,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
483,2016-12-26,38.55,38.87,39.02,37.86,11368.0,61906679.0,3.01,0.99,0.38,2.71,1.0,x603658
484,2016-12-27,38.94,40.35,40.78,38.63,22769.0,128480530.0,5.53,3.81,1.48,5.42,1.0,x603658
485,2016-12-28,39.98,39.54,40.46,39.35,11967.0,66947285.0,2.75,-2.01,-0.81,2.85,1.0,x603658
486,2016-12-29,39.32,39.02,40.02,38.94,9813.0,54805604.0,2.73,-1.32,-0.52,2.34,1.0,x603658
487,2016-12-30,38.85,39.47,39.85,38.68,7763.0,42767026.0,3.0,1.15,0.45,1.85,1.0,x603658
488,2017-01-03,39.52,39.75,40.23,39.17,8266.0,46165130.0,2.69,0.71,0.28,1.97,1.0,x603658
489,2017-01-04,39.75,39.32,39.75,39.02,9033.0,50021022.0,1.84,-1.08,-0.43,2.15,1.0,x603658
490,2017-01-05,39.17,37.68,39.27,37.48,16091.0,86757116.0,4.55,-4.17,-1.64,3.83,1.0,x603658
491,2017-01-06,37.49,36.94,38.16,36.55,12185.0,64617564.0,4.27,-1.96,-0.74,2.9,1.0,x603658
492,2017-01-09,36.37,36.77,37.18,36.28,6546.0,33984264.0,2.44,-0.46,-0.17,1.56,1.0,x603658
493,2017-01-10,36.79,36.58,36.98,36.32,5333.0,27664697.0,1.79,-0.52,-0.19,1.27,1.0,x603658
494,2017-01-11,36.47,35.96,36.84,35.94,8147.0,41880807.0,2.46,-1.69,-0.62,1.94,1.0,x603658
495,2017-01-12,35.96,35.04,36.21,34.91,9398.0,47398602.0,3.62,-2.56,-0.92,2.24,1.0,x603658
496,2017-01-13,35.04,34.7,35.36,33.22,16492.0,79677978.0,6.11,-0.97,-0.34,3.93,1.0,x603658
497,2017-01-16,34.41,31.73,34.55,30.9,10974.0,51193226.0,10.52,-8.56,-2.97,2.61,1.0,x603658
498,2017-01-17,31.71,31.97,32.06,29.44,32695.0,145280771.0,8.26,0.76,0.24,7.78,1.0,x603658
499,2017-01-18,31.25,30.33,31.75,30.09,14850.0,66546610.0,5.19,-5.13,-1.64,3.54,1.0,x603658
500,2017-01-19,30.33,30.08,30.86,29.48,11787.0,51140997.0,4.55,-0.82,-0.25,2.81,1.0,x603658
501,2017-01-20,30.17,30.99,31.25,29.8,13181.0,58382243.0,4.82,3.03,0.91,3.14,1.0,x603658
502,2017-01-23,30.68,31.7,32.03,30.68,15816.0,71861121.0,4.36,2.29,0.71,3.77,1.0,x603658
503,2017-01-24,31.75,31.06,31.98,31.04,5001.0,22454195.0,2.97,-2.02,-0.64,1.19,1.0,x603658
504,2017-01-25,31.32,31.31,31.6,31.06,5172.0,23312560.0,1.74,0.8,0.25,1.23,1.0,x603658
505,2017-01-26,31.17,31.38,31.95,31.14,4584.0,20636827.0,2.59,0.22,0.07,1.09,1.0,x603658
506,2017-02-03,31.48,30.78,31.58,30.49,4751.0,21162602.0,3.47,-1.91,-0.6,1.13,1.0,x603658
507,2017-02-06,30.98,31.88,31.98,30.95,8645.0,39150875.0,3.35,3.57,1.1,2.06,1.0,x603658
508,2017-02-07,31.85,31.35,31.86,31.24,6953.0,31461626.0,1.94,-1.66,-0.53,1.66,1.0,x603658
509,2017-02-08,31.36,31.83,31.88,30.94,16480.0,74167479.0,3.0,1.53,0.48,3.92,1.0,x603658
510,2017-02-09,31.68,32.04,32.63,31.59,15729.0,72412082.0,3.27,0.66,0.21,3.75,1.0,x603658
511,2017-02-10,32.08,31.48,32.15,31.36,9806.0,44612215.0,2.47,-1.75,-0.56,2.33,1.0,x603658
512,2017-02-13,31.7,32.4,32.51,31.39,14835.0,68226078.0,3.56,2.92,0.92,3.53,1.0,x603658
513,2017-02-14,32.48,32.22,32.69,31.86,6962.0,32219569.0,2.56,-0.56,-0.18,1.66,1.0,x603658
514,2017-02-15,32.43,32.52,33.48,32.09,16677.0,78174105.0,4.31,0.93,0.3,3.97,1.0,x603658
515,2017-02-16,32.45,32.49,32.62,32.08,8253.0,38142466.0,1.66,-0.09,-0.03,1.97,1.0,x603658
516,2017-02-17,32.4,32.02,32.83,31.85,9702.0,44850903.0,3.02,-1.45,-0.47,2.31,1.0,x603658
517,2017-02-20,31.86,31.11,31.94,30.81,13346.0,59761284.0,3.53,-2.84,-0.91,3.18,1.0,x603658
518,2017-02-21,31.02,31.38,31.45,30.82,6466.0,29088044.0,2.03,0.87,0.27,1.54,1.0,x603658
519,2017-02-22,31.58,31.18,31.58,30.85,9253.0,41320031.0,2.33,-0.64,-0.2,2.2,1.0,x603658
520,2017-02-23,30.98,31.54,31.57,30.46,25368.0,112798431.0,3.56,1.15,0.36,6.04,1.0,x603658
521,2017-02-24,31.28,31.97,32.01,31.21,18134.0,82167385.0,2.54,1.36,0.43,4.32,1.0,x603658
522,2017-02-27,31.96,32.33,32.55,31.85,18284.0,84531674.0,2.19,1.13,0.36,4.35,1.0,x603658
523,2017-02-28,32.15,32.56,32.6,31.97,14256.0,65947699.0,1.95,0.71,0.23,3.39,1.0,x603658
524,2017-03-01,32.46,32.22,32.82,32.18,13523.0,62941569.0,1.97,-1.04,-0.34,3.22,1.0,x603658
525,2017-03-02,32.53,32.13,32.53,31.86,15883.0,73102458.0,2.08,-0.28,-0.09,3.78,1.0,x603658
526,2017-03-03,31.63,31.57,31.82,31.23,24993.0,113120094.0,1.84,-1.74,-0.56,5.95,1.0,x603658
527,2017-03-06,31.32,32.37,32.39,31.25,25789.0,117510210.0,3.61,2.53,0.8,6.14,1.0,x603658
528,2017-03-07,32.38,34.18,34.31,32.17,49041.0,233449168.0,6.61,5.59,1.81,11.68,1.0,x603658
529,2017-03-08,33.82,33.54,33.93,33.05,31768.0,152001702.0,2.57,-1.87,-0.64,7.56,1.0,x603658
530,2017-03-09,33.38,34.55,34.58,33.19,36641.0,177652847.0,4.14,3.01,1.01,8.72,1.0,x603658
531,2017-03-10,34.48,34.54,35.15,34.02,28392.0,139640854.0,3.27,-0.03,-0.01,6.76,1.0,x603658
532,2017-03-13,34.19,34.43,34.74,33.78,19589.0,95752664.0,2.78,-0.32,-0.11,4.66,1.0,x603658
533,2017-03-14,34.32,34.67,35.4,34.28,24647.0,122289775.0,3.25,0.7,0.24,5.87,1.0,x603658
534,2017-03-15,34.68,34.05,34.97,33.85,18395.0,89764338.0,3.23,-1.79,-0.62,4.38,1.0,x603658
535,2017-03-16,34.25,34.98,35.17,33.87,26940.0,132696865.0,3.82,2.73,0.93,6.41,1.0,x603658
536,2017-03-17,34.92,33.92,35.0,33.88,21963.0,107750809.0,3.2,-3.03,-1.06,5.23,1.0,x603658
537,2017-03-20,33.64,34.27,34.28,33.42,11086.0,53516762.0,2.54,1.03,0.35,2.64,1.0,x603658
538,2017-03-21,34.22,34.42,34.43,33.95,11676.0,56872910.0,1.4,0.44,0.15,2.78,1.0,x603658
539,2017-03-22,34.3,36.4,36.45,34.03,51004.0,257170465.0,7.03,5.75,1.98,12.14,1.0,x603658
540,2017-03-23,36.32,35.89,36.33,34.94,33074.0,167699203.0,3.82,-1.4,-0.51,7.87,1.0,x603658
541,2017-03-24,35.44,35.75,36.46,35.44,23079.0,117745008.0,2.84,-0.39,-0.14,5.49,1.0,x603658
542,2017-03-27,35.45,35.65,36.22,35.44,13918.0,70764189.0,2.18,-0.28,-0.1,3.31,1.0,x603658
543,2017-03-28,35.4,35.22,35.86,35.17,11505.0,57866935.0,1.94,-1.21,-0.43,2.74,1.0,x603658
544,2017-03-29,35.35,32.8,35.36,32.78,27742.0,133617397.0,7.33,-6.87,-2.42,6.61,1.0,x603658
545,2017-03-30,32.56,31.43,32.82,31.09,18736.0,85744364.0,5.27,-4.18,-1.37,4.46,1.0,x603658
546,2017-03-31,31.48,31.92,32.25,31.48,9498.0,43453135.0,2.45,1.56,0.49,2.26,1.0,x603658
547,2017-04-05,31.9,32.64,32.74,31.78,7504.0,34937820.0,3.01,2.26,0.72,1.79,1.0,x603658
548,2017-04-06,32.72,32.61,32.85,32.52,9792.0,45731455.0,1.01,-0.09,-0.03,2.33,1.0,x603658
549,2017-04-07,32.61,32.18,32.75,32.02,8932.0,41202354.0,2.24,-1.32,-0.43,2.13,1.0,x603658
550,2017-04-10,32.18,30.76,32.36,30.71,16226.0,72872144.0,5.13,-4.41,-1.42,3.86,1.0,x603658
551,2017-04-11,30.89,31.45,31.62,30.78,9965.0,44633132.0,2.73,2.24,0.69,2.37,1.0,x603658
552,2017-04-12,31.48,31.15,31.48,31.03,6754.0,30312723.0,1.43,-0.95,-0.3,1.61,1.0,x603658
553,2017-04-13,31.35,30.92,31.35,30.88,8197.0,36160245.0,1.51,-0.74,-0.23,1.95,1.0,x603658
554,2017-04-14,30.92,30.25,30.92,29.94,10363.0,44417600.0,3.17,-2.17,-0.67,2.47,1.0,x603658
555,2017-04-17,29.59,28.87,29.88,28.8,13816.0,57423470.0,3.57,-4.56,-1.38,3.29,1.0,x603658
556,2017-04-18,28.98,29.38,29.59,28.93,10574.0,44275905.0,2.29,1.77,0.51,2.52,1.0,x603658
557,2017-04-19,29.44,29.65,29.73,29.13,10684.0,44824378.0,2.04,0.92,0.27,2.54,1.0,x603658
558,2017-04-20,29.67,29.25,29.67,29.13,5326.0,22250682.0,1.82,-1.35,-0.4,1.27,1.0,x603658
559,2017-04-21,29.28,29.27,29.69,29.22,4093.0,17139338.0,1.61,0.07,0.02,0.97,1.0,x603658
560,2017-04-24,29.19,29.04,29.25,28.45,5139.0,21133527.0,2.73,-0.79,-0.23,1.22,1.0,x603658
561,2017-04-25,29.04,29.68,29.75,28.36,6678.0,28051162.0,4.79,2.2,0.64,1.59,1.0,x603658
562,2017-04-26,29.68,29.46,29.99,29.44,4538.0,19115841.0,1.85,-0.74,-0.22,1.08,1.0,x603658
563,2017-04-27,29.52,30.23,30.28,28.75,9478.0,40088056.0,5.19,2.61,0.77,2.26,1.0,x603658
564,2017-04-28,30.17,30.89,31.21,29.96,14087.0,61768053.0,4.13,2.18,0.66,3.35,1.0,x603658
565,2017-05-02,30.98,30.79,31.43,30.69,6420.0,28235706.0,2.4,-0.32,-0.1,1.53,1.0,x603658
566,2017-05-03,30.52,30.58,31.02,30.32,4851.0,21064903.0,2.27,-0.68,-0.21,1.16,1.0,x603658
567,2017-05-04,30.6,30.22,30.88,29.98,3409.0,14714167.0,2.94,-1.18,-0.36,0.81,1.0,x603658
568,2017-05-05,30.07,29.31,30.24,29.13,5742.0,24380542.0,3.67,-3.01,-0.91,1.37,1.0,x603658
569,2017-05-08,29.52,28.92,29.52,28.88,3999.0,16577040.0,2.18,-1.33,-0.39,0.95,1.0,x603658
570,2017-05-09,28.83,29.36,29.48,28.83,3896.0,16205367.0,2.25,1.52,0.44,0.93,1.0,x603658
571,2017-05-10,29.86,28.99,30.12,28.88,6313.0,26559213.0,4.22,-1.26,-0.37,1.5,1.0,x603658
572,2017-05-11,28.69,29.27,29.28,28.44,7202.0,29688789.0,2.9,0.97,0.28,1.71,1.0,x603658
573,2017-05-12,29.12,28.18,29.42,27.28,14247.0,57639581.0,7.31,-3.72,-1.09,3.39,1.0,x603658
574,2017-05-15,28.22,28.13,28.55,27.75,8639.0,34603436.0,2.84,-0.18,-0.05,2.06,1.0,x603658
575,2017-05-16,27.98,28.44,28.52,27.21,12725.0,50450791.0,4.66,1.1,0.31,3.03,1.0,x603658
576,2017-05-17,28.39,28.45,28.74,28.02,7386.0,29874417.0,2.53,0.04,0.01,1.76,1.0,x603658
577,2017-05-18,28.21,27.98,28.38,27.94,5358.0,21580478.0,1.55,-1.65,-0.47,1.28,1.0,x603658
578,2017-05-19,27.98,27.72,28.12,27.67,4855.0,19310878.0,1.61,-0.93,-0.26,1.16,1.0,x603658
579,2017-05-22,27.72,27.32,27.95,27.23,6260.0,24798132.0,2.6,-1.44,-0.4,1.49,1.0,x603658
580,2017-05-23,27.35,27.03,27.52,26.72,6675.0,25881358.0,2.93,-1.06,-0.29,1.59,1.0,x603658
581,2017-05-24,26.98,27.18,27.21,26.05,4847.0,18714561.0,4.29,0.55,0.15,1.15,1.0,x603658
582,2017-05-25,27.17,27.48,27.55,26.22,6566.0,25340956.0,4.89,1.1,0.3,1.56,1.0,x603658
583,2017-05-26,27.27,27.58,27.88,27.27,4243.0,16809097.0,2.22,0.36,0.1,1.01,1.0,x603658
584,2017-05-31,28.12,27.45,28.55,27.44,5375.0,21573452.0,4.02,-0.47,-0.13,1.28,1.0,x603658
585,2017-06-01,27.48,28.04,28.59,27.22,13195.0,52821639.0,4.99,2.15,0.59,3.14,1.0,x603658
586,2017-06-02,27.88,28.62,28.71,27.72,12874.0,51747456.0,3.53,2.07,0.58,3.07,1.0,x603658
587,2017-06-05,28.84,28.69,29.28,28.61,10752.0,44256329.0,2.34,0.24,0.07,2.56,1.0,x603658
588,2017-06-06,28.68,28.75,29.05,28.46,3406.0,13921389.0,2.06,0.21,0.06,0.81,1.0,x603658
589,2017-06-07,28.75,29.09,29.21,28.6,12303.0,50922349.0,2.12,1.18,0.34,2.93,1.0,x603658
590,2017-06-08,29.2,28.42,29.2,28.41,7726.0,31674789.0,2.72,-2.3,-0.67,1.84,1.0,x603658
591,2017-06-09,28.36,27.88,28.55,27.52,10860.0,43359707.0,3.62,-1.9,-0.54,2.59,1.0,x603658
592,2017-06-12,27.59,28.12,28.42,27.57,6452.0,25908075.0,3.05,0.86,0.24,1.54,1.0,x603658
593,2017-06-13,28.05,28.68,28.95,28.05,6478.0,26419460.0,3.2,1.99,0.56,1.54,1.0,x603658
594,2017-06-14,28.42,28.75,29.09,28.42,6008.0,24638419.0,2.34,0.24,0.07,1.43,1.0,x603658
595,2017-06-15,28.47,29.11,29.38,28.47,7542.0,31343318.0,3.17,1.25,0.36,1.8,1.0,x603658
596,2017-06-16,29.28,29.08,29.32,28.88,4394.0,18210279.0,1.51,-0.1,-0.03,1.05,1.0,x603658
597,2017-06-19,29.02,28.92,29.33,28.82,4721.0,19605520.0,1.75,-0.55,-0.16,1.12,1.0,x603658
598,2017-06-20,29.23,28.96,29.23,28.94,3701.0,15318713.0,1.0,0.14,0.04,0.88,1.0,x603658
599,2017-06-21,29.01,29.08,29.23,28.88,4820.0,19947035.0,1.21,0.41,0.12,1.15,1.0,x603658
600,2017-06-22,29.12,28.64,29.12,28.63,4924.0,20294382.0,1.69,-1.51,-0.44,1.17,1.0,x603658
601,2017-06-23,28.69,28.42,28.69,28.06,6213.0,25131013.0,2.2,-0.77,-0.22,1.48,1.0,x603658
602,2017-06-26,28.38,29.04,29.13,28.16,7504.0,30751562.0,3.41,2.18,0.62,1.79,1.0,x603658
603,2017-06-27,29.05,29.93,30.05,28.9,12648.0,53476225.0,3.96,3.06,0.89,3.01,1.0,x603658
604,2017-06-28,29.93,29.82,30.27,29.41,10448.0,44386496.0,2.87,-0.37,-0.11,2.49,1.0,x603658
605,2017-06-29,29.83,29.92,30.22,29.71,5438.0,23169849.0,1.71,0.34,0.1,1.29,1.0,x603658
606,2017-06-30,29.83,30.36,30.55,29.54,7621.0,32602721.0,3.38,1.47,0.44,1.81,1.0,x603658
607,2017-07-03,30.38,31.65,31.78,30.15,16496.0,73019735.0,5.37,4.25,1.29,3.93,1.0,x603658
608,2017-07-04,31.64,31.23,31.72,31.13,5114.0,22655082.0,1.86,-1.33,-0.42,1.22,1.0,x603658
609,2017-07-05,31.2,31.27,31.43,30.28,7437.0,32687426.0,3.68,0.13,0.04,1.77,1.0,x603658
610,2017-07-06,31.07,30.55,31.07,30.36,7380.0,32038935.0,2.27,-2.3,-0.72,1.76,1.0,x603658
611,2017-07-07,30.63,30.88,31.18,30.52,5593.0,24534072.0,2.16,1.08,0.33,1.33,1.0,x603658
612,2017-07-10,30.66,30.55,31.04,30.19,6433.0,27919790.0,2.75,-1.07,-0.33,1.53,1.0,x603658
613,2017-07-11,30.28,30.16,30.84,30.15,3855.0,16624126.0,2.26,-1.28,-0.39,0.92,1.0,x603658
614,2017-07-12,30.16,29.78,30.54,28.75,6026.0,25354767.0,5.94,-1.26,-0.38,1.43,1.0,x603658
615,2017-07-13,29.73,29.72,29.9,29.23,2680.0,11295423.0,2.25,-0.2,-0.06,0.64,1.0,x603658
616,2017-07-14,29.88,29.82,30.04,29.25,3074.0,12959405.0,2.66,0.34,0.1,0.73,1.0,x603658
617,2017-07-17,29.71,27.99,29.84,27.59,8330.0,33983595.0,7.55,-6.14,-1.83,1.98,1.0,x603658
618,2017-07-18,27.93,28.88,29.09,27.92,4381.0,17875753.0,4.18,3.18,0.89,1.04,1.0,x603658
619,2017-07-19,28.47,28.94,29.09,28.47,5741.0,23613334.0,2.15,0.21,0.06,1.37,1.0,x603658
620,2017-07-20,28.92,29.08,29.36,28.75,3661.0,15159632.0,2.11,0.48,0.14,0.87,1.0,x603658
621,2017-07-21,29.25,28.81,29.34,28.81,2521.0,10424947.0,1.82,-0.93,-0.27,0.6,1.0,x603658
622,2017-07-24,28.73,28.62,28.96,28.09,5763.0,23408057.0,3.02,-0.66,-0.19,1.37,1.0,x603658
623,2017-07-25,28.31,28.29,28.62,28.22,2930.0,11900758.0,1.4,-1.15,-0.33,0.7,1.0,x603658
624,2017-07-26,28.3,27.98,28.62,27.84,2754.0,11093600.0,2.76,-1.1,-0.31,0.66,1.0,x603658
625,2017-07-27,28.2,28.73,29.05,27.75,6146.0,25108743.0,4.65,2.68,0.75,1.46,1.0,x603658
626,2017-07-28,29.06,28.53,29.12,28.45,3541.0,14450798.0,2.33,-0.7,-0.2,0.84,1.0,x603658
627,2017-07-31,28.52,28.92,29.04,28.52,3567.0,14698372.0,1.82,1.37,0.39,0.85,1.0,x603658
628,2017-08-01,28.89,28.68,28.92,28.52,4352.0,17811230.0,1.38,-0.83,-0.24,1.04,1.0,x603658
629,2017-08-02,28.94,28.32,28.94,28.23,3058.0,12400154.0,2.48,-1.26,-0.36,0.73,1.0,x603658
630,2017-08-03,28.58,29.36,30.28,28.58,12494.0,52611285.0,6.0,3.67,1.04,2.97,1.0,x603658
631,2017-08-04,29.33,30.19,30.51,29.21,14161.0,60554083.0,4.43,2.83,0.83,3.37,1.0,x603658
632,2017-08-07,30.21,30.2,31.15,29.98,10478.0,45571216.0,3.88,0.03,0.01,2.49,1.0,x603658
633,2017-08-08,30.08,29.89,30.24,29.67,7403.0,31408849.0,1.89,-1.03,-0.31,1.76,1.0,x603658
634,2017-08-09,29.83,30.7,30.72,29.77,8192.0,35314757.0,3.18,2.71,0.81,1.95,1.0,x603658
635,2017-08-10,30.62,29.74,30.82,29.48,7777.0,33155972.0,4.36,-3.13,-0.96,1.85,1.0,x603658
636,2017-08-11,29.52,28.95,29.68,28.78,6374.0,26643324.0,3.03,-2.66,-0.79,1.52,1.0,x603658
637,2017-08-14,29.35,30.42,31.21,28.98,9026.0,38879057.0,7.7,5.08,1.47,2.15,1.0,x603658
638,2017-08-15,30.75,30.36,30.93,30.18,5616.0,24318744.0,2.47,-0.2,-0.06,1.34,1.0,x603658
639,2017-08-16,30.17,31.04,31.13,30.14,9619.0,42020461.0,3.26,2.24,0.68,2.29,1.0,x603658
640,2017-08-17,30.63,30.96,31.15,30.63,5244.0,23003420.0,1.68,-0.26,-0.08,1.25,1.0,x603658
641,2017-08-18,31.11,30.68,31.25,30.67,6324.0,27722054.0,1.87,-0.9,-0.28,1.51,1.0,x603658
642,2017-08-21,30.94,30.58,31.05,30.4,4015.0,17436783.0,2.12,-0.33,-0.1,0.96,1.0,x603658
643,2017-08-22,30.48,30.13,30.75,29.9,4238.0,18220766.0,2.78,-1.47,-0.45,1.01,1.0,x603658
644,2017-08-23,30.26,31.17,31.21,29.96,9371.0,40896681.0,4.15,3.45,1.04,2.23,1.0,x603658
645,2017-08-24,31.05,30.65,31.12,30.58,7452.0,32517786.0,1.73,-1.67,-0.52,1.77,1.0,x603658
646,2017-08-25,30.36,30.97,31.35,30.36,7643.0,33545936.0,3.23,1.04,0.32,1.82,1.0,x603658
647,2017-08-28,30.71,32.1,32.27,30.62,18138.0,81537852.0,5.33,3.65,1.13,4.32,1.0,x603658
648,2017-08-29,32.05,32.18,32.28,31.7,12877.0,58202086.0,1.81,0.25,0.08,3.07,1.0,x603658
649,2017-08-30,31.95,31.73,32.33,31.15,12523.0,56024938.0,3.67,-1.4,-0.45,2.98,1.0,x603658
650,2017-08-31,31.52,31.91,32.06,31.44,6543.0,29371634.0,1.95,0.57,0.18,1.56,1.0,x603658
651,2017-09-01,31.83,32.1,32.58,31.83,10006.0,45662309.0,2.35,0.6,0.19,0.73,1.0,x603658
652,2017-09-04,31.75,32.47,32.58,31.52,6173.0,28031123.0,3.3,1.15,0.37,0.45,1.0,x603658
653,2017-09-05,32.56,33.52,33.92,32.48,15149.0,71446590.0,4.43,3.23,1.05,1.11,1.0,x603658
654,2017-09-06,33.21,33.34,33.72,32.84,8663.0,40592214.0,2.63,-0.54,-0.18,0.63,1.0,x603658
655,2017-09-07,33.36,33.97,35.05,33.14,17688.0,84762984.0,5.73,1.89,0.63,1.3,1.0,x603658
656,2017-09-08,34.03,34.15,34.88,33.59,14176.0,68173283.0,3.8,0.53,0.18,1.04,1.0,x603658
657,2017-09-11,34.48,33.72,34.48,33.08,13176.0,62692787.0,4.1,-1.26,-0.43,0.96,1.0,x603658
658,2017-09-12,33.67,33.4,33.78,32.5,15768.0,73396999.0,3.8,-0.95,-0.32,1.15,1.0,x603658
659,2017-09-13,33.45,33.38,33.53,32.96,3839.0,17837296.0,1.71,-0.06,-0.02,0.28,1.0,x603658
660,2017-09-14,33.42,34.02,34.38,33.42,8180.0,38771849.0,2.88,1.92,0.64,0.6,1.0,x603658
661,2017-09-15,33.65,33.01,34.3,32.95,5437.0,25425522.0,3.97,-2.97,-1.01,0.4,1.0,x603658
662,2017-09-18,32.98,32.95,33.63,32.72,8773.0,40626660.0,2.76,-0.18,-0.06,0.64,1.0,x603658
663,2017-09-19,32.92,33.38,33.52,32.92,5147.0,23949598.0,1.82,1.31,0.43,0.38,1.0,x603658
664,2017-09-20,33.25,33.47,33.54,33.02,6497.0,30324725.0,1.56,0.27,0.09,0.48,1.0,x603658
665,2017-09-21,33.62,33.05,33.64,33.04,7739.0,36048452.0,1.79,-1.25,-0.42,0.57,1.0,x603658
666,2017-09-22,33.08,32.83,33.22,32.68,6339.0,29176874.0,1.63,-0.67,-0.22,0.46,1.0,x603658
667,2017-09-25,32.1,32.36,32.78,32.1,9160.0,41739340.0,2.07,-1.43,-0.47,0.67,1.0,x603658
668,2017-09-26,32.34,32.32,33.08,32.1,5803.0,26341145.0,3.03,-0.12,-0.04,0.43,1.0,x603658
669,2017-09-27,32.48,32.68,32.9,32.25,9120.0,41852423.0,2.01,1.11,0.36,0.67,1.0,x603658
670,2017-09-28,32.9,33.73,33.89,32.57,11371.0,53135689.0,4.04,3.21,1.05,0.83,1.0,x603658
671,2017-09-29,33.88,33.62,33.88,33.48,7426.0,34897152.0,1.19,-0.33,-0.11,0.54,1.0,x603658
672,2017-10-09,34.08,33.63,34.37,33.56,7579.0,35766014.0,2.41,0.03,0.01,0.56,1.0,x603658
673,2017-10-10,33.63,35.16,35.16,33.5,26450.0,127599914.0,4.94,4.55,1.53,1.94,1.0,x603658
674,2017-10-11,36.18,35.25,37.95,34.92,37339.0,188278589.0,8.62,0.26,0.09,2.73,1.0,x603658
675,2017-10-12,35.17,35.01,35.92,34.58,12395.0,60836665.0,3.8,-0.68,-0.24,0.91,1.0,x603658
676,2017-10-13,35.33,36.24,37.16,35.18,14161.0,71659971.0,5.66,3.51,1.23,1.04,1.0,x603658
677,2017-10-16,36.22,36.25,36.72,35.72,11075.0,55712904.0,2.76,0.03,0.01,0.81,1.0,x603658
678,2017-10-17,35.95,35.95,36.33,34.87,7140.0,35487541.0,4.03,-0.83,-0.3,0.52,1.0,x603658
679,2017-10-18,35.95,35.68,36.25,35.18,6321.0,31378025.0,2.98,-0.75,-0.27,0.46,1.0,x603658
680,2017-10-19,35.72,36.65,36.88,35.25,11707.0,59071009.0,4.57,2.72,0.97,0.86,1.0,x603658
681,2017-10-20,36.41,36.65,36.72,36.02,6092.0,30805110.0,1.91,0.0,0.0,0.45,1.0,x603658
682,2017-10-23,36.65,36.62,37.08,35.96,6161.0,31170745.0,3.06,-0.08,-0.03,0.45,1.0,x603658
683,2017-10-24,36.63,36.68,36.91,35.94,9277.0,47186814.0,2.65,0.16,0.06,0.68,1.0,x603658
684,2017-10-25,36.68,36.62,36.78,35.56,9596.0,48413614.0,3.33,-0.16,-0.06,0.7,1.0,x603658
685,2017-10-26,36.66,36.41,36.66,35.79,9946.0,50061576.0,2.38,-0.57,-0.21,0.73,1.0,x603658
686,2017-10-27,35.83,36.15,36.39,35.56,4967.0,24875250.0,2.28,-0.71,-0.26,0.36,1.0,x603658
687,2017-10-30,36.48,36.35,36.62,35.56,10091.0,50522971.0,2.93,0.55,0.2,0.74,1.0,x603658
688,2017-10-31,36.39,38.23,38.46,36.2,13465.0,70328525.0,6.22,5.17,1.88,0.99,1.0,x603658
689,2017-11-01,38.61,38.47,38.61,37.88,9822.0,52012527.0,1.91,0.63,0.24,0.72,1.0,x603658
690,2017-11-02,38.47,38.21,38.68,37.65,8898.0,47150805.0,2.68,-0.68,-0.26,0.65,1.0,x603658
691,2017-11-03,38.1,37.95,38.1,37.12,7933.0,41357712.0,2.56,-0.68,-0.26,0.58,1.0,x603658
692,2017-11-06,38.02,39.84,39.86,37.75,13104.0,71228969.0,5.56,4.98,1.89,0.96,1.0,x603658
693,2017-11-07,39.48,39.64,40.18,39.06,6371.0,34900679.0,2.81,-0.5,-0.2,0.47,1.0,x603658
694,2017-11-08,39.48,39.19,40.47,39.14,9229.0,50834350.0,3.36,-1.14,-0.45,0.68,1.0,x603658
695,2017-11-09,39.19,39.62,39.75,38.64,10392.0,56174685.0,2.83,1.1,0.43,0.76,1.0,x603658
696,2017-11-10,39.72,39.46,40.0,39.3,5655.0,30925552.0,1.77,-0.4,-0.16,0.41,1.0,x603658
697,2017-11-13,39.46,40.45,40.6,38.94,10676.0,58789364.0,4.21,2.51,0.99,0.78,1.0,x603658
698,2017-11-14,40.15,39.08,40.38,39.07,7216.0,39506570.0,3.24,-3.39,-1.37,0.53,1.0,x603658
699,2017-11-15,38.78,38.72,39.38,37.95,6699.0,35806954.0,3.66,-0.92,-0.36,0.49,1.0,x603658
700,2017-11-16,38.51,39.56,39.62,38.25,6444.0,34838889.0,3.54,2.17,0.84,0.47,1.0,x603658
701,2017-11-17,39.52,38.85,39.69,38.16,8862.0,47651663.0,3.87,-1.79,-0.71,0.65,1.0,x603658
702,2017-11-20,39.1,38.02,39.1,37.48,7352.0,38615337.0,4.17,-2.14,-0.83,0.54,1.0,x603658
703,2017-11-21,38.02,38.08,38.64,37.87,8750.0,46371109.0,2.03,0.16,0.06,0.64,1.0,x603658
704,2017-11-22,38.24,36.25,38.62,36.22,13602.0,69788246.0,6.3,-4.81,-1.83,1.0,1.0,x603658
705,2017-11-23,35.95,36.69,36.98,35.95,8065.0,41070170.0,2.84,1.21,0.44,0.59,1.0,x603658
706,2017-11-24,36.55,37.45,37.59,35.93,6950.0,35668265.0,4.52,2.07,0.76,0.51,1.0,x603658
707,2017-11-27,37.35,37.05,37.78,36.8,4470.0,23130561.0,2.62,-1.07,-0.4,0.33,1.0,x603658
708,2017-11-28,36.72,36.86,37.58,35.56,5370.0,27327492.0,5.45,-0.51,-0.19,0.39,1.0,x603658
709,2017-11-29,37.15,36.79,37.7,36.25,5946.0,30444864.0,3.93,-0.19,-0.07,0.44,1.0,x603658
710,2017-11-30,36.72,36.24,37.08,35.97,5005.0,25275462.0,3.02,-1.49,-0.55,0.37,1.0,x603658
