,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
691,2017-11-03,93.1,93.47,95.95,93.1,56086.0,588596768.0,3.02,-0.84,-0.79,0.54,1.0,x000538
692,2017-11-06,92.85,95.05,96.3,91.38,96018.0,1005814880.0,5.26,1.69,1.58,0.92,1.0,x000538
693,2017-11-07,94.6,95.47,97.8,93.6,91122.0,967157600.0,4.42,0.44,0.42,0.88,1.0,x000538
694,2017-11-08,95.03,91.4,95.39,90.7,172256.0,1771968416.0,4.91,-4.26,-4.07,1.65,1.0,x000538
695,2017-11-09,90.8,91.1,91.6,89.6,82974.0,838012032.0,2.19,-0.33,-0.3,0.8,1.0,x000538
696,2017-11-10,91.51,90.92,91.8,89.8,73659.0,746677216.0,2.2,-0.2,-0.18,0.71,1.0,x000538
697,2017-11-13,90.6,90.15,91.75,89.6,74615.0,753753760.0,2.36,-0.85,-0.77,0.72,1.0,x000538
698,2017-11-14,91.3,89.21,91.7,88.6,78412.0,788858208.0,3.44,-1.04,-0.94,0.75,1.0,x000538
699,2017-11-15,89.4,89.33,90.5,87.6,58994.0,586863200.0,3.25,0.13,0.12,0.57,1.0,x000538
700,2017-11-16,88.95,92.31,92.46,88.95,84498.0,856850640.0,3.93,3.34,2.98,0.81,1.0,x000538
701,2017-11-17,91.94,91.41,92.05,89.38,58407.0,592142688.0,2.89,-0.97,-0.9,0.56,1.0,x000538
702,2017-11-20,90.6,90.92,91.99,88.81,42232.0,426203056.0,3.48,-0.54,-0.49,0.41,1.0,x000538
703,2017-11-21,90.95,93.66,93.66,90.41,91308.0,937303984.0,3.57,3.01,2.74,0.88,1.0,x000538
704,2017-11-22,93.9,93.0,95.86,91.9,80233.0,836579056.0,4.23,-0.7,-0.66,0.77,1.0,x000538
705,2017-11-23,92.5,87.5,92.5,86.6,80311.0,802398640.0,6.34,-5.91,-5.5,0.77,1.0,x000538
706,2017-11-24,87.5,88.42,88.48,86.0,46065.0,449733648.0,2.83,1.05,0.92,0.44,1.0,x000538
707,2017-11-27,88.0,86.38,88.0,85.15,44370.0,428908416.0,3.22,-2.31,-2.04,0.43,1.0,x000538
708,2017-11-28,86.1,85.8,87.46,85.3,36065.0,348723392.0,2.5,-0.67,-0.58,0.35,1.0,x000538
709,2017-11-29,86.5,83.7,86.5,82.79,52316.0,493898864.0,4.32,-2.45,-2.1,0.5,1.0,x000538
710,2017-11-30,83.49,83.7,84.95,82.98,30988.0,291873504.0,2.35,0.0,0.0,0.3,1.0,x000538
711,2017-12-01,83.7,84.27,85.25,83.3,31401.0,297876848.0,2.33,0.68,0.57,0.3,1.0,x000538
712,2017-12-04,83.8,85.1,86.09,83.62,40324.0,386093856.0,2.93,0.98,0.83,0.39,1.0,x000538
713,2017-12-05,85.1,85.28,85.68,83.46,45713.0,435707632.0,2.61,0.21,0.18,0.44,1.0,x000538
714,2017-12-06,84.6,85.6,85.9,84.05,22762.0,217523928.0,2.17,0.38,0.32,0.22,1.0,x000538
715,2017-12-07,85.38,83.3,85.58,83.25,21748.0,205352417.0,2.72,-2.69,-2.3,0.21,1.0,x000538
716,2017-12-08,83.2,84.47,84.75,83.08,27316.0,258215460.0,2.0,1.4,1.17,0.26,1.0,x000538
717,2017-12-11,84.6,87.9,88.15,84.6,68433.0,665623296.0,4.2,4.06,3.43,0.66,1.0,x000538
718,2017-12-12,87.63,87.22,88.2,86.63,27631.0,271154736.0,1.79,-0.77,-0.68,0.27,1.0,x000538
719,2017-12-13,87.6,89.0,89.25,86.8,36524.0,360740640.0,2.81,2.04,1.78,0.35,1.0,x000538
720,2017-12-14,88.9,88.94,89.58,88.2,20334.0,201980882.0,1.55,-0.07,-0.06,0.2,1.0,x000538
721,2017-12-15,89.1,88.2,89.38,87.74,15316.0,151385083.0,1.84,-0.83,-0.74,0.15,1.0,x000538
722,2017-12-18,88.1,88.09,88.88,87.18,21909.0,215727661.0,1.93,-0.12,-0.11,0.21,1.0,x000538
723,2017-12-19,88.6,90.93,90.98,88.15,30345.0,305248608.0,3.21,3.22,2.84,0.29,1.0,x000538
724,2017-12-20,91.08,92.18,92.55,90.73,29403.0,300632960.0,2.0,1.37,1.25,0.28,1.0,x000538
725,2017-12-21,92.21,92.0,92.42,90.73,25574.0,261488982.0,1.83,-0.2,-0.18,0.25,1.0,x000538
726,2017-12-22,92.1,92.57,92.9,91.0,21606.0,221330827.0,2.07,0.62,0.57,0.21,1.0,x000538
727,2017-12-25,92.44,92.3,93.17,91.18,17861.0,182972738.0,2.15,-0.29,-0.27,0.17,1.0,x000538
728,2017-12-26,92.27,92.4,92.96,91.4,22272.0,228937590.0,1.69,0.11,0.1,0.21,1.0,x000538
729,2017-12-27,92.55,89.6,92.8,89.43,38665.0,390930896.0,3.65,-3.03,-2.8,0.37,1.0,x000538
730,2017-12-28,90.1,91.26,92.1,89.91,52657.0,535496720.0,2.44,1.85,1.66,0.51,1.0,x000538
731,2017-12-29,91.58,91.39,91.8,90.86,28974.0,295121152.0,1.03,0.14,0.13,0.28,1.0,x000538
732,2018-01-02,92.01,92.09,92.7,90.59,34151.0,349001040.0,2.31,0.77,0.7,0.33,1.0,x000538
733,2018-01-03,92.72,91.4,92.78,91.19,41337.0,423056704.0,1.73,-0.75,-0.69,0.4,1.0,x000538
734,2018-01-04,91.8,92.95,92.95,91.4,48015.0,494845840.0,1.7,1.7,1.55,0.46,1.0,x000538
735,2018-01-05,92.98,91.68,93.4,91.43,29952.0,307866448.0,2.12,-1.37,-1.27,0.29,1.0,x000538
736,2018-01-08,90.7,93.5,93.71,90.7,45853.0,473894208.0,3.28,1.99,1.82,0.44,1.0,x000538
737,2018-01-09,93.5,95.9,96.04,93.01,78718.0,823701552.0,3.24,2.57,2.4,0.76,1.0,x000538
738,2018-01-10,95.1,94.18,95.9,93.48,44046.0,461200416.0,2.52,-1.79,-1.72,0.42,1.0,x000538
739,2018-01-11,93.59,91.29,94.04,90.95,57463.0,587840976.0,3.28,-3.07,-2.89,0.55,1.0,x000538
740,2018-01-12,91.31,91.93,92.2,90.48,34281.0,349326960.0,1.88,0.7,0.64,0.33,1.0,x000538
741,2018-01-15,91.6,92.39,93.01,90.55,42092.0,430019424.0,2.68,0.5,0.46,0.4,1.0,x000538
742,2018-01-16,92.46,94.58,96.6,91.1,72449.0,760911232.0,5.95,2.37,2.19,0.7,1.0,x000538
743,2018-01-17,94.62,92.5,95.1,92.15,52199.0,542093056.0,3.12,-2.2,-2.08,0.5,1.0,x000538
744,2018-01-18,92.61,91.56,93.58,91.38,32755.0,335718848.0,2.38,-1.02,-0.94,0.31,1.0,x000538
745,2018-01-19,91.61,90.89,91.8,90.5,29706.0,301419248.0,1.42,-0.73,-0.67,0.29,1.0,x000538
746,2018-01-22,90.87,93.98,94.0,90.51,56471.0,582983792.0,3.84,3.4,3.09,0.54,1.0,x000538
747,2018-01-23,94.59,94.25,94.59,92.61,44140.0,459001696.0,2.11,0.29,0.27,0.42,1.0,x000538
748,2018-01-24,94.35,93.19,94.8,92.63,41068.0,427704128.0,2.3,-1.12,-1.06,0.39,1.0,x000538
749,2018-01-25,93.11,91.48,93.56,91.11,41756.0,427010864.0,2.63,-1.83,-1.71,0.4,1.0,x000538
750,2018-01-26,91.65,91.83,92.07,91.1,33216.0,338815888.0,1.06,0.38,0.35,0.32,1.0,x000538
751,2018-01-29,91.83,88.83,91.83,88.27,49457.0,496060304.0,3.88,-3.27,-3.0,0.47,1.0,x000538
752,2018-01-30,88.2,89.43,89.88,88.11,17797.0,177314293.0,1.99,0.68,0.6,0.17,1.0,x000538
753,2018-01-31,89.6,90.72,91.6,89.33,26340.0,265989209.0,2.54,1.44,1.29,0.25,1.0,x000538
754,2018-02-01,90.74,89.47,91.29,88.43,29585.0,294547536.0,3.15,-1.38,-1.25,0.28,1.0,x000538
755,2018-02-02,89.38,89.16,90.18,88.13,28447.0,282701488.0,2.29,-0.35,-0.31,0.27,1.0,x000538
756,2018-02-05,88.1,85.69,89.13,85.5,36409.0,354761312.0,4.07,-3.89,-3.47,0.35,1.0,x000538
757,2018-02-06,84.59,85.02,85.8,83.18,53981.0,512913136.0,3.06,-0.78,-0.67,0.52,1.0,x000538
758,2018-02-07,85.25,80.62,86.09,80.03,40980.0,384950512.0,7.13,-5.18,-4.4,0.39,1.0,x000538
759,2018-02-08,80.65,83.6,83.98,80.65,36456.0,340071952.0,4.13,3.7,2.98,0.35,1.0,x000538
760,2018-02-09,81.8,81.5,82.6,80.63,47306.0,435614208.0,2.36,-2.51,-2.1,0.45,1.0,x000538
761,2018-02-12,81.5,83.48,84.6,81.2,36269.0,336944432.0,4.17,2.43,1.98,0.35,1.0,x000538
762,2018-02-13,83.43,83.59,85.18,83.2,20251.0,191229759.0,2.37,0.13,0.11,0.19,1.0,x000538
763,2018-02-14,83.6,83.88,84.47,83.15,10084.0,94957473.0,1.58,0.35,0.29,0.1,1.0,x000538
764,2018-02-22,85.09,85.8,85.94,84.17,19281.0,184534778.0,2.11,2.29,1.92,0.19,1.0,x000538
765,2018-02-23,85.96,86.41,86.41,85.11,22580.0,216974793.0,1.52,0.71,0.61,0.22,1.0,x000538
766,2018-02-26,86.42,86.62,86.77,85.6,32032.0,309251952.0,1.35,0.24,0.21,0.31,1.0,x000538
767,2018-02-27,86.8,84.72,86.84,84.6,22517.0,215764077.0,2.59,-2.19,-1.9,0.22,1.0,x000538
768,2018-02-28,84.4,82.9,84.4,82.5,25241.0,236233875.0,2.24,-2.15,-1.82,0.24,1.0,x000538
769,2018-03-01,82.4,84.51,84.58,82.18,16844.0,158579504.0,2.9,1.94,1.61,0.16,1.0,x000538
770,2018-03-02,83.63,85.79,86.57,83.49,24730.0,237388282.0,3.64,1.51,1.28,0.24,1.0,x000538
771,2018-03-05,85.8,86.42,86.56,85.2,19566.0,188973841.0,1.59,0.73,0.63,0.19,1.0,x000538
772,2018-03-06,86.75,88.26,88.71,86.75,33334.0,328354464.0,2.27,2.13,1.84,0.32,1.0,x000538
773,2018-03-07,88.25,87.7,89.29,87.6,21804.0,215931786.0,1.91,-0.63,-0.56,0.21,1.0,x000538
774,2018-03-08,88.09,90.6,90.88,87.28,34916.0,350010896.0,4.1,3.31,2.9,0.34,1.0,x000538
775,2018-03-09,90.5,89.9,90.5,89.0,18549.0,185658585.0,1.66,-0.77,-0.7,0.18,1.0,x000538
776,2018-03-12,89.9,90.69,91.2,89.4,23961.0,241476819.0,2.0,0.88,0.79,0.23,1.0,x000538
777,2018-03-13,90.79,88.6,90.79,88.13,18427.0,183319963.0,2.93,-2.3,-2.09,0.18,1.0,x000538
778,2018-03-14,88.28,88.0,89.29,88.0,15707.0,155447293.0,1.46,-0.68,-0.6,0.15,1.0,x000538
779,2018-03-15,87.99,90.75,90.88,87.65,29695.0,298050736.0,3.67,3.13,2.75,0.29,1.0,x000538
780,2018-03-16,90.9,90.01,91.6,89.49,21162.0,213920321.0,2.33,-0.82,-0.74,0.2,1.0,x000538
781,2018-03-19,90.04,91.6,91.6,89.12,23518.0,238738619.0,2.76,1.77,1.59,0.23,1.0,x000538
782,2018-03-20,91.22,93.1,94.01,90.68,34064.0,350487088.0,3.64,1.64,1.5,0.33,1.0,x000538
783,2018-03-21,92.89,91.48,93.55,91.45,22485.0,231237958.0,2.26,-1.74,-1.62,0.22,1.0,x000538
784,2018-03-22,90.71,90.8,92.1,89.38,27527.0,277663040.0,2.97,-0.74,-0.68,0.26,1.0,x000538
785,2018-03-23,88.62,90.35,90.44,87.65,31780.0,316037792.0,3.07,-0.5,-0.45,0.31,1.0,x000538
786,2018-03-26,88.7,92.02,92.1,88.6,35293.0,356654624.0,3.87,1.85,1.67,0.34,1.0,x000538
787,2018-03-27,91.8,92.25,92.9,91.11,30311.0,310463168.0,1.95,0.25,0.23,0.29,1.0,x000538
788,2018-03-28,92.26,91.0,92.6,89.3,34405.0,347523152.0,3.58,-1.36,-1.25,0.33,1.0,x000538
789,2018-03-29,90.51,89.25,90.51,87.75,26568.0,264635253.0,3.03,-1.92,-1.75,0.26,1.0,x000538
790,2018-03-30,89.2,88.6,90.08,88.31,30929.0,307011760.0,1.98,-0.73,-0.65,0.3,1.0,x000538
791,2018-04-02,88.6,85.35,89.03,85.2,58325.0,564533312.0,4.32,-3.67,-3.25,0.56,1.0,x000538
792,2018-04-03,85.2,86.37,86.58,84.6,26068.0,250256514.0,2.32,1.2,1.02,0.25,1.0,x000538
793,2018-04-04,86.36,85.48,87.16,85.41,28496.0,275837264.0,2.03,-1.03,-0.89,0.27,1.0,x000538
794,2018-04-09,85.48,85.78,86.3,84.81,18270.0,175632462.0,1.74,0.35,0.3,0.18,1.0,x000538
795,2018-04-10,85.82,87.76,88.1,85.75,24604.0,240023284.0,2.74,2.31,1.98,0.24,1.0,x000538
796,2018-04-11,87.8,88.3,89.59,87.6,23448.0,232079223.0,2.27,0.62,0.54,0.23,1.0,x000538
797,2018-04-12,87.8,87.08,88.19,86.38,33136.0,322840352.0,2.05,-1.38,-1.22,0.32,1.0,x000538
798,2018-04-13,87.38,85.82,87.99,85.47,26592.0,256850763.0,2.89,-1.45,-1.26,0.26,1.0,x000538
799,2018-04-16,85.78,84.45,86.09,84.1,25203.0,239933600.0,2.32,-1.6,-1.37,0.24,1.0,x000538
800,2018-04-17,84.5,84.5,85.35,84.13,20872.0,198604787.0,1.44,0.06,0.05,0.2,1.0,x000538
801,2018-04-18,84.51,82.97,85.06,81.4,43018.0,399795984.0,4.33,-1.81,-1.53,0.41,1.0,x000538
802,2018-04-19,83.09,83.67,83.88,82.25,22551.0,211716620.0,1.96,0.84,0.7,0.22,1.0,x000538
803,2018-04-20,83.67,84.0,85.77,83.5,22916.0,217704668.0,2.71,0.39,0.33,0.22,1.0,x000538
804,2018-04-23,84.0,83.95,85.73,83.61,35079.0,333164512.0,2.52,-0.06,-0.05,0.34,1.0,x000538
805,2018-04-24,84.05,84.43,85.5,84.05,28571.0,271941408.0,1.73,0.57,0.48,0.27,1.0,x000538
806,2018-04-25,84.31,84.49,84.99,83.93,21068.0,199867911.0,1.26,0.07,0.06,0.2,1.0,x000538
807,2018-04-26,84.45,84.49,85.17,84.02,25405.0,241015289.0,1.36,0.0,0.0,0.24,1.0,x000538
808,2018-04-27,84.6,84.35,85.64,82.61,45457.0,430315568.0,3.59,-0.17,-0.14,0.44,1.0,x000538
809,2018-05-02,83.83,87.71,88.6,83.28,83744.0,815373024.0,6.31,3.98,3.36,0.8,1.0,x000538
810,2018-05-03,87.61,89.09,89.7,86.7,72359.0,717284288.0,3.42,1.57,1.38,0.69,1.0,x000538
811,2018-05-04,89.2,88.69,90.3,88.39,46664.0,465334768.0,2.14,-0.45,-0.4,0.45,1.0,x000538
812,2018-05-07,88.85,98.6,98.6,88.85,137261.0,1439091024.0,10.99,11.17,9.91,1.32,1.0,x000538
813,2018-05-08,99.6,98.81,100.61,97.11,82303.0,895996592.0,3.55,0.21,0.21,0.79,1.0,x000538
814,2018-05-09,98.7,96.91,98.79,96.0,53979.0,579279904.0,2.82,-1.92,-1.9,0.52,1.0,x000538
815,2018-05-10,96.89,97.68,98.1,95.57,51739.0,555730592.0,2.61,0.79,0.77,0.5,1.0,x000538
816,2018-05-11,97.61,94.59,98.39,94.15,76435.0,812415968.0,4.34,-3.16,-3.09,0.73,1.0,x000538
817,2018-05-14,94.97,95.94,96.59,94.28,49610.0,525780880.0,2.44,1.43,1.35,0.48,1.0,x000538
818,2018-05-15,96.39,98.65,99.29,94.6,52833.0,571805792.0,4.89,2.82,2.71,0.51,1.0,x000538
819,2018-05-16,98.85,100.85,103.54,97.95,90537.0,1009758800.0,5.67,2.23,2.2,0.87,1.0,x000538
820,2018-05-17,100.7,100.71,102.05,99.6,55758.0,620949648.0,2.43,-0.14,-0.14,0.54,1.0,x000538
821,2018-05-18,99.66,100.7,102.28,99.16,34928.0,386714720.0,3.1,-0.01,-0.01,0.34,1.0,x000538
822,2018-05-21,101.6,100.45,102.26,98.7,39177.0,431982704.0,3.54,-0.25,-0.25,0.38,1.0,x000538
823,2018-05-22,100.32,102.91,103.4,99.6,42114.0,475164784.0,3.78,2.45,2.46,0.4,1.0,x000538
824,2018-05-23,102.51,105.65,108.22,102.41,78346.0,910550416.0,5.65,2.66,2.74,0.75,1.0,x000538
825,2018-05-24,105.93,105.71,106.76,104.78,30228.0,351487728.0,1.87,0.06,0.06,0.29,1.0,x000538
826,2018-05-25,105.7,106.56,108.1,104.42,39074.0,456950160.0,3.48,0.8,0.85,0.38,1.0,x000538
827,2018-05-28,106.52,108.05,109.65,102.8,76465.0,890118496.0,6.43,1.4,1.49,0.73,1.0,x000538
828,2018-05-29,106.9,99.63,108.6,98.6,84152.0,965400432.0,9.25,-7.79,-8.42,0.81,1.0,x000538
829,2018-05-30,97.6,97.87,101.4,94.66,60888.0,664440400.0,6.77,-1.77,-1.76,0.58,1.0,x000538
830,2018-05-31,99.35,103.7,103.84,98.32,65899.0,737214112.0,5.64,5.96,5.83,0.63,1.0,x000538
831,2018-06-01,102.7,99.71,103.5,99.22,52152.0,579276880.0,4.13,-3.85,-3.99,0.5,1.0,x000538
832,2018-06-04,99.7,100.45,101.1,96.33,27000.0,295236144.0,4.78,0.74,0.74,0.26,1.0,x000538
833,2018-06-05,100.45,101.68,103.45,99.96,38800.0,436623360.0,3.47,1.22,1.23,0.37,1.0,x000538
834,2018-06-06,101.68,101.08,102.71,100.42,24242.0,271358512.0,2.25,-0.59,-0.6,0.23,1.0,x000538
835,2018-06-07,101.1,98.11,101.75,97.98,31596.0,346070528.0,3.73,-2.94,-2.97,0.3,1.0,x000538
836,2018-06-08,98.31,98.01,100.26,96.91,31686.0,344565840.0,3.41,-0.1,-0.1,0.3,1.0,x000538
837,2018-06-11,97.6,97.0,98.33,96.12,25064.0,269709712.0,2.25,-1.03,-1.01,0.24,1.0,x000538
838,2018-06-12,97.38,98.75,99.67,94.76,40707.0,437041776.0,5.06,1.8,1.75,0.39,1.0,x000538
839,2018-06-13,98.1,96.37,98.1,95.87,28420.0,304958144.0,2.26,-2.41,-2.38,0.27,1.0,x000538
840,2018-06-14,95.65,95.84,97.29,94.8,25560.0,271794800.0,2.58,-0.55,-0.53,0.25,1.0,x000538
841,2018-06-15,95.84,95.1,95.84,93.43,27303.0,286008960.0,2.51,-0.77,-0.74,0.26,1.0,x000538
842,2018-06-19,93.9,92.87,95.6,91.7,40924.0,424929760.0,4.1,-2.34,-2.23,0.39,1.0,x000538
843,2018-06-20,92.69,95.49,96.26,92.64,30471.0,320376064.0,3.9,2.82,2.62,0.29,1.0,x000538
844,2018-06-21,95.58,94.77,97.55,94.6,21834.0,232400551.0,3.09,-0.75,-0.72,0.21,1.0,x000538
845,2018-06-22,94.59,95.36,96.05,92.96,15143.0,159471220.0,3.26,0.62,0.59,0.15,1.0,x000538
846,2018-06-25,96.05,96.7,97.41,95.48,22894.0,244932599.0,2.02,1.41,1.34,0.22,1.0,x000538
847,2018-06-26,96.18,95.9,97.4,94.85,21379.0,227224849.0,2.64,-0.83,-0.8,0.21,1.0,x000538
848,2018-06-27,95.94,93.63,96.82,92.58,29310.0,307301104.0,4.42,-2.37,-2.27,0.28,1.0,x000538
849,2018-06-28,91.69,93.19,94.95,91.64,26328.0,273481360.0,3.54,-0.47,-0.44,0.25,1.0,x000538
850,2018-06-29,93.6,96.56,96.88,93.04,30614.0,324206000.0,4.12,3.62,3.37,0.29,1.0,x000538
851,2018-07-02,96.56,95.3,98.79,94.55,32633.0,350905088.0,4.39,-1.3,-1.26,0.31,1.0,x000538
852,2018-07-03,95.49,94.73,96.23,92.1,28074.0,293226064.0,4.33,-0.6,-0.57,0.27,1.0,x000538
853,2018-07-04,94.81,92.36,94.89,91.69,18237.0,187938522.0,3.38,-2.5,-2.37,0.18,1.0,x000538
854,2018-07-05,92.55,90.71,92.68,89.47,27840.0,281300128.0,3.48,-1.79,-1.65,0.27,1.0,x000538
855,2018-07-06,90.8,91.78,93.9,90.38,20684.0,208565013.0,3.88,1.18,1.07,0.2,1.0,x000538
856,2018-07-09,91.8,93.91,94.1,91.67,27071.0,277257712.0,2.65,2.32,2.13,0.26,1.0,x000538
857,2018-07-10,92.24,93.4,93.49,89.13,48506.0,487185696.0,4.64,-0.54,-0.51,0.47,1.0,x000538
858,2018-07-11,91.59,92.02,93.1,90.43,21926.0,220893291.0,2.86,-1.48,-1.38,0.21,1.0,x000538
859,2018-07-12,92.02,93.59,95.78,91.66,46358.0,476250240.0,4.48,1.71,1.57,0.45,1.0,x000538
860,2018-07-13,93.95,97.0,97.4,93.11,39940.0,419076960.0,4.58,3.64,3.41,0.38,1.0,x000538
861,2018-07-16,97.1,97.77,98.48,96.1,37534.0,398883008.0,2.45,0.79,0.77,0.36,1.0,x000538
862,2018-07-17,98.09,96.93,98.24,95.9,22487.0,237542373.0,2.39,-0.86,-0.84,0.22,1.0,x000538
863,2018-07-18,96.93,97.1,97.89,96.5,20826.0,221103085.0,1.43,0.18,0.17,0.2,1.0,x000538
864,2018-07-19,96.38,94.9,96.92,94.1,19055.0,198738228.0,2.9,-2.27,-2.2,0.18,1.0,x000538
865,2018-07-20,95.11,95.32,95.4,93.11,19251.0,198865020.0,2.41,0.44,0.42,0.18,1.0,x000538
866,2018-07-23,93.11,91.6,93.7,90.74,55443.0,558586880.0,3.11,-3.9,-3.72,0.53,1.0,x000538
867,2018-07-24,91.1,92.5,93.4,90.5,46927.0,475146528.0,3.17,0.98,0.9,0.45,1.0,x000538
868,2018-07-25,92.41,93.1,93.1,91.61,22521.0,228531318.0,1.61,0.65,0.6,0.22,1.0,x000538
869,2018-07-26,92.82,92.42,93.59,92.11,14174.0,143756131.0,1.59,-0.73,-0.68,0.14,1.0,x000538
870,2018-07-27,92.3,92.12,92.82,91.65,15190.0,153453719.0,1.27,-0.32,-0.3,0.15,1.0,x000538
871,2018-07-30,91.55,90.1,92.08,89.88,29843.0,296423360.0,2.39,-2.19,-2.02,0.29,1.0,x000538
872,2018-07-31,90.0,90.71,91.35,89.9,12927.0,128576901.0,1.61,0.68,0.61,0.12,1.0,x000538
873,2018-08-01,91.06,89.6,91.39,88.75,25113.0,248177514.0,2.91,-1.22,-1.11,0.24,1.0,x000538
874,2018-08-02,89.86,88.96,89.86,86.91,26363.0,255702147.0,3.29,-0.71,-0.64,0.25,1.0,x000538
875,2018-08-03,88.4,86.6,89.5,86.18,28951.0,280094080.0,3.73,-2.65,-2.36,0.28,1.0,x000538
876,2018-08-06,86.1,85.7,87.3,84.58,28285.0,267858306.0,3.14,-1.04,-0.9,0.27,1.0,x000538
877,2018-08-07,85.69,86.17,86.59,83.0,35138.0,329396048.0,4.19,0.55,0.47,0.34,1.0,x000538
878,2018-08-08,86.07,83.76,86.07,83.6,20838.0,194195898.0,2.87,-2.8,-2.41,0.2,1.0,x000538
879,2018-08-09,83.6,84.72,85.42,82.3,31219.0,291816880.0,3.72,1.15,0.96,0.3,1.0,x000538
880,2018-08-10,84.53,86.59,86.7,84.12,29581.0,280704080.0,3.05,2.21,1.87,0.28,1.0,x000538
881,2018-08-13,86.1,84.84,86.1,83.6,36347.0,339236368.0,2.89,-2.02,-1.75,0.35,1.0,x000538
882,2018-08-14,84.49,83.04,84.54,82.24,32135.0,296218768.0,2.71,-2.12,-1.8,0.31,1.0,x000538
883,2018-08-15,83.1,80.84,83.44,80.5,39630.0,357891664.0,3.54,-2.65,-2.2,0.38,1.0,x000538
884,2018-08-16,79.6,79.61,80.32,78.18,36730.0,325060496.0,2.65,-1.52,-1.23,0.35,1.0,x000538
885,2018-08-17,80.5,76.4,80.5,76.1,42112.0,364128384.0,5.53,-4.03,-3.21,0.4,1.0,x000538
886,2018-08-20,73.1,71.1,74.6,68.09,128340.0,1014344832.0,8.52,-6.94,-5.3,1.23,1.0,x000538
887,2018-08-21,71.35,72.7,73.1,70.29,69347.0,562052016.0,3.95,2.25,1.6,0.67,1.0,x000538
888,2018-08-22,72.69,71.21,72.69,70.59,44018.0,353896096.0,2.89,-2.05,-1.49,0.42,1.0,x000538
889,2018-08-23,71.3,71.15,72.07,70.6,27631.0,221319713.0,2.06,-0.08,-0.06,0.27,1.0,x000538
890,2018-08-24,71.07,69.47,71.29,68.81,40032.0,314330160.0,3.49,-2.36,-1.68,0.38,1.0,x000538
891,2018-08-27,69.9,72.89,73.73,69.9,69777.0,566868016.0,5.51,4.92,3.42,0.67,1.0,x000538
892,2018-08-28,73.1,71.2,73.35,70.5,67684.0,543403472.0,3.91,-2.32,-1.69,0.65,1.0,x000538
893,2018-08-29,71.11,71.17,71.58,70.1,34860.0,277715472.0,2.08,-0.04,-0.03,0.33,1.0,x000538
894,2018-08-30,70.88,71.22,72.76,70.66,36794.0,296057472.0,2.95,0.07,0.05,0.35,1.0,x000538
895,2018-08-31,71.1,70.7,71.19,68.2,37033.0,292086288.0,4.2,-0.73,-0.52,0.36,1.0,x000538
896,2018-09-03,69.9,69.1,70.06,68.78,30337.0,236415080.0,1.81,-2.26,-1.6,0.29,1.0,x000538
897,2018-09-04,68.8,69.5,69.75,68.25,31954.0,248930745.0,2.17,0.58,0.4,0.31,1.0,x000538
898,2018-09-05,69.49,68.17,69.49,67.96,35032.0,271034176.0,2.2,-1.91,-1.33,0.34,1.0,x000538
899,2018-09-06,67.43,66.42,68.51,65.7,40610.0,307033792.0,4.12,-2.57,-1.75,0.39,1.0,x000538
900,2018-09-07,66.5,66.12,67.5,65.38,46261.0,348105056.0,3.19,-0.45,-0.3,0.44,1.0,x000538
901,2018-09-10,66.2,64.4,67.0,63.9,42425.0,312783280.0,4.69,-2.6,-1.72,0.41,1.0,x000538
902,2018-09-11,65.5,64.45,65.5,63.9,30339.0,222764185.0,2.48,0.08,0.05,0.29,1.0,x000538
903,2018-09-12,64.44,63.7,64.45,63.36,37792.0,274612096.0,1.69,-1.16,-0.75,0.36,1.0,x000538
904,2018-09-13,64.58,64.06,64.7,62.27,33628.0,243100410.0,3.81,0.57,0.36,0.32,1.0,x000538
905,2018-09-14,64.06,64.39,64.95,63.12,31089.0,226727542.0,2.86,0.52,0.33,0.3,1.0,x000538
906,2018-09-17,63.6,61.4,63.6,60.1,57426.0,404108704.0,5.44,-4.64,-2.99,0.55,1.0,x000538
907,2018-09-18,61.36,61.33,61.95,59.95,69877.0,486589120.0,3.26,-0.11,-0.07,0.67,1.0,x000538
908,2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
909,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
910,2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
911,2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
912,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
913,2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
914,2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
915,2018-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
916,2018-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
917,2018-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
918,2018-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
919,2018-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000538
