,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,5.49,5.35,5.49,5.18,1393280.0,806642528.0,5.66,-2.37,-0.13,11.44,1.0,x000301
458,2016-11-21,5.27,5.09,5.32,5.06,777426.0,436432816.0,4.86,-4.86,-0.26,6.38,1.0,x000301
459,2016-11-22,5.05,5.1,5.23,5.0,636248.0,353653344.0,4.52,0.2,0.01,5.22,1.0,x000301
460,2016-11-23,5.1,5.0,5.19,5.0,477116.0,264844429.0,3.73,-1.96,-0.1,3.92,1.0,x000301
461,2016-11-24,5.0,4.91,5.05,4.86,396280.0,214261378.0,3.8,-1.8,-0.09,3.25,1.0,x000301
462,2016-11-25,4.9,4.83,4.93,4.7,336207.0,176589101.0,4.68,-1.63,-0.08,2.76,1.0,x000301
463,2016-11-28,4.85,4.84,4.89,4.82,217177.0,115138064.0,1.45,0.21,0.01,1.78,1.0,x000301
464,2016-11-29,4.8,4.76,4.84,4.75,223768.0,117335411.0,1.86,-1.65,-0.08,1.84,1.0,x000301
465,2016-11-30,4.75,4.74,4.83,4.71,212639.0,110762079.0,2.52,-0.42,-0.02,1.75,1.0,x000301
466,2016-12-01,4.72,4.76,4.8,4.72,185442.0,96674068.0,1.69,0.42,0.02,1.52,1.0,x000301
467,2016-12-02,4.78,4.71,4.82,4.69,216773.0,112787672.0,2.73,-1.05,-0.05,1.78,1.0,x000301
468,2016-12-05,4.66,4.62,4.68,4.6,197721.0,100445462.0,1.7,-1.91,-0.09,1.62,1.0,x000301
469,2016-12-06,4.64,4.65,4.68,4.62,122532.0,62415399.0,1.3,0.65,0.03,1.01,1.0,x000301
470,2016-12-07,4.65,4.86,4.9,4.62,334280.0,174476961.0,6.02,4.52,0.21,2.74,1.0,x000301
471,2016-12-08,4.78,4.74,4.83,4.73,199984.0,104691233.0,2.06,-2.47,-0.12,1.64,1.0,x000301
472,2016-12-09,4.74,4.74,4.81,4.73,127045.0,66301378.0,1.69,0.0,0.0,1.04,1.0,x000301
473,2016-12-12,4.73,4.51,4.78,4.48,239363.0,121016591.0,6.33,-4.85,-0.23,1.96,1.0,x000301
474,2016-12-13,4.5,4.53,4.59,4.46,125241.0,62330911.0,2.88,0.44,0.02,1.03,1.0,x000301
475,2016-12-14,4.53,4.53,4.6,4.48,138310.0,69052202.0,2.65,0.0,0.0,1.14,1.0,x000301
476,2016-12-15,4.5,4.62,4.66,4.5,147891.0,74665176.0,3.53,1.99,0.09,1.21,1.0,x000301
477,2016-12-16,4.61,4.8,4.83,4.59,348199.0,181260516.0,5.19,3.9,0.18,2.86,1.0,x000301
478,2016-12-19,4.8,4.79,4.81,4.7,200249.0,104234751.0,2.29,-0.21,-0.01,1.64,1.0,x000301
479,2016-12-20,4.76,4.8,4.91,4.74,196174.0,103394917.0,3.55,0.21,0.01,1.61,1.0,x000301
480,2016-12-21,4.82,4.82,4.84,4.77,153318.0,80496279.0,1.46,0.42,0.02,1.26,1.0,x000301
481,2016-12-22,4.82,4.76,4.84,4.76,116264.0,60893205.0,1.66,-1.24,-0.06,0.95,1.0,x000301
482,2016-12-23,4.75,4.63,4.77,4.62,163160.0,83664293.0,3.15,-2.73,-0.13,1.34,1.0,x000301
483,2016-12-26,4.61,4.66,4.68,4.54,110534.0,55922376.0,3.02,0.65,0.03,0.91,1.0,x000301
484,2016-12-27,4.7,4.76,4.85,4.67,252833.0,132347337.0,3.86,2.15,0.1,2.08,1.0,x000301
485,2016-12-28,4.78,4.8,4.86,4.74,201418.0,106004094.0,2.52,0.84,0.04,1.65,1.0,x000301
486,2016-12-29,4.76,4.76,4.84,4.73,129895.0,67948657.0,2.29,-0.83,-0.04,1.07,1.0,x000301
487,2016-12-30,4.77,4.9,4.9,4.75,280266.0,148258017.0,3.15,2.94,0.14,2.3,1.0,x000301
488,2017-01-03,4.93,4.95,5.09,4.88,318205.0,172983767.0,4.29,1.02,0.05,2.61,1.0,x000301
489,2017-01-04,4.94,4.98,5.0,4.9,225265.0,121818081.0,2.02,0.61,0.03,1.85,1.0,x000301
490,2017-01-05,4.95,4.91,4.98,4.89,170731.0,91784089.0,1.81,-1.41,-0.07,1.4,1.0,x000301
491,2017-01-06,4.89,4.91,4.98,4.86,157074.0,84300172.0,2.44,0.0,0.0,1.29,1.0,x000301
492,2017-01-09,4.91,5.05,5.08,4.89,276686.0,151050436.0,3.87,2.85,0.14,2.27,1.0,x000301
493,2017-01-10,5.04,4.96,5.09,4.95,215595.0,117595420.0,2.77,-1.78,-0.09,1.77,1.0,x000301
494,2017-01-11,4.95,4.86,5.0,4.85,159382.0,85585781.0,3.02,-2.02,-0.1,1.31,1.0,x000301
495,2017-01-12,4.84,4.77,4.92,4.73,190106.0,100493742.0,3.91,-1.85,-0.09,1.56,1.0,x000301
496,2017-01-13,4.77,4.71,4.81,4.7,133216.0,69291832.0,2.31,-1.26,-0.06,1.09,1.0,x000301
497,2017-01-16,4.7,4.51,4.71,4.25,248494.0,123892617.0,9.77,-4.25,-0.2,2.04,1.0,x000301
498,2017-01-17,4.45,4.53,4.55,4.42,97208.0,48005021.0,2.88,0.44,0.02,0.8,1.0,x000301
499,2017-01-18,4.5,4.49,4.56,4.48,79159.0,39294300.0,1.77,-0.88,-0.04,0.65,1.0,x000301
500,2017-01-19,4.48,4.46,4.49,4.42,85445.0,41883103.0,1.56,-0.67,-0.03,0.7,1.0,x000301
501,2017-01-20,4.48,4.54,4.54,4.44,109944.0,54435145.0,2.24,1.79,0.08,0.9,1.0,x000301
502,2017-01-23,4.53,4.58,4.59,4.53,98485.0,49397415.0,1.32,0.88,0.04,0.81,1.0,x000301
503,2017-01-24,4.59,4.57,4.59,4.52,62493.0,31268273.0,1.53,-0.22,-0.01,0.51,1.0,x000301
504,2017-01-25,4.56,4.59,4.59,4.52,56522.0,28321807.0,1.53,0.44,0.02,0.46,1.0,x000301
505,2017-01-26,4.61,4.58,4.64,4.57,78304.0,39566976.0,1.53,-0.22,-0.01,0.64,1.0,x000301
506,2017-02-03,4.58,4.57,4.59,4.55,61966.0,31064453.0,0.87,-0.22,-0.01,0.51,1.0,x000301
507,2017-02-06,4.58,4.59,4.6,4.55,59483.0,29891533.0,1.09,0.44,0.02,0.49,1.0,x000301
508,2017-02-07,4.59,4.58,4.6,4.55,65174.0,32732948.0,1.09,-0.22,-0.01,0.53,1.0,x000301
509,2017-02-08,4.56,4.6,4.61,4.53,103063.0,51722007.0,1.75,0.44,0.02,0.85,1.0,x000301
510,2017-02-09,4.6,4.66,4.67,4.58,129559.0,65844050.0,1.96,1.3,0.06,1.06,1.0,x000301
511,2017-02-10,4.66,4.73,4.74,4.64,167584.0,86110220.0,2.15,1.5,0.07,1.38,1.0,x000301
512,2017-02-13,4.72,4.73,4.78,4.7,118306.0,61311432.0,1.69,0.0,0.0,0.97,1.0,x000301
513,2017-02-14,4.71,4.7,4.74,4.66,101845.0,52344800.0,1.69,-0.63,-0.03,0.84,1.0,x000301
514,2017-02-15,4.68,4.67,4.73,4.66,117567.0,60609318.0,1.49,-0.64,-0.03,0.97,1.0,x000301
515,2017-02-16,4.66,4.78,4.79,4.66,189559.0,98357788.0,2.78,2.36,0.11,1.56,1.0,x000301
516,2017-02-17,4.76,4.73,4.81,4.69,174818.0,90868487.0,2.51,-1.05,-0.05,1.44,1.0,x000301
517,2017-02-20,4.73,4.82,4.82,4.73,138473.0,72320884.0,1.9,1.9,0.09,1.14,1.0,x000301
518,2017-02-21,4.83,4.82,4.85,4.79,134746.0,71013373.0,1.24,0.0,0.0,1.11,1.0,x000301
519,2017-02-22,4.82,4.82,4.86,4.79,105947.0,55844700.0,1.45,0.0,0.0,0.87,1.0,x000301
520,2017-02-23,4.82,4.77,4.82,4.73,119362.0,62242786.0,1.87,-1.04,-0.05,0.98,1.0,x000301
521,2017-02-24,4.76,4.78,4.78,4.73,70953.0,36914611.0,1.05,0.21,0.01,0.58,1.0,x000301
522,2017-02-27,4.78,4.73,4.78,4.72,75004.0,39022675.0,1.26,-1.05,-0.05,0.62,1.0,x000301
523,2017-02-28,4.73,4.74,4.76,4.71,77553.0,40176300.0,1.06,0.21,0.01,0.64,1.0,x000301
524,2017-03-01,4.75,4.75,4.79,4.72,112904.0,58853270.0,1.48,0.21,0.01,0.93,1.0,x000301
525,2017-03-02,4.75,4.68,4.76,4.68,102064.0,52742598.0,1.68,-1.47,-0.07,0.84,1.0,x000301
526,2017-03-03,4.65,4.66,4.68,4.63,71793.0,36629920.0,1.07,-0.43,-0.02,0.59,1.0,x000301
527,2017-03-06,4.64,4.69,4.7,4.63,71197.0,36537305.0,1.5,0.64,0.03,0.58,1.0,x000301
528,2017-03-07,4.69,4.75,4.77,4.67,118357.0,61354173.0,2.13,1.28,0.06,0.97,1.0,x000301
529,2017-03-08,4.75,4.75,4.77,4.71,88436.0,45950640.0,1.26,0.0,0.0,0.73,1.0,x000301
530,2017-03-09,4.75,4.66,4.75,4.66,85968.0,44156001.0,1.89,-1.89,-0.09,0.71,1.0,x000301
531,2017-03-10,4.66,4.65,4.69,4.65,51523.0,26389643.0,0.86,-0.21,-0.01,0.42,1.0,x000301
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
536,2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
537,2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
538,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
539,2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
543,2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
544,2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
545,2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
546,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
547,2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
548,2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
549,2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
550,2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
551,2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
552,2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
553,2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
554,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
555,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
556,2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
557,2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
558,2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
559,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
560,2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
561,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
562,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
563,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
564,2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
565,2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
566,2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
567,2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
568,2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
569,2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
570,2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
571,2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
572,2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
573,2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
574,2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
575,2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
576,2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
577,2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
578,2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
579,2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
580,2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
581,2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
582,2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
583,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
617,2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
618,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
619,2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
620,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
621,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
622,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
623,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
624,2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
625,2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
626,2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
627,2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
628,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
629,2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
630,2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
631,2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
632,2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
633,2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
634,2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
635,2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
636,2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
637,2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
638,2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
639,2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
640,2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
641,2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
642,2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
643,2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
644,2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
645,2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
646,2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
647,2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
648,2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
649,2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
650,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
651,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
652,2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
653,2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
654,2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
655,2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
656,2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
657,2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
658,2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
659,2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
660,2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
661,2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
662,2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
663,2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
664,2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
665,2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
666,2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
667,2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
668,2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
669,2017-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
670,2017-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
671,2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x000301
672,2017-10-09,5.16,5.16,5.16,5.16,16774.0,9326610.0,0.0,10.97,0.51,0.14,1.0,x000301
673,2017-10-10,5.72,5.72,5.72,5.72,36311.0,22222197.0,0.0,10.85,0.56,0.3,1.0,x000301
674,2017-10-11,6.33,6.33,6.33,6.33,36903.0,24835732.0,0.0,10.66,0.61,0.3,1.0,x000301
675,2017-10-12,7.0,6.51,7.0,6.46,2083642.0,1501756048.0,8.53,2.84,0.18,17.1,1.0,x000301
676,2017-10-13,6.2,5.99,6.27,5.96,1341514.0,869366352.0,4.76,-7.99,-0.52,11.01,1.0,x000301
677,2017-10-16,5.94,5.78,6.08,5.76,617048.0,389110336.0,5.34,-3.51,-0.21,5.07,1.0,x000301
678,2017-10-17,5.79,5.81,5.87,5.71,374073.0,231514521.0,2.77,0.52,0.03,3.07,1.0,x000301
679,2017-10-18,5.79,5.43,5.8,5.41,763553.0,457420624.0,6.71,-6.54,-0.38,6.27,1.0,x000301
680,2017-10-19,5.4,5.32,5.52,5.26,371562.0,215456504.0,4.79,-2.03,-0.11,3.05,1.0,x000301
681,2017-10-20,5.34,5.43,5.44,5.3,323212.0,186367094.0,2.63,2.07,0.11,2.65,1.0,x000301
682,2017-10-23,5.4,5.38,5.44,5.31,223140.0,128479307.0,2.39,-0.92,-0.05,1.83,1.0,x000301
683,2017-10-24,5.38,5.43,5.44,5.32,217869.0,125958028.0,2.23,0.93,0.05,1.79,1.0,x000301
684,2017-10-25,5.39,5.43,5.44,5.36,184291.0,106982465.0,1.47,0.0,0.0,1.51,1.0,x000301
685,2017-10-26,5.42,5.4,5.44,5.39,156828.0,91107967.0,0.92,-0.55,-0.03,1.29,1.0,x000301
686,2017-10-27,5.38,5.21,5.39,5.21,297894.0,169067399.0,3.33,-3.52,-0.19,2.45,1.0,x000301
687,2017-10-30,5.2,5.1,5.2,5.0,226805.0,124848689.0,3.84,-2.11,-0.11,1.86,1.0,x000301
688,2017-10-31,5.1,5.2,5.2,5.05,163785.0,90762049.0,2.94,1.96,0.1,1.34,1.0,x000301
689,2017-11-01,5.17,5.1,5.23,5.1,149470.0,83137180.0,2.5,-1.92,-0.1,1.23,1.0,x000301
690,2017-11-02,5.1,5.08,5.11,5.03,114869.0,62752502.0,1.57,-0.39,-0.02,0.94,1.0,x000301
691,2017-11-03,5.09,5.21,5.45,5.08,371917.0,211736150.0,7.28,2.56,0.13,3.05,1.0,x000301
692,2017-11-06,5.21,5.29,5.36,5.08,211421.0,119515785.0,5.37,1.54,0.08,1.74,1.0,x000301
693,2017-11-07,5.26,5.34,5.38,5.26,173830.0,99305495.0,2.27,0.95,0.05,1.43,1.0,x000301
