,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
689,2017-11-01,32.75,35.22,35.94,32.55,156610.0,547910064.0,10.32,7.18,2.36,4.47,1.0,x002371
690,2017-11-02,35.47,35.95,37.11,34.87,165845.0,605858592.0,6.36,2.07,0.73,4.74,1.0,x002371
691,2017-11-03,35.71,38.09,38.94,35.44,178194.0,668734592.0,9.74,5.95,2.14,5.09,1.0,x002371
692,2017-11-06,38.8,38.25,40.77,37.42,292351.0,1141731424.0,8.79,0.42,0.16,8.35,1.0,x002371
693,2017-11-07,38.12,39.69,39.83,37.85,207134.0,812116368.0,5.18,3.76,1.44,5.92,1.0,x002371
694,2017-11-08,39.35,38.65,39.93,38.55,173413.0,683835632.0,3.48,-2.62,-1.04,4.95,1.0,x002371
695,2017-11-09,38.55,39.3,40.23,38.22,180243.0,715450160.0,5.2,1.68,0.65,5.15,1.0,x002371
696,2017-11-10,39.35,41.8,42.74,39.35,228975.0,949928064.0,8.63,6.36,2.5,6.54,1.0,x002371
697,2017-11-13,41.75,46.01,46.01,41.58,249954.0,1121305216.0,10.6,10.07,4.21,7.14,1.0,x002371
698,2017-11-14,46.69,44.8,47.69,44.03,300334.0,1385061056.0,7.95,-2.63,-1.21,8.58,1.0,x002371
699,2017-11-15,43.76,44.85,45.66,43.18,243996.0,1088095888.0,5.54,0.11,0.05,6.97,1.0,x002371
700,2017-11-16,44.56,43.25,44.73,41.35,261743.0,1123788144.0,7.54,-3.57,-1.6,7.47,1.0,x002371
701,2017-11-17,42.75,39.75,43.1,39.15,239787.0,1006667664.0,9.13,-8.09,-3.5,6.85,1.0,x002371
702,2017-11-20,39.06,42.4,42.58,39.06,235630.0,970334624.0,8.86,6.67,2.65,6.73,1.0,x002371
703,2017-11-21,42.35,41.66,42.65,40.25,217224.0,902350800.0,5.66,-1.75,-0.74,6.2,1.0,x002371
704,2017-11-22,41.25,42.82,44.37,41.25,250069.0,1084107856.0,7.49,2.78,1.16,7.14,1.0,x002371
705,2017-11-23,42.75,42.67,44.25,41.17,245241.0,1056793984.0,7.19,-0.35,-0.15,7.0,1.0,x002371
706,2017-11-24,41.95,38.38,42.25,38.38,169311.0,691943728.0,9.07,-10.05,-4.29,4.84,1.0,x002371
707,2017-11-27,37.3,35.25,38.63,34.64,209904.0,775009200.0,10.4,-8.16,-3.13,5.99,1.0,x002371
708,2017-11-28,35.15,36.89,37.14,35.15,139986.0,510225024.0,5.65,4.65,1.64,4.0,1.0,x002371
709,2017-11-29,36.47,35.75,36.71,34.11,126711.0,455112128.0,7.05,-3.09,-1.14,3.62,1.0,x002371
710,2017-11-30,35.71,35.61,36.91,35.42,111087.0,403519760.0,4.17,-0.39,-0.14,3.17,1.0,x002371
711,2017-12-01,35.75,36.63,37.68,35.75,135868.0,502967744.0,5.42,2.86,1.02,3.88,1.0,x002371
712,2017-12-04,36.53,36.95,37.42,34.75,119007.0,436821792.0,7.29,0.87,0.32,3.4,1.0,x002371
713,2017-12-05,36.53,34.91,37.03,34.15,137095.0,489526912.0,7.79,-5.52,-2.04,3.92,1.0,x002371
714,2017-12-06,34.64,37.05,37.15,34.59,133771.0,484619072.0,7.33,6.13,2.14,3.82,1.0,x002371
715,2017-12-07,36.86,38.55,39.62,36.86,192742.0,742686304.0,7.45,4.05,1.5,5.5,1.0,x002371
716,2017-12-08,38.3,38.43,39.75,37.85,163383.0,638701472.0,4.93,-0.31,-0.12,4.67,1.0,x002371
717,2017-12-11,37.95,39.01,39.09,37.93,107347.0,417009056.0,3.02,1.51,0.58,3.07,1.0,x002371
718,2017-12-12,38.95,39.74,41.93,38.48,181798.0,742705616.0,8.84,1.87,0.73,5.19,1.0,x002371
719,2017-12-13,39.74,41.03,41.19,39.14,128169.0,521468480.0,5.16,3.25,1.29,3.66,1.0,x002371
720,2017-12-14,40.89,40.87,41.53,39.97,112205.0,459695456.0,3.8,-0.39,-0.16,3.2,1.0,x002371
721,2017-12-15,40.73,39.55,41.52,38.77,130699.0,526401200.0,6.73,-3.23,-1.32,3.73,1.0,x002371
722,2017-12-18,39.34,36.98,39.54,35.85,137270.0,515810624.0,9.33,-6.5,-2.57,3.92,1.0,x002371
723,2017-12-19,36.86,37.2,37.6,36.86,76764.0,287452272.0,2.0,0.59,0.22,2.19,1.0,x002371
724,2017-12-20,36.82,37.15,37.95,36.35,96163.0,360359392.0,4.3,-0.13,-0.05,2.75,1.0,x002371
725,2017-12-21,36.82,38.72,39.07,36.53,114973.0,439215600.0,6.84,4.23,1.57,3.28,1.0,x002371
726,2017-12-22,38.65,39.9,40.63,38.45,126085.0,503110864.0,5.63,3.05,1.18,3.6,1.0,x002371
727,2017-12-25,39.63,39.35,40.24,39.13,109229.0,436300752.0,2.78,-1.38,-0.55,3.12,1.0,x002371
728,2017-12-26,39.4,39.95,40.13,37.75,113793.0,446747536.0,6.05,1.52,0.6,3.25,1.0,x002371
729,2017-12-27,39.95,38.86,41.15,38.75,114484.0,461031120.0,6.01,-2.73,-1.09,3.27,1.0,x002371
730,2017-12-28,38.29,38.81,39.95,37.8,91463.0,360397184.0,5.53,-0.13,-0.05,2.61,1.0,x002371
731,2017-12-29,38.46,41.19,41.43,38.42,167119.0,678651968.0,7.76,6.13,2.38,4.77,1.0,x002371
732,2018-01-02,41.66,41.68,41.83,40.53,124888.0,518340176.0,3.16,1.19,0.49,3.57,1.0,x002371
733,2018-01-03,41.45,41.72,42.3,40.9,123826.0,518222880.0,3.36,0.1,0.04,3.54,1.0,x002371
734,2018-01-04,41.35,41.83,42.65,41.35,137775.0,582362752.0,3.12,0.26,0.11,3.93,1.0,x002371
735,2018-01-05,41.65,39.8,41.7,39.33,164087.0,664052448.0,5.67,-4.85,-2.03,4.69,1.0,x002371
736,2018-01-08,39.26,38.51,39.26,37.73,131341.0,505752560.0,3.84,-3.24,-1.29,3.75,1.0,x002371
737,2018-01-09,38.52,38.21,38.68,37.64,75396.0,288736512.0,2.7,-0.78,-0.3,2.15,1.0,x002371
738,2018-01-10,38.35,36.65,38.84,35.85,129610.0,485547920.0,7.83,-4.08,-1.56,3.7,1.0,x002371
739,2018-01-11,36.33,36.97,37.31,35.88,83475.0,308696096.0,3.9,0.87,0.32,2.38,1.0,x002371
740,2018-01-12,37.04,35.37,37.33,35.3,92777.0,336825520.0,5.49,-4.33,-1.6,2.65,1.0,x002371
741,2018-01-15,34.97,32.84,35.34,32.16,148920.0,503813168.0,8.99,-7.15,-2.53,4.25,1.0,x002371
742,2018-01-16,33.05,32.66,33.21,32.05,92480.0,304105328.0,3.53,-0.55,-0.18,2.64,1.0,x002371
743,2018-01-17,32.63,33.75,34.4,31.65,144489.0,484201424.0,8.42,3.34,1.09,4.13,1.0,x002371
744,2018-01-18,33.32,34.52,34.69,32.75,144416.0,491407504.0,5.75,2.28,0.77,4.12,1.0,x002371
745,2018-01-19,33.75,33.15,34.5,33.13,111084.0,377580224.0,3.97,-3.97,-1.37,3.17,1.0,x002371
746,2018-01-22,33.17,33.83,34.49,31.81,128444.0,432519376.0,8.08,2.05,0.68,3.67,1.0,x002371
747,2018-01-23,33.53,33.64,34.39,33.37,67739.0,229875026.0,3.02,-0.56,-0.19,1.93,1.0,x002371
748,2018-01-24,33.52,35.18,35.52,33.08,147496.0,516061584.0,7.25,4.58,1.54,4.21,1.0,x002371
749,2018-01-25,34.9,34.36,35.62,34.35,88337.0,311290400.0,3.61,-2.33,-0.82,2.52,1.0,x002371
750,2018-01-26,34.36,34.08,34.88,33.93,57129.0,197276623.0,2.76,-0.81,-0.28,1.63,1.0,x002371
751,2018-01-29,34.1,30.9,34.59,30.78,136825.0,443841536.0,11.18,-9.33,-3.18,3.91,1.0,x002371
752,2018-01-30,30.85,30.93,31.6,30.6,69121.0,216738898.0,3.24,0.1,0.03,1.97,1.0,x002371
753,2018-01-31,30.65,30.52,31.29,29.9,65796.0,203785259.0,4.49,-1.33,-0.41,1.88,1.0,x002371
754,2018-02-01,30.68,30.37,31.4,29.95,68589.0,212573384.0,4.75,-0.49,-0.15,1.96,1.0,x002371
755,2018-02-02,30.46,29.53,30.46,28.65,73445.0,219620177.0,5.96,-2.77,-0.84,2.1,1.0,x002371
756,2018-02-05,29.0,29.66,30.21,28.63,60343.0,179043426.0,5.35,0.44,0.13,1.72,1.0,x002371
757,2018-02-06,28.77,26.67,29.36,26.67,121999.0,339925056.0,9.07,-10.08,-2.99,3.48,1.0,x002371
758,2018-02-07,27.25,25.9,27.35,24.38,149257.0,389904944.0,11.14,-2.89,-0.77,4.26,1.0,x002371
759,2018-02-08,25.64,26.85,27.35,25.59,126733.0,340816192.0,6.8,3.67,0.95,3.62,1.0,x002371
760,2018-02-09,25.94,26.84,27.95,25.86,126941.0,347022224.0,7.78,-0.04,-0.01,3.63,1.0,x002371
761,2018-02-12,27.21,28.1,28.9,27.21,123534.0,351101200.0,6.3,4.69,1.26,3.53,1.0,x002371
762,2018-02-13,28.45,28.24,29.01,28.05,89671.0,258294571.0,3.42,0.5,0.14,2.56,1.0,x002371
763,2018-02-14,28.54,27.84,28.64,27.59,45342.0,128130329.0,3.72,-1.42,-0.4,1.29,1.0,x002371
764,2018-02-22,28.13,29.54,29.94,27.97,73012.0,215941457.0,7.08,6.11,1.7,2.09,1.0,x002371
765,2018-02-23,29.55,29.2,29.7,28.65,63294.0,185750109.0,3.55,-1.15,-0.34,1.81,1.0,x002371
766,2018-02-26,29.43,32.15,32.15,29.21,161644.0,510060608.0,10.07,10.1,2.95,4.62,1.0,x002371
767,2018-02-27,32.25,32.5,33.94,32.07,208023.0,694528880.0,5.82,1.09,0.35,5.94,1.0,x002371
768,2018-02-28,32.53,33.43,34.9,32.46,168795.0,573711504.0,7.51,2.86,0.93,4.82,1.0,x002371
769,2018-03-01,33.0,35.4,35.76,32.9,164688.0,569832544.0,8.56,5.89,1.97,4.7,1.0,x002371
770,2018-03-02,34.75,35.55,36.23,34.45,165536.0,591006032.0,5.03,0.42,0.15,4.73,1.0,x002371
771,2018-03-05,35.35,36.29,36.5,34.49,142734.0,512373280.0,5.65,2.08,0.74,4.08,1.0,x002371
772,2018-03-06,36.75,37.0,38.63,36.45,199357.0,750489216.0,6.01,1.96,0.71,5.69,1.0,x002371
773,2018-03-07,36.7,37.35,38.04,36.35,123047.0,463542976.0,4.57,0.95,0.35,3.51,1.0,x002371
774,2018-03-08,37.27,36.58,37.47,36.08,94139.0,347102416.0,3.72,-2.06,-0.77,2.69,1.0,x002371
775,2018-03-09,36.63,37.37,37.86,36.45,110287.0,414099456.0,3.85,2.16,0.79,3.15,1.0,x002371
776,2018-03-12,37.75,39.6,39.61,37.52,151355.0,585469248.0,5.59,5.97,2.23,4.32,1.0,x002371
777,2018-03-13,39.15,38.63,39.73,38.25,113017.0,441697616.0,3.74,-2.45,-0.97,3.23,1.0,x002371
778,2018-03-14,38.07,36.7,38.56,36.06,129680.0,488599104.0,6.47,-5.0,-1.93,3.7,1.0,x002371
779,2018-03-15,36.34,37.35,37.51,35.78,122688.0,454116656.0,4.71,1.77,0.65,3.5,1.0,x002371
780,2018-03-16,36.85,35.83,37.41,35.79,101988.0,374093760.0,4.34,-4.07,-1.52,2.91,1.0,x002371
781,2018-03-19,35.95,36.81,37.93,35.94,130031.0,485406064.0,5.55,2.74,0.98,3.62,1.0,x002371
782,2018-03-20,36.94,37.61,38.24,36.9,117425.0,443420704.0,3.64,2.17,0.8,3.27,1.0,x002371
783,2018-03-21,37.57,36.25,38.15,36.15,118390.0,445883088.0,5.32,-3.62,-1.36,3.3,1.0,x002371
784,2018-03-22,36.61,36.74,37.7,36.25,127524.0,474580672.0,4.0,1.35,0.49,3.55,1.0,x002371
785,2018-03-23,34.81,34.5,36.24,33.7,134983.0,477695328.0,6.91,-6.1,-2.24,3.76,1.0,x002371
786,2018-03-26,34.5,37.98,37.98,34.5,199994.0,754257136.0,10.09,10.09,3.48,5.57,1.0,x002371
787,2018-03-27,39.25,41.19,41.63,38.0,287826.0,1138432576.0,9.56,8.45,3.21,8.02,1.0,x002371
788,2018-03-28,40.35,40.35,41.64,39.93,188238.0,769201024.0,4.15,-2.04,-0.84,5.24,1.0,x002371
789,2018-03-29,40.57,41.45,42.23,39.85,156675.0,645884448.0,5.9,2.73,1.1,4.36,1.0,x002371
790,2018-03-30,41.95,45.62,45.62,41.58,237518.0,1038255376.0,9.75,10.06,4.17,6.61,1.0,x002371
791,2018-04-02,46.5,44.49,47.69,44.31,275192.0,1264568992.0,7.41,-2.48,-1.13,7.66,1.0,x002371
792,2018-04-03,43.74,44.27,44.41,42.82,155857.0,683454544.0,3.57,-0.49,-0.22,4.34,1.0,x002371
793,2018-04-04,44.68,44.25,46.24,43.55,162224.0,728461040.0,6.08,-0.05,-0.02,4.52,1.0,x002371
794,2018-04-09,44.05,45.23,46.07,42.25,149287.0,670413152.0,8.63,2.21,0.98,4.16,1.0,x002371
795,2018-04-10,44.88,43.66,45.29,41.51,140249.0,615168752.0,8.36,-3.47,-1.57,3.91,1.0,x002371
796,2018-04-11,43.82,43.65,45.3,42.84,119434.0,529164352.0,5.63,-0.02,-0.01,3.33,1.0,x002371
797,2018-04-12,43.53,41.95,44.33,41.57,123815.0,533174464.0,6.32,-3.89,-1.7,3.45,1.0,x002371
798,2018-04-13,42.73,44.07,44.85,42.28,162820.0,712334080.0,6.13,5.05,2.12,4.53,1.0,x002371
799,2018-04-16,43.72,45.53,47.01,43.42,181623.0,831130144.0,8.15,3.31,1.46,5.06,1.0,x002371
800,2018-04-17,46.37,46.69,49.74,44.76,251708.0,1197878592.0,10.94,2.55,1.16,7.01,1.0,x002371
801,2018-04-18,47.85,51.38,51.38,47.85,245476.0,1221517664.0,7.56,10.04,4.69,6.84,1.0,x002371
802,2018-04-19,52.76,52.49,56.25,52.0,352955.0,1916032640.0,8.27,2.16,1.11,9.83,1.0,x002371
803,2018-04-20,52.16,51.77,54.71,51.54,302094.0,1615246352.0,6.04,-1.37,-0.72,8.41,1.0,x002371
804,2018-04-23,51.05,48.3,51.35,47.04,285315.0,1409247408.0,8.33,-6.7,-3.47,7.95,1.0,x002371
805,2018-04-24,48.35,50.15,51.25,47.25,229011.0,1140476688.0,8.28,3.83,1.85,6.38,1.0,x002371
806,2018-04-25,49.25,50.33,52.59,49.24,216570.0,1105663104.0,6.68,0.36,0.18,6.03,1.0,x002371
807,2018-04-26,51.21,52.04,53.52,50.49,229118.0,1202516432.0,6.02,3.4,1.71,6.38,1.0,x002371
808,2018-04-27,53.26,49.07,53.74,47.1,229049.0,1141307360.0,12.76,-5.71,-2.97,6.38,1.0,x002371
809,2018-05-02,49.47,48.38,49.98,47.15,153274.0,748027664.0,5.77,-1.41,-0.69,4.27,1.0,x002371
810,2018-05-03,48.25,50.9,51.54,45.72,217869.0,1057759936.0,12.03,5.21,2.52,6.07,1.0,x002371
811,2018-05-04,49.75,50.58,52.65,49.52,174663.0,897171168.0,6.15,-0.63,-0.32,4.86,1.0,x002371
812,2018-05-07,51.15,51.45,51.52,50.13,142578.0,728338160.0,2.75,1.72,0.87,3.97,1.0,x002371
813,2018-05-08,51.45,50.79,52.54,50.25,139653.0,718105792.0,4.45,-1.28,-0.66,3.89,1.0,x002371
814,2018-05-09,50.32,51.98,52.52,50.06,152975.0,793722320.0,4.84,2.34,1.19,4.26,1.0,x002371
815,2018-05-10,51.55,49.25,51.91,48.97,175414.0,882951440.0,5.66,-5.25,-2.73,4.88,1.0,x002371
816,2018-05-11,49.25,47.54,49.5,47.54,160083.0,777634432.0,3.98,-3.47,-1.71,4.46,1.0,x002371
817,2018-05-14,46.05,46.31,47.96,45.5,145758.0,683094064.0,5.17,-2.59,-1.23,4.06,1.0,x002371
818,2018-05-15,46.33,47.6,47.72,45.7,151197.0,712367952.0,4.36,2.79,1.29,4.21,1.0,x002371
819,2018-05-16,46.95,46.77,48.19,46.63,111303.0,529145760.0,3.28,-1.74,-0.83,3.1,1.0,x002371
820,2018-05-17,46.92,48.05,48.35,46.55,123260.0,592487792.0,3.85,2.74,1.28,3.43,1.0,x002371
821,2018-05-18,48.04,46.6,48.05,45.52,133130.0,623093088.0,5.27,-3.02,-1.45,3.71,1.0,x002371
822,2018-05-21,46.6,48.34,49.07,46.15,153018.0,739748064.0,6.27,3.73,1.74,4.26,1.0,x002371
823,2018-05-22,48.35,49.52,49.74,47.75,142871.0,700262400.0,4.12,2.44,1.18,3.98,1.0,x002371
824,2018-05-23,49.75,50.05,51.45,48.78,189715.0,957483888.0,5.39,1.07,0.53,5.28,1.0,x002371
825,2018-05-24,49.75,49.05,50.2,48.8,96269.0,477997680.0,2.8,-2.0,-1.0,2.68,1.0,x002371
826,2018-05-25,48.63,46.53,48.75,46.25,113567.0,539488064.0,5.1,-5.14,-2.52,3.16,1.0,x002371
827,2018-05-28,46.75,45.89,47.32,45.15,100749.0,468254960.0,4.66,-1.38,-0.64,2.81,1.0,x002371
828,2018-05-29,46.0,45.48,46.76,44.56,106296.0,488034240.0,4.79,-0.89,-0.41,2.96,1.0,x002371
829,2018-05-30,45.25,45.23,47.35,44.75,138081.0,642403632.0,5.72,-0.55,-0.25,3.85,1.0,x002371
830,2018-05-31,45.75,43.52,45.75,42.17,172485.0,758811072.0,7.92,-3.78,-1.71,4.8,1.0,x002371
831,2018-06-01,43.05,41.13,43.75,40.58,143328.0,605634496.0,7.28,-5.49,-2.39,3.99,1.0,x002371
832,2018-06-04,40.93,41.3,42.71,40.18,140429.0,586448720.0,6.15,0.41,0.17,3.91,1.0,x002371
833,2018-06-05,40.75,43.75,44.24,40.75,145417.0,623862832.0,8.45,5.93,2.45,4.05,1.0,x002371
834,2018-06-06,43.28,43.7,44.41,43.13,96858.0,425991648.0,2.93,-0.11,-0.05,2.7,1.0,x002371
835,2018-06-07,44.05,43.19,44.19,42.55,73639.0,321494864.0,3.75,-1.17,-0.51,2.05,1.0,x002371
836,2018-06-08,42.82,43.24,43.53,41.45,90027.0,385898496.0,4.82,0.12,0.05,2.51,1.0,x002371
837,2018-06-11,42.85,42.86,44.3,42.39,76819.0,333341328.0,4.42,-0.88,-0.38,2.14,1.0,x002371
838,2018-06-12,42.72,43.67,43.74,41.53,92466.0,399990736.0,5.16,1.89,0.81,2.57,1.0,x002371
839,2018-06-13,43.69,44.72,46.25,43.15,171327.0,776217280.0,7.1,2.4,1.05,4.77,1.0,x002371
840,2018-06-14,44.42,46.82,48.06,44.05,195661.0,910172256.0,8.97,4.7,2.1,5.45,1.0,x002371
841,2018-06-15,46.75,46.96,48.25,46.05,191101.0,906688160.0,4.7,0.3,0.14,5.32,1.0,x002371
842,2018-06-19,46.25,47.11,48.3,42.91,227227.0,1060973280.0,11.48,0.32,0.15,6.33,1.0,x002371
843,2018-06-20,46.19,47.75,48.23,44.57,212387.0,998899408.0,7.77,1.36,0.64,5.91,1.0,x002371
844,2018-06-21,47.19,44.09,47.68,43.97,214384.0,989103568.0,7.77,-7.66,-3.66,5.97,1.0,x002371
845,2018-06-22,42.58,41.75,43.58,40.21,181931.0,771148560.0,7.64,-5.31,-2.34,5.07,1.0,x002371
846,2018-06-25,42.13,40.9,42.62,40.81,108149.0,454555008.0,4.34,-2.04,-0.85,3.01,1.0,x002371
847,2018-06-26,40.04,43.23,44.09,39.59,181939.0,776292592.0,11.0,5.7,2.33,5.07,1.0,x002371
848,2018-06-27,43.53,45.04,46.19,43.25,217297.0,980059232.0,6.8,4.19,1.81,6.05,1.0,x002371
849,2018-06-28,44.6,44.9,45.92,44.58,148585.0,674890784.0,2.98,-0.31,-0.14,4.14,1.0,x002371
850,2018-06-29,45.16,49.42,49.42,44.78,241084.0,1148943856.0,10.33,10.07,4.52,6.71,1.0,x002371
851,2018-07-02,50.25,49.52,50.64,48.89,229040.0,1144338048.0,3.54,0.2,0.1,6.38,1.0,x002371
852,2018-07-03,49.55,52.78,54.49,49.04,327402.0,1705628512.0,11.01,6.58,3.26,9.12,1.0,x002371
853,2018-07-04,51.93,51.28,52.48,49.98,235463.0,1216816976.0,4.74,-2.84,-1.5,6.56,1.0,x002371
854,2018-07-05,50.89,50.27,52.69,49.28,197539.0,1015708560.0,6.65,-1.97,-1.01,5.5,1.0,x002371
855,2018-07-06,50.78,47.61,54.88,47.56,376940.0,1942956912.0,14.56,-5.29,-2.66,10.5,1.0,x002371
856,2018-07-09,47.28,50.03,50.77,47.11,283031.0,1391927952.0,7.69,5.08,2.42,7.88,1.0,x002371
857,2018-07-10,49.86,51.24,51.53,49.28,196924.0,996409216.0,4.5,2.42,1.21,5.48,1.0,x002371
858,2018-07-11,49.78,52.78,52.86,48.74,241216.0,1232723216.0,8.04,3.01,1.54,6.72,1.0,x002371
859,2018-07-12,52.07,53.28,55.28,51.78,273833.0,1472585728.0,6.63,0.95,0.5,7.62,1.0,x002371
860,2018-07-13,53.08,53.09,53.98,52.21,176161.0,940025888.0,3.32,-0.36,-0.19,4.91,1.0,x002371
861,2018-07-16,53.79,53.68,55.28,53.11,166963.0,906158992.0,4.09,1.11,0.59,4.65,1.0,x002371
862,2018-07-17,53.48,53.63,54.38,51.79,152365.0,812988896.0,4.82,-0.09,-0.05,4.24,1.0,x002371
863,2018-07-18,53.87,50.85,54.09,50.55,161672.0,848181568.0,6.6,-5.18,-2.78,4.5,1.0,x002371
864,2018-07-19,51.28,51.68,52.66,51.08,147269.0,767402416.0,3.11,1.63,0.83,4.1,1.0,x002371
865,2018-07-20,51.77,53.03,53.3,51.28,163043.0,859245408.0,3.91,2.61,1.35,4.54,1.0,x002371
866,2018-07-23,53.28,55.2,56.03,52.78,207086.0,1134943440.0,6.13,4.09,2.17,5.77,1.0,x002371
867,2018-07-24,55.48,54.78,55.98,53.28,153146.0,840748464.0,4.89,-0.76,-0.42,4.26,1.0,x002371
868,2018-07-25,54.33,54.39,56.25,53.91,150311.0,829346144.0,4.27,-0.71,-0.39,4.19,1.0,x002371
869,2018-07-26,53.93,52.54,54.17,51.88,125809.0,667183536.0,4.21,-3.4,-1.85,3.5,1.0,x002371
870,2018-07-27,52.14,51.84,52.76,50.83,115820.0,603462848.0,3.67,-1.33,-0.7,3.22,1.0,x002371
871,2018-07-30,51.94,50.25,52.18,49.59,113475.0,576043312.0,5.0,-3.07,-1.59,3.16,1.0,x002371
872,2018-07-31,50.21,49.64,50.91,48.59,105526.0,525942992.0,4.62,-1.21,-0.61,2.94,1.0,x002371
873,2018-08-01,49.94,50.06,51.85,49.79,145825.0,745230624.0,4.15,0.85,0.42,4.06,1.0,x002371
874,2018-08-02,49.48,50.95,51.28,48.78,149030.0,752928336.0,4.99,1.78,0.89,4.15,1.0,x002371
875,2018-08-03,50.61,48.36,51.07,48.36,108752.0,542763296.0,5.32,-5.08,-2.59,3.03,1.0,x002371
876,2018-08-06,48.0,48.38,49.3,46.88,101806.0,491710064.0,5.0,0.04,0.02,2.83,1.0,x002371
877,2018-08-07,48.58,50.09,50.13,46.85,137155.0,669400944.0,6.78,3.53,1.71,3.82,1.0,x002371
878,2018-08-08,49.48,46.36,49.87,46.14,133595.0,648489696.0,7.45,-7.45,-3.73,3.72,1.0,x002371
879,2018-08-09,45.9,50.78,51.02,45.9,236919.0,1179443616.0,11.04,9.53,4.42,6.6,1.0,x002371
880,2018-08-10,50.58,52.73,53.28,50.38,198224.0,1031100272.0,5.71,3.84,1.95,5.52,1.0,x002371
881,2018-08-13,52.34,55.67,55.67,52.13,192818.0,1038233808.0,6.71,5.58,2.94,5.37,1.0,x002371
882,2018-08-14,55.19,53.32,55.28,52.52,176130.0,949394256.0,4.96,-4.22,-2.35,4.9,1.0,x002371
883,2018-08-15,53.38,53.59,54.14,52.3,148828.0,797776064.0,3.45,0.51,0.27,4.14,1.0,x002371
884,2018-08-16,51.8,51.18,53.64,50.69,142577.0,746317344.0,5.5,-4.5,-2.41,3.97,1.0,x002371
885,2018-08-17,52.23,50.78,53.03,49.62,131915.0,682316336.0,6.66,-0.78,-0.4,3.67,1.0,x002371
886,2018-08-20,50.18,52.3,52.31,49.4,118510.0,605068848.0,5.73,2.99,1.52,3.3,1.0,x002371
887,2018-08-21,51.77,53.17,53.57,50.84,133396.0,701103664.0,5.22,1.66,0.87,3.71,1.0,x002371
888,2018-08-22,52.88,51.73,53.17,51.46,87745.0,460529264.0,3.22,-2.71,-1.44,2.44,1.0,x002371
889,2018-08-23,51.68,53.37,54.11,51.48,154008.0,822840624.0,5.08,3.17,1.64,4.29,1.0,x002371
890,2018-08-24,53.32,52.65,54.04,52.08,105843.0,563522688.0,3.67,-1.35,-0.72,2.95,1.0,x002371
891,2018-08-27,52.33,53.85,54.64,51.66,147246.0,791161168.0,5.66,2.28,1.2,4.1,1.0,x002371
892,2018-08-28,53.85,54.48,55.61,53.8,136593.0,750665760.0,3.36,1.17,0.63,3.8,1.0,x002371
893,2018-08-29,54.14,53.11,54.43,52.58,105367.0,562665008.0,3.4,-2.51,-1.37,2.93,1.0,x002371
894,2018-08-30,52.91,52.08,53.43,52.06,78075.0,411771888.0,2.58,-1.94,-1.03,2.17,1.0,x002371
895,2018-08-31,52.13,51.76,52.88,51.68,82100.0,431602944.0,2.3,-0.61,-0.32,2.28,1.0,x002371
896,2018-09-03,51.23,53.04,53.43,49.99,95791.0,499286352.0,6.65,2.47,1.28,2.67,1.0,x002371
897,2018-09-04,52.77,55.2,56.11,52.56,169636.0,927321552.0,6.69,4.07,2.16,4.72,1.0,x002371
898,2018-09-05,54.78,53.58,55.18,53.58,98432.0,538173712.0,2.9,-2.93,-1.62,2.74,1.0,x002371
899,2018-09-06,53.8,54.88,56.03,53.39,139124.0,767691984.0,4.93,2.43,1.3,3.87,1.0,x002371
900,2018-09-07,55.04,50.58,56.04,49.37,230000.0,1197045568.0,12.15,-7.84,-4.3,6.4,1.0,x002371
901,2018-09-10,49.57,48.4,49.88,47.8,130517.0,638603344.0,4.11,-4.31,-2.18,3.63,1.0,x002371
902,2018-09-11,48.69,48.99,49.66,48.41,72267.0,356045920.0,2.58,1.22,0.59,2.01,1.0,x002371
903,2018-09-12,49.11,47.86,49.63,47.29,86375.0,420634048.0,4.78,-2.31,-1.13,2.4,1.0,x002371
904,2018-09-13,48.78,46.7,48.98,43.93,168273.0,781385296.0,10.55,-2.42,-1.16,4.68,1.0,x002371
905,2018-09-14,45.96,44.88,46.25,44.6,113444.0,517961040.0,3.53,-3.9,-1.82,3.16,1.0,x002371
906,2018-09-17,44.59,44.88,45.73,44.4,75204.0,341442048.0,2.96,0.0,0.0,2.09,1.0,x002371
907,2018-09-18,44.68,46.17,46.27,44.68,89092.0,408664816.0,3.54,2.87,1.29,2.48,1.0,x002371
908,2018-09-19,46.18,47.05,48.12,45.43,115192.0,542669616.0,5.83,1.91,0.88,3.21,1.0,x002371
909,2018-09-20,46.89,45.97,47.42,45.58,75167.0,350719296.0,3.91,-2.3,-1.08,2.09,1.0,x002371
910,2018-09-21,46.28,46.12,46.54,44.58,76671.0,352042304.0,4.26,0.33,0.15,2.13,1.0,x002371
911,2018-09-25,45.78,47.34,48.24,45.76,94128.0,447728896.0,5.38,2.65,1.22,2.62,1.0,x002371
912,2018-09-26,47.11,47.4,48.37,46.87,80410.0,384091776.0,3.17,0.13,0.06,2.24,1.0,x002371
913,2018-09-27,47.74,47.38,48.39,47.27,77862.0,374082496.0,2.36,-0.04,-0.02,2.17,1.0,x002371
914,2018-09-28,47.57,46.84,47.62,45.25,78339.0,365347088.0,5.0,-1.14,-0.54,2.18,1.0,x002371
915,2018-10-08,45.38,45.14,46.58,44.79,72501.0,332282992.0,3.82,-3.63,-1.7,2.02,1.0,x002371
916,2018-10-09,45.47,41.76,45.95,40.63,131059.0,560923184.0,11.79,-7.49,-3.38,3.65,1.0,x002371
