,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
458,2016-11-21,4.22,4.2,4.25,4.19,49435.0,123564841.0,1.43,0.24,0.01,1.61,1.0,x002714
459,2016-11-22,4.2,4.2,4.23,4.16,55332.0,137494930.0,1.67,0.0,0.0,1.8,1.0,x002714
460,2016-11-23,4.21,4.19,4.22,4.17,45944.0,114319276.0,1.19,-0.24,-0.01,1.5,1.0,x002714
461,2016-11-24,4.2,4.26,4.31,4.19,111440.0,279918624.0,2.86,1.67,0.07,3.63,1.0,x002714
462,2016-11-25,4.26,4.19,4.26,4.11,82281.0,204345238.0,3.52,-1.64,-0.07,2.68,1.0,x002714
463,2016-11-28,4.22,4.26,4.32,4.16,118751.0,298738720.0,3.82,1.67,0.07,3.87,1.0,x002714
464,2016-11-29,4.24,4.28,4.31,4.23,111995.0,282893280.0,1.88,0.47,0.02,3.65,1.0,x002714
465,2016-11-30,4.27,4.23,4.29,4.22,82779.0,208026660.0,1.64,-1.17,-0.05,2.7,1.0,x002714
466,2016-12-01,4.25,4.25,4.28,4.22,62843.0,157824241.0,1.42,0.47,0.02,2.05,1.0,x002714
467,2016-12-02,4.25,4.15,4.25,4.14,81315.0,201746327.0,2.59,-2.35,-0.1,2.65,1.0,x002714
468,2016-12-05,4.12,4.16,4.21,4.1,53170.0,131984785.0,2.65,0.24,0.01,1.73,1.0,x002714
469,2016-12-06,4.16,4.18,4.2,4.16,32875.0,81699639.0,0.96,0.48,0.02,1.07,1.0,x002714
470,2016-12-07,4.19,4.23,4.24,4.17,53907.0,134838340.0,1.67,1.2,0.05,1.76,1.0,x002714
471,2016-12-08,4.25,4.26,4.28,4.22,81265.0,204517700.0,1.42,0.71,0.03,2.65,1.0,x002714
472,2016-12-09,4.26,4.24,4.27,4.22,74560.0,187213668.0,1.17,-0.47,-0.02,2.43,1.0,x002714
473,2016-12-12,4.24,4.13,4.25,4.12,88739.0,219964252.0,3.07,-2.59,-0.11,2.89,1.0,x002714
474,2016-12-13,4.15,4.19,4.2,4.08,49610.0,122658374.0,2.91,1.45,0.06,1.62,1.0,x002714
475,2016-12-14,4.19,4.09,4.2,4.09,51926.0,127880486.0,2.63,-2.39,-0.1,1.69,1.0,x002714
476,2016-12-15,4.05,4.09,4.15,4.04,37785.0,92552587.0,2.69,0.0,0.0,1.23,1.0,x002714
477,2016-12-16,4.09,4.13,4.16,4.09,34348.0,84513666.0,1.71,0.98,0.04,1.12,1.0,x002714
478,2016-12-19,4.12,4.1,4.15,4.1,41692.0,102538225.0,1.21,-0.73,-0.03,1.36,1.0,x002714
479,2016-12-20,4.1,3.96,4.12,3.94,89587.0,215366534.0,4.39,-3.41,-0.14,2.92,1.0,x002714
480,2016-12-21,3.97,4.02,4.11,3.97,84029.0,203658912.0,3.54,1.52,0.06,2.74,1.0,x002714
481,2016-12-22,4.02,4.0,4.03,3.95,56721.0,136036995.0,1.99,-0.5,-0.02,1.85,1.0,x002714
482,2016-12-23,3.98,3.95,4.0,3.95,32770.0,78348712.0,1.25,-1.25,-0.05,1.07,1.0,x002714
483,2016-12-26,3.94,3.9,3.95,3.84,50171.0,118039512.0,2.78,-1.27,-0.05,1.63,1.0,x002714
484,2016-12-27,3.9,3.82,3.93,3.81,65171.0,152887420.0,3.08,-2.05,-0.08,2.12,1.0,x002714
485,2016-12-28,3.81,3.7,3.82,3.7,86496.0,198120250.0,3.14,-3.14,-0.12,2.82,1.0,x002714
486,2016-12-29,3.7,3.78,3.8,3.66,55613.0,127771733.0,3.78,2.16,0.08,1.81,1.0,x002714
487,2016-12-30,3.73,3.82,3.84,3.73,46478.0,108102223.0,2.91,1.06,0.04,1.51,1.0,x002714
488,2017-01-03,3.79,3.83,3.93,3.79,84996.0,200119707.0,3.66,0.26,0.01,2.77,1.0,x002714
489,2017-01-04,3.84,3.91,3.93,3.83,62944.0,148724941.0,2.61,2.09,0.08,2.05,1.0,x002714
490,2017-01-05,3.93,3.89,3.95,3.89,47065.0,111638692.0,1.53,-0.51,-0.02,1.53,1.0,x002714
491,2017-01-06,3.89,3.91,3.95,3.86,49138.0,116121579.0,2.31,0.51,0.02,1.6,1.0,x002714
492,2017-01-09,3.91,3.86,3.93,3.82,29552.0,69496686.0,2.81,-1.28,-0.05,0.96,1.0,x002714
493,2017-01-10,3.88,3.94,3.95,3.87,53903.0,127987948.0,2.07,2.07,0.08,1.76,1.0,x002714
494,2017-01-11,3.93,3.87,3.96,3.86,45528.0,107668217.0,2.54,-1.78,-0.07,1.48,1.0,x002714
495,2017-01-12,3.87,3.83,3.89,3.82,38480.0,90334135.0,1.81,-1.03,-0.04,1.25,1.0,x002714
496,2017-01-13,3.88,3.78,3.9,3.77,39500.0,92218100.0,3.39,-1.31,-0.05,1.29,1.0,x002714
497,2017-01-16,3.78,3.73,3.81,3.64,60206.0,138773364.0,4.5,-1.32,-0.05,1.96,1.0,x002714
498,2017-01-17,3.73,3.75,3.79,3.68,33762.0,77362848.0,2.95,0.54,0.02,1.1,1.0,x002714
499,2017-01-18,3.75,3.83,3.89,3.74,55457.0,129468033.0,4.0,2.13,0.08,1.81,1.0,x002714
500,2017-01-19,3.83,3.89,3.91,3.82,42459.0,100099446.0,2.35,1.57,0.06,1.38,1.0,x002714
501,2017-01-20,3.9,3.95,3.97,3.9,44871.0,106864427.0,1.8,1.54,0.06,1.46,1.0,x002714
502,2017-01-23,3.95,3.93,3.98,3.9,44656.0,106130487.0,2.03,-0.51,-0.02,1.45,1.0,x002714
503,2017-01-24,3.94,4.03,4.06,3.92,84578.0,203056446.0,3.56,2.54,0.1,2.75,1.0,x002714
504,2017-01-25,4.0,4.01,4.04,3.97,32689.0,78881119.0,1.74,-0.5,-0.02,1.06,1.0,x002714
505,2017-01-26,4.03,3.97,4.05,3.97,36861.0,88866468.0,2.0,-1.0,-0.04,1.2,1.0,x002714
506,2017-02-03,3.96,3.89,3.96,3.88,35243.0,83375470.0,2.02,-2.02,-0.08,1.15,1.0,x002714
507,2017-02-06,3.89,3.93,4.03,3.88,49474.0,118185624.0,3.86,1.03,0.04,0.83,1.0,x002714
508,2017-02-07,3.95,3.98,3.98,3.91,42817.0,102218484.0,1.78,1.27,0.05,0.72,1.0,x002714
509,2017-02-08,3.97,3.94,3.97,3.91,45061.0,107100958.0,1.51,-1.01,-0.04,0.75,1.0,x002714
510,2017-02-09,3.94,3.95,3.97,3.92,40792.0,97227482.0,1.27,0.25,0.01,0.68,1.0,x002714
511,2017-02-10,3.95,4.0,4.03,3.94,60664.0,145994601.0,2.28,1.27,0.05,1.02,1.0,x002714
512,2017-02-13,4.0,4.09,4.09,3.97,72775.0,176647514.0,3.0,2.25,0.09,1.22,1.0,x002714
513,2017-02-14,4.09,4.03,4.09,4.03,45726.0,111065717.0,1.47,-1.47,-0.06,0.77,1.0,x002714
514,2017-02-15,4.05,4.0,4.08,3.99,50389.0,122065586.0,2.23,-0.74,-0.03,0.84,1.0,x002714
515,2017-02-16,3.99,4.04,4.05,3.99,32350.0,78253832.0,1.5,1.0,0.04,0.54,1.0,x002714
516,2017-02-17,4.05,4.05,4.07,4.01,35121.0,85212819.0,1.49,0.25,0.01,0.59,1.0,x002714
517,2017-02-20,4.06,4.27,4.3,4.06,137807.0,345454816.0,5.93,5.43,0.22,2.31,1.0,x002714
518,2017-02-21,4.27,4.53,4.57,4.24,197680.0,517896128.0,7.73,6.09,0.26,3.31,1.0,x002714
519,2017-02-22,4.56,4.53,4.57,4.42,115952.0,303958096.0,3.31,0.0,0.0,1.94,1.0,x002714
520,2017-02-23,4.49,4.5,4.52,4.42,83918.0,218862654.0,2.21,-0.66,-0.03,1.41,1.0,x002714
521,2017-02-24,4.5,4.54,4.66,4.46,147436.0,391481664.0,4.44,0.89,0.04,2.47,1.0,x002714
522,2017-02-27,4.54,4.41,4.59,4.4,93011.0,243203233.0,4.19,-2.86,-0.13,1.56,1.0,x002714
523,2017-02-28,4.46,4.47,4.52,4.38,56751.0,147374860.0,3.17,1.36,0.06,0.95,1.0,x002714
524,2017-03-01,4.47,4.44,4.48,4.42,44252.0,115101803.0,1.34,-0.67,-0.03,0.74,1.0,x002714
525,2017-03-02,4.45,4.45,4.5,4.4,40395.0,105071718.0,2.25,0.23,0.01,0.68,1.0,x002714
526,2017-03-03,4.45,4.4,4.45,4.34,58380.0,150324124.0,2.47,-1.12,-0.05,0.98,1.0,x002714
527,2017-03-06,4.38,4.47,4.49,4.38,60815.0,158389191.0,2.5,1.59,0.07,1.02,1.0,x002714
528,2017-03-07,4.51,4.57,4.68,4.51,102726.0,273206528.0,3.8,2.24,0.1,1.72,1.0,x002714
529,2017-03-08,4.55,4.47,4.6,4.45,70683.0,185145662.0,3.28,-2.19,-0.1,1.18,1.0,x002714
530,2017-03-09,4.44,4.5,4.52,4.43,56558.0,147617853.0,2.01,0.67,0.03,0.95,1.0,x002714
531,2017-03-10,4.5,4.57,4.62,4.47,76875.0,203788552.0,3.33,1.56,0.07,1.29,1.0,x002714
532,2017-03-13,4.56,4.59,4.64,4.49,85846.0,228168679.0,3.28,0.44,0.02,1.44,1.0,x002714
533,2017-03-14,4.58,4.55,4.6,4.51,67200.0,177732714.0,1.96,-0.87,-0.04,1.13,1.0,x002714
534,2017-03-15,4.54,4.62,4.63,4.5,82401.0,219315630.0,2.86,1.54,0.07,1.38,1.0,x002714
535,2017-03-16,4.61,4.73,4.75,4.61,130674.0,353375984.0,3.03,2.38,0.11,2.19,1.0,x002714
536,2017-03-17,4.73,4.73,4.82,4.68,110104.0,301193120.0,2.96,0.0,0.0,1.84,1.0,x002714
537,2017-03-20,4.7,4.91,4.96,4.7,108357.0,301522400.0,5.5,3.81,0.18,1.81,1.0,x002714
538,2017-03-21,4.92,4.94,4.97,4.85,78234.0,219000404.0,2.44,0.61,0.03,1.31,1.0,x002714
539,2017-03-22,4.94,5.07,5.14,4.91,120380.0,344364896.0,4.66,2.63,0.13,2.02,1.0,x002714
540,2017-03-23,5.1,4.92,5.14,4.82,94019.0,265751970.0,6.31,-2.96,-0.15,1.57,1.0,x002714
541,2017-03-24,4.92,4.89,5.0,4.82,97793.0,273518736.0,3.66,-0.61,-0.03,1.64,1.0,x002714
542,2017-03-27,4.89,4.9,5.08,4.86,101052.0,285650512.0,4.5,0.2,0.01,1.69,1.0,x002714
543,2017-03-28,4.9,4.86,4.98,4.82,74629.0,208007367.0,3.27,-0.82,-0.04,1.25,1.0,x002714
544,2017-03-29,4.86,4.78,4.86,4.73,69870.0,191465074.0,2.67,-1.65,-0.08,1.17,1.0,x002714
545,2017-03-30,4.76,4.85,4.86,4.72,76939.0,211521277.0,2.93,1.46,0.07,1.29,1.0,x002714
546,2017-03-31,4.97,4.73,5.03,4.7,96612.0,265901211.0,6.8,-2.47,-0.12,1.62,1.0,x002714
547,2017-04-05,4.73,4.77,4.82,4.64,79162.0,216283767.0,3.81,0.85,0.04,1.33,1.0,x002714
548,2017-04-06,4.79,4.86,4.89,4.76,63332.0,174936211.0,2.73,1.89,0.09,1.06,1.0,x002714
549,2017-04-07,4.87,4.8,4.88,4.78,56857.0,156583827.0,2.06,-1.23,-0.06,0.95,1.0,x002714
550,2017-04-10,4.83,4.61,4.84,4.57,105918.0,285746656.0,5.63,-3.96,-0.19,1.77,1.0,x002714
551,2017-04-11,4.59,4.68,4.68,4.43,115990.0,307271680.0,5.42,1.52,0.07,1.94,1.0,x002714
552,2017-04-12,4.66,4.68,4.76,4.61,64727.0,175030583.0,3.21,0.0,0.0,1.08,1.0,x002714
553,2017-04-13,4.69,4.64,4.73,4.6,35679.0,95629275.0,2.78,-0.85,-0.04,0.6,1.0,x002714
554,2017-04-14,4.64,4.7,4.71,4.64,44239.0,119483021.0,1.51,1.29,0.06,0.74,1.0,x002714
555,2017-04-17,4.7,4.52,4.7,4.46,75733.0,199683920.0,5.11,-3.83,-0.18,1.26,1.0,x002714
556,2017-04-18,4.52,4.57,4.67,4.48,52523.0,139954482.0,4.2,1.11,0.05,0.87,1.0,x002714
557,2017-04-19,4.53,4.6,4.66,4.5,57302.0,152807932.0,3.5,0.66,0.03,0.95,1.0,x002714
558,2017-04-20,4.62,4.63,4.66,4.57,41677.0,111155148.0,1.96,0.65,0.03,0.69,1.0,x002714
559,2017-04-21,4.65,4.79,4.83,4.63,85181.0,232563571.0,4.32,3.46,0.16,1.41,1.0,x002714
560,2017-04-24,4.79,4.51,4.82,4.49,77367.0,206414831.0,6.89,-5.85,-0.28,1.28,1.0,x002714
561,2017-04-25,4.52,4.56,4.61,4.5,42791.0,112952919.0,2.44,1.11,0.05,0.71,1.0,x002714
562,2017-04-26,4.62,4.92,5.06,4.62,162454.0,447381344.0,9.65,7.89,0.36,2.7,1.0,x002714
563,2017-04-27,4.98,4.95,4.99,4.78,78075.0,218030189.0,4.27,0.61,0.03,1.3,1.0,x002714
564,2017-04-28,4.95,4.89,4.98,4.85,58285.0,163021071.0,2.63,-1.21,-0.06,0.97,1.0,x002714
565,2017-05-02,4.85,4.9,4.99,4.84,65126.0,182496256.0,3.07,0.2,0.01,1.08,1.0,x002714
566,2017-05-03,4.9,4.9,5.0,4.85,66841.0,187881268.0,3.06,0.0,0.0,1.11,1.0,x002714
567,2017-05-04,4.85,4.92,4.94,4.81,55160.0,153314868.0,2.65,0.41,0.02,0.92,1.0,x002714
568,2017-05-05,4.91,4.87,4.96,4.85,59933.0,167513792.0,2.24,-1.02,-0.05,1.0,1.0,x002714
569,2017-05-08,4.8,4.28,4.8,4.27,161246.0,421573456.0,10.88,-12.11,-0.59,2.68,1.0,x002714
570,2017-05-09,4.31,4.49,4.54,4.17,91808.0,234457193.0,8.64,4.91,0.21,1.52,1.0,x002714
571,2017-05-10,4.46,4.3,4.49,4.25,53534.0,136945376.0,5.35,-4.23,-0.19,0.89,1.0,x002714
572,2017-05-11,4.29,4.28,4.33,4.2,35527.0,89477038.0,3.02,-0.47,-0.02,0.59,1.0,x002714
573,2017-05-12,4.3,4.25,4.3,4.15,49200.0,122974644.0,3.5,-0.7,-0.03,0.82,1.0,x002714
574,2017-05-15,4.22,4.13,4.26,4.11,53998.0,133618644.0,3.53,-2.82,-0.12,0.9,1.0,x002714
575,2017-05-16,4.12,4.13,4.13,3.96,71987.0,174143879.0,4.12,0.0,0.0,1.2,1.0,x002714
576,2017-05-17,4.13,4.21,4.26,4.09,62962.0,156901333.0,4.12,1.94,0.08,1.05,1.0,x002714
577,2017-05-18,4.21,4.22,4.27,4.16,35199.0,88162025.0,2.61,0.24,0.01,0.58,1.0,x002714
578,2017-05-19,4.25,4.18,4.25,4.18,28925.0,72122053.0,1.66,-0.95,-0.04,0.48,1.0,x002714
579,2017-05-22,4.18,4.05,4.19,4.01,48851.0,119287320.0,4.31,-3.11,-0.13,0.81,1.0,x002714
580,2017-05-23,4.03,3.92,4.09,3.91,76875.0,183676814.0,4.44,-3.21,-0.13,1.28,1.0,x002714
581,2017-05-24,3.91,3.8,3.91,3.73,81365.0,188858175.0,4.59,-3.06,-0.12,1.35,1.0,x002714
582,2017-05-25,3.8,3.91,3.92,3.76,47981.0,112108419.0,4.21,2.89,0.11,0.8,1.0,x002714
583,2017-05-26,3.85,4.0,4.04,3.85,53481.0,128134328.0,4.86,2.3,0.09,0.89,1.0,x002714
584,2017-05-31,4.0,4.02,4.17,3.95,39139.0,94225773.0,5.5,0.5,0.02,0.65,1.0,x002714
585,2017-06-01,4.03,3.93,4.03,3.91,29454.0,70194036.0,2.99,-2.24,-0.09,0.49,1.0,x002714
586,2017-06-02,3.91,3.91,3.97,3.89,29215.0,69440750.0,2.04,-0.51,-0.02,0.49,1.0,x002714
587,2017-06-05,3.94,4.02,4.04,3.92,35986.0,86563151.0,3.07,2.81,0.11,0.6,1.0,x002714
588,2017-06-06,4.02,4.16,4.18,3.99,55078.0,135618430.0,4.73,3.48,0.14,0.91,1.0,x002714
589,2017-06-07,4.16,4.27,4.32,4.12,61687.0,155644899.0,4.81,2.64,0.11,1.02,1.0,x002714
590,2017-06-08,4.26,4.27,4.3,4.22,30088.0,75723443.0,1.87,0.0,0.0,0.5,1.0,x002714
591,2017-06-09,4.27,4.36,4.42,4.27,63418.0,162142478.0,3.51,2.11,0.09,1.05,1.0,x002714
592,2017-06-12,4.39,4.32,4.4,4.31,39034.0,99665543.0,2.06,-0.92,-0.04,0.65,1.0,x002714
593,2017-06-13,4.35,4.4,4.42,4.35,40837.0,105106061.0,1.62,1.85,0.08,0.68,1.0,x002714
594,2017-06-14,4.42,4.46,4.5,4.33,54586.0,141578508.0,3.86,1.36,0.06,0.91,1.0,x002714
595,2017-06-15,4.46,4.38,4.46,4.34,56497.0,145612436.0,2.69,-1.79,-0.08,0.94,1.0,x002714
596,2017-06-16,4.36,4.37,4.42,4.33,28646.0,73395817.0,2.05,-0.23,-0.01,0.48,1.0,x002714
597,2017-06-19,4.39,4.43,4.48,4.36,33913.0,88043509.0,2.75,1.37,0.06,0.56,1.0,x002714
598,2017-06-20,4.43,4.53,4.54,4.41,46300.0,121139469.0,2.93,2.26,0.1,0.77,1.0,x002714
599,2017-06-21,4.55,4.52,4.65,4.5,48543.0,128823553.0,3.31,-0.22,-0.01,0.81,1.0,x002714
600,2017-06-22,4.52,4.53,4.67,4.49,48163.0,128209398.0,3.98,0.22,0.01,0.8,1.0,x002714
601,2017-06-23,4.53,4.54,4.64,4.5,43864.0,115975731.0,3.09,0.22,0.01,0.73,1.0,x002714
602,2017-06-26,4.54,4.59,4.61,4.5,30956.0,82079035.0,2.42,1.1,0.05,0.51,1.0,x002714
603,2017-06-27,4.61,4.52,4.61,4.52,37612.0,99473138.0,1.96,-1.53,-0.07,0.62,1.0,x002714
604,2017-06-28,4.52,4.47,4.59,4.44,35324.0,92575524.0,3.32,-1.11,-0.05,0.59,1.0,x002714
605,2017-06-29,4.47,4.54,4.59,4.47,39852.0,105234167.0,2.68,1.57,0.07,0.66,1.0,x002714
606,2017-06-30,4.57,4.74,4.8,4.57,63729.0,173371214.0,5.07,4.41,0.2,1.06,1.0,x002714
607,2017-07-03,4.74,4.69,4.75,4.61,74138.0,199818381.0,2.95,-1.05,-0.05,1.23,1.0,x002714
608,2017-07-04,4.7,4.85,4.91,4.69,97883.0,270503712.0,4.69,3.41,0.16,1.63,1.0,x002714
609,2017-07-05,4.86,4.86,4.92,4.82,56960.0,157886423.0,2.06,0.21,0.01,0.95,1.0,x002714
610,2017-07-06,4.82,4.96,5.0,4.79,90760.0,255241661.0,4.32,2.06,0.1,1.51,1.0,x002714
611,2017-07-07,4.96,5.06,5.08,4.95,82571.0,235154809.0,2.62,2.02,0.1,1.37,1.0,x002714
612,2017-07-10,5.06,5.34,5.62,5.06,196472.0,586022928.0,11.07,5.53,0.28,3.26,1.0,x002714
613,2017-07-11,5.37,5.25,5.37,5.1,109826.0,315629872.0,5.06,-1.69,-0.09,1.82,1.0,x002714
614,2017-07-12,5.18,5.31,5.41,5.15,94643.0,274046816.0,4.95,1.14,0.06,1.57,1.0,x002714
615,2017-07-13,5.24,5.39,5.39,5.23,72463.0,210735075.0,3.01,1.51,0.08,1.2,1.0,x002714
616,2017-07-14,5.42,5.29,5.48,5.15,86528.0,251053238.0,6.12,-1.86,-0.1,1.44,1.0,x002714
617,2017-07-17,5.29,4.91,5.29,4.87,109014.0,302696672.0,7.94,-7.18,-0.38,1.81,1.0,x002714
618,2017-07-18,4.92,5.06,5.07,4.84,74599.0,205200367.0,4.68,3.05,0.15,1.24,1.0,x002714
619,2017-07-19,5.06,5.15,5.21,4.99,81802.0,231094756.0,4.35,1.78,0.09,1.36,1.0,x002714
620,2017-07-20,5.16,5.17,5.35,5.14,83291.0,239086378.0,4.08,0.39,0.02,1.38,1.0,x002714
621,2017-07-21,5.18,5.24,5.26,5.18,65241.0,186521907.0,1.55,1.35,0.07,1.08,1.0,x002714
622,2017-07-24,5.28,5.35,5.39,5.2,73063.0,212454269.0,3.63,2.1,0.11,1.21,1.0,x002714
623,2017-07-25,5.36,5.21,5.38,5.2,68115.0,195618880.0,3.36,-2.62,-0.14,1.13,1.0,x002714
624,2017-07-26,5.21,5.03,5.24,4.97,83698.0,232953320.0,5.18,-3.45,-0.18,1.39,1.0,x002714
625,2017-07-27,5.08,5.04,5.08,4.98,57269.0,158610178.0,1.99,0.2,0.01,0.95,1.0,x002714
626,2017-07-28,5.04,5.21,5.25,5.02,68726.0,195432317.0,4.56,3.37,0.17,1.14,1.0,x002714
627,2017-07-31,5.21,5.18,5.22,5.08,71542.0,201749567.0,2.69,-0.58,-0.03,1.19,1.0,x002714
628,2017-08-01,5.18,4.96,5.18,4.91,128059.0,353075920.0,5.21,-4.25,-0.22,2.13,1.0,x002714
629,2017-08-02,4.96,5.03,5.05,4.93,52490.0,145109846.0,2.42,1.41,0.07,0.87,1.0,x002714
630,2017-08-03,5.03,4.94,5.03,4.87,62537.0,171212413.0,3.18,-1.79,-0.09,1.04,1.0,x002714
631,2017-08-04,4.95,5.08,5.1,4.91,60311.0,167196245.0,3.85,2.83,0.14,1.0,1.0,x002714
632,2017-08-07,5.08,5.36,5.47,5.03,128756.0,372712464.0,8.66,5.51,0.28,2.14,1.0,x002714
633,2017-08-08,5.4,6.04,6.04,5.28,288690.0,897510256.0,14.18,12.69,0.68,4.79,1.0,x002714
634,2017-08-09,6.15,6.07,6.2,5.9,177499.0,568157648.0,4.97,0.5,0.03,2.95,1.0,x002714
635,2017-08-10,5.99,5.91,6.02,5.73,131168.0,411323744.0,4.78,-2.64,-0.16,2.18,1.0,x002714
636,2017-08-11,5.81,6.08,6.17,5.74,162497.0,519520832.0,7.28,2.88,0.17,2.7,1.0,x002714
637,2017-08-14,6.02,6.21,6.22,5.84,110119.0,356164784.0,6.25,2.14,0.13,1.83,1.0,x002714
638,2017-08-15,6.18,6.11,6.21,5.99,79049.0,255640716.0,3.54,-1.61,-0.1,1.31,1.0,x002714
639,2017-08-16,6.04,6.03,6.16,5.91,71805.0,229419860.0,4.09,-1.31,-0.08,1.19,1.0,x002714
640,2017-08-17,6.1,6.02,6.11,5.94,50128.0,160470070.0,2.82,-0.17,-0.01,0.83,1.0,x002714
641,2017-08-18,5.97,5.95,6.09,5.87,48841.0,155466059.0,3.65,-1.16,-0.07,0.81,1.0,x002714
642,2017-08-21,5.95,5.88,6.0,5.85,50154.0,157845435.0,2.52,-1.18,-0.07,0.83,1.0,x002714
643,2017-08-22,5.94,6.42,6.59,5.9,139805.0,468114992.0,11.73,9.18,0.54,2.32,1.0,x002714
644,2017-08-23,6.38,6.37,6.55,6.23,73420.0,246485184.0,4.98,-0.78,-0.05,1.22,1.0,x002714
645,2017-08-24,6.37,6.75,6.75,6.36,110220.0,381626016.0,6.12,5.97,0.38,1.83,1.0,x002714
646,2017-08-25,6.7,6.87,6.99,6.55,101972.0,360110848.0,6.52,1.78,0.12,1.69,1.0,x002714
647,2017-08-28,6.75,7.43,7.63,6.73,144960.0,545140416.0,13.1,8.15,0.56,2.41,1.0,x002714
648,2017-08-29,7.32,7.21,7.52,7.2,78640.0,296955616.0,4.31,-2.96,-0.22,1.31,1.0,x002714
649,2017-08-30,7.24,8.06,8.08,7.24,155612.0,619343008.0,11.65,11.79,0.85,2.58,1.0,x002714
650,2017-08-31,8.06,8.29,8.46,7.85,95571.0,393203264.0,7.57,2.85,0.23,1.59,1.0,x002714
651,2017-09-01,8.28,8.41,8.58,8.03,113391.0,476855360.0,6.63,1.45,0.12,1.88,1.0,x002714
652,2017-09-04,8.46,8.05,8.46,8.02,105593.0,435570032.0,5.23,-4.28,-0.36,1.75,1.0,x002714
653,2017-09-05,8.09,8.05,8.32,7.95,69955.0,287835232.0,4.6,0.0,0.0,1.16,1.0,x002714
654,2017-09-06,8.17,8.14,8.27,8.01,56113.0,230628609.0,3.23,1.12,0.09,0.93,1.0,x002714
655,2017-09-07,8.07,7.88,8.14,7.84,81371.0,327389200.0,3.69,-3.19,-0.26,1.35,1.0,x002714
656,2017-09-08,7.94,7.99,8.0,7.71,71852.0,286673792.0,3.68,1.4,0.11,1.19,1.0,x002714
657,2017-09-11,7.86,7.92,8.29,7.84,73293.0,298628256.0,5.63,-0.88,-0.07,1.22,1.0,x002714
658,2017-09-12,7.88,7.57,7.95,7.48,99380.0,386025312.0,5.93,-4.42,-0.35,1.65,1.0,x002714
659,2017-09-13,7.64,7.69,7.81,7.58,51266.0,201142669.0,3.04,1.59,0.12,0.85,1.0,x002714
660,2017-09-14,7.79,7.75,7.99,7.75,62851.0,249663906.0,3.12,0.78,0.06,1.04,1.0,x002714
661,2017-09-15,7.74,7.74,7.86,7.55,38980.0,153319346.0,4.0,-0.13,-0.01,0.65,1.0,x002714
662,2017-09-18,7.73,7.72,7.88,7.62,51027.0,200868167.0,3.36,-0.26,-0.02,0.85,1.0,x002714
663,2017-09-19,7.72,7.55,7.85,7.53,60843.0,237170682.0,4.15,-2.2,-0.17,1.01,1.0,x002714
664,2017-09-20,7.55,7.36,7.55,7.21,81711.0,307182608.0,4.5,-2.52,-0.19,1.36,1.0,x002714
665,2017-09-21,7.39,7.38,7.44,7.27,30015.0,113260642.0,2.31,0.27,0.02,0.5,1.0,x002714
666,2017-09-22,7.37,7.13,7.37,7.11,58533.0,217208871.0,3.52,-3.39,-0.25,0.97,1.0,x002714
667,2017-09-25,7.1,7.24,7.41,6.97,62551.0,233710990.0,6.17,1.54,0.11,1.04,1.0,x002714
668,2017-09-26,7.26,7.13,7.44,7.09,44363.0,165629054.0,4.83,-1.52,-0.11,0.74,1.0,x002714
669,2017-09-27,7.18,7.17,7.29,7.07,37587.0,138957582.0,3.09,0.56,0.04,0.62,1.0,x002714
670,2017-09-28,7.18,7.0,7.21,6.97,40273.0,147040417.0,3.35,-2.37,-0.17,0.67,1.0,x002714
671,2017-09-29,7.06,7.2,7.2,7.03,42185.0,154637099.0,2.43,2.86,0.2,0.7,1.0,x002714
672,2017-10-09,7.32,7.41,7.54,7.13,90253.0,341209056.0,5.69,2.92,0.21,1.5,1.0,x002714
673,2017-10-10,7.4,7.86,7.87,7.39,92765.0,364755344.0,6.48,6.07,0.45,1.54,1.0,x002714
674,2017-10-11,7.86,7.92,8.09,7.8,68530.0,275248240.0,3.69,0.76,0.06,1.14,1.0,x002714
675,2017-10-12,7.96,7.8,7.96,7.73,39826.0,158242122.0,2.9,-1.52,-0.12,0.66,1.0,x002714
676,2017-10-13,7.74,7.54,7.75,7.51,79490.0,307526608.0,3.08,-3.33,-0.26,1.32,1.0,x002714
677,2017-10-16,7.55,7.59,7.75,7.51,68873.0,268086230.0,3.18,0.66,0.05,1.14,1.0,x002714
678,2017-10-17,7.62,7.87,7.93,7.58,67116.0,266731538.0,4.61,3.69,0.28,1.11,1.0,x002714
679,2017-10-18,7.65,7.55,7.73,7.41,82240.0,317485792.0,4.07,-4.07,-0.32,1.37,1.0,x002714
680,2017-10-19,7.52,7.7,7.85,7.44,68521.0,269573232.0,5.43,1.99,0.15,1.14,1.0,x002714
681,2017-10-20,7.72,7.8,7.88,7.57,53686.0,212586600.0,4.03,1.3,0.1,0.89,1.0,x002714
682,2017-10-23,7.76,8.38,8.38,7.74,120362.0,496633840.0,8.21,7.44,0.58,2.0,1.0,x002714
683,2017-10-24,8.35,8.37,8.57,8.25,65092.0,275039312.0,3.82,-0.12,-0.01,1.08,1.0,x002714
684,2017-10-25,8.37,8.76,8.78,8.19,82589.0,354654752.0,7.05,4.66,0.39,1.37,1.0,x002714
685,2017-10-26,8.7,8.64,9.12,8.61,89449.0,395970304.0,5.82,-1.37,-0.12,1.49,1.0,x002714
686,2017-10-27,8.67,8.95,9.01,8.51,69202.0,301988528.0,5.79,3.59,0.31,1.15,1.0,x002714
