,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
678,2017-10-17,7.59,7.54,7.6,7.53,174045.0,137149669.0,0.92,-0.79,-0.06,0.18,1.0,x601669
679,2017-10-18,7.56,7.63,7.65,7.53,287994.0,228073983.0,1.59,1.19,0.09,0.3,1.0,x601669
680,2017-10-19,7.61,7.67,7.68,7.55,327289.0,259846646.0,1.7,0.52,0.04,0.34,1.0,x601669
681,2017-10-20,7.64,7.62,7.66,7.6,119938.0,95231112.0,0.78,-0.65,-0.05,0.12,1.0,x601669
682,2017-10-23,7.6,7.56,7.62,7.54,161367.0,127138731.0,1.05,-0.79,-0.06,0.17,1.0,x601669
683,2017-10-24,7.57,7.68,7.7,7.56,400176.0,319091264.0,1.85,1.59,0.12,0.42,1.0,x601669
684,2017-10-25,7.67,7.66,7.69,7.63,153133.0,122276342.0,0.78,-0.26,-0.02,0.16,1.0,x601669
685,2017-10-26,7.66,7.76,7.82,7.63,579300.0,467923760.0,2.48,1.31,0.1,0.6,1.0,x601669
686,2017-10-27,7.73,7.64,7.74,7.61,266269.0,212900737.0,1.68,-1.55,-0.12,0.28,1.0,x601669
687,2017-10-30,7.65,7.62,7.65,7.44,427809.0,336311168.0,2.75,-0.26,-0.02,0.45,1.0,x601669
688,2017-10-31,7.54,7.5,7.59,7.47,210898.0,165272808.0,1.57,-1.57,-0.12,0.22,1.0,x601669
689,2017-11-01,7.49,7.54,7.61,7.48,382493.0,300912976.0,1.73,0.53,0.04,0.4,1.0,x601669
690,2017-11-02,7.5,7.53,7.55,7.46,339411.0,265799419.0,1.19,-0.13,-0.01,0.35,1.0,x601669
691,2017-11-03,7.49,7.47,7.52,7.25,508966.0,392808640.0,3.59,-0.8,-0.06,0.53,1.0,x601669
692,2017-11-06,7.41,7.3,7.45,7.27,321696.0,245378872.0,2.41,-2.28,-0.17,0.34,1.0,x601669
693,2017-11-07,7.32,7.32,7.36,7.29,189210.0,144547167.0,0.96,0.27,0.02,0.2,1.0,x601669
694,2017-11-08,7.32,7.33,7.36,7.28,206743.0,157884274.0,1.09,0.14,0.01,0.22,1.0,x601669
695,2017-11-09,7.33,7.3,7.33,7.27,211269.0,160953674.0,0.82,-0.41,-0.03,0.22,1.0,x601669
696,2017-11-10,7.31,7.15,7.31,7.15,314354.0,236369451.0,2.19,-2.05,-0.15,0.33,1.0,x601669
697,2017-11-13,7.14,7.03,7.2,7.03,303310.0,224610850.0,2.38,-1.68,-0.12,0.32,1.0,x601669
698,2017-11-14,7.06,6.99,7.09,6.96,313871.0,230436269.0,1.85,-0.57,-0.04,0.33,1.0,x601669
699,2017-11-15,6.98,6.98,7.03,6.95,244166.0,178319847.0,1.14,-0.14,-0.01,0.25,1.0,x601669
700,2017-11-16,6.95,6.87,6.98,6.87,217826.0,157814763.0,1.58,-1.58,-0.11,0.23,1.0,x601669
701,2017-11-17,6.87,7.07,7.1,6.71,691435.0,501737136.0,5.68,2.91,0.2,0.72,1.0,x601669
702,2017-11-20,7.01,7.04,7.11,6.97,223702.0,164500176.0,1.98,-0.42,-0.03,0.23,1.0,x601669
703,2017-11-21,7.05,7.07,7.13,6.99,233841.0,173069929.0,1.99,0.43,0.03,0.24,1.0,x601669
704,2017-11-22,7.06,7.12,7.18,7.02,352401.0,262165878.0,2.26,0.71,0.05,0.37,1.0,x601669
705,2017-11-23,7.1,6.96,7.15,6.84,330012.0,242220151.0,4.35,-2.25,-0.16,0.34,1.0,x601669
706,2017-11-24,6.89,6.96,6.99,6.89,168734.0,122791935.0,1.44,0.0,0.0,0.18,1.0,x601669
707,2017-11-27,7.06,7.01,7.15,7.0,195158.0,144196601.0,2.16,0.72,0.05,0.2,1.0,x601669
708,2017-11-28,7.03,6.99,7.04,6.93,110480.0,80529562.0,1.57,-0.29,-0.02,0.12,1.0,x601669
709,2017-11-29,7.0,6.93,7.01,6.86,184097.0,133181438.0,2.15,-0.86,-0.06,0.19,1.0,x601669
710,2017-11-30,6.93,6.95,7.06,6.89,185118.0,135251875.0,2.45,0.29,0.02,0.19,1.0,x601669
711,2017-12-01,6.94,7.04,7.08,6.92,210744.0,154907327.0,2.3,1.29,0.09,0.22,1.0,x601669
712,2017-12-04,7.01,7.08,7.1,6.98,164202.0,121288294.0,1.7,0.57,0.04,0.17,1.0,x601669
713,2017-12-05,7.08,7.26,7.3,7.08,651896.0,491173072.0,3.11,2.54,0.18,0.68,1.0,x601669
714,2017-12-06,7.21,7.2,7.27,7.16,227294.0,171435672.0,1.52,-0.83,-0.06,0.24,1.0,x601669
715,2017-12-07,7.19,7.21,7.27,7.17,173462.0,130924773.0,1.39,0.14,0.01,0.18,1.0,x601669
716,2017-12-08,7.22,7.19,7.23,7.15,189909.0,142561298.0,1.11,-0.28,-0.02,0.2,1.0,x601669
717,2017-12-11,7.21,7.19,7.24,7.16,137989.0,103672617.0,1.11,0.0,0.0,0.14,1.0,x601669
718,2017-12-12,7.19,7.17,7.23,7.15,121665.0,91441774.0,1.11,-0.28,-0.02,0.13,1.0,x601669
719,2017-12-13,7.16,7.18,7.21,7.14,76803.0,57616571.0,0.98,0.14,0.01,0.08,1.0,x601669
720,2017-12-14,7.16,7.09,7.18,7.06,121123.0,90040900.0,1.67,-1.25,-0.09,0.13,1.0,x601669
721,2017-12-15,7.09,7.06,7.14,7.01,112914.0,83382090.0,1.83,-0.42,-0.03,0.12,1.0,x601669
722,2017-12-18,7.04,7.07,7.1,6.9,132670.0,97224989.0,2.83,0.14,0.01,0.14,1.0,x601669
723,2017-12-19,7.05,7.02,7.07,7.02,78230.0,57513754.0,0.71,-0.71,-0.05,0.08,1.0,x601669
724,2017-12-20,7.04,7.04,7.05,6.95,147984.0,108313311.0,1.42,0.28,0.02,0.15,1.0,x601669
725,2017-12-21,7.01,6.97,7.03,6.94,79179.0,57845952.0,1.28,-0.99,-0.07,0.08,1.0,x601669
726,2017-12-22,6.95,6.94,6.99,6.93,69474.0,50573220.0,0.86,-0.43,-0.03,0.07,1.0,x601669
727,2017-12-25,6.91,7.01,7.04,6.91,140633.0,102957378.0,1.87,1.01,0.07,0.15,1.0,x601669
728,2017-12-26,6.99,6.98,7.02,6.95,90009.0,65608325.0,1.0,-0.43,-0.03,0.09,1.0,x601669
729,2017-12-27,6.96,6.94,6.99,6.89,130536.0,94533346.0,1.43,-0.57,-0.04,0.14,1.0,x601669
730,2017-12-28,6.92,6.9,6.93,6.88,77454.0,55939849.0,0.72,-0.58,-0.04,0.08,1.0,x601669
731,2017-12-29,6.89,6.9,6.93,6.88,56880.0,41058470.0,0.72,0.0,0.0,0.06,1.0,x601669
732,2018-01-02,6.9,7.03,7.08,6.9,169828.0,124601866.0,2.61,1.88,0.13,0.18,1.0,x601669
733,2018-01-03,7.05,7.08,7.12,7.02,177172.0,131363782.0,1.42,0.71,0.05,0.18,1.0,x601669
734,2018-01-04,7.08,7.13,7.16,7.07,157048.0,116763456.0,1.27,0.71,0.05,0.16,1.0,x601669
735,2018-01-05,7.12,7.16,7.23,7.11,205616.0,154263317.0,1.68,0.42,0.03,0.21,1.0,x601669
736,2018-01-08,7.14,7.22,7.26,7.13,201878.0,151990023.0,1.82,0.84,0.06,0.21,1.0,x601669
737,2018-01-09,7.21,7.19,7.25,7.14,142526.0,106947330.0,1.52,-0.42,-0.03,0.15,1.0,x601669
738,2018-01-10,7.17,7.13,7.22,7.1,152648.0,114125761.0,1.67,-0.83,-0.06,0.16,1.0,x601669
739,2018-01-11,7.12,7.25,7.3,7.12,229262.0,173159533.0,2.52,1.68,0.12,0.24,1.0,x601669
740,2018-01-12,7.26,7.19,7.27,7.18,83029.0,62593102.0,1.24,-0.83,-0.06,0.09,1.0,x601669
741,2018-01-15,7.22,7.05,7.23,7.03,225423.0,167321388.0,2.78,-1.95,-0.14,0.23,1.0,x601669
742,2018-01-16,7.05,7.09,7.09,7.03,105079.0,77580789.0,0.85,0.57,0.04,0.11,1.0,x601669
743,2018-01-17,7.09,7.3,7.32,7.09,352359.0,266373544.0,3.24,2.96,0.21,0.37,1.0,x601669
744,2018-01-18,7.26,7.47,7.53,7.23,656833.0,509243648.0,4.11,2.33,0.17,0.68,1.0,x601669
745,2018-01-19,7.41,7.38,7.43,7.31,364549.0,280156464.0,1.61,-1.2,-0.09,0.38,1.0,x601669
746,2018-01-22,7.37,7.36,7.45,7.3,224887.0,172329948.0,2.03,-0.27,-0.02,0.23,1.0,x601669
747,2018-01-23,7.33,7.38,7.4,7.29,254888.0,195355969.0,1.49,0.27,0.02,0.27,1.0,x601669
748,2018-01-24,7.35,7.39,7.47,7.32,288766.0,222680843.0,2.03,0.14,0.01,0.3,1.0,x601669
749,2018-01-25,7.35,7.31,7.43,7.29,314926.0,241143058.0,1.89,-1.08,-0.08,0.33,1.0,x601669
750,2018-01-26,7.31,7.33,7.38,7.29,262624.0,201208072.0,1.23,0.27,0.02,0.27,1.0,x601669
751,2018-01-29,7.33,7.25,7.4,7.24,279267.0,213375542.0,2.18,-1.09,-0.08,0.29,1.0,x601669
752,2018-01-30,7.2,7.14,7.24,7.14,179418.0,134655457.0,1.38,-1.52,-0.11,0.19,1.0,x601669
753,2018-01-31,7.15,7.01,7.16,6.97,197388.0,145317032.0,2.66,-1.82,-0.13,0.21,1.0,x601669
754,2018-02-01,7.02,7.12,7.13,6.8,389884.0,285338720.0,4.71,1.57,0.11,0.41,1.0,x601669
755,2018-02-02,7.07,7.03,7.07,6.95,132225.0,96972436.0,1.69,-1.26,-0.09,0.14,1.0,x601669
756,2018-02-05,6.98,7.02,7.04,6.96,201484.0,147715996.0,1.14,-0.14,-0.01,0.21,1.0,x601669
757,2018-02-06,6.68,7.02,7.03,6.64,487570.0,355164112.0,5.56,0.0,0.0,0.51,1.0,x601669
758,2018-02-07,7.0,7.01,7.04,6.86,252301.0,184102819.0,2.56,-0.14,-0.01,0.26,1.0,x601669
759,2018-02-08,6.98,6.94,7.03,6.73,189578.0,137066504.0,4.28,-1.0,-0.07,0.2,1.0,x601669
760,2018-02-09,6.86,6.92,6.93,6.3,381321.0,266624570.0,9.08,-0.29,-0.02,0.4,1.0,x601669
761,2018-02-12,6.84,6.82,6.86,6.74,108053.0,77141500.0,1.73,-1.45,-0.1,0.11,1.0,x601669
762,2018-02-13,6.85,6.8,6.88,6.79,78805.0,56446481.0,1.32,-0.29,-0.02,0.08,1.0,x601669
763,2018-02-14,6.8,6.77,6.87,6.76,60326.0,43002826.0,1.62,-0.44,-0.03,0.06,1.0,x601669
764,2018-02-22,6.82,6.84,6.85,6.8,61034.0,43653151.0,0.74,1.03,0.07,0.06,1.0,x601669
765,2018-02-23,6.86,6.93,6.95,6.84,98482.0,71198314.0,1.61,1.32,0.09,0.1,1.0,x601669
766,2018-02-26,6.95,7.07,7.11,6.92,171244.0,125881561.0,2.74,2.02,0.14,0.18,1.0,x601669
767,2018-02-27,7.05,7.07,7.09,6.99,110803.0,81709142.0,1.41,0.0,0.0,0.12,1.0,x601669
768,2018-02-28,7.04,7.02,7.08,7.01,75375.0,55429479.0,0.99,-0.71,-0.05,0.08,1.0,x601669
769,2018-03-01,6.99,6.88,7.01,6.84,173006.0,125207864.0,2.42,-1.99,-0.14,0.18,1.0,x601669
770,2018-03-02,6.84,6.88,6.93,6.83,64472.0,46369068.0,1.45,0.0,0.0,0.07,1.0,x601669
771,2018-03-05,6.87,6.89,6.92,6.85,73895.0,53265476.0,1.02,0.15,0.01,0.08,1.0,x601669
772,2018-03-06,6.91,6.93,6.93,6.87,63647.0,45969595.0,0.87,0.58,0.04,0.07,1.0,x601669
773,2018-03-07,6.93,6.91,6.95,6.83,87963.0,63451408.0,1.73,-0.29,-0.02,0.09,1.0,x601669
774,2018-03-08,6.88,6.89,6.9,6.85,63481.0,45648450.0,0.72,-0.29,-0.02,0.07,1.0,x601669
775,2018-03-09,6.88,6.88,6.9,6.85,90866.0,65305224.0,0.73,-0.15,-0.01,0.09,1.0,x601669
776,2018-03-12,6.87,6.87,6.89,6.84,157836.0,113283654.0,0.73,-0.15,-0.01,0.16,1.0,x601669
777,2018-03-13,6.86,6.85,6.87,6.78,152493.0,109101105.0,1.31,-0.29,-0.02,0.16,1.0,x601669
778,2018-03-14,6.81,6.79,6.84,6.78,65315.0,46504540.0,0.88,-0.88,-0.06,0.07,1.0,x601669
779,2018-03-15,6.77,6.78,6.8,6.75,78786.0,55859591.0,0.74,-0.15,-0.01,0.08,1.0,x601669
780,2018-03-16,6.76,6.77,6.8,6.73,88519.0,62681990.0,1.03,-0.15,-0.01,0.09,1.0,x601669
781,2018-03-19,6.76,6.75,6.79,6.72,104904.0,74173887.0,1.03,-0.3,-0.02,0.11,1.0,x601669
782,2018-03-20,6.74,6.74,6.79,6.69,97963.0,69110702.0,1.48,-0.15,-0.01,0.1,1.0,x601669
783,2018-03-21,6.74,6.74,6.77,6.7,93366.0,65877297.0,1.04,0.0,0.0,0.1,1.0,x601669
784,2018-03-22,6.73,6.67,6.75,6.64,129153.0,90531882.0,1.63,-1.04,-0.07,0.13,1.0,x601669
785,2018-03-23,6.6,6.39,6.6,6.37,183499.0,124385402.0,3.45,-4.2,-0.28,0.19,1.0,x601669
786,2018-03-26,6.33,6.39,6.44,6.2,118393.0,78568535.0,3.76,0.0,0.0,0.12,1.0,x601669
787,2018-03-27,6.43,6.41,6.48,6.39,82037.0,55400086.0,1.41,0.31,0.02,0.09,1.0,x601669
788,2018-03-28,6.41,6.32,6.41,6.31,61940.0,41336679.0,1.56,-1.4,-0.09,0.06,1.0,x601669
789,2018-03-29,6.31,6.39,6.39,6.3,75201.0,50167928.0,1.42,1.11,0.07,0.08,1.0,x601669
790,2018-03-30,6.39,6.39,6.43,6.37,58703.0,39406037.0,0.94,0.0,0.0,0.06,1.0,x601669
791,2018-04-02,6.38,6.35,6.42,6.35,76537.0,51280617.0,1.1,-0.63,-0.04,0.08,1.0,x601669
792,2018-04-03,6.29,6.25,6.3,6.24,67846.0,44663358.0,0.94,-1.57,-0.1,0.07,1.0,x601669
793,2018-04-04,6.27,6.2,6.29,6.19,67148.0,44083973.0,1.6,-0.8,-0.05,0.07,1.0,x601669
794,2018-04-09,6.19,6.23,6.26,6.11,123770.0,80576261.0,2.42,0.48,0.03,0.13,1.0,x601669
795,2018-04-10,6.24,6.31,6.31,6.21,73575.0,48371538.0,1.61,1.28,0.08,0.08,1.0,x601669
796,2018-04-11,6.33,6.29,6.34,6.28,69197.0,45836173.0,0.95,-0.32,-0.02,0.07,1.0,x601669
797,2018-04-12,6.3,6.2,6.31,6.2,74838.0,49125497.0,1.75,-1.43,-0.09,0.08,1.0,x601669
798,2018-04-13,6.23,6.21,6.28,6.2,72270.0,47418637.0,1.29,0.16,0.01,0.08,1.0,x601669
799,2018-04-16,6.17,6.15,6.21,6.15,66136.0,42943899.0,0.97,-0.97,-0.06,0.07,1.0,x601669
800,2018-04-17,6.16,6.12,6.2,6.12,87160.0,56638685.0,1.3,-0.49,-0.03,0.09,1.0,x601669
801,2018-04-18,6.13,6.14,6.17,6.04,84151.0,54081673.0,2.12,0.33,0.02,0.09,1.0,x601669
802,2018-04-19,6.16,6.13,6.17,6.1,55257.0,35712958.0,1.14,-0.16,-0.01,0.06,1.0,x601669
803,2018-04-20,6.14,5.89,6.16,5.88,127766.0,80369026.0,4.57,-3.92,-0.24,0.11,1.0,x601669
804,2018-04-23,5.88,5.93,5.99,5.87,103727.0,64810265.0,2.04,0.68,0.04,0.09,1.0,x601669
805,2018-04-24,5.91,6.11,6.11,5.91,128857.0,82166097.0,3.37,3.04,0.18,0.12,1.0,x601669
806,2018-04-25,6.06,6.09,6.18,6.04,97220.0,62462187.0,2.29,-0.33,-0.02,0.09,1.0,x601669
807,2018-04-26,6.08,6.05,6.16,6.04,80960.0,51901746.0,1.97,-0.66,-0.04,0.07,1.0,x601669
808,2018-04-27,6.05,6.04,6.1,5.99,96906.0,61687702.0,1.82,-0.17,-0.01,0.09,1.0,x601669
809,2018-05-02,6.04,5.9,6.09,5.88,128452.0,80658090.0,3.48,-2.32,-0.14,0.12,1.0,x601669
810,2018-05-03,5.9,5.96,5.99,5.88,92865.0,58113719.0,1.86,1.02,0.06,0.08,1.0,x601669
811,2018-05-04,5.97,5.95,6.02,5.95,76851.0,48418895.0,1.17,-0.17,-0.01,0.07,1.0,x601669
812,2018-05-07,5.98,6.03,6.04,5.98,74791.0,47439690.0,1.01,1.34,0.08,0.07,1.0,x601669
813,2018-05-08,6.03,6.07,6.08,6.02,72203.0,46002157.0,1.0,0.66,0.04,0.06,1.0,x601669
814,2018-05-09,6.1,6.01,6.1,5.99,78708.0,50042624.0,1.81,-0.99,-0.06,0.07,1.0,x601669
815,2018-05-10,6.03,6.06,6.07,6.01,77115.0,49010843.0,1.0,0.83,0.05,0.07,1.0,x601669
816,2018-05-11,6.05,5.96,6.06,5.94,123148.0,77634082.0,1.98,-1.65,-0.1,0.11,1.0,x601669
817,2018-05-14,5.94,5.93,5.98,5.9,89507.0,56019348.0,1.34,-0.5,-0.03,0.08,1.0,x601669
818,2018-05-15,5.94,5.94,5.95,5.89,101496.0,63212131.0,1.01,0.17,0.01,0.09,1.0,x601669
819,2018-05-16,5.9,5.89,5.92,5.88,86127.0,53579510.0,0.67,-0.84,-0.05,0.08,1.0,x601669
820,2018-05-17,5.89,5.86,5.91,5.85,84678.0,52466765.0,1.02,-0.51,-0.03,0.08,1.0,x601669
821,2018-05-18,5.86,5.9,5.91,5.84,82085.0,50872837.0,1.19,0.68,0.04,0.07,1.0,x601669
822,2018-05-21,5.93,5.94,5.96,5.92,79735.0,49930547.0,0.68,0.68,0.04,0.07,1.0,x601669
823,2018-05-22,5.94,5.92,5.95,5.89,59914.0,37340869.0,1.01,-0.34,-0.02,0.05,1.0,x601669
824,2018-05-23,5.94,5.87,5.94,5.87,63913.0,39732509.0,1.18,-0.84,-0.05,0.06,1.0,x601669
825,2018-05-24,5.87,5.84,5.88,5.82,75427.0,46514030.0,1.02,-0.51,-0.03,0.07,1.0,x601669
826,2018-05-25,5.83,5.75,5.84,5.74,84582.0,51634742.0,1.71,-1.54,-0.09,0.08,1.0,x601669
827,2018-05-28,5.74,5.78,5.79,5.73,69759.0,42413579.0,1.04,0.52,0.03,0.06,1.0,x601669
828,2018-05-29,5.78,5.7,5.78,5.67,98585.0,59487126.0,1.9,-1.38,-0.08,0.09,1.0,x601669
829,2018-05-30,5.67,5.49,5.67,5.48,109900.0,64618089.0,3.33,-3.68,-0.21,0.1,1.0,x601669
830,2018-05-31,5.54,5.52,5.56,5.49,118986.0,69535770.0,1.28,0.55,0.03,0.11,1.0,x601669
831,2018-06-01,5.55,5.54,5.55,5.49,87248.0,51043033.0,1.09,0.36,0.02,0.08,1.0,x601669
832,2018-06-04,5.56,5.51,5.56,5.5,62317.0,36443456.0,1.08,-0.54,-0.03,0.06,1.0,x601669
833,2018-06-05,5.5,5.52,5.53,5.49,80119.0,46682744.0,0.73,0.18,0.01,0.07,1.0,x601669
834,2018-06-06,5.5,5.4,5.51,5.38,161846.0,92732212.0,2.36,-2.17,-0.12,0.15,1.0,x601669
835,2018-06-07,5.4,5.32,5.42,5.31,147826.0,83645911.0,2.04,-1.48,-0.08,0.13,1.0,x601669
836,2018-06-08,5.33,5.32,5.39,5.19,357334.0,199661321.0,3.76,0.0,0.0,0.32,1.0,x601669
837,2018-06-11,5.34,5.28,5.34,5.21,140767.0,78401533.0,2.44,-0.75,-0.04,0.13,1.0,x601669
838,2018-06-12,5.27,5.28,5.3,5.22,109324.0,61026801.0,1.52,0.0,0.0,0.1,1.0,x601669
839,2018-06-13,5.29,5.23,5.29,5.2,84249.0,46832122.0,1.7,-0.95,-0.05,0.08,1.0,x601669
840,2018-06-14,5.25,5.23,5.29,5.19,86602.0,47964910.0,1.91,0.0,0.0,0.08,1.0,x601669
841,2018-06-15,5.05,5.19,5.23,5.04,116309.0,63651665.0,3.63,-0.76,-0.04,0.1,1.0,x601669
842,2018-06-19,5.09,5.16,5.23,4.78,253965.0,135332276.0,8.67,-0.58,-0.03,0.23,1.0,x601669
843,2018-06-20,5.16,5.23,5.25,5.06,156528.0,85932372.0,3.68,1.36,0.07,0.14,1.0,x601669
844,2018-06-21,5.23,5.17,5.29,5.13,155606.0,86502539.0,3.06,-1.15,-0.06,0.14,1.0,x601669
845,2018-06-22,5.09,5.16,5.18,5.06,84739.0,46040178.0,2.32,-0.19,-0.01,0.08,1.0,x601669
846,2018-06-25,5.17,5.15,5.21,5.09,67334.0,36721466.0,2.33,-0.19,-0.01,0.06,1.0,x601669
847,2018-06-26,5.11,5.17,5.18,5.03,106453.0,57822714.0,2.91,0.39,0.02,0.1,1.0,x601669
848,2018-06-27,5.15,5.14,5.19,5.06,94635.0,51449508.0,2.51,-0.58,-0.03,0.08,1.0,x601669
849,2018-06-28,5.1,5.13,5.14,5.04,143067.0,77479796.0,1.95,-0.19,-0.01,0.13,1.0,x601669
850,2018-06-29,5.12,5.13,5.18,5.06,241364.0,128368665.0,2.34,0.0,0.0,0.22,1.0,x601669
851,2018-07-02,5.1,5.13,5.15,4.94,215156.0,113756508.0,4.09,0.0,0.0,0.19,1.0,x601669
852,2018-07-03,5.09,5.14,5.17,4.87,373632.0,196497296.0,5.85,0.19,0.01,0.34,1.0,x601669
853,2018-07-04,5.06,5.12,5.14,5.01,240454.0,127304063.0,2.53,-0.39,-0.02,0.22,1.0,x601669
854,2018-07-05,5.07,5.13,5.17,5.06,145962.0,78149947.0,2.15,0.2,0.01,0.13,1.0,x601669
855,2018-07-06,5.13,5.11,5.14,5.05,93278.0,49756948.0,1.75,-0.39,-0.02,0.08,1.0,x601669
856,2018-07-09,5.12,5.31,5.53,5.12,230071.0,128454754.0,8.02,3.91,0.2,0.21,1.0,x601669
857,2018-07-10,5.31,5.26,5.35,5.24,118073.0,65042333.0,2.07,-0.94,-0.05,0.11,1.0,x601669
858,2018-07-11,5.23,5.17,5.23,5.14,76454.0,41317183.0,1.71,-1.71,-0.09,0.07,1.0,x601669
859,2018-07-12,5.17,5.28,5.31,5.16,144708.0,78972935.0,2.9,2.13,0.11,0.13,1.0,x601669
860,2018-07-13,5.25,5.19,5.27,5.18,108851.0,59240210.0,1.7,-1.7,-0.09,0.1,1.0,x601669
861,2018-07-16,5.19,5.1,5.2,5.09,81816.0,43795058.0,2.12,-1.73,-0.09,0.07,1.0,x601669
862,2018-07-17,5.09,5.07,5.09,5.05,64327.0,34064347.0,0.78,-0.59,-0.03,0.06,1.0,x601669
863,2018-07-18,5.08,5.07,5.08,5.04,71955.0,38068862.0,0.79,0.0,0.0,0.06,1.0,x601669
864,2018-07-19,5.06,5.07,5.12,5.05,123345.0,65553873.0,1.38,0.0,0.0,0.11,1.0,x601669
865,2018-07-20,5.06,5.08,5.1,4.96,144052.0,75883582.0,2.76,0.2,0.01,0.13,1.0,x601669
866,2018-07-23,5.06,5.28,5.37,5.05,518681.0,283212928.0,6.3,3.94,0.2,0.47,1.0,x601669
867,2018-07-24,5.3,5.58,5.69,5.3,820082.0,472705728.0,7.39,5.68,0.3,0.74,1.0,x601669
868,2018-07-25,5.55,5.45,5.55,5.42,380279.0,217010495.0,2.33,-2.33,-0.13,0.34,1.0,x601669
869,2018-07-26,5.45,5.43,5.51,5.42,206768.0,117517239.0,1.65,-0.37,-0.02,0.19,1.0,x601669
870,2018-07-27,5.45,5.45,5.57,5.38,275345.0,157681683.0,3.5,0.37,0.02,0.25,1.0,x601669
871,2018-07-30,5.45,5.56,5.64,5.42,364688.0,211794103.0,4.04,2.02,0.11,0.33,1.0,x601669
872,2018-07-31,5.53,5.44,5.57,5.37,285295.0,162157381.0,3.6,-2.16,-0.12,0.26,1.0,x601669
873,2018-08-01,5.53,5.39,5.59,5.38,316632.0,180755652.0,3.86,-0.92,-0.05,0.28,1.0,x601669
874,2018-08-02,5.35,5.39,5.42,5.14,330169.0,182527976.0,5.19,0.0,0.0,0.3,1.0,x601669
875,2018-08-03,5.35,5.17,5.35,5.15,188963.0,103766597.0,3.71,-4.08,-0.22,0.17,1.0,x601669
876,2018-08-06,5.17,5.13,5.28,5.12,165409.0,89808615.0,3.09,-0.77,-0.04,0.15,1.0,x601669
877,2018-08-07,5.18,5.53,5.55,5.1,558882.0,313343312.0,8.77,7.8,0.4,0.5,1.0,x601669
878,2018-08-08,5.51,5.48,5.55,5.45,295205.0,169105929.0,1.81,-0.9,-0.05,0.26,1.0,x601669
879,2018-08-09,5.47,5.53,5.6,5.45,315015.0,181968612.0,2.74,0.91,0.05,0.28,1.0,x601669
880,2018-08-10,5.53,5.55,5.61,5.49,221170.0,127687892.0,2.17,0.36,0.02,0.2,1.0,x601669
881,2018-08-13,5.47,5.5,5.53,5.38,219047.0,124500690.0,2.7,-0.9,-0.05,0.2,1.0,x601669
882,2018-08-14,5.47,5.46,5.51,5.41,146063.0,82983353.0,1.82,-0.73,-0.04,0.13,1.0,x601669
883,2018-08-15,5.46,5.41,5.57,5.4,184522.0,105327847.0,3.11,-0.92,-0.05,0.17,1.0,x601669
884,2018-08-16,5.31,5.26,5.36,5.24,182763.0,100945782.0,2.22,-2.77,-0.15,0.16,1.0,x601669
885,2018-08-17,5.32,5.18,5.33,5.17,155618.0,85040560.0,3.04,-1.52,-0.08,0.14,1.0,x601669
886,2018-08-20,5.18,5.21,5.23,5.11,127255.0,68764513.0,2.32,0.58,0.03,0.11,1.0,x601669
887,2018-08-21,5.18,5.29,5.33,5.18,177572.0,97987491.0,2.88,1.54,0.08,0.16,1.0,x601669
888,2018-08-22,5.27,5.18,5.28,5.17,143994.0,78211902.0,2.08,-2.08,-0.11,0.13,1.0,x601669
889,2018-08-23,5.18,5.19,5.22,5.11,124524.0,67197926.0,2.12,0.19,0.01,0.11,1.0,x601669
890,2018-08-24,5.17,5.2,5.21,5.12,114205.0,61691200.0,1.73,0.19,0.01,0.1,1.0,x601669
891,2018-08-27,5.2,5.28,5.29,5.17,153776.0,84264062.0,2.31,1.54,0.08,0.14,1.0,x601669
892,2018-08-28,5.28,5.28,5.29,5.24,107280.0,58980663.0,0.95,0.0,0.0,0.1,1.0,x601669
893,2018-08-29,5.28,5.23,5.28,5.2,90862.0,49603401.0,1.52,-0.95,-0.05,0.08,1.0,x601669
894,2018-08-30,5.21,5.14,5.25,5.14,80587.0,43656644.0,2.1,-1.72,-0.09,0.07,1.0,x601669
895,2018-08-31,5.15,5.14,5.2,5.11,149209.0,80363633.0,1.75,0.0,0.0,0.13,1.0,x601669
896,2018-09-03,5.12,5.05,5.15,5.01,136197.0,71950175.0,2.72,-1.75,-0.09,0.12,1.0,x601669
897,2018-09-04,5.06,5.09,5.11,5.01,115611.0,61176859.0,1.98,0.79,0.04,0.1,1.0,x601669
898,2018-09-05,5.06,5.03,5.11,5.02,104329.0,55268541.0,1.77,-1.18,-0.06,0.09,1.0,x601669
899,2018-09-06,5.01,4.96,5.06,4.96,89218.0,46645010.0,1.99,-1.39,-0.07,0.08,1.0,x601669
900,2018-09-07,4.98,4.99,5.04,4.93,99185.0,51796568.0,2.22,0.6,0.03,0.09,1.0,x601669
901,2018-09-10,4.98,4.95,5.02,4.94,78335.0,40842079.0,1.6,-0.8,-0.04,0.07,1.0,x601669
902,2018-09-11,4.95,4.97,5.01,4.94,64368.0,33457731.0,1.41,0.4,0.02,0.06,1.0,x601669
903,2018-09-12,4.97,4.95,5.0,4.95,81723.0,42493357.0,1.01,-0.4,-0.02,0.07,1.0,x601669
904,2018-09-13,4.98,5.01,5.02,4.96,77011.0,40215877.0,1.21,1.21,0.06,0.07,1.0,x601669
905,2018-09-14,5.0,4.98,5.03,4.97,67902.0,35449217.0,1.2,-0.6,-0.03,0.06,1.0,x601669
