,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
478,2016-12-19,26.38,26.3,26.5,26.21,295596,1047994448.0,1.1,-0.3,-0.08,0.27,1,x601318
479,2016-12-20,26.32,25.56,26.35,25.35,626951,2184834560.0,3.8,-2.81,-0.74,0.58,1,x601318
480,2016-12-21,25.75,25.64,25.95,25.51,376260,1311462976.0,1.72,0.31,0.08,0.35,1,x601318
481,2016-12-22,25.56,25.67,25.83,25.3,295009,1022385360.0,2.07,0.12,0.03,0.27,1,x601318
482,2016-12-23,25.59,25.63,25.67,25.3,301921,1045239280.0,1.44,-0.16,-0.04,0.28,1,x601318
483,2016-12-26,25.45,26.02,26.06,25.25,351313,1222688976.0,3.16,1.52,0.39,0.32,1,x601318
484,2016-12-27,25.9,26.16,26.24,25.88,217803,767053568.0,1.38,0.54,0.14,0.2,1,x601318
485,2016-12-28,26.1,26.19,26.22,25.89,386319,1356675456.0,1.26,0.11,0.03,0.36,1,x601318
486,2016-12-29,26.05,26.03,26.19,25.93,290420,1021548128.0,0.99,-0.61,-0.16,0.27,1,x601318
487,2016-12-30,26.17,26.33,26.35,26.01,270763,955339328.0,1.31,1.15,0.3,0.25,1,x601318
488,2017-01-03,26.24,26.58,26.91,26.22,296978,1062134992.0,2.62,0.95,0.25,0.27,1,x601318
489,2017-01-04,26.59,26.55,26.69,26.41,252574,900817696.0,1.05,-0.11,-0.03,0.23,1,x601318
490,2017-01-05,26.63,26.63,26.84,26.58,286910,1027949504.0,0.98,0.3,0.08,0.26,1,x601318
491,2017-01-06,26.63,26.34,26.79,26.25,362862,1290794304.0,2.03,-1.09,-0.29,0.33,1,x601318
492,2017-01-09,26.37,26.32,26.45,26.17,270617,958713472.0,1.06,-0.08,-0.02,0.25,1,x601318
493,2017-01-10,26.34,26.13,26.39,26.1,205351,725447488.0,1.1,-0.72,-0.19,0.19,1,x601318
494,2017-01-11,26.15,26.13,26.33,26.0,209963,740408784.0,1.26,0.0,0.0,0.19,1,x601318
495,2017-01-12,26.2,26.11,26.32,26.05,187187,660770336.0,1.03,-0.08,-0.02,0.17,1,x601318
496,2017-01-13,26.13,26.46,26.8,26.09,330739,1177624288.0,2.72,1.34,0.35,0.31,1,x601318
497,2017-01-16,26.46,27.09,27.18,26.11,1129172,4058898512.0,4.04,2.38,0.63,1.04,1,x601318
498,2017-01-17,26.97,26.88,27.24,26.79,349493,1261227200.0,1.66,-0.78,-0.21,0.32,1,x601318
499,2017-01-18,26.97,27.11,27.34,26.96,266869,968675232.0,1.41,0.86,0.23,0.25,1,x601318
500,2017-01-19,27.03,26.95,27.27,26.82,199628,721764752.0,1.66,-0.59,-0.16,0.18,1,x601318
501,2017-01-20,26.95,27.16,27.18,26.91,260333,940875008.0,1.0,0.78,0.21,0.24,1,x601318
502,2017-01-23,27.16,27.1,27.32,26.94,398001,1440993200.0,1.4,-0.22,-0.06,0.37,1,x601318
503,2017-01-24,27.1,27.08,27.23,27.0,268666,973085792.0,0.85,-0.07,-0.02,0.25,1,x601318
504,2017-01-25,27.1,27.33,27.35,26.99,358922,1301946752.0,1.33,0.92,0.25,0.33,1,x601318
505,2017-01-26,27.35,27.41,27.7,27.34,277205,1014531008.0,1.32,0.29,0.08,0.26,1,x601318
506,2017-02-03,27.4,26.52,27.4,26.5,489268,1754524976.0,3.28,-3.25,-0.89,0.45,1,x601318
507,2017-02-06,26.64,26.84,26.93,26.43,648914,2322670720.0,1.89,1.21,0.32,0.6,1,x601318
508,2017-02-07,26.9,26.96,27.14,26.82,486180,1754121744.0,1.19,0.45,0.12,0.45,1,x601318
509,2017-02-08,26.94,26.92,26.98,26.6,396289,1425349440.0,1.41,-0.15,-0.04,0.37,1,x601318
510,2017-02-09,26.97,27.01,27.27,26.9,527569,1908930704.0,1.37,0.33,0.09,0.49,1,x601318
511,2017-02-10,27.11,27.1,27.24,27.0,399219,1444897056.0,0.89,0.33,0.09,0.37,1,x601318
512,2017-02-13,27.19,27.21,27.31,27.07,693541,2517882528.0,0.89,0.41,0.11,0.64,1,x601318
513,2017-02-14,27.3,27.0,27.3,26.85,490923,1774534256.0,1.65,-0.77,-0.21,0.45,1,x601318
514,2017-02-15,27.17,27.22,27.38,27.11,672852,2442350208.0,1.0,0.81,0.22,0.62,1,x601318
515,2017-02-16,27.32,27.2,27.33,27.09,347817,1261768672.0,0.88,-0.07,-0.02,0.32,1,x601318
516,2017-02-17,27.26,27.16,27.56,27.1,525504,1915834768.0,1.69,-0.15,-0.04,0.49,1,x601318
517,2017-02-20,27.21,27.72,27.79,27.15,741442,2715553504.0,2.36,2.06,0.56,0.68,1,x601318
518,2017-02-21,27.73,27.67,28.08,27.6,548332,2024707040.0,1.73,-0.18,-0.05,0.51,1,x601318
519,2017-02-22,27.78,27.72,27.82,27.57,380420,1400124080.0,0.9,0.18,0.05,0.35,1,x601318
520,2017-02-23,27.67,27.42,27.79,27.34,459521,1681434624.0,1.62,-1.08,-0.3,0.42,1,x601318
521,2017-02-24,27.43,27.46,27.47,27.26,256833,936256080.0,0.77,0.15,0.04,0.24,1,x601318
522,2017-02-27,27.41,27.22,27.54,27.11,401407,1461978560.0,1.57,-0.87,-0.24,0.37,1,x601318
523,2017-02-28,27.22,27.13,27.34,27.09,268469,973920016.0,0.92,-0.33,-0.09,0.25,1,x601318
524,2017-03-01,27.16,27.06,27.22,27.03,355082,1286566448.0,0.7,-0.26,-0.07,0.33,1,x601318
525,2017-03-02,27.24,26.76,27.24,26.74,465657,1677956496.0,1.85,-1.11,-0.3,0.43,1,x601318
526,2017-03-03,26.7,26.75,26.84,26.61,251354,900105328.0,0.86,-0.04,-0.01,0.23,1,x601318
527,2017-03-06,26.71,26.73,26.84,26.65,286717,1027741360.0,0.71,-0.07,-0.02,0.26,1,x601318
528,2017-03-07,26.73,26.86,26.87,26.7,237211,851204576.0,0.64,0.49,0.13,0.22,1,x601318
529,2017-03-08,26.8,26.72,26.82,26.67,222857,798679792.0,0.56,-0.52,-0.14,0.21,1,x601318
530,2017-03-09,26.67,26.68,26.7,26.4,377967,1347204352.0,1.12,-0.15,-0.04,0.35,1,x601318
531,2017-03-10,26.61,26.5,26.67,26.48,207447,739538480.0,0.71,-0.67,-0.18,0.19,1,x601318
532,2017-03-13,26.5,26.87,26.94,26.46,359990,1291416192.0,1.81,1.4,0.37,0.33,1,x601318
533,2017-03-14,26.89,26.84,27.03,26.71,276964,995908960.0,1.19,-0.11,-0.03,0.26,1,x601318
534,2017-03-15,26.78,26.86,26.9,26.66,268721,964386176.0,0.89,0.07,0.02,0.25,1,x601318
535,2017-03-16,27.0,26.97,27.14,26.87,391641,1412921472.0,1.01,0.41,0.11,0.36,1,x601318
536,2017-03-17,27.02,26.65,27.12,26.52,542622,1951604320.0,2.22,-1.19,-0.32,0.5,1,x601318
537,2017-03-20,26.66,26.73,26.86,26.56,424589,1518417728.0,1.13,0.3,0.08,0.39,1,x601318
538,2017-03-21,26.93,27.17,27.19,26.77,970084,3497702320.0,1.57,1.65,0.44,0.9,1,x601318
539,2017-03-22,26.99,26.9,27.13,26.71,527907,1900860432.0,1.55,-0.99,-0.27,0.49,1,x601318
540,2017-03-23,27.08,27.47,27.83,27.04,1209059,4423300096.0,2.94,2.12,0.57,1.12,1,x601318
541,2017-03-24,27.55,27.45,28.01,27.1,944016,3453351568.0,3.31,-0.07,-0.02,0.87,1,x601318
542,2017-03-27,27.41,27.64,28.18,27.4,1228602,4533273344.0,2.84,0.69,0.19,1.13,1,x601318
543,2017-03-28,27.67,27.63,27.87,27.51,523347,1923728608.0,1.3,-0.04,-0.01,0.48,1,x601318
544,2017-03-29,27.79,27.68,27.94,27.59,525227,1933615712.0,1.27,0.18,0.05,0.48,1,x601318
545,2017-03-30,27.61,27.65,27.69,27.3,492881,1804688800.0,1.41,-0.11,-0.03,0.45,1,x601318
546,2017-03-31,27.58,27.91,28.04,27.48,637996,2355407328.0,2.03,0.94,0.26,0.59,1,x601318
547,2017-04-05,28.0,28.0,28.2,27.89,613500,2276342320.0,1.11,0.32,0.09,0.57,1,x601318
548,2017-04-06,28.01,27.86,28.03,27.68,523314,1932690704.0,1.25,-0.5,-0.14,0.48,1,x601318
549,2017-04-07,27.84,27.5,27.91,27.46,647609,2376814016.0,1.62,-1.29,-0.36,0.6,1,x601318
550,2017-04-10,27.46,27.35,27.61,27.28,484418,1768312464.0,1.2,-0.55,-0.15,0.45,1,x601318
551,2017-04-11,27.35,27.09,27.5,26.74,633226,2289209328.0,2.78,-0.95,-0.26,0.58,1,x601318
552,2017-04-12,27.07,26.91,27.22,25.8,665078,2390144176.0,5.24,-0.66,-0.18,0.61,1,x601318
553,2017-04-13,26.7,26.8,26.99,26.7,387590,1393274816.0,1.08,-0.41,-0.11,0.36,1,x601318
554,2017-04-14,26.8,26.79,26.94,26.56,370915,1329735392.0,1.42,-0.04,-0.01,0.34,1,x601318
555,2017-04-17,26.71,26.92,26.97,26.57,376603,1351965568.0,1.49,0.49,0.13,0.35,1,x601318
556,2017-04-18,26.9,26.6,26.99,26.57,355230,1274754656.0,1.56,-1.19,-0.32,0.33,1,x601318
557,2017-04-19,26.58,26.41,26.75,26.37,487050,1734152448.0,1.43,-0.71,-0.19,0.45,1,x601318
558,2017-04-20,26.56,26.7,26.81,26.46,416048,1486331408.0,1.33,1.1,0.29,0.38,1,x601318
559,2017-04-21,26.71,26.99,27.16,26.55,525203,1897448400.0,2.28,1.09,0.29,0.48,1,x601318
560,2017-04-24,26.99,27.07,27.16,26.89,549923,1989033152.0,1.0,0.3,0.08,0.51,1,x601318
561,2017-04-25,27.07,27.38,27.46,27.02,612813,2230735120.0,1.63,1.15,0.31,0.57,1,x601318
562,2017-04-26,27.47,28.41,28.82,27.37,1609359,6010681344.0,5.3,3.76,1.03,1.49,1,x601318
563,2017-04-27,28.39,28.72,29.16,28.34,1250055,4732657408.0,2.89,1.09,0.31,1.15,1,x601318
564,2017-04-28,28.8,28.86,28.97,28.51,678664,2568647824.0,1.6,0.49,0.14,0.63,1,x601318
565,2017-05-02,28.7,28.81,29.28,28.7,619325,2359210192.0,2.01,-0.17,-0.05,0.57,1,x601318
566,2017-05-03,28.85,28.9,29.18,28.72,505384,1920918768.0,1.6,0.31,0.09,0.47,1,x601318
567,2017-05-04,28.85,28.72,29.0,28.63,548574,2080732896.0,1.28,-0.62,-0.18,0.51,1,x601318
568,2017-05-05,28.6,28.16,28.76,28.1,623980,2337681712.0,2.3,-1.95,-0.56,0.58,1,x601318
569,2017-05-08,28.16,28.69,29.02,28.14,952932,3609995312.0,3.13,1.88,0.53,0.88,1,x601318
570,2017-05-09,28.61,28.89,28.98,28.61,595183,2258188096.0,1.29,0.7,0.2,0.55,1,x601318
571,2017-05-10,28.93,30.74,30.95,28.91,1589204,6249692928.0,7.06,6.4,1.85,1.47,1,x601318
572,2017-05-11,30.7,30.67,30.99,30.46,827794,3296766912.0,1.72,-0.23,-0.07,0.76,1,x601318
573,2017-05-12,30.6,31.85,32.2,30.6,1200171,4897614080.0,5.22,3.85,1.18,1.11,1,x601318
574,2017-05-15,32.12,31.8,32.86,31.52,716224,2960377184.0,4.21,-0.16,-0.05,0.66,1,x601318
575,2017-05-16,31.8,31.99,32.2,31.58,629863,2582208688.0,1.95,0.6,0.19,0.58,1,x601318
576,2017-05-17,31.9,31.32,31.99,31.09,779106,3156764512.0,2.81,-2.09,-0.67,0.72,1,x601318
577,2017-05-18,30.96,31.52,31.98,30.96,581679,2368295168.0,3.26,0.64,0.2,0.54,1,x601318
578,2017-05-19,31.49,31.91,32.23,31.49,420468,1727706880.0,2.35,1.24,0.39,0.39,1,x601318
579,2017-05-22,31.93,33.74,33.92,31.93,1025571,4349843968.0,6.24,5.73,1.83,0.95,1,x601318
580,2017-05-23,33.9,34.07,35.08,33.75,1060990,4628619008.0,3.94,0.98,0.33,0.98,1,x601318
581,2017-05-24,33.9,33.93,34.44,32.87,813520,3491155440.0,4.61,-0.41,-0.14,0.75,1,x601318
582,2017-05-25,33.9,36.39,36.46,33.85,1389900,6178137344.0,7.69,7.25,2.46,1.28,1,x601318
583,2017-05-26,36.3,36.08,36.75,35.76,783613,3547666752.0,2.72,-0.85,-0.31,0.72,1,x601318
584,2017-05-31,35.9,35.97,38.03,35.72,1009978,4624877824.0,6.4,-0.3,-0.11,0.93,1,x601318
585,2017-06-01,36.3,36.87,36.9,35.8,772361,3513398064.0,3.06,2.5,0.9,0.71,1,x601318
586,2017-06-02,36.79,35.86,37.27,35.53,826334,3734938416.0,4.72,-2.74,-1.01,0.76,1,x601318
587,2017-06-05,35.82,35.57,36.05,34.98,780003,3468933936.0,2.98,-0.81,-0.29,0.72,1,x601318
588,2017-06-06,35.5,36.93,37.0,35.5,967170,4383686400.0,4.22,3.82,1.36,0.89,1,x601318
589,2017-06-07,37.1,36.88,37.78,36.61,788201,3645872256.0,3.17,-0.14,-0.05,0.73,1,x601318
590,2017-06-08,36.8,38.52,38.55,36.72,832171,3899227568.0,4.96,4.45,1.64,0.77,1,x601318
591,2017-06-09,38.6,39.04,39.67,38.4,925677,4462205696.0,3.3,1.35,0.52,0.85,1,x601318
592,2017-06-12,38.92,39.83,40.54,38.92,859597,4199730272.0,4.15,2.02,0.79,0.79,1,x601318
593,2017-06-13,39.65,39.34,40.1,38.8,670461,3245558608.0,3.26,-1.23,-0.49,0.62,1,x601318
594,2017-06-14,39.53,38.11,39.74,37.9,834014,3974060288.0,4.68,-3.13,-1.23,0.77,1,x601318
595,2017-06-15,38.09,37.08,38.37,36.81,1041983,4833899776.0,4.09,-2.7,-1.03,0.96,1,x601318
596,2017-06-16,37.0,37.6,38.08,37.0,807231,3777604448.0,2.91,1.4,0.52,0.75,1,x601318
597,2017-06-19,37.86,39.46,39.53,37.59,808482,3869638240.0,5.16,4.95,1.86,0.75,1,x601318
598,2017-06-20,39.67,39.0,39.83,38.57,616355,2962329664.0,3.19,-1.17,-0.46,0.57,1,x601318
599,2017-06-21,39.2,40.33,40.46,38.46,849757,4147969136.0,5.13,3.41,1.33,0.78,1,x601318
600,2017-06-22,40.1,40.04,41.37,39.95,1146464,5715913216.0,3.52,-0.72,-0.29,1.06,1,x601318
601,2017-06-23,40.14,40.62,40.8,39.69,873720,4310012160.0,2.77,1.45,0.58,0.81,1,x601318
602,2017-06-26,40.89,40.62,41.67,40.25,953193,4760578560.0,3.5,0.0,0.0,0.88,1,x601318
603,2017-06-27,40.6,40.82,40.85,39.83,780836,3855524448.0,2.51,0.49,0.2,0.72,1,x601318
604,2017-06-28,40.6,39.51,40.64,39.45,691322,3393564256.0,2.92,-3.21,-1.31,0.64,1,x601318
605,2017-06-29,39.7,40.86,40.95,39.28,753229,3715241200.0,4.23,3.42,1.35,0.7,1,x601318
606,2017-06-30,40.7,40.51,41.1,40.18,598631,2974857808.0,2.25,-0.86,-0.35,0.55,1,x601318
607,2017-07-03,40.7,39.84,40.7,39.45,563199,2755923280.0,3.09,-1.65,-0.67,0.52,1,x601318
608,2017-07-04,39.7,38.82,39.74,38.81,683921,3299813376.0,2.33,-2.56,-1.02,0.63,1,x601318
609,2017-07-05,38.9,41.32,41.6,38.9,1272537,6293926144.0,6.96,6.44,2.5,1.17,1,x601318
610,2017-07-06,41.32,42.29,42.9,40.97,1137815,5793924096.0,4.67,2.35,0.97,1.05,1,x601318
611,2017-07-07,42.05,41.91,42.52,41.43,533926,2727331056.0,2.58,-0.9,-0.38,0.49,1,x601318
612,2017-07-10,41.92,42.03,42.86,41.59,570776,2938274368.0,3.03,0.29,0.12,0.53,1,x601318
613,2017-07-11,42.26,42.68,43.46,42.06,699540,3600296752.0,3.33,1.55,0.65,0.65,1,x601318
614,2017-07-12,42.81,42.06,43.95,41.87,870117,4490986496.0,4.87,-1.45,-0.62,0.8,1,x601318
615,2017-07-13,42.43,43.08,43.31,42.28,665343,3418210960.0,2.45,2.43,1.02,0.61,1,x601318
616,2017-07-14,43.14,44.22,44.24,42.75,707792,3681295008.0,3.46,2.65,1.14,0.65,1,x601318
617,2017-07-17,44.46,45.35,46.54,43.87,1408791,7585579264.0,6.04,2.56,1.13,1.3,1,x601318
618,2017-07-18,45.05,44.92,45.71,43.96,879030,4697173760.0,3.86,-0.95,-0.43,0.81,1,x601318
619,2017-07-19,45.13,45.29,45.93,44.56,771181,4138848112.0,3.05,0.82,0.37,0.71,1,x601318
620,2017-07-20,45.0,45.46,45.6,44.27,659199,3528872928.0,2.94,0.38,0.17,0.61,1,x601318
621,2017-07-21,44.65,43.41,44.73,43.35,1294792,6811105792.0,3.04,-4.51,-2.05,1.2,1,x601318
622,2017-07-24,43.53,44.06,44.55,43.13,904596,4749136640.0,3.27,1.5,0.65,0.84,1,x601318
623,2017-07-25,44.07,43.76,44.5,43.63,506835,2670578608.0,1.97,-0.68,-0.3,0.47,1,x601318
624,2017-07-26,43.55,43.34,43.95,42.73,657611,3403982464.0,2.79,-0.96,-0.42,0.61,1,x601318
625,2017-07-27,43.3,43.81,44.19,42.54,667133,3456657888.0,3.81,1.08,0.47,0.62,1,x601318
626,2017-07-28,43.65,43.34,43.91,43.25,491295,2557067856.0,1.51,-1.07,-0.47,0.45,1,x601318
627,2017-07-31,43.33,43.47,44.09,42.86,616005,3210189248.0,2.84,0.3,0.13,0.57,1,x601318
628,2017-08-01,43.65,46.3,46.35,43.65,1147937,6170850560.0,6.21,6.51,2.83,1.06,1,x601318
629,2017-08-02,46.26,45.49,46.27,45.33,723817,3925861504.0,2.03,-1.75,-0.81,0.67,1,x601318
630,2017-08-03,45.49,44.37,45.93,44.33,565312,3036337552.0,3.52,-2.46,-1.12,0.52,1,x601318
631,2017-08-04,44.44,43.39,44.64,43.3,666087,3494563808.0,3.02,-2.21,-0.98,0.61,1,x601318
632,2017-08-07,43.36,43.77,44.29,42.98,523852,2738587952.0,3.02,0.88,0.38,0.48,1,x601318
633,2017-08-08,43.75,43.9,44.01,43.36,367323,1917168048.0,1.49,0.3,0.13,0.34,1,x601318
634,2017-08-09,43.8,43.51,44.29,43.45,410734,2149503760.0,1.91,-0.89,-0.39,0.38,1,x601318
635,2017-08-10,43.52,42.18,43.9,41.96,846423,4333370624.0,4.46,-3.06,-1.33,0.78,1,x601318
636,2017-08-11,41.65,41.03,42.18,40.98,828146,4147670928.0,2.84,-2.73,-1.15,0.76,1,x601318
637,2017-08-14,41.44,41.94,42.45,41.09,791495,3992982208.0,3.31,2.22,0.91,0.73,1,x601318
638,2017-08-15,42.25,42.35,43.01,42.05,680850,3482968112.0,2.29,0.98,0.41,0.63,1,x601318
639,2017-08-16,42.3,42.66,42.74,41.98,340851,1735515856.0,1.79,0.73,0.31,0.31,1,x601318
640,2017-08-17,42.92,42.55,43.28,42.32,374711,1922044256.0,2.25,-0.26,-0.11,0.35,1,x601318
641,2017-08-18,43.85,44.62,45.31,43.07,1176429,6204026624.0,5.26,4.86,2.07,1.09,1,x601318
642,2017-08-21,44.85,44.48,45.73,44.23,716153,3834637728.0,3.36,-0.31,-0.14,0.66,1,x601318
643,2017-08-22,44.86,46.65,46.71,44.77,1009897,5503927296.0,4.36,4.88,2.17,0.93,1,x601318
644,2017-08-23,46.46,46.85,47.28,46.27,564884,3124559296.0,2.17,0.43,0.2,0.52,1,x601318
645,2017-08-24,47.0,46.57,47.73,46.4,560655,3111185232.0,2.84,-0.6,-0.28,0.52,1,x601318
646,2017-08-25,46.35,47.28,47.67,46.29,743106,4147141456.0,2.96,1.52,0.71,0.69,1,x601318
647,2017-08-28,47.43,47.65,49.2,47.43,803296,4571588864.0,3.74,0.78,0.37,0.74,1,x601318
648,2017-08-29,47.55,48.51,48.7,47.33,416774,2365449408.0,2.88,1.8,0.86,0.38,1,x601318
649,2017-08-30,48.45,47.86,49.08,47.71,470277,2668794016.0,2.82,-1.34,-0.65,0.43,1,x601318
650,2017-08-31,47.78,47.48,48.11,47.0,480957,2694501056.0,2.32,-0.79,-0.38,0.44,1,x601318
651,2017-09-01,47.5,47.62,48.49,47.05,571083,3213848064.0,3.03,0.29,0.14,0.53,1,x601318
652,2017-09-04,47.46,47.1,47.51,46.76,484051,2668523952.0,1.57,-1.09,-0.52,0.45,1,x601318
653,2017-09-05,47.35,48.24,48.55,47.06,563770,3153737504.0,3.16,2.42,1.14,0.52,1,x601318
654,2017-09-06,48.0,47.35,48.33,47.04,424063,2354829568.0,2.67,-1.84,-0.89,0.39,1,x601318
655,2017-09-07,47.55,46.86,47.77,46.78,329741,1818266128.0,2.09,-1.03,-0.49,0.3,1,x601318
656,2017-09-08,46.85,46.97,47.47,46.78,290322,1601029312.0,1.47,0.23,0.11,0.27,1,x601318
657,2017-09-11,47.16,45.94,47.93,45.87,804098,4405694720.0,4.39,-2.19,-1.03,0.74,1,x601318
658,2017-09-12,46.43,46.76,46.82,45.56,555954,3018230912.0,2.74,1.78,0.82,0.51,1,x601318
659,2017-09-13,46.75,47.02,47.31,46.28,398070,2188825232.0,2.2,0.56,0.26,0.37,1,x601318
660,2017-09-14,47.05,45.97,47.2,45.85,510191,2769164304.0,2.87,-2.23,-1.05,0.47,1,x601318
661,2017-09-15,46.04,45.33,46.15,45.1,754259,4035496832.0,2.28,-1.39,-0.64,0.7,1,x601318
662,2017-09-18,45.22,45.25,46.43,45.22,754003,4045828544.0,2.67,-0.18,-0.08,0.7,1,x601318
663,2017-09-19,45.64,45.41,45.99,45.06,621507,3322570960.0,2.06,0.35,0.16,0.57,1,x601318
664,2017-09-20,45.39,45.03,45.65,44.95,587189,3132558752.0,1.54,-0.84,-0.38,0.54,1,x601318
665,2017-09-21,45.11,45.77,46.19,44.96,727092,3909123216.0,2.73,1.64,0.74,0.67,1,x601318
666,2017-09-22,45.5,45.99,46.3,45.47,549472,2965926960.0,1.81,0.48,0.22,0.51,1,x601318
667,2017-09-25,46.0,46.11,46.68,45.77,657945,3572267808.0,1.98,0.26,0.12,0.61,1,x601318
668,2017-09-26,45.94,46.2,46.28,45.9,427958,2317837248.0,0.82,0.2,0.09,0.4,1,x601318
669,2017-09-27,46.05,45.55,46.19,45.41,468984,2525092416.0,1.69,-1.41,-0.65,0.43,1,x601318
670,2017-09-28,45.55,45.69,45.92,45.27,397737,2134157808.0,1.43,0.31,0.14,0.37,1,x601318
671,2017-09-29,45.67,46.11,46.3,45.38,434172,2345094288.0,2.01,0.92,0.42,0.4,1,x601318
672,2017-10-09,48.05,46.71,48.45,46.66,882362,4894508032.0,3.88,1.3,0.6,0.81,1,x601318
673,2017-10-10,46.81,46.87,47.47,45.76,960683,5234374144.0,3.66,0.34,0.16,0.89,1,x601318
674,2017-10-11,46.85,47.26,47.67,46.5,664528,3671752160.0,2.5,0.83,0.39,0.61,1,x601318
675,2017-10-12,47.15,49.06,49.14,47.07,898550,5060866816.0,4.38,3.81,1.8,0.83,1,x601318
676,2017-10-13,48.86,49.03,49.38,48.68,508153,2898031536.0,1.43,-0.06,-0.03,0.47,1,x601318
677,2017-10-16,49.45,49.12,50.5,49.04,749769,4336232704.0,2.98,0.18,0.09,0.69,1,x601318
678,2017-10-17,49.36,49.89,50.21,49.15,637816,3687434208.0,2.16,1.57,0.77,0.59,1,x601318
679,2017-10-18,50.01,50.93,50.98,49.82,710379,4156056208.0,2.33,2.08,1.04,0.66,1,x601318
680,2017-10-19,51.01,51.54,51.9,50.75,741139,4412200192.0,2.26,1.2,0.61,0.68,1,x601318
681,2017-10-20,50.95,50.97,51.4,50.59,456881,2696601760.0,1.57,-1.11,-0.57,0.42,1,x601318
682,2017-10-23,51.68,51.83,52.13,51.15,512392,3066104016.0,1.92,1.69,0.86,0.47,1,x601318
683,2017-10-24,51.72,52.15,53.01,51.58,705336,4268526176.0,2.76,0.62,0.32,0.65,1,x601318
684,2017-10-25,52.05,52.03,52.39,51.66,386457,2322425408.0,1.4,-0.23,-0.12,0.36,1,x601318
685,2017-10-26,51.95,53.34,54.21,51.81,836841,5137430528.0,4.61,2.52,1.31,0.77,1,x601318
686,2017-10-27,53.45,55.88,55.93,53.43,876861,5509478144.0,4.69,4.76,2.54,0.81,1,x601318
687,2017-10-30,55.95,56.01,57.25,55.08,1183832,7608700672.0,3.88,0.23,0.13,1.09,1,x601318
688,2017-10-31,55.45,56.31,56.45,55.26,513662,3284189904.0,2.12,0.54,0.3,0.47,1,x601318
689,2017-11-01,56.42,56.07,58.23,55.67,1001119,6497719296.0,4.55,-0.43,-0.24,0.92,1,x601318
690,2017-11-02,56.15,56.09,56.34,54.95,824947,5249507328.0,2.48,0.04,0.02,0.76,1,x601318
691,2017-11-03,55.95,56.4,56.79,55.43,681440,4374187776.0,2.42,0.55,0.31,0.63,1,x601318
692,2017-11-06,56.64,55.96,56.65,54.87,908570,5784912640.0,3.16,-0.78,-0.44,0.84,1,x601318
693,2017-11-07,56.25,57.32,58.52,56.25,1173566,7697028352.0,4.06,2.43,1.36,1.08,1,x601318
694,2017-11-08,57.35,56.56,58.3,56.27,867821,5669830912.0,3.54,-1.33,-0.76,0.8,1,x601318
695,2017-11-09,56.45,58.28,58.34,56.35,708669,4620472320.0,3.52,3.04,1.72,0.65,1,x601318
696,2017-11-10,57.95,61.84,61.9,57.88,1254060,8577347584.0,6.9,6.11,3.56,1.16,1,x601318
697,2017-11-13,62.05,62.1,62.52,61.43,752207,5267341056.0,1.76,0.42,0.26,0.69,1,x601318
698,2017-11-14,62.64,62.37,63.24,61.72,801748,5652540416.0,2.45,0.43,0.27,0.74,1,x601318
699,2017-11-15,61.93,61.15,62.38,60.54,1009460,6990987776.0,2.95,-1.96,-1.22,0.93,1,x601318
700,2017-11-16,60.75,64.96,65.06,60.7,1163764,8269151232.0,7.13,6.23,3.81,1.07,1,x601318
701,2017-11-17,64.65,67.22,67.27,63.75,1580394,11680087808.0,5.42,3.48,2.26,1.46,1,x601318
702,2017-11-20,66.73,67.66,68.44,66.02,1141281,8583176704.0,3.6,0.65,0.44,1.05,1,x601318
703,2017-11-21,67.08,70.39,71.63,67.08,1445569,11268384768.0,6.72,4.03,2.73,1.33,1,x601318
704,2017-11-22,71.45,69.4,71.91,68.53,1293488,10124738560.0,4.8,-1.41,-0.99,1.19,1,x601318
705,2017-11-23,68.55,66.27,70.39,65.65,1576211,11946905600.0,6.83,-4.51,-3.13,1.46,1,x601318
706,2017-11-24,66.1,66.57,67.41,64.66,1317844,9752487168.0,4.15,0.45,0.3,1.22,1,x601318
707,2017-11-27,66.65,65.5,66.85,63.5,1637232,11979068160.0,5.03,-1.61,-1.07,1.51,1,x601318
708,2017-11-28,64.65,64.68,65.49,63.83,786470,5710613248.0,2.53,-1.25,-0.82,0.73,1,x601318
709,2017-11-29,65.49,64.37,66.14,63.21,875005,6358820352.0,4.53,-0.48,-0.31,0.81,1,x601318
710,2017-11-30,63.32,61.87,63.62,61.5,1163733,8210562560.0,3.29,-3.88,-2.5,1.07,1,x601318
711,2017-12-01,61.6,60.05,62.13,59.86,1393046,9600520192.0,3.67,-2.94,-1.82,1.29,1,x601318
712,2017-12-04,59.55,61.34,62.3,59.32,1159283,8019894016.0,4.96,2.15,1.29,1.07,1,x601318
713,2017-12-05,60.85,63.15,63.45,60.73,1692540,11943537920.0,4.43,2.95,1.81,1.56,1,x601318
714,2017-12-06,62.85,61.35,63.05,59.95,1245608,8683330304.0,4.91,-2.85,-1.8,1.15,1,x601318
715,2017-12-07,61.3,60.59,61.76,59.55,859704,5882969856.0,3.6,-1.24,-0.76,0.79,1,x601318
716,2017-12-08,60.89,63.44,63.81,60.61,1095632,7706091008.0,5.28,4.7,2.85,1.01,1,x601318
717,2017-12-11,63.15,65.2,65.26,62.77,1139927,8230209792.0,3.92,2.77,1.76,1.05,1,x601318
