,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
465,2016-11-30,33.23,33.31,33.39,32.99,17189.0,57383627.0,1.2,-0.03,-0.01,0.54,1.0,x600763
466,2016-12-01,33.49,33.11,33.49,33.04,22279.0,74255590.0,1.35,-0.6,-0.2,0.69,1.0,x600763
467,2016-12-02,33.27,32.79,33.47,32.77,22584.0,75042669.0,2.11,-0.97,-0.32,0.7,1.0,x600763
468,2016-12-05,32.79,32.99,33.59,32.62,28802.0,96276809.0,2.96,0.61,0.2,0.9,1.0,x600763
469,2016-12-06,33.04,33.07,33.45,32.97,12685.0,42331862.0,1.45,0.24,0.08,0.4,1.0,x600763
470,2016-12-07,33.24,33.14,33.34,33.02,10496.0,34958444.0,0.97,0.21,0.07,0.33,1.0,x600763
471,2016-12-08,33.18,33.68,33.97,33.04,32628.0,110498231.0,2.81,1.63,0.54,1.02,1.0,x600763
472,2016-12-09,33.68,34.1,34.26,33.55,41325.0,141523322.0,2.11,1.25,0.42,1.29,1.0,x600763
473,2016-12-12,34.04,30.98,34.08,30.67,58161.0,187960022.0,10.0,-9.15,-3.12,1.81,1.0,x600763
474,2016-12-13,31.24,30.43,31.24,30.24,30988.0,95249351.0,3.23,-1.78,-0.55,0.97,1.0,x600763
475,2016-12-14,30.43,30.3,30.79,30.29,12211.0,37486998.0,1.64,-0.43,-0.13,0.38,1.0,x600763
476,2016-12-15,30.3,30.33,30.69,30.14,20003.0,61185174.0,1.82,0.1,0.03,0.62,1.0,x600763
477,2016-12-16,30.59,33.38,33.38,30.1,50239.0,160858988.0,10.81,10.06,3.05,1.57,1.0,x600763
478,2016-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
479,2016-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
480,2016-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
481,2016-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
482,2016-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
483,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
484,2016-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
485,2016-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
486,2016-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
487,2016-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600763
488,2017-01-03,34.64,32.12,34.64,31.83,76923.0,253445074.0,8.42,-3.77,-1.26,2.4,1.0,x600763
489,2017-01-04,32.19,32.0,32.19,31.6,58233.0,186464621.0,1.84,-0.37,-0.12,1.82,1.0,x600763
490,2017-01-05,31.99,32.46,32.72,31.65,51870.0,167869729.0,3.34,1.44,0.46,1.62,1.0,x600763
491,2017-01-06,32.17,31.66,32.33,31.33,32836.0,104743607.0,3.08,-2.46,-0.8,1.02,1.0,x600763
492,2017-01-09,31.79,31.23,31.79,31.07,23015.0,72640730.0,2.27,-1.36,-0.43,0.72,1.0,x600763
493,2017-01-10,31.24,31.46,31.55,30.9,44073.0,138769743.0,2.08,0.74,0.23,1.37,1.0,x600763
494,2017-01-11,31.39,32.04,32.54,31.31,38735.0,125076572.0,3.91,1.84,0.58,1.21,1.0,x600763
495,2017-01-12,31.84,32.07,32.29,31.64,15249.0,48960084.0,2.03,0.09,0.03,0.48,1.0,x600763
496,2017-01-13,32.09,31.83,32.34,31.45,21116.0,67669240.0,2.78,-0.75,-0.24,0.66,1.0,x600763
497,2017-01-16,31.5,30.62,31.85,30.05,23682.0,73862480.0,5.66,-3.8,-1.21,0.74,1.0,x600763
498,2017-01-17,30.61,30.62,31.16,29.64,21261.0,64872377.0,4.96,0.0,0.0,0.66,1.0,x600763
499,2017-01-18,30.34,30.72,31.42,30.34,19778.0,61385150.0,3.53,0.33,0.1,0.62,1.0,x600763
500,2017-01-19,30.83,30.46,30.83,30.34,6581.0,20151380.0,1.6,-0.85,-0.26,0.21,1.0,x600763
501,2017-01-20,30.49,30.55,30.79,30.39,9482.0,29145432.0,1.31,0.3,0.09,0.3,1.0,x600763
502,2017-01-23,30.63,30.41,30.8,30.29,16553.0,50673656.0,1.67,-0.46,-0.14,0.52,1.0,x600763
503,2017-01-24,30.34,30.29,30.5,30.05,9088.0,27624314.0,1.48,-0.39,-0.12,0.28,1.0,x600763
504,2017-01-25,30.21,30.32,30.39,30.14,6775.0,20636121.0,0.83,0.1,0.03,0.21,1.0,x600763
505,2017-01-26,30.35,30.34,30.51,29.95,7011.0,21395422.0,1.85,0.07,0.02,0.22,1.0,x600763
506,2017-02-03,30.57,30.34,30.57,30.1,6899.0,20982096.0,1.55,0.0,0.0,0.22,1.0,x600763
507,2017-02-06,30.39,30.84,30.95,30.35,10782.0,33201294.0,1.98,1.65,0.5,0.34,1.0,x600763
508,2017-02-07,30.94,30.8,30.94,30.56,11251.0,34733373.0,1.23,-0.13,-0.04,0.35,1.0,x600763
509,2017-02-08,30.8,30.83,30.89,30.47,10231.0,31561540.0,1.36,0.1,0.03,0.32,1.0,x600763
510,2017-02-09,30.64,31.02,31.09,30.64,13852.0,42975323.0,1.46,0.62,0.19,0.43,1.0,x600763
511,2017-02-10,31.02,30.83,31.02,30.81,13823.0,42902723.0,0.68,-0.61,-0.19,0.43,1.0,x600763
512,2017-02-13,30.65,30.54,30.78,30.36,21004.0,64495690.0,1.36,-0.94,-0.29,0.66,1.0,x600763
513,2017-02-14,30.54,30.16,30.61,30.04,19741.0,60033773.0,1.87,-1.24,-0.38,0.62,1.0,x600763
514,2017-02-15,30.17,29.71,30.26,29.66,26759.0,80477303.0,1.99,-1.49,-0.45,0.83,1.0,x600763
515,2017-02-16,29.72,29.15,29.72,28.92,45401.0,133285477.0,2.69,-1.88,-0.56,1.42,1.0,x600763
516,2017-02-17,29.28,29.6,29.7,29.22,24013.0,71006338.0,1.65,1.54,0.45,0.75,1.0,x600763
517,2017-02-20,29.71,29.24,29.71,28.92,30235.0,88581450.0,2.67,-1.22,-0.36,0.94,1.0,x600763
518,2017-02-21,29.23,29.47,29.5,29.08,17310.0,51004839.0,1.44,0.79,0.23,0.54,1.0,x600763
519,2017-02-22,29.44,29.08,29.44,28.84,44336.0,129234955.0,2.04,-1.32,-0.39,1.38,1.0,x600763
520,2017-02-23,29.0,29.16,29.24,28.66,42364.0,123321157.0,1.99,0.28,0.08,1.32,1.0,x600763
521,2017-02-24,29.13,29.35,29.54,28.94,46567.0,137290392.0,2.06,0.65,0.19,1.45,1.0,x600763
522,2017-02-27,29.32,28.96,29.35,28.83,29980.0,87631132.0,1.77,-1.33,-0.39,0.94,1.0,x600763
523,2017-02-28,28.89,28.45,29.12,28.24,56000.0,160718601.0,3.04,-1.76,-0.51,1.75,1.0,x600763
524,2017-03-01,28.43,28.28,28.64,28.07,45179.0,128851638.0,2.0,-0.6,-0.17,1.41,1.0,x600763
525,2017-03-02,28.28,28.66,28.76,28.07,42224.0,120817194.0,2.44,1.34,0.38,1.32,1.0,x600763
526,2017-03-03,28.59,28.64,28.86,28.32,25295.0,72773168.0,1.88,-0.07,-0.02,0.79,1.0,x600763
527,2017-03-06,28.64,28.77,28.79,28.53,24568.0,70891275.0,0.91,0.45,0.13,0.77,1.0,x600763
528,2017-03-07,28.77,29.09,29.34,28.74,35942.0,105132770.0,2.09,1.11,0.32,1.12,1.0,x600763
529,2017-03-08,29.09,28.72,29.21,28.57,20342.0,59003242.0,2.2,-1.27,-0.37,0.63,1.0,x600763
530,2017-03-09,28.72,28.59,28.93,28.5,20344.0,58654091.0,1.5,-0.45,-0.13,0.63,1.0,x600763
531,2017-03-10,28.59,28.39,28.64,28.2,30629.0,87313714.0,1.54,-0.7,-0.2,0.96,1.0,x600763
532,2017-03-13,28.34,28.62,28.64,28.19,20129.0,57638771.0,1.59,0.81,0.23,0.63,1.0,x600763
533,2017-03-14,28.64,28.97,29.28,28.57,48126.0,140365865.0,2.48,1.22,0.35,1.5,1.0,x600763
534,2017-03-15,28.94,28.79,29.18,28.7,17196.0,49924370.0,1.66,-0.62,-0.18,0.54,1.0,x600763
535,2017-03-16,28.79,28.89,28.98,28.64,20296.0,58886621.0,1.18,0.35,0.1,0.63,1.0,x600763
536,2017-03-17,28.89,29.13,29.48,28.89,40435.0,118782563.0,2.04,0.83,0.24,1.26,1.0,x600763
537,2017-03-20,29.13,29.09,29.42,28.91,22074.0,64588213.0,1.75,-0.14,-0.04,0.69,1.0,x600763
538,2017-03-21,29.09,28.96,29.26,28.86,22810.0,66610063.0,1.38,-0.45,-0.13,0.71,1.0,x600763
539,2017-03-22,28.94,28.62,28.94,28.54,21486.0,61964461.0,1.38,-1.17,-0.34,0.67,1.0,x600763
540,2017-03-23,28.57,28.57,28.74,28.35,17972.0,51631385.0,1.36,-0.17,-0.05,0.56,1.0,x600763
541,2017-03-24,28.58,28.53,28.58,28.14,31076.0,88637658.0,1.54,-0.14,-0.04,0.97,1.0,x600763
542,2017-03-27,28.55,28.18,28.62,28.07,25662.0,72926286.0,1.93,-1.23,-0.35,0.8,1.0,x600763
543,2017-03-28,28.12,28.37,28.64,28.11,21430.0,61146646.0,1.88,0.67,0.19,0.67,1.0,x600763
544,2017-03-29,28.45,28.29,28.51,28.19,15927.0,45359027.0,1.13,-0.28,-0.08,0.5,1.0,x600763
545,2017-03-30,28.29,27.52,28.29,27.16,37922.0,105182495.0,3.99,-2.72,-0.77,1.18,1.0,x600763
546,2017-03-31,27.55,27.39,27.63,27.26,13858.0,38225635.0,1.34,-0.47,-0.13,0.43,1.0,x600763
547,2017-04-05,27.22,28.1,28.11,26.62,49480.0,135697941.0,5.44,2.59,0.71,1.54,1.0,x600763
548,2017-04-06,28.11,27.68,28.11,27.62,23035.0,64352747.0,1.74,-1.49,-0.42,0.72,1.0,x600763
549,2017-04-07,27.54,27.98,28.23,27.46,28557.0,80114476.0,2.78,1.08,0.3,0.89,1.0,x600763
550,2017-04-10,27.94,26.86,27.94,26.73,45423.0,123934239.0,4.32,-4.0,-1.12,1.42,1.0,x600763
551,2017-04-11,26.76,26.18,27.08,25.94,55813.0,147675552.0,4.24,-2.53,-0.68,1.74,1.0,x600763
552,2017-04-12,26.01,26.09,26.32,25.99,16827.0,44258111.0,1.26,-0.34,-0.09,0.52,1.0,x600763
553,2017-04-13,26.16,26.12,26.31,26.06,13866.0,36519168.0,0.96,0.11,0.03,0.43,1.0,x600763
554,2017-04-14,26.2,25.1,26.22,24.65,75814.0,192156976.0,6.01,-3.91,-1.02,2.36,1.0,x600763
555,2017-04-17,24.84,24.57,24.84,24.32,38291.0,94473805.0,2.07,-2.11,-0.53,1.19,1.0,x600763
556,2017-04-18,24.59,24.38,24.7,24.24,25046.0,61792759.0,1.87,-0.77,-0.19,0.78,1.0,x600763
557,2017-04-19,24.33,24.64,24.74,24.08,24114.0,59334457.0,2.71,1.07,0.26,0.75,1.0,x600763
558,2017-04-20,24.8,24.65,25.02,24.52,29781.0,74090069.0,2.03,0.04,0.01,0.93,1.0,x600763
559,2017-04-21,24.71,25.14,25.4,24.7,35261.0,89389248.0,2.84,1.99,0.49,1.1,1.0,x600763
560,2017-04-24,25.03,24.57,25.03,24.24,23247.0,57470074.0,3.14,-2.27,-0.57,0.73,1.0,x600763
561,2017-04-25,24.57,24.4,24.84,24.34,17461.0,43164438.0,2.04,-0.69,-0.17,0.54,1.0,x600763
562,2017-04-26,24.4,24.43,24.64,24.39,11850.0,29224998.0,1.02,0.12,0.03,0.37,1.0,x600763
563,2017-04-27,24.4,24.86,24.98,24.09,19235.0,47397766.0,3.64,1.76,0.43,0.6,1.0,x600763
564,2017-04-28,24.83,25.06,25.17,24.81,24996.0,62830393.0,1.45,0.8,0.2,0.78,1.0,x600763
565,2017-05-02,25.07,25.1,25.31,24.85,18933.0,47846194.0,1.84,0.16,0.04,0.59,1.0,x600763
566,2017-05-03,25.14,25.01,25.32,24.9,15376.0,38851879.0,1.67,-0.36,-0.09,0.48,1.0,x600763
567,2017-05-04,25.22,25.23,25.38,25.06,19647.0,49900022.0,1.28,0.88,0.22,0.61,1.0,x600763
568,2017-05-05,25.23,24.91,25.23,24.7,14485.0,36325283.0,2.1,-1.27,-0.32,0.45,1.0,x600763
569,2017-05-08,24.34,24.6,24.92,24.34,12854.0,31868074.0,2.33,-1.24,-0.31,0.4,1.0,x600763
570,2017-05-09,24.57,24.65,24.79,24.4,9832.0,24293024.0,1.59,0.2,0.05,0.31,1.0,x600763
571,2017-05-10,24.65,24.2,24.69,24.15,12783.0,31408580.0,2.19,-1.83,-0.45,0.4,1.0,x600763
572,2017-05-11,24.18,24.0,24.18,23.07,26064.0,61933284.0,4.59,-0.83,-0.2,0.81,1.0,x600763
573,2017-05-12,24.03,24.26,24.65,24.0,14757.0,36193051.0,2.71,1.08,0.26,0.46,1.0,x600763
574,2017-05-15,24.32,24.06,24.57,24.0,8569.0,20920087.0,2.35,-0.82,-0.2,0.27,1.0,x600763
575,2017-05-16,23.96,24.35,24.43,23.53,17468.0,42048971.0,3.74,1.21,0.29,0.54,1.0,x600763
576,2017-05-17,24.38,24.84,25.63,24.3,23226.0,58355246.0,5.46,2.01,0.49,0.72,1.0,x600763
577,2017-05-18,24.73,24.67,24.98,24.59,9319.0,23197924.0,1.57,-0.68,-0.17,0.29,1.0,x600763
578,2017-05-19,24.68,24.78,24.9,24.55,8153.0,20321250.0,1.42,0.45,0.11,0.25,1.0,x600763
579,2017-05-22,24.82,24.61,25.39,24.51,17601.0,44264391.0,3.55,-0.69,-0.17,0.55,1.0,x600763
580,2017-05-23,24.44,23.91,24.64,23.85,14405.0,35172988.0,3.21,-2.84,-0.7,0.45,1.0,x600763
581,2017-05-24,23.92,23.99,24.32,23.54,11807.0,28437489.0,3.26,0.33,0.08,0.37,1.0,x600763
582,2017-05-25,23.92,24.23,24.28,23.59,14181.0,34219160.0,2.88,1.0,0.24,0.44,1.0,x600763
583,2017-05-26,24.14,23.93,24.42,23.88,11766.0,28539707.0,2.23,-1.24,-0.3,0.37,1.0,x600763
584,2017-05-31,24.34,23.64,24.35,23.6,13909.0,33398719.0,3.13,-1.21,-0.29,0.43,1.0,x600763
585,2017-06-01,23.56,22.66,23.75,22.64,47233.0,109742833.0,4.7,-4.15,-0.98,1.47,1.0,x600763
586,2017-06-02,22.74,22.91,23.0,22.67,19540.0,44901835.0,1.46,1.1,0.25,0.61,1.0,x600763
587,2017-06-05,23.05,22.8,23.22,22.76,18451.0,42609015.0,2.01,-0.48,-0.11,0.58,1.0,x600763
588,2017-06-06,22.82,23.01,23.02,22.74,13040.0,30044035.0,1.23,0.92,0.21,0.41,1.0,x600763
589,2017-06-07,23.01,23.4,23.42,22.94,20857.0,48822106.0,2.09,1.69,0.39,0.65,1.0,x600763
590,2017-06-08,23.46,23.45,23.52,23.26,15543.0,36624062.0,1.11,0.21,0.05,0.48,1.0,x600763
591,2017-06-09,23.26,23.37,23.45,23.14,12835.0,30094406.0,1.32,-0.34,-0.08,0.4,1.0,x600763
592,2017-06-12,23.29,23.9,24.1,23.2,31591.0,75529046.0,3.85,2.27,0.53,0.99,1.0,x600763
593,2017-06-13,23.84,23.92,24.01,23.6,12179.0,29237776.0,1.72,0.08,0.02,0.38,1.0,x600763
594,2017-06-14,23.84,23.85,24.01,23.72,14528.0,34847010.0,1.21,-0.29,-0.07,0.45,1.0,x600763
595,2017-06-15,23.94,24.01,24.2,23.77,15364.0,37097264.0,1.8,0.67,0.16,0.48,1.0,x600763
596,2017-06-16,24.13,23.71,24.13,23.71,12616.0,30247432.0,1.75,-1.25,-0.3,0.39,1.0,x600763
597,2017-06-19,23.71,23.76,23.83,23.55,13735.0,32729060.0,1.18,0.21,0.05,0.43,1.0,x600763
598,2017-06-20,23.8,23.79,23.94,23.64,10548.0,25285247.0,1.26,0.13,0.03,0.33,1.0,x600763
599,2017-06-21,23.91,24.06,24.09,23.8,14138.0,34064372.0,1.22,1.13,0.27,0.44,1.0,x600763
600,2017-06-22,24.09,23.73,24.13,23.71,14074.0,33883641.0,1.75,-1.37,-0.33,0.44,1.0,x600763
601,2017-06-23,23.74,23.33,23.77,23.08,14712.0,34717367.0,2.91,-1.69,-0.4,0.46,1.0,x600763
602,2017-06-26,23.35,23.55,23.59,23.34,14297.0,33793180.0,1.07,0.94,0.22,0.45,1.0,x600763
603,2017-06-27,23.53,23.98,24.04,23.53,22103.0,53138292.0,2.17,1.83,0.43,0.69,1.0,x600763
604,2017-06-28,23.97,23.87,24.0,23.73,11083.0,26633637.0,1.13,-0.46,-0.11,0.35,1.0,x600763
605,2017-06-29,23.92,24.04,24.23,23.83,11813.0,28568501.0,1.68,0.71,0.17,0.37,1.0,x600763
606,2017-06-30,23.96,24.93,25.04,23.89,37066.0,92140357.0,4.78,3.7,0.89,1.16,1.0,x600763
607,2017-07-03,24.94,25.06,25.09,24.68,20537.0,51501902.0,1.64,0.52,0.13,0.64,1.0,x600763
608,2017-07-04,25.1,24.87,25.1,24.81,13481.0,33743959.0,1.16,-0.76,-0.19,0.42,1.0,x600763
609,2017-07-05,24.74,25.11,25.31,24.64,18957.0,47654476.0,2.69,0.97,0.24,0.59,1.0,x600763
610,2017-07-06,25.05,24.7,25.15,24.6,27426.0,68309837.0,2.19,-1.63,-0.41,0.86,1.0,x600763
611,2017-07-07,24.74,24.5,24.74,24.26,23076.0,56850593.0,1.94,-0.81,-0.2,0.72,1.0,x600763
612,2017-07-10,24.51,24.43,24.57,24.29,16009.0,39357278.0,1.14,-0.29,-0.07,0.5,1.0,x600763
613,2017-07-11,24.42,24.44,24.59,24.25,13011.0,32011154.0,1.39,0.04,0.01,0.41,1.0,x600763
614,2017-07-12,24.31,24.27,24.53,24.05,21739.0,53079964.0,1.96,-0.7,-0.17,0.68,1.0,x600763
615,2017-07-13,24.37,24.67,24.67,24.27,20636.0,50875821.0,1.65,1.65,0.4,0.64,1.0,x600763
616,2017-07-14,24.67,24.63,24.99,24.54,13898.0,34680274.0,1.82,-0.16,-0.04,0.43,1.0,x600763
617,2017-07-17,24.52,22.83,24.52,22.74,44553.0,104033931.0,7.23,-7.31,-1.8,1.39,1.0,x600763
618,2017-07-18,22.84,22.88,23.14,22.64,19586.0,44958197.0,2.19,0.22,0.05,0.61,1.0,x600763
619,2017-07-19,22.89,23.11,23.18,22.71,21040.0,48532557.0,2.05,1.01,0.23,0.66,1.0,x600763
620,2017-07-20,23.09,22.82,23.21,22.75,20384.0,47030276.0,1.99,-1.25,-0.29,0.64,1.0,x600763
621,2017-07-21,22.72,22.8,22.91,22.7,19869.0,45633962.0,0.92,-0.09,-0.02,0.62,1.0,x600763
622,2017-07-24,22.81,22.58,22.82,22.39,19677.0,44770264.0,1.89,-0.96,-0.22,0.61,1.0,x600763
623,2017-07-25,22.65,22.83,22.85,22.47,23510.0,53621127.0,1.68,1.11,0.25,0.73,1.0,x600763
624,2017-07-26,22.87,22.79,22.88,22.64,6489.0,14857174.0,1.05,-0.18,-0.04,0.2,1.0,x600763
625,2017-07-27,22.79,23.13,23.28,22.6,40065.0,92567680.0,2.98,1.49,0.34,1.25,1.0,x600763
626,2017-07-28,22.99,22.99,23.12,22.56,41025.0,94115539.0,2.42,-0.61,-0.14,1.28,1.0,x600763
627,2017-07-31,22.91,23.19,23.32,22.7,18688.0,43338243.0,2.7,0.87,0.2,0.58,1.0,x600763
628,2017-08-01,23.17,22.91,23.26,22.79,17469.0,40422284.0,2.03,-1.21,-0.28,0.54,1.0,x600763
629,2017-08-02,22.98,22.42,22.98,22.34,32916.0,74694195.0,2.79,-2.14,-0.49,1.03,1.0,x600763
630,2017-08-03,22.35,22.43,22.6,22.34,23832.0,53765963.0,1.16,0.04,0.01,0.74,1.0,x600763
631,2017-08-04,22.54,22.74,22.9,22.54,30381.0,69539654.0,1.6,1.38,0.31,0.95,1.0,x600763
632,2017-08-07,22.64,22.89,23.06,22.6,21332.0,49218902.0,2.02,0.66,0.15,0.67,1.0,x600763
633,2017-08-08,22.94,22.78,23.05,22.66,22229.0,50996137.0,1.7,-0.48,-0.11,0.69,1.0,x600763
634,2017-08-09,22.78,23.08,23.16,22.52,30683.0,71112744.0,2.81,1.32,0.3,0.96,1.0,x600763
635,2017-08-10,23.09,23.02,23.21,22.66,27006.0,62117149.0,2.38,-0.26,-0.06,0.84,1.0,x600763
636,2017-08-11,22.84,22.63,22.96,22.59,17740.0,40549400.0,1.61,-1.69,-0.39,0.55,1.0,x600763
637,2017-08-14,22.53,22.82,22.92,22.53,21878.0,50233536.0,1.72,0.84,0.19,0.68,1.0,x600763
638,2017-08-15,22.83,22.65,22.93,22.61,27750.0,63440477.0,1.4,-0.74,-0.17,0.87,1.0,x600763
639,2017-08-16,22.68,22.98,23.02,22.61,23975.0,55264800.0,1.81,1.46,0.33,0.75,1.0,x600763
640,2017-08-17,23.0,22.88,23.15,22.7,42256.0,97229629.0,1.96,-0.44,-0.1,1.32,1.0,x600763
641,2017-08-18,22.89,22.96,22.99,22.76,22232.0,51292533.0,1.01,0.35,0.08,0.69,1.0,x600763
642,2017-08-21,22.86,23.06,23.09,22.86,16977.0,39349626.0,1.0,0.44,0.1,0.53,1.0,x600763
643,2017-08-22,23.13,23.01,23.13,22.97,13132.0,30266858.0,0.69,-0.22,-0.05,0.41,1.0,x600763
644,2017-08-23,23.02,22.98,23.05,22.78,19035.0,43643092.0,1.17,-0.13,-0.03,0.59,1.0,x600763
645,2017-08-24,22.94,22.72,22.96,22.68,17150.0,39116236.0,1.22,-1.13,-0.26,0.53,1.0,x600763
646,2017-08-25,22.73,22.91,22.92,22.73,14284.0,32652168.0,0.84,0.84,0.19,0.45,1.0,x600763
647,2017-08-28,22.91,23.05,23.06,22.9,36168.0,83228742.0,0.7,0.61,0.14,1.13,1.0,x600763
648,2017-08-29,23.07,23.1,23.21,23.0,24890.0,57621667.0,0.91,0.22,0.05,0.78,1.0,x600763
649,2017-08-30,23.14,22.88,23.14,22.75,44373.0,101747700.0,1.69,-0.95,-0.22,1.38,1.0,x600763
650,2017-08-31,22.83,23.08,23.11,22.83,28445.0,65500136.0,1.22,0.87,0.2,0.89,1.0,x600763
651,2017-09-01,23.15,23.1,23.15,23.02,18890.0,43653315.0,0.56,0.09,0.02,0.59,1.0,x600763
652,2017-09-04,23.05,23.11,23.19,22.97,21595.0,49962587.0,0.95,0.04,0.01,0.67,1.0,x600763
653,2017-09-05,23.11,24.03,24.25,23.06,79041.0,188434718.0,5.15,3.98,0.92,2.47,1.0,x600763
654,2017-09-06,23.9,23.96,24.05,23.67,31842.0,76065273.0,1.58,-0.29,-0.07,0.99,1.0,x600763
655,2017-09-07,23.91,24.75,25.05,23.87,74388.0,183636930.0,4.92,3.3,0.79,2.32,1.0,x600763
656,2017-09-08,24.67,24.72,24.87,24.55,40240.0,99422734.0,1.29,-0.12,-0.03,1.25,1.0,x600763
657,2017-09-11,24.79,24.76,25.06,24.65,37931.0,94049285.0,1.66,0.16,0.04,1.18,1.0,x600763
658,2017-09-12,24.84,24.23,24.84,24.17,33766.0,82422718.0,2.71,-2.14,-0.53,1.05,1.0,x600763
659,2017-09-13,24.17,24.39,24.49,24.07,15321.0,37297526.0,1.73,0.66,0.16,0.48,1.0,x600763
660,2017-09-14,24.22,24.3,24.38,24.14,18453.0,44795229.0,0.98,-0.37,-0.09,0.58,1.0,x600763
661,2017-09-15,24.36,24.06,24.4,24.02,16633.0,40282537.0,1.56,-0.99,-0.24,0.52,1.0,x600763
662,2017-09-18,24.12,24.61,24.62,24.05,24375.0,59342867.0,2.37,2.29,0.55,0.76,1.0,x600763
663,2017-09-19,24.65,24.73,25.02,24.47,36943.0,91863699.0,2.23,0.49,0.12,1.15,1.0,x600763
664,2017-09-20,24.55,24.4,24.7,24.35,23055.0,56518621.0,1.42,-1.33,-0.33,0.72,1.0,x600763
665,2017-09-21,24.4,24.07,24.57,24.05,17031.0,41314531.0,2.13,-1.35,-0.33,0.53,1.0,x600763
666,2017-09-22,24.05,24.07,24.26,23.98,19964.0,48135626.0,1.16,0.0,0.0,0.62,1.0,x600763
667,2017-09-25,24.0,24.09,24.5,24.0,20894.0,50732434.0,2.08,0.08,0.02,0.65,1.0,x600763
668,2017-09-26,23.99,23.78,24.15,23.67,18884.0,45046152.0,1.99,-1.29,-0.31,0.59,1.0,x600763
669,2017-09-27,23.77,23.53,23.9,23.38,27134.0,63930516.0,2.19,-1.05,-0.25,0.85,1.0,x600763
670,2017-09-28,23.59,23.49,23.69,23.47,16350.0,38606028.0,0.93,-0.17,-0.04,0.51,1.0,x600763
671,2017-09-29,23.5,23.58,23.63,23.42,16398.0,38613079.0,0.89,0.38,0.09,0.51,1.0,x600763
672,2017-10-09,23.82,23.86,23.95,23.69,18784.0,44815469.0,1.1,1.19,0.28,0.59,1.0,x600763
673,2017-10-10,23.8,26.25,26.25,23.8,171176.0,441004736.0,10.27,10.02,2.39,5.34,1.0,x600763
674,2017-10-11,26.85,25.53,27.45,25.35,174713.0,462435840.0,8.0,-2.74,-0.72,5.45,1.0,x600763
675,2017-10-12,25.23,25.72,25.76,25.01,84135.0,214313965.0,2.94,0.74,0.19,2.62,1.0,x600763
676,2017-10-13,25.76,25.52,26.24,25.39,80644.0,207750788.0,3.3,-0.78,-0.2,2.52,1.0,x600763
677,2017-10-16,25.22,24.5,25.22,24.48,79394.0,197452139.0,2.9,-4.0,-1.02,2.48,1.0,x600763
678,2017-10-17,24.55,24.52,24.75,24.39,32872.0,80937719.0,1.47,0.08,0.02,1.03,1.0,x600763
679,2017-10-18,24.57,25.01,25.39,24.57,67790.0,169837246.0,3.34,2.0,0.49,2.11,1.0,x600763
680,2017-10-19,25.07,24.87,25.71,24.8,59906.0,151755774.0,3.64,-0.56,-0.14,1.87,1.0,x600763
681,2017-10-20,24.67,25.12,25.16,24.58,33327.0,82883566.0,2.33,1.01,0.25,1.04,1.0,x600763
682,2017-10-23,25.04,25.66,25.76,24.98,50105.0,128111435.0,3.11,2.15,0.54,1.56,1.0,x600763
683,2017-10-24,28.23,28.23,28.23,27.47,237048.0,666440512.0,2.96,10.02,2.57,7.39,1.0,x600763
684,2017-10-25,28.47,29.96,30.64,28.18,243445.0,711070096.0,8.71,6.13,1.73,7.59,1.0,x600763
685,2017-10-26,29.66,29.99,30.27,29.21,144522.0,430317568.0,3.54,0.1,0.03,4.51,1.0,x600763
686,2017-10-27,30.31,29.35,30.63,28.99,92314.0,274015952.0,5.47,-2.13,-0.64,2.88,1.0,x600763
687,2017-10-30,29.33,29.43,30.22,29.03,96613.0,286561024.0,4.05,0.27,0.08,3.01,1.0,x600763
688,2017-10-31,29.27,29.33,29.64,28.98,53462.0,156590596.0,2.24,-0.34,-0.1,1.67,1.0,x600763
689,2017-11-01,29.27,29.8,30.18,28.28,91342.0,267285688.0,6.48,1.6,0.47,2.85,1.0,x600763
690,2017-11-02,29.62,31.49,32.34,29.47,142077.0,443707936.0,9.63,5.67,1.69,4.43,1.0,x600763
691,2017-11-03,31.1,31.11,32.26,30.88,77984.0,246026158.0,4.38,-1.21,-0.38,2.43,1.0,x600763
692,2017-11-06,31.12,31.85,32.06,30.51,73994.0,232296625.0,4.98,2.38,0.74,2.31,1.0,x600763
693,2017-11-07,31.77,31.92,33.62,31.49,78694.0,256016255.0,6.69,0.22,0.07,2.45,1.0,x600763
