,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
481,2016-12-22,7.76,7.72,7.76,7.67,222390.0,222956648.0,1.16,-0.52,-0.04,1.93,1.0,x600919
482,2016-12-23,7.72,7.55,7.72,7.53,395046.0,391788560.0,2.46,-2.2,-0.17,3.42,1.0,x600919
483,2016-12-26,7.53,7.49,7.53,7.3,463864.0,445752912.0,3.05,-0.79,-0.06,4.02,1.0,x600919
484,2016-12-27,7.47,7.38,7.49,7.37,384907.0,371258464.0,1.6,-1.47,-0.11,3.33,1.0,x600919
485,2016-12-28,7.38,7.36,7.41,7.34,180013.0,172746346.0,0.95,-0.27,-0.02,1.56,1.0,x600919
486,2016-12-29,7.37,7.38,7.45,7.34,252194.0,242686023.0,1.49,0.27,0.02,2.18,1.0,x600919
487,2016-12-30,7.38,7.4,7.42,7.38,186057.0,179001651.0,0.54,0.27,0.02,1.61,1.0,x600919
488,2017-01-03,7.41,7.49,7.5,7.41,293717.0,285633456.0,1.22,1.22,0.09,2.54,1.0,x600919
489,2017-01-04,7.49,7.53,7.55,7.45,270386.0,263747423.0,1.34,0.53,0.04,2.34,1.0,x600919
490,2017-01-05,7.53,7.48,7.53,7.48,195946.0,191106228.0,0.66,-0.66,-0.05,1.7,1.0,x600919
491,2017-01-06,7.48,7.4,7.48,7.39,214133.0,206689902.0,1.2,-1.07,-0.08,1.85,1.0,x600919
492,2017-01-09,7.4,7.42,7.44,7.38,129731.0,125087157.0,0.81,0.27,0.02,1.12,1.0,x600919
493,2017-01-10,7.42,7.39,7.42,7.38,150975.0,145255852.0,0.54,-0.4,-0.03,1.31,1.0,x600919
494,2017-01-11,7.38,7.31,7.4,7.3,216860.0,207022220.0,1.35,-1.08,-0.08,1.88,1.0,x600919
495,2017-01-12,7.3,7.12,7.31,7.09,372177.0,348666432.0,3.01,-2.6,-0.19,3.22,1.0,x600919
496,2017-01-13,7.1,7.18,7.25,6.97,504468.0,464983456.0,3.93,0.84,0.06,4.37,1.0,x600919
497,2017-01-16,7.13,7.3,7.33,6.99,869621.0,814682432.0,4.74,1.67,0.12,7.53,1.0,x600919
498,2017-01-17,7.22,7.25,7.3,7.19,224968.0,212040079.0,1.51,-0.68,-0.05,1.95,1.0,x600919
499,2017-01-18,7.24,7.18,7.25,7.17,192685.0,180686047.0,1.1,-0.97,-0.07,1.67,1.0,x600919
500,2017-01-19,7.18,7.18,7.22,7.16,162770.0,152312666.0,0.84,0.0,0.0,1.41,1.0,x600919
501,2017-01-20,7.15,7.26,7.29,7.15,219808.0,207100707.0,1.95,1.11,0.08,1.9,1.0,x600919
502,2017-01-23,7.25,7.28,7.32,7.25,175718.0,166651862.0,0.96,0.28,0.02,1.52,1.0,x600919
503,2017-01-24,7.28,7.24,7.28,7.22,115526.0,108910377.0,0.82,-0.55,-0.04,1.0,1.0,x600919
504,2017-01-25,7.22,7.28,7.29,7.19,121557.0,115009820.0,1.38,0.55,0.04,1.05,1.0,x600919
505,2017-01-26,7.28,7.37,7.38,7.28,240324.0,229962822.0,1.37,1.24,0.09,2.08,1.0,x600919
506,2017-02-03,7.36,7.33,7.37,7.32,108887.0,103926455.0,0.68,-0.54,-0.04,0.94,1.0,x600919
507,2017-02-06,7.34,7.38,7.38,7.31,146057.0,139771912.0,0.95,0.68,0.05,1.27,1.0,x600919
508,2017-02-07,7.35,7.31,7.38,7.28,148159.0,141161160.0,1.36,-0.95,-0.07,1.28,1.0,x600919
509,2017-02-08,7.29,7.37,7.37,7.22,233230.0,221228501.0,2.05,0.82,0.06,2.02,1.0,x600919
510,2017-02-09,7.34,7.38,7.42,7.32,240135.0,230586901.0,1.36,0.14,0.01,2.08,1.0,x600919
511,2017-02-10,7.38,7.52,7.59,7.38,580402.0,569009424.0,2.85,1.9,0.14,5.03,1.0,x600919
512,2017-02-13,7.59,7.69,7.96,7.54,1027036.0,1034218624.0,5.59,2.26,0.17,8.9,1.0,x600919
513,2017-02-14,7.72,7.6,7.73,7.54,444717.0,440705664.0,2.47,-1.17,-0.09,3.85,1.0,x600919
514,2017-02-15,7.61,7.76,7.92,7.59,1066388.0,1083650400.0,4.34,2.11,0.16,9.24,1.0,x600919
515,2017-02-16,7.74,7.88,7.95,7.68,804084.0,819952384.0,3.48,1.55,0.12,6.97,1.0,x600919
516,2017-02-17,7.83,7.66,7.91,7.65,685201.0,692343520.0,3.3,-2.79,-0.22,5.94,1.0,x600919
517,2017-02-20,7.63,8.14,8.22,7.62,1685515.0,1750422800.0,7.83,6.27,0.48,14.6,1.0,x600919
518,2017-02-21,8.11,7.97,8.18,7.92,954801.0,993314304.0,3.19,-2.09,-0.17,8.27,1.0,x600919
519,2017-02-22,7.94,7.86,7.94,7.79,634358.0,647527728.0,1.88,-1.38,-0.11,5.49,1.0,x600919
520,2017-02-23,7.85,7.88,7.94,7.8,422323.0,432606608.0,1.78,0.25,0.02,3.66,1.0,x600919
521,2017-02-24,7.87,7.82,7.88,7.73,552613.0,559998944.0,1.9,-0.76,-0.06,4.79,1.0,x600919
522,2017-02-27,7.8,7.72,7.82,7.72,368522.0,371861568.0,1.28,-1.28,-0.1,3.19,1.0,x600919
523,2017-02-28,7.73,7.99,8.1,7.73,1218696.0,1262548784.0,4.79,3.5,0.27,10.56,1.0,x600919
524,2017-03-01,7.95,7.87,8.05,7.86,752033.0,777635968.0,2.38,-1.5,-0.12,6.51,1.0,x600919
525,2017-03-02,7.92,8.0,8.12,7.89,1126379.0,1175767056.0,2.92,1.65,0.13,9.76,1.0,x600919
526,2017-03-03,7.94,7.82,7.96,7.81,618196.0,632654576.0,1.88,-2.25,-0.18,5.35,1.0,x600919
527,2017-03-06,7.81,7.85,7.92,7.77,416136.0,424333824.0,1.92,0.38,0.03,3.6,1.0,x600919
528,2017-03-07,7.82,7.94,7.95,7.8,535925.0,550405808.0,1.91,1.15,0.09,4.64,1.0,x600919
529,2017-03-08,7.92,7.87,7.97,7.84,478925.0,492120928.0,1.64,-0.88,-0.07,4.15,1.0,x600919
530,2017-03-09,7.85,7.76,7.88,7.72,528597.0,535217104.0,2.03,-1.4,-0.11,4.58,1.0,x600919
531,2017-03-10,7.76,7.68,7.79,7.67,449496.0,451135152.0,1.55,-1.03,-0.08,3.89,1.0,x600919
532,2017-03-13,7.68,7.72,7.72,7.62,306419.0,305591472.0,1.3,0.52,0.04,2.65,1.0,x600919
533,2017-03-14,7.71,7.68,7.75,7.65,276127.0,276796992.0,1.3,-0.52,-0.04,2.39,1.0,x600919
534,2017-03-15,7.68,7.68,7.72,7.65,230579.0,230322368.0,0.91,0.0,0.0,2.0,1.0,x600919
535,2017-03-16,7.69,7.9,7.96,7.69,921255.0,942751600.0,3.52,2.86,0.22,7.98,1.0,x600919
536,2017-03-17,7.88,7.74,7.9,7.72,617407.0,626623600.0,2.28,-2.03,-0.16,5.35,1.0,x600919
537,2017-03-20,7.76,7.75,7.79,7.68,352152.0,354671568.0,1.42,0.13,0.01,3.05,1.0,x600919
538,2017-03-21,7.75,7.72,7.78,7.69,248185.0,249455286.0,1.16,-0.39,-0.03,2.15,1.0,x600919
539,2017-03-22,7.73,7.65,7.75,7.62,393243.0,392064544.0,1.68,-0.91,-0.07,3.41,1.0,x600919
540,2017-03-23,7.63,7.64,7.71,7.61,266722.0,265542492.0,1.31,-0.13,-0.01,2.31,1.0,x600919
541,2017-03-24,7.63,7.62,7.66,7.57,363047.0,359523408.0,1.18,-0.26,-0.02,3.14,1.0,x600919
542,2017-03-27,7.62,7.75,7.83,7.62,689807.0,695477232.0,2.76,1.71,0.13,5.98,1.0,x600919
543,2017-03-28,7.72,7.69,7.74,7.67,318433.0,318889200.0,0.9,-0.77,-0.06,2.76,1.0,x600919
544,2017-03-29,7.71,7.63,7.74,7.62,285995.0,285115216.0,1.56,-0.78,-0.06,2.48,1.0,x600919
545,2017-03-30,7.62,7.45,7.65,7.45,380475.0,372563456.0,2.62,-2.36,-0.18,3.3,1.0,x600919
546,2017-03-31,7.48,7.68,7.84,7.48,845759.0,849205696.0,4.83,3.09,0.23,7.33,1.0,x600919
547,2017-04-05,7.61,7.62,7.64,7.46,612447.0,602573072.0,2.34,-0.78,-0.06,5.31,1.0,x600919
548,2017-04-06,7.59,7.59,7.62,7.57,328796.0,324866432.0,0.66,-0.39,-0.03,2.85,1.0,x600919
549,2017-04-07,7.59,7.6,7.64,7.57,282414.0,279370160.0,0.92,0.13,0.01,2.45,1.0,x600919
550,2017-04-10,7.59,7.51,7.6,7.48,396942.0,388617968.0,1.58,-1.18,-0.09,3.44,1.0,x600919
551,2017-04-11,7.5,7.56,7.58,7.45,408306.0,399346880.0,1.73,0.67,0.05,3.54,1.0,x600919
552,2017-04-12,7.52,7.48,7.54,7.47,297090.0,289694464.0,0.93,-1.06,-0.08,2.57,1.0,x600919
553,2017-04-13,7.47,7.48,7.51,7.46,172505.0,167894910.0,0.67,0.0,0.0,1.49,1.0,x600919
554,2017-04-14,7.48,7.35,7.48,7.31,402120.0,386144128.0,2.27,-1.74,-0.13,3.48,1.0,x600919
555,2017-04-17,7.33,7.19,7.33,7.14,348356.0,326889152.0,2.59,-2.18,-0.16,3.02,1.0,x600919
556,2017-04-18,7.19,7.09,7.22,7.08,248368.0,231409334.0,1.95,-1.39,-0.1,2.15,1.0,x600919
557,2017-04-19,7.08,7.14,7.17,7.05,260833.0,241585412.0,1.69,0.71,0.05,2.26,1.0,x600919
558,2017-04-20,7.15,7.07,7.16,7.03,194386.0,179433964.0,1.82,-0.98,-0.07,1.68,1.0,x600919
559,2017-04-21,7.08,7.12,7.16,7.07,166250.0,153996664.0,1.27,0.71,0.05,1.44,1.0,x600919
560,2017-04-24,7.1,7.07,7.16,6.99,242078.0,222319956.0,2.39,-0.7,-0.05,2.1,1.0,x600919
561,2017-04-25,7.08,7.12,7.18,7.05,197335.0,183032843.0,1.84,0.71,0.05,1.71,1.0,x600919
562,2017-04-26,7.13,7.1,7.15,7.09,190565.0,176486479.0,0.84,-0.28,-0.02,1.65,1.0,x600919
563,2017-04-27,7.08,7.06,7.08,6.98,315982.0,289454224.0,1.41,-0.56,-0.04,2.74,1.0,x600919
564,2017-04-28,7.06,7.05,7.06,6.99,231337.0,211400997.0,0.99,-0.14,-0.01,2.0,1.0,x600919
565,2017-05-02,7.04,7.0,7.04,6.98,227747.0,207330554.0,0.85,-0.71,-0.05,1.97,1.0,x600919
566,2017-05-03,6.99,7.02,7.05,6.98,221262.0,201897497.0,1.0,0.29,0.02,1.92,1.0,x600919
567,2017-05-04,7.0,7.06,7.1,6.98,386743.0,354965200.0,1.71,0.57,0.04,3.35,1.0,x600919
568,2017-05-05,7.03,6.98,7.05,6.98,233620.0,212958898.0,0.99,-1.13,-0.08,2.02,1.0,x600919
569,2017-05-08,6.97,6.92,7.0,6.92,176820.0,160098824.0,1.15,-0.86,-0.06,1.53,1.0,x600919
570,2017-05-09,6.92,7.07,7.11,6.88,441361.0,404196768.0,3.32,2.17,0.15,3.82,1.0,x600919
571,2017-05-10,7.05,7.13,7.32,7.02,818414.0,764134928.0,4.24,0.85,0.06,7.09,1.0,x600919
572,2017-05-11,7.08,7.11,7.14,6.98,461656.0,424678736.0,2.24,-0.28,-0.02,4.0,1.0,x600919
573,2017-05-12,7.11,7.22,7.29,7.07,652981.0,613543840.0,3.09,1.55,0.11,5.66,1.0,x600919
574,2017-05-15,7.18,7.17,7.25,7.15,345348.0,322852448.0,1.39,-0.69,-0.05,2.99,1.0,x600919
575,2017-05-16,7.13,7.15,7.17,7.04,359846.0,332333728.0,1.81,-0.28,-0.02,3.12,1.0,x600919
576,2017-05-17,7.14,7.13,7.17,7.08,247921.0,229893062.0,1.26,-0.28,-0.02,2.15,1.0,x600919
577,2017-05-18,7.08,7.02,7.12,6.99,324118.0,297236592.0,1.82,-1.54,-0.11,2.81,1.0,x600919
578,2017-05-19,7.0,7.01,7.03,6.98,150437.0,137091906.0,0.71,-0.14,-0.01,1.3,1.0,x600919
579,2017-05-22,7.0,6.94,7.02,6.92,207792.0,188398938.0,1.43,-1.0,-0.07,1.8,1.0,x600919
580,2017-05-23,6.92,6.83,6.96,6.82,456185.0,408439248.0,2.02,-1.59,-0.11,3.95,1.0,x600919
581,2017-05-24,6.78,6.73,6.8,6.62,342465.0,298540320.0,2.64,-1.46,-0.1,2.97,1.0,x600919
582,2017-05-25,6.72,6.92,6.96,6.69,459946.0,411188736.0,4.01,2.82,0.19,3.98,1.0,x600919
583,2017-05-26,6.89,6.88,6.93,6.85,218675.0,196217462.0,1.16,-0.58,-0.04,1.89,1.0,x600919
584,2017-05-31,6.95,6.94,7.02,6.94,281894.0,256151499.0,1.16,0.87,0.06,2.44,1.0,x600919
585,2017-06-01,6.95,7.18,7.27,6.94,965070.0,899029760.0,4.76,3.46,0.24,8.36,1.0,x600919
586,2017-06-02,7.2,7.38,7.45,7.15,1285320.0,1227902640.0,4.18,2.79,0.2,11.13,1.0,x600919
587,2017-06-05,7.31,7.32,7.35,7.25,536518.0,509409968.0,1.36,-0.81,-0.06,4.65,1.0,x600919
588,2017-06-06,7.33,7.31,7.37,7.23,472830.0,440052144.0,1.91,-0.14,-0.01,4.1,1.0,x600919
589,2017-06-07,7.29,7.34,7.39,7.25,601089.0,562827104.0,1.92,0.41,0.03,5.21,1.0,x600919
590,2017-06-08,7.31,7.35,7.37,7.24,557038.0,519805904.0,1.77,0.14,0.01,4.83,1.0,x600919
591,2017-06-09,7.32,7.34,7.38,7.29,449294.0,421093664.0,1.22,-0.14,-0.01,3.89,1.0,x600919
592,2017-06-12,7.31,7.3,7.42,7.29,400671.0,376744464.0,1.77,-0.54,-0.04,3.47,1.0,x600919
593,2017-06-13,7.26,7.27,7.29,7.21,345280.0,319655632.0,1.1,-0.41,-0.03,2.99,1.0,x600919
594,2017-06-14,7.26,7.21,7.28,7.21,193836.0,179033374.0,0.96,-0.83,-0.06,1.68,1.0,x600919
595,2017-06-15,7.21,7.24,7.28,7.2,271217.0,250533537.0,1.11,0.42,0.03,2.35,1.0,x600919
596,2017-06-16,7.23,7.15,7.26,7.13,246755.0,226697308.0,1.8,-1.24,-0.09,2.14,1.0,x600919
597,2017-06-19,7.16,7.19,7.21,7.15,179181.0,164293048.0,0.84,0.56,0.04,1.55,1.0,x600919
598,2017-06-20,7.19,7.2,7.21,7.16,169633.0,155709008.0,0.7,0.14,0.01,1.47,1.0,x600919
599,2017-06-21,7.23,7.21,7.25,7.18,178127.0,163872022.0,0.97,0.14,0.01,1.54,1.0,x600919
600,2017-06-22,7.22,7.3,7.42,7.21,816253.0,764597120.0,2.91,1.25,0.09,7.07,1.0,x600919
601,2017-06-23,7.26,7.23,7.29,7.15,452320.0,417137040.0,1.92,-0.96,-0.07,3.92,1.0,x600919
602,2017-06-26,7.23,7.25,7.31,7.2,304806.0,282404048.0,1.52,0.28,0.02,2.64,1.0,x600919
603,2017-06-27,7.24,7.31,7.32,7.21,351917.0,327003264.0,1.52,0.83,0.06,3.05,1.0,x600919
604,2017-06-28,7.3,7.35,7.41,7.26,454378.0,426146176.0,2.05,0.55,0.04,3.94,1.0,x600919
605,2017-06-29,7.33,7.33,7.37,7.3,227926.0,213199665.0,0.95,-0.27,-0.02,1.97,1.0,x600919
606,2017-06-30,7.31,7.28,7.31,7.25,212237.0,197272374.0,0.82,-0.68,-0.05,1.84,1.0,x600919
607,2017-07-03,7.28,7.28,7.32,7.24,162118.0,150731694.0,1.1,0.0,0.0,1.4,1.0,x600919
608,2017-07-04,7.29,7.2,7.29,7.19,239033.0,220696735.0,1.37,-1.1,-0.08,2.07,1.0,x600919
609,2017-07-05,7.19,7.23,7.24,7.18,183069.0,168736196.0,0.83,0.42,0.03,1.59,1.0,x600919
610,2017-07-06,7.22,7.2,7.25,7.18,213916.0,196868249.0,0.97,-0.41,-0.03,1.85,1.0,x600919
611,2017-07-07,7.19,7.19,7.21,7.15,194652.0,178427077.0,0.83,-0.14,-0.01,1.69,1.0,x600919
612,2017-07-10,7.19,7.17,7.2,7.16,171209.0,156832803.0,0.56,-0.28,-0.02,1.48,1.0,x600919
613,2017-07-11,7.18,7.23,7.31,7.17,424687.0,392826464.0,1.95,0.84,0.06,3.68,1.0,x600919
614,2017-07-12,7.21,7.27,7.33,7.21,412058.0,382665264.0,1.66,0.55,0.04,3.57,1.0,x600919
615,2017-07-13,7.25,7.34,7.34,7.23,504563.0,469986384.0,1.51,0.96,0.07,4.37,1.0,x600919
616,2017-07-14,7.36,7.34,7.42,7.3,449782.0,422524064.0,1.63,0.0,0.0,3.9,1.0,x600919
617,2017-07-17,7.36,7.61,7.97,7.21,1904906.0,1845546048.0,10.35,3.68,0.27,16.5,1.0,x600919
618,2017-07-18,7.51,7.61,7.63,7.45,947228.0,913306976.0,2.37,0.0,0.0,8.21,1.0,x600919
619,2017-07-19,7.58,7.68,7.78,7.54,1017476.0,999140320.0,3.15,0.92,0.07,8.81,1.0,x600919
620,2017-07-20,7.65,7.64,7.69,7.58,602405.0,586047616.0,1.43,-0.52,-0.04,5.22,1.0,x600919
621,2017-07-21,7.6,7.5,7.62,7.48,536431.0,515981344.0,1.83,-1.83,-0.14,4.65,1.0,x600919
622,2017-07-24,7.47,7.58,7.61,7.46,512742.0,494011824.0,2.0,1.07,0.08,4.44,1.0,x600919
623,2017-07-25,7.54,7.44,7.59,7.41,422942.0,405475792.0,2.37,-1.85,-0.14,3.66,1.0,x600919
624,2017-07-26,7.41,7.41,7.51,7.32,527227.0,498198928.0,2.55,-0.4,-0.03,4.57,1.0,x600919
625,2017-07-27,7.37,7.37,7.4,7.28,401947.0,376485840.0,1.62,-0.54,-0.04,3.48,1.0,x600919
626,2017-07-28,7.26,7.18,7.28,7.18,826876.0,763082128.0,1.36,-2.58,-0.19,7.16,1.0,x600919
627,2017-07-31,7.13,7.07,7.13,7.02,739617.0,665747680.0,1.53,-1.53,-0.11,6.41,1.0,x600919
628,2017-08-01,7.04,7.15,7.2,7.03,559620.0,510218784.0,2.4,1.13,0.08,4.85,1.0,x600919
629,2017-08-02,6.98,7.04,7.1,6.92,1523866.0,1360493712.0,2.52,-1.54,-0.11,2.63,1.0,x600919
630,2017-08-03,6.98,6.98,7.02,6.94,649403.0,578157296.0,1.14,-0.85,-0.06,1.12,1.0,x600919
631,2017-08-04,6.98,6.98,7.01,6.94,456391.0,406243280.0,1.0,0.0,0.0,0.79,1.0,x600919
632,2017-08-07,6.95,6.98,6.98,6.94,304509.0,270656752.0,0.57,0.0,0.0,0.53,1.0,x600919
633,2017-08-08,6.98,6.96,6.98,6.94,352937.0,313366960.0,0.57,-0.29,-0.02,0.61,1.0,x600919
634,2017-08-09,6.94,6.88,6.96,6.87,546201.0,481196784.0,1.29,-1.15,-0.08,0.94,1.0,x600919
635,2017-08-10,6.88,6.9,6.94,6.84,412385.0,363000272.0,1.45,0.29,0.02,0.71,1.0,x600919
636,2017-08-11,6.85,6.81,6.88,6.8,375339.0,327188912.0,1.16,-1.3,-0.09,0.65,1.0,x600919
637,2017-08-14,6.79,6.83,6.84,6.79,308602.0,268299044.0,0.73,0.29,0.02,0.53,1.0,x600919
638,2017-08-15,6.82,6.88,6.94,6.81,468301.0,411340304.0,1.9,0.73,0.05,0.81,1.0,x600919
639,2017-08-16,6.86,6.88,6.9,6.85,401256.0,351950592.0,0.73,0.0,0.0,0.69,1.0,x600919
640,2017-08-17,6.87,6.89,6.89,6.86,278455.0,244153953.0,0.44,0.15,0.01,0.48,1.0,x600919
641,2017-08-18,6.87,6.83,6.87,6.81,633712.0,552449376.0,0.87,-0.87,-0.06,1.09,1.0,x600919
642,2017-08-21,6.82,6.78,6.83,6.75,726017.0,627014560.0,1.17,-0.73,-0.05,1.25,1.0,x600919
643,2017-08-22,6.78,6.79,6.81,6.76,373627.0,323355888.0,0.74,0.15,0.01,0.64,1.0,x600919
644,2017-08-23,6.8,6.85,6.87,6.78,515562.0,449477360.0,1.33,0.88,0.06,0.89,1.0,x600919
645,2017-08-24,6.84,6.79,6.85,6.78,342532.0,297570080.0,1.02,-0.88,-0.06,0.59,1.0,x600919
646,2017-08-25,6.78,6.89,6.9,6.78,887540.0,777181632.0,1.77,1.47,0.1,1.53,1.0,x600919
647,2017-08-28,6.89,6.98,7.04,6.88,1165356.0,1033884400.0,2.32,1.31,0.09,2.01,1.0,x600919
648,2017-08-29,6.97,6.93,6.98,6.91,552568.0,488886112.0,1.0,-0.72,-0.05,0.95,1.0,x600919
649,2017-08-30,6.93,6.9,6.96,6.89,473935.0,418297344.0,1.01,-0.43,-0.03,0.82,1.0,x600919
650,2017-08-31,6.9,6.89,6.91,6.86,446708.0,392137984.0,0.72,-0.14,-0.01,0.77,1.0,x600919
651,2017-09-01,6.9,6.91,6.91,6.87,327278.0,287347248.0,0.58,0.29,0.02,0.56,1.0,x600919
652,2017-09-04,6.9,6.88,6.9,6.86,318860.0,279700384.0,0.58,-0.43,-0.03,0.55,1.0,x600919
653,2017-09-05,6.88,6.89,6.94,6.87,393701.0,346558704.0,1.02,0.15,0.01,0.68,1.0,x600919
654,2017-09-06,6.88,6.85,6.88,6.83,387281.0,338227088.0,0.73,-0.58,-0.04,0.67,1.0,x600919
655,2017-09-07,6.84,6.83,6.86,6.82,226873.0,198030854.0,0.58,-0.29,-0.02,0.39,1.0,x600919
656,2017-09-08,6.83,6.81,6.85,6.8,254606.0,221627285.0,0.73,-0.29,-0.02,0.44,1.0,x600919
657,2017-09-11,6.81,6.81,6.84,6.81,271745.0,236386808.0,0.44,0.0,0.0,0.47,1.0,x600919
658,2017-09-12,6.82,6.81,6.83,6.78,345212.0,299300416.0,0.73,0.0,0.0,0.6,1.0,x600919
659,2017-09-13,6.8,6.81,6.84,6.78,325476.0,282230240.0,0.88,0.0,0.0,0.56,1.0,x600919
660,2017-09-14,6.8,6.78,6.81,6.77,271696.0,235231974.0,0.59,-0.44,-0.03,0.47,1.0,x600919
661,2017-09-15,6.78,6.78,6.78,6.76,286448.0,247418001.0,0.29,0.0,0.0,0.49,1.0,x600919
662,2017-09-18,6.78,6.81,6.81,6.77,208878.0,180777763.0,0.59,0.44,0.03,0.36,1.0,x600919
663,2017-09-19,6.8,6.81,6.83,6.79,279529.0,242847840.0,0.59,0.0,0.0,0.48,1.0,x600919
664,2017-09-20,6.81,6.79,6.81,6.76,291492.0,251860228.0,0.73,-0.29,-0.02,0.5,1.0,x600919
665,2017-09-21,6.78,6.76,6.81,6.76,282538.0,244329576.0,0.74,-0.44,-0.03,0.49,1.0,x600919
666,2017-09-22,6.76,6.74,6.79,6.74,302063.0,260344368.0,0.74,-0.3,-0.02,0.52,1.0,x600919
667,2017-09-25,6.74,6.64,6.74,6.64,424024.0,361056016.0,1.48,-1.48,-0.1,0.73,1.0,x600919
668,2017-09-26,6.63,6.62,6.66,6.61,257215.0,217340124.0,0.75,-0.3,-0.02,0.44,1.0,x600919
669,2017-09-27,6.63,6.6,6.64,6.6,268388.0,226235431.0,0.6,-0.3,-0.02,0.46,1.0,x600919
670,2017-09-28,6.6,6.48,6.61,6.48,476154.0,396437248.0,1.97,-1.82,-0.12,0.82,1.0,x600919
671,2017-09-29,6.48,6.51,6.54,6.48,216568.0,179840532.0,0.93,0.46,0.03,0.37,1.0,x600919
672,2017-10-09,6.67,6.59,6.69,6.58,426467.0,359925056.0,1.69,1.23,0.08,0.74,1.0,x600919
673,2017-10-10,6.6,6.58,6.61,6.55,235240.0,196884555.0,0.91,-0.15,-0.01,0.41,1.0,x600919
674,2017-10-11,6.58,6.59,6.61,6.56,220921.0,185477868.0,0.76,0.15,0.01,0.38,1.0,x600919
675,2017-10-12,6.59,6.58,6.6,6.56,162991.0,136588331.0,0.61,-0.15,-0.01,0.28,1.0,x600919
676,2017-10-13,6.57,6.59,6.59,6.56,164925.0,138125788.0,0.46,0.15,0.01,0.28,1.0,x600919
677,2017-10-16,6.59,6.52,6.59,6.51,270030.0,225711185.0,1.21,-1.06,-0.07,0.47,1.0,x600919
678,2017-10-17,6.52,6.58,6.6,6.51,319175.0,267008944.0,1.38,0.92,0.06,0.55,1.0,x600919
679,2017-10-18,6.58,6.55,6.59,6.53,154542.0,129167109.0,0.91,-0.46,-0.03,0.27,1.0,x600919
680,2017-10-19,6.54,6.45,6.55,6.44,297024.0,245543638.0,1.68,-1.53,-0.1,0.51,1.0,x600919
681,2017-10-20,6.44,6.48,6.48,6.44,164000.0,135067796.0,0.62,0.47,0.03,0.28,1.0,x600919
682,2017-10-23,6.47,6.47,6.48,6.44,168987.0,139047332.0,0.62,-0.15,-0.01,0.29,1.0,x600919
683,2017-10-24,6.46,6.46,6.48,6.44,156140.0,128460554.0,0.62,-0.15,-0.01,0.27,1.0,x600919
684,2017-10-25,6.47,6.48,6.51,6.46,214124.0,176947293.0,0.77,0.31,0.02,0.37,1.0,x600919
685,2017-10-26,6.48,6.5,6.53,6.46,266679.0,220700203.0,1.08,0.31,0.02,0.46,1.0,x600919
686,2017-10-27,6.49,6.53,6.55,6.48,344410.0,286261248.0,1.08,0.46,0.03,0.59,1.0,x600919
687,2017-10-30,6.52,6.38,6.54,6.37,435778.0,356780176.0,2.6,-2.3,-0.15,0.75,1.0,x600919
688,2017-10-31,6.39,6.38,6.41,6.34,227883.0,185061472.0,1.1,0.0,0.0,0.39,1.0,x600919
689,2017-11-01,6.37,6.37,6.4,6.36,198632.0,161417991.0,0.63,-0.16,-0.01,0.34,1.0,x600919
690,2017-11-02,6.36,6.29,6.38,6.28,373089.0,299972128.0,1.57,-1.26,-0.08,0.64,1.0,x600919
691,2017-11-03,6.28,6.21,6.3,6.18,334952.0,265865280.0,1.91,-1.27,-0.08,0.58,1.0,x600919
692,2017-11-06,6.21,6.22,6.24,6.19,198526.0,157003066.0,0.81,0.16,0.01,0.34,1.0,x600919
693,2017-11-07,6.21,6.28,6.31,6.2,336590.0,268042293.0,1.77,0.96,0.06,0.58,1.0,x600919
694,2017-11-08,6.28,6.28,6.33,6.24,279162.0,223550182.0,1.43,0.0,0.0,0.48,1.0,x600919
695,2017-11-09,6.27,6.28,6.3,6.25,167951.0,134097715.0,0.8,0.0,0.0,0.29,1.0,x600919
696,2017-11-10,6.27,6.24,6.28,6.23,203251.0,161733795.0,0.8,-0.64,-0.04,0.35,1.0,x600919
697,2017-11-13,6.25,6.36,6.42,6.24,799034.0,648131536.0,2.88,1.92,0.12,1.38,1.0,x600919
698,2017-11-14,6.34,6.28,6.35,6.27,352944.0,283129648.0,1.26,-1.26,-0.08,0.61,1.0,x600919
699,2017-11-15,6.27,6.24,6.29,6.23,243259.0,193875575.0,0.96,-0.64,-0.04,0.42,1.0,x600919
700,2017-11-16,6.22,6.11,6.22,6.11,431198.0,336923808.0,1.76,-2.08,-0.13,0.74,1.0,x600919
701,2017-11-17,6.08,6.11,6.17,6.07,348610.0,271022464.0,1.64,0.0,0.0,0.6,1.0,x600919
702,2017-11-20,6.08,6.12,6.14,6.0,328380.0,253784763.0,2.29,0.16,0.01,0.57,1.0,x600919
703,2017-11-21,6.12,6.22,6.29,6.11,623956.0,494606992.0,2.94,1.63,0.1,1.08,1.0,x600919
704,2017-11-22,6.21,6.27,6.31,6.21,610213.0,487572992.0,1.61,0.8,0.05,1.05,1.0,x600919
705,2017-11-23,6.24,6.13,6.28,6.11,390024.0,308037104.0,2.71,-2.23,-0.14,0.67,1.0,x600919
706,2017-11-24,6.11,6.11,6.15,6.08,203897.0,158586789.0,1.14,-0.33,-0.02,0.35,1.0,x600919
707,2017-11-27,6.12,6.08,6.12,6.05,188317.0,145699856.0,1.15,-0.49,-0.03,0.32,1.0,x600919
708,2017-11-28,6.06,6.11,6.12,6.06,191149.0,148000143.0,0.99,0.49,0.03,0.33,1.0,x600919
