,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,28.4,28.5,28.67,28.34,170951.0,660041488.0,1.17,0.81,0.23,1.74,1.0,x002466
456,2016-11-17,28.47,28.21,28.5,28.14,129087.0,492094752.0,1.26,-1.02,-0.29,1.31,1.0,x002466
457,2016-11-18,28.26,28.07,28.27,28.04,123957.0,470678256.0,0.82,-0.5,-0.14,1.26,1.0,x002466
458,2016-11-21,28.02,28.13,28.19,28.02,121323.0,460773328.0,0.61,0.21,0.06,1.23,1.0,x002466
459,2016-11-22,28.2,28.48,28.58,28.1,173855.0,667890096.0,1.71,1.24,0.35,1.77,1.0,x002466
460,2016-11-23,28.67,28.41,28.78,28.36,167958.0,648274544.0,1.47,-0.25,-0.07,1.71,1.0,x002466
461,2016-11-24,28.36,28.18,28.37,28.15,127100.0,484887584.0,0.77,-0.81,-0.23,1.29,1.0,x002466
462,2016-11-25,28.26,28.29,28.35,27.6,149876.0,566589200.0,2.66,0.39,0.11,1.52,1.0,x002466
463,2016-11-28,28.3,28.19,28.38,28.1,109567.0,417649664.0,0.99,-0.35,-0.1,1.11,1.0,x002466
464,2016-11-29,28.24,27.87,28.24,27.86,134475.0,508587200.0,1.35,-1.14,-0.32,1.37,1.0,x002466
465,2016-11-30,28.07,27.97,28.32,27.87,116974.0,443817968.0,1.61,0.36,0.1,1.19,1.0,x002466
466,2016-12-01,28.07,28.01,28.13,27.94,81773.0,309196544.0,0.68,0.14,0.04,0.83,1.0,x002466
467,2016-12-02,28.02,27.99,28.23,27.92,127230.0,482417632.0,1.11,-0.07,-0.02,1.29,1.0,x002466
468,2016-12-05,27.73,28.14,28.35,27.68,126366.0,480579888.0,2.39,0.54,0.15,1.28,1.0,x002466
469,2016-12-06,28.24,28.51,28.79,27.99,216595.0,831638352.0,2.84,1.31,0.37,2.2,1.0,x002466
470,2016-12-07,28.33,28.4,28.51,28.25,112160.0,430528528.0,0.91,-0.39,-0.11,1.14,1.0,x002466
471,2016-12-08,28.47,28.48,28.73,28.37,139519.0,538522416.0,1.27,0.28,0.08,1.42,1.0,x002466
472,2016-12-09,28.48,28.31,28.67,28.3,140915.0,541943056.0,1.3,-0.6,-0.17,1.43,1.0,x002466
473,2016-12-12,28.27,26.8,28.27,26.8,238504.0,884018416.0,5.19,-5.33,-1.51,2.42,1.0,x002466
474,2016-12-13,26.79,26.48,26.96,26.13,132640.0,472754176.0,3.1,-1.19,-0.32,1.35,1.0,x002466
475,2016-12-14,26.45,26.12,26.59,25.79,130192.0,455982880.0,3.02,-1.36,-0.36,1.32,1.0,x002466
476,2016-12-15,25.86,26.21,26.46,25.86,90605.0,317622768.0,2.3,0.34,0.09,0.92,1.0,x002466
477,2016-12-16,26.19,26.25,26.44,26.07,78809.0,277489968.0,1.41,0.15,0.04,0.8,1.0,x002466
478,2016-12-19,26.25,25.83,26.38,25.83,82492.0,286930544.0,2.1,-1.6,-0.42,0.84,1.0,x002466
479,2016-12-20,25.93,25.91,26.19,25.86,93990.0,327281072.0,1.28,0.31,0.08,0.95,1.0,x002466
480,2016-12-21,25.95,25.96,26.03,25.87,79098.0,274398672.0,0.62,0.19,0.05,0.8,1.0,x002466
481,2016-12-22,25.97,25.68,25.99,25.54,89703.0,308254864.0,1.73,-1.08,-0.28,0.91,1.0,x002466
482,2016-12-23,25.79,24.99,25.81,24.98,125065.0,422066480.0,3.23,-2.69,-0.69,1.27,1.0,x002466
483,2016-12-26,24.98,25.12,25.31,24.14,122801.0,402462480.0,4.68,0.52,0.13,1.25,1.0,x002466
484,2016-12-27,25.12,24.74,25.12,24.69,79823.0,264185968.0,1.71,-1.51,-0.38,0.81,1.0,x002466
485,2016-12-28,24.84,24.71,25.1,24.58,73140.0,241605678.0,2.1,-0.12,-0.03,0.74,1.0,x002466
486,2016-12-29,24.62,24.55,24.84,24.54,60793.0,199469956.0,1.21,-0.65,-0.16,0.62,1.0,x002466
487,2016-12-30,24.6,24.42,24.76,24.36,60542.0,196909972.0,1.63,-0.53,-0.13,0.61,1.0,x002466
488,2017-01-03,24.54,24.38,24.59,24.29,85141.0,276465408.0,1.23,-0.16,-0.04,0.86,1.0,x002466
489,2017-01-04,24.42,26.09,26.46,24.41,386153.0,1322394400.0,8.41,7.01,1.71,3.92,1.0,x002466
490,2017-01-05,25.93,25.97,26.29,25.79,238537.0,831060656.0,1.92,-0.46,-0.12,2.42,1.0,x002466
491,2017-01-06,25.87,25.61,25.87,25.47,152403.0,522858256.0,1.54,-1.39,-0.36,1.55,1.0,x002466
492,2017-01-09,25.61,26.34,26.92,25.59,246250.0,871473248.0,5.19,2.85,0.73,2.5,1.0,x002466
493,2017-01-10,26.23,26.05,26.46,26.03,126193.0,441787728.0,1.63,-1.1,-0.29,1.28,1.0,x002466
494,2017-01-11,26.05,26.0,26.39,25.81,105246.0,367426784.0,2.23,-0.19,-0.05,1.07,1.0,x002466
495,2017-01-12,26.07,25.83,26.19,25.81,88005.0,306059952.0,1.46,-0.65,-0.17,0.89,1.0,x002466
496,2017-01-13,25.85,25.14,25.93,24.98,100105.0,341832848.0,3.68,-2.67,-0.69,1.02,1.0,x002466
497,2017-01-16,25.13,24.6,25.15,23.59,143822.0,470001312.0,6.21,-2.15,-0.54,1.46,1.0,x002466
498,2017-01-17,24.46,24.89,24.99,24.31,84545.0,278216544.0,2.76,1.18,0.29,0.86,1.0,x002466
499,2017-01-18,24.87,24.83,25.24,24.7,71416.0,237581056.0,2.17,-0.24,-0.06,0.72,1.0,x002466
500,2017-01-19,24.79,24.92,25.18,24.71,72527.0,240682133.0,1.89,0.36,0.09,0.74,1.0,x002466
501,2017-01-20,24.93,25.41,25.59,24.93,120092.0,405555904.0,2.65,1.97,0.49,1.22,1.0,x002466
502,2017-01-23,25.45,25.47,25.78,25.41,81278.0,278107296.0,1.46,0.24,0.06,0.82,1.0,x002466
503,2017-01-24,25.39,25.52,25.59,25.31,57861.0,196766547.0,1.1,0.2,0.05,0.59,1.0,x002466
504,2017-01-25,25.55,25.56,25.76,25.46,51202.0,175104890.0,1.18,0.16,0.04,0.52,1.0,x002466
505,2017-01-26,25.64,25.88,25.91,25.57,73805.0,254220743.0,1.33,1.25,0.32,0.75,1.0,x002466
506,2017-02-03,25.98,25.56,26.04,25.52,64085.0,219945314.0,2.01,-1.24,-0.32,0.65,1.0,x002466
507,2017-02-06,25.47,25.67,25.78,25.46,73557.0,251720595.0,1.25,0.43,0.11,0.75,1.0,x002466
508,2017-02-07,25.67,25.11,25.67,24.99,129408.0,435895008.0,2.65,-2.18,-0.56,1.31,1.0,x002466
509,2017-02-08,25.0,25.21,25.23,24.96,76056.0,254783769.0,1.08,0.4,0.1,0.77,1.0,x002466
510,2017-02-09,25.25,25.71,26.18,25.12,172983.0,596026880.0,4.2,1.98,0.5,1.75,1.0,x002466
511,2017-02-10,25.68,25.83,26.01,25.47,147606.0,508218544.0,2.1,0.47,0.12,1.5,1.0,x002466
512,2017-02-13,25.57,25.83,26.04,25.57,98782.0,342376208.0,1.82,0.0,0.0,1.0,1.0,x002466
513,2017-02-14,25.83,26.01,26.02,25.71,96962.0,335727104.0,1.2,0.7,0.18,0.98,1.0,x002466
514,2017-02-15,25.95,25.65,26.0,25.51,103436.0,355997840.0,1.88,-1.38,-0.36,1.05,1.0,x002466
515,2017-02-16,25.65,25.91,25.98,25.47,132299.0,457145056.0,1.99,1.01,0.26,1.34,1.0,x002466
516,2017-02-17,25.93,25.52,25.93,25.51,101108.0,346794768.0,1.62,-1.51,-0.39,1.03,1.0,x002466
517,2017-02-20,25.46,25.68,25.72,25.28,102975.0,351115296.0,1.72,0.63,0.16,1.04,1.0,x002466
518,2017-02-21,25.67,25.97,26.13,25.61,166408.0,577671888.0,2.02,1.13,0.29,1.69,1.0,x002466
519,2017-02-22,25.98,26.92,27.82,25.86,387929.0,1398450768.0,7.55,3.66,0.95,3.93,1.0,x002466
520,2017-02-23,26.77,27.89,28.39,26.72,506226.0,1885638384.0,6.2,3.6,0.97,5.13,1.0,x002466
521,2017-02-24,27.85,27.42,27.89,27.23,285860.0,1059559952.0,2.37,-1.69,-0.47,2.9,1.0,x002466
522,2017-02-27,27.43,27.09,27.91,27.05,223549.0,826765424.0,3.14,-1.2,-0.33,2.27,1.0,x002466
523,2017-02-28,27.09,27.17,27.39,26.88,136484.0,498021824.0,1.88,0.3,0.08,1.38,1.0,x002466
524,2017-03-01,27.22,27.34,27.41,26.8,211021.0,768665840.0,2.25,0.63,0.17,2.14,1.0,x002466
525,2017-03-02,27.39,27.6,28.0,27.16,284373.0,1059671984.0,3.07,0.95,0.26,2.88,1.0,x002466
526,2017-03-03,27.37,28.64,29.12,27.37,604158.0,2333596192.0,6.34,3.77,1.04,6.13,1.0,x002466
527,2017-03-06,28.63,28.57,29.29,28.31,434120.0,1692725760.0,3.42,-0.24,-0.07,4.4,1.0,x002466
528,2017-03-07,28.57,28.2,29.19,28.15,329080.0,1272057824.0,3.64,-1.3,-0.37,3.34,1.0,x002466
529,2017-03-08,28.25,28.28,28.67,28.21,249125.0,957184688.0,1.63,0.28,0.08,2.53,1.0,x002466
530,2017-03-09,28.25,27.82,28.25,27.61,239626.0,900852304.0,2.26,-1.63,-0.46,2.43,1.0,x002466
531,2017-03-10,27.77,29.11,29.93,27.73,696669.0,2728801792.0,7.91,4.64,1.29,7.07,1.0,x002466
532,2017-03-13,28.92,29.23,29.8,28.54,447518.0,1781128480.0,4.33,0.41,0.12,4.54,1.0,x002466
533,2017-03-14,29.27,29.0,29.81,28.76,305873.0,1209919680.0,3.59,-0.79,-0.23,3.1,1.0,x002466
534,2017-03-15,28.92,28.98,29.27,28.6,251726.0,987809040.0,2.31,-0.07,-0.02,2.55,1.0,x002466
535,2017-03-16,29.74,29.6,30.01,29.28,359920.0,1446131904.0,2.52,2.14,0.62,3.65,1.0,x002466
536,2017-03-17,29.65,29.02,29.73,29.0,257852.0,1027088528.0,2.47,-1.96,-0.58,2.62,1.0,x002466
537,2017-03-20,29.0,29.06,29.39,28.61,180610.0,710086864.0,2.69,0.14,0.04,1.83,1.0,x002466
538,2017-03-21,29.06,28.63,29.1,28.47,188209.0,730334912.0,2.17,-1.48,-0.43,1.91,1.0,x002466
539,2017-03-22,28.54,28.86,28.91,28.39,168617.0,656604304.0,1.82,0.8,0.23,1.71,1.0,x002466
540,2017-03-23,28.81,29.19,29.59,28.7,261803.0,1037516704.0,3.08,1.14,0.33,2.66,1.0,x002466
541,2017-03-24,29.06,28.91,29.45,28.72,170769.0,669381280.0,2.5,-0.96,-0.28,1.73,1.0,x002466
542,2017-03-27,28.87,28.98,29.26,28.6,153781.0,601604960.0,2.28,0.24,0.07,1.56,1.0,x002466
543,2017-03-28,29.06,29.71,30.14,28.86,460760.0,1862136480.0,4.42,2.52,0.73,4.67,1.0,x002466
544,2017-03-29,29.71,30.16,30.7,29.41,520721.0,2139514080.0,4.34,1.51,0.45,5.28,1.0,x002466
545,2017-03-30,29.94,29.57,30.14,29.18,296896.0,1197166160.0,3.18,-1.96,-0.59,3.01,1.0,x002466
546,2017-03-31,29.53,31.61,31.94,29.53,587823.0,2505880064.0,8.15,6.9,2.04,5.96,1.0,x002466
547,2017-04-05,32.01,34.5,34.5,32.01,810399.0,3786541408.0,7.88,9.14,2.89,8.22,1.0,x002466
548,2017-04-06,35.16,35.01,35.21,34.13,663368.0,3169246848.0,3.13,1.48,0.51,6.73,1.0,x002466
549,2017-04-07,35.01,34.68,35.82,34.53,434166.0,2092090032.0,3.68,-0.94,-0.33,4.4,1.0,x002466
550,2017-04-10,34.42,34.69,35.89,33.95,477469.0,2306510368.0,5.59,0.03,0.01,4.84,1.0,x002466
551,2017-04-11,34.69,33.97,36.12,32.16,672187.0,3184945184.0,11.42,-2.08,-0.72,6.82,1.0,x002466
552,2017-04-12,33.19,33.79,34.79,32.85,394617.0,1845710896.0,5.71,-0.53,-0.18,4.0,1.0,x002466
553,2017-04-13,33.55,36.7,36.7,33.55,543813.0,2637071088.0,9.32,8.61,2.91,5.52,1.0,x002466
554,2017-04-14,36.29,35.55,37.26,35.29,412672.0,2062223184.0,5.37,-3.13,-1.15,4.19,1.0,x002466
555,2017-04-17,35.26,36.8,37.37,35.15,458565.0,2321834256.0,6.24,3.52,1.25,4.65,1.0,x002466
556,2017-04-18,36.83,36.34,37.2,36.03,300238.0,1518321840.0,3.18,-1.25,-0.46,3.05,1.0,x002466
557,2017-04-19,35.83,36.1,36.38,34.53,396262.0,1934778000.0,5.09,-0.66,-0.24,4.02,1.0,x002466
558,2017-04-20,36.09,34.45,36.17,34.42,312726.0,1518112704.0,4.85,-4.57,-1.65,3.17,1.0,x002466
559,2017-04-21,34.2,34.78,35.72,34.09,296401.0,1431352576.0,4.73,0.96,0.33,3.01,1.0,x002466
560,2017-04-24,33.95,32.52,33.95,32.15,426669.0,1937223008.0,5.18,-6.5,-2.26,4.33,1.0,x002466
561,2017-04-25,32.54,32.29,33.32,31.95,285041.0,1272714128.0,4.21,-0.71,-0.23,2.89,1.0,x002466
562,2017-04-26,32.48,34.11,34.15,32.48,441097.0,2028980592.0,5.17,5.64,1.82,4.47,1.0,x002466
563,2017-04-27,34.02,34.82,35.63,33.18,398732.0,1886579184.0,7.18,2.08,0.71,4.04,1.0,x002466
564,2017-04-28,34.59,34.96,35.81,34.36,247734.0,1201287536.0,4.16,0.4,0.14,2.51,1.0,x002466
565,2017-05-02,34.69,35.46,36.29,34.53,280667.0,1380394832.0,5.03,1.43,0.5,2.85,1.0,x002466
566,2017-05-03,35.49,35.63,36.3,35.16,263962.0,1304625360.0,3.21,0.48,0.17,2.68,1.0,x002466
567,2017-05-04,35.29,33.89,35.29,33.81,334403.0,1588616976.0,4.15,-4.88,-1.74,3.39,1.0,x002466
568,2017-05-05,33.5,32.84,34.06,32.82,242161.0,1108522672.0,3.66,-3.1,-1.05,2.46,1.0,x002466
569,2017-05-08,32.58,32.81,33.62,32.58,216928.0,986153520.0,3.17,-0.09,-0.03,2.2,1.0,x002466
570,2017-05-09,32.62,33.35,33.35,31.34,238498.0,1055219552.0,6.13,1.65,0.54,2.42,1.0,x002466
571,2017-05-10,33.61,31.77,33.73,31.73,252062.0,1122912464.0,6.0,-4.74,-1.58,2.56,1.0,x002466
572,2017-05-11,31.49,32.51,32.64,31.26,197555.0,859159776.0,4.34,2.33,0.74,2.0,1.0,x002466
573,2017-05-12,32.4,32.31,32.91,31.83,164126.0,723470464.0,3.32,-0.62,-0.2,1.66,1.0,x002466
574,2017-05-15,31.99,32.32,32.86,31.53,203523.0,893571360.0,4.12,0.03,0.01,2.06,1.0,x002466
575,2017-05-16,32.33,34.8,35.0,32.07,412451.0,1893885936.0,9.07,7.67,2.48,4.18,1.0,x002466
576,2017-05-17,34.64,33.97,34.88,33.81,291326.0,1367744368.0,3.07,-2.39,-0.83,2.96,1.0,x002466
577,2017-05-18,33.54,33.2,33.95,32.94,204827.0,933350832.0,2.97,-2.27,-0.77,2.08,1.0,x002466
578,2017-05-19,33.72,32.73,34.24,31.98,277992.0,1255016496.0,6.81,-1.42,-0.47,2.82,1.0,x002466
579,2017-05-22,32.27,32.75,33.02,31.87,172145.0,762765472.0,3.51,0.06,0.02,1.75,1.0,x002466
580,2017-05-23,32.66,32.9,33.7,32.47,229262.0,1037051392.0,3.76,0.46,0.15,2.33,1.0,x002466
581,2017-05-24,32.54,33.36,33.5,32.19,178975.0,808286704.0,3.98,1.4,0.46,1.82,1.0,x002466
582,2017-05-25,33.37,33.08,33.51,32.27,201797.0,907029328.0,3.72,-0.84,-0.28,2.05,1.0,x002466
583,2017-05-26,33.07,32.9,33.47,32.56,142610.0,642011728.0,2.75,-0.54,-0.18,1.45,1.0,x002466
584,2017-05-31,33.43,32.57,33.61,32.33,154694.0,691528000.0,3.89,-1.0,-0.33,1.57,1.0,x002466
585,2017-06-01,32.42,30.66,32.84,30.54,304008.0,1291950464.0,7.06,-5.86,-1.91,3.08,1.0,x002466
586,2017-06-02,30.46,30.84,31.05,29.87,182531.0,753061616.0,3.85,0.59,0.18,1.85,1.0,x002466
587,2017-06-05,30.94,31.58,32.0,30.94,197854.0,850780176.0,3.44,2.4,0.74,2.01,1.0,x002466
588,2017-06-06,31.53,31.09,31.53,30.77,174605.0,737201328.0,2.41,-1.55,-0.49,1.77,1.0,x002466
589,2017-06-07,31.33,32.28,32.62,31.13,280831.0,1228825344.0,4.79,3.83,1.19,2.85,1.0,x002466
590,2017-06-08,32.33,33.11,33.67,32.33,318865.0,1448836976.0,4.15,2.57,0.83,3.23,1.0,x002466
591,2017-06-09,33.14,33.28,33.53,32.78,187076.0,846774208.0,2.27,0.51,0.17,1.9,1.0,x002466
592,2017-06-12,32.97,33.2,33.59,32.8,159925.0,727091008.0,2.37,-0.24,-0.08,1.62,1.0,x002466
593,2017-06-13,33.03,35.79,36.24,33.0,572702.0,2760719920.0,9.76,7.8,2.59,5.81,1.0,x002466
594,2017-06-14,35.95,36.28,37.58,35.72,544789.0,2740380208.0,5.2,1.37,0.49,5.53,1.0,x002466
595,2017-06-15,36.11,36.23,36.6,35.67,315542.0,1566684336.0,2.56,-0.14,-0.05,3.2,1.0,x002466
596,2017-06-16,36.2,36.04,37.02,35.61,329319.0,1641816704.0,3.89,-0.52,-0.19,3.34,1.0,x002466
597,2017-06-19,36.15,35.55,36.25,35.18,254668.0,1244747376.0,2.97,-1.36,-0.49,2.58,1.0,x002466
598,2017-06-20,36.94,38.18,38.62,36.31,537806.0,2788930768.0,6.5,7.4,2.63,5.46,1.0,x002466
599,2017-06-21,37.62,38.22,38.39,37.49,279121.0,1468625664.0,2.36,0.1,0.04,2.83,1.0,x002466
600,2017-06-22,38.19,38.15,40.14,37.75,464569.0,2517122656.0,6.25,-0.18,-0.07,4.71,1.0,x002466
601,2017-06-23,38.15,39.75,39.87,37.33,437177.0,2327831088.0,6.66,4.19,1.6,4.43,1.0,x002466
602,2017-06-26,39.82,40.16,40.64,38.99,430289.0,2382715728.0,4.15,1.03,0.41,4.37,1.0,x002466
603,2017-06-27,39.63,39.37,40.06,39.33,247543.0,1359776992.0,1.82,-1.97,-0.79,2.51,1.0,x002466
604,2017-06-28,39.22,39.06,39.64,38.59,236970.0,1283149792.0,2.67,-0.79,-0.31,2.4,1.0,x002466
605,2017-06-29,39.13,38.86,39.73,38.82,224681.0,1221326368.0,2.33,-0.51,-0.2,2.28,1.0,x002466
606,2017-06-30,38.66,39.19,39.37,37.84,306399.0,1637726544.0,3.94,0.85,0.33,3.11,1.0,x002466
607,2017-07-03,39.16,39.26,39.45,38.53,218535.0,1181641152.0,2.35,0.18,0.07,2.22,1.0,x002466
608,2017-07-04,39.02,38.91,40.63,38.86,338667.0,1869755936.0,4.51,-0.89,-0.35,3.44,1.0,x002466
609,2017-07-05,38.46,40.44,40.87,38.37,431394.0,2392720416.0,6.43,3.93,1.53,4.38,1.0,x002466
610,2017-07-06,40.23,41.32,42.88,40.16,474034.0,2743168000.0,6.73,2.18,0.88,4.81,1.0,x002466
611,2017-07-07,41.35,42.13,42.68,40.73,296034.0,1728006480.0,4.72,1.96,0.81,3.0,1.0,x002466
612,2017-07-10,42.03,41.95,42.71,41.3,246218.0,1441865504.0,3.35,-0.43,-0.18,2.5,1.0,x002466
613,2017-07-11,41.74,41.3,42.52,40.96,235609.0,1376046096.0,3.72,-1.55,-0.65,2.39,1.0,x002466
614,2017-07-12,41.73,44.19,44.21,41.73,414208.0,2488755776.0,6.0,7.0,2.89,4.2,1.0,x002466
615,2017-07-13,44.31,43.67,44.56,42.98,311604.0,1905719648.0,3.58,-1.18,-0.52,3.16,1.0,x002466
616,2017-07-14,43.42,44.91,45.49,43.0,306442.0,1917811760.0,5.7,2.84,1.24,3.11,1.0,x002466
617,2017-07-17,44.83,44.22,46.04,42.3,381751.0,2397843136.0,8.33,-1.54,-0.69,3.87,1.0,x002466
618,2017-07-18,43.64,44.21,44.21,42.88,282836.0,1722326032.0,3.01,-0.02,-0.01,2.87,1.0,x002466
619,2017-07-19,43.81,45.48,46.19,43.81,286227.0,1803746320.0,5.38,2.87,1.27,2.9,1.0,x002466
620,2017-07-20,45.4,47.02,48.66,45.21,325839.0,2155865904.0,7.59,3.39,1.54,3.31,1.0,x002466
621,2017-07-21,46.82,48.62,48.94,46.71,361270.0,2435198176.0,4.74,3.4,1.6,3.66,1.0,x002466
622,2017-07-24,48.72,46.98,49.57,46.19,410123.0,2744386496.0,6.95,-3.37,-1.64,4.16,1.0,x002466
623,2017-07-25,46.06,46.42,47.52,45.08,377993.0,2445757696.0,5.19,-1.19,-0.56,3.83,1.0,x002466
624,2017-07-26,46.49,45.79,46.71,44.79,322000.0,2063845040.0,4.14,-1.36,-0.63,3.27,1.0,x002466
625,2017-07-27,45.28,44.31,45.28,43.37,410456.0,2546667856.0,4.17,-3.23,-1.48,4.16,1.0,x002466
626,2017-07-28,43.97,46.75,47.41,43.97,450473.0,2899742432.0,7.76,5.51,2.44,4.57,1.0,x002466
627,2017-07-31,46.31,46.98,47.75,45.67,359827.0,2363800720.0,4.45,0.49,0.23,3.65,1.0,x002466
628,2017-08-01,46.36,47.01,48.74,46.05,359041.0,2389906992.0,5.73,0.06,0.03,3.64,1.0,x002466
629,2017-08-02,48.66,50.28,50.33,47.85,554588.0,3844359856.0,5.28,6.96,3.27,5.62,1.0,x002466
630,2017-08-03,49.32,49.17,50.02,48.79,285141.0,1985852144.0,2.45,-2.21,-1.11,2.89,1.0,x002466
631,2017-08-04,48.82,46.65,49.65,46.6,325311.0,2198968256.0,6.2,-5.13,-2.52,3.3,1.0,x002466
632,2017-08-07,46.03,47.49,47.95,46.03,245388.0,1621557664.0,4.12,1.8,0.84,2.49,1.0,x002466
633,2017-08-08,46.98,46.27,48.05,46.05,232663.0,1539192656.0,4.21,-2.57,-1.22,2.36,1.0,x002466
634,2017-08-09,45.65,46.44,46.95,44.91,185381.0,1202311888.0,4.41,0.37,0.17,1.88,1.0,x002466
635,2017-08-10,46.56,45.24,46.58,45.13,246027.0,1574687088.0,3.12,-2.58,-1.2,2.5,1.0,x002466
636,2017-08-11,44.81,43.51,45.71,42.89,319586.0,1971185248.0,6.23,-3.82,-1.73,3.24,1.0,x002466
637,2017-08-14,43.63,46.78,46.98,43.63,367990.0,2357105296.0,7.7,7.52,3.27,3.73,1.0,x002466
638,2017-08-15,46.78,47.37,48.6,46.42,299116.0,2000283632.0,4.66,1.26,0.59,3.03,1.0,x002466
639,2017-08-16,47.27,45.65,47.27,44.66,269206.0,1731775008.0,5.51,-3.63,-1.72,2.73,1.0,x002466
640,2017-08-17,45.97,46.11,47.2,44.86,260078.0,1680534864.0,5.13,1.01,0.46,2.64,1.0,x002466
641,2017-08-18,44.96,44.46,45.22,44.23,253190.0,1580613776.0,2.15,-3.58,-1.65,2.57,1.0,x002466
642,2017-08-21,44.62,44.46,45.34,44.03,168592.0,1049940032.0,2.95,0.0,0.0,1.71,1.0,x002466
643,2017-08-22,44.47,45.89,46.72,44.16,342759.0,2199051168.0,5.76,3.22,1.43,3.48,1.0,x002466
644,2017-08-23,45.65,45.91,47.16,45.38,236446.0,1534830880.0,3.88,0.04,0.02,2.4,1.0,x002466
645,2017-08-24,46.65,45.2,46.72,44.86,176763.0,1125991312.0,4.05,-1.55,-0.71,1.79,1.0,x002466
646,2017-08-25,45.12,45.98,46.95,44.76,269343.0,1733170272.0,4.85,1.73,0.78,2.73,1.0,x002466
647,2017-08-28,45.96,48.88,49.18,45.94,454675.0,3068284592.0,7.05,6.31,2.9,4.61,1.0,x002466
648,2017-08-29,48.03,48.45,48.82,47.52,271632.0,1845137008.0,2.66,-0.88,-0.43,2.75,1.0,x002466
649,2017-08-30,48.46,48.48,49.22,47.52,253524.0,1731755520.0,3.51,0.06,0.03,2.57,1.0,x002466
650,2017-08-31,48.67,49.54,50.53,48.66,354779.0,2494673584.0,3.86,2.19,1.06,3.6,1.0,x002466
651,2017-09-01,49.39,50.37,51.0,49.14,319191.0,2263146240.0,3.75,1.68,0.83,3.24,1.0,x002466
652,2017-09-04,50.27,49.57,51.53,48.83,320530.0,2257235952.0,5.36,-1.59,-0.8,3.25,1.0,x002466
653,2017-09-05,49.37,52.24,52.26,48.74,409756.0,2940547136.0,7.1,5.39,2.67,4.16,1.0,x002466
654,2017-09-06,51.67,53.27,56.01,51.47,487707.0,3722052208.0,8.69,1.97,1.03,4.95,1.0,x002466
655,2017-09-07,53.47,53.11,54.49,52.66,274525.0,2075878352.0,3.44,-0.3,-0.16,2.78,1.0,x002466
656,2017-09-08,52.94,53.64,55.01,52.88,304863.0,2333836464.0,4.01,1.0,0.53,3.09,1.0,x002466
657,2017-09-11,55.02,57.67,58.33,53.95,466340.0,3694778864.0,8.17,7.51,4.03,4.73,1.0,x002466
658,2017-09-12,57.91,53.93,61.3,52.47,710895.0,5758828288.0,15.31,-6.49,-3.74,7.21,1.0,x002466
659,2017-09-13,53.93,54.27,54.68,51.4,506176.0,3820028256.0,6.08,0.63,0.34,5.13,1.0,x002466
660,2017-09-14,54.01,51.73,54.01,51.57,386472.0,2865080704.0,4.5,-4.68,-2.54,3.92,1.0,x002466
661,2017-09-15,51.6,51.83,52.31,50.33,319341.0,2320104976.0,3.83,0.19,0.1,3.24,1.0,x002466
662,2017-09-18,51.72,52.33,52.93,51.18,236350.0,1745980912.0,3.38,0.96,0.5,2.4,1.0,x002466
663,2017-09-19,52.2,51.66,52.79,51.16,240278.0,1758502768.0,3.11,-1.28,-0.67,2.44,1.0,x002466
664,2017-09-20,51.88,52.33,52.78,51.33,279094.0,2052601040.0,2.81,1.3,0.67,2.83,1.0,x002466
665,2017-09-21,52.09,50.57,52.13,50.03,346986.0,2487447200.0,4.01,-3.36,-1.76,3.52,1.0,x002466
666,2017-09-22,50.33,49.12,50.58,48.92,228582.0,1602638976.0,3.28,-2.87,-1.45,2.32,1.0,x002466
667,2017-09-25,48.78,49.12,49.83,48.42,190592.0,1320481600.0,2.87,0.0,0.0,1.93,1.0,x002466
668,2017-09-26,48.91,49.53,49.99,48.71,166294.0,1160484448.0,2.61,0.83,0.41,1.69,1.0,x002466
669,2017-09-27,49.53,52.0,52.07,49.46,356280.0,2586181392.0,5.27,4.99,2.47,3.61,1.0,x002466
670,2017-09-28,51.67,51.37,52.84,51.25,191769.0,1409065296.0,3.06,-1.21,-0.63,1.94,1.0,x002466
671,2017-09-29,51.64,49.85,52.3,49.11,256778.0,1822029136.0,6.21,-2.96,-1.52,2.6,1.0,x002466
672,2017-10-09,50.57,50.14,50.96,48.92,196640.0,1379118656.0,4.09,0.58,0.29,1.99,1.0,x002466
673,2017-10-10,50.13,48.88,50.13,48.45,196950.0,1359646384.0,3.35,-2.51,-1.26,1.99,1.0,x002466
674,2017-10-11,48.66,49.21,49.93,46.33,363024.0,2455276144.0,7.36,0.68,0.33,3.67,1.0,x002466
675,2017-10-12,48.66,47.72,48.86,47.52,185451.0,1253903632.0,2.72,-3.03,-1.49,1.88,1.0,x002466
676,2017-10-13,47.99,48.44,49.15,47.99,174465.0,1194741216.0,2.43,1.51,0.72,1.76,1.0,x002466
677,2017-10-16,48.32,49.13,49.53,48.01,184690.0,1278248656.0,3.14,1.42,0.69,1.87,1.0,x002466
678,2017-10-17,48.98,48.14,49.43,47.99,143634.0,985518048.0,2.93,-2.02,-0.99,1.45,1.0,x002466
679,2017-10-18,48.14,47.38,48.42,46.98,138504.0,923832864.0,2.99,-1.58,-0.76,1.4,1.0,x002466
680,2017-10-19,47.39,47.82,48.64,47.36,140328.0,948001088.0,2.7,0.93,0.44,1.42,1.0,x002466
