,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
732,2018-01-02,6.37,6.7,6.74,6.32,2002033,1690044240.0,6.72,7.2,0.45,2.0,1,x601225
733,2018-01-03,6.64,6.73,6.94,6.62,1361800,1187363264.0,4.78,0.45,0.03,1.36,1,x601225
734,2018-01-04,6.79,6.98,7.03,6.75,968471,852904192.0,4.16,3.71,0.25,0.97,1,x601225
735,2018-01-05,6.96,6.94,7.02,6.84,735038,648554864.0,2.58,-0.57,-0.04,0.74,1,x601225
736,2018-01-08,7.0,7.49,7.73,6.98,2106499,1953081424.0,10.81,7.93,0.55,2.11,1,x601225
737,2018-01-09,7.27,7.39,7.48,7.2,1184116,1094345072.0,3.74,-1.34,-0.1,1.18,1,x601225
738,2018-01-10,7.3,7.32,7.45,7.19,742348,684275056.0,3.52,-0.95,-0.07,0.74,1,x601225
739,2018-01-11,7.28,7.05,7.33,6.92,866417,777549968.0,5.6,-3.69,-0.27,0.87,1,x601225
740,2018-01-12,7.08,7.14,7.32,7.0,664569,603434992.0,4.54,1.28,0.09,0.66,1,x601225
741,2018-01-15,7.19,6.74,7.27,6.65,835140,731282560.0,8.68,-5.6,-0.4,0.84,1,x601225
742,2018-01-16,6.79,6.87,6.91,6.74,496933,434368544.0,2.52,1.93,0.13,0.5,1,x601225
743,2018-01-17,6.9,6.97,7.05,6.73,682432,602155920.0,4.66,1.46,0.1,0.68,1,x601225
744,2018-01-18,6.99,7.16,7.23,6.98,732089,660848608.0,3.59,2.73,0.19,0.73,1,x601225
745,2018-01-19,7.19,7.31,7.46,7.12,893328,825358848.0,4.75,2.09,0.15,0.89,1,x601225
746,2018-01-22,7.39,7.44,7.58,7.34,1141969,1069383648.0,3.28,1.78,0.13,1.14,1,x601225
747,2018-01-23,7.34,7.6,7.62,7.3,859510,809771216.0,4.3,2.15,0.16,0.86,1,x601225
748,2018-01-24,7.59,7.52,7.69,7.4,712808,673228688.0,3.82,-1.05,-0.08,0.71,1,x601225
749,2018-01-25,7.7,7.89,8.08,7.69,1054054,1032997440.0,5.19,4.92,0.37,1.05,1,x601225
750,2018-01-26,7.79,7.91,8.02,7.68,650150,632616304.0,4.31,0.25,0.02,0.65,1,x601225
751,2018-01-29,8.09,8.27,8.64,8.09,1428365,1466773072.0,6.95,4.55,0.36,1.43,1,x601225
752,2018-01-30,8.14,8.04,8.41,8.03,1008458,1017215792.0,4.59,-2.78,-0.23,1.01,1,x601225
753,2018-01-31,7.89,8.14,8.23,7.69,667728,660817008.0,6.72,1.24,0.1,0.67,1,x601225
754,2018-02-01,8.14,7.96,8.4,7.81,764085,769102592.0,7.25,-2.21,-0.18,0.76,1,x601225
755,2018-02-02,7.92,8.65,8.78,7.69,1293810,1331198544.0,13.69,8.67,0.69,1.29,1,x601225
756,2018-02-05,8.49,8.64,8.92,8.36,1466147,1551968336.0,6.47,-0.12,-0.01,1.47,1,x601225
757,2018-02-06,8.29,7.95,8.54,7.91,1391294,1398318448.0,7.29,-7.99,-0.69,1.39,1,x601225
758,2018-02-07,8.21,7.74,8.43,7.69,1392716,1388111216.0,9.31,-2.64,-0.21,1.39,1,x601225
759,2018-02-08,7.59,7.2,7.69,7.05,1316591,1212602096.0,8.27,-6.98,-0.54,1.32,1,x601225
760,2018-02-09,6.96,6.43,7.03,6.29,1444082,1228198736.0,10.28,-10.69,-0.77,1.44,1,x601225
761,2018-02-12,6.5,6.5,6.61,6.3,658279,555275216.0,4.82,1.09,0.07,0.66,1,x601225
762,2018-02-13,6.6,6.68,6.89,6.58,741547,641371008.0,4.77,2.77,0.18,0.74,1,x601225
763,2018-02-14,6.66,6.98,7.04,6.66,473302,415186224.0,5.69,4.49,0.3,0.47,1,x601225
764,2018-02-22,7.14,7.18,7.23,7.05,571225,517366656.0,2.58,2.87,0.2,0.57,1,x601225
765,2018-02-23,7.15,7.3,7.38,7.06,682289,621965424.0,4.46,1.67,0.12,0.68,1,x601225
766,2018-02-26,7.38,7.29,7.43,7.07,949813,866247376.0,4.93,-0.14,-0.01,0.95,1,x601225
767,2018-02-27,7.23,6.83,7.23,6.74,1167274,1031534880.0,6.72,-6.31,-0.46,1.17,1,x601225
768,2018-02-28,6.7,6.82,6.9,6.64,584921,507882400.0,3.81,-0.15,-0.01,0.58,1,x601225
769,2018-03-01,6.67,6.73,6.87,6.64,628243,543322128.0,3.37,-1.32,-0.09,0.63,1,x601225
770,2018-03-02,6.64,6.59,6.64,6.48,681938,577568208.0,2.38,-2.08,-0.14,0.68,1,x601225
771,2018-03-05,6.6,6.39,6.7,6.36,669206,562645440.0,5.16,-3.03,-0.2,0.67,1,x601225
772,2018-03-06,6.44,6.66,6.68,6.31,894974,752783296.0,5.79,4.23,0.27,0.89,1,x601225
773,2018-03-07,6.61,6.46,6.68,6.41,496170,420920608.0,4.05,-3.0,-0.2,0.5,1,x601225
774,2018-03-08,6.45,6.52,6.55,6.41,317893,266384556.0,2.17,0.93,0.06,0.32,1,x601225
775,2018-03-09,6.48,6.42,6.55,6.35,591013,491911648.0,3.07,-1.53,-0.1,0.59,1,x601225
776,2018-03-12,6.41,6.42,6.5,6.31,890790,742423440.0,2.96,0.0,0.0,0.89,1,x601225
777,2018-03-13,6.38,6.38,6.5,6.36,461805,385222512.0,2.18,-0.62,-0.04,0.46,1,x601225
778,2018-03-14,6.37,6.45,6.48,6.29,692903,573941712.0,2.98,1.1,0.07,0.69,1,x601225
779,2018-03-15,6.37,6.37,6.41,6.31,478113,395357632.0,1.55,-1.24,-0.08,0.48,1,x601225
780,2018-03-16,6.38,6.22,6.39,6.21,500377,411074336.0,2.83,-2.35,-0.15,0.5,1,x601225
781,2018-03-19,6.16,5.91,6.17,5.89,840695,664134048.0,4.5,-4.98,-0.31,0.84,1,x601225
782,2018-03-20,5.83,5.96,6.02,5.8,518474,407444752.0,3.72,0.85,0.05,0.52,1,x601225
783,2018-03-21,5.98,5.97,6.05,5.89,487683,384308160.0,2.68,0.17,0.01,0.49,1,x601225
784,2018-03-22,6.03,5.98,6.04,5.85,446222,350040736.0,3.18,0.17,0.01,0.45,1,x601225
785,2018-03-23,5.69,5.91,5.93,5.44,1270737,956988816.0,8.19,-1.17,-0.07,1.27,1,x601225
786,2018-03-26,5.69,5.66,5.81,5.59,573024,433745232.0,3.72,-4.23,-0.25,0.57,1,x601225
787,2018-03-27,5.77,5.7,5.8,5.59,629029,477643504.0,3.71,0.71,0.04,0.63,1,x601225
788,2018-03-28,5.58,5.53,5.7,5.46,583271,436002416.0,4.21,-2.98,-0.17,0.58,1,x601225
789,2018-03-29,5.52,5.72,5.8,5.4,909819,682284768.0,7.23,3.44,0.19,0.91,1,x601225
790,2018-03-30,5.84,5.8,5.86,5.65,879817,676272736.0,3.67,1.4,0.08,0.88,1,x601225
791,2018-04-02,5.8,5.93,6.06,5.77,943610,737532960.0,5.0,2.24,0.13,0.94,1,x601225
792,2018-04-03,5.79,5.66,5.85,5.65,623679,478409488.0,3.37,-4.55,-0.27,0.62,1,x601225
793,2018-04-04,5.68,5.73,5.86,5.67,520363,399588560.0,3.36,1.24,0.07,0.52,1,x601225
794,2018-04-09,5.71,5.77,5.82,5.67,421649,323893152.0,2.62,0.7,0.04,0.42,1,x601225
795,2018-04-10,5.79,5.95,5.96,5.79,548071,428641888.0,2.95,3.12,0.18,0.55,1,x601225
796,2018-04-11,6.04,5.94,6.11,5.88,564564,446645760.0,3.87,-0.17,-0.01,0.56,1,x601225
797,2018-04-12,5.9,5.69,5.91,5.68,542457,416534896.0,3.87,-4.21,-0.25,0.54,1,x601225
798,2018-04-13,5.73,5.72,5.81,5.64,471527,360141328.0,2.99,0.53,0.03,0.47,1,x601225
799,2018-04-16,5.72,5.55,5.73,5.43,738542,549949456.0,5.24,-2.97,-0.17,0.74,1,x601225
800,2018-04-17,5.53,5.48,5.65,5.47,442726,330889728.0,3.24,-1.26,-0.07,0.44,1,x601225
801,2018-04-18,5.7,5.61,5.78,5.56,791428,598911824.0,4.01,2.37,0.13,0.79,1,x601225
802,2018-04-19,5.64,5.89,5.92,5.56,1043138,807975712.0,6.42,4.99,0.28,1.04,1,x601225
803,2018-04-20,5.86,5.89,5.9,5.73,532977,411932608.0,2.89,0.0,0.0,0.53,1,x601225
804,2018-04-23,5.89,5.96,5.96,5.8,541252,422468976.0,2.72,1.19,0.07,0.54,1,x601225
805,2018-04-24,6.1,6.06,6.29,6.01,1463383,1185269328.0,4.7,1.68,0.1,1.46,1,x601225
806,2018-04-25,5.97,6.02,6.16,5.95,484341,385266144.0,3.47,-0.66,-0.04,0.48,1,x601225
807,2018-04-26,6.03,6.02,6.12,5.91,504654,399739408.0,3.49,0.0,0.0,0.5,1,x601225
808,2018-04-27,6.01,6.09,6.13,5.95,398542,317888848.0,2.99,1.16,0.07,0.4,1,x601225
809,2018-05-02,6.04,5.94,6.15,5.87,551099,434971696.0,4.6,-2.46,-0.15,0.55,1,x601225
810,2018-05-03,5.92,6.0,6.04,5.88,402700,316525952.0,2.69,1.01,0.06,0.4,1,x601225
811,2018-05-04,5.99,6.02,6.07,5.92,521791,412812128.0,2.5,0.33,0.02,0.52,1,x601225
812,2018-05-07,6.02,6.37,6.5,6.02,1248461,1027792672.0,7.97,5.81,0.35,1.25,1,x601225
813,2018-05-08,6.37,6.4,6.44,6.32,677922,562814592.0,1.88,0.47,0.03,0.68,1,x601225
814,2018-05-09,6.41,6.32,6.49,6.29,531855,441413072.0,3.13,-1.25,-0.08,0.53,1,x601225
815,2018-05-10,6.42,6.54,6.61,6.41,986017,831113424.0,3.16,3.48,0.22,0.99,1,x601225
816,2018-05-11,6.53,6.67,6.78,6.4,840222,716120528.0,5.81,1.99,0.13,0.84,1,x601225
817,2018-05-14,6.74,6.72,6.86,6.66,585186,506112592.0,3.0,0.75,0.05,0.59,1,x601225
818,2018-05-15,6.84,6.69,6.88,6.56,662486,566830176.0,4.76,-0.45,-0.03,0.66,1,x601225
819,2018-05-16,6.68,6.56,6.68,6.56,524418,446464912.0,1.79,-1.94,-0.13,0.52,1,x601225
820,2018-05-17,6.57,6.66,6.75,6.56,451833,386957600.0,2.9,1.52,0.1,0.45,1,x601225
821,2018-05-18,6.68,6.93,6.99,6.67,950956,834230816.0,4.8,4.05,0.27,0.95,1,x601225
822,2018-05-21,6.79,6.82,6.91,6.73,905659,789395552.0,2.6,-1.59,-0.11,0.91,1,x601225
823,2018-05-22,6.79,6.63,6.81,6.56,642643,551315344.0,3.67,-2.79,-0.19,0.64,1,x601225
824,2018-05-23,6.44,6.1,6.44,6.06,1896935,1538057824.0,5.73,-7.99,-0.53,1.9,1,x601225
825,2018-05-24,6.09,6.13,6.17,6.06,654733,525655776.0,1.8,0.49,0.03,0.65,1,x601225
826,2018-05-25,6.15,6.15,6.2,6.03,392824,315385616.0,2.77,0.33,0.02,0.39,1,x601225
827,2018-05-28,6.16,6.06,6.18,6.0,499358,400204656.0,2.93,-1.46,-0.09,0.5,1,x601225
828,2018-05-29,6.18,6.17,6.26,6.15,713553,578686512.0,1.82,1.82,0.11,0.71,1,x601225
829,2018-05-30,6.02,5.92,6.08,5.91,623604,492203008.0,2.76,-4.05,-0.25,0.62,1,x601225
830,2018-05-31,6.03,6.14,6.17,6.01,521278,417050208.0,2.7,3.72,0.22,0.52,1,x601225
831,2018-06-01,6.22,6.44,6.63,6.22,1195384,1004558624.0,6.68,4.89,0.3,1.2,1,x601225
832,2018-06-04,6.53,6.37,6.64,6.31,1095668,919118656.0,5.12,-1.09,-0.07,1.1,1,x601225
833,2018-06-05,6.31,6.3,6.41,6.11,1028573,837478144.0,4.71,-1.1,-0.07,1.03,1,x601225
834,2018-06-06,6.28,6.48,6.54,6.24,949847,793108912.0,4.76,2.86,0.18,0.95,1,x601225
835,2018-06-07,6.51,6.69,6.82,6.51,916220,788308544.0,4.78,3.24,0.21,0.92,1,x601225
836,2018-06-08,6.6,6.56,6.64,6.45,597966,505855904.0,2.84,-1.94,-0.13,0.6,1,x601225
837,2018-06-11,6.51,6.55,6.67,6.37,588521,497158192.0,4.57,-0.15,-0.01,0.59,1,x601225
838,2018-06-12,6.52,6.85,6.91,6.52,1058347,919531888.0,5.95,4.58,0.3,1.06,1,x601225
839,2018-06-13,6.84,6.89,6.93,6.77,753591,661080832.0,2.34,0.58,0.04,0.75,1,x601225
840,2018-06-14,6.89,6.97,7.1,6.85,848491,755841120.0,3.63,1.16,0.08,0.85,1,x601225
841,2018-06-15,6.92,7.04,7.18,6.86,800781,715592208.0,4.59,1.0,0.07,0.8,1,x601225
842,2018-06-19,6.92,7.0,7.07,6.68,2008641,1772062256.0,5.54,-0.57,-0.04,2.01,1,x601225
843,2018-06-20,6.9,6.85,6.93,6.64,857263,747487856.0,4.14,-2.14,-0.15,0.86,1,x601225
844,2018-06-21,6.86,6.91,7.2,6.85,1217733,1090097888.0,5.11,0.88,0.06,1.22,1,x601225
845,2018-06-22,6.69,6.89,6.95,6.6,627243,544167248.0,5.07,-0.29,-0.02,0.63,1,x601225
846,2018-06-25,7.02,6.62,7.05,6.61,681996,592175104.0,6.39,-3.92,-0.27,0.68,1,x601225
847,2018-06-26,6.39,6.31,6.47,6.11,916756,753069680.0,5.44,-4.68,-0.31,0.92,1,x601225
848,2018-06-27,6.34,6.26,6.43,6.14,608399,497625728.0,4.6,-0.79,-0.05,0.61,1,x601225
849,2018-06-28,6.3,6.08,6.33,6.03,652362,526929312.0,4.79,-2.88,-0.18,0.65,1,x601225
850,2018-06-29,6.09,6.31,6.32,5.95,824375,666529360.0,6.09,3.78,0.23,0.82,1,x601225
851,2018-07-02,6.25,5.97,6.29,5.87,853578,678067760.0,6.66,-5.39,-0.34,0.85,1,x601225
852,2018-07-03,6.01,5.86,6.01,5.61,716648,554146640.0,6.7,-1.84,-0.11,0.72,1,x601225
853,2018-07-04,5.87,5.88,6.04,5.81,462919,362070560.0,3.92,0.34,0.02,0.46,1,x601225
854,2018-07-05,5.8,5.95,5.99,5.68,837161,650536896.0,5.27,1.19,0.07,0.84,1,x601225
855,2018-07-06,5.87,5.88,5.97,5.68,572778,443714208.0,4.87,-1.18,-0.07,0.57,1,x601225
856,2018-07-09,5.89,6.01,6.05,5.87,768957,607170608.0,3.06,2.21,0.13,0.77,1,x601225
857,2018-07-10,6.06,6.09,6.13,5.98,552869,416394928.0,2.5,1.33,0.08,0.55,1,x601225
858,2018-07-11,5.9,5.88,5.96,5.81,448212,329909552.0,2.46,-3.45,-0.21,0.45,1,x601225
859,2018-07-12,5.86,6.03,6.09,5.86,442521,332191872.0,3.91,2.55,0.15,0.44,1,x601225
860,2018-07-13,6.01,5.99,6.03,5.92,363775,271324416.0,1.82,-0.66,-0.04,0.36,1,x601225
861,2018-07-16,6.07,6.07,6.19,6.0,510275,386473968.0,3.17,1.34,0.08,0.51,1,x601225
862,2018-07-17,6.01,5.9,6.01,5.8,442846,326347680.0,3.46,-2.8,-0.17,0.44,1,x601225
863,2018-07-18,5.9,5.84,5.92,5.83,284598,209312589.0,1.53,-1.02,-0.06,0.28,1,x601225
864,2018-07-19,5.87,5.8,5.91,5.77,403877,296011696.0,2.4,-0.68,-0.04,0.4,1,x601225
865,2018-07-20,5.8,5.86,5.89,5.6,641707,462820288.0,5.0,1.03,0.06,0.64,1,x601225
866,2018-07-23,5.77,6.14,6.19,5.73,792983,594094816.0,7.85,4.78,0.28,0.79,1,x601225
867,2018-07-24,6.22,6.29,6.45,6.22,1366711,1069592240.0,3.75,2.44,0.15,1.37,1,x601225
868,2018-07-25,6.32,6.3,6.44,6.24,566661,443661440.0,3.18,0.16,0.01,0.57,1,x601225
869,2018-07-26,6.26,6.18,6.42,6.11,749439,578981856.0,4.92,-1.9,-0.12,0.75,1,x601225
870,2018-07-27,6.19,6.16,6.23,6.09,337955,258661201.0,2.27,-0.32,-0.02,0.34,1,x601225
871,2018-07-30,6.16,6.18,6.3,6.13,409191,315202096.0,2.76,0.32,0.02,0.41,1,x601225
872,2018-07-31,6.21,6.12,6.22,6.02,327890,248882802.0,3.24,-0.97,-0.06,0.33,1,x601225
873,2018-08-01,6.11,5.87,6.21,5.85,459272,346840896.0,5.88,-4.08,-0.25,0.46,1,x601225
874,2018-08-02,5.88,5.75,5.88,5.62,542348,391491712.0,4.43,-2.04,-0.12,0.54,1,x601225
875,2018-08-03,5.71,5.71,5.96,5.67,670415,488232304.0,5.04,-0.7,-0.04,0.67,1,x601225
876,2018-08-06,5.73,5.58,5.77,5.48,523172,371938864.0,5.08,-2.28,-0.13,0.52,1,x601225
877,2018-08-07,5.69,5.9,5.9,5.64,818195,595580192.0,4.66,5.73,0.32,0.82,1,x601225
878,2018-08-08,5.91,5.9,5.95,5.81,480051,354547376.0,2.37,0.0,0.0,0.48,1,x601225
879,2018-08-09,5.82,6.02,6.04,5.78,489386,364157728.0,4.41,2.03,0.12,0.49,1,x601225
880,2018-08-10,6.09,5.96,6.14,5.9,549745,413033696.0,3.99,-1.0,-0.06,0.55,1,x601225
881,2018-08-13,5.95,6.05,6.07,5.87,460851,343475040.0,3.36,1.51,0.09,0.46,1,x601225
882,2018-08-14,6.06,6.11,6.16,6.02,450231,341729248.0,2.31,0.99,0.06,0.45,1,x601225
883,2018-08-15,6.1,5.93,6.15,5.9,432475,324043152.0,4.09,-2.95,-0.18,0.43,1,x601225
884,2018-08-16,5.82,5.86,5.91,5.79,372863,273243296.0,2.02,-1.18,-0.07,0.37,1,x601225
885,2018-08-17,5.93,5.8,5.94,5.79,400050,294774576.0,2.56,-1.02,-0.06,0.4,1,x601225
886,2018-08-20,5.82,5.91,5.92,5.78,356310,261635236.0,2.41,1.9,0.11,0.36,1,x601225
887,2018-08-21,5.91,5.97,6.04,5.86,382417,285305872.0,3.05,1.02,0.06,0.38,1,x601225
888,2018-08-22,5.99,6.03,6.14,5.94,428497,323613280.0,3.35,1.01,0.06,0.43,1,x601225
889,2018-08-23,6.04,6.03,6.07,5.9,300803,225460029.0,2.82,0.0,0.0,0.3,1,x601225
890,2018-08-24,6.03,6.02,6.06,5.91,217362,162415661.0,2.49,-0.17,-0.01,0.22,1,x601225
891,2018-08-27,6.03,6.11,6.12,6.01,347539,262873066.0,1.83,1.5,0.09,0.35,1,x601225
892,2018-08-28,6.1,6.18,6.24,6.07,412432,315870656.0,2.78,1.15,0.07,0.41,1,x601225
893,2018-08-29,6.16,6.12,6.22,6.09,225440,172159894.0,2.1,-0.97,-0.06,0.23,1,x601225
894,2018-08-30,6.11,6.02,6.18,5.97,277059,208646378.0,3.43,-1.63,-0.1,0.28,1,x601225
895,2018-08-31,6.02,6.0,6.03,5.9,223955,166969764.0,2.16,-0.33,-0.02,0.22,1,x601225
896,2018-09-03,5.97,5.9,6.0,5.85,295460,218847700.0,2.5,-1.67,-0.1,0.3,1,x601225
897,2018-09-04,5.91,6.0,6.02,5.9,197045,146795403.0,2.03,1.69,0.1,0.2,1,x601225
898,2018-09-05,6.01,5.87,6.01,5.86,212565,157855886.0,2.5,-2.17,-0.13,0.21,1,x601225
899,2018-09-06,5.89,5.83,6.0,5.8,246960,182237380.0,3.41,-0.68,-0.04,0.25,1,x601225
900,2018-09-07,6.48,6.56,6.56,6.26,2281269,1820831456.0,5.15,12.52,0.73,2.28,1,x601225
901,2018-09-10,6.5,6.48,6.56,6.38,1059830,843374304.0,2.74,-1.22,-0.08,1.06,1,x601225
902,2018-09-11,6.47,6.35,6.47,6.25,720597,564429936.0,3.4,-2.01,-0.13,0.72,1,x601225
903,2018-09-12,6.35,6.37,6.53,6.3,844133,668360592.0,3.62,0.31,0.02,0.84,1,x601225
904,2018-09-13,6.5,6.51,6.53,6.33,486046,385884864.0,3.14,2.2,0.14,0.49,1,x601225
905,2018-09-14,6.49,6.67,6.72,6.46,772894,626304144.0,3.99,2.46,0.16,0.77,1,x601225
906,2018-09-17,6.59,6.51,6.66,6.44,524723,422135936.0,3.3,-2.4,-0.16,0.52,1,x601225
907,2018-09-18,6.47,6.79,6.79,6.46,636323,518827936.0,5.07,4.3,0.28,0.64,1,x601225
908,2018-09-19,6.76,6.93,7.01,6.75,744510,624857328.0,3.83,2.06,0.14,0.74,1,x601225
909,2018-09-20,6.91,6.82,6.96,6.79,461316,385320384.0,2.45,-1.59,-0.11,0.46,1,x601225
910,2018-09-21,6.91,7.31,7.34,6.87,1111836,955226480.0,6.89,7.18,0.49,1.11,1,x601225
911,2018-09-25,7.16,7.24,7.29,7.12,441756,384109392.0,2.33,-0.96,-0.07,0.44,1,x601225
912,2018-09-26,7.27,7.2,7.37,7.12,599524,523966928.0,3.45,-0.55,-0.04,0.6,1,x601225
913,2018-09-27,7.21,7.27,7.36,7.15,454716,397955664.0,2.92,0.97,0.07,0.45,1,x601225
914,2018-09-28,7.3,7.21,7.33,7.13,487267,422944352.0,2.75,-0.83,-0.06,0.49,1,x601225
915,2018-10-08,7.08,6.95,7.13,6.86,756026,641332672.0,3.74,-3.61,-0.26,0.76,1,x601225
916,2018-10-09,6.96,7.21,7.25,6.92,680474,587684128.0,4.75,3.74,0.26,0.68,1,x601225
917,2018-10-10,7.28,7.29,7.39,7.15,638337,559283552.0,3.33,1.11,0.08,0.64,1,x601225
918,2018-10-11,7.01,6.85,7.19,6.75,849076,718780288.0,6.04,-6.04,-0.44,0.85,1,x601225
919,2018-10-12,6.84,7.17,7.25,6.76,751585,638958192.0,7.15,4.67,0.32,0.75,1,x601225
920,2018-10-15,7.22,6.87,7.22,6.84,702049,594353392.0,5.3,-4.18,-0.3,0.7,1,x601225
921,2018-10-16,6.82,6.78,7.07,6.75,478286,401513856.0,4.66,-1.31,-0.09,0.48,1,x601225
922,2018-10-17,6.97,6.95,7.02,6.75,622079,521816192.0,3.98,2.51,0.17,0.62,1,x601225
923,2018-10-18,6.87,6.73,6.87,6.69,634357,523424160.0,2.59,-3.17,-0.22,0.63,1,x601225
924,2018-10-19,6.67,6.89,6.89,6.43,880323,723967344.0,6.84,2.38,0.16,0.88,1,x601225
925,2018-10-22,6.89,7.16,7.27,6.86,1172725,1005941680.0,5.95,3.92,0.27,1.17,1,x601225
926,2018-10-23,7.15,6.99,7.21,6.94,723543,619806624.0,3.77,-2.37,-0.17,0.72,1,x601225
927,2018-10-24,6.99,7.08,7.11,6.83,530753,450662112.0,4.01,1.29,0.09,0.53,1,x601225
928,2018-10-25,6.85,7.17,7.19,6.78,650011,547982800.0,5.79,1.27,0.09,0.65,1,x601225
929,2018-10-26,7.22,7.26,7.45,7.06,1160714,1018581792.0,5.44,1.26,0.09,1.16,1,x601225
930,2018-10-29,7.31,6.93,7.39,6.87,1120680,963954784.0,7.16,-4.55,-0.33,1.12,1,x601225
931,2018-10-30,6.89,6.99,7.1,6.77,729062,616766528.0,4.76,0.87,0.06,0.73,1,x601225
932,2018-10-31,6.95,7.04,7.18,6.95,635219,544127216.0,3.29,0.72,0.05,0.64,1,x601225
933,2018-11-01,7.06,6.87,7.12,6.86,836775,709736992.0,3.69,-2.41,-0.17,0.84,1,x601225
934,2018-11-02,6.99,6.99,7.04,6.81,862376,725162704.0,3.35,1.75,0.12,0.86,1,x601225
935,2018-11-05,6.87,6.92,6.98,6.85,479113,402346880.0,1.86,-1.0,-0.07,0.48,1,x601225
936,2018-11-06,6.9,6.91,6.98,6.85,335942,282442864.0,1.88,-0.14,-0.01,0.34,1,x601225
937,2018-11-07,6.92,6.74,6.92,6.73,717043,594380832.0,2.75,-2.46,-0.17,0.72,1,x601225
938,2018-11-08,6.75,6.75,6.82,6.71,348150,287553280.0,1.63,0.15,0.01,0.35,1,x601225
939,2018-11-09,6.72,6.67,6.8,6.66,329092,269955808.0,2.07,-1.19,-0.08,0.33,1,x601225
940,2018-11-12,6.63,6.6,6.69,6.51,691400,557739248.0,2.7,-1.05,-0.07,0.69,1,x601225
941,2018-11-13,6.52,6.6,6.64,6.49,578744,466093792.0,2.27,0.0,0.0,0.58,1,x601225
942,2018-11-14,6.54,6.66,6.78,6.52,510207,416115680.0,3.94,0.91,0.06,0.51,1,x601225
943,2018-11-15,6.62,6.64,6.67,6.53,560344,451566256.0,2.1,-0.3,-0.02,0.56,1,x601225
944,2018-11-16,6.63,6.52,6.63,6.52,546008,439500080.0,1.66,-1.81,-0.12,0.55,1,x601225
945,2018-11-19,6.51,6.57,6.59,6.49,366109,294037168.0,1.53,0.77,0.05,0.37,1,x601225
946,2018-11-20,6.53,6.46,6.56,6.45,389272,310881376.0,1.67,-1.67,-0.11,0.39,1,x601225
947,2018-11-21,6.4,6.51,6.54,6.24,606424,477069824.0,4.64,0.77,0.05,0.61,1,x601225
948,2018-11-22,6.49,6.39,6.52,6.36,282202,223606698.0,2.46,-1.84,-0.12,0.28,1,x601225
949,2018-11-23,6.4,6.27,6.41,6.25,365196,284389216.0,2.5,-1.88,-0.12,0.37,1,x601225
950,2018-11-26,6.28,6.05,6.3,6.04,511511,391386256.0,4.15,-3.51,-0.22,0.51,1,x601225
951,2018-11-27,6.1,6.04,6.13,5.98,422937,318614528.0,2.48,-0.17,-0.01,0.42,1,x601225
952,2018-11-28,6.01,6.17,6.19,6.01,303417,230900317.0,2.98,2.15,0.13,0.3,1,x601225
953,2018-11-29,6.19,6.1,6.26,6.1,255701,196651857.0,2.59,-1.13,-0.07,0.26,1,x601225
954,2018-11-30,6.06,6.23,6.24,6.05,244367,187539984.0,3.11,2.13,0.13,0.24,1,x601225
955,2018-12-03,6.35,6.33,6.44,6.29,492765,386633200.0,2.41,1.61,0.1,0.49,1,x601225
956,2018-12-04,6.33,6.34,6.34,6.23,321426,250084707.0,1.74,0.16,0.01,0.32,1,x601225
957,2018-12-05,6.26,6.31,6.35,6.23,224121,174417753.0,1.89,-0.47,-0.03,0.22,1,x601225
958,2018-12-06,6.26,6.18,6.32,6.18,255775,198142265.0,2.22,-2.06,-0.13,0.26,1,x601225
959,2018-12-07,6.21,6.37,6.39,6.2,379713,296283728.0,3.07,3.07,0.19,0.38,1,x601225
960,2018-12-10,6.31,6.36,6.41,6.27,243988,191233501.0,2.2,-0.16,-0.01,0.24,1,x601225
961,2018-12-11,6.36,6.31,6.36,6.29,183107,143222791.0,1.1,-0.79,-0.05,0.18,1,x601225
962,2018-12-12,6.36,6.35,6.4,6.28,220034,172276128.0,1.9,0.63,0.04,0.22,1,x601225
963,2018-12-13,6.37,6.43,6.47,6.35,317167,250945769.0,1.89,1.26,0.08,0.32,1,x601225
964,2018-12-14,6.39,6.28,6.42,6.27,266125,208091597.0,2.33,-2.33,-0.15,0.27,1,x601225
965,2018-12-17,6.27,6.33,6.38,6.13,410822,318467344.0,3.98,0.8,0.05,0.41,1,x601225
966,2018-12-18,6.25,6.26,6.34,6.22,170549,132440604.0,1.9,-1.11,-0.07,0.17,1,x601225
967,2018-12-19,6.29,6.23,6.31,6.21,235929,182786692.0,1.6,-0.48,-0.03,0.24,1,x601225
968,2018-12-20,6.25,6.13,6.29,6.12,313761,240780011.0,2.73,-1.61,-0.1,0.31,1,x601225
969,2018-12-21,6.11,6.13,6.17,6.04,274545,209280913.0,2.12,0.0,0.0,0.27,1,x601225
970,2018-12-24,6.12,6.15,6.18,6.1,141894,108378155.0,1.31,0.33,0.02,0.14,1,x601225
971,2018-12-25,6.09,6.04,6.1,5.97,286717,215716405.0,2.11,-1.79,-0.11,0.29,1,x601225
972,2018-12-26,6.05,5.99,6.1,5.97,176097,132208936.0,2.15,-0.83,-0.05,0.18,1,x601225
973,2018-12-27,6.12,6.01,6.14,5.97,222798,167603336.0,2.84,0.33,0.02,0.22,1,x601225
974,2018-12-28,6.01,5.95,6.03,5.89,254480,189369628.0,2.33,-1.0,-0.06,0.25,1,x601225
