,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
685,2017-10-26,33.71,34.58,35.3,33.4,963328.0,4121241888.0,5.67,3.19,1.07,1.61,1.0,x000651
686,2017-10-27,34.4,35.47,35.5,34.31,692542.0,2995886912.0,3.44,2.57,0.89,1.16,1.0,x000651
687,2017-10-30,35.6,35.45,36.0,34.4,645709.0,2814220816.0,4.51,-0.06,-0.02,1.08,1.0,x000651
688,2017-10-31,35.5,34.25,35.5,33.94,836810.0,3585626752.0,4.4,-3.39,-1.2,1.4,1.0,x000651
689,2017-11-01,34.3,33.5,34.78,33.29,951611.0,4016069696.0,4.35,-2.19,-0.75,1.59,1.0,x000651
690,2017-11-02,33.52,33.96,33.97,33.05,544941.0,2280661984.0,2.75,1.37,0.46,0.91,1.0,x000651
691,2017-11-03,33.97,33.53,34.28,33.3,543528.0,2285683232.0,2.89,-1.27,-0.43,0.91,1.0,x000651
692,2017-11-06,33.56,35.23,35.42,33.49,920701.0,3960060224.0,5.76,5.07,1.7,1.54,1.0,x000651
693,2017-11-07,35.3,35.89,36.7,35.1,861129.0,3811237360.0,4.54,1.87,0.66,1.44,1.0,x000651
694,2017-11-08,35.87,35.23,36.7,35.02,815937.0,3622380992.0,4.68,-1.84,-0.66,1.37,1.0,x000651
695,2017-11-09,35.25,35.44,35.51,34.29,641269.0,2771262784.0,3.46,0.6,0.21,1.07,1.0,x000651
696,2017-11-10,35.42,37.37,37.44,35.36,1043660.0,4679543296.0,5.87,5.45,1.93,1.75,1.0,x000651
697,2017-11-13,37.65,37.34,38.16,37.06,747429.0,3422990016.0,2.94,-0.08,-0.03,1.25,1.0,x000651
698,2017-11-14,37.17,36.56,37.2,36.08,668721.0,2998018448.0,3.0,-2.09,-0.78,1.12,1.0,x000651
699,2017-11-15,36.38,37.16,37.36,36.12,633153.0,2856735488.0,3.39,1.64,0.6,1.06,1.0,x000651
700,2017-11-16,36.8,37.56,37.56,36.2,658314.0,2977224912.0,3.66,1.08,0.4,1.1,1.0,x000651
701,2017-11-17,37.39,37.65,38.0,36.68,876951.0,4016694464.0,3.51,0.24,0.09,1.47,1.0,x000651
702,2017-11-20,37.2,37.52,37.64,36.4,617386.0,2798212144.0,3.29,-0.35,-0.13,1.03,1.0,x000651
703,2017-11-21,37.51,39.5,39.5,37.4,1216430.0,5737166080.0,5.6,5.28,1.98,2.04,1.0,x000651
704,2017-11-22,39.56,39.06,39.89,38.65,877585.0,4170542736.0,3.14,-1.11,-0.44,1.47,1.0,x000651
705,2017-11-23,38.71,36.71,38.85,36.3,958310.0,4404014848.0,6.53,-6.02,-2.35,1.61,1.0,x000651
706,2017-11-24,36.3,37.21,37.24,35.2,1096093.0,4854460928.0,5.56,1.36,0.5,1.84,1.0,x000651
707,2017-11-27,36.65,35.74,36.65,35.34,727478.0,3202360576.0,3.52,-3.95,-1.47,1.22,1.0,x000651
708,2017-11-28,35.4,35.7,36.09,35.21,432874.0,1899658960.0,2.46,-0.11,-0.04,0.73,1.0,x000651
709,2017-11-29,35.85,34.15,35.98,33.91,746558.0,3199282896.0,5.8,-4.34,-1.55,1.25,1.0,x000651
710,2017-11-30,34.2,34.15,34.64,33.77,485983.0,2062599216.0,2.55,0.0,0.0,0.81,1.0,x000651
711,2017-12-01,34.22,33.33,34.4,33.2,699908.0,2935892432.0,3.51,-2.4,-0.82,1.17,1.0,x000651
712,2017-12-04,33.2,33.86,34.21,33.03,700671.0,2950064448.0,3.54,1.59,0.53,1.17,1.0,x000651
713,2017-12-05,33.51,34.2,34.65,33.47,730805.0,3103905280.0,3.48,1.0,0.34,1.22,1.0,x000651
714,2017-12-06,34.1,33.65,34.41,32.75,647661.0,2723855344.0,4.85,-1.61,-0.55,1.08,1.0,x000651
715,2017-12-07,33.48,32.5,33.75,32.4,605528.0,2495845200.0,4.01,-3.42,-1.15,1.01,1.0,x000651
716,2017-12-08,32.59,33.39,33.84,32.59,576381.0,2398507440.0,3.85,2.74,0.89,0.97,1.0,x000651
717,2017-12-11,34.0,35.14,35.29,33.82,818975.0,3530708400.0,4.4,5.24,1.75,1.37,1.0,x000651
718,2017-12-12,35.3,34.72,35.87,34.7,551325.0,2403243760.0,3.33,-1.2,-0.42,0.92,1.0,x000651
719,2017-12-13,34.88,35.65,35.8,34.71,585371.0,2552142096.0,3.14,2.68,0.93,0.98,1.0,x000651
720,2017-12-14,35.7,35.42,35.87,35.0,416198.0,1816881088.0,2.44,-0.65,-0.23,0.7,1.0,x000651
721,2017-12-15,35.41,34.81,35.41,34.76,339293.0,1470762064.0,1.84,-1.72,-0.61,0.57,1.0,x000651
722,2017-12-18,34.75,35.65,35.76,34.58,536959.0,2349247936.0,3.39,2.41,0.84,0.9,1.0,x000651
723,2017-12-19,35.45,36.28,36.63,35.4,590167.0,2618681792.0,3.45,1.77,0.63,0.99,1.0,x000651
724,2017-12-20,36.23,36.18,37.02,35.89,557611.0,2501089136.0,3.11,-0.28,-0.1,0.93,1.0,x000651
725,2017-12-21,36.31,36.76,36.91,36.02,453032.0,2032687824.0,2.46,1.6,0.58,0.76,1.0,x000651
726,2017-12-22,36.7,36.77,37.09,36.3,322061.0,1448117104.0,2.15,0.03,0.01,0.54,1.0,x000651
727,2017-12-25,36.8,37.11,37.7,36.8,500771.0,2284269888.0,2.45,0.92,0.34,0.84,1.0,x000651
728,2017-12-26,37.3,36.36,37.32,35.99,382289.0,1713187568.0,3.58,-2.02,-0.75,0.64,1.0,x000651
729,2017-12-27,36.43,34.88,36.48,34.81,531136.0,2324725520.0,4.59,-4.07,-1.48,0.89,1.0,x000651
730,2017-12-28,35.05,35.44,35.98,34.83,431244.0,1890649808.0,3.3,1.61,0.56,0.72,1.0,x000651
731,2017-12-29,35.6,35.4,36.1,35.14,368480.0,1617705792.0,2.71,-0.11,-0.04,0.62,1.0,x000651
732,2018-01-02,35.9,36.85,36.9,35.88,587146.0,2631043552.0,2.88,4.1,1.45,0.98,1.0,x000651
733,2018-01-03,37.0,37.35,38.16,36.9,794305.0,3645804176.0,3.42,1.36,0.5,1.33,1.0,x000651
734,2018-01-04,37.7,38.28,38.28,37.43,640485.0,2965733856.0,2.28,2.49,0.93,1.07,1.0,x000651
735,2018-01-05,38.5,39.58,39.65,38.01,781866.0,3697662848.0,4.28,3.4,1.3,1.31,1.0,x000651
736,2018-01-08,39.87,39.53,40.65,39.0,788630.0,3791400032.0,4.17,-0.13,-0.05,1.32,1.0,x000651
737,2018-01-09,39.42,41.1,41.18,39.29,768857.0,3757485328.0,4.78,3.97,1.57,1.29,1.0,x000651
738,2018-01-10,41.0,42.75,43.66,40.67,1086824.0,5488722688.0,7.27,4.01,1.65,1.82,1.0,x000651
739,2018-01-11,42.51,42.5,43.81,41.92,684114.0,3497294272.0,4.42,-0.58,-0.25,1.15,1.0,x000651
740,2018-01-12,42.5,45.0,45.18,41.94,854821.0,4446926592.0,7.62,5.88,2.5,1.43,1.0,x000651
741,2018-01-15,44.89,46.3,46.85,44.69,969441.0,5261158400.0,4.8,2.89,1.3,1.62,1.0,x000651
742,2018-01-16,45.8,46.07,47.18,45.11,816649.0,4449132800.0,4.47,-0.5,-0.23,1.37,1.0,x000651
743,2018-01-17,45.68,43.74,46.66,43.35,968724.0,5115844864.0,7.18,-5.06,-2.33,1.62,1.0,x000651
744,2018-01-18,43.4,43.96,44.79,43.3,606531.0,3179439200.0,3.41,0.5,0.22,1.02,1.0,x000651
745,2018-01-19,43.79,43.15,44.46,42.83,608047.0,3153380480.0,3.71,-1.84,-0.81,1.02,1.0,x000651
746,2018-01-22,43.2,48.3,48.3,43.2,1130542.0,6167126528.0,11.82,11.94,5.15,1.89,1.0,x000651
747,2018-01-23,48.2,48.49,48.6,47.15,811738.0,4562667008.0,3.0,0.39,0.19,1.36,1.0,x000651
748,2018-01-24,48.4,47.47,48.42,46.88,627583.0,3501233968.0,3.18,-2.1,-1.02,1.05,1.0,x000651
749,2018-01-25,47.15,47.1,48.07,46.0,590652.0,3265701152.0,4.36,-0.78,-0.37,0.99,1.0,x000651
750,2018-01-26,46.71,49.1,50.4,46.47,867829.0,4941356800.0,8.34,4.25,2.0,1.45,1.0,x000651
751,2018-01-29,48.7,47.48,49.77,46.7,832295.0,4687003904.0,6.25,-3.3,-1.62,1.39,1.0,x000651
752,2018-01-30,47.04,46.05,47.2,45.95,643059.0,3524233632.0,2.63,-3.01,-1.43,1.08,1.0,x000651
753,2018-01-31,45.7,47.64,48.26,45.58,667285.0,3696248464.0,5.82,3.45,1.59,1.12,1.0,x000651
754,2018-02-01,47.98,47.28,48.06,45.75,703188.0,3879257584.0,4.85,-0.76,-0.36,1.18,1.0,x000651
755,2018-02-02,46.71,47.19,47.58,45.9,485996.0,2682193472.0,3.55,-0.19,-0.09,0.81,1.0,x000651
756,2018-02-05,46.45,45.75,47.19,44.35,831558.0,4505255168.0,6.02,-3.05,-1.44,1.39,1.0,x000651
757,2018-02-06,43.89,45.12,45.56,43.4,980626.0,5167162368.0,4.72,-1.38,-0.63,1.64,1.0,x000651
758,2018-02-07,46.15,41.98,46.59,41.8,910326.0,4764071936.0,10.62,-6.96,-3.14,1.52,1.0,x000651
759,2018-02-08,42.0,42.7,43.56,40.85,873656.0,4437408768.0,6.46,1.72,0.72,1.46,1.0,x000651
760,2018-02-09,40.8,41.15,41.59,39.88,977818.0,4804048128.0,4.0,-3.63,-1.55,1.64,1.0,x000651
761,2018-02-12,41.39,43.21,43.56,41.28,763373.0,3873398512.0,5.54,5.01,2.06,1.28,1.0,x000651
762,2018-02-13,43.8,44.1,45.4,43.8,616850.0,3252800944.0,3.7,2.06,0.89,1.03,1.0,x000651
763,2018-02-14,44.21,45.94,46.08,44.21,479572.0,2563471136.0,4.24,4.17,1.84,0.8,1.0,x000651
764,2018-02-22,46.93,46.69,47.5,46.25,618226.0,3409630848.0,2.72,1.63,0.75,1.04,1.0,x000651
765,2018-02-23,46.7,45.76,46.94,45.57,566943.0,3087345040.0,2.93,-1.99,-0.93,0.95,1.0,x000651
766,2018-02-26,46.48,46.35,46.6,45.34,526466.0,2865393008.0,2.75,1.29,0.59,0.88,1.0,x000651
767,2018-02-27,46.35,43.71,46.35,43.53,1157391.0,6096349952.0,6.08,-5.7,-2.64,1.94,1.0,x000651
768,2018-02-28,42.79,43.39,44.21,42.15,618894.0,3197420912.0,4.71,-0.73,-0.32,1.04,1.0,x000651
769,2018-03-01,43.05,43.28,43.96,42.71,529377.0,2732302848.0,2.88,-0.25,-0.11,0.89,1.0,x000651
770,2018-03-02,42.75,44.18,44.39,42.48,563262.0,2931942912.0,4.41,2.08,0.9,0.94,1.0,x000651
771,2018-03-05,44.17,43.33,44.34,43.02,408807.0,2117091520.0,2.99,-1.92,-0.85,0.68,1.0,x000651
772,2018-03-06,43.63,43.57,43.66,42.21,458875.0,2349387056.0,3.35,0.55,0.24,0.77,1.0,x000651
773,2018-03-07,43.57,43.42,44.19,43.06,333013.0,1731324144.0,2.59,-0.34,-0.15,0.56,1.0,x000651
774,2018-03-08,43.22,44.86,45.0,42.91,548308.0,2870027552.0,4.81,3.32,1.44,0.92,1.0,x000651
775,2018-03-09,44.87,44.74,45.26,44.32,473887.0,2513600480.0,2.1,-0.27,-0.12,0.79,1.0,x000651
776,2018-03-12,45.05,44.99,45.65,44.0,653300.0,3478909360.0,3.69,0.56,0.25,1.09,1.0,x000651
777,2018-03-13,44.89,44.7,45.4,44.34,463684.0,2470216976.0,2.36,-0.64,-0.29,0.78,1.0,x000651
778,2018-03-14,44.29,43.88,44.61,43.71,413145.0,2162866976.0,2.01,-1.83,-0.82,0.69,1.0,x000651
779,2018-03-15,43.7,45.5,45.56,43.63,757444.0,4042627504.0,4.4,3.69,1.62,1.27,1.0,x000651
780,2018-03-16,45.48,45.12,45.55,44.93,749181.0,4012414160.0,1.36,-0.84,-0.38,1.26,1.0,x000651
781,2018-03-19,45.02,44.63,45.05,44.2,369998.0,1953196704.0,1.88,-1.09,-0.49,0.62,1.0,x000651
782,2018-03-20,44.3,43.9,44.36,43.4,434322.0,2261032560.0,2.15,-1.64,-0.73,0.73,1.0,x000651
783,2018-03-21,43.95,43.4,44.31,43.38,357398.0,1862770784.0,2.12,-1.14,-0.5,0.6,1.0,x000651
784,2018-03-22,43.4,41.6,43.65,41.5,842821.0,4246434656.0,4.95,-4.15,-1.8,1.41,1.0,x000651
785,2018-03-23,39.6,40.58,40.9,38.11,897017.0,4313331200.0,6.71,-2.45,-1.02,1.5,1.0,x000651
786,2018-03-26,39.8,39.83,40.2,38.98,557485.0,2666239680.0,3.01,-1.85,-0.75,0.93,1.0,x000651
787,2018-03-27,40.56,39.14,40.95,38.72,592631.0,2850105408.0,5.6,-1.73,-0.69,0.99,1.0,x000651
788,2018-03-28,38.7,37.21,38.7,36.71,934072.0,4285924672.0,5.08,-4.93,-1.93,1.56,1.0,x000651
789,2018-03-29,37.43,38.8,39.2,36.23,847055.0,3905497648.0,7.98,4.27,1.59,1.42,1.0,x000651
790,2018-03-30,38.69,38.6,39.4,38.4,506755.0,2389060256.0,2.58,-0.52,-0.2,0.85,1.0,x000651
791,2018-04-02,38.33,37.67,39.26,37.54,508996.0,2364191584.0,4.46,-2.41,-0.93,0.85,1.0,x000651
792,2018-04-03,37.2,37.82,38.18,36.83,372047.0,1711854368.0,3.58,0.4,0.15,0.62,1.0,x000651
793,2018-04-04,38.0,38.5,39.15,37.63,491216.0,2304030448.0,4.02,1.8,0.68,0.82,1.0,x000651
794,2018-04-09,38.35,37.42,38.68,37.12,505262.0,2321739104.0,4.05,-2.81,-1.08,0.85,1.0,x000651
795,2018-04-10,37.6,39.38,39.38,37.6,582347.0,2732963504.0,4.76,5.24,1.96,0.98,1.0,x000651
796,2018-04-11,39.7,39.82,40.56,39.68,535069.0,2587784016.0,2.23,1.12,0.44,0.9,1.0,x000651
797,2018-04-12,39.83,39.5,40.1,39.3,318138.0,1524962480.0,2.01,-0.8,-0.32,0.53,1.0,x000651
798,2018-04-13,39.88,39.15,40.25,38.82,337919.0,1615317008.0,3.62,-0.89,-0.35,0.57,1.0,x000651
799,2018-04-16,39.15,37.89,39.45,37.46,529299.0,2459699600.0,5.08,-3.22,-1.26,0.89,1.0,x000651
800,2018-04-17,37.84,36.99,38.17,36.9,518663.0,2369145152.0,3.35,-2.38,-0.9,0.87,1.0,x000651
801,2018-04-18,37.58,37.05,37.75,36.45,451722.0,2046752064.0,3.51,0.16,0.06,0.76,1.0,x000651
802,2018-04-19,37.32,39.3,39.36,37.06,663923.0,3114645680.0,6.21,6.07,2.25,1.11,1.0,x000651
803,2018-04-20,39.53,39.55,41.0,39.29,767215.0,3713014384.0,4.35,0.64,0.25,1.29,1.0,x000651
804,2018-04-23,39.79,41.42,41.46,39.79,763662.0,3758734464.0,4.22,4.73,1.87,1.28,1.0,x000651
805,2018-04-24,41.79,41.89,42.76,41.5,682442.0,3440975296.0,3.04,1.13,0.47,1.14,1.0,x000651
806,2018-04-25,41.7,41.77,42.64,41.42,433751.0,2172387264.0,2.91,-0.29,-0.12,0.73,1.0,x000651
807,2018-04-26,36.82,37.28,38.92,36.76,3745625.0,17120544768.0,5.17,-10.75,-4.49,6.27,1.0,x000651
808,2018-04-27,38.0,35.78,38.1,35.78,2293287.0,10364328192.0,6.22,-4.02,-1.5,3.84,1.0,x000651
809,2018-05-02,35.93,36.9,37.21,35.92,974178.0,4377469440.0,3.61,3.13,1.12,1.63,1.0,x000651
810,2018-05-03,36.86,37.49,37.59,36.28,930896.0,4216684240.0,3.55,1.6,0.59,1.56,1.0,x000651
811,2018-05-04,37.49,37.58,38.57,37.4,865753.0,4005374112.0,3.12,0.24,0.09,1.45,1.0,x000651
812,2018-05-07,37.89,38.42,38.55,37.06,942242.0,4362156032.0,3.96,2.24,0.84,1.58,1.0,x000651
813,2018-05-08,38.47,39.7,39.9,38.46,985756.0,4715468544.0,3.75,3.33,1.28,1.65,1.0,x000651
814,2018-05-09,39.82,39.9,39.95,39.28,623495.0,2987756528.0,1.69,0.5,0.2,1.04,1.0,x000651
815,2018-05-10,40.04,39.91,40.32,39.41,560935.0,2697175424.0,2.28,0.03,0.01,0.94,1.0,x000651
816,2018-05-11,40.1,39.2,40.19,38.9,547551.0,2612070656.0,3.23,-1.78,-0.71,0.92,1.0,x000651
817,2018-05-14,39.68,40.28,40.39,39.53,684312.0,3309888880.0,2.19,2.76,1.08,1.15,1.0,x000651
818,2018-05-15,40.45,40.05,40.45,39.73,476442.0,2299143888.0,1.79,-0.57,-0.23,0.8,1.0,x000651
819,2018-05-16,39.76,39.58,39.97,39.5,409713.0,1966334064.0,1.17,-1.17,-0.47,0.69,1.0,x000651
820,2018-05-17,39.93,39.45,40.13,39.4,436532.0,2094714144.0,1.84,-0.33,-0.13,0.73,1.0,x000651
821,2018-05-18,39.35,39.97,40.05,38.93,487185.0,2332980432.0,2.84,1.32,0.52,0.82,1.0,x000651
822,2018-05-21,40.1,39.64,40.2,39.43,574058.0,2754567568.0,1.93,-0.83,-0.33,0.96,1.0,x000651
823,2018-05-22,39.48,38.5,39.48,38.03,839495.0,3931905072.0,3.66,-2.88,-1.14,1.41,1.0,x000651
824,2018-05-23,38.42,37.92,38.42,37.8,399706.0,1852564320.0,1.61,-1.51,-0.58,0.67,1.0,x000651
825,2018-05-24,37.92,37.31,38.1,37.24,451000.0,2071873152.0,2.27,-1.61,-0.61,0.76,1.0,x000651
826,2018-05-25,37.31,37.44,37.79,37.2,336852.0,1543374768.0,1.58,0.35,0.13,0.56,1.0,x000651
827,2018-05-28,37.51,38.33,38.52,37.27,501538.0,2327884464.0,3.34,2.38,0.89,0.84,1.0,x000651
828,2018-05-29,38.39,37.77,38.49,37.67,391081.0,1809381312.0,2.14,-1.46,-0.56,0.66,1.0,x000651
829,2018-05-30,37.18,37.03,37.56,36.3,443974.0,2012561664.0,3.34,-1.96,-0.74,0.74,1.0,x000651
830,2018-05-31,37.55,39.2,39.54,37.24,1043907.0,4896816128.0,6.21,5.86,2.17,1.75,1.0,x000651
831,2018-06-01,39.0,38.28,39.0,37.96,495741.0,2317118528.0,2.65,-2.35,-0.92,0.83,1.0,x000651
832,2018-06-04,38.7,39.51,40.01,38.69,1024947.0,4905856000.0,3.45,3.21,1.23,1.72,1.0,x000651
833,2018-06-05,39.7,40.25,40.54,39.63,1033095.0,4998401792.0,2.3,1.87,0.74,1.73,1.0,x000651
834,2018-06-06,40.25,40.11,40.5,39.85,545545.0,2643308480.0,1.61,-0.35,-0.14,0.91,1.0,x000651
835,2018-06-07,40.45,39.68,40.56,39.62,564429.0,2729668560.0,2.34,-1.07,-0.43,0.95,1.0,x000651
836,2018-06-08,39.65,39.85,40.43,39.45,734041.0,3541127536.0,2.47,0.43,0.17,1.23,1.0,x000651
837,2018-06-11,40.4,40.63,41.18,39.93,880369.0,4306262784.0,3.14,1.96,0.78,1.47,1.0,x000651
838,2018-06-12,40.86,42.1,42.28,40.65,1010234.0,5039651584.0,4.01,3.62,1.47,1.69,1.0,x000651
839,2018-06-13,41.9,41.58,42.46,41.45,565320.0,2843041520.0,2.4,-1.24,-0.52,0.95,1.0,x000651
840,2018-06-14,41.63,40.64,41.93,40.35,607917.0,2994396176.0,3.8,-2.26,-0.94,1.02,1.0,x000651
841,2018-06-15,40.72,40.71,41.25,40.3,449822.0,2207443056.0,2.34,0.17,0.07,0.75,1.0,x000651
842,2018-06-19,39.72,39.03,40.2,38.43,924874.0,4415222784.0,4.35,-4.13,-1.68,1.55,1.0,x000651
843,2018-06-20,38.92,39.58,39.89,38.58,504058.0,2397185088.0,3.36,1.41,0.55,0.84,1.0,x000651
844,2018-06-21,39.59,39.56,40.54,39.36,489260.0,2363811872.0,2.98,-0.05,-0.02,0.82,1.0,x000651
845,2018-06-22,39.2,39.76,39.81,38.56,457006.0,2168283888.0,3.16,0.51,0.2,0.77,1.0,x000651
846,2018-06-25,39.95,39.46,40.69,39.25,512315.0,2482119792.0,3.62,-0.75,-0.3,0.86,1.0,x000651
847,2018-06-26,38.8,39.0,39.46,38.32,483896.0,2283123680.0,2.89,-1.17,-0.46,0.81,1.0,x000651
848,2018-06-27,39.06,37.17,39.4,36.88,727079.0,3356765104.0,6.46,-4.69,-1.83,1.22,1.0,x000651
849,2018-06-28,36.6,36.88,37.62,36.41,514444.0,2333097920.0,3.26,-0.78,-0.29,0.86,1.0,x000651
850,2018-06-29,37.3,38.85,38.9,36.9,485877.0,2252658768.0,5.42,5.34,1.97,0.81,1.0,x000651
851,2018-07-02,38.7,37.05,38.7,36.68,628945.0,2881379872.0,5.2,-4.63,-1.8,1.05,1.0,x000651
852,2018-07-03,37.07,36.3,37.41,34.81,807297.0,3574460736.0,7.02,-2.02,-0.75,1.35,1.0,x000651
853,2018-07-04,36.33,34.88,36.57,34.6,551887.0,2416923728.0,5.43,-3.91,-1.42,0.92,1.0,x000651
854,2018-07-05,35.5,35.11,36.23,35.04,520833.0,2287457952.0,3.41,0.66,0.23,0.87,1.0,x000651
855,2018-07-06,35.49,35.9,36.38,35.01,487745.0,2147081616.0,3.9,2.25,0.79,0.82,1.0,x000651
856,2018-07-09,36.48,37.72,37.85,36.11,608382.0,2768288832.0,4.85,5.07,1.82,1.02,1.0,x000651
857,2018-07-10,37.72,37.58,37.88,37.03,387568.0,1775031632.0,2.25,-0.37,-0.14,0.65,1.0,x000651
858,2018-07-11,36.5,36.99,37.34,36.1,312298.0,1408057408.0,3.3,-1.57,-0.59,0.52,1.0,x000651
859,2018-07-12,36.85,37.8,38.42,36.85,441354.0,2039515216.0,4.24,2.19,0.81,0.74,1.0,x000651
860,2018-07-13,37.97,38.16,38.45,37.8,368464.0,1711183744.0,1.72,0.95,0.36,0.62,1.0,x000651
861,2018-07-16,38.41,38.15,38.9,37.76,304504.0,1416062704.0,2.99,-0.03,-0.01,0.51,1.0,x000651
862,2018-07-17,37.96,37.44,37.98,37.1,301068.0,1373629184.0,2.31,-1.86,-0.71,0.5,1.0,x000651
863,2018-07-18,37.5,36.55,38.07,36.2,488235.0,2209185008.0,4.99,-2.38,-0.89,0.82,1.0,x000651
864,2018-07-19,36.68,36.93,37.23,36.25,292477.0,1319150128.0,2.68,1.04,0.38,0.49,1.0,x000651
865,2018-07-20,36.6,36.76,36.96,35.46,627972.0,2788281856.0,4.06,-0.46,-0.17,1.05,1.0,x000651
866,2018-07-23,36.3,36.2,36.3,35.5,554661.0,2447499440.0,2.18,-1.52,-0.56,0.93,1.0,x000651
867,2018-07-24,36.68,37.48,37.67,36.28,675541.0,3071358560.0,3.84,3.54,1.28,1.13,1.0,x000651
868,2018-07-25,37.59,36.66,37.68,36.56,504592.0,2277135616.0,2.99,-2.19,-0.82,0.85,1.0,x000651
869,2018-07-26,36.7,36.21,36.98,36.09,338832.0,1517735872.0,2.43,-1.23,-0.45,0.57,1.0,x000651
870,2018-07-27,36.21,35.82,36.25,35.51,319113.0,1405126512.0,2.04,-1.08,-0.39,0.53,1.0,x000651
871,2018-07-30,35.7,35.92,36.04,35.4,315688.0,1389043424.0,1.79,0.28,0.1,0.53,1.0,x000651
872,2018-07-31,35.72,35.87,36.21,35.6,210098.0,928436160.0,1.7,-0.14,-0.05,0.35,1.0,x000651
873,2018-08-01,36.15,34.75,36.21,34.68,501466.0,2185344704.0,4.27,-3.12,-1.12,0.84,1.0,x000651
874,2018-08-02,34.7,32.82,34.7,32.26,793504.0,3287575040.0,7.02,-5.55,-1.93,1.33,1.0,x000651
875,2018-08-03,32.68,31.21,32.99,30.83,822634.0,3283077936.0,6.58,-4.91,-1.61,1.38,1.0,x000651
876,2018-08-06,31.35,30.53,31.6,30.32,592171.0,2321179392.0,4.1,-2.18,-0.68,0.99,1.0,x000651
877,2018-08-07,30.9,32.12,32.15,30.54,662698.0,2635186000.0,5.27,5.21,1.59,1.11,1.0,x000651
878,2018-08-08,32.12,30.89,32.2,30.81,478166.0,1896958384.0,4.33,-3.83,-1.23,0.8,1.0,x000651
879,2018-08-09,30.71,32.06,32.56,30.62,596352.0,2401246368.0,6.28,3.79,1.17,1.0,1.0,x000651
880,2018-08-10,32.53,32.4,32.86,32.13,390761.0,1592555888.0,2.28,1.06,0.34,0.65,1.0,x000651
881,2018-08-13,31.8,32.05,32.09,31.46,319104.0,1278853120.0,1.94,-1.08,-0.35,0.53,1.0,x000651
882,2018-08-14,32.15,31.7,32.19,31.4,252171.0,1008666800.0,2.46,-1.09,-0.35,0.42,1.0,x000651
883,2018-08-15,31.7,30.64,31.7,30.58,399002.0,1562895760.0,3.53,-3.34,-1.06,0.67,1.0,x000651
884,2018-08-16,30.1,30.39,31.12,29.5,348714.0,1350629168.0,5.29,-0.82,-0.25,0.58,1.0,x000651
885,2018-08-17,30.89,29.7,31.04,29.6,341133.0,1311708608.0,4.74,-2.27,-0.69,0.57,1.0,x000651
886,2018-08-20,29.6,30.05,30.05,29.06,369361.0,1401297360.0,3.33,1.18,0.35,0.62,1.0,x000651
887,2018-08-21,30.25,31.48,31.58,30.0,576940.0,2271112064.0,5.26,4.76,1.43,0.97,1.0,x000651
888,2018-08-22,31.41,30.98,31.41,30.8,278048.0,1093520352.0,1.94,-1.59,-0.5,0.47,1.0,x000651
889,2018-08-23,31.0,30.88,31.27,30.26,395321.0,1545639456.0,3.26,-0.32,-0.1,0.66,1.0,x000651
890,2018-08-24,30.68,30.64,30.98,30.38,290733.0,1132523952.0,1.94,-0.78,-0.24,0.49,1.0,x000651
891,2018-08-27,30.8,32.04,32.33,30.8,545219.0,2186797152.0,4.99,4.57,1.4,0.91,1.0,x000651
892,2018-08-28,32.16,32.33,32.78,32.04,399626.0,1626500256.0,2.31,0.91,0.29,0.67,1.0,x000651
893,2018-08-29,32.25,32.61,32.82,32.08,361083.0,1474410736.0,2.29,0.87,0.28,0.6,1.0,x000651
894,2018-08-30,32.69,32.3,33.09,31.6,482789.0,1963324752.0,4.57,-0.95,-0.31,0.81,1.0,x000651
895,2018-08-31,30.7,30.65,31.2,30.21,1024672.0,3993999184.0,3.07,-5.11,-1.65,1.72,1.0,x000651
896,2018-09-03,30.47,30.16,30.47,29.81,522780.0,2006035472.0,2.15,-1.6,-0.49,0.88,1.0,x000651
897,2018-09-04,30.35,30.56,30.79,29.81,422313.0,1627596688.0,3.25,1.33,0.4,0.71,1.0,x000651
898,2018-09-05,30.26,29.31,30.34,29.28,613757.0,2335170528.0,3.47,-4.09,-1.25,1.03,1.0,x000651
899,2018-09-06,29.28,28.21,29.48,28.07,784460.0,2900214464.0,4.81,-3.75,-1.1,1.31,1.0,x000651
900,2018-09-07,28.4,28.24,28.89,27.71,537088.0,1965460736.0,4.18,0.11,0.03,0.9,1.0,x000651
901,2018-09-10,28.0,27.7,28.13,27.47,393191.0,1416210096.0,2.34,-1.91,-0.54,0.66,1.0,x000651
902,2018-09-11,27.73,27.93,28.23,27.72,363714.0,1318211584.0,1.84,0.83,0.23,0.61,1.0,x000651
903,2018-09-12,27.94,27.47,27.96,27.3,391317.0,1403583088.0,2.36,-1.65,-0.46,0.66,1.0,x000651
904,2018-09-13,27.92,28.15,28.19,27.5,433965.0,1571759984.0,2.51,2.48,0.68,0.73,1.0,x000651
905,2018-09-14,28.15,28.78,29.07,27.93,471008.0,1733441072.0,4.05,2.24,0.63,0.79,1.0,x000651
906,2018-09-17,28.4,28.5,28.94,28.22,291367.0,1073300016.0,2.5,-0.97,-0.28,0.49,1.0,x000651
907,2018-09-18,28.3,28.74,28.75,27.5,567514.0,2075618240.0,4.39,0.84,0.24,0.95,1.0,x000651
908,2018-09-19,28.5,30.07,30.58,28.4,956257.0,3631562656.0,7.59,4.63,1.33,1.6,1.0,x000651
