,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
687,2017-10-30,11.17,11.08,11.5,10.78,319869.0,799461536.0,6.58,1.28,0.14,1.01,1.0,x002475
688,2017-10-31,11.11,10.97,11.19,10.68,201855.0,493783216.0,4.6,-0.99,-0.11,0.64,1.0,x002475
689,2017-11-01,11.03,10.72,11.17,10.67,178420.0,435630960.0,4.56,-2.28,-0.25,0.56,1.0,x002475
690,2017-11-02,10.77,10.67,10.77,10.41,242157.0,574711808.0,3.36,-0.47,-0.05,0.77,1.0,x002475
691,2017-11-03,10.74,10.98,11.07,10.69,247057.0,605771200.0,3.56,2.91,0.31,0.78,1.0,x002475
692,2017-11-06,10.94,11.1,11.19,10.78,303099.0,748180528.0,3.73,1.09,0.12,0.96,1.0,x002475
693,2017-11-07,11.05,11.06,11.14,10.84,235074.0,580207120.0,2.7,-0.36,-0.04,0.74,1.0,x002475
694,2017-11-08,11.06,10.85,11.41,10.81,267292.0,668689584.0,5.42,-1.9,-0.21,0.85,1.0,x002475
695,2017-11-09,10.76,11.15,11.2,10.56,240985.0,591586560.0,5.9,2.76,0.3,0.76,1.0,x002475
696,2017-11-10,11.07,11.47,11.61,11.03,350396.0,897002656.0,5.2,2.87,0.32,1.11,1.0,x002475
697,2017-11-13,11.5,11.48,11.79,11.34,251485.0,653726304.0,3.92,0.09,0.01,0.8,1.0,x002475
698,2017-11-14,11.48,11.29,11.71,11.17,218620.0,561331968.0,4.7,-1.66,-0.19,0.69,1.0,x002475
699,2017-11-15,11.27,11.1,11.46,10.82,211637.0,528287728.0,5.67,-1.68,-0.19,0.67,1.0,x002475
700,2017-11-16,11.1,11.38,11.4,10.96,162892.0,410403712.0,3.96,2.52,0.28,0.52,1.0,x002475
701,2017-11-17,11.43,11.11,11.48,11.08,162391.0,411643600.0,3.51,-2.37,-0.27,0.51,1.0,x002475
702,2017-11-20,10.98,11.67,11.71,10.74,241662.0,614270976.0,8.73,5.04,0.56,0.76,1.0,x002475
703,2017-11-21,11.59,12.35,12.44,11.54,323280.0,875434960.0,7.71,5.83,0.68,1.02,1.0,x002475
704,2017-11-22,12.35,12.26,12.52,11.94,200039.0,547818304.0,4.7,-0.73,-0.09,0.63,1.0,x002475
705,2017-11-23,12.09,11.49,12.16,11.26,243007.0,635641776.0,7.34,-6.28,-0.77,0.77,1.0,x002475
706,2017-11-24,11.42,11.25,11.64,11.21,191233.0,489317200.0,3.74,-2.09,-0.24,0.6,1.0,x002475
707,2017-11-27,11.21,10.71,11.21,10.39,238628.0,576912800.0,7.29,-4.8,-0.54,0.75,1.0,x002475
708,2017-11-28,10.75,10.93,10.96,10.69,148292.0,361550240.0,2.52,2.05,0.22,0.47,1.0,x002475
709,2017-11-29,10.99,10.77,11.2,10.5,166147.0,402510720.0,6.4,-1.46,-0.16,0.53,1.0,x002475
710,2017-11-30,10.67,10.46,10.68,10.21,235627.0,555675456.0,4.36,-2.88,-0.31,0.75,1.0,x002475
711,2017-12-01,10.46,10.53,10.92,10.36,247180.0,590225984.0,5.35,0.67,0.07,0.78,1.0,x002475
712,2017-12-04,10.61,11.01,11.16,10.57,233705.0,574312736.0,5.6,4.56,0.48,0.74,1.0,x002475
713,2017-12-05,11.31,10.94,11.51,10.77,302166.0,751328608.0,6.72,-0.64,-0.07,0.96,1.0,x002475
714,2017-12-06,11.05,10.94,11.07,10.67,258698.0,633455728.0,3.66,0.0,0.0,0.82,1.0,x002475
715,2017-12-07,10.93,10.87,10.97,10.62,148604.0,361799504.0,3.2,-0.64,-0.07,0.47,1.0,x002475
716,2017-12-08,10.94,11.52,11.53,10.82,252751.0,639881232.0,6.53,5.98,0.65,0.8,1.0,x002475
717,2017-12-11,11.52,11.78,11.87,11.34,295688.0,774775504.0,4.6,2.26,0.26,0.94,1.0,x002475
718,2017-12-12,11.7,11.53,11.77,11.48,219060.0,570041872.0,2.46,-2.12,-0.25,0.69,1.0,x002475
719,2017-12-13,11.44,11.46,11.66,11.05,317446.0,804256288.0,5.29,-0.61,-0.07,1.0,1.0,x002475
720,2017-12-14,11.4,10.87,11.4,10.86,273908.0,679005552.0,4.71,-5.15,-0.59,0.87,1.0,x002475
721,2017-12-15,10.88,10.84,11.12,10.7,175934.0,430719968.0,3.86,-0.28,-0.03,0.56,1.0,x002475
722,2017-12-18,10.92,10.82,10.96,10.71,126511.0,308646736.0,2.31,-0.18,-0.02,0.4,1.0,x002475
723,2017-12-19,10.88,10.92,11.07,10.78,198422.0,487664160.0,2.68,0.92,0.1,0.63,1.0,x002475
724,2017-12-20,10.92,10.66,10.96,10.47,252929.0,604538992.0,4.49,-2.38,-0.26,0.8,1.0,x002475
725,2017-12-21,10.48,10.76,10.85,10.34,283818.0,677539872.0,4.78,0.94,0.1,0.9,1.0,x002475
726,2017-12-22,10.76,10.58,10.91,10.53,220510.0,530399152.0,3.53,-1.67,-0.18,0.7,1.0,x002475
727,2017-12-25,10.5,10.11,10.51,9.89,444514.0,1009341344.0,5.86,-4.44,-0.47,1.41,1.0,x002475
728,2017-12-26,10.16,10.26,10.32,9.98,254031.0,586372960.0,3.36,1.48,0.15,0.8,1.0,x002475
729,2017-12-27,10.12,10.0,10.21,9.94,206719.0,468928608.0,2.63,-2.53,-0.26,0.65,1.0,x002475
730,2017-12-28,9.9,10.16,10.19,9.9,140251.0,319555840.0,2.9,1.6,0.16,0.44,1.0,x002475
731,2017-12-29,10.27,10.41,10.52,10.22,137358.0,320281472.0,2.95,2.46,0.25,0.43,1.0,x002475
732,2018-01-02,10.41,10.23,10.44,10.03,228209.0,522169680.0,3.94,-1.73,-0.18,0.72,1.0,x002475
733,2018-01-03,10.26,10.66,10.77,10.14,338341.0,806547184.0,6.16,4.2,0.43,1.07,1.0,x002475
734,2018-01-04,10.61,10.8,10.94,10.51,241864.0,587079248.0,4.03,1.31,0.14,0.76,1.0,x002475
735,2018-01-05,10.8,10.6,11.07,10.6,211448.0,515578128.0,4.35,-1.85,-0.2,0.67,1.0,x002475
736,2018-01-08,10.6,10.44,10.68,10.3,204630.0,479939488.0,3.58,-1.51,-0.16,0.65,1.0,x002475
737,2018-01-09,10.46,10.71,10.8,10.4,133867.0,319005856.0,3.83,2.59,0.27,0.42,1.0,x002475
738,2018-01-10,10.67,10.35,10.67,10.23,291982.0,678629280.0,4.11,-3.36,-0.36,0.92,1.0,x002475
739,2018-01-11,10.29,10.37,10.48,10.03,199551.0,462508720.0,4.35,0.19,0.02,0.63,1.0,x002475
740,2018-01-12,10.24,10.34,10.44,10.23,87192.0,203640117.0,2.03,-0.29,-0.03,0.28,1.0,x002475
741,2018-01-15,10.38,9.96,10.41,9.83,188625.0,429961840.0,5.61,-3.68,-0.38,0.6,1.0,x002475
742,2018-01-16,9.89,9.55,9.98,9.33,464844.0,1009629248.0,6.53,-4.12,-0.41,1.47,1.0,x002475
743,2018-01-17,9.5,9.76,9.98,9.29,330166.0,718109168.0,7.23,2.2,0.21,1.04,1.0,x002475
744,2018-01-18,9.8,10.06,10.2,9.6,302863.0,686834384.0,6.15,3.07,0.3,0.96,1.0,x002475
745,2018-01-19,10.01,10.28,10.44,9.98,246765.0,571651808.0,4.57,2.19,0.22,0.78,1.0,x002475
746,2018-01-22,10.21,10.21,10.47,9.88,416137.0,950179520.0,5.74,-0.68,-0.07,1.32,1.0,x002475
747,2018-01-23,10.23,10.05,10.27,9.9,289545.0,656763856.0,3.62,-1.57,-0.16,0.92,1.0,x002475
748,2018-01-24,9.98,9.99,10.09,9.69,299032.0,666642720.0,3.98,-0.6,-0.06,0.95,1.0,x002475
749,2018-01-25,9.9,10.12,10.2,9.85,175258.0,397284944.0,3.5,1.3,0.13,0.55,1.0,x002475
750,2018-01-26,10.04,9.75,10.15,9.7,202273.0,448834320.0,4.45,-3.66,-0.37,0.64,1.0,x002475
751,2018-01-29,9.72,9.61,9.76,9.32,372262.0,800206160.0,4.51,-1.44,-0.14,1.18,1.0,x002475
752,2018-01-30,9.52,9.6,9.65,9.41,161546.0,347042688.0,2.5,-0.1,-0.01,0.51,1.0,x002475
753,2018-01-31,9.48,9.64,9.69,9.37,194431.0,417283968.0,3.33,0.42,0.04,0.61,1.0,x002475
754,2018-02-01,9.65,9.64,9.85,9.49,176657.0,386249920.0,3.73,0.0,0.0,0.56,1.0,x002475
755,2018-02-02,9.84,10.11,10.29,9.7,377059.0,856066832.0,6.12,4.88,0.47,1.19,1.0,x002475
756,2018-02-05,9.96,10.26,10.35,9.81,204753.0,466833936.0,5.34,1.48,0.15,0.65,1.0,x002475
757,2018-02-06,10.07,9.94,10.28,9.9,233770.0,527730112.0,3.7,-3.12,-0.32,0.74,1.0,x002475
758,2018-02-07,10.21,10.1,10.26,9.88,257191.0,586826336.0,3.82,1.61,0.16,0.81,1.0,x002475
759,2018-02-08,10.11,10.14,10.35,9.95,209943.0,481851648.0,3.96,0.4,0.04,0.66,1.0,x002475
760,2018-02-09,9.89,10.09,10.1,9.67,216268.0,483544768.0,4.24,-0.49,-0.05,0.68,1.0,x002475
761,2018-02-12,10.07,10.55,10.58,10.05,234173.0,549549520.0,5.25,4.56,0.46,0.74,1.0,x002475
762,2018-02-13,10.62,10.53,10.93,10.49,168333.0,405144640.0,4.17,-0.19,-0.02,0.53,1.0,x002475
763,2018-02-14,10.7,10.73,10.8,10.44,92829.0,223115295.0,3.42,1.9,0.2,0.29,1.0,x002475
764,2018-02-22,10.89,11.05,11.12,10.58,178446.0,438842176.0,5.03,2.98,0.32,0.56,1.0,x002475
765,2018-02-23,11.07,10.76,11.1,10.64,144293.0,351148592.0,4.16,-2.62,-0.29,0.46,1.0,x002475
766,2018-02-26,10.91,11.3,11.51,10.76,265158.0,665869776.0,6.97,5.02,0.54,0.84,1.0,x002475
767,2018-02-27,11.44,11.16,11.44,11.08,152013.0,384209712.0,3.19,-1.24,-0.14,0.48,1.0,x002475
768,2018-02-28,10.96,10.89,11.0,10.67,279285.0,680521376.0,2.96,-2.42,-0.27,0.88,1.0,x002475
769,2018-03-01,10.85,11.29,11.29,10.8,260393.0,650781968.0,4.5,3.67,0.4,0.82,1.0,x002475
770,2018-03-02,11.12,11.07,11.21,10.85,184392.0,455276896.0,3.19,-1.95,-0.22,0.58,1.0,x002475
771,2018-03-05,11.02,10.94,11.15,10.72,148577.0,362911216.0,3.88,-1.17,-0.13,0.47,1.0,x002475
772,2018-03-06,10.92,11.14,11.15,10.9,163518.0,406862928.0,2.29,1.83,0.2,0.52,1.0,x002475
773,2018-03-07,11.15,10.84,11.16,10.81,128348.0,315212320.0,3.14,-2.69,-0.3,0.41,1.0,x002475
774,2018-03-08,10.81,10.9,10.93,10.73,107225.0,261199438.0,1.85,0.55,0.06,0.34,1.0,x002475
775,2018-03-09,10.92,11.25,11.35,10.85,214578.0,539292416.0,4.59,3.21,0.35,0.68,1.0,x002475
776,2018-03-12,11.36,11.49,11.72,11.36,260062.0,675281024.0,3.2,2.13,0.24,0.82,1.0,x002475
777,2018-03-13,11.58,11.26,11.58,11.23,148210.0,378778416.0,3.05,-2.0,-0.23,0.47,1.0,x002475
778,2018-03-14,11.19,11.26,11.34,11.13,112742.0,284873104.0,1.87,0.0,0.0,0.36,1.0,x002475
779,2018-03-15,11.28,11.4,11.53,11.22,139412.0,358104832.0,2.75,1.24,0.14,0.44,1.0,x002475
780,2018-03-16,11.48,11.4,11.6,11.28,132273.0,341152640.0,2.81,0.0,0.0,0.42,1.0,x002475
781,2018-03-19,11.35,11.39,11.48,11.23,96331.0,246368597.0,2.19,-0.09,-0.01,0.3,1.0,x002475
782,2018-03-20,11.38,11.35,11.43,11.05,91822.0,232318457.0,3.34,-0.35,-0.04,0.29,1.0,x002475
783,2018-03-21,11.39,11.3,11.55,11.27,105423.0,271081840.0,2.47,-0.44,-0.05,0.33,1.0,x002475
784,2018-03-22,11.3,10.97,11.36,10.87,154375.0,384507504.0,4.34,-2.92,-0.33,0.49,1.0,x002475
785,2018-03-23,10.48,10.6,10.69,10.26,280312.0,662967952.0,3.92,-3.37,-0.37,0.89,1.0,x002475
786,2018-03-26,10.41,10.6,10.71,10.1,189889.0,448997536.0,5.75,0.0,0.0,0.6,1.0,x002475
787,2018-03-27,10.76,11.02,11.07,10.76,156172.0,385172528.0,2.92,3.96,0.42,0.49,1.0,x002475
788,2018-03-28,10.88,11.05,11.29,10.85,170001.0,425608800.0,3.99,0.27,0.03,0.54,1.0,x002475
789,2018-03-29,10.97,10.82,11.17,10.67,95552.0,233719007.0,4.52,-2.08,-0.23,0.3,1.0,x002475
790,2018-03-30,10.89,10.75,11.04,10.71,157864.0,384063184.0,3.05,-0.65,-0.07,0.5,1.0,x002475
791,2018-04-02,10.44,10.44,10.74,10.26,229700.0,543972720.0,4.47,-2.88,-0.31,0.73,1.0,x002475
792,2018-04-03,10.44,10.6,10.65,10.34,97697.0,231381884.0,2.97,1.53,0.16,0.31,1.0,x002475
793,2018-04-04,10.62,10.64,10.77,10.41,114446.0,274314128.0,3.4,0.38,0.04,0.36,1.0,x002475
794,2018-04-09,10.6,10.38,10.65,10.36,120647.0,283482288.0,2.73,-2.44,-0.26,0.38,1.0,x002475
795,2018-04-10,10.39,10.6,10.66,10.39,98430.0,233798303.0,2.6,2.12,0.22,0.31,1.0,x002475
796,2018-04-11,10.71,10.62,10.8,10.58,80028.0,192772366.0,2.08,0.19,0.02,0.25,1.0,x002475
797,2018-04-12,10.72,10.63,10.76,10.54,82966.0,198776399.0,2.07,0.09,0.01,0.26,1.0,x002475
798,2018-04-13,10.72,10.54,10.75,10.54,69413.0,165953307.0,1.98,-0.85,-0.09,0.22,1.0,x002475
799,2018-04-16,10.49,10.46,10.57,10.41,64937.0,153241154.0,1.52,-0.76,-0.08,0.21,1.0,x002475
800,2018-04-17,10.46,10.08,10.56,10.05,152140.0,349789680.0,4.88,-3.63,-0.38,0.48,1.0,x002475
801,2018-04-18,10.08,9.8,10.2,9.61,213434.0,472598160.0,5.85,-2.78,-0.28,0.68,1.0,x002475
802,2018-04-19,9.88,9.91,10.06,9.7,109171.0,243190584.0,3.67,1.12,0.11,0.35,1.0,x002475
803,2018-04-20,9.75,9.91,10.01,9.71,166535.0,372070416.0,3.03,0.0,0.0,0.53,1.0,x002475
804,2018-04-23,9.89,8.91,9.89,8.9,425220.0,869659424.0,9.99,-10.09,-1.0,1.34,1.0,x002475
805,2018-04-24,8.87,9.0,9.19,8.8,194971.0,397453040.0,4.38,1.01,0.09,0.62,1.0,x002475
806,2018-04-25,8.92,9.62,9.69,8.9,252313.0,527749776.0,8.78,6.89,0.62,0.8,1.0,x002475
807,2018-04-26,9.62,9.09,9.62,8.94,278212.0,575156560.0,7.07,-5.51,-0.53,0.88,1.0,x002475
808,2018-04-27,9.17,9.26,9.39,8.98,175868.0,365600096.0,4.51,1.87,0.17,0.56,1.0,x002475
809,2018-05-02,9.42,9.42,9.7,9.28,176322.0,377242368.0,4.54,1.73,0.16,0.56,1.0,x002475
810,2018-05-03,9.57,9.6,9.66,9.35,122435.0,263551355.0,3.29,1.91,0.18,0.39,1.0,x002475
811,2018-05-04,9.6,9.61,9.93,9.58,152682.0,336371152.0,3.65,0.1,0.01,0.48,1.0,x002475
812,2018-05-07,9.7,9.64,9.88,9.54,192969.0,420908336.0,3.54,0.31,0.03,0.61,1.0,x002475
813,2018-05-08,9.71,9.96,10.07,9.55,184813.0,412222704.0,5.39,3.32,0.32,0.58,1.0,x002475
814,2018-05-09,10.01,10.26,10.3,9.94,193451.0,445189808.0,3.61,3.01,0.3,0.61,1.0,x002475
815,2018-05-10,10.26,10.52,10.64,10.26,193627.0,457833312.0,3.7,2.53,0.26,0.61,1.0,x002475
816,2018-05-11,10.55,10.26,10.6,10.24,122094.0,285155152.0,3.42,-2.47,-0.26,0.39,1.0,x002475
817,2018-05-14,10.3,10.71,10.71,10.3,197133.0,471264608.0,4.0,4.39,0.45,0.62,1.0,x002475
818,2018-05-15,10.76,10.62,10.82,10.37,136145.0,322066272.0,4.2,-0.84,-0.09,0.43,1.0,x002475
819,2018-05-16,10.49,10.31,10.57,10.21,141929.0,330910736.0,3.39,-2.92,-0.31,0.45,1.0,x002475
820,2018-05-17,10.33,10.13,10.49,10.13,113469.0,261958907.0,3.49,-1.75,-0.18,0.36,1.0,x002475
821,2018-05-18,10.06,10.18,10.25,10.0,109128.0,248975116.0,2.47,0.49,0.05,0.35,1.0,x002475
822,2018-05-21,10.32,10.66,10.76,10.32,176353.0,421958096.0,4.32,4.72,0.48,0.56,1.0,x002475
823,2018-05-22,10.65,10.7,10.77,10.58,103619.0,249385532.0,1.78,0.38,0.04,0.33,1.0,x002475
824,2018-05-23,10.78,10.57,10.78,10.53,69061.0,165443959.0,2.34,-1.21,-0.13,0.22,1.0,x002475
825,2018-05-24,10.5,10.25,10.61,10.21,114808.0,267021303.0,3.78,-3.03,-0.32,0.36,1.0,x002475
826,2018-05-25,10.28,10.16,10.41,10.1,96258.0,222496178.0,3.02,-0.88,-0.09,0.3,1.0,x002475
827,2018-05-28,10.3,10.52,10.73,10.23,161233.0,383429280.0,4.92,3.54,0.36,0.51,1.0,x002475
828,2018-05-29,10.52,10.49,10.71,10.48,134994.0,322482064.0,2.19,-0.29,-0.03,0.43,1.0,x002475
829,2018-05-30,10.16,10.21,10.39,9.8,117429.0,267945677.0,5.62,-2.67,-0.28,0.37,1.0,x002475
830,2018-05-31,10.3,10.32,10.39,9.99,128130.0,293472432.0,3.92,1.08,0.11,0.41,1.0,x002475
831,2018-06-01,10.28,10.03,10.28,9.99,133786.0,303708080.0,2.81,-2.81,-0.29,0.42,1.0,x002475
832,2018-06-04,10.14,10.37,10.37,10.06,106886.0,247052563.0,3.09,3.39,0.34,0.34,1.0,x002475
833,2018-06-05,10.44,10.92,10.95,10.43,371204.0,903055936.0,5.01,5.3,0.55,1.17,1.0,x002475
834,2018-06-06,10.82,10.92,11.03,10.8,366724.0,901470288.0,2.11,0.0,0.0,1.16,1.0,x002475
835,2018-06-07,10.9,10.67,11.08,10.65,255745.0,626825328.0,3.94,-2.29,-0.25,0.81,1.0,x002475
836,2018-06-08,10.57,11.02,11.06,10.57,308867.0,761224352.0,4.59,3.28,0.35,0.98,1.0,x002475
837,2018-06-11,10.99,11.44,11.48,10.9,321200.0,814403408.0,5.26,3.81,0.42,1.02,1.0,x002475
838,2018-06-12,11.37,11.36,11.55,11.2,176515.0,451261520.0,3.06,-0.7,-0.08,0.56,1.0,x002475
839,2018-06-13,11.36,11.26,11.45,11.03,172169.0,435697296.0,3.7,-0.88,-0.1,0.54,1.0,x002475
840,2018-06-14,11.01,11.03,11.29,10.8,197955.0,492293584.0,4.35,-2.04,-0.23,0.63,1.0,x002475
841,2018-06-15,11.04,10.98,11.19,10.79,119051.0,294591136.0,3.63,-0.45,-0.05,0.38,1.0,x002475
842,2018-06-19,10.67,10.65,11.05,10.46,265484.0,639411792.0,5.37,-3.01,-0.33,0.84,1.0,x002475
843,2018-06-20,10.51,10.77,10.88,10.51,122664.0,297416560.0,3.47,1.13,0.12,0.39,1.0,x002475
844,2018-06-21,10.85,10.11,10.87,10.03,278851.0,646592288.0,7.8,-6.13,-0.66,0.88,1.0,x002475
845,2018-06-22,9.89,10.12,10.39,9.66,165074.0,374781968.0,7.22,0.1,0.01,0.52,1.0,x002475
846,2018-06-25,10.21,9.75,10.3,9.62,165002.0,367123184.0,6.72,-3.66,-0.37,0.52,1.0,x002475
847,2018-06-26,9.57,9.62,9.97,9.46,158604.0,344420288.0,5.23,-1.33,-0.13,0.5,1.0,x002475
848,2018-06-27,9.74,9.19,9.82,9.14,230481.0,488442928.0,7.07,-4.47,-0.43,0.73,1.0,x002475
849,2018-06-28,9.33,9.43,9.69,9.27,279565.0,597288384.0,4.57,2.61,0.24,0.88,1.0,x002475
850,2018-06-29,9.46,10.0,10.28,9.46,190818.0,422051568.0,8.7,6.04,0.57,0.6,1.0,x002475
851,2018-07-02,10.0,9.53,10.02,9.4,204173.0,443607648.0,6.2,-4.7,-0.47,0.65,1.0,x002475
852,2018-07-03,9.52,9.53,9.73,9.09,225330.0,479058976.0,6.72,0.0,0.0,0.71,1.0,x002475
853,2018-07-04,9.48,9.39,9.6,9.29,133035.0,283018544.0,3.25,-1.47,-0.14,0.42,1.0,x002475
854,2018-07-05,9.37,9.38,9.54,9.3,120560.0,256109543.0,2.56,-0.11,-0.01,0.38,1.0,x002475
855,2018-07-06,9.32,9.5,9.74,9.32,203548.0,439954848.0,4.48,1.28,0.12,0.64,1.0,x002475
856,2018-07-09,9.71,9.96,10.12,9.7,258176.0,579440896.0,4.42,4.84,0.46,0.82,1.0,x002475
857,2018-07-10,10.01,9.96,10.16,9.76,126568.0,284958112.0,4.02,0.0,0.0,0.4,1.0,x002475
858,2018-07-11,9.49,9.89,9.96,9.39,140845.0,308516160.0,5.72,-0.7,-0.07,0.45,1.0,x002475
859,2018-07-12,9.88,10.57,10.85,9.86,318280.0,754199152.0,10.01,6.88,0.68,1.01,1.0,x002475
860,2018-07-13,10.6,10.85,11.03,10.47,209345.0,510063456.0,5.3,2.65,0.28,0.66,1.0,x002475
861,2018-07-16,10.87,10.9,11.17,10.72,167023.0,412001248.0,4.15,0.46,0.05,0.53,1.0,x002475
862,2018-07-17,10.96,10.99,11.17,10.81,181864.0,344070880.0,3.3,0.83,0.09,0.44,1.0,x002475
863,2018-07-18,10.95,10.73,10.97,10.67,167273.0,311711968.0,2.73,-2.37,-0.26,0.41,1.0,x002475
864,2018-07-19,10.89,10.64,10.93,10.5,128135.0,235437214.0,4.01,-0.84,-0.09,0.31,1.0,x002475
865,2018-07-20,10.7,10.75,10.93,10.53,152726.0,283501024.0,3.76,1.03,0.11,0.37,1.0,x002475
866,2018-07-23,10.9,11.2,11.37,10.81,335002.0,641520384.0,5.21,4.19,0.45,0.81,1.0,x002475
867,2018-07-24,11.09,11.12,11.35,11.02,234518.0,450968640.0,2.95,-0.71,-0.08,0.57,1.0,x002475
868,2018-07-25,11.22,11.3,11.39,11.08,209159.0,406364624.0,2.79,1.62,0.18,0.51,1.0,x002475
869,2018-07-26,11.32,10.83,11.37,10.74,226794.0,429013280.0,5.58,-4.16,-0.47,0.55,1.0,x002475
870,2018-07-27,10.74,10.87,11.06,10.73,106427.0,200051638.0,3.05,0.37,0.04,0.26,1.0,x002475
871,2018-07-30,10.98,10.63,10.99,10.51,132215.0,243187052.0,4.42,-2.21,-0.24,0.32,1.0,x002475
872,2018-07-31,10.72,10.45,10.8,10.35,154866.0,281032464.0,4.23,-1.69,-0.18,0.38,1.0,x002475
873,2018-08-01,10.69,10.37,10.92,10.27,283279.0,520398656.0,6.22,-0.77,-0.08,0.69,1.0,x002475
874,2018-08-02,10.5,10.66,10.73,10.17,319885.0,578117568.0,5.4,2.8,0.29,0.78,1.0,x002475
875,2018-08-03,10.67,10.24,10.79,10.06,206356.0,368232736.0,6.85,-3.94,-0.42,0.5,1.0,x002475
876,2018-08-06,10.19,9.77,10.28,9.76,136046.0,234847543.0,5.08,-4.59,-0.47,0.33,1.0,x002475
877,2018-08-07,9.86,10.45,10.47,9.86,183660.0,322564896.0,6.24,6.96,0.68,0.45,1.0,x002475
878,2018-08-08,10.35,10.15,10.59,10.15,109179.0,195238471.0,4.21,-2.87,-0.3,0.27,1.0,x002475
879,2018-08-09,10.09,10.77,10.78,10.09,235358.0,430175936.0,6.8,6.11,0.62,0.57,1.0,x002475
880,2018-08-10,10.74,10.73,10.86,10.51,140794.0,259615964.0,3.25,-0.37,-0.04,0.34,1.0,x002475
881,2018-08-13,10.64,11.01,11.01,10.49,215992.0,403771504.0,4.85,2.61,0.28,0.53,1.0,x002475
882,2018-08-14,10.9,10.67,11.0,10.55,189667.0,350552048.0,4.09,-3.09,-0.34,0.46,1.0,x002475
883,2018-08-15,10.61,10.28,10.67,10.15,174007.0,311681504.0,4.87,-3.66,-0.39,0.42,1.0,x002475
884,2018-08-16,9.99,10.12,10.47,9.95,173005.0,303855328.0,5.06,-1.56,-0.16,0.42,1.0,x002475
885,2018-08-17,10.26,9.48,10.29,9.45,346077.0,584143424.0,8.3,-6.32,-0.64,0.84,1.0,x002475
886,2018-08-20,9.48,9.43,9.8,9.0,377707.0,611889408.0,8.44,-0.53,-0.05,0.92,1.0,x002475
887,2018-08-21,9.53,9.85,9.92,9.52,238646.0,401827072.0,4.24,4.45,0.42,0.58,1.0,x002475
888,2018-08-22,9.85,9.74,9.9,9.16,320885.0,527914768.0,7.51,-1.12,-0.11,0.78,1.0,x002475
889,2018-08-23,9.65,9.62,9.78,9.46,252340.0,422263024.0,3.29,-1.23,-0.12,0.61,1.0,x002475
890,2018-08-24,9.98,10.16,10.2,9.79,360355.0,626253696.0,4.26,5.61,0.54,0.88,1.0,x002475
891,2018-08-27,10.29,10.74,10.77,10.16,288340.0,524717536.0,6.0,5.71,0.58,0.7,1.0,x002475
892,2018-08-28,10.61,10.77,10.8,10.5,181740.0,334318064.0,2.79,0.28,0.03,0.44,1.0,x002475
893,2018-08-29,10.71,10.74,10.87,10.57,106928.0,198060451.0,2.79,-0.28,-0.03,0.26,1.0,x002475
894,2018-08-30,10.72,10.81,11.09,10.72,242919.0,459312192.0,3.45,0.65,0.07,0.59,1.0,x002475
895,2018-08-31,10.72,10.77,11.03,10.54,198409.0,367023136.0,4.53,-0.37,-0.04,0.48,1.0,x002475
896,2018-09-03,10.5,10.28,10.82,10.03,376430.0,668625056.0,7.34,-4.55,-0.49,0.92,1.0,x002475
897,2018-09-04,10.07,10.86,10.86,10.03,337879.0,619930704.0,8.07,5.64,0.58,0.82,1.0,x002475
898,2018-09-05,10.86,10.54,10.86,10.49,187825.0,344880720.0,3.41,-2.95,-0.32,0.46,1.0,x002475
899,2018-09-06,10.25,10.46,10.69,10.25,149135.0,269448256.0,4.17,-0.76,-0.08,0.36,1.0,x002475
900,2018-09-07,10.54,10.35,10.75,10.28,144270.0,260561710.0,4.49,-1.05,-0.11,0.35,1.0,x002475
901,2018-09-10,10.13,9.29,10.13,9.29,811215.0,1322278864.0,8.12,-10.24,-1.06,1.97,1.0,x002475
902,2018-09-11,9.32,9.38,9.56,9.13,297571.0,481119104.0,4.63,0.97,0.09,0.72,1.0,x002475
903,2018-09-12,9.46,9.24,9.58,9.16,200268.0,324414224.0,4.48,-1.49,-0.14,0.49,1.0,x002475
904,2018-09-13,9.63,9.31,9.71,8.98,395162.0,635484224.0,7.9,0.76,0.07,0.96,1.0,x002475
905,2018-09-14,9.33,9.21,9.4,8.7,460762.0,718191056.0,7.52,-1.07,-0.1,1.12,1.0,x002475
906,2018-09-17,9.0,8.63,9.06,8.48,397819.0,602159840.0,6.3,-6.3,-0.58,0.97,1.0,x002475
907,2018-09-18,8.41,8.7,8.72,8.3,336770.0,499438336.0,4.87,0.81,0.07,0.82,1.0,x002475
908,2018-09-19,8.69,8.51,8.76,8.1,593915.0,871132736.0,7.59,-2.18,-0.19,1.44,1.0,x002475
909,2018-09-20,8.64,8.74,8.87,8.55,338182.0,510495216.0,3.76,2.7,0.23,0.82,1.0,x002475
910,2018-09-21,8.71,8.8,8.85,8.4,340105.0,509511168.0,5.15,0.69,0.06,0.83,1.0,x002475
911,2018-09-25,8.69,8.99,9.06,8.67,267676.0,414662160.0,4.43,2.16,0.19,0.65,1.0,x002475
912,2018-09-26,9.06,9.02,9.21,8.91,232318.0,364379744.0,3.34,0.33,0.03,0.57,1.0,x002475
913,2018-09-27,9.06,8.79,9.14,8.58,319155.0,486940848.0,6.21,-2.55,-0.23,0.78,1.0,x002475
914,2018-09-28,8.79,8.89,8.95,8.57,238760.0,363075008.0,4.32,1.14,0.1,0.58,1.0,x002475
