,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
684,2017-10-25,5.99,6.03,6.1,5.98,550907.0,415579440.0,2.0,0.5,0.03,1.71,1.0,x600606
685,2017-10-26,6.02,5.98,6.05,5.95,443077.0,332301296.0,1.66,-0.83,-0.05,1.37,1.0,x600606
686,2017-10-27,5.98,6.0,6.07,5.97,439748.0,330613520.0,1.67,0.33,0.02,1.36,1.0,x600606
687,2017-10-30,6.02,5.91,6.06,5.87,569534.0,422786496.0,3.17,-1.5,-0.09,1.77,1.0,x600606
688,2017-10-31,5.9,6.03,6.03,5.89,389969.0,290899888.0,2.37,2.03,0.12,1.21,1.0,x600606
689,2017-11-01,6.04,6.04,6.14,6.0,648276.0,491492896.0,2.32,0.17,0.01,2.01,1.0,x600606
690,2017-11-02,6.02,6.0,6.04,5.93,506095.0,378650784.0,1.82,-0.66,-0.04,1.57,1.0,x600606
691,2017-11-03,6.06,5.88,6.08,5.83,521871.0,387472944.0,4.17,-2.0,-0.12,1.62,1.0,x600606
692,2017-11-06,5.88,5.91,5.93,5.85,382456.0,282341968.0,1.36,0.51,0.03,1.19,1.0,x600606
693,2017-11-07,5.92,6.08,6.09,5.9,653942.0,489707728.0,3.21,2.88,0.17,2.03,1.0,x600606
694,2017-11-08,6.07,6.09,6.27,6.02,1141798.0,873306304.0,4.11,0.16,0.01,3.54,1.0,x600606
695,2017-11-09,6.06,6.11,6.11,6.02,540255.0,408324832.0,1.48,0.33,0.02,1.68,1.0,x600606
696,2017-11-10,6.1,6.0,6.1,5.99,494185.0,372535808.0,1.8,-1.8,-0.11,1.53,1.0,x600606
697,2017-11-13,5.96,5.93,6.0,5.9,460989.0,343275536.0,1.67,-1.17,-0.07,1.43,1.0,x600606
698,2017-11-14,5.94,5.94,5.97,5.89,360417.0,267504722.0,1.35,0.17,0.01,1.12,1.0,x600606
699,2017-11-15,5.94,5.9,5.95,5.88,289057.0,214015075.0,1.18,-0.67,-0.04,0.9,1.0,x600606
700,2017-11-16,5.89,5.98,6.04,5.88,581125.0,434902848.0,2.71,1.36,0.08,1.8,1.0,x600606
701,2017-11-17,5.96,5.9,6.05,5.87,723740.0,538361744.0,3.01,-1.34,-0.08,2.25,1.0,x600606
702,2017-11-20,5.86,5.75,5.88,5.64,613389.0,442417984.0,4.07,-2.54,-0.15,1.9,1.0,x600606
703,2017-11-21,5.73,5.95,6.04,5.71,767163.0,568288592.0,5.74,3.48,0.2,2.38,1.0,x600606
704,2017-11-22,5.95,6.04,6.1,5.91,938317.0,703883808.0,3.19,1.51,0.09,2.91,1.0,x600606
705,2017-11-23,5.99,5.72,5.99,5.7,834099.0,614964336.0,4.8,-5.3,-0.32,2.59,1.0,x600606
706,2017-11-24,5.71,5.75,5.78,5.69,440635.0,318156224.0,1.57,0.52,0.03,1.37,1.0,x600606
707,2017-11-27,5.76,5.69,5.81,5.68,377818.0,272543792.0,2.26,-1.04,-0.06,1.17,1.0,x600606
708,2017-11-28,5.7,5.69,5.72,5.58,507807.0,362316704.0,2.46,0.0,0.0,1.58,1.0,x600606
709,2017-11-29,5.68,5.96,5.98,5.64,1101709.0,806292176.0,5.98,4.75,0.27,3.42,1.0,x600606
710,2017-11-30,5.91,5.74,5.92,5.7,729433.0,532158848.0,3.69,-3.69,-0.22,2.26,1.0,x600606
711,2017-12-01,5.71,5.77,5.89,5.71,492961.0,358899248.0,3.14,0.52,0.03,1.53,1.0,x600606
712,2017-12-04,5.74,5.67,5.74,5.64,532779.0,381643936.0,1.73,-1.73,-0.1,1.65,1.0,x600606
713,2017-12-05,5.64,5.64,5.7,5.61,382758.0,273322272.0,1.59,-0.53,-0.03,1.19,1.0,x600606
714,2017-12-06,5.63,5.67,5.71,5.59,400732.0,285637376.0,2.13,0.53,0.03,1.24,1.0,x600606
715,2017-12-07,5.66,5.67,5.77,5.64,460749.0,331060496.0,2.29,0.0,0.0,1.43,1.0,x600606
716,2017-12-08,5.63,5.71,5.78,5.62,552487.0,397184544.0,2.82,0.71,0.04,1.71,1.0,x600606
717,2017-12-11,5.7,5.75,5.81,5.69,451187.0,326431328.0,2.1,0.7,0.04,1.4,1.0,x600606
718,2017-12-12,5.76,5.82,5.85,5.73,596772.0,434701936.0,2.09,1.22,0.07,1.85,1.0,x600606
719,2017-12-13,5.8,5.77,5.81,5.73,263271.0,191062320.0,1.37,-0.86,-0.05,0.82,1.0,x600606
720,2017-12-14,5.77,5.72,5.81,5.71,259683.0,188093086.0,1.73,-0.87,-0.05,0.81,1.0,x600606
721,2017-12-15,5.71,5.64,5.72,5.63,319164.0,228041292.0,1.57,-1.4,-0.08,0.99,1.0,x600606
722,2017-12-18,5.65,5.64,5.68,5.61,182500.0,129793932.0,1.24,0.0,0.0,0.57,1.0,x600606
723,2017-12-19,5.66,5.67,5.68,5.63,200732.0,143183615.0,0.89,0.53,0.03,0.62,1.0,x600606
724,2017-12-20,5.65,5.5,5.66,5.5,801982.0,563226160.0,2.82,-3.0,-0.17,2.49,1.0,x600606
725,2017-12-21,5.56,5.65,5.71,5.53,653618.0,464912272.0,3.27,2.73,0.15,2.03,1.0,x600606
726,2017-12-22,5.62,5.58,5.64,5.57,292474.0,207275651.0,1.24,-1.24,-0.07,0.91,1.0,x600606
727,2017-12-25,5.61,5.7,5.84,5.61,1026546.0,743396976.0,4.12,2.15,0.12,3.18,1.0,x600606
728,2017-12-26,5.67,5.78,5.81,5.66,688920.0,497755792.0,2.63,1.4,0.08,2.14,1.0,x600606
729,2017-12-27,5.76,5.8,5.87,5.73,897295.0,654416656.0,2.42,0.35,0.02,2.78,1.0,x600606
730,2017-12-28,5.77,5.73,5.81,5.71,552025.0,400151136.0,1.72,-1.21,-0.07,1.71,1.0,x600606
731,2017-12-29,5.75,5.81,5.83,5.73,505605.0,368590688.0,1.75,1.4,0.08,1.57,1.0,x600606
732,2018-01-02,5.89,6.34,6.45,5.88,2533063.0,1972243536.0,9.81,9.12,0.53,7.86,1.0,x600606
733,2018-01-03,6.47,6.6,6.81,6.4,3283366.0,2683871760.0,6.47,4.1,0.26,10.19,1.0,x600606
734,2018-01-04,6.68,6.7,6.79,6.52,1980212.0,1620687472.0,4.09,1.52,0.1,6.14,1.0,x600606
735,2018-01-05,6.69,7.26,7.48,6.66,6055307.0,5363090944.0,12.24,8.36,0.56,18.79,1.0,x600606
736,2018-01-08,7.47,8.01,8.1,7.33,6345627.0,5962562816.0,10.61,10.33,0.75,19.69,1.0,x600606
737,2018-01-09,7.9,8.07,8.1,7.77,3186029.0,3044946096.0,4.12,0.75,0.06,9.88,1.0,x600606
738,2018-01-10,7.99,8.08,8.24,7.91,2464619.0,2378473504.0,4.09,0.12,0.01,7.65,1.0,x600606
739,2018-01-11,8.01,7.84,8.04,7.71,2539196.0,2395190096.0,4.08,-2.97,-0.24,7.88,1.0,x600606
740,2018-01-12,7.83,7.62,7.99,7.5,3250549.0,3032126928.0,6.25,-2.81,-0.22,10.08,1.0,x600606
741,2018-01-15,7.61,7.63,7.89,7.42,3598430.0,3332933360.0,6.17,0.13,0.01,11.16,1.0,x600606
742,2018-01-16,7.53,8.5,8.5,7.46,4212542.0,4047219504.0,13.63,11.4,0.87,13.07,1.0,x600606
743,2018-01-17,8.67,8.06,8.78,7.76,4772175.0,4736844800.0,12.0,-5.18,-0.44,14.8,1.0,x600606
744,2018-01-18,8.04,8.02,8.13,7.87,2140588.0,2058635088.0,3.23,-0.5,-0.04,6.64,1.0,x600606
745,2018-01-19,8.0,7.88,8.42,7.86,2607022.0,2531113840.0,6.98,-1.75,-0.14,8.09,1.0,x600606
746,2018-01-22,7.84,8.02,8.12,7.77,1457674.0,1393626688.0,4.44,1.78,0.14,4.52,1.0,x600606
747,2018-01-23,8.05,8.23,8.37,8.01,2678286.0,2624391744.0,4.49,2.62,0.21,8.31,1.0,x600606
748,2018-01-24,8.16,8.0,8.29,7.83,2254211.0,2170707760.0,5.59,-2.79,-0.23,6.99,1.0,x600606
749,2018-01-25,7.91,7.75,7.95,7.56,2095630.0,1953648864.0,4.88,-3.13,-0.25,6.5,1.0,x600606
750,2018-01-26,7.75,7.85,8.06,7.69,1771034.0,1680374736.0,4.77,1.29,0.1,5.49,1.0,x600606
751,2018-01-29,7.93,7.92,8.12,7.76,1761242.0,1681094000.0,4.59,0.89,0.07,5.46,1.0,x600606
752,2018-01-30,7.91,7.54,8.02,7.53,1786057.0,1663981600.0,6.19,-4.8,-0.38,5.54,1.0,x600606
753,2018-01-31,7.52,7.66,7.79,7.36,1559357.0,1430082064.0,5.7,1.59,0.12,4.84,1.0,x600606
754,2018-02-01,7.63,7.37,7.72,7.25,1850710.0,1669999424.0,6.14,-3.79,-0.29,5.74,1.0,x600606
755,2018-02-02,7.26,7.21,7.29,6.9,1805231.0,1568677344.0,5.29,-2.17,-0.16,5.6,1.0,x600606
756,2018-02-05,7.1,7.36,7.38,7.08,1341838.0,1178297040.0,4.16,2.08,0.15,4.16,1.0,x600606
757,2018-02-06,7.14,6.78,7.28,6.71,1642303.0,1404053392.0,7.74,-7.88,-0.58,5.09,1.0,x600606
758,2018-02-07,6.96,6.35,7.02,6.15,2541544.0,2055303632.0,12.83,-6.34,-0.43,7.88,1.0,x600606
759,2018-02-08,6.35,6.47,6.52,6.3,1547649.0,1231413520.0,3.46,1.89,0.12,4.8,1.0,x600606
760,2018-02-09,6.21,5.93,6.3,5.77,1697902.0,1279327536.0,8.19,-8.35,-0.54,5.27,1.0,x600606
761,2018-02-12,5.97,5.99,6.04,5.86,1363905.0,1017890800.0,3.04,1.01,0.06,4.23,1.0,x600606
762,2018-02-13,6.03,6.01,6.26,5.98,1499848.0,1140931488.0,4.67,0.33,0.02,4.65,1.0,x600606
763,2018-02-14,6.01,6.03,6.09,5.87,863731.0,646035296.0,3.66,0.33,0.02,2.68,1.0,x600606
764,2018-02-22,6.13,6.18,6.22,6.1,1077530.0,825934144.0,1.99,2.49,0.15,3.34,1.0,x600606
765,2018-02-23,6.18,6.27,6.35,6.12,1341638.0,1042666256.0,3.72,1.46,0.09,4.16,1.0,x600606
766,2018-02-26,6.31,6.22,6.35,5.93,1746953.0,1332586992.0,6.7,-0.8,-0.05,5.42,1.0,x600606
767,2018-02-27,6.18,6.08,6.21,6.03,1149912.0,875711264.0,2.89,-2.25,-0.14,3.57,1.0,x600606
768,2018-02-28,6.01,6.15,6.29,5.94,1781033.0,1362670096.0,5.76,1.15,0.07,5.53,1.0,x600606
769,2018-03-01,6.06,6.09,6.2,6.01,1281954.0,972999728.0,3.09,-0.98,-0.06,3.98,1.0,x600606
770,2018-03-02,6.01,6.02,6.12,5.94,876363.0,659661888.0,2.96,-1.15,-0.07,2.72,1.0,x600606
771,2018-03-05,6.07,6.04,6.17,6.0,951884.0,722174880.0,2.82,0.33,0.02,2.95,1.0,x600606
772,2018-03-06,6.09,6.32,6.33,5.96,1849534.0,1417741280.0,6.13,4.64,0.28,5.74,1.0,x600606
773,2018-03-07,6.28,6.16,6.31,6.12,1217869.0,940504688.0,3.01,-2.53,-0.16,3.78,1.0,x600606
774,2018-03-08,6.17,6.24,6.28,6.12,977290.0,755394736.0,2.6,1.3,0.08,3.03,1.0,x600606
775,2018-03-09,6.28,6.25,6.3,6.15,985146.0,760552176.0,2.4,0.16,0.01,3.06,1.0,x600606
776,2018-03-12,6.27,6.2,6.29,6.12,1115971.0,857884928.0,2.72,-0.8,-0.05,3.46,1.0,x600606
777,2018-03-13,6.2,6.21,6.27,6.16,862500.0,666738800.0,1.77,0.16,0.01,2.68,1.0,x600606
778,2018-03-14,6.18,6.3,6.43,6.12,1388950.0,1080320048.0,4.99,1.45,0.09,4.31,1.0,x600606
779,2018-03-15,6.25,6.21,6.32,6.16,877196.0,679166768.0,2.54,-1.43,-0.09,2.72,1.0,x600606
780,2018-03-16,6.19,6.14,6.27,6.12,829502.0,639738256.0,2.42,-1.13,-0.07,2.57,1.0,x600606
781,2018-03-19,6.11,5.96,6.12,5.95,959747.0,720643728.0,2.77,-2.93,-0.18,2.98,1.0,x600606
782,2018-03-20,5.88,5.89,5.93,5.83,745871.0,550474448.0,1.68,-1.17,-0.07,2.31,1.0,x600606
783,2018-03-21,5.9,5.9,6.0,5.87,691532.0,514562320.0,2.21,0.17,0.01,2.15,1.0,x600606
784,2018-03-22,5.9,5.87,5.91,5.77,733204.0,537789488.0,2.37,-0.51,-0.03,2.27,1.0,x600606
785,2018-03-23,5.64,5.86,5.87,5.58,1495486.0,1074487184.0,4.94,-0.17,-0.01,4.64,1.0,x600606
786,2018-03-26,5.72,5.76,5.78,5.65,697698.0,502642592.0,2.22,-1.71,-0.1,2.16,1.0,x600606
787,2018-03-27,5.84,5.83,5.9,5.76,813472.0,594705584.0,2.43,1.22,0.07,2.52,1.0,x600606
788,2018-03-28,5.76,5.79,5.9,5.71,532931.0,388015120.0,3.26,-0.69,-0.04,1.65,1.0,x600606
789,2018-03-29,5.81,6.01,6.13,5.7,1603876.0,1192139248.0,7.43,3.8,0.22,4.98,1.0,x600606
790,2018-03-30,5.96,5.91,6.0,5.89,777487.0,576785936.0,1.83,-1.66,-0.1,2.41,1.0,x600606
791,2018-04-02,5.92,5.83,6.0,5.83,828064.0,613207648.0,2.88,-1.35,-0.08,2.57,1.0,x600606
792,2018-04-03,5.73,5.73,5.79,5.7,504127.0,363730384.0,1.54,-1.72,-0.1,1.56,1.0,x600606
793,2018-04-04,5.74,5.7,5.79,5.68,521328.0,376671648.0,1.92,-0.52,-0.03,1.62,1.0,x600606
794,2018-04-09,5.68,5.7,5.72,5.66,491299.0,352494880.0,1.05,0.0,0.0,1.52,1.0,x600606
795,2018-04-10,5.7,5.83,5.84,5.7,808128.0,586670720.0,2.46,2.28,0.13,2.51,1.0,x600606
796,2018-04-11,5.84,5.86,5.94,5.78,864144.0,635725024.0,2.74,0.51,0.03,2.68,1.0,x600606
797,2018-04-12,5.83,5.74,5.84,5.72,492578.0,358179584.0,2.05,-2.05,-0.12,1.53,1.0,x600606
798,2018-04-13,5.77,5.71,5.8,5.71,345227.0,249729430.0,1.57,-0.52,-0.03,1.07,1.0,x600606
799,2018-04-16,5.75,5.57,5.76,5.53,903104.0,640581152.0,4.03,-2.45,-0.14,2.8,1.0,x600606
800,2018-04-17,5.57,5.54,5.64,5.54,438923.0,309703840.0,1.8,-0.54,-0.03,1.36,1.0,x600606
801,2018-04-18,5.62,5.6,5.63,5.52,508449.0,358657472.0,1.99,1.08,0.06,1.58,1.0,x600606
802,2018-04-19,5.6,5.62,5.64,5.55,414479.0,293772752.0,1.61,0.36,0.02,1.29,1.0,x600606
803,2018-04-20,5.61,5.61,5.62,5.5,597008.0,420250704.0,2.14,-0.18,-0.01,1.85,1.0,x600606
804,2018-04-23,5.57,5.58,5.61,5.5,483816.0,340938352.0,1.96,-0.53,-0.03,1.5,1.0,x600606
805,2018-04-24,5.65,5.75,5.82,5.64,884802.0,639771712.0,3.23,3.05,0.17,2.74,1.0,x600606
806,2018-04-25,5.71,5.7,5.73,5.67,419206.0,301012704.0,1.04,-0.87,-0.05,1.3,1.0,x600606
807,2018-04-26,5.74,5.7,5.76,5.63,410197.0,293560032.0,2.28,0.0,0.0,1.27,1.0,x600606
808,2018-04-27,5.69,5.71,5.74,5.57,542782.0,387514640.0,2.98,0.18,0.01,1.68,1.0,x600606
809,2018-05-02,5.71,5.7,5.73,5.63,462925.0,331934224.0,1.75,-0.18,-0.01,1.44,1.0,x600606
810,2018-05-03,5.68,5.75,5.8,5.65,500367.0,361188624.0,2.63,0.88,0.05,1.55,1.0,x600606
811,2018-05-04,5.75,5.75,5.87,5.73,453628.0,330587584.0,2.43,0.0,0.0,1.41,1.0,x600606
812,2018-05-07,5.76,5.84,5.87,5.74,546952.0,399403296.0,2.26,1.57,0.09,1.7,1.0,x600606
813,2018-05-08,5.84,5.86,5.9,5.82,529856.0,389818848.0,1.37,0.34,0.02,1.64,1.0,x600606
814,2018-05-09,5.86,5.83,5.92,5.81,485854.0,357675312.0,1.88,-0.51,-0.03,1.51,1.0,x600606
815,2018-05-10,5.83,5.84,5.88,5.76,422804.0,309058288.0,2.06,0.17,0.01,1.31,1.0,x600606
816,2018-05-11,5.84,5.77,5.85,5.76,287954.0,209894995.0,1.54,-1.2,-0.07,0.89,1.0,x600606
817,2018-05-14,5.76,5.73,5.8,5.71,365933.0,265190552.0,1.56,-0.69,-0.04,1.14,1.0,x600606
818,2018-05-15,5.75,5.83,5.84,5.72,363193.0,263833234.0,2.09,1.75,0.1,1.13,1.0,x600606
819,2018-05-16,5.85,5.77,5.86,5.76,310449.0,226440037.0,1.72,-1.03,-0.06,0.96,1.0,x600606
820,2018-05-17,5.76,5.73,5.8,5.73,269822.0,195362209.0,1.21,-0.69,-0.04,0.84,1.0,x600606
821,2018-05-18,5.73,5.78,5.79,5.71,300017.0,217165794.0,1.4,0.87,0.05,0.93,1.0,x600606
822,2018-05-21,5.8,5.81,5.84,5.76,427841.0,311819824.0,1.38,0.52,0.03,1.33,1.0,x600606
823,2018-05-22,5.8,5.69,5.81,5.62,848958.0,608275648.0,3.27,-2.07,-0.12,2.63,1.0,x600606
824,2018-05-23,5.66,5.58,5.67,5.58,526975.0,373538080.0,1.58,-1.93,-0.11,1.63,1.0,x600606
825,2018-05-24,5.58,5.55,5.6,5.54,350080.0,246797392.0,1.08,-0.54,-0.03,1.09,1.0,x600606
826,2018-05-25,5.55,5.58,5.59,5.53,375071.0,263787440.0,1.08,0.54,0.03,1.16,1.0,x600606
827,2018-05-28,5.56,5.55,5.59,5.53,256637.0,180651720.0,1.08,-0.54,-0.03,0.8,1.0,x600606
828,2018-05-29,5.55,5.45,5.55,5.25,1087931.0,745869376.0,5.41,-1.8,-0.1,3.38,1.0,x600606
829,2018-05-30,5.35,5.17,5.36,5.15,431759.0,291922688.0,3.85,-5.14,-0.28,1.34,1.0,x600606
830,2018-05-31,5.2,5.23,5.27,5.15,541824.0,361561904.0,2.32,1.16,0.06,1.68,1.0,x600606
831,2018-06-01,5.2,5.23,5.33,5.17,374189.0,251280461.0,3.06,0.0,0.0,1.16,1.0,x600606
832,2018-06-04,5.26,5.33,5.38,5.25,466724.0,317133984.0,2.49,1.91,0.1,1.45,1.0,x600606
833,2018-06-05,5.35,5.31,5.35,5.24,383360.0,259132270.0,2.06,-0.38,-0.02,1.19,1.0,x600606
834,2018-06-06,5.3,5.24,5.31,5.23,269039.0,180925330.0,1.51,-1.32,-0.07,0.83,1.0,x600606
835,2018-06-07,5.26,5.28,5.35,5.25,378827.0,256805232.0,1.91,0.76,0.04,1.18,1.0,x600606
836,2018-06-08,5.27,5.13,5.27,5.1,574074.0,380009120.0,3.22,-2.84,-0.15,1.78,1.0,x600606
837,2018-06-11,5.13,5.19,5.23,5.13,328659.0,218594350.0,1.95,1.17,0.06,1.02,1.0,x600606
838,2018-06-12,5.2,5.21,5.28,5.18,301983.0,201992540.0,1.93,0.39,0.02,0.94,1.0,x600606
839,2018-06-13,5.2,5.3,5.42,5.17,746306.0,508489792.0,4.8,1.73,0.09,2.32,1.0,x600606
840,2018-06-14,5.26,5.31,5.33,5.24,403721.0,272613056.0,1.7,0.19,0.01,1.25,1.0,x600606
841,2018-06-15,5.32,5.37,5.52,5.3,716228.0,494246224.0,4.14,1.13,0.06,2.22,1.0,x600606
842,2018-06-19,5.29,5.41,5.43,5.18,1735038.0,1181212720.0,4.66,0.74,0.04,5.38,1.0,x600606
843,2018-06-20,5.35,5.45,5.5,5.31,612463.0,420838832.0,3.51,0.74,0.04,1.9,1.0,x600606
844,2018-06-21,5.44,5.58,5.82,5.41,934990.0,665436192.0,7.52,2.39,0.13,2.9,1.0,x600606
845,2018-06-22,5.53,5.69,5.7,5.49,636805.0,451705248.0,3.76,1.97,0.11,1.98,1.0,x600606
846,2018-06-25,5.7,5.38,5.7,5.38,734616.0,514351680.0,5.62,-5.45,-0.31,2.28,1.0,x600606
847,2018-06-26,5.24,5.1,5.27,5.01,806180.0,529795152.0,4.83,-5.2,-0.28,2.5,1.0,x600606
848,2018-06-27,5.1,5.07,5.11,4.93,507914.0,328989024.0,3.53,-0.59,-0.03,1.58,1.0,x600606
849,2018-06-28,5.01,5.0,5.06,4.98,243115.0,157399977.0,1.58,-1.38,-0.07,0.75,1.0,x600606
850,2018-06-29,4.99,5.09,5.1,4.97,378798.0,246203935.0,2.6,1.8,0.09,1.18,1.0,x600606
851,2018-07-02,5.06,4.73,5.09,4.67,606880.0,384062288.0,8.25,-7.07,-0.36,0.5,1.0,x600606
852,2018-07-03,4.73,4.76,4.82,4.62,388262.0,239526609.0,4.23,0.63,0.03,0.32,1.0,x600606
853,2018-07-04,4.73,4.72,4.8,4.68,267479.0,164791121.0,2.52,-0.84,-0.04,0.22,1.0,x600606
854,2018-07-05,4.74,4.81,4.82,4.65,400233.0,247628519.0,3.6,1.91,0.09,0.33,1.0,x600606
855,2018-07-06,4.78,4.75,4.82,4.69,284251.0,176173333.0,2.7,-1.25,-0.06,0.23,1.0,x600606
856,2018-07-09,4.75,4.89,4.89,4.75,273247.0,171767372.0,2.95,2.95,0.14,0.22,1.0,x600606
857,2018-07-10,4.89,4.96,5.01,4.87,335398.0,214172289.0,2.86,1.43,0.07,0.28,1.0,x600606
858,2018-07-11,4.88,4.82,4.89,4.73,324564.0,202624800.0,3.23,-2.82,-0.14,0.27,1.0,x600606
859,2018-07-12,4.82,4.91,4.94,4.82,304716.0,185773066.0,2.49,1.87,0.09,0.25,1.0,x600606
860,2018-07-13,4.96,4.9,5.02,4.9,289004.0,177443369.0,2.44,-0.2,-0.01,0.24,1.0,x600606
861,2018-07-16,4.9,4.86,4.91,4.81,249620.0,150658277.0,2.04,-0.82,-0.04,0.21,1.0,x600606
862,2018-07-17,4.86,4.88,4.89,4.81,187111.0,113155076.0,1.65,0.41,0.02,0.15,1.0,x600606
863,2018-07-18,4.89,4.79,4.89,4.78,253528.0,152705808.0,2.25,-1.84,-0.09,0.21,1.0,x600606
864,2018-07-19,4.82,4.77,4.86,4.76,176964.0,106187213.0,2.09,-0.42,-0.02,0.15,1.0,x600606
865,2018-07-20,4.82,4.9,4.95,4.77,381526.0,231226162.0,3.77,2.73,0.13,0.31,1.0,x600606
866,2018-07-23,4.89,5.01,5.05,4.86,408494.0,251515343.0,3.88,2.24,0.11,0.34,1.0,x600606
867,2018-07-24,5.05,5.16,5.24,5.02,645874.0,410852288.0,4.39,2.99,0.15,0.53,1.0,x600606
868,2018-07-25,5.16,5.18,5.2,5.1,356636.0,226977043.0,1.94,0.39,0.02,0.29,1.0,x600606
869,2018-07-26,5.17,5.21,5.27,5.16,382129.0,245332377.0,2.12,0.58,0.03,0.31,1.0,x600606
870,2018-07-27,5.21,5.17,5.23,5.11,230861.0,147382011.0,2.3,-0.77,-0.04,0.19,1.0,x600606
871,2018-07-30,5.16,5.18,5.27,5.13,298060.0,191153599.0,2.71,0.19,0.01,0.24,1.0,x600606
872,2018-07-31,5.18,5.25,5.28,5.16,261382.0,168358328.0,2.32,1.35,0.07,0.21,1.0,x600606
873,2018-08-01,5.2,5.01,5.21,5.01,398255.0,252248975.0,3.81,-4.57,-0.24,0.33,1.0,x600606
874,2018-08-02,5.01,4.95,5.12,4.88,438344.0,271286048.0,4.79,-1.2,-0.06,0.36,1.0,x600606
875,2018-08-03,4.95,4.9,4.98,4.89,202908.0,124230630.0,1.82,-1.01,-0.05,0.17,1.0,x600606
876,2018-08-06,4.89,4.8,4.91,4.76,264446.0,159137294.0,3.06,-2.04,-0.1,0.22,1.0,x600606
877,2018-08-07,4.83,4.97,4.98,4.77,300847.0,183196142.0,4.38,3.54,0.17,0.25,1.0,x600606
878,2018-08-08,4.96,4.92,5.03,4.91,225540.0,139136512.0,2.41,-1.01,-0.05,0.19,1.0,x600606
879,2018-08-09,4.92,5.03,5.08,4.91,289964.0,180372398.0,3.46,2.24,0.11,0.24,1.0,x600606
880,2018-08-10,5.05,5.08,5.22,5.04,365391.0,231178230.0,3.58,0.99,0.05,0.3,1.0,x600606
881,2018-08-13,4.96,5.05,5.08,4.89,253966.0,156724793.0,3.74,-0.59,-0.03,0.21,1.0,x600606
882,2018-08-14,5.03,4.95,5.03,4.94,279753.0,172497971.0,1.78,-1.98,-0.1,0.23,1.0,x600606
883,2018-08-15,4.98,4.91,5.0,4.9,186017.0,114506428.0,2.02,-0.81,-0.04,0.15,1.0,x600606
884,2018-08-16,4.87,4.89,4.96,4.83,230956.0,140668624.0,2.65,-0.41,-0.02,0.19,1.0,x600606
885,2018-08-17,4.93,4.83,4.95,4.82,202429.0,122790832.0,2.66,-1.23,-0.06,0.17,1.0,x600606
886,2018-08-20,4.83,4.9,4.9,4.81,167934.0,101652838.0,1.86,1.45,0.07,0.14,1.0,x600606
887,2018-08-21,4.88,4.93,4.95,4.87,176438.0,107883633.0,1.63,0.61,0.03,0.15,1.0,x600606
888,2018-08-22,4.92,4.9,4.93,4.89,125700.0,76795810.0,0.81,-0.61,-0.03,0.1,1.0,x600606
889,2018-08-23,4.9,4.9,4.95,4.87,134999.0,82443080.0,1.63,0.0,0.0,0.11,1.0,x600606
890,2018-08-24,4.9,4.92,4.96,4.87,126488.0,77274390.0,1.84,0.41,0.02,0.1,1.0,x600606
891,2018-08-27,4.93,5.07,5.08,4.92,347912.0,216151938.0,3.25,3.05,0.15,0.29,1.0,x600606
892,2018-08-28,5.09,5.09,5.13,5.05,350008.0,220447717.0,1.58,0.39,0.02,0.29,1.0,x600606
893,2018-08-29,5.08,5.27,5.36,5.07,650518.0,419721344.0,5.7,3.54,0.18,0.53,1.0,x600606
894,2018-08-30,5.26,5.16,5.3,5.16,354674.0,228112483.0,2.66,-2.09,-0.11,0.29,1.0,x600606
895,2018-08-31,5.16,5.23,5.34,5.16,450021.0,290797232.0,3.49,1.36,0.07,0.37,1.0,x600606
896,2018-09-03,5.23,5.18,5.3,5.15,306166.0,196427766.0,2.87,-0.96,-0.05,0.25,1.0,x600606
897,2018-09-04,5.19,5.25,5.28,5.14,240500.0,154521316.0,2.7,1.35,0.07,0.2,1.0,x600606
898,2018-09-05,5.23,5.14,5.27,5.13,265962.0,170397233.0,2.67,-2.1,-0.11,0.22,1.0,x600606
899,2018-09-06,5.13,5.13,5.21,5.1,158392.0,100799178.0,2.14,-0.19,-0.01,0.13,1.0,x600606
900,2018-09-07,5.13,5.1,5.21,5.08,171295.0,108740039.0,2.53,-0.58,-0.03,0.14,1.0,x600606
901,2018-09-10,5.1,5.13,5.22,5.1,226521.0,144235663.0,2.35,0.59,0.03,0.19,1.0,x600606
902,2018-09-11,5.1,5.03,5.13,4.98,218538.0,136297448.0,2.92,-1.95,-0.1,0.18,1.0,x600606
903,2018-09-12,5.05,5.1,5.11,5.0,143210.0,89757228.0,2.19,1.39,0.07,0.12,1.0,x600606
904,2018-09-13,5.13,5.06,5.17,4.99,258524.0,161460294.0,3.53,-0.78,-0.04,0.21,1.0,x600606
905,2018-09-14,5.06,5.06,5.08,5.02,135333.0,84555999.0,1.19,0.0,0.0,0.11,1.0,x600606
906,2018-09-17,5.03,4.95,5.04,4.9,185127.0,114136035.0,2.77,-2.17,-0.11,0.15,1.0,x600606
907,2018-09-18,4.94,5.09,5.09,4.93,198037.0,123128112.0,3.23,2.83,0.14,0.16,1.0,x600606
908,2018-09-19,5.07,5.2,5.28,5.04,418821.0,268878944.0,4.72,2.16,0.11,0.34,1.0,x600606
909,2018-09-20,5.19,5.2,5.22,5.13,233443.0,149209600.0,1.73,0.0,0.0,0.19,1.0,x600606
910,2018-09-21,5.21,5.34,5.37,5.17,402095.0,261916069.0,3.85,2.69,0.14,0.33,1.0,x600606
