,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
454,2016-11-15,19.01,19.05,19.15,18.88,98888.0,299738768.0,1.41,-0.26,-0.05,1.9,1.0,x002460
455,2016-11-16,19.09,19.13,19.39,19.09,136296.0,418365280.0,1.57,0.42,0.08,2.62,1.0,x002460
456,2016-11-17,19.13,18.81,19.13,18.73,115339.0,346971792.0,2.09,-1.67,-0.32,2.21,1.0,x002460
457,2016-11-18,18.83,18.63,18.89,18.62,100895.0,301428800.0,1.44,-0.96,-0.18,1.94,1.0,x002460
458,2016-11-21,18.61,18.53,18.7,18.4,92113.0,272890704.0,1.61,-0.54,-0.1,1.77,1.0,x002460
459,2016-11-22,18.54,18.93,18.94,18.51,151120.0,453667040.0,2.32,2.16,0.4,2.9,1.0,x002460
460,2016-11-23,19.1,18.89,19.4,18.87,183592.0,561238976.0,2.8,-0.21,-0.04,3.53,1.0,x002460
461,2016-11-24,18.89,18.62,18.89,18.54,113983.0,340135248.0,1.85,-1.43,-0.27,2.19,1.0,x002460
462,2016-11-25,18.69,18.83,18.95,18.1,154900.0,459467936.0,4.56,1.13,0.21,2.97,1.0,x002460
463,2016-11-28,18.83,18.74,19.02,18.57,129511.0,388954416.0,2.39,-0.48,-0.09,2.49,1.0,x002460
464,2016-11-29,18.7,18.37,18.77,18.37,109655.0,325585488.0,2.13,-1.97,-0.37,2.11,1.0,x002460
465,2016-11-30,18.3,18.43,18.74,18.24,89215.0,264609795.0,2.72,0.33,0.06,1.71,1.0,x002460
466,2016-12-01,18.54,18.37,18.63,18.3,75146.0,221145035.0,1.79,-0.33,-0.06,1.44,1.0,x002460
467,2016-12-02,18.43,18.13,18.49,18.11,91181.0,266659949.0,2.07,-1.31,-0.24,1.75,1.0,x002460
468,2016-12-05,17.97,18.13,18.43,17.89,70448.0,205810388.0,2.98,0.0,0.0,1.35,1.0,x002460
469,2016-12-06,18.23,19.0,19.23,18.13,218399.0,655457632.0,6.07,4.8,0.87,4.19,1.0,x002460
470,2016-12-07,18.75,18.94,19.19,18.7,176944.0,535955264.0,2.58,-0.32,-0.06,3.4,1.0,x002460
471,2016-12-08,18.96,19.15,19.35,18.81,229540.0,701072080.0,2.85,1.11,0.21,4.41,1.0,x002460
472,2016-12-09,19.23,18.98,19.49,18.91,181570.0,556954752.0,3.03,-0.89,-0.17,3.49,1.0,x002460
473,2016-12-12,18.77,18.27,18.89,18.1,214938.0,634835872.0,4.16,-3.74,-0.71,4.13,1.0,x002460
474,2016-12-13,18.15,18.14,18.49,18.11,108742.0,318249216.0,2.08,-0.71,-0.13,2.09,1.0,x002460
475,2016-12-14,18.1,17.7,18.29,17.26,177490.0,504467264.0,5.68,-2.43,-0.44,3.41,1.0,x002460
476,2016-12-15,17.51,17.79,18.03,17.5,104815.0,298195648.0,2.99,0.51,0.09,2.01,1.0,x002460
477,2016-12-16,17.7,17.81,18.03,17.67,80718.0,230845340.0,2.02,0.11,0.02,1.55,1.0,x002460
478,2016-12-19,17.73,17.51,17.88,17.46,79006.0,223385743.0,2.36,-1.68,-0.3,1.52,1.0,x002460
479,2016-12-20,17.53,17.59,17.82,17.48,73709.0,208782029.0,1.94,0.46,0.08,1.42,1.0,x002460
480,2016-12-21,17.6,17.64,17.73,17.51,63930.0,180614076.0,1.25,0.28,0.05,1.23,1.0,x002460
481,2016-12-22,17.65,17.52,17.69,17.49,55893.0,157477911.0,1.13,-0.68,-0.12,1.07,1.0,x002460
482,2016-12-23,17.55,16.91,17.61,16.88,108852.0,300826864.0,4.17,-3.48,-0.61,2.09,1.0,x002460
483,2016-12-26,16.9,17.2,17.3,16.34,122620.0,330835440.0,5.68,1.71,0.29,2.35,1.0,x002460
484,2016-12-27,17.14,17.22,17.29,16.85,68673.0,188718188.0,2.56,0.12,0.02,1.32,1.0,x002460
485,2016-12-28,17.15,17.18,17.42,17.01,80484.0,222820361.0,2.38,-0.23,-0.04,1.55,1.0,x002460
486,2016-12-29,16.89,16.69,17.07,16.67,77195.0,209791746.0,2.33,-2.85,-0.49,1.48,1.0,x002460
487,2016-12-30,16.77,16.44,16.86,16.39,66037.0,176159384.0,2.82,-1.5,-0.25,1.25,1.0,x002460
488,2017-01-03,16.41,16.46,16.73,16.41,63882.0,170192105.0,1.95,0.12,0.02,1.21,1.0,x002460
489,2017-01-04,16.52,17.61,17.99,16.45,282635.0,789518480.0,9.36,6.99,1.15,5.34,1.0,x002460
490,2017-01-05,17.47,17.53,17.73,17.37,148448.0,418047056.0,2.04,-0.45,-0.08,2.81,1.0,x002460
491,2017-01-06,17.39,17.03,17.53,16.97,131279.0,363401984.0,3.19,-2.85,-0.5,2.48,1.0,x002460
492,2017-01-09,16.97,17.25,17.71,16.91,184187.0,513837136.0,4.7,1.29,0.22,3.48,1.0,x002460
493,2017-01-10,17.15,16.94,17.26,16.89,106325.0,290990704.0,2.14,-1.8,-0.31,2.01,1.0,x002460
494,2017-01-11,16.96,17.03,17.17,16.79,85970.0,235116105.0,2.24,0.53,0.09,1.63,1.0,x002460
495,2017-01-12,17.03,17.19,17.35,16.92,126753.0,350218672.0,2.52,0.94,0.16,2.4,1.0,x002460
496,2017-01-13,17.27,16.84,17.27,16.79,85882.0,234865080.0,2.79,-2.04,-0.35,1.62,1.0,x002460
497,2017-01-16,16.71,15.82,16.82,15.03,135570.0,351740640.0,10.63,-6.06,-1.02,2.56,1.0,x002460
498,2017-01-17,15.82,15.97,16.05,15.5,80368.0,205716908.0,3.48,0.95,0.15,1.52,1.0,x002460
499,2017-01-18,16.11,15.91,16.41,15.88,78756.0,204831505.0,3.32,-0.38,-0.06,1.49,1.0,x002460
500,2017-01-19,15.83,15.79,16.1,15.6,67936.0,174512448.0,3.14,-0.75,-0.12,1.28,1.0,x002460
501,2017-01-20,15.78,16.0,16.14,15.78,85046.0,219790858.0,2.28,1.33,0.21,1.61,1.0,x002460
502,2017-01-23,16.05,16.03,16.27,16.0,68390.0,178078911.0,1.69,0.19,0.03,1.29,1.0,x002460
503,2017-01-24,16.0,16.06,16.17,15.96,51509.0,133629971.0,1.31,0.19,0.03,0.97,1.0,x002460
504,2017-01-25,16.0,15.99,16.14,15.92,58605.0,151607918.0,1.37,-0.44,-0.07,1.11,1.0,x002460
505,2017-01-26,16.07,16.18,16.18,15.99,61699.0,160667503.0,1.19,1.19,0.19,1.17,1.0,x002460
506,2017-02-03,16.23,16.03,16.34,15.97,43300.0,112368948.0,2.29,-0.93,-0.15,0.82,1.0,x002460
507,2017-02-06,15.97,16.17,16.21,15.9,64334.0,167193339.0,1.93,0.87,0.14,1.22,1.0,x002460
508,2017-02-07,16.1,15.92,16.19,15.79,92224.0,238031732.0,2.47,-1.55,-0.25,1.74,1.0,x002460
509,2017-02-08,16.03,16.18,16.23,15.96,105395.0,274598160.0,1.7,1.63,0.26,1.99,1.0,x002460
510,2017-02-09,16.19,16.65,17.23,16.09,187383.0,502802480.0,7.05,2.9,0.47,3.54,1.0,x002460
511,2017-02-10,16.65,16.63,16.82,16.37,120488.0,321613696.0,2.7,-0.12,-0.02,2.28,1.0,x002460
512,2017-02-13,16.58,16.78,16.89,16.53,101641.0,274275888.0,2.16,0.9,0.15,1.92,1.0,x002460
513,2017-02-14,16.78,16.81,16.87,16.64,77959.0,210199024.0,1.37,0.18,0.03,1.47,1.0,x002460
514,2017-02-15,16.81,16.35,16.81,16.32,104925.0,279670400.0,2.91,-2.74,-0.46,1.98,1.0,x002460
515,2017-02-16,16.31,16.49,16.69,16.29,97304.0,258896450.0,2.45,0.86,0.14,1.84,1.0,x002460
516,2017-02-17,16.49,16.2,16.49,16.17,89789.0,236207389.0,1.94,-1.76,-0.29,1.7,1.0,x002460
517,2017-02-20,16.21,16.32,16.4,16.09,70328.0,184335669.0,1.91,0.74,0.12,1.33,1.0,x002460
518,2017-02-21,16.42,16.69,16.73,16.35,148616.0,397836912.0,2.33,2.27,0.37,2.81,1.0,x002460
519,2017-02-22,16.7,17.07,17.69,16.59,288042.0,793511520.0,6.59,2.28,0.38,5.45,1.0,x002460
520,2017-02-23,16.97,18.03,18.29,16.9,467720.0,1330971648.0,8.14,5.62,0.96,8.84,1.0,x002460
521,2017-02-24,17.86,17.86,18.17,17.7,269919.0,773904176.0,2.61,-0.94,-0.17,5.1,1.0,x002460
522,2017-02-27,18.02,17.83,18.43,17.77,223727.0,648490672.0,3.7,-0.17,-0.03,4.23,1.0,x002460
523,2017-02-28,17.83,17.9,18.25,17.73,218919.0,630585232.0,2.92,0.39,0.07,4.14,1.0,x002460
524,2017-03-01,17.82,17.81,17.95,17.41,227087.0,643153136.0,3.02,-0.5,-0.09,4.29,1.0,x002460
525,2017-03-02,17.87,18.13,18.42,17.66,311531.0,903930768.0,4.27,1.8,0.32,5.89,1.0,x002460
526,2017-03-03,18.02,19.94,20.07,18.01,779937.0,2419262048.0,11.36,9.98,1.81,14.75,1.0,x002460
527,2017-03-06,20.15,20.67,21.38,20.15,819622.0,2707485408.0,6.17,3.66,0.73,15.5,1.0,x002460
528,2017-03-07,20.97,20.87,22.06,20.54,614921.0,2071957360.0,7.35,0.97,0.2,11.63,1.0,x002460
529,2017-03-08,20.83,21.54,21.77,20.56,604981.0,2049240320.0,5.8,3.21,0.67,11.44,1.0,x002460
530,2017-03-09,21.29,21.55,21.97,21.02,460258.0,1569832912.0,4.41,0.05,0.01,8.7,1.0,x002460
531,2017-03-10,21.67,23.75,23.83,21.67,942893.0,3435033920.0,10.02,10.21,2.2,17.83,1.0,x002460
532,2017-03-13,23.79,23.9,24.23,23.14,705728.0,2635050128.0,4.59,0.63,0.15,13.34,1.0,x002460
533,2017-03-14,23.71,23.23,23.95,22.83,678604.0,2491817232.0,4.69,-2.8,-0.67,12.83,1.0,x002460
534,2017-03-15,23.17,23.53,24.07,22.98,581676.0,2163890352.0,4.69,1.29,0.3,11.0,1.0,x002460
535,2017-03-16,23.69,23.67,23.87,22.99,483364.0,1791453120.0,3.74,0.59,0.14,9.14,1.0,x002460
536,2017-03-17,23.57,23.07,23.92,23.03,412228.0,1527253664.0,3.76,-2.53,-0.6,7.79,1.0,x002460
537,2017-03-20,23.21,23.55,23.67,22.83,383631.0,1412773488.0,3.64,2.08,0.48,7.25,1.0,x002460
538,2017-03-21,23.46,22.91,23.49,22.67,345068.0,1253744160.0,3.48,-2.72,-0.64,6.52,1.0,x002460
539,2017-03-22,22.75,22.92,23.14,22.62,257165.0,930786288.0,2.27,0.04,0.01,4.86,1.0,x002460
540,2017-03-23,22.83,23.03,23.59,22.62,484069.0,1773511744.0,4.23,0.48,0.11,9.15,1.0,x002460
541,2017-03-24,22.99,22.37,23.1,22.19,353299.0,1256685440.0,3.95,-2.87,-0.66,6.68,1.0,x002460
542,2017-03-27,22.37,22.61,22.9,22.1,306851.0,1093379296.0,3.58,1.07,0.24,5.8,1.0,x002460
543,2017-03-28,22.52,24.17,24.64,22.31,722848.0,2729494432.0,10.31,6.9,1.56,13.67,1.0,x002460
544,2017-03-29,24.08,25.06,25.83,23.95,702519.0,2755430528.0,7.78,3.68,0.89,13.28,1.0,x002460
545,2017-03-30,25.06,25.18,25.41,24.39,453160.0,1773544176.0,4.07,0.48,0.12,8.57,1.0,x002460
546,2017-03-31,25.18,26.32,27.43,24.63,611837.0,2508753040.0,11.12,4.53,1.14,11.57,1.0,x002460
547,2017-04-05,26.12,28.63,28.77,26.12,575685.0,2522577952.0,10.07,8.78,2.31,10.88,1.0,x002460
548,2017-04-06,28.66,27.99,28.73,27.43,482489.0,2107133920.0,4.54,-2.24,-0.64,9.12,1.0,x002460
549,2017-04-07,28.23,27.45,28.63,27.32,362235.0,1580879552.0,4.68,-1.93,-0.54,6.85,1.0,x002460
550,2017-04-10,27.42,27.31,28.1,26.6,365736.0,1577810288.0,5.46,-0.51,-0.14,6.91,1.0,x002460
551,2017-04-11,27.43,26.83,28.21,24.8,476840.0,2015592096.0,12.49,-1.76,-0.48,9.02,1.0,x002460
552,2017-04-12,26.17,27.03,27.87,25.84,322091.0,1367233200.0,7.57,0.75,0.2,6.09,1.0,x002460
553,2017-04-13,26.8,28.6,28.69,26.64,393004.0,1714885392.0,7.58,5.81,1.57,7.43,1.0,x002460
554,2017-04-14,28.44,27.33,28.89,26.9,305346.0,1332433616.0,6.96,-4.44,-1.27,5.77,1.0,x002460
555,2017-04-17,26.77,27.35,28.17,26.55,265769.0,1141980736.0,5.93,0.07,0.02,5.02,1.0,x002460
556,2017-04-18,27.23,26.37,27.55,26.28,212239.0,891048800.0,4.64,-3.58,-0.98,4.01,1.0,x002460
557,2017-04-19,26.02,26.35,26.61,24.97,256088.0,1036464256.0,6.22,-0.08,-0.02,4.84,1.0,x002460
558,2017-04-20,26.35,25.3,26.47,25.16,215275.0,869591040.0,4.97,-3.98,-1.05,4.07,1.0,x002460
559,2017-04-21,25.3,25.5,26.43,25.17,225248.0,917486608.0,4.98,0.79,0.2,4.26,1.0,x002460
560,2017-04-24,24.9,23.37,25.03,23.28,275491.0,1052147568.0,6.86,-8.35,-2.13,5.21,1.0,x002460
561,2017-04-25,23.48,23.77,24.32,23.45,213369.0,802554896.0,3.72,1.71,0.4,4.03,1.0,x002460
562,2017-04-26,23.89,26.27,26.27,23.89,389756.0,1561201408.0,10.01,10.52,2.5,7.37,1.0,x002460
563,2017-04-27,26.5,27.17,27.55,25.85,428450.0,1797970416.0,6.47,3.43,0.9,8.1,1.0,x002460
564,2017-04-28,27.1,26.87,27.45,26.64,244511.0,1035999392.0,2.98,-1.1,-0.3,4.62,1.0,x002460
565,2017-05-02,26.85,28.09,28.61,26.77,316166.0,1383699856.0,6.85,4.54,1.22,5.98,1.0,x002460
566,2017-05-03,28.32,28.13,29.07,27.47,330045.0,1461639040.0,5.7,0.14,0.04,6.24,1.0,x002460
567,2017-05-04,27.83,27.01,27.95,26.87,293275.0,1257570304.0,3.84,-3.98,-1.12,5.54,1.0,x002460
568,2017-05-05,27.03,26.63,27.65,26.44,246555.0,1046594176.0,4.48,-1.41,-0.38,4.66,1.0,x002460
569,2017-05-08,26.66,26.97,27.7,26.5,286225.0,1217321568.0,4.51,1.28,0.34,5.41,1.0,x002460
570,2017-05-09,26.5,26.83,26.95,25.35,275539.0,1133816272.0,5.93,-0.52,-0.14,5.21,1.0,x002460
571,2017-05-10,27.1,25.32,27.4,25.25,318226.0,1304829952.0,8.01,-5.63,-1.51,6.02,1.0,x002460
572,2017-05-11,25.23,26.57,26.59,24.97,264244.0,1071218512.0,6.4,4.94,1.25,5.0,1.0,x002460
573,2017-05-12,26.54,26.23,26.9,25.77,203499.0,840342080.0,4.25,-1.28,-0.34,3.85,1.0,x002460
574,2017-05-15,26.07,26.03,26.51,25.19,238652.0,969536256.0,5.03,-0.76,-0.2,4.51,1.0,x002460
575,2017-05-16,26.11,28.76,28.76,25.7,574348.0,2481970336.0,11.76,10.49,2.73,10.86,1.0,x002460
576,2017-05-17,29.13,28.76,29.37,28.39,477860.0,2158379104.0,3.41,0.0,0.0,9.03,1.0,x002460
577,2017-05-18,28.47,28.27,29.0,27.8,376970.0,1670699728.0,4.17,-1.7,-0.49,7.13,1.0,x002460
578,2017-05-19,28.69,26.78,29.21,26.03,635210.0,2736996512.0,11.25,-5.27,-1.49,12.01,1.0,x002460
579,2017-05-22,25.87,26.41,27.07,25.37,326566.0,1345848224.0,6.35,-1.38,-0.37,6.17,1.0,x002460
580,2017-05-23,26.3,26.63,27.73,26.17,345708.0,1467353952.0,5.91,0.83,0.22,6.54,1.0,x002460
581,2017-05-24,26.1,27.42,27.62,25.5,316034.0,1345310704.0,7.96,2.97,0.79,5.98,1.0,x002460
582,2017-05-25,27.43,27.38,27.7,26.43,300921.0,1278506496.0,4.63,-0.15,-0.04,5.69,1.0,x002460
583,2017-05-26,27.41,27.1,28.23,26.7,275356.0,1184265952.0,5.59,-1.02,-0.28,5.21,1.0,x002460
584,2017-05-31,27.57,26.51,27.73,26.21,245342.0,1028606496.0,5.61,-2.18,-0.59,4.64,1.0,x002460
585,2017-06-01,26.39,24.95,26.83,24.5,362316.0,1448704112.0,8.79,-5.88,-1.56,6.85,1.0,x002460
586,2017-06-02,24.87,25.03,25.39,23.97,221076.0,858297792.0,5.69,0.32,0.08,4.18,1.0,x002460
587,2017-06-05,25.13,25.28,25.73,24.73,227939.0,909787440.0,4.0,1.0,0.25,4.31,1.0,x002460
588,2017-06-06,25.01,23.64,25.01,23.06,466042.0,1755842304.0,7.71,-6.49,-1.64,8.81,1.0,x002460
589,2017-06-07,23.77,24.33,24.62,23.77,327177.0,1251340432.0,3.6,2.92,0.69,6.19,1.0,x002460
590,2017-06-08,24.43,24.59,25.35,24.37,305600.0,1198148864.0,4.03,1.07,0.26,5.78,1.0,x002460
591,2017-06-09,24.83,25.11,25.3,24.38,209133.0,817537280.0,3.74,2.11,0.52,3.95,1.0,x002460
592,2017-06-12,24.77,24.53,25.09,24.43,150760.0,586191408.0,2.63,-2.31,-0.58,2.85,1.0,x002460
593,2017-06-13,24.35,26.76,27.1,24.31,533804.0,2182945040.0,11.37,9.09,2.23,10.09,1.0,x002460
594,2017-06-14,26.8,26.8,27.87,26.34,492244.0,2092694352.0,5.72,0.15,0.04,9.31,1.0,x002460
595,2017-06-15,26.83,27.27,27.34,26.51,306503.0,1296929920.0,3.1,1.75,0.47,5.79,1.0,x002460
596,2017-06-16,27.43,27.49,28.35,27.1,389997.0,1691377152.0,4.58,0.81,0.22,7.37,1.0,x002460
597,2017-06-19,27.42,27.18,27.73,26.9,229456.0,980820960.0,3.02,-1.13,-0.31,4.34,1.0,x002460
598,2017-06-20,27.6,28.47,29.36,27.6,498526.0,2224870720.0,6.48,4.75,1.29,9.43,1.0,x002460
599,2017-06-21,28.17,28.1,28.53,27.73,266165.0,1169935952.0,2.81,-1.3,-0.37,5.03,1.0,x002460
600,2017-06-22,28.02,27.38,29.21,27.19,404008.0,1794025904.0,7.19,-2.56,-0.72,7.64,1.0,x002460
601,2017-06-23,27.23,27.89,27.97,26.53,346049.0,1476907824.0,5.26,1.86,0.51,6.54,1.0,x002460
602,2017-06-26,28.13,30.05,30.3,27.76,618608.0,2809634304.0,9.11,7.74,2.16,11.91,1.0,x002460
603,2017-06-27,29.83,29.5,29.9,29.11,377733.0,1740077104.0,2.63,-1.83,-0.55,7.27,1.0,x002460
604,2017-06-28,29.48,29.89,29.89,29.07,314200.0,1449731344.0,2.78,1.32,0.39,6.05,1.0,x002460
605,2017-06-29,29.83,29.58,30.43,29.44,329365.0,1536386784.0,3.31,-1.04,-0.31,6.34,1.0,x002460
606,2017-06-30,29.1,29.6,30.05,28.73,315117.0,1440230144.0,4.46,0.07,0.02,6.06,1.0,x002460
607,2017-07-03,29.62,29.9,30.03,28.97,255191.0,1178741568.0,3.58,1.01,0.3,4.91,1.0,x002460
608,2017-07-04,29.63,29.49,30.99,29.49,382925.0,1811867296.0,5.02,-1.37,-0.41,7.37,1.0,x002460
609,2017-07-05,29.22,31.23,31.75,29.11,485626.0,2323457152.0,8.95,5.9,1.74,9.35,1.0,x002460
610,2017-07-06,31.1,31.47,32.76,30.97,539340.0,2672524688.0,5.73,0.77,0.24,10.38,1.0,x002460
611,2017-07-07,31.82,32.7,32.95,31.24,398131.0,1991633760.0,5.43,3.91,1.23,7.66,1.0,x002460
612,2017-07-10,32.5,32.29,32.99,31.75,323054.0,1626373440.0,3.79,-1.25,-0.41,6.22,1.0,x002460
613,2017-07-11,32.01,31.32,32.57,31.19,253335.0,1256684272.0,4.27,-3.0,-0.97,4.88,1.0,x002460
614,2017-07-12,31.53,33.29,33.29,31.53,389693.0,1966983824.0,5.62,6.29,1.97,7.5,1.0,x002460
615,2017-07-13,33.29,32.96,33.71,32.52,293623.0,1505492240.0,3.57,-0.99,-0.33,5.65,1.0,x002460
616,2017-07-14,32.93,33.23,34.15,32.35,304826.0,1585886528.0,5.46,0.82,0.27,5.87,1.0,x002460
617,2017-07-17,33.63,33.58,35.03,31.88,449300.0,2366927776.0,9.48,1.05,0.35,8.65,1.0,x002460
618,2017-07-18,33.1,34.16,34.16,32.82,264594.0,1376844208.0,3.99,1.73,0.58,5.09,1.0,x002460
619,2017-07-19,34.03,35.31,35.82,33.67,323753.0,1740411024.0,6.29,3.37,1.15,6.23,1.0,x002460
620,2017-07-20,34.9,37.65,38.83,34.9,402074.0,2302902736.0,11.13,6.63,2.34,7.74,1.0,x002460
621,2017-07-21,37.3,41.3,41.43,37.25,467482.0,2857611168.0,11.1,9.69,3.65,9.0,1.0,x002460
622,2017-07-24,41.31,39.63,41.43,38.57,517072.0,3191398096.0,6.92,-4.04,-1.67,9.95,1.0,x002460
623,2017-07-25,39.15,40.15,40.29,38.5,407385.0,2474770992.0,4.52,1.31,0.52,7.84,1.0,x002460
624,2017-07-26,40.51,40.17,40.58,38.57,360438.0,2219574304.0,5.01,0.05,0.02,6.94,1.0,x002460
625,2017-07-27,39.48,38.95,39.67,37.4,378854.0,2273237840.0,5.65,-3.04,-1.22,7.29,1.0,x002460
626,2017-07-28,38.57,42.5,42.83,38.57,468713.0,2973326368.0,10.94,9.11,3.55,9.02,1.0,x002460
627,2017-07-31,42.44,43.57,44.3,41.5,400537.0,2651780032.0,6.59,2.52,1.07,7.71,1.0,x002460
628,2017-08-01,43.23,44.03,45.67,42.85,331596.0,2256045744.0,6.47,1.06,0.46,6.38,1.0,x002460
629,2017-08-02,44.9,44.67,45.93,44.03,405676.0,2805392768.0,4.32,1.45,0.64,7.81,1.0,x002460
630,2017-08-03,44.02,44.15,45.27,43.83,210332.0,1436588784.0,3.22,-1.16,-0.52,4.05,1.0,x002460
631,2017-08-04,43.97,41.19,44.35,40.75,402572.0,2645756944.0,8.15,-6.7,-2.96,7.75,1.0,x002460
632,2017-08-07,40.93,41.75,42.24,40.69,252756.0,1616756976.0,3.76,1.36,0.56,4.86,1.0,x002460
633,2017-08-08,41.5,40.61,42.81,40.43,246100.0,1580923776.0,5.7,-2.73,-1.14,4.74,1.0,x002460
634,2017-08-09,40.37,41.63,41.93,40.01,220445.0,1402294528.0,4.73,2.51,1.02,4.24,1.0,x002460
635,2017-08-10,41.77,41.4,42.51,40.91,228481.0,1469593008.0,3.84,-0.55,-0.23,4.4,1.0,x002460
636,2017-08-11,41.43,40.23,42.03,38.18,336234.0,2092457520.0,9.3,-2.83,-1.17,6.47,1.0,x002460
637,2017-08-14,40.37,44.37,44.37,40.37,432133.0,2859899744.0,9.94,10.29,4.14,8.32,1.0,x002460
638,2017-08-15,44.36,45.17,45.8,44.05,355774.0,2457772288.0,3.94,1.8,0.8,6.85,1.0,x002460
639,2017-08-16,44.83,44.42,45.45,43.5,265311.0,1810684272.0,4.32,-1.66,-0.75,5.11,1.0,x002460
640,2017-08-17,44.85,44.36,45.6,43.1,275777.0,1881316736.0,5.63,-0.14,-0.06,5.31,1.0,x002460
641,2017-08-18,43.42,42.8,43.99,42.27,214769.0,1425371744.0,3.88,-3.52,-1.56,4.13,1.0,x002460
642,2017-08-21,42.84,43.17,43.68,42.43,173156.0,1151400528.0,2.92,0.86,0.37,3.33,1.0,x002460
643,2017-08-22,43.17,45.83,46.67,42.69,418627.0,2917871696.0,9.22,6.16,2.66,8.06,1.0,x002460
644,2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002460
645,2017-08-24,46.97,45.59,47.69,44.5,346378.0,2446172688.0,6.96,-0.52,-0.24,6.67,1.0,x002460
646,2017-08-25,45.51,47.79,48.29,45.07,313492.0,2263479296.0,7.06,4.83,2.2,6.03,1.0,x002460
647,2017-08-28,47.9,48.37,50.01,47.9,352291.0,2646057504.0,4.42,1.21,0.58,6.78,1.0,x002460
648,2017-08-29,47.83,47.43,48.67,46.9,267472.0,1960052032.0,3.66,-1.94,-0.94,5.15,1.0,x002460
649,2017-08-30,47.47,48.28,48.81,46.51,233106.0,1709401968.0,4.85,1.79,0.85,4.49,1.0,x002460
650,2017-08-31,48.7,49.73,50.97,48.28,321426.0,2460517008.0,5.57,3.0,1.45,6.19,1.0,x002460
651,2017-09-01,49.63,52.3,52.73,49.48,324793.0,2565763072.0,6.54,5.17,2.57,6.25,1.0,x002460
652,2017-09-04,52.36,52.26,54.02,51.17,272610.0,2188741328.0,5.45,-0.08,-0.04,5.25,1.0,x002460
653,2017-09-05,52.19,57.6,57.6,51.39,395817.0,3326859712.0,11.88,10.22,5.34,7.62,1.0,x002460
654,2017-09-06,57.43,59.17,62.5,56.47,546742.0,4951638528.0,10.47,2.73,1.57,10.52,1.0,x002460
655,2017-09-07,58.64,58.38,60.17,57.84,311520.0,2800265744.0,3.94,-1.34,-0.79,6.0,1.0,x002460
656,2017-09-08,59.04,60.87,62.15,58.9,391103.0,3635020112.0,5.57,4.27,2.49,7.53,1.0,x002460
657,2017-09-11,63.04,65.5,65.5,61.85,402502.0,3924709696.0,6.0,7.61,4.63,7.75,1.0,x002460
658,2017-09-12,66.09,60.37,67.83,58.83,676224.0,6560321024.0,13.74,-7.83,-5.13,13.01,1.0,x002460
659,2017-09-13,60.16,62.21,62.69,58.11,467312.0,4312492800.0,7.59,3.05,1.84,8.99,1.0,x002460
660,2017-09-14,61.5,58.8,61.5,58.37,413133.0,3784644928.0,5.03,-5.48,-3.41,7.95,1.0,x002460
661,2017-09-15,58.1,58.67,59.99,57.32,315774.0,2821367888.0,4.54,-0.22,-0.13,6.08,1.0,x002460
662,2017-09-18,59.17,58.74,60.02,57.62,277415.0,2493440864.0,4.09,0.12,0.07,5.34,1.0,x002460
663,2017-09-19,58.49,57.09,59.33,56.02,366544.0,3217107648.0,5.64,-2.81,-1.65,7.05,1.0,x002460
664,2017-09-20,57.18,57.77,58.03,56.43,316444.0,2775823280.0,2.8,1.19,0.68,6.09,1.0,x002460
665,2017-09-21,57.97,57.26,58.22,55.83,336913.0,2935758720.0,4.14,-0.88,-0.51,6.48,1.0,x002460
666,2017-09-22,56.6,54.4,57.03,53.83,315682.0,2694482800.0,5.59,-4.99,-2.86,6.08,1.0,x002460
667,2017-09-25,54.37,55.53,56.49,54.15,317242.0,2687276224.0,4.3,2.08,1.13,6.11,1.0,x002460
668,2017-09-26,54.91,56.11,57.03,54.91,279742.0,2408810320.0,3.82,1.04,0.58,5.38,1.0,x002460
669,2017-09-27,56.57,60.57,61.09,56.17,498548.0,4521944832.0,8.77,7.95,4.46,9.59,1.0,x002460
670,2017-09-28,59.83,59.8,60.81,59.3,274989.0,2524067920.0,2.49,-1.27,-0.77,5.29,1.0,x002460
671,2017-09-29,60.3,57.03,61.34,55.5,433039.0,3830381520.0,9.77,-4.63,-2.77,8.33,1.0,x002460
672,2017-10-09,57.72,57.3,58.03,55.83,254270.0,2205046816.0,3.86,0.47,0.27,4.89,1.0,x002460
673,2017-10-10,57.27,54.97,57.27,54.5,270203.0,2299033264.0,4.83,-4.07,-2.33,5.2,1.0,x002460
674,2017-10-11,54.87,56.61,57.75,52.17,430447.0,3625003584.0,10.15,2.98,1.64,8.28,1.0,x002460
675,2017-10-12,55.83,55.45,57.03,54.51,232697.0,1983437440.0,4.45,-2.05,-1.16,4.48,1.0,x002460
676,2017-10-13,55.75,56.81,57.92,55.75,277628.0,2423138832.0,3.91,2.45,1.36,5.34,1.0,x002460
677,2017-10-16,56.17,58.65,59.37,56.04,317784.0,2824462416.0,5.86,3.24,1.84,6.12,1.0,x002460
678,2017-10-17,58.33,56.73,59.23,56.69,251488.0,2230070720.0,4.33,-3.27,-1.92,4.84,1.0,x002460
679,2017-10-18,56.71,55.67,57.37,54.75,207105.0,1765992208.0,4.62,-1.87,-1.06,3.99,1.0,x002460
