,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
681,2017-10-20,7.05,7.28,7.28,7.02,1213446.0,952277536.0,3.96,10.98,0.72,0.53,1.0,x600018
682,2017-10-23,7.75,7.33,7.98,7.3,2612996.0,2152941248.0,9.34,0.69,0.05,1.15,1.0,x600018
683,2017-10-24,7.03,7.04,7.13,6.71,1638580.0,1233165648.0,5.73,-3.96,-0.29,0.72,1.0,x600018
684,2017-10-25,6.82,6.92,7.18,6.72,1154592.0,868346768.0,6.53,-1.7,-0.12,0.51,1.0,x600018
685,2017-10-26,6.82,6.96,7.07,6.78,987214.0,744806224.0,4.19,0.58,0.04,0.43,1.0,x600018
686,2017-10-27,6.92,7.4,7.52,6.89,1952785.0,1537154928.0,9.05,6.32,0.44,0.86,1.0,x600018
687,2017-10-30,7.36,7.44,7.45,7.11,1173827.0,922813104.0,4.59,0.54,0.04,0.52,1.0,x600018
688,2017-10-31,7.39,8.04,8.24,7.29,2655785.0,2268867392.0,12.77,8.06,0.6,1.17,1.0,x600018
689,2017-11-01,7.84,7.5,7.89,7.4,2459614.0,2028013792.0,6.09,-6.72,-0.54,1.08,1.0,x600018
690,2017-11-02,7.45,7.52,7.64,7.32,1202991.0,972182640.0,4.27,0.27,0.02,0.53,1.0,x600018
691,2017-11-03,7.43,7.22,7.56,7.02,1271017.0,995550624.0,7.18,-3.99,-0.3,0.56,1.0,x600018
692,2017-11-06,7.15,7.18,7.32,7.04,719563.0,559512096.0,3.88,-0.55,-0.04,0.32,1.0,x600018
693,2017-11-07,7.37,7.09,7.55,7.03,1570245.0,1238017136.0,7.24,-1.25,-0.09,0.69,1.0,x600018
694,2017-11-08,7.09,7.14,7.29,7.02,1256234.0,972052320.0,3.81,0.71,0.05,0.55,1.0,x600018
695,2017-11-09,7.07,6.92,7.08,6.84,1034262.0,778532544.0,3.36,-3.08,-0.22,0.45,1.0,x600018
696,2017-11-10,6.9,6.9,7.05,6.85,717625.0,541106272.0,2.89,-0.29,-0.02,0.32,1.0,x600018
697,2017-11-13,7.08,7.02,7.34,7.01,1469507.0,1139212224.0,4.78,1.74,0.12,0.65,1.0,x600018
698,2017-11-14,6.97,7.63,7.76,6.88,2437535.0,1939269120.0,12.54,8.69,0.61,1.07,1.0,x600018
699,2017-11-15,7.46,7.38,7.54,7.32,1249533.0,999650256.0,2.88,-3.28,-0.25,0.55,1.0,x600018
700,2017-11-16,7.26,7.33,7.51,7.23,1022021.0,816099392.0,3.79,-0.68,-0.05,0.45,1.0,x600018
701,2017-11-17,7.27,7.48,7.54,7.15,1403047.0,1119376000.0,5.32,2.05,0.15,0.62,1.0,x600018
702,2017-11-20,7.4,7.63,7.65,7.16,1057194.0,849101312.0,6.55,2.01,0.15,0.46,1.0,x600018
703,2017-11-21,7.6,7.42,7.66,7.37,1128878.0,914160928.0,3.8,-2.75,-0.21,0.5,1.0,x600018
704,2017-11-22,7.53,7.2,7.53,7.18,1180340.0,935597568.0,4.72,-2.96,-0.22,0.52,1.0,x600018
705,2017-11-23,7.14,6.81,7.26,6.7,1073212.0,816906544.0,7.78,-5.42,-0.39,0.47,1.0,x600018
706,2017-11-24,6.73,6.84,6.92,6.7,485526.0,360432928.0,3.23,0.44,0.03,0.21,1.0,x600018
707,2017-11-27,6.83,6.86,6.99,6.72,427523.0,318388144.0,3.95,0.29,0.02,0.19,1.0,x600018
708,2017-11-28,6.9,6.94,6.96,6.84,348982.0,261584422.0,1.75,1.17,0.08,0.15,1.0,x600018
709,2017-11-29,6.94,6.84,6.94,6.8,415741.0,309784768.0,2.02,-1.44,-0.1,0.18,1.0,x600018
710,2017-11-30,6.88,6.85,7.07,6.82,617256.0,466157696.0,3.65,0.15,0.01,0.27,1.0,x600018
711,2017-12-01,6.78,6.86,6.92,6.74,364614.0,271030448.0,2.63,0.15,0.01,0.16,1.0,x600018
712,2017-12-04,6.81,6.87,6.9,6.78,339503.0,252762790.0,1.75,0.15,0.01,0.15,1.0,x600018
713,2017-12-05,6.84,7.02,7.08,6.84,744743.0,564788128.0,3.49,2.18,0.15,0.33,1.0,x600018
714,2017-12-06,7.0,6.95,7.01,6.85,380595.0,286385232.0,2.28,-1.0,-0.07,0.17,1.0,x600018
715,2017-12-07,6.93,6.83,6.97,6.75,468181.0,346868320.0,3.17,-1.73,-0.12,0.21,1.0,x600018
716,2017-12-08,6.81,6.79,6.89,6.77,416737.0,308315072.0,1.76,-0.59,-0.04,0.18,1.0,x600018
717,2017-12-11,6.86,6.84,6.9,6.79,379247.0,281978944.0,1.62,0.74,0.05,0.17,1.0,x600018
718,2017-12-12,6.84,6.74,6.84,6.73,345638.0,255018860.0,1.61,-1.46,-0.1,0.15,1.0,x600018
719,2017-12-13,6.82,6.84,6.94,6.78,430880.0,321360464.0,2.37,1.48,0.1,0.19,1.0,x600018
720,2017-12-14,6.78,6.74,6.81,6.71,429702.0,315473808.0,1.46,-1.46,-0.1,0.19,1.0,x600018
721,2017-12-15,6.72,6.51,6.72,6.5,662368.0,475080640.0,3.26,-3.41,-0.23,0.29,1.0,x600018
722,2017-12-18,6.5,6.39,6.54,6.29,481776.0,336168336.0,3.84,-1.84,-0.12,0.21,1.0,x600018
723,2017-12-19,6.38,6.38,6.4,6.34,246328.0,171489222.0,0.94,-0.16,-0.01,0.11,1.0,x600018
724,2017-12-20,6.39,6.22,6.4,6.1,576751.0,392988064.0,4.7,-2.51,-0.16,0.25,1.0,x600018
725,2017-12-21,6.19,6.18,6.21,6.03,322852.0,217705657.0,2.89,-0.64,-0.04,0.14,1.0,x600018
726,2017-12-22,6.17,6.22,6.25,6.14,227580.0,154925615.0,1.78,0.65,0.04,0.1,1.0,x600018
727,2017-12-25,6.2,6.01,6.25,5.97,421194.0,281122720.0,4.5,-3.38,-0.21,0.19,1.0,x600018
728,2017-12-26,6.06,6.2,6.25,6.06,356733.0,242131643.0,3.16,3.16,0.19,0.16,1.0,x600018
729,2017-12-27,6.16,6.01,6.18,5.95,430789.0,286321216.0,3.71,-3.06,-0.19,0.19,1.0,x600018
730,2017-12-28,6.02,6.02,6.13,5.92,317918.0,210710286.0,3.49,0.17,0.01,0.14,1.0,x600018
731,2017-12-29,6.03,6.05,6.12,6.02,244671.0,162949692.0,1.66,0.5,0.03,0.11,1.0,x600018
732,2018-01-02,6.09,6.16,6.23,6.06,488880.0,329829360.0,2.81,1.82,0.11,0.21,1.0,x600018
733,2018-01-03,6.18,6.26,6.34,6.18,583091.0,400603632.0,2.6,1.62,0.1,0.26,1.0,x600018
734,2018-01-04,6.28,6.93,6.95,6.15,858635.0,603649392.0,12.78,10.7,0.67,0.38,1.0,x600018
735,2018-01-05,6.6,6.56,6.77,6.54,1044919.0,756850176.0,3.32,-5.34,-0.37,0.46,1.0,x600018
736,2018-01-08,6.55,6.58,6.68,6.4,577882.0,412118912.0,4.27,0.3,0.02,0.25,1.0,x600018
737,2018-01-09,6.53,6.46,6.55,6.41,419594.0,296980144.0,2.13,-1.82,-0.12,0.18,1.0,x600018
738,2018-01-10,6.49,6.41,6.56,6.33,517652.0,363602320.0,3.56,-0.77,-0.05,0.23,1.0,x600018
739,2018-01-11,6.41,6.38,6.43,6.32,259357.0,180860760.0,1.72,-0.47,-0.03,0.11,1.0,x600018
740,2018-01-12,6.4,6.42,6.52,6.34,350655.0,246813964.0,2.82,0.63,0.04,0.15,1.0,x600018
741,2018-01-15,6.56,6.45,6.61,6.42,582915.0,414973648.0,2.96,0.47,0.03,0.26,1.0,x600018
742,2018-01-16,6.41,6.49,6.55,6.41,475086.0,335845200.0,2.17,0.62,0.04,0.21,1.0,x600018
743,2018-01-17,6.55,6.55,6.58,6.42,498316.0,354954832.0,2.47,0.92,0.06,0.22,1.0,x600018
744,2018-01-18,6.58,6.52,6.58,6.46,532583.0,378509536.0,1.83,-0.46,-0.03,0.23,1.0,x600018
745,2018-01-19,6.52,6.55,6.64,6.48,640167.0,458785376.0,2.45,0.46,0.03,0.28,1.0,x600018
746,2018-01-22,6.55,6.55,6.59,6.49,410984.0,293628544.0,1.53,0.0,0.0,0.18,1.0,x600018
747,2018-01-23,6.59,6.71,6.76,6.55,859467.0,625392512.0,3.21,2.44,0.16,0.38,1.0,x600018
748,2018-01-24,6.79,6.72,6.86,6.67,824000.0,606722976.0,2.83,0.15,0.01,0.36,1.0,x600018
749,2018-01-25,6.73,6.75,6.86,6.65,711746.0,525825408.0,3.13,0.45,0.03,0.31,1.0,x600018
750,2018-01-26,6.71,6.91,6.99,6.69,838892.0,628756864.0,4.44,2.37,0.16,0.37,1.0,x600018
751,2018-01-29,6.95,6.85,7.02,6.83,635670.0,477709232.0,2.75,-0.87,-0.06,0.28,1.0,x600018
752,2018-01-30,6.85,6.62,6.91,6.61,582324.0,426569520.0,4.38,-3.36,-0.23,0.26,1.0,x600018
753,2018-01-31,6.63,6.64,6.67,6.48,425837.0,305692032.0,2.87,0.3,0.02,0.19,1.0,x600018
754,2018-02-01,6.63,6.74,6.75,6.5,617457.0,446763824.0,3.77,1.51,0.1,0.27,1.0,x600018
755,2018-02-02,6.73,6.89,6.9,6.61,634045.0,469924272.0,4.3,2.23,0.15,0.28,1.0,x600018
756,2018-02-05,6.81,7.01,7.09,6.78,876691.0,664899680.0,4.5,1.74,0.12,0.39,1.0,x600018
757,2018-02-06,6.92,7.0,7.08,6.86,1072691.0,810832304.0,3.14,-0.14,-0.01,0.47,1.0,x600018
758,2018-02-07,7.09,6.81,7.14,6.61,1025404.0,764408560.0,7.57,-2.71,-0.19,0.45,1.0,x600018
759,2018-02-08,6.69,6.64,6.82,6.48,578990.0,420201536.0,4.99,-2.5,-0.17,0.25,1.0,x600018
760,2018-02-09,6.43,6.34,6.43,5.92,942116.0,637052096.0,7.68,-4.52,-0.3,0.41,1.0,x600018
761,2018-02-12,6.2,6.33,6.41,6.17,346730.0,239920926.0,3.79,-0.16,-0.01,0.15,1.0,x600018
762,2018-02-13,6.38,6.34,6.43,6.32,307279.0,214494987.0,1.74,0.16,0.01,0.14,1.0,x600018
763,2018-02-14,6.36,6.39,6.42,6.33,189584.0,132380287.0,1.42,0.79,0.05,0.08,1.0,x600018
764,2018-02-22,6.48,6.61,6.66,6.45,408660.0,293166160.0,3.29,3.44,0.22,0.18,1.0,x600018
765,2018-02-23,6.76,6.78,6.9,6.7,636294.0,470793296.0,3.03,2.57,0.17,0.28,1.0,x600018
766,2018-02-26,6.87,6.88,6.95,6.8,695501.0,519499392.0,2.21,1.47,0.1,0.31,1.0,x600018
767,2018-02-27,6.83,6.88,7.04,6.76,701297.0,523728608.0,4.07,0.0,0.0,0.31,1.0,x600018
768,2018-02-28,6.84,6.99,7.02,6.73,643668.0,484608848.0,4.22,1.6,0.11,0.28,1.0,x600018
769,2018-03-01,6.93,6.95,7.0,6.85,621540.0,467241024.0,2.15,-0.57,-0.04,0.27,1.0,x600018
770,2018-03-02,6.9,7.06,7.12,6.8,945820.0,717793584.0,4.6,1.58,0.11,0.42,1.0,x600018
771,2018-03-05,7.09,7.08,7.11,6.98,577724.0,442201328.0,1.84,0.28,0.02,0.25,1.0,x600018
772,2018-03-06,7.08,6.91,7.11,6.9,979148.0,741959104.0,2.97,-2.4,-0.17,0.43,1.0,x600018
773,2018-03-07,6.93,6.93,7.0,6.89,506664.0,382192880.0,1.59,0.29,0.02,0.22,1.0,x600018
774,2018-03-08,6.88,6.92,6.96,6.81,377073.0,282547712.0,2.16,-0.14,-0.01,0.17,1.0,x600018
775,2018-03-09,6.89,6.92,6.96,6.86,402109.0,302159040.0,1.45,0.0,0.0,0.18,1.0,x600018
776,2018-03-12,6.91,6.86,6.93,6.84,530420.0,397256096.0,1.3,-0.87,-0.06,0.23,1.0,x600018
777,2018-03-13,6.86,6.97,7.02,6.82,728238.0,547571904.0,2.92,1.6,0.11,0.32,1.0,x600018
778,2018-03-14,6.91,6.81,6.96,6.8,467224.0,348869568.0,2.3,-2.3,-0.16,0.21,1.0,x600018
779,2018-03-15,6.72,6.76,6.84,6.72,329146.0,242352979.0,1.76,-0.73,-0.05,0.14,1.0,x600018
780,2018-03-16,6.83,6.73,6.84,6.7,293249.0,216346163.0,2.07,-0.44,-0.03,0.13,1.0,x600018
781,2018-03-19,6.66,6.64,6.74,6.55,354142.0,256799710.0,2.82,-1.34,-0.09,0.16,1.0,x600018
782,2018-03-20,6.58,6.57,6.61,6.5,327657.0,234409021.0,1.66,-1.05,-0.07,0.14,1.0,x600018
783,2018-03-21,6.62,6.58,6.68,6.52,325007.0,234415872.0,2.44,0.15,0.01,0.14,1.0,x600018
784,2018-03-22,6.56,6.55,6.6,6.4,421841.0,299247968.0,3.04,-0.46,-0.03,0.19,1.0,x600018
785,2018-03-23,6.28,6.51,6.53,6.18,804649.0,555105024.0,5.34,-0.61,-0.04,0.35,1.0,x600018
786,2018-03-26,6.4,6.36,6.4,6.24,244505.0,169536914.0,2.46,-2.3,-0.15,0.11,1.0,x600018
787,2018-03-27,6.42,6.54,6.58,6.42,298153.0,212036010.0,2.52,2.83,0.18,0.13,1.0,x600018
788,2018-03-28,6.53,6.49,6.57,6.43,281225.0,199579726.0,2.14,-0.76,-0.05,0.12,1.0,x600018
789,2018-03-29,6.48,6.51,6.55,6.46,235084.0,167192894.0,1.39,0.31,0.02,0.1,1.0,x600018
790,2018-03-30,6.5,6.45,6.54,6.4,229612.0,162517979.0,2.15,-0.92,-0.06,0.1,1.0,x600018
791,2018-04-02,6.43,6.41,6.47,6.34,228258.0,160372701.0,2.02,-0.62,-0.04,0.1,1.0,x600018
792,2018-04-03,6.3,6.61,6.7,6.29,655846.0,472513760.0,6.4,3.12,0.2,0.29,1.0,x600018
793,2018-04-04,6.67,6.75,6.81,6.61,528603.0,387706192.0,3.03,2.12,0.14,0.23,1.0,x600018
794,2018-04-09,6.75,6.95,7.02,6.75,927825.0,697658208.0,4.0,2.96,0.2,0.41,1.0,x600018
795,2018-04-10,7.08,6.69,7.12,6.66,838093.0,622388928.0,6.62,-3.74,-0.26,0.37,1.0,x600018
796,2018-04-11,6.8,6.88,6.98,6.75,742914.0,555952432.0,3.44,2.84,0.19,0.33,1.0,x600018
797,2018-04-12,6.8,6.76,6.85,6.69,402356.0,296200000.0,2.33,-1.74,-0.12,0.18,1.0,x600018
798,2018-04-13,6.76,6.69,6.84,6.66,235744.0,172577439.0,2.66,-1.04,-0.07,0.1,1.0,x600018
799,2018-04-16,6.6,6.46,6.64,6.37,490876.0,347804800.0,4.04,-3.44,-0.23,0.22,1.0,x600018
800,2018-04-17,6.47,6.32,6.51,6.31,293430.0,205306835.0,3.1,-2.17,-0.14,0.13,1.0,x600018
801,2018-04-18,6.37,6.29,6.41,6.16,408983.0,281114480.0,3.96,-0.47,-0.03,0.18,1.0,x600018
802,2018-04-19,6.3,6.32,6.36,6.28,231922.0,160621115.0,1.27,0.48,0.03,0.1,1.0,x600018
803,2018-04-20,6.3,6.28,6.36,6.17,378216.0,258950139.0,3.01,-0.63,-0.04,0.17,1.0,x600018
804,2018-04-23,6.24,6.28,6.32,6.21,183120.0,125746034.0,1.75,0.0,0.0,0.08,1.0,x600018
805,2018-04-24,6.25,6.39,6.41,6.25,215011.0,149879783.0,2.55,1.75,0.11,0.09,1.0,x600018
806,2018-04-25,6.38,6.38,6.41,6.31,176775.0,123080317.0,1.56,-0.16,-0.01,0.08,1.0,x600018
807,2018-04-26,6.41,6.37,6.42,6.25,200206.0,138429294.0,2.66,-0.16,-0.01,0.09,1.0,x600018
808,2018-04-27,6.38,6.37,6.4,6.26,219217.0,152207805.0,2.2,0.0,0.0,0.1,1.0,x600018
809,2018-05-02,6.39,6.25,6.4,6.24,203247.0,140035234.0,2.51,-1.88,-0.12,0.09,1.0,x600018
810,2018-05-03,6.24,6.23,6.27,6.17,228515.0,155557943.0,1.6,-0.32,-0.02,0.1,1.0,x600018
811,2018-05-04,6.23,6.09,6.24,6.07,279924.0,188901493.0,2.73,-2.25,-0.14,0.12,1.0,x600018
812,2018-05-07,6.11,6.15,6.16,6.09,209137.0,140608180.0,1.15,0.99,0.06,0.09,1.0,x600018
813,2018-05-08,6.15,6.21,6.23,6.14,216983.0,147279965.0,1.46,0.98,0.06,0.1,1.0,x600018
814,2018-05-09,6.22,6.19,6.24,6.17,138136.0,93911914.0,1.13,-0.32,-0.02,0.06,1.0,x600018
815,2018-05-10,6.22,6.21,6.25,6.17,135433.0,92163975.0,1.29,0.32,0.02,0.06,1.0,x600018
816,2018-05-11,6.21,6.15,6.22,6.15,101050.0,68465305.0,1.13,-0.97,-0.06,0.04,1.0,x600018
817,2018-05-14,6.21,6.15,6.21,6.12,146388.0,98908368.0,1.46,0.0,0.0,0.06,1.0,x600018
818,2018-05-15,6.14,6.21,6.22,6.12,153018.0,103881700.0,1.63,0.98,0.06,0.07,1.0,x600018
819,2018-05-16,6.21,6.15,6.21,6.12,154035.0,104065253.0,1.45,-0.97,-0.06,0.07,1.0,x600018
820,2018-05-17,6.12,6.02,6.15,6.01,206424.0,137709996.0,2.28,-2.11,-0.13,0.09,1.0,x600018
821,2018-05-18,6.01,6.03,6.05,5.94,222852.0,146911853.0,1.83,0.17,0.01,0.1,1.0,x600018
822,2018-05-21,6.2,6.17,6.23,6.15,254439.0,172754776.0,1.33,2.32,0.14,0.11,1.0,x600018
823,2018-05-22,6.18,6.15,6.19,6.1,139113.0,93757597.0,1.46,-0.32,-0.02,0.06,1.0,x600018
824,2018-05-23,6.09,6.16,6.2,6.09,188848.0,127655865.0,1.79,0.16,0.01,0.08,1.0,x600018
825,2018-05-24,6.12,6.11,6.18,6.1,160017.0,107631824.0,1.3,-0.81,-0.05,0.07,1.0,x600018
826,2018-05-25,6.12,6.13,6.14,6.05,196614.0,131477556.0,1.47,0.33,0.02,0.09,1.0,x600018
827,2018-05-28,6.12,6.06,6.14,6.05,131865.0,88120752.0,1.47,-1.14,-0.07,0.06,1.0,x600018
828,2018-05-29,6.01,6.09,6.1,6.0,136453.0,90985399.0,1.65,0.5,0.03,0.06,1.0,x600018
829,2018-05-30,6.02,5.89,6.03,5.88,185153.0,121398237.0,2.46,-3.28,-0.2,0.08,1.0,x600018
830,2018-05-31,5.89,5.91,5.98,5.81,198621.0,129213750.0,2.89,0.34,0.02,0.09,1.0,x600018
831,2018-06-01,5.89,5.88,5.94,5.85,114158.0,74111421.0,1.52,-0.51,-0.03,0.05,1.0,x600018
832,2018-06-04,5.92,5.9,5.93,5.85,112068.0,72802378.0,1.36,0.34,0.02,0.05,1.0,x600018
833,2018-06-05,5.88,5.95,5.95,5.84,96106.0,62600750.0,1.86,0.85,0.05,0.04,1.0,x600018
834,2018-06-06,5.96,6.04,6.06,5.92,175255.0,116111451.0,2.35,1.51,0.09,0.08,1.0,x600018
835,2018-06-07,6.03,6.03,6.06,5.96,162870.0,107849445.0,1.66,-0.17,-0.01,0.07,1.0,x600018
836,2018-06-08,6.06,5.95,6.06,5.88,203186.0,129458281.0,2.99,-1.33,-0.08,0.09,1.0,x600018
837,2018-06-11,5.93,5.85,5.93,5.8,114353.0,71870290.0,2.18,-1.68,-0.1,0.05,1.0,x600018
838,2018-06-12,5.85,5.87,5.89,5.84,115330.0,72523439.0,0.85,0.34,0.02,0.05,1.0,x600018
839,2018-06-13,5.84,5.86,5.87,5.79,136302.0,85362327.0,1.36,-0.17,-0.01,0.06,1.0,x600018
840,2018-06-14,5.86,5.83,5.87,5.8,140541.0,87981000.0,1.19,-0.51,-0.03,0.06,1.0,x600018
841,2018-06-15,5.85,5.65,5.85,5.59,309467.0,188774250.0,4.46,-3.09,-0.18,0.13,1.0,x600018
842,2018-06-19,5.48,5.7,5.72,5.42,567187.0,343613552.0,5.31,0.88,0.05,0.24,1.0,x600018
843,2018-06-20,5.66,5.58,5.68,5.52,159263.0,95856461.0,2.81,-2.11,-0.12,0.07,1.0,x600018
844,2018-06-21,5.58,5.36,5.58,5.34,146194.0,86395880.0,4.3,-3.94,-0.22,0.06,1.0,x600018
845,2018-06-22,5.39,5.42,5.46,5.29,104157.0,60692779.0,3.17,1.12,0.06,0.04,1.0,x600018
846,2018-06-25,5.42,5.47,5.5,5.42,111190.0,65557375.0,1.48,0.92,0.05,0.05,1.0,x600018
847,2018-06-26,5.52,5.45,5.52,5.39,71894.0,42234999.0,2.38,-0.37,-0.02,0.03,1.0,x600018
848,2018-06-27,5.43,5.46,5.48,5.42,97380.0,57266968.0,1.1,0.18,0.01,0.04,1.0,x600018
849,2018-06-28,5.41,5.44,5.5,5.41,91092.0,53560584.0,1.65,-0.37,-0.02,0.04,1.0,x600018
850,2018-06-29,5.47,5.53,5.55,5.43,85847.0,50856214.0,2.21,1.65,0.09,0.04,1.0,x600018
851,2018-07-02,5.51,5.46,5.54,5.42,109428.0,64640052.0,2.17,-1.27,-0.07,0.05,1.0,x600018
852,2018-07-03,5.47,5.51,5.52,5.43,89700.0,52988618.0,1.65,0.92,0.05,0.04,1.0,x600018
853,2018-07-04,5.51,5.49,5.52,5.43,65485.0,38661095.0,1.63,-0.36,-0.02,0.03,1.0,x600018
854,2018-07-05,5.43,5.57,5.58,5.4,197340.0,117223078.0,3.28,1.46,0.08,0.09,1.0,x600018
855,2018-07-06,5.56,5.55,5.58,5.49,88446.0,52797294.0,1.62,-0.36,-0.02,0.04,1.0,x600018
856,2018-07-09,5.56,5.61,5.63,5.54,53490.0,32263422.0,1.62,1.08,0.06,0.02,1.0,x600018
857,2018-07-10,5.63,5.68,5.68,5.6,62938.0,38276941.0,1.43,1.25,0.07,0.03,1.0,x600018
858,2018-07-11,5.61,5.56,5.64,5.54,65901.0,39611474.0,1.76,-2.11,-0.12,0.03,1.0,x600018
859,2018-07-12,5.57,5.65,5.67,5.56,78609.0,47699670.0,1.98,1.62,0.09,0.03,1.0,x600018
860,2018-07-13,5.69,5.61,5.69,5.61,42646.0,25852320.0,1.42,-0.71,-0.04,0.02,1.0,x600018
861,2018-07-16,5.61,5.6,5.65,5.58,51292.0,30988689.0,1.25,-0.18,-0.01,0.02,1.0,x600018
862,2018-07-17,5.6,5.54,5.62,5.49,76972.0,45963411.0,2.32,-1.07,-0.06,0.03,1.0,x600018
863,2018-07-18,5.58,5.53,5.59,5.52,53693.0,32133814.0,1.26,-0.18,-0.01,0.02,1.0,x600018
864,2018-07-19,5.56,5.43,5.56,5.39,95439.0,56116790.0,3.07,-1.81,-0.1,0.04,1.0,x600018
865,2018-07-20,5.37,5.46,5.48,5.37,103374.0,60564208.0,2.03,0.55,0.03,0.04,1.0,x600018
866,2018-07-23,5.49,5.59,5.62,5.46,118139.0,70699915.0,2.93,2.38,0.13,0.05,1.0,x600018
867,2018-07-24,5.59,5.68,5.71,5.58,148859.0,90847878.0,2.33,1.61,0.09,0.06,1.0,x600018
868,2018-07-25,5.69,5.69,5.73,5.64,107951.0,65993967.0,1.58,0.18,0.01,0.05,1.0,x600018
869,2018-07-26,5.7,5.7,5.72,5.66,97366.0,59677503.0,1.05,0.18,0.01,0.04,1.0,x600018
870,2018-07-27,5.68,5.7,5.72,5.66,85149.0,52177609.0,1.05,0.0,0.0,0.04,1.0,x600018
871,2018-07-30,5.69,5.73,5.74,5.64,139588.0,85527505.0,1.75,0.53,0.03,0.06,1.0,x600018
872,2018-07-31,5.72,5.63,5.72,5.63,99729.0,60815494.0,1.57,-1.75,-0.1,0.04,1.0,x600018
873,2018-08-01,5.72,5.67,5.89,5.65,196421.0,121238991.0,4.26,0.71,0.04,0.08,1.0,x600018
874,2018-08-02,5.59,5.47,5.64,5.39,163362.0,96845462.0,4.41,-3.53,-0.2,0.07,1.0,x600018
875,2018-08-03,5.52,5.44,5.52,5.41,83424.0,49142491.0,2.01,-0.55,-0.03,0.04,1.0,x600018
876,2018-08-06,5.43,5.35,5.43,5.31,129506.0,75094398.0,2.21,-1.65,-0.09,0.06,1.0,x600018
877,2018-08-07,5.41,5.46,5.47,5.33,104381.0,61010309.0,2.62,2.06,0.11,0.05,1.0,x600018
878,2018-08-08,5.45,5.45,5.47,5.42,86491.0,50773314.0,0.92,-0.18,-0.01,0.04,1.0,x600018
879,2018-08-09,5.42,5.47,5.52,5.41,105051.0,62097467.0,2.02,0.37,0.02,0.05,1.0,x600018
880,2018-08-10,5.5,5.47,5.5,5.44,63822.0,37650332.0,1.1,0.0,0.0,0.03,1.0,x600018
881,2018-08-13,5.4,5.47,5.5,5.39,68643.0,40338401.0,2.01,0.0,0.0,0.03,1.0,x600018
882,2018-08-14,5.48,5.48,5.51,5.44,53537.0,31548238.0,1.28,0.18,0.01,0.02,1.0,x600018
883,2018-08-15,5.45,5.39,5.47,5.38,67449.0,39453518.0,1.64,-1.64,-0.09,0.03,1.0,x600018
884,2018-08-16,5.37,5.27,5.37,5.27,92628.0,53142075.0,1.86,-2.23,-0.12,0.04,1.0,x600018
885,2018-08-17,5.33,5.17,5.33,5.15,78812.0,44671520.0,3.42,-1.9,-0.1,0.03,1.0,x600018
886,2018-08-20,5.21,5.22,5.22,5.15,68890.0,38673178.0,1.35,0.97,0.05,0.03,1.0,x600018
887,2018-08-21,5.25,5.24,5.3,5.21,64981.0,36931622.0,1.72,0.38,0.02,0.03,1.0,x600018
888,2018-08-22,5.23,5.25,5.27,5.18,51903.0,29329662.0,1.72,0.19,0.01,0.02,1.0,x600018
889,2018-08-23,5.25,5.22,5.27,5.19,69422.0,39316607.0,1.52,-0.57,-0.03,0.03,1.0,x600018
890,2018-08-24,5.21,5.18,5.23,5.16,55390.0,31167054.0,1.34,-0.77,-0.04,0.02,1.0,x600018
891,2018-08-27,5.2,5.26,5.26,5.18,75826.0,42918239.0,1.54,1.54,0.08,0.03,1.0,x600018
892,2018-08-28,5.26,5.31,5.33,5.26,65270.0,37449220.0,1.33,0.95,0.05,0.03,1.0,x600018
893,2018-08-29,5.3,5.29,5.32,5.25,47588.0,27148907.0,1.32,-0.38,-0.02,0.02,1.0,x600018
894,2018-08-30,5.29,5.18,5.3,5.18,59260.0,33467800.0,2.27,-2.08,-0.11,0.03,1.0,x600018
895,2018-08-31,5.16,5.18,5.22,5.15,60304.0,33822603.0,1.35,0.0,0.0,0.03,1.0,x600018
896,2018-09-03,5.17,5.0,5.19,4.96,131959.0,72066603.0,4.44,-3.47,-0.18,0.06,1.0,x600018
897,2018-09-04,5.01,5.06,5.07,4.98,84172.0,45946334.0,1.8,1.2,0.06,0.04,1.0,x600018
898,2018-09-05,5.02,4.95,5.08,4.94,91241.0,49504364.0,2.77,-2.17,-0.11,0.04,1.0,x600018
899,2018-09-06,4.92,4.87,4.97,4.85,81274.0,43297464.0,2.42,-1.62,-0.08,0.04,1.0,x600018
900,2018-09-07,4.87,4.86,4.93,4.84,63431.0,33660702.0,1.85,-0.21,-0.01,0.03,1.0,x600018
901,2018-09-10,4.82,4.65,4.84,4.62,110017.0,56260299.0,4.53,-4.32,-0.21,0.05,1.0,x600018
902,2018-09-11,4.65,4.62,4.7,4.5,134599.0,67656565.0,4.3,-0.65,-0.03,0.06,1.0,x600018
903,2018-09-12,4.54,4.59,4.63,4.54,71122.0,35748353.0,1.95,-0.65,-0.03,0.03,1.0,x600018
904,2018-09-13,4.65,4.69,4.71,4.6,99523.0,50571830.0,2.4,2.18,0.1,0.04,1.0,x600018
905,2018-09-14,4.73,4.7,4.73,4.67,62938.0,32295428.0,1.28,0.21,0.01,0.03,1.0,x600018
906,2018-09-17,4.68,4.69,4.73,4.65,61466.0,31499848.0,1.7,-0.21,-0.01,0.03,1.0,x600018
907,2018-09-18,4.66,4.76,4.76,4.66,95261.0,49146434.0,2.13,1.49,0.07,0.04,1.0,x600018
908,2018-09-19,4.77,4.82,4.86,4.73,99211.0,51890994.0,2.73,1.26,0.06,0.04,1.0,x600018
