,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
685,2017-10-26,27.45,27.13,27.62,27.02,53026.0,153103276.0,2.19,-0.77,-0.21,0.61,1.0,x300122
686,2017-10-27,27.03,26.99,27.27,26.77,42735.0,122179487.0,1.84,-0.52,-0.14,0.49,1.0,x300122
687,2017-10-30,27.04,27.25,27.32,26.27,63141.0,179666789.0,3.89,0.96,0.26,0.73,1.0,x300122
688,2017-10-31,27.07,26.96,27.25,26.47,45563.0,129621042.0,2.86,-1.06,-0.29,0.52,1.0,x300122
689,2017-11-01,26.99,26.13,26.99,26.09,71309.0,200893757.0,3.34,-3.08,-0.83,0.82,1.0,x300122
690,2017-11-02,25.87,24.67,25.87,24.57,116187.0,310332368.0,4.98,-5.59,-1.46,1.34,1.0,x300122
691,2017-11-03,24.37,25.21,25.65,24.33,84791.0,227491415.0,5.35,2.19,0.54,0.98,1.0,x300122
692,2017-11-06,25.33,27.46,27.56,25.05,138580.0,390851856.0,9.96,8.93,2.25,1.59,1.0,x300122
693,2017-11-07,27.45,27.09,27.63,26.72,95866.0,275356208.0,3.31,-1.35,-0.37,1.1,1.0,x300122
694,2017-11-08,27.32,26.97,27.64,26.7,68996.0,197740874.0,3.47,-0.44,-0.12,0.79,1.0,x300122
695,2017-11-09,26.96,26.54,26.96,25.88,87702.0,245391132.0,4.0,-1.59,-0.43,1.01,1.0,x300122
696,2017-11-10,26.98,26.9,27.32,26.45,95342.0,272274832.0,3.28,1.36,0.36,1.1,1.0,x300122
697,2017-11-13,27.27,28.32,29.04,26.77,201195.0,598064192.0,8.44,5.28,1.42,2.31,1.0,x300122
698,2017-11-14,28.55,28.54,28.86,28.0,132177.0,396647376.0,3.04,0.78,0.22,1.52,1.0,x300122
699,2017-11-15,28.54,27.13,28.54,27.07,121748.0,357161888.0,5.15,-4.94,-1.41,1.4,1.0,x300122
700,2017-11-16,27.05,28.46,28.54,27.02,147129.0,436786848.0,5.6,4.9,1.33,1.69,1.0,x300122
701,2017-11-17,28.39,27.57,28.71,27.55,105154.0,312477312.0,4.08,-3.13,-0.89,1.21,1.0,x300122
702,2017-11-20,27.09,28.17,28.31,26.09,94475.0,272161360.0,8.05,2.18,0.6,1.09,1.0,x300122
703,2017-11-21,28.02,27.34,28.33,26.79,123771.0,361198176.0,5.47,-2.95,-0.83,1.42,1.0,x300122
704,2017-11-22,27.64,26.38,27.64,25.92,142403.0,399874672.0,6.29,-3.51,-0.96,1.64,1.0,x300122
705,2017-11-23,26.37,26.2,26.66,25.39,112617.0,312001488.0,4.81,-0.68,-0.18,1.3,1.0,x300122
706,2017-11-24,26.25,26.07,26.43,25.57,63355.0,175190274.0,3.28,-0.5,-0.13,0.73,1.0,x300122
707,2017-11-27,26.17,26.16,26.85,25.67,65610.0,183886057.0,4.53,0.35,0.09,0.75,1.0,x300122
708,2017-11-28,26.16,26.95,27.04,26.02,59370.0,168195396.0,3.9,3.02,0.79,0.68,1.0,x300122
709,2017-11-29,27.16,27.17,27.32,26.77,58507.0,168152635.0,2.04,0.82,0.22,0.67,1.0,x300122
710,2017-11-30,27.05,27.85,28.41,26.92,103802.0,307050944.0,5.48,2.5,0.68,1.19,1.0,x300122
711,2017-12-01,27.84,29.02,29.33,27.79,132728.0,405107312.0,5.53,4.2,1.17,1.53,1.0,x300122
712,2017-12-04,28.85,28.37,29.24,28.13,100017.0,302205440.0,3.82,-2.24,-0.65,1.15,1.0,x300122
713,2017-12-05,28.37,27.82,28.77,27.36,94518.0,280815536.0,4.97,-1.94,-0.55,1.09,1.0,x300122
714,2017-12-06,27.75,28.65,28.67,27.37,87440.0,259388162.0,4.67,2.98,0.83,1.01,1.0,x300122
715,2017-12-07,28.62,28.09,28.64,28.02,75213.0,224758381.0,2.16,-1.95,-0.56,0.87,1.0,x300122
716,2017-12-08,28.19,28.26,28.55,27.69,88086.0,262243196.0,3.06,0.61,0.17,1.01,1.0,x300122
717,2017-12-11,27.99,28.38,28.45,27.86,63950.0,190660476.0,2.09,0.42,0.12,0.74,1.0,x300122
718,2017-12-12,28.53,27.85,28.57,27.85,50003.0,148818775.0,2.54,-1.87,-0.53,0.58,1.0,x300122
719,2017-12-13,27.65,27.15,27.83,26.68,102212.0,293066016.0,4.13,-2.51,-0.7,1.18,1.0,x300122
720,2017-12-14,27.08,27.32,27.49,26.85,47548.0,136944371.0,2.36,0.63,0.17,0.55,1.0,x300122
721,2017-12-15,27.17,27.33,27.45,26.88,35281.0,101833904.0,2.09,0.04,0.01,0.41,1.0,x300122
722,2017-12-18,27.47,28.37,28.51,27.37,113521.0,338744736.0,4.17,3.81,1.04,1.31,1.0,x300122
723,2017-12-19,28.4,28.3,28.45,27.99,54553.0,162973742.0,1.62,-0.25,-0.07,0.63,1.0,x300122
724,2017-12-20,28.37,28.09,28.72,27.92,50022.0,149100586.0,2.83,-0.74,-0.21,0.58,1.0,x300122
725,2017-12-21,27.95,27.52,28.18,26.81,80437.0,233783158.0,4.88,-2.03,-0.57,0.93,1.0,x300122
726,2017-12-22,27.47,27.39,27.73,27.02,42969.0,124480447.0,2.58,-0.47,-0.13,0.49,1.0,x300122
727,2017-12-25,27.3,27.52,27.68,27.07,48468.0,141006161.0,2.23,0.47,0.13,0.56,1.0,x300122
728,2017-12-26,27.63,26.73,27.63,26.57,61993.0,177044422.0,3.85,-2.87,-0.79,0.71,1.0,x300122
729,2017-12-27,26.77,26.07,27.01,25.89,63925.0,178425976.0,4.19,-2.47,-0.66,0.74,1.0,x300122
730,2017-12-28,26.07,25.94,26.35,25.67,41770.0,115586688.0,2.61,-0.5,-0.13,0.48,1.0,x300122
731,2017-12-29,25.93,26.44,26.52,25.88,34276.0,95489239.0,2.47,1.93,0.5,0.39,1.0,x300122
732,2018-01-02,26.56,27.06,27.21,26.54,44619.0,127747258.0,2.53,2.34,0.62,0.51,1.0,x300122
733,2018-01-03,27.11,27.75,28.25,26.98,88237.0,260269081.0,4.69,2.55,0.69,1.02,1.0,x300122
734,2018-01-04,27.9,28.0,28.08,27.71,60229.0,177770931.0,1.33,0.9,0.25,0.69,1.0,x300122
735,2018-01-05,28.25,28.41,28.61,28.06,69591.0,208713648.0,1.96,1.46,0.41,0.8,1.0,x300122
736,2018-01-08,28.15,28.3,28.65,27.89,72294.0,216605552.0,2.68,-0.39,-0.11,0.83,1.0,x300122
737,2018-01-09,28.3,30.93,31.29,28.02,175592.0,559754368.0,11.55,9.29,2.63,2.02,1.0,x300122
738,2018-01-10,30.85,32.22,32.5,30.69,162855.0,541890656.0,5.85,4.17,1.29,1.87,1.0,x300122
739,2018-01-11,31.9,31.97,33.34,31.47,101199.0,342851792.0,5.8,-0.78,-0.25,1.16,1.0,x300122
740,2018-01-12,32.29,32.27,33.22,31.68,79568.0,271687952.0,4.82,0.94,0.3,0.92,1.0,x300122
741,2018-01-15,31.97,31.52,32.65,31.05,88418.0,296409520.0,4.96,-2.32,-0.75,1.02,1.0,x300122
742,2018-01-16,31.91,32.17,33.29,31.82,88265.0,302145520.0,4.66,2.06,0.65,1.02,1.0,x300122
743,2018-01-17,32.45,32.55,33.32,31.49,92357.0,314343456.0,5.69,1.18,0.38,1.06,1.0,x300122
744,2018-01-18,32.65,31.62,33.26,31.3,82549.0,277447600.0,6.02,-2.86,-0.93,0.95,1.0,x300122
745,2018-01-19,31.93,32.17,32.47,31.02,73921.0,248393896.0,4.59,1.74,0.55,0.85,1.0,x300122
746,2018-01-22,32.45,31.32,32.55,31.15,75981.0,252138977.0,4.35,-2.64,-0.85,0.87,1.0,x300122
747,2018-01-23,31.94,32.0,32.97,31.83,93769.0,317997136.0,3.64,2.17,0.68,1.08,1.0,x300122
748,2018-01-24,32.24,31.37,32.37,30.75,124287.0,409682880.0,5.06,-1.97,-0.63,1.43,1.0,x300122
749,2018-01-25,31.62,30.25,31.69,30.25,112777.0,366383440.0,4.59,-3.57,-1.12,1.3,1.0,x300122
750,2018-01-26,30.03,31.82,32.17,30.03,130595.0,432747360.0,7.07,5.19,1.57,1.5,1.0,x300122
751,2018-01-29,29.17,28.48,29.87,28.48,162474.0,496268080.0,4.37,-10.5,-3.34,1.87,1.0,x300122
752,2018-01-30,26.74,27.58,28.16,26.74,140763.0,410651152.0,4.99,-3.16,-0.9,1.62,1.0,x300122
753,2018-01-31,27.36,26.17,28.02,25.88,118517.0,338381792.0,7.76,-5.11,-1.41,1.36,1.0,x300122
754,2018-02-01,26.23,26.74,27.99,26.22,115239.0,332513920.0,6.76,2.18,0.57,1.33,1.0,x300122
755,2018-02-02,27.04,26.89,27.45,26.27,77202.0,220608942.0,4.41,0.56,0.15,0.89,1.0,x300122
756,2018-02-05,26.32,24.04,26.83,24.04,168226.0,446667536.0,10.38,-10.6,-2.85,1.94,1.0,x300122
757,2018-02-06,23.45,22.33,23.87,22.25,132227.0,325625008.0,6.74,-7.11,-1.71,1.52,1.0,x300122
758,2018-02-07,23.34,23.25,24.17,22.69,124575.0,312359360.0,6.63,4.12,0.92,1.43,1.0,x300122
759,2018-02-08,23.24,23.21,24.08,23.01,83494.0,210703386.0,4.6,-0.17,-0.04,0.96,1.0,x300122
760,2018-02-09,22.87,23.78,24.05,22.29,111448.0,279419136.0,7.58,2.46,0.57,1.28,1.0,x300122
761,2018-02-12,23.97,24.3,24.66,23.47,80806.0,208146946.0,5.0,2.19,0.52,0.93,1.0,x300122
762,2018-02-13,24.3,24.71,25.33,24.21,78251.0,207303385.0,4.61,1.69,0.41,0.9,1.0,x300122
763,2018-02-14,25.05,24.85,25.07,24.05,44423.0,116426031.0,4.13,0.57,0.14,0.51,1.0,x300122
764,2018-02-22,25.32,26.18,26.19,24.97,51287.0,140720609.0,4.91,5.35,1.33,0.59,1.0,x300122
765,2018-02-23,26.22,26.15,26.27,25.72,36074.0,99907124.0,2.1,-0.11,-0.03,0.42,1.0,x300122
766,2018-02-26,26.37,27.73,28.02,25.88,78954.0,227311427.0,8.18,6.04,1.58,0.91,1.0,x300122
767,2018-02-27,27.8,27.72,27.92,27.05,64379.0,187947592.0,3.14,-0.04,-0.01,0.74,1.0,x300122
768,2018-02-28,27.28,27.12,28.14,27.01,62207.0,181310320.0,4.08,-2.16,-0.6,0.72,1.0,x300122
769,2018-03-01,26.98,27.85,28.04,26.89,67853.0,199286061.0,4.24,2.69,0.73,0.78,1.0,x300122
770,2018-03-02,27.82,28.0,28.67,27.59,70712.0,211490574.0,3.88,0.54,0.15,0.81,1.0,x300122
771,2018-03-05,28.04,28.95,29.45,28.04,70695.0,215123401.0,5.04,3.39,0.95,0.81,1.0,x300122
772,2018-03-06,29.07,29.37,29.53,28.72,79528.0,244994638.0,2.8,1.45,0.42,0.91,1.0,x300122
773,2018-03-07,29.27,29.14,29.6,28.94,63044.0,194754273.0,2.25,-0.78,-0.23,0.73,1.0,x300122
774,2018-03-08,29.17,30.17,30.25,28.99,82935.0,260745799.0,4.32,3.53,1.03,0.95,1.0,x300122
775,2018-03-09,30.32,30.26,30.68,29.65,76829.0,243654930.0,3.41,0.3,0.09,0.88,1.0,x300122
776,2018-03-12,30.42,31.1,31.72,30.07,109892.0,359942864.0,5.45,2.78,0.84,1.26,1.0,x300122
777,2018-03-13,30.87,30.86,31.52,30.65,53558.0,174949685.0,2.8,-0.77,-0.24,0.62,1.0,x300122
778,2018-03-14,30.59,29.12,31.27,28.7,115528.0,362307968.0,8.33,-5.64,-1.74,1.33,1.0,x300122
779,2018-03-15,29.13,29.54,29.84,29.1,74861.0,232863409.0,2.54,1.44,0.42,0.86,1.0,x300122
780,2018-03-16,29.87,29.55,30.67,29.48,70426.0,223699667.0,4.03,0.03,0.01,0.81,1.0,x300122
781,2018-03-19,29.81,30.93,31.55,29.81,114704.0,372055536.0,5.89,4.67,1.38,1.32,1.0,x300122
782,2018-03-20,31.47,32.32,32.48,31.07,189326.0,635322048.0,4.56,4.49,1.39,2.18,1.0,x300122
783,2018-03-21,32.64,31.58,32.85,31.57,97391.0,329213856.0,3.96,-2.29,-0.74,1.12,1.0,x300122
784,2018-03-22,32.02,31.06,32.15,30.45,82291.0,269159840.0,5.38,-1.65,-0.52,0.95,1.0,x300122
785,2018-03-23,29.47,29.72,30.87,29.4,120487.0,381346896.0,4.73,-4.31,-1.34,1.39,1.0,x300122
786,2018-03-26,29.29,31.91,31.96,29.29,131465.0,428671024.0,8.98,7.37,2.19,1.51,1.0,x300122
787,2018-03-27,32.25,32.02,33.27,31.57,142337.0,485430976.0,5.33,0.34,0.11,1.64,1.0,x300122
788,2018-03-28,32.06,31.3,32.36,31.27,96058.0,320382176.0,3.4,-2.25,-0.72,1.11,1.0,x300122
789,2018-03-29,31.75,30.92,31.87,30.43,91442.0,297931312.0,4.6,-1.21,-0.38,1.05,1.0,x300122
790,2018-03-30,31.29,32.35,32.36,31.12,101762.0,341533152.0,4.01,4.62,1.43,1.17,1.0,x300122
791,2018-04-02,32.35,32.22,32.95,31.77,101195.0,342872400.0,3.65,-0.4,-0.13,1.16,1.0,x300122
792,2018-04-03,31.43,31.86,32.07,31.39,66327.0,220841930.0,2.11,-1.12,-0.36,0.76,1.0,x300122
793,2018-04-04,32.16,30.37,32.55,30.22,112366.0,368102416.0,7.31,-4.68,-1.49,1.29,1.0,x300122
794,2018-04-09,29.71,31.48,32.06,29.7,115380.0,380007888.0,7.77,3.65,1.11,1.33,1.0,x300122
795,2018-04-10,31.92,31.67,32.29,31.17,84947.0,283828528.0,3.56,0.6,0.19,0.98,1.0,x300122
796,2018-04-11,31.82,32.17,32.43,31.7,89377.0,301782960.0,2.31,1.58,0.5,1.03,1.0,x300122
797,2018-04-12,32.39,35.08,35.55,32.38,246640.0,885853488.0,9.85,9.05,2.91,2.84,1.0,x300122
798,2018-04-13,35.17,34.28,35.34,33.93,146950.0,533368352.0,4.02,-2.28,-0.8,1.69,1.0,x300122
799,2018-04-16,34.77,34.95,36.17,34.73,159550.0,589651232.0,4.2,1.95,0.67,1.84,1.0,x300122
800,2018-04-17,35.02,34.17,35.54,34.0,114951.0,417787664.0,4.41,-2.23,-0.78,1.32,1.0,x300122
801,2018-04-18,34.57,34.67,34.83,33.02,118029.0,420032544.0,5.3,1.46,0.5,1.36,1.0,x300122
802,2018-04-19,34.62,34.37,35.25,34.06,104465.0,379043552.0,3.43,-0.87,-0.3,1.2,1.0,x300122
803,2018-04-20,34.44,34.49,35.51,34.07,117494.0,428564080.0,4.19,0.35,0.12,1.35,1.0,x300122
804,2018-04-23,34.88,35.69,36.12,34.78,129532.0,482081088.0,3.89,3.48,1.2,1.49,1.0,x300122
805,2018-04-24,35.99,36.67,36.77,35.45,142596.0,539602704.0,3.7,2.75,0.98,1.64,1.0,x300122
806,2018-04-25,37.12,38.76,40.1,36.76,195183.0,779690576.0,9.11,5.7,2.09,2.25,1.0,x300122
807,2018-04-26,38.7,37.11,38.7,37.04,162028.0,635950864.0,4.28,-4.26,-1.65,1.86,1.0,x300122
808,2018-04-27,37.37,38.99,39.12,37.12,167263.0,666845088.0,5.39,5.07,1.88,1.92,1.0,x300122
809,2018-05-02,42.37,41.47,42.98,40.45,245263.0,1071085328.0,6.49,6.36,2.48,2.82,1.0,x300122
810,2018-05-03,41.46,41.82,43.34,40.88,228804.0,1000835920.0,5.93,0.84,0.35,2.63,1.0,x300122
811,2018-05-04,42.3,43.12,43.17,41.28,160382.0,706197152.0,4.52,3.11,1.3,1.85,1.0,x300122
812,2018-05-07,43.17,43.37,43.52,42.47,178387.0,796069088.0,2.44,0.58,0.25,2.05,1.0,x300122
813,2018-05-08,43.37,41.45,43.37,41.27,202567.0,883467056.0,4.84,-4.43,-1.92,2.33,1.0,x300122
814,2018-05-09,40.87,41.67,41.97,40.63,116463.0,501495456.0,3.23,0.53,0.22,1.34,1.0,x300122
815,2018-05-10,41.06,43.67,44.43,40.18,275114.0,1208906176.0,10.2,4.8,2.0,3.17,1.0,x300122
816,2018-05-11,43.17,42.43,44.91,41.87,210195.0,943681552.0,6.96,-2.84,-1.24,2.42,1.0,x300122
817,2018-05-14,43.67,43.25,44.02,41.68,179920.0,799563808.0,5.51,1.93,0.82,2.07,1.0,x300122
818,2018-05-15,43.83,46.15,46.25,43.16,228133.0,1062934352.0,7.14,6.71,2.9,2.62,1.0,x300122
819,2018-05-16,45.47,46.47,46.57,44.55,194065.0,916944528.0,4.38,0.69,0.32,2.23,1.0,x300122
820,2018-05-17,46.37,45.47,46.93,45.37,128919.0,613461488.0,3.36,-2.15,-1.0,1.48,1.0,x300122
821,2018-05-18,45.36,45.17,45.76,43.98,128177.0,595550096.0,3.91,-0.66,-0.3,1.47,1.0,x300122
822,2018-05-21,45.35,44.95,45.49,44.08,126537.0,586146480.0,3.12,-0.49,-0.22,1.46,1.0,x300122
823,2018-05-22,44.82,46.87,47.03,44.49,157709.0,757488048.0,5.65,4.27,1.92,1.81,1.0,x300122
824,2018-05-23,46.47,46.52,48.55,46.18,134430.0,660475376.0,5.06,-0.75,-0.35,1.55,1.0,x300122
825,2018-05-24,47.07,47.36,48.81,46.52,160938.0,793054400.0,4.92,1.81,0.84,1.85,1.0,x300122
826,2018-05-25,47.92,48.37,48.54,46.9,130158.0,647374528.0,3.46,2.13,1.01,1.5,1.0,x300122
827,2018-05-28,48.94,48.28,49.18,47.42,137266.0,687544112.0,3.64,-0.19,-0.09,1.58,1.0,x300122
828,2018-05-29,48.14,43.97,48.37,43.97,228513.0,1106153664.0,9.11,-8.93,-4.31,2.63,1.0,x300122
829,2018-05-30,42.56,44.4,45.75,42.56,226745.0,1038623360.0,7.25,0.98,0.43,2.61,1.0,x300122
830,2018-05-31,45.06,44.98,45.26,43.67,150313.0,695968768.0,3.58,1.31,0.58,1.73,1.0,x300122
831,2018-06-01,44.73,40.32,45.06,40.32,291091.0,1266298096.0,10.54,-10.36,-4.66,3.35,1.0,x300122
832,2018-06-04,40.47,40.99,41.79,39.27,191304.0,811928528.0,6.25,1.66,0.67,2.2,1.0,x300122
833,2018-06-05,41.44,42.98,43.94,41.16,208331.0,930076480.0,6.78,4.85,1.99,2.4,1.0,x300122
834,2018-06-06,43.75,45.86,46.03,43.75,199811.0,928146048.0,5.3,6.7,2.88,2.3,1.0,x300122
835,2018-06-07,45.8,45.19,45.8,44.9,113947.0,533264128.0,1.96,-1.46,-0.67,1.31,1.0,x300122
836,2018-06-08,45.19,45.65,46.89,45.01,120948.0,570199392.0,4.16,1.02,0.46,1.39,1.0,x300122
837,2018-06-11,45.1,42.26,45.18,42.04,190614.0,845475360.0,6.88,-7.43,-3.39,2.19,1.0,x300122
838,2018-06-12,42.51,45.18,45.47,42.51,145352.0,659912032.0,7.0,6.91,2.92,1.67,1.0,x300122
839,2018-06-13,45.26,44.1,45.26,43.4,123764.0,565907536.0,4.12,-2.39,-1.08,1.42,1.0,x300122
840,2018-06-14,44.34,43.84,44.98,43.37,89254.0,407783536.0,3.65,-0.59,-0.26,1.03,1.0,x300122
841,2018-06-15,43.99,42.86,44.86,42.72,101535.0,459084576.0,4.88,-2.24,-0.98,1.17,1.0,x300122
842,2018-06-19,41.71,41.68,43.61,40.03,151540.0,661280144.0,8.35,-2.75,-1.18,1.74,1.0,x300122
843,2018-06-20,42.11,44.72,45.46,41.1,175479.0,786827152.0,10.46,7.29,3.04,2.02,1.0,x300122
844,2018-06-21,44.49,44.01,45.7,43.71,149356.0,689026784.0,4.45,-1.59,-0.71,1.72,1.0,x300122
845,2018-06-22,43.5,43.99,44.38,42.9,98455.0,446237360.0,3.36,-0.05,-0.02,1.13,1.0,x300122
846,2018-06-25,44.28,43.8,44.47,43.2,97772.0,443976768.0,2.89,-0.43,-0.19,1.12,1.0,x300122
847,2018-06-26,43.0,42.89,43.64,41.6,114306.0,503407584.0,4.66,-2.08,-0.91,1.32,1.0,x300122
848,2018-06-27,43.19,41.26,43.48,41.0,105295.0,457226160.0,5.78,-3.8,-1.63,1.21,1.0,x300122
849,2018-06-28,40.91,41.5,42.59,40.9,117451.0,508716416.0,4.1,0.58,0.24,1.35,1.0,x300122
850,2018-06-29,41.7,44.24,44.63,41.4,163703.0,730665728.0,7.78,6.6,2.74,1.88,1.0,x300122
851,2018-07-02,45.8,45.8,46.53,45.11,210745.0,997052208.0,3.21,3.53,1.56,2.42,1.0,x300122
852,2018-07-03,45.98,45.5,46.0,43.66,164761.0,767240608.0,5.11,-0.66,-0.3,1.9,1.0,x300122
853,2018-07-04,45.3,45.49,46.48,44.68,127092.0,600825632.0,3.96,-0.02,-0.01,1.46,1.0,x300122
854,2018-07-05,45.1,43.01,45.45,43.0,127905.0,583830960.0,5.39,-5.45,-2.48,1.47,1.0,x300122
855,2018-07-06,43.0,44.5,46.1,43.0,159276.0,734391360.0,7.21,3.46,1.49,1.83,1.0,x300122
856,2018-07-09,45.07,47.17,47.42,45.0,185471.0,889678128.0,5.44,6.0,2.67,2.13,1.0,x300122
857,2018-07-10,47.5,48.07,48.56,46.84,140656.0,693153952.0,3.65,1.91,0.9,1.62,1.0,x300122
858,2018-07-11,46.8,48.55,48.97,46.26,154155.0,762111648.0,5.64,1.0,0.48,1.77,1.0,x300122
859,2018-07-12,48.7,50.85,51.23,48.5,174600.0,904104928.0,5.62,4.74,2.3,2.01,1.0,x300122
860,2018-07-13,50.5,51.34,52.39,50.31,160022.0,842591584.0,4.09,0.96,0.49,1.84,1.0,x300122
861,2018-07-16,49.6,51.46,52.42,49.6,148998.0,784125344.0,5.49,0.23,0.12,1.71,1.0,x300122
862,2018-07-17,51.3,49.97,51.3,49.41,129544.0,668176864.0,3.67,-2.9,-1.49,1.49,1.0,x300122
863,2018-07-18,49.7,50.11,51.23,49.3,118723.0,614900320.0,3.86,0.28,0.14,1.37,1.0,x300122
864,2018-07-19,50.0,46.93,50.04,46.1,227669.0,1116321968.0,7.86,-6.35,-3.18,2.62,1.0,x300122
865,2018-07-20,47.3,47.5,48.08,46.4,137229.0,672867152.0,3.58,1.21,0.57,1.58,1.0,x300122
866,2018-07-23,42.6,42.6,42.6,42.6,27768.0,122456880.0,0.0,-10.32,-4.9,0.32,1.0,x300122
867,2018-07-24,38.19,40.86,44.5,38.19,731077.0,3014186720.0,14.81,-4.08,-1.74,8.41,1.0,x300122
868,2018-07-25,39.45,40.92,41.92,39.43,447164.0,1885281376.0,6.09,0.15,0.06,5.14,1.0,x300122
869,2018-07-26,41.5,39.58,41.65,39.34,304842.0,1278402752.0,5.65,-3.27,-1.34,3.51,1.0,x300122
870,2018-07-27,39.0,39.81,40.79,38.27,243782.0,998728016.0,6.37,0.58,0.23,2.8,1.0,x300122
871,2018-07-30,39.65,35.68,39.67,35.68,373354.0,1429812576.0,10.02,-10.37,-4.13,4.3,1.0,x300122
872,2018-07-31,34.63,36.33,36.87,34.63,214359.0,808751616.0,6.28,1.82,0.65,2.47,1.0,x300122
873,2018-08-01,36.8,36.05,37.07,36.05,129617.0,493588656.0,2.81,-0.77,-0.28,1.49,1.0,x300122
874,2018-08-02,36.08,38.03,38.18,36.03,270775.0,1044044720.0,5.96,5.49,1.98,3.12,1.0,x300122
875,2018-08-03,37.85,36.0,37.85,35.99,190416.0,734847376.0,4.89,-5.34,-2.03,2.19,1.0,x300122
876,2018-08-06,35.28,34.5,36.69,34.3,174562.0,640112880.0,6.64,-4.17,-1.5,2.01,1.0,x300122
877,2018-08-07,34.63,36.19,36.38,34.5,159080.0,588083856.0,5.45,4.9,1.69,1.83,1.0,x300122
878,2018-08-08,36.17,35.65,37.26,35.38,156672.0,593629344.0,5.19,-1.49,-0.54,1.8,1.0,x300122
879,2018-08-09,36.12,38.24,38.9,35.73,204135.0,800009520.0,8.89,7.27,2.59,2.35,1.0,x300122
880,2018-08-10,38.12,39.16,39.78,38.12,174985.0,710991168.0,4.34,2.41,0.92,2.01,1.0,x300122
881,2018-08-13,38.61,39.95,39.95,38.55,137588.0,564578000.0,3.58,2.02,0.79,1.58,1.0,x300122
882,2018-08-14,40.31,39.24,40.75,38.7,153856.0,630588224.0,5.13,-1.78,-0.71,1.77,1.0,x300122
883,2018-08-15,39.38,38.1,39.7,37.57,138484.0,553445536.0,5.43,-2.91,-1.14,1.59,1.0,x300122
884,2018-08-16,37.33,38.44,39.38,37.1,123459.0,493893440.0,5.98,0.89,0.34,1.42,1.0,x300122
885,2018-08-17,38.6,36.6,38.97,35.6,188034.0,722699584.0,8.77,-4.79,-1.84,2.16,1.0,x300122
886,2018-08-20,36.5,36.95,37.18,35.46,126244.0,477396848.0,4.7,0.96,0.35,1.45,1.0,x300122
887,2018-08-21,37.2,40.47,40.67,36.69,254966.0,1028141344.0,10.77,9.53,3.52,2.93,1.0,x300122
888,2018-08-22,40.07,39.72,40.7,39.2,155827.0,645183808.0,3.71,-1.85,-0.75,1.79,1.0,x300122
889,2018-08-23,39.8,40.55,41.18,39.38,177841.0,742276640.0,4.53,2.09,0.83,2.05,1.0,x300122
890,2018-08-24,40.47,41.14,42.14,40.01,166083.0,708439424.0,5.25,1.45,0.59,1.91,1.0,x300122
891,2018-08-27,41.2,42.1,43.0,40.92,160149.0,698149360.0,5.06,2.33,0.96,1.84,1.0,x300122
892,2018-08-28,42.04,41.35,42.37,41.1,130128.0,561334688.0,3.02,-1.78,-0.75,1.5,1.0,x300122
893,2018-08-29,41.5,41.2,42.35,41.2,102658.0,443591744.0,2.78,-0.36,-0.15,1.18,1.0,x300122
894,2018-08-30,41.22,41.5,42.0,40.6,98280.0,421576000.0,3.4,0.73,0.3,1.13,1.0,x300122
895,2018-08-31,40.98,40.2,41.45,39.66,136811.0,575069328.0,4.31,-3.13,-1.3,1.57,1.0,x300122
896,2018-09-03,40.53,41.7,41.8,40.23,127523.0,541460640.0,3.91,3.73,1.5,1.47,1.0,x300122
897,2018-09-04,42.17,41.63,42.67,40.8,150071.0,648796256.0,4.48,-0.17,-0.07,1.73,1.0,x300122
898,2018-09-05,41.77,41.6,42.3,41.4,110958.0,480991424.0,2.16,-0.07,-0.03,1.28,1.0,x300122
899,2018-09-06,41.0,41.4,42.03,40.9,91036.0,391258128.0,2.72,-0.48,-0.2,1.05,1.0,x300122
900,2018-09-07,41.6,41.4,42.67,41.11,122390.0,531650256.0,3.77,0.0,0.0,1.41,1.0,x300122
901,2018-09-10,41.9,42.62,43.29,41.82,200957.0,887893856.0,3.55,2.95,1.22,2.31,1.0,x300122
902,2018-09-11,42.52,43.52,43.52,42.2,138481.0,614989424.0,3.1,2.11,0.9,1.59,1.0,x300122
903,2018-09-12,43.4,42.35,44.08,42.06,174730.0,780527792.0,4.64,-2.69,-1.17,2.01,1.0,x300122
904,2018-09-13,42.8,40.55,42.98,38.02,229689.0,960377984.0,11.71,-4.25,-1.8,2.64,1.0,x300122
905,2018-09-14,39.82,40.03,41.0,39.82,98388.0,413092832.0,2.91,-1.28,-0.52,1.13,1.0,x300122
906,2018-09-17,39.7,39.81,40.48,39.2,61352.0,253601791.0,3.2,-0.55,-0.22,0.71,1.0,x300122
907,2018-09-18,39.5,41.61,41.8,39.07,118604.0,499973328.0,6.86,4.52,1.8,1.36,1.0,x300122
908,2018-09-19,41.4,42.01,42.65,41.08,117344.0,511711712.0,3.77,0.96,0.4,1.35,1.0,x300122
909,2018-09-20,42.09,41.75,42.38,41.52,68569.0,297554800.0,2.05,-0.62,-0.26,0.79,1.0,x300122
910,2018-09-21,42.45,43.39,43.78,42.11,136726.0,608259968.0,4.0,3.93,1.64,1.57,1.0,x300122
911,2018-09-25,43.3,43.98,44.18,43.0,91614.0,413287232.0,2.72,1.36,0.59,1.05,1.0,x300122
912,2018-09-26,44.15,44.8,45.26,43.6,127909.0,589590432.0,3.77,1.86,0.82,1.47,1.0,x300122
