,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
728,2017-12-26,6.98,7.07,7.1,6.93,337246,300864144.0,2.44,1.29,0.09,0.23,1,x601006
729,2017-12-27,7.04,7.11,7.26,7.04,666971,605976768.0,3.11,0.57,0.04,0.45,1,x601006
730,2017-12-28,7.08,7.12,7.24,7.07,484474,439158416.0,2.39,0.14,0.01,0.33,1,x601006
731,2017-12-29,7.14,7.16,7.19,7.1,297848,269692688.0,1.26,0.56,0.04,0.2,1,x601006
732,2018-01-02,7.24,7.22,7.33,7.16,899557,823580256.0,2.37,0.84,0.06,0.61,1,x601006
733,2018-01-03,7.27,7.38,7.42,7.23,951686,880738528.0,2.63,2.22,0.16,0.64,1,x601006
734,2018-01-04,7.38,7.35,7.4,7.29,572674,529835328.0,1.49,-0.41,-0.03,0.39,1,x601006
735,2018-01-05,7.4,7.5,7.55,7.33,981714,919495664.0,2.99,2.04,0.15,0.66,1,x601006
736,2018-01-08,7.52,7.86,8.01,7.47,1676012,1619925136.0,7.2,4.8,0.36,1.13,1,x601006
737,2018-01-09,7.85,7.95,8.04,7.8,1172334,1152905856.0,3.05,1.15,0.09,0.79,1,x601006
738,2018-01-10,7.99,7.96,8.14,7.89,920617,912363920.0,3.14,0.13,0.01,0.62,1,x601006
739,2018-01-11,7.98,7.87,8.03,7.76,695139,678086336.0,3.39,-1.13,-0.09,0.47,1,x601006
740,2018-01-12,7.87,7.84,7.93,7.76,558432,543833680.0,2.16,-0.38,-0.03,0.38,1,x601006
741,2018-01-15,7.82,7.74,7.98,7.7,1047429,1019902576.0,3.57,-1.28,-0.1,0.7,1,x601006
742,2018-01-16,7.75,7.75,7.84,7.64,907952,875604432.0,2.58,0.13,0.01,0.61,1,x601006
743,2018-01-17,7.8,7.76,7.99,7.67,1039848,1010362592.0,4.13,0.13,0.01,0.7,1,x601006
744,2018-01-18,7.79,7.74,7.82,7.61,993759,953742240.0,2.71,-0.26,-0.02,0.67,1,x601006
745,2018-01-19,7.81,8.0,8.04,7.73,1386439,1358545776.0,4.01,3.36,0.26,0.93,1,x601006
746,2018-01-22,8.01,8.21,8.28,7.92,1470689,1478596128.0,4.5,2.63,0.21,0.99,1,x601006
747,2018-01-23,8.15,8.21,8.26,8.07,1201177,1209438240.0,2.31,0.0,0.0,0.81,1,x601006
748,2018-01-24,8.29,8.21,8.37,8.14,884832,898885376.0,2.8,0.0,0.0,0.6,1,x601006
749,2018-01-25,8.15,8.1,8.19,8.0,809369,808795696.0,2.31,-1.34,-0.11,0.54,1,x601006
750,2018-01-26,8.1,8.31,8.33,8.06,773933,785885824.0,3.33,2.59,0.21,0.52,1,x601006
751,2018-01-29,8.4,8.16,8.57,8.14,978575,1005557776.0,5.17,-1.81,-0.15,0.66,1,x601006
752,2018-01-30,8.15,8.15,8.24,8.05,547127,551120048.0,2.33,-0.12,-0.01,0.37,1,x601006
753,2018-01-31,7.85,7.74,7.88,7.61,1315239,1266511632.0,3.31,-5.03,-0.41,0.88,1,x601006
754,2018-02-01,7.74,7.84,7.86,7.62,943935,912418864.0,3.1,1.29,0.1,0.63,1,x601006
755,2018-02-02,7.75,7.83,7.86,7.65,542575,525987088.0,2.68,-0.13,-0.01,0.36,1,x601006
756,2018-02-05,7.72,8.01,8.06,7.7,769217,756659296.0,4.6,2.3,0.18,0.52,1,x601006
757,2018-02-06,7.88,7.96,7.99,7.77,1400177,1370295184.0,2.75,-0.62,-0.05,0.94,1,x601006
758,2018-02-07,8.01,7.87,8.17,7.74,983280,969480192.0,5.4,-1.13,-0.09,0.66,1,x601006
759,2018-02-08,7.8,7.46,7.83,7.27,876963,826329616.0,7.12,-5.21,-0.41,0.59,1,x601006
760,2018-02-09,7.15,7.23,7.25,6.62,1207600,1072422160.0,8.45,-3.08,-0.23,0.81,1,x601006
761,2018-02-12,7.12,7.16,7.28,7.03,515047,468666272.0,3.46,-0.97,-0.07,0.35,1,x601006
762,2018-02-13,7.25,7.3,7.34,7.2,364101,334483456.0,1.96,1.96,0.14,0.24,1,x601006
763,2018-02-14,7.3,7.19,7.33,7.15,307124,280049360.0,2.47,-1.51,-0.11,0.21,1,x601006
764,2018-02-22,7.26,7.41,7.42,7.26,378266,350721872.0,2.23,3.06,0.22,0.25,1,x601006
765,2018-02-23,7.4,7.47,7.5,7.35,318711,297808448.0,2.02,0.81,0.06,0.21,1,x601006
766,2018-02-26,7.47,7.57,7.61,7.41,296774,280382896.0,2.68,1.34,0.1,0.2,1,x601006
767,2018-02-27,7.57,7.54,7.6,7.47,359852,340047120.0,1.72,-0.4,-0.03,0.24,1,x601006
768,2018-02-28,7.5,7.41,7.53,7.4,306027,286606320.0,1.72,-1.72,-0.13,0.21,1,x601006
769,2018-03-01,7.35,7.28,7.45,7.2,317777,293186240.0,3.37,-1.75,-0.13,0.21,1,x601006
770,2018-03-02,7.22,7.21,7.3,7.15,271630,247707472.0,2.06,-0.96,-0.07,0.18,1,x601006
771,2018-03-05,7.21,7.25,7.28,7.17,235840,215382445.0,1.53,0.55,0.04,0.16,1,x601006
772,2018-03-06,7.26,7.28,7.29,7.19,267537,244790840.0,1.38,0.41,0.03,0.18,1,x601006
773,2018-03-07,7.28,7.17,7.32,7.11,372013,339473600.0,2.88,-1.51,-0.11,0.25,1,x601006
774,2018-03-08,7.14,7.08,7.16,7.05,339003,305406432.0,1.53,-1.26,-0.09,0.23,1,x601006
775,2018-03-09,7.07,7.09,7.11,6.99,397663,355838224.0,1.69,0.14,0.01,0.27,1,x601006
776,2018-03-12,7.12,7.16,7.19,7.09,368346,333317968.0,1.41,0.99,0.07,0.25,1,x601006
777,2018-03-13,7.18,7.13,7.18,7.09,245584,221980153.0,1.26,-0.42,-0.03,0.17,1,x601006
778,2018-03-14,7.14,7.09,7.14,7.06,183913,165671329.0,1.12,-0.56,-0.04,0.12,1,x601006
779,2018-03-15,7.09,7.14,7.16,7.06,221173,199434683.0,1.41,0.71,0.05,0.15,1,x601006
780,2018-03-16,7.14,7.05,7.15,7.04,227100,203919381.0,1.54,-1.26,-0.09,0.15,1,x601006
781,2018-03-19,7.05,6.91,7.05,6.9,308555,273429904.0,2.13,-1.99,-0.14,0.21,1,x601006
782,2018-03-20,6.87,6.93,6.99,6.81,208162,184015784.0,2.6,0.29,0.02,0.14,1,x601006
783,2018-03-21,6.93,6.94,7.03,6.92,247556,220012508.0,1.59,0.14,0.01,0.17,1,x601006
784,2018-03-22,6.94,6.82,6.98,6.79,275197,241379272.0,2.74,-1.73,-0.12,0.19,1,x601006
785,2018-03-23,6.64,6.76,6.86,6.41,724438,618220000.0,6.6,-0.88,-0.06,0.49,1,x601006
786,2018-03-26,6.63,6.72,6.84,6.45,419281,356435824.0,5.77,-0.59,-0.04,0.28,1,x601006
787,2018-03-27,6.77,6.63,6.8,6.53,489130,418432672.0,4.02,-1.34,-0.09,0.33,1,x601006
788,2018-03-28,6.54,6.38,6.63,6.37,419146,351385616.0,3.92,-3.77,-0.25,0.28,1,x601006
789,2018-03-29,6.4,6.39,6.45,6.2,413949,340815328.0,3.92,0.16,0.01,0.28,1,x601006
790,2018-03-30,6.4,6.37,6.42,6.27,267542,220608008.0,2.35,-0.31,-0.02,0.18,1,x601006
791,2018-04-02,6.37,6.29,6.43,6.28,299206,247259142.0,2.35,-1.26,-0.08,0.2,1,x601006
792,2018-04-03,6.25,6.19,6.26,6.16,273557,221535908.0,1.59,-1.59,-0.1,0.18,1,x601006
793,2018-04-04,6.23,6.17,6.27,6.16,364251,295808960.0,1.78,-0.32,-0.02,0.25,1,x601006
794,2018-04-09,6.16,6.18,6.22,6.14,256312,207273392.0,1.3,0.16,0.01,0.17,1,x601006
795,2018-04-10,6.18,6.28,6.29,6.16,613611,499177712.0,2.1,1.62,0.1,0.41,1,x601006
796,2018-04-11,6.34,6.33,6.36,6.27,558569,459966352.0,1.43,0.8,0.05,0.38,1,x601006
797,2018-04-12,6.32,6.19,6.34,6.17,479826,390423120.0,2.69,-2.21,-0.14,0.32,1,x601006
798,2018-04-13,6.22,6.16,6.22,6.14,409410,330682144.0,1.29,-0.48,-0.03,0.28,1,x601006
799,2018-04-16,6.15,6.02,6.19,6.02,453627,363075712.0,2.76,-2.27,-0.14,0.31,1,x601006
800,2018-04-17,6.03,5.96,6.08,5.94,274869,218133948.0,2.33,-1.0,-0.06,0.18,1,x601006
801,2018-04-18,6.03,5.97,6.04,5.93,309268,243725803.0,1.85,0.17,0.01,0.21,1,x601006
802,2018-04-19,5.98,6.09,6.14,5.98,307845,245999239.0,2.68,2.01,0.12,0.21,1,x601006
803,2018-04-20,6.07,6.03,6.14,6.02,304702,243571562.0,1.97,-0.99,-0.06,0.2,1,x601006
804,2018-04-23,6.03,6.16,6.16,6.03,237399,190440830.0,2.16,2.16,0.13,0.16,1,x601006
805,2018-04-24,6.13,6.34,6.36,6.13,409717,335932160.0,3.73,2.92,0.18,0.28,1,x601006
806,2018-04-25,6.3,6.32,6.36,6.27,206309,169717923.0,1.42,-0.32,-0.02,0.14,1,x601006
807,2018-04-26,6.32,6.29,6.34,6.27,215363,176955037.0,1.11,-0.47,-0.03,0.14,1,x601006
808,2018-04-27,6.32,6.38,6.39,6.3,325462,268727808.0,1.43,1.43,0.09,0.22,1,x601006
809,2018-05-02,6.44,6.57,6.62,6.44,496697,420052704.0,2.82,2.98,0.19,0.33,1,x601006
810,2018-05-03,6.56,6.65,6.67,6.48,447236,380144272.0,2.89,1.22,0.08,0.3,1,x601006
811,2018-05-04,6.64,6.81,6.84,6.62,541873,469272240.0,3.31,2.41,0.16,0.36,1,x601006
812,2018-05-07,6.86,6.86,6.93,6.73,388714,340510864.0,2.94,0.73,0.05,0.26,1,x601006
813,2018-05-08,6.84,6.83,6.92,6.82,291820,255919291.0,1.46,-0.44,-0.03,0.2,1,x601006
814,2018-05-09,6.83,6.74,6.85,6.67,371717,321381632.0,2.64,-1.32,-0.09,0.25,1,x601006
815,2018-05-10,6.78,6.88,6.92,6.77,340913,298828160.0,2.23,2.08,0.14,0.23,1,x601006
816,2018-05-11,6.9,6.91,6.95,6.86,264168,233227313.0,1.31,0.44,0.03,0.18,1,x601006
817,2018-05-14,6.92,6.79,6.96,6.72,442577,385947392.0,3.47,-1.74,-0.12,0.3,1,x601006
818,2018-05-15,6.8,6.78,6.84,6.71,344830,299030032.0,1.91,-0.15,-0.01,0.23,1,x601006
819,2018-05-16,6.77,6.69,6.81,6.66,374329,322797968.0,2.21,-1.33,-0.09,0.25,1,x601006
820,2018-05-17,6.67,6.63,6.72,6.59,382692,327300224.0,1.94,-0.9,-0.06,0.26,1,x601006
821,2018-05-18,6.64,6.73,6.74,6.57,451092,385963232.0,2.56,1.51,0.1,0.3,1,x601006
822,2018-05-21,6.77,6.79,6.84,6.74,310025,269902784.0,1.49,0.89,0.06,0.21,1,x601006
823,2018-05-22,6.8,6.8,6.82,6.74,236060,204908200.0,1.18,0.15,0.01,0.16,1,x601006
824,2018-05-23,6.77,6.55,6.81,6.52,448304,384551280.0,4.26,-3.68,-0.25,0.3,1,x601006
825,2018-05-24,6.54,6.53,6.62,6.49,304483,257595391.0,1.98,-0.31,-0.02,0.2,1,x601006
826,2018-05-25,6.53,6.47,6.55,6.44,291858,245088749.0,1.68,-0.92,-0.06,0.2,1,x601006
827,2018-05-28,6.46,6.52,6.57,6.45,308835,260581475.0,1.85,0.77,0.05,0.21,1,x601006
828,2018-05-29,6.52,6.49,6.58,6.46,314331,264732793.0,1.84,-0.46,-0.03,0.21,1,x601006
829,2018-05-30,6.44,6.38,6.46,6.35,284695,236758604.0,1.69,-1.69,-0.11,0.19,1,x601006
830,2018-05-31,6.43,6.49,6.54,6.42,433224,363824624.0,1.88,1.72,0.11,0.29,1,x601006
831,2018-06-01,6.47,6.53,6.63,6.46,327753,276770032.0,2.62,0.62,0.04,0.22,1,x601006
832,2018-06-04,6.58,6.69,6.69,6.55,352217,301155856.0,2.14,2.45,0.16,0.24,1,x601006
833,2018-06-05,6.74,6.76,6.8,6.7,376918,326715952.0,1.49,1.05,0.07,0.25,1,x601006
834,2018-06-06,6.78,6.76,6.79,6.71,244360,211611915.0,1.18,0.0,0.0,0.16,1,x601006
835,2018-06-07,6.79,6.83,6.86,6.76,375264,327415632.0,1.48,1.04,0.07,0.25,1,x601006
836,2018-06-08,6.85,6.73,6.87,6.7,334651,290573872.0,2.49,-1.46,-0.1,0.23,1,x601006
837,2018-06-11,6.73,6.93,6.94,6.73,485551,425174048.0,3.12,2.97,0.2,0.33,1,x601006
838,2018-06-12,6.95,7.15,7.16,6.91,611733,548550800.0,3.61,3.17,0.22,0.41,1,x601006
839,2018-06-13,7.14,7.15,7.3,7.11,563815,513738464.0,2.66,0.0,0.0,0.38,1,x601006
840,2018-06-14,7.25,7.22,7.29,7.14,568325,519589744.0,2.1,0.98,0.07,0.38,1,x601006
841,2018-06-15,7.24,7.23,7.35,7.14,369791,337626912.0,2.91,0.14,0.01,0.25,1,x601006
842,2018-06-19,7.18,7.04,7.23,6.87,649872,582431984.0,4.98,-2.63,-0.19,0.44,1,x601006
843,2018-06-20,7.01,7.04,7.06,6.9,363015,323495568.0,2.27,0.0,0.0,0.24,1,x601006
844,2018-06-21,7.18,7.28,7.39,7.14,697264,640139504.0,3.55,3.41,0.24,0.47,1,x601006
845,2018-06-22,7.23,7.31,7.35,7.17,461172,422754800.0,2.47,0.41,0.03,0.31,1,x601006
846,2018-06-25,7.31,7.34,7.42,7.25,537976,498085568.0,2.33,0.41,0.03,0.36,1,x601006
847,2018-06-26,7.27,7.09,7.29,6.99,596073,538337504.0,4.09,-3.41,-0.25,0.4,1,x601006
848,2018-06-27,7.13,6.95,7.17,6.81,577844,511664944.0,5.08,-1.97,-0.14,0.39,1,x601006
849,2018-06-28,7.0,6.65,7.0,6.64,448504,367736432.0,5.18,-4.32,-0.3,0.3,1,x601006
850,2018-06-29,6.62,6.77,6.8,6.6,303707,247346222.0,3.01,1.8,0.12,0.2,1,x601006
851,2018-07-02,6.74,6.42,6.79,6.36,373057,298921920.0,6.35,-5.17,-0.35,0.25,1,x601006
852,2018-07-03,6.52,6.53,6.59,6.41,414929,329585536.0,2.8,1.71,0.11,0.28,1,x601006
853,2018-07-04,6.54,6.64,6.75,6.5,313523,253619847.0,3.83,1.68,0.11,0.21,1,x601006
854,2018-07-05,6.65,6.78,6.84,6.6,394030,321873680.0,3.61,2.11,0.14,0.27,1,x601006
855,2018-07-06,6.81,6.79,6.88,6.64,310316,254931245.0,3.54,0.15,0.01,0.21,1,x601006
856,2018-07-09,6.82,6.93,6.95,6.79,272389,226528847.0,2.36,2.06,0.14,0.18,1,x601006
857,2018-07-10,6.95,7.09,7.12,6.88,250888,211567924.0,3.46,2.31,0.16,0.17,1,x601006
858,2018-07-11,6.95,6.99,7.05,6.91,243628,205008704.0,1.97,-1.41,-0.1,0.16,1,x601006
859,2018-07-12,7.01,7.21,7.25,6.96,372919,320599024.0,4.15,3.15,0.22,0.25,1,x601006
860,2018-07-13,7.24,7.26,7.28,7.17,177096,153704867.0,1.53,0.69,0.05,0.12,1,x601006
861,2018-07-16,7.26,7.3,7.37,7.25,220435,193105752.0,1.65,0.55,0.04,0.15,1,x601006
862,2018-07-17,7.34,7.33,7.39,7.26,249162,218374468.0,1.78,0.41,0.03,0.17,1,x601006
863,2018-07-18,7.36,7.19,7.38,7.17,222137,193582978.0,2.86,-1.91,-0.14,0.15,1,x601006
864,2018-07-19,7.25,7.29,7.41,7.24,302629,264819348.0,2.36,1.39,0.1,0.2,1,x601006
865,2018-07-20,7.32,7.36,7.4,7.26,340921,299247360.0,1.92,0.96,0.07,0.23,1,x601006
866,2018-07-23,7.4,7.54,7.59,7.36,383592,343349904.0,3.13,2.45,0.18,0.26,1,x601006
867,2018-07-24,7.55,7.45,7.61,7.43,457339,410289392.0,2.39,-1.19,-0.09,0.31,1,x601006
868,2018-07-25,7.5,7.45,7.51,7.36,288389,255777852.0,2.01,0.0,0.0,0.19,1,x601006
869,2018-07-26,7.47,7.37,7.51,7.34,219150,193690485.0,2.28,-1.07,-0.08,0.15,1,x601006
870,2018-07-27,7.39,7.3,7.43,7.28,154737,135768491.0,2.04,-0.95,-0.07,0.1,1,x601006
871,2018-07-30,7.27,7.51,7.52,7.27,398987,355756288.0,3.42,2.88,0.21,0.27,1,x601006
872,2018-07-31,7.55,7.51,7.6,7.47,262273,234859958.0,1.73,0.0,0.0,0.18,1,x601006
873,2018-08-01,7.56,7.32,7.64,7.3,318555,283784048.0,4.53,-2.53,-0.19,0.21,1,x601006
874,2018-08-02,7.34,7.19,7.44,7.08,365401,317747408.0,4.92,-1.78,-0.13,0.25,1,x601006
875,2018-08-03,7.16,7.25,7.37,7.15,266505,232459953.0,3.06,0.83,0.06,0.18,1,x601006
876,2018-08-06,7.27,7.21,7.37,7.17,231280,201211809.0,2.76,-0.55,-0.04,0.16,1,x601006
877,2018-08-07,7.2,7.41,7.42,7.13,260066,226693796.0,4.02,2.77,0.2,0.17,1,x601006
878,2018-08-08,7.36,7.43,7.51,7.34,258184,229461444.0,2.29,0.27,0.02,0.17,1,x601006
879,2018-08-09,7.43,7.55,7.58,7.38,369916,332056912.0,2.69,1.62,0.12,0.25,1,x601006
880,2018-08-10,7.6,7.53,7.6,7.45,239218,214267063.0,1.99,-0.26,-0.02,0.16,1,x601006
881,2018-08-13,7.46,7.4,7.46,7.32,257337,226764058.0,1.86,-1.73,-0.13,0.17,1,x601006
882,2018-08-14,7.42,7.51,7.52,7.37,270138,240522249.0,2.03,1.49,0.11,0.18,1,x601006
883,2018-08-15,7.48,7.38,7.5,7.33,241525,213806189.0,2.26,-1.73,-0.13,0.16,1,x601006
884,2018-08-16,7.31,7.48,7.52,7.26,317352,282301184.0,3.52,1.36,0.1,0.21,1,x601006
885,2018-08-17,7.49,7.29,7.55,7.28,236038,209203699.0,3.61,-2.54,-0.19,0.16,1,x601006
886,2018-08-20,7.31,7.36,7.42,7.21,252968,222077616.0,2.88,0.96,0.07,0.17,1,x601006
887,2018-08-21,7.36,7.51,7.54,7.36,282064,251519003.0,2.45,2.04,0.15,0.19,1,x601006
888,2018-08-22,7.49,7.45,7.53,7.43,195673,174590075.0,1.33,-0.8,-0.06,0.13,1,x601006
889,2018-08-23,7.48,7.54,7.55,7.39,271967,242629115.0,2.15,1.21,0.09,0.18,1,x601006
890,2018-08-24,7.53,7.57,7.6,7.48,205296,184450443.0,1.59,0.4,0.03,0.14,1,x601006
891,2018-08-27,7.61,7.68,7.7,7.52,329706,298630128.0,2.38,1.45,0.11,0.22,1,x601006
892,2018-08-28,7.68,7.67,7.69,7.62,212022,192934085.0,0.91,-0.13,-0.01,0.14,1,x601006
893,2018-08-29,7.56,7.2,7.56,7.18,786093,689541536.0,4.95,-6.13,-0.47,0.53,1,x601006
894,2018-08-30,7.22,7.25,7.32,7.21,372830,324154928.0,1.53,0.69,0.05,0.25,1,x601006
895,2018-08-31,7.29,7.19,7.29,7.09,336821,290691136.0,2.76,-0.83,-0.06,0.23,1,x601006
896,2018-09-03,7.14,6.9,7.14,6.79,468632,391636640.0,4.87,-4.03,-0.29,0.32,1,x601006
897,2018-09-04,6.9,6.93,6.95,6.82,339187,282633792.0,1.88,0.43,0.03,0.23,1,x601006
898,2018-09-05,6.89,6.79,6.96,6.79,226857,188712315.0,2.45,-2.02,-0.14,0.15,1,x601006
899,2018-09-06,6.8,6.79,6.85,6.75,183102,150666148.0,1.47,0.0,0.0,0.12,1,x601006
900,2018-09-07,6.78,6.79,6.88,6.67,346813,284850128.0,3.09,0.0,0.0,0.23,1,x601006
901,2018-09-10,6.76,6.77,6.82,6.69,179745,147613520.0,1.91,-0.29,-0.02,0.12,1,x601006
902,2018-09-11,6.71,6.79,6.8,6.68,241250,197976233.0,1.77,0.3,0.02,0.16,1,x601006
903,2018-09-12,6.74,6.58,6.78,6.58,256885,207803340.0,2.95,-3.09,-0.21,0.17,1,x601006
904,2018-09-13,6.68,6.45,6.68,6.32,669156,529357632.0,5.47,-1.98,-0.13,0.45,1,x601006
905,2018-09-14,6.47,6.49,6.52,6.47,303987,241216516.0,0.78,0.62,0.04,0.2,1,x601006
906,2018-09-17,6.49,6.54,6.59,6.45,221590,176619160.0,2.16,0.77,0.05,0.15,1,x601006
907,2018-09-18,6.54,6.81,6.81,6.54,307466,251287951.0,4.13,4.13,0.27,0.21,1,x601006
908,2018-09-19,6.8,6.74,6.86,6.65,713763,583271616.0,3.08,-1.03,-0.07,0.48,1,x601006
909,2018-09-20,6.73,6.64,6.78,6.55,570713,461247104.0,3.41,-1.48,-0.1,0.38,1,x601006
910,2018-09-21,6.59,6.61,6.62,6.43,1021297,812512656.0,2.86,-0.45,-0.03,0.69,1,x601006
911,2018-09-25,6.52,6.61,6.62,6.49,439003,352373760.0,1.97,0.0,0.0,0.3,1,x601006
912,2018-09-26,6.67,6.66,6.72,6.58,669030,541736768.0,2.12,0.76,0.05,0.45,1,x601006
913,2018-09-27,6.66,6.67,6.71,6.64,367627,298609408.0,1.05,0.15,0.01,0.25,1,x601006
914,2018-09-28,6.71,6.79,6.82,6.67,383024,314178208.0,2.25,1.8,0.12,0.26,1,x601006
915,2018-10-08,6.7,6.54,6.71,6.5,421607,338695296.0,3.09,-3.68,-0.25,0.28,1,x601006
916,2018-10-09,6.51,6.49,6.55,6.46,220600,175134650.0,1.38,-0.76,-0.05,0.15,1,x601006
917,2018-10-10,6.5,6.52,6.61,6.5,258978,206711422.0,1.69,0.46,0.03,0.17,1,x601006
918,2018-10-11,6.41,6.15,6.44,6.11,564119,435041024.0,5.06,-5.67,-0.37,0.38,1,x601006
919,2018-10-12,6.16,6.2,6.26,6.08,316126,240426143.0,2.93,0.81,0.05,0.21,1,x601006
920,2018-10-15,6.22,6.18,6.31,6.15,210493,161177991.0,2.58,-0.32,-0.02,0.14,1,x601006
921,2018-10-16,6.15,6.17,6.26,6.15,201216,154014484.0,1.78,-0.16,-0.01,0.14,1,x601006
922,2018-10-17,6.27,6.41,6.41,6.22,343736,266807813.0,3.08,3.89,0.24,0.23,1,x601006
923,2018-10-18,6.37,6.16,6.38,6.16,358975,275139536.0,3.43,-3.9,-0.25,0.24,1,x601006
924,2018-10-19,6.12,6.37,6.39,6.07,442814,341740128.0,5.19,3.41,0.21,0.3,1,x601006
925,2018-10-22,6.39,6.62,6.65,6.38,570043,455802848.0,4.24,3.92,0.25,0.38,1,x601006
926,2018-10-23,6.65,6.45,6.66,6.44,400263,320338400.0,3.32,-2.57,-0.17,0.27,1,x601006
927,2018-10-24,6.43,6.48,6.59,6.43,213891,170076374.0,2.48,0.47,0.03,0.14,1,x601006
928,2018-10-25,6.37,6.48,6.55,6.32,265870,209094319.0,3.55,0.0,0.0,0.18,1,x601006
929,2018-10-26,6.52,6.62,6.66,6.5,364945,293373520.0,2.47,2.16,0.14,0.25,1,x601006
930,2018-10-29,6.62,6.54,6.67,6.51,222507,178734443.0,2.42,-1.21,-0.08,0.15,1,x601006
931,2018-10-30,6.54,6.47,6.62,6.46,353682,281553248.0,2.45,-1.07,-0.07,0.24,1,x601006
932,2018-10-31,6.53,6.62,6.67,6.53,504229,405862192.0,2.16,2.32,0.15,0.34,1,x601006
933,2018-11-01,6.62,6.65,6.76,6.62,397158,322916320.0,2.11,0.45,0.03,0.27,1,x601006
934,2018-11-02,6.74,6.76,6.78,6.69,374929,306704944.0,1.35,1.65,0.11,0.25,1,x601006
935,2018-11-05,6.73,6.74,6.75,6.64,262847,214096586.0,1.63,-0.3,-0.02,0.18,1,x601006
936,2018-11-06,6.74,6.69,6.74,6.65,141789,115375513.0,1.34,-0.74,-0.05,0.1,1,x601006
937,2018-11-07,6.71,6.61,6.72,6.59,202861,164356682.0,1.94,-1.2,-0.08,0.14,1,x601006
938,2018-11-08,6.65,6.65,6.68,6.6,215522,174320308.0,1.21,0.61,0.04,0.14,1,x601006
939,2018-11-09,6.62,6.62,6.68,6.56,212399,171015527.0,1.8,-0.45,-0.03,0.14,1,x601006
940,2018-11-12,6.57,6.66,6.67,6.55,292846,235797204.0,1.81,0.6,0.04,0.2,1,x601006
941,2018-11-13,6.6,6.66,6.68,6.58,170377,137450288.0,1.5,0.0,0.0,0.11,1,x601006
942,2018-11-14,6.64,6.59,6.67,6.58,172379,139016905.0,1.35,-1.05,-0.07,0.12,1,x601006
943,2018-11-15,6.58,6.62,6.65,6.58,142234,114611047.0,1.06,0.46,0.03,0.1,1,x601006
944,2018-11-16,6.64,6.56,6.65,6.55,289178,231800759.0,1.51,-0.91,-0.06,0.19,1,x601006
945,2018-11-19,6.56,6.61,6.61,6.55,199305,159734709.0,0.91,0.76,0.05,0.13,1,x601006
946,2018-11-20,6.58,6.49,6.59,6.48,177712,141674677.0,1.66,-1.82,-0.12,0.12,1,x601006
947,2018-11-21,6.45,6.5,6.53,6.44,182371,144527267.0,1.39,0.15,0.01,0.12,1,x601006
948,2018-11-22,6.49,6.45,6.5,6.44,121270,95893915.0,0.92,-0.77,-0.05,0.08,1,x601006
949,2018-11-23,6.44,6.31,6.44,6.29,279442,217744653.0,2.33,-2.17,-0.14,0.19,1,x601006
950,2018-11-26,6.3,6.22,6.32,6.2,235847,181229727.0,1.9,-1.43,-0.09,0.16,1,x601006
951,2018-11-27,6.25,6.18,6.27,6.17,179011,137064918.0,1.61,-0.64,-0.04,0.12,1,x601006
952,2018-11-28,6.19,6.26,6.28,6.16,198314,151856870.0,1.94,1.29,0.08,0.13,1,x601006
953,2018-11-29,6.28,6.2,6.3,6.16,205960,158054446.0,2.24,-0.96,-0.06,0.14,1,x601006
954,2018-11-30,6.2,6.27,6.28,6.18,295833,226999378.0,1.61,1.13,0.07,0.2,1,x601006
955,2018-12-03,6.36,6.43,6.48,6.35,406274,319166224.0,2.07,2.55,0.16,0.27,1,x601006
956,2018-12-04,6.41,6.46,6.48,6.38,293095,230951741.0,1.56,0.47,0.03,0.2,1,x601006
957,2018-12-05,6.39,6.5,6.5,6.37,203214,160501653.0,2.01,0.62,0.04,0.14,1,x601006
958,2018-12-06,6.46,6.39,6.48,6.36,248069,194776651.0,1.85,-1.69,-0.11,0.17,1,x601006
959,2018-12-07,6.39,6.48,6.5,6.38,205208,161949540.0,1.88,1.41,0.09,0.14,1,x601006
960,2018-12-10,6.45,6.54,6.55,6.44,286389,227909191.0,1.7,0.93,0.06,0.19,1,x601006
961,2018-12-11,6.58,6.53,6.59,6.5,144234,114994861.0,1.38,-0.15,-0.01,0.1,1,x601006
962,2018-12-12,6.58,6.54,6.58,6.51,114145,91029807.0,1.07,0.15,0.01,0.08,1,x601006
963,2018-12-13,6.55,6.55,6.58,6.49,268842,214657659.0,1.38,0.15,0.01,0.18,1,x601006
964,2018-12-14,6.54,6.52,6.56,6.5,175984,140311618.0,0.92,-0.46,-0.03,0.12,1,x601006
965,2018-12-17,6.51,6.54,6.58,6.49,270155,215795108.0,1.38,0.31,0.02,0.18,1,x601006
966,2018-12-18,6.53,6.61,6.61,6.51,321466,256998506.0,1.53,1.07,0.07,0.22,1,x601006
967,2018-12-19,6.6,6.65,6.7,6.57,325640,263384180.0,1.97,0.61,0.04,0.22,1,x601006
968,2018-12-20,6.65,6.53,6.69,6.48,234552,188355363.0,3.16,-1.8,-0.12,0.16,1,x601006
969,2018-12-21,6.54,6.54,6.56,6.47,243534,194098217.0,1.38,0.15,0.01,0.16,1,x601006
970,2018-12-24,6.56,6.6,6.64,6.55,179423,144361577.0,1.38,0.92,0.06,0.12,1,x601006
971,2018-12-25,6.59,6.65,6.67,6.52,260630,209281389.0,2.27,0.76,0.05,0.18,1,x601006
