,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
460,2016-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
461,2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
462,2016-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
463,2016-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
464,2016-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
465,2016-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
466,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
467,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
468,2016-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
469,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
470,2016-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
471,2016-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
472,2016-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
473,2016-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
474,2016-12-13,6.97,6.97,6.97,6.97,1015.0,1037956.0,0.0,5.29,0.35,0.03,1.0,x600760
475,2016-12-14,7.33,7.33,7.33,7.33,542.0,582119.0,0.0,5.16,0.36,0.02,1.0,x600760
476,2016-12-15,7.72,7.72,7.72,7.72,610.0,688080.0,0.0,5.32,0.39,0.02,1.0,x600760
477,2016-12-16,8.12,8.12,8.12,8.12,2140.0,2533926.0,0.0,5.18,0.4,0.06,1.0,x600760
478,2016-12-19,8.54,8.54,8.54,8.54,859.0,1067737.0,0.0,5.17,0.42,0.02,1.0,x600760
479,2016-12-20,8.98,8.98,8.98,8.98,1042.0,1359836.0,0.0,5.15,0.44,0.03,1.0,x600760
480,2016-12-21,9.45,9.45,9.45,9.45,850.0,1164651.0,0.0,5.23,0.47,0.02,1.0,x600760
481,2016-12-22,9.94,9.94,9.94,9.94,2616.0,3765129.0,0.0,5.19,0.49,0.08,1.0,x600760
482,2016-12-23,10.45,10.45,10.45,10.45,2807.0,4241951.0,0.0,5.13,0.51,0.08,1.0,x600760
483,2016-12-26,11.0,11.0,11.0,11.0,1453.0,2305435.0,0.0,5.26,0.55,0.04,1.0,x600760
484,2016-12-27,11.56,11.56,11.56,11.56,1426.0,2375233.0,0.0,5.09,0.56,0.04,1.0,x600760
485,2016-12-28,12.15,12.15,12.15,12.15,2225.0,3891770.0,0.0,5.1,0.59,0.06,1.0,x600760
486,2016-12-29,12.78,12.78,12.78,12.78,2610.0,4791997.0,0.0,5.19,0.63,0.08,1.0,x600760
487,2016-12-30,13.43,13.43,13.43,13.43,7786.0,15011639.0,0.0,5.09,0.65,0.23,1.0,x600760
488,2017-01-03,14.12,14.12,14.12,14.12,1807.0,3658157.0,0.0,5.14,0.69,0.05,1.0,x600760
489,2017-01-04,14.84,14.84,14.84,14.84,6333.0,13458411.0,0.0,5.1,0.72,0.18,1.0,x600760
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
494,2017-01-11,15.6,15.6,15.6,15.6,19514.0,43534775.0,0.0,5.12,0.76,0.57,1.0,x600760
495,2017-01-12,16.4,16.4,16.4,16.4,28094.0,65824031.0,0.0,5.13,0.8,0.81,1.0,x600760
496,2017-01-13,17.23,15.56,17.23,15.56,873042.0,2014675040.0,10.18,-5.12,-0.84,25.31,1.0,x600760
497,2017-01-16,15.09,15.14,15.98,14.8,377388.0,823228192.0,7.58,-2.7,-0.42,10.94,1.0,x600760
498,2017-01-17,15.19,15.91,15.91,15.19,167779.0,378145936.0,4.76,5.09,0.77,4.86,1.0,x600760
499,2017-01-18,16.7,16.73,16.73,16.57,84277.0,200935150.0,1.01,5.15,0.82,2.44,1.0,x600760
500,2017-01-19,17.58,17.58,17.58,17.58,14861.0,37271940.0,0.0,5.08,0.85,0.43,1.0,x600760
501,2017-01-20,18.23,17.05,18.23,16.68,445045.0,1105775456.0,8.82,-3.01,-0.53,12.9,1.0,x600760
502,2017-01-23,17.33,17.33,17.92,17.05,253570.0,634463952.0,5.1,1.64,0.28,7.35,1.0,x600760
503,2017-01-24,17.05,16.44,17.43,16.44,214862.0,516679152.0,5.71,-5.14,-0.89,6.23,1.0,x600760
504,2017-01-25,16.34,16.48,16.76,16.15,114312.0,268712432.0,3.71,0.24,0.04,3.31,1.0,x600760
505,2017-01-26,16.48,17.32,17.32,16.45,147532.0,361274784.0,5.28,5.1,0.84,4.28,1.0,x600760
506,2017-02-03,17.41,17.4,17.78,17.2,117351.0,292919536.0,3.35,0.46,0.08,3.4,1.0,x600760
507,2017-02-06,17.3,17.46,17.56,17.1,100410.0,248524699.0,2.64,0.34,0.06,2.91,1.0,x600760
508,2017-02-07,17.48,18.05,18.35,17.48,217415.0,563316272.0,4.98,3.38,0.59,6.3,1.0,x600760
509,2017-02-08,18.05,18.97,18.97,17.86,192337.0,511539312.0,6.15,5.1,0.92,5.58,1.0,x600760
510,2017-02-09,19.15,19.29,19.58,18.8,173290.0,471970016.0,4.11,1.69,0.32,5.02,1.0,x600760
511,2017-02-10,19.45,20.27,20.27,19.36,176280.0,501866256.0,4.72,5.08,0.98,5.11,1.0,x600760
512,2017-02-13,20.73,20.17,21.3,19.93,227239.0,665314320.0,6.76,-0.49,-0.1,6.59,1.0,x600760
513,2017-02-14,20.08,19.56,20.44,19.31,182808.0,516314944.0,5.6,-3.02,-0.61,5.3,1.0,x600760
514,2017-02-15,19.65,20.55,20.55,19.56,168383.0,488239888.0,5.06,5.06,0.99,4.88,1.0,x600760
515,2017-02-16,20.77,21.57,21.6,20.52,189485.0,571334096.0,5.26,4.96,1.02,5.49,1.0,x600760
516,2017-02-17,21.64,21.01,21.8,20.8,145365.0,437926816.0,4.64,-2.6,-0.56,4.21,1.0,x600760
517,2017-02-20,20.08,19.95,20.71,19.95,207308.0,593538896.0,3.62,-5.05,-1.06,6.01,1.0,x600760
518,2017-02-21,19.66,20.04,20.45,19.56,172992.0,492323264.0,4.46,0.45,0.09,5.02,1.0,x600760
519,2017-02-22,20.11,19.02,20.28,19.02,203127.0,558098768.0,6.29,-5.09,-1.02,5.89,1.0,x600760
520,2017-02-23,18.8,18.79,19.05,18.32,136847.0,365039792.0,3.84,-1.21,-0.23,3.97,1.0,x600760
521,2017-02-24,18.84,19.75,19.75,18.8,174234.0,484700992.0,5.06,5.11,0.96,5.05,1.0,x600760
522,2017-02-27,19.76,20.07,20.46,19.64,129061.0,368626224.0,4.15,1.62,0.32,3.74,1.0,x600760
523,2017-02-28,20.21,20.6,20.63,20.09,109675.0,317804256.0,2.69,2.64,0.53,3.18,1.0,x600760
524,2017-03-01,20.75,21.65,21.65,20.59,212366.0,643005792.0,5.15,5.1,1.05,6.16,1.0,x600760
525,2017-03-02,21.78,21.45,22.15,21.1,166288.0,511771920.0,4.85,-0.92,-0.2,4.82,1.0,x600760
526,2017-03-03,21.8,20.95,21.8,20.45,148067.0,446136688.0,6.29,-2.33,-0.5,4.29,1.0,x600760
527,2017-03-06,21.09,22.01,22.01,21.09,95328.0,294690768.0,4.39,5.06,1.06,2.76,1.0,x600760
528,2017-03-07,22.95,23.13,23.13,22.3,168919.0,546988512.0,3.77,5.09,1.12,4.9,1.0,x600760
529,2017-03-08,23.23,23.7,24.16,22.89,210838.0,704484176.0,5.49,2.46,0.57,6.11,1.0,x600760
530,2017-03-09,23.69,24.6,24.9,22.93,189752.0,650844864.0,8.31,3.8,0.9,5.5,1.0,x600760
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
532,2017-03-13,24.16,23.73,27.02,23.59,427403.0,1509028256.0,13.94,-3.54,-0.87,12.39,1.0,x600760
533,2017-03-14,23.6,26.13,26.13,22.99,348508.0,1211937520.0,13.23,10.11,2.4,10.1,1.0,x600760
534,2017-03-15,27.04,27.59,28.51,26.45,499101.0,1941782448.0,7.88,5.59,1.46,14.47,1.0,x600760
535,2017-03-16,27.42,28.7,30.09,27.19,527769.0,2138679728.0,10.51,4.02,1.11,15.3,1.0,x600760
536,2017-03-17,28.14,27.72,28.62,27.43,351481.0,1392679360.0,4.15,-3.41,-0.98,10.19,1.0,x600760
537,2017-03-20,27.78,26.6,28.09,26.16,305437.0,1158587856.0,6.96,-4.04,-1.12,8.85,1.0,x600760
538,2017-03-21,26.66,26.87,27.02,26.24,200341.0,758701232.0,2.93,1.02,0.27,5.81,1.0,x600760
539,2017-03-22,26.55,25.01,26.55,24.81,348021.0,1258734736.0,6.48,-6.92,-1.86,10.09,1.0,x600760
540,2017-03-23,25.05,25.06,25.5,24.48,225618.0,802821104.0,4.08,0.2,0.05,6.54,1.0,x600760
541,2017-03-24,25.23,26.88,27.52,24.58,369569.0,1371431648.0,11.73,7.26,1.82,10.71,1.0,x600760
542,2017-03-27,26.8,26.64,27.45,26.39,251582.0,960810576.0,3.94,-0.89,-0.24,7.29,1.0,x600760
543,2017-03-28,26.08,25.57,26.24,25.09,202180.0,734581264.0,4.32,-4.02,-1.07,5.86,1.0,x600760
544,2017-03-29,25.61,25.64,26.43,25.38,165195.0,605644000.0,4.11,0.27,0.07,4.79,1.0,x600760
545,2017-03-30,25.42,23.66,25.5,23.61,280220.0,966457504.0,7.37,-7.72,-1.98,8.12,1.0,x600760
546,2017-03-31,23.28,23.51,24.51,23.1,187387.0,632146480.0,5.96,-0.63,-0.15,5.43,1.0,x600760
547,2017-04-05,23.16,24.14,24.5,23.07,161964.0,549581680.0,6.08,2.68,0.63,4.7,1.0,x600760
548,2017-04-06,24.04,23.8,24.81,23.72,131546.0,454198544.0,4.52,-1.41,-0.34,3.81,1.0,x600760
549,2017-04-07,23.77,25.28,25.45,23.76,230900.0,804031232.0,7.1,6.22,1.48,6.69,1.0,x600760
550,2017-04-10,24.98,24.98,25.52,24.38,191345.0,679235328.0,4.51,-1.19,-0.3,5.55,1.0,x600760
551,2017-04-11,25.77,27.5,27.5,25.59,340325.0,1291931520.0,7.65,10.09,2.52,9.87,1.0,x600760
552,2017-04-12,28.21,27.06,29.19,26.7,416447.0,1644804448.0,9.05,-1.6,-0.44,12.07,1.0,x600760
553,2017-04-13,26.66,26.54,27.5,26.45,182283.0,692512112.0,3.88,-1.92,-0.52,5.28,1.0,x600760
554,2017-04-14,26.41,25.59,27.19,25.56,207103.0,774249264.0,6.14,-3.58,-0.95,6.0,1.0,x600760
555,2017-04-17,24.89,23.72,24.95,23.13,202543.0,687544832.0,7.11,-7.31,-1.87,5.87,1.0,x600760
556,2017-04-18,23.66,23.78,24.1,23.55,107114.0,362088032.0,2.32,0.25,0.06,3.11,1.0,x600760
557,2017-04-19,23.66,22.63,23.8,22.23,180384.0,585457184.0,6.6,-4.84,-1.15,5.23,1.0,x600760
558,2017-04-20,22.84,23.15,23.64,22.56,119544.0,390470656.0,4.77,2.3,0.52,3.47,1.0,x600760
559,2017-04-21,23.23,23.8,24.0,22.88,150122.0,500433888.0,4.84,2.81,0.65,4.35,1.0,x600760
560,2017-04-24,23.59,21.4,23.88,21.38,159610.0,519339360.0,10.5,-10.08,-2.4,4.63,1.0,x600760
561,2017-04-25,21.23,21.43,21.75,20.2,219230.0,654160832.0,7.24,0.14,0.03,6.36,1.0,x600760
562,2017-04-26,21.1,21.11,21.64,20.79,131408.0,395638528.0,3.97,-1.49,-0.32,3.81,1.0,x600760
563,2017-04-27,21.23,21.52,21.66,20.53,141020.0,423478848.0,5.35,1.94,0.41,4.09,1.0,x600760
564,2017-04-28,21.35,22.82,23.15,21.32,175905.0,562855840.0,8.5,6.04,1.3,5.1,1.0,x600760
565,2017-05-02,21.88,22.26,22.64,21.81,121676.0,383824736.0,3.64,-2.45,-0.56,3.53,1.0,x600760
566,2017-05-03,22.13,22.37,23.21,21.92,140839.0,451237232.0,5.8,0.49,0.11,4.08,1.0,x600760
567,2017-05-04,22.13,21.75,22.45,21.5,119378.0,371998480.0,4.25,-2.77,-0.62,3.46,1.0,x600760
568,2017-05-05,21.78,20.78,22.05,20.65,110019.0,336313440.0,6.44,-4.46,-0.97,3.19,1.0,x600760
569,2017-05-08,20.55,18.77,20.56,18.66,197370.0,552435280.0,9.14,-9.67,-2.01,5.72,1.0,x600760
570,2017-05-09,18.66,19.35,19.65,18.66,134127.0,366779680.0,5.27,3.09,0.58,3.89,1.0,x600760
571,2017-05-10,19.38,18.85,19.74,18.67,98589.0,271820608.0,5.53,-2.58,-0.5,2.86,1.0,x600760
572,2017-05-11,18.35,19.86,19.88,17.08,166814.0,451014960.0,14.85,5.36,1.01,4.84,1.0,x600760
573,2017-05-12,20.1,20.36,20.55,19.73,132020.0,379754064.0,4.13,2.52,0.5,3.83,1.0,x600760
574,2017-05-15,19.88,20.14,20.87,19.84,98464.0,284804864.0,5.06,-1.08,-0.22,2.85,1.0,x600760
575,2017-05-16,19.88,20.88,21.09,19.45,145411.0,424474048.0,8.14,3.67,0.74,4.22,1.0,x600760
576,2017-05-17,20.66,20.81,21.25,20.65,112626.0,335142640.0,2.87,-0.34,-0.07,3.27,1.0,x600760
577,2017-05-18,20.85,20.1,20.99,20.05,80268.0,236289812.0,4.52,-3.41,-0.71,2.33,1.0,x600760
578,2017-05-19,20.02,19.78,20.38,19.52,89155.0,252459811.0,4.28,-1.59,-0.32,2.58,1.0,x600760
579,2017-05-22,19.6,19.85,20.35,19.5,86974.0,247202131.0,4.3,0.35,0.07,2.52,1.0,x600760
580,2017-05-23,19.72,18.69,20.02,18.6,109581.0,298337728.0,7.15,-5.84,-1.16,3.18,1.0,x600760
581,2017-05-24,18.48,18.92,19.09,18.05,84509.0,224612327.0,5.56,1.23,0.23,2.45,1.0,x600760
582,2017-05-25,19.08,20.23,20.82,18.54,123410.0,342115120.0,12.05,6.92,1.31,3.58,1.0,x600760
583,2017-05-26,20.26,19.9,20.59,19.82,84687.0,243121331.0,3.81,-1.63,-0.33,2.46,1.0,x600760
584,2017-05-31,21.31,20.05,21.31,20.0,118025.0,347749504.0,6.58,0.75,0.15,3.42,1.0,x600760
585,2017-06-01,19.95,20.1,20.63,19.9,89579.0,258637673.0,3.64,0.25,0.05,2.6,1.0,x600760
586,2017-06-02,20.04,20.0,20.26,19.15,92826.0,259897415.0,5.52,-0.5,-0.1,2.69,1.0,x600760
587,2017-06-05,20.09,20.2,20.5,19.95,54743.0,157601483.0,2.75,1.0,0.2,1.59,1.0,x600760
588,2017-06-06,20.14,21.0,21.3,20.14,143278.0,426363504.0,5.74,3.96,0.8,4.15,1.0,x600760
589,2017-06-07,20.99,21.55,21.62,20.74,131532.0,397109056.0,4.19,2.62,0.55,3.81,1.0,x600760
590,2017-06-08,21.13,21.2,21.73,21.03,110816.0,335588144.0,3.25,-1.62,-0.35,3.21,1.0,x600760
591,2017-06-09,21.05,21.0,21.2,20.59,83427.0,248652900.0,2.88,-0.94,-0.2,2.42,1.0,x600760
592,2017-06-12,20.87,20.94,21.25,20.7,60445.0,180433334.0,2.62,-0.29,-0.06,1.75,1.0,x600760
593,2017-06-13,20.88,21.46,21.48,20.83,79884.0,240620355.0,3.1,2.48,0.52,2.32,1.0,x600760
594,2017-06-14,21.66,21.81,22.29,21.38,126278.0,393099264.0,4.24,1.63,0.35,3.66,1.0,x600760
595,2017-06-15,21.84,22.08,22.1,21.63,79546.0,247442946.0,2.15,1.24,0.27,2.31,1.0,x600760
596,2017-06-16,22.53,24.05,24.29,22.19,175035.0,574438848.0,9.51,8.92,1.97,5.07,1.0,x600760
597,2017-06-19,23.88,25.54,25.99,23.73,239345.0,847357872.0,9.4,6.2,1.49,6.94,1.0,x600760
598,2017-06-20,25.36,23.9,25.52,23.24,293176.0,1022066336.0,8.93,-6.42,-1.64,8.5,1.0,x600760
599,2017-06-21,23.95,23.42,24.64,22.89,252072.0,849932576.0,7.32,-2.01,-0.48,7.31,1.0,x600760
600,2017-06-22,23.42,23.4,24.45,23.02,193195.0,650086464.0,6.11,-0.09,-0.02,5.6,1.0,x600760
601,2017-06-23,23.17,23.43,23.73,22.33,165080.0,541098800.0,5.98,0.13,0.03,4.79,1.0,x600760
602,2017-06-26,23.42,23.48,23.7,23.05,98835.0,328274720.0,2.77,0.21,0.05,2.87,1.0,x600760
603,2017-06-27,23.55,23.9,24.26,23.49,129467.0,438878256.0,3.28,1.79,0.42,3.75,1.0,x600760
604,2017-06-28,23.83,23.87,24.05,23.5,93981.0,318372752.0,2.3,-0.13,-0.03,2.72,1.0,x600760
605,2017-06-29,24.07,23.5,24.16,23.43,98084.0,331645504.0,3.06,-1.55,-0.37,2.84,1.0,x600760
606,2017-06-30,23.15,23.32,23.39,22.88,93972.0,308763136.0,2.17,-0.77,-0.18,2.72,1.0,x600760
607,2017-07-03,23.3,23.29,23.52,23.09,61273.0,202823772.0,1.84,-0.13,-0.03,1.78,1.0,x600760
608,2017-07-04,23.3,23.65,23.73,23.15,97591.0,324623360.0,2.49,1.55,0.36,2.83,1.0,x600760
609,2017-07-05,23.68,23.47,23.68,23.19,88438.0,294017296.0,2.07,-0.76,-0.18,2.56,1.0,x600760
610,2017-07-06,23.34,23.58,23.64,23.18,97281.0,322814128.0,1.96,0.47,0.11,2.82,1.0,x600760
611,2017-07-07,23.41,23.83,23.93,23.23,124884.0,419840224.0,2.97,1.06,0.25,3.62,1.0,x600760
612,2017-07-10,23.6,23.83,24.39,23.6,130330.0,445167008.0,3.32,0.0,0.0,3.78,1.0,x600760
613,2017-07-11,23.8,22.63,23.98,22.58,136824.0,452080496.0,5.87,-5.04,-1.2,3.97,1.0,x600760
614,2017-07-12,22.38,22.4,22.63,21.86,119501.0,376810768.0,3.4,-1.02,-0.23,3.46,1.0,x600760
615,2017-07-13,22.4,22.53,22.72,22.08,70609.0,225147763.0,2.86,0.58,0.13,2.05,1.0,x600760
616,2017-07-14,22.53,22.09,22.65,21.96,78061.0,247613524.0,3.06,-1.95,-0.44,2.26,1.0,x600760
617,2017-07-17,21.7,19.85,21.7,19.85,173291.0,503341792.0,8.37,-10.14,-2.24,5.02,1.0,x600760
618,2017-07-18,19.75,19.93,19.98,18.95,116471.0,323966160.0,5.19,0.4,0.08,3.38,1.0,x600760
619,2017-07-19,19.73,19.84,19.92,19.63,83872.0,236155629.0,1.46,-0.45,-0.09,2.43,1.0,x600760
620,2017-07-20,19.88,21.13,21.5,19.8,160181.0,475993008.0,8.57,6.5,1.29,4.64,1.0,x600760
621,2017-07-21,21.0,20.94,21.31,20.65,84476.0,252181277.0,3.12,-0.9,-0.19,2.45,1.0,x600760
622,2017-07-24,20.72,21.13,21.54,20.1,143626.0,424921520.0,6.88,0.91,0.19,4.16,1.0,x600760
623,2017-07-25,21.12,20.48,21.12,20.39,87564.0,258343245.0,3.45,-3.08,-0.65,2.54,1.0,x600760
624,2017-07-26,20.39,20.44,20.82,20.26,72024.0,210385970.0,2.73,-0.2,-0.04,2.09,1.0,x600760
625,2017-07-27,20.32,20.85,21.05,20.03,88760.0,260610834.0,4.99,2.01,0.41,2.57,1.0,x600760
626,2017-07-28,20.66,20.47,20.76,20.41,60734.0,177426614.0,1.68,-1.82,-0.38,1.76,1.0,x600760
627,2017-07-31,20.23,20.05,20.38,19.89,92887.0,265202491.0,2.39,-2.05,-0.42,2.69,1.0,x600760
628,2017-08-01,20.04,19.9,20.23,19.73,78318.0,222190592.0,2.49,-0.75,-0.15,2.27,1.0,x600760
629,2017-08-02,20.08,20.42,20.95,20.06,141033.0,413276112.0,4.47,2.61,0.52,4.09,1.0,x600760
630,2017-08-03,20.45,20.13,20.57,19.95,65361.0,187834211.0,3.04,-1.42,-0.29,1.89,1.0,x600760
631,2017-08-04,20.36,22.18,22.18,20.36,202100.0,618545872.0,9.04,10.18,2.05,5.86,1.0,x600760
632,2017-08-07,23.14,23.41,23.84,22.61,372762.0,1229895792.0,5.55,5.55,1.23,10.81,1.0,x600760
633,2017-08-08,22.82,24.84,25.73,22.38,432586.0,1479863568.0,14.31,6.11,1.43,12.54,1.0,x600760
634,2017-08-09,24.3,24.35,25.39,24.13,296448.0,1038383120.0,5.07,-1.97,-0.49,8.59,1.0,x600760
635,2017-08-10,24.58,25.05,25.56,24.37,311354.0,1103772672.0,4.89,2.87,0.7,9.03,1.0,x600760
636,2017-08-11,25.16,23.55,25.54,23.2,361059.0,1255957168.0,9.34,-5.99,-1.5,10.47,1.0,x600760
637,2017-08-14,23.36,24.04,24.19,22.98,196230.0,660659680.0,5.14,2.08,0.49,5.69,1.0,x600760
638,2017-08-15,23.92,24.78,24.84,23.47,232519.0,804120624.0,5.7,3.08,0.74,6.74,1.0,x600760
639,2017-08-16,24.63,24.65,25.0,24.23,174684.0,608726112.0,3.11,-0.52,-0.13,5.06,1.0,x600760
640,2017-08-17,24.53,24.11,24.92,23.79,199339.0,688851152.0,4.58,-2.19,-0.54,5.78,1.0,x600760
641,2017-08-18,23.8,23.58,24.12,23.44,130927.0,440501696.0,2.82,-2.2,-0.53,3.8,1.0,x600760
642,2017-08-21,23.38,23.65,24.05,23.35,121899.0,408666608.0,2.97,0.3,0.07,3.53,1.0,x600760
643,2017-08-22,23.65,23.15,23.65,22.9,135480.0,445825008.0,3.17,-2.11,-0.5,3.93,1.0,x600760
644,2017-08-23,23.1,23.37,23.65,23.09,105317.0,349791760.0,2.42,0.95,0.22,3.05,1.0,x600760
645,2017-08-24,23.3,23.12,23.45,23.02,92916.0,306277696.0,1.84,-1.07,-0.25,2.69,1.0,x600760
646,2017-08-25,23.07,23.5,23.55,22.95,102901.0,340076672.0,2.6,1.64,0.38,2.98,1.0,x600760
647,2017-08-28,23.43,23.6,23.7,23.28,102422.0,341892096.0,1.79,0.43,0.1,2.97,1.0,x600760
648,2017-08-29,23.38,22.4,23.38,22.38,179775.0,582865808.0,4.24,-5.08,-1.2,5.21,1.0,x600760
649,2017-08-30,22.25,22.61,22.65,22.24,70536.0,225434726.0,1.83,0.94,0.21,2.04,1.0,x600760
650,2017-08-31,22.13,21.74,22.13,21.49,163626.0,505374496.0,2.83,-3.85,-0.87,4.74,1.0,x600760
651,2017-09-01,21.77,21.6,21.86,21.46,91433.0,281028960.0,1.84,-0.64,-0.14,2.65,1.0,x600760
652,2017-09-04,21.87,22.05,22.44,21.86,139063.0,436803696.0,2.69,2.08,0.45,4.03,1.0,x600760
653,2017-09-05,22.05,22.27,22.41,21.6,107253.0,335601168.0,3.67,1.0,0.22,3.11,1.0,x600760
654,2017-09-06,22.14,22.13,22.43,21.95,86388.0,272024112.0,2.16,-0.63,-0.14,2.5,1.0,x600760
655,2017-09-07,22.23,21.76,22.23,21.73,83682.0,260205238.0,2.26,-1.67,-0.37,2.43,1.0,x600760
656,2017-09-08,21.67,21.53,21.86,21.41,79868.0,244813565.0,2.07,-1.06,-0.23,2.32,1.0,x600760
657,2017-09-11,21.44,21.97,22.29,21.44,87256.0,272411568.0,3.95,2.04,0.44,2.53,1.0,x600760
658,2017-09-12,21.98,22.15,22.26,21.68,97301.0,303520928.0,2.64,0.82,0.18,2.82,1.0,x600760
659,2017-09-13,22.16,22.12,22.3,21.95,62382.0,196112116.0,1.58,-0.14,-0.03,1.81,1.0,x600760
660,2017-09-14,22.05,22.05,22.28,21.95,74077.0,233099614.0,1.49,-0.32,-0.07,2.15,1.0,x600760
661,2017-09-15,22.15,24.08,24.16,22.09,313511.0,1047745280.0,9.39,9.21,2.03,9.09,1.0,x600760
662,2017-09-18,23.55,23.25,23.58,23.03,191747.0,634077296.0,2.28,-3.45,-0.83,5.56,1.0,x600760
663,2017-09-19,23.18,23.15,23.36,22.85,107059.0,350874144.0,2.19,-0.43,-0.1,3.1,1.0,x600760
664,2017-09-20,23.09,23.15,23.47,23.04,97619.0,322369344.0,1.86,0.0,0.0,2.83,1.0,x600760
665,2017-09-21,23.13,22.69,23.13,22.66,103864.0,337294496.0,2.03,-1.99,-0.46,3.01,1.0,x600760
666,2017-09-22,22.66,22.42,23.36,22.37,93908.0,306050560.0,4.36,-1.19,-0.27,2.72,1.0,x600760
667,2017-09-25,22.68,22.49,22.93,22.41,69280.0,222986523.0,2.32,0.31,0.07,2.01,1.0,x600760
668,2017-09-26,23.09,23.55,24.38,22.93,209087.0,703262992.0,6.45,4.71,1.06,6.06,1.0,x600760
669,2017-09-27,23.38,23.71,23.9,23.12,139070.0,463897872.0,3.31,0.68,0.16,4.03,1.0,x600760
670,2017-09-28,23.73,24.15,24.57,23.45,172598.0,590889120.0,4.72,1.86,0.44,5.0,1.0,x600760
671,2017-09-29,24.5,23.7,24.8,23.59,157427.0,537075392.0,5.01,-1.86,-0.45,4.56,1.0,x600760
672,2017-10-09,23.52,23.28,23.7,23.16,105678.0,350132096.0,2.28,-1.77,-0.42,3.06,1.0,x600760
673,2017-10-10,23.23,23.71,24.08,23.1,135993.0,457400080.0,4.21,1.85,0.43,3.94,1.0,x600760
674,2017-10-11,23.59,24.63,24.83,23.45,214717.0,737832096.0,5.82,3.88,0.92,6.22,1.0,x600760
675,2017-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
676,2017-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
677,2017-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
678,2017-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
679,2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
680,2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
681,2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600760
682,2017-10-23,24.66,24.29,26.8,24.02,407186.0,1449831344.0,11.29,-1.38,-0.34,11.8,1.0,x600760
683,2017-10-24,24.06,23.87,24.9,23.55,203667.0,699283392.0,5.56,-1.73,-0.42,5.9,1.0,x600760
684,2017-10-25,23.56,23.21,23.59,22.97,172315.0,567917280.0,2.6,-2.76,-0.66,5.0,1.0,x600760
685,2017-10-26,23.0,23.21,23.42,22.88,123980.0,407947600.0,2.33,0.0,0.0,3.59,1.0,x600760
686,2017-10-27,23.1,22.25,23.23,22.2,158812.0,512073728.0,4.44,-4.14,-0.96,4.6,1.0,x600760
687,2017-10-30,21.88,21.15,22.2,21.02,130952.0,399186176.0,5.3,-4.94,-1.1,3.8,1.0,x600760
688,2017-10-31,21.09,21.3,21.43,21.03,76584.0,231554880.0,1.89,0.71,0.15,2.22,1.0,x600760
689,2017-11-01,21.25,21.73,22.09,21.08,109842.0,337588016.0,4.74,2.02,0.43,3.18,1.0,x600760
