,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
453,2016-11-14,10.23,10.47,10.48,10.14,143807.0,346837952.0,3.34,2.75,0.28,0.98,1.0,x600588
454,2016-11-15,10.41,10.32,10.46,10.16,127795.0,307768304.0,2.87,-1.43,-0.15,0.88,1.0,x600588
455,2016-11-16,10.31,10.25,10.35,10.19,76995.0,185069135.0,1.55,-0.68,-0.07,0.53,1.0,x600588
456,2016-11-17,10.24,10.15,10.24,9.98,118309.0,279734560.0,2.54,-0.98,-0.1,0.81,1.0,x600588
457,2016-11-18,10.22,10.03,10.23,10.0,93309.0,220844755.0,2.27,-1.18,-0.12,0.64,1.0,x600588
458,2016-11-21,10.03,9.98,10.09,9.94,93067.0,218513029.0,1.5,-0.5,-0.05,0.64,1.0,x600588
459,2016-11-22,9.98,10.11,10.17,9.9,97999.0,230581401.0,2.71,1.3,0.13,0.67,1.0,x600588
460,2016-11-23,10.09,9.98,10.18,9.94,72176.0,170418978.0,2.37,-1.29,-0.13,0.49,1.0,x600588
461,2016-11-24,9.97,10.18,10.35,9.76,220347.0,519608736.0,5.91,2.0,0.2,1.51,1.0,x600588
462,2016-11-25,10.1,10.51,10.59,10.02,357642.0,871678704.0,5.6,3.24,0.33,2.45,1.0,x600588
463,2016-11-28,10.47,10.43,10.55,10.37,112848.0,275886496.0,1.71,-0.76,-0.08,0.77,1.0,x600588
464,2016-11-29,10.41,10.41,10.65,10.31,117341.0,286317104.0,3.26,-0.19,-0.02,0.8,1.0,x600588
465,2016-11-30,10.32,10.62,10.63,10.29,179968.0,442071136.0,3.27,2.02,0.21,1.23,1.0,x600588
466,2016-12-01,10.61,10.48,10.61,10.39,96887.0,237234399.0,2.07,-1.32,-0.14,0.66,1.0,x600588
467,2016-12-02,10.45,10.35,10.59,10.08,250475.0,606488224.0,4.87,-1.24,-0.13,1.72,1.0,x600588
468,2016-12-05,10.11,10.07,10.24,9.99,108761.0,257548607.0,2.42,-2.71,-0.28,0.74,1.0,x600588
469,2016-12-06,10.11,9.97,10.18,9.96,89115.0,209678927.0,2.18,-0.99,-0.1,0.61,1.0,x600588
470,2016-12-07,9.94,10.07,10.1,9.79,62681.0,146591139.0,3.11,1.0,0.1,0.43,1.0,x600588
471,2016-12-08,10.02,9.97,10.08,9.88,48047.0,112525288.0,1.99,-0.99,-0.1,0.33,1.0,x600588
472,2016-12-09,10.0,9.92,10.1,9.86,66943.0,156249777.0,2.41,-0.5,-0.05,0.46,1.0,x600588
473,2016-12-12,9.93,9.43,9.98,8.95,164259.0,367824176.0,10.38,-4.94,-0.49,1.12,1.0,x600588
474,2016-12-13,9.3,9.48,9.49,9.14,117388.0,257869248.0,3.71,0.53,0.05,0.8,1.0,x600588
475,2016-12-14,9.44,9.43,9.47,9.25,62694.0,138158348.0,2.32,-0.53,-0.05,0.43,1.0,x600588
476,2016-12-15,9.34,9.42,9.53,9.3,53858.0,119357929.0,2.44,-0.11,-0.01,0.37,1.0,x600588
477,2016-12-16,9.42,9.38,9.51,9.36,51462.0,114171654.0,1.59,-0.42,-0.04,0.35,1.0,x600588
478,2016-12-19,9.38,9.25,9.41,9.16,42436.0,92524736.0,2.67,-1.39,-0.13,0.29,1.0,x600588
479,2016-12-20,9.26,9.13,9.38,8.88,134961.0,292283504.0,5.41,-1.3,-0.12,0.92,1.0,x600588
480,2016-12-21,9.25,9.25,9.28,9.12,99529.0,215849067.0,1.75,1.31,0.12,0.68,1.0,x600588
481,2016-12-22,9.35,9.21,9.41,9.17,50624.0,110528759.0,2.59,-0.43,-0.04,0.35,1.0,x600588
482,2016-12-23,9.21,9.28,9.4,9.17,114586.0,251324397.0,2.5,0.76,0.07,0.78,1.0,x600588
483,2016-12-26,9.22,9.21,9.25,8.98,70479.0,151827091.0,2.91,-0.75,-0.07,0.48,1.0,x600588
484,2016-12-27,9.2,9.16,9.31,9.07,143149.0,310056656.0,2.61,-0.54,-0.05,0.98,1.0,x600588
485,2016-12-28,9.14,9.02,9.19,9.02,90678.0,194462857.0,1.86,-1.53,-0.14,0.62,1.0,x600588
486,2016-12-29,9.03,8.94,9.13,8.8,78646.0,165923916.0,3.66,-0.89,-0.08,0.54,1.0,x600588
487,2016-12-30,8.91,8.8,8.97,8.76,47356.0,99145406.0,2.35,-1.57,-0.14,0.32,1.0,x600588
488,2017-01-03,8.88,8.87,9.0,8.85,47203.0,99555685.0,1.7,0.8,0.07,0.32,1.0,x600588
489,2017-01-04,8.92,9.1,9.14,8.87,69753.0,148970723.0,3.04,2.59,0.23,0.48,1.0,x600588
490,2017-01-05,9.1,9.1,9.13,9.05,33408.0,71701937.0,0.88,0.0,0.0,0.23,1.0,x600588
491,2017-01-06,9.1,9.04,9.12,8.99,33883.0,72321041.0,1.43,-0.66,-0.06,0.23,1.0,x600588
492,2017-01-09,9.07,8.97,9.08,8.87,44656.0,94516189.0,2.32,-0.77,-0.07,0.31,1.0,x600588
493,2017-01-10,8.96,8.86,9.0,8.81,76610.0,160759352.0,2.12,-1.23,-0.11,0.52,1.0,x600588
494,2017-01-11,8.88,8.82,8.96,8.76,52267.0,109395511.0,2.26,-0.45,-0.04,0.36,1.0,x600588
495,2017-01-12,8.79,8.73,8.86,8.63,131688.0,272362768.0,2.61,-1.02,-0.09,0.9,1.0,x600588
496,2017-01-13,8.75,8.09,8.75,8.02,147372.0,289854992.0,8.36,-7.33,-0.64,1.01,1.0,x600588
497,2017-01-16,8.1,7.64,8.16,7.3,112779.0,209800752.0,10.63,-5.56,-0.45,0.77,1.0,x600588
498,2017-01-17,7.65,7.79,7.85,7.53,58193.0,107179760.0,4.19,1.96,0.15,0.4,1.0,x600588
499,2017-01-18,7.78,7.7,7.79,7.64,39346.0,72305564.0,1.93,-1.16,-0.09,0.27,1.0,x600588
500,2017-01-19,7.72,7.69,7.72,7.61,24157.0,44248525.0,1.43,-0.13,-0.01,0.17,1.0,x600588
501,2017-01-20,7.7,8.11,8.23,7.65,246240.0,471514112.0,7.54,5.46,0.42,1.69,1.0,x600588
502,2017-01-23,8.06,8.16,8.33,8.02,222433.0,433586800.0,3.82,0.62,0.05,1.52,1.0,x600588
503,2017-01-24,8.17,8.01,8.17,7.99,54772.0,104991207.0,2.21,-1.84,-0.15,0.38,1.0,x600588
504,2017-01-25,8.01,8.01,8.12,8.0,48790.0,93518235.0,1.5,0.0,0.0,0.33,1.0,x600588
505,2017-01-26,8.05,8.01,8.06,8.0,31677.0,60540538.0,0.75,0.0,0.0,0.22,1.0,x600588
506,2017-02-03,8.01,8.02,8.15,7.93,42856.0,82175263.0,2.75,0.12,0.01,0.29,1.0,x600588
507,2017-02-06,8.02,8.05,8.06,7.94,47908.0,91383668.0,1.5,0.37,0.03,0.33,1.0,x600588
508,2017-02-07,8.06,7.99,8.09,7.95,31348.0,59830028.0,1.74,-0.75,-0.06,0.21,1.0,x600588
509,2017-02-08,7.98,7.97,7.98,7.88,51816.0,98019079.0,1.25,-0.25,-0.02,0.35,1.0,x600588
510,2017-02-09,7.99,7.99,8.02,7.95,58568.0,111414957.0,0.88,0.25,0.02,0.4,1.0,x600588
511,2017-02-10,8.0,8.0,8.08,7.99,55717.0,106521923.0,1.13,0.13,0.01,0.38,1.0,x600588
512,2017-02-13,7.99,8.1,8.17,7.95,87464.0,168344428.0,2.75,1.25,0.1,0.6,1.0,x600588
513,2017-02-14,8.09,8.07,8.17,8.05,32750.0,63174190.0,1.48,-0.37,-0.03,0.22,1.0,x600588
514,2017-02-15,8.08,8.0,8.18,7.98,44582.0,85827755.0,2.48,-0.87,-0.07,0.31,1.0,x600588
515,2017-02-16,7.98,8.01,8.05,7.98,36896.0,70360127.0,0.88,0.13,0.01,0.25,1.0,x600588
516,2017-02-17,8.02,7.91,8.08,7.91,49674.0,94389837.0,2.12,-1.25,-0.1,0.34,1.0,x600588
517,2017-02-20,7.92,7.82,7.94,7.72,81576.0,151936903.0,2.78,-1.14,-0.09,0.56,1.0,x600588
518,2017-02-21,7.82,7.94,8.0,7.8,74860.0,141632564.0,2.56,1.53,0.12,0.51,1.0,x600588
519,2017-02-22,7.97,8.06,8.12,7.88,86262.0,164334221.0,3.02,1.51,0.12,0.59,1.0,x600588
520,2017-02-23,8.06,8.01,8.09,7.94,47226.0,89811886.0,1.86,-0.62,-0.05,0.32,1.0,x600588
521,2017-02-24,7.99,8.05,8.08,7.95,62389.0,119367242.0,1.62,0.5,0.04,0.43,1.0,x600588
522,2017-02-27,8.06,8.0,8.14,7.98,64563.0,123916223.0,1.99,-0.62,-0.05,0.44,1.0,x600588
523,2017-02-28,8.0,8.07,8.07,7.88,80913.0,153993328.0,2.38,0.88,0.07,0.55,1.0,x600588
524,2017-03-01,8.07,8.08,8.1,8.0,49188.0,94411224.0,1.24,0.12,0.01,0.34,1.0,x600588
525,2017-03-02,8.08,7.99,8.1,7.97,42181.0,80729721.0,1.61,-1.11,-0.09,0.29,1.0,x600588
526,2017-03-03,7.99,7.94,8.0,7.85,52800.0,99614908.0,1.88,-0.63,-0.05,0.36,1.0,x600588
527,2017-03-06,7.94,8.1,8.14,7.92,78275.0,150290856.0,2.77,2.02,0.16,0.54,1.0,x600588
528,2017-03-07,8.07,8.14,8.15,8.02,65318.0,125718623.0,1.6,0.49,0.04,0.45,1.0,x600588
529,2017-03-08,8.17,8.26,8.41,8.17,121170.0,238688498.0,2.95,1.47,0.12,0.83,1.0,x600588
530,2017-03-09,8.22,8.17,8.26,8.09,56936.0,110243681.0,2.06,-1.09,-0.09,0.39,1.0,x600588
531,2017-03-10,8.18,8.07,8.23,8.07,41570.0,80227958.0,1.96,-1.22,-0.1,0.28,1.0,x600588
532,2017-03-13,8.11,8.1,8.14,7.98,44671.0,85825168.0,1.98,0.37,0.03,0.31,1.0,x600588
533,2017-03-14,8.1,8.05,8.14,8.01,59006.0,113255139.0,1.6,-0.62,-0.05,0.4,1.0,x600588
534,2017-03-15,8.06,8.01,8.06,7.94,48977.0,93235079.0,1.49,-0.5,-0.04,0.34,1.0,x600588
535,2017-03-16,7.98,8.03,8.07,7.98,68615.0,131125577.0,1.12,0.25,0.02,0.47,1.0,x600588
536,2017-03-17,8.05,7.95,8.09,7.94,69263.0,132374300.0,1.87,-1.0,-0.08,0.47,1.0,x600588
537,2017-03-20,7.88,7.96,7.99,7.85,55388.0,104630079.0,1.76,0.13,0.01,0.38,1.0,x600588
538,2017-03-21,7.96,7.89,7.96,7.86,51416.0,96836755.0,1.26,-0.88,-0.07,0.35,1.0,x600588
539,2017-03-22,7.85,7.79,7.85,7.65,67833.0,125752826.0,2.53,-1.27,-0.1,0.46,1.0,x600588
540,2017-03-23,7.79,7.77,7.85,7.65,38909.0,72126050.0,2.57,-0.26,-0.02,0.27,1.0,x600588
541,2017-03-24,7.78,7.84,7.85,7.75,42146.0,78531906.0,1.29,0.9,0.07,0.29,1.0,x600588
542,2017-03-27,7.86,7.78,7.88,7.73,45113.0,83741046.0,1.91,-0.77,-0.06,0.31,1.0,x600588
543,2017-03-28,7.77,7.77,7.8,7.71,39571.0,73270632.0,1.16,-0.13,-0.01,0.27,1.0,x600588
544,2017-03-29,7.77,7.64,7.8,7.61,45958.0,84670125.0,2.45,-1.67,-0.13,0.31,1.0,x600588
545,2017-03-30,7.64,7.44,7.67,7.42,93534.0,168396242.0,3.27,-2.62,-0.2,0.64,1.0,x600588
546,2017-03-31,7.44,7.42,7.52,7.41,38577.0,68968185.0,1.48,-0.27,-0.02,0.26,1.0,x600588
547,2017-04-05,7.44,7.57,7.59,7.44,51057.0,92139625.0,2.02,2.02,0.15,0.35,1.0,x600588
548,2017-04-06,7.6,7.54,7.6,7.49,47699.0,86172901.0,1.45,-0.4,-0.03,0.33,1.0,x600588
549,2017-04-07,7.57,7.53,7.57,7.49,42069.0,75781697.0,1.06,-0.13,-0.01,0.29,1.0,x600588
550,2017-04-10,7.53,7.46,7.55,7.45,63101.0,113140927.0,1.33,-0.93,-0.07,0.43,1.0,x600588
551,2017-04-11,7.45,7.79,7.85,7.44,117808.0,217334185.0,5.5,4.42,0.33,0.81,1.0,x600588
552,2017-04-12,7.78,7.58,7.78,7.56,84623.0,154285250.0,2.82,-2.7,-0.21,0.58,1.0,x600588
553,2017-04-13,7.58,7.56,7.67,7.54,39558.0,71780467.0,1.72,-0.26,-0.02,0.27,1.0,x600588
554,2017-04-14,7.59,7.51,7.7,7.47,49215.0,88732436.0,3.04,-0.66,-0.05,0.34,1.0,x600588
555,2017-04-17,7.51,7.46,7.58,7.36,49490.0,88602874.0,2.93,-0.67,-0.05,0.34,1.0,x600588
556,2017-04-18,7.46,7.34,7.52,7.34,39125.0,69633583.0,2.41,-1.61,-0.12,0.27,1.0,x600588
557,2017-04-19,7.34,7.44,7.52,7.32,57186.0,101692110.0,2.72,1.36,0.1,0.39,1.0,x600588
558,2017-04-20,7.51,7.7,7.77,7.45,107423.0,195720635.0,4.3,3.49,0.26,0.74,1.0,x600588
559,2017-04-21,7.7,7.61,7.76,7.57,42980.0,78492431.0,2.47,-1.17,-0.09,0.29,1.0,x600588
560,2017-04-24,7.61,7.39,7.61,7.3,57982.0,103159487.0,4.07,-2.89,-0.22,0.4,1.0,x600588
561,2017-04-25,7.45,7.47,7.52,7.34,38450.0,68605185.0,2.44,1.08,0.08,0.26,1.0,x600588
562,2017-04-26,7.48,7.41,7.48,7.35,40437.0,71248371.0,1.74,-0.8,-0.06,0.28,1.0,x600588
563,2017-04-27,7.44,7.2,7.44,6.94,78539.0,133798977.0,6.75,-2.83,-0.21,0.54,1.0,x600588
564,2017-04-28,7.17,7.19,7.22,7.09,32511.0,55526369.0,1.81,-0.14,-0.01,0.22,1.0,x600588
565,2017-05-02,7.19,7.19,7.26,7.14,24452.0,41957359.0,1.67,0.0,0.0,0.17,1.0,x600588
566,2017-05-03,7.14,7.18,7.21,7.13,27335.0,46719873.0,1.11,-0.14,-0.01,0.19,1.0,x600588
567,2017-05-04,7.17,7.18,7.26,7.09,33253.0,56952900.0,2.37,0.0,0.0,0.23,1.0,x600588
568,2017-05-05,7.18,7.11,7.19,7.07,29614.0,50280604.0,1.67,-0.97,-0.07,0.2,1.0,x600588
569,2017-05-08,7.12,7.06,7.19,7.03,28562.0,48425697.0,2.25,-0.7,-0.05,0.2,1.0,x600588
570,2017-05-09,7.04,6.98,7.04,6.86,40385.0,67037588.0,2.55,-1.13,-0.08,0.28,1.0,x600588
571,2017-05-10,6.98,6.69,7.03,6.68,47584.0,78231390.0,5.01,-4.15,-0.29,0.33,1.0,x600588
572,2017-05-11,6.69,6.3,6.69,5.96,132925.0,202429915.0,10.91,-5.83,-0.39,0.91,1.0,x600588
573,2017-05-12,6.22,6.13,6.27,6.01,108500.0,161508831.0,4.13,-2.7,-0.17,0.74,1.0,x600588
574,2017-05-15,6.27,6.12,6.34,6.04,87362.0,130568084.0,4.89,-0.16,-0.01,0.6,1.0,x600588
575,2017-05-16,6.12,6.4,6.42,6.02,99876.0,149498907.0,6.54,4.58,0.28,0.68,1.0,x600588
576,2017-05-17,6.35,6.3,6.46,6.28,77930.0,119187983.0,2.81,-1.56,-0.1,0.53,1.0,x600588
577,2017-05-18,6.17,6.61,6.62,6.17,163784.0,255858460.0,7.14,4.92,0.31,1.12,1.0,x600588
578,2017-05-19,6.53,6.67,6.74,6.48,88047.0,140014608.0,3.93,0.91,0.06,0.6,1.0,x600588
579,2017-05-22,6.62,6.4,6.67,6.39,60946.0,95348953.0,4.2,-4.05,-0.27,0.42,1.0,x600588
580,2017-05-23,6.42,6.28,6.51,6.16,58130.0,88972853.0,5.47,-1.88,-0.12,0.4,1.0,x600588
581,2017-05-24,6.14,6.23,6.36,6.13,78083.0,117692359.0,3.66,-0.8,-0.05,0.53,1.0,x600588
582,2017-05-25,6.26,6.29,6.38,6.17,98525.0,149571834.0,3.37,0.96,0.06,0.67,1.0,x600588
583,2017-05-26,6.35,6.33,6.42,6.29,43071.0,65935463.0,2.07,0.64,0.04,0.29,1.0,x600588
584,2017-05-31,6.39,6.29,6.46,6.28,48723.0,74531218.0,2.84,-0.63,-0.04,0.33,1.0,x600588
585,2017-06-01,6.21,5.96,6.26,5.93,86737.0,127944756.0,5.25,-5.25,-0.33,0.59,1.0,x600588
586,2017-06-02,5.95,5.92,5.98,5.67,92441.0,130625284.0,5.2,-0.67,-0.04,0.63,1.0,x600588
587,2017-06-05,5.92,5.99,6.05,5.88,64933.0,94044078.0,2.87,1.18,0.07,0.44,1.0,x600588
588,2017-06-06,5.96,6.28,6.42,5.95,142414.0,214860605.0,7.85,4.84,0.29,0.98,1.0,x600588
589,2017-06-07,6.23,6.37,6.4,6.23,92609.0,141129045.0,2.71,1.43,0.09,0.63,1.0,x600588
590,2017-06-08,6.46,6.49,6.58,6.34,119209.0,185667229.0,3.77,1.88,0.12,0.82,1.0,x600588
591,2017-06-09,6.51,6.39,6.55,6.36,75899.0,117266891.0,2.93,-1.54,-0.1,0.52,1.0,x600588
592,2017-06-12,6.35,6.39,6.51,6.32,80998.0,125496779.0,2.97,0.0,0.0,0.55,1.0,x600588
593,2017-06-13,6.39,6.48,6.52,6.39,52115.0,80891367.0,2.03,1.41,0.09,0.36,1.0,x600588
594,2017-06-14,6.48,6.63,6.65,6.39,105547.0,165076790.0,4.01,2.31,0.15,0.72,1.0,x600588
595,2017-06-15,6.61,6.66,6.74,6.53,125604.0,200331418.0,3.17,0.45,0.03,0.86,1.0,x600588
596,2017-06-16,6.62,7.0,7.17,6.62,151154.0,249732953.0,8.26,5.11,0.34,1.04,1.0,x600588
597,2017-06-19,6.99,7.04,7.09,6.94,73689.0,123700334.0,2.14,0.57,0.04,0.5,1.0,x600588
598,2017-06-20,7.03,7.21,7.33,7.0,142921.0,245178041.0,4.69,2.41,0.17,0.98,1.0,x600588
599,2017-06-21,7.21,7.25,7.36,7.03,123976.0,214748041.0,4.58,0.55,0.04,0.85,1.0,x600588
600,2017-06-22,7.26,7.01,7.32,6.99,91267.0,155776564.0,4.55,-3.31,-0.24,0.62,1.0,x600588
601,2017-06-23,7.04,6.79,7.08,6.67,124999.0,204443720.0,5.85,-3.14,-0.22,0.86,1.0,x600588
602,2017-06-26,6.8,7.08,7.19,6.76,134492.0,224940986.0,6.33,4.27,0.29,0.92,1.0,x600588
603,2017-06-27,7.17,7.08,7.19,7.03,53096.0,89990662.0,2.26,0.0,0.0,0.36,1.0,x600588
604,2017-06-28,7.08,6.9,7.08,6.85,61508.0,101956748.0,3.25,-2.54,-0.18,0.42,1.0,x600588
605,2017-06-29,6.93,7.14,7.18,6.86,102632.0,173436902.0,4.64,3.48,0.24,0.7,1.0,x600588
606,2017-06-30,7.12,7.18,7.27,7.03,74496.0,127197350.0,3.36,0.56,0.04,0.51,1.0,x600588
607,2017-07-03,7.16,7.14,7.18,7.04,54522.0,92431040.0,1.95,-0.56,-0.04,0.37,1.0,x600588
608,2017-07-04,7.14,7.06,7.16,7.03,32770.0,55314882.0,1.82,-1.12,-0.08,0.22,1.0,x600588
609,2017-07-05,6.98,7.1,7.14,6.97,44773.0,75507551.0,2.41,0.57,0.04,0.31,1.0,x600588
610,2017-07-06,7.1,7.19,7.25,6.99,79140.0,134700329.0,3.66,1.27,0.09,0.54,1.0,x600588
611,2017-07-07,7.14,7.12,7.18,7.09,39822.0,67778856.0,1.25,-0.97,-0.07,0.27,1.0,x600588
612,2017-07-10,7.12,6.96,7.17,6.93,44846.0,75427933.0,3.37,-2.25,-0.16,0.31,1.0,x600588
613,2017-07-11,6.99,6.8,7.0,6.77,60255.0,99182656.0,3.3,-2.3,-0.16,0.41,1.0,x600588
614,2017-07-12,6.79,6.64,6.86,6.52,72056.0,115107933.0,5.0,-2.35,-0.16,0.49,1.0,x600588
615,2017-07-13,6.64,6.77,6.81,6.48,56360.0,90973955.0,4.97,1.96,0.13,0.39,1.0,x600588
616,2017-07-14,6.74,6.77,6.85,6.72,26648.0,43300864.0,1.92,0.0,0.0,0.18,1.0,x600588
617,2017-07-17,6.7,6.53,6.83,6.42,72580.0,115649532.0,6.06,-3.55,-0.24,0.5,1.0,x600588
618,2017-07-18,6.52,6.58,6.63,6.48,24278.0,38356235.0,2.3,0.77,0.05,0.17,1.0,x600588
619,2017-07-19,6.58,6.72,6.73,6.51,38634.0,61569727.0,3.34,2.13,0.14,0.26,1.0,x600588
620,2017-07-20,6.73,6.98,7.06,6.73,71966.0,118871640.0,4.91,3.87,0.26,0.49,1.0,x600588
621,2017-07-21,6.98,7.16,7.36,6.95,105469.0,181125945.0,5.87,2.58,0.18,0.72,1.0,x600588
622,2017-07-24,7.16,7.18,7.25,7.03,54819.0,93326620.0,3.07,0.28,0.02,0.38,1.0,x600588
623,2017-07-25,7.19,7.16,7.24,7.07,32963.0,56049498.0,2.37,-0.28,-0.02,0.23,1.0,x600588
624,2017-07-26,7.11,7.12,7.21,7.04,34200.0,58051172.0,2.37,-0.56,-0.04,0.23,1.0,x600588
625,2017-07-27,7.12,7.62,7.64,7.06,178614.0,315661536.0,8.15,7.02,0.5,1.22,1.0,x600588
626,2017-07-28,7.6,7.58,7.6,7.44,103724.0,185735875.0,2.1,-0.52,-0.04,0.71,1.0,x600588
627,2017-07-31,7.53,7.55,7.62,7.45,54994.0,98598450.0,2.24,-0.4,-0.03,0.38,1.0,x600588
628,2017-08-01,7.51,7.51,7.7,7.32,88737.0,157378948.0,5.03,-0.53,-0.04,0.61,1.0,x600588
629,2017-08-02,7.48,7.13,7.5,7.08,139870.0,240896378.0,5.59,-5.06,-0.38,0.96,1.0,x600588
630,2017-08-03,7.12,7.2,7.29,7.06,60426.0,103764924.0,3.23,0.98,0.07,0.41,1.0,x600588
631,2017-08-04,7.2,7.1,7.26,7.07,50212.0,85732799.0,2.64,-1.39,-0.1,0.35,1.0,x600588
632,2017-08-07,7.13,7.16,7.25,7.09,38383.0,65624057.0,2.25,0.85,0.06,0.27,1.0,x600588
633,2017-08-08,7.14,7.33,7.35,7.04,82919.0,142827934.0,4.33,2.37,0.17,0.58,1.0,x600588
634,2017-08-09,7.27,7.2,7.28,7.14,50436.0,86716498.0,1.91,-1.77,-0.13,0.35,1.0,x600588
635,2017-08-10,7.25,7.12,7.25,7.04,46613.0,79282937.0,2.92,-1.11,-0.08,0.32,1.0,x600588
636,2017-08-11,7.07,7.29,7.42,7.04,96453.0,166763357.0,5.34,2.39,0.17,0.67,1.0,x600588
637,2017-08-14,7.26,8.08,8.08,7.23,380350.0,714149296.0,11.66,10.84,0.79,2.64,1.0,x600588
638,2017-08-15,8.08,8.4,8.49,7.96,354382.0,691247200.0,6.56,3.96,0.32,2.46,1.0,x600588
639,2017-08-16,8.3,8.75,9.21,8.18,311881.0,636835872.0,12.26,4.17,0.35,2.16,1.0,x600588
640,2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
641,2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600588
642,2017-08-21,9.12,9.35,9.58,8.9,349717.0,755870048.0,7.77,6.86,0.6,2.43,1.0,x600588
643,2017-08-22,9.17,8.97,9.24,8.79,242361.0,510420192.0,4.81,-4.06,-0.38,1.68,1.0,x600588
644,2017-08-23,8.88,8.87,9.03,8.61,189580.0,394151280.0,4.68,-1.11,-0.1,1.32,1.0,x600588
645,2017-08-24,8.94,8.85,8.94,8.67,121922.0,252483395.0,3.04,-0.23,-0.02,0.85,1.0,x600588
646,2017-08-25,8.85,8.98,9.08,8.75,146945.0,308946992.0,3.73,1.47,0.13,1.02,1.0,x600588
647,2017-08-28,8.94,9.16,9.37,8.87,243373.0,524009520.0,5.57,2.0,0.18,1.69,1.0,x600588
648,2017-08-29,9.08,8.9,9.17,8.79,190374.0,398369520.0,4.15,-2.84,-0.26,1.32,1.0,x600588
649,2017-08-30,8.81,8.83,8.85,8.57,220500.0,452127872.0,3.15,-0.79,-0.07,1.53,1.0,x600588
650,2017-08-31,8.76,8.88,8.92,8.67,107455.0,222958434.0,2.83,0.57,0.05,0.75,1.0,x600588
651,2017-09-01,8.84,9.83,9.83,8.78,306084.0,676839280.0,11.82,10.7,0.95,2.12,1.0,x600588
652,2017-09-04,10.05,10.88,10.88,10.05,355809.0,876363344.0,8.44,10.68,1.05,2.47,1.0,x600588
653,2017-09-05,10.95,10.75,11.12,10.26,433291.0,1077081824.0,7.9,-1.19,-0.13,3.01,1.0,x600588
654,2017-09-06,10.66,10.98,11.17,10.37,384810.0,966966432.0,7.44,2.14,0.23,2.67,1.0,x600588
655,2017-09-07,10.76,10.51,10.89,10.45,226684.0,562664608.0,4.01,-4.28,-0.47,1.57,1.0,x600588
656,2017-09-08,10.44,10.52,10.73,10.26,155918.0,380529536.0,4.47,0.1,0.01,1.08,1.0,x600588
657,2017-09-11,10.4,10.47,10.56,10.14,153235.0,369013552.0,3.99,-0.48,-0.05,1.06,1.0,x600588
658,2017-09-12,10.44,11.0,11.21,10.27,330642.0,829773648.0,8.98,5.06,0.53,2.29,1.0,x600588
659,2017-09-13,10.81,11.34,11.44,10.64,329735.0,851054448.0,7.27,3.09,0.34,2.29,1.0,x600588
660,2017-09-14,11.25,11.21,11.5,11.08,188564.0,492640720.0,3.7,-1.15,-0.13,1.31,1.0,x600588
661,2017-09-15,11.11,10.74,11.2,10.63,143127.0,360194736.0,5.08,-4.19,-0.47,0.99,1.0,x600588
662,2017-09-18,10.68,10.77,10.91,10.61,106426.0,265258279.0,2.79,0.28,0.03,0.74,1.0,x600588
663,2017-09-19,10.81,10.43,10.81,10.31,120777.0,294528736.0,4.64,-3.16,-0.34,0.84,1.0,x600588
664,2017-09-20,10.43,10.52,10.67,10.33,89112.0,218012744.0,3.26,0.86,0.09,0.62,1.0,x600588
665,2017-09-21,10.56,10.5,10.79,10.4,89070.0,219943367.0,3.71,-0.19,-0.02,0.62,1.0,x600588
666,2017-09-22,10.4,10.23,10.56,9.85,88609.0,210701476.0,6.76,-2.57,-0.27,0.61,1.0,x600588
667,2017-09-25,10.2,10.0,10.39,9.99,61566.0,146112025.0,3.91,-2.25,-0.23,0.43,1.0,x600588
668,2017-09-26,10.03,10.08,10.15,9.88,72757.0,169744947.0,2.7,0.8,0.08,0.5,1.0,x600588
669,2017-09-27,10.1,10.04,10.15,9.85,96068.0,224757068.0,2.98,-0.4,-0.04,0.67,1.0,x600588
670,2017-09-28,10.03,10.31,10.42,9.94,132493.0,316532064.0,4.78,2.69,0.27,0.92,1.0,x600588
671,2017-09-29,10.31,10.15,10.38,10.12,79571.0,189354583.0,2.52,-1.55,-0.16,0.55,1.0,x600588
672,2017-10-09,10.23,10.91,10.98,10.18,166855.0,411145168.0,7.88,7.49,0.76,1.16,1.0,x600588
673,2017-10-10,10.8,10.79,11.15,10.67,152423.0,384333264.0,4.4,-1.1,-0.12,1.06,1.0,x600588
674,2017-10-11,10.75,10.27,11.03,10.23,172225.0,423897536.0,7.41,-4.82,-0.52,1.2,1.0,x600588
675,2017-10-12,10.29,9.93,10.29,9.87,146464.0,341964192.0,4.09,-3.31,-0.34,1.02,1.0,x600588
676,2017-10-13,10.03,10.07,10.1,9.88,73356.0,171061684.0,2.22,1.41,0.14,0.51,1.0,x600588
677,2017-10-16,10.03,9.41,10.03,9.31,155291.0,347025232.0,7.15,-6.55,-0.66,1.08,1.0,x600588
678,2017-10-17,9.48,9.41,9.57,9.35,45717.0,101227222.0,2.34,0.0,0.0,0.32,1.0,x600588
679,2017-10-18,9.46,9.69,10.11,9.44,112764.0,258653683.0,7.12,2.98,0.28,0.78,1.0,x600588
680,2017-10-19,9.69,9.54,9.83,9.5,42361.0,95581456.0,3.41,-1.55,-0.15,0.29,1.0,x600588
