,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
472,2016-12-09,10.9,10.94,11.08,10.68,122622.0,134457730.0,3.66,0.18,0.02,1.13,1.0,x300142
473,2016-12-12,10.9,10.38,11.05,10.31,133585.0,142985761.0,6.76,-5.12,-0.56,1.23,1.0,x300142
474,2016-12-13,10.39,10.36,10.47,10.05,123537.0,127736877.0,4.05,-0.19,-0.02,1.14,1.0,x300142
475,2016-12-14,10.4,10.22,10.48,10.15,71910.0,74452231.0,3.19,-1.35,-0.14,0.66,1.0,x300142
476,2016-12-15,10.2,10.2,10.32,10.1,79908.0,82304621.0,2.15,-0.2,-0.02,0.74,1.0,x300142
477,2016-12-16,10.22,10.66,10.79,10.21,110174.0,117193394.0,5.69,4.51,0.46,1.01,1.0,x300142
478,2016-12-19,10.66,10.73,10.86,10.51,66304.0,71739835.0,3.28,0.66,0.07,0.61,1.0,x300142
479,2016-12-20,10.65,10.68,10.78,10.61,46604.0,50254686.0,1.58,-0.47,-0.05,0.43,1.0,x300142
480,2016-12-21,10.78,10.8,10.84,10.65,68631.0,74477408.0,1.78,1.12,0.12,0.63,1.0,x300142
481,2016-12-22,10.8,10.64,10.8,10.54,55837.0,59931735.0,2.41,-1.48,-0.16,0.51,1.0,x300142
482,2016-12-23,10.77,10.71,10.98,10.63,85198.0,92958200.0,3.29,0.66,0.07,0.78,1.0,x300142
483,2016-12-26,10.62,10.65,10.7,10.31,61740.0,65872690.0,3.64,-0.56,-0.06,0.57,1.0,x300142
484,2016-12-27,10.59,10.58,10.75,10.57,44858.0,48166758.0,1.69,-0.66,-0.07,0.41,1.0,x300142
485,2016-12-28,10.66,10.58,10.74,10.56,39887.0,42811776.0,1.7,0.0,0.0,0.37,1.0,x300142
486,2016-12-29,10.65,10.59,10.75,10.58,71756.0,77165987.0,1.61,0.09,0.01,0.66,1.0,x300142
487,2016-12-30,10.61,10.8,10.85,10.61,89707.0,97308051.0,2.27,1.98,0.21,0.83,1.0,x300142
488,2017-01-03,10.8,10.98,11.1,10.73,118063.0,130639665.0,3.43,1.67,0.18,1.03,1.0,x300142
489,2017-01-04,10.96,11.0,11.05,10.93,83868.0,93057643.0,1.09,0.18,0.02,0.73,1.0,x300142
490,2017-01-05,10.95,11.01,11.1,10.91,83760.0,92799506.0,1.73,0.09,0.01,0.73,1.0,x300142
491,2017-01-06,11.0,10.96,11.03,10.92,62887.0,69578297.0,1.0,-0.45,-0.05,0.55,1.0,x300142
492,2017-01-09,11.0,11.17,11.3,11.0,119450.0,134737051.0,2.74,1.92,0.21,1.04,1.0,x300142
493,2017-01-10,11.1,10.97,11.2,10.96,72911.0,81549110.0,2.15,-1.79,-0.2,0.63,1.0,x300142
494,2017-01-11,10.98,10.83,11.05,10.78,74885.0,82372051.0,2.46,-1.28,-0.14,0.65,1.0,x300142
495,2017-01-12,10.82,10.95,11.0,10.81,69324.0,76110252.0,1.75,1.11,0.12,0.6,1.0,x300142
496,2017-01-13,11.0,10.85,11.05,10.83,63767.0,70358299.0,2.01,-0.91,-0.1,0.55,1.0,x300142
497,2017-01-16,10.87,10.19,10.9,9.86,166070.0,172719900.0,9.59,-6.08,-0.66,1.44,1.0,x300142
498,2017-01-17,10.05,10.1,10.28,9.88,159706.0,161414781.0,3.93,-0.88,-0.09,1.39,1.0,x300142
499,2017-01-18,10.04,10.05,10.23,9.96,53396.0,54356220.0,2.67,-0.5,-0.05,0.46,1.0,x300142
500,2017-01-19,10.05,9.97,10.1,9.92,42387.0,42795708.0,1.79,-0.8,-0.08,0.37,1.0,x300142
501,2017-01-20,9.97,10.12,10.15,9.97,58095.0,59188618.0,1.81,1.5,0.15,0.51,1.0,x300142
502,2017-01-23,10.12,10.19,10.29,10.09,46665.0,48022235.0,1.98,0.69,0.07,0.41,1.0,x300142
503,2017-01-24,10.2,10.35,10.5,10.13,47673.0,49665325.0,3.63,1.57,0.16,0.41,1.0,x300142
504,2017-01-25,10.33,10.47,10.49,10.3,35155.0,36982320.0,1.84,1.16,0.12,0.31,1.0,x300142
505,2017-01-26,10.42,10.78,10.85,10.4,67356.0,72914927.0,4.3,2.96,0.31,0.59,1.0,x300142
506,2017-02-03,10.76,10.96,11.07,10.62,85726.0,94510491.0,4.17,1.67,0.18,0.75,1.0,x300142
507,2017-02-06,10.96,10.96,11.13,10.92,80822.0,89930824.0,1.92,0.0,0.0,0.7,1.0,x300142
508,2017-02-07,10.96,10.85,10.99,10.68,70252.0,76767689.0,2.83,-1.0,-0.11,0.61,1.0,x300142
509,2017-02-08,10.93,11.0,11.03,10.81,76117.0,84114028.0,2.03,1.38,0.15,0.66,1.0,x300142
510,2017-02-09,11.05,10.98,11.16,10.95,81527.0,90864818.0,1.91,-0.18,-0.02,0.71,1.0,x300142
511,2017-02-10,11.08,10.97,11.1,10.93,61508.0,68121970.0,1.55,-0.09,-0.01,0.53,1.0,x300142
512,2017-02-13,10.92,10.98,11.04,10.85,56365.0,62270150.0,1.73,0.09,0.01,0.49,1.0,x300142
513,2017-02-14,10.98,10.98,11.04,10.88,46660.0,51561305.0,1.46,0.0,0.0,0.41,1.0,x300142
514,2017-02-15,10.92,10.97,11.05,10.9,66820.0,74171299.0,1.37,-0.09,-0.01,0.58,1.0,x300142
515,2017-02-16,10.97,10.97,11.01,10.91,48808.0,53973241.0,0.91,0.0,0.0,0.42,1.0,x300142
516,2017-02-17,10.97,11.14,11.29,10.92,114750.0,129042293.0,3.37,1.55,0.17,1.0,1.0,x300142
517,2017-02-20,11.17,11.62,11.9,11.16,224810.0,263005674.0,6.64,4.31,0.48,1.96,1.0,x300142
518,2017-02-21,11.62,11.57,11.75,11.49,96309.0,112503410.0,2.24,-0.43,-0.05,0.84,1.0,x300142
519,2017-02-22,11.57,11.48,11.85,11.36,140869.0,163668946.0,4.24,-0.78,-0.09,1.23,1.0,x300142
520,2017-02-23,11.41,11.62,11.67,11.25,170149.0,196356888.0,3.66,1.22,0.14,1.48,1.0,x300142
521,2017-02-24,11.72,11.87,12.05,11.53,246577.0,293066096.0,4.48,2.15,0.25,2.14,1.0,x300142
522,2017-02-27,11.79,11.52,11.86,11.5,137755.0,161932502.0,3.03,-2.95,-0.35,1.2,1.0,x300142
523,2017-02-28,11.5,11.56,11.59,11.4,67223.0,77936014.0,1.65,0.35,0.04,0.58,1.0,x300142
524,2017-03-01,11.57,11.6,11.69,11.54,72549.0,84896494.0,1.3,0.35,0.04,0.63,1.0,x300142
525,2017-03-02,11.59,11.5,11.68,11.36,82691.0,96490662.0,2.76,-0.86,-0.1,0.72,1.0,x300142
526,2017-03-03,11.58,11.45,11.58,11.39,62144.0,71944954.0,1.65,-0.43,-0.05,0.54,1.0,x300142
527,2017-03-06,11.44,11.76,11.77,11.42,122109.0,144013403.0,3.06,2.71,0.31,1.06,1.0,x300142
528,2017-03-07,11.79,11.85,11.99,11.76,117603.0,140874967.0,1.96,0.77,0.09,1.02,1.0,x300142
529,2017-03-08,11.89,12.28,12.38,11.76,214347.0,262742145.0,5.23,3.63,0.43,1.86,1.0,x300142
530,2017-03-09,12.37,12.29,12.68,12.11,227978.0,284981936.0,4.64,0.08,0.01,1.98,1.0,x300142
531,2017-03-10,12.29,12.4,12.48,12.2,127775.0,159187502.0,2.28,0.9,0.11,1.11,1.0,x300142
532,2017-03-13,12.36,12.28,12.43,12.11,98781.0,122362430.0,2.58,-0.97,-0.12,0.86,1.0,x300142
533,2017-03-14,12.27,12.24,12.39,12.12,69735.0,86082884.0,2.2,-0.33,-0.04,0.61,1.0,x300142
534,2017-03-15,12.23,12.48,12.65,12.2,147331.0,185181550.0,3.68,1.96,0.24,1.28,1.0,x300142
535,2017-03-16,12.48,12.49,12.58,12.38,66093.0,83051180.0,1.6,0.08,0.01,0.57,1.0,x300142
536,2017-03-17,12.45,12.24,12.65,12.18,94730.0,118646730.0,3.76,-2.0,-0.25,0.82,1.0,x300142
537,2017-03-20,12.23,12.32,12.53,12.18,84201.0,104611526.0,2.86,0.65,0.08,0.73,1.0,x300142
538,2017-03-21,12.3,12.76,12.96,12.3,202845.0,259477744.0,5.36,3.57,0.44,1.76,1.0,x300142
539,2017-03-22,12.62,12.7,12.85,12.6,123675.0,158469111.0,1.96,-0.47,-0.06,1.08,1.0,x300142
540,2017-03-23,12.7,12.85,13.02,12.66,140007.0,181291938.0,2.83,1.18,0.15,1.22,1.0,x300142
541,2017-03-24,12.86,13.19,13.23,12.75,156001.0,205730630.0,3.74,2.65,0.34,1.36,1.0,x300142
542,2017-03-27,13.2,13.13,13.36,12.99,111801.0,147917849.0,2.81,-0.45,-0.06,0.97,1.0,x300142
543,2017-03-28,13.16,12.85,13.18,12.84,102066.0,133111257.0,2.59,-2.13,-0.28,0.89,1.0,x300142
544,2017-03-29,12.85,12.65,13.06,12.49,116390.0,148496117.0,4.44,-1.56,-0.2,1.01,1.0,x300142
545,2017-03-30,12.64,12.5,12.65,12.27,104472.0,131137242.0,3.0,-1.19,-0.15,0.91,1.0,x300142
546,2017-03-31,12.6,12.95,12.95,12.5,111360.0,143840628.0,3.6,3.6,0.45,0.97,1.0,x300142
547,2017-04-05,13.06,12.9,13.1,12.78,105732.0,137441440.0,2.47,-0.39,-0.05,0.92,1.0,x300142
548,2017-04-06,12.99,12.8,12.99,12.78,66989.0,86778672.0,1.63,-0.78,-0.1,0.58,1.0,x300142
549,2017-04-07,12.81,12.9,13.01,12.8,75894.0,98655739.0,1.64,0.78,0.1,0.66,1.0,x300142
550,2017-04-10,12.83,12.33,12.83,12.18,168881.0,211394762.0,5.04,-4.42,-0.57,1.47,1.0,x300142
551,2017-04-11,12.28,11.91,12.45,11.59,204693.0,245895840.0,6.97,-3.41,-0.42,1.78,1.0,x300142
552,2017-04-12,11.89,11.91,12.01,11.69,60408.0,72557185.0,2.69,0.0,0.0,0.53,1.0,x300142
553,2017-04-13,11.85,11.92,11.97,11.79,49682.0,59427602.0,1.51,0.08,0.01,0.43,1.0,x300142
554,2017-04-14,11.93,11.88,12.06,11.86,47920.0,57739958.0,1.68,-0.34,-0.04,0.42,1.0,x300142
555,2017-04-17,11.68,11.58,11.83,11.52,62333.0,73358500.0,2.61,-2.53,-0.3,0.54,1.0,x300142
556,2017-04-18,11.57,11.78,11.91,11.56,58229.0,69104401.0,3.02,1.73,0.2,0.51,1.0,x300142
557,2017-04-19,11.78,11.03,11.84,10.78,171837.0,192309703.0,9.0,-6.37,-0.75,1.49,1.0,x300142
558,2017-04-20,10.91,10.97,11.18,10.91,68201.0,76108417.0,2.45,-0.54,-0.06,0.59,1.0,x300142
559,2017-04-21,10.97,10.87,11.16,10.81,82397.0,91107862.0,3.19,-0.91,-0.1,0.72,1.0,x300142
560,2017-04-24,10.72,10.55,10.88,10.48,81111.0,86806523.0,3.68,-2.94,-0.32,0.71,1.0,x300142
561,2017-04-25,10.56,10.78,10.88,10.56,75232.0,81685950.0,3.03,2.18,0.23,0.65,1.0,x300142
562,2017-04-26,10.78,10.77,10.83,10.66,55169.0,59752068.0,1.58,-0.09,-0.01,0.48,1.0,x300142
563,2017-04-27,10.77,11.21,11.22,10.56,102089.0,112808258.0,6.13,4.09,0.44,0.89,1.0,x300142
564,2017-04-28,11.11,11.23,11.52,11.11,80720.0,92266273.0,3.66,0.18,0.02,0.7,1.0,x300142
565,2017-05-02,11.23,11.27,11.45,11.21,47270.0,54046636.0,2.14,0.36,0.04,0.41,1.0,x300142
566,2017-05-03,11.23,11.29,11.34,11.15,32407.0,36707451.0,1.69,0.18,0.02,0.28,1.0,x300142
567,2017-05-04,11.28,11.3,11.48,11.19,50963.0,58463153.0,2.57,0.09,0.01,0.44,1.0,x300142
568,2017-05-05,11.25,11.22,11.33,11.1,41416.0,46931376.0,2.04,-0.71,-0.08,0.36,1.0,x300142
569,2017-05-08,11.22,10.8,11.25,10.78,61398.0,67785373.0,4.19,-3.74,-0.42,0.53,1.0,x300142
570,2017-05-09,10.77,10.84,10.92,10.71,53739.0,58640001.0,1.94,0.37,0.04,0.47,1.0,x300142
571,2017-05-10,10.78,11.05,11.23,10.74,92544.0,102457125.0,4.52,1.94,0.21,0.8,1.0,x300142
572,2017-05-11,11.07,10.91,11.14,10.8,82717.0,91351782.0,3.08,-1.27,-0.14,0.72,1.0,x300142
573,2017-05-12,10.93,11.11,11.13,10.81,56279.0,62381813.0,2.93,1.83,0.2,0.49,1.0,x300142
574,2017-05-15,11.2,11.21,11.3,10.97,51763.0,58220147.0,2.97,0.9,0.1,0.45,1.0,x300142
575,2017-05-16,11.11,11.51,11.56,11.09,71134.0,81611655.0,4.19,2.68,0.3,0.62,1.0,x300142
576,2017-05-17,11.5,11.92,12.0,11.5,156304.0,186614038.0,4.34,3.56,0.41,1.36,1.0,x300142
577,2017-05-18,11.9,11.98,12.1,11.84,76049.0,91896729.0,2.18,0.5,0.06,0.66,1.0,x300142
578,2017-05-19,11.93,11.99,12.08,11.75,59165.0,71046470.0,2.75,0.08,0.01,0.51,1.0,x300142
579,2017-05-22,11.92,11.85,12.28,11.84,95429.0,116252662.0,3.67,-1.17,-0.14,0.83,1.0,x300142
580,2017-05-23,11.86,11.67,11.93,11.61,98412.0,116728395.0,2.7,-1.52,-0.18,0.86,1.0,x300142
581,2017-05-24,11.75,11.82,11.83,11.49,77157.0,90798468.0,2.91,1.29,0.15,0.67,1.0,x300142
582,2017-05-25,11.9,11.99,12.09,11.7,83134.0,100224911.0,3.3,1.44,0.17,0.72,1.0,x300142
583,2017-05-26,12.0,12.04,12.07,11.91,70989.0,85927879.0,1.33,0.42,0.05,0.62,1.0,x300142
584,2017-05-31,12.1,12.19,12.27,11.97,93789.0,114948782.0,2.49,1.25,0.15,0.82,1.0,x300142
585,2017-06-01,12.18,12.06,12.26,12.04,82033.0,100560426.0,1.8,-1.07,-0.13,0.71,1.0,x300142
586,2017-06-02,11.97,12.04,12.08,11.78,80016.0,96257391.0,2.49,-0.17,-0.02,0.7,1.0,x300142
587,2017-06-05,12.11,11.99,12.25,11.98,33121.0,40410055.0,2.24,-0.42,-0.05,0.29,1.0,x300142
588,2017-06-06,11.91,12.0,12.13,11.91,27986.0,33953405.0,1.83,0.08,0.01,0.24,1.0,x300142
589,2017-06-07,12.05,12.25,12.35,11.98,73368.0,90370010.0,3.08,2.08,0.25,0.64,1.0,x300142
590,2017-06-08,12.21,12.23,12.38,12.11,65372.0,80629341.0,2.2,-0.16,-0.02,0.57,1.0,x300142
591,2017-06-09,12.23,12.1,12.25,12.01,53942.0,65849713.0,1.96,-1.06,-0.13,0.47,1.0,x300142
592,2017-06-12,12.01,11.7,12.11,11.7,74337.0,88851938.0,3.39,-3.31,-0.4,0.65,1.0,x300142
593,2017-06-13,11.66,11.68,11.85,11.66,65569.0,77627010.0,1.62,-0.17,-0.02,0.57,1.0,x300142
594,2017-06-14,11.68,11.79,11.85,11.68,37615.0,44646026.0,1.46,0.94,0.11,0.33,1.0,x300142
595,2017-06-15,11.77,11.81,11.85,11.66,47470.0,56319099.0,1.61,0.17,0.02,0.41,1.0,x300142
596,2017-06-16,11.81,11.71,11.89,11.7,30542.0,36211237.0,1.61,-0.85,-0.1,0.27,1.0,x300142
597,2017-06-19,11.69,11.85,11.87,11.67,46829.0,55661871.0,1.71,1.2,0.14,0.41,1.0,x300142
598,2017-06-20,11.88,12.03,12.05,11.84,54758.0,65945903.0,1.77,1.52,0.18,0.48,1.0,x300142
599,2017-06-21,12.06,11.87,12.07,11.87,37460.0,45134715.0,1.66,-1.33,-0.16,0.33,1.0,x300142
600,2017-06-22,11.87,11.75,11.94,11.74,73034.0,87301476.0,1.68,-1.01,-0.12,0.64,1.0,x300142
601,2017-06-23,11.71,11.7,11.89,11.59,45081.0,53279688.0,2.55,-0.43,-0.05,0.39,1.0,x300142
602,2017-06-26,11.68,11.91,12.0,11.6,58439.0,69668040.0,3.42,1.79,0.21,0.51,1.0,x300142
603,2017-06-27,11.85,11.97,12.02,11.83,62564.0,75274417.0,1.6,0.5,0.06,0.54,1.0,x300142
604,2017-06-28,11.97,12.34,12.38,11.93,147716.0,182440781.0,3.76,3.09,0.37,1.28,1.0,x300142
605,2017-06-29,12.38,12.19,12.4,12.17,93949.0,116070591.0,1.86,-1.22,-0.15,0.82,1.0,x300142
606,2017-06-30,12.17,12.26,12.31,12.13,49146.0,60622611.0,1.48,0.57,0.07,0.42,1.0,x300142
607,2017-07-03,12.26,12.23,12.31,12.19,39073.0,48236938.0,0.98,-0.24,-0.03,0.33,1.0,x300142
608,2017-07-04,12.23,12.39,12.46,12.17,63850.0,79132944.0,2.37,1.31,0.16,0.54,1.0,x300142
609,2017-07-05,12.36,12.78,12.95,12.26,141173.0,180734734.0,5.57,3.15,0.39,1.2,1.0,x300142
610,2017-07-06,12.72,12.93,13.13,12.72,148681.0,195141262.0,3.21,1.17,0.15,1.27,1.0,x300142
611,2017-07-07,12.9,12.89,13.14,12.8,89497.0,117108455.0,2.63,-0.31,-0.04,0.76,1.0,x300142
612,2017-07-10,12.94,12.78,13.12,12.66,82256.0,106744820.0,3.57,-0.85,-0.11,0.7,1.0,x300142
613,2017-07-11,12.82,12.22,12.86,12.15,172603.0,216047082.0,5.56,-4.38,-0.56,1.47,1.0,x300142
614,2017-07-12,12.24,12.28,12.55,12.19,76626.0,95380662.0,2.95,0.49,0.06,0.65,1.0,x300142
615,2017-07-13,12.38,12.3,12.48,12.23,50859.0,63088216.0,2.04,0.16,0.02,0.43,1.0,x300142
616,2017-07-14,12.25,12.38,12.6,12.18,67476.0,84324117.0,3.41,0.65,0.08,0.58,1.0,x300142
617,2017-07-17,12.58,12.14,12.59,11.87,108093.0,133408833.0,5.82,-1.94,-0.24,0.92,1.0,x300142
618,2017-07-18,12.02,11.79,12.2,11.69,126238.0,151847568.0,4.2,-2.88,-0.35,1.08,1.0,x300142
619,2017-07-19,11.83,11.96,11.99,11.74,98217.0,117131815.0,2.12,1.44,0.17,0.84,1.0,x300142
620,2017-07-20,11.89,11.92,12.06,11.86,45294.0,54557340.0,1.67,-0.33,-0.04,0.39,1.0,x300142
621,2017-07-21,11.97,11.86,11.97,11.8,32542.0,38980113.0,1.43,-0.5,-0.06,0.28,1.0,x300142
622,2017-07-24,11.85,11.76,11.85,11.7,45007.0,53355427.0,1.26,-0.84,-0.1,0.38,1.0,x300142
623,2017-07-25,11.8,12.05,12.06,11.72,57190.0,68723718.0,2.89,2.47,0.29,0.49,1.0,x300142
624,2017-07-26,12.02,12.05,12.15,11.85,35292.0,42688627.0,2.49,0.0,0.0,0.3,1.0,x300142
625,2017-07-27,12.0,12.17,12.36,11.96,85682.0,105032799.0,3.32,1.0,0.12,0.73,1.0,x300142
626,2017-07-28,12.14,12.26,12.4,12.13,69292.0,86001669.0,2.22,0.74,0.09,0.59,1.0,x300142
627,2017-07-31,12.26,12.18,12.29,11.91,94345.0,115038936.0,3.1,-0.65,-0.08,0.8,1.0,x300142
628,2017-08-01,12.19,12.08,12.23,12.0,32781.0,39973850.0,1.89,-0.82,-0.1,0.28,1.0,x300142
629,2017-08-02,12.1,11.98,12.15,11.94,47841.0,58022959.0,1.74,-0.83,-0.1,0.41,1.0,x300142
630,2017-08-03,11.98,12.05,12.25,11.92,48002.0,58481344.0,2.75,0.58,0.07,0.41,1.0,x300142
631,2017-08-04,12.05,12.22,12.3,11.94,77811.0,95299227.0,2.99,1.41,0.17,0.66,1.0,x300142
632,2017-08-07,12.39,12.48,13.45,12.31,208320.0,265804156.0,9.33,2.13,0.26,1.78,1.0,x300142
633,2017-08-08,12.42,12.73,12.88,12.31,155272.0,197273632.0,4.57,2.0,0.25,1.32,1.0,x300142
634,2017-08-09,12.6,12.46,12.73,12.42,75719.0,95932019.0,2.44,-2.12,-0.27,0.65,1.0,x300142
635,2017-08-10,12.46,12.25,12.58,12.05,86843.0,107382373.0,4.25,-1.69,-0.21,0.74,1.0,x300142
636,2017-08-11,12.11,12.17,12.39,12.0,64104.0,78653801.0,3.18,-0.65,-0.08,0.55,1.0,x300142
637,2017-08-14,12.11,12.38,12.45,12.1,58268.0,72459590.0,2.88,1.73,0.21,0.5,1.0,x300142
638,2017-08-15,12.31,12.42,12.58,12.31,48812.0,61310141.0,2.18,0.32,0.04,0.42,1.0,x300142
639,2017-08-16,12.45,12.57,12.66,12.35,58687.0,74033064.0,2.5,1.21,0.15,0.5,1.0,x300142
640,2017-08-17,12.49,12.58,12.65,12.4,57371.0,72430319.0,1.99,0.08,0.01,0.49,1.0,x300142
641,2017-08-18,12.55,12.55,12.62,12.36,50550.0,63813914.0,2.07,-0.24,-0.03,0.43,1.0,x300142
642,2017-08-21,12.53,12.62,12.7,12.45,68267.0,86373843.0,1.99,0.56,0.07,0.58,1.0,x300142
643,2017-08-22,12.61,12.39,12.62,12.37,70271.0,88372926.0,1.98,-1.82,-0.23,0.6,1.0,x300142
644,2017-08-23,12.45,12.39,12.54,12.25,39394.0,49025090.0,2.34,0.0,0.0,0.34,1.0,x300142
645,2017-08-24,12.32,12.2,12.4,12.19,41758.0,51627216.0,1.69,-1.53,-0.19,0.36,1.0,x300142
646,2017-08-25,12.22,12.22,12.35,12.19,48863.0,60398207.0,1.31,0.16,0.02,0.42,1.0,x300142
647,2017-08-28,12.32,12.75,13.05,12.27,190513.0,244365545.0,6.38,4.34,0.53,1.63,1.0,x300142
648,2017-08-29,12.7,12.7,12.98,12.63,100535.0,129587012.0,2.75,-0.39,-0.05,0.86,1.0,x300142
649,2017-08-30,12.82,12.72,12.89,12.68,75702.0,97563170.0,1.65,0.16,0.02,0.65,1.0,x300142
650,2017-08-31,12.75,12.8,13.02,12.75,75266.0,97490456.0,2.12,0.63,0.08,0.64,1.0,x300142
651,2017-09-01,12.9,12.8,12.98,12.59,118791.0,152480320.0,3.05,0.0,0.0,1.01,1.0,x300142
652,2017-09-04,12.7,12.99,13.1,12.62,127740.0,166314129.0,3.75,1.48,0.19,1.09,1.0,x300142
653,2017-09-05,13.07,13.41,13.62,12.92,309001.0,416391008.0,5.39,3.23,0.42,2.64,1.0,x300142
654,2017-09-06,13.3,14.49,14.76,13.25,458610.0,655550480.0,11.26,8.05,1.08,3.91,1.0,x300142
655,2017-09-07,14.5,14.72,15.05,14.23,429498.0,635902640.0,5.66,1.59,0.23,3.66,1.0,x300142
656,2017-09-08,14.62,15.13,15.56,14.53,317853.0,483074128.0,7.0,2.79,0.41,2.71,1.0,x300142
657,2017-09-11,14.98,14.89,15.35,14.61,267430.0,401624048.0,4.89,-1.59,-0.24,2.28,1.0,x300142
658,2017-09-12,14.92,15.37,15.46,14.78,236198.0,363209088.0,4.57,3.22,0.48,2.01,1.0,x300142
659,2017-09-13,15.38,15.4,15.72,15.15,201414.0,313888736.0,3.71,0.2,0.03,1.72,1.0,x300142
660,2017-09-14,15.34,15.28,15.65,15.02,186770.0,287902752.0,4.09,-0.78,-0.12,1.59,1.0,x300142
661,2017-09-15,15.38,15.39,15.5,15.18,116491.0,179966503.0,2.09,0.72,0.11,0.99,1.0,x300142
662,2017-09-18,15.53,16.57,16.67,15.53,326915.0,535004288.0,7.41,7.67,1.18,2.79,1.0,x300142
663,2017-09-19,16.49,16.6,16.9,16.3,166662.0,277194944.0,3.62,0.18,0.03,1.42,1.0,x300142
664,2017-09-20,16.62,16.8,17.2,16.42,199004.0,336590240.0,4.7,1.2,0.2,1.7,1.0,x300142
665,2017-09-21,16.86,16.64,17.0,16.4,173520.0,290965856.0,3.57,-0.95,-0.16,1.48,1.0,x300142
666,2017-09-22,16.62,16.26,16.62,15.99,193583.0,315087936.0,3.79,-2.28,-0.38,1.65,1.0,x300142
667,2017-09-25,16.32,16.86,17.09,16.19,259103.0,438092368.0,5.54,3.69,0.6,2.21,1.0,x300142
668,2017-09-26,16.9,16.85,17.14,16.47,193069.0,325158368.0,3.97,-0.06,-0.01,1.65,1.0,x300142
669,2017-09-27,16.84,16.69,16.95,16.64,96994.0,163271342.0,1.84,-0.95,-0.16,0.83,1.0,x300142
670,2017-09-28,16.67,16.77,16.87,16.28,171726.0,287194304.0,3.54,0.48,0.08,1.46,1.0,x300142
671,2017-09-29,16.73,16.75,17.0,16.58,140725.0,237565485.0,2.5,-0.12,-0.02,1.2,1.0,x300142
672,2017-10-09,16.84,17.83,18.01,16.71,255384.0,444227024.0,7.76,6.45,1.08,2.18,1.0,x300142
673,2017-10-10,17.85,17.83,18.15,17.64,188509.0,339627616.0,2.86,0.0,0.0,1.61,1.0,x300142
674,2017-10-11,17.8,17.62,17.87,17.33,195831.0,345722768.0,3.03,-1.18,-0.21,1.52,1.0,x300142
675,2017-10-12,17.55,16.5,17.55,16.45,298791.0,505562224.0,6.24,-6.36,-1.12,2.32,1.0,x300142
676,2017-10-13,16.46,16.3,16.74,15.9,219601.0,360782336.0,5.09,-1.21,-0.2,1.71,1.0,x300142
677,2017-10-16,16.25,16.65,16.79,16.11,260350.0,433966832.0,4.17,2.15,0.35,1.93,1.0,x300142
678,2017-10-17,16.65,16.71,16.84,15.97,180960.0,300815424.0,5.23,0.36,0.06,1.34,1.0,x300142
679,2017-10-18,16.71,16.7,16.9,16.45,133053.0,222842724.0,2.69,-0.06,-0.01,0.99,1.0,x300142
680,2017-10-19,16.63,17.07,17.09,16.44,143070.0,242398765.0,3.89,2.22,0.37,1.06,1.0,x300142
681,2017-10-20,17.06,17.58,17.64,16.88,156319.0,273168752.0,4.45,2.99,0.51,1.16,1.0,x300142
682,2017-10-23,17.64,17.99,18.08,17.5,146576.0,263855421.0,3.3,2.33,0.41,1.09,1.0,x300142
683,2017-10-24,18.05,17.83,18.05,17.55,129656.0,232052469.0,2.78,-0.89,-0.16,0.96,1.0,x300142
684,2017-10-25,17.7,18.09,18.18,17.62,92151.0,166442858.0,3.14,1.46,0.26,0.68,1.0,x300142
685,2017-10-26,18.0,17.88,18.26,17.6,120700.0,217542186.0,3.65,-1.16,-0.21,0.89,1.0,x300142
686,2017-10-27,17.9,17.88,17.97,17.58,75154.0,134303187.0,2.18,0.0,0.0,0.56,1.0,x300142
687,2017-10-30,17.9,17.84,17.99,17.32,116033.0,206371449.0,3.75,-0.22,-0.04,0.86,1.0,x300142
688,2017-10-31,17.79,17.83,17.98,17.63,89287.0,159724660.0,1.96,-0.06,-0.01,0.66,1.0,x300142
689,2017-11-01,17.83,18.88,18.89,17.74,189666.0,349407248.0,6.45,5.89,1.05,1.4,1.0,x300142
690,2017-11-02,18.88,18.87,19.1,18.57,150161.0,283764896.0,2.81,-0.05,-0.01,1.11,1.0,x300142
691,2017-11-03,18.71,18.77,18.86,18.41,135415.0,253468048.0,2.38,-0.53,-0.1,1.0,1.0,x300142
692,2017-11-06,18.78,19.68,19.93,18.65,218614.0,427039696.0,6.82,4.85,0.91,1.62,1.0,x300142
693,2017-11-07,19.64,19.49,19.85,19.34,115241.0,226432916.0,2.59,-0.97,-0.19,0.85,1.0,x300142
694,2017-11-08,19.66,19.0,19.66,18.7,196731.0,377449120.0,4.93,-2.51,-0.49,1.46,1.0,x300142
695,2017-11-09,19.08,19.5,19.68,18.86,157655.0,305599280.0,4.32,2.63,0.5,1.17,1.0,x300142
696,2017-11-10,19.61,20.79,20.84,19.59,283477.0,578957088.0,6.41,6.62,1.29,2.1,1.0,x300142
697,2017-11-13,20.88,21.27,21.58,20.62,231290.0,493303072.0,4.62,2.31,0.48,1.71,1.0,x300142
698,2017-11-14,21.31,20.65,21.39,20.54,203472.0,425496224.0,4.0,-2.91,-0.62,1.51,1.0,x300142
699,2017-11-15,20.79,20.81,21.26,20.48,102274.0,214355976.0,3.78,0.77,0.16,0.76,1.0,x300142
700,2017-11-16,20.71,21.73,21.85,20.64,185020.0,395771152.0,5.81,4.42,0.92,1.37,1.0,x300142
