,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
676,2017-10-13,8.09,8.09,8.13,8.08,146040.0,126864542.0,0.62,-0.25,-0.02,0.08,1.0,x601390
677,2017-10-16,8.11,8.19,8.29,8.09,466184.0,410315280.0,2.47,1.24,0.1,0.25,1.0,x601390
678,2017-10-17,8.17,8.23,8.28,8.16,300944.0,265418312.0,1.47,0.49,0.04,0.16,1.0,x601390
679,2017-10-18,8.26,8.18,8.28,8.17,220178.0,193670510.0,1.34,-0.61,-0.05,0.12,1.0,x601390
680,2017-10-19,8.2,8.0,8.21,7.99,325885.0,281841920.0,2.69,-2.2,-0.18,0.18,1.0,x601390
681,2017-10-20,7.98,8.0,8.04,7.95,171558.0,147285830.0,1.13,0.0,0.0,0.09,1.0,x601390
682,2017-10-23,8.0,7.98,8.02,7.96,176991.0,151642686.0,0.75,-0.25,-0.02,0.1,1.0,x601390
683,2017-10-24,7.98,8.19,8.22,7.96,515149.0,448821616.0,3.26,2.63,0.21,0.28,1.0,x601390
684,2017-10-25,8.21,8.19,8.27,8.17,419145.0,369484352.0,1.22,0.0,0.0,0.23,1.0,x601390
685,2017-10-26,8.21,8.49,8.58,8.15,1744154.0,1577252576.0,5.25,3.66,0.3,0.95,1.0,x601390
686,2017-10-27,8.46,8.39,8.56,8.36,779030.0,703481888.0,2.36,-1.18,-0.1,0.43,1.0,x601390
687,2017-10-30,8.4,8.44,8.6,8.31,1186928.0,1073210752.0,3.46,0.6,0.05,0.65,1.0,x601390
688,2017-10-31,8.37,8.36,8.47,8.28,863782.0,773344128.0,2.25,-0.95,-0.08,0.47,1.0,x601390
689,2017-11-01,8.33,8.69,8.75,8.31,2073612.0,1902992512.0,5.26,3.95,0.33,1.13,1.0,x601390
690,2017-11-02,8.64,8.71,8.72,8.53,1470085.0,1357661072.0,2.19,0.23,0.02,0.8,1.0,x601390
691,2017-11-03,8.66,8.66,8.73,8.42,1425010.0,1303967968.0,3.56,-0.57,-0.05,0.78,1.0,x601390
692,2017-11-06,8.58,8.48,8.6,8.42,819480.0,744354496.0,2.08,-2.08,-0.18,0.45,1.0,x601390
693,2017-11-07,8.46,8.46,8.61,8.41,1024641.0,930383856.0,2.36,-0.24,-0.02,0.56,1.0,x601390
694,2017-11-08,8.46,8.44,8.49,8.36,743787.0,669979616.0,1.54,-0.24,-0.02,0.41,1.0,x601390
695,2017-11-09,8.41,8.46,8.48,8.37,585730.0,528985792.0,1.3,0.24,0.02,0.32,1.0,x601390
696,2017-11-10,8.41,8.21,8.43,8.19,1096164.0,971507280.0,2.84,-2.96,-0.25,0.6,1.0,x601390
697,2017-11-13,8.16,8.09,8.23,8.06,787075.0,685119440.0,2.07,-1.46,-0.12,0.43,1.0,x601390
698,2017-11-14,8.09,8.03,8.14,8.02,493895.0,427402576.0,1.48,-0.74,-0.06,0.27,1.0,x601390
699,2017-11-15,8.02,8.04,8.1,7.99,381244.0,329379248.0,1.37,0.12,0.01,0.21,1.0,x601390
700,2017-11-16,8.08,7.92,8.09,7.91,530330.0,455584656.0,2.24,-1.49,-0.12,0.29,1.0,x601390
701,2017-11-17,7.88,8.14,8.17,7.81,1159476.0,996673216.0,4.55,2.78,0.22,0.63,1.0,x601390
702,2017-11-20,8.08,8.1,8.15,8.0,424637.0,368275600.0,1.84,-0.49,-0.04,0.23,1.0,x601390
703,2017-11-21,8.06,8.12,8.24,8.06,496077.0,433741840.0,2.22,0.25,0.02,0.27,1.0,x601390
704,2017-11-22,8.11,8.33,8.43,8.1,1110663.0,986347344.0,4.06,2.59,0.21,0.61,1.0,x601390
705,2017-11-23,8.37,8.06,8.4,8.01,824033.0,724259664.0,4.68,-3.24,-0.27,0.45,1.0,x601390
706,2017-11-24,8.0,8.08,8.15,7.91,427490.0,369166464.0,2.98,0.25,0.02,0.23,1.0,x601390
707,2017-11-27,8.1,8.1,8.32,8.06,509643.0,446938752.0,3.22,0.25,0.02,0.28,1.0,x601390
708,2017-11-28,8.1,8.06,8.1,7.94,299027.0,257264714.0,1.98,-0.49,-0.04,0.16,1.0,x601390
709,2017-11-29,8.05,8.06,8.11,7.94,354581.0,304889040.0,2.11,0.0,0.0,0.19,1.0,x601390
710,2017-11-30,8.02,8.06,8.16,8.01,330217.0,286385056.0,1.86,0.0,0.0,0.18,1.0,x601390
711,2017-12-01,8.08,8.06,8.09,7.95,310482.0,267428224.0,1.74,0.0,0.0,0.17,1.0,x601390
712,2017-12-04,8.0,8.07,8.1,7.98,256959.0,221739894.0,1.49,0.12,0.01,0.14,1.0,x601390
713,2017-12-05,8.07,8.26,8.33,8.03,1144505.0,1007600192.0,3.72,2.35,0.19,0.62,1.0,x601390
714,2017-12-06,8.24,8.21,8.29,8.16,405414.0,356600720.0,1.57,-0.61,-0.05,0.22,1.0,x601390
715,2017-12-07,8.18,8.21,8.29,8.11,379129.0,333221664.0,2.19,0.0,0.0,0.21,1.0,x601390
716,2017-12-08,8.19,8.13,8.21,8.09,395207.0,344816576.0,1.46,-0.97,-0.08,0.22,1.0,x601390
717,2017-12-11,8.12,8.09,8.13,8.04,319668.0,276821968.0,1.11,-0.49,-0.04,0.17,1.0,x601390
718,2017-12-12,8.08,8.03,8.1,7.98,253280.0,218272878.0,1.48,-0.74,-0.06,0.14,1.0,x601390
719,2017-12-13,8.03,8.04,8.06,8.0,143271.0,123543200.0,0.75,0.12,0.01,0.08,1.0,x601390
720,2017-12-14,8.07,7.97,8.09,7.96,226606.0,194461465.0,1.62,-0.87,-0.07,0.12,1.0,x601390
721,2017-12-15,7.97,7.94,8.0,7.86,307527.0,261942282.0,1.76,-0.38,-0.03,0.17,1.0,x601390
722,2017-12-18,7.96,7.96,7.97,7.88,164717.0,140252271.0,1.13,0.25,0.02,0.09,1.0,x601390
723,2017-12-19,7.97,7.96,7.99,7.93,138165.0,118010678.0,0.75,0.0,0.0,0.08,1.0,x601390
724,2017-12-20,8.0,8.0,8.05,7.96,263968.0,226711982.0,1.13,0.5,0.04,0.14,1.0,x601390
725,2017-12-21,7.96,7.94,7.98,7.87,224950.0,191623463.0,1.38,-0.75,-0.06,0.12,1.0,x601390
726,2017-12-22,7.94,7.93,7.97,7.92,122893.0,104858770.0,0.63,-0.13,-0.01,0.07,1.0,x601390
727,2017-12-25,7.93,7.93,8.0,7.89,163350.0,139273294.0,1.39,0.0,0.0,0.09,1.0,x601390
728,2017-12-26,7.91,7.96,7.98,7.87,246525.0,209860810.0,1.39,0.38,0.03,0.13,1.0,x601390
729,2017-12-27,7.93,7.89,7.94,7.86,262666.0,222771691.0,1.01,-0.88,-0.07,0.14,1.0,x601390
730,2017-12-28,7.87,7.81,7.87,7.8,294420.0,248138278.0,0.89,-1.01,-0.08,0.16,1.0,x601390
731,2017-12-29,7.8,7.8,7.85,7.78,180296.0,151355490.0,0.9,-0.13,-0.01,0.1,1.0,x601390
732,2018-01-02,7.82,7.92,7.95,7.82,299597.0,254641356.0,1.67,1.54,0.12,0.16,1.0,x601390
733,2018-01-03,7.93,7.97,7.99,7.92,298722.0,255532672.0,0.88,0.63,0.05,0.16,1.0,x601390
734,2018-01-04,7.99,7.92,7.99,7.89,305587.0,260068744.0,1.25,-0.63,-0.05,0.17,1.0,x601390
735,2018-01-05,7.93,8.04,8.06,7.91,525940.0,452611632.0,1.89,1.52,0.12,0.29,1.0,x601390
736,2018-01-08,8.06,8.02,8.07,7.96,321496.0,276306992.0,1.37,-0.25,-0.02,0.18,1.0,x601390
737,2018-01-09,8.0,7.96,8.02,7.93,286796.0,245333561.0,1.12,-0.75,-0.06,0.16,1.0,x601390
738,2018-01-10,7.97,7.99,8.05,7.94,325552.0,279164448.0,1.38,0.38,0.03,0.18,1.0,x601390
739,2018-01-11,7.99,7.98,8.03,7.96,252975.0,216928968.0,0.88,-0.13,-0.01,0.14,1.0,x601390
740,2018-01-12,7.97,7.9,7.98,7.89,241940.0,205891838.0,1.13,-1.0,-0.08,0.13,1.0,x601390
741,2018-01-15,7.9,7.81,7.91,7.8,313396.0,263799789.0,1.39,-1.14,-0.09,0.17,1.0,x601390
742,2018-01-16,7.8,7.87,7.88,7.79,233368.0,196410671.0,1.15,0.77,0.06,0.13,1.0,x601390
743,2018-01-17,7.87,7.94,8.02,7.87,460019.0,393580032.0,1.91,0.89,0.07,0.25,1.0,x601390
744,2018-01-18,7.92,8.14,8.2,7.88,1026850.0,890704560.0,4.03,2.52,0.2,0.56,1.0,x601390
745,2018-01-19,8.11,8.08,8.14,8.02,580438.0,502512752.0,1.47,-0.74,-0.06,0.32,1.0,x601390
746,2018-01-22,8.07,8.09,8.11,8.02,352779.0,305011152.0,1.11,0.12,0.01,0.19,1.0,x601390
747,2018-01-23,8.05,8.1,8.11,7.99,529457.0,457649488.0,1.48,0.12,0.01,0.29,1.0,x601390
748,2018-01-24,8.13,8.19,8.31,8.11,824949.0,724729328.0,2.47,1.11,0.09,0.45,1.0,x601390
749,2018-01-25,8.2,8.12,8.23,8.09,540037.0,471723696.0,1.71,-0.85,-0.07,0.29,1.0,x601390
750,2018-01-26,8.13,8.18,8.25,8.1,589610.0,516874112.0,1.85,0.74,0.06,0.32,1.0,x601390
751,2018-01-29,8.18,8.11,8.27,8.09,510992.0,447798464.0,2.2,-0.86,-0.07,0.28,1.0,x601390
752,2018-01-30,8.11,7.98,8.17,7.97,374735.0,323855792.0,2.47,-1.6,-0.13,0.2,1.0,x601390
753,2018-01-31,7.95,7.9,7.98,7.86,360720.0,306670624.0,1.5,-1.0,-0.08,0.2,1.0,x601390
754,2018-02-01,7.91,8.03,8.04,7.86,565660.0,482631744.0,2.28,1.65,0.13,0.31,1.0,x601390
755,2018-02-02,7.97,8.0,8.04,7.91,330630.0,283112736.0,1.62,-0.37,-0.03,0.18,1.0,x601390
756,2018-02-05,7.91,8.07,8.08,7.89,380907.0,327691168.0,2.38,0.88,0.07,0.21,1.0,x601390
757,2018-02-06,7.97,8.07,8.29,7.93,1304408.0,1140332080.0,4.46,0.0,0.0,0.71,1.0,x601390
758,2018-02-07,8.17,8.13,8.27,8.0,1225831.0,1072526144.0,3.35,0.74,0.06,0.67,1.0,x601390
759,2018-02-08,8.06,7.57,8.23,7.32,1575043.0,1319110512.0,11.19,-6.89,-0.56,0.86,1.0,x601390
760,2018-02-09,7.21,7.1,7.21,6.75,1391655.0,1044544704.0,6.08,-6.21,-0.47,0.76,1.0,x601390
761,2018-02-12,6.97,6.93,7.07,6.82,515895.0,388849584.0,3.52,-2.39,-0.17,0.28,1.0,x601390
762,2018-02-13,7.01,6.91,7.05,6.9,380025.0,287329136.0,2.16,-0.29,-0.02,0.21,1.0,x601390
763,2018-02-14,6.93,6.87,6.95,6.84,247820.0,185238763.0,1.59,-0.58,-0.04,0.14,1.0,x601390
764,2018-02-22,6.92,6.99,6.99,6.88,296681.0,223588072.0,1.6,1.75,0.12,0.16,1.0,x601390
765,2018-02-23,7.01,7.04,7.07,6.96,318178.0,242336934.0,1.57,0.72,0.05,0.17,1.0,x601390
766,2018-02-26,7.06,7.11,7.12,6.98,377773.0,288673456.0,1.99,0.99,0.07,0.21,1.0,x601390
767,2018-02-27,7.13,7.09,7.13,7.01,399253.0,305764016.0,1.69,-0.28,-0.02,0.22,1.0,x601390
768,2018-02-28,7.06,7.03,7.07,6.99,205125.0,156343470.0,1.13,-0.85,-0.06,0.11,1.0,x601390
769,2018-03-01,7.0,7.03,7.06,6.97,262275.0,199522736.0,1.28,0.0,0.0,0.14,1.0,x601390
770,2018-03-02,6.97,6.98,7.02,6.95,203599.0,153988338.0,1.0,-0.71,-0.05,0.11,1.0,x601390
771,2018-03-05,6.96,7.0,7.03,6.94,197115.0,149302232.0,1.29,0.29,0.02,0.11,1.0,x601390
772,2018-03-06,7.02,7.08,7.08,6.98,273637.0,208566879.0,1.43,1.14,0.08,0.15,1.0,x601390
773,2018-03-07,7.07,7.04,7.09,6.98,249978.0,190562187.0,1.55,-0.56,-0.04,0.14,1.0,x601390
774,2018-03-08,7.03,7.02,7.06,7.0,138046.0,105043150.0,0.85,-0.28,-0.02,0.08,1.0,x601390
775,2018-03-09,7.05,7.04,7.06,7.0,192231.0,146416990.0,0.85,0.28,0.02,0.1,1.0,x601390
776,2018-03-12,7.06,7.07,7.08,7.03,307458.0,235084900.0,0.71,0.43,0.03,0.17,1.0,x601390
777,2018-03-13,7.07,7.01,7.08,6.98,276964.0,210769382.0,1.41,-0.85,-0.06,0.15,1.0,x601390
778,2018-03-14,6.99,6.92,6.99,6.92,225287.0,169771381.0,1.0,-1.28,-0.09,0.12,1.0,x601390
779,2018-03-15,6.89,6.93,6.94,6.88,147268.0,110497822.0,0.87,0.14,0.01,0.08,1.0,x601390
780,2018-03-16,6.91,6.89,6.94,6.87,185373.0,138885234.0,1.01,-0.58,-0.04,0.1,1.0,x601390
781,2018-03-19,6.88,6.89,6.91,6.86,146768.0,109724052.0,0.73,0.0,0.0,0.08,1.0,x601390
782,2018-03-20,6.86,6.9,6.91,6.83,173404.0,129426613.0,1.16,0.15,0.01,0.09,1.0,x601390
783,2018-03-21,6.91,6.9,6.92,6.84,226267.0,169183979.0,1.16,0.0,0.0,0.12,1.0,x601390
784,2018-03-22,6.88,6.88,6.91,6.83,224228.0,167351917.0,1.16,-0.29,-0.02,0.12,1.0,x601390
785,2018-03-23,6.79,6.87,6.89,6.61,623222.0,457283088.0,4.07,-0.15,-0.01,0.34,1.0,x601390
786,2018-03-26,6.77,6.77,6.82,6.68,177753.0,130476175.0,2.04,-1.46,-0.1,0.1,1.0,x601390
787,2018-03-27,6.84,6.8,6.85,6.77,168151.0,124497933.0,1.18,0.44,0.03,0.09,1.0,x601390
788,2018-03-28,6.76,6.76,6.79,6.71,175998.0,128966689.0,1.18,-0.59,-0.04,0.1,1.0,x601390
789,2018-03-29,6.75,6.79,6.81,6.71,157296.0,115644547.0,1.48,0.44,0.03,0.09,1.0,x601390
790,2018-03-30,6.8,6.78,6.84,6.78,127941.0,94513600.0,0.88,-0.15,-0.01,0.07,1.0,x601390
791,2018-04-02,6.81,6.82,6.88,6.79,196252.0,145950103.0,1.33,0.59,0.04,0.11,1.0,x601390
792,2018-04-03,6.79,6.8,6.83,6.77,169630.0,125337575.0,0.88,-0.29,-0.02,0.09,1.0,x601390
793,2018-04-04,6.82,6.78,6.86,6.78,151802.0,112636661.0,1.18,-0.29,-0.02,0.08,1.0,x601390
794,2018-04-09,6.77,6.82,6.84,6.75,146446.0,108338155.0,1.33,0.59,0.04,0.08,1.0,x601390
795,2018-04-10,6.85,6.95,6.96,6.82,245782.0,183981924.0,2.05,1.91,0.13,0.13,1.0,x601390
796,2018-04-11,6.97,6.91,6.99,6.89,164057.0,123513198.0,1.44,-0.58,-0.04,0.09,1.0,x601390
797,2018-04-12,6.91,6.9,6.95,6.89,135585.0,101695033.0,0.87,-0.14,-0.01,0.07,1.0,x601390
798,2018-04-13,6.91,6.87,6.96,6.86,128166.0,96222140.0,1.45,-0.43,-0.03,0.07,1.0,x601390
799,2018-04-16,6.92,6.79,6.92,6.77,176024.0,130567575.0,2.18,-1.16,-0.08,0.1,1.0,x601390
800,2018-04-17,6.79,6.72,6.85,6.71,152591.0,112660758.0,2.06,-1.03,-0.07,0.08,1.0,x601390
801,2018-04-18,6.79,6.8,6.82,6.71,164731.0,121195504.0,1.64,1.19,0.08,0.09,1.0,x601390
802,2018-04-19,6.8,6.83,6.86,6.78,118415.0,87861342.0,1.18,0.44,0.03,0.06,1.0,x601390
803,2018-04-20,6.8,6.7,6.85,6.69,162427.0,119068589.0,2.34,-1.9,-0.13,0.09,1.0,x601390
804,2018-04-23,6.67,6.71,6.75,6.66,108249.0,78998605.0,1.34,0.15,0.01,0.06,1.0,x601390
805,2018-04-24,6.68,6.85,6.95,6.68,214396.0,159103953.0,4.02,2.09,0.14,0.12,1.0,x601390
806,2018-04-25,6.81,6.81,6.88,6.8,106231.0,78785374.0,1.17,-0.58,-0.04,0.06,1.0,x601390
807,2018-04-26,6.86,6.73,6.86,6.71,119738.0,88149858.0,2.2,-1.17,-0.08,0.07,1.0,x601390
808,2018-04-27,6.78,6.81,6.81,6.73,125893.0,92803771.0,1.19,1.19,0.08,0.07,1.0,x601390
809,2018-05-02,6.86,6.86,6.95,6.84,184963.0,138240642.0,1.62,0.73,0.05,0.1,1.0,x601390
810,2018-05-03,6.84,6.92,6.93,6.82,188370.0,140797874.0,1.6,0.87,0.06,0.1,1.0,x601390
811,2018-05-04,6.94,6.88,6.94,6.86,107962.0,80683665.0,1.16,-0.58,-0.04,0.06,1.0,x601390
812,2018-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
813,2018-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
814,2018-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
815,2018-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
816,2018-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
817,2018-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
818,2018-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
819,2018-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
820,2018-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
821,2018-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
822,2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
823,2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
824,2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
825,2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
826,2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
827,2018-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
828,2018-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
829,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
830,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
831,2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
832,2018-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
833,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
834,2018-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
835,2018-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
836,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
837,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
838,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
839,2018-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
840,2018-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
841,2018-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
842,2018-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
843,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
844,2018-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
845,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
846,2018-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
847,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
848,2018-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
849,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
850,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
851,2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
852,2018-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
853,2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
854,2018-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
855,2018-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
856,2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
857,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
858,2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
859,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
860,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
861,2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
862,2018-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
863,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
864,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
865,2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
866,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
867,2018-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
868,2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
869,2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
870,2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
871,2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
872,2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
873,2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
874,2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
875,2018-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
876,2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
877,2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
878,2018-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
879,2018-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
880,2018-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
881,2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
882,2018-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
883,2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
884,2018-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
885,2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601390
886,2018-08-20,6.77,6.48,6.88,6.4,735788.0,519954352.0,6.98,-5.81,-0.4,0.39,1.0,x601390
887,2018-08-21,6.43,6.84,6.99,6.41,609031.0,444072256.0,8.95,5.56,0.36,0.33,1.0,x601390
888,2018-08-22,6.74,6.65,6.8,6.62,318704.0,228029338.0,2.63,-2.78,-0.19,0.17,1.0,x601390
889,2018-08-23,6.65,6.61,6.68,6.49,270556.0,191203902.0,2.86,-0.6,-0.04,0.15,1.0,x601390
890,2018-08-24,6.61,6.53,6.62,6.52,141820.0,99890810.0,1.51,-1.21,-0.08,0.08,1.0,x601390
891,2018-08-27,6.6,6.67,6.69,6.55,227004.0,161482128.0,2.14,2.14,0.14,0.12,1.0,x601390
892,2018-08-28,6.66,6.7,6.72,6.65,173448.0,124350675.0,1.05,0.45,0.03,0.09,1.0,x601390
893,2018-08-29,6.7,6.67,6.75,6.64,127575.0,91341520.0,1.64,-0.45,-0.03,0.07,1.0,x601390
894,2018-08-30,6.66,6.54,6.7,6.53,172586.0,122073877.0,2.55,-1.95,-0.13,0.09,1.0,x601390
895,2018-08-31,6.53,6.7,6.77,6.53,284024.0,203770520.0,3.67,2.45,0.16,0.15,1.0,x601390
896,2018-09-03,6.7,6.73,6.75,6.65,196253.0,140887053.0,1.49,0.45,0.03,0.11,1.0,x601390
897,2018-09-04,6.72,6.79,6.81,6.68,194301.0,140399114.0,1.93,0.89,0.06,0.1,1.0,x601390
898,2018-09-05,6.72,6.61,6.8,6.61,145775.0,104655233.0,2.8,-2.65,-0.18,0.08,1.0,x601390
899,2018-09-06,6.6,6.63,6.73,6.57,150236.0,107213595.0,2.42,0.3,0.02,0.08,1.0,x601390
900,2018-09-07,6.62,6.7,6.74,6.6,245434.0,176008484.0,2.11,1.06,0.07,0.13,1.0,x601390
901,2018-09-10,6.68,6.63,6.73,6.62,146715.0,104788558.0,1.64,-1.04,-0.07,0.08,1.0,x601390
902,2018-09-11,6.69,6.65,6.69,6.6,137353.0,97826935.0,1.36,0.3,0.02,0.07,1.0,x601390
903,2018-09-12,6.6,6.65,6.68,6.58,136036.0,96604474.0,1.5,0.0,0.0,0.07,1.0,x601390
904,2018-09-13,6.75,6.75,6.79,6.67,178720.0,128648381.0,1.8,1.5,0.1,0.1,1.0,x601390
905,2018-09-14,6.79,6.74,6.79,6.7,107955.0,77948311.0,1.33,-0.15,-0.01,0.06,1.0,x601390
906,2018-09-17,6.72,6.69,6.73,6.64,121553.0,87128975.0,1.34,-0.74,-0.05,0.07,1.0,x601390
907,2018-09-18,6.65,7.12,7.3,6.65,676526.0,507127008.0,9.72,6.43,0.43,0.36,1.0,x601390
908,2018-09-19,7.04,7.06,7.13,6.96,411573.0,309673392.0,2.39,-0.84,-0.06,0.22,1.0,x601390
