,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
683,2017-10-24,8.67,8.56,8.68,8.51,309485.0,278378352.0,1.97,-0.93,-0.08,0.48,1.0,x601933
684,2017-10-25,8.56,8.75,8.87,8.52,507110.0,464719616.0,4.09,2.22,0.19,0.78,1.0,x601933
685,2017-10-26,8.74,9.04,9.13,8.7,617684.0,579891792.0,4.91,3.31,0.29,0.95,1.0,x601933
686,2017-10-27,9.04,9.02,9.16,8.91,414479.0,389838640.0,2.77,-0.22,-0.02,0.64,1.0,x601933
687,2017-10-30,8.94,9.31,9.48,8.89,933873.0,898910432.0,6.54,3.22,0.29,1.43,1.0,x601933
688,2017-10-31,9.33,9.24,9.53,9.06,757856.0,731952016.0,5.05,-0.75,-0.07,1.16,1.0,x601933
689,2017-11-01,9.21,8.72,9.33,8.7,1165559.0,1095791888.0,6.82,-5.63,-0.52,1.79,1.0,x601933
690,2017-11-02,8.62,8.81,8.93,8.6,784408.0,720626672.0,3.78,1.03,0.09,1.21,1.0,x601933
691,2017-11-03,8.77,8.85,9.05,8.72,650476.0,607956672.0,3.75,0.45,0.04,1.0,1.0,x601933
692,2017-11-06,8.87,9.62,9.76,8.78,1400638.0,1371376672.0,11.07,8.7,0.77,2.15,1.0,x601933
693,2017-11-07,9.74,9.77,10.08,9.51,1117280.0,1129227568.0,5.93,1.56,0.15,1.72,1.0,x601933
694,2017-11-08,9.79,9.59,9.92,9.56,671151.0,674917888.0,3.68,-1.84,-0.18,1.03,1.0,x601933
695,2017-11-09,9.6,9.91,9.99,9.5,920333.0,933836928.0,5.11,3.34,0.32,1.41,1.0,x601933
696,2017-11-10,9.89,9.91,10.08,9.69,775171.0,797016384.0,3.94,0.0,0.0,1.19,1.0,x601933
697,2017-11-13,9.89,9.76,10.05,9.6,797312.0,810622496.0,4.54,-1.51,-0.15,1.22,1.0,x601933
698,2017-11-14,9.74,9.6,9.84,9.51,607805.0,611096240.0,3.38,-1.64,-0.16,0.93,1.0,x601933
699,2017-11-15,9.57,9.57,9.75,9.2,845860.0,836289856.0,5.73,-0.31,-0.03,1.3,1.0,x601933
700,2017-11-16,9.55,9.58,9.69,9.34,659744.0,654882480.0,3.66,0.1,0.01,1.01,1.0,x601933
701,2017-11-17,9.56,9.18,9.66,9.14,818303.0,801080416.0,5.43,-4.18,-0.4,1.26,1.0,x601933
702,2017-11-20,9.24,9.39,9.47,8.9,880696.0,855562448.0,6.21,2.29,0.21,1.35,1.0,x601933
703,2017-11-21,9.42,10.08,10.09,9.36,1163824.0,1189151328.0,7.77,7.35,0.69,1.79,1.0,x601933
704,2017-11-22,10.13,9.86,10.22,9.73,829010.0,854819792.0,4.86,-2.18,-0.22,1.27,1.0,x601933
705,2017-11-23,9.8,9.34,9.83,9.32,747874.0,746826592.0,5.17,-5.27,-0.52,1.15,1.0,x601933
706,2017-11-24,9.32,9.35,9.59,9.15,663257.0,648211968.0,4.71,0.11,0.01,1.02,1.0,x601933
707,2017-11-27,9.31,8.65,9.35,8.62,945080.0,885669920.0,7.81,-7.49,-0.7,1.45,1.0,x601933
708,2017-11-28,8.64,8.95,9.04,8.61,590834.0,548727344.0,4.97,3.47,0.3,0.91,1.0,x601933
709,2017-11-29,8.98,8.88,9.02,8.67,652764.0,601891056.0,3.91,-0.78,-0.07,1.0,1.0,x601933
710,2017-11-30,8.79,8.66,8.93,8.64,393875.0,360521632.0,3.27,-2.48,-0.22,0.61,1.0,x601933
711,2017-12-01,8.79,8.56,8.79,8.5,603746.0,543447696.0,3.35,-1.15,-0.1,0.93,1.0,x601933
712,2017-12-04,8.61,8.81,8.86,8.44,770352.0,700450384.0,4.91,2.92,0.25,1.18,1.0,x601933
713,2017-12-05,8.79,8.63,8.79,8.56,687407.0,624046736.0,2.61,-2.04,-0.18,1.06,1.0,x601933
714,2017-12-06,8.63,8.59,8.71,8.47,827310.0,741542080.0,2.78,-0.46,-0.04,1.27,1.0,x601933
715,2017-12-07,8.6,8.48,8.71,8.46,478462.0,429949728.0,2.91,-1.28,-0.11,0.74,1.0,x601933
716,2017-12-08,8.48,9.37,9.37,8.35,614432.0,577272576.0,12.03,10.5,0.89,0.94,1.0,x601933
717,2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
718,2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
719,2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
720,2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
721,2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
722,2017-12-18,10.35,9.92,10.35,9.53,5009608.0,5307130368.0,8.75,5.87,0.55,7.7,1.0,x601933
723,2017-12-19,9.62,9.8,10.07,9.54,2179311.0,2221321152.0,5.34,-1.21,-0.12,3.35,1.0,x601933
724,2017-12-20,9.85,10.54,10.77,9.79,3397943.0,3636394224.0,10.0,7.55,0.74,5.22,1.0,x601933
725,2017-12-21,10.39,10.39,10.49,10.1,2147495.0,2303215408.0,3.7,-1.42,-0.15,3.3,1.0,x601933
726,2017-12-22,10.24,10.19,10.47,9.82,2063501.0,2172894208.0,6.26,-1.92,-0.2,3.17,1.0,x601933
727,2017-12-25,10.29,10.22,10.43,10.03,1589033.0,1697883920.0,3.93,0.29,0.03,2.44,1.0,x601933
728,2017-12-26,9.98,9.93,10.06,9.84,1304586.0,1350218096.0,2.15,-2.84,-0.29,2.0,1.0,x601933
729,2017-12-27,9.91,9.64,9.92,9.57,1311290.0,1329339408.0,3.52,-2.92,-0.29,2.01,1.0,x601933
730,2017-12-28,9.64,9.67,9.79,9.5,887755.0,894481376.0,3.01,0.31,0.03,1.36,1.0,x601933
731,2017-12-29,9.67,9.69,9.78,9.57,711103.0,715388352.0,2.17,0.21,0.02,1.09,1.0,x601933
732,2018-01-02,9.76,9.67,9.76,9.54,784991.0,789260192.0,2.27,-0.21,-0.02,1.21,1.0,x601933
733,2018-01-03,9.84,9.81,10.14,9.77,1457716.0,1507493104.0,3.83,1.45,0.14,2.24,1.0,x601933
734,2018-01-04,9.62,9.86,10.07,9.53,1471861.0,1510245440.0,5.5,0.51,0.05,2.26,1.0,x601933
735,2018-01-05,9.77,9.72,9.9,9.7,797713.0,811592976.0,2.03,-1.42,-0.14,1.23,1.0,x601933
736,2018-01-08,9.64,9.79,9.83,9.57,811645.0,820814176.0,2.67,0.72,0.07,1.25,1.0,x601933
737,2018-01-09,9.82,10.03,10.04,9.71,1197608.0,1234116192.0,3.37,2.45,0.24,1.84,1.0,x601933
738,2018-01-10,10.02,10.11,10.39,9.96,1305608.0,1380505104.0,4.29,0.8,0.08,2.01,1.0,x601933
739,2018-01-11,10.05,10.09,10.33,9.92,886690.0,933666656.0,4.06,-0.2,-0.02,1.36,1.0,x601933
740,2018-01-12,10.05,9.88,10.19,9.79,737201.0,762440960.0,3.96,-2.08,-0.21,1.13,1.0,x601933
741,2018-01-15,9.79,9.68,9.84,9.64,853900.0,863534896.0,2.02,-2.02,-0.2,1.31,1.0,x601933
742,2018-01-16,9.69,10.23,10.44,9.62,1526810.0,1600129296.0,8.47,5.68,0.55,2.35,1.0,x601933
743,2018-01-17,10.24,10.52,10.64,10.07,1729856.0,1863138720.0,5.57,2.83,0.29,2.66,1.0,x601933
744,2018-01-18,10.44,10.42,10.67,10.29,957823.0,1039126352.0,3.61,-0.95,-0.1,1.47,1.0,x601933
745,2018-01-19,10.36,10.44,10.69,10.24,1114214.0,1213311088.0,4.32,0.19,0.02,1.71,1.0,x601933
746,2018-01-22,10.4,11.14,11.21,10.35,1859736.0,2102641424.0,8.24,6.7,0.7,2.86,1.0,x601933
747,2018-01-23,10.99,11.16,11.35,10.93,1316733.0,1517960464.0,3.77,0.18,0.02,2.02,1.0,x601933
748,2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601933
749,2018-01-25,11.32,11.11,11.91,10.97,1974916.0,2333724448.0,8.42,-0.45,-0.05,3.03,1.0,x601933
750,2018-01-26,11.1,11.0,11.23,10.89,963921.0,1100116400.0,3.06,-0.99,-0.11,1.48,1.0,x601933
751,2018-01-29,10.89,10.79,11.13,10.44,1048104.0,1172035904.0,6.27,-1.91,-0.21,1.61,1.0,x601933
752,2018-01-30,11.04,10.88,11.13,10.82,1158285.0,1319671104.0,2.87,0.83,0.09,1.78,1.0,x601933
753,2018-01-31,10.84,11.06,11.12,10.58,903580.0,1016339264.0,4.96,1.65,0.18,1.39,1.0,x601933
754,2018-02-01,11.06,10.42,11.13,10.39,1410821.0,1566870112.0,6.69,-5.79,-0.64,2.17,1.0,x601933
755,2018-02-02,10.19,10.53,10.6,9.87,914024.0,984179488.0,7.01,1.06,0.11,1.4,1.0,x601933
756,2018-02-05,10.29,10.43,10.75,10.18,728618.0,795238240.0,5.41,-0.95,-0.1,1.12,1.0,x601933
757,2018-02-06,10.15,9.63,10.33,9.55,1357698.0,1397765440.0,7.48,-7.67,-0.8,2.09,1.0,x601933
758,2018-02-07,9.91,9.45,9.98,9.42,1078554.0,1091207776.0,5.82,-1.87,-0.18,1.66,1.0,x601933
759,2018-02-08,9.49,9.62,9.79,9.39,732700.0,735032992.0,4.23,1.8,0.17,1.13,1.0,x601933
760,2018-02-09,9.29,9.25,9.43,8.69,1237565.0,1172647312.0,7.69,-3.85,-0.37,1.9,1.0,x601933
761,2018-02-12,9.3,9.55,9.64,9.2,745258.0,737976016.0,4.76,3.24,0.3,1.14,1.0,x601933
762,2018-02-13,9.61,9.67,9.79,9.58,600275.0,606674400.0,2.2,1.26,0.12,0.92,1.0,x601933
763,2018-02-14,9.68,10.07,10.19,9.67,890526.0,932057360.0,5.38,4.14,0.4,1.37,1.0,x601933
764,2018-02-22,10.24,10.35,10.52,10.06,796594.0,849828704.0,4.57,2.78,0.28,1.22,1.0,x601933
765,2018-02-23,10.35,10.19,10.45,10.14,612468.0,653965072.0,3.0,-1.55,-0.16,0.94,1.0,x601933
766,2018-02-26,10.29,10.29,10.47,10.0,828474.0,879979488.0,4.61,0.98,0.1,1.27,1.0,x601933
767,2018-02-27,10.28,9.98,10.28,9.87,852075.0,890485584.0,3.98,-3.01,-0.31,1.31,1.0,x601933
768,2018-02-28,9.89,9.79,10.01,9.59,659094.0,675185488.0,4.21,-1.9,-0.19,1.01,1.0,x601933
769,2018-03-01,9.76,9.86,9.93,9.64,519324.0,531127248.0,2.96,0.72,0.07,0.8,1.0,x601933
770,2018-03-02,9.75,9.77,9.89,9.72,394099.0,402666304.0,1.72,-0.91,-0.09,0.61,1.0,x601933
771,2018-03-05,9.79,9.84,9.92,9.6,601931.0,612136960.0,3.28,0.72,0.07,0.92,1.0,x601933
772,2018-03-06,9.86,10.12,10.14,9.71,947807.0,981862848.0,4.37,2.85,0.28,1.46,1.0,x601933
773,2018-03-07,10.11,9.88,10.11,9.86,553948.0,575068960.0,2.47,-2.37,-0.24,0.85,1.0,x601933
774,2018-03-08,9.83,9.8,9.92,9.71,568725.0,579314624.0,2.13,-0.81,-0.08,0.87,1.0,x601933
775,2018-03-09,9.79,9.9,10.02,9.77,610019.0,629189728.0,2.55,1.02,0.1,0.94,1.0,x601933
776,2018-03-12,9.95,10.27,10.32,9.91,1126397.0,1192165936.0,4.14,3.74,0.37,1.73,1.0,x601933
777,2018-03-13,10.21,10.07,10.35,10.04,624140.0,661519056.0,3.02,-1.95,-0.2,0.96,1.0,x601933
778,2018-03-14,9.97,10.09,10.23,9.94,417011.0,438509056.0,2.88,0.2,0.02,0.64,1.0,x601933
779,2018-03-15,10.1,10.53,10.64,10.02,1402694.0,1521742016.0,6.14,4.36,0.44,2.16,1.0,x601933
780,2018-03-16,10.79,10.26,10.81,10.24,895190.0,971791920.0,5.41,-2.56,-0.27,1.38,1.0,x601933
781,2018-03-19,10.27,10.3,10.46,10.11,551738.0,590215104.0,3.41,0.39,0.04,0.85,1.0,x601933
782,2018-03-20,10.19,10.14,10.27,10.05,470846.0,496005248.0,2.14,-1.55,-0.16,0.72,1.0,x601933
783,2018-03-21,10.14,9.96,10.3,9.95,499691.0,526981856.0,3.45,-1.78,-0.18,0.77,1.0,x601933
784,2018-03-22,9.96,9.85,10.16,9.75,933945.0,964557984.0,4.12,-1.1,-0.11,1.43,1.0,x601933
785,2018-03-23,9.58,9.45,9.74,9.14,1079974.0,1066352384.0,6.09,-4.06,-0.4,1.66,1.0,x601933
786,2018-03-26,9.26,9.5,9.55,9.25,690051.0,675714192.0,3.17,0.53,0.05,1.06,1.0,x601933
787,2018-03-27,9.59,9.74,9.81,9.59,672232.0,678437072.0,2.32,2.53,0.24,1.03,1.0,x601933
788,2018-03-28,9.63,9.55,9.71,9.52,647972.0,647930224.0,1.95,-1.95,-0.19,1.0,1.0,x601933
789,2018-03-29,9.57,9.55,9.64,9.35,422037.0,418781904.0,3.04,0.0,0.0,0.65,1.0,x601933
790,2018-03-30,9.59,9.43,9.63,9.39,486853.0,482105152.0,2.51,-1.26,-0.12,0.75,1.0,x601933
791,2018-04-02,9.45,9.7,9.79,9.44,725196.0,729358080.0,3.71,2.86,0.27,0.89,1.0,x601933
792,2018-04-03,9.5,9.5,9.61,9.4,490468.0,485149632.0,2.16,-2.06,-0.2,0.6,1.0,x601933
793,2018-04-04,9.54,9.49,9.74,9.43,636948.0,637639136.0,3.26,-0.11,-0.01,0.78,1.0,x601933
794,2018-04-09,9.41,9.27,9.41,9.09,619456.0,599755008.0,3.37,-2.32,-0.22,0.76,1.0,x601933
795,2018-04-10,9.27,9.23,9.34,9.15,510976.0,492875312.0,2.05,-0.43,-0.04,0.63,1.0,x601933
796,2018-04-11,9.25,9.08,9.28,9.02,832534.0,791208016.0,2.82,-1.63,-0.15,1.02,1.0,x601933
797,2018-04-12,9.01,8.82,9.01,8.79,836818.0,777865328.0,2.42,-2.86,-0.26,1.03,1.0,x601933
798,2018-04-13,8.82,8.84,8.91,8.79,365255.0,338050384.0,1.36,0.23,0.02,0.45,1.0,x601933
799,2018-04-16,8.84,8.89,8.94,8.82,332903.0,309447024.0,1.36,0.57,0.05,0.41,1.0,x601933
800,2018-04-17,8.92,8.55,8.94,8.47,644782.0,584710896.0,5.29,-3.82,-0.34,0.79,1.0,x601933
801,2018-04-18,8.58,8.38,8.66,8.21,799847.0,702312400.0,5.26,-1.99,-0.17,0.98,1.0,x601933
802,2018-04-19,8.36,8.54,8.74,8.31,672260.0,601969808.0,5.13,1.91,0.16,0.83,1.0,x601933
803,2018-04-20,8.45,8.57,8.73,8.39,791669.0,714961088.0,3.98,0.35,0.03,0.97,1.0,x601933
804,2018-04-23,8.59,8.52,8.65,8.45,322211.0,287876112.0,2.33,-0.58,-0.05,0.4,1.0,x601933
805,2018-04-24,8.57,8.68,8.72,8.52,497979.0,450904960.0,2.35,1.88,0.16,0.61,1.0,x601933
806,2018-04-25,8.66,8.74,8.76,8.58,398015.0,362424848.0,2.07,0.69,0.06,0.49,1.0,x601933
807,2018-04-26,8.75,8.52,8.75,8.49,346679.0,312299520.0,2.97,-2.52,-0.22,0.43,1.0,x601933
808,2018-04-27,8.53,8.65,8.69,8.42,306560.0,275717184.0,3.17,1.53,0.13,0.38,1.0,x601933
809,2018-05-02,8.7,8.55,8.72,8.48,272549.0,244532581.0,2.77,-1.16,-0.1,0.34,1.0,x601933
810,2018-05-03,8.58,8.64,8.67,8.37,411434.0,369064784.0,3.51,1.05,0.09,0.51,1.0,x601933
811,2018-05-04,8.64,8.6,8.69,8.56,246312.0,222816242.0,1.5,-0.46,-0.04,0.3,1.0,x601933
812,2018-05-07,8.6,8.66,8.67,8.52,423037.0,381442560.0,1.74,0.7,0.06,0.52,1.0,x601933
813,2018-05-08,8.69,8.98,9.06,8.61,796125.0,737946208.0,5.2,3.7,0.32,0.98,1.0,x601933
814,2018-05-09,8.89,8.85,8.96,8.79,371378.0,344589536.0,1.89,-1.45,-0.13,0.46,1.0,x601933
815,2018-05-10,8.86,8.9,8.93,8.78,299376.0,277639664.0,1.69,0.56,0.05,0.37,1.0,x601933
816,2018-05-11,8.94,8.83,8.97,8.82,299107.0,277936528.0,1.69,-0.79,-0.07,0.37,1.0,x601933
817,2018-05-14,8.85,8.86,8.92,8.81,337269.0,312791008.0,1.25,0.34,0.03,0.41,1.0,x601933
818,2018-05-15,8.9,8.85,8.95,8.75,254972.0,235744152.0,2.26,-0.11,-0.01,0.31,1.0,x601933
819,2018-05-16,8.85,8.95,9.02,8.84,431442.0,402942240.0,2.03,1.13,0.1,0.53,1.0,x601933
820,2018-05-17,8.93,8.72,8.93,8.71,356252.0,327763408.0,2.46,-2.57,-0.23,0.44,1.0,x601933
821,2018-05-18,8.69,8.58,8.7,8.5,442808.0,398416800.0,2.29,-1.61,-0.14,0.54,1.0,x601933
822,2018-05-21,8.67,8.75,8.85,8.6,405610.0,370443920.0,2.91,1.98,0.17,0.5,1.0,x601933
823,2018-05-22,8.71,8.99,9.14,8.71,897169.0,844466560.0,4.91,2.74,0.24,1.1,1.0,x601933
824,2018-05-23,8.95,8.9,9.05,8.85,440676.0,411486560.0,2.22,-1.0,-0.09,0.54,1.0,x601933
825,2018-05-24,8.95,8.99,9.13,8.91,653073.0,615600736.0,2.47,1.01,0.09,0.8,1.0,x601933
826,2018-05-25,9.0,9.04,9.24,8.93,796458.0,755852592.0,3.45,0.56,0.05,0.98,1.0,x601933
827,2018-05-28,9.0,8.94,9.0,8.71,438024.0,407540480.0,3.21,-1.11,-0.1,0.54,1.0,x601933
828,2018-05-29,8.86,9.06,9.23,8.85,749028.0,714359584.0,4.25,1.34,0.12,0.92,1.0,x601933
829,2018-05-30,8.86,8.87,9.06,8.73,669894.0,620472688.0,3.64,-2.1,-0.19,0.82,1.0,x601933
830,2018-05-31,9.01,9.37,9.43,8.89,1389774.0,1320174528.0,6.09,5.64,0.5,1.71,1.0,x601933
831,2018-06-01,9.26,9.2,9.42,9.15,805440.0,769132224.0,2.88,-1.81,-0.17,0.99,1.0,x601933
832,2018-06-04,9.25,9.04,9.42,8.98,879032.0,826187760.0,4.78,-1.74,-0.16,1.08,1.0,x601933
833,2018-06-05,9.04,8.86,9.07,8.69,1074896.0,976908320.0,4.2,-1.99,-0.18,1.32,1.0,x601933
834,2018-06-06,8.78,8.8,8.86,8.72,625313.0,564687712.0,1.58,-0.68,-0.06,0.77,1.0,x601933
835,2018-06-07,8.8,8.63,8.83,8.62,711666.0,636046128.0,2.39,-1.93,-0.17,0.87,1.0,x601933
836,2018-06-08,8.62,8.37,8.62,8.36,774242.0,672444160.0,3.01,-3.01,-0.26,0.95,1.0,x601933
837,2018-06-11,8.34,8.14,8.34,7.91,1177183.0,979060768.0,5.14,-2.75,-0.23,1.45,1.0,x601933
838,2018-06-12,8.1,8.22,8.3,8.03,527232.0,445592560.0,3.32,0.98,0.08,0.65,1.0,x601933
839,2018-06-13,8.2,8.22,8.28,8.09,303989.0,256979081.0,2.31,0.0,0.0,0.37,1.0,x601933
840,2018-06-14,8.19,7.99,8.19,7.92,578133.0,478934752.0,3.28,-2.8,-0.23,0.71,1.0,x601933
841,2018-06-15,8.03,8.09,8.12,7.91,500673.0,414616768.0,2.63,1.25,0.1,0.62,1.0,x601933
842,2018-06-19,8.01,7.78,8.14,7.47,748152.0,606873088.0,8.28,-3.83,-0.31,0.92,1.0,x601933
843,2018-06-20,7.78,7.77,7.95,7.62,512640.0,412171664.0,4.24,-0.13,-0.01,0.63,1.0,x601933
844,2018-06-21,7.72,7.59,7.94,7.55,738597.0,591872048.0,5.02,-2.32,-0.18,0.91,1.0,x601933
845,2018-06-22,7.56,7.79,7.82,7.44,537579.0,428157392.0,5.01,2.64,0.2,0.66,1.0,x601933
846,2018-06-25,7.86,7.75,7.89,7.68,328853.0,264551471.0,2.7,-0.51,-0.04,0.4,1.0,x601933
847,2018-06-26,7.64,7.71,7.76,7.55,374444.0,296425856.0,2.71,-0.52,-0.04,0.46,1.0,x601933
848,2018-06-27,7.72,7.64,7.79,7.58,259667.0,205951122.0,2.72,-0.91,-0.07,0.32,1.0,x601933
849,2018-06-28,7.6,7.3,7.64,7.2,955252.0,731756784.0,5.76,-4.45,-0.34,1.17,1.0,x601933
850,2018-06-29,7.32,7.38,7.41,7.13,708516.0,534607744.0,3.84,1.1,0.08,0.87,1.0,x601933
851,2018-07-02,7.36,6.98,7.38,6.89,895389.0,658477024.0,6.64,-5.42,-0.4,1.1,1.0,x601933
852,2018-07-03,6.94,7.0,7.06,6.73,486887.0,350726864.0,4.73,0.29,0.02,0.6,1.0,x601933
853,2018-07-04,6.97,6.93,7.05,6.87,394761.0,285927296.0,2.57,-1.0,-0.07,0.49,1.0,x601933
854,2018-07-05,6.88,6.81,7.01,6.8,463964.0,332583424.0,3.03,-1.73,-0.12,0.57,1.0,x601933
855,2018-07-06,6.83,6.86,6.91,6.64,527887.0,374436272.0,3.96,0.73,0.05,0.65,1.0,x601933
856,2018-07-09,6.92,6.98,6.99,6.85,481951.0,347111840.0,2.04,1.75,0.12,0.59,1.0,x601933
857,2018-07-10,7.01,7.01,7.04,6.92,330541.0,239125638.0,1.72,0.43,0.03,0.41,1.0,x601933
858,2018-07-11,6.89,6.98,7.0,6.71,451250.0,323217312.0,4.14,-0.43,-0.03,0.55,1.0,x601933
859,2018-07-12,6.95,7.33,7.38,6.92,748725.0,563760896.0,6.59,5.01,0.35,0.92,1.0,x601933
860,2018-07-13,7.31,7.3,7.36,7.24,327365.0,247518741.0,1.64,-0.41,-0.03,0.4,1.0,x601933
861,2018-07-16,7.21,7.31,7.34,7.07,512166.0,381595456.0,3.7,0.14,0.01,0.63,1.0,x601933
862,2018-07-17,7.31,7.21,7.31,7.13,290697.0,216965587.0,2.46,-1.37,-0.1,0.36,1.0,x601933
863,2018-07-18,7.24,7.09,7.26,7.09,239328.0,177957706.0,2.36,-1.66,-0.12,0.29,1.0,x601933
864,2018-07-19,7.08,6.95,7.17,6.92,283181.0,205926231.0,3.53,-1.97,-0.14,0.35,1.0,x601933
865,2018-07-20,6.99,7.02,7.07,6.89,279931.0,202527276.0,2.59,1.01,0.07,0.34,1.0,x601933
866,2018-07-23,6.98,7.38,7.42,6.96,708832.0,536491200.0,6.55,5.13,0.36,0.87,1.0,x601933
867,2018-07-24,7.4,7.57,7.71,7.34,621855.0,488656960.0,5.01,2.57,0.19,0.76,1.0,x601933
868,2018-07-25,7.57,7.67,7.88,7.57,648098.0,519008208.0,4.1,1.32,0.1,0.8,1.0,x601933
869,2018-07-26,7.79,7.52,7.81,7.5,352490.0,277330144.0,4.04,-1.96,-0.15,0.43,1.0,x601933
870,2018-07-27,7.52,7.54,7.66,7.44,246589.0,192435225.0,2.93,0.27,0.02,0.3,1.0,x601933
871,2018-07-30,7.54,7.34,7.56,7.28,309827.0,236666985.0,3.71,-2.65,-0.2,0.38,1.0,x601933
872,2018-07-31,7.35,7.38,7.44,7.29,175847.0,134083006.0,2.04,0.54,0.04,0.22,1.0,x601933
873,2018-08-01,7.4,7.26,7.48,7.21,245450.0,186609951.0,3.66,-1.63,-0.12,0.3,1.0,x601933
874,2018-08-02,7.2,7.2,7.26,6.95,339534.0,249121787.0,4.27,-0.83,-0.06,0.42,1.0,x601933
875,2018-08-03,7.15,7.02,7.22,7.01,209795.0,155031876.0,2.92,-2.5,-0.18,0.26,1.0,x601933
876,2018-08-06,7.02,6.94,7.12,6.91,203937.0,148115288.0,2.99,-1.14,-0.08,0.25,1.0,x601933
877,2018-08-07,6.95,7.12,7.12,6.9,236318.0,171732020.0,3.17,2.59,0.18,0.29,1.0,x601933
878,2018-08-08,7.1,6.85,7.11,6.8,318654.0,230161801.0,4.35,-3.79,-0.27,0.39,1.0,x601933
879,2018-08-09,6.85,6.99,7.09,6.8,319816.0,231338674.0,4.23,2.04,0.14,0.39,1.0,x601933
880,2018-08-10,6.99,7.11,7.16,6.95,291767.0,214041809.0,3.0,1.72,0.12,0.36,1.0,x601933
881,2018-08-13,7.0,7.07,7.08,6.94,192950.0,140379172.0,1.97,-0.56,-0.04,0.24,1.0,x601933
882,2018-08-14,7.07,6.93,7.09,6.86,359556.0,259096400.0,3.25,-1.98,-0.14,0.44,1.0,x601933
883,2018-08-15,6.94,6.77,6.94,6.74,419450.0,295429504.0,2.89,-2.31,-0.16,0.52,1.0,x601933
884,2018-08-16,6.73,6.76,6.82,6.67,251236.0,176350071.0,2.22,-0.15,-0.01,0.31,1.0,x601933
885,2018-08-17,6.77,6.76,6.84,6.71,244194.0,171285309.0,1.92,0.0,0.0,0.3,1.0,x601933
886,2018-08-20,6.74,6.81,6.81,6.72,307721.0,215848848.0,1.33,0.74,0.05,0.38,1.0,x601933
887,2018-08-21,6.81,7.02,7.02,6.78,433064.0,310621008.0,3.52,3.08,0.21,0.53,1.0,x601933
888,2018-08-22,6.99,6.98,7.0,6.92,225425.0,162711603.0,1.14,-0.57,-0.04,0.28,1.0,x601933
889,2018-08-23,6.98,7.14,7.15,6.93,375915.0,275378464.0,3.15,2.29,0.16,0.46,1.0,x601933
890,2018-08-24,7.09,7.09,7.16,7.06,194145.0,143103318.0,1.4,-0.7,-0.05,0.24,1.0,x601933
891,2018-08-27,7.16,7.45,7.5,7.15,724921.0,555563232.0,4.94,5.08,0.36,0.89,1.0,x601933
892,2018-08-28,7.43,7.49,7.54,7.39,318676.0,246171177.0,2.01,0.54,0.04,0.39,1.0,x601933
893,2018-08-29,7.51,7.45,7.53,7.34,239070.0,183554113.0,2.54,-0.53,-0.04,0.29,1.0,x601933
894,2018-08-30,7.44,7.42,7.64,7.39,362085.0,280310944.0,3.36,-0.4,-0.03,0.45,1.0,x601933
895,2018-08-31,7.48,7.41,7.48,7.28,248315.0,189703833.0,2.7,-0.13,-0.01,0.31,1.0,x601933
896,2018-09-03,7.32,7.24,7.38,7.12,308967.0,230507263.0,3.51,-2.29,-0.17,0.38,1.0,x601933
897,2018-09-04,7.27,7.29,7.33,7.16,199064.0,149754578.0,2.35,0.69,0.05,0.24,1.0,x601933
898,2018-09-05,7.3,7.28,7.48,7.27,361246.0,274951776.0,2.88,-0.14,-0.01,0.44,1.0,x601933
899,2018-09-06,7.26,7.28,7.33,7.21,204310.0,153913467.0,1.65,0.0,0.0,0.25,1.0,x601933
900,2018-09-07,7.29,7.36,7.48,7.27,268750.0,205483287.0,2.88,1.1,0.08,0.33,1.0,x601933
901,2018-09-10,7.36,7.25,7.44,7.11,343126.0,259467286.0,4.48,-1.49,-0.11,0.42,1.0,x601933
902,2018-09-11,7.27,7.24,7.31,7.21,157611.0,118421101.0,1.38,-0.14,-0.01,0.2,1.0,x601933
903,2018-09-12,7.25,7.23,7.28,7.2,145522.0,109087091.0,1.1,-0.14,-0.01,0.18,1.0,x601933
904,2018-09-13,7.22,7.29,7.33,7.12,244092.0,182336042.0,2.9,0.83,0.06,0.31,1.0,x601933
905,2018-09-14,7.29,7.24,7.3,7.18,148725.0,111627061.0,1.65,-0.69,-0.05,0.19,1.0,x601933
906,2018-09-17,7.25,7.24,7.33,7.21,208175.0,156722755.0,1.66,0.0,0.0,0.26,1.0,x601933
907,2018-09-18,7.23,7.51,7.57,7.22,378007.0,290480976.0,4.83,3.73,0.27,0.47,1.0,x601933
908,2018-09-19,7.47,7.59,7.69,7.43,384373.0,302207648.0,3.46,1.07,0.08,0.48,1.0,x601933
909,2018-09-20,7.59,7.53,7.59,7.46,167225.0,130067873.0,1.71,-0.79,-0.06,0.21,1.0,x601933
