,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
452,2016-11-11,65.48,66.85,66.87,64.52,81533.0,588917808.0,3.59,2.09,1.37,3.09,1.0,x300033
453,2016-11-14,66.97,66.92,69.39,66.87,100609.0,750097536.0,3.77,0.1,0.07,3.82,1.0,x300033
454,2016-11-15,66.72,67.05,67.79,65.89,61233.0,445584240.0,2.84,0.19,0.13,2.32,1.0,x300033
455,2016-11-16,67.17,66.92,69.07,66.87,63977.0,474370304.0,3.28,-0.19,-0.13,2.43,1.0,x300033
456,2016-11-17,66.37,65.32,66.63,64.88,51192.0,366045280.0,2.62,-2.39,-1.6,1.94,1.0,x300033
457,2016-11-18,65.33,65.07,65.82,64.75,36472.0,259989828.0,1.64,-0.38,-0.25,1.38,1.0,x300033
458,2016-11-21,64.92,65.08,65.84,64.58,29697.0,211686338.0,1.94,0.02,0.01,1.13,1.0,x300033
459,2016-11-22,64.97,67.08,67.47,64.57,61719.0,445174256.0,4.46,3.07,2.0,2.34,1.0,x300033
460,2016-11-23,66.97,66.47,67.85,66.07,64860.0,473507520.0,2.65,-0.91,-0.61,2.46,1.0,x300033
461,2016-11-24,66.02,65.72,66.82,65.47,43296.0,313078080.0,2.03,-1.13,-0.75,1.64,1.0,x300033
462,2016-11-25,65.22,65.85,66.02,64.22,37344.0,266947261.0,2.74,0.2,0.13,1.42,1.0,x300033
463,2016-11-28,67.92,66.85,69.45,66.37,108744.0,806580864.0,4.68,1.52,1.0,4.13,1.0,x300033
464,2016-11-29,65.95,67.57,68.37,65.86,74476.0,547688608.0,3.75,1.08,0.72,2.83,1.0,x300033
465,2016-11-30,67.27,72.54,74.94,66.85,258351.0,2025297600.0,11.97,7.36,4.97,9.8,1.0,x300033
466,2016-12-01,71.1,72.54,72.55,70.67,128410.0,999364592.0,2.59,0.0,0.0,4.87,1.0,x300033
467,2016-12-02,72.02,71.87,74.82,71.36,119802.0,950684640.0,4.77,-0.92,-0.67,4.54,1.0,x300033
468,2016-12-05,70.75,72.16,74.74,70.12,87250.0,686644640.0,6.43,0.4,0.29,3.31,1.0,x300033
469,2016-12-06,72.16,69.05,72.74,68.87,83801.0,640418928.0,5.36,-4.31,-3.11,3.18,1.0,x300033
470,2016-12-07,69.19,68.86,69.67,67.57,67384.0,502650880.0,3.04,-0.28,-0.19,2.56,1.0,x300033
471,2016-12-08,68.48,67.89,69.16,67.67,48320.0,359286784.0,2.16,-1.41,-0.97,1.83,1.0,x300033
472,2016-12-09,67.85,67.45,68.76,67.37,63304.0,469950960.0,2.05,-0.65,-0.44,2.4,1.0,x300033
473,2016-12-12,66.98,62.22,67.22,61.97,119263.0,836277088.0,7.78,-7.75,-5.23,4.52,1.0,x300033
474,2016-12-13,62.11,62.67,63.52,60.36,56944.0,388426448.0,5.08,0.72,0.45,2.16,1.0,x300033
475,2016-12-14,62.47,62.68,63.82,61.97,37270.0,256906330.0,2.95,0.02,0.01,1.41,1.0,x300033
476,2016-12-15,62.45,63.35,63.97,62.05,44576.0,309780880.0,3.06,1.07,0.67,1.69,1.0,x300033
477,2016-12-16,63.2,65.34,67.07,62.91,62411.0,447765312.0,6.57,3.14,1.99,2.37,1.0,x300033
478,2016-12-19,64.75,63.81,64.77,63.18,38186.0,267581420.0,2.43,-2.34,-1.53,1.45,1.0,x300033
479,2016-12-20,63.6,63.26,64.82,62.78,34756.0,243013476.0,3.2,-0.86,-0.55,1.32,1.0,x300033
480,2016-12-21,63.97,63.69,64.75,63.17,29126.0,203882581.0,2.5,0.68,0.43,1.1,1.0,x300033
481,2016-12-22,63.6,63.17,63.85,62.53,24574.0,169846188.0,2.07,-0.82,-0.52,0.93,1.0,x300033
482,2016-12-23,63.05,60.87,63.36,60.53,46624.0,315684016.0,4.48,-3.64,-2.3,1.77,1.0,x300033
483,2016-12-26,60.92,62.34,62.43,59.88,38452.0,259079346.0,4.19,2.41,1.47,1.46,1.0,x300033
484,2016-12-27,62.27,62.37,63.11,61.65,25204.0,172875344.0,2.34,0.05,0.03,0.96,1.0,x300033
485,2016-12-28,61.97,62.4,62.66,61.94,24214.0,165940488.0,1.15,0.05,0.03,0.92,1.0,x300033
486,2016-12-29,62.96,63.61,64.24,62.22,48747.0,339381056.0,3.24,1.94,1.21,1.85,1.0,x300033
487,2016-12-30,63.61,62.65,64.2,62.37,30943.0,213690852.0,2.88,-1.51,-0.96,1.17,1.0,x300033
488,2017-01-03,63.12,64.23,65.32,63.08,36837.0,259927706.0,3.58,2.52,1.58,1.4,1.0,x300033
489,2017-01-04,63.89,66.42,66.97,63.87,72068.0,518713968.0,4.83,3.41,2.19,2.73,1.0,x300033
490,2017-01-05,66.42,65.87,66.67,65.31,38574.0,277190592.0,2.05,-0.83,-0.55,1.46,1.0,x300033
491,2017-01-06,65.87,65.15,66.07,64.47,29243.0,208526665.0,2.43,-1.09,-0.72,1.11,1.0,x300033
492,2017-01-09,65.28,65.86,66.62,64.72,38595.0,278642640.0,2.92,1.09,0.71,1.46,1.0,x300033
493,2017-01-10,65.57,65.84,67.17,64.94,41730.0,300892544.0,3.39,-0.03,-0.02,1.58,1.0,x300033
494,2017-01-11,65.42,64.68,66.27,64.57,31556.0,225159061.0,2.58,-1.76,-1.16,1.2,1.0,x300033
495,2017-01-12,64.83,62.63,65.01,62.6,46560.0,324871072.0,3.73,-3.17,-2.05,1.77,1.0,x300033
496,2017-01-13,62.64,61.05,62.79,60.64,54249.0,365960368.0,3.43,-2.52,-1.58,2.06,1.0,x300033
497,2017-01-16,60.87,60.31,62.28,58.87,59701.0,398149232.0,5.59,-1.21,-0.74,2.26,1.0,x300033
498,2017-01-17,59.77,62.35,62.92,59.73,57606.0,391147184.0,5.29,3.38,2.04,2.19,1.0,x300033
499,2017-01-18,61.57,61.79,62.62,61.49,29748.0,202429553.0,1.81,-0.9,-0.56,1.13,1.0,x300033
500,2017-01-19,61.86,62.48,62.91,61.05,36739.0,250787398.0,3.01,1.12,0.69,1.39,1.0,x300033
501,2017-01-20,62.51,63.42,64.17,61.75,50014.0,347645104.0,3.87,1.5,0.94,1.9,1.0,x300033
502,2017-01-23,63.42,63.68,63.98,62.97,24517.0,170660108.0,1.59,0.41,0.26,0.93,1.0,x300033
503,2017-01-24,63.28,62.75,63.75,62.35,21600.0,148785928.0,2.2,-1.46,-0.93,0.82,1.0,x300033
504,2017-01-25,62.67,63.65,63.82,62.37,21581.0,150166364.0,2.31,1.43,0.9,0.82,1.0,x300033
505,2017-01-26,63.87,66.25,66.75,63.68,73086.0,525495200.0,4.82,4.08,2.6,2.77,1.0,x300033
506,2017-02-03,65.87,64.92,66.17,64.62,24025.0,171197370.0,2.34,-2.01,-1.33,0.91,1.0,x300033
507,2017-02-06,64.87,66.53,66.87,64.85,38406.0,277654672.0,3.11,2.48,1.61,1.46,1.0,x300033
508,2017-02-07,66.12,65.86,66.67,64.88,34172.0,245660144.0,2.69,-1.01,-0.67,1.3,1.0,x300033
509,2017-02-08,65.86,67.07,67.27,65.22,46464.0,337533056.0,3.11,1.84,1.21,1.76,1.0,x300033
510,2017-02-09,66.84,66.54,67.14,66.25,40523.0,295042480.0,1.33,-0.79,-0.53,1.54,1.0,x300033
511,2017-02-10,62.87,62.89,63.99,61.89,131320.0,907810144.0,3.16,-5.49,-3.65,4.98,1.0,x300033
512,2017-02-13,62.92,62.72,64.55,60.48,107242.0,734367184.0,6.47,-0.27,-0.17,4.07,1.0,x300033
513,2017-02-14,62.37,61.34,62.37,60.97,78459.0,530817376.0,2.23,-2.2,-1.38,2.98,1.0,x300033
514,2017-02-15,61.37,61.52,62.3,61.29,46777.0,317592432.0,1.65,0.29,0.18,1.77,1.0,x300033
515,2017-02-16,61.37,62.01,62.01,61.32,31684.0,215003464.0,1.12,0.8,0.49,1.2,1.0,x300033
516,2017-02-17,61.98,62.04,63.14,61.77,38821.0,265894342.0,2.21,0.05,0.03,1.47,1.0,x300033
517,2017-02-20,61.67,61.87,61.87,60.07,55400.0,372331376.0,2.9,-0.27,-0.17,2.1,1.0,x300033
518,2017-02-21,61.67,62.57,63.06,61.47,59910.0,412171584.0,2.57,1.13,0.7,2.27,1.0,x300033
519,2017-02-22,62.53,62.51,62.93,61.75,39158.0,267880140.0,1.89,-0.1,-0.06,1.49,1.0,x300033
520,2017-02-23,62.62,62.31,62.74,61.79,33557.0,228912938.0,1.52,-0.32,-0.2,1.27,1.0,x300033
521,2017-02-24,62.46,62.64,63.37,62.27,42286.0,291434336.0,1.77,0.53,0.33,1.6,1.0,x300033
522,2017-02-27,63.11,62.61,63.42,61.94,55710.0,385272752.0,2.36,-0.05,-0.03,2.11,1.0,x300033
523,2017-02-28,62.37,62.67,63.03,62.37,24991.0,171977253.0,1.05,0.1,0.06,0.95,1.0,x300033
524,2017-03-01,62.73,62.43,63.11,62.37,35552.0,244913656.0,1.18,-0.38,-0.24,1.35,1.0,x300033
525,2017-03-02,62.45,61.56,62.75,61.45,35120.0,239035402.0,2.08,-1.39,-0.87,1.33,1.0,x300033
526,2017-03-03,61.47,61.76,61.95,60.87,35660.0,240742385.0,1.75,0.32,0.2,1.35,1.0,x300033
527,2017-03-06,61.77,62.12,62.52,61.7,47591.0,324705344.0,1.33,0.58,0.36,1.81,1.0,x300033
528,2017-03-07,62.22,62.37,62.53,61.57,59950.0,409216784.0,1.55,0.4,0.25,2.27,1.0,x300033
529,2017-03-08,62.36,61.79,62.52,61.59,32094.0,218537241.0,1.49,-0.93,-0.58,1.22,1.0,x300033
530,2017-03-09,62.07,61.39,62.07,61.27,24984.0,168902135.0,1.29,-0.65,-0.4,0.95,1.0,x300033
531,2017-03-10,61.45,61.33,61.74,61.16,23499.0,158716564.0,0.94,-0.1,-0.06,0.89,1.0,x300033
532,2017-03-13,61.56,62.12,62.37,60.58,59592.0,404813088.0,2.92,1.29,0.79,2.26,1.0,x300033
533,2017-03-14,62.37,61.77,62.45,61.7,33828.0,230140933.0,1.21,-0.56,-0.35,1.28,1.0,x300033
534,2017-03-15,61.87,61.87,62.37,61.45,30164.0,202332460.0,1.49,0.16,0.1,1.14,1.0,x300033
535,2017-03-16,61.88,62.43,62.65,61.86,41971.0,283150624.0,1.28,0.91,0.56,1.59,1.0,x300033
536,2017-03-17,62.6,62.82,65.36,62.35,112623.0,777049856.0,4.82,0.62,0.39,4.27,1.0,x300033
537,2017-03-20,62.8,62.66,63.3,62.17,44852.0,304351712.0,1.8,-0.25,-0.16,1.7,1.0,x300033
538,2017-03-21,62.7,62.43,62.91,62.1,32872.0,222318061.0,1.29,-0.37,-0.23,1.25,1.0,x300033
539,2017-03-22,61.92,61.92,62.21,61.61,32862.0,220377183.0,0.96,-0.82,-0.51,1.25,1.0,x300033
540,2017-03-23,62.22,61.87,62.35,61.29,30922.0,207227694.0,1.71,-0.08,-0.05,1.17,1.0,x300033
541,2017-03-24,61.82,62.12,62.35,61.37,34293.0,229986452.0,1.58,0.4,0.25,1.3,1.0,x300033
542,2017-03-27,61.97,61.59,62.06,61.5,24749.0,165594856.0,0.9,-0.85,-0.53,0.94,1.0,x300033
543,2017-03-28,61.62,61.63,61.91,61.45,20654.0,138093905.0,0.75,0.06,0.04,0.78,1.0,x300033
544,2017-03-29,61.65,60.79,61.87,60.78,30495.0,202613491.0,1.77,-1.36,-0.84,1.16,1.0,x300033
545,2017-03-30,60.79,59.38,61.27,59.17,36831.0,240300904.0,3.45,-2.32,-1.41,1.4,1.0,x300033
546,2017-03-31,59.57,58.13,60.06,57.72,52787.0,336643696.0,3.94,-2.11,-1.25,2.0,1.0,x300033
547,2017-04-05,58.17,59.5,59.77,58.15,32837.0,210940608.0,2.79,2.36,1.37,1.25,1.0,x300033
548,2017-04-06,59.34,58.8,59.62,58.62,28287.0,181888309.0,1.68,-1.18,-0.7,1.07,1.0,x300033
549,2017-04-07,58.78,58.4,58.82,58.29,22054.0,140416074.0,0.9,-0.68,-0.4,0.84,1.0,x300033
550,2017-04-10,58.41,56.71,58.66,56.37,48488.0,301797008.0,3.92,-2.89,-1.69,1.84,1.0,x300033
551,2017-04-11,56.65,57.07,57.57,56.59,30048.0,187158378.0,1.73,0.63,0.36,1.14,1.0,x300033
552,2017-04-12,57.07,57.57,58.03,56.37,32293.0,202326780.0,2.91,0.88,0.5,1.22,1.0,x300033
553,2017-04-13,57.27,57.91,57.97,57.07,18689.0,117843505.0,1.56,0.59,0.34,0.71,1.0,x300033
554,2017-04-14,57.91,56.78,57.95,56.38,24147.0,150471752.0,2.71,-1.95,-1.13,0.92,1.0,x300033
555,2017-04-17,56.53,56.64,57.14,56.07,18267.0,112941951.0,1.88,-0.25,-0.14,0.69,1.0,x300033
556,2017-04-18,56.57,56.75,57.15,56.53,16050.0,99675013.0,1.09,0.19,0.11,0.61,1.0,x300033
557,2017-04-19,56.39,55.07,56.98,54.6,41962.0,256003786.0,4.19,-2.96,-1.68,1.59,1.0,x300033
558,2017-04-20,55.06,54.97,56.05,54.48,35574.0,214525780.0,2.85,-0.18,-0.1,1.35,1.0,x300033
559,2017-04-21,54.99,53.57,55.07,53.49,35788.0,212198465.0,2.87,-2.55,-1.4,1.36,1.0,x300033
560,2017-04-24,53.59,51.57,53.59,50.76,35194.0,200709102.0,5.28,-3.73,-2.0,1.34,1.0,x300033
561,2017-04-25,50.98,51.27,52.94,50.98,30787.0,176526500.0,3.8,-0.58,-0.3,1.17,1.0,x300033
562,2017-04-26,51.15,51.76,52.33,50.97,24055.0,136895533.0,2.65,0.96,0.49,0.91,1.0,x300033
563,2017-04-27,51.65,52.23,52.95,49.74,51467.0,290236080.0,6.2,0.91,0.47,1.95,1.0,x300033
564,2017-04-28,52.07,51.41,52.07,51.27,28860.0,163783436.0,1.53,-1.57,-0.82,1.09,1.0,x300033
565,2017-05-02,50.93,50.77,51.41,50.6,20945.0,117414886.0,1.58,-1.24,-0.64,0.79,1.0,x300033
566,2017-05-03,50.81,52.02,52.73,50.77,41558.0,237891795.0,3.86,2.46,1.25,1.58,1.0,x300033
567,2017-05-04,51.57,51.82,52.65,51.12,25524.0,145958631.0,2.94,-0.38,-0.2,0.97,1.0,x300033
568,2017-05-05,51.36,52.13,52.62,51.27,34006.0,195093429.0,2.61,0.6,0.31,1.29,1.0,x300033
569,2017-05-08,51.79,54.24,55.83,51.79,67273.0,402081792.0,7.75,4.05,2.11,2.55,1.0,x300033
570,2017-05-09,53.76,54.83,55.26,52.89,42278.0,252340799.0,4.37,1.09,0.59,1.6,1.0,x300033
571,2017-05-10,54.5,53.62,55.29,53.62,28078.0,166816185.0,3.05,-2.21,-1.21,1.07,1.0,x300033
572,2017-05-11,53.43,54.55,54.77,52.66,36291.0,215330487.0,3.94,1.73,0.93,1.38,1.0,x300033
573,2017-05-12,54.36,55.04,55.05,53.58,33636.0,200936893.0,2.69,0.9,0.49,1.28,1.0,x300033
574,2017-05-15,55.01,54.67,55.72,53.75,28144.0,168391016.0,3.58,-0.67,-0.37,1.07,1.0,x300033
575,2017-05-16,54.57,54.95,54.95,54.07,26036.0,155867987.0,1.61,0.51,0.28,0.99,1.0,x300033
576,2017-05-17,54.94,56.34,59.14,54.37,73044.0,454264000.0,8.68,2.53,1.39,2.77,1.0,x300033
577,2017-05-18,55.37,55.57,56.87,55.27,36819.0,225389792.0,2.84,-1.37,-0.77,1.4,1.0,x300033
578,2017-05-19,55.57,55.02,56.47,54.95,20886.0,126946764.0,2.74,-0.99,-0.55,0.79,1.0,x300033
579,2017-05-22,55.07,54.88,56.37,54.45,25947.0,157093130.0,3.49,-0.25,-0.14,0.98,1.0,x300033
580,2017-05-23,54.88,55.18,55.79,54.07,29772.0,179187117.0,3.13,0.55,0.3,1.13,1.0,x300033
581,2017-05-24,55.25,55.72,55.87,53.88,24836.0,150387778.0,3.61,0.98,0.54,0.94,1.0,x300033
582,2017-05-25,55.67,57.15,57.87,55.27,51247.0,317692448.0,4.67,2.57,1.43,1.94,1.0,x300033
583,2017-05-26,56.89,57.18,57.89,56.47,27616.0,171931534.0,2.48,0.05,0.03,1.05,1.0,x300033
584,2017-05-31,57.92,58.22,59.41,56.78,50872.0,323918528.0,4.6,1.82,1.04,1.93,1.0,x300033
585,2017-06-01,57.83,56.85,58.17,56.14,27270.0,170174817.0,3.49,-2.35,-1.37,1.03,1.0,x300033
586,2017-06-02,56.44,58.57,59.27,56.44,42129.0,266595170.0,4.98,3.03,1.72,1.6,1.0,x300033
587,2017-06-05,58.58,57.95,60.33,57.77,56053.0,361468768.0,4.37,-1.06,-0.62,2.13,1.0,x300033
588,2017-06-06,58.03,58.16,58.27,56.93,36093.0,226458283.0,2.31,0.36,0.21,1.37,1.0,x300033
589,2017-06-07,58.17,58.66,59.25,57.89,62539.0,398840288.0,2.34,0.86,0.5,2.37,1.0,x300033
590,2017-06-08,58.51,57.99,59.06,57.65,31777.0,201672366.0,2.4,-1.14,-0.67,1.21,1.0,x300033
591,2017-06-09,58.27,56.99,58.27,56.79,37203.0,232192079.0,2.55,-1.72,-1.0,1.41,1.0,x300033
592,2017-06-12,56.46,54.48,56.72,53.97,46794.0,283984944.0,4.83,-4.4,-2.51,1.78,1.0,x300033
593,2017-06-13,54.33,54.75,55.33,54.14,32592.0,195244917.0,2.18,0.5,0.27,1.24,1.0,x300033
594,2017-06-14,54.72,53.58,54.77,53.22,37083.0,219429305.0,2.83,-2.14,-1.17,1.41,1.0,x300033
595,2017-06-15,53.56,56.7,57.25,53.29,76150.0,464682368.0,7.39,5.82,3.12,2.89,1.0,x300033
596,2017-06-16,56.39,55.41,56.71,54.97,49004.0,298854448.0,3.07,-2.28,-1.29,1.86,1.0,x300033
597,2017-06-19,54.77,55.96,56.27,54.77,33380.0,203886303.0,2.71,0.99,0.55,1.27,1.0,x300033
598,2017-06-20,55.94,56.83,57.47,55.9,47176.0,292950720.0,2.81,1.55,0.87,1.79,1.0,x300033
599,2017-06-21,57.97,56.91,57.97,56.47,43805.0,273725568.0,2.64,0.14,0.08,1.66,1.0,x300033
600,2017-06-22,57.07,55.74,57.43,55.67,36958.0,228003550.0,3.09,-2.06,-1.17,1.4,1.0,x300033
601,2017-06-23,55.57,55.48,55.65,54.17,33951.0,204319103.0,2.66,-0.47,-0.26,1.29,1.0,x300033
602,2017-06-26,55.15,56.54,56.76,55.02,30903.0,189847136.0,3.14,1.91,1.06,1.17,1.0,x300033
603,2017-06-27,56.57,56.57,57.39,56.34,30448.0,189244630.0,1.86,0.05,0.03,1.15,1.0,x300033
604,2017-06-28,56.37,54.92,56.37,54.78,56109.0,338835696.0,2.81,-2.92,-1.65,2.13,1.0,x300033
605,2017-06-29,54.92,57.05,57.87,54.84,81320.0,505909792.0,5.52,3.88,2.13,3.08,1.0,x300033
606,2017-06-30,56.63,56.98,57.09,55.48,46015.0,283684096.0,2.82,-0.12,-0.07,1.75,1.0,x300033
607,2017-07-03,56.52,58.21,58.87,56.07,54227.0,343247248.0,4.91,2.16,1.23,2.06,1.0,x300033
608,2017-07-04,57.87,58.09,58.57,57.42,37221.0,234757031.0,1.98,-0.21,-0.12,1.41,1.0,x300033
609,2017-07-05,57.51,57.07,58.26,56.35,48085.0,299320992.0,3.29,-1.76,-1.02,1.82,1.0,x300033
610,2017-07-06,57.06,56.66,57.2,55.97,31453.0,194348211.0,2.16,-0.72,-0.41,1.19,1.0,x300033
611,2017-07-07,56.25,56.45,56.67,55.89,19699.0,121220407.0,1.38,-0.37,-0.21,0.75,1.0,x300033
612,2017-07-10,55.97,55.57,56.07,55.53,34303.0,209106653.0,0.96,-1.56,-0.88,1.3,1.0,x300033
613,2017-07-11,55.45,55.73,56.23,55.27,21534.0,131394070.0,1.73,0.29,0.16,0.82,1.0,x300033
614,2017-07-12,55.73,54.69,56.03,53.47,53680.0,319638272.0,4.59,-1.87,-1.04,2.04,1.0,x300033
615,2017-07-13,54.46,53.97,54.68,53.66,34072.0,201511068.0,1.87,-1.32,-0.72,1.29,1.0,x300033
616,2017-07-14,54.07,54.07,54.63,53.65,18949.0,112630447.0,1.82,0.19,0.1,0.72,1.0,x300033
617,2017-07-17,48.14,48.14,48.14,48.14,19801.0,105677937.0,0.0,-10.97,-5.93,0.75,1.0,x300033
618,2017-07-18,42.8,43.88,45.01,42.8,184725.0,896205728.0,4.59,-8.85,-4.26,7.01,1.0,x300033
619,2017-07-19,42.97,43.54,43.79,42.27,72787.0,351550048.0,3.46,-0.77,-0.34,2.76,1.0,x300033
620,2017-07-20,43.37,43.51,44.62,43.0,53046.0,260662432.0,3.72,-0.07,-0.03,2.01,1.0,x300033
621,2017-07-21,43.57,44.08,45.67,43.57,73566.0,366568016.0,4.83,1.31,0.57,2.79,1.0,x300033
622,2017-07-24,43.77,43.68,44.16,42.87,46009.0,223911675.0,2.93,-0.91,-0.4,1.75,1.0,x300033
623,2017-07-25,43.65,43.07,43.65,42.35,40733.0,196344118.0,2.98,-1.4,-0.61,1.55,1.0,x300033
624,2017-07-26,43.08,42.71,43.36,42.47,26288.0,126179095.0,2.07,-0.84,-0.36,1.0,1.0,x300033
625,2017-07-27,42.53,45.83,46.7,42.47,115150.0,577920432.0,9.9,7.31,3.12,4.37,1.0,x300033
626,2017-07-28,45.13,44.72,45.64,44.48,51036.0,256118327.0,2.53,-2.42,-1.11,1.94,1.0,x300033
627,2017-07-31,44.65,44.26,44.95,44.07,46068.0,228846045.0,1.97,-1.03,-0.46,1.75,1.0,x300033
628,2017-08-01,44.61,44.77,44.95,44.12,38600.0,192027091.0,1.88,1.15,0.51,1.46,1.0,x300033
629,2017-08-02,44.67,45.25,46.45,44.32,72681.0,368383456.0,4.76,1.07,0.48,2.76,1.0,x300033
630,2017-08-03,45.14,46.62,49.93,45.05,156380.0,825624192.0,10.78,3.03,1.37,5.93,1.0,x300033
631,2017-08-04,46.57,47.27,48.57,45.78,91734.0,483232240.0,5.98,1.39,0.65,3.48,1.0,x300033
632,2017-08-07,46.67,47.17,48.77,46.28,58921.0,311188176.0,5.27,-0.21,-0.1,2.24,1.0,x300033
633,2017-08-08,47.02,48.75,48.98,46.57,82189.0,438340928.0,5.11,3.35,1.58,3.12,1.0,x300033
634,2017-08-09,48.36,48.19,49.22,47.8,51843.0,278215696.0,2.91,-1.15,-0.56,1.97,1.0,x300033
635,2017-08-10,47.97,47.32,48.97,46.77,55782.0,296327904.0,4.57,-1.81,-0.87,2.12,1.0,x300033
636,2017-08-11,46.68,46.75,47.97,46.28,41971.0,219476260.0,3.57,-1.2,-0.57,1.59,1.0,x300033
637,2017-08-14,46.75,48.37,48.89,46.66,69146.0,369904336.0,4.77,3.47,1.62,2.62,1.0,x300033
638,2017-08-15,48.57,48.56,49.72,48.17,44271.0,239488554.0,3.2,0.39,0.19,1.68,1.0,x300033
639,2017-08-16,48.56,51.77,53.76,48.32,141672.0,802892224.0,11.2,6.61,3.21,5.37,1.0,x300033
640,2017-08-17,51.67,52.77,54.53,50.65,116843.0,676677680.0,7.49,1.93,1.0,4.43,1.0,x300033
641,2017-08-18,52.02,51.5,52.72,50.98,50475.0,287458400.0,3.3,-2.41,-1.27,1.91,1.0,x300033
642,2017-08-21,51.75,51.37,53.46,50.27,71114.0,402763648.0,6.19,-0.25,-0.13,2.7,1.0,x300033
643,2017-08-22,51.07,51.5,52.27,50.72,52531.0,297786928.0,3.02,0.25,0.13,1.99,1.0,x300033
644,2017-08-23,51.07,50.12,51.54,49.57,57200.0,318342768.0,3.83,-2.68,-1.38,2.17,1.0,x300033
645,2017-08-24,50.01,49.5,50.35,49.12,36383.0,199565198.0,2.45,-1.24,-0.62,1.38,1.0,x300033
646,2017-08-25,49.57,51.55,51.98,49.51,69202.0,389031056.0,4.99,4.14,2.05,2.63,1.0,x300033
647,2017-08-28,51.85,54.82,56.77,51.77,167928.0,1007512096.0,9.7,6.34,3.27,6.37,1.0,x300033
648,2017-08-29,55.39,54.17,55.42,53.83,78764.0,470923744.0,2.9,-1.19,-0.65,2.99,1.0,x300033
649,2017-08-30,54.1,54.97,57.33,53.96,82461.0,503358080.0,6.22,1.48,0.8,3.13,1.0,x300033
650,2017-08-31,54.92,54.97,56.35,54.29,60790.0,367294448.0,3.75,0.0,0.0,2.31,1.0,x300033
651,2017-09-01,54.86,56.83,57.99,54.58,98178.0,604714288.0,6.2,3.38,1.86,3.72,1.0,x300033
652,2017-09-04,56.41,58.37,59.26,56.41,93063.0,591347552.0,5.01,2.71,1.54,3.53,1.0,x300033
653,2017-09-05,58.42,57.92,58.75,56.79,47784.0,301075904.0,3.36,-0.77,-0.45,1.81,1.0,x300033
654,2017-09-06,57.42,58.1,58.87,57.17,46350.0,293091632.0,2.94,0.31,0.18,1.76,1.0,x300033
655,2017-09-07,57.77,59.17,63.12,57.77,137484.0,904944512.0,9.21,1.84,1.07,5.22,1.0,x300033
656,2017-09-08,58.77,59.15,59.78,57.96,59141.0,377679936.0,3.08,-0.03,-0.02,2.24,1.0,x300033
657,2017-09-11,59.26,58.25,59.35,57.77,48752.0,309711056.0,2.67,-1.52,-0.9,1.85,1.0,x300033
658,2017-09-12,58.56,57.97,59.07,56.97,68483.0,432237792.0,3.61,-0.48,-0.28,2.6,1.0,x300033
659,2017-09-13,57.57,57.39,58.07,57.18,30669.0,192352990.0,1.54,-1.0,-0.58,1.16,1.0,x300033
660,2017-09-14,57.37,55.46,58.07,55.41,77518.0,476496464.0,4.63,-3.36,-1.93,2.94,1.0,x300033
661,2017-09-15,55.69,55.08,56.27,54.65,64300.0,389221888.0,2.92,-0.69,-0.38,2.44,1.0,x300033
662,2017-09-18,55.37,57.69,57.9,55.09,85283.0,530209536.0,5.1,4.74,2.61,3.24,1.0,x300033
663,2017-09-19,58.06,56.45,58.57,56.45,51705.0,322809328.0,3.67,-2.15,-1.24,1.96,1.0,x300033
664,2017-09-20,56.09,56.87,56.97,55.97,43799.0,270238688.0,1.77,0.74,0.42,1.66,1.0,x300033
665,2017-09-21,56.72,54.94,57.26,54.79,62818.0,384521440.0,4.34,-3.39,-1.93,2.38,1.0,x300033
666,2017-09-22,54.94,55.47,55.77,53.81,42198.0,253685266.0,3.57,0.96,0.53,1.6,1.0,x300033
667,2017-09-25,54.9,54.8,56.17,54.57,30639.0,185579270.0,2.88,-1.21,-0.67,1.16,1.0,x300033
668,2017-09-26,54.8,56.27,56.44,54.8,47352.0,289357616.0,2.99,2.68,1.47,1.8,1.0,x300033
669,2017-09-27,56.22,56.9,57.33,55.93,37509.0,232756643.0,2.49,1.12,0.63,1.42,1.0,x300033
670,2017-09-28,56.86,56.77,57.26,56.27,26994.0,167454217.0,1.74,-0.23,-0.13,1.02,1.0,x300033
671,2017-09-29,57.26,57.27,57.53,56.77,30547.0,190792671.0,1.34,0.88,0.5,1.16,1.0,x300033
672,2017-10-09,59.67,57.37,60.67,57.25,54448.0,346826864.0,5.97,0.17,0.1,2.07,1.0,x300033
673,2017-10-10,57.57,58.26,58.67,57.26,40157.0,253956649.0,2.46,1.55,0.89,1.52,1.0,x300033
674,2017-10-11,58.0,57.48,58.66,57.33,30653.0,193695857.0,2.28,-1.34,-0.78,1.16,1.0,x300033
675,2017-10-12,57.58,57.81,58.42,57.27,45316.0,285535584.0,2.0,0.57,0.33,1.72,1.0,x300033
676,2017-10-13,57.85,59.68,59.85,57.81,73014.0,470279840.0,3.53,3.23,1.87,2.77,1.0,x300033
677,2017-10-16,58.7,56.52,59.1,55.83,64140.0,402290032.0,5.48,-5.29,-3.16,2.43,1.0,x300033
678,2017-10-17,56.52,54.75,56.78,53.76,58027.0,349885776.0,5.34,-3.13,-1.77,2.2,1.0,x300033
679,2017-10-18,54.35,54.12,55.12,53.98,30757.0,183652227.0,2.08,-1.15,-0.63,1.17,1.0,x300033
