,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
685,2017-10-26,12.03,11.92,12.07,11.63,237065.0,539887392.0,3.67,-0.58,-0.07,2.89,1.0,x300014
686,2017-10-27,11.92,11.74,12.04,11.73,171616.0,393422160.0,2.6,-1.51,-0.18,2.09,1.0,x300014
687,2017-10-30,11.87,11.41,11.87,11.25,168074.0,372268640.0,5.28,-2.81,-0.33,2.05,1.0,x300014
688,2017-10-31,11.41,11.62,11.72,11.31,157373.0,351568192.0,3.59,1.84,0.21,1.92,1.0,x300014
689,2017-11-01,11.57,11.57,11.73,11.51,124076.0,277820944.0,1.89,-0.43,-0.05,1.51,1.0,x300014
690,2017-11-02,11.62,11.19,11.64,11.1,233537.0,510024144.0,4.67,-3.28,-0.38,2.85,1.0,x300014
691,2017-11-03,11.14,10.66,11.14,10.6,268258.0,560142544.0,4.83,-4.74,-0.53,3.27,1.0,x300014
692,2017-11-06,10.73,10.6,10.73,10.36,217777.0,442148640.0,3.47,-0.56,-0.06,2.66,1.0,x300014
693,2017-11-07,10.53,10.73,10.75,10.52,161695.0,332748224.0,2.17,1.23,0.13,1.97,1.0,x300014
694,2017-11-08,10.76,11.29,11.64,10.7,458347.0,997163616.0,8.76,5.22,0.56,5.59,1.0,x300014
695,2017-11-09,11.43,11.29,11.49,11.06,231514.0,501619792.0,3.81,0.0,0.0,2.83,1.0,x300014
696,2017-11-10,11.35,11.36,11.58,11.25,258856.0,568595072.0,2.92,0.62,0.07,3.16,1.0,x300014
697,2017-11-13,11.41,11.44,11.51,11.23,238617.0,523125824.0,2.46,0.7,0.08,2.91,1.0,x300014
698,2017-11-14,11.4,11.3,11.55,11.3,240284.0,529408320.0,2.19,-1.22,-0.14,2.93,1.0,x300014
699,2017-11-15,11.21,10.42,11.21,10.25,378614.0,777095776.0,8.5,-7.79,-0.88,4.62,1.0,x300014
700,2017-11-16,10.42,10.24,10.51,10.22,204720.0,408777968.0,2.78,-1.73,-0.18,2.5,1.0,x300014
701,2017-11-17,10.28,9.78,10.48,9.72,250993.0,490009536.0,7.42,-4.49,-0.46,3.06,1.0,x300014
702,2017-11-20,9.83,10.24,10.25,9.68,208391.0,404768960.0,5.83,4.7,0.46,2.54,1.0,x300014
703,2017-11-21,10.26,10.2,10.33,9.99,173817.0,340683344.0,3.32,-0.39,-0.04,2.12,1.0,x300014
704,2017-11-22,10.25,10.34,10.54,10.05,219609.0,437436832.0,4.8,1.37,0.14,2.68,1.0,x300014
705,2017-11-23,10.3,10.09,10.48,10.05,186021.0,369596784.0,4.16,-2.42,-0.25,2.27,1.0,x300014
706,2017-11-24,10.04,10.2,10.34,10.04,150089.0,296028736.0,2.97,1.09,0.11,1.83,1.0,x300014
707,2017-11-27,10.24,9.81,10.26,9.73,179033.0,346493648.0,5.2,-3.82,-0.39,2.19,1.0,x300014
708,2017-11-28,9.81,9.93,9.93,9.6,134511.0,255163072.0,3.36,1.22,0.12,1.64,1.0,x300014
709,2017-11-29,9.92,10.02,10.1,9.74,143494.0,275590784.0,3.63,0.91,0.09,1.75,1.0,x300014
710,2017-11-30,10.03,10.08,10.23,9.99,154805.0,302541328.0,2.4,0.6,0.06,1.89,1.0,x300014
711,2017-12-01,10.05,10.09,10.17,10.01,109946.0,214742429.0,1.59,0.1,0.01,1.34,1.0,x300014
712,2017-12-04,10.07,9.94,10.19,9.94,106904.0,207736763.0,2.48,-1.49,-0.15,1.3,1.0,x300014
713,2017-12-05,9.87,9.39,9.94,9.31,204349.0,377092992.0,6.34,-5.53,-0.55,2.49,1.0,x300014
714,2017-12-06,9.4,9.57,9.58,9.23,144302.0,263081864.0,3.73,1.92,0.18,1.76,1.0,x300014
715,2017-12-07,9.54,9.36,9.56,9.35,91275.0,167044296.0,2.19,-2.19,-0.21,1.11,1.0,x300014
716,2017-12-08,9.42,9.5,9.59,9.34,132084.0,242800317.0,2.67,1.5,0.14,1.61,1.0,x300014
717,2017-12-11,9.6,9.64,9.72,9.51,112107.0,208849548.0,2.21,1.47,0.14,1.37,1.0,x300014
718,2017-12-12,9.7,9.87,10.08,9.63,274565.0,526643648.0,4.67,2.39,0.23,3.35,1.0,x300014
719,2017-12-13,9.86,9.98,10.01,9.68,149470.0,284618272.0,3.34,1.11,0.11,1.82,1.0,x300014
720,2017-12-14,10.03,9.91,10.03,9.81,109440.0,209402419.0,2.2,-0.7,-0.07,1.34,1.0,x300014
721,2017-12-15,9.88,9.67,9.92,9.65,105716.0,199605108.0,2.72,-2.42,-0.24,1.29,1.0,x300014
722,2017-12-18,9.61,9.9,10.14,9.57,154696.0,296450336.0,5.89,2.38,0.23,1.89,1.0,x300014
723,2017-12-19,9.71,9.81,9.97,9.68,110538.0,209697108.0,2.93,-0.91,-0.09,1.35,1.0,x300014
724,2017-12-20,9.83,9.67,10.0,9.63,118327.0,224527910.0,3.77,-1.43,-0.14,1.44,1.0,x300014
725,2017-12-21,9.63,9.58,9.73,9.44,125401.0,232429490.0,3.0,-0.93,-0.09,1.53,1.0,x300014
726,2017-12-22,9.67,9.64,9.8,9.58,123261.0,231274410.0,2.3,0.63,0.06,1.5,1.0,x300014
727,2017-12-25,9.7,9.43,9.73,9.33,113450.0,208264306.0,4.15,-2.18,-0.21,1.39,1.0,x300014
728,2017-12-26,9.41,9.5,9.54,9.38,76686.0,140587508.0,1.7,0.74,0.07,0.94,1.0,x300014
729,2017-12-27,9.51,10.04,10.06,9.51,346822.0,664559232.0,5.79,5.68,0.54,4.23,1.0,x300014
730,2017-12-28,10.01,10.14,10.24,9.92,320354.0,625566992.0,3.19,1.0,0.1,3.91,1.0,x300014
731,2017-12-29,10.21,10.15,10.21,10.0,157539.0,307432240.0,2.07,0.1,0.01,1.92,1.0,x300014
732,2018-01-02,10.25,10.19,10.32,10.06,153280.0,301682368.0,2.56,0.39,0.04,1.87,1.0,x300014
733,2018-01-03,10.13,10.3,10.51,10.13,268440.0,537195936.0,3.73,1.08,0.11,3.28,1.0,x300014
734,2018-01-04,10.21,10.18,10.43,10.1,189589.0,375005936.0,3.2,-1.17,-0.12,2.31,1.0,x300014
735,2018-01-05,10.16,10.05,10.25,10.01,140370.0,273911984.0,2.36,-1.28,-0.13,1.71,1.0,x300014
736,2018-01-08,10.14,10.27,10.28,9.95,186191.0,365869344.0,3.28,2.19,0.22,2.27,1.0,x300014
737,2018-01-09,10.3,10.16,10.38,10.14,140006.0,276326432.0,2.34,-1.07,-0.11,1.71,1.0,x300014
738,2018-01-10,10.17,10.05,10.18,9.94,120662.0,233584119.0,2.36,-1.08,-0.11,1.47,1.0,x300014
739,2018-01-11,10.04,10.26,10.26,9.97,171032.0,336090624.0,2.89,2.09,0.21,2.09,1.0,x300014
740,2018-01-12,10.22,10.05,10.26,10.03,119618.0,233819908.0,2.24,-2.05,-0.21,1.46,1.0,x300014
741,2018-01-15,9.99,9.21,10.01,9.07,321690.0,591273232.0,9.35,-8.36,-0.84,3.93,1.0,x300014
742,2018-01-16,9.25,9.28,9.39,9.18,143175.0,257201644.0,2.28,0.76,0.07,1.75,1.0,x300014
743,2018-01-17,9.28,9.16,9.28,8.78,170148.0,296917616.0,5.39,-1.29,-0.12,2.08,1.0,x300014
744,2018-01-18,9.13,9.17,9.29,9.05,94876.0,168892517.0,2.62,0.11,0.01,1.16,1.0,x300014
745,2018-01-19,9.17,9.19,9.3,9.09,91252.0,162497384.0,2.29,0.22,0.02,1.11,1.0,x300014
746,2018-01-22,9.19,9.38,9.45,9.05,136265.0,245300219.0,4.35,2.07,0.19,1.66,1.0,x300014
747,2018-01-23,9.38,9.39,9.48,9.33,94975.0,172463734.0,1.6,0.11,0.01,1.16,1.0,x300014
748,2018-01-24,9.38,9.53,9.55,9.22,157150.0,287393552.0,3.51,1.49,0.14,1.92,1.0,x300014
749,2018-01-25,9.5,9.5,9.75,9.46,173620.0,323999744.0,3.04,-0.31,-0.03,2.12,1.0,x300014
750,2018-01-26,9.43,9.3,9.59,9.25,130705.0,237759468.0,3.58,-2.11,-0.2,1.6,1.0,x300014
751,2018-01-29,9.25,9.33,9.42,9.24,82288.0,148479566.0,1.94,0.32,0.03,1.0,1.0,x300014
752,2018-01-30,9.3,9.43,9.59,9.28,139532.0,256215652.0,3.32,1.07,0.1,1.7,1.0,x300014
753,2018-01-31,9.42,9.09,9.42,9.04,144763.0,256200996.0,4.03,-3.61,-0.34,1.77,1.0,x300014
754,2018-02-01,9.14,8.63,9.25,8.58,141689.0,243691432.0,7.37,-5.06,-0.46,1.73,1.0,x300014
755,2018-02-02,8.62,8.54,8.69,8.2,100312.0,165836562.0,5.68,-1.04,-0.09,1.22,1.0,x300014
756,2018-02-05,8.41,8.41,8.51,8.35,71902.0,117363563.0,1.87,-1.52,-0.13,0.88,1.0,x300014
757,2018-02-06,8.27,7.62,8.28,7.62,175311.0,270465856.0,7.85,-9.39,-0.79,2.14,1.0,x300014
758,2018-02-07,7.87,7.76,7.92,7.37,139730.0,209347050.0,7.22,1.84,0.14,1.71,1.0,x300014
759,2018-02-08,7.81,7.99,8.03,7.72,116410.0,179864229.0,3.99,2.96,0.23,1.42,1.0,x300014
760,2018-02-09,7.89,8.09,8.36,7.76,223543.0,352309712.0,7.51,1.25,0.1,2.73,1.0,x300014
761,2018-02-12,8.15,8.92,8.92,8.15,299361.0,499876096.0,9.52,10.26,0.83,3.65,1.0,x300014
762,2018-02-13,8.99,8.76,9.07,8.71,261759.0,448616128.0,4.04,-1.79,-0.16,3.2,1.0,x300014
763,2018-02-14,8.59,8.73,8.89,8.49,156325.0,263152312.0,4.57,-0.34,-0.03,1.91,1.0,x300014
764,2018-02-22,8.82,8.89,9.18,8.8,212522.0,369977168.0,4.35,1.83,0.16,2.59,1.0,x300014
765,2018-02-23,8.8,9.0,9.0,8.66,191435.0,327233072.0,3.82,1.24,0.11,2.34,1.0,x300014
766,2018-02-26,9.08,9.15,9.24,8.89,238217.0,418940576.0,3.89,1.67,0.15,2.91,1.0,x300014
767,2018-02-27,9.01,8.94,9.18,8.93,172596.0,301872992.0,2.73,-2.3,-0.21,2.11,1.0,x300014
768,2018-02-28,8.92,9.21,9.35,8.87,282114.0,500855056.0,5.37,3.02,0.27,3.44,1.0,x300014
769,2018-03-01,9.14,9.3,9.34,9.08,217168.0,388335632.0,2.82,0.98,0.09,2.65,1.0,x300014
770,2018-03-02,9.19,9.18,9.64,9.15,293205.0,532434528.0,5.27,-1.29,-0.12,3.58,1.0,x300014
771,2018-03-05,9.15,9.25,9.28,9.04,156190.0,277829440.0,2.61,0.76,0.07,1.91,1.0,x300014
772,2018-03-06,9.28,9.42,9.54,9.27,234768.0,428391184.0,2.92,1.84,0.17,2.87,1.0,x300014
773,2018-03-07,9.42,9.28,9.48,9.25,146486.0,264532077.0,2.44,-1.49,-0.14,1.79,1.0,x300014
774,2018-03-08,9.35,9.14,9.43,9.07,145441.0,258916741.0,3.88,-1.51,-0.14,1.78,1.0,x300014
775,2018-03-09,9.14,9.53,9.54,9.12,273147.0,494000000.0,4.6,4.27,0.39,3.33,1.0,x300014
776,2018-03-12,9.59,9.98,10.12,9.59,452185.0,862178256.0,5.56,4.72,0.45,5.52,1.0,x300014
777,2018-03-13,9.91,9.82,10.02,9.78,257688.0,492001376.0,2.4,-1.6,-0.16,3.15,1.0,x300014
778,2018-03-14,9.76,9.74,10.06,9.73,256995.0,492276096.0,3.36,-0.81,-0.08,3.14,1.0,x300014
779,2018-03-15,9.72,9.88,9.88,9.57,206866.0,388146560.0,3.18,1.44,0.14,2.53,1.0,x300014
780,2018-03-16,9.88,9.62,9.97,9.62,156267.0,295382272.0,3.54,-2.63,-0.26,1.91,1.0,x300014
781,2018-03-19,9.59,9.67,9.8,9.5,114188.0,213681198.0,3.12,0.52,0.05,1.39,1.0,x300014
782,2018-03-20,9.58,9.5,9.71,9.39,158277.0,291589824.0,3.31,-1.76,-0.17,1.93,1.0,x300014
783,2018-03-21,9.54,9.22,9.64,9.2,147806.0,270681504.0,4.63,-2.95,-0.28,1.8,1.0,x300014
784,2018-03-22,9.22,9.12,9.35,9.1,126954.0,226349326.0,2.71,-1.08,-0.1,1.55,1.0,x300014
785,2018-03-23,8.74,8.3,8.98,8.2,271301.0,452047200.0,8.55,-8.99,-0.82,3.31,1.0,x300014
786,2018-03-26,8.2,8.61,8.62,8.11,175508.0,286334560.0,6.14,3.73,0.31,2.14,1.0,x300014
787,2018-03-27,8.77,9.07,9.16,8.71,220585.0,383674656.0,5.23,5.34,0.46,2.69,1.0,x300014
788,2018-03-28,8.88,8.96,9.07,8.84,140578.0,244532087.0,2.54,-1.21,-0.11,1.72,1.0,x300014
789,2018-03-29,9.01,9.05,9.19,8.97,101895.0,178390539.0,2.46,1.0,0.09,1.24,1.0,x300014
790,2018-03-30,9.15,9.26,9.3,9.07,149639.0,266985033.0,2.54,2.32,0.21,1.83,1.0,x300014
791,2018-04-02,9.4,9.21,9.45,9.16,176458.0,316982624.0,3.13,-0.54,-0.05,2.15,1.0,x300014
792,2018-04-03,9.01,8.99,9.05,8.83,139035.0,241093204.0,2.39,-2.39,-0.22,1.7,1.0,x300014
793,2018-04-04,9.07,8.82,9.13,8.8,134545.0,233067282.0,3.67,-1.89,-0.17,1.64,1.0,x300014
794,2018-04-09,8.74,8.78,8.9,8.68,113103.0,192454221.0,2.49,-0.45,-0.04,1.38,1.0,x300014
795,2018-04-10,8.84,8.92,8.95,8.77,108789.0,186947705.0,2.05,1.59,0.14,1.33,1.0,x300014
796,2018-04-11,8.99,9.13,9.24,8.94,194167.0,342419328.0,3.36,2.35,0.21,2.37,1.0,x300014
797,2018-04-12,9.08,8.93,9.12,8.93,98378.0,171386810.0,2.08,-2.19,-0.2,1.2,1.0,x300014
798,2018-04-13,9.02,8.97,9.12,8.89,92014.0,160806188.0,2.58,0.45,0.04,1.12,1.0,x300014
799,2018-04-16,8.97,8.89,9.05,8.82,90677.0,156893552.0,2.56,-0.89,-0.08,1.11,1.0,x300014
800,2018-04-17,8.92,8.51,8.98,8.51,117187.0,198535872.0,5.29,-4.27,-0.38,1.43,1.0,x300014
801,2018-04-18,8.6,8.82,8.87,8.53,129980.0,218998467.0,4.0,3.64,0.31,1.59,1.0,x300014
802,2018-04-19,8.79,8.75,8.91,8.71,86415.0,147792453.0,2.27,-0.79,-0.07,1.05,1.0,x300014
803,2018-04-20,8.78,8.67,8.89,8.64,101632.0,173062314.0,2.86,-0.91,-0.08,1.24,1.0,x300014
804,2018-04-23,8.62,8.62,8.77,8.41,90235.0,150597027.0,4.15,-0.58,-0.05,1.1,1.0,x300014
805,2018-04-24,8.6,8.82,8.83,8.57,96767.0,163845377.0,3.02,2.32,0.2,1.18,1.0,x300014
806,2018-04-25,8.78,8.72,8.86,8.68,82621.0,140291445.0,2.04,-1.13,-0.1,1.01,1.0,x300014
807,2018-04-26,8.75,8.46,8.77,8.45,85494.0,141667203.0,3.67,-2.98,-0.26,1.04,1.0,x300014
808,2018-04-27,8.53,8.44,8.61,8.43,53047.0,87282548.0,2.13,-0.24,-0.02,0.65,1.0,x300014
809,2018-05-02,8.49,8.49,8.61,8.46,48699.0,80469124.0,1.78,0.59,0.05,0.59,1.0,x300014
810,2018-05-03,8.51,8.62,8.66,8.33,85403.0,140754634.0,3.89,1.53,0.13,1.04,1.0,x300014
811,2018-05-04,8.58,8.73,8.8,8.58,101285.0,171245889.0,2.55,1.28,0.11,1.24,1.0,x300014
812,2018-05-07,8.73,9.3,9.38,8.72,312471.0,553691376.0,7.56,6.53,0.57,3.81,1.0,x300014
813,2018-05-08,9.21,9.35,9.49,9.19,254252.0,459865376.0,3.23,0.54,0.05,3.1,1.0,x300014
814,2018-05-09,9.35,9.38,9.45,9.26,153620.0,278666848.0,2.03,0.32,0.03,1.88,1.0,x300014
815,2018-05-10,9.41,9.7,9.82,9.37,295886.0,553571696.0,4.8,3.41,0.32,3.61,1.0,x300014
816,2018-05-11,9.72,10.19,10.63,9.7,534661.0,1053033040.0,9.59,5.05,0.49,6.53,1.0,x300014
817,2018-05-14,10.19,10.22,10.5,10.11,397142.0,789924160.0,3.83,0.29,0.03,4.85,1.0,x300014
818,2018-05-15,10.23,10.09,10.27,9.9,270661.0,524902320.0,3.62,-1.27,-0.13,3.3,1.0,x300014
819,2018-05-16,10.08,10.0,10.41,9.98,282287.0,557725888.0,4.26,-0.89,-0.09,3.45,1.0,x300014
820,2018-05-17,10.12,9.93,10.22,9.83,177862.0,343259280.0,3.9,-0.7,-0.07,2.17,1.0,x300014
821,2018-05-18,9.98,10.16,10.23,9.94,203816.0,397680736.0,2.92,2.32,0.23,2.49,1.0,x300014
822,2018-05-21,10.3,10.21,10.34,10.04,165232.0,324829296.0,2.95,0.49,0.05,2.02,1.0,x300014
823,2018-05-22,10.22,10.08,10.22,9.9,128744.0,249487126.0,3.13,-1.27,-0.13,1.57,1.0,x300014
824,2018-05-23,10.03,9.61,10.05,9.61,187800.0,353517184.0,4.37,-4.66,-0.47,2.29,1.0,x300014
825,2018-05-24,9.66,9.62,9.8,9.58,168371.0,314799440.0,2.29,0.1,0.01,2.06,1.0,x300014
826,2018-05-25,9.62,9.29,9.71,9.25,197162.0,358017472.0,4.78,-3.43,-0.33,2.41,1.0,x300014
827,2018-05-28,9.42,9.53,9.59,9.31,169820.0,311940928.0,3.01,2.58,0.24,2.07,1.0,x300014
828,2018-05-29,9.56,9.53,9.75,9.37,168306.0,313445264.0,3.99,0.0,0.0,2.05,1.0,x300014
829,2018-05-30,9.3,9.07,9.44,8.98,188124.0,335717104.0,4.83,-4.83,-0.46,2.3,1.0,x300014
830,2018-05-31,9.24,9.14,9.29,9.02,110942.0,196291603.0,2.98,0.77,0.07,1.35,1.0,x300014
831,2018-06-01,9.13,8.79,9.14,8.77,146457.0,252203251.0,4.05,-3.83,-0.35,1.79,1.0,x300014
832,2018-06-04,8.88,8.58,8.89,8.37,188663.0,312367984.0,5.92,-2.39,-0.21,2.3,1.0,x300014
833,2018-06-05,8.61,9.14,9.18,8.59,197261.0,340550480.0,6.88,6.53,0.56,2.41,1.0,x300014
834,2018-06-06,9.13,9.2,9.29,9.01,140890.0,250949832.0,3.06,0.66,0.06,1.72,1.0,x300014
835,2018-06-07,9.27,9.2,9.49,9.2,142089.0,256939789.0,3.15,0.0,0.0,1.73,1.0,x300014
836,2018-06-08,9.27,9.29,9.33,8.96,127537.0,225197306.0,4.02,0.98,0.09,1.56,1.0,x300014
837,2018-06-11,9.27,9.45,9.6,9.15,177208.0,322625840.0,4.84,1.72,0.16,2.16,1.0,x300014
838,2018-06-12,9.59,9.41,9.59,9.11,113824.0,204214652.0,5.08,-0.42,-0.04,1.39,1.0,x300014
839,2018-06-13,9.42,9.38,9.63,9.32,122165.0,223206261.0,3.29,-0.32,-0.03,1.49,1.0,x300014
840,2018-06-14,9.39,9.42,9.54,9.2,100734.0,182419803.0,3.62,0.43,0.04,1.23,1.0,x300014
841,2018-06-15,9.48,9.13,9.48,9.09,109996.0,195668021.0,4.14,-3.08,-0.29,1.34,1.0,x300014
842,2018-06-19,8.67,8.59,9.11,8.3,161871.0,270320176.0,8.87,-5.91,-0.54,1.98,1.0,x300014
843,2018-06-20,8.6,8.86,8.99,8.52,138343.0,233699323.0,5.47,3.14,0.27,1.69,1.0,x300014
844,2018-06-21,8.86,8.46,8.94,8.41,103846.0,173639342.0,5.98,-4.51,-0.4,1.27,1.0,x300014
845,2018-06-22,8.36,8.93,9.07,8.27,165851.0,281160832.0,9.46,5.56,0.47,2.02,1.0,x300014
846,2018-06-25,9.01,8.81,9.09,8.78,120046.0,206975769.0,3.47,-1.34,-0.12,1.47,1.0,x300014
847,2018-06-26,8.64,8.93,9.01,8.6,101457.0,174173263.0,4.65,1.36,0.12,1.24,1.0,x300014
848,2018-06-27,8.96,8.88,9.08,8.8,84686.0,145297830.0,3.14,-0.56,-0.05,1.03,1.0,x300014
849,2018-06-28,8.83,8.77,9.02,8.72,90991.0,155810861.0,3.38,-1.24,-0.11,1.11,1.0,x300014
850,2018-06-29,8.78,9.14,9.2,8.67,168413.0,292349936.0,6.04,4.22,0.37,2.06,1.0,x300014
851,2018-07-02,8.95,8.77,8.99,8.67,204207.0,347635568.0,3.5,-4.05,-0.37,2.49,1.0,x300014
852,2018-07-03,8.76,8.68,8.81,8.31,153423.0,253273673.0,5.7,-1.03,-0.09,1.87,1.0,x300014
853,2018-07-04,8.59,8.44,8.67,8.37,74931.0,122469468.0,3.46,-2.76,-0.24,0.91,1.0,x300014
854,2018-07-05,8.51,8.36,8.65,8.36,99727.0,163625306.0,3.44,-0.95,-0.08,1.22,1.0,x300014
855,2018-07-06,8.37,8.45,8.64,8.28,113484.0,185339016.0,4.31,1.08,0.09,1.39,1.0,x300014
856,2018-07-09,8.51,8.59,8.62,8.46,82064.0,135259352.0,1.89,1.66,0.14,1.0,1.0,x300014
857,2018-07-10,8.61,8.61,8.69,8.5,77660.0,128643109.0,2.21,0.23,0.02,0.95,1.0,x300014
858,2018-07-11,8.46,8.64,8.75,8.33,122976.0,202749494.0,4.88,0.35,0.03,1.5,1.0,x300014
859,2018-07-12,8.56,8.83,8.87,8.53,151533.0,255827849.0,3.94,2.2,0.19,1.85,1.0,x300014
860,2018-07-13,8.83,8.77,8.9,8.73,95550.0,161977816.0,1.93,-0.68,-0.06,1.17,1.0,x300014
861,2018-07-16,8.78,8.65,8.8,8.59,74928.0,125163805.0,2.39,-1.37,-0.12,0.91,1.0,x300014
862,2018-07-17,8.65,8.78,8.81,8.52,97922.0,163545334.0,3.35,1.5,0.13,1.2,1.0,x300014
863,2018-07-18,8.82,8.57,8.83,8.57,84649.0,141589097.0,2.96,-2.39,-0.21,1.03,1.0,x300014
864,2018-07-19,8.52,8.53,8.64,8.46,57263.0,94088705.0,2.1,-0.47,-0.04,0.7,1.0,x300014
865,2018-07-20,8.53,8.58,8.63,8.5,64847.0,107135222.0,1.52,0.59,0.05,0.79,1.0,x300014
866,2018-07-23,8.58,8.73,8.75,8.56,82459.0,137964438.0,2.21,1.75,0.15,1.01,1.0,x300014
867,2018-07-24,8.76,8.81,8.83,8.69,111844.0,189126465.0,1.6,0.92,0.08,1.37,1.0,x300014
868,2018-07-25,8.8,8.7,8.92,8.68,95862.0,162222478.0,2.72,-1.25,-0.11,1.17,1.0,x300014
869,2018-07-26,8.66,8.53,8.75,8.49,75386.0,125093313.0,2.99,-1.95,-0.17,0.92,1.0,x300014
870,2018-07-27,8.52,8.53,8.6,8.49,47954.0,78945868.0,1.29,0.0,0.0,0.59,1.0,x300014
871,2018-07-30,8.52,8.46,8.63,8.45,57002.0,93714228.0,2.11,-0.82,-0.07,0.7,1.0,x300014
872,2018-07-31,8.51,7.74,8.54,7.6,251486.0,386190304.0,11.11,-8.51,-0.72,3.07,1.0,x300014
873,2018-08-01,7.84,7.77,8.0,7.73,148882.0,225705859.0,3.49,0.39,0.03,1.82,1.0,x300014
874,2018-08-02,7.81,7.68,7.84,7.28,144381.0,209594409.0,7.21,-1.16,-0.09,1.76,1.0,x300014
875,2018-08-03,8.39,8.02,8.41,7.99,292965.0,463293520.0,5.47,4.43,0.34,3.58,1.0,x300014
876,2018-08-06,7.97,7.94,8.22,7.87,118209.0,183536187.0,4.36,-1.0,-0.08,1.44,1.0,x300014
877,2018-08-07,7.94,8.06,8.08,7.78,94463.0,145884338.0,3.78,1.51,0.12,1.15,1.0,x300014
878,2018-08-08,7.97,7.83,8.03,7.81,75642.0,115381561.0,2.73,-2.85,-0.23,0.92,1.0,x300014
879,2018-08-09,7.84,7.96,8.04,7.81,85124.0,130738276.0,2.94,1.66,0.13,1.04,1.0,x300014
880,2018-08-10,7.99,7.95,8.07,7.84,69653.0,106763208.0,2.89,-0.13,-0.01,0.85,1.0,x300014
881,2018-08-13,7.88,7.89,7.9,7.57,145118.0,216497254.0,4.15,-0.75,-0.06,1.77,1.0,x300014
882,2018-08-14,7.83,7.75,7.9,7.7,70026.0,105039020.0,2.53,-1.77,-0.14,0.85,1.0,x300014
883,2018-08-15,7.8,7.5,7.82,7.47,107203.0,156852115.0,4.52,-3.23,-0.25,1.31,1.0,x300014
884,2018-08-16,7.43,7.22,7.43,7.21,118219.0,166594283.0,2.93,-3.73,-0.28,1.44,1.0,x300014
885,2018-08-17,7.25,7.1,7.34,7.04,81178.0,113261227.0,4.16,-1.66,-0.12,0.99,1.0,x300014
886,2018-08-20,7.1,7.17,7.19,6.95,86278.0,117885715.0,3.38,0.99,0.07,1.05,1.0,x300014
887,2018-08-21,7.15,7.15,7.22,7.03,74373.0,102454096.0,2.65,-0.28,-0.02,0.91,1.0,x300014
888,2018-08-22,7.14,6.89,7.14,6.8,88617.0,118922578.0,4.76,-3.64,-0.26,1.08,1.0,x300014
889,2018-08-23,6.94,7.1,7.23,6.82,133228.0,180083166.0,5.95,3.05,0.21,1.63,1.0,x300014
890,2018-08-24,7.06,6.95,7.06,6.88,76193.0,102267753.0,2.54,-2.11,-0.15,0.93,1.0,x300014
891,2018-08-27,6.96,7.06,7.13,6.96,81825.0,111361062.0,2.45,1.58,0.11,1.0,1.0,x300014
892,2018-08-28,7.07,7.28,7.32,7.07,154640.0,216528961.0,3.54,3.12,0.22,1.89,1.0,x300014
893,2018-08-29,7.26,7.18,7.31,7.15,55666.0,77350496.0,2.2,-1.37,-0.1,0.68,1.0,x300014
894,2018-08-30,7.12,7.01,7.25,6.99,74270.0,101625269.0,3.62,-2.37,-0.17,0.91,1.0,x300014
895,2018-08-31,6.99,6.92,7.07,6.92,53180.0,71808211.0,2.14,-1.28,-0.09,0.65,1.0,x300014
896,2018-09-03,6.93,7.07,7.1,6.84,66169.0,89343867.0,3.76,2.17,0.15,0.81,1.0,x300014
897,2018-09-04,7.04,7.09,7.15,6.99,54924.0,75129776.0,2.26,0.28,0.02,0.67,1.0,x300014
898,2018-09-05,7.06,6.91,7.1,6.91,51747.0,70000555.0,2.68,-2.54,-0.18,0.63,1.0,x300014
899,2018-09-06,6.89,6.88,6.99,6.85,56024.0,74735861.0,2.03,-0.43,-0.03,0.68,1.0,x300014
900,2018-09-07,6.88,6.9,7.0,6.85,51551.0,68993006.0,2.18,0.29,0.02,0.63,1.0,x300014
901,2018-09-10,6.9,6.3,6.93,6.2,164603.0,206097186.0,10.58,-8.7,-0.6,2.01,1.0,x300014
902,2018-09-11,6.41,6.48,6.62,6.41,108670.0,136616311.0,3.33,2.86,0.18,1.33,1.0,x300014
903,2018-09-12,6.45,7.09,7.14,6.43,288964.0,386767648.0,10.96,9.41,0.61,3.53,1.0,x300014
904,2018-09-13,7.19,7.28,7.3,7.05,292432.0,406787408.0,3.53,2.68,0.19,3.57,1.0,x300014
905,2018-09-14,7.41,7.29,7.7,7.28,267741.0,387379008.0,5.77,0.14,0.01,3.27,1.0,x300014
906,2018-09-17,7.36,7.31,7.46,7.19,126944.0,180220094.0,3.7,0.27,0.02,1.55,1.0,x300014
907,2018-09-18,7.27,7.48,7.49,7.15,175023.0,247021797.0,4.65,2.33,0.17,2.14,1.0,x300014
908,2018-09-19,7.43,7.36,7.6,7.31,181846.0,261622461.0,3.88,-1.6,-0.12,2.22,1.0,x300014
909,2018-09-20,7.36,7.45,7.71,7.36,154981.0,226120632.0,4.76,1.22,0.09,1.89,1.0,x300014
910,2018-09-21,7.46,7.71,7.86,7.41,188224.0,278185040.0,6.04,3.49,0.26,2.3,1.0,x300014
911,2018-09-25,7.61,7.59,7.73,7.53,108640.0,159729305.0,2.59,-1.56,-0.12,1.33,1.0,x300014
912,2018-09-26,7.62,7.58,7.68,7.5,98974.0,144657480.0,2.37,-0.13,-0.01,1.21,1.0,x300014
