,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
678,2017-10-17,6.55,6.55,6.57,6.52,201480.0,133940843.0,0.76,0.15,0.01,0.21,1.0,x600115
679,2017-10-18,6.55,6.61,6.63,6.52,265866.0,177640084.0,1.68,0.92,0.06,0.27,1.0,x600115
680,2017-10-19,6.59,6.65,6.65,6.55,327802.0,219576404.0,1.51,0.61,0.04,0.33,1.0,x600115
681,2017-10-20,6.6,6.67,6.69,6.6,259005.0,175120503.0,1.35,0.3,0.02,0.26,1.0,x600115
682,2017-10-23,6.66,6.61,6.67,6.58,209757.0,140741446.0,1.35,-0.9,-0.06,0.21,1.0,x600115
683,2017-10-24,6.58,6.66,6.67,6.55,340326.0,228923124.0,1.82,0.76,0.05,0.35,1.0,x600115
684,2017-10-25,6.64,6.65,6.67,6.62,158851.0,107087776.0,0.75,-0.15,-0.01,0.16,1.0,x600115
685,2017-10-26,6.65,6.66,6.68,6.61,220808.0,149143894.0,1.05,0.15,0.01,0.23,1.0,x600115
686,2017-10-27,6.66,6.73,6.79,6.65,684090.0,467298864.0,2.1,1.05,0.07,0.7,1.0,x600115
687,2017-10-30,6.72,6.73,6.76,6.59,570705.0,387014576.0,2.53,0.0,0.0,0.58,1.0,x600115
688,2017-10-31,6.71,6.79,6.82,6.67,725492.0,497777200.0,2.23,0.89,0.06,0.74,1.0,x600115
689,2017-11-01,6.79,6.9,6.99,6.77,1565727.0,1093260192.0,3.24,1.62,0.11,1.6,1.0,x600115
690,2017-11-02,6.89,6.78,6.97,6.72,1162215.0,806806400.0,3.62,-1.74,-0.12,1.18,1.0,x600115
691,2017-11-03,6.74,6.72,6.77,6.6,670006.0,454333008.0,2.51,-0.88,-0.06,0.68,1.0,x600115
692,2017-11-06,6.66,6.66,6.67,6.59,327089.0,220251017.0,1.19,-0.89,-0.06,0.33,1.0,x600115
693,2017-11-07,6.61,6.67,6.68,6.61,313902.0,211667592.0,1.05,0.15,0.01,0.32,1.0,x600115
694,2017-11-08,6.66,6.67,6.72,6.64,344474.0,233012450.0,1.2,0.0,0.0,0.35,1.0,x600115
695,2017-11-09,6.65,6.6,6.66,6.59,407514.0,273326400.0,1.05,-1.05,-0.07,0.42,1.0,x600115
696,2017-11-10,6.6,6.63,6.65,6.57,415207.0,278568320.0,1.21,0.45,0.03,0.42,1.0,x600115
697,2017-11-13,6.62,6.63,6.66,6.58,358138.0,240429890.0,1.21,0.0,0.0,0.37,1.0,x600115
698,2017-11-14,6.6,6.68,6.75,6.56,825112.0,559173456.0,2.87,0.75,0.05,0.84,1.0,x600115
699,2017-11-15,6.67,6.72,6.85,6.65,961790.0,660198480.0,2.99,0.6,0.04,0.98,1.0,x600115
700,2017-11-16,6.73,6.74,6.84,6.59,950095.0,646027728.0,3.72,0.3,0.02,0.97,1.0,x600115
701,2017-11-17,6.73,6.91,7.06,6.71,2323327.0,1625029584.0,5.19,2.52,0.17,2.37,1.0,x600115
702,2017-11-20,6.9,6.94,7.03,6.8,1318669.0,924722240.0,3.33,0.43,0.03,1.34,1.0,x600115
703,2017-11-21,6.9,6.97,7.04,6.83,1085246.0,763448784.0,3.03,0.43,0.03,1.11,1.0,x600115
704,2017-11-22,6.94,7.3,7.34,6.93,2541498.0,1849512720.0,5.88,4.73,0.33,2.59,1.0,x600115
705,2017-11-23,7.24,7.13,7.44,7.07,2050318.0,1512569696.0,5.07,-2.33,-0.17,2.09,1.0,x600115
706,2017-11-24,7.11,7.49,7.64,7.07,1957683.0,1462612880.0,7.99,5.05,0.36,2.0,1.0,x600115
707,2017-11-27,7.38,7.15,7.52,7.02,1584810.0,1168613008.0,6.68,-4.54,-0.34,1.62,1.0,x600115
708,2017-11-28,7.13,7.25,7.27,7.07,875670.0,637251440.0,2.8,1.4,0.1,0.89,1.0,x600115
709,2017-11-29,7.18,7.45,7.47,7.12,1096250.0,816699296.0,4.83,2.76,0.2,1.12,1.0,x600115
710,2017-11-30,7.38,7.3,7.6,7.2,1101306.0,826861120.0,5.37,-2.01,-0.15,1.12,1.0,x600115
711,2017-12-01,7.25,7.21,7.27,7.07,805828.0,583606480.0,2.74,-1.23,-0.09,0.82,1.0,x600115
712,2017-12-04,7.15,7.35,7.43,7.1,958475.0,711175312.0,4.58,1.94,0.14,0.98,1.0,x600115
713,2017-12-05,7.31,7.43,7.53,7.27,1342948.0,1010478512.0,3.54,1.09,0.08,1.37,1.0,x600115
714,2017-12-06,7.38,7.35,7.39,7.16,612661.0,452109616.0,3.1,-1.08,-0.08,0.62,1.0,x600115
715,2017-12-07,7.31,7.45,7.66,7.29,1091323.0,833094096.0,5.03,1.36,0.1,1.11,1.0,x600115
716,2017-12-08,7.42,7.39,7.53,7.3,638734.0,478513424.0,3.09,-0.81,-0.06,0.65,1.0,x600115
717,2017-12-11,7.34,7.41,7.52,7.31,750833.0,564394160.0,2.84,0.27,0.02,0.77,1.0,x600115
718,2017-12-12,7.41,7.01,7.41,6.97,1207900.0,876162000.0,5.94,-5.4,-0.4,1.23,1.0,x600115
719,2017-12-13,6.98,7.31,7.39,6.95,1130882.0,824209728.0,6.28,4.28,0.3,1.15,1.0,x600115
720,2017-12-14,7.3,7.4,7.51,7.28,850192.0,637118480.0,3.15,1.23,0.09,0.87,1.0,x600115
721,2017-12-15,7.41,7.36,7.44,7.24,561270.0,417107744.0,2.7,-0.54,-0.04,0.57,1.0,x600115
722,2017-12-18,7.38,7.22,7.41,7.11,581683.0,424703024.0,4.08,-1.9,-0.14,0.59,1.0,x600115
723,2017-12-19,7.2,7.46,7.5,7.18,833382.0,624234912.0,4.43,3.32,0.24,0.85,1.0,x600115
724,2017-12-20,7.43,7.77,8.07,7.4,1687574.0,1327613168.0,8.98,4.16,0.31,1.72,1.0,x600115
725,2017-12-21,7.8,7.85,8.02,7.71,961187.0,763838000.0,3.99,1.03,0.08,0.98,1.0,x600115
726,2017-12-22,7.93,7.85,8.14,7.79,818155.0,657606480.0,4.46,0.0,0.0,0.83,1.0,x600115
727,2017-12-25,7.89,7.88,8.12,7.77,1028882.0,828533952.0,4.46,0.38,0.03,1.05,1.0,x600115
728,2017-12-26,7.82,8.22,8.27,7.82,1406877.0,1157652640.0,5.71,4.31,0.34,1.43,1.0,x600115
729,2017-12-27,8.11,7.99,8.17,7.92,888525.0,721927824.0,3.04,-2.8,-0.23,0.91,1.0,x600115
730,2017-12-28,7.99,7.95,8.04,7.86,710517.0,571527024.0,2.25,-0.5,-0.04,0.72,1.0,x600115
731,2017-12-29,7.95,8.11,8.13,7.91,802392.0,655073152.0,2.77,2.01,0.16,0.82,1.0,x600115
732,2018-01-02,8.08,7.94,8.15,7.78,1163625.0,931576032.0,4.56,-2.1,-0.17,1.19,1.0,x600115
733,2018-01-03,7.95,8.39,8.59,7.86,2084122.0,1741850880.0,9.19,5.67,0.45,2.12,1.0,x600115
734,2018-01-04,8.27,8.23,8.33,8.14,1400830.0,1165270480.0,2.26,-1.91,-0.16,1.43,1.0,x600115
735,2018-01-05,8.22,8.15,8.55,8.09,1386923.0,1162963424.0,5.59,-0.97,-0.08,1.41,1.0,x600115
736,2018-01-08,8.66,8.32,8.75,8.19,2179453.0,1867383968.0,6.87,2.09,0.17,2.22,1.0,x600115
737,2018-01-09,8.29,8.41,8.62,8.21,1437428.0,1228467024.0,4.93,1.08,0.09,1.47,1.0,x600115
738,2018-01-10,8.22,8.09,8.22,8.03,1382153.0,1137064832.0,2.26,-3.8,-0.32,1.41,1.0,x600115
739,2018-01-11,8.11,8.16,8.18,7.93,937337.0,763060720.0,3.09,0.87,0.07,0.96,1.0,x600115
740,2018-01-12,8.12,8.08,8.28,8.02,869709.0,717042080.0,3.19,-0.98,-0.08,0.89,1.0,x600115
741,2018-01-15,8.1,8.15,8.32,8.03,1159213.0,959296032.0,3.59,0.87,0.07,1.18,1.0,x600115
742,2018-01-16,8.08,7.95,8.09,7.81,1316257.0,1052738928.0,3.44,-2.45,-0.2,1.34,1.0,x600115
743,2018-01-17,7.91,7.74,8.03,7.65,1146955.0,907796352.0,4.78,-2.64,-0.21,1.17,1.0,x600115
744,2018-01-18,7.83,7.7,7.9,7.61,1165829.0,914845536.0,3.75,-0.52,-0.04,1.19,1.0,x600115
745,2018-01-19,7.76,7.76,7.87,7.68,1024232.0,808150176.0,2.47,0.78,0.06,1.04,1.0,x600115
746,2018-01-22,7.87,7.92,8.0,7.82,1052110.0,844462576.0,2.32,2.06,0.16,1.07,1.0,x600115
747,2018-01-23,7.99,7.87,8.05,7.8,884927.0,708214000.0,3.16,-0.63,-0.05,0.9,1.0,x600115
748,2018-01-24,7.88,7.91,7.97,7.7,1042609.0,825638320.0,3.43,0.51,0.04,1.06,1.0,x600115
749,2018-01-25,7.84,8.19,8.31,7.8,1987968.0,1630026016.0,6.45,3.54,0.28,2.03,1.0,x600115
750,2018-01-26,8.22,8.2,8.5,8.1,2785675.0,2346366416.0,4.88,0.12,0.01,2.84,1.0,x600115
751,2018-01-29,8.26,8.27,8.45,8.18,1603133.0,1348237248.0,3.29,0.85,0.07,1.63,1.0,x600115
752,2018-01-30,8.27,8.37,8.55,8.2,1180608.0,1001990704.0,4.23,1.21,0.1,1.2,1.0,x600115
753,2018-01-31,8.28,8.25,8.36,8.1,837715.0,697131344.0,3.11,-1.43,-0.12,0.85,1.0,x600115
754,2018-02-01,8.3,8.38,8.54,8.26,1633266.0,1388571600.0,3.39,1.58,0.13,1.67,1.0,x600115
755,2018-02-02,8.2,8.12,8.25,7.92,1264854.0,1033023152.0,3.94,-3.1,-0.26,1.29,1.0,x600115
756,2018-02-05,7.99,8.49,8.58,7.9,1695941.0,1431790512.0,8.37,4.56,0.37,1.73,1.0,x600115
757,2018-02-06,8.3,8.46,8.66,8.29,2088218.0,1793522672.0,4.36,-0.35,-0.03,2.13,1.0,x600115
758,2018-02-07,8.6,8.15,8.65,7.71,1680054.0,1417324672.0,11.11,-3.66,-0.31,1.71,1.0,x600115
759,2018-02-08,8.03,7.93,8.18,7.67,1220649.0,977116864.0,6.26,-2.7,-0.22,1.24,1.0,x600115
760,2018-02-09,7.54,7.31,7.65,7.13,1322870.0,978605488.0,6.56,-7.82,-0.62,1.35,1.0,x600115
761,2018-02-12,7.37,7.44,7.68,7.33,957188.0,728046480.0,4.79,1.78,0.13,0.98,1.0,x600115
762,2018-02-13,7.55,7.46,7.62,7.39,706271.0,536853072.0,3.09,0.27,0.02,0.72,1.0,x600115
763,2018-02-14,7.44,7.34,7.44,7.25,487972.0,362607440.0,2.55,-1.61,-0.12,0.5,1.0,x600115
764,2018-02-22,7.5,7.92,8.07,7.5,1246046.0,976132640.0,7.77,7.9,0.58,1.27,1.0,x600115
765,2018-02-23,7.91,7.82,7.91,7.73,622755.0,491419872.0,2.27,-1.26,-0.1,0.63,1.0,x600115
766,2018-02-26,7.87,7.99,8.05,7.75,828530.0,663526448.0,3.84,2.17,0.17,0.84,1.0,x600115
767,2018-02-27,8.0,7.89,8.02,7.79,613610.0,490363824.0,2.88,-1.25,-0.1,0.63,1.0,x600115
768,2018-02-28,7.75,7.7,7.76,7.62,528716.0,411785824.0,1.77,-2.41,-0.19,0.54,1.0,x600115
769,2018-03-01,7.63,7.57,7.7,7.49,494228.0,380251888.0,2.73,-1.69,-0.13,0.5,1.0,x600115
770,2018-03-02,7.55,7.41,7.55,7.35,628908.0,472315488.0,2.64,-2.11,-0.16,0.64,1.0,x600115
771,2018-03-05,7.48,7.45,7.56,7.4,513769.0,389474512.0,2.16,0.54,0.04,0.52,1.0,x600115
772,2018-03-06,7.47,7.56,7.58,7.45,601088.0,458694896.0,1.74,1.48,0.11,0.61,1.0,x600115
773,2018-03-07,7.55,7.44,7.56,7.34,571815.0,431599072.0,2.91,-1.59,-0.12,0.58,1.0,x600115
774,2018-03-08,7.43,7.45,7.46,7.3,456718.0,341791200.0,2.15,0.13,0.01,0.47,1.0,x600115
775,2018-03-09,7.44,7.47,7.49,7.4,470050.0,354949936.0,1.21,0.27,0.02,0.48,1.0,x600115
776,2018-03-12,7.53,7.59,7.66,7.34,1126639.0,860859120.0,4.28,1.61,0.12,1.15,1.0,x600115
777,2018-03-13,7.53,7.5,7.66,7.47,585931.0,447498160.0,2.5,-1.19,-0.09,0.6,1.0,x600115
778,2018-03-14,7.46,7.37,7.47,7.33,560203.0,419058368.0,1.87,-1.73,-0.13,0.57,1.0,x600115
779,2018-03-15,7.35,7.29,7.4,7.23,541951.0,400885424.0,2.31,-1.09,-0.08,0.55,1.0,x600115
780,2018-03-16,7.29,7.28,7.41,7.27,442937.0,329009296.0,1.92,-0.14,-0.01,0.45,1.0,x600115
781,2018-03-19,7.3,7.12,7.3,7.06,613788.0,445007504.0,3.3,-2.2,-0.16,0.63,1.0,x600115
782,2018-03-20,7.06,7.14,7.2,7.0,468687.0,336924096.0,2.81,0.28,0.02,0.48,1.0,x600115
783,2018-03-21,7.11,7.14,7.19,7.08,330106.0,239026483.0,1.54,0.0,0.0,0.34,1.0,x600115
784,2018-03-22,7.13,7.14,7.17,7.01,425611.0,306110496.0,2.24,0.0,0.0,0.43,1.0,x600115
785,2018-03-23,6.9,7.13,7.15,6.77,1036552.0,726976816.0,5.32,-0.14,-0.01,1.06,1.0,x600115
786,2018-03-26,6.97,6.87,7.05,6.78,615769.0,430015152.0,3.79,-3.65,-0.26,0.63,1.0,x600115
787,2018-03-27,7.02,6.99,7.05,6.88,543494.0,383409952.0,2.47,1.75,0.12,0.55,1.0,x600115
788,2018-03-28,6.89,6.84,6.95,6.76,502407.0,348417152.0,2.72,-2.15,-0.15,0.51,1.0,x600115
789,2018-03-29,6.85,7.04,7.17,6.78,748697.0,530918208.0,5.7,2.92,0.2,0.76,1.0,x600115
790,2018-03-30,7.03,7.11,7.17,7.0,606903.0,437863792.0,2.41,0.99,0.07,0.62,1.0,x600115
791,2018-04-02,7.08,7.09,7.21,7.06,379057.0,273802288.0,2.11,-0.28,-0.02,0.39,1.0,x600115
792,2018-04-03,6.97,6.98,7.08,6.95,302448.0,214797286.0,1.83,-1.55,-0.11,0.31,1.0,x600115
793,2018-04-04,7.01,6.83,7.03,6.81,367759.0,257885412.0,3.15,-2.15,-0.15,0.37,1.0,x600115
794,2018-04-09,6.82,6.67,6.86,6.62,384978.0,262298878.0,3.51,-2.34,-0.16,0.39,1.0,x600115
795,2018-04-10,6.7,6.94,6.95,6.7,585674.0,406817536.0,3.75,4.05,0.27,0.6,1.0,x600115
796,2018-04-11,6.93,6.96,7.02,6.9,477295.0,337548112.0,1.73,0.29,0.02,0.49,1.0,x600115
797,2018-04-12,6.99,6.82,6.99,6.8,344137.0,240010522.0,2.73,-2.01,-0.14,0.35,1.0,x600115
798,2018-04-13,6.84,6.81,6.91,6.77,332097.0,230152965.0,2.05,-0.15,-0.01,0.34,1.0,x600115
799,2018-04-16,6.78,6.72,6.78,6.63,385280.0,261653854.0,2.2,-1.32,-0.09,0.39,1.0,x600115
800,2018-04-17,6.72,6.62,6.74,6.61,247348.0,167406454.0,1.93,-1.49,-0.1,0.25,1.0,x600115
801,2018-04-18,6.71,6.63,6.71,6.54,315018.0,211567507.0,2.57,0.15,0.01,0.32,1.0,x600115
802,2018-04-19,6.6,6.54,6.61,6.52,448647.0,298305328.0,1.36,-1.36,-0.09,0.46,1.0,x600115
803,2018-04-20,6.51,6.43,6.53,6.23,726023.0,469152864.0,4.59,-1.68,-0.11,0.74,1.0,x600115
804,2018-04-23,6.36,6.42,6.45,6.29,255648.0,165770965.0,2.49,-0.16,-0.01,0.26,1.0,x600115
805,2018-04-24,6.4,6.64,6.65,6.38,563523.0,375582128.0,4.21,3.43,0.22,0.57,1.0,x600115
806,2018-04-25,6.7,6.78,6.88,6.65,760394.0,524944416.0,3.46,2.11,0.14,0.78,1.0,x600115
807,2018-04-26,6.75,6.8,6.95,6.74,594679.0,413975040.0,3.1,0.29,0.02,0.61,1.0,x600115
808,2018-04-27,6.85,6.98,7.1,6.85,760991.0,539414704.0,3.68,2.65,0.18,0.78,1.0,x600115
809,2018-05-02,7.1,7.13,7.23,7.09,762508.0,554627744.0,2.01,2.15,0.15,0.78,1.0,x600115
810,2018-05-03,7.17,7.45,7.46,7.15,946216.0,701345552.0,4.35,4.49,0.32,0.96,1.0,x600115
811,2018-05-04,7.41,7.51,7.64,7.36,585342.0,448575648.0,3.76,0.81,0.06,0.6,1.0,x600115
812,2018-05-07,7.49,7.49,7.51,7.27,627033.0,470910016.0,3.2,-0.27,-0.02,0.64,1.0,x600115
813,2018-05-08,7.36,7.52,7.7,7.29,536504.0,407138992.0,5.47,0.4,0.03,0.55,1.0,x600115
814,2018-05-09,7.46,7.64,7.66,7.36,429085.0,327939520.0,3.99,1.6,0.12,0.44,1.0,x600115
815,2018-05-10,7.56,7.48,7.58,7.4,301435.0,228671874.0,2.36,-2.09,-0.16,0.31,1.0,x600115
816,2018-05-11,7.46,7.53,7.59,7.44,289963.0,221139078.0,2.01,0.67,0.05,0.3,1.0,x600115
817,2018-05-14,7.53,7.76,7.82,7.47,586857.0,460140208.0,4.65,3.05,0.23,0.6,1.0,x600115
818,2018-05-15,7.84,7.73,7.85,7.58,365677.0,285282064.0,3.48,-0.39,-0.03,0.37,1.0,x600115
819,2018-05-16,7.65,7.69,7.78,7.64,288009.0,225405191.0,1.81,-0.52,-0.04,0.29,1.0,x600115
820,2018-05-17,7.65,7.34,7.69,7.31,534207.0,401732896.0,4.94,-4.55,-0.35,0.54,1.0,x600115
821,2018-05-18,7.34,7.23,7.38,7.11,635021.0,463194320.0,3.68,-1.5,-0.11,0.65,1.0,x600115
822,2018-05-21,7.28,7.4,7.55,7.24,525074.0,394238800.0,4.29,2.35,0.17,0.54,1.0,x600115
823,2018-05-22,7.37,7.35,7.47,7.24,378365.0,281685360.0,3.11,-0.68,-0.05,0.39,1.0,x600115
824,2018-05-23,7.36,7.44,7.49,7.29,420005.0,315546128.0,2.72,1.22,0.09,0.43,1.0,x600115
825,2018-05-24,7.44,7.23,7.44,7.18,357585.0,263908081.0,3.49,-2.82,-0.21,0.36,1.0,x600115
826,2018-05-25,7.21,7.29,7.33,7.17,290107.0,213598444.0,2.21,0.83,0.06,0.3,1.0,x600115
827,2018-05-28,7.49,7.39,7.52,7.36,440505.0,331551280.0,2.19,1.37,0.1,0.45,1.0,x600115
828,2018-05-29,7.34,7.43,7.46,7.23,297385.0,221618965.0,3.11,0.54,0.04,0.3,1.0,x600115
829,2018-05-30,7.25,7.1,7.3,7.05,290045.0,212009066.0,3.36,-4.44,-0.33,0.3,1.0,x600115
830,2018-05-31,7.15,7.26,7.27,6.99,321484.0,232980520.0,3.94,2.25,0.16,0.33,1.0,x600115
831,2018-06-01,7.23,7.43,7.59,7.2,467446.0,352927536.0,5.37,2.34,0.17,0.48,1.0,x600115
832,2018-06-04,7.55,7.59,7.68,7.46,342536.0,263615998.0,2.96,2.15,0.16,0.35,1.0,x600115
833,2018-06-05,7.83,7.7,7.93,7.55,513133.0,401206208.0,5.01,1.45,0.11,0.52,1.0,x600115
834,2018-06-06,7.66,7.95,8.0,7.59,745746.0,595401200.0,5.32,3.25,0.25,0.76,1.0,x600115
835,2018-06-07,7.92,7.92,7.98,7.81,402905.0,322142704.0,2.14,-0.38,-0.03,0.41,1.0,x600115
836,2018-06-08,7.85,7.84,7.91,7.67,366058.0,288196512.0,3.03,-1.01,-0.08,0.37,1.0,x600115
837,2018-06-11,7.76,7.84,7.89,7.68,249361.0,196881443.0,2.68,0.0,0.0,0.25,1.0,x600115
838,2018-06-12,7.9,8.02,8.19,7.9,580971.0,474854448.0,3.7,2.3,0.18,0.59,1.0,x600115
839,2018-06-13,8.04,8.03,8.15,7.91,321407.0,261684125.0,2.99,0.12,0.01,0.33,1.0,x600115
840,2018-06-14,7.97,7.99,8.13,7.86,296332.0,240052411.0,3.36,-0.5,-0.04,0.3,1.0,x600115
841,2018-06-15,8.1,8.07,8.23,7.92,567719.0,464015024.0,3.88,1.0,0.08,0.58,1.0,x600115
842,2018-06-19,7.9,8.08,8.19,7.87,1219739.0,995928400.0,3.97,0.12,0.01,1.24,1.0,x600115
843,2018-06-20,7.99,7.79,8.0,7.65,680810.0,537184064.0,4.33,-3.59,-0.29,0.69,1.0,x600115
844,2018-06-21,7.81,7.57,7.94,7.5,523222.0,411827376.0,5.65,-2.82,-0.22,0.53,1.0,x600115
845,2018-06-22,7.44,7.49,7.58,7.28,483897.0,364416544.0,3.96,-1.06,-0.08,0.49,1.0,x600115
846,2018-06-25,7.49,6.73,7.49,6.73,1106817.0,782205984.0,10.15,-10.15,-0.76,1.13,1.0,x600115
847,2018-06-26,6.53,6.67,6.75,6.32,546399.0,363466704.0,6.39,-0.89,-0.06,0.56,1.0,x600115
848,2018-06-27,6.62,6.63,6.65,6.31,734138.0,478252320.0,5.1,-0.6,-0.04,0.75,1.0,x600115
849,2018-06-28,6.47,6.42,6.53,6.36,392636.0,256847421.0,2.56,-3.17,-0.21,0.4,1.0,x600115
850,2018-06-29,6.38,6.52,6.57,6.32,381755.0,250759601.0,3.89,1.56,0.1,0.39,1.0,x600115
851,2018-07-02,6.53,6.47,6.7,6.42,410003.0,272797648.0,4.29,-0.77,-0.05,0.42,1.0,x600115
852,2018-07-03,6.41,6.04,6.41,5.81,1173371.0,707593712.0,9.27,-6.65,-0.43,1.2,1.0,x600115
853,2018-07-04,6.03,6.09,6.18,5.99,606378.0,375049264.0,3.15,0.83,0.05,0.62,1.0,x600115
854,2018-07-05,6.04,6.18,6.2,5.86,878381.0,540292912.0,5.58,1.48,0.09,0.9,1.0,x600115
855,2018-07-06,6.1,6.08,6.19,5.92,377313.0,232560171.0,4.37,-1.62,-0.1,0.38,1.0,x600115
856,2018-07-09,6.05,6.23,6.23,6.04,285094.0,178990602.0,3.13,2.47,0.15,0.29,1.0,x600115
857,2018-07-10,6.27,6.42,6.5,6.25,437056.0,283672720.0,4.01,3.05,0.19,0.45,1.0,x600115
858,2018-07-11,6.19,6.05,6.19,5.78,749805.0,456335536.0,6.39,-5.76,-0.37,0.76,1.0,x600115
859,2018-07-12,6.03,6.2,6.28,6.03,762716.0,478244992.0,4.13,2.48,0.15,0.78,1.0,x600115
860,2018-07-13,6.2,6.08,6.25,6.05,490546.0,303905152.0,3.23,-1.94,-0.12,0.5,1.0,x600115
861,2018-07-16,6.08,5.92,6.08,5.8,719906.0,430757664.0,4.61,-2.63,-0.16,0.73,1.0,x600115
862,2018-07-17,6.0,5.96,6.01,5.89,328561.0,198612145.0,2.03,0.68,0.04,0.33,1.0,x600115
863,2018-07-18,5.93,5.9,6.03,5.9,300983.0,181867949.0,2.18,-1.01,-0.06,0.31,1.0,x600115
864,2018-07-19,5.87,5.6,5.9,5.47,1021441.0,586513792.0,7.29,-5.08,-0.3,1.04,1.0,x600115
865,2018-07-20,5.54,5.66,5.73,5.39,726227.0,413968432.0,6.07,1.07,0.06,0.74,1.0,x600115
866,2018-07-23,5.62,5.89,5.95,5.57,815583.0,484329872.0,6.71,4.06,0.23,0.83,1.0,x600115
867,2018-07-24,5.83,5.92,6.0,5.82,587083.0,350496752.0,3.06,0.51,0.03,0.6,1.0,x600115
868,2018-07-25,5.92,5.97,6.02,5.92,404225.0,243262741.0,1.69,0.84,0.05,0.41,1.0,x600115
869,2018-07-26,6.07,5.93,6.2,5.87,703345.0,428507568.0,5.53,-0.67,-0.04,0.72,1.0,x600115
870,2018-07-27,5.85,5.87,5.94,5.8,402626.0,237968996.0,2.36,-1.01,-0.06,0.41,1.0,x600115
871,2018-07-30,5.85,5.77,5.86,5.73,332104.0,193474242.0,2.21,-1.7,-0.1,0.34,1.0,x600115
872,2018-07-31,5.75,5.82,5.84,5.75,218008.0,127540755.0,1.56,0.87,0.05,0.22,1.0,x600115
873,2018-08-01,5.88,5.74,5.92,5.73,332013.0,195861101.0,3.26,-1.37,-0.08,0.34,1.0,x600115
874,2018-08-02,5.71,5.58,5.74,5.49,425807.0,239590850.0,4.36,-2.79,-0.16,0.43,1.0,x600115
875,2018-08-03,5.53,5.29,5.58,5.26,712964.0,386015296.0,5.73,-5.2,-0.29,0.73,1.0,x600115
876,2018-08-06,5.37,5.23,5.39,5.17,420650.0,224649161.0,4.16,-1.13,-0.06,0.43,1.0,x600115
877,2018-08-07,5.21,5.41,5.42,5.08,570060.0,302107136.0,6.5,3.44,0.18,0.58,1.0,x600115
878,2018-08-08,5.38,5.36,5.54,5.33,472839.0,259054291.0,3.88,-0.92,-0.05,0.48,1.0,x600115
879,2018-08-09,5.36,5.52,5.55,5.34,585937.0,323978400.0,3.92,2.99,0.16,0.6,1.0,x600115
880,2018-08-10,5.52,5.47,5.55,5.43,393521.0,217572754.0,2.17,-0.91,-0.05,0.4,1.0,x600115
881,2018-08-13,5.38,5.4,5.42,5.3,359673.0,194372102.0,2.19,-1.28,-0.07,0.37,1.0,x600115
882,2018-08-14,5.39,5.34,5.4,5.3,339474.0,183190388.0,1.85,-1.11,-0.06,0.35,1.0,x600115
883,2018-08-15,5.34,5.18,5.35,5.14,360349.0,189717985.0,3.93,-3.0,-0.16,0.37,1.0,x600115
884,2018-08-16,5.1,5.26,5.36,5.03,432189.0,228736089.0,6.37,1.54,0.08,0.44,1.0,x600115
885,2018-08-17,5.35,5.17,5.4,5.13,390638.0,207487096.0,5.13,-1.71,-0.09,0.4,1.0,x600115
886,2018-08-20,5.17,5.28,5.29,5.1,398535.0,209676846.0,3.68,2.13,0.11,0.41,1.0,x600115
887,2018-08-21,5.33,5.5,5.54,5.29,792206.0,436102480.0,4.73,4.17,0.22,0.81,1.0,x600115
888,2018-08-22,5.48,5.4,5.49,5.38,270303.0,148003903.0,2.0,-1.82,-0.1,0.28,1.0,x600115
889,2018-08-23,5.34,5.34,5.4,5.28,257842.0,139014930.0,2.22,-1.11,-0.06,0.26,1.0,x600115
890,2018-08-24,5.29,5.31,5.35,5.24,271081.0,144629705.0,2.06,-0.56,-0.03,0.28,1.0,x600115
891,2018-08-27,5.53,5.51,5.6,5.43,813853.0,453872864.0,3.2,3.77,0.2,0.83,1.0,x600115
892,2018-08-28,5.53,5.64,5.74,5.51,659026.0,375780464.0,4.17,2.36,0.13,0.67,1.0,x600115
893,2018-08-29,5.63,5.64,5.69,5.55,401081.0,227990063.0,2.48,0.0,0.0,0.41,1.0,x600115
894,2018-08-30,5.63,5.55,5.69,5.53,245187.0,138515301.0,2.84,-1.6,-0.09,0.25,1.0,x600115
895,2018-08-31,5.49,5.73,5.83,5.45,591307.0,338373280.0,6.85,3.24,0.18,0.6,1.0,x600115
896,2018-09-03,5.69,5.59,5.69,5.46,490096.0,274046448.0,4.01,-2.44,-0.14,0.5,1.0,x600115
897,2018-09-04,5.48,5.54,5.61,5.48,278036.0,155415757.0,2.33,-0.89,-0.05,0.28,1.0,x600115
898,2018-09-05,5.54,5.47,5.6,5.46,229318.0,127588377.0,2.53,-1.26,-0.07,0.23,1.0,x600115
899,2018-09-06,5.48,5.35,5.59,5.31,358267.0,196115305.0,5.12,-2.19,-0.12,0.37,1.0,x600115
900,2018-09-07,5.38,5.5,5.51,5.37,355265.0,195839643.0,2.62,2.8,0.15,0.36,1.0,x600115
901,2018-09-10,5.49,5.3,5.51,5.25,311795.0,168288342.0,4.73,-3.64,-0.2,0.32,1.0,x600115
902,2018-09-11,5.3,5.22,5.33,5.15,247856.0,130483211.0,3.4,-1.51,-0.08,0.25,1.0,x600115
903,2018-09-12,5.18,5.1,5.19,5.08,362489.0,187551624.0,2.11,-2.3,-0.12,0.37,1.0,x600115
904,2018-09-13,5.19,5.18,5.24,5.11,368903.0,192362805.0,2.55,1.57,0.08,0.38,1.0,x600115
