,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
732,2018-01-02,60.43,61.7,61.98,59.6,39765,264738505.0,3.96,2.54,1.53,1.04,1,x000596
733,2018-01-03,61.8,62.94,63.05,61.27,35102,238576323.0,2.88,2.01,1.24,0.92,1,x000596
734,2018-01-04,62.8,63.62,64.67,62.3,48585,337527984.0,3.77,1.08,0.68,1.27,1,x000596
735,2018-01-05,63.31,62.97,63.9,62.17,24938,170144749.0,2.72,-1.02,-0.65,0.65,1,x000596
736,2018-01-08,62.97,63.04,64.07,61.88,30749,210144639.0,3.48,0.11,0.07,0.8,1,x000596
737,2018-01-09,62.32,64.71,65.2,62.32,46609,325036272.0,4.57,2.65,1.67,1.22,1,x000596
738,2018-01-10,64.5,64.6,64.8,63.04,34737,241141900.0,2.72,-0.17,-0.11,0.91,1,x000596
739,2018-01-11,64.35,63.8,64.35,63.21,20162,139634104.0,1.76,-1.24,-0.8,0.53,1,x000596
740,2018-01-12,63.81,65.1,65.3,63.81,28411,199224155.0,2.34,2.04,1.3,0.74,1,x000596
741,2018-01-15,65.28,65.43,67.49,65.28,45521,326299456.0,3.39,0.51,0.33,1.19,1,x000596
742,2018-01-16,66.0,69.7,70.98,65.55,68414,509848480.0,8.3,6.53,4.27,1.78,1,x000596
743,2018-01-17,68.7,67.82,70.28,66.32,50223,368107264.0,5.68,-2.7,-1.88,1.31,1,x000596
744,2018-01-18,67.88,70.25,70.82,66.5,45407,340496224.0,6.37,3.58,2.43,1.18,1,x000596
745,2018-01-19,69.52,67.66,69.7,67.26,34144,251056583.0,3.47,-3.69,-2.59,0.89,1,x000596
746,2018-01-22,67.65,71.27,72.0,67.58,42338,319610896.0,6.53,5.34,3.61,1.1,1,x000596
747,2018-01-23,70.59,70.39,71.1,69.91,33003,250465697.0,1.67,-1.23,-0.88,0.86,1,x000596
748,2018-01-24,70.35,68.5,70.79,68.36,29039,216952786.0,3.45,-2.69,-1.89,0.76,1,x000596
749,2018-01-25,68.49,68.12,69.68,66.35,34796,255128964.0,4.86,-0.55,-0.38,0.91,1,x000596
750,2018-01-26,68.01,68.19,68.43,67.0,24675,180601197.0,2.1,0.1,0.07,0.64,1,x000596
751,2018-01-29,67.65,63.71,67.99,62.31,52471,365749248.0,8.33,-6.57,-4.48,1.37,1,x000596
752,2018-01-30,63.5,62.99,63.79,61.49,22226,152277037.0,3.61,-1.13,-0.72,0.58,1,x000596
753,2018-01-31,62.99,64.07,65.53,62.8,29454,206475052.0,4.33,1.71,1.08,0.77,1,x000596
754,2018-02-01,63.79,60.89,63.9,60.22,29685,198889176.0,5.74,-4.96,-3.18,0.77,1,x000596
755,2018-02-02,60.5,58.35,60.73,57.25,45485,290745136.0,5.72,-4.17,-2.54,1.19,1,x000596
756,2018-02-05,57.01,54.98,57.05,52.76,65840,397165296.0,7.35,-5.78,-3.37,1.72,1,x000596
757,2018-02-06,53.62,55.76,56.47,53.62,73395,449763312.0,5.18,1.42,0.78,1.91,1,x000596
758,2018-02-07,57.5,54.45,57.74,54.07,37730,232563996.0,6.58,-2.35,-1.31,0.98,1,x000596
759,2018-02-08,54.47,56.66,57.65,54.47,31821,197871299.0,5.84,4.06,2.21,0.83,1,x000596
760,2018-02-09,55.5,55.6,55.88,51.16,28252,169156608.0,8.33,-1.87,-1.06,0.74,1,x000596
761,2018-02-12,55.4,56.85,57.54,55.2,34941,216592365.0,4.21,2.25,1.25,0.91,1,x000596
762,2018-02-13,58.0,56.19,58.05,56.11,21866,136095080.0,3.41,-1.16,-0.66,0.57,1,x000596
763,2018-02-14,56.41,57.18,57.38,55.56,10913,67823694.0,3.24,1.76,0.99,0.28,1,x000596
764,2018-02-22,58.07,58.7,58.87,57.0,22042,139930975.0,3.27,2.66,1.52,0.57,1,x000596
765,2018-02-23,58.99,58.05,59.15,57.6,12277,78088222.0,2.64,-1.11,-0.65,0.32,1,x000596
766,2018-02-26,58.28,58.25,58.6,57.05,16271,102859196.0,2.67,0.34,0.2,0.42,1,x000596
767,2018-02-27,58.01,57.02,58.71,56.43,16807,105782662.0,3.91,-2.11,-1.23,0.44,1,x000596
768,2018-02-28,56.02,54.38,56.02,53.75,26004,156123364.0,3.98,-4.63,-2.64,0.68,1,x000596
769,2018-03-01,54.4,55.66,55.88,53.9,18863,114932649.0,3.64,2.35,1.28,0.49,1,x000596
770,2018-03-02,55.51,55.94,56.65,54.52,13760,84128637.0,3.83,0.5,0.28,0.36,1,x000596
771,2018-03-05,56.05,55.83,56.9,55.1,13150,80842968.0,3.22,-0.2,-0.11,0.34,1,x000596
772,2018-03-06,55.83,55.97,56.4,54.16,23657,143551874.0,4.01,0.25,0.14,0.62,1,x000596
773,2018-03-07,55.75,55.98,57.01,55.28,17570,108627505.0,3.09,0.02,0.01,0.46,1,x000596
774,2018-03-08,55.98,57.12,57.37,54.8,18600,115610396.0,4.59,2.04,1.14,0.48,1,x000596
775,2018-03-09,57.35,58.9,59.5,57.35,31894,204950837.0,3.76,3.12,1.78,0.83,1,x000596
776,2018-03-12,59.5,58.58,60.15,57.9,18254,117388639.0,3.82,-0.54,-0.32,0.48,1,x000596
777,2018-03-13,58.4,57.48,58.46,57.46,13259,84017058.0,1.71,-1.88,-1.1,0.35,1,x000596
778,2018-03-14,57.42,58.16,58.2,56.75,15237,95872209.0,2.52,1.18,0.68,0.4,1,x000596
779,2018-03-15,57.9,58.98,59.5,57.5,18091,116860153.0,3.44,1.41,0.82,0.47,1,x000596
780,2018-03-16,59.0,57.49,59.39,57.0,13190,83735347.0,4.05,-2.53,-1.49,0.34,1,x000596
781,2018-03-19,57.28,57.4,57.8,56.19,9220,57746915.0,2.8,-0.16,-0.09,0.24,1,x000596
782,2018-03-20,56.7,56.48,56.95,55.88,9038,55821753.0,1.86,-1.6,-0.92,0.24,1,x000596
783,2018-03-21,56.4,56.37,56.95,55.98,10814,66804077.0,1.72,-0.19,-0.11,0.28,1,x000596
784,2018-03-22,56.45,54.67,56.45,54.26,12707,76760853.0,3.89,-3.02,-1.7,0.33,1,x000596
785,2018-03-23,53.47,53.18,54.08,50.53,13470,78336158.0,6.49,-2.73,-1.49,0.35,1,x000596
786,2018-03-26,52.5,53.92,54.46,52.03,10500,61710299.0,4.57,1.39,0.74,0.27,1,x000596
787,2018-03-27,54.58,52.4,55.0,52.21,17139,100579738.0,5.17,-2.82,-1.52,0.45,1,x000596
788,2018-03-28,52.4,52.28,52.67,50.41,25203,143570970.0,4.31,-0.23,-0.12,0.66,1,x000596
789,2018-03-29,52.06,53.9,54.09,51.12,14101,82506675.0,5.68,3.1,1.62,0.37,1,x000596
790,2018-03-30,53.51,53.18,54.3,52.71,19541,114684472.0,2.95,-1.34,-0.72,0.51,1,x000596
791,2018-04-02,53.0,52.91,53.27,52.08,12033,70089023.0,2.24,-0.51,-0.27,0.31,1,x000596
792,2018-04-03,52.15,53.15,53.5,51.9,9720,56833708.0,3.02,0.45,0.24,0.25,1,x000596
793,2018-04-04,53.15,54.4,55.5,52.94,23301,140304091.0,4.82,2.35,1.25,0.61,1,x000596
794,2018-04-09,54.38,55.49,55.51,54.38,16770,101591716.0,2.08,2.0,1.09,0.44,1,x000596
795,2018-04-10,55.49,57.23,57.32,55.15,17850,111038696.0,3.91,3.14,1.74,0.47,1,x000596
796,2018-04-11,57.23,56.67,58.4,56.26,11881,74530712.0,3.74,-0.98,-0.56,0.31,1,x000596
797,2018-04-12,56.57,56.25,57.29,56.11,10665,66188904.0,2.08,-0.74,-0.42,0.28,1,x000596
798,2018-04-13,56.1,56.26,57.89,55.25,7838,48119070.0,4.69,0.02,0.01,0.2,1,x000596
799,2018-04-16,56.2,56.1,57.49,55.04,7465,45804243.0,4.35,-0.28,-0.16,0.19,1,x000596
800,2018-04-17,55.5,55.13,56.6,54.6,8477,52050913.0,3.57,-1.73,-0.97,0.22,1,x000596
801,2018-04-18,55.91,54.82,56.05,54.16,8146,49138191.0,3.43,-0.56,-0.31,0.21,1,x000596
802,2018-04-19,54.64,56.2,56.66,54.51,12082,74423300.0,3.92,2.52,1.38,0.31,1,x000596
803,2018-04-20,55.88,55.35,56.49,55.05,7878,48294985.0,2.56,-1.51,-0.85,0.21,1,x000596
804,2018-04-23,55.29,52.68,56.0,52.16,15966,94128535.0,6.94,-4.82,-2.67,0.42,1,x000596
805,2018-04-24,52.83,56.16,56.54,52.8,24070,146640526.0,7.1,6.61,3.48,0.63,1,x000596
806,2018-04-25,56.71,57.73,58.5,56.4,28127,177532057.0,3.74,2.8,1.57,0.73,1,x000596
807,2018-04-26,57.66,57.25,59.48,56.43,26330,165948717.0,5.28,-0.83,-0.48,0.69,1,x000596
808,2018-04-27,57.52,58.49,59.8,56.66,25469,163223044.0,5.48,2.17,1.24,0.66,1,x000596
809,2018-05-02,59.95,60.6,60.98,57.5,36198,238391722.0,5.95,3.61,2.11,0.94,1,x000596
810,2018-05-03,59.89,63.31,63.5,59.7,31890,216701783.0,6.27,4.47,2.71,0.83,1,x000596
811,2018-05-04,63.12,63.96,66.06,63.12,38682,270951280.0,4.64,1.03,0.65,1.01,1,x000596
812,2018-05-07,63.85,66.1,67.25,63.1,37738,269347856.0,6.49,3.35,2.14,0.98,1,x000596
813,2018-05-08,66.12,66.2,68.94,65.68,32957,240461744.0,4.93,0.15,0.1,0.86,1,x000596
814,2018-05-09,66.38,66.54,68.36,65.9,31650,230022029.0,3.72,0.51,0.34,0.83,1,x000596
815,2018-05-10,67.2,72.06,72.27,67.2,63525,485216368.0,7.62,8.3,5.52,1.66,1,x000596
816,2018-05-11,72.25,70.42,73.1,64.3,73828,559025808.0,12.21,-2.28,-1.64,1.92,1,x000596
817,2018-05-14,70.03,71.21,71.8,69.94,34376,263280111.0,2.64,1.12,0.79,0.9,1,x000596
818,2018-05-15,71.1,71.83,72.5,69.5,28503,217990125.0,4.21,0.87,0.62,0.74,1,x000596
819,2018-05-16,71.0,73.52,74.47,71.0,36217,283580176.0,4.83,2.35,1.69,0.94,1,x000596
820,2018-05-17,73.0,70.28,73.22,69.62,25692,196371583.0,4.9,-4.41,-3.24,0.67,1,x000596
821,2018-05-18,70.3,72.41,72.5,70.3,27588,212609998.0,3.13,3.03,2.13,0.72,1,x000596
822,2018-05-21,72.4,72.06,74.02,71.02,17606,136090286.0,4.14,-0.48,-0.35,0.46,1,x000596
823,2018-05-22,71.21,71.7,72.5,70.58,17835,137253360.0,2.66,-0.5,-0.36,0.46,1,x000596
824,2018-05-23,71.73,70.58,72.46,70.26,13185,101260421.0,3.07,-1.56,-1.12,0.34,1,x000596
825,2018-05-24,71.05,70.0,71.44,68.31,22512,169981622.0,4.43,-0.82,-0.58,0.59,1,x000596
826,2018-05-25,70.74,70.47,72.16,70.38,17405,133231427.0,2.54,0.67,0.47,0.45,1,x000596
827,2018-05-28,72.0,78.07,78.07,71.01,55190,447130352.0,10.02,10.78,7.6,1.44,1,x000596
828,2018-05-29,78.19,80.5,83.97,77.8,60600,521657040.0,7.9,3.11,2.43,1.58,1,x000596
829,2018-05-30,77.93,83.9,86.6,77.51,50914,444863456.0,11.29,4.22,3.4,1.33,1,x000596
830,2018-05-31,85.12,82.99,85.8,81.43,41588,372274816.0,5.21,-1.08,-0.91,1.08,1,x000596
831,2018-06-01,82.75,81.27,84.42,77.32,40206,348188944.0,8.56,-2.07,-1.72,1.05,1,x000596
832,2018-06-04,80.71,82.25,82.5,78.68,44463,384579216.0,4.7,1.21,0.98,1.16,1,x000596
833,2018-06-05,81.33,83.4,84.0,80.38,36303,319630336.0,4.4,1.4,1.15,0.95,1,x000596
834,2018-06-06,83.18,83.3,83.78,81.57,21190,186989953.0,2.65,-0.12,-0.1,0.55,1,x000596
835,2018-06-07,83.5,80.95,83.5,79.88,31055,266878664.0,4.35,-2.82,-2.35,0.81,1,x000596
836,2018-06-08,80.93,80.63,81.98,79.96,20321,173514939.0,2.5,-0.4,-0.32,0.53,1,x000596
837,2018-06-11,80.43,79.0,81.8,78.9,20951,177591523.0,3.6,-2.02,-1.63,0.55,1,x000596
838,2018-06-12,79.78,86.48,86.9,79.77,50520,447425776.0,9.03,9.47,7.48,1.32,1,x000596
839,2018-06-13,86.48,84.5,86.86,83.36,38927,346726512.0,4.05,-2.29,-1.98,1.01,1,x000596
840,2018-06-14,83.88,82.62,84.65,79.73,39568,340789584.0,5.82,-2.22,-1.88,1.03,1,x000596
841,2018-06-15,82.3,82.57,83.27,79.89,24156,208041964.0,4.09,-0.06,-0.05,0.63,1,x000596
842,2018-06-19,80.81,78.9,82.4,77.68,24082,204008586.0,5.72,-4.44,-3.67,0.63,1,x000596
843,2018-06-20,78.49,81.06,82.3,78.14,26749,228515976.0,5.27,2.74,2.16,0.7,1,x000596
844,2018-06-21,81.05,82.18,84.6,80.69,27193,238579749.0,4.82,1.38,1.12,0.71,1,x000596
845,2018-06-22,81.8,83.43,84.4,80.5,21592,188725503.0,4.75,1.52,1.25,0.56,1,x000596
846,2018-06-25,84.0,89.61,91.66,83.3,35557,330978864.0,10.02,7.41,6.18,0.93,1,x000596
847,2018-06-26,88.94,88.6,91.68,85.74,25399,236100857.0,6.63,-1.13,-1.01,0.66,1,x000596
848,2018-06-27,87.66,85.56,88.71,83.1,31740,284401984.0,6.33,-3.43,-3.04,0.83,1,x000596
849,2018-06-28,83.98,80.5,83.98,79.95,30193,260408804.0,4.71,-5.91,-5.06,0.79,1,x000596
850,2018-06-29,80.0,84.28,85.1,79.66,24364,212227230.0,6.76,4.7,3.78,0.64,1,x000596
851,2018-07-02,88.5,87.9,92.5,85.69,59828,558835408.0,8.08,4.3,3.62,1.56,1,x000596
852,2018-07-03,87.9,86.19,89.19,81.5,41096,367682864.0,8.75,-1.95,-1.71,1.07,1,x000596
853,2018-07-04,86.56,86.3,89.18,85.49,23323,214005917.0,4.28,0.13,0.11,0.61,1,x000596
854,2018-07-05,86.51,84.17,88.7,82.64,25676,230186608.0,7.02,-2.47,-2.13,0.67,1,x000596
855,2018-07-06,84.0,83.26,84.5,78.3,41945,362632192.0,7.37,-1.08,-0.91,1.09,1,x000596
856,2018-07-09,83.5,86.68,87.29,81.52,35354,313090528.0,6.93,4.11,3.42,0.92,1,x000596
857,2018-07-10,85.77,85.83,89.5,84.7,25793,233487655.0,5.54,-0.98,-0.85,0.67,1,x000596
858,2018-07-11,83.28,83.59,85.19,82.39,17930,157838871.0,3.26,-2.61,-2.24,0.47,1,x000596
859,2018-07-12,83.13,86.1,87.7,83.13,34236,309061680.0,5.47,3.0,2.51,0.89,1,x000596
860,2018-07-13,86.27,95.16,95.16,85.73,67319,649979296.0,10.95,10.52,9.06,1.75,1,x000596
861,2018-07-16,95.09,95.45,95.98,93.0,45590,453304048.0,3.13,0.3,0.29,1.19,1,x000596
862,2018-07-17,95.54,92.45,95.6,90.5,41989,406114480.0,5.34,-3.14,-3.0,1.09,1,x000596
863,2018-07-18,92.51,91.65,93.4,91.0,25473,246952391.0,2.6,-0.87,-0.8,0.66,1,x000596
864,2018-07-19,91.65,89.98,93.0,89.1,28711,273001280.0,4.26,-1.82,-1.67,0.75,1,x000596
865,2018-07-20,90.24,90.59,90.89,88.29,29056,273830608.0,2.89,0.68,0.61,0.76,1,x000596
866,2018-07-23,89.47,86.95,89.47,84.4,50289,459201664.0,5.6,-4.02,-3.64,1.31,1,x000596
867,2018-07-24,86.98,92.54,93.0,85.5,49326,467500608.0,8.63,6.43,5.59,1.29,1,x000596
868,2018-07-25,91.58,90.27,93.12,89.86,26056,249615122.0,3.52,-2.45,-2.27,0.68,1,x000596
869,2018-07-26,90.0,89.82,92.18,89.18,22132,210406191.0,3.32,-0.5,-0.45,0.58,1,x000596
870,2018-07-27,89.98,90.59,91.98,87.51,24375,231638246.0,4.98,0.86,0.77,0.64,1,x000596
871,2018-07-30,90.72,87.81,91.0,87.0,25122,233254621.0,4.42,-3.07,-2.78,0.65,1,x000596
872,2018-07-31,87.54,89.17,89.8,87.16,24654,230677365.0,3.01,1.55,1.36,0.64,1,x000596
873,2018-08-01,89.95,87.4,90.47,87.0,18318,170218360.0,3.89,-1.98,-1.77,0.48,1,x000596
874,2018-08-02,87.32,81.5,87.32,79.08,35845,311575568.0,9.43,-6.75,-5.9,0.93,1,x000596
875,2018-08-03,81.66,77.36,82.57,76.38,33000,276564016.0,7.6,-5.08,-4.14,0.86,1,x000596
876,2018-08-06,76.84,75.84,80.19,73.95,33122,270535440.0,8.07,-1.96,-1.52,0.86,1,x000596
877,2018-08-07,76.9,78.3,78.3,74.0,30219,245015373.0,5.67,3.24,2.46,0.79,1,x000596
878,2018-08-08,78.2,74.33,78.2,74.1,32693,261074774.0,5.24,-5.07,-3.97,0.85,1,x000596
879,2018-08-09,73.58,76.39,77.31,73.58,27634,222499007.0,5.02,2.77,2.06,0.72,1,x000596
880,2018-08-10,76.0,75.7,77.9,74.52,26565,214751512.0,4.42,-0.9,-0.69,0.69,1,x000596
881,2018-08-13,74.81,73.6,75.2,70.9,54475,419271184.0,5.68,-2.77,-2.1,1.42,1,x000596
882,2018-08-14,73.75,76.55,76.66,73.73,39894,319201792.0,3.98,4.01,2.95,1.04,1,x000596
883,2018-08-15,76.08,72.35,76.48,71.68,43085,335293424.0,6.27,-5.49,-4.2,1.12,1,x000596
884,2018-08-16,70.5,70.78,73.9,68.53,30810,233712584.0,7.42,-2.17,-1.57,0.8,1,x000596
885,2018-08-17,72.49,69.91,73.18,69.64,29175,221338413.0,5.0,-1.23,-0.87,0.76,1,x000596
886,2018-08-20,70.17,68.91,70.88,66.0,37517,271536560.0,6.98,-1.43,-1.0,0.98,1,x000596
887,2018-08-21,69.39,74.52,76.0,68.01,53580,412074704.0,11.59,8.14,5.61,1.4,1,x000596
888,2018-08-22,74.01,72.1,74.1,71.3,29496,226435650.0,3.76,-3.25,-2.42,0.77,1,x000596
889,2018-08-23,72.5,72.88,73.63,71.21,24162,186038938.0,3.36,1.08,0.78,0.63,1,x000596
890,2018-08-24,72.48,70.36,72.49,69.11,43111,320869616.0,4.64,-3.46,-2.52,1.12,1,x000596
891,2018-08-27,71.2,75.38,75.5,70.79,48116,375600160.0,6.69,7.13,5.02,1.25,1,x000596
892,2018-08-28,75.61,74.58,78.5,73.57,56963,455398816.0,6.54,-1.06,-0.8,1.48,1,x000596
893,2018-08-29,74.74,75.19,76.3,73.71,28987,230137925.0,3.47,0.82,0.61,0.76,1,x000596
894,2018-08-30,74.65,76.05,77.08,74.65,31496,254164237.0,3.23,1.14,0.86,0.82,1,x000596
895,2018-08-31,75.31,73.97,75.78,73.3,28039,221293933.0,3.26,-2.74,-2.08,0.73,1,x000596
896,2018-09-03,73.89,74.1,74.3,71.38,24985,193007745.0,3.95,0.18,0.13,0.65,1,x000596
897,2018-09-04,74.02,74.13,74.5,72.0,25662,199662959.0,3.37,0.04,0.03,0.67,1,x000596
898,2018-09-05,73.43,71.51,73.43,71.51,20036,153765480.0,2.59,-3.53,-2.62,0.52,1,x000596
899,2018-09-06,69.5,69.56,72.0,69.08,26689,199024276.0,4.08,-2.73,-1.95,0.7,1,x000596
900,2018-09-07,69.75,70.66,71.8,68.81,31233,233984555.0,4.3,1.58,1.1,0.81,1,x000596
901,2018-09-10,69.97,69.11,70.5,67.9,25090,184450608.0,3.68,-2.19,-1.55,0.65,1,x000596
902,2018-09-11,69.0,69.85,69.85,67.85,23415,172276029.0,2.89,1.07,0.74,0.61,1,x000596
903,2018-09-12,69.45,67.49,69.79,67.1,29200,211414974.0,3.85,-3.38,-2.36,0.76,1,x000596
904,2018-09-13,68.25,66.65,68.75,63.4,44617,313940416.0,7.93,-1.24,-0.84,1.16,1,x000596
905,2018-09-14,66.3,67.16,69.2,65.15,33758,242383615.0,6.08,0.77,0.51,0.88,1,x000596
906,2018-09-17,67.07,67.84,69.2,66.5,28177,205227090.0,4.02,1.01,0.68,0.73,1,x000596
907,2018-09-18,67.46,70.87,71.04,67.06,37345,276547136.0,5.87,4.47,3.03,0.97,1,x000596
908,2018-09-19,70.9,73.61,75.38,70.7,46428,362528016.0,6.6,3.87,2.74,1.21,1,x000596
909,2018-09-20,73.43,73.85,74.77,72.16,30582,239560029.0,3.55,0.33,0.24,0.8,1,x000596
910,2018-09-21,74.0,75.6,76.66,73.5,40476,323850224.0,4.28,2.37,1.75,1.06,1,x000596
911,2018-09-25,75.27,75.84,76.7,73.85,22822,182501925.0,3.77,0.32,0.24,0.59,1,x000596
912,2018-09-26,76.0,79.3,79.55,75.54,44764,368658848.0,5.29,4.56,3.46,1.17,1,x000596
913,2018-09-27,78.5,78.36,79.39,77.65,25517,211607441.0,2.19,-1.19,-0.94,0.67,1,x000596
914,2018-09-28,78.36,78.73,79.29,77.21,18073,149836144.0,2.65,0.47,0.37,0.47,1,x000596
915,2018-10-08,76.46,74.65,76.46,72.8,30152,237443002.0,4.65,-5.18,-4.08,0.79,1,x000596
916,2018-10-09,75.3,72.7,75.3,71.1,37093,287108368.0,5.63,-2.61,-1.95,0.97,1,x000596
917,2018-10-10,72.65,69.7,72.77,69.4,39712,297086048.0,4.64,-4.13,-3.0,1.04,1,x000596
918,2018-10-11,66.87,68.04,68.86,65.5,40714,291321440.0,4.82,-2.38,-1.66,1.06,1,x000596
919,2018-10-12,67.48,69.46,70.01,66.5,34739,253412886.0,5.16,2.09,1.42,0.91,1,x000596
920,2018-10-15,69.4,67.66,69.7,67.15,21856,158876587.0,3.67,-2.59,-1.8,0.57,1,x000596
921,2018-10-16,67.88,68.25,69.09,67.22,22900,166401367.0,2.76,0.87,0.59,0.6,1,x000596
922,2018-10-17,68.91,67.85,69.39,65.7,21995,158448507.0,5.41,-0.59,-0.4,0.57,1,x000596
923,2018-10-18,66.58,65.48,67.29,65.46,19813,139988139.0,2.7,-3.49,-2.37,0.52,1,x000596
924,2018-10-19,64.48,68.22,69.34,63.55,28998,207947023.0,8.84,4.18,2.74,0.76,1,x000596
925,2018-10-22,69.14,71.66,72.0,69.14,36063,272329584.0,4.19,5.04,3.44,0.94,1,x000596
926,2018-10-23,71.07,65.57,71.07,64.04,59892,426915760.0,9.81,-8.5,-6.09,1.56,1,x000596
927,2018-10-24,63.89,61.5,63.89,59.05,51340,338889152.0,7.38,-6.21,-4.07,1.34,1,x000596
928,2018-10-25,58.75,59.42,59.69,56.82,34148,214874402.0,4.67,-3.38,-2.08,0.89,1,x000596
929,2018-10-26,59.65,57.9,60.39,57.31,29393,184704116.0,5.18,-2.56,-1.52,0.77,1,x000596
930,2018-10-29,54.4,51.66,54.4,51.66,42787,241331377.0,4.73,-10.78,-6.24,1.12,1,x000596
931,2018-10-30,49.56,49.2,50.98,47.8,69317,373681472.0,6.16,-4.76,-2.46,1.81,1,x000596
932,2018-10-31,50.11,50.7,51.46,49.2,69757,382378208.0,4.59,3.05,1.5,1.82,1,x000596
933,2018-11-01,51.19,52.42,55.0,51.08,77368,444512928.0,7.73,3.39,1.72,2.02,1,x000596
934,2018-11-02,54.1,55.46,56.05,53.6,71804,424639568.0,4.67,5.8,3.04,1.87,1,x000596
935,2018-11-05,54.5,53.86,54.5,53.09,41680,242721260.0,2.54,-2.88,-1.6,1.09,1,x000596
936,2018-11-06,53.9,53.07,54.17,52.18,28562,164350217.0,3.69,-1.47,-0.79,0.74,1,x000596
937,2018-11-07,53.6,52.71,54.38,52.62,36891,213764607.0,3.32,-0.68,-0.36,0.96,1,x000596
938,2018-11-08,53.41,53.23,54.78,53.0,26733,155576898.0,3.38,0.99,0.52,0.7,1,x000596
939,2018-11-09,52.8,52.81,53.5,51.8,20866,119352246.0,3.19,-0.79,-0.42,0.54,1,x000596
940,2018-11-12,52.81,52.58,52.9,50.0,34896,195576631.0,5.49,-0.44,-0.23,0.91,1,x000596
941,2018-11-13,52.0,54.24,54.39,50.74,48314,277548768.0,6.94,3.16,1.66,1.26,1,x000596
942,2018-11-14,53.98,52.87,53.98,52.7,36355,209386183.0,2.36,-2.53,-1.37,0.95,1,x000596
943,2018-11-15,52.74,52.92,53.36,52.11,25665,146643070.0,2.36,0.09,0.05,0.67,1,x000596
944,2018-11-16,53.26,52.67,53.27,52.3,26108,149489276.0,1.83,-0.47,-0.25,0.68,1,x000596
945,2018-11-19,52.75,53.3,54.16,52.34,37412,216290725.0,3.46,1.2,0.63,0.98,1,x000596
946,2018-11-20,52.5,51.11,52.99,51.1,31637,178378367.0,3.55,-4.11,-2.19,0.82,1,x000596
947,2018-11-21,50.47,51.32,51.9,49.7,22867,127087551.0,4.3,0.41,0.21,0.6,1,x000596
948,2018-11-22,51.56,51.3,51.86,50.56,18947,105635397.0,2.53,-0.04,-0.02,0.49,1,x000596
949,2018-11-23,51.34,49.61,51.88,49.5,23081,126727161.0,4.64,-3.29,-1.69,0.6,1,x000596
950,2018-11-26,49.52,49.71,50.5,49.3,14923,80853563.0,2.42,0.2,0.1,0.39,1,x000596
951,2018-11-27,49.8,49.48,50.3,49.3,16133,87491674.0,2.01,-0.46,-0.23,0.42,1,x000596
952,2018-11-28,49.95,50.17,50.29,49.01,17542,95210335.0,2.59,1.39,0.69,0.46,1,x000596
953,2018-11-29,50.47,50.38,51.79,50.35,28503,158557355.0,2.87,0.42,0.21,0.74,1,x000596
954,2018-11-30,50.5,52.47,52.69,49.85,51220,288472768.0,5.64,4.15,2.09,1.34,1,x000596
955,2018-12-03,54.33,55.5,56.14,53.28,61241,365096928.0,5.45,5.77,3.03,1.6,1,x000596
956,2018-12-04,55.38,55.14,55.69,54.53,29589,176178787.0,2.09,-0.65,-0.36,0.77,1,x000596
957,2018-12-05,54.05,55.4,56.36,53.9,39005,233572060.0,4.46,0.47,0.26,1.02,1,x000596
958,2018-12-06,54.51,53.89,55.38,53.57,27036,158688617.0,3.27,-2.73,-1.51,0.7,1,x000596
959,2018-12-07,54.01,53.96,55.24,53.5,23265,136668676.0,3.23,0.13,0.07,0.61,1,x000596
960,2018-12-10,53.45,53.34,54.08,52.5,20873,120320789.0,2.93,-1.15,-0.62,0.54,1,x000596
961,2018-12-11,53.34,53.48,54.4,52.72,16379,94875036.0,3.15,0.26,0.14,0.43,1,x000596
962,2018-12-12,53.8,53.62,54.0,53.0,17012,98738088.0,1.87,0.26,0.14,0.44,1,x000596
963,2018-12-13,53.4,55.31,55.83,53.4,38971,231927754.0,4.53,3.15,1.69,1.02,1,x000596
964,2018-12-14,54.98,54.42,55.7,54.36,31657,188390376.0,2.42,-1.61,-0.89,0.83,1,x000596
965,2018-12-17,53.64,53.5,54.36,53.03,20016,116196367.0,2.44,-1.69,-0.92,0.52,1,x000596
966,2018-12-18,53.4,53.12,53.68,52.32,19823,113798812.0,2.54,-0.71,-0.38,0.52,1,x000596
967,2018-12-19,52.95,52.15,53.9,52.02,19177,110179327.0,3.54,-1.83,-0.97,0.5,1,x000596
968,2018-12-20,51.98,51.34,52.43,49.85,26979,149230297.0,4.95,-1.55,-0.81,0.7,1,x000596
969,2018-12-21,50.65,51.19,51.68,50.65,18519,102930689.0,2.01,-0.29,-0.15,0.48,1,x000596
970,2018-12-24,51.6,52.06,52.7,50.71,18544,104740802.0,3.89,1.7,0.87,0.48,1,x000596
971,2018-12-25,51.6,51.43,51.87,50.1,20759,115263463.0,3.4,-1.21,-0.63,0.54,1,x000596
972,2018-12-26,51.38,49.74,51.77,49.5,26038,142503729.0,4.41,-3.29,-1.69,0.68,1,x000596
973,2018-12-27,50.5,49.07,50.67,49.06,32723,177505145.0,3.24,-1.35,-0.67,0.85,1,x000596
974,2018-12-28,49.05,49.46,49.86,48.6,32854,177025258.0,2.57,0.79,0.39,0.86,1,x000596
975,2019-01-02,50.19,48.3,50.5,48.2,25047,134227783.0,4.65,-2.35,-1.16,0.65,1,x000596
