,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
682,2017-10-23,6.4,6.37,6.42,6.35,272785.0,215290552.0,1.09,-0.78,-0.05,0.34,1.0,x601009
683,2017-10-24,6.36,6.41,6.43,6.36,233396.0,184938395.0,1.1,0.63,0.04,0.29,1.0,x601009
684,2017-10-25,6.41,6.4,6.43,6.36,159392.0,126216832.0,1.09,-0.16,-0.01,0.2,1.0,x601009
685,2017-10-26,6.38,6.31,6.38,6.28,392184.0,307218368.0,1.56,-1.41,-0.09,0.49,1.0,x601009
686,2017-10-27,6.31,6.45,6.46,6.3,412777.0,327632352.0,2.54,2.22,0.14,0.51,1.0,x601009
687,2017-10-30,6.53,6.5,6.59,6.44,731587.0,588522144.0,2.33,0.78,0.05,0.91,1.0,x601009
688,2017-10-31,6.51,6.45,6.54,6.44,367371.0,293479952.0,1.54,-0.77,-0.05,0.46,1.0,x601009
689,2017-11-01,6.45,6.4,6.48,6.38,382448.0,304244720.0,1.55,-0.78,-0.05,0.47,1.0,x601009
690,2017-11-02,6.4,6.35,6.41,6.28,465363.0,365115968.0,2.03,-0.78,-0.05,0.58,1.0,x601009
691,2017-11-03,6.36,6.38,6.39,6.29,349725.0,274337280.0,1.57,0.47,0.03,0.43,1.0,x601009
692,2017-11-06,6.34,6.18,6.35,6.17,637251.0,493974416.0,2.82,-3.13,-0.2,0.79,1.0,x601009
693,2017-11-07,6.2,6.25,6.31,6.19,492552.0,382290496.0,1.94,1.13,0.07,0.61,1.0,x601009
694,2017-11-08,6.23,6.27,6.32,6.22,398246.0,310460688.0,1.6,0.32,0.02,0.49,1.0,x601009
695,2017-11-09,6.27,6.29,6.3,6.24,275955.0,215168209.0,0.96,0.32,0.02,0.34,1.0,x601009
696,2017-11-10,6.29,6.25,6.3,6.21,358406.0,278313728.0,1.43,-0.64,-0.04,0.44,1.0,x601009
697,2017-11-13,6.27,6.42,6.54,6.25,695864.0,553710704.0,4.64,2.72,0.17,0.86,1.0,x601009
698,2017-11-14,6.4,6.45,6.48,6.36,454606.0,361027104.0,1.87,0.47,0.03,0.56,1.0,x601009
699,2017-11-15,6.44,6.43,6.48,6.39,343608.0,273346160.0,1.4,-0.31,-0.02,0.43,1.0,x601009
700,2017-11-16,6.42,6.35,6.43,6.32,329400.0,260150863.0,1.71,-1.24,-0.08,0.41,1.0,x601009
701,2017-11-17,6.33,6.61,6.65,6.32,1313299.0,1062126704.0,5.2,4.09,0.26,1.63,1.0,x601009
702,2017-11-20,6.58,6.79,6.81,6.56,1404538.0,1152823168.0,3.78,2.72,0.18,1.74,1.0,x601009
703,2017-11-21,6.74,6.83,6.91,6.72,1055606.0,880659184.0,2.8,0.59,0.04,1.31,1.0,x601009
704,2017-11-22,6.83,6.85,6.98,6.79,1005736.0,846206768.0,2.78,0.29,0.02,1.25,1.0,x601009
705,2017-11-23,6.86,6.76,6.96,6.62,980834.0,817873184.0,4.96,-1.31,-0.09,1.22,1.0,x601009
706,2017-11-24,6.72,6.7,6.76,6.56,649060.0,530063040.0,2.96,-0.89,-0.06,0.8,1.0,x601009
707,2017-11-27,6.64,6.7,6.72,6.6,547526.0,448200816.0,1.79,0.0,0.0,0.68,1.0,x601009
708,2017-11-28,6.66,6.64,6.67,6.57,322149.0,262106095.0,1.49,-0.9,-0.06,0.4,1.0,x601009
709,2017-11-29,6.64,6.64,6.7,6.53,492140.0,399929664.0,2.56,0.0,0.0,0.61,1.0,x601009
710,2017-11-30,6.66,6.64,6.71,6.58,531818.0,434159600.0,1.96,0.0,0.0,0.66,1.0,x601009
711,2017-12-01,6.63,6.55,6.64,6.51,482974.0,390022928.0,1.96,-1.36,-0.09,0.6,1.0,x601009
712,2017-12-04,6.53,6.56,6.57,6.5,312769.0,252056791.0,1.07,0.15,0.01,0.39,1.0,x601009
713,2017-12-05,6.56,6.66,6.73,6.52,871515.0,711871536.0,3.2,1.52,0.1,1.08,1.0,x601009
714,2017-12-06,6.68,6.64,6.7,6.57,321593.0,262211587.0,1.95,-0.3,-0.02,0.4,1.0,x601009
715,2017-12-07,6.62,6.59,6.62,6.52,329518.0,266277150.0,1.51,-0.75,-0.05,0.41,1.0,x601009
716,2017-12-08,6.56,6.55,6.58,6.52,260641.0,210092427.0,0.91,-0.61,-0.04,0.32,1.0,x601009
717,2017-12-11,6.53,6.45,6.55,6.34,630630.0,500349024.0,3.21,-1.53,-0.1,0.78,1.0,x601009
718,2017-12-12,6.43,6.34,6.43,6.33,385973.0,304397600.0,1.55,-1.71,-0.11,0.48,1.0,x601009
719,2017-12-13,6.33,6.35,6.36,6.29,261577.0,205022176.0,1.1,0.16,0.01,0.32,1.0,x601009
720,2017-12-14,6.34,6.29,6.37,6.28,257618.0,201594232.0,1.42,-0.94,-0.06,0.32,1.0,x601009
721,2017-12-15,6.28,6.24,6.29,6.23,207216.0,161025952.0,0.95,-0.79,-0.05,0.26,1.0,x601009
722,2017-12-18,6.25,6.23,6.28,6.2,229602.0,177973326.0,1.28,-0.16,-0.01,0.28,1.0,x601009
723,2017-12-19,6.24,6.33,6.34,6.23,253143.0,197746879.0,1.77,1.61,0.1,0.31,1.0,x601009
724,2017-12-20,6.32,6.34,6.35,6.27,243365.0,190536224.0,1.26,0.16,0.01,0.3,1.0,x601009
725,2017-12-21,6.32,6.32,6.37,6.28,280759.0,220175372.0,1.42,-0.32,-0.02,0.35,1.0,x601009
726,2017-12-22,6.31,6.26,6.33,6.23,209347.0,163361889.0,1.58,-0.95,-0.06,0.26,1.0,x601009
727,2017-12-25,6.27,6.26,6.35,6.24,216738.0,169184966.0,1.76,0.0,0.0,0.27,1.0,x601009
728,2017-12-26,6.25,6.33,6.34,6.23,269867.0,210530902.0,1.76,1.12,0.07,0.33,1.0,x601009
729,2017-12-27,6.32,6.25,6.32,6.22,314490.0,244652731.0,1.58,-1.26,-0.08,0.39,1.0,x601009
730,2017-12-28,6.23,6.21,6.27,6.16,307237.0,237614373.0,1.76,-0.64,-0.04,0.38,1.0,x601009
731,2017-12-29,6.22,6.22,6.23,6.2,209301.0,161865009.0,0.48,0.16,0.01,0.26,1.0,x601009
732,2018-01-02,6.24,6.28,6.33,6.21,541398.0,421997472.0,1.93,0.96,0.06,0.67,1.0,x601009
733,2018-01-03,6.26,6.32,6.35,6.25,515627.0,403738432.0,1.59,0.64,0.04,0.64,1.0,x601009
734,2018-01-04,6.32,6.33,6.36,6.28,350282.0,274479776.0,1.27,0.16,0.01,0.43,1.0,x601009
735,2018-01-05,6.32,6.31,6.33,6.28,348401.0,272430208.0,0.79,-0.32,-0.02,0.43,1.0,x601009
736,2018-01-08,6.29,6.37,6.38,6.28,610703.0,480154176.0,1.58,0.95,0.06,0.76,1.0,x601009
737,2018-01-09,6.36,6.55,6.56,6.36,810084.0,650171024.0,3.14,2.83,0.18,1.0,1.0,x601009
738,2018-01-10,6.56,6.6,6.64,6.5,620031.0,502195728.0,2.14,0.76,0.05,0.77,1.0,x601009
739,2018-01-11,6.73,6.75,6.86,6.64,1120546.0,928250112.0,3.33,2.27,0.15,1.39,1.0,x601009
740,2018-01-12,6.75,6.83,6.96,6.72,1032724.0,868503600.0,3.56,1.19,0.08,1.28,1.0,x601009
741,2018-01-15,6.83,6.92,7.0,6.83,1082178.0,915516528.0,2.49,1.32,0.09,1.34,1.0,x601009
742,2018-01-16,6.9,7.0,7.02,6.81,853801.0,722043856.0,3.03,1.16,0.08,1.06,1.0,x601009
743,2018-01-17,7.07,7.47,7.71,7.07,2420561.0,2172504496.0,9.14,6.71,0.47,3.0,1.0,x601009
744,2018-01-18,7.52,7.52,7.63,7.39,1268407.0,1145434832.0,3.21,0.67,0.05,1.57,1.0,x601009
745,2018-01-19,7.54,7.74,7.92,7.54,1788879.0,1664148272.0,5.05,2.93,0.22,2.22,1.0,x601009
746,2018-01-22,7.65,7.77,7.81,7.54,1272570.0,1174084880.0,3.49,0.39,0.03,1.58,1.0,x601009
747,2018-01-23,7.79,7.85,7.94,7.7,1431595.0,1334076848.0,3.09,1.03,0.08,1.77,1.0,x601009
748,2018-01-24,7.86,7.81,8.17,7.69,1997204.0,1888921824.0,6.11,-0.51,-0.04,2.48,1.0,x601009
749,2018-01-25,7.8,7.87,8.02,7.59,1751457.0,1636251872.0,5.51,0.77,0.06,2.17,1.0,x601009
750,2018-01-26,7.83,8.4,8.53,7.83,1976547.0,1930381216.0,8.89,6.73,0.53,2.45,1.0,x601009
751,2018-01-29,8.37,8.19,8.51,8.0,1358068.0,1333118960.0,6.07,-2.5,-0.21,1.68,1.0,x601009
752,2018-01-30,8.12,8.22,8.28,7.9,1283632.0,1234814736.0,4.64,0.37,0.03,1.59,1.0,x601009
753,2018-01-31,8.18,8.67,8.68,8.0,1431876.0,1425345872.0,8.27,5.47,0.45,1.77,1.0,x601009
754,2018-02-01,8.67,8.5,8.77,8.31,1402457.0,1410692352.0,5.31,-1.96,-0.17,1.74,1.0,x601009
755,2018-02-02,8.42,8.49,8.55,8.18,697044.0,691178560.0,4.35,-0.12,-0.01,0.86,1.0,x601009
756,2018-02-05,8.36,8.75,8.91,8.32,1055613.0,1085878512.0,6.95,3.06,0.26,1.31,1.0,x601009
757,2018-02-06,8.49,8.34,8.69,8.33,1132413.0,1132182224.0,4.11,-4.69,-0.41,1.4,1.0,x601009
758,2018-02-07,8.49,7.88,8.74,7.84,1635998.0,1594787776.0,10.79,-5.52,-0.46,2.03,1.0,x601009
759,2018-02-08,7.79,7.73,8.09,7.55,1103150.0,1024716656.0,6.85,-1.9,-0.15,1.37,1.0,x601009
760,2018-02-09,7.38,7.2,7.43,7.04,1456132.0,1275879904.0,5.05,-6.86,-0.53,1.8,1.0,x601009
761,2018-02-12,7.26,7.36,7.38,7.14,1045264.0,917662784.0,3.33,2.22,0.16,1.3,1.0,x601009
762,2018-02-13,7.4,7.54,7.67,7.4,871311.0,791675648.0,3.67,2.45,0.18,1.08,1.0,x601009
763,2018-02-14,7.55,7.49,7.64,7.38,541362.0,487548912.0,3.45,-0.66,-0.05,0.67,1.0,x601009
764,2018-02-22,7.7,7.76,7.82,7.66,567044.0,525645968.0,2.14,3.6,0.27,0.7,1.0,x601009
765,2018-02-23,7.83,7.92,7.98,7.71,596023.0,560762064.0,3.48,2.06,0.16,0.74,1.0,x601009
766,2018-02-26,7.98,7.98,8.12,7.83,645099.0,611935728.0,3.66,0.76,0.06,0.8,1.0,x601009
767,2018-02-27,7.93,7.52,8.02,7.49,889601.0,822183792.0,6.64,-5.76,-0.46,1.1,1.0,x601009
768,2018-02-28,7.47,7.53,7.67,7.38,614383.0,554670848.0,3.86,0.13,0.01,0.76,1.0,x601009
769,2018-03-01,7.51,7.64,7.68,7.44,543963.0,496885440.0,3.19,1.46,0.11,0.67,1.0,x601009
770,2018-03-02,7.57,7.52,7.61,7.36,550284.0,495331760.0,3.27,-1.57,-0.12,0.68,1.0,x601009
771,2018-03-05,7.52,7.44,7.62,7.41,323382.0,291172864.0,2.79,-1.06,-0.08,0.4,1.0,x601009
772,2018-03-06,7.5,7.49,7.53,7.27,661235.0,588520032.0,3.49,0.67,0.05,0.82,1.0,x601009
773,2018-03-07,7.68,7.55,7.8,7.48,1003951.0,922849984.0,4.27,0.8,0.06,1.24,1.0,x601009
774,2018-03-08,7.51,7.47,7.53,7.39,483991.0,434514656.0,1.85,-1.06,-0.08,0.6,1.0,x601009
775,2018-03-09,7.49,7.48,7.54,7.44,357187.0,321381952.0,1.34,0.13,0.01,0.44,1.0,x601009
776,2018-03-12,7.53,7.38,7.56,7.31,622212.0,554908896.0,3.34,-1.34,-0.1,0.77,1.0,x601009
777,2018-03-13,7.38,7.37,7.51,7.34,386528.0,345343568.0,2.3,-0.14,-0.01,0.48,1.0,x601009
778,2018-03-14,7.34,7.29,7.35,7.24,342011.0,301262384.0,1.49,-1.09,-0.08,0.42,1.0,x601009
779,2018-03-15,7.25,7.28,7.35,7.24,231012.0,203625551.0,1.51,-0.14,-0.01,0.29,1.0,x601009
780,2018-03-16,7.29,7.16,7.3,7.16,320241.0,280408704.0,1.92,-1.65,-0.12,0.4,1.0,x601009
781,2018-03-19,7.1,7.17,7.17,7.08,368558.0,318302992.0,1.26,0.14,0.01,0.46,1.0,x601009
782,2018-03-20,7.12,7.23,7.23,7.1,214547.0,186448896.0,1.81,0.84,0.06,0.27,1.0,x601009
783,2018-03-21,7.26,7.21,7.33,7.17,292615.0,257594581.0,2.21,-0.28,-0.02,0.36,1.0,x601009
784,2018-03-22,7.21,7.0,7.23,6.96,415651.0,356070128.0,3.74,-2.91,-0.21,0.52,1.0,x601009
785,2018-03-23,6.78,6.62,6.78,6.48,732681.0,597053392.0,4.29,-5.43,-0.38,0.91,1.0,x601009
786,2018-03-26,6.54,6.43,6.54,6.34,721911.0,572572656.0,3.02,-2.87,-0.19,0.89,1.0,x601009
787,2018-03-27,6.58,6.47,6.61,6.39,503100.0,402542592.0,3.42,0.62,0.04,0.62,1.0,x601009
788,2018-03-28,6.39,6.42,6.62,6.32,535265.0,426893248.0,4.64,-0.77,-0.05,0.66,1.0,x601009
789,2018-03-29,6.41,6.71,6.75,6.32,892087.0,719286384.0,6.7,4.52,0.29,1.11,1.0,x601009
790,2018-03-30,6.66,6.65,6.7,6.63,388659.0,317766128.0,1.04,-0.89,-0.06,0.48,1.0,x601009
791,2018-04-02,6.62,6.57,6.73,6.54,457052.0,372793104.0,2.86,-1.2,-0.08,0.57,1.0,x601009
792,2018-04-03,6.49,6.5,6.54,6.43,243354.0,194769530.0,1.67,-1.07,-0.07,0.3,1.0,x601009
793,2018-04-04,6.55,6.64,6.73,6.5,444302.0,363066816.0,3.54,2.15,0.14,0.55,1.0,x601009
794,2018-04-09,6.6,6.7,6.75,6.52,336844.0,274990816.0,3.46,0.9,0.06,0.42,1.0,x601009
795,2018-04-10,6.66,6.98,6.98,6.65,536894.0,449189536.0,4.93,4.18,0.28,0.67,1.0,x601009
796,2018-04-11,6.99,7.17,7.22,6.95,674143.0,582164112.0,3.87,2.72,0.19,0.84,1.0,x601009
797,2018-04-12,7.12,6.95,7.12,6.92,401472.0,342267840.0,2.79,-3.07,-0.22,0.5,1.0,x601009
798,2018-04-13,6.97,6.81,7.03,6.79,307346.0,258536090.0,3.45,-2.01,-0.14,0.38,1.0,x601009
799,2018-04-16,6.76,6.44,6.76,6.4,851595.0,684289440.0,5.29,-5.43,-0.37,1.06,1.0,x601009
800,2018-04-17,6.46,6.4,6.51,6.36,540930.0,430464304.0,2.33,-0.62,-0.04,0.67,1.0,x601009
801,2018-04-18,6.53,6.47,6.58,6.4,471073.0,377248704.0,2.81,1.09,0.07,0.58,1.0,x601009
802,2018-04-19,6.48,6.5,6.58,6.45,361310.0,290906480.0,2.01,0.46,0.03,0.45,1.0,x601009
803,2018-04-20,6.48,6.35,6.49,6.29,436138.0,344199824.0,3.08,-2.31,-0.15,0.54,1.0,x601009
804,2018-04-23,6.34,6.43,6.45,6.3,319667.0,253271699.0,2.36,1.26,0.08,0.4,1.0,x601009
805,2018-04-24,6.46,6.64,6.74,6.46,568312.0,463877696.0,4.35,3.27,0.21,0.7,1.0,x601009
806,2018-04-25,6.58,6.67,6.69,6.58,261447.0,213124977.0,1.66,0.45,0.03,0.32,1.0,x601009
807,2018-04-26,6.84,6.66,6.9,6.64,623744.0,514859024.0,3.9,-0.15,-0.01,0.77,1.0,x601009
808,2018-04-27,6.69,6.93,6.93,6.63,618959.0,515361824.0,4.5,4.05,0.27,0.77,1.0,x601009
809,2018-05-02,7.03,6.96,7.09,6.92,628081.0,535236512.0,2.45,0.43,0.03,0.78,1.0,x601009
810,2018-05-03,6.95,7.09,7.13,6.87,413637.0,352447344.0,3.74,1.87,0.13,0.51,1.0,x601009
811,2018-05-04,7.07,6.93,7.13,6.9,343737.0,292682720.0,3.24,-2.26,-0.16,0.43,1.0,x601009
812,2018-05-07,6.92,6.99,7.03,6.79,480207.0,404588448.0,3.46,0.87,0.06,0.6,1.0,x601009
813,2018-05-08,6.96,7.07,7.13,6.92,395448.0,339390192.0,3.0,1.14,0.08,0.49,1.0,x601009
814,2018-05-09,7.02,7.01,7.03,6.94,213217.0,181218978.0,1.27,-0.85,-0.06,0.26,1.0,x601009
815,2018-05-10,7.03,6.96,7.04,6.89,268917.0,227723057.0,2.14,-0.71,-0.05,0.33,1.0,x601009
816,2018-05-11,6.99,7.13,7.22,6.97,637471.0,550570832.0,3.59,2.44,0.17,0.79,1.0,x601009
817,2018-05-14,7.1,7.3,7.5,7.09,953070.0,842609936.0,5.75,2.38,0.17,1.18,1.0,x601009
818,2018-05-15,7.28,7.3,7.42,7.2,468448.0,412986608.0,3.01,0.0,0.0,0.58,1.0,x601009
819,2018-05-16,7.26,7.15,7.29,7.09,387512.0,337300560.0,2.74,-2.05,-0.15,0.48,1.0,x601009
820,2018-05-17,7.15,7.09,7.18,7.05,261205.0,225460822.0,1.82,-0.84,-0.06,0.32,1.0,x601009
821,2018-05-18,7.05,7.18,7.22,7.04,364242.0,314818592.0,2.54,1.27,0.09,0.45,1.0,x601009
822,2018-05-21,7.26,7.18,7.26,7.14,251944.0,219615339.0,1.67,0.0,0.0,0.31,1.0,x601009
823,2018-05-22,7.18,7.03,7.18,6.98,384441.0,328852448.0,2.79,-2.09,-0.15,0.48,1.0,x601009
824,2018-05-23,7.0,6.87,7.03,6.82,526210.0,442946608.0,2.99,-2.28,-0.16,0.65,1.0,x601009
825,2018-05-24,6.87,6.77,6.9,6.76,294896.0,246030001.0,2.04,-1.46,-0.1,0.37,1.0,x601009
826,2018-05-25,6.75,6.77,6.83,6.74,198770.0,165005086.0,1.33,0.0,0.0,0.25,1.0,x601009
827,2018-05-28,6.75,6.73,6.79,6.69,222498.0,183597079.0,1.48,-0.59,-0.04,0.28,1.0,x601009
828,2018-05-29,6.69,6.64,6.75,6.52,352501.0,287170128.0,3.42,-1.34,-0.09,0.44,1.0,x601009
829,2018-05-30,6.58,6.49,6.6,6.46,382328.0,307746400.0,2.11,-2.26,-0.15,0.47,1.0,x601009
830,2018-05-31,6.51,6.6,6.64,6.51,434655.0,352345008.0,2.0,1.69,0.11,0.54,1.0,x601009
831,2018-06-01,6.57,6.6,6.81,6.55,491424.0,401500032.0,3.94,0.0,0.0,0.61,1.0,x601009
832,2018-06-04,6.63,6.74,6.76,6.6,365439.0,299420720.0,2.42,2.12,0.14,0.45,1.0,x601009
833,2018-06-05,6.72,6.71,6.75,6.59,338377.0,277069040.0,2.37,-0.45,-0.03,0.42,1.0,x601009
834,2018-06-06,6.67,6.59,6.69,6.54,435039.0,352838192.0,2.24,-1.79,-0.12,0.54,1.0,x601009
835,2018-06-07,6.63,6.58,6.67,6.55,415910.0,337675664.0,1.82,-0.15,-0.01,0.52,1.0,x601009
836,2018-06-08,6.56,6.41,6.56,6.36,596209.0,474973152.0,3.04,-2.58,-0.17,0.74,1.0,x601009
837,2018-06-11,6.4,6.42,6.46,6.34,349983.0,277257152.0,1.87,0.16,0.01,0.43,1.0,x601009
838,2018-06-12,6.42,6.37,6.44,6.31,435870.0,343220576.0,2.02,-0.78,-0.05,0.54,1.0,x601009
839,2018-06-13,6.37,6.27,6.37,6.26,409252.0,320465792.0,1.73,-1.57,-0.1,0.51,1.0,x601009
840,2018-06-14,6.26,6.37,6.39,6.24,402882.0,316803328.0,2.39,1.59,0.1,0.5,1.0,x601009
841,2018-06-15,6.37,6.54,6.6,6.36,588399.0,473510144.0,3.77,2.67,0.17,0.73,1.0,x601009
842,2018-06-19,6.48,6.33,6.57,6.26,558339.0,444069872.0,4.74,-3.21,-0.21,0.66,1.0,x601009
843,2018-06-20,6.35,6.38,6.41,6.31,298463.0,235349791.0,1.58,0.79,0.05,0.35,1.0,x601009
844,2018-06-21,6.38,6.42,6.52,6.37,373358.0,297417376.0,2.35,0.63,0.04,0.44,1.0,x601009
845,2018-06-22,6.39,6.5,6.51,6.38,324751.0,258651962.0,2.02,1.25,0.08,0.38,1.0,x601009
846,2018-06-25,6.58,6.38,6.62,6.37,431342.0,346363856.0,3.85,-1.85,-0.12,0.51,1.0,x601009
847,2018-06-26,6.28,6.31,6.33,6.14,367648.0,285754176.0,2.98,-1.1,-0.07,0.43,1.0,x601009
848,2018-06-27,6.31,6.18,6.34,6.13,331798.0,256721384.0,3.33,-2.06,-0.13,0.39,1.0,x601009
849,2018-06-28,6.13,6.09,6.2,6.03,370720.0,282867104.0,2.75,-1.46,-0.09,0.44,1.0,x601009
850,2018-06-29,6.11,6.21,6.21,6.06,255607.0,196133980.0,2.46,1.97,0.12,0.3,1.0,x601009
851,2018-07-02,6.17,5.91,6.18,5.88,359390.0,271544208.0,4.83,-4.83,-0.3,0.42,1.0,x601009
852,2018-07-03,5.92,5.97,6.01,5.81,309807.0,230544202.0,3.38,1.02,0.06,0.37,1.0,x601009
853,2018-07-04,5.93,5.95,6.02,5.9,210470.0,157639270.0,2.01,-0.34,-0.02,0.25,1.0,x601009
854,2018-07-05,5.94,5.95,6.03,5.9,207572.0,155375114.0,2.18,0.0,0.0,0.24,1.0,x601009
855,2018-07-06,5.96,5.96,6.01,5.79,283805.0,211315894.0,3.7,0.17,0.01,0.33,1.0,x601009
856,2018-07-09,5.97,6.19,6.19,5.97,348063.0,266196033.0,3.69,3.86,0.23,0.41,1.0,x601009
857,2018-07-10,6.2,6.17,6.22,6.09,291424.0,223463588.0,2.1,-0.32,-0.02,0.34,1.0,x601009
858,2018-07-11,6.08,6.05,6.12,5.99,214616.0,162418926.0,2.11,-1.94,-0.12,0.25,1.0,x601009
859,2018-07-12,6.03,6.17,6.23,6.03,325347.0,250137195.0,3.31,1.98,0.12,0.38,1.0,x601009
860,2018-07-13,6.17,6.17,6.21,6.12,221193.0,169652662.0,1.46,0.0,0.0,0.26,1.0,x601009
861,2018-07-16,6.13,6.05,6.17,6.03,180572.0,137117183.0,2.27,-1.94,-0.12,0.21,1.0,x601009
862,2018-07-17,6.08,6.06,6.08,6.01,122272.0,92431543.0,1.16,0.17,0.01,0.14,1.0,x601009
863,2018-07-18,6.07,6.05,6.15,6.02,149521.0,113635384.0,2.15,-0.17,-0.01,0.18,1.0,x601009
864,2018-07-19,6.06,6.06,6.09,6.0,179413.0,136031916.0,1.49,0.17,0.01,0.21,1.0,x601009
865,2018-07-20,6.07,6.46,6.48,5.98,718762.0,564075520.0,8.25,6.6,0.4,0.85,1.0,x601009
866,2018-07-23,6.38,6.57,6.65,6.36,565647.0,455749408.0,4.49,1.7,0.11,0.67,1.0,x601009
867,2018-07-24,6.53,6.53,6.7,6.51,521079.0,423153360.0,2.89,-0.61,-0.04,0.61,1.0,x601009
868,2018-07-25,6.54,6.58,6.6,6.49,245785.0,198240275.0,1.68,0.77,0.05,0.29,1.0,x601009
869,2018-07-26,6.6,6.52,6.66,6.51,247662.0,200576020.0,2.28,-0.91,-0.06,0.29,1.0,x601009
870,2018-07-27,6.52,6.51,6.56,6.43,182329.0,146103654.0,1.99,-0.15,-0.01,0.21,1.0,x601009
871,2018-07-30,6.52,6.55,6.63,6.48,236885.0,191105639.0,2.3,0.61,0.04,0.28,1.0,x601009
872,2018-07-31,6.53,6.21,6.53,6.1,1805128.0,1390704512.0,6.56,-5.19,-0.34,2.13,1.0,x601009
873,2018-08-01,6.26,6.2,6.4,6.18,833517.0,650197776.0,3.54,-0.16,-0.01,0.98,1.0,x601009
874,2018-08-02,6.17,6.04,6.23,5.95,654026.0,496383040.0,4.52,-2.58,-0.16,0.77,1.0,x601009
875,2018-08-03,6.05,6.0,6.1,5.99,346397.0,261927078.0,1.82,-0.66,-0.04,0.41,1.0,x601009
876,2018-08-06,6.02,6.02,6.13,5.96,490249.0,370096688.0,2.83,0.33,0.02,0.58,1.0,x601009
877,2018-08-07,6.02,6.11,6.12,5.87,592146.0,445872176.0,4.15,1.5,0.09,0.7,1.0,x601009
878,2018-08-08,6.15,6.07,6.15,6.05,427708.0,311160784.0,1.64,-0.65,-0.04,0.5,1.0,x601009
879,2018-08-09,6.05,6.16,6.2,6.03,413853.0,303398000.0,2.8,1.48,0.09,0.49,1.0,x601009
880,2018-08-10,6.18,6.17,6.2,6.13,249663.0,183210617.0,1.14,0.16,0.01,0.29,1.0,x601009
881,2018-08-13,6.1,6.08,6.12,5.99,448296.0,324104400.0,2.11,-1.46,-0.09,0.53,1.0,x601009
882,2018-08-14,6.05,6.02,6.08,6.01,297624.0,214548489.0,1.15,-0.99,-0.06,0.35,1.0,x601009
883,2018-08-15,6.04,5.96,6.05,5.95,251476.0,180371938.0,1.66,-1.0,-0.06,0.3,1.0,x601009
884,2018-08-16,5.9,5.94,5.99,5.85,220716.0,156928385.0,2.35,-0.34,-0.02,0.26,1.0,x601009
885,2018-08-17,5.92,5.93,6.01,5.92,208819.0,149302059.0,1.52,-0.17,-0.01,0.25,1.0,x601009
886,2018-08-20,5.95,6.02,6.02,5.94,228094.0,163333080.0,1.35,1.52,0.09,0.27,1.0,x601009
887,2018-08-21,6.01,6.05,6.1,5.99,289350.0,209641616.0,1.83,0.5,0.03,0.34,1.0,x601009
888,2018-08-22,6.04,6.0,6.04,5.99,197727.0,142216770.0,0.83,-0.83,-0.05,0.23,1.0,x601009
889,2018-08-23,6.01,5.99,6.06,5.94,256164.0,183811340.0,2.0,-0.17,-0.01,0.3,1.0,x601009
890,2018-08-24,5.99,6.16,6.34,5.96,839188.0,614741840.0,6.34,2.84,0.17,0.99,1.0,x601009
891,2018-08-27,6.17,6.22,6.23,6.09,816112.0,599020624.0,2.27,0.97,0.06,0.96,1.0,x601009
892,2018-08-28,6.21,6.21,6.27,6.19,371489.0,275059472.0,1.29,-0.16,-0.01,0.44,1.0,x601009
893,2018-08-29,6.21,6.24,6.27,6.19,260307.0,192777799.0,1.29,0.48,0.03,0.31,1.0,x601009
894,2018-08-30,6.24,6.13,6.27,6.12,250016.0,184199576.0,2.4,-1.76,-0.11,0.29,1.0,x601009
895,2018-08-31,6.12,6.19,6.21,6.12,293983.0,215963740.0,1.47,0.98,0.06,0.35,1.0,x601009
896,2018-09-03,6.16,6.13,6.19,6.07,287888.0,210514745.0,1.94,-0.97,-0.06,0.34,1.0,x601009
897,2018-09-04,6.13,6.21,6.25,6.09,423476.0,310913840.0,2.61,1.31,0.08,0.5,1.0,x601009
898,2018-09-05,6.17,6.08,6.19,6.08,271986.0,199233632.0,1.77,-2.09,-0.13,0.32,1.0,x601009
899,2018-09-06,6.08,5.99,6.12,5.98,278568.0,201360956.0,2.3,-1.48,-0.09,0.33,1.0,x601009
900,2018-09-07,5.97,6.0,6.06,5.96,261522.0,188026977.0,1.67,0.17,0.01,0.31,1.0,x601009
901,2018-09-10,5.99,5.97,5.99,5.93,195798.0,139919288.0,1.0,-0.5,-0.03,0.23,1.0,x601009
902,2018-09-11,5.97,6.0,6.01,5.95,216038.0,154693517.0,1.01,0.5,0.03,0.25,1.0,x601009
903,2018-09-12,5.99,5.98,6.02,5.96,132647.0,95072255.0,1.0,-0.33,-0.02,0.16,1.0,x601009
904,2018-09-13,6.05,6.04,6.06,5.95,238916.0,171787204.0,1.84,1.0,0.06,0.28,1.0,x601009
905,2018-09-14,6.04,6.03,6.05,6.0,137706.0,99177239.0,0.83,-0.17,-0.01,0.16,1.0,x601009
906,2018-09-17,6.0,5.94,6.02,5.93,155114.0,110947671.0,1.49,-1.49,-0.09,0.18,1.0,x601009
907,2018-09-18,5.9,6.03,6.04,5.9,285672.0,204584707.0,2.36,1.52,0.09,0.34,1.0,x601009
908,2018-09-19,5.99,6.09,6.17,5.98,423966.0,307944384.0,3.15,1.0,0.06,0.5,1.0,x601009
909,2018-09-20,6.09,6.12,6.19,6.08,240218.0,175725894.0,1.81,0.49,0.03,0.28,1.0,x601009
