,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
695,2017-11-09,8.84,8.84,8.92,8.7,320611.0,287563376.0,2.49,0.23,0.02,2.41,1.0,x002600
696,2017-11-10,8.74,9.04,9.14,8.6,815297.0,747631760.0,6.11,2.26,0.2,6.14,1.0,x002600
697,2017-11-13,9.15,9.96,9.96,9.05,1549132.0,1528542064.0,10.07,10.18,0.92,11.66,1.0,x002600
698,2017-11-14,9.96,9.76,10.32,9.7,1496061.0,1516373776.0,6.22,-2.01,-0.2,11.27,1.0,x002600
699,2017-11-15,9.7,9.81,10.11,9.49,1026460.0,1029597536.0,6.35,0.51,0.05,7.73,1.0,x002600
700,2017-11-16,9.75,10.24,10.6,9.6,1316039.0,1358814448.0,10.19,4.38,0.43,9.91,1.0,x002600
701,2017-11-17,10.1,9.8,10.5,9.66,1087829.0,1122292272.0,8.2,-4.3,-0.44,8.19,1.0,x002600
702,2017-11-20,9.8,9.9,10.0,8.8,862857.0,838741024.0,12.24,1.02,0.1,6.5,1.0,x002600
703,2017-11-21,9.9,10.24,10.3,9.82,869086.0,898970480.0,4.85,3.43,0.34,6.54,1.0,x002600
704,2017-11-22,10.2,10.0,10.3,9.81,684331.0,699140416.0,4.79,-2.34,-0.24,5.15,1.0,x002600
705,2017-11-23,9.91,9.28,9.93,9.19,817212.0,794848384.0,7.4,-7.2,-0.72,6.15,1.0,x002600
706,2017-11-24,9.41,9.45,9.69,9.35,478774.0,465672144.0,3.66,1.83,0.17,3.61,1.0,x002600
707,2017-11-27,9.52,8.96,9.52,8.94,516783.0,481716960.0,6.14,-5.19,-0.49,3.89,1.0,x002600
708,2017-11-28,8.84,9.21,9.22,8.84,340386.0,316394400.0,4.24,2.79,0.25,2.56,1.0,x002600
709,2017-11-29,9.3,9.53,9.66,9.15,511236.0,492932560.0,5.54,3.47,0.32,3.85,1.0,x002600
710,2017-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
711,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
712,2017-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
713,2017-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
714,2017-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002600
715,2017-12-07,10.1,10.5,10.5,9.77,921801.0,974283744.0,7.66,10.18,0.97,6.94,1.0,x002600
716,2017-12-08,10.8,10.22,11.04,10.08,1745598.0,1865166784.0,9.14,-2.67,-0.28,13.14,1.0,x002600
717,2017-12-11,10.0,10.1,10.11,9.77,1074250.0,1089978112.0,3.33,-1.17,-0.12,8.09,1.0,x002600
718,2017-12-12,9.92,9.51,10.07,9.51,885287.0,883232816.0,5.54,-5.84,-0.59,6.67,1.0,x002600
719,2017-12-13,9.41,9.59,9.7,9.31,589781.0,574115728.0,4.1,0.84,0.08,4.44,1.0,x002600
720,2017-12-14,9.45,9.24,9.54,9.04,669034.0,632454192.0,5.21,-3.65,-0.35,5.04,1.0,x002600
721,2017-12-15,9.24,8.92,9.24,8.88,552833.0,508556912.0,3.9,-3.46,-0.32,4.16,1.0,x002600
722,2017-12-18,8.98,8.49,9.07,8.26,710183.0,626976512.0,9.08,-4.82,-0.43,5.35,1.0,x002600
723,2017-12-19,8.46,8.54,8.68,8.33,420584.0,366699264.0,4.12,0.59,0.05,3.17,1.0,x002600
724,2017-12-20,8.52,8.28,8.57,8.27,396687.0,339346928.0,3.51,-3.04,-0.26,2.99,1.0,x002600
725,2017-12-21,8.23,8.93,9.01,7.95,594449.0,511371552.0,12.8,7.85,0.65,4.48,1.0,x002600
726,2017-12-22,8.7,8.65,8.95,8.63,477839.0,428758144.0,3.58,-3.14,-0.28,3.6,1.0,x002600
727,2017-12-25,8.49,8.17,8.53,8.11,562284.0,475019296.0,4.86,-5.55,-0.48,4.23,1.0,x002600
728,2017-12-26,8.19,8.15,8.26,8.05,287938.0,240455062.0,2.57,-0.24,-0.02,2.17,1.0,x002600
729,2017-12-27,8.09,8.13,8.35,7.98,371102.0,310186576.0,4.54,-0.25,-0.02,2.79,1.0,x002600
730,2017-12-28,8.02,8.15,8.34,8.0,482431.0,402492992.0,4.18,0.25,0.02,3.63,1.0,x002600
731,2017-12-29,8.13,8.17,8.31,8.07,312822.0,262843630.0,2.94,0.25,0.02,2.36,1.0,x002600
732,2018-01-02,8.2,8.21,8.26,8.1,286811.0,240062122.0,1.96,0.49,0.04,2.21,1.0,x002600
733,2018-01-03,8.21,8.47,8.73,8.21,604120.0,525414096.0,6.33,3.17,0.26,4.66,1.0,x002600
734,2018-01-04,8.39,8.52,8.58,8.3,402095.0,348184928.0,3.31,0.59,0.05,3.1,1.0,x002600
735,2018-01-05,8.52,8.43,8.54,8.42,262101.0,227066771.0,1.41,-1.06,-0.09,2.02,1.0,x002600
736,2018-01-08,8.44,8.23,8.48,8.17,415488.0,350619216.0,3.68,-2.37,-0.2,3.2,1.0,x002600
737,2018-01-09,8.2,8.34,8.49,8.11,349690.0,297502272.0,4.62,1.34,0.11,2.7,1.0,x002600
738,2018-01-10,8.36,8.15,8.39,8.06,322462.0,271102144.0,3.96,-2.28,-0.19,2.49,1.0,x002600
739,2018-01-11,8.13,8.09,8.14,7.97,291212.0,240337873.0,2.09,-0.74,-0.06,2.24,1.0,x002600
740,2018-01-12,8.05,8.0,8.14,7.98,239048.0,196764144.0,1.98,-1.11,-0.09,1.84,1.0,x002600
741,2018-01-15,7.97,7.45,7.97,7.4,531864.0,416881712.0,7.13,-6.88,-0.55,4.1,1.0,x002600
742,2018-01-16,7.45,7.26,7.59,6.99,557814.0,417596592.0,8.05,-2.55,-0.19,4.3,1.0,x002600
743,2018-01-17,7.26,7.1,7.28,6.85,419179.0,304764784.0,5.92,-2.2,-0.16,3.23,1.0,x002600
744,2018-01-18,7.26,7.39,7.75,7.21,656623.0,505667904.0,7.61,4.08,0.29,5.06,1.0,x002600
745,2018-01-19,7.35,7.23,7.45,7.23,299812.0,225641633.0,2.98,-2.17,-0.16,2.31,1.0,x002600
746,2018-01-22,7.19,7.24,7.29,7.03,259265.0,191221806.0,3.6,0.14,0.01,2.0,1.0,x002600
747,2018-01-23,7.45,7.32,7.5,7.3,255073.0,193047495.0,2.76,1.1,0.08,1.97,1.0,x002600
748,2018-01-24,7.27,7.27,7.36,7.16,256948.0,191668978.0,2.73,-0.68,-0.05,1.98,1.0,x002600
749,2018-01-25,7.28,7.28,7.33,7.21,254990.0,190769702.0,1.65,0.14,0.01,1.97,1.0,x002600
750,2018-01-26,7.26,7.1,7.26,7.04,283694.0,208346223.0,3.02,-2.47,-0.18,2.19,1.0,x002600
751,2018-01-29,7.11,6.94,7.17,6.91,251591.0,181155375.0,3.66,-2.25,-0.16,1.94,1.0,x002600
752,2018-01-30,6.97,6.96,7.0,6.88,191526.0,136619211.0,1.73,0.29,0.02,1.48,1.0,x002600
753,2018-01-31,6.94,6.5,6.94,6.5,334535.0,230934475.0,6.32,-6.61,-0.46,2.58,1.0,x002600
754,2018-02-01,6.5,6.08,6.6,5.86,414826.0,266113697.0,11.38,-6.46,-0.42,3.2,1.0,x002600
755,2018-02-02,6.07,6.23,6.28,5.85,302011.0,191349496.0,7.07,2.47,0.15,2.33,1.0,x002600
756,2018-02-05,6.12,6.35,6.36,6.03,194086.0,125323045.0,5.3,1.93,0.12,1.5,1.0,x002600
757,2018-02-06,6.21,6.22,6.41,6.16,260925.0,169027172.0,3.94,-2.05,-0.13,2.01,1.0,x002600
758,2018-02-07,6.32,6.26,6.44,6.02,216014.0,139083528.0,6.75,0.64,0.04,1.67,1.0,x002600
759,2018-02-08,6.28,6.26,6.31,6.22,151330.0,97892632.0,1.44,0.0,0.0,1.17,1.0,x002600
760,2018-02-09,6.12,5.98,6.19,5.91,239588.0,149495222.0,4.47,-4.47,-0.28,1.85,1.0,x002600
761,2018-02-12,5.99,6.6,6.6,5.99,540597.0,356795696.0,10.2,10.37,0.62,4.17,1.0,x002600
762,2018-02-13,6.7,6.91,7.17,6.59,742238.0,524954768.0,8.79,4.7,0.31,5.72,1.0,x002600
763,2018-02-14,6.9,7.09,7.13,6.79,457212.0,329873136.0,4.92,2.6,0.18,3.52,1.0,x002600
764,2018-02-22,7.19,7.5,7.67,7.01,548005.0,415049568.0,9.31,5.78,0.41,4.22,1.0,x002600
765,2018-02-23,7.42,7.34,7.43,7.22,361817.0,272478240.0,2.8,-2.13,-0.16,2.79,1.0,x002600
766,2018-02-26,7.36,7.81,7.96,7.35,755608.0,598152896.0,8.31,6.4,0.47,5.82,1.0,x002600
767,2018-02-27,7.81,7.83,7.91,7.7,399181.0,319422848.0,2.69,0.26,0.02,3.08,1.0,x002600
768,2018-02-28,7.79,7.61,7.98,7.32,670186.0,529582144.0,8.43,-2.81,-0.22,5.17,1.0,x002600
769,2018-03-01,7.5,7.71,7.79,7.42,407193.0,318841008.0,4.86,1.31,0.1,3.14,1.0,x002600
770,2018-03-02,7.64,7.62,8.05,7.59,462057.0,369038192.0,5.97,-1.17,-0.09,3.56,1.0,x002600
771,2018-03-05,7.66,7.87,7.94,7.66,409685.0,328065728.0,3.67,3.28,0.25,3.16,1.0,x002600
772,2018-03-06,8.0,8.26,8.36,8.0,770216.0,646036176.0,4.57,4.96,0.39,5.94,1.0,x002600
773,2018-03-07,8.22,8.29,8.36,8.08,468168.0,395110432.0,3.39,0.36,0.03,3.61,1.0,x002600
774,2018-03-08,8.23,8.07,8.33,7.82,591802.0,491875440.0,6.15,-2.65,-0.22,4.56,1.0,x002600
775,2018-03-09,8.03,8.16,8.26,7.94,397360.0,332346160.0,3.97,1.12,0.09,3.06,1.0,x002600
776,2018-03-12,8.3,8.72,9.0,8.28,847282.0,758828976.0,8.82,6.86,0.56,6.53,1.0,x002600
777,2018-03-13,8.8,8.58,8.81,8.52,347172.0,307660000.0,3.33,-1.61,-0.14,2.68,1.0,x002600
778,2018-03-14,8.58,8.52,8.79,8.51,284546.0,252191764.0,3.26,-0.7,-0.06,2.19,1.0,x002600
779,2018-03-15,8.45,8.42,8.5,8.27,299915.0,257408750.0,2.7,-1.17,-0.1,2.31,1.0,x002600
780,2018-03-16,8.41,8.39,8.6,8.31,195441.0,168653605.0,3.44,-0.36,-0.03,1.51,1.0,x002600
781,2018-03-19,8.2,8.06,8.41,8.05,281838.0,236984236.0,4.29,-3.93,-0.33,2.17,1.0,x002600
782,2018-03-20,8.0,8.02,8.05,7.8,244865.0,199847005.0,3.1,-0.5,-0.04,1.89,1.0,x002600
783,2018-03-21,8.14,8.04,8.35,8.02,258377.0,217587742.0,4.11,0.25,0.02,1.99,1.0,x002600
784,2018-03-22,7.93,7.92,8.16,7.91,172834.0,141599424.0,3.11,-1.49,-0.12,1.33,1.0,x002600
785,2018-03-23,7.62,7.12,7.65,7.11,446093.0,334289936.0,6.82,-10.1,-0.8,3.44,1.0,x002600
786,2018-03-26,6.82,7.29,7.4,6.82,381507.0,282342672.0,8.15,2.39,0.17,2.94,1.0,x002600
787,2018-03-27,7.58,7.63,7.75,7.52,277971.0,217593805.0,3.16,4.66,0.34,2.14,1.0,x002600
788,2018-03-28,7.5,7.45,7.69,7.39,178315.0,137802698.0,3.93,-2.36,-0.18,1.37,1.0,x002600
789,2018-03-29,7.51,7.52,7.63,7.47,157963.0,121818156.0,2.15,0.94,0.07,1.22,1.0,x002600
790,2018-03-30,7.55,7.35,7.7,7.25,393166.0,297956896.0,5.98,-2.26,-0.17,3.03,1.0,x002600
791,2018-04-02,7.34,7.01,7.34,6.97,549372.0,399016416.0,5.03,-4.63,-0.34,4.23,1.0,x002600
792,2018-04-03,6.85,6.65,6.86,6.48,641946.0,440653008.0,5.42,-5.14,-0.36,4.95,1.0,x002600
793,2018-04-04,6.76,6.66,6.86,6.59,266491.0,184559223.0,4.06,0.15,0.01,2.05,1.0,x002600
794,2018-04-09,6.58,6.54,6.65,6.36,280038.0,188243633.0,4.35,-1.8,-0.12,2.16,1.0,x002600
795,2018-04-10,6.6,6.58,6.68,6.41,251686.0,170036034.0,4.13,0.61,0.04,1.94,1.0,x002600
796,2018-04-11,6.67,6.61,6.72,6.58,250784.0,171718800.0,2.13,0.46,0.03,1.93,1.0,x002600
797,2018-04-12,6.61,6.54,6.64,6.51,157646.0,106517105.0,1.97,-1.06,-0.07,1.22,1.0,x002600
798,2018-04-13,6.57,6.57,6.62,6.5,135612.0,91739879.0,1.83,0.46,0.03,1.05,1.0,x002600
799,2018-04-16,6.56,6.58,6.68,6.46,182916.0,123943627.0,3.35,0.15,0.01,1.41,1.0,x002600
800,2018-04-17,6.6,6.31,6.66,6.27,274744.0,182555114.0,5.93,-4.1,-0.27,2.12,1.0,x002600
801,2018-04-18,6.38,6.3,6.38,6.02,264887.0,169516504.0,5.71,-0.16,-0.01,2.04,1.0,x002600
802,2018-04-19,6.36,6.41,6.52,6.23,238030.0,156341799.0,4.6,1.75,0.11,1.83,1.0,x002600
803,2018-04-20,6.36,6.1,6.36,6.09,291500.0,185973655.0,4.21,-4.84,-0.31,2.25,1.0,x002600
804,2018-04-23,6.1,5.9,6.14,5.79,302105.0,185446633.0,5.74,-3.28,-0.2,2.33,1.0,x002600
805,2018-04-24,5.95,6.0,6.07,5.89,263052.0,163263462.0,3.05,1.69,0.1,2.03,1.0,x002600
806,2018-04-25,6.0,6.2,6.28,6.0,317570.0,202223024.0,4.67,3.33,0.2,2.45,1.0,x002600
807,2018-04-26,6.21,5.9,6.24,5.9,278261.0,173681874.0,5.48,-4.84,-0.3,2.15,1.0,x002600
808,2018-04-27,5.98,5.83,6.02,5.8,323325.0,196561230.0,3.73,-1.19,-0.07,2.49,1.0,x002600
809,2018-05-02,6.06,6.43,6.43,6.0,722403.0,470796928.0,7.38,10.29,0.6,5.57,1.0,x002600
810,2018-05-03,6.67,6.62,6.78,6.42,885643.0,604678672.0,5.6,2.95,0.19,6.83,1.0,x002600
811,2018-05-04,6.52,6.57,6.66,6.46,404523.0,274804720.0,3.02,-0.76,-0.05,3.12,1.0,x002600
812,2018-05-07,6.65,6.65,6.94,6.63,613132.0,426172880.0,4.72,1.22,0.08,4.73,1.0,x002600
813,2018-05-08,6.68,6.82,6.85,6.56,482330.0,335925072.0,4.36,2.56,0.17,3.72,1.0,x002600
814,2018-05-09,6.82,6.69,6.83,6.66,274867.0,190008596.0,2.49,-1.91,-0.13,2.12,1.0,x002600
815,2018-05-10,6.7,6.7,6.78,6.48,419054.0,285769440.0,4.48,0.15,0.01,3.23,1.0,x002600
816,2018-05-11,6.66,6.53,6.68,6.51,248109.0,168154441.0,2.54,-2.54,-0.17,1.91,1.0,x002600
817,2018-05-14,6.65,7.05,7.12,6.61,784542.0,559233072.0,7.81,7.96,0.52,6.05,1.0,x002600
818,2018-05-15,6.93,6.87,7.01,6.73,509929.0,359329408.0,3.97,-2.55,-0.18,3.93,1.0,x002600
819,2018-05-16,6.86,6.72,6.87,6.65,291945.0,202438974.0,3.2,-2.18,-0.15,2.25,1.0,x002600
820,2018-05-17,6.69,6.69,6.82,6.65,214155.0,148039049.0,2.53,-0.45,-0.03,1.65,1.0,x002600
821,2018-05-18,6.66,6.68,6.78,6.61,175005.0,120480200.0,2.54,-0.15,-0.01,1.35,1.0,x002600
822,2018-05-21,6.8,6.78,6.96,6.76,351743.0,247482296.0,2.99,1.5,0.1,2.71,1.0,x002600
823,2018-05-22,6.75,6.76,6.86,6.69,220205.0,152907317.0,2.51,-0.29,-0.02,1.7,1.0,x002600
824,2018-05-23,6.72,6.53,6.72,6.42,416045.0,280998256.0,4.44,-3.4,-0.23,3.21,1.0,x002600
825,2018-05-24,6.53,6.41,6.56,6.4,198331.0,132100147.0,2.45,-1.84,-0.12,1.53,1.0,x002600
826,2018-05-25,6.41,6.19,6.44,6.04,337591.0,215467822.0,6.24,-3.43,-0.22,2.6,1.0,x002600
827,2018-05-28,6.11,6.33,6.38,6.1,279686.0,181060833.0,4.52,2.26,0.14,2.16,1.0,x002600
828,2018-05-29,6.3,6.28,6.45,6.21,174654.0,113845488.0,3.79,-0.79,-0.05,1.35,1.0,x002600
829,2018-05-30,6.1,6.05,6.28,5.99,246790.0,155442990.0,4.62,-3.66,-0.23,1.9,1.0,x002600
830,2018-05-31,6.11,6.05,6.18,6.02,267291.0,168051278.0,2.64,0.0,0.0,2.06,1.0,x002600
831,2018-06-01,5.95,6.09,6.11,5.94,167279.0,104767993.0,2.81,0.66,0.04,1.29,1.0,x002600
832,2018-06-04,6.13,6.3,6.36,6.1,268608.0,172737583.0,4.27,3.45,0.21,2.07,1.0,x002600
833,2018-06-05,6.35,6.76,6.84,6.32,683708.0,469735408.0,8.25,7.3,0.46,5.27,1.0,x002600
834,2018-06-06,6.76,6.66,6.91,6.58,427257.0,296095120.0,4.88,-1.48,-0.1,3.29,1.0,x002600
835,2018-06-07,6.76,6.58,6.8,6.55,250688.0,171085609.0,3.75,-1.2,-0.08,1.93,1.0,x002600
836,2018-06-08,6.6,6.45,6.64,6.41,239375.0,159764536.0,3.5,-1.98,-0.13,1.85,1.0,x002600
837,2018-06-11,6.46,6.54,6.67,6.38,247192.0,166852859.0,4.5,1.4,0.09,1.91,1.0,x002600
838,2018-06-12,6.54,6.58,6.63,6.44,175505.0,118111023.0,2.91,0.61,0.04,1.35,1.0,x002600
839,2018-06-13,6.6,6.27,6.61,6.25,194581.0,128482073.0,5.47,-4.71,-0.31,1.5,1.0,x002600
840,2018-06-14,6.23,6.28,6.39,6.12,148201.0,96000819.0,4.31,0.16,0.01,1.14,1.0,x002600
841,2018-06-15,6.34,6.07,6.34,6.06,257966.0,163492828.0,4.46,-3.34,-0.21,1.99,1.0,x002600
842,2018-06-19,5.98,5.46,5.98,5.44,473792.0,276038096.0,8.9,-10.05,-0.61,3.65,1.0,x002600
843,2018-06-20,5.39,5.45,5.59,5.35,232184.0,131720762.0,4.4,-0.18,-0.01,1.79,1.0,x002600
844,2018-06-21,5.46,5.06,5.54,5.06,328775.0,179590553.0,8.81,-7.16,-0.39,2.53,1.0,x002600
845,2018-06-22,5.07,5.15,5.19,4.9,199239.0,105584180.0,5.73,1.78,0.09,1.54,1.0,x002600
846,2018-06-25,5.23,5.08,5.31,5.02,205342.0,109973095.0,5.63,-1.36,-0.07,1.58,1.0,x002600
847,2018-06-26,4.93,4.91,5.05,4.82,507817.0,259721358.0,4.53,-3.35,-0.17,3.91,1.0,x002600
848,2018-06-27,5.09,4.88,5.15,4.78,580812.0,296820368.0,7.54,-0.61,-0.03,4.48,1.0,x002600
849,2018-06-28,4.81,4.81,4.95,4.8,380933.0,193021044.0,3.07,-1.43,-0.07,2.94,1.0,x002600
850,2018-06-29,4.84,4.99,5.01,4.81,406177.0,207518771.0,4.16,3.74,0.18,3.13,1.0,x002600
851,2018-07-02,4.99,4.9,5.06,4.84,312436.0,160763252.0,4.41,-1.8,-0.09,2.36,1.0,x002600
852,2018-07-03,4.89,4.95,4.98,4.82,273354.0,139263069.0,3.27,1.02,0.05,2.07,1.0,x002600
853,2018-07-04,4.95,4.85,4.95,4.83,226260.0,114830486.0,2.42,-2.02,-0.1,1.71,1.0,x002600
854,2018-07-05,4.82,4.36,4.88,4.35,625112.0,295204144.0,10.93,-10.1,-0.49,4.73,1.0,x002600
855,2018-07-06,4.37,4.38,4.47,4.15,368507.0,168093236.0,7.34,0.46,0.02,2.79,1.0,x002600
856,2018-07-09,4.4,4.84,4.84,4.4,461109.0,225253910.0,10.05,10.5,0.46,3.49,1.0,x002600
857,2018-07-10,4.97,5.04,5.28,4.88,863070.0,455033488.0,8.26,4.13,0.2,6.53,1.0,x002600
858,2018-07-11,4.94,5.07,5.15,4.85,678655.0,354036672.0,5.95,0.6,0.03,5.14,1.0,x002600
859,2018-07-12,5.02,5.16,5.3,4.95,633845.0,338975568.0,6.9,1.78,0.09,4.8,1.0,x002600
860,2018-07-13,5.18,5.15,5.33,5.09,497654.0,268393991.0,4.65,-0.19,-0.01,3.77,1.0,x002600
861,2018-07-16,4.62,4.62,4.62,4.62,130530.0,62915460.0,0.0,-10.29,-0.53,0.99,1.0,x002600
862,2018-07-17,4.14,4.14,4.14,4.14,94284.0,40919256.0,0.0,-10.39,-0.48,0.71,1.0,x002600
863,2018-07-18,3.71,4.0,4.36,3.71,1652647.0,676767568.0,15.7,-3.38,-0.14,12.51,1.0,x002600
864,2018-07-19,3.75,3.74,3.87,3.7,1012006.0,403113504.0,4.25,-6.5,-0.26,7.66,1.0,x002600
865,2018-07-20,3.82,3.88,3.95,3.82,643531.0,262860174.0,3.48,3.74,0.14,4.87,1.0,x002600
866,2018-07-23,3.85,3.89,3.92,3.81,414063.0,168492219.0,2.84,0.26,0.01,3.13,1.0,x002600
867,2018-07-24,3.91,3.96,4.06,3.85,582405.0,242727225.0,5.4,1.8,0.07,4.41,1.0,x002600
868,2018-07-25,3.98,3.94,4.0,3.92,345829.0,143715175.0,2.02,-0.51,-0.02,2.62,1.0,x002600
869,2018-07-26,3.99,3.99,4.13,3.96,560868.0,236940387.0,4.31,1.27,0.05,4.24,1.0,x002600
870,2018-07-27,3.99,3.92,3.99,3.86,354203.0,146127616.0,3.26,-1.75,-0.07,2.68,1.0,x002600
871,2018-07-30,3.87,3.8,3.92,3.75,391912.0,157576713.0,4.34,-3.06,-0.12,2.97,1.0,x002600
872,2018-07-31,3.79,3.77,3.84,3.75,265474.0,105786441.0,2.37,-0.79,-0.03,2.01,1.0,x002600
873,2018-08-01,3.77,3.71,3.82,3.7,327084.0,129463524.0,3.18,-1.59,-0.06,2.48,1.0,x002600
874,2018-08-02,3.73,3.41,3.74,3.32,734221.0,266799454.0,11.32,-8.09,-0.3,5.56,1.0,x002600
875,2018-08-03,3.43,3.52,3.62,3.42,451774.0,167327728.0,5.87,3.23,0.11,3.42,1.0,x002600
876,2018-08-06,3.55,3.38,3.55,3.36,316403.0,115339114.0,5.4,-3.98,-0.14,2.39,1.0,x002600
877,2018-08-07,3.38,3.55,3.55,3.37,349719.0,128503305.0,5.33,5.03,0.17,2.65,1.0,x002600
878,2018-08-08,3.59,3.5,3.61,3.48,283890.0,106047824.0,3.66,-1.41,-0.05,2.15,1.0,x002600
879,2018-08-09,3.46,3.57,3.66,3.45,387881.0,146983808.0,6.0,2.0,0.07,2.94,1.0,x002600
880,2018-08-10,3.57,3.61,3.64,3.55,256448.0,97396626.0,2.52,1.12,0.04,1.94,1.0,x002600
881,2018-08-13,3.56,3.7,3.78,3.5,332082.0,127443597.0,7.76,2.49,0.09,2.51,1.0,x002600
882,2018-08-14,3.67,3.66,3.77,3.61,331864.0,128404697.0,4.32,-1.08,-0.04,2.51,1.0,x002600
883,2018-08-15,3.68,3.51,3.68,3.48,258730.0,97462742.0,5.46,-4.1,-0.15,1.96,1.0,x002600
884,2018-08-16,3.47,3.55,3.61,3.43,210217.0,78742977.0,5.13,1.14,0.04,1.59,1.0,x002600
885,2018-08-17,3.57,3.49,3.65,3.47,190350.0,71095624.0,5.07,-1.69,-0.06,1.44,1.0,x002600
886,2018-08-20,3.49,3.43,3.53,3.37,211795.0,76758201.0,4.58,-1.72,-0.06,1.6,1.0,x002600
887,2018-08-21,3.42,3.44,3.48,3.41,232894.0,84988020.0,2.04,0.29,0.01,1.76,1.0,x002600
888,2018-08-22,3.45,3.34,3.46,3.3,256534.0,91446031.0,4.65,-2.91,-0.1,1.94,1.0,x002600
889,2018-08-23,3.34,3.35,3.39,3.3,187866.0,66512936.0,2.69,0.3,0.01,1.42,1.0,x002600
890,2018-08-24,3.35,3.28,3.36,3.27,217229.0,76228650.0,2.69,-2.09,-0.07,1.64,1.0,x002600
891,2018-08-27,3.11,2.96,3.15,2.93,744240.0,236378553.0,6.71,-9.76,-0.32,5.63,1.0,x002600
892,2018-08-28,2.93,2.93,2.99,2.91,470323.0,147987737.0,2.7,-1.01,-0.03,3.56,1.0,x002600
893,2018-08-29,2.93,2.69,2.95,2.63,925658.0,273271056.0,10.92,-8.19,-0.24,7.01,1.0,x002600
894,2018-08-30,2.7,2.71,2.77,2.65,596386.0,173767271.0,4.46,0.74,0.02,4.51,1.0,x002600
895,2018-08-31,2.68,2.6,2.69,2.58,429952.0,121107613.0,4.06,-4.06,-0.11,3.25,1.0,x002600
896,2018-09-03,2.63,2.65,2.69,2.59,434377.0,123035910.0,3.85,1.92,0.05,3.29,1.0,x002600
897,2018-09-04,2.66,2.73,2.79,2.62,621080.0,180629315.0,6.42,3.02,0.08,4.7,1.0,x002600
898,2018-09-05,3.02,3.02,3.02,3.02,353952.0,113972692.0,0.0,10.62,0.29,2.68,1.0,x002600
899,2018-09-06,2.96,2.86,3.04,2.82,938352.0,292500176.0,7.28,-5.3,-0.16,7.1,1.0,x002600
900,2018-09-07,2.88,2.93,2.98,2.85,583860.0,181725958.0,4.55,2.45,0.07,4.42,1.0,x002600
901,2018-09-10,2.88,2.66,2.9,2.62,750048.0,220154139.0,9.56,-9.22,-0.27,5.68,1.0,x002600
902,2018-09-11,2.66,2.72,2.84,2.64,732423.0,214973217.0,7.52,2.26,0.06,5.54,1.0,x002600
903,2018-09-12,2.76,2.86,2.95,2.74,781235.0,238570461.0,7.72,5.15,0.14,5.91,1.0,x002600
904,2018-09-13,2.88,2.95,3.08,2.88,833814.0,265016584.0,6.99,3.15,0.09,6.31,1.0,x002600
905,2018-09-14,3.02,2.83,3.04,2.83,469554.0,145814449.0,7.12,-4.07,-0.12,3.55,1.0,x002600
906,2018-09-17,2.83,2.85,2.95,2.82,455225.0,140534412.0,4.59,0.71,0.02,3.45,1.0,x002600
907,2018-09-18,2.89,2.94,2.98,2.86,433007.0,134830671.0,4.21,3.16,0.09,3.45,1.0,x002600
908,2018-09-19,2.93,2.9,2.94,2.85,409730.0,126812763.0,3.06,-1.36,-0.04,3.26,1.0,x002600
909,2018-09-20,2.92,3.05,3.2,2.91,887834.0,288426528.0,10.0,5.17,0.15,7.07,1.0,x002600
910,2018-09-21,3.04,3.04,3.07,2.94,654908.0,208894514.0,4.26,-0.33,-0.01,4.13,1.0,x002600
911,2018-09-25,3.04,2.99,3.04,2.96,268562.0,85810814.0,2.63,-1.64,-0.05,1.69,1.0,x002600
912,2018-09-26,3.02,2.99,3.03,2.96,301228.0,96260359.0,2.34,0.0,0.0,1.9,1.0,x002600
913,2018-09-27,2.96,2.88,2.98,2.86,431039.0,134259130.0,4.01,-3.68,-0.11,2.72,1.0,x002600
914,2018-09-28,2.89,2.98,2.98,2.89,270205.0,84717628.0,3.13,3.47,0.1,1.7,1.0,x002600
915,2018-10-08,2.89,2.78,2.9,2.77,534046.0,160915368.0,4.36,-6.71,-0.2,3.37,1.0,x002600
916,2018-10-09,2.83,2.79,2.84,2.76,222734.0,66606605.0,2.88,0.36,0.01,1.4,1.0,x002600
917,2018-10-10,2.8,2.75,2.81,2.72,220169.0,64940712.0,3.23,-1.43,-0.04,1.39,1.0,x002600
918,2018-10-11,2.59,2.51,2.66,2.46,422471.0,117115590.0,7.27,-8.73,-0.24,2.66,1.0,x002600
919,2018-10-12,2.53,2.47,2.53,2.27,345098.0,90099613.0,10.36,-1.59,-0.04,2.18,1.0,x002600
920,2018-10-15,2.51,2.4,2.52,2.35,219977.0,58157181.0,6.88,-2.83,-0.07,1.39,1.0,x002600
921,2018-10-16,2.39,2.36,2.42,2.35,166035.0,42831282.0,2.92,-1.67,-0.04,1.05,1.0,x002600
922,2018-10-17,2.41,2.37,2.42,2.31,195634.0,50055186.0,4.66,0.42,0.01,1.23,1.0,x002600
