,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,20.3,20.24,20.37,20.16,113254.0,305149840.0,1.03,-0.3,-0.06,0.18,1.0,x000333
456,2016-11-17,20.3,20.3,20.48,20.15,168118.0,453307120.0,1.63,0.3,0.06,0.27,1.0,x000333
457,2016-11-18,20.32,20.43,20.52,20.23,149114.0,403465280.0,1.43,0.64,0.13,0.24,1.0,x000333
458,2016-11-21,20.43,20.88,21.08,20.43,352426.0,970001584.0,3.18,2.2,0.45,0.57,1.0,x000333
459,2016-11-22,20.91,20.74,21.08,20.7,170658.0,470056096.0,1.82,-0.67,-0.14,0.28,1.0,x000333
460,2016-11-23,20.77,21.35,21.5,20.77,456712.0,1277341744.0,3.52,2.94,0.61,0.74,1.0,x000333
461,2016-11-24,21.1,22.28,22.8,20.99,775068.0,2227223872.0,8.48,4.36,0.93,1.26,1.0,x000333
462,2016-11-25,22.19,22.3,22.6,21.5,358655.0,1035308656.0,4.94,0.09,0.02,0.58,1.0,x000333
463,2016-11-28,22.65,23.42,23.79,22.1,801687.0,2371494704.0,7.58,5.02,1.12,1.31,1.0,x000333
464,2016-11-29,23.3,24.77,25.55,23.17,1208730.0,3777693472.0,10.16,5.76,1.35,1.97,1.0,x000333
465,2016-11-30,24.39,23.58,24.61,23.44,607676.0,1851255104.0,4.72,-4.8,-1.19,0.99,1.0,x000333
466,2016-12-01,24.6,24.15,25.5,23.7,907666.0,2828150400.0,7.63,2.42,0.57,1.48,1.0,x000333
467,2016-12-02,24.3,23.17,24.3,22.84,507943.0,1521112064.0,6.05,-4.06,-0.98,0.83,1.0,x000333
468,2016-12-05,21.69,21.92,22.58,21.6,581945.0,1672072992.0,4.23,-5.39,-1.25,0.95,1.0,x000333
469,2016-12-06,22.12,22.17,22.72,22.09,325694.0,948520352.0,2.87,1.14,0.25,0.53,1.0,x000333
470,2016-12-07,22.19,22.19,22.52,22.02,237469.0,687204384.0,2.26,0.09,0.02,0.39,1.0,x000333
471,2016-12-08,22.34,22.41,22.65,22.2,262054.0,763643728.0,2.03,0.99,0.22,0.43,1.0,x000333
472,2016-12-09,22.52,23.48,23.86,22.43,614174.0,1840673504.0,6.38,4.77,1.07,1.0,1.0,x000333
473,2016-12-12,23.25,22.59,23.3,22.48,349947.0,1034597360.0,3.49,-3.79,-0.89,0.57,1.0,x000333
474,2016-12-13,22.36,22.1,22.8,21.68,390182.0,1126343744.0,4.96,-2.17,-0.49,0.63,1.0,x000333
475,2016-12-14,22.15,21.7,22.42,21.7,207566.0,596990528.0,3.26,-1.81,-0.4,0.34,1.0,x000333
476,2016-12-15,21.58,21.13,21.6,20.8,293462.0,818175216.0,3.69,-2.63,-0.57,0.48,1.0,x000333
477,2016-12-16,21.2,22.5,22.5,21.2,384136.0,1090722528.0,6.15,6.48,1.37,0.63,1.0,x000333
478,2016-12-19,22.3,22.15,22.6,21.96,211106.0,612115056.0,2.84,-1.56,-0.35,0.34,1.0,x000333
479,2016-12-20,22.14,21.53,22.33,21.32,217448.0,618197952.0,4.56,-2.8,-0.62,0.35,1.0,x000333
480,2016-12-21,21.63,21.68,22.05,21.51,191344.0,543882528.0,2.51,0.7,0.15,0.31,1.0,x000333
481,2016-12-22,21.64,21.68,21.9,21.36,147589.0,418630608.0,2.49,0.0,0.0,0.24,1.0,x000333
482,2016-12-23,21.66,21.43,21.88,21.36,135296.0,382057648.0,2.4,-1.15,-0.25,0.22,1.0,x000333
483,2016-12-26,21.4,21.61,21.65,21.21,161290.0,453797728.0,2.05,0.84,0.18,0.26,1.0,x000333
484,2016-12-27,21.61,21.6,21.92,21.5,234589.0,666870576.0,1.94,-0.05,-0.01,0.38,1.0,x000333
485,2016-12-28,21.6,21.37,21.67,21.2,176920.0,496430272.0,2.18,-1.06,-0.23,0.29,1.0,x000333
486,2016-12-29,21.3,21.32,21.44,21.27,176654.0,495542352.0,0.8,-0.23,-0.05,0.29,1.0,x000333
487,2016-12-30,21.35,21.47,21.62,21.2,172635.0,485375888.0,1.97,0.7,0.15,0.28,1.0,x000333
488,2017-01-03,21.95,22.42,22.8,21.92,441082.0,1282988880.0,4.1,4.42,0.95,0.71,1.0,x000333
489,2017-01-04,22.43,23.13,23.28,22.43,358068.0,1057612144.0,3.79,3.17,0.71,0.58,1.0,x000333
490,2017-01-05,23.12,22.99,23.23,22.81,191762.0,568420720.0,1.82,-0.61,-0.14,0.31,1.0,x000333
491,2017-01-06,22.99,22.69,22.99,22.5,197942.0,580370048.0,2.13,-1.3,-0.3,0.32,1.0,x000333
492,2017-01-09,22.78,22.55,22.8,22.21,177479.0,517889520.0,2.6,-0.62,-0.14,0.29,1.0,x000333
493,2017-01-10,22.3,22.48,22.71,22.3,166125.0,484385888.0,1.82,-0.31,-0.07,0.27,1.0,x000333
494,2017-01-11,22.37,21.9,22.54,21.78,240371.0,692519328.0,3.38,-2.58,-0.58,0.39,1.0,x000333
495,2017-01-12,21.9,21.5,22.15,21.48,253682.0,721008992.0,3.06,-1.83,-0.4,0.41,1.0,x000333
496,2017-01-13,21.54,21.52,21.8,21.49,194861.0,551763392.0,1.44,0.09,0.02,0.32,1.0,x000333
497,2017-01-16,21.52,21.55,21.92,21.09,291540.0,823699856.0,3.86,0.14,0.03,0.47,1.0,x000333
498,2017-01-17,21.5,22.21,22.25,21.45,234610.0,670703536.0,3.71,3.06,0.66,0.38,1.0,x000333
499,2017-01-18,22.06,22.44,22.82,22.06,339837.0,996433488.0,3.42,1.04,0.23,0.55,1.0,x000333
500,2017-01-19,22.3,22.07,22.45,21.88,370984.0,1069010752.0,2.54,-1.65,-0.37,0.6,1.0,x000333
501,2017-01-20,22.04,22.52,22.65,22.02,326308.0,952583488.0,2.85,2.04,0.45,0.53,1.0,x000333
502,2017-01-23,22.66,22.26,22.78,22.2,251069.0,732238768.0,2.58,-1.15,-0.26,0.41,1.0,x000333
503,2017-01-24,22.27,22.4,22.6,22.1,268087.0,777495408.0,2.25,0.63,0.14,0.43,1.0,x000333
504,2017-01-25,22.33,22.7,22.89,22.26,284518.0,836778112.0,2.81,1.34,0.3,0.46,1.0,x000333
505,2017-01-26,22.75,23.2,23.44,22.75,341915.0,1022714704.0,3.04,2.2,0.5,0.55,1.0,x000333
506,2017-02-03,23.0,23.2,23.35,22.7,238410.0,708232112.0,2.8,0.0,0.0,0.39,1.0,x000333
507,2017-02-06,23.2,23.29,23.76,23.16,297193.0,896997424.0,2.59,0.39,0.09,0.48,1.0,x000333
508,2017-02-07,23.3,22.95,23.47,22.84,324004.0,965184288.0,2.71,-1.46,-0.34,0.52,1.0,x000333
509,2017-02-08,22.95,23.18,23.37,22.88,256216.0,763569856.0,2.14,1.0,0.23,0.41,1.0,x000333
510,2017-02-09,23.24,23.32,23.42,23.17,251017.0,753527776.0,1.08,0.6,0.14,0.41,1.0,x000333
511,2017-02-10,23.4,23.42,23.78,23.29,269919.0,814459152.0,2.1,0.43,0.1,0.44,1.0,x000333
512,2017-02-13,23.35,24.21,24.24,23.35,446508.0,1368505952.0,3.8,3.37,0.79,0.72,1.0,x000333
513,2017-02-14,24.3,23.99,24.59,23.9,265237.0,818126112.0,2.85,-0.91,-0.22,0.43,1.0,x000333
514,2017-02-15,24.13,24.36,24.75,24.0,304270.0,947849152.0,3.13,1.54,0.37,0.49,1.0,x000333
515,2017-02-16,24.3,25.33,25.4,24.23,413274.0,1302878000.0,4.8,3.98,0.97,0.67,1.0,x000333
516,2017-02-17,25.4,25.55,25.92,25.1,393043.0,1264349120.0,3.24,0.87,0.22,0.64,1.0,x000333
517,2017-02-20,25.57,25.88,26.77,25.48,675155.0,2228769536.0,5.05,1.29,0.33,1.09,1.0,x000333
518,2017-02-21,26.01,25.75,26.17,25.4,386157.0,1252870464.0,2.98,-0.5,-0.13,0.62,1.0,x000333
519,2017-02-22,25.67,26.35,26.62,25.61,331877.0,1093311008.0,3.92,2.33,0.6,0.54,1.0,x000333
520,2017-02-23,26.36,26.4,26.58,25.9,311373.0,1025755648.0,2.58,0.19,0.05,0.5,1.0,x000333
521,2017-02-24,26.28,25.67,26.32,25.48,338843.0,1099578016.0,3.18,-2.77,-0.73,0.55,1.0,x000333
522,2017-02-27,25.68,24.91,25.69,24.88,334447.0,1065158512.0,3.16,-2.96,-0.76,0.54,1.0,x000333
523,2017-02-28,24.95,25.16,25.38,24.86,210888.0,671010960.0,2.09,1.0,0.25,0.34,1.0,x000333
524,2017-03-01,25.1,25.33,25.35,25.09,193012.0,615952752.0,1.03,0.68,0.17,0.31,1.0,x000333
525,2017-03-02,25.33,24.79,25.46,24.68,216262.0,683771088.0,3.08,-2.13,-0.54,0.35,1.0,x000333
526,2017-03-03,24.79,25.02,25.03,24.43,299816.0,942871472.0,2.42,0.93,0.23,0.48,1.0,x000333
527,2017-03-06,24.82,26.19,26.4,24.82,432596.0,1406128912.0,6.31,4.68,1.17,0.7,1.0,x000333
528,2017-03-07,26.2,26.31,26.47,25.85,274661.0,903570032.0,2.37,0.46,0.12,0.44,1.0,x000333
529,2017-03-08,26.48,26.58,26.88,26.1,364857.0,1213541808.0,2.96,1.03,0.27,0.59,1.0,x000333
530,2017-03-09,26.6,26.22,26.98,26.18,237996.0,788991168.0,3.01,-1.35,-0.36,0.38,1.0,x000333
531,2017-03-10,26.18,27.52,27.6,26.07,480776.0,1624041040.0,5.84,4.96,1.3,0.78,1.0,x000333
532,2017-03-13,27.58,27.2,28.09,27.04,450041.0,1537993408.0,3.82,-1.16,-0.32,0.73,1.0,x000333
533,2017-03-14,27.24,27.32,27.46,26.68,341911.0,1154170224.0,2.87,0.44,0.12,0.55,1.0,x000333
534,2017-03-15,27.18,27.72,27.83,27.1,320868.0,1096873456.0,2.67,1.46,0.4,0.52,1.0,x000333
535,2017-03-16,27.81,27.28,28.06,27.12,433330.0,1478349856.0,3.39,-1.59,-0.44,0.7,1.0,x000333
536,2017-03-17,27.13,26.71,27.35,26.63,379229.0,1274319168.0,2.64,-2.09,-0.57,0.61,1.0,x000333
537,2017-03-20,26.76,26.78,27.07,26.3,339558.0,1130342560.0,2.88,0.26,0.07,0.55,1.0,x000333
538,2017-03-21,26.7,27.61,27.61,26.66,414194.0,1403674544.0,3.55,3.1,0.83,0.67,1.0,x000333
539,2017-03-22,27.42,27.66,27.72,27.28,342988.0,1173042352.0,1.59,0.18,0.05,0.55,1.0,x000333
540,2017-03-23,27.67,28.05,28.2,27.38,374188.0,1291101104.0,2.96,1.41,0.39,0.6,1.0,x000333
541,2017-03-24,28.06,28.22,28.96,27.91,432081.0,1520361504.0,3.74,0.61,0.17,0.7,1.0,x000333
542,2017-03-27,28.22,27.45,28.65,27.3,349699.0,1210503408.0,4.78,-2.73,-0.77,0.57,1.0,x000333
543,2017-03-28,27.4,27.25,27.6,26.97,351728.0,1190715968.0,2.3,-0.73,-0.2,0.57,1.0,x000333
544,2017-03-29,27.25,27.1,27.39,26.59,406093.0,1368888656.0,2.94,-0.55,-0.15,0.66,1.0,x000333
545,2017-03-30,27.05,26.43,27.16,26.11,445399.0,1482720592.0,3.87,-2.47,-0.67,0.72,1.0,x000333
546,2017-03-31,26.43,26.6,26.89,26.13,397964.0,1321769360.0,2.88,0.64,0.17,0.64,1.0,x000333
547,2017-04-05,26.53,26.49,26.82,26.1,570475.0,1891523424.0,2.71,-0.41,-0.11,0.92,1.0,x000333
548,2017-04-06,26.56,27.19,27.19,26.3,440076.0,1469071632.0,3.36,2.64,0.7,0.71,1.0,x000333
549,2017-04-07,27.14,26.95,27.42,26.86,360436.0,1218565584.0,2.06,-0.88,-0.24,0.58,1.0,x000333
550,2017-04-10,26.96,26.2,27.06,26.2,400777.0,1330706592.0,3.19,-2.78,-0.75,0.65,1.0,x000333
551,2017-04-11,26.13,25.7,26.36,25.15,559918.0,1810877216.0,4.62,-1.91,-0.5,0.91,1.0,x000333
552,2017-04-12,25.59,25.7,26.05,25.35,256065.0,830673200.0,2.72,0.0,0.0,0.41,1.0,x000333
553,2017-04-13,25.65,26.26,26.42,25.63,248856.0,818579552.0,3.07,2.18,0.56,0.4,1.0,x000333
554,2017-04-14,26.26,25.94,26.4,25.7,169401.0,552502016.0,2.67,-1.22,-0.32,0.27,1.0,x000333
555,2017-04-17,25.92,26.48,26.65,25.79,380242.0,1257959600.0,3.32,2.08,0.54,0.61,1.0,x000333
556,2017-04-18,26.48,27.38,27.52,26.46,492275.0,1668283104.0,4.0,3.4,0.9,0.8,1.0,x000333
557,2017-04-19,27.23,27.53,27.55,26.95,387219.0,1314734736.0,2.19,0.55,0.15,0.63,1.0,x000333
558,2017-04-20,27.56,27.8,28.34,27.55,517403.0,1800422368.0,2.87,0.98,0.27,0.84,1.0,x000333
559,2017-04-21,27.57,27.53,27.85,27.2,294183.0,1004821440.0,2.34,-0.97,-0.27,0.48,1.0,x000333
560,2017-04-24,27.3,26.42,27.3,26.31,350975.0,1175095024.0,3.6,-4.03,-1.11,0.57,1.0,x000333
561,2017-04-25,26.5,27.54,27.6,26.31,398093.0,1340561920.0,4.88,4.24,1.12,0.64,1.0,x000333
562,2017-04-26,27.73,27.6,28.5,27.33,564879.0,1957592128.0,4.25,0.22,0.06,0.91,1.0,x000333
563,2017-04-27,27.6,27.34,27.6,26.65,348376.0,1174443296.0,3.44,-0.94,-0.26,0.56,1.0,x000333
564,2017-04-28,27.34,26.96,27.34,26.26,418037.0,1390913792.0,3.95,-1.39,-0.38,0.68,1.0,x000333
565,2017-05-02,26.51,28.22,28.22,26.45,596915.0,2053124176.0,6.57,4.67,1.26,0.96,1.0,x000333
566,2017-05-03,28.22,28.49,28.65,27.69,353664.0,1235841392.0,3.4,0.96,0.27,0.57,1.0,x000333
567,2017-05-04,28.55,28.6,28.88,28.33,420462.0,1487632336.0,1.93,0.39,0.11,0.68,1.0,x000333
568,2017-05-05,28.8,29.45,29.61,28.65,550591.0,1980293392.0,3.36,2.97,0.85,0.89,1.0,x000333
569,2017-05-08,29.39,28.98,29.79,28.33,318442.0,1139028400.0,4.96,-1.6,-0.47,0.51,1.0,x000333
570,2017-05-09,29.08,28.6,29.08,27.86,381619.0,1337877360.0,4.21,-1.31,-0.38,0.62,1.0,x000333
571,2017-05-10,28.74,29.45,29.63,28.56,393209.0,1367506688.0,3.74,2.97,0.85,0.64,1.0,x000333
572,2017-05-11,29.26,30.12,30.28,29.04,408988.0,1451845776.0,4.21,2.28,0.67,0.66,1.0,x000333
573,2017-05-12,30.27,30.05,30.65,29.61,381879.0,1364622352.0,3.45,-0.23,-0.07,0.62,1.0,x000333
574,2017-05-15,29.68,29.61,30.3,29.48,518521.0,1837233408.0,2.73,-1.46,-0.44,0.84,1.0,x000333
575,2017-05-16,28.84,29.62,29.79,28.52,630492.0,2196001440.0,4.29,0.03,0.01,1.02,1.0,x000333
576,2017-05-17,29.4,28.67,29.5,28.61,501700.0,1741741552.0,3.0,-3.21,-0.95,0.81,1.0,x000333
577,2017-05-18,28.56,28.78,29.36,28.5,382488.0,1327757696.0,3.0,0.38,0.11,0.61,1.0,x000333
578,2017-05-19,29.01,29.84,29.88,29.0,505787.0,1784970832.0,3.06,3.68,1.06,0.81,1.0,x000333
579,2017-05-22,29.58,30.51,30.6,29.58,477949.0,1711710912.0,3.42,2.25,0.67,0.76,1.0,x000333
580,2017-05-23,30.55,30.62,30.88,29.85,522760.0,1889503280.0,3.38,0.36,0.11,0.83,1.0,x000333
581,2017-05-24,30.46,30.41,30.78,29.95,282755.0,1021390208.0,2.71,-0.69,-0.21,0.45,1.0,x000333
582,2017-05-25,30.17,29.63,30.4,29.5,410939.0,1463033888.0,2.96,-2.56,-0.78,0.65,1.0,x000333
583,2017-05-26,29.61,29.97,30.24,29.61,328012.0,1170518544.0,2.13,1.15,0.34,0.52,1.0,x000333
584,2017-05-31,30.08,30.42,30.42,29.42,368765.0,1315310960.0,3.34,1.5,0.45,0.59,1.0,x000333
585,2017-06-01,30.46,30.8,30.97,30.3,406495.0,1480882592.0,2.2,1.25,0.38,0.65,1.0,x000333
586,2017-06-02,30.8,30.69,30.95,30.1,345804.0,1255234080.0,2.76,-0.36,-0.11,0.55,1.0,x000333
587,2017-06-05,30.59,30.69,31.12,30.5,256830.0,938757136.0,2.02,0.0,0.0,0.41,1.0,x000333
588,2017-06-06,30.8,32.3,32.31,30.75,478495.0,1789235216.0,5.08,5.25,1.61,0.76,1.0,x000333
589,2017-06-07,32.3,33.0,33.42,32.11,533532.0,2052782432.0,4.06,2.17,0.7,0.85,1.0,x000333
590,2017-06-08,33.01,34.55,34.55,33.01,451989.0,1789706672.0,4.67,4.7,1.55,0.72,1.0,x000333
591,2017-06-09,34.69,34.6,35.36,34.07,489338.0,1982802640.0,3.73,0.14,0.05,0.78,1.0,x000333
592,2017-06-12,34.45,34.76,35.44,34.11,465623.0,1880663312.0,3.84,0.46,0.16,0.74,1.0,x000333
593,2017-06-13,34.76,34.46,35.0,34.25,294227.0,1182718544.0,2.16,-0.86,-0.3,0.47,1.0,x000333
594,2017-06-14,34.34,33.4,34.5,33.22,474018.0,1865659776.0,3.71,-3.08,-1.06,0.75,1.0,x000333
595,2017-06-15,33.55,34.0,34.33,33.31,403920.0,1594147488.0,3.05,1.8,0.6,0.64,1.0,x000333
596,2017-06-16,34.22,33.36,34.68,33.24,459904.0,1819097872.0,4.24,-1.88,-0.64,0.73,1.0,x000333
597,2017-06-19,33.9,34.64,34.85,33.82,585736.0,2346748480.0,3.09,3.84,1.28,0.93,1.0,x000333
598,2017-06-20,34.8,35.18,35.57,34.34,552674.0,2249834176.0,3.55,1.56,0.54,0.88,1.0,x000333
599,2017-06-21,35.48,37.09,37.09,34.9,490517.0,2046649824.0,6.23,5.43,1.91,0.78,1.0,x000333
600,2017-06-22,37.14,36.8,37.74,36.5,625918.0,2681685104.0,3.34,-0.78,-0.29,0.99,1.0,x000333
601,2017-06-23,37.05,38.78,38.87,36.56,475583.0,2056736928.0,6.28,5.38,1.98,0.75,1.0,x000333
602,2017-06-26,38.47,38.55,39.69,38.3,600431.0,2681264192.0,3.58,-0.59,-0.23,0.95,1.0,x000333
603,2017-06-27,38.7,38.3,38.72,37.36,498518.0,2176423872.0,3.53,-0.65,-0.25,0.79,1.0,x000333
604,2017-06-28,37.93,37.08,37.93,36.8,585448.0,2515804864.0,2.95,-3.19,-1.22,0.93,1.0,x000333
605,2017-06-29,37.08,37.46,37.55,36.85,453945.0,1947619520.0,1.89,1.02,0.38,0.72,1.0,x000333
606,2017-06-30,37.3,37.34,37.66,36.85,391964.0,1685646656.0,2.16,-0.32,-0.12,0.62,1.0,x000333
607,2017-07-03,37.15,36.1,37.15,35.86,513312.0,2156580928.0,3.45,-3.32,-1.24,0.81,1.0,x000333
608,2017-07-04,36.1,35.8,36.12,35.22,510003.0,2104852480.0,2.49,-0.83,-0.3,0.81,1.0,x000333
609,2017-07-05,35.7,37.24,37.26,35.6,441307.0,1868284416.0,4.64,4.02,1.44,0.7,1.0,x000333
610,2017-07-06,37.23,36.9,37.3,35.95,455667.0,1926026720.0,3.63,-0.91,-0.34,0.72,1.0,x000333
611,2017-07-07,36.43,35.93,36.78,35.56,405354.0,1689133840.0,3.31,-2.63,-0.97,0.64,1.0,x000333
612,2017-07-10,35.6,35.67,36.17,35.5,296792.0,1229483360.0,1.86,-0.72,-0.26,0.47,1.0,x000333
613,2017-07-11,35.7,37.25,37.6,35.7,686853.0,2919625392.0,5.33,4.43,1.58,1.09,1.0,x000333
614,2017-07-12,37.11,36.0,37.47,35.75,425621.0,1799570656.0,4.62,-3.36,-1.25,0.67,1.0,x000333
615,2017-07-13,35.8,36.29,36.91,35.65,276968.0,1166065056.0,3.5,0.81,0.29,0.44,1.0,x000333
616,2017-07-14,36.1,36.47,36.69,35.68,231619.0,970662272.0,2.78,0.5,0.18,0.37,1.0,x000333
617,2017-07-17,36.4,35.96,36.8,34.8,460488.0,1907521312.0,5.48,-1.4,-0.51,0.73,1.0,x000333
618,2017-07-18,35.77,35.3,36.12,34.98,375815.0,1540916064.0,3.17,-1.84,-0.66,0.59,1.0,x000333
619,2017-07-19,35.5,35.52,36.23,35.23,315192.0,1304514800.0,2.83,0.62,0.22,0.5,1.0,x000333
620,2017-07-20,35.6,36.55,36.65,35.0,466367.0,1940264128.0,4.65,2.9,1.03,0.74,1.0,x000333
621,2017-07-21,36.64,36.2,36.76,35.98,295040.0,1242799392.0,2.13,-0.96,-0.35,0.47,1.0,x000333
622,2017-07-24,36.21,37.72,37.85,35.9,605222.0,2602473520.0,5.39,4.2,1.52,0.96,1.0,x000333
623,2017-07-25,37.74,37.72,37.95,37.25,327367.0,1417603520.0,1.86,0.0,0.0,0.52,1.0,x000333
624,2017-07-26,37.9,36.64,37.9,36.23,389177.0,1655228160.0,4.43,-2.86,-1.08,0.62,1.0,x000333
625,2017-07-27,36.64,35.5,36.64,35.07,418007.0,1724985920.0,4.28,-3.11,-1.14,0.66,1.0,x000333
626,2017-07-28,35.53,35.7,36.14,35.37,240932.0,998490208.0,2.17,0.56,0.2,0.38,1.0,x000333
627,2017-07-31,35.88,35.5,35.88,35.08,330137.0,1355932992.0,2.24,-0.56,-0.2,0.52,1.0,x000333
628,2017-08-01,35.51,35.49,35.89,35.15,343034.0,1411054272.0,2.08,-0.03,-0.01,0.54,1.0,x000333
629,2017-08-02,35.48,35.1,35.48,35.05,257016.0,1050314608.0,1.21,-1.1,-0.39,0.41,1.0,x000333
630,2017-08-03,34.91,34.38,35.3,34.2,357730.0,1437369312.0,3.13,-2.05,-0.72,0.57,1.0,x000333
631,2017-08-04,34.49,33.75,34.69,33.68,307045.0,1218981968.0,2.94,-1.83,-0.63,0.49,1.0,x000333
632,2017-08-07,33.65,34.59,34.73,32.97,420687.0,1670024912.0,5.21,2.49,0.84,0.66,1.0,x000333
633,2017-08-08,34.5,34.28,34.78,34.19,212440.0,852359152.0,1.71,-0.9,-0.31,0.34,1.0,x000333
634,2017-08-09,34.43,35.1,35.65,33.81,293559.0,1193145168.0,5.37,2.39,0.82,0.46,1.0,x000333
635,2017-08-10,34.99,35.15,35.48,34.6,229062.0,935040720.0,2.51,0.14,0.05,0.36,1.0,x000333
636,2017-08-11,34.6,33.94,35.2,33.9,235612.0,944958208.0,3.7,-3.44,-1.21,0.37,1.0,x000333
637,2017-08-14,33.96,34.42,34.75,33.9,210850.0,844438672.0,2.5,1.41,0.48,0.33,1.0,x000333
638,2017-08-15,34.42,34.07,34.42,33.94,247804.0,986854480.0,1.39,-1.02,-0.35,0.39,1.0,x000333
639,2017-08-16,33.99,33.35,33.99,33.11,318262.0,1243694752.0,2.58,-2.11,-0.72,0.5,1.0,x000333
640,2017-08-17,33.36,33.62,33.75,33.15,260387.0,1017919392.0,1.8,0.81,0.27,0.41,1.0,x000333
641,2017-08-18,33.28,33.43,33.74,33.2,170844.0,669361440.0,1.61,-0.57,-0.19,0.27,1.0,x000333
642,2017-08-21,33.42,34.01,34.17,33.25,221684.0,878293328.0,2.75,1.73,0.58,0.35,1.0,x000333
643,2017-08-22,34.18,34.75,35.03,34.18,296823.0,1201100032.0,2.5,2.18,0.74,0.47,1.0,x000333
644,2017-08-23,34.9,35.11,35.22,34.52,180807.0,734549600.0,2.01,1.04,0.36,0.29,1.0,x000333
645,2017-08-24,35.28,35.82,35.85,35.25,334509.0,1381480176.0,1.71,2.02,0.71,0.53,1.0,x000333
646,2017-08-25,36.13,36.2,36.3,35.77,347592.0,1452770128.0,1.48,1.06,0.38,0.55,1.0,x000333
647,2017-08-28,36.3,36.57,36.89,36.25,358956.0,1519785072.0,1.77,1.02,0.37,0.57,1.0,x000333
648,2017-08-29,36.68,36.0,36.77,35.8,237648.0,994369248.0,2.65,-1.56,-0.57,0.38,1.0,x000333
649,2017-08-30,36.03,36.28,36.39,36.0,149241.0,625646528.0,1.08,0.78,0.28,0.24,1.0,x000333
650,2017-08-31,36.27,35.3,36.48,34.68,462297.0,1897402416.0,4.96,-2.7,-0.98,0.73,1.0,x000333
651,2017-09-01,35.46,35.14,35.73,34.8,304812.0,1247809040.0,2.63,-0.45,-0.16,0.48,1.0,x000333
652,2017-09-04,35.13,35.66,35.82,34.92,273044.0,1126919104.0,2.56,1.48,0.52,0.43,1.0,x000333
653,2017-09-05,35.65,35.71,36.1,35.2,251582.0,1042408272.0,2.52,0.14,0.05,0.4,1.0,x000333
654,2017-09-06,35.8,35.27,35.88,35.03,171517.0,703761904.0,2.38,-1.23,-0.44,0.27,1.0,x000333
655,2017-09-07,35.27,35.27,35.59,35.01,192054.0,788505232.0,1.64,0.0,0.0,0.3,1.0,x000333
656,2017-09-08,35.28,35.29,35.53,35.03,171284.0,701775696.0,1.42,0.06,0.02,0.27,1.0,x000333
657,2017-09-11,35.56,34.61,35.6,34.45,240468.0,976858848.0,3.26,-1.93,-0.68,0.38,1.0,x000333
658,2017-09-12,34.57,34.52,34.69,33.99,311500.0,1244801296.0,2.02,-0.26,-0.09,0.49,1.0,x000333
659,2017-09-13,34.59,35.49,35.49,34.37,277523.0,1132987664.0,3.24,2.81,0.97,0.44,1.0,x000333
660,2017-09-14,35.42,35.2,35.61,34.84,157072.0,643176848.0,2.17,-0.82,-0.29,0.25,1.0,x000333
661,2017-09-15,35.11,36.33,36.45,35.0,433624.0,1810947648.0,4.12,3.21,1.13,0.68,1.0,x000333
662,2017-09-18,36.52,36.33,36.74,36.11,288215.0,1214377120.0,1.73,0.0,0.0,0.46,1.0,x000333
663,2017-09-19,36.16,36.3,36.58,36.04,270635.0,1138284608.0,1.49,-0.08,-0.03,0.43,1.0,x000333
664,2017-09-20,36.59,37.59,37.6,36.59,488862.0,2099765360.0,2.78,3.55,1.29,0.77,1.0,x000333
665,2017-09-21,37.68,37.4,38.2,37.25,326221.0,1416880384.0,2.53,-0.51,-0.19,0.52,1.0,x000333
666,2017-09-22,37.5,38.4,38.71,37.31,367550.0,1616034704.0,3.74,2.67,1.0,0.58,1.0,x000333
667,2017-09-25,38.4,37.39,38.67,36.95,326617.0,1426475072.0,4.48,-2.63,-1.01,0.52,1.0,x000333
668,2017-09-26,37.51,36.98,37.55,36.67,182455.0,779859776.0,2.35,-1.1,-0.41,0.29,1.0,x000333
669,2017-09-27,36.89,38.11,38.3,36.89,232273.0,1010546592.0,3.81,3.06,1.13,0.37,1.0,x000333
670,2017-09-28,38.07,37.73,38.14,37.11,239339.0,1037368464.0,2.7,-1.0,-0.38,0.38,1.0,x000333
671,2017-09-29,37.9,38.49,38.9,37.51,251742.0,1112118656.0,3.68,2.01,0.76,0.4,1.0,x000333
672,2017-10-09,39.1,40.77,41.4,38.77,419205.0,1932882752.0,6.83,5.92,2.28,0.66,1.0,x000333
673,2017-10-10,40.77,40.96,41.28,39.68,374073.0,1731026496.0,3.92,0.47,0.19,0.59,1.0,x000333
674,2017-10-11,40.55,41.4,42.28,40.55,413633.0,1957611616.0,4.22,1.07,0.44,0.65,1.0,x000333
675,2017-10-12,41.6,41.98,42.3,41.28,213067.0,1014602928.0,2.46,1.4,0.58,0.34,1.0,x000333
676,2017-10-13,41.9,41.98,42.46,41.3,196977.0,938036256.0,2.76,0.0,0.0,0.31,1.0,x000333
677,2017-10-16,41.95,41.14,42.39,41.13,238052.0,1128973840.0,3.0,-2.0,-0.84,0.38,1.0,x000333
678,2017-10-17,41.0,42.45,42.52,40.82,363462.0,1733884752.0,4.13,3.18,1.31,0.57,1.0,x000333
679,2017-10-18,42.3,43.03,43.03,42.08,242214.0,1166840624.0,2.24,1.37,0.58,0.38,1.0,x000333
680,2017-10-19,42.95,42.93,43.55,42.46,221643.0,1079617072.0,2.53,-0.23,-0.1,0.35,1.0,x000333
