,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
684,2017-10-25,5.03,5.03,5.06,4.99,67496.0,35276382.0,1.39,0.0,0.0,0.44,1.0,x002064
685,2017-10-26,5.03,5.1,5.14,5.0,133209.0,70362415.0,2.78,1.39,0.07,0.87,1.0,x002064
686,2017-10-27,5.12,5.04,5.13,5.04,83829.0,44288574.0,1.76,-1.18,-0.06,0.55,1.0,x002064
687,2017-10-30,5.04,4.84,5.04,4.8,165071.0,83778836.0,4.76,-3.97,-0.2,1.07,1.0,x002064
688,2017-10-31,4.8,4.86,4.89,4.8,85067.0,42808709.0,1.86,0.41,0.02,0.55,1.0,x002064
689,2017-11-01,4.87,4.78,4.87,4.78,103719.0,52025362.0,1.85,-1.65,-0.08,0.68,1.0,x002064
690,2017-11-02,4.77,4.72,4.77,4.68,102706.0,50506279.0,1.88,-1.26,-0.06,0.67,1.0,x002064
691,2017-11-03,4.72,4.71,4.74,4.67,83049.0,40703687.0,1.48,-0.21,-0.01,0.54,1.0,x002064
692,2017-11-06,4.71,4.73,4.73,4.65,73333.0,35917226.0,1.7,0.42,0.02,0.48,1.0,x002064
693,2017-11-07,4.73,4.76,4.77,4.69,71567.0,35337376.0,1.69,0.63,0.03,0.47,1.0,x002064
694,2017-11-08,4.76,4.78,4.81,4.74,64092.0,31962176.0,1.47,0.42,0.02,0.42,1.0,x002064
695,2017-11-09,4.77,4.79,4.81,4.75,53024.0,26438194.0,1.26,0.21,0.01,0.35,1.0,x002064
696,2017-11-10,4.8,4.82,4.86,4.78,70989.0,35664660.0,1.67,0.63,0.03,0.46,1.0,x002064
697,2017-11-13,4.84,4.83,4.84,4.79,80065.0,40123711.0,1.04,0.21,0.01,0.52,1.0,x002064
698,2017-11-14,4.81,4.74,4.85,4.71,97002.0,48228233.0,2.9,-1.86,-0.09,0.63,1.0,x002064
699,2017-11-15,4.71,4.72,4.77,4.7,78190.0,38480230.0,1.48,-0.42,-0.02,0.51,1.0,x002064
700,2017-11-16,4.72,4.75,4.76,4.7,55540.0,27442764.0,1.27,0.64,0.03,0.36,1.0,x002064
701,2017-11-17,4.72,4.56,4.74,4.53,111811.0,54050499.0,4.42,-4.0,-0.19,0.73,1.0,x002064
702,2017-11-20,4.54,4.58,4.59,4.42,84393.0,39691946.0,3.73,0.44,0.02,0.55,1.0,x002064
703,2017-11-21,4.55,4.61,4.61,4.55,41782.0,19979427.0,1.31,0.66,0.03,0.27,1.0,x002064
704,2017-11-22,4.6,4.6,4.65,4.57,51855.0,24918518.0,1.74,-0.22,-0.01,0.34,1.0,x002064
705,2017-11-23,4.6,4.52,4.63,4.49,71842.0,34344862.0,3.04,-1.74,-0.08,0.47,1.0,x002064
706,2017-11-24,4.5,4.53,4.55,4.47,39224.0,18505599.0,1.77,0.22,0.01,0.26,1.0,x002064
707,2017-11-27,4.53,4.55,4.61,4.51,40711.0,19377294.0,2.21,0.44,0.02,0.26,1.0,x002064
708,2017-11-28,4.6,4.92,5.0,4.6,352642.0,178170258.0,8.79,8.13,0.37,2.3,1.0,x002064
709,2017-11-29,4.91,4.95,5.02,4.85,306584.0,158060139.0,3.46,0.61,0.03,2.0,1.0,x002064
710,2017-11-30,4.91,4.91,5.07,4.88,204502.0,105409782.0,3.84,-0.81,-0.04,1.33,1.0,x002064
711,2017-12-01,4.93,4.93,5.01,4.9,125971.0,64687062.0,2.24,0.41,0.02,0.82,1.0,x002064
712,2017-12-04,4.9,5.01,5.06,4.86,199099.0,103283773.0,4.06,1.62,0.08,1.3,1.0,x002064
713,2017-12-05,5.02,4.88,5.02,4.83,167787.0,86062900.0,3.79,-2.59,-0.13,1.09,1.0,x002064
714,2017-12-06,4.84,5.13,5.17,4.8,320404.0,167763290.0,7.58,5.12,0.25,2.09,1.0,x002064
715,2017-12-07,5.11,5.08,5.16,5.03,173830.0,91923158.0,2.53,-0.97,-0.05,1.13,1.0,x002064
716,2017-12-08,5.05,5.1,5.15,5.04,154892.0,81771394.0,2.17,0.39,0.02,1.01,1.0,x002064
717,2017-12-11,5.09,5.07,5.1,5.04,123513.0,64960587.0,1.18,-0.59,-0.03,0.8,1.0,x002064
718,2017-12-12,5.09,4.9,5.09,4.87,190224.0,98057452.0,4.34,-3.35,-0.17,1.24,1.0,x002064
719,2017-12-13,4.91,4.9,4.97,4.86,143806.0,73535469.0,2.24,0.0,0.0,0.94,1.0,x002064
720,2017-12-14,4.91,4.99,5.05,4.89,157741.0,81467795.0,3.27,1.84,0.09,1.03,1.0,x002064
721,2017-12-15,5.0,5.04,5.13,4.97,166280.0,87261062.0,3.21,1.0,0.05,1.08,1.0,x002064
722,2017-12-18,5.03,4.97,5.09,4.92,106190.0,54902292.0,3.37,-1.39,-0.07,0.69,1.0,x002064
723,2017-12-19,4.97,5.02,5.02,4.95,103970.0,54013921.0,1.41,1.01,0.05,0.68,1.0,x002064
724,2017-12-20,5.07,4.86,5.07,4.84,169349.0,86729335.0,4.58,-3.19,-0.16,1.1,1.0,x002064
725,2017-12-21,4.88,4.79,4.88,4.73,123076.0,61636238.0,3.09,-1.44,-0.07,0.8,1.0,x002064
726,2017-12-22,4.8,4.81,4.89,4.78,77883.0,39222165.0,2.3,0.42,0.02,0.51,1.0,x002064
727,2017-12-25,4.85,4.71,4.86,4.67,118055.0,58304947.0,3.95,-2.08,-0.1,0.77,1.0,x002064
728,2017-12-26,4.71,4.72,4.74,4.67,68849.0,33753584.0,1.49,0.21,0.01,0.45,1.0,x002064
729,2017-12-27,4.72,4.72,4.74,4.67,79930.0,39178503.0,1.48,0.0,0.0,0.52,1.0,x002064
730,2017-12-28,4.71,4.7,4.74,4.68,80239.0,39404228.0,1.27,-0.42,-0.02,0.52,1.0,x002064
731,2017-12-29,4.7,4.7,4.71,4.65,54128.0,26416600.0,1.28,0.0,0.0,0.35,1.0,x002064
732,2018-01-02,4.7,4.84,4.89,4.69,135894.0,68105365.0,4.26,2.98,0.14,0.88,1.0,x002064
733,2018-01-03,4.84,4.93,4.96,4.81,174648.0,89332632.0,3.1,1.86,0.09,1.14,1.0,x002064
734,2018-01-04,4.96,4.95,5.0,4.91,166459.0,85829165.0,1.83,0.41,0.02,1.08,1.0,x002064
735,2018-01-05,4.95,4.96,4.99,4.91,127411.0,65586780.0,1.62,0.2,0.01,0.83,1.0,x002064
736,2018-01-08,4.95,4.95,4.97,4.9,103094.0,52938467.0,1.41,-0.2,-0.01,0.67,1.0,x002064
737,2018-01-09,4.95,4.95,5.04,4.94,110354.0,57196868.0,2.02,0.0,0.0,0.72,1.0,x002064
738,2018-01-10,4.95,4.88,4.95,4.82,127449.0,64710741.0,2.63,-1.41,-0.07,0.83,1.0,x002064
739,2018-01-11,4.87,4.94,4.95,4.82,87405.0,44553969.0,2.66,1.23,0.06,0.57,1.0,x002064
740,2018-01-12,4.95,4.84,4.96,4.83,99829.0,50689143.0,2.63,-2.02,-0.1,0.65,1.0,x002064
741,2018-01-15,4.84,4.91,4.92,4.81,135990.0,69027527.0,2.27,1.45,0.07,0.88,1.0,x002064
742,2018-01-16,4.91,4.81,4.91,4.75,159999.0,80172797.0,3.26,-2.04,-0.1,1.04,1.0,x002064
743,2018-01-17,4.78,4.72,4.8,4.71,89303.0,44122576.0,1.87,-1.87,-0.09,0.58,1.0,x002064
744,2018-01-18,4.7,4.86,4.86,4.7,102437.0,51306818.0,3.39,2.97,0.14,0.67,1.0,x002064
745,2018-01-19,4.84,4.92,4.95,4.79,162809.0,82657060.0,3.29,1.23,0.06,1.06,1.0,x002064
746,2018-01-22,4.91,4.94,4.97,4.85,116172.0,59589599.0,2.44,0.41,0.02,0.76,1.0,x002064
747,2018-01-23,4.95,4.92,4.97,4.89,79313.0,40628576.0,1.62,-0.4,-0.02,0.52,1.0,x002064
748,2018-01-24,4.92,4.88,4.94,4.86,97649.0,49709383.0,1.63,-0.81,-0.04,0.63,1.0,x002064
749,2018-01-25,4.92,4.96,5.0,4.89,170678.0,87973866.0,2.25,1.64,0.08,1.11,1.0,x002064
750,2018-01-26,4.97,4.86,4.97,4.85,129794.0,66116250.0,2.42,-2.02,-0.1,0.84,1.0,x002064
751,2018-01-29,4.82,4.81,4.88,4.77,102773.0,51582801.0,2.26,-1.03,-0.05,0.67,1.0,x002064
752,2018-01-30,4.81,4.76,4.85,4.74,71174.0,35466270.0,2.29,-1.04,-0.05,0.46,1.0,x002064
753,2018-01-31,4.76,4.75,4.81,4.72,84438.0,41804461.0,1.89,-0.21,-0.01,0.55,1.0,x002064
754,2018-02-01,4.75,4.65,4.77,4.61,149401.0,73025272.0,3.37,-2.11,-0.1,0.97,1.0,x002064
755,2018-02-02,4.58,4.6,4.68,4.53,80356.0,38618862.0,3.23,-1.08,-0.05,0.52,1.0,x002064
756,2018-02-05,4.57,4.63,4.66,4.52,64067.0,30752845.0,3.04,0.65,0.03,0.42,1.0,x002064
757,2018-02-06,4.56,4.53,4.63,4.51,98514.0,47093148.0,2.59,-2.16,-0.1,0.64,1.0,x002064
758,2018-02-07,4.56,4.6,4.65,4.47,110291.0,52638123.0,3.97,1.55,0.07,0.72,1.0,x002064
759,2018-02-08,4.62,4.59,4.63,4.57,46994.0,22564271.0,1.3,-0.22,-0.01,0.31,1.0,x002064
760,2018-02-09,4.49,4.47,4.58,4.42,98792.0,46190928.0,3.49,-2.61,-0.12,0.64,1.0,x002064
761,2018-02-12,4.49,4.61,4.62,4.48,82538.0,39354327.0,3.13,3.13,0.14,0.54,1.0,x002064
762,2018-02-13,4.61,4.6,4.67,4.59,66559.0,32134621.0,1.74,-0.22,-0.01,0.43,1.0,x002064
763,2018-02-14,4.62,4.59,4.63,4.58,41325.0,19888751.0,1.09,-0.22,-0.01,0.27,1.0,x002064
764,2018-02-22,4.62,4.7,4.71,4.62,45453.0,22150210.0,1.96,2.4,0.11,0.3,1.0,x002064
765,2018-02-23,4.72,4.69,4.72,4.65,39655.0,19329794.0,1.49,-0.21,-0.01,0.26,1.0,x002064
766,2018-02-26,4.69,4.75,4.77,4.68,78629.0,38801669.0,1.92,1.28,0.06,0.51,1.0,x002064
767,2018-02-27,4.76,4.72,4.76,4.7,55114.0,27125982.0,1.26,-0.63,-0.03,0.36,1.0,x002064
768,2018-02-28,4.72,4.79,4.83,4.72,95296.0,47509666.0,2.33,1.48,0.07,0.62,1.0,x002064
769,2018-03-01,4.78,4.85,4.88,4.76,73876.0,37283907.0,2.51,1.25,0.06,0.48,1.0,x002064
770,2018-03-02,4.81,4.92,4.98,4.81,139110.0,71092487.0,3.51,1.44,0.07,0.9,1.0,x002064
771,2018-03-05,4.95,4.96,4.98,4.87,117550.0,60404033.0,2.24,0.81,0.04,0.76,1.0,x002064
772,2018-03-06,4.93,4.94,4.97,4.88,96638.0,49470534.0,1.81,-0.4,-0.02,0.63,1.0,x002064
773,2018-03-07,4.96,4.87,4.97,4.83,95266.0,48389727.0,2.83,-1.42,-0.07,0.62,1.0,x002064
774,2018-03-08,4.87,4.89,4.92,4.82,93500.0,47374163.0,2.05,0.41,0.02,0.61,1.0,x002064
775,2018-03-09,4.88,4.87,4.89,4.82,97285.0,49109458.0,1.43,-0.41,-0.02,0.63,1.0,x002064
776,2018-03-12,4.87,5.01,5.05,4.87,184018.0,95420297.0,3.7,2.87,0.14,1.2,1.0,x002064
777,2018-03-13,4.99,4.97,5.04,4.96,95343.0,49585396.0,1.6,-0.8,-0.04,0.62,1.0,x002064
778,2018-03-14,4.99,4.99,5.08,4.96,140051.0,73079643.0,2.41,0.4,0.02,0.91,1.0,x002064
779,2018-03-15,4.98,4.86,4.99,4.84,104975.0,53552007.0,3.01,-2.61,-0.13,0.68,1.0,x002064
780,2018-03-16,4.89,4.83,4.91,4.81,79138.0,40032824.0,2.06,-0.62,-0.03,0.51,1.0,x002064
781,2018-03-19,4.83,4.84,4.86,4.77,67158.0,33734330.0,1.86,0.21,0.01,0.44,1.0,x002064
782,2018-03-20,4.81,4.78,4.82,4.7,107138.0,53064094.0,2.48,-1.24,-0.06,0.7,1.0,x002064
783,2018-03-21,4.76,4.73,4.83,4.73,76016.0,37880165.0,2.09,-1.05,-0.05,0.49,1.0,x002064
784,2018-03-22,4.75,4.67,4.79,4.65,62593.0,30763861.0,2.96,-1.27,-0.06,0.41,1.0,x002064
785,2018-03-23,4.6,4.54,4.67,4.48,153648.0,73224471.0,4.07,-2.78,-0.13,1.0,1.0,x002064
786,2018-03-26,4.54,4.58,4.64,4.45,110302.0,52433412.0,4.19,0.88,0.04,0.72,1.0,x002064
787,2018-03-27,4.62,4.66,4.69,4.61,90416.0,43800913.0,1.75,1.75,0.08,0.59,1.0,x002064
788,2018-03-28,4.63,4.62,4.66,4.56,78448.0,37803055.0,2.15,-0.86,-0.04,0.51,1.0,x002064
789,2018-03-29,4.66,4.63,4.67,4.59,50642.0,24452782.0,1.73,0.22,0.01,0.33,1.0,x002064
790,2018-03-30,4.65,4.72,4.72,4.62,83360.0,40568840.0,2.16,1.94,0.09,0.54,1.0,x002064
791,2018-04-02,4.72,4.71,4.77,4.68,71668.0,35287960.0,1.91,-0.21,-0.01,0.47,1.0,x002064
792,2018-04-03,4.68,4.68,4.7,4.62,64812.0,31475126.0,1.7,-0.64,-0.03,0.42,1.0,x002064
793,2018-04-04,4.68,4.62,4.69,4.61,60597.0,29392050.0,1.71,-1.28,-0.06,0.39,1.0,x002064
794,2018-04-09,4.62,4.6,4.62,4.53,55219.0,26392588.0,1.95,-0.43,-0.02,0.36,1.0,x002064
795,2018-04-10,4.6,4.62,4.62,4.56,65142.0,31246248.0,1.3,0.43,0.02,0.42,1.0,x002064
796,2018-04-11,4.66,4.62,4.68,4.61,43569.0,21097851.0,1.52,0.0,0.0,0.28,1.0,x002064
797,2018-04-12,4.61,4.58,4.63,4.56,36559.0,17522308.0,1.52,-0.87,-0.04,0.24,1.0,x002064
798,2018-04-13,4.6,4.55,4.63,4.55,38387.0,18392544.0,1.75,-0.66,-0.03,0.25,1.0,x002064
799,2018-04-16,4.55,4.55,4.59,4.53,37327.0,17780433.0,1.32,0.0,0.0,0.24,1.0,x002064
800,2018-04-17,4.55,4.55,4.58,4.5,56621.0,26861625.0,1.76,0.0,0.0,0.37,1.0,x002064
801,2018-04-18,4.57,4.61,4.61,4.53,54512.0,26030620.0,1.76,1.32,0.06,0.35,1.0,x002064
802,2018-04-19,4.61,4.6,4.65,4.58,39571.0,19045659.0,1.52,-0.22,-0.01,0.26,1.0,x002064
803,2018-04-20,4.59,4.52,4.65,4.51,46904.0,22343155.0,3.04,-1.74,-0.08,0.3,1.0,x002064
804,2018-04-23,4.53,4.49,4.54,4.48,45738.0,21499408.0,1.33,-0.66,-0.03,0.3,1.0,x002064
805,2018-04-24,4.51,4.59,4.6,4.47,44786.0,21296212.0,2.9,2.23,0.1,0.29,1.0,x002064
806,2018-04-25,4.57,4.56,4.59,4.54,25043.0,11917346.0,1.09,-0.65,-0.03,0.16,1.0,x002064
807,2018-04-26,4.58,4.46,4.58,4.45,65335.0,30629930.0,2.85,-2.19,-0.1,0.42,1.0,x002064
808,2018-04-27,4.48,4.49,4.51,4.47,31309.0,14689763.0,0.9,0.67,0.03,0.2,1.0,x002064
809,2018-05-02,4.48,4.5,4.52,4.48,39261.0,18431313.0,0.89,0.22,0.01,0.26,1.0,x002064
810,2018-05-03,4.5,4.52,4.52,4.43,84218.0,39324952.0,2.0,0.44,0.02,0.55,1.0,x002064
811,2018-05-04,4.5,4.48,4.52,4.47,42357.0,19891165.0,1.11,-0.88,-0.04,0.28,1.0,x002064
812,2018-05-07,4.49,4.62,4.66,4.49,87418.0,41863950.0,3.79,3.13,0.14,0.57,1.0,x002064
813,2018-05-08,4.6,4.6,4.63,4.58,42184.0,20248524.0,1.08,-0.43,-0.02,0.27,1.0,x002064
814,2018-05-09,4.61,4.62,4.66,4.58,58551.0,28296512.0,1.74,0.43,0.02,0.38,1.0,x002064
815,2018-05-10,4.63,4.63,4.66,4.61,44074.0,21286426.0,1.08,0.22,0.01,0.29,1.0,x002064
816,2018-05-11,4.63,4.61,4.65,4.61,34799.0,16784962.0,0.86,-0.43,-0.02,0.23,1.0,x002064
817,2018-05-14,4.62,4.54,4.63,4.54,46736.0,22341641.0,1.95,-1.52,-0.07,0.3,1.0,x002064
818,2018-05-15,4.54,4.6,4.61,4.52,35734.0,17056365.0,1.98,1.32,0.06,0.23,1.0,x002064
819,2018-05-16,4.6,4.62,4.63,4.56,47691.0,22899749.0,1.52,0.43,0.02,0.31,1.0,x002064
820,2018-05-17,4.63,4.81,4.83,4.6,261499.0,129778048.0,4.98,4.11,0.19,1.7,1.0,x002064
821,2018-05-18,4.76,4.76,4.87,4.73,187434.0,93328742.0,2.91,-1.04,-0.05,1.22,1.0,x002064
822,2018-05-21,4.76,4.82,4.84,4.75,143540.0,71845028.0,1.89,1.26,0.06,0.93,1.0,x002064
823,2018-05-22,4.82,4.79,4.84,4.77,87990.0,43948222.0,1.45,-0.62,-0.03,0.57,1.0,x002064
824,2018-05-23,4.77,4.66,4.79,4.65,118601.0,58186668.0,2.92,-2.71,-0.13,0.77,1.0,x002064
825,2018-05-24,4.63,4.69,4.71,4.63,59823.0,29219540.0,1.72,0.64,0.03,0.39,1.0,x002064
826,2018-05-25,4.7,4.63,4.7,4.62,56226.0,27243343.0,1.71,-1.28,-0.06,0.37,1.0,x002064
827,2018-05-28,4.62,4.63,4.68,4.57,70263.0,33937988.0,2.38,0.0,0.0,0.46,1.0,x002064
828,2018-05-29,4.61,4.59,4.68,4.58,52696.0,25444778.0,2.16,-0.86,-0.04,0.34,1.0,x002064
829,2018-05-30,4.6,4.49,4.61,4.48,80553.0,37936792.0,2.83,-2.18,-0.1,0.52,1.0,x002064
830,2018-05-31,4.5,4.52,4.54,4.47,53223.0,25040388.0,1.56,0.67,0.03,0.35,1.0,x002064
831,2018-06-01,4.52,4.5,4.55,4.47,38182.0,17941640.0,1.77,-0.44,-0.02,0.25,1.0,x002064
832,2018-06-04,4.51,4.52,4.57,4.5,33837.0,15977615.0,1.56,0.44,0.02,0.22,1.0,x002064
833,2018-06-05,4.54,4.55,4.55,4.5,33913.0,16027773.0,1.11,0.66,0.03,0.22,1.0,x002064
834,2018-06-06,4.54,4.57,4.59,4.51,48300.0,22942002.0,1.76,0.44,0.02,0.31,1.0,x002064
835,2018-06-07,4.57,4.54,4.6,4.53,33257.0,15863738.0,1.53,-0.66,-0.03,0.22,1.0,x002064
836,2018-06-08,4.55,4.53,4.56,4.51,43578.0,20623238.0,1.1,-0.22,-0.01,0.28,1.0,x002064
837,2018-06-11,4.53,4.52,4.56,4.51,19396.0,9182526.0,1.1,-0.22,-0.01,0.13,1.0,x002064
838,2018-06-12,4.52,4.53,4.55,4.5,26726.0,12623897.0,1.11,0.22,0.01,0.17,1.0,x002064
839,2018-06-13,4.53,4.44,4.53,4.44,83676.0,39063509.0,1.99,-1.99,-0.09,0.54,1.0,x002064
840,2018-06-14,4.43,4.42,4.49,4.42,73067.0,34015526.0,1.58,-0.45,-0.02,0.47,1.0,x002064
841,2018-06-15,4.43,4.28,4.46,4.28,82200.0,37334762.0,4.07,-3.17,-0.14,0.53,1.0,x002064
842,2018-06-19,4.25,3.97,4.25,3.84,142410.0,60734295.0,9.58,-7.24,-0.31,0.93,1.0,x002064
843,2018-06-20,3.97,4.11,4.11,3.9,71997.0,30369658.0,5.29,3.53,0.14,0.47,1.0,x002064
844,2018-06-21,4.12,4.03,4.14,3.99,54366.0,23163013.0,3.65,-1.95,-0.08,0.35,1.0,x002064
845,2018-06-22,3.99,4.07,4.1,3.98,32031.0,13635491.0,2.98,0.99,0.04,0.21,1.0,x002064
846,2018-06-25,4.07,4.09,4.14,4.07,39859.0,17178600.0,1.72,0.49,0.02,0.26,1.0,x002064
847,2018-06-26,4.06,4.08,4.12,4.02,32911.0,14094850.0,2.44,-0.24,-0.01,0.21,1.0,x002064
848,2018-06-27,4.08,3.88,4.1,3.85,116813.0,48447150.0,6.13,-4.9,-0.2,0.76,1.0,x002064
849,2018-06-28,3.88,3.86,3.95,3.83,95736.0,39168877.0,3.09,-0.52,-0.02,0.62,1.0,x002064
850,2018-06-29,3.86,3.93,3.95,3.86,100491.0,41137293.0,2.33,1.81,0.07,0.65,1.0,x002064
851,2018-07-02,3.92,3.81,3.92,3.78,104550.0,42231607.0,3.56,-3.05,-0.12,0.68,1.0,x002064
852,2018-07-03,3.83,3.79,3.84,3.7,92324.0,36664096.0,3.67,-0.52,-0.02,0.6,1.0,x002064
853,2018-07-04,3.81,3.76,3.81,3.73,55901.0,22175224.0,2.11,-0.79,-0.03,0.36,1.0,x002064
854,2018-07-05,3.76,3.74,3.76,3.61,83521.0,32456838.0,3.99,-0.53,-0.02,0.54,1.0,x002064
855,2018-07-06,3.66,3.64,3.74,3.52,115504.0,44713684.0,5.88,-2.67,-0.1,0.75,1.0,x002064
856,2018-07-09,3.64,3.68,3.71,3.63,58611.0,22702536.0,2.2,1.1,0.04,0.38,1.0,x002064
857,2018-07-10,3.68,3.65,3.7,3.61,71643.0,27513879.0,2.45,-0.82,-0.03,0.47,1.0,x002064
858,2018-07-11,3.62,3.6,3.63,3.52,94114.0,35352649.0,3.01,-1.37,-0.05,0.61,1.0,x002064
859,2018-07-12,3.56,3.71,3.76,3.56,88649.0,34507676.0,5.56,3.06,0.11,0.58,1.0,x002064
860,2018-07-13,3.73,3.7,3.75,3.69,35825.0,13916859.0,1.62,-0.27,-0.01,0.23,1.0,x002064
861,2018-07-16,3.7,3.75,3.79,3.67,75702.0,29790718.0,3.24,1.35,0.05,0.49,1.0,x002064
862,2018-07-17,3.76,3.76,3.78,3.71,32388.0,12688986.0,1.87,0.27,0.01,0.21,1.0,x002064
863,2018-07-18,3.74,3.77,3.79,3.74,54626.0,21585957.0,1.33,0.27,0.01,0.36,1.0,x002064
864,2018-07-19,3.76,3.7,3.77,3.7,31569.0,12337615.0,1.86,-1.86,-0.07,0.21,1.0,x002064
865,2018-07-20,3.7,3.75,3.77,3.66,30516.0,11889749.0,2.97,1.35,0.05,0.2,1.0,x002064
866,2018-07-23,3.77,3.82,3.82,3.73,44514.0,17605563.0,2.4,1.87,0.07,0.29,1.0,x002064
867,2018-07-24,3.81,3.91,3.91,3.79,93080.0,37826202.0,3.14,2.36,0.09,0.61,1.0,x002064
868,2018-07-25,3.9,3.91,3.97,3.88,59405.0,24316440.0,2.3,0.0,0.0,0.39,1.0,x002064
869,2018-07-26,3.89,3.9,3.96,3.89,57523.0,23601071.0,1.79,-0.26,-0.01,0.38,1.0,x002064
870,2018-07-27,3.91,3.86,3.92,3.86,47702.0,19454131.0,1.54,-1.03,-0.04,0.31,1.0,x002064
871,2018-07-30,3.89,3.9,3.97,3.89,65271.0,26836344.0,2.07,1.04,0.04,0.43,1.0,x002064
872,2018-07-31,3.98,3.92,3.98,3.91,41041.0,16911754.0,1.79,0.51,0.02,0.27,1.0,x002064
873,2018-08-01,3.91,3.98,4.1,3.91,144437.0,60889503.0,4.85,1.53,0.06,0.94,1.0,x002064
874,2018-08-02,4.01,3.86,4.04,3.78,111852.0,45695018.0,6.53,-3.02,-0.12,0.73,1.0,x002064
875,2018-08-03,3.87,3.93,3.99,3.82,63195.0,25929987.0,4.4,1.81,0.07,0.41,1.0,x002064
876,2018-08-06,3.93,3.82,3.93,3.78,74784.0,30146749.0,3.82,-2.8,-0.11,0.49,1.0,x002064
877,2018-08-07,3.82,3.97,3.97,3.82,58718.0,23934855.0,3.93,3.93,0.15,0.38,1.0,x002064
878,2018-08-08,3.96,3.93,3.99,3.91,53640.0,22158630.0,2.02,-1.01,-0.04,0.35,1.0,x002064
879,2018-08-09,3.93,4.03,4.06,3.93,89813.0,37694784.0,3.31,2.54,0.1,0.59,1.0,x002064
880,2018-08-10,4.03,4.01,4.07,3.98,50350.0,21132341.0,2.23,-0.5,-0.02,0.33,1.0,x002064
881,2018-08-13,3.99,4.04,4.06,3.96,46014.0,19274992.0,2.49,0.75,0.03,0.3,1.0,x002064
882,2018-08-14,4.03,4.01,4.07,3.99,40119.0,16885878.0,1.98,-0.74,-0.03,0.26,1.0,x002064
883,2018-08-15,4.05,3.98,4.05,3.96,39584.0,16499352.0,2.24,-0.75,-0.03,0.26,1.0,x002064
884,2018-08-16,3.94,3.9,3.98,3.88,38551.0,15860333.0,2.51,-2.01,-0.08,0.25,1.0,x002064
885,2018-08-17,3.93,3.89,3.97,3.85,45332.0,18488823.0,3.08,-0.26,-0.01,0.3,1.0,x002064
886,2018-08-20,3.88,3.84,3.88,3.78,64717.0,25909745.0,2.57,-1.29,-0.05,0.42,1.0,x002064
887,2018-08-21,3.84,3.91,3.92,3.81,33262.0,13464563.0,2.86,1.82,0.07,0.22,1.0,x002064
888,2018-08-22,3.9,3.88,3.93,3.87,30741.0,12532995.0,1.53,-0.77,-0.03,0.2,1.0,x002064
889,2018-08-23,3.89,3.9,3.95,3.89,47029.0,19318328.0,1.55,0.52,0.02,0.31,1.0,x002064
890,2018-08-24,3.9,3.97,4.03,3.9,63257.0,26296748.0,3.33,1.79,0.07,0.41,1.0,x002064
891,2018-08-27,3.97,4.03,4.05,3.96,62642.0,26371160.0,2.27,1.51,0.06,0.41,1.0,x002064
892,2018-08-28,4.02,4.13,4.16,4.01,119201.0,51190698.0,3.72,2.48,0.1,0.78,1.0,x002064
893,2018-08-29,4.12,4.12,4.15,4.07,53724.0,23067562.0,1.94,-0.24,-0.01,0.35,1.0,x002064
894,2018-08-30,4.1,4.26,4.27,4.1,127414.0,56048101.0,4.13,3.4,0.14,0.83,1.0,x002064
895,2018-08-31,4.26,4.07,4.28,4.06,133370.0,57480517.0,5.16,-4.46,-0.19,0.87,1.0,x002064
896,2018-09-03,4.04,4.15,4.18,4.02,88931.0,38242115.0,3.93,1.97,0.08,0.58,1.0,x002064
897,2018-09-04,4.16,4.08,4.21,4.06,128368.0,54908278.0,3.61,-1.69,-0.07,0.84,1.0,x002064
898,2018-09-05,4.08,4.05,4.14,4.04,57230.0,24471353.0,2.45,-0.74,-0.03,0.37,1.0,x002064
899,2018-09-06,4.03,4.01,4.09,4.0,44199.0,18638905.0,2.22,-0.99,-0.04,0.29,1.0,x002064
900,2018-09-07,4.05,4.12,4.12,4.04,106194.0,45416911.0,2.0,2.74,0.11,0.69,1.0,x002064
901,2018-09-10,4.09,4.02,4.11,4.0,49782.0,20997501.0,2.67,-2.43,-0.1,0.32,1.0,x002064
902,2018-09-11,4.01,4.01,4.05,3.98,39773.0,16651858.0,1.74,-0.25,-0.01,0.26,1.0,x002064
903,2018-09-12,4.03,4.0,4.03,3.98,18870.0,7896928.0,1.25,-0.25,-0.01,0.12,1.0,x002064
904,2018-09-13,4.02,4.05,4.07,4.0,25883.0,10901537.0,1.75,1.25,0.05,0.17,1.0,x002064
905,2018-09-14,4.06,3.99,4.06,3.97,38257.0,16016342.0,2.22,-1.48,-0.06,0.25,1.0,x002064
906,2018-09-17,3.99,4.03,4.07,3.97,56820.0,23783993.0,2.51,1.0,0.04,0.37,1.0,x002064
907,2018-09-18,4.02,4.04,4.06,3.96,43702.0,18346956.0,2.48,0.25,0.01,0.28,1.0,x002064
908,2018-09-19,4.05,4.07,4.08,4.0,48822.0,20689587.0,1.98,0.74,0.03,0.32,1.0,x002064
909,2018-09-20,4.04,4.03,4.09,4.03,34034.0,14422910.0,1.47,-0.98,-0.04,0.22,1.0,x002064
910,2018-09-21,4.05,4.06,4.08,4.0,42824.0,18104997.0,1.99,0.74,0.03,0.28,1.0,x002064
911,2018-09-25,4.04,4.07,4.1,4.03,37214.0,15805422.0,1.72,0.25,0.01,0.24,1.0,x002064
