,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
727,2017-12-25,7.39,7.35,7.43,7.32,210080,169164792.0,1.49,-0.68,-0.05,0.01,1,x601857
728,2017-12-26,7.33,7.38,7.4,7.32,197295,159039408.0,1.09,0.41,0.03,0.01,1,x601857
729,2017-12-27,7.4,7.4,7.49,7.39,374526,304450032.0,1.36,0.27,0.02,0.02,1,x601857
730,2017-12-28,7.38,7.37,7.43,7.33,251258,202762590.0,1.35,-0.41,-0.03,0.02,1,x601857
731,2017-12-29,7.37,7.4,7.44,7.36,238672,193083877.0,1.09,0.41,0.03,0.01,1,x601857
732,2018-01-02,7.4,7.56,7.64,7.39,613961,504750224.0,3.38,2.16,0.16,0.04,1,x601857
733,2018-01-03,7.54,7.58,7.68,7.52,474138,392423552.0,2.12,0.26,0.02,0.03,1,x601857
734,2018-01-04,7.65,7.86,8.1,7.63,1522773,1301096064.0,6.2,3.69,0.28,0.09,1,x601857
735,2018-01-05,7.84,7.9,7.97,7.79,1022461,875275600.0,2.29,0.51,0.04,0.06,1,x601857
736,2018-01-08,7.87,7.84,7.93,7.78,641963,547507904.0,1.9,-0.76,-0.06,0.04,1,x601857
737,2018-01-09,7.82,7.82,7.93,7.76,471640,401949424.0,2.17,-0.26,-0.02,0.03,1,x601857
738,2018-01-10,7.93,8.06,8.2,7.93,1141984,1003488112.0,3.45,3.07,0.24,0.07,1,x601857
739,2018-01-11,8.08,8.07,8.19,7.99,628303,551183264.0,2.48,0.12,0.01,0.04,1,x601857
740,2018-01-12,8.13,8.06,8.16,7.97,481093,420752896.0,2.35,-0.12,-0.01,0.03,1,x601857
741,2018-01-15,8.09,8.12,8.26,7.98,833633,734827248.0,3.47,0.74,0.06,0.05,1,x601857
742,2018-01-16,8.11,8.02,8.2,7.96,715299,624079216.0,2.96,-1.23,-0.1,0.04,1,x601857
743,2018-01-17,7.99,8.13,8.32,7.97,1265740,1115243280.0,4.36,1.37,0.11,0.08,1,x601857
744,2018-01-18,8.18,8.04,8.18,7.99,726278,633745904.0,2.34,-1.11,-0.09,0.04,1,x601857
745,2018-01-19,8.04,8.31,8.36,8.02,1271362,1128314464.0,4.23,3.36,0.27,0.08,1,x601857
746,2018-01-22,8.26,8.26,8.36,8.12,905758,808499888.0,2.89,-0.6,-0.05,0.06,1,x601857
747,2018-01-23,8.31,8.5,8.5,8.24,1451806,1311817520.0,3.15,2.91,0.24,0.09,1,x601857
748,2018-01-24,8.52,8.64,8.66,8.42,1379678,1272536720.0,2.82,1.65,0.14,0.09,1,x601857
749,2018-01-25,8.71,8.56,8.89,8.55,1199357,1128289888.0,3.94,-0.93,-0.08,0.07,1,x601857
750,2018-01-26,8.51,8.62,8.65,8.42,688512,633993712.0,2.69,0.7,0.06,0.04,1,x601857
751,2018-01-29,8.64,8.61,8.81,8.55,901336,845415632.0,3.02,-0.12,-0.01,0.06,1,x601857
752,2018-01-30,8.51,8.42,8.61,8.39,708108,648847232.0,2.56,-2.21,-0.19,0.04,1,x601857
753,2018-01-31,8.27,8.32,8.38,8.22,707725,635864944.0,1.9,-1.19,-0.1,0.04,1,x601857
754,2018-02-01,8.32,8.31,8.38,8.16,775714,695930624.0,2.64,-0.12,-0.01,0.05,1,x601857
755,2018-02-02,8.29,8.61,8.68,8.19,1125321,1025981728.0,5.9,3.61,0.3,0.07,1,x601857
756,2018-02-05,8.41,8.66,8.67,8.41,967037,894576544.0,3.02,0.58,0.05,0.06,1,x601857
757,2018-02-06,8.51,8.13,8.61,8.06,1081115,981671760.0,6.35,-6.12,-0.53,0.07,1,x601857
758,2018-02-07,8.26,7.88,8.33,7.81,1222673,1073181536.0,6.4,-3.08,-0.25,0.08,1,x601857
759,2018-02-08,7.75,7.67,7.8,7.59,862728,723359616.0,2.66,-2.66,-0.21,0.05,1,x601857
760,2018-02-09,7.47,7.26,7.54,7.11,1231109,988126192.0,5.61,-5.35,-0.41,0.08,1,x601857
761,2018-02-12,7.26,7.29,7.35,7.18,537580,428351584.0,2.34,0.41,0.03,0.03,1,x601857
762,2018-02-13,7.29,7.31,7.4,7.25,537447,430609024.0,2.06,0.27,0.02,0.03,1,x601857
763,2018-02-14,7.3,7.33,7.36,7.24,365465,292366528.0,1.64,0.27,0.02,0.02,1,x601857
764,2018-02-22,7.4,7.47,7.5,7.36,466576,379639136.0,1.91,1.91,0.14,0.03,1,x601857
765,2018-02-23,7.47,7.5,7.56,7.44,461003,377754272.0,1.61,0.4,0.03,0.03,1,x601857
766,2018-02-26,7.56,7.57,7.6,7.45,507090,416443216.0,2.0,0.93,0.07,0.03,1,x601857
767,2018-02-27,7.55,7.44,7.58,7.41,418637,342018032.0,2.25,-1.72,-0.13,0.03,1,x601857
768,2018-02-28,7.37,7.31,7.43,7.28,617048,494928672.0,2.02,-1.75,-0.13,0.04,1,x601857
769,2018-03-01,7.25,7.33,7.35,7.2,345771,275866048.0,2.05,0.27,0.02,0.02,1,x601857
770,2018-03-02,7.26,7.27,7.31,7.23,293448,233577897.0,1.09,-0.82,-0.06,0.02,1,x601857
771,2018-03-05,7.27,7.32,7.35,7.27,308116,246590369.0,1.1,0.69,0.05,0.02,1,x601857
772,2018-03-06,7.35,7.42,7.43,7.31,381472,307284720.0,1.64,1.37,0.1,0.02,1,x601857
773,2018-03-07,7.39,7.33,7.42,7.31,321237,258864349.0,1.48,-1.21,-0.09,0.02,1,x601857
774,2018-03-08,7.29,7.34,7.36,7.28,229779,184142408.0,1.09,0.14,0.01,0.01,1,x601857
775,2018-03-09,7.32,7.34,7.34,7.3,299774,240196288.0,0.54,0.0,0.0,0.02,1,x601857
776,2018-03-12,7.36,7.36,7.41,7.34,542013,436812400.0,0.95,0.27,0.02,0.03,1,x601857
777,2018-03-13,7.34,7.3,7.36,7.29,300879,241298002.0,0.95,-0.82,-0.06,0.02,1,x601857
778,2018-03-14,7.29,7.3,7.33,7.26,421416,336589152.0,0.96,0.0,0.0,0.03,1,x601857
779,2018-03-15,7.26,7.26,7.3,7.23,338743,269401120.0,0.96,-0.55,-0.04,0.02,1,x601857
780,2018-03-16,7.25,7.22,7.29,7.21,284995,226209469.0,1.1,-0.55,-0.04,0.02,1,x601857
781,2018-03-19,7.22,7.28,7.28,7.21,365182,290280192.0,0.97,0.83,0.06,0.02,1,x601857
782,2018-03-20,7.24,7.38,7.42,7.23,884050,710266224.0,2.61,1.37,0.1,0.05,1,x601857
783,2018-03-21,7.42,7.34,7.47,7.3,701121,566685184.0,2.3,-0.54,-0.04,0.04,1,x601857
784,2018-03-22,7.41,7.36,7.44,7.33,502224,405294800.0,1.5,0.27,0.02,0.03,1,x601857
785,2018-03-23,7.23,7.14,7.23,7.04,868121,679356384.0,2.58,-2.99,-0.22,0.05,1,x601857
786,2018-03-26,7.14,7.06,7.16,6.95,581094,449288368.0,2.94,-1.12,-0.08,0.04,1,x601857
787,2018-03-27,7.1,7.1,7.11,7.05,404215,314199152.0,0.85,0.57,0.04,0.02,1,x601857
788,2018-03-28,7.03,6.91,7.05,6.89,508680,389754032.0,2.25,-2.68,-0.19,0.03,1,x601857
789,2018-03-29,6.91,7.01,7.03,6.87,374972,286466576.0,2.32,1.45,0.1,0.02,1,x601857
790,2018-03-30,7.0,6.95,7.01,6.93,304853,233125808.0,1.14,-0.86,-0.06,0.02,1,x601857
791,2018-04-02,6.96,6.96,7.03,6.92,332003,254535456.0,1.58,0.14,0.01,0.02,1,x601857
792,2018-04-03,6.89,6.8,6.9,6.75,585306,439917264.0,2.16,-2.3,-0.16,0.04,1,x601857
793,2018-04-04,6.83,6.77,6.85,6.75,404641,302896896.0,1.47,-0.44,-0.03,0.02,1,x601857
794,2018-04-09,6.74,6.79,6.82,6.7,339088,252991843.0,1.77,0.3,0.02,0.02,1,x601857
795,2018-04-10,6.81,6.9,6.91,6.74,382335,287998240.0,2.5,1.62,0.11,0.02,1,x601857
796,2018-04-11,6.95,7.0,7.05,6.94,534137,409978992.0,1.59,1.45,0.1,0.03,1,x601857
797,2018-04-12,7.02,7.04,7.07,6.99,527429,407514400.0,1.14,0.57,0.04,0.03,1,x601857
798,2018-04-13,7.0,6.93,7.0,6.93,220175,168476843.0,0.99,-1.56,-0.11,0.01,1,x601857
799,2018-04-16,6.98,6.86,7.01,6.84,293129,222877767.0,2.45,-1.01,-0.07,0.02,1,x601857
800,2018-04-17,6.85,6.83,6.89,6.82,221826,167321421.0,1.02,-0.44,-0.03,0.01,1,x601857
801,2018-04-18,6.88,6.95,6.95,6.82,294729,223282946.0,1.9,1.76,0.12,0.02,1,x601857
802,2018-04-19,7.02,7.06,7.1,7.0,429920,332688256.0,1.44,1.58,0.11,0.03,1,x601857
803,2018-04-20,7.02,6.95,7.06,6.94,290499,223158073.0,1.7,-1.56,-0.11,0.02,1,x601857
804,2018-04-23,6.93,6.89,6.99,6.84,203253,154443599.0,2.16,-0.86,-0.06,0.01,1,x601857
805,2018-04-24,6.91,7.02,7.04,6.91,385572,296063648.0,1.89,1.89,0.13,0.02,1,x601857
806,2018-04-25,6.96,6.95,6.99,6.93,198191,151503971.0,0.85,-1.0,-0.07,0.01,1,x601857
807,2018-04-26,6.97,6.86,6.99,6.85,232096,176086439.0,2.01,-1.29,-0.09,0.01,1,x601857
808,2018-04-27,6.89,6.96,6.98,6.84,289425,220191575.0,2.04,1.46,0.1,0.02,1,x601857
809,2018-05-02,6.96,6.92,6.97,6.87,232937,177306645.0,1.44,-0.57,-0.04,0.01,1,x601857
810,2018-05-03,6.92,7.01,7.03,6.88,329403,252464978.0,2.17,1.3,0.09,0.02,1,x601857
811,2018-05-04,6.98,7.01,7.02,6.96,198815,152501347.0,0.86,0.0,0.0,0.01,1,x601857
812,2018-05-07,7.04,7.15,7.16,7.0,609441,474375904.0,2.28,2.0,0.14,0.04,1,x601857
813,2018-05-08,7.11,7.15,7.16,7.1,357172,279166528.0,0.84,0.0,0.0,0.02,1,x601857
814,2018-05-09,7.16,7.21,7.32,7.15,681619,539535008.0,2.38,0.84,0.06,0.04,1,x601857
815,2018-05-10,7.34,7.31,7.39,7.26,666431,534667600.0,1.8,1.39,0.1,0.04,1,x601857
816,2018-05-11,7.33,7.29,7.37,7.26,515466,412640752.0,1.5,-0.27,-0.02,0.03,1,x601857
817,2018-05-14,7.27,7.3,7.31,7.23,304693,242795241.0,1.1,0.14,0.01,0.02,1,x601857
818,2018-05-15,7.32,7.31,7.34,7.27,200349,159988251.0,0.96,0.14,0.01,0.01,1,x601857
819,2018-05-16,7.29,7.2,7.29,7.17,301570,238495932.0,1.64,-1.5,-0.11,0.02,1,x601857
820,2018-05-17,7.23,7.22,7.27,7.21,248707,197218160.0,0.83,0.28,0.02,0.02,1,x601857
821,2018-05-18,7.23,7.8,7.81,7.23,1551387,1278789488.0,8.03,8.03,0.58,0.1,1,x601857
822,2018-05-21,7.75,7.83,7.85,7.66,1030623,872544368.0,2.44,0.38,0.03,0.06,1,x601857
823,2018-05-22,7.81,7.87,7.88,7.69,614855,520696208.0,2.43,0.51,0.04,0.04,1,x601857
824,2018-05-23,7.81,7.56,7.82,7.55,774444,647120672.0,3.43,-3.94,-0.31,0.05,1,x601857
825,2018-05-24,7.57,7.56,7.62,7.52,360065,297424992.0,1.32,0.0,0.0,0.02,1,x601857
826,2018-05-25,7.5,7.44,7.62,7.42,520186,426290976.0,2.65,-1.59,-0.12,0.03,1,x601857
827,2018-05-28,7.33,7.44,7.47,7.31,612369,495590480.0,2.15,0.0,0.0,0.04,1,x601857
828,2018-05-29,7.43,7.36,7.45,7.32,348009,280682384.0,1.75,-1.08,-0.08,0.02,1,x601857
829,2018-05-30,7.27,7.12,7.32,7.12,503802,398022944.0,2.72,-3.26,-0.24,0.03,1,x601857
830,2018-05-31,7.24,7.29,7.32,7.17,482183,382979680.0,2.11,2.39,0.17,0.03,1,x601857
831,2018-06-01,7.26,7.31,7.36,7.2,333364,265282463.0,2.19,0.27,0.02,0.02,1,x601857
832,2018-06-04,7.29,7.27,7.36,7.23,222271,176950244.0,1.78,-0.55,-0.04,0.01,1,x601857
833,2018-06-05,7.24,7.29,7.33,7.18,280271,222981048.0,2.06,0.28,0.02,0.02,1,x601857
834,2018-06-06,7.28,7.29,7.33,7.16,410266,324945856.0,2.33,0.0,0.0,0.03,1,x601857
835,2018-06-07,7.27,7.24,7.29,7.23,211894,168444964.0,0.82,-0.69,-0.05,0.01,1,x601857
836,2018-06-08,7.28,7.22,7.37,7.2,373539,298127088.0,2.35,-0.28,-0.02,0.02,1,x601857
837,2018-06-11,7.18,7.08,7.19,7.03,334794,260342138.0,2.22,-1.94,-0.14,0.02,1,x601857
838,2018-06-12,7.07,7.14,7.15,7.06,197241,153882331.0,1.27,0.85,0.06,0.01,1,x601857
839,2018-06-13,7.11,7.09,7.16,7.06,174781,136129774.0,1.4,-0.7,-0.05,0.01,1,x601857
840,2018-06-14,7.06,7.05,7.15,7.02,203182,157633981.0,1.83,-0.56,-0.04,0.01,1,x601857
841,2018-06-15,7.05,7.06,7.09,7.03,238359,184802190.0,0.85,0.14,0.01,0.01,1,x601857
842,2018-06-19,6.99,6.72,7.0,6.62,487379,366423856.0,5.38,-4.82,-0.34,0.03,1,x601857
843,2018-06-20,6.68,6.73,6.75,6.64,311288,230172575.0,1.64,0.15,0.01,0.02,1,x601857
844,2018-06-21,6.73,6.64,6.75,6.62,268329,196642230.0,1.93,-1.34,-0.09,0.02,1,x601857
845,2018-06-22,6.62,6.67,6.73,6.54,200757,146157346.0,2.86,0.45,0.03,0.01,1,x601857
846,2018-06-25,6.77,6.68,6.79,6.67,225093,165416191.0,1.8,0.15,0.01,0.01,1,x601857
847,2018-06-26,6.62,6.7,6.74,6.57,225973,164885089.0,2.54,0.3,0.02,0.01,1,x601857
848,2018-06-27,6.82,6.88,6.98,6.78,480407,362206752.0,2.99,2.69,0.18,0.03,1,x601857
849,2018-06-28,6.99,7.08,7.15,6.97,513919,395808464.0,2.62,2.91,0.2,0.03,1,x601857
850,2018-06-29,7.08,7.08,7.16,6.89,381343,291455984.0,3.81,0.0,0.0,0.02,1,x601857
851,2018-07-02,7.02,6.88,7.05,6.82,301499,227380343.0,3.25,-2.82,-0.2,0.02,1,x601857
852,2018-07-03,6.88,6.9,6.92,6.76,281874,210965581.0,2.33,0.29,0.02,0.02,1,x601857
853,2018-07-04,6.86,6.86,6.95,6.83,222852,167686492.0,1.74,-0.58,-0.04,0.01,1,x601857
854,2018-07-05,6.86,6.8,6.89,6.72,211142,156670350.0,2.48,-0.87,-0.06,0.01,1,x601857
855,2018-07-06,6.76,6.82,6.83,6.71,251274,186326792.0,1.76,0.29,0.02,0.02,1,x601857
856,2018-07-09,6.86,6.98,6.99,6.84,246631,186343473.0,2.2,2.35,0.16,0.02,1,x601857
857,2018-07-10,7.02,7.13,7.13,6.89,357920,274295296.0,3.44,2.15,0.15,0.02,1,x601857
858,2018-07-11,6.97,6.96,7.03,6.92,205209,155779787.0,1.54,-2.38,-0.17,0.01,1,x601857
859,2018-07-12,6.86,7.01,7.02,6.83,277700,210615702.0,2.73,0.72,0.05,0.02,1,x601857
860,2018-07-13,6.99,6.97,7.0,6.94,155640,118229130.0,0.86,-0.57,-0.04,0.01,1,x601857
861,2018-07-16,6.95,6.86,6.98,6.82,209442,157032779.0,2.3,-1.58,-0.11,0.01,1,x601857
862,2018-07-17,6.79,6.67,6.79,6.62,522696,381686032.0,2.48,-2.77,-0.19,0.03,1,x601857
863,2018-07-18,6.67,6.65,6.68,6.62,306120,223041263.0,0.9,-0.3,-0.02,0.02,1,x601857
864,2018-07-19,6.67,6.61,6.7,6.58,254245,184784520.0,1.8,-0.6,-0.04,0.02,1,x601857
865,2018-07-20,6.62,6.73,6.75,6.58,319076,233212414.0,2.57,1.82,0.12,0.02,1,x601857
866,2018-07-23,6.69,6.83,6.86,6.67,342299,252472636.0,2.82,1.49,0.1,0.02,1,x601857
867,2018-07-24,6.8,6.94,7.04,6.78,439631,331664624.0,3.81,1.61,0.11,0.03,1,x601857
868,2018-07-25,7.0,6.95,7.02,6.9,225433,170777738.0,1.73,0.14,0.01,0.01,1,x601857
869,2018-07-26,6.97,6.95,6.99,6.91,211848,160489013.0,1.15,0.0,0.0,0.01,1,x601857
870,2018-07-27,6.93,6.95,6.96,6.9,186915,141270904.0,0.86,0.0,0.0,0.01,1,x601857
871,2018-07-30,6.93,6.96,7.03,6.88,290365,219920875.0,2.16,0.14,0.01,0.02,1,x601857
872,2018-07-31,7.01,7.1,7.16,6.96,493920,380083440.0,2.87,2.01,0.14,0.03,1,x601857
873,2018-08-01,7.04,6.95,7.1,6.94,313876,240625399.0,2.25,-2.11,-0.15,0.02,1,x601857
874,2018-08-02,6.95,6.92,6.97,6.8,295041,221908101.0,2.45,-0.43,-0.03,0.02,1,x601857
875,2018-08-03,6.93,6.98,7.09,6.92,421803,322181504.0,2.46,0.87,0.06,0.03,1,x601857
876,2018-08-06,6.92,6.97,7.05,6.9,375511,286198800.0,2.15,-0.14,-0.01,0.02,1,x601857
877,2018-08-07,7.01,7.31,7.35,7.0,684070,536364384.0,5.02,4.88,0.34,0.04,1,x601857
878,2018-08-08,7.27,7.43,7.6,7.24,920428,743298080.0,4.92,1.64,0.12,0.06,1,x601857
879,2018-08-09,7.32,7.43,7.46,7.23,437940,350148864.0,3.1,0.0,0.0,0.03,1,x601857
880,2018-08-10,7.38,7.4,7.51,7.31,292855,235400587.0,2.69,-0.4,-0.03,0.02,1,x601857
881,2018-08-13,7.38,7.36,7.49,7.25,327277,261623505.0,3.24,-0.54,-0.04,0.02,1,x601857
882,2018-08-14,7.33,7.48,7.52,7.3,329496,266032706.0,2.99,1.63,0.12,0.02,1,x601857
883,2018-08-15,7.45,7.45,7.53,7.38,327077,264932887.0,2.01,-0.4,-0.03,0.02,1,x601857
884,2018-08-16,7.33,7.31,7.47,7.25,284317,226442687.0,2.95,-1.88,-0.14,0.02,1,x601857
885,2018-08-17,7.31,7.36,7.47,7.31,335042,269039984.0,2.19,0.68,0.05,0.02,1,x601857
886,2018-08-20,7.39,7.55,7.57,7.37,385553,313830112.0,2.72,2.58,0.19,0.02,1,x601857
887,2018-08-21,7.55,7.54,7.64,7.46,303690,248139785.0,2.38,-0.13,-0.01,0.02,1,x601857
888,2018-08-22,7.54,7.37,7.55,7.34,361152,290103280.0,2.79,-2.25,-0.17,0.02,1,x601857
889,2018-08-23,7.4,7.43,7.46,7.35,212563,170914943.0,1.49,0.81,0.06,0.01,1,x601857
890,2018-08-24,7.43,7.5,7.55,7.36,231838,188024506.0,2.56,0.94,0.07,0.01,1,x601857
891,2018-08-27,7.5,7.63,7.65,7.49,295984,243867169.0,2.13,1.73,0.13,0.02,1,x601857
892,2018-08-28,7.63,7.54,7.67,7.5,272123,223047259.0,2.23,-1.18,-0.09,0.02,1,x601857
893,2018-08-29,7.54,7.54,7.57,7.47,175592,143277987.0,1.33,0.0,0.0,0.01,1,x601857
894,2018-08-30,7.59,7.52,7.66,7.47,257112,210517385.0,2.52,-0.27,-0.02,0.02,1,x601857
895,2018-08-31,7.53,7.41,7.53,7.34,347978,279922336.0,2.53,-1.46,-0.11,0.02,1,x601857
896,2018-09-03,7.37,7.44,7.45,7.34,195137,156523489.0,1.48,0.4,0.03,0.01,1,x601857
897,2018-09-04,7.43,7.61,7.65,7.41,350292,286894080.0,3.23,2.28,0.17,0.02,1,x601857
898,2018-09-05,7.59,7.57,7.64,7.51,314440,258036085.0,1.71,-0.53,-0.04,0.02,1,x601857
899,2018-09-06,7.55,7.62,7.7,7.52,336904,278249520.0,2.38,0.66,0.05,0.02,1,x601857
900,2018-09-07,7.61,7.57,7.72,7.52,232723,191511409.0,2.62,-0.66,-0.05,0.01,1,x601857
901,2018-09-10,7.54,7.55,7.63,7.52,181176,148694857.0,1.45,-0.26,-0.02,0.01,1,x601857
902,2018-09-11,7.57,7.61,7.68,7.56,278770,229987364.0,1.59,0.79,0.06,0.02,1,x601857
903,2018-09-12,7.68,7.64,7.72,7.55,311250,257060790.0,2.23,0.39,0.03,0.02,1,x601857
904,2018-09-13,7.67,7.9,7.91,7.66,625090,527276096.0,3.27,3.4,0.26,0.04,1,x601857
905,2018-09-14,7.86,8.03,8.08,7.77,662725,569079600.0,3.92,1.65,0.13,0.04,1,x601857
906,2018-09-17,8.02,8.04,8.07,7.95,329063,284176672.0,1.49,0.12,0.01,0.02,1,x601857
907,2018-09-18,7.98,7.98,8.05,7.81,331458,283015376.0,2.99,-0.75,-0.06,0.02,1,x601857
908,2018-09-19,8.0,8.3,8.35,7.97,698398,618380864.0,4.76,4.01,0.32,0.04,1,x601857
909,2018-09-20,8.3,8.33,8.33,8.23,316344,281918240.0,1.2,0.36,0.03,0.02,1,x601857
910,2018-09-21,8.33,8.27,8.37,8.1,615641,538140384.0,3.24,-0.72,-0.06,0.04,1,x601857
911,2018-09-25,8.32,8.35,8.56,8.32,539803,483253072.0,2.9,0.97,0.08,0.03,1,x601857
912,2018-09-26,8.32,8.51,8.55,8.29,565949,510305504.0,3.11,1.92,0.16,0.03,1,x601857
913,2018-09-27,8.49,8.57,8.63,8.45,471528,429052656.0,2.12,0.71,0.06,0.03,1,x601857
914,2018-09-28,8.57,8.63,8.63,8.47,429773,390526000.0,1.87,0.7,0.06,0.03,1,x601857
915,2018-10-08,8.57,8.29,8.76,8.27,856111,776121408.0,5.68,-3.94,-0.34,0.05,1,x601857
916,2018-10-09,8.29,8.68,8.8,8.29,914991,837079264.0,6.15,4.7,0.39,0.06,1,x601857
917,2018-10-10,8.66,8.79,8.8,8.59,509396,470760096.0,2.42,1.27,0.11,0.03,1,x601857
918,2018-10-11,8.43,8.29,8.53,8.1,994120,882853584.0,4.89,-5.69,-0.5,0.06,1,x601857
919,2018-10-12,8.18,8.37,8.41,8.06,606840,531155040.0,4.22,0.97,0.08,0.04,1,x601857
920,2018-10-15,8.28,8.29,8.51,8.12,579347,512418960.0,4.66,-0.96,-0.08,0.04,1,x601857
921,2018-10-16,8.25,8.38,8.54,8.21,499144,447080976.0,3.98,1.09,0.09,0.03,1,x601857
922,2018-10-17,8.43,8.55,8.6,8.4,618199,559824560.0,2.39,2.03,0.17,0.04,1,x601857
923,2018-10-18,8.39,7.83,8.4,7.81,1072804,921621136.0,6.9,-8.42,-0.72,0.07,1,x601857
924,2018-10-19,7.6,7.98,8.02,7.55,773606,643530576.0,6.0,1.92,0.15,0.05,1,x601857
925,2018-10-22,7.93,8.16,8.25,7.9,933233,808174144.0,4.39,2.26,0.18,0.06,1,x601857
926,2018-10-23,8.01,7.98,8.2,7.95,466299,401072640.0,3.06,-2.21,-0.18,0.03,1,x601857
927,2018-10-24,7.67,7.76,7.87,7.57,763882,629633648.0,3.76,-2.76,-0.22,0.05,1,x601857
928,2018-10-25,7.6,7.73,7.73,7.56,456260,373690992.0,2.19,-0.39,-0.03,0.03,1,x601857
929,2018-10-26,7.76,7.7,7.83,7.67,418068,346358960.0,2.07,-0.39,-0.03,0.03,1,x601857
930,2018-10-29,7.86,7.69,7.86,7.64,525775,435887440.0,2.86,-0.13,-0.01,0.03,1,x601857
931,2018-10-30,7.69,7.72,7.74,7.52,482863,396194032.0,2.86,0.39,0.03,0.03,1,x601857
932,2018-10-31,7.77,7.77,7.79,7.62,630141,518973904.0,2.2,0.65,0.05,0.04,1,x601857
933,2018-11-01,7.7,7.66,7.81,7.65,715978,591548752.0,2.06,-1.42,-0.11,0.04,1,x601857
934,2018-11-02,7.66,7.77,7.79,7.57,919128,756038672.0,2.87,1.44,0.11,0.06,1,x601857
935,2018-11-05,7.68,7.75,7.76,7.64,566757,466325808.0,1.54,-0.26,-0.02,0.04,1,x601857
936,2018-11-06,7.72,7.81,7.84,7.69,709620,590858256.0,1.94,0.77,0.06,0.04,1,x601857
937,2018-11-07,7.76,7.65,7.78,7.62,598295,492506096.0,2.05,-2.05,-0.16,0.04,1,x601857
938,2018-11-08,7.67,7.69,7.73,7.64,457375,376343824.0,1.18,0.52,0.04,0.03,1,x601857
939,2018-11-09,7.6,7.55,7.64,7.55,399167,324283776.0,1.17,-1.82,-0.14,0.02,1,x601857
940,2018-11-12,7.53,7.58,7.59,7.51,454003,367509232.0,1.06,0.4,0.03,0.03,1,x601857
941,2018-11-13,7.46,7.52,7.53,7.38,686344,548124656.0,1.98,-0.79,-0.06,0.04,1,x601857
942,2018-11-14,7.27,7.3,7.35,7.23,713424,558846624.0,1.6,-2.93,-0.22,0.04,1,x601857
943,2018-11-15,7.32,7.33,7.33,7.27,533341,418276848.0,0.82,0.41,0.03,0.03,1,x601857
944,2018-11-16,7.32,7.32,7.34,7.27,524182,411281808.0,0.95,-0.14,-0.01,0.03,1,x601857
945,2018-11-19,7.31,7.37,7.37,7.28,571927,449817952.0,1.23,0.68,0.05,0.04,1,x601857
946,2018-11-20,7.32,7.29,7.35,7.26,457064,358294768.0,1.22,-1.09,-0.08,0.03,1,x601857
947,2018-11-21,7.15,7.17,7.18,7.11,502136,385923328.0,0.96,-1.65,-0.12,0.03,1,x601857
948,2018-11-22,7.17,7.19,7.2,7.15,329028,253870754.0,0.7,0.28,0.02,0.02,1,x601857
949,2018-11-23,7.17,7.1,7.18,7.08,412411,316643040.0,1.39,-1.25,-0.09,0.03,1,x601857
950,2018-11-26,7.04,7.06,7.07,6.93,431057,325224592.0,1.97,-0.56,-0.04,0.03,1,x601857
951,2018-11-27,7.07,7.02,7.08,6.99,308642,233778774.0,1.27,-0.57,-0.04,0.02,1,x601857
952,2018-11-28,7.02,7.07,7.09,7.01,326505,247774685.0,1.14,0.71,0.05,0.02,1,x601857
953,2018-11-29,7.04,7.02,7.11,7.01,356166,270483920.0,1.41,-0.71,-0.05,0.02,1,x601857
954,2018-11-30,7.04,7.07,7.09,7.03,313847,238552844.0,0.85,0.71,0.05,0.02,1,x601857
955,2018-12-03,7.18,7.19,7.26,7.11,801552,619054368.0,2.12,1.7,0.12,0.05,1,x601857
956,2018-12-04,7.17,7.19,7.21,7.16,464760,359067104.0,0.7,0.0,0.0,0.03,1,x601857
957,2018-12-05,7.11,7.13,7.19,7.11,307328,236150880.0,1.11,-0.83,-0.06,0.02,1,x601857
958,2018-12-06,7.08,7.06,7.11,7.01,320097,243010592.0,1.4,-0.98,-0.07,0.02,1,x601857
959,2018-12-07,7.05,7.03,7.06,7.01,234798,177808307.0,0.71,-0.42,-0.03,0.01,1,x601857
960,2018-12-10,7.07,7.08,7.08,7.03,323011,245517480.0,0.71,0.71,0.05,0.02,1,x601857
961,2018-12-11,7.03,7.04,7.06,7.02,217353,164629874.0,0.56,-0.56,-0.04,0.01,1,x601857
962,2018-12-12,7.09,7.1,7.12,7.05,240582,183426084.0,0.99,0.85,0.06,0.01,1,x601857
963,2018-12-13,7.08,7.17,7.2,7.07,347001,267256943.0,1.83,0.99,0.07,0.02,1,x601857
964,2018-12-14,7.2,7.15,7.26,7.14,625835,484926064.0,1.67,-0.28,-0.02,0.04,1,x601857
965,2018-12-17,7.11,7.18,7.21,7.1,329987,254254878.0,1.54,0.42,0.03,0.02,1,x601857
966,2018-12-18,7.13,7.09,7.15,7.06,314881,240670391.0,1.25,-1.25,-0.09,0.02,1,x601857
967,2018-12-19,7.05,6.93,7.05,6.93,394987,296610080.0,1.69,-2.26,-0.16,0.02,1,x601857
968,2018-12-20,6.93,6.89,6.96,6.84,287684,213621847.0,1.73,-0.58,-0.04,0.02,1,x601857
969,2018-12-21,6.85,6.86,6.86,6.81,300646,221855676.0,0.73,-0.44,-0.03,0.02,1,x601857
970,2018-12-24,6.83,6.88,6.91,6.81,263984,195247299.0,1.46,0.29,0.02,0.02,1,x601857
