,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
448,2016-11-07,7.48,7.53,7.59,7.44,548285.0,445879888.0,2.0,0.27,0.02,0.82,1.0,x601377
449,2016-11-08,7.59,7.51,7.65,7.47,751045.0,612263312.0,2.39,-0.27,-0.02,1.12,1.0,x601377
450,2016-11-09,7.52,7.4,7.53,7.29,1043614.0,835628000.0,3.2,-1.46,-0.11,1.56,1.0,x601377
451,2016-11-10,7.49,7.54,7.65,7.46,878828.0,716955264.0,2.57,1.89,0.14,1.31,1.0,x601377
452,2016-11-11,7.57,7.93,8.05,7.52,2731580.0,2307426336.0,7.03,5.17,0.39,4.08,1.0,x601377
453,2016-11-14,7.89,8.15,8.48,7.84,2914227.0,2567235008.0,8.07,2.77,0.22,4.35,1.0,x601377
454,2016-11-15,8.16,8.15,8.36,8.07,1517333.0,1335120192.0,3.56,0.0,0.0,2.27,1.0,x601377
455,2016-11-16,8.14,8.16,8.21,8.01,1069356.0,931489856.0,2.45,0.12,0.01,1.6,1.0,x601377
456,2016-11-17,8.11,8.17,8.18,7.98,906642.0,788926544.0,2.45,0.12,0.01,1.35,1.0,x601377
457,2016-11-18,8.1,7.95,8.12,7.87,1207898.0,1037045024.0,3.06,-2.69,-0.22,1.8,1.0,x601377
458,2016-11-21,7.9,7.99,8.11,7.88,922268.0,795718848.0,2.89,0.5,0.04,1.38,1.0,x601377
459,2016-11-22,7.99,8.2,8.24,7.98,1330337.0,1164320816.0,3.25,2.63,0.21,1.99,1.0,x601377
460,2016-11-23,8.2,8.11,8.25,8.04,973683.0,852093360.0,2.56,-1.1,-0.09,1.45,1.0,x601377
461,2016-11-24,8.1,8.15,8.34,8.05,1103075.0,969787488.0,3.58,0.49,0.04,1.65,1.0,x601377
462,2016-11-25,8.14,8.15,8.17,7.93,857969.0,743419664.0,2.94,0.0,0.0,1.28,1.0,x601377
463,2016-11-28,8.21,8.11,8.25,8.05,1023245.0,894713584.0,2.45,-0.49,-0.04,1.53,1.0,x601377
464,2016-11-29,8.05,8.13,8.22,7.94,1182518.0,1027540544.0,3.45,0.25,0.02,1.77,1.0,x601377
465,2016-11-30,8.08,8.04,8.21,7.94,926217.0,803039536.0,3.32,-1.11,-0.09,1.38,1.0,x601377
466,2016-12-01,8.0,8.06,8.11,7.95,798146.0,688616464.0,1.99,0.25,0.02,1.19,1.0,x601377
467,2016-12-02,8.05,7.87,8.06,7.77,999740.0,850535232.0,3.6,-2.36,-0.19,1.49,1.0,x601377
468,2016-12-05,7.74,7.61,7.83,7.54,971948.0,802125248.0,3.68,-3.3,-0.26,1.45,1.0,x601377
469,2016-12-06,7.6,7.56,7.64,7.54,480157.0,393301360.0,1.31,-0.66,-0.05,0.72,1.0,x601377
470,2016-12-07,7.53,7.59,7.61,7.49,543823.0,443262928.0,1.59,0.4,0.03,0.81,1.0,x601377
471,2016-12-08,7.59,7.48,7.62,7.47,469640.0,381986304.0,1.98,-1.45,-0.11,0.7,1.0,x601377
472,2016-12-09,7.47,7.51,7.57,7.46,631860.0,513686800.0,1.47,0.4,0.03,0.94,1.0,x601377
473,2016-12-12,7.49,7.27,7.53,7.18,1103312.0,873539296.0,4.66,-3.2,-0.24,1.65,1.0,x601377
474,2016-12-13,7.24,7.28,7.33,7.2,408948.0,322028912.0,1.79,0.14,0.01,0.61,1.0,x601377
475,2016-12-14,7.26,7.16,7.29,7.13,391410.0,306290336.0,2.2,-1.65,-0.12,0.58,1.0,x601377
476,2016-12-15,7.15,7.15,7.31,7.09,573336.0,447275584.0,3.07,-0.14,-0.01,0.86,1.0,x601377
477,2016-12-16,7.15,7.16,7.23,7.12,380462.0,295890704.0,1.54,0.14,0.01,0.57,1.0,x601377
478,2016-12-19,7.17,7.08,7.17,7.05,345724.0,266888953.0,1.68,-1.12,-0.08,0.52,1.0,x601377
479,2016-12-20,7.07,7.12,7.15,7.04,360644.0,277536576.0,1.55,0.56,0.04,0.54,1.0,x601377
480,2016-12-21,7.14,7.22,7.31,7.13,690007.0,541106736.0,2.53,1.4,0.1,1.03,1.0,x601377
481,2016-12-22,7.2,7.17,7.21,7.12,278649.0,216385705.0,1.25,-0.69,-0.05,0.42,1.0,x601377
482,2016-12-23,7.16,7.08,7.17,7.05,343408.0,264242246.0,1.67,-1.26,-0.09,0.51,1.0,x601377
483,2016-12-26,7.02,7.14,7.16,7.0,494769.0,380538512.0,2.26,0.85,0.06,0.74,1.0,x601377
484,2016-12-27,7.14,7.09,7.17,7.07,249879.0,193051298.0,1.4,-0.7,-0.05,0.37,1.0,x601377
485,2016-12-28,7.09,7.07,7.12,7.02,305488.0,234720122.0,1.41,-0.28,-0.02,0.46,1.0,x601377
486,2016-12-29,7.05,7.02,7.11,7.0,445212.0,340488848.0,1.56,-0.71,-0.05,0.66,1.0,x601377
487,2016-12-30,7.01,7.04,7.06,7.0,328140.0,250648272.0,0.85,0.28,0.02,0.49,1.0,x601377
488,2017-01-03,7.04,7.15,7.17,7.04,472646.0,365827136.0,1.85,1.56,0.11,0.71,1.0,x601377
489,2017-01-04,7.15,7.21,7.23,7.11,421913.0,328169088.0,1.68,0.84,0.06,0.63,1.0,x601377
490,2017-01-05,7.19,7.17,7.21,7.14,307816.0,239527043.0,0.97,-0.55,-0.04,0.46,1.0,x601377
491,2017-01-06,7.18,7.12,7.19,7.09,280374.0,216853839.0,1.39,-0.7,-0.05,0.42,1.0,x601377
492,2017-01-09,7.09,7.15,7.16,7.07,267134.0,206671398.0,1.26,0.42,0.03,0.4,1.0,x601377
493,2017-01-10,7.14,7.13,7.18,7.11,282346.0,219012931.0,0.98,-0.28,-0.02,0.42,1.0,x601377
494,2017-01-11,7.08,7.03,7.12,7.0,465730.0,357241280.0,1.68,-1.4,-0.1,0.7,1.0,x601377
495,2017-01-12,7.0,7.01,7.09,6.99,306762.0,234883024.0,1.42,-0.28,-0.02,0.46,1.0,x601377
496,2017-01-13,7.01,7.02,7.06,6.96,396375.0,301871760.0,1.43,0.14,0.01,0.59,1.0,x601377
497,2017-01-16,6.99,7.07,7.14,6.82,1025335.0,779669376.0,4.56,0.71,0.05,1.53,1.0,x601377
498,2017-01-17,7.01,7.04,7.06,6.94,208297.0,158734058.0,1.7,-0.42,-0.03,0.31,1.0,x601377
499,2017-01-18,7.02,7.09,7.13,7.0,287691.0,221714610.0,1.85,0.71,0.05,0.43,1.0,x601377
500,2017-01-19,7.07,7.11,7.16,7.05,280946.0,217257802.0,1.55,0.28,0.02,0.42,1.0,x601377
501,2017-01-20,7.1,7.21,7.25,7.09,417139.0,325623984.0,2.25,1.41,0.1,0.62,1.0,x601377
502,2017-01-23,7.19,7.19,7.29,7.17,254839.0,199301718.0,1.66,-0.28,-0.02,0.38,1.0,x601377
503,2017-01-24,7.2,7.15,7.21,7.13,170987.0,132953784.0,1.11,-0.56,-0.04,0.26,1.0,x601377
504,2017-01-25,7.15,7.19,7.21,7.12,178185.0,138776898.0,1.26,0.56,0.04,0.27,1.0,x601377
505,2017-01-26,7.2,7.21,7.26,7.19,176769.0,138483650.0,0.97,0.28,0.02,0.26,1.0,x601377
506,2017-02-03,7.23,7.21,7.26,7.19,280921.0,220393633.0,0.97,0.0,0.0,0.42,1.0,x601377
507,2017-02-06,7.2,7.21,7.23,7.13,277228.0,215616561.0,1.39,0.0,0.0,0.41,1.0,x601377
508,2017-02-07,7.19,7.14,7.2,7.1,224174.0,173752053.0,1.39,-0.97,-0.07,0.33,1.0,x601377
509,2017-02-08,7.13,7.32,7.33,7.1,598996.0,470005456.0,3.22,2.52,0.18,0.89,1.0,x601377
510,2017-02-09,7.3,7.32,7.42,7.29,530587.0,422298464.0,1.78,0.0,0.0,0.79,1.0,x601377
511,2017-02-10,7.31,7.36,7.42,7.29,534527.0,426478480.0,1.78,0.55,0.04,0.8,1.0,x601377
512,2017-02-13,7.36,7.41,7.46,7.34,469617.0,376842528.0,1.63,0.68,0.05,0.7,1.0,x601377
513,2017-02-14,7.43,7.41,7.46,7.35,481750.0,386066160.0,1.48,0.0,0.0,0.72,1.0,x601377
514,2017-02-15,7.41,7.33,7.46,7.31,478641.0,383299392.0,2.02,-1.08,-0.08,0.71,1.0,x601377
515,2017-02-16,7.33,7.46,7.48,7.32,521716.0,418075952.0,2.18,1.77,0.13,0.78,1.0,x601377
516,2017-02-17,7.51,7.42,7.69,7.41,1119002.0,914108592.0,3.75,-0.54,-0.04,1.67,1.0,x601377
517,2017-02-20,7.36,7.47,7.47,7.3,615364.0,491841008.0,2.29,0.67,0.05,0.92,1.0,x601377
518,2017-02-21,7.46,7.52,7.62,7.45,714533.0,581606640.0,2.28,0.67,0.05,1.07,1.0,x601377
519,2017-02-22,7.52,7.48,7.53,7.43,335929.0,271363392.0,1.33,-0.53,-0.04,0.5,1.0,x601377
520,2017-02-23,7.46,7.4,7.48,7.36,448934.0,360429520.0,1.6,-1.07,-0.08,0.67,1.0,x601377
521,2017-02-24,7.39,7.39,7.42,7.32,393916.0,314352480.0,1.35,-0.14,-0.01,0.59,1.0,x601377
522,2017-02-27,7.37,7.32,7.39,7.31,247692.0,196995293.0,1.08,-0.95,-0.07,0.37,1.0,x601377
523,2017-02-28,7.31,7.33,7.36,7.3,217888.0,172927611.0,0.82,0.14,0.01,0.33,1.0,x601377
524,2017-03-01,7.32,7.32,7.38,7.3,266151.0,211624435.0,1.09,-0.14,-0.01,0.4,1.0,x601377
525,2017-03-02,7.35,7.3,7.44,7.3,457998.0,365242864.0,1.91,-0.27,-0.02,0.68,1.0,x601377
526,2017-03-03,7.27,7.25,7.28,7.2,319787.0,250861671.0,1.1,-0.68,-0.05,0.48,1.0,x601377
527,2017-03-06,7.24,7.32,7.32,7.23,276705.0,218467219.0,1.24,0.97,0.07,0.41,1.0,x601377
528,2017-03-07,7.31,7.31,7.33,7.27,200626.0,158672420.0,0.82,-0.14,-0.01,0.3,1.0,x601377
529,2017-03-08,7.32,7.27,7.33,7.24,173478.0,136820741.0,1.23,-0.55,-0.04,0.26,1.0,x601377
530,2017-03-09,7.26,7.23,7.26,7.15,337121.0,263071004.0,1.51,-0.55,-0.04,0.5,1.0,x601377
531,2017-03-10,7.21,7.18,7.27,7.17,248610.0,194401159.0,1.38,-0.69,-0.05,0.37,1.0,x601377
532,2017-03-13,7.17,7.23,7.23,7.12,314904.0,245315092.0,1.53,0.7,0.05,0.47,1.0,x601377
533,2017-03-14,7.22,7.19,7.25,7.17,245698.0,192037243.0,1.11,-0.55,-0.04,0.37,1.0,x601377
534,2017-03-15,7.19,7.19,7.2,7.15,199797.0,155541521.0,0.7,0.0,0.0,0.3,1.0,x601377
535,2017-03-16,7.21,7.37,7.38,7.21,794972.0,631528592.0,2.36,2.5,0.18,1.19,1.0,x601377
536,2017-03-17,7.38,7.22,7.4,7.19,496745.0,392609952.0,2.85,-2.04,-0.15,0.74,1.0,x601377
537,2017-03-20,7.22,7.18,7.24,7.14,377260.0,293524160.0,1.39,-0.55,-0.04,0.56,1.0,x601377
538,2017-03-21,7.16,7.14,7.2,7.13,320251.0,248848475.0,0.97,-0.56,-0.04,0.48,1.0,x601377
539,2017-03-22,7.11,7.08,7.16,7.07,315269.0,243215742.0,1.26,-0.84,-0.06,0.47,1.0,x601377
540,2017-03-23,7.09,7.11,7.18,7.06,289298.0,223736803.0,1.69,0.42,0.03,0.43,1.0,x601377
541,2017-03-24,7.11,7.2,7.23,7.08,353021.0,274119904.0,2.11,1.27,0.09,0.53,1.0,x601377
542,2017-03-27,7.2,7.16,7.23,7.15,261616.0,203965350.0,1.11,-0.56,-0.04,0.39,1.0,x601377
543,2017-03-28,7.16,7.1,7.18,7.09,262560.0,203005122.0,1.26,-0.84,-0.06,0.39,1.0,x601377
544,2017-03-29,7.11,7.07,7.12,7.04,281661.0,216553970.0,1.13,-0.42,-0.03,0.42,1.0,x601377
545,2017-03-30,7.05,7.04,7.1,6.99,406248.0,310551984.0,1.56,-0.42,-0.03,0.61,1.0,x601377
546,2017-03-31,7.04,7.05,7.07,7.01,215659.0,164905428.0,0.85,0.14,0.01,0.32,1.0,x601377
547,2017-04-05,7.05,7.15,7.18,7.04,439140.0,339654688.0,1.99,1.42,0.1,0.66,1.0,x601377
548,2017-04-06,7.14,7.12,7.17,7.08,342886.0,265233477.0,1.26,-0.42,-0.03,0.51,1.0,x601377
549,2017-04-07,7.11,7.12,7.14,7.08,292960.0,226104665.0,0.84,0.0,0.0,0.44,1.0,x601377
550,2017-04-10,7.12,7.09,7.16,7.08,285023.0,220166772.0,1.12,-0.42,-0.03,0.43,1.0,x601377
551,2017-04-11,7.09,7.1,7.11,6.98,497668.0,380967952.0,1.83,0.14,0.01,0.74,1.0,x601377
552,2017-04-12,7.12,7.17,7.22,7.09,632675.0,491613536.0,1.83,0.99,0.07,0.94,1.0,x601377
553,2017-04-13,7.16,7.14,7.18,7.12,247036.0,191637239.0,0.84,-0.42,-0.03,0.37,1.0,x601377
554,2017-04-14,7.12,7.07,7.16,7.02,318368.0,244600535.0,1.96,-0.98,-0.07,0.48,1.0,x601377
555,2017-04-17,7.02,7.07,7.09,7.0,247938.0,189710686.0,1.27,0.0,0.0,0.37,1.0,x601377
556,2017-04-18,7.05,6.96,7.07,6.95,265353.0,202095182.0,1.7,-1.56,-0.11,0.4,1.0,x601377
557,2017-04-19,6.95,6.94,6.96,6.83,414815.0,310711840.0,1.87,-0.29,-0.02,0.62,1.0,x601377
558,2017-04-20,6.9,6.91,6.94,6.83,291706.0,218394297.0,1.59,-0.43,-0.03,0.44,1.0,x601377
559,2017-04-21,6.89,6.96,6.97,6.87,256957.0,193442832.0,1.45,0.72,0.05,0.38,1.0,x601377
560,2017-04-24,6.95,7.01,7.03,6.84,441651.0,332854512.0,2.73,0.72,0.05,0.66,1.0,x601377
561,2017-04-25,6.99,6.92,6.99,6.91,153980.0,116354626.0,1.14,-1.28,-0.09,0.23,1.0,x601377
562,2017-04-26,6.92,6.93,7.01,6.9,221543.0,167379202.0,1.59,0.14,0.01,0.33,1.0,x601377
563,2017-04-27,6.94,6.97,6.99,6.9,373078.0,281890928.0,1.3,0.58,0.04,0.56,1.0,x601377
564,2017-04-28,6.95,6.97,6.99,6.91,243530.0,183927359.0,1.15,0.0,0.0,0.36,1.0,x601377
565,2017-05-02,6.95,6.92,6.97,6.91,228602.0,172470612.0,0.86,-0.72,-0.05,0.34,1.0,x601377
566,2017-05-03,6.92,6.9,6.95,6.86,226600.0,170325135.0,1.3,-0.29,-0.02,0.34,1.0,x601377
567,2017-05-04,6.86,6.89,6.92,6.86,222231.0,166503966.0,0.87,-0.14,-0.01,0.33,1.0,x601377
568,2017-05-05,6.87,6.84,6.88,6.68,695945.0,514257456.0,2.9,-0.73,-0.05,1.04,1.0,x601377
569,2017-05-08,6.77,6.94,6.96,6.73,538258.0,402156464.0,3.36,1.46,0.1,0.8,1.0,x601377
570,2017-05-09,6.92,6.9,6.95,6.87,235039.0,176562140.0,1.15,-0.58,-0.04,0.35,1.0,x601377
571,2017-05-10,6.9,6.87,6.9,6.8,336869.0,251568137.0,1.45,-0.43,-0.03,0.5,1.0,x601377
572,2017-05-11,6.8,6.84,6.88,6.79,443398.0,330335008.0,1.31,-0.44,-0.03,0.66,1.0,x601377
573,2017-05-12,6.83,6.87,6.94,6.8,317596.0,238110167.0,2.05,0.44,0.03,0.47,1.0,x601377
574,2017-05-15,6.87,6.89,6.92,6.83,271502.0,203553715.0,1.31,0.29,0.02,0.41,1.0,x601377
575,2017-05-16,6.86,6.9,6.9,6.81,309991.0,231454019.0,1.31,0.15,0.01,0.46,1.0,x601377
576,2017-05-17,6.89,6.93,6.99,6.87,428386.0,323350576.0,1.74,0.43,0.03,0.64,1.0,x601377
577,2017-05-18,6.92,6.85,6.97,6.85,205509.0,154562416.0,1.73,-1.15,-0.08,0.31,1.0,x601377
578,2017-05-19,6.85,6.83,6.88,6.81,173305.0,129037151.0,1.02,-0.29,-0.02,0.26,1.0,x601377
579,2017-05-22,6.81,6.62,6.82,6.54,412939.0,302198288.0,4.1,-3.07,-0.21,0.62,1.0,x601377
580,2017-05-23,6.6,6.51,6.66,6.49,405225.0,291050576.0,2.57,-1.66,-0.11,0.61,1.0,x601377
581,2017-05-24,6.51,6.57,6.6,6.48,239005.0,170985351.0,1.84,0.92,0.06,0.36,1.0,x601377
582,2017-05-25,6.55,6.82,6.86,6.54,779447.0,573478528.0,4.87,3.81,0.25,1.16,1.0,x601377
583,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601377
588,2017-06-06,6.75,6.65,6.77,6.62,563574.0,410432608.0,2.2,-2.49,-0.17,0.84,1.0,x601377
589,2017-06-07,6.65,6.77,6.82,6.62,501936.0,369147392.0,3.01,1.8,0.12,0.75,1.0,x601377
590,2017-06-08,6.77,6.77,6.78,6.72,299355.0,220383825.0,0.89,0.0,0.0,0.45,1.0,x601377
591,2017-06-09,6.76,6.72,6.84,6.71,472535.0,348365776.0,1.92,-0.74,-0.05,0.71,1.0,x601377
592,2017-06-12,6.67,6.61,6.75,6.61,376911.0,274350704.0,2.08,-1.64,-0.11,0.56,1.0,x601377
593,2017-06-13,6.61,6.68,6.7,6.6,279974.0,203453886.0,1.51,1.06,0.07,0.42,1.0,x601377
594,2017-06-14,6.68,6.69,6.72,6.65,192159.0,140128358.0,1.05,0.15,0.01,0.29,1.0,x601377
595,2017-06-15,6.69,6.76,6.78,6.68,271761.0,199759362.0,1.49,1.05,0.07,0.41,1.0,x601377
596,2017-06-16,6.76,6.77,6.84,6.74,373136.0,276405232.0,1.48,0.15,0.01,0.56,1.0,x601377
597,2017-06-19,6.79,6.89,6.95,6.78,503475.0,377804288.0,2.51,1.77,0.12,0.75,1.0,x601377
598,2017-06-20,6.91,6.94,6.99,6.9,451572.0,341526960.0,1.31,0.73,0.05,0.67,1.0,x601377
599,2017-06-21,7.02,6.9,7.05,6.85,411000.0,309837168.0,2.88,-0.58,-0.04,0.61,1.0,x601377
600,2017-06-22,6.91,6.87,7.02,6.86,606674.0,458510448.0,2.32,-0.43,-0.03,0.91,1.0,x601377
601,2017-06-23,6.87,6.87,6.88,6.8,343624.0,255958011.0,1.16,0.0,0.0,0.51,1.0,x601377
602,2017-06-26,6.89,6.95,6.96,6.87,655589.0,493679520.0,1.31,1.16,0.08,0.98,1.0,x601377
603,2017-06-27,6.94,6.9,6.95,6.86,368521.0,276770320.0,1.29,-0.72,-0.05,0.55,1.0,x601377
604,2017-06-28,6.89,6.85,6.89,6.83,279559.0,208761337.0,0.87,-0.72,-0.05,0.42,1.0,x601377
605,2017-06-29,6.86,6.86,6.9,6.83,289788.0,216478049.0,1.02,0.15,0.01,0.43,1.0,x601377
606,2017-06-30,6.84,6.82,6.85,6.78,247806.0,183977634.0,1.02,-0.58,-0.04,0.37,1.0,x601377
607,2017-07-03,6.83,6.82,6.86,6.79,225563.0,167491380.0,1.03,0.0,0.0,0.34,1.0,x601377
608,2017-07-04,6.82,6.76,6.84,6.75,285292.0,211117377.0,1.32,-0.88,-0.06,0.43,1.0,x601377
609,2017-07-05,6.79,6.82,6.84,6.76,217305.0,161121402.0,1.18,0.89,0.06,0.32,1.0,x601377
610,2017-07-06,6.83,6.83,6.87,6.8,254363.0,189484651.0,1.03,0.15,0.01,0.38,1.0,x601377
611,2017-07-07,6.82,6.93,6.98,6.76,577088.0,431872592.0,3.22,1.46,0.1,0.86,1.0,x601377
612,2017-07-10,6.91,6.99,7.08,6.89,774574.0,589332304.0,2.74,0.87,0.06,1.16,1.0,x601377
613,2017-07-11,6.99,7.08,7.21,6.99,1170112.0,906261008.0,3.15,1.29,0.09,1.75,1.0,x601377
614,2017-07-12,7.09,7.07,7.15,7.04,692978.0,533598224.0,1.55,-0.14,-0.01,1.03,1.0,x601377
615,2017-07-13,7.08,7.24,7.25,7.05,760527.0,592464336.0,2.83,2.4,0.17,1.14,1.0,x601377
616,2017-07-14,7.23,7.17,7.28,7.14,511386.0,399545024.0,1.93,-0.97,-0.07,0.76,1.0,x601377
617,2017-07-17,7.18,7.01,7.27,6.98,709780.0,546033696.0,4.04,-2.23,-0.16,1.06,1.0,x601377
618,2017-07-18,6.99,6.94,7.03,6.84,631415.0,475948080.0,2.71,-1.0,-0.07,0.94,1.0,x601377
619,2017-07-19,6.9,7.51,7.53,6.9,1756046.0,1382475488.0,9.08,8.21,0.57,2.62,1.0,x601377
620,2017-07-20,7.49,7.43,7.64,7.39,1410246.0,1144903312.0,3.33,-1.07,-0.08,2.11,1.0,x601377
621,2017-07-21,7.4,7.36,7.51,7.33,678762.0,543670000.0,2.42,-0.94,-0.07,1.01,1.0,x601377
622,2017-07-24,7.33,7.37,7.46,7.33,600588.0,480629936.0,1.77,0.14,0.01,0.9,1.0,x601377
623,2017-07-25,7.39,7.3,7.39,7.25,541253.0,428419280.0,1.9,-0.95,-0.07,0.81,1.0,x601377
624,2017-07-26,7.33,7.38,7.45,7.3,595639.0,474877024.0,2.05,1.1,0.08,0.89,1.0,x601377
625,2017-07-27,7.35,7.47,7.52,7.24,838444.0,670710592.0,3.79,1.22,0.09,1.25,1.0,x601377
626,2017-07-28,7.42,7.48,7.51,7.39,599356.0,483409808.0,1.61,0.13,0.01,0.9,1.0,x601377
627,2017-07-31,7.46,7.52,7.54,7.37,894117.0,722704848.0,2.27,0.53,0.04,1.34,1.0,x601377
628,2017-08-01,7.51,7.58,7.69,7.49,1089543.0,894995952.0,2.66,0.8,0.06,1.63,1.0,x601377
629,2017-08-02,7.63,7.61,7.71,7.54,921266.0,744428384.0,2.24,0.4,0.03,1.38,1.0,x601377
630,2017-08-03,7.59,7.54,7.66,7.48,752765.0,604555024.0,2.37,-0.92,-0.07,1.12,1.0,x601377
631,2017-08-04,7.54,7.58,7.72,7.48,971003.0,784328064.0,3.18,0.53,0.04,1.45,1.0,x601377
632,2017-08-07,7.51,7.44,7.55,7.37,717102.0,567876848.0,2.37,-1.85,-0.14,1.07,1.0,x601377
633,2017-08-08,7.45,7.5,7.56,7.39,698428.0,554061200.0,2.28,0.81,0.06,1.04,1.0,x601377
634,2017-08-09,7.44,7.45,7.5,7.4,357500.0,282515952.0,1.33,-0.67,-0.05,0.53,1.0,x601377
635,2017-08-10,7.46,7.48,7.53,7.36,553299.0,438211584.0,2.28,0.4,0.03,0.83,1.0,x601377
636,2017-08-11,7.41,7.18,7.43,7.17,660339.0,513614592.0,3.48,-4.01,-0.3,0.99,1.0,x601377
637,2017-08-14,7.21,7.37,7.39,7.19,468170.0,363130912.0,2.79,2.65,0.19,0.7,1.0,x601377
638,2017-08-15,7.34,7.29,7.38,7.25,330971.0,257362935.0,1.76,-1.09,-0.08,0.49,1.0,x601377
639,2017-08-16,7.29,7.29,7.34,7.24,236571.0,183288866.0,1.37,0.0,0.0,0.35,1.0,x601377
640,2017-08-17,7.27,7.37,7.39,7.27,377737.0,294397152.0,1.65,1.1,0.08,0.56,1.0,x601377
641,2017-08-18,7.33,7.3,7.34,7.27,304757.0,236482814.0,0.95,-0.95,-0.07,0.46,1.0,x601377
642,2017-08-21,7.33,7.38,7.39,7.29,409763.0,320111600.0,1.37,1.1,0.08,0.61,1.0,x601377
643,2017-08-22,7.37,7.36,7.43,7.31,315835.0,247240447.0,1.63,-0.27,-0.02,0.47,1.0,x601377
644,2017-08-23,7.38,7.43,7.5,7.32,549813.0,433118320.0,2.45,0.95,0.07,0.82,1.0,x601377
645,2017-08-24,7.41,7.3,7.43,7.29,331174.0,258654806.0,1.88,-1.75,-0.13,0.49,1.0,x601377
646,2017-08-25,7.27,7.49,7.56,7.27,1003636.0,796259184.0,3.97,2.6,0.19,1.5,1.0,x601377
647,2017-08-28,7.59,7.87,7.98,7.55,2276091.0,1885367600.0,5.74,5.07,0.38,3.4,1.0,x601377
648,2017-08-29,8.05,7.9,8.1,7.89,2066936.0,1747135584.0,2.67,0.38,0.03,3.09,1.0,x601377
649,2017-08-30,7.82,7.95,8.2,7.82,1825407.0,1555361664.0,4.81,0.63,0.05,2.73,1.0,x601377
650,2017-08-31,7.95,8.13,8.19,7.95,1293128.0,1106126576.0,3.02,2.26,0.18,1.93,1.0,x601377
651,2017-09-01,8.13,8.35,8.36,8.08,1806502.0,1570390608.0,3.44,2.71,0.22,2.7,1.0,x601377
652,2017-09-04,8.34,8.27,8.37,8.15,1213177.0,1060156816.0,2.63,-0.96,-0.08,1.81,1.0,x601377
653,2017-09-05,8.27,8.24,8.36,8.21,1020892.0,892850576.0,1.81,-0.36,-0.03,1.52,1.0,x601377
654,2017-09-06,8.17,8.18,8.23,8.06,737438.0,634429504.0,2.06,-0.73,-0.06,1.1,1.0,x601377
655,2017-09-07,8.19,8.06,8.29,8.05,927489.0,800010864.0,2.93,-1.47,-0.12,1.39,1.0,x601377
656,2017-09-08,8.08,8.01,8.11,7.96,721662.0,612005040.0,1.86,-0.62,-0.05,1.08,1.0,x601377
657,2017-09-11,7.95,8.04,8.13,7.92,665117.0,564757056.0,2.62,0.37,0.03,0.99,1.0,x601377
658,2017-09-12,8.06,8.18,8.28,8.0,1013585.0,873787408.0,3.48,1.74,0.14,1.51,1.0,x601377
659,2017-09-13,8.16,8.08,8.24,8.04,603983.0,517986464.0,2.44,-1.22,-0.1,0.9,1.0,x601377
660,2017-09-14,8.08,8.02,8.15,7.96,650864.0,554816496.0,2.35,-0.74,-0.06,0.97,1.0,x601377
661,2017-09-15,8.0,8.01,8.09,7.94,579423.0,490989680.0,1.87,-0.12,-0.01,0.87,1.0,x601377
662,2017-09-18,8.01,8.22,8.31,7.99,1134041.0,982731120.0,4.0,2.62,0.21,1.69,1.0,x601377
663,2017-09-19,8.21,8.08,8.22,8.05,669644.0,575057824.0,2.07,-1.7,-0.14,1.0,1.0,x601377
664,2017-09-20,8.06,8.08,8.17,8.05,449658.0,385280512.0,1.49,0.0,0.0,0.67,1.0,x601377
665,2017-09-21,8.09,8.06,8.19,8.06,499688.0,429080080.0,1.61,-0.25,-0.02,0.75,1.0,x601377
666,2017-09-22,8.02,8.06,8.11,7.85,753654.0,635631456.0,3.23,0.0,0.0,1.13,1.0,x601377
667,2017-09-25,7.98,8.02,8.05,7.86,652735.0,549397568.0,2.36,-0.5,-0.04,0.97,1.0,x601377
668,2017-09-26,7.98,7.99,8.04,7.93,323035.0,272740448.0,1.37,-0.37,-0.03,0.48,1.0,x601377
669,2017-09-27,7.99,7.93,8.0,7.9,347401.0,291926656.0,1.25,-0.75,-0.06,0.52,1.0,x601377
670,2017-09-28,7.91,7.94,7.97,7.9,278943.0,233837285.0,0.88,0.13,0.01,0.42,1.0,x601377
671,2017-09-29,7.94,8.01,8.14,7.93,560159.0,476294400.0,2.64,0.88,0.07,0.84,1.0,x601377
672,2017-10-09,8.19,7.99,8.25,7.98,772645.0,661986304.0,3.37,-0.25,-0.02,1.15,1.0,x601377
673,2017-10-10,8.0,8.01,8.05,7.93,459259.0,387507536.0,1.5,0.25,0.02,0.69,1.0,x601377
674,2017-10-11,8.03,7.97,8.04,7.94,331218.0,279647360.0,1.25,-0.5,-0.04,0.49,1.0,x601377
675,2017-10-12,7.97,7.91,7.99,7.9,299720.0,251664039.0,1.13,-0.75,-0.06,0.45,1.0,x601377
