,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,5.55,5.55,5.57,5.52,290160.0,193520835.0,0.9,0.0,0.0,0.43,1.0,x600886
456,2016-11-17,5.55,5.58,5.59,5.53,358255.0,239609490.0,1.08,0.54,0.03,0.53,1.0,x600886
457,2016-11-18,5.59,5.55,5.65,5.54,382473.0,256676182.0,1.97,-0.54,-0.03,0.56,1.0,x600886
458,2016-11-21,5.55,5.73,5.83,5.54,1139068.0,777790384.0,5.23,3.24,0.18,1.68,1.0,x600886
459,2016-11-22,5.71,5.7,5.73,5.65,585103.0,398693232.0,1.4,-0.52,-0.03,0.86,1.0,x600886
460,2016-11-23,5.72,5.69,5.76,5.67,497939.0,340911552.0,1.58,-0.18,-0.01,0.73,1.0,x600886
461,2016-11-24,5.68,5.7,5.78,5.64,610400.0,416946640.0,2.46,0.18,0.01,0.9,1.0,x600886
462,2016-11-25,5.64,5.74,5.75,5.61,573625.0,389934304.0,2.46,0.7,0.04,0.85,1.0,x600886
463,2016-11-28,5.77,5.74,5.81,5.7,623841.0,428773456.0,1.92,0.0,0.0,0.92,1.0,x600886
464,2016-11-29,5.74,5.89,6.03,5.74,1360724.0,952574080.0,5.05,2.61,0.15,2.01,1.0,x600886
465,2016-11-30,5.88,5.86,6.0,5.83,750805.0,526664512.0,2.89,-0.51,-0.03,1.11,1.0,x600886
466,2016-12-01,5.86,5.97,6.0,5.83,657505.0,463502288.0,2.9,1.88,0.11,0.97,1.0,x600886
467,2016-12-02,5.97,5.91,6.21,5.9,1182673.0,846371984.0,5.19,-1.01,-0.06,1.74,1.0,x600886
468,2016-12-05,5.81,5.73,5.88,5.71,800580.0,552514704.0,2.88,-3.05,-0.18,1.18,1.0,x600886
469,2016-12-06,5.76,5.73,5.77,5.68,428744.0,293443056.0,1.57,0.0,0.0,0.63,1.0,x600886
470,2016-12-07,5.73,5.77,5.78,5.7,299973.0,205661598.0,1.4,0.7,0.04,0.44,1.0,x600886
471,2016-12-08,5.77,5.72,5.78,5.69,509816.0,349133824.0,1.56,-0.87,-0.05,0.75,1.0,x600886
472,2016-12-09,5.72,5.76,5.8,5.68,465529.0,319618304.0,2.1,0.7,0.04,0.69,1.0,x600886
473,2016-12-12,5.76,5.62,5.78,5.61,784405.0,533562672.0,2.95,-2.43,-0.14,1.16,1.0,x600886
474,2016-12-13,5.61,5.63,5.67,5.56,361828.0,243607038.0,1.96,0.18,0.01,0.53,1.0,x600886
475,2016-12-14,5.62,5.65,5.7,5.6,307386.0,207736071.0,1.78,0.36,0.02,0.45,1.0,x600886
476,2016-12-15,5.61,5.54,5.66,5.51,571973.0,383272336.0,2.65,-1.95,-0.11,0.84,1.0,x600886
477,2016-12-16,5.53,5.54,5.59,5.52,349943.0,233504842.0,1.26,0.0,0.0,0.52,1.0,x600886
478,2016-12-19,5.54,5.52,5.58,5.49,412438.0,274730016.0,1.62,-0.36,-0.02,0.61,1.0,x600886
479,2016-12-20,5.53,5.53,5.54,5.46,393233.0,260243145.0,1.45,0.18,0.01,0.58,1.0,x600886
480,2016-12-21,5.55,5.64,5.65,5.54,441027.0,296401664.0,1.99,1.99,0.11,0.65,1.0,x600886
481,2016-12-22,5.62,5.67,5.71,5.6,353853.0,239901018.0,1.95,0.53,0.03,0.52,1.0,x600886
482,2016-12-23,5.65,5.57,5.65,5.53,386202.0,258816827.0,2.12,-1.76,-0.1,0.57,1.0,x600886
483,2016-12-26,5.55,5.53,5.55,5.44,428627.0,283094448.0,1.97,-0.72,-0.04,0.63,1.0,x600886
484,2016-12-27,5.53,5.55,5.59,5.52,231228.0,154296297.0,1.27,0.36,0.02,0.34,1.0,x600886
485,2016-12-28,5.54,5.52,5.55,5.49,268766.0,178259034.0,1.08,-0.54,-0.03,0.4,1.0,x600886
486,2016-12-29,5.51,5.49,5.52,5.47,298237.0,197207272.0,0.91,-0.54,-0.03,0.44,1.0,x600886
487,2016-12-30,5.51,5.55,5.56,5.5,220713.0,146847778.0,1.09,1.09,0.06,0.33,1.0,x600886
488,2017-01-03,5.56,5.58,5.59,5.53,458059.0,305782608.0,1.08,0.54,0.03,0.68,1.0,x600886
489,2017-01-04,5.56,5.61,5.64,5.55,404984.0,271929072.0,1.61,0.54,0.03,0.6,1.0,x600886
490,2017-01-05,5.61,5.63,5.64,5.56,427168.0,286786848.0,1.43,0.36,0.02,0.63,1.0,x600886
491,2017-01-06,5.61,5.64,5.71,5.6,383980.0,260481009.0,1.95,0.18,0.01,0.57,1.0,x600886
492,2017-01-09,5.63,5.66,5.68,5.61,268244.0,181568098.0,1.24,0.35,0.02,0.4,1.0,x600886
493,2017-01-10,5.66,5.63,5.72,5.62,308182.0,209283315.0,1.77,-0.53,-0.03,0.45,1.0,x600886
494,2017-01-11,5.63,5.6,5.69,5.58,292701.0,197396906.0,1.95,-0.53,-0.03,0.43,1.0,x600886
495,2017-01-12,5.58,5.66,5.82,5.55,681763.0,463601248.0,4.82,1.07,0.06,1.0,1.0,x600886
496,2017-01-13,5.66,5.68,5.71,5.57,631938.0,427909888.0,2.47,0.35,0.02,0.93,1.0,x600886
497,2017-01-16,5.64,5.74,5.8,5.58,1147380.0,781206176.0,3.87,1.06,0.06,1.69,1.0,x600886
498,2017-01-17,5.71,5.72,5.73,5.65,435842.0,296975296.0,1.39,-0.35,-0.02,0.64,1.0,x600886
499,2017-01-18,5.72,5.74,5.8,5.68,440907.0,302927472.0,2.1,0.35,0.02,0.65,1.0,x600886
500,2017-01-19,5.73,5.72,5.76,5.68,265021.0,181151389.0,1.39,-0.35,-0.02,0.39,1.0,x600886
501,2017-01-20,5.71,5.76,5.78,5.69,399122.0,273678512.0,1.57,0.7,0.04,0.59,1.0,x600886
502,2017-01-23,5.76,5.76,5.79,5.74,252987.0,174106509.0,0.87,0.0,0.0,0.37,1.0,x600886
503,2017-01-24,5.76,5.77,5.83,5.74,318436.0,219908127.0,1.56,0.17,0.01,0.47,1.0,x600886
504,2017-01-25,5.75,5.78,5.8,5.73,166584.0,114771253.0,1.21,0.17,0.01,0.25,1.0,x600886
505,2017-01-26,5.79,5.76,5.79,5.73,197113.0,135649909.0,1.04,-0.35,-0.02,0.29,1.0,x600886
506,2017-02-03,5.76,5.68,5.76,5.67,201818.0,137697143.0,1.56,-1.39,-0.08,0.3,1.0,x600886
507,2017-02-06,5.68,5.74,5.74,5.68,230169.0,157342729.0,1.06,1.06,0.06,0.34,1.0,x600886
508,2017-02-07,5.73,5.77,5.77,5.72,337952.0,232424030.0,0.87,0.52,0.03,0.5,1.0,x600886
509,2017-02-08,5.76,5.84,5.85,5.75,628449.0,436268448.0,1.73,1.21,0.07,0.93,1.0,x600886
510,2017-02-09,5.84,5.78,5.87,5.76,715231.0,494649232.0,1.88,-1.03,-0.06,1.05,1.0,x600886
511,2017-02-10,5.79,5.81,5.85,5.78,539163.0,373614736.0,1.21,0.52,0.03,0.79,1.0,x600886
512,2017-02-13,5.81,5.85,5.92,5.79,562206.0,391882464.0,2.24,0.69,0.04,0.83,1.0,x600886
513,2017-02-14,5.84,5.86,5.87,5.82,377160.0,262741917.0,0.85,0.17,0.01,0.56,1.0,x600886
514,2017-02-15,5.85,5.93,6.06,5.84,1018106.0,722015920.0,3.75,1.19,0.07,1.5,1.0,x600886
515,2017-02-16,5.91,6.0,6.01,5.9,449383.0,318469968.0,1.85,1.18,0.07,0.66,1.0,x600886
516,2017-02-17,6.0,5.95,6.02,5.92,324804.0,229510882.0,1.67,-0.83,-0.05,0.48,1.0,x600886
517,2017-02-20,5.93,6.0,6.0,5.93,434652.0,308148496.0,1.18,0.84,0.05,0.64,1.0,x600886
518,2017-02-21,6.0,6.01,6.04,6.0,435962.0,311042928.0,0.67,0.17,0.01,0.64,1.0,x600886
519,2017-02-22,6.01,6.01,6.04,5.98,353751.0,252018213.0,1.0,0.0,0.0,0.52,1.0,x600886
520,2017-02-23,6.0,6.0,6.02,5.97,374110.0,266088888.0,0.83,-0.17,-0.01,0.55,1.0,x600886
521,2017-02-24,6.0,6.0,6.03,5.97,231792.0,164745344.0,1.0,0.0,0.0,0.34,1.0,x600886
522,2017-02-27,5.99,5.9,6.0,5.89,391645.0,276612944.0,1.83,-1.67,-0.1,0.58,1.0,x600886
523,2017-02-28,5.89,5.91,5.94,5.89,234846.0,165055886.0,0.85,0.17,0.01,0.35,1.0,x600886
524,2017-03-01,5.92,5.93,5.93,5.89,197837.0,139255049.0,0.68,0.34,0.02,0.29,1.0,x600886
525,2017-03-02,5.92,5.88,5.96,5.87,238034.0,167493234.0,1.52,-0.84,-0.05,0.35,1.0,x600886
526,2017-03-03,5.87,5.88,5.88,5.82,339125.0,236198343.0,1.02,0.0,0.0,0.5,1.0,x600886
527,2017-03-06,5.87,5.89,5.89,5.78,309508.0,216128060.0,1.87,0.17,0.01,0.46,1.0,x600886
528,2017-03-07,5.88,5.91,5.94,5.85,334372.0,234680941.0,1.53,0.34,0.02,0.49,1.0,x600886
529,2017-03-08,5.9,5.92,5.92,5.89,173805.0,122105920.0,0.51,0.17,0.01,0.26,1.0,x600886
530,2017-03-09,5.9,5.92,5.93,5.84,311638.0,218298238.0,1.52,0.0,0.0,0.46,1.0,x600886
531,2017-03-10,5.91,5.87,5.92,5.87,184357.0,129278161.0,0.84,-0.84,-0.05,0.27,1.0,x600886
532,2017-03-13,5.88,5.91,5.91,5.84,227088.0,158871400.0,1.19,0.68,0.04,0.33,1.0,x600886
533,2017-03-14,5.9,5.98,5.99,5.89,363431.0,256988089.0,1.69,1.18,0.07,0.54,1.0,x600886
534,2017-03-15,6.25,6.32,6.45,6.25,1867745.0,1394721168.0,3.34,5.69,0.34,2.75,1.0,x600886
535,2017-03-16,6.28,6.22,6.32,6.18,761075.0,560750368.0,2.22,-1.58,-0.1,1.12,1.0,x600886
536,2017-03-17,6.23,6.34,6.51,6.2,1040400.0,779738272.0,4.98,1.93,0.12,1.53,1.0,x600886
537,2017-03-20,6.37,6.66,6.67,6.37,1109498.0,851302160.0,4.73,5.05,0.32,1.63,1.0,x600886
538,2017-03-21,6.68,6.63,6.72,6.54,571805.0,442382640.0,2.7,-0.45,-0.03,0.84,1.0,x600886
539,2017-03-22,6.59,6.57,6.6,6.5,420272.0,322396848.0,1.51,-0.9,-0.06,0.62,1.0,x600886
540,2017-03-23,6.55,6.4,6.56,6.32,555466.0,419906352.0,3.65,-2.59,-0.17,0.82,1.0,x600886
541,2017-03-24,6.42,6.49,6.53,6.37,362531.0,274401728.0,2.5,1.41,0.09,0.53,1.0,x600886
542,2017-03-27,6.49,6.34,6.52,6.32,322971.0,243268625.0,3.08,-2.31,-0.15,0.48,1.0,x600886
543,2017-03-28,6.37,6.37,6.47,6.31,359679.0,269908112.0,2.52,0.47,0.03,0.53,1.0,x600886
544,2017-03-29,6.37,6.32,6.38,6.26,384936.0,286469728.0,1.88,-0.78,-0.05,0.57,1.0,x600886
545,2017-03-30,6.29,6.34,6.51,6.26,538187.0,403118224.0,3.96,0.32,0.02,0.79,1.0,x600886
546,2017-03-31,6.36,6.41,6.56,6.31,467595.0,353739184.0,3.94,1.1,0.07,0.69,1.0,x600886
547,2017-04-05,6.43,6.41,6.45,6.34,479555.0,359906480.0,1.72,0.0,0.0,0.71,1.0,x600886
548,2017-04-06,6.38,6.43,6.5,6.38,427137.0,323063312.0,1.87,0.31,0.02,0.63,1.0,x600886
549,2017-04-07,6.41,6.68,6.79,6.41,857975.0,661556944.0,5.91,3.89,0.25,1.26,1.0,x600886
550,2017-04-10,6.68,6.65,6.87,6.62,685603.0,540530032.0,3.74,-0.45,-0.03,1.01,1.0,x600886
551,2017-04-11,6.65,6.57,6.72,6.45,609082.0,467748224.0,4.06,-1.2,-0.08,0.9,1.0,x600886
552,2017-04-12,6.55,6.63,6.71,6.49,507040.0,392670480.0,3.35,0.91,0.06,0.75,1.0,x600886
553,2017-04-13,6.58,6.74,6.76,6.56,395389.0,309039344.0,3.02,1.66,0.11,0.58,1.0,x600886
554,2017-04-14,6.73,6.61,6.79,6.52,375851.0,291027968.0,4.01,-1.93,-0.13,0.55,1.0,x600886
555,2017-04-17,6.49,6.38,6.49,6.33,544440.0,409138496.0,2.42,-3.48,-0.23,0.8,1.0,x600886
556,2017-04-18,6.38,6.22,6.43,6.21,402480.0,299323696.0,3.45,-2.51,-0.16,0.59,1.0,x600886
557,2017-04-19,6.21,6.23,6.28,6.18,349832.0,256981776.0,1.61,0.16,0.01,0.52,1.0,x600886
558,2017-04-20,6.23,6.27,6.33,6.22,266598.0,197216948.0,1.77,0.64,0.04,0.39,1.0,x600886
559,2017-04-21,6.27,6.38,6.42,6.27,279548.0,209083009.0,2.39,1.75,0.11,0.41,1.0,x600886
560,2017-04-24,6.36,6.46,6.47,6.22,489929.0,365310672.0,3.92,1.25,0.08,0.72,1.0,x600886
561,2017-04-25,6.39,6.43,6.51,6.33,341449.0,257856563.0,2.79,-0.46,-0.03,0.5,1.0,x600886
562,2017-04-26,6.46,6.43,6.47,6.35,354148.0,267018287.0,1.87,0.0,0.0,0.52,1.0,x600886
563,2017-04-27,6.43,6.36,6.44,6.26,295936.0,220501299.0,2.8,-1.09,-0.07,0.44,1.0,x600886
564,2017-04-28,6.33,6.37,6.38,6.31,185820.0,138592589.0,1.1,0.16,0.01,0.27,1.0,x600886
565,2017-05-02,6.29,6.25,6.35,6.23,262226.0,194130694.0,1.88,-1.88,-0.12,0.39,1.0,x600886
566,2017-05-03,6.22,6.26,6.34,6.21,214995.0,158582478.0,2.08,0.16,0.01,0.32,1.0,x600886
567,2017-05-04,6.24,6.26,6.32,6.22,179776.0,133062220.0,1.6,0.0,0.0,0.26,1.0,x600886
568,2017-05-05,6.26,6.29,6.33,6.22,268970.0,199080251.0,1.76,0.48,0.03,0.4,1.0,x600886
569,2017-05-08,6.23,6.38,6.4,6.08,593655.0,438668064.0,5.09,1.43,0.09,0.87,1.0,x600886
570,2017-05-09,6.33,6.41,6.52,6.33,474226.0,357834720.0,2.98,0.47,0.03,0.7,1.0,x600886
571,2017-05-10,6.41,6.37,6.41,6.29,251026.0,187498858.0,1.87,-0.62,-0.04,0.37,1.0,x600886
572,2017-05-11,6.33,6.46,6.48,6.31,491820.0,370353664.0,2.67,1.41,0.09,0.72,1.0,x600886
573,2017-05-12,6.45,6.44,6.48,6.36,219757.0,165936820.0,1.86,-0.31,-0.02,0.32,1.0,x600886
574,2017-05-15,6.44,6.43,6.46,6.38,229595.0,173143695.0,1.24,-0.16,-0.01,0.34,1.0,x600886
575,2017-05-16,6.43,6.5,6.52,6.36,254503.0,192866742.0,2.49,1.09,0.07,0.38,1.0,x600886
576,2017-05-17,6.5,6.44,6.65,6.44,413180.0,316817168.0,3.23,-0.92,-0.06,0.61,1.0,x600886
577,2017-05-18,6.4,6.42,6.46,6.35,294721.0,221403641.0,1.71,-0.31,-0.02,0.43,1.0,x600886
578,2017-05-19,6.38,6.42,6.44,6.35,177485.0,133495453.0,1.4,0.0,0.0,0.26,1.0,x600886
579,2017-05-22,6.4,6.47,6.49,6.29,342409.0,256510788.0,3.12,0.78,0.05,0.5,1.0,x600886
580,2017-05-23,6.45,6.58,6.59,6.42,570516.0,436165488.0,2.63,1.7,0.11,0.84,1.0,x600886
581,2017-05-24,6.57,6.61,6.62,6.49,247728.0,189940860.0,1.98,0.46,0.03,0.37,1.0,x600886
582,2017-05-25,6.57,6.56,6.64,6.54,298223.0,230023304.0,1.51,-0.76,-0.05,0.44,1.0,x600886
583,2017-05-26,6.55,6.58,6.64,6.5,308533.0,237586846.0,2.13,0.3,0.02,0.45,1.0,x600886
584,2017-05-31,6.64,6.68,6.7,6.54,366253.0,283614880.0,2.43,1.52,0.1,0.54,1.0,x600886
585,2017-06-01,6.67,6.79,6.82,6.63,418739.0,330090736.0,2.84,1.65,0.11,0.62,1.0,x600886
586,2017-06-02,6.76,6.78,6.89,6.74,367033.0,291019456.0,2.21,-0.15,-0.01,0.54,1.0,x600886
587,2017-06-05,6.82,6.78,6.92,6.72,323317.0,256539194.0,2.95,0.0,0.0,0.48,1.0,x600886
588,2017-06-06,6.74,6.82,6.84,6.69,246122.0,193695983.0,2.21,0.59,0.04,0.36,1.0,x600886
589,2017-06-07,6.78,6.77,6.84,6.74,275573.0,218014635.0,1.47,-0.73,-0.05,0.41,1.0,x600886
590,2017-06-08,6.79,6.8,6.83,6.72,209941.0,165964048.0,1.62,0.44,0.03,0.31,1.0,x600886
591,2017-06-09,6.78,6.89,6.95,6.78,409638.0,327551312.0,2.5,1.32,0.09,0.6,1.0,x600886
592,2017-06-12,6.89,6.98,7.07,6.86,521495.0,422555280.0,3.05,1.31,0.09,0.77,1.0,x600886
593,2017-06-13,6.98,6.97,7.0,6.91,219769.0,177347235.0,1.29,-0.14,-0.01,0.32,1.0,x600886
594,2017-06-14,6.95,6.8,6.95,6.73,401419.0,318949360.0,3.16,-2.44,-0.17,0.59,1.0,x600886
595,2017-06-15,6.75,6.72,6.86,6.7,264811.0,208416239.0,2.35,-1.18,-0.08,0.39,1.0,x600886
596,2017-06-16,6.72,6.67,6.74,6.63,231750.0,180406302.0,1.64,-0.74,-0.05,0.34,1.0,x600886
597,2017-06-19,6.65,6.72,6.74,6.65,149183.0,116719407.0,1.35,0.75,0.05,0.22,1.0,x600886
598,2017-06-20,6.71,6.68,6.77,6.68,121774.0,95431979.0,1.34,-0.6,-0.04,0.18,1.0,x600886
599,2017-06-21,6.71,6.76,6.77,6.68,181936.0,142653473.0,1.35,1.2,0.08,0.27,1.0,x600886
600,2017-06-22,6.85,6.82,7.03,6.79,580032.0,465907760.0,3.55,0.89,0.06,0.85,1.0,x600886
601,2017-06-23,6.81,6.89,6.89,6.77,244443.0,194248148.0,1.76,1.03,0.07,0.36,1.0,x600886
602,2017-06-26,6.88,6.83,6.94,6.81,483375.0,386107264.0,1.89,-0.87,-0.06,0.71,1.0,x600886
603,2017-06-27,6.85,6.84,6.86,6.76,330477.0,262153104.0,1.46,0.15,0.01,0.49,1.0,x600886
604,2017-06-28,6.83,6.75,6.86,6.75,266061.0,210413095.0,1.61,-1.32,-0.09,0.39,1.0,x600886
605,2017-06-29,6.71,6.72,6.77,6.67,334822.0,261936863.0,1.48,-0.44,-0.03,0.49,1.0,x600886
606,2017-06-30,6.71,6.78,6.79,6.67,215114.0,168956027.0,1.79,0.89,0.06,0.32,1.0,x600886
607,2017-07-03,6.78,6.78,6.81,6.75,169960.0,134260875.0,0.88,0.0,0.0,0.25,1.0,x600886
608,2017-07-04,6.78,6.81,6.82,6.69,266698.0,210206947.0,1.92,0.44,0.03,0.39,1.0,x600886
609,2017-07-05,6.81,6.83,6.89,6.81,277153.0,220714127.0,1.17,0.29,0.02,0.41,1.0,x600886
610,2017-07-06,6.87,6.95,6.97,6.85,345353.0,277314512.0,1.76,1.76,0.12,0.51,1.0,x600886
611,2017-07-07,6.94,6.96,7.0,6.89,309380.0,249873274.0,1.58,0.14,0.01,0.46,1.0,x600886
612,2017-07-10,6.93,6.85,6.97,6.82,331874.0,265891966.0,2.16,-1.58,-0.11,0.49,1.0,x600886
613,2017-07-11,6.84,6.86,6.92,6.83,359773.0,287319008.0,1.31,0.15,0.01,0.53,1.0,x600886
614,2017-07-12,6.85,6.86,6.9,6.8,256020.0,203869140.0,1.46,0.0,0.0,0.38,1.0,x600886
615,2017-07-13,6.84,6.87,6.91,6.82,227747.0,181936440.0,1.31,0.15,0.01,0.34,1.0,x600886
616,2017-07-14,6.86,6.97,6.98,6.83,303370.0,243365601.0,2.18,1.46,0.1,0.45,1.0,x600886
617,2017-07-17,6.99,6.9,7.01,6.77,590681.0,472496512.0,3.44,-1.0,-0.07,0.87,1.0,x600886
618,2017-07-18,6.87,6.84,6.89,6.77,276911.0,220246892.0,1.74,-0.87,-0.06,0.41,1.0,x600886
619,2017-07-19,6.83,6.87,6.9,6.79,506144.0,403134784.0,1.61,0.44,0.03,0.75,1.0,x600886
620,2017-07-20,6.87,7.18,7.27,6.83,869298.0,712572368.0,6.4,4.51,0.31,1.28,1.0,x600886
621,2017-07-21,7.18,7.12,7.22,7.09,441313.0,364929056.0,1.81,-0.84,-0.06,0.65,1.0,x600886
622,2017-07-24,7.12,7.2,7.32,7.11,520191.0,433706192.0,2.95,1.12,0.08,0.77,1.0,x600886
623,2017-07-25,7.18,7.1,7.19,7.06,319895.0,263500161.0,1.81,-1.39,-0.1,0.47,1.0,x600886
624,2017-07-26,7.1,7.14,7.15,7.02,325884.0,267662538.0,1.83,0.56,0.04,0.48,1.0,x600886
625,2017-07-27,7.13,7.13,7.16,7.06,249436.0,205303179.0,1.4,-0.14,-0.01,0.37,1.0,x600886
626,2017-07-28,7.12,7.2,7.26,7.07,302300.0,250810861.0,2.66,0.98,0.07,0.45,1.0,x600886
627,2017-07-31,7.19,7.12,7.2,7.09,331420.0,273775344.0,1.53,-1.11,-0.08,0.49,1.0,x600886
628,2017-08-01,7.12,7.11,7.13,7.06,293818.0,241586348.0,0.98,-0.14,-0.01,0.43,1.0,x600886
629,2017-08-02,7.1,6.97,7.15,6.95,416339.0,339412256.0,2.81,-1.97,-0.14,0.61,1.0,x600886
630,2017-08-03,6.98,6.95,7.01,6.94,233336.0,188776604.0,1.0,-0.29,-0.02,0.34,1.0,x600886
631,2017-08-04,6.95,6.88,6.96,6.85,402028.0,321859248.0,1.58,-1.01,-0.07,0.59,1.0,x600886
632,2017-08-07,6.85,6.73,6.87,6.7,448792.0,354177776.0,2.47,-2.18,-0.15,0.66,1.0,x600886
633,2017-08-08,6.75,6.72,6.8,6.68,348755.0,273400016.0,1.78,-0.15,-0.01,0.51,1.0,x600886
634,2017-08-09,6.69,6.64,6.7,6.62,421770.0,327594016.0,1.19,-1.19,-0.08,0.62,1.0,x600886
635,2017-08-10,6.67,6.72,6.74,6.63,321571.0,250984193.0,1.66,1.2,0.08,0.47,1.0,x600886
636,2017-08-11,6.71,6.65,6.73,6.57,435879.0,338925728.0,2.38,-1.04,-0.07,0.64,1.0,x600886
637,2017-08-14,6.65,6.62,6.67,6.59,261664.0,202785648.0,1.2,-0.45,-0.03,0.39,1.0,x600886
638,2017-08-15,6.64,6.74,6.75,6.63,228162.0,178702576.0,1.81,1.81,0.12,0.34,1.0,x600886
639,2017-08-16,6.75,6.68,6.75,6.65,175398.0,136854575.0,1.48,-0.89,-0.06,0.26,1.0,x600886
640,2017-08-17,6.69,6.74,6.77,6.69,183062.0,143894323.0,1.2,0.9,0.06,0.27,1.0,x600886
641,2017-08-18,6.73,6.76,6.82,6.7,191656.0,150960219.0,1.78,0.3,0.02,0.28,1.0,x600886
642,2017-08-21,6.78,6.76,6.82,6.74,170752.0,134549316.0,1.18,0.0,0.0,0.25,1.0,x600886
643,2017-08-22,6.75,6.72,6.79,6.7,173973.0,136932822.0,1.33,-0.59,-0.04,0.26,1.0,x600886
644,2017-08-23,6.72,6.67,6.74,6.64,195738.0,152482472.0,1.49,-0.74,-0.05,0.29,1.0,x600886
645,2017-08-24,6.68,6.66,6.69,6.59,260958.0,202235872.0,1.5,-0.15,-0.01,0.38,1.0,x600886
646,2017-08-25,6.69,6.69,6.7,6.58,289379.0,218599071.0,1.8,0.45,0.03,0.43,1.0,x600886
647,2017-08-28,6.68,6.67,6.74,6.66,332628.0,253375323.0,1.2,-0.3,-0.02,0.49,1.0,x600886
648,2017-08-29,6.71,6.73,6.8,6.68,265630.0,203489783.0,1.8,0.9,0.06,0.39,1.0,x600886
649,2017-08-30,6.72,6.67,6.73,6.58,325167.0,246219223.0,2.23,-0.89,-0.06,0.48,1.0,x600886
650,2017-08-31,6.6,6.52,6.65,6.49,552383.0,412759168.0,2.4,-2.25,-0.15,0.81,1.0,x600886
651,2017-09-01,6.56,6.5,6.6,6.45,529604.0,394168320.0,2.3,-0.31,-0.02,0.78,1.0,x600886
652,2017-09-04,6.46,6.52,6.53,6.43,440450.0,325374208.0,1.54,0.31,0.02,0.65,1.0,x600886
653,2017-09-05,6.5,6.47,6.5,6.44,272900.0,201478606.0,0.92,-0.77,-0.05,0.4,1.0,x600886
654,2017-09-06,6.45,6.47,6.5,6.43,219980.0,162440586.0,1.08,0.0,0.0,0.32,1.0,x600886
655,2017-09-07,6.45,6.44,6.47,6.43,205285.0,151330323.0,0.62,-0.46,-0.03,0.3,1.0,x600886
656,2017-09-08,6.49,6.54,6.54,6.46,353084.0,262135983.0,1.24,1.55,0.1,0.52,1.0,x600886
657,2017-09-11,6.55,6.54,6.57,6.51,242392.0,181048954.0,0.92,0.0,0.0,0.36,1.0,x600886
658,2017-09-12,6.53,6.49,6.56,6.47,220772.0,163900015.0,1.38,-0.76,-0.05,0.33,1.0,x600886
659,2017-09-13,6.49,6.52,6.53,6.48,121749.0,90503283.0,0.77,0.46,0.03,0.18,1.0,x600886
660,2017-09-14,6.5,6.48,6.51,6.44,271744.0,200571218.0,1.07,-0.61,-0.04,0.4,1.0,x600886
661,2017-09-15,6.48,6.43,6.48,6.38,294395.0,216175829.0,1.54,-0.77,-0.05,0.43,1.0,x600886
662,2017-09-18,6.41,6.47,6.48,6.4,178657.0,131321130.0,1.24,0.62,0.04,0.26,1.0,x600886
663,2017-09-19,6.47,6.51,6.54,6.45,205279.0,152369753.0,1.39,0.62,0.04,0.3,1.0,x600886
664,2017-09-20,6.5,6.5,6.54,6.49,155313.0,115472214.0,0.77,-0.15,-0.01,0.23,1.0,x600886
665,2017-09-21,6.5,6.43,6.52,6.42,146931.0,108473630.0,1.54,-1.08,-0.07,0.22,1.0,x600886
666,2017-09-22,6.43,6.45,6.48,6.37,263428.0,193231481.0,1.71,0.31,0.02,0.39,1.0,x600886
667,2017-09-25,6.45,6.49,6.51,6.36,357819.0,263578880.0,2.33,0.62,0.04,0.53,1.0,x600886
668,2017-09-26,6.47,6.48,6.52,6.46,138221.0,102495668.0,0.92,-0.15,-0.01,0.2,1.0,x600886
669,2017-09-27,6.5,6.45,6.51,6.42,119628.0,88383710.0,1.39,-0.46,-0.03,0.18,1.0,x600886
670,2017-09-28,6.47,6.46,6.47,6.41,119557.0,87945190.0,0.93,0.16,0.01,0.18,1.0,x600886
671,2017-09-29,6.46,6.42,6.47,6.39,124428.0,91351448.0,1.24,-0.62,-0.04,0.18,1.0,x600886
672,2017-10-09,6.47,6.53,6.54,6.47,251396.0,186720557.0,1.09,1.71,0.11,0.37,1.0,x600886
673,2017-10-10,6.53,6.52,6.54,6.47,129682.0,96227099.0,1.07,-0.15,-0.01,0.19,1.0,x600886
674,2017-10-11,6.54,6.62,6.64,6.54,345286.0,259811502.0,1.53,1.53,0.1,0.51,1.0,x600886
675,2017-10-12,6.61,6.65,6.68,6.6,267120.0,202433690.0,1.21,0.45,0.03,0.39,1.0,x600886
676,2017-10-13,6.65,6.65,6.68,6.61,141716.0,107388596.0,1.05,0.0,0.0,0.21,1.0,x600886
677,2017-10-16,6.64,6.63,6.69,6.62,172276.0,130388902.0,1.05,-0.3,-0.02,0.25,1.0,x600886
678,2017-10-17,6.63,6.63,6.64,6.54,166424.0,125011181.0,1.51,0.0,0.0,0.25,1.0,x600886
679,2017-10-18,6.62,6.72,6.73,6.6,303742.0,230539556.0,1.96,1.36,0.09,0.45,1.0,x600886
680,2017-10-19,6.69,6.77,6.78,6.67,256348.0,196338135.0,1.64,0.74,0.05,0.38,1.0,x600886
681,2017-10-20,6.77,6.72,6.78,6.69,190099.0,145387914.0,1.33,-0.74,-0.05,0.28,1.0,x600886
682,2017-10-23,6.72,6.66,6.72,6.63,148780.0,112851414.0,1.34,-0.89,-0.06,0.22,1.0,x600886
683,2017-10-24,6.66,6.78,6.79,6.64,381010.0,292018784.0,2.25,1.8,0.12,0.56,1.0,x600886
