,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
679,2017-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
680,2017-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
681,2017-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
682,2017-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
683,2017-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
684,2017-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
685,2017-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
686,2017-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
687,2017-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
688,2017-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
689,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
690,2017-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
691,2017-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
692,2017-11-06,6.67,6.48,6.81,6.4,3523860.0,2330282912.0,6.62,4.68,0.29,1.92,1.0,x601989
693,2017-11-07,6.45,6.76,6.81,6.4,2332056.0,1561251312.0,6.33,4.32,0.28,1.27,1.0,x601989
694,2017-11-08,6.74,6.63,6.74,6.59,1614753.0,1075948384.0,2.22,-1.92,-0.13,0.88,1.0,x601989
695,2017-11-09,6.63,6.62,6.68,6.58,1127588.0,748938736.0,1.51,-0.15,-0.01,0.61,1.0,x601989
696,2017-11-10,6.6,6.49,6.66,6.45,1300983.0,849483232.0,3.17,-1.96,-0.13,0.71,1.0,x601989
697,2017-11-13,6.48,6.35,6.49,6.33,1357282.0,870502064.0,2.47,-2.16,-0.14,0.74,1.0,x601989
698,2017-11-14,6.35,6.32,6.42,6.23,1120892.0,708454160.0,2.99,-0.47,-0.03,0.61,1.0,x601989
699,2017-11-15,6.26,6.24,6.32,6.23,656160.0,411851056.0,1.42,-1.27,-0.08,0.36,1.0,x601989
700,2017-11-16,6.23,6.23,6.29,6.18,798149.0,498546736.0,1.76,-0.16,-0.01,0.43,1.0,x601989
701,2017-11-17,6.23,6.02,6.25,6.0,1094136.0,669143584.0,4.01,-3.37,-0.21,0.6,1.0,x601989
702,2017-11-20,6.0,6.09,6.12,5.9,851136.0,513183344.0,3.65,1.16,0.07,0.46,1.0,x601989
703,2017-11-21,6.06,6.08,6.15,6.04,825654.0,505274752.0,1.81,-0.16,-0.01,0.45,1.0,x601989
704,2017-11-22,6.12,6.43,6.5,6.08,2196695.0,1398435984.0,6.91,5.76,0.35,1.2,1.0,x601989
705,2017-11-23,6.41,6.3,6.55,6.28,1574677.0,1015162864.0,4.2,-2.02,-0.13,0.86,1.0,x601989
706,2017-11-24,6.31,6.35,6.43,6.3,1048553.0,668569008.0,2.06,0.79,0.05,0.57,1.0,x601989
707,2017-11-27,6.34,6.2,6.44,6.18,953614.0,604601488.0,4.09,-2.36,-0.15,0.52,1.0,x601989
708,2017-11-28,6.2,6.28,6.32,6.17,647867.0,407302128.0,2.42,1.29,0.08,0.35,1.0,x601989
709,2017-11-29,6.28,6.17,6.32,6.1,964351.0,597195776.0,3.5,-1.75,-0.11,0.53,1.0,x601989
710,2017-11-30,6.15,6.14,6.27,6.11,727887.0,451782080.0,2.59,-0.49,-0.03,0.4,1.0,x601989
711,2017-12-01,6.13,6.1,6.16,6.08,671693.0,411748016.0,1.3,-0.65,-0.04,0.37,1.0,x601989
712,2017-12-04,6.1,6.06,6.11,6.05,573346.0,349500624.0,0.98,-0.66,-0.04,0.31,1.0,x601989
713,2017-12-05,6.09,6.02,6.17,5.97,986638.0,599682368.0,3.3,-0.66,-0.04,0.54,1.0,x601989
714,2017-12-06,6.01,6.08,6.09,5.93,751180.0,454624656.0,2.66,1.0,0.06,0.41,1.0,x601989
715,2017-12-07,6.07,6.16,6.24,6.05,1400274.0,868120112.0,3.13,1.32,0.08,0.76,1.0,x601989
716,2017-12-08,6.14,6.16,6.19,6.1,709325.0,437452080.0,1.46,0.0,0.0,0.39,1.0,x601989
717,2017-12-11,6.15,6.18,6.19,6.12,786103.0,484953312.0,1.14,0.32,0.02,0.43,1.0,x601989
718,2017-12-12,6.16,6.04,6.18,6.03,979191.0,598139552.0,2.43,-2.27,-0.14,0.53,1.0,x601989
719,2017-12-13,6.04,6.06,6.11,6.01,594762.0,361327904.0,1.66,0.33,0.02,0.32,1.0,x601989
720,2017-12-14,6.06,6.02,6.06,5.99,662716.0,399980704.0,1.16,-0.66,-0.04,0.36,1.0,x601989
721,2017-12-15,6.0,5.96,6.02,5.91,1627257.0,974324320.0,1.83,-1.0,-0.06,0.89,1.0,x601989
722,2017-12-18,5.99,5.95,6.01,5.94,653545.0,391726704.0,1.17,-0.17,-0.01,0.36,1.0,x601989
723,2017-12-19,5.96,5.96,5.99,5.94,575315.0,343974320.0,0.84,0.17,0.01,0.31,1.0,x601989
724,2017-12-20,5.96,5.86,5.97,5.85,861050.0,508879104.0,2.01,-1.68,-0.1,0.47,1.0,x601989
725,2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
726,2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
727,2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
728,2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
729,2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
730,2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601989
731,2017-12-29,5.97,6.01,6.18,5.93,1685443.0,1020773024.0,4.27,2.56,0.15,0.92,1.0,x601989
732,2018-01-02,5.98,6.02,6.09,5.98,922430.0,557680352.0,1.83,0.17,0.01,0.5,1.0,x601989
733,2018-01-03,6.02,6.11,6.11,6.01,1174692.0,714623840.0,1.66,1.5,0.09,0.64,1.0,x601989
734,2018-01-04,6.1,6.07,6.11,6.05,829678.0,505344288.0,0.98,-0.65,-0.04,0.45,1.0,x601989
735,2018-01-05,6.07,6.08,6.1,6.02,977886.0,594066560.0,1.32,0.16,0.01,0.53,1.0,x601989
736,2018-01-08,6.07,6.06,6.08,6.02,888177.0,538462544.0,0.99,-0.33,-0.02,0.48,1.0,x601989
737,2018-01-09,6.06,6.14,6.21,6.05,1515987.0,933237904.0,2.64,1.32,0.08,0.83,1.0,x601989
738,2018-01-10,6.12,6.06,6.12,6.03,997738.0,607108976.0,1.47,-1.3,-0.08,0.54,1.0,x601989
739,2018-01-11,6.04,6.08,6.11,6.03,748717.0,455650672.0,1.32,0.33,0.02,0.41,1.0,x601989
740,2018-01-12,6.07,6.1,6.17,6.04,982283.0,600835728.0,2.14,0.33,0.02,0.53,1.0,x601989
741,2018-01-15,6.07,5.93,6.08,5.9,1275238.0,765787904.0,2.95,-2.79,-0.17,0.69,1.0,x601989
742,2018-01-16,5.91,5.97,5.99,5.9,857052.0,510476256.0,1.52,0.67,0.04,0.47,1.0,x601989
743,2018-01-17,5.95,6.0,6.04,5.89,893609.0,535223728.0,2.51,0.5,0.03,0.49,1.0,x601989
744,2018-01-18,5.98,6.05,6.09,5.97,1003000.0,607021552.0,2.0,0.83,0.05,0.55,1.0,x601989
745,2018-01-19,6.08,6.18,6.23,6.07,2256284.0,1395575504.0,2.64,2.15,0.13,1.23,1.0,x601989
746,2018-01-22,6.18,6.19,6.23,6.13,1209123.0,748882576.0,1.62,0.16,0.01,0.66,1.0,x601989
747,2018-01-23,6.19,6.22,6.23,6.14,1230028.0,763312272.0,1.45,0.48,0.03,0.67,1.0,x601989
748,2018-01-24,6.22,6.35,6.43,6.19,2315344.0,1462367152.0,3.86,2.09,0.13,1.26,1.0,x601989
749,2018-01-25,6.33,6.37,6.52,6.3,2608682.0,1680345264.0,3.46,0.31,0.02,1.42,1.0,x601989
750,2018-01-26,6.32,6.33,6.37,6.29,1159528.0,736494912.0,1.26,-0.63,-0.04,0.63,1.0,x601989
751,2018-01-29,6.34,6.2,6.41,6.18,1635786.0,1030469024.0,3.63,-2.05,-0.13,0.89,1.0,x601989
752,2018-01-30,6.21,6.22,6.28,6.16,1019430.0,635897456.0,1.94,0.32,0.02,0.56,1.0,x601989
753,2018-01-31,6.19,6.2,6.32,6.17,1488957.0,931587632.0,2.41,-0.32,-0.02,0.81,1.0,x601989
754,2018-02-01,6.19,5.97,6.22,5.94,1816047.0,1103562272.0,4.52,-3.71,-0.23,0.99,1.0,x601989
755,2018-02-02,5.92,6.1,6.11,5.88,1165008.0,702234640.0,3.85,2.18,0.13,0.63,1.0,x601989
756,2018-02-05,6.02,6.05,6.08,5.99,821953.0,497489296.0,1.48,-0.82,-0.05,0.45,1.0,x601989
757,2018-02-06,5.97,5.85,6.12,5.83,1416674.0,850190880.0,4.79,-3.31,-0.2,0.77,1.0,x601989
758,2018-02-07,5.94,5.89,6.01,5.75,1148738.0,680010768.0,4.44,0.68,0.04,0.63,1.0,x601989
759,2018-02-08,5.88,5.93,5.99,5.83,817680.0,485982656.0,2.72,0.68,0.04,0.45,1.0,x601989
760,2018-02-09,5.82,5.38,5.83,5.34,1931926.0,1076095280.0,8.26,-9.27,-0.55,1.05,1.0,x601989
761,2018-02-12,5.41,5.42,5.46,5.38,762847.0,415257376.0,1.49,0.74,0.04,0.42,1.0,x601989
762,2018-02-13,5.46,5.43,5.5,5.41,795076.0,435028336.0,1.66,0.18,0.01,0.43,1.0,x601989
763,2018-02-14,5.44,5.41,5.45,5.39,479806.0,260758239.0,1.1,-0.37,-0.02,0.26,1.0,x601989
764,2018-02-22,5.45,5.5,5.51,5.44,521522.0,286718144.0,1.29,1.66,0.09,0.28,1.0,x601989
765,2018-02-23,5.5,5.51,5.57,5.47,672564.0,371622496.0,1.82,0.18,0.01,0.37,1.0,x601989
766,2018-02-26,5.52,5.58,5.6,5.49,1091430.0,607887280.0,2.0,1.27,0.07,0.59,1.0,x601989
767,2018-02-27,5.56,5.61,5.71,5.54,1326773.0,748171040.0,3.05,0.54,0.03,0.72,1.0,x601989
768,2018-02-28,5.56,5.71,5.77,5.5,1640924.0,930831968.0,4.81,1.78,0.1,0.89,1.0,x601989
769,2018-03-01,5.64,5.66,5.71,5.62,1318521.0,747586192.0,1.58,-0.88,-0.05,0.72,1.0,x601989
770,2018-03-02,5.62,5.6,5.68,5.58,836528.0,471617072.0,1.77,-1.06,-0.06,0.46,1.0,x601989
771,2018-03-05,5.65,5.59,5.66,5.57,622627.0,350067760.0,1.61,-0.18,-0.01,0.34,1.0,x601989
772,2018-03-06,5.6,5.65,5.66,5.54,1020753.0,574076944.0,2.15,1.07,0.06,0.56,1.0,x601989
773,2018-03-07,5.63,5.56,5.65,5.54,816839.0,458913856.0,1.95,-1.59,-0.09,0.44,1.0,x601989
774,2018-03-08,5.55,5.56,5.58,5.53,588466.0,327833376.0,0.9,0.0,0.0,0.32,1.0,x601989
775,2018-03-09,5.54,5.58,5.62,5.53,907059.0,507160304.0,1.62,0.36,0.02,0.49,1.0,x601989
776,2018-03-12,5.6,5.64,5.65,5.58,1106436.0,623142848.0,1.25,1.08,0.06,0.6,1.0,x601989
777,2018-03-13,5.64,5.57,5.65,5.56,912015.0,512995680.0,1.6,-1.24,-0.07,0.5,1.0,x601989
778,2018-03-14,5.54,5.5,5.56,5.49,865038.0,479320848.0,1.26,-1.26,-0.07,0.47,1.0,x601989
779,2018-03-15,5.47,5.51,5.54,5.46,741660.0,409288208.0,1.45,0.18,0.01,0.4,1.0,x601989
780,2018-03-16,5.51,5.46,5.52,5.45,621892.0,342326208.0,1.27,-0.91,-0.05,0.34,1.0,x601989
781,2018-03-19,5.46,5.46,5.49,5.45,553421.0,303741376.0,0.73,0.0,0.0,0.3,1.0,x601989
782,2018-03-20,5.44,5.44,5.46,5.39,661312.0,360286000.0,1.28,-0.37,-0.02,0.36,1.0,x601989
783,2018-03-21,5.45,5.45,5.54,5.42,1192059.0,655215696.0,2.21,0.18,0.01,0.65,1.0,x601989
784,2018-03-22,5.43,5.41,5.47,5.39,828639.0,450526592.0,1.47,-0.73,-0.04,0.45,1.0,x601989
785,2018-03-23,5.16,5.04,5.27,4.96,1765006.0,908628640.0,5.73,-6.84,-0.37,0.96,1.0,x601989
786,2018-03-26,4.99,5.1,5.11,4.97,1000232.0,507276016.0,2.78,1.19,0.06,0.54,1.0,x601989
787,2018-03-27,5.16,5.27,5.31,5.13,1472536.0,775777440.0,3.53,3.33,0.17,0.8,1.0,x601989
788,2018-03-28,5.2,5.16,5.24,5.14,794583.0,414349280.0,1.9,-2.09,-0.11,0.43,1.0,x601989
789,2018-03-29,5.18,5.2,5.24,5.16,614607.0,320507936.0,1.55,0.78,0.04,0.33,1.0,x601989
790,2018-03-30,5.22,5.41,5.48,5.18,2281912.0,1233301344.0,5.77,4.04,0.21,1.24,1.0,x601989
791,2018-04-02,5.29,5.41,5.53,5.29,1559337.0,848575280.0,4.44,0.0,0.0,0.85,1.0,x601989
792,2018-04-03,5.35,5.38,5.48,5.31,1014970.0,549449792.0,3.14,-0.55,-0.03,0.55,1.0,x601989
793,2018-04-04,5.38,5.48,5.56,5.38,1698155.0,935709904.0,3.35,1.86,0.1,0.92,1.0,x601989
794,2018-04-09,5.48,5.6,5.61,5.43,1841639.0,1026045440.0,3.28,2.19,0.12,1.0,1.0,x601989
795,2018-04-10,5.62,5.55,5.62,5.48,1341376.0,744228608.0,2.5,-0.89,-0.05,0.73,1.0,x601989
796,2018-04-11,5.55,5.57,5.61,5.49,1068905.0,596102304.0,2.16,0.36,0.02,0.58,1.0,x601989
797,2018-04-12,5.57,5.49,5.6,5.49,824933.0,458160320.0,1.97,-1.44,-0.08,0.45,1.0,x601989
798,2018-04-13,5.53,5.53,5.7,5.51,1668459.0,936898688.0,3.46,0.73,0.04,0.91,1.0,x601989
799,2018-04-16,5.48,5.41,5.52,5.37,1222274.0,665620592.0,2.71,-2.17,-0.12,0.67,1.0,x601989
800,2018-04-17,5.4,5.37,5.48,5.36,1020665.0,556247280.0,2.22,-0.74,-0.04,0.56,1.0,x601989
801,2018-04-18,5.43,5.37,5.44,5.26,870219.0,465972832.0,3.35,0.0,0.0,0.47,1.0,x601989
802,2018-04-19,5.35,5.38,5.45,5.33,867597.0,469883104.0,2.23,0.19,0.01,0.47,1.0,x601989
803,2018-04-20,5.37,5.34,5.51,5.33,1181764.0,641584672.0,3.35,-0.74,-0.04,0.64,1.0,x601989
804,2018-04-23,5.37,5.21,5.39,5.15,1070860.0,562645680.0,4.49,-2.43,-0.13,0.58,1.0,x601989
805,2018-04-24,5.17,5.25,5.27,5.11,871530.0,456895088.0,3.07,0.77,0.04,0.47,1.0,x601989
806,2018-04-25,5.21,5.23,5.25,5.18,510503.0,267493088.0,1.33,-0.38,-0.02,0.28,1.0,x601989
807,2018-04-26,5.22,5.13,5.23,5.11,657329.0,340937632.0,2.29,-1.91,-0.1,0.36,1.0,x601989
808,2018-04-27,5.13,5.08,5.16,5.03,748062.0,381517520.0,2.53,-0.97,-0.05,0.41,1.0,x601989
809,2018-05-02,5.1,5.08,5.12,5.04,523355.0,266564957.0,1.57,0.0,0.0,0.29,1.0,x601989
810,2018-05-03,5.07,5.11,5.12,5.01,632608.0,321205568.0,2.17,0.59,0.03,0.34,1.0,x601989
811,2018-05-04,5.08,5.14,5.15,5.07,678866.0,348247520.0,1.57,0.59,0.03,0.37,1.0,x601989
812,2018-05-07,5.14,5.18,5.2,5.12,717088.0,371115184.0,1.56,0.78,0.04,0.39,1.0,x601989
813,2018-05-08,5.17,5.21,5.22,5.16,673180.0,351086320.0,1.16,0.58,0.03,0.37,1.0,x601989
814,2018-05-09,5.2,5.16,5.2,5.14,466108.0,241555193.0,1.15,-0.96,-0.05,0.25,1.0,x601989
815,2018-05-10,5.15,5.14,5.18,5.1,472290.0,243434800.0,1.55,-0.39,-0.02,0.26,1.0,x601989
816,2018-05-11,5.14,5.14,5.15,5.08,613696.0,314510208.0,1.36,0.0,0.0,0.33,1.0,x601989
817,2018-05-14,5.18,5.07,5.19,5.05,979679.0,502061488.0,2.72,-1.36,-0.07,0.53,1.0,x601989
818,2018-05-15,5.05,5.06,5.08,5.01,711833.0,360288176.0,1.38,-0.2,-0.01,0.39,1.0,x601989
819,2018-05-16,5.05,5.03,5.07,5.02,539120.0,272793664.0,0.99,-0.59,-0.03,0.29,1.0,x601989
820,2018-05-17,5.04,5.0,5.05,4.99,441646.0,222220717.0,1.19,-0.6,-0.03,0.24,1.0,x601989
821,2018-05-18,5.0,5.04,5.04,4.99,515863.0,259804693.0,1.0,0.8,0.04,0.28,1.0,x601989
822,2018-05-21,5.04,5.06,5.08,5.04,657247.0,333982640.0,0.79,0.4,0.02,0.36,1.0,x601989
823,2018-05-22,5.06,5.02,5.06,5.0,644741.0,325043472.0,1.19,-0.79,-0.04,0.35,1.0,x601989
824,2018-05-23,5.02,5.0,5.07,5.0,734284.0,370990768.0,1.39,-0.4,-0.02,0.4,1.0,x601989
825,2018-05-24,5.0,4.98,5.01,4.97,562395.0,281738416.0,0.8,-0.4,-0.02,0.31,1.0,x601989
826,2018-05-25,4.98,4.93,4.99,4.93,618439.0,307716016.0,1.2,-1.0,-0.05,0.34,1.0,x601989
827,2018-05-28,4.93,4.81,4.93,4.8,825491.0,402261008.0,2.64,-2.43,-0.12,0.45,1.0,x601989
828,2018-05-29,4.81,4.7,4.84,4.69,775943.0,370942176.0,3.12,-2.29,-0.11,0.42,1.0,x601989
829,2018-05-30,4.65,4.5,4.65,4.47,1014024.0,464616288.0,3.83,-4.26,-0.2,0.55,1.0,x601989
830,2018-05-31,4.53,4.53,4.56,4.51,520980.0,237178198.0,1.11,0.67,0.03,0.28,1.0,x601989
831,2018-06-01,4.53,4.53,4.57,4.5,485040.0,220497938.0,1.55,0.0,0.0,0.26,1.0,x601989
832,2018-06-04,4.55,4.54,4.56,4.52,373851.0,170357753.0,0.88,0.22,0.01,0.2,1.0,x601989
833,2018-06-05,4.54,4.58,4.59,4.53,447002.0,204584853.0,1.32,0.88,0.04,0.24,1.0,x601989
834,2018-06-06,4.57,4.6,4.64,4.55,515614.0,238010618.0,1.97,0.44,0.02,0.28,1.0,x601989
835,2018-06-07,4.6,4.53,4.61,4.53,403742.0,185596073.0,1.74,-1.52,-0.07,0.22,1.0,x601989
836,2018-06-08,4.53,4.41,4.53,4.35,904423.0,401826192.0,3.97,-2.65,-0.12,0.49,1.0,x601989
837,2018-06-11,4.4,4.39,4.41,4.34,433690.0,190698382.0,1.59,-0.45,-0.02,0.24,1.0,x601989
838,2018-06-12,4.39,4.4,4.41,4.35,460295.0,202796214.0,1.37,0.23,0.01,0.25,1.0,x601989
839,2018-06-13,4.39,4.27,4.4,4.27,608961.0,264576117.0,2.95,-2.95,-0.13,0.33,1.0,x601989
840,2018-06-14,4.27,4.28,4.32,4.26,444751.0,191375402.0,1.41,0.23,0.01,0.24,1.0,x601989
841,2018-06-15,4.28,4.17,4.3,4.13,651291.0,275085584.0,3.97,-2.57,-0.11,0.35,1.0,x601989
842,2018-06-19,4.09,3.9,4.1,3.82,1517200.0,604908592.0,6.71,-6.47,-0.27,0.83,1.0,x601989
843,2018-06-20,3.88,3.91,3.95,3.86,843688.0,331619904.0,2.31,0.26,0.01,0.46,1.0,x601989
844,2018-06-21,3.91,3.84,3.96,3.83,742983.0,291891392.0,3.32,-1.79,-0.07,0.4,1.0,x601989
845,2018-06-22,3.82,3.92,3.94,3.79,613861.0,239987195.0,3.91,2.08,0.08,0.33,1.0,x601989
846,2018-06-25,3.94,3.9,3.97,3.9,494432.0,195777355.0,1.79,-0.51,-0.02,0.27,1.0,x601989
847,2018-06-26,3.89,4.0,4.01,3.87,738799.0,292289184.0,3.59,2.56,0.1,0.4,1.0,x601989
848,2018-06-27,3.99,3.97,4.02,3.95,604104.0,241502898.0,1.75,-0.75,-0.03,0.33,1.0,x601989
849,2018-06-28,3.98,3.95,4.0,3.93,454832.0,181451624.0,1.76,-0.5,-0.02,0.25,1.0,x601989
850,2018-06-29,3.95,4.02,4.02,3.94,584910.0,234447956.0,2.03,1.77,0.07,0.32,1.0,x601989
851,2018-07-02,4.0,3.92,4.01,3.9,519677.0,206908160.0,2.74,-2.49,-0.1,0.28,1.0,x601989
852,2018-07-03,3.92,4.04,4.05,3.92,878346.0,353591248.0,3.32,3.06,0.12,0.48,1.0,x601989
853,2018-07-04,4.04,4.0,4.05,4.0,468075.0,188911334.0,1.24,-0.99,-0.04,0.25,1.0,x601989
854,2018-07-05,4.0,3.9,4.01,3.89,503246.0,199292404.0,3.0,-2.5,-0.1,0.27,1.0,x601989
855,2018-07-06,3.91,3.96,3.99,3.88,560114.0,221792113.0,2.82,1.54,0.06,0.31,1.0,x601989
856,2018-07-09,3.97,4.0,4.02,3.97,430964.0,172989490.0,1.26,1.01,0.04,0.23,1.0,x601989
857,2018-07-10,4.02,4.0,4.03,3.96,387684.0,155457513.0,1.75,0.0,0.0,0.21,1.0,x601989
858,2018-07-11,3.95,3.89,3.95,3.86,572209.0,224100242.0,2.25,-2.75,-0.11,0.31,1.0,x601989
859,2018-07-12,3.89,3.97,3.98,3.88,567329.0,224977242.0,2.57,2.06,0.08,0.31,1.0,x601989
860,2018-07-13,3.96,3.96,3.97,3.94,375322.0,149280610.0,0.76,-0.25,-0.01,0.2,1.0,x601989
861,2018-07-16,3.96,4.0,4.06,3.94,612499.0,246053929.0,3.03,1.01,0.04,0.33,1.0,x601989
862,2018-07-17,3.99,4.0,4.01,3.96,435884.0,174539452.0,1.25,0.0,0.0,0.24,1.0,x601989
863,2018-07-18,4.0,3.99,4.04,3.98,477426.0,192370566.0,1.5,-0.25,-0.01,0.26,1.0,x601989
864,2018-07-19,3.99,3.95,4.02,3.93,407433.0,162321133.0,2.26,-1.0,-0.04,0.22,1.0,x601989
865,2018-07-20,3.95,3.99,4.0,3.92,487423.0,194577681.0,2.03,1.01,0.04,0.27,1.0,x601989
866,2018-07-23,3.98,4.09,4.11,3.97,1009719.0,411915792.0,3.51,2.51,0.1,0.55,1.0,x601989
867,2018-07-24,4.09,4.22,4.25,4.09,1191468.0,501699488.0,3.91,3.18,0.13,0.65,1.0,x601989
868,2018-07-25,4.24,4.18,4.24,4.17,664135.0,279662976.0,1.66,-0.95,-0.04,0.36,1.0,x601989
869,2018-07-26,4.19,4.23,4.26,4.16,702718.0,296276816.0,2.39,1.2,0.05,0.38,1.0,x601989
870,2018-07-27,4.21,4.2,4.3,4.17,756314.0,320825120.0,3.07,-0.71,-0.03,0.41,1.0,x601989
871,2018-07-30,4.18,4.21,4.26,4.18,723607.0,306759984.0,1.9,0.24,0.01,0.39,1.0,x601989
872,2018-07-31,4.19,4.19,4.23,4.16,423064.0,178159828.0,1.66,-0.48,-0.02,0.23,1.0,x601989
873,2018-08-01,4.2,4.08,4.22,4.07,597978.0,249424776.0,3.58,-2.63,-0.11,0.33,1.0,x601989
874,2018-08-02,4.06,3.99,4.06,3.88,854376.0,341473024.0,4.41,-2.21,-0.09,0.47,1.0,x601989
875,2018-08-03,3.97,3.93,3.99,3.92,399835.0,158746281.0,1.75,-1.5,-0.06,0.22,1.0,x601989
876,2018-08-06,3.93,3.89,3.95,3.87,522837.0,204945924.0,2.04,-1.02,-0.04,0.28,1.0,x601989
877,2018-08-07,3.9,3.98,3.99,3.88,502385.0,198809313.0,2.83,2.31,0.09,0.27,1.0,x601989
878,2018-08-08,3.98,4.09,4.11,3.95,1123146.0,456754848.0,4.02,2.76,0.11,0.61,1.0,x601989
879,2018-08-09,4.06,4.12,4.14,4.05,774984.0,319632112.0,2.2,0.73,0.03,0.42,1.0,x601989
880,2018-08-10,4.1,4.11,4.12,4.07,472994.0,194454531.0,1.21,-0.24,-0.01,0.26,1.0,x601989
881,2018-08-13,4.06,4.16,4.17,4.03,703839.0,290263552.0,3.41,1.22,0.05,0.38,1.0,x601989
882,2018-08-14,4.14,4.14,4.16,4.12,344888.0,143375546.0,0.96,-0.48,-0.02,0.19,1.0,x601989
883,2018-08-15,4.14,4.06,4.16,4.05,461187.0,190155493.0,2.66,-1.93,-0.08,0.25,1.0,x601989
884,2018-08-16,4.04,4.05,4.1,4.02,455197.0,185364140.0,1.97,-0.25,-0.01,0.25,1.0,x601989
885,2018-08-17,4.08,4.03,4.09,4.0,377145.0,152599397.0,2.22,-0.49,-0.02,0.21,1.0,x601989
886,2018-08-20,4.01,4.07,4.07,4.0,366307.0,147994858.0,1.74,0.99,0.04,0.2,1.0,x601989
887,2018-08-21,4.06,4.1,4.13,4.05,392621.0,161430266.0,1.97,0.74,0.03,0.21,1.0,x601989
888,2018-08-22,4.09,4.11,4.16,4.06,471709.0,194088704.0,2.44,0.24,0.01,0.26,1.0,x601989
889,2018-08-23,4.1,4.11,4.14,4.07,383667.0,158192987.0,1.7,0.0,0.0,0.21,1.0,x601989
890,2018-08-24,4.11,4.06,4.11,4.02,394650.0,160725468.0,2.19,-1.22,-0.05,0.21,1.0,x601989
891,2018-08-27,4.07,4.13,4.13,4.05,442123.0,181968641.0,1.97,1.72,0.07,0.24,1.0,x601989
892,2018-08-28,4.13,4.15,4.17,4.12,447071.0,185915645.0,1.21,0.48,0.02,0.24,1.0,x601989
893,2018-08-29,4.18,4.17,4.22,4.15,592507.0,248582875.0,1.69,0.48,0.02,0.32,1.0,x601989
894,2018-08-30,4.16,4.14,4.19,4.11,422423.0,175330020.0,1.92,-0.72,-0.03,0.23,1.0,x601989
895,2018-08-31,4.12,4.12,4.14,4.07,454722.0,187407884.0,1.69,-0.48,-0.02,0.25,1.0,x601989
896,2018-09-03,4.12,4.15,4.15,4.08,434476.0,178838379.0,1.7,0.73,0.03,0.24,1.0,x601989
897,2018-09-04,4.15,4.26,4.28,4.13,942685.0,399770816.0,3.61,2.65,0.11,0.51,1.0,x601989
898,2018-09-05,4.25,4.19,4.32,4.17,764009.0,325476128.0,3.52,-1.64,-0.07,0.42,1.0,x601989
899,2018-09-06,4.17,4.18,4.24,4.16,502447.0,211524350.0,1.91,-0.24,-0.01,0.27,1.0,x601989
900,2018-09-07,4.17,4.15,4.23,4.13,443048.0,185193734.0,2.39,-0.72,-0.03,0.24,1.0,x601989
901,2018-09-10,4.15,4.14,4.18,4.12,443957.0,184821098.0,1.45,-0.24,-0.01,0.24,1.0,x601989
902,2018-09-11,4.13,4.16,4.19,4.12,338414.0,140749329.0,1.69,0.48,0.02,0.18,1.0,x601989
903,2018-09-12,4.15,4.17,4.22,4.15,390199.0,163752892.0,1.68,0.24,0.01,0.21,1.0,x601989
904,2018-09-13,4.21,4.25,4.26,4.18,602553.0,254576277.0,1.92,1.92,0.08,0.33,1.0,x601989
905,2018-09-14,4.26,4.22,4.33,4.2,763023.0,327062080.0,3.06,-0.71,-0.03,0.42,1.0,x601989
906,2018-09-17,4.2,4.18,4.24,4.17,412998.0,173421435.0,1.66,-0.95,-0.04,0.22,1.0,x601989
