,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
680,2017-10-19,6.44,6.51,6.66,6.29,1111950.0,751434192.0,5.71,0.46,0.03,0.86,1.0,x603993
681,2017-10-20,6.46,6.88,6.93,6.43,1759018.0,1241305760.0,7.68,5.68,0.37,1.36,1.0,x603993
682,2017-10-23,6.87,6.86,6.93,6.8,891650.0,636314752.0,1.89,-0.29,-0.02,0.69,1.0,x603993
683,2017-10-24,6.9,6.96,7.12,6.86,1308425.0,949949584.0,3.79,1.46,0.1,1.01,1.0,x603993
684,2017-10-25,6.85,6.94,6.99,6.8,935485.0,669391120.0,2.73,-0.29,-0.02,0.72,1.0,x603993
685,2017-10-26,6.9,7.1,7.22,6.82,1977770.0,1448343232.0,5.76,2.31,0.16,1.53,1.0,x603993
686,2017-10-27,7.05,7.01,7.15,6.99,1025510.0,749421328.0,2.25,-1.27,-0.09,0.79,1.0,x603993
687,2017-10-30,6.84,6.6,6.84,6.45,1612321.0,1113727808.0,5.56,-5.85,-0.41,1.24,1.0,x603993
688,2017-10-31,6.57,6.91,6.96,6.55,1584837.0,1121964592.0,6.21,4.7,0.31,1.22,1.0,x603993
689,2017-11-01,6.95,6.99,7.08,6.94,1894032.0,1377804528.0,2.03,1.16,0.08,1.46,1.0,x603993
690,2017-11-02,6.97,6.75,7.01,6.71,1457015.0,1034308368.0,4.29,-3.43,-0.24,1.12,1.0,x603993
691,2017-11-03,6.64,6.64,6.8,6.52,1182469.0,816037088.0,4.15,-1.63,-0.11,0.91,1.0,x603993
692,2017-11-06,6.64,6.63,6.7,6.45,1010636.0,689462000.0,3.77,-0.15,-0.01,0.78,1.0,x603993
693,2017-11-07,6.59,6.64,6.74,6.49,1075285.0,739083424.0,3.77,0.15,0.01,0.83,1.0,x603993
694,2017-11-08,6.59,6.66,6.78,6.49,1389619.0,962827840.0,4.37,0.3,0.02,1.07,1.0,x603993
695,2017-11-09,6.68,6.62,6.78,6.55,904235.0,625698960.0,3.45,-0.6,-0.04,0.7,1.0,x603993
696,2017-11-10,6.62,6.5,6.62,6.49,988732.0,671712464.0,1.96,-1.81,-0.12,0.76,1.0,x603993
697,2017-11-13,6.5,6.45,6.53,6.3,1504342.0,1002223808.0,3.54,-0.77,-0.05,1.16,1.0,x603993
698,2017-11-14,6.52,6.5,6.62,6.44,1544722.0,1049569056.0,2.79,0.78,0.05,1.19,1.0,x603993
699,2017-11-15,6.41,6.14,6.42,6.09,1853472.0,1200202960.0,5.08,-5.54,-0.36,1.43,1.0,x603993
700,2017-11-16,6.13,5.9,6.15,5.88,1605600.0,1000956912.0,4.4,-3.91,-0.24,1.24,1.0,x603993
701,2017-11-17,5.9,5.78,6.01,5.74,1184012.0,727706832.0,4.58,-2.03,-0.12,0.91,1.0,x603993
702,2017-11-20,5.75,5.96,5.98,5.54,1193123.0,727556576.0,7.61,3.11,0.18,0.92,1.0,x603993
703,2017-11-21,5.98,5.85,5.98,5.81,876153.0,537064080.0,2.85,-1.85,-0.11,0.68,1.0,x603993
704,2017-11-22,5.85,5.92,5.97,5.84,925368.0,570260288.0,2.22,1.2,0.07,0.71,1.0,x603993
705,2017-11-23,5.91,6.01,6.19,5.9,1886779.0,1197457856.0,4.9,1.52,0.09,1.46,1.0,x603993
706,2017-11-24,6.02,6.44,6.58,5.87,2374269.0,1540702912.0,11.81,7.15,0.43,1.83,1.0,x603993
707,2017-11-27,6.39,6.29,6.64,6.22,2349626.0,1578892304.0,6.52,-2.33,-0.15,1.81,1.0,x603993
708,2017-11-28,6.22,6.57,6.62,6.16,2102099.0,1410490944.0,7.31,4.45,0.28,1.62,1.0,x603993
709,2017-11-29,6.57,6.75,6.89,6.52,2887184.0,2027074784.0,5.63,2.74,0.18,2.23,1.0,x603993
710,2017-11-30,6.81,6.81,7.09,6.74,2262321.0,1617164736.0,5.19,0.89,0.06,1.75,1.0,x603993
711,2017-12-01,6.84,6.84,6.93,6.55,1910572.0,1337656896.0,5.58,0.44,0.03,1.47,1.0,x603993
712,2017-12-04,6.91,6.73,7.01,6.69,1637990.0,1162165040.0,4.68,-1.61,-0.11,1.26,1.0,x603993
713,2017-12-05,6.73,6.35,6.73,6.24,1778147.0,1201408064.0,7.28,-5.65,-0.38,1.37,1.0,x603993
714,2017-12-06,6.24,6.33,6.39,6.04,1603805.0,1037847152.0,5.51,-0.31,-0.02,1.24,1.0,x603993
715,2017-12-07,6.24,6.12,6.33,6.09,1017538.0,657548672.0,3.79,-3.32,-0.21,0.79,1.0,x603993
716,2017-12-08,6.14,6.34,6.38,6.13,1239550.0,811145168.0,4.08,3.59,0.22,0.96,1.0,x603993
717,2017-12-11,6.42,6.52,6.58,6.37,1326993.0,894033280.0,3.31,2.84,0.18,1.02,1.0,x603993
718,2017-12-12,6.58,6.6,6.74,6.48,1801404.0,1242766720.0,3.99,1.23,0.08,1.39,1.0,x603993
719,2017-12-13,6.53,6.5,6.53,6.4,1173932.0,787441584.0,1.97,-1.52,-0.1,0.91,1.0,x603993
720,2017-12-14,6.52,6.57,6.65,6.5,1078078.0,736272256.0,2.31,1.08,0.07,0.83,1.0,x603993
721,2017-12-15,6.52,6.37,6.62,6.3,1161834.0,776913184.0,4.87,-3.04,-0.2,0.9,1.0,x603993
722,2017-12-18,6.37,6.33,6.47,6.22,861071.0,567436976.0,3.92,-0.63,-0.04,0.66,1.0,x603993
723,2017-12-19,6.34,6.31,6.42,6.23,718336.0,472368160.0,3.0,-0.32,-0.02,0.55,1.0,x603993
724,2017-12-20,6.3,6.14,6.36,6.12,956134.0,618867904.0,3.8,-2.69,-0.17,0.74,1.0,x603993
725,2017-12-21,6.14,6.24,6.3,6.12,973529.0,631895904.0,2.93,1.63,0.1,0.75,1.0,x603993
726,2017-12-22,6.22,6.18,6.33,6.14,938561.0,608335248.0,3.04,-0.96,-0.06,0.72,1.0,x603993
727,2017-12-25,6.23,6.18,6.26,6.12,732407.0,472274448.0,2.27,0.0,0.0,0.57,1.0,x603993
728,2017-12-26,6.13,6.16,6.17,5.95,777183.0,491955024.0,3.56,-0.32,-0.02,0.6,1.0,x603993
729,2017-12-27,6.15,6.3,6.41,6.12,1483617.0,974931520.0,4.71,2.27,0.14,1.15,1.0,x603993
730,2017-12-28,6.29,6.75,6.82,6.24,3076336.0,2099040848.0,9.21,7.14,0.45,2.37,1.0,x603993
731,2017-12-29,6.7,6.62,6.76,6.58,1393446.0,961132080.0,2.67,-1.93,-0.13,1.08,1.0,x603993
732,2018-01-02,6.64,6.68,6.73,6.56,1629839.0,1128219776.0,2.57,0.91,0.06,1.26,1.0,x603993
733,2018-01-03,6.7,6.79,7.02,6.68,2747951.0,1963488304.0,5.09,1.65,0.11,2.12,1.0,x603993
734,2018-01-04,6.72,6.97,6.98,6.71,2147914.0,1528204976.0,3.98,2.65,0.18,1.66,1.0,x603993
735,2018-01-05,6.91,6.9,6.99,6.83,1787036.0,1280643536.0,2.3,-1.0,-0.07,1.38,1.0,x603993
736,2018-01-08,6.85,7.04,7.17,6.82,2514386.0,1830354800.0,5.07,2.03,0.14,1.94,1.0,x603993
737,2018-01-09,7.06,6.98,7.14,6.91,1584681.0,1149925744.0,3.27,-0.85,-0.06,1.22,1.0,x603993
738,2018-01-10,6.98,6.95,7.06,6.82,1603055.0,1149718704.0,3.44,-0.43,-0.03,1.24,1.0,x603993
739,2018-01-11,7.24,7.51,7.56,7.11,4154152.0,3145229152.0,6.47,8.06,0.56,3.21,1.0,x603993
740,2018-01-12,7.44,7.38,7.59,7.35,2172152.0,1674275024.0,3.2,-1.73,-0.13,1.68,1.0,x603993
741,2018-01-15,7.54,7.25,7.67,7.09,3018485.0,2320965424.0,7.86,-1.76,-0.13,2.33,1.0,x603993
742,2018-01-16,7.24,7.83,7.87,7.18,3645981.0,2875383904.0,9.52,8.0,0.58,2.81,1.0,x603993
743,2018-01-17,7.74,7.81,7.84,7.54,2752602.0,2187509616.0,3.83,-0.26,-0.02,2.12,1.0,x603993
744,2018-01-18,7.92,7.82,8.09,7.74,2086011.0,1701779296.0,4.48,0.13,0.01,1.61,1.0,x603993
745,2018-01-19,7.78,7.84,7.88,7.57,1942371.0,1549069504.0,3.96,0.26,0.02,1.5,1.0,x603993
746,2018-01-22,7.82,8.06,8.11,7.77,2119012.0,1740576784.0,4.34,2.81,0.22,1.64,1.0,x603993
747,2018-01-23,8.09,8.04,8.19,7.96,1897085.0,1580166480.0,2.85,-0.25,-0.02,1.46,1.0,x603993
748,2018-01-24,7.96,7.9,8.01,7.77,1746934.0,1418308000.0,2.99,-1.74,-0.14,1.35,1.0,x603993
749,2018-01-25,7.99,7.91,8.07,7.82,1789784.0,1470048800.0,3.16,0.13,0.01,1.38,1.0,x603993
750,2018-01-26,7.74,7.52,7.76,7.51,2192794.0,1727235968.0,3.16,-4.93,-0.39,1.69,1.0,x603993
751,2018-01-29,7.59,7.56,7.7,7.48,1606476.0,1262404864.0,2.93,0.53,0.04,1.24,1.0,x603993
752,2018-01-30,7.45,7.19,7.46,7.12,2012475.0,1512311216.0,4.5,-4.89,-0.37,1.55,1.0,x603993
753,2018-01-31,7.1,7.3,7.49,7.04,1836622.0,1393677664.0,6.26,1.53,0.11,1.42,1.0,x603993
754,2018-02-01,7.24,7.19,7.45,7.1,1416368.0,1070101600.0,4.79,-1.51,-0.11,1.09,1.0,x603993
755,2018-02-02,7.04,7.59,7.7,6.95,2035610.0,1554531456.0,10.43,5.56,0.4,1.57,1.0,x603993
756,2018-02-05,7.43,7.61,7.69,7.37,1632959.0,1277022832.0,4.22,0.26,0.02,1.26,1.0,x603993
757,2018-02-06,7.39,6.92,7.6,6.89,1892617.0,1420653520.0,9.33,-9.07,-0.69,1.46,1.0,x603993
758,2018-02-07,7.16,6.74,7.21,6.67,1570040.0,1128743392.0,7.8,-2.6,-0.18,1.21,1.0,x603993
759,2018-02-08,6.55,6.63,6.79,6.44,1078479.0,740905424.0,5.19,-1.63,-0.11,0.83,1.0,x603993
760,2018-02-09,6.33,5.94,6.47,5.94,1977915.0,1258318672.0,7.99,-10.41,-0.69,1.53,1.0,x603993
761,2018-02-12,5.98,6.22,6.25,5.97,1273562.0,813297776.0,4.71,4.71,0.28,0.98,1.0,x603993
762,2018-02-13,6.34,6.32,6.48,6.3,1125136.0,747046272.0,2.89,1.61,0.1,0.87,1.0,x603993
763,2018-02-14,6.44,6.48,6.53,6.37,868006.0,583141072.0,2.53,2.53,0.16,0.67,1.0,x603993
764,2018-02-22,6.83,7.15,7.15,6.75,1047616.0,764418336.0,6.17,10.34,0.67,0.81,1.0,x603993
765,2018-02-23,7.83,7.76,7.83,7.46,4362488.0,3443265536.0,5.17,8.53,0.61,3.37,1.0,x603993
766,2018-02-26,7.8,8.35,8.54,7.7,5056329.0,4219532864.0,10.82,7.6,0.59,3.9,1.0,x603993
767,2018-02-27,8.21,7.97,8.27,7.91,3946310.0,3300406224.0,4.31,-4.55,-0.38,3.05,1.0,x603993
768,2018-02-28,7.91,8.32,8.34,7.91,3849782.0,3225319952.0,5.4,4.39,0.35,2.97,1.0,x603993
769,2018-03-01,8.11,8.17,8.34,8.08,2845919.0,2398510144.0,3.13,-1.8,-0.15,2.2,1.0,x603993
770,2018-03-02,8.07,8.1,8.49,7.97,3336636.0,2840776208.0,6.36,-0.86,-0.07,2.58,1.0,x603993
771,2018-03-05,8.16,8.74,8.81,7.99,4303335.0,3794683920.0,10.12,7.9,0.64,3.32,1.0,x603993
772,2018-03-06,8.64,8.66,8.77,8.36,3309197.0,2919974192.0,4.69,-0.92,-0.08,2.55,1.0,x603993
773,2018-03-07,8.62,8.47,8.75,8.44,2055969.0,1811584288.0,3.58,-2.19,-0.19,1.59,1.0,x603993
774,2018-03-08,8.26,8.11,8.4,8.01,3136482.0,2637520000.0,4.6,-4.25,-0.36,2.42,1.0,x603993
775,2018-03-09,8.04,8.17,8.31,8.01,2100081.0,1771996160.0,3.7,0.74,0.06,1.62,1.0,x603993
776,2018-03-12,8.28,8.59,8.81,8.28,3853914.0,3390732528.0,6.49,5.14,0.42,2.98,1.0,x603993
777,2018-03-13,8.59,9.04,9.19,8.48,3817094.0,3447947568.0,8.27,5.24,0.45,2.95,1.0,x603993
778,2018-03-14,9.02,8.87,9.4,8.81,3915915.0,3666606016.0,6.53,-1.88,-0.17,3.02,1.0,x603993
779,2018-03-15,9.06,9.2,9.38,8.86,3607247.0,3393773216.0,5.86,3.72,0.33,2.78,1.0,x603993
780,2018-03-16,9.14,8.97,9.14,8.9,2383105.0,2208865776.0,2.61,-2.5,-0.23,1.84,1.0,x603993
781,2018-03-19,8.86,9.43,9.54,8.78,3069310.0,2888484816.0,8.47,5.13,0.46,2.37,1.0,x603993
782,2018-03-20,9.28,9.29,9.51,9.19,2250096.0,2157885520.0,3.39,-1.48,-0.14,1.74,1.0,x603993
783,2018-03-21,9.24,8.97,9.35,8.86,2610688.0,2437402160.0,5.27,-3.44,-0.32,2.02,1.0,x603993
784,2018-03-22,9.09,8.96,9.22,8.73,2318641.0,2145507968.0,5.46,-0.11,-0.01,1.79,1.0,x603993
785,2018-03-23,8.4,8.06,8.69,8.04,3509301.0,3000003072.0,7.25,-10.04,-0.9,2.71,1.0,x603993
786,2018-03-26,7.84,8.47,8.48,7.77,2840745.0,2396708112.0,8.81,5.09,0.41,2.19,1.0,x603993
787,2018-03-27,8.55,8.62,8.71,8.41,2556602.0,2251130496.0,3.54,1.77,0.15,1.97,1.0,x603993
788,2018-03-28,8.34,8.22,8.49,8.19,1927619.0,1651695664.0,3.48,-4.64,-0.4,1.49,1.0,x603993
789,2018-03-29,8.2,8.24,8.34,7.87,1907553.0,1590702432.0,5.72,0.24,0.02,1.47,1.0,x603993
790,2018-03-30,8.29,8.22,8.38,8.15,1582693.0,1349048064.0,2.79,-0.24,-0.02,1.22,1.0,x603993
791,2018-04-02,8.15,7.96,8.15,7.86,1980133.0,1629355200.0,3.53,-3.16,-0.26,1.53,1.0,x603993
792,2018-04-03,7.75,7.9,7.94,7.67,1178716.0,955658800.0,3.39,-0.75,-0.06,0.91,1.0,x603993
793,2018-04-04,7.95,7.7,7.98,7.69,1155191.0,937191376.0,3.67,-2.53,-0.2,0.89,1.0,x603993
794,2018-04-09,7.68,7.81,7.88,7.65,1087121.0,875140208.0,2.99,1.43,0.11,0.84,1.0,x603993
795,2018-04-10,7.85,8.33,8.34,7.82,2478854.0,2087073056.0,6.66,6.66,0.52,1.91,1.0,x603993
796,2018-04-11,8.38,8.29,8.43,8.22,1730920.0,1482625120.0,2.52,-0.48,-0.04,1.34,1.0,x603993
797,2018-04-12,8.24,8.0,8.27,7.94,1491451.0,1242268720.0,3.98,-3.5,-0.29,1.15,1.0,x603993
798,2018-04-13,8.09,8.0,8.14,7.87,1045410.0,862300432.0,3.38,0.0,0.0,0.81,1.0,x603993
799,2018-04-16,7.91,7.9,8.08,7.87,848672.0,696214624.0,2.63,-1.25,-0.1,0.66,1.0,x603993
800,2018-04-17,7.9,7.39,7.9,7.26,2077745.0,1611403664.0,8.1,-6.46,-0.51,1.6,1.0,x603993
801,2018-04-18,7.47,7.52,7.57,7.07,1425344.0,1084743088.0,6.77,1.76,0.13,1.1,1.0,x603993
802,2018-04-19,7.56,7.6,7.72,7.46,1253348.0,987705296.0,3.46,1.06,0.08,0.97,1.0,x603993
803,2018-04-20,7.46,7.41,7.67,7.39,1081854.0,838863936.0,3.68,-2.5,-0.19,0.84,1.0,x603993
804,2018-04-23,7.42,7.39,7.51,7.24,769758.0,586285776.0,3.64,-0.27,-0.02,0.59,1.0,x603993
805,2018-04-24,7.41,7.74,7.83,7.41,1668382.0,1317410048.0,5.68,4.74,0.35,1.29,1.0,x603993
806,2018-04-25,7.67,7.59,7.72,7.54,1047156.0,824748848.0,2.33,-1.94,-0.15,0.81,1.0,x603993
807,2018-04-26,7.56,7.31,7.63,7.3,937177.0,718184048.0,4.35,-3.69,-0.28,0.72,1.0,x603993
808,2018-04-27,7.39,7.32,7.42,7.28,653326.0,497126160.0,1.92,0.14,0.01,0.5,1.0,x603993
809,2018-05-02,7.69,7.5,7.74,7.47,1038342.0,814783312.0,3.69,2.46,0.18,0.8,1.0,x603993
810,2018-05-03,7.38,7.36,7.42,7.02,1130321.0,846969616.0,5.33,-1.87,-0.14,0.87,1.0,x603993
811,2018-05-04,7.24,7.24,7.4,7.21,681191.0,513823760.0,2.58,-1.63,-0.12,0.53,1.0,x603993
812,2018-05-07,7.19,7.47,7.51,7.17,1114495.0,852703200.0,4.7,3.18,0.23,0.86,1.0,x603993
813,2018-05-08,7.42,7.5,7.54,7.4,900489.0,696185888.0,1.87,0.4,0.03,0.7,1.0,x603993
814,2018-05-09,7.52,7.4,7.52,7.35,695080.0,532643520.0,2.27,-1.33,-0.1,0.54,1.0,x603993
815,2018-05-10,7.42,7.47,7.53,7.39,792024.0,611937520.0,1.89,0.95,0.07,0.61,1.0,x603993
816,2018-05-11,7.49,7.89,8.06,7.45,2838576.0,2291758608.0,8.17,5.62,0.42,2.19,1.0,x603993
817,2018-05-14,7.91,8.03,8.19,7.75,2317934.0,1911861728.0,5.58,1.77,0.14,1.79,1.0,x603993
818,2018-05-15,8.02,8.07,8.17,7.89,1353310.0,1121045568.0,3.49,0.5,0.04,1.04,1.0,x603993
819,2018-05-16,7.97,7.92,8.06,7.9,1086636.0,892860976.0,1.98,-1.86,-0.15,0.84,1.0,x603993
820,2018-05-17,7.99,7.84,8.06,7.8,875669.0,715870144.0,3.28,-1.01,-0.08,0.68,1.0,x603993
821,2018-05-18,7.85,7.94,7.97,7.71,993194.0,806068272.0,3.32,1.28,0.1,0.77,1.0,x603993
822,2018-05-21,8.03,8.01,8.19,7.96,1318460.0,1095257728.0,2.9,0.88,0.07,1.02,1.0,x603993
823,2018-05-22,7.91,7.85,7.91,7.66,1638603.0,1314432768.0,3.12,-2.0,-0.16,1.26,1.0,x603993
824,2018-05-23,7.73,7.54,7.8,7.53,1276380.0,1003838016.0,3.44,-3.95,-0.31,0.99,1.0,x603993
825,2018-05-24,7.47,7.51,7.59,7.46,640340.0,499204880.0,1.72,-0.4,-0.03,0.49,1.0,x603993
826,2018-05-25,7.5,7.27,7.55,7.25,890556.0,677552720.0,3.99,-3.2,-0.24,0.69,1.0,x603993
827,2018-05-28,7.29,7.27,7.38,7.12,621216.0,468397200.0,3.58,0.0,0.0,0.48,1.0,x603993
828,2018-05-29,7.27,7.21,7.33,7.16,718899.0,539043680.0,2.34,-0.83,-0.06,0.55,1.0,x603993
829,2018-05-30,7.08,6.75,7.08,6.55,1419490.0,1008053776.0,7.35,-6.38,-0.46,1.1,1.0,x603993
830,2018-05-31,6.81,6.85,6.9,6.75,768348.0,544778384.0,2.22,1.48,0.1,0.59,1.0,x603993
831,2018-06-01,6.83,6.91,7.07,6.76,843125.0,606027632.0,4.53,0.88,0.06,0.65,1.0,x603993
832,2018-06-04,6.91,6.76,6.93,6.62,807813.0,567002064.0,4.49,-2.17,-0.15,0.62,1.0,x603993
833,2018-06-05,6.75,6.92,6.92,6.72,716987.0,509249136.0,2.96,2.37,0.16,0.55,1.0,x603993
834,2018-06-06,6.91,7.05,7.15,6.88,1150759.0,840764160.0,3.9,1.88,0.13,0.89,1.0,x603993
835,2018-06-07,7.12,6.97,7.14,6.96,724552.0,528675056.0,2.55,-1.13,-0.08,0.56,1.0,x603993
836,2018-06-08,6.92,6.84,6.94,6.76,646368.0,456949760.0,2.58,-1.87,-0.13,0.5,1.0,x603993
837,2018-06-11,6.86,6.87,6.96,6.82,548820.0,392387840.0,2.05,0.44,0.03,0.42,1.0,x603993
838,2018-06-12,6.83,6.85,6.87,6.66,642656.0,451560976.0,3.06,-0.29,-0.02,0.5,1.0,x603993
839,2018-06-13,6.74,6.7,6.82,6.7,508229.0,356062848.0,1.75,-2.19,-0.15,0.39,1.0,x603993
840,2018-06-14,6.64,6.7,6.81,6.61,509740.0,355928128.0,2.99,0.0,0.0,0.39,1.0,x603993
841,2018-06-15,6.7,6.57,6.76,6.45,897272.0,613553536.0,4.63,-1.94,-0.13,0.69,1.0,x603993
842,2018-06-19,6.36,5.89,6.36,5.89,1385414.0,875247632.0,7.15,-10.35,-0.68,1.07,1.0,x603993
843,2018-06-20,5.8,5.98,6.04,5.77,866203.0,534651856.0,4.58,1.53,0.09,0.67,1.0,x603993
844,2018-06-21,5.97,5.84,6.1,5.83,767325.0,476868480.0,4.52,-2.34,-0.14,0.59,1.0,x603993
845,2018-06-22,5.75,6.04,6.11,5.65,944925.0,586906064.0,7.88,3.42,0.2,0.73,1.0,x603993
846,2018-06-25,6.1,6.02,6.17,6.0,772692.0,491316048.0,2.81,-0.33,-0.02,0.6,1.0,x603993
847,2018-06-26,5.89,6.11,6.13,5.78,614100.0,382676480.0,5.81,1.5,0.09,0.47,1.0,x603993
848,2018-06-27,6.1,5.96,6.16,5.93,565417.0,350350976.0,3.76,-2.45,-0.15,0.44,1.0,x603993
849,2018-06-28,5.9,5.9,6.02,5.86,471853.0,289100352.0,2.68,-1.01,-0.06,0.36,1.0,x603993
850,2018-06-29,5.87,6.1,6.11,5.87,842906.0,524392480.0,4.07,3.39,0.2,0.65,1.0,x603993
851,2018-07-02,6.07,5.95,6.08,5.89,699425.0,430950448.0,3.11,-2.46,-0.15,0.54,1.0,x603993
852,2018-07-03,5.96,5.96,6.0,5.77,656011.0,398636624.0,3.87,0.17,0.01,0.51,1.0,x603993
853,2018-07-04,5.94,5.85,6.0,5.83,494165.0,301352992.0,2.85,-1.85,-0.11,0.38,1.0,x603993
854,2018-07-05,5.85,5.42,5.9,5.36,930419.0,540538800.0,9.23,-7.35,-0.43,0.72,1.0,x603993
855,2018-07-06,5.4,5.46,5.55,5.24,937056.0,527579728.0,5.72,0.74,0.04,0.72,1.0,x603993
856,2018-07-09,5.46,5.62,5.62,5.46,801719.0,461177232.0,2.93,2.93,0.16,0.62,1.0,x603993
857,2018-07-10,5.63,6.03,6.09,5.63,1628365.0,1000192640.0,8.19,7.3,0.41,1.26,1.0,x603993
858,2018-07-11,5.81,6.1,6.28,5.79,1834154.0,1147289488.0,8.13,1.16,0.07,1.42,1.0,x603993
859,2018-07-12,6.02,6.14,6.18,5.96,1191426.0,748786320.0,3.61,0.66,0.04,0.92,1.0,x603993
860,2018-07-13,6.14,6.34,6.51,6.05,1745652.0,1128623168.0,7.49,3.26,0.2,1.35,1.0,x603993
861,2018-07-16,6.25,6.21,6.34,6.14,959453.0,614779248.0,3.15,-2.05,-0.13,0.74,1.0,x603993
862,2018-07-17,6.16,6.11,6.23,6.01,1007205.0,633230672.0,3.54,-1.61,-0.1,0.78,1.0,x603993
863,2018-07-18,6.1,5.95,6.13,5.92,930511.0,578846576.0,3.44,-2.62,-0.16,0.72,1.0,x603993
864,2018-07-19,5.8,5.77,5.94,5.72,1022011.0,612986768.0,3.7,-3.03,-0.18,0.79,1.0,x603993
865,2018-07-20,5.81,5.86,5.93,5.74,850547.0,512798240.0,3.29,1.56,0.09,0.66,1.0,x603993
866,2018-07-23,5.85,5.98,5.99,5.67,1091803.0,662871968.0,5.46,2.05,0.12,0.84,1.0,x603993
867,2018-07-24,5.91,5.98,6.17,5.82,3843728.0,2371301312.0,5.85,0.0,0.0,2.18,1.0,x603993
868,2018-07-25,6.01,5.89,6.01,5.82,2447407.0,1486340208.0,3.18,-1.51,-0.09,1.39,1.0,x603993
869,2018-07-26,5.86,5.68,5.88,5.64,2187308.0,1294488272.0,4.07,-3.57,-0.21,1.24,1.0,x603993
870,2018-07-27,5.64,5.6,5.7,5.55,1231574.0,715301568.0,2.64,-1.41,-0.08,0.7,1.0,x603993
871,2018-07-30,5.65,5.69,5.77,5.6,1548097.0,908950080.0,3.04,1.61,0.09,0.88,1.0,x603993
872,2018-07-31,5.81,5.67,5.84,5.63,1655315.0,978364816.0,3.69,-0.35,-0.02,0.94,1.0,x603993
873,2018-08-01,5.68,5.47,5.72,5.46,1926321.0,1109402944.0,4.59,-3.53,-0.2,1.09,1.0,x603993
874,2018-08-02,5.43,5.24,5.43,5.11,1946061.0,1059719648.0,5.85,-4.2,-0.23,1.1,1.0,x603993
875,2018-08-03,5.21,5.03,5.25,5.02,1357935.0,722332448.0,4.39,-4.01,-0.21,0.77,1.0,x603993
876,2018-08-06,4.98,4.59,4.98,4.55,2447220.0,1201375504.0,8.55,-8.75,-0.44,1.39,1.0,x603993
877,2018-08-07,4.63,4.73,4.74,4.42,1916601.0,921315232.0,6.97,3.05,0.14,1.08,1.0,x603993
878,2018-08-08,4.7,4.57,4.73,4.53,1329069.0,642467488.0,4.23,-3.38,-0.16,0.75,1.0,x603993
879,2018-08-09,4.6,4.8,4.88,4.58,2123209.0,1053309104.0,6.56,5.03,0.23,1.2,1.0,x603993
880,2018-08-10,4.84,4.82,4.84,4.76,1276749.0,637662144.0,1.67,0.42,0.02,0.72,1.0,x603993
881,2018-08-13,4.71,4.86,4.89,4.67,1206046.0,600280384.0,4.56,0.83,0.04,0.68,1.0,x603993
882,2018-08-14,4.84,4.82,4.85,4.77,914444.0,456976784.0,1.65,-0.82,-0.04,0.52,1.0,x603993
883,2018-08-15,4.81,4.67,4.84,4.66,857980.0,422400688.0,3.73,-3.11,-0.15,0.49,1.0,x603993
884,2018-08-16,4.57,4.67,4.74,4.53,833832.0,403449552.0,4.5,0.0,0.0,0.47,1.0,x603993
885,2018-08-17,4.74,4.61,4.77,4.6,853834.0,416312080.0,3.64,-1.28,-0.06,0.48,1.0,x603993
886,2018-08-20,4.65,4.75,4.76,4.61,967959.0,471611168.0,3.25,3.04,0.14,0.55,1.0,x603993
887,2018-08-21,4.76,4.78,4.82,4.7,1133458.0,562356560.0,2.53,0.63,0.03,0.64,1.0,x603993
888,2018-08-22,4.76,4.65,4.77,4.64,875831.0,427692224.0,2.72,-2.72,-0.13,0.5,1.0,x603993
889,2018-08-23,4.66,4.71,4.74,4.63,771261.0,376018304.0,2.37,1.29,0.06,0.44,1.0,x603993
890,2018-08-24,4.69,4.62,4.69,4.6,856088.0,413484144.0,1.91,-1.91,-0.09,0.48,1.0,x603993
891,2018-08-27,4.65,4.72,4.73,4.63,1269619.0,619783120.0,2.16,2.16,0.1,0.72,1.0,x603993
892,2018-08-28,4.78,4.79,4.85,4.69,1773961.0,879958160.0,3.39,1.48,0.07,1.0,1.0,x603993
893,2018-08-29,4.78,4.71,4.78,4.7,919369.0,452198256.0,1.67,-1.67,-0.08,0.52,1.0,x603993
894,2018-08-30,4.72,4.62,4.73,4.61,1027991.0,498670384.0,2.55,-1.91,-0.09,0.58,1.0,x603993
895,2018-08-31,4.58,4.51,4.6,4.48,981560.0,463225600.0,2.6,-2.38,-0.11,0.56,1.0,x603993
896,2018-09-03,4.55,4.54,4.58,4.46,889191.0,418867184.0,2.66,0.67,0.03,0.5,1.0,x603993
897,2018-09-04,4.5,4.53,4.56,4.43,1005298.0,471914960.0,2.86,-0.22,-0.01,0.57,1.0,x603993
898,2018-09-05,4.5,4.37,4.5,4.36,916378.0,424403376.0,3.09,-3.53,-0.16,0.52,1.0,x603993
899,2018-09-06,4.34,4.29,4.41,4.25,848202.0,384086736.0,3.66,-1.83,-0.08,0.48,1.0,x603993
900,2018-09-07,4.31,4.29,4.38,4.24,792126.0,355923008.0,3.26,0.0,0.0,0.45,1.0,x603993
901,2018-09-10,4.28,4.1,4.28,4.09,904530.0,394630608.0,4.43,-4.43,-0.19,0.51,1.0,x603993
902,2018-09-11,4.09,4.1,4.13,4.0,840708.0,358217808.0,3.17,0.0,0.0,0.48,1.0,x603993
903,2018-09-12,4.09,4.18,4.24,4.05,1152931.0,502239120.0,4.63,1.95,0.08,0.65,1.0,x603993
