,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
679,2017-10-18,21.3,20.79,21.38,20.64,117120.0,600224736.0,3.49,-2.07,-0.44,1.9,1.0,x600570
680,2017-10-19,20.82,20.11,21.0,19.92,151280.0,750352848.0,5.19,-3.27,-0.68,2.45,1.0,x600570
681,2017-10-20,20.08,20.43,20.5,20.06,75391.0,374036432.0,2.19,1.59,0.32,1.22,1.0,x600570
682,2017-10-23,20.44,20.71,20.87,20.44,72741.0,366278576.0,2.1,1.37,0.28,1.18,1.0,x600570
683,2017-10-24,20.72,20.52,20.79,20.16,80542.0,400408672.0,3.04,-0.92,-0.19,1.3,1.0,x600570
684,2017-10-25,20.6,21.13,21.26,20.54,120601.0,617729728.0,3.51,2.97,0.61,1.95,1.0,x600570
685,2017-10-26,21.03,21.54,21.59,20.94,137032.0,711453200.0,3.08,1.94,0.41,2.22,1.0,x600570
686,2017-10-27,21.57,21.41,21.57,21.15,93259.0,483608432.0,1.95,-0.6,-0.13,1.51,1.0,x600570
687,2017-10-30,21.36,20.71,21.64,20.67,128741.0,659322560.0,4.53,-3.27,-0.7,2.08,1.0,x600570
688,2017-10-31,20.72,20.97,21.1,20.64,84131.0,427923792.0,2.22,1.26,0.26,1.36,1.0,x600570
689,2017-11-01,20.99,21.64,22.08,20.83,167332.0,878525472.0,5.96,3.2,0.67,2.71,1.0,x600570
690,2017-11-02,21.69,21.92,22.35,21.48,236400.0,1269073568.0,4.02,1.29,0.28,3.83,1.0,x600570
691,2017-11-03,21.92,21.72,22.25,21.38,177347.0,938306800.0,3.97,-0.91,-0.2,2.87,1.0,x600570
692,2017-11-06,21.69,22.39,22.41,21.57,203694.0,1095835696.0,3.87,3.08,0.67,3.3,1.0,x600570
693,2017-11-07,22.3,22.49,22.52,22.03,189990.0,1028093376.0,2.19,0.45,0.1,3.08,1.0,x600570
694,2017-11-08,22.62,21.93,22.62,21.92,193956.0,1050967104.0,3.11,-2.49,-0.56,3.14,1.0,x600570
695,2017-11-09,21.78,22.0,22.11,21.7,121138.0,645725520.0,1.87,0.32,0.07,1.96,1.0,x600570
696,2017-11-10,21.95,23.32,23.34,21.87,355178.0,1963262288.0,6.68,6.0,1.32,5.75,1.0,x600570
697,2017-11-13,23.14,23.68,23.81,22.87,291406.0,1655381248.0,4.03,1.54,0.36,4.72,1.0,x600570
698,2017-11-14,23.48,23.19,23.61,23.0,203990.0,1151918880.0,2.58,-2.07,-0.49,3.3,1.0,x600570
699,2017-11-15,23.05,22.18,23.47,22.15,233389.0,1287633424.0,5.69,-4.36,-1.01,3.78,1.0,x600570
700,2017-11-16,22.08,22.16,22.54,21.99,144262.0,781531312.0,2.48,-0.09,-0.02,2.34,1.0,x600570
701,2017-11-17,22.33,21.42,22.92,21.26,255521.0,1380171376.0,7.49,-3.34,-0.74,4.14,1.0,x600570
702,2017-11-20,20.93,21.09,21.29,20.14,202287.0,1021557936.0,5.37,-1.54,-0.33,3.27,1.0,x600570
703,2017-11-21,21.05,21.48,21.89,20.93,199897.0,1040856528.0,4.55,1.85,0.39,3.24,1.0,x600570
704,2017-11-22,21.32,21.5,22.07,21.15,170514.0,896903840.0,4.28,0.09,0.02,2.76,1.0,x600570
705,2017-11-23,21.28,20.51,21.42,20.47,154824.0,791418544.0,4.42,-4.6,-0.99,2.51,1.0,x600570
706,2017-11-24,20.3,20.09,20.77,20.05,120567.0,601094832.0,3.51,-2.05,-0.42,1.95,1.0,x600570
707,2017-11-27,20.23,19.81,20.68,19.6,124886.0,613052000.0,5.38,-1.39,-0.28,2.02,1.0,x600570
708,2017-11-28,19.87,20.29,20.36,19.75,100691.0,492606752.0,3.08,2.42,0.48,1.63,1.0,x600570
709,2017-11-29,20.3,19.88,20.3,19.5,110656.0,536079808.0,3.94,-2.02,-0.41,1.79,1.0,x600570
710,2017-11-30,19.67,19.23,19.87,19.16,120669.0,573913248.0,3.57,-3.27,-0.65,1.95,1.0,x600570
711,2017-12-01,19.33,19.62,19.79,19.24,102368.0,489956704.0,2.86,2.03,0.39,1.66,1.0,x600570
712,2017-12-04,19.54,19.36,19.6,19.27,74850.0,355076016.0,1.68,-1.33,-0.26,1.21,1.0,x600570
713,2017-12-05,19.37,17.96,19.58,17.5,231788.0,1045587168.0,10.74,-7.23,-1.4,3.75,1.0,x600570
714,2017-12-06,18.05,18.38,18.43,17.85,110468.0,490239680.0,3.23,2.34,0.42,1.79,1.0,x600570
715,2017-12-07,18.27,18.34,18.64,18.2,81824.0,368840288.0,2.39,-0.22,-0.04,1.32,1.0,x600570
716,2017-12-08,18.39,18.31,18.68,18.28,98481.0,444927808.0,2.18,-0.16,-0.03,1.59,1.0,x600570
717,2017-12-11,18.61,19.89,20.17,18.53,253667.0,1194844480.0,8.96,8.63,1.58,4.11,1.0,x600570
718,2017-12-12,19.62,19.88,20.28,19.45,193197.0,939227504.0,4.17,-0.05,-0.01,3.13,1.0,x600570
719,2017-12-13,19.73,19.98,20.28,19.68,111757.0,545799248.0,3.02,0.5,0.1,1.81,1.0,x600570
720,2017-12-14,19.95,20.17,20.6,19.93,125217.0,618534624.0,3.35,0.95,0.19,2.03,1.0,x600570
721,2017-12-15,20.18,19.39,20.3,19.29,133493.0,643489072.0,5.01,-3.87,-0.78,2.16,1.0,x600570
722,2017-12-18,19.56,19.54,20.15,19.41,123513.0,596030976.0,3.82,0.77,0.15,2.0,1.0,x600570
723,2017-12-19,19.71,20.49,20.67,19.71,223424.0,1111228688.0,4.91,4.86,0.95,3.62,1.0,x600570
724,2017-12-20,20.39,20.05,20.43,19.89,135691.0,663962752.0,2.64,-2.15,-0.44,2.2,1.0,x600570
725,2017-12-21,20.01,20.1,20.31,19.72,108088.0,529002368.0,2.94,0.25,0.05,1.75,1.0,x600570
726,2017-12-22,20.11,19.54,20.37,19.53,119904.0,580961216.0,4.18,-2.79,-0.56,1.94,1.0,x600570
727,2017-12-25,19.46,18.82,19.7,18.74,137923.0,639559328.0,4.91,-3.68,-0.72,2.23,1.0,x600570
728,2017-12-26,18.98,19.19,19.29,18.64,81588.0,379901312.0,3.45,1.97,0.37,1.32,1.0,x600570
729,2017-12-27,19.24,18.92,19.39,18.76,77815.0,363004512.0,3.28,-1.41,-0.27,1.26,1.0,x600570
730,2017-12-28,18.95,18.99,19.24,18.72,74018.0,344005104.0,2.75,0.37,0.07,1.2,1.0,x600570
731,2017-12-29,18.94,18.99,19.11,18.61,104553.0,482245296.0,2.63,0.0,0.0,1.69,1.0,x600570
732,2018-01-02,19.02,19.49,19.6,18.91,112653.0,531701712.0,3.63,2.63,0.5,1.82,1.0,x600570
733,2018-01-03,19.48,19.69,19.72,19.29,108955.0,520370544.0,2.21,1.03,0.2,1.76,1.0,x600570
734,2018-01-04,19.58,19.57,19.89,19.38,100217.0,479154688.0,2.59,-0.61,-0.12,1.62,1.0,x600570
735,2018-01-05,20.01,19.7,20.23,19.62,151439.0,736678320.0,3.12,0.66,0.13,2.45,1.0,x600570
736,2018-01-08,19.79,19.62,19.81,19.03,147321.0,699552080.0,3.96,-0.41,-0.08,2.38,1.0,x600570
737,2018-01-09,19.6,19.35,19.6,19.16,90513.0,427036016.0,2.24,-1.38,-0.27,1.47,1.0,x600570
738,2018-01-10,19.51,20.77,21.27,19.51,378787.0,1895427264.0,9.1,7.34,1.42,6.13,1.0,x600570
739,2018-01-11,20.92,22.0,22.41,20.67,478173.0,2510227488.0,8.38,5.92,1.23,7.74,1.0,x600570
740,2018-01-12,22.0,21.02,22.0,20.91,319450.0,1659298096.0,4.95,-4.45,-0.98,5.17,1.0,x600570
741,2018-01-15,20.47,20.22,20.66,19.95,245082.0,1214512048.0,3.38,-3.81,-0.8,3.97,1.0,x600570
742,2018-01-16,20.35,20.61,20.68,20.22,153321.0,764635456.0,2.27,1.93,0.39,2.48,1.0,x600570
743,2018-01-17,19.88,19.69,20.03,19.32,195905.0,942210272.0,3.44,-4.46,-0.92,3.17,1.0,x600570
744,2018-01-18,19.66,19.49,19.84,19.42,95103.0,454290608.0,2.13,-1.02,-0.2,1.54,1.0,x600570
745,2018-01-19,19.5,19.87,20.12,19.46,125721.0,608492416.0,3.39,1.95,0.38,2.03,1.0,x600570
746,2018-01-22,19.86,20.8,21.12,19.7,226145.0,1136994688.0,7.15,4.68,0.93,3.66,1.0,x600570
747,2018-01-23,20.64,20.69,20.76,20.39,119382.0,598542512.0,1.78,-0.53,-0.11,1.93,1.0,x600570
748,2018-01-24,20.69,21.62,21.89,20.52,330701.0,1721370384.0,6.62,4.49,0.93,5.35,1.0,x600570
749,2018-01-25,21.56,20.91,21.91,20.88,223360.0,1164789072.0,4.76,-3.28,-0.71,3.62,1.0,x600570
750,2018-01-26,20.89,21.1,21.34,20.72,140589.0,720594864.0,2.97,0.91,0.19,2.28,1.0,x600570
751,2018-01-29,21.09,20.7,21.32,20.29,150745.0,759085312.0,4.88,-1.9,-0.4,2.44,1.0,x600570
752,2018-01-30,20.93,21.45,21.48,20.5,176899.0,905904304.0,4.73,3.62,0.75,2.86,1.0,x600570
753,2018-01-31,21.18,21.14,21.36,20.77,178732.0,917090800.0,2.75,-1.45,-0.31,2.89,1.0,x600570
754,2018-02-01,21.23,20.0,21.56,19.41,237826.0,1187835424.0,10.17,-5.39,-1.14,3.85,1.0,x600570
755,2018-02-02,20.09,20.11,20.43,19.46,131155.0,641828784.0,4.85,0.55,0.11,2.12,1.0,x600570
756,2018-02-05,19.58,19.7,20.03,19.49,86270.0,415894704.0,2.69,-2.04,-0.41,1.4,1.0,x600570
757,2018-02-06,18.95,17.68,19.24,17.67,237718.0,1077001056.0,7.97,-10.25,-2.02,3.85,1.0,x600570
758,2018-02-07,18.22,17.88,18.39,17.09,170133.0,748016016.0,7.35,1.13,0.2,2.75,1.0,x600570
759,2018-02-08,17.91,18.24,18.4,17.79,100831.0,449750480.0,3.41,2.01,0.36,1.63,1.0,x600570
760,2018-02-09,17.43,17.74,17.89,16.92,145928.0,627087296.0,5.32,-2.74,-0.5,2.36,1.0,x600570
761,2018-02-12,17.85,18.3,18.39,17.85,95485.0,426226192.0,3.04,3.16,0.56,1.55,1.0,x600570
762,2018-02-13,18.48,18.21,18.67,18.11,84913.0,381282752.0,3.06,-0.49,-0.09,1.37,1.0,x600570
763,2018-02-14,18.23,18.17,18.31,17.93,52867.0,234556958.0,2.09,-0.22,-0.04,0.86,1.0,x600570
764,2018-02-22,18.4,18.82,18.97,18.34,99421.0,454471440.0,3.47,3.58,0.65,1.61,1.0,x600570
765,2018-02-23,18.75,18.73,18.94,18.56,63852.0,291932368.0,2.02,-0.48,-0.09,1.03,1.0,x600570
766,2018-02-26,18.93,19.24,19.4,18.84,121046.0,567596048.0,2.99,2.72,0.51,1.96,1.0,x600570
767,2018-02-27,19.46,19.33,20.09,19.27,158552.0,760960304.0,4.26,0.47,0.09,2.57,1.0,x600570
768,2018-02-28,19.24,19.56,19.88,18.95,121427.0,577088672.0,4.81,1.19,0.23,1.97,1.0,x600570
769,2018-03-01,19.46,20.69,20.71,19.39,322846.0,1595370304.0,6.75,5.78,1.13,5.23,1.0,x600570
770,2018-03-02,20.46,20.2,20.72,20.01,219109.0,1087039200.0,3.43,-2.37,-0.49,3.55,1.0,x600570
771,2018-03-05,20.66,20.8,21.08,20.45,221166.0,1117298016.0,3.12,2.97,0.6,3.58,1.0,x600570
772,2018-03-06,20.96,21.08,21.73,20.85,308255.0,1599821952.0,4.23,1.35,0.28,4.99,1.0,x600570
773,2018-03-07,20.66,20.36,20.79,20.35,188041.0,941854976.0,2.09,-3.42,-0.72,3.04,1.0,x600570
774,2018-03-08,20.37,20.5,20.84,20.37,125073.0,626610048.0,2.31,0.69,0.14,2.02,1.0,x600570
775,2018-03-09,20.55,21.37,21.54,20.45,257074.0,1322181184.0,5.32,4.24,0.87,4.16,1.0,x600570
776,2018-03-12,21.35,21.47,22.24,21.35,278667.0,1470802784.0,4.16,0.47,0.1,4.51,1.0,x600570
777,2018-03-13,21.44,21.92,22.29,21.19,283264.0,1504759360.0,5.12,2.1,0.45,4.59,1.0,x600570
778,2018-03-14,21.72,21.1,21.93,21.02,184621.0,968888480.0,4.15,-3.74,-0.82,2.99,1.0,x600570
779,2018-03-15,21.1,21.52,21.58,20.81,165037.0,853118768.0,3.65,1.99,0.42,2.67,1.0,x600570
780,2018-03-16,22.35,21.7,22.83,21.66,290338.0,1570657600.0,5.44,0.84,0.18,4.7,1.0,x600570
781,2018-03-19,21.36,21.59,22.11,21.13,184563.0,972743952.0,4.52,-0.51,-0.11,2.99,1.0,x600570
782,2018-03-20,21.04,21.61,21.82,20.89,156293.0,812548928.0,4.31,0.09,0.02,2.53,1.0,x600570
783,2018-03-21,21.53,20.81,21.99,20.75,185087.0,967073440.0,5.74,-3.7,-0.8,3.0,1.0,x600570
784,2018-03-22,20.94,21.19,21.73,20.82,192114.0,993155712.0,4.37,1.83,0.38,3.11,1.0,x600570
785,2018-03-23,20.28,20.17,20.8,19.4,243136.0,1198010576.0,6.61,-4.81,-1.02,3.94,1.0,x600570
786,2018-03-26,19.92,21.1,21.14,19.92,173399.0,870891136.0,6.05,4.61,0.93,2.81,1.0,x600570
787,2018-03-27,21.56,23.27,23.27,21.48,320311.0,1761333120.0,8.48,10.28,2.17,5.18,1.0,x600570
788,2018-03-28,23.72,24.01,24.62,23.42,631153.0,3682036592.0,5.16,3.18,0.74,10.22,1.0,x600570
789,2018-03-29,23.95,23.74,24.43,23.34,345747.0,2004754512.0,4.54,-1.12,-0.27,5.6,1.0,x600570
790,2018-03-30,24.18,24.65,24.82,23.98,398534.0,2360445888.0,3.54,3.83,0.91,6.45,1.0,x600570
791,2018-04-02,25.15,25.94,27.14,24.95,479151.0,3030385824.0,8.88,5.23,1.29,7.76,1.0,x600570
792,2018-04-03,25.65,26.84,26.85,25.51,321893.0,2036698368.0,5.17,3.47,0.9,5.21,1.0,x600570
793,2018-04-04,27.18,25.5,27.18,25.45,279818.0,1768384352.0,6.45,-4.99,-1.34,4.53,1.0,x600570
794,2018-04-09,25.58,25.77,26.51,25.06,242019.0,1522503920.0,5.69,1.06,0.27,3.92,1.0,x600570
795,2018-04-10,25.85,25.16,25.98,24.37,275146.0,1666241104.0,6.25,-2.37,-0.61,4.45,1.0,x600570
796,2018-04-11,25.25,25.32,26.2,25.13,222979.0,1386367712.0,4.25,0.64,0.16,3.61,1.0,x600570
797,2018-04-12,25.54,25.2,26.08,25.11,176854.0,1098334976.0,3.83,-0.47,-0.12,2.86,1.0,x600570
798,2018-04-13,25.54,26.43,27.08,25.53,330072.0,2101656912.0,6.15,4.88,1.23,5.34,1.0,x600570
799,2018-04-16,26.42,27.84,27.86,25.8,433433.0,2824949728.0,7.79,5.33,1.41,7.02,1.0,x600570
800,2018-04-17,27.31,26.19,27.61,25.16,355800.0,2278787904.0,8.8,-5.93,-1.65,5.76,1.0,x600570
801,2018-04-18,26.22,26.82,27.35,25.12,340986.0,2164054080.0,8.51,2.41,0.63,5.52,1.0,x600570
802,2018-04-19,26.46,25.44,26.52,25.33,266867.0,1677668176.0,4.44,-5.15,-1.38,4.32,1.0,x600570
803,2018-04-20,25.35,24.38,25.87,24.32,292467.0,1766947680.0,6.09,-4.17,-1.06,4.73,1.0,x600570
804,2018-04-23,24.69,24.16,24.88,23.42,225989.0,1324089456.0,5.99,-0.9,-0.22,3.66,1.0,x600570
805,2018-04-24,24.21,25.02,25.15,23.76,259355.0,1544360864.0,5.75,3.56,0.86,4.2,1.0,x600570
806,2018-04-25,24.56,25.06,25.67,24.54,200676.0,1227297216.0,4.52,0.16,0.04,3.25,1.0,x600570
807,2018-04-26,24.95,24.38,25.33,24.32,152727.0,919626416.0,4.03,-2.71,-0.68,2.47,1.0,x600570
808,2018-04-27,24.63,25.11,25.38,23.77,208328.0,1248371040.0,6.6,2.99,0.73,3.37,1.0,x600570
809,2018-05-02,25.03,25.55,25.99,25.02,203161.0,1256356304.0,3.86,1.75,0.44,3.29,1.0,x600570
810,2018-05-03,25.37,25.91,25.92,24.53,194360.0,1191178816.0,5.44,1.41,0.36,3.15,1.0,x600570
811,2018-05-04,25.75,25.46,26.25,25.45,156498.0,978779968.0,3.09,-1.74,-0.45,2.53,1.0,x600570
812,2018-05-07,25.71,26.59,26.7,25.63,219787.0,1399917360.0,4.2,4.44,1.13,3.56,1.0,x600570
813,2018-05-08,26.48,26.58,27.06,26.18,150197.0,965645024.0,3.31,-0.04,-0.01,2.43,1.0,x600570
814,2018-05-09,26.6,25.89,26.61,25.8,146773.0,928632864.0,3.05,-2.6,-0.69,2.38,1.0,x600570
815,2018-05-10,25.89,25.0,25.99,24.75,204256.0,1249328944.0,4.79,-3.44,-0.89,3.31,1.0,x600570
816,2018-05-11,25.04,24.73,25.29,24.61,139898.0,845076160.0,2.72,-1.08,-0.27,2.26,1.0,x600570
817,2018-05-14,24.82,24.38,24.99,24.1,158142.0,937430240.0,3.6,-1.42,-0.35,2.56,1.0,x600570
818,2018-05-15,24.49,25.01,25.03,24.32,129530.0,774961168.0,2.91,2.58,0.63,2.1,1.0,x600570
819,2018-05-16,24.87,24.46,24.98,24.4,114039.0,682173472.0,2.32,-2.2,-0.55,1.85,1.0,x600570
820,2018-05-17,24.41,24.31,24.7,24.18,76389.0,451582704.0,2.13,-0.61,-0.15,1.24,1.0,x600570
821,2018-05-18,24.36,24.45,24.59,23.81,112415.0,662111632.0,3.21,0.58,0.14,1.82,1.0,x600570
822,2018-05-21,24.62,25.22,25.39,24.62,157517.0,957872592.0,3.15,3.15,0.77,2.55,1.0,x600570
823,2018-05-22,25.12,25.06,25.19,24.68,103733.0,626845744.0,2.02,-0.63,-0.16,1.68,1.0,x600570
824,2018-05-23,24.99,25.38,25.94,24.83,194919.0,1207506736.0,4.43,1.28,0.32,3.16,1.0,x600570
825,2018-05-24,25.71,26.37,26.75,25.41,262039.0,1655760416.0,5.28,3.9,0.99,4.24,1.0,x600570
826,2018-05-25,26.18,26.08,26.36,25.63,149439.0,936987424.0,2.77,-1.1,-0.29,2.42,1.0,x600570
827,2018-05-28,26.13,24.96,26.13,24.91,165640.0,1018311392.0,4.68,-4.29,-1.12,2.68,1.0,x600570
828,2018-05-29,24.96,24.6,25.41,24.57,110911.0,667485616.0,3.37,-1.44,-0.36,1.8,1.0,x600570
829,2018-05-30,24.03,23.62,24.41,23.53,182470.0,1058030400.0,3.58,-3.98,-0.98,2.95,1.0,x600570
830,2018-05-31,23.9,23.89,24.13,23.07,130558.0,747054768.0,4.49,1.14,0.27,2.11,1.0,x600570
831,2018-06-01,23.68,23.89,24.26,23.54,102100.0,589224256.0,3.01,0.0,0.0,1.65,1.0,x600570
832,2018-06-04,24.05,22.83,24.13,22.68,186307.0,1039956496.0,6.07,-4.44,-1.06,3.02,1.0,x600570
833,2018-06-05,22.77,23.39,23.42,22.76,111405.0,624112832.0,2.89,2.45,0.56,1.8,1.0,x600570
834,2018-06-06,23.42,23.74,24.02,23.39,109075.0,625773248.0,2.69,1.5,0.35,1.77,1.0,x600570
835,2018-06-07,24.02,23.69,24.42,23.68,98296.0,569167872.0,3.12,-0.21,-0.05,1.59,1.0,x600570
836,2018-06-08,23.78,23.54,23.95,23.14,93059.0,528154144.0,3.42,-0.63,-0.15,1.51,1.0,x600570
837,2018-06-11,23.54,23.97,24.02,23.33,90938.0,521660960.0,2.93,1.83,0.43,1.47,1.0,x600570
838,2018-06-12,24.07,23.91,24.12,23.26,105664.0,603663888.0,3.59,-0.25,-0.06,1.71,1.0,x600570
839,2018-06-13,23.83,23.24,23.9,23.23,86737.0,493723104.0,2.8,-2.8,-0.67,1.4,1.0,x600570
840,2018-06-14,23.17,22.97,23.5,22.96,78482.0,440170000.0,2.32,-1.16,-0.27,1.27,1.0,x600570
841,2018-06-15,22.96,21.93,23.11,21.85,160420.0,860492560.0,5.49,-4.53,-1.04,2.6,1.0,x600570
842,2018-06-19,21.42,20.21,21.42,19.68,204831.0,1017671712.0,7.93,-7.84,-1.72,3.32,1.0,x600570
843,2018-06-20,20.0,20.52,20.85,20.0,142779.0,705252432.0,4.21,1.53,0.31,2.31,1.0,x600570
844,2018-06-21,20.39,19.42,20.61,19.32,148669.0,716277616.0,6.29,-5.36,-1.1,2.41,1.0,x600570
845,2018-06-22,19.09,19.88,20.13,18.95,106070.0,509544160.0,6.08,2.37,0.46,1.72,1.0,x600570
846,2018-06-25,20.13,19.79,20.31,19.66,104093.0,505464976.0,3.27,-0.45,-0.09,1.68,1.0,x600570
847,2018-06-26,19.57,20.61,20.82,19.48,132087.0,651637088.0,6.77,4.14,0.82,2.14,1.0,x600570
848,2018-06-27,20.54,20.51,20.8,20.3,111712.0,556359088.0,2.43,-0.49,-0.1,1.81,1.0,x600570
849,2018-06-28,20.57,20.46,20.83,20.3,93970.0,468477696.0,2.58,-0.24,-0.05,1.52,1.0,x600570
850,2018-06-29,20.5,21.88,22.02,20.5,162460.0,842238224.0,7.43,6.94,1.42,2.63,1.0,x600570
851,2018-07-02,21.73,21.82,22.28,21.48,147591.0,784319488.0,3.66,-0.27,-0.06,2.39,1.0,x600570
852,2018-07-03,21.95,22.79,22.98,21.74,151105.0,818236976.0,5.68,4.45,0.97,2.45,1.0,x600570
853,2018-07-04,22.68,22.07,22.71,21.89,112087.0,603690544.0,3.6,-3.16,-0.72,1.81,1.0,x600570
854,2018-07-05,22.03,21.89,22.42,21.81,88911.0,475626480.0,2.76,-0.82,-0.18,1.44,1.0,x600570
855,2018-07-06,21.97,19.65,22.39,19.65,434805.0,2163864448.0,12.52,-10.23,-2.24,7.04,1.0,x600570
856,2018-07-09,20.2,20.55,20.79,19.87,230453.0,1138921072.0,4.68,4.58,0.9,3.73,1.0,x600570
857,2018-07-10,20.72,20.86,20.95,20.41,151433.0,760161472.0,2.63,1.51,0.31,2.45,1.0,x600570
858,2018-07-11,20.47,20.42,20.71,19.9,116739.0,576017920.0,3.88,-2.11,-0.44,1.89,1.0,x600570
859,2018-07-12,20.59,21.45,21.9,20.55,159220.0,819334576.0,6.61,5.04,1.03,2.58,1.0,x600570
860,2018-07-13,21.56,21.49,21.77,21.27,95110.0,495118944.0,2.33,0.19,0.04,1.54,1.0,x600570
861,2018-07-16,21.36,21.21,21.48,20.89,119713.0,612117136.0,2.75,-1.3,-0.28,1.94,1.0,x600570
862,2018-07-17,21.19,20.95,21.19,20.42,116209.0,582731360.0,3.63,-1.23,-0.26,1.88,1.0,x600570
863,2018-07-18,21.06,20.92,21.4,20.83,90831.0,464764000.0,2.72,-0.14,-0.03,1.47,1.0,x600570
864,2018-07-19,20.75,20.97,21.32,20.51,93185.0,473368080.0,3.87,0.24,0.05,1.51,1.0,x600570
865,2018-07-20,20.88,21.54,21.69,20.67,174576.0,902315328.0,4.86,2.72,0.57,2.83,1.0,x600570
866,2018-07-23,21.52,22.12,22.49,21.43,175819.0,940313552.0,4.92,2.69,0.58,2.85,1.0,x600570
867,2018-07-24,22.11,22.27,22.85,22.01,167922.0,911862928.0,3.8,0.68,0.15,2.72,1.0,x600570
868,2018-07-25,22.33,22.24,22.74,22.09,99897.0,540507920.0,2.92,-0.13,-0.03,1.62,1.0,x600570
869,2018-07-26,22.19,21.73,22.3,21.48,102223.0,538905632.0,3.69,-2.29,-0.51,1.65,1.0,x600570
870,2018-07-27,21.69,21.49,21.84,21.31,77386.0,403645824.0,2.44,-1.1,-0.24,1.25,1.0,x600570
871,2018-07-30,21.48,21.04,21.83,20.83,90080.0,463941200.0,4.65,-2.09,-0.45,1.46,1.0,x600570
872,2018-07-31,20.97,21.13,21.28,20.83,57874.0,295433040.0,2.14,0.43,0.09,0.94,1.0,x600570
873,2018-08-01,21.21,21.02,21.52,20.97,59338.0,304665456.0,2.6,-0.52,-0.11,0.96,1.0,x600570
874,2018-08-02,20.89,20.33,20.97,19.38,129084.0,630613760.0,7.56,-3.28,-0.69,2.09,1.0,x600570
875,2018-08-03,20.16,19.86,20.42,19.81,55072.0,268043703.0,3.0,-2.31,-0.47,0.89,1.0,x600570
876,2018-08-06,19.93,19.58,20.06,19.32,65630.0,312808368.0,3.73,-1.41,-0.28,1.06,1.0,x600570
877,2018-08-07,19.58,19.98,20.0,18.89,122842.0,582715104.0,5.67,2.04,0.4,1.99,1.0,x600570
878,2018-08-08,19.87,19.11,19.92,19.08,100640.0,474186432.0,4.2,-4.35,-0.87,1.63,1.0,x600570
879,2018-08-09,19.1,20.2,20.34,19.03,142897.0,690920656.0,6.86,5.7,1.09,2.31,1.0,x600570
880,2018-08-10,20.12,20.63,20.81,20.12,136231.0,678044192.0,3.42,2.13,0.43,2.21,1.0,x600570
881,2018-08-13,20.27,21.41,21.52,20.22,154190.0,782840016.0,6.3,3.78,0.78,2.5,1.0,x600570
882,2018-08-14,21.28,21.04,21.41,20.9,74619.0,381382592.0,2.38,-1.73,-0.37,1.21,1.0,x600570
883,2018-08-15,21.04,20.51,21.32,20.33,89075.0,447957952.0,4.71,-2.52,-0.53,1.44,1.0,x600570
884,2018-08-16,20.36,20.55,21.04,20.02,91216.0,455524320.0,4.97,0.2,0.04,1.48,1.0,x600570
885,2018-08-17,20.85,20.24,21.14,20.14,83576.0,418367680.0,4.87,-1.51,-0.31,1.35,1.0,x600570
886,2018-08-20,20.3,21.06,21.08,20.03,94770.0,472692960.0,5.19,4.05,0.82,1.53,1.0,x600570
887,2018-08-21,21.05,21.03,21.18,20.68,92423.0,469515568.0,2.37,-0.14,-0.03,1.5,1.0,x600570
888,2018-08-22,20.92,20.98,21.41,20.81,64707.0,330323168.0,2.85,-0.24,-0.05,1.05,1.0,x600570
889,2018-08-23,21.65,22.2,22.39,21.65,244847.0,1308806000.0,3.53,5.82,1.22,3.96,1.0,x600570
890,2018-08-24,22.02,22.62,22.82,21.93,220393.0,1200774368.0,4.01,1.89,0.42,3.57,1.0,x600570
891,2018-08-27,22.59,22.75,22.98,22.45,160537.0,884342528.0,2.34,0.57,0.13,2.6,1.0,x600570
892,2018-08-28,22.66,22.67,23.12,22.44,115762.0,636647440.0,2.99,-0.35,-0.08,1.87,1.0,x600570
893,2018-08-29,22.76,22.46,22.82,22.25,76815.0,416923952.0,2.51,-0.93,-0.21,1.24,1.0,x600570
894,2018-08-30,22.5,22.38,22.64,22.07,79312.0,428415648.0,2.54,-0.36,-0.08,1.28,1.0,x600570
895,2018-08-31,22.39,22.05,22.54,21.95,83837.0,451805632.0,2.64,-1.47,-0.33,1.36,1.0,x600570
896,2018-09-03,22.05,23.22,23.3,21.69,169386.0,922758352.0,7.3,5.31,1.17,2.74,1.0,x600570
897,2018-09-04,23.1,23.39,23.76,22.8,175911.0,986815712.0,4.13,0.73,0.17,2.85,1.0,x600570
898,2018-09-05,23.17,22.96,23.51,22.84,111892.0,626136352.0,2.86,-1.84,-0.43,1.81,1.0,x600570
899,2018-09-06,22.94,23.34,24.21,22.94,186313.0,1063574144.0,5.53,1.66,0.38,3.02,1.0,x600570
900,2018-09-07,23.38,22.39,23.76,21.92,202321.0,1112691824.0,7.88,-4.07,-0.95,3.27,1.0,x600570
901,2018-09-10,22.33,21.78,22.66,21.78,119501.0,639980064.0,3.93,-2.72,-0.61,1.93,1.0,x600570
902,2018-09-11,21.86,22.23,22.46,21.73,85211.0,456707344.0,3.35,2.07,0.45,1.38,1.0,x600570
903,2018-09-12,22.23,22.41,22.87,22.11,107555.0,586007840.0,3.42,0.81,0.18,1.74,1.0,x600570
904,2018-09-13,22.58,22.45,22.99,21.85,132100.0,714629824.0,5.09,0.18,0.04,2.14,1.0,x600570
905,2018-09-14,22.55,21.45,22.62,21.35,168833.0,886556592.0,5.66,-4.45,-1.0,2.73,1.0,x600570
