,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
678,2017-10-17,8.0,7.92,8.03,7.91,343629.0,277899552.0,1.5,-1.12,-0.09,0.49,1.0,x600029
679,2017-10-18,7.91,8.01,8.01,7.9,392396.0,317952928.0,1.39,1.14,0.09,0.56,1.0,x600029
680,2017-10-19,7.96,8.06,8.07,7.94,324762.0,264962548.0,1.62,0.62,0.05,0.46,1.0,x600029
681,2017-10-20,8.02,8.12,8.17,8.02,300344.0,248081555.0,1.86,0.74,0.06,0.43,1.0,x600029
682,2017-10-23,8.12,8.14,8.17,8.06,221534.0,183013268.0,1.35,0.25,0.02,0.32,1.0,x600029
683,2017-10-24,8.15,8.24,8.25,8.09,476513.0,397319600.0,1.97,1.23,0.1,0.68,1.0,x600029
684,2017-10-25,8.21,8.22,8.27,8.18,276519.0,231812142.0,1.09,-0.24,-0.02,0.39,1.0,x600029
685,2017-10-26,8.2,8.23,8.29,8.18,413998.0,347699168.0,1.34,0.12,0.01,0.59,1.0,x600029
686,2017-10-27,8.23,8.4,8.55,8.2,927797.0,793691248.0,4.25,2.07,0.17,1.32,1.0,x600029
687,2017-10-30,8.45,8.48,8.6,8.35,832686.0,717931344.0,2.98,0.95,0.08,1.19,1.0,x600029
688,2017-10-31,8.53,8.57,8.65,8.41,763957.0,664584112.0,2.83,1.06,0.09,1.09,1.0,x600029
689,2017-11-01,8.62,9.0,9.05,8.58,1882801.0,1697362784.0,5.48,5.02,0.43,2.68,1.0,x600029
690,2017-11-02,9.09,9.03,9.4,8.96,1572835.0,1464406992.0,4.89,0.33,0.03,2.24,1.0,x600029
691,2017-11-03,8.97,9.07,9.11,8.82,950170.0,868485216.0,3.21,0.44,0.04,1.35,1.0,x600029
692,2017-11-06,9.05,8.92,9.05,8.74,812904.0,733856080.0,3.42,-1.65,-0.15,1.16,1.0,x600029
693,2017-11-07,8.82,8.87,9.0,8.75,994657.0,895455712.0,2.8,-0.56,-0.05,1.42,1.0,x600029
694,2017-11-08,8.87,8.93,8.99,8.77,805359.0,727366448.0,2.48,0.68,0.06,1.15,1.0,x600029
695,2017-11-09,8.87,8.76,8.88,8.63,701159.0,622638144.0,2.8,-1.9,-0.17,1.0,1.0,x600029
696,2017-11-10,8.76,8.98,9.01,8.67,1110480.0,1000402544.0,3.88,2.51,0.22,1.58,1.0,x600029
697,2017-11-13,8.96,9.15,9.25,8.81,1154791.0,1061729584.0,4.9,1.89,0.17,1.64,1.0,x600029
698,2017-11-14,9.05,9.54,9.7,9.02,1464327.0,1399666960.0,7.43,4.26,0.39,2.09,1.0,x600029
699,2017-11-15,9.44,9.57,9.93,9.42,1206938.0,1190168160.0,5.35,0.31,0.03,1.72,1.0,x600029
700,2017-11-16,9.58,9.72,9.92,9.34,898400.0,881512224.0,6.06,1.57,0.15,1.28,1.0,x600029
701,2017-11-17,9.62,10.13,10.55,9.6,1507491.0,1547902464.0,9.77,4.22,0.41,2.15,1.0,x600029
702,2017-11-20,10.18,10.18,10.5,9.79,1058971.0,1087317728.0,7.01,0.49,0.05,1.51,1.0,x600029
703,2017-11-21,10.11,10.25,10.4,9.97,928412.0,958899152.0,4.22,0.69,0.07,1.32,1.0,x600029
704,2017-11-22,10.21,10.94,10.96,10.21,1441395.0,1561666448.0,7.32,6.73,0.69,2.05,1.0,x600029
705,2017-11-23,10.86,10.62,11.15,10.46,1055344.0,1150359856.0,6.31,-2.93,-0.32,1.5,1.0,x600029
706,2017-11-24,10.58,10.79,11.17,10.31,1098025.0,1196059440.0,8.1,1.6,0.17,1.56,1.0,x600029
707,2017-11-27,10.59,10.14,10.63,9.85,1093369.0,1138549808.0,7.23,-6.02,-0.65,1.56,1.0,x600029
708,2017-11-28,10.07,10.32,10.39,9.91,836700.0,863283856.0,4.73,1.78,0.18,1.19,1.0,x600029
709,2017-11-29,10.23,10.99,11.0,10.23,1007345.0,1085789664.0,7.46,6.49,0.67,1.43,1.0,x600029
710,2017-11-30,10.83,10.92,11.33,10.61,1073773.0,1196353856.0,6.55,-0.64,-0.07,1.53,1.0,x600029
711,2017-12-01,10.85,10.64,10.88,10.36,806141.0,861873680.0,4.76,-2.56,-0.28,1.15,1.0,x600029
712,2017-12-04,10.51,11.19,11.38,10.43,1090132.0,1216240208.0,8.93,5.17,0.55,1.55,1.0,x600029
713,2017-12-05,11.07,11.42,11.5,11.05,1220316.0,1403013296.0,4.02,2.06,0.23,1.74,1.0,x600029
714,2017-12-06,11.35,11.24,11.4,10.91,831193.0,940012512.0,4.29,-1.58,-0.18,1.18,1.0,x600029
715,2017-12-07,11.21,11.13,11.41,10.91,674923.0,761327648.0,4.45,-0.98,-0.11,0.96,1.0,x600029
716,2017-12-08,10.95,10.98,11.1,10.69,620566.0,687786704.0,3.68,-1.35,-0.15,0.88,1.0,x600029
717,2017-12-11,10.95,11.04,11.28,10.86,677413.0,760383824.0,3.83,0.55,0.06,0.96,1.0,x600029
718,2017-12-12,10.97,10.31,11.1,10.22,1046851.0,1125054320.0,7.97,-6.61,-0.73,1.49,1.0,x600029
719,2017-12-13,10.24,11.04,11.14,10.14,1070327.0,1159669968.0,9.7,7.08,0.73,1.52,1.0,x600029
720,2017-12-14,11.03,11.06,11.27,10.82,804763.0,902225072.0,4.08,0.18,0.02,1.15,1.0,x600029
721,2017-12-15,10.98,11.01,11.06,10.66,564304.0,622534464.0,3.62,-0.45,-0.05,0.8,1.0,x600029
722,2017-12-18,10.98,10.69,11.0,10.41,608045.0,655939520.0,5.36,-2.91,-0.32,0.87,1.0,x600029
723,2017-12-19,10.57,11.15,11.23,10.55,960504.0,1074522608.0,6.36,4.3,0.46,1.37,1.0,x600029
724,2017-12-20,11.15,11.37,11.76,11.03,1151749.0,1333268240.0,6.55,1.97,0.22,1.64,1.0,x600029
725,2017-12-21,11.4,11.59,11.79,11.23,845457.0,986521376.0,4.93,1.93,0.22,1.2,1.0,x600029
726,2017-12-22,11.49,11.54,11.74,11.33,485943.0,566405584.0,3.54,-0.43,-0.05,0.69,1.0,x600029
727,2017-12-25,11.58,11.83,12.18,11.57,958443.0,1162382336.0,5.29,2.51,0.29,1.36,1.0,x600029
728,2017-12-26,11.86,12.15,12.3,11.83,859866.0,1052795216.0,3.97,2.7,0.32,1.22,1.0,x600029
729,2017-12-27,11.98,11.75,12.0,11.57,751500.0,895466480.0,3.54,-3.29,-0.4,1.07,1.0,x600029
730,2017-12-28,11.63,11.76,11.91,11.53,605734.0,719252176.0,3.23,0.09,0.01,0.86,1.0,x600029
731,2017-12-29,11.73,11.77,11.9,11.56,516303.0,614233664.0,2.89,0.09,0.01,0.74,1.0,x600029
732,2018-01-02,11.74,11.25,11.75,11.03,1784806.0,2030112000.0,6.12,-4.42,-0.52,2.54,1.0,x600029
733,2018-01-03,11.25,11.79,11.95,10.92,1963722.0,2283882176.0,9.16,4.8,0.54,2.8,1.0,x600029
734,2018-01-04,11.48,11.26,11.57,11.15,1641799.0,1881729984.0,3.56,-4.5,-0.53,2.34,1.0,x600029
735,2018-01-05,11.26,11.02,11.46,10.99,1288555.0,1459497200.0,4.17,-2.13,-0.24,1.83,1.0,x600029
736,2018-01-08,11.75,11.45,11.98,11.24,3187656.0,3761946560.0,6.72,3.9,0.43,4.54,1.0,x600029
737,2018-01-09,11.49,11.68,11.83,11.33,1667562.0,1966842448.0,4.37,2.01,0.23,2.37,1.0,x600029
738,2018-01-10,11.25,11.33,11.49,11.11,1442785.0,1648280448.0,3.25,-3.0,-0.35,2.05,1.0,x600029
739,2018-01-11,11.27,11.14,11.27,10.89,1256269.0,1405244816.0,3.35,-1.68,-0.19,1.79,1.0,x600029
740,2018-01-12,11.13,11.09,11.27,11.03,766164.0,865597296.0,2.15,-0.45,-0.05,1.09,1.0,x600029
741,2018-01-15,11.06,11.17,11.37,11.06,1059716.0,1205362592.0,2.8,0.72,0.08,1.51,1.0,x600029
742,2018-01-16,11.07,10.76,11.1,10.52,2109130.0,2289995296.0,5.19,-3.67,-0.41,3.0,1.0,x600029
743,2018-01-17,10.66,10.29,10.85,10.14,1997270.0,2108331552.0,6.6,-4.37,-0.47,2.84,1.0,x600029
744,2018-01-18,10.31,10.41,10.54,10.21,1301254.0,1371925680.0,3.21,1.17,0.12,1.85,1.0,x600029
745,2018-01-19,10.5,10.43,10.78,10.15,2808619.0,2987522272.0,6.05,0.19,0.02,4.0,1.0,x600029
746,2018-01-22,10.45,10.51,10.78,10.42,2509329.0,2690508256.0,3.45,0.77,0.08,3.57,1.0,x600029
747,2018-01-23,10.58,10.41,10.73,10.21,2469521.0,2619861248.0,4.95,-0.95,-0.1,3.52,1.0,x600029
748,2018-01-24,10.39,10.43,10.53,10.18,1816883.0,1908494544.0,3.36,0.19,0.02,2.59,1.0,x600029
749,2018-01-25,10.34,10.78,11.0,10.18,3267986.0,3527245088.0,7.86,3.36,0.35,4.65,1.0,x600029
750,2018-01-26,10.85,11.26,11.44,10.85,3032958.0,3449479488.0,5.47,4.45,0.48,4.32,1.0,x600029
751,2018-01-29,11.18,11.3,11.59,11.15,2021321.0,2320230208.0,3.91,0.36,0.04,2.88,1.0,x600029
752,2018-01-30,11.23,11.62,11.81,11.15,1887504.0,2212552560.0,5.84,2.83,0.32,2.69,1.0,x600029
753,2018-01-31,11.48,11.62,11.75,11.33,1332382.0,1561349632.0,3.61,0.0,0.0,1.9,1.0,x600029
754,2018-02-01,11.77,11.8,12.1,11.68,1986854.0,2391622752.0,3.61,1.55,0.18,2.83,1.0,x600029
755,2018-02-02,11.51,11.67,11.83,11.29,1273062.0,1492498464.0,4.58,-1.1,-0.13,1.81,1.0,x600029
756,2018-02-05,11.55,12.64,12.7,11.46,2254586.0,2786474992.0,10.63,8.31,0.97,3.21,1.0,x600029
757,2018-02-06,12.35,12.31,12.68,12.05,2140204.0,2680639632.0,4.98,-2.61,-0.33,3.05,1.0,x600029
758,2018-02-07,12.71,11.67,12.8,11.58,2145649.0,2645482528.0,9.91,-5.2,-0.64,3.06,1.0,x600029
759,2018-02-08,11.42,11.33,11.89,10.94,1605997.0,1852566528.0,8.14,-2.91,-0.34,2.29,1.0,x600029
760,2018-02-09,10.71,10.67,10.94,10.33,1660911.0,1784433136.0,5.38,-5.83,-0.66,2.37,1.0,x600029
761,2018-02-12,10.84,11.02,11.4,10.78,1420674.0,1597252080.0,5.81,3.28,0.35,2.02,1.0,x600029
762,2018-02-13,11.28,11.28,11.49,11.08,947114.0,1083541360.0,3.72,2.36,0.26,1.35,1.0,x600029
763,2018-02-14,11.25,11.15,11.25,10.93,643582.0,724101120.0,2.84,-1.15,-0.13,0.92,1.0,x600029
764,2018-02-22,11.55,12.23,12.28,11.5,1784718.0,2156659248.0,7.0,9.69,1.08,2.54,1.0,x600029
765,2018-02-23,12.1,12.14,12.16,11.91,893421.0,1088978672.0,2.04,-0.74,-0.09,1.27,1.0,x600029
766,2018-02-26,12.18,12.43,12.52,12.03,1342786.0,1667327696.0,4.04,2.39,0.29,1.91,1.0,x600029
767,2018-02-27,12.39,11.93,12.39,11.83,1392417.0,1694565056.0,4.51,-4.02,-0.5,1.98,1.0,x600029
768,2018-02-28,11.65,11.66,11.8,11.42,856197.0,1008408624.0,3.19,-2.26,-0.27,1.22,1.0,x600029
769,2018-03-01,11.5,11.43,11.65,11.25,1142803.0,1323140496.0,3.43,-1.97,-0.23,1.63,1.0,x600029
770,2018-03-02,11.22,11.15,11.25,10.9,1002208.0,1126442240.0,3.06,-2.45,-0.28,1.43,1.0,x600029
771,2018-03-05,11.24,11.23,11.45,11.16,651094.0,746003168.0,2.6,0.72,0.08,0.93,1.0,x600029
772,2018-03-06,11.25,11.38,11.43,11.05,747214.0,855198848.0,3.38,1.34,0.15,1.06,1.0,x600029
773,2018-03-07,11.32,11.07,11.47,10.94,764208.0,866693152.0,4.66,-2.72,-0.31,1.09,1.0,x600029
774,2018-03-08,11.11,11.02,11.15,10.8,717277.0,797442720.0,3.16,-0.45,-0.05,1.02,1.0,x600029
775,2018-03-09,11.03,11.15,11.23,10.98,775986.0,874162864.0,2.27,1.18,0.13,1.1,1.0,x600029
776,2018-03-12,11.15,11.68,11.79,11.12,1631966.0,1896907280.0,6.01,4.75,0.53,2.32,1.0,x600029
777,2018-03-13,11.63,11.55,11.8,11.42,669357.0,784279488.0,3.25,-1.11,-0.13,0.95,1.0,x600029
778,2018-03-14,11.4,11.24,11.44,11.07,861734.0,980334560.0,3.2,-2.68,-0.31,1.23,1.0,x600029
779,2018-03-15,11.14,11.18,11.24,10.99,643711.0,724405104.0,2.22,-0.53,-0.06,0.92,1.0,x600029
780,2018-03-16,11.22,11.18,11.4,11.14,637029.0,727793408.0,2.33,0.0,0.0,0.91,1.0,x600029
781,2018-03-19,11.13,10.82,11.13,10.73,957547.0,1055483280.0,3.58,-3.22,-0.36,1.36,1.0,x600029
782,2018-03-20,10.65,10.89,11.05,10.53,647817.0,706287472.0,4.81,0.65,0.07,0.92,1.0,x600029
783,2018-03-21,10.85,10.82,10.94,10.65,705895.0,772783856.0,2.66,-0.64,-0.07,1.01,1.0,x600029
784,2018-03-22,10.71,10.54,10.77,10.45,752424.0,806597392.0,2.96,-2.59,-0.28,1.07,1.0,x600029
785,2018-03-23,9.86,10.33,10.35,9.65,1567789.0,1578437360.0,6.64,-1.99,-0.21,2.23,1.0,x600029
786,2018-03-26,10.03,9.9,10.1,9.82,758864.0,763964240.0,2.71,-4.16,-0.43,1.08,1.0,x600029
787,2018-03-27,10.15,10.06,10.24,9.82,1112453.0,1128807504.0,4.24,1.62,0.16,1.58,1.0,x600029
788,2018-03-28,9.85,9.56,10.0,9.5,1254724.0,1234159824.0,4.97,-4.97,-0.5,1.79,1.0,x600029
789,2018-03-29,9.65,9.96,10.18,9.47,1565007.0,1566602112.0,7.43,4.18,0.4,2.23,1.0,x600029
790,2018-03-30,10.0,10.26,10.44,9.95,1139424.0,1183516656.0,4.92,3.01,0.3,1.62,1.0,x600029
791,2018-04-02,10.38,10.12,10.6,10.03,889063.0,925781456.0,5.56,-1.36,-0.14,1.27,1.0,x600029
792,2018-04-03,9.94,10.27,10.32,9.91,753701.0,781684496.0,4.05,1.48,0.15,1.07,1.0,x600029
793,2018-04-04,10.32,10.06,10.47,9.97,668070.0,692070560.0,4.87,-2.04,-0.21,0.95,1.0,x600029
794,2018-04-09,10.06,9.75,10.15,9.61,796300.0,791360400.0,5.37,-3.08,-0.31,1.13,1.0,x600029
795,2018-04-10,9.75,10.34,10.34,9.71,1208927.0,1240283136.0,6.46,6.05,0.59,1.72,1.0,x600029
796,2018-04-11,10.3,10.37,10.58,10.22,956431.0,1011703744.0,3.48,0.29,0.03,1.36,1.0,x600029
797,2018-04-12,10.33,10.05,10.33,10.01,603603.0,621193840.0,3.09,-3.09,-0.32,0.86,1.0,x600029
798,2018-04-13,10.13,10.01,10.27,9.93,643815.0,657436240.0,3.38,-0.4,-0.04,0.92,1.0,x600029
799,2018-04-16,9.95,9.99,10.06,9.85,445572.0,450066960.0,2.1,-0.2,-0.02,0.63,1.0,x600029
800,2018-04-17,10.03,9.84,10.09,9.81,477072.0,480938928.0,2.8,-1.5,-0.15,0.68,1.0,x600029
801,2018-04-18,9.94,9.85,10.0,9.68,474178.0,472837568.0,3.25,0.1,0.01,0.68,1.0,x600029
802,2018-04-19,9.8,9.73,9.88,9.7,599583.0,593418736.0,1.83,-1.22,-0.12,0.85,1.0,x600029
803,2018-04-20,9.68,9.23,9.69,9.05,1289849.0,1216566688.0,6.58,-5.14,-0.5,1.84,1.0,x600029
804,2018-04-23,9.29,9.3,9.37,9.1,607981.0,572206352.0,2.93,0.76,0.07,0.87,1.0,x600029
805,2018-04-24,9.31,9.63,9.69,9.3,823001.0,800868560.0,4.19,3.55,0.33,1.17,1.0,x600029
806,2018-04-25,9.85,9.92,10.02,9.79,1003780.0,1010967968.0,2.39,3.01,0.29,1.43,1.0,x600029
807,2018-04-26,10.03,10.1,10.35,10.03,1137593.0,1179398608.0,3.23,1.81,0.18,1.62,1.0,x600029
808,2018-04-27,10.35,10.2,10.61,10.0,845127.0,883226640.0,6.04,0.99,0.1,1.2,1.0,x600029
809,2018-05-02,10.48,10.25,10.51,10.11,606885.0,635036352.0,3.92,0.49,0.05,0.86,1.0,x600029
810,2018-05-03,10.4,10.62,10.7,10.3,966425.0,1030260416.0,3.9,3.61,0.37,1.38,1.0,x600029
811,2018-05-04,10.51,10.47,10.71,10.4,516234.0,554291824.0,2.92,-1.41,-0.15,0.74,1.0,x600029
812,2018-05-07,10.44,10.36,10.45,10.12,776553.0,811100032.0,3.15,-1.05,-0.11,1.11,1.0,x600029
813,2018-05-08,10.22,10.3,10.47,10.13,642190.0,668965088.0,3.28,-0.58,-0.06,0.91,1.0,x600029
814,2018-05-09,10.26,10.31,10.38,10.17,484302.0,504985840.0,2.04,0.1,0.01,0.69,1.0,x600029
815,2018-05-10,10.25,10.14,10.25,10.04,731303.0,749731520.0,2.04,-1.65,-0.17,1.04,1.0,x600029
816,2018-05-11,10.18,10.15,10.22,10.07,416897.0,428989968.0,1.48,0.1,0.01,0.59,1.0,x600029
817,2018-05-14,10.21,10.56,10.61,10.18,974967.0,1033945360.0,4.24,4.04,0.41,1.39,1.0,x600029
818,2018-05-15,10.73,10.57,10.8,10.4,575519.0,616737824.0,3.79,0.09,0.01,0.82,1.0,x600029
819,2018-05-16,10.59,10.39,10.59,10.34,576136.0,609764112.0,2.37,-1.7,-0.18,0.82,1.0,x600029
820,2018-05-17,10.3,10.06,10.35,10.03,658216.0,676908656.0,3.08,-3.18,-0.33,0.94,1.0,x600029
821,2018-05-18,9.97,9.88,9.98,9.76,752251.0,752619984.0,2.19,-1.79,-0.18,1.07,1.0,x600029
822,2018-05-21,9.91,10.05,10.25,9.91,845562.0,864492928.0,3.44,1.72,0.17,1.2,1.0,x600029
823,2018-05-22,9.98,9.88,9.99,9.78,764536.0,765126736.0,2.09,-1.69,-0.17,1.09,1.0,x600029
824,2018-05-23,9.89,9.93,10.01,9.73,785217.0,788206144.0,2.83,0.51,0.05,1.12,1.0,x600029
825,2018-05-24,9.85,9.91,9.98,9.8,439004.0,441823248.0,1.81,-0.2,-0.02,0.63,1.0,x600029
826,2018-05-25,9.94,9.98,10.08,9.87,438743.0,444699712.0,2.12,0.71,0.07,0.62,1.0,x600029
827,2018-05-28,10.3,10.18,10.37,10.1,668928.0,693579744.0,2.71,2.0,0.2,0.95,1.0,x600029
828,2018-05-29,10.19,10.23,10.25,9.88,660116.0,674538192.0,3.63,0.49,0.05,0.94,1.0,x600029
829,2018-05-30,10.02,9.78,10.05,9.75,499738.0,503019728.0,2.93,-4.4,-0.45,0.71,1.0,x600029
830,2018-05-31,9.88,9.85,9.94,9.71,514408.0,512270464.0,2.35,0.72,0.07,0.73,1.0,x600029
831,2018-06-01,9.84,9.89,10.05,9.78,436774.0,439947056.0,2.74,0.41,0.04,0.62,1.0,x600029
832,2018-06-04,9.94,9.99,10.09,9.89,528254.0,535258272.0,2.02,1.01,0.1,0.75,1.0,x600029
833,2018-06-05,10.3,10.11,10.35,10.07,813309.0,841440192.0,2.8,1.2,0.12,1.16,1.0,x600029
834,2018-06-06,10.1,10.63,10.63,10.08,1385060.0,1465263056.0,5.44,5.14,0.52,1.97,1.0,x600029
835,2018-06-07,10.65,10.57,10.67,10.43,709644.0,758482384.0,2.26,-0.56,-0.06,1.01,1.0,x600029
836,2018-06-08,10.44,10.36,10.45,10.23,547761.0,574226016.0,2.08,-1.99,-0.21,0.78,1.0,x600029
837,2018-06-11,10.3,10.32,10.34,10.11,430810.0,447011536.0,2.22,-0.39,-0.04,0.61,1.0,x600029
838,2018-06-12,10.4,10.48,10.65,10.38,776968.0,830036352.0,2.62,1.55,0.16,1.11,1.0,x600029
839,2018-06-13,10.49,10.53,10.73,10.37,583246.0,625005792.0,3.44,0.48,0.05,0.83,1.0,x600029
840,2018-06-14,10.45,10.6,10.78,10.41,553904.0,596757328.0,3.51,0.66,0.07,0.79,1.0,x600029
841,2018-06-15,10.8,10.7,10.99,10.55,802121.0,875660592.0,4.15,0.94,0.1,1.14,1.0,x600029
842,2018-06-19,10.45,10.76,10.82,10.3,1577657.0,1702609232.0,4.86,0.56,0.06,2.25,1.0,x600029
843,2018-06-20,10.64,10.37,10.65,10.19,629005.0,664935904.0,4.28,-3.62,-0.39,0.9,1.0,x600029
844,2018-06-21,10.37,9.95,10.5,9.86,680289.0,704199456.0,6.17,-4.05,-0.42,0.97,1.0,x600029
845,2018-06-22,9.82,9.91,9.92,9.56,575893.0,569669888.0,3.62,-0.4,-0.04,0.82,1.0,x600029
846,2018-06-25,9.89,8.93,9.9,8.91,1817448.0,1711257312.0,9.99,-9.89,-0.98,2.59,1.0,x600029
847,2018-06-26,8.77,8.63,8.84,8.21,1052287.0,913903488.0,7.05,-3.36,-0.3,1.5,1.0,x600029
848,2018-06-27,8.53,8.31,8.53,8.05,1205418.0,1011476496.0,5.56,-3.71,-0.32,1.72,1.0,x600029
849,2018-06-28,8.1,8.09,8.29,8.05,696955.0,579094384.0,2.89,-2.65,-0.22,0.99,1.0,x600029
850,2018-06-29,8.11,8.3,8.31,8.11,728007.0,608890736.0,2.47,2.6,0.21,1.04,1.0,x600029
851,2018-07-02,8.27,8.18,8.5,8.07,608553.0,512473904.0,5.18,-1.45,-0.12,0.87,1.0,x600029
852,2018-07-03,8.09,7.58,8.09,7.35,1911767.0,1468603120.0,9.05,-7.33,-0.6,2.72,1.0,x600029
853,2018-07-04,7.65,7.56,7.75,7.48,1041212.0,807980000.0,3.56,-0.26,-0.02,1.48,1.0,x600029
854,2018-07-05,7.51,7.67,7.68,7.28,1129037.0,867717136.0,5.29,1.46,0.11,1.61,1.0,x600029
855,2018-07-06,7.55,7.51,7.67,7.4,715993.0,550773712.0,3.52,-2.09,-0.16,1.02,1.0,x600029
856,2018-07-09,7.43,7.66,7.67,7.43,707285.0,548701264.0,3.2,2.0,0.15,1.01,1.0,x600029
857,2018-07-10,7.68,7.86,7.98,7.66,1010559.0,806412144.0,4.18,2.61,0.2,1.44,1.0,x600029
858,2018-07-11,7.59,7.35,7.59,7.13,1084709.0,809830176.0,5.85,-6.49,-0.51,1.54,1.0,x600029
859,2018-07-12,7.4,7.63,7.71,7.4,1126311.0,856667056.0,4.22,3.81,0.28,1.6,1.0,x600029
860,2018-07-13,7.67,7.5,7.7,7.43,1126115.0,850706480.0,3.54,-1.7,-0.13,1.6,1.0,x600029
861,2018-07-16,7.48,7.31,7.48,7.18,1069621.0,784435760.0,4.0,-2.53,-0.19,1.52,1.0,x600029
862,2018-07-17,7.43,7.35,7.47,7.23,780243.0,575061936.0,3.28,0.55,0.04,1.11,1.0,x600029
863,2018-07-18,7.29,7.14,7.36,7.13,890729.0,649355008.0,3.13,-2.86,-0.21,1.27,1.0,x600029
864,2018-07-19,7.09,6.76,7.11,6.7,1787412.0,1235291776.0,5.74,-5.32,-0.38,2.55,1.0,x600029
865,2018-07-20,6.73,6.94,6.99,6.6,1345354.0,925613808.0,5.77,2.66,0.18,1.92,1.0,x600029
866,2018-07-23,6.89,7.14,7.22,6.89,1374278.0,982790240.0,4.76,2.88,0.2,1.96,1.0,x600029
867,2018-07-24,7.07,7.24,7.3,6.98,1438986.0,1040924048.0,4.48,1.4,0.1,2.05,1.0,x600029
868,2018-07-25,7.26,7.31,7.31,7.18,996125.0,728039808.0,1.8,0.97,0.07,1.42,1.0,x600029
869,2018-07-26,7.47,7.23,7.51,7.21,1232013.0,912912144.0,4.1,-1.09,-0.08,1.75,1.0,x600029
870,2018-07-27,7.1,7.08,7.19,7.0,738141.0,527180112.0,2.63,-2.07,-0.15,1.05,1.0,x600029
871,2018-07-30,7.11,6.98,7.11,6.92,675137.0,475853104.0,2.68,-1.41,-0.1,0.96,1.0,x600029
872,2018-07-31,6.95,7.04,7.08,6.95,407132.0,287863632.0,1.86,0.86,0.06,0.58,1.0,x600029
873,2018-08-01,7.1,6.98,7.18,6.97,763120.0,544994080.0,2.98,-0.85,-0.06,1.09,1.0,x600029
874,2018-08-02,6.95,6.78,6.95,6.67,760334.0,519936416.0,4.01,-2.87,-0.2,1.08,1.0,x600029
875,2018-08-03,6.67,6.43,6.7,6.41,1328177.0,871232352.0,4.28,-5.16,-0.35,1.89,1.0,x600029
876,2018-08-06,6.52,6.34,6.56,6.31,795210.0,515490624.0,3.89,-1.4,-0.09,1.13,1.0,x600029
877,2018-08-07,6.3,6.55,6.56,6.14,1172264.0,751509584.0,6.62,3.31,0.21,1.67,1.0,x600029
878,2018-08-08,6.55,6.48,6.68,6.42,1010521.0,666976384.0,3.97,-1.07,-0.07,1.44,1.0,x600029
879,2018-08-09,6.48,6.68,6.73,6.46,1076373.0,719817664.0,4.17,3.09,0.2,1.53,1.0,x600029
880,2018-08-10,6.62,6.67,6.69,6.59,706261.0,472838896.0,1.5,-0.15,-0.01,1.01,1.0,x600029
881,2018-08-13,6.53,6.53,6.54,6.39,825649.0,537971184.0,2.25,-2.1,-0.14,1.18,1.0,x600029
882,2018-08-14,6.48,6.55,6.58,6.46,509698.0,334651488.0,1.84,0.31,0.02,0.73,1.0,x600029
883,2018-08-15,6.55,6.29,6.57,6.28,747920.0,480662576.0,4.43,-3.97,-0.26,1.07,1.0,x600029
884,2018-08-16,6.16,6.49,6.57,6.13,1104039.0,714450000.0,7.0,3.18,0.2,1.57,1.0,x600029
885,2018-08-17,6.65,6.3,6.66,6.28,871576.0,565920768.0,5.86,-2.93,-0.19,1.24,1.0,x600029
886,2018-08-20,6.36,6.55,6.56,6.25,1051813.0,682665840.0,4.92,3.97,0.25,1.5,1.0,x600029
887,2018-08-21,6.64,6.81,6.94,6.59,1594031.0,1087423632.0,5.34,3.97,0.26,2.27,1.0,x600029
888,2018-08-22,6.77,6.7,6.79,6.67,638917.0,432826320.0,1.76,-1.62,-0.11,0.91,1.0,x600029
889,2018-08-23,6.66,6.66,6.75,6.54,603400.0,403753904.0,3.13,-0.6,-0.04,0.86,1.0,x600029
890,2018-08-24,6.56,6.62,6.73,6.54,459819.0,307063472.0,2.85,-0.6,-0.04,0.65,1.0,x600029
891,2018-08-27,6.89,6.92,6.96,6.82,1453002.0,1009586800.0,2.11,4.53,0.3,2.07,1.0,x600029
892,2018-08-28,6.95,7.0,7.13,6.92,1093496.0,773846608.0,3.03,1.16,0.08,1.56,1.0,x600029
893,2018-08-29,6.87,6.87,6.97,6.78,801151.0,554198784.0,2.71,-1.86,-0.13,1.14,1.0,x600029
894,2018-08-30,6.85,6.76,6.89,6.75,497779.0,341139712.0,2.04,-1.6,-0.11,0.71,1.0,x600029
895,2018-08-31,6.69,6.7,6.86,6.58,760516.0,513781408.0,4.14,-0.89,-0.06,1.08,1.0,x600029
896,2018-09-03,6.63,6.57,6.64,6.42,671302.0,440908624.0,3.28,-1.94,-0.13,0.96,1.0,x600029
897,2018-09-04,6.54,6.56,6.62,6.47,521134.0,343678336.0,2.28,-0.15,-0.01,0.74,1.0,x600029
898,2018-09-05,6.53,6.43,6.6,6.42,521048.0,341532480.0,2.74,-1.98,-0.13,0.74,1.0,x600029
899,2018-09-06,6.43,6.34,6.52,6.3,513344.0,330917600.0,3.42,-1.4,-0.09,0.73,1.0,x600029
900,2018-09-07,6.36,6.39,6.47,6.31,436161.0,280969600.0,2.52,0.79,0.05,0.62,1.0,x600029
901,2018-09-10,6.33,6.22,6.37,6.19,577771.0,363282576.0,2.82,-2.66,-0.17,0.82,1.0,x600029
902,2018-09-11,6.22,6.21,6.26,6.14,385901.0,240556496.0,1.93,-0.16,-0.01,0.55,1.0,x600029
903,2018-09-12,6.17,6.14,6.21,6.11,380730.0,236461925.0,1.61,-1.13,-0.07,0.54,1.0,x600029
