,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
685,2017-10-26,5.8,5.98,6.07,5.77,1045021.0,819336848.0,5.15,2.57,0.15,0.47,1.0,x600019
686,2017-10-27,6.02,5.82,6.09,5.8,847910.0,661720688.0,4.85,-2.68,-0.16,0.38,1.0,x600019
687,2017-10-30,5.94,5.83,5.99,5.67,1082511.0,829255760.0,5.5,0.17,0.01,0.49,1.0,x600019
688,2017-10-31,5.8,5.79,5.85,5.72,492266.0,377468048.0,2.23,-0.69,-0.04,0.22,1.0,x600019
689,2017-11-01,5.83,5.97,6.04,5.83,981932.0,769592432.0,3.63,3.11,0.18,0.44,1.0,x600019
690,2017-11-02,5.99,6.0,6.05,5.86,735918.0,576925968.0,3.18,0.5,0.03,0.33,1.0,x600019
691,2017-11-03,5.98,5.99,6.02,5.73,1041407.0,810348048.0,4.83,-0.17,-0.01,0.47,1.0,x600019
692,2017-11-06,5.97,6.23,6.24,5.93,1364918.0,1088724160.0,5.18,4.01,0.24,0.62,1.0,x600019
693,2017-11-07,6.21,6.34,6.57,6.18,2055879.0,1707778112.0,6.26,1.77,0.11,0.93,1.0,x600019
694,2017-11-08,6.35,6.34,6.48,6.22,1130647.0,926924608.0,4.1,0.0,0.0,0.51,1.0,x600019
695,2017-11-09,6.42,6.41,6.55,6.27,1047320.0,871089136.0,4.42,1.1,0.07,0.47,1.0,x600019
696,2017-11-10,6.39,6.46,6.49,6.23,919667.0,754932336.0,4.06,0.78,0.05,0.42,1.0,x600019
697,2017-11-13,6.47,6.78,6.85,6.43,1958688.0,1679637408.0,6.5,4.95,0.32,0.89,1.0,x600019
698,2017-11-14,6.82,6.95,7.14,6.79,2206682.0,1957436960.0,5.16,2.51,0.17,1.0,1.0,x600019
699,2017-11-15,6.83,6.87,6.92,6.67,1497780.0,1298410688.0,3.6,-1.15,-0.08,0.68,1.0,x600019
700,2017-11-16,6.84,6.75,6.86,6.62,1088507.0,938994320.0,3.49,-1.75,-0.12,0.49,1.0,x600019
701,2017-11-17,6.72,6.96,6.98,6.64,1667360.0,1453531728.0,5.04,3.11,0.21,0.75,1.0,x600019
702,2017-11-20,6.87,6.79,6.9,6.53,1201633.0,1032036576.0,5.32,-2.44,-0.17,0.54,1.0,x600019
703,2017-11-21,6.79,7.05,7.21,6.76,1722820.0,1542108640.0,6.63,3.83,0.26,0.78,1.0,x600019
704,2017-11-22,7.2,7.21,7.3,6.98,1458415.0,1316274240.0,4.54,2.27,0.16,0.66,1.0,x600019
705,2017-11-23,7.17,7.0,7.43,6.86,1567632.0,1427966544.0,7.91,-2.91,-0.21,0.71,1.0,x600019
706,2017-11-24,6.94,7.02,7.06,6.74,1095131.0,965657616.0,4.57,0.29,0.02,0.5,1.0,x600019
707,2017-11-27,7.12,7.03,7.25,6.78,1358693.0,1206431632.0,6.7,0.14,0.01,0.62,1.0,x600019
708,2017-11-28,6.93,7.24,7.29,6.68,1615777.0,1434100768.0,8.68,2.99,0.21,0.73,1.0,x600019
709,2017-11-29,7.22,7.54,7.61,7.22,2369614.0,2215771920.0,5.39,4.14,0.3,1.07,1.0,x600019
710,2017-11-30,7.59,7.5,7.65,7.38,1334085.0,1254037552.0,3.58,-0.53,-0.04,0.6,1.0,x600019
711,2017-12-01,7.41,7.23,7.46,7.02,1788024.0,1625034208.0,5.87,-3.6,-0.27,0.81,1.0,x600019
712,2017-12-04,7.28,7.12,7.32,6.98,1367855.0,1224846928.0,4.7,-1.52,-0.11,0.62,1.0,x600019
713,2017-12-05,7.04,7.12,7.37,7.02,2331671.0,2122932000.0,4.92,0.0,0.0,1.06,1.0,x600019
714,2017-12-06,7.01,6.62,7.02,6.42,2168402.0,1850530944.0,8.43,-7.02,-0.5,0.98,1.0,x600019
715,2017-12-07,6.52,6.38,6.59,6.36,987073.0,824396864.0,3.47,-3.63,-0.24,0.45,1.0,x600019
716,2017-12-08,6.34,6.52,6.61,6.22,1246786.0,1036345520.0,6.11,2.19,0.14,0.56,1.0,x600019
717,2017-12-11,6.54,6.64,6.65,6.52,703550.0,596620768.0,1.99,1.84,0.12,0.32,1.0,x600019
718,2017-12-12,6.64,6.48,6.82,6.47,695990.0,594955728.0,5.27,-2.41,-0.16,0.32,1.0,x600019
719,2017-12-13,6.43,6.59,6.67,6.39,522405.0,439493104.0,4.32,1.7,0.11,0.24,1.0,x600019
720,2017-12-14,6.63,6.59,6.64,6.51,403665.0,341296432.0,1.97,0.0,0.0,0.18,1.0,x600019
721,2017-12-15,6.55,6.34,6.57,6.27,698441.0,577388672.0,4.55,-3.79,-0.25,0.32,1.0,x600019
722,2017-12-18,6.42,6.52,6.53,6.3,576918.0,478557088.0,3.63,2.84,0.18,0.26,1.0,x600019
723,2017-12-19,6.46,6.62,6.63,6.44,587293.0,493838816.0,2.91,1.53,0.1,0.27,1.0,x600019
724,2017-12-20,6.62,6.36,6.63,6.33,684489.0,568233040.0,4.53,-3.93,-0.26,0.31,1.0,x600019
725,2017-12-21,6.35,6.53,6.57,6.33,532807.0,445771520.0,3.77,2.67,0.17,0.24,1.0,x600019
726,2017-12-22,6.57,6.55,6.62,6.49,461115.0,389276256.0,1.99,0.31,0.02,0.21,1.0,x600019
727,2017-12-25,6.52,6.45,6.58,6.42,473273.0,397283712.0,2.44,-1.53,-0.1,0.21,1.0,x600019
728,2017-12-26,6.42,6.47,6.5,6.35,355345.0,295217760.0,2.33,0.31,0.02,0.16,1.0,x600019
729,2017-12-27,6.46,6.49,6.64,6.42,630843.0,531612176.0,3.4,0.31,0.02,0.29,1.0,x600019
730,2017-12-28,6.44,6.77,6.81,6.41,948683.0,811240048.0,6.16,4.31,0.28,0.43,1.0,x600019
731,2017-12-29,6.76,6.76,6.87,6.73,436796.0,378680432.0,2.07,-0.15,-0.01,0.2,1.0,x600019
732,2018-01-02,6.81,7.08,7.11,6.78,1091647.0,969133312.0,4.88,4.73,0.32,0.49,1.0,x600019
733,2018-01-03,7.1,7.05,7.32,7.0,842728.0,760909984.0,4.52,-0.42,-0.03,0.38,1.0,x600019
734,2018-01-04,7.03,7.06,7.26,7.02,748725.0,673249360.0,3.4,0.14,0.01,0.34,1.0,x600019
735,2018-01-05,7.08,6.99,7.14,6.93,646156.0,575547760.0,2.97,-0.99,-0.07,0.29,1.0,x600019
736,2018-01-08,6.99,7.41,7.46,6.95,1434779.0,1315746832.0,7.3,6.01,0.42,0.65,1.0,x600019
737,2018-01-09,7.41,7.22,7.41,7.13,1025351.0,934047232.0,3.78,-2.56,-0.19,0.46,1.0,x600019
738,2018-01-10,7.12,7.17,7.25,7.06,686459.0,619455712.0,2.63,-0.69,-0.05,0.31,1.0,x600019
739,2018-01-11,7.17,6.95,7.18,6.9,846261.0,750507920.0,3.91,-3.07,-0.22,0.38,1.0,x600019
740,2018-01-12,7.0,7.21,7.23,6.93,954941.0,858090336.0,4.32,3.74,0.26,0.43,1.0,x600019
741,2018-01-15,7.15,6.94,7.16,6.87,1052896.0,934450848.0,4.02,-3.74,-0.27,0.48,1.0,x600019
742,2018-01-16,6.94,6.99,7.01,6.87,719909.0,634314432.0,2.02,0.72,0.05,0.33,1.0,x600019
743,2018-01-17,6.97,7.07,7.21,6.9,1047563.0,934603792.0,4.43,1.14,0.08,0.47,1.0,x600019
744,2018-01-18,7.07,7.34,7.46,6.98,2322397.0,2126550272.0,6.79,3.82,0.27,1.05,1.0,x600019
745,2018-01-19,7.37,7.43,7.77,7.27,4229888.0,3952057824.0,6.81,1.23,0.09,1.91,1.0,x600019
746,2018-01-22,7.52,7.44,7.63,7.35,2897357.0,2708205328.0,3.77,0.13,0.01,1.31,1.0,x600019
747,2018-01-23,7.43,7.36,7.45,7.25,2852062.0,2630078720.0,2.69,-1.08,-0.08,1.29,1.0,x600019
748,2018-01-24,7.38,7.42,7.59,7.31,2325136.0,2163805584.0,3.8,0.82,0.06,1.05,1.0,x600019
749,2018-01-25,7.43,7.86,7.89,7.38,3091455.0,2950193696.0,6.87,5.93,0.44,1.4,1.0,x600019
750,2018-01-26,7.85,7.83,8.08,7.66,3255863.0,3177868368.0,5.34,-0.38,-0.03,1.47,1.0,x600019
751,2018-01-29,7.99,8.13,8.33,7.98,2592558.0,2604871856.0,4.47,3.83,0.3,1.17,1.0,x600019
752,2018-01-30,8.13,7.89,8.29,7.85,1781167.0,1770091072.0,5.41,-2.95,-0.24,0.81,1.0,x600019
753,2018-01-31,7.85,8.1,8.15,7.7,1620565.0,1596515712.0,5.7,2.66,0.21,0.73,1.0,x600019
754,2018-02-01,8.3,8.4,8.67,8.15,2209585.0,2271897952.0,6.42,3.7,0.3,1.0,1.0,x600019
755,2018-02-02,8.3,9.22,9.25,8.13,2784746.0,2964649344.0,13.33,9.76,0.82,1.26,1.0,x600019
756,2018-02-05,9.04,9.35,9.57,8.99,2681711.0,2978067648.0,6.29,1.41,0.13,1.21,1.0,x600019
757,2018-02-06,8.97,9.19,9.22,8.82,3226768.0,3517073840.0,4.28,-1.71,-0.16,1.46,1.0,x600019
758,2018-02-07,9.42,8.77,9.6,8.54,3241323.0,3555680272.0,11.53,-4.57,-0.42,1.47,1.0,x600019
759,2018-02-08,8.52,8.26,8.61,7.94,2504293.0,2536757664.0,7.64,-5.82,-0.51,1.13,1.0,x600019
760,2018-02-09,7.92,8.12,8.18,7.36,3293746.0,3170211520.0,9.93,-1.69,-0.14,1.49,1.0,x600019
761,2018-02-12,7.88,8.11,8.17,7.73,1615429.0,1589300176.0,5.42,-0.12,-0.01,0.73,1.0,x600019
762,2018-02-13,8.16,8.11,8.37,7.95,1619509.0,1626347184.0,5.18,0.0,0.0,0.73,1.0,x600019
763,2018-02-14,8.11,8.4,8.47,8.04,1159479.0,1179758144.0,5.3,3.58,0.29,0.52,1.0,x600019
764,2018-02-22,8.53,8.54,8.58,8.15,1628218.0,1671300352.0,5.12,1.67,0.14,0.74,1.0,x600019
765,2018-02-23,8.43,8.62,8.68,8.36,1367479.0,1417090064.0,3.75,0.94,0.08,0.62,1.0,x600019
766,2018-02-26,8.87,8.74,9.05,8.64,1586879.0,1697137984.0,4.76,1.39,0.12,0.72,1.0,x600019
767,2018-02-27,8.69,8.26,8.72,8.09,2157809.0,2203169920.0,7.21,-5.49,-0.48,0.98,1.0,x600019
768,2018-02-28,8.14,8.16,8.25,7.92,1308824.0,1305142112.0,4.0,-1.21,-0.1,0.59,1.0,x600019
769,2018-03-01,8.07,8.12,8.23,8.02,1032073.0,1030821136.0,2.57,-0.49,-0.04,0.47,1.0,x600019
770,2018-03-02,7.91,7.73,7.91,7.58,1405199.0,1351984560.0,4.06,-4.8,-0.39,0.64,1.0,x600019
771,2018-03-05,7.74,7.63,7.77,7.45,1359953.0,1285948896.0,4.14,-1.29,-0.1,0.62,1.0,x600019
772,2018-03-06,7.69,7.76,7.81,7.5,1210461.0,1156442704.0,4.06,1.7,0.13,0.55,1.0,x600019
773,2018-03-07,7.73,7.54,7.78,7.48,801308.0,761943664.0,3.87,-2.84,-0.22,0.36,1.0,x600019
774,2018-03-08,7.5,7.5,7.57,7.4,730813.0,683830176.0,2.25,-0.53,-0.04,0.33,1.0,x600019
775,2018-03-09,7.54,7.22,7.55,7.12,1766723.0,1609487216.0,5.73,-3.73,-0.28,0.8,1.0,x600019
776,2018-03-12,7.23,7.33,7.4,7.13,1413940.0,1293388672.0,3.74,1.52,0.11,0.64,1.0,x600019
777,2018-03-13,7.3,7.35,7.48,7.26,1019732.0,947021360.0,3.0,0.27,0.02,0.46,1.0,x600019
778,2018-03-14,7.31,7.65,7.7,7.24,1273802.0,1195741616.0,6.26,4.08,0.3,0.58,1.0,x600019
779,2018-03-15,7.6,7.66,7.71,7.49,809777.0,768466736.0,2.88,0.13,0.01,0.37,1.0,x600019
780,2018-03-16,7.67,7.53,7.71,7.52,651215.0,618533792.0,2.48,-1.7,-0.13,0.29,1.0,x600019
781,2018-03-19,7.4,7.24,7.4,7.19,895296.0,818884176.0,2.79,-3.85,-0.29,0.41,1.0,x600019
782,2018-03-20,7.13,7.29,7.34,7.11,552739.0,504108416.0,3.18,0.69,0.05,0.25,1.0,x600019
783,2018-03-21,7.31,7.28,7.35,7.16,671542.0,613287424.0,2.61,-0.14,-0.01,0.3,1.0,x600019
784,2018-03-22,7.27,7.17,7.29,7.12,589295.0,535160800.0,2.34,-1.51,-0.11,0.27,1.0,x600019
785,2018-03-23,6.72,6.8,6.82,6.47,2083090.0,1770637584.0,4.88,-5.16,-0.37,0.94,1.0,x600019
786,2018-03-26,6.62,6.45,6.62,6.3,1440480.0,1195553024.0,4.71,-5.15,-0.35,0.65,1.0,x600019
787,2018-03-27,6.55,6.52,6.61,6.46,876992.0,738287824.0,2.33,1.09,0.07,0.4,1.0,x600019
788,2018-03-28,6.32,6.47,6.63,6.3,615177.0,513865328.0,5.06,-0.77,-0.05,0.28,1.0,x600019
789,2018-03-29,6.57,6.76,6.81,6.39,1016190.0,868065312.0,6.49,4.48,0.29,0.46,1.0,x600019
790,2018-03-30,6.77,6.64,6.8,6.52,805084.0,684816288.0,4.14,-1.78,-0.12,0.36,1.0,x600019
791,2018-04-02,6.71,6.68,6.9,6.66,849300.0,735271680.0,3.61,0.6,0.04,0.38,1.0,x600019
792,2018-04-03,6.61,6.49,6.63,6.47,572490.0,481284688.0,2.4,-2.84,-0.19,0.26,1.0,x600019
793,2018-04-04,6.54,6.35,6.59,6.33,572379.0,478522656.0,4.01,-2.16,-0.14,0.26,1.0,x600019
794,2018-04-09,6.38,6.68,6.7,6.38,764064.0,646834144.0,5.04,5.2,0.33,0.35,1.0,x600019
795,2018-04-10,6.75,7.0,7.02,6.75,1001821.0,880718992.0,4.04,4.79,0.32,0.45,1.0,x600019
796,2018-04-11,7.04,6.9,7.17,6.88,751744.0,667578736.0,4.14,-1.43,-0.1,0.34,1.0,x600019
797,2018-04-12,6.93,6.84,6.93,6.81,376829.0,328995472.0,1.74,-0.87,-0.06,0.17,1.0,x600019
798,2018-04-13,6.91,6.87,6.93,6.77,483769.0,422305552.0,2.34,0.44,0.03,0.22,1.0,x600019
799,2018-04-16,6.83,6.62,6.87,6.48,858645.0,728702848.0,5.68,-3.64,-0.25,0.39,1.0,x600019
800,2018-04-17,6.59,6.57,6.74,6.49,548666.0,466813872.0,3.78,-0.76,-0.05,0.25,1.0,x600019
801,2018-04-18,6.76,6.86,7.08,6.76,1081554.0,951652192.0,4.87,4.41,0.29,0.49,1.0,x600019
802,2018-04-19,7.0,7.24,7.25,6.93,1092413.0,984395760.0,4.66,5.54,0.38,0.49,1.0,x600019
803,2018-04-20,7.17,7.21,7.38,7.08,869347.0,789043104.0,4.14,-0.41,-0.03,0.39,1.0,x600019
804,2018-04-23,7.17,7.25,7.41,7.13,614940.0,562627328.0,3.88,0.55,0.04,0.28,1.0,x600019
805,2018-04-24,7.42,7.37,7.68,7.33,1182230.0,1110958592.0,4.83,1.66,0.12,0.54,1.0,x600019
806,2018-04-25,7.29,7.33,7.36,7.18,469179.0,429334416.0,2.44,-0.54,-0.04,0.21,1.0,x600019
807,2018-04-26,7.35,7.31,7.39,7.15,525273.0,479498848.0,3.27,-0.27,-0.02,0.24,1.0,x600019
808,2018-04-27,7.32,7.36,7.42,7.1,603826.0,552392320.0,4.38,0.68,0.05,0.27,1.0,x600019
809,2018-05-02,7.12,6.91,7.3,6.73,1356655.0,1195465280.0,7.74,-6.11,-0.45,0.61,1.0,x600019
810,2018-05-03,6.92,7.06,7.07,6.87,661851.0,586672176.0,2.89,2.17,0.15,0.3,1.0,x600019
811,2018-05-04,7.08,7.12,7.2,7.03,554762.0,498934560.0,2.41,0.85,0.06,0.25,1.0,x600019
812,2018-05-07,7.15,7.17,7.27,6.97,495807.0,447743792.0,4.21,0.7,0.05,0.22,1.0,x600019
813,2018-05-08,7.2,7.19,7.29,7.15,509767.0,463749328.0,1.95,0.28,0.02,0.23,1.0,x600019
814,2018-05-09,7.21,7.02,7.25,6.92,685065.0,612388720.0,4.59,-2.36,-0.17,0.31,1.0,x600019
815,2018-05-10,7.03,7.05,7.1,6.97,317106.0,282885184.0,1.85,0.43,0.03,0.14,1.0,x600019
816,2018-05-11,7.12,7.13,7.16,6.98,519224.0,465081344.0,2.55,1.13,0.08,0.24,1.0,x600019
817,2018-05-14,7.14,7.26,7.27,7.12,599253.0,543734608.0,2.1,1.82,0.13,0.27,1.0,x600019
818,2018-05-15,7.28,7.1,7.28,6.98,799984.0,716112560.0,4.13,-2.2,-0.16,0.36,1.0,x600019
819,2018-05-16,7.03,6.98,7.06,6.94,424233.0,376407024.0,1.69,-1.69,-0.12,0.19,1.0,x600019
820,2018-05-17,6.98,6.83,7.01,6.82,453539.0,397569568.0,2.72,-2.15,-0.15,0.21,1.0,x600019
821,2018-05-18,6.83,6.9,6.93,6.76,432512.0,377049840.0,2.49,1.02,0.07,0.2,1.0,x600019
822,2018-05-21,6.99,6.9,7.05,6.82,644492.0,568402864.0,3.33,0.0,0.0,0.29,1.0,x600019
823,2018-05-22,6.9,6.75,6.91,6.71,479883.0,414960304.0,2.9,-2.17,-0.15,0.22,1.0,x600019
824,2018-05-23,6.75,6.57,6.75,6.55,488457.0,414508912.0,2.96,-2.67,-0.18,0.22,1.0,x600019
825,2018-05-24,6.58,6.58,6.62,6.53,254683.0,215602243.0,1.37,0.15,0.01,0.12,1.0,x600019
826,2018-05-25,6.6,6.58,6.65,6.45,459937.0,387436000.0,3.04,0.0,0.0,0.21,1.0,x600019
827,2018-05-28,6.55,6.54,6.62,6.5,278266.0,234790272.0,1.82,-0.61,-0.04,0.13,1.0,x600019
828,2018-05-29,6.52,6.69,6.74,6.45,653365.0,554846784.0,4.43,2.29,0.15,0.3,1.0,x600019
829,2018-05-30,6.58,6.37,6.6,6.36,577515.0,482617056.0,3.59,-4.78,-0.32,0.26,1.0,x600019
830,2018-05-31,6.42,6.54,6.56,6.41,571028.0,478120928.0,2.35,2.67,0.17,0.26,1.0,x600019
831,2018-06-01,6.5,6.65,6.77,6.49,584766.0,500820880.0,4.28,1.68,0.11,0.26,1.0,x600019
832,2018-06-04,6.79,6.89,6.93,6.74,745322.0,651205728.0,2.86,3.61,0.24,0.34,1.0,x600019
833,2018-06-05,6.92,6.9,6.93,6.82,420423.0,367858528.0,1.6,0.15,0.01,0.19,1.0,x600019
834,2018-06-06,6.92,7.02,7.04,6.91,627744.0,557317424.0,1.88,1.74,0.12,0.28,1.0,x600019
835,2018-06-07,7.07,7.31,7.35,7.07,1056240.0,966063648.0,3.99,4.13,0.29,0.48,1.0,x600019
836,2018-06-08,7.29,7.28,7.33,7.14,742799.0,643168544.0,2.6,-0.41,-0.03,0.34,1.0,x600019
837,2018-06-11,7.2,7.39,7.57,7.18,670886.0,592700288.0,5.36,1.51,0.11,0.3,1.0,x600019
838,2018-06-12,7.43,7.5,7.54,7.26,518511.0,459071728.0,3.79,1.49,0.11,0.23,1.0,x600019
839,2018-06-13,7.39,7.49,7.64,7.37,603520.0,537963152.0,3.6,-0.13,-0.01,0.27,1.0,x600019
840,2018-06-14,7.42,7.48,7.62,7.21,841674.0,742162352.0,5.47,-0.13,-0.01,0.38,1.0,x600019
841,2018-06-15,7.43,7.54,7.63,7.39,865546.0,774568960.0,3.21,0.8,0.06,0.39,1.0,x600019
842,2018-06-19,7.39,7.15,7.51,7.0,1095335.0,950991168.0,6.76,-5.17,-0.39,0.5,1.0,x600019
843,2018-06-20,7.17,7.23,7.27,7.0,602398.0,516770400.0,3.78,1.12,0.08,0.27,1.0,x600019
844,2018-06-21,7.19,7.26,7.52,7.18,692195.0,609194736.0,4.7,0.41,0.03,0.31,1.0,x600019
845,2018-06-22,7.19,7.26,7.32,6.98,596383.0,510764288.0,4.68,0.0,0.0,0.27,1.0,x600019
846,2018-06-25,7.25,7.03,7.29,7.02,584511.0,502744576.0,3.72,-3.17,-0.23,0.26,1.0,x600019
847,2018-06-26,6.92,6.66,6.92,6.54,718829.0,583269168.0,5.41,-5.26,-0.37,0.33,1.0,x600019
848,2018-06-27,6.66,6.3,6.71,6.28,877985.0,690452368.0,6.46,-5.41,-0.36,0.4,1.0,x600019
849,2018-06-28,6.34,6.23,6.44,6.17,622506.0,482951840.0,4.29,-1.11,-0.07,0.28,1.0,x600019
850,2018-06-29,6.27,6.36,6.41,6.18,690496.0,535583376.0,3.69,2.09,0.13,0.31,1.0,x600019
851,2018-07-02,6.31,5.91,6.33,5.85,662204.0,497850336.0,7.55,-7.08,-0.45,0.3,1.0,x600019
852,2018-07-03,5.96,5.82,6.0,5.55,826468.0,593354896.0,7.61,-1.52,-0.09,0.37,1.0,x600019
853,2018-07-04,5.82,5.84,6.06,5.81,565705.0,415442624.0,4.3,0.34,0.02,0.26,1.0,x600019
854,2018-07-05,5.78,5.65,5.81,5.58,454994.0,323783984.0,3.94,-3.25,-0.19,0.21,1.0,x600019
855,2018-07-06,5.66,5.77,5.85,5.62,559628.0,401170704.0,4.07,2.12,0.12,0.25,1.0,x600019
856,2018-07-09,5.82,6.06,6.1,5.8,628612.0,463268320.0,5.2,5.03,0.29,0.28,1.0,x600019
857,2018-07-10,6.05,6.18,6.23,6.0,774894.0,585755648.0,3.8,1.98,0.12,0.35,1.0,x600019
858,2018-07-11,5.97,5.99,6.05,5.84,476743.0,351929456.0,3.4,-3.07,-0.19,0.22,1.0,x600019
859,2018-07-12,6.07,6.18,6.25,6.07,610362.0,464363152.0,3.01,3.17,0.19,0.28,1.0,x600019
860,2018-07-13,6.25,6.21,6.29,6.13,454343.0,347312192.0,2.59,0.49,0.03,0.21,1.0,x600019
861,2018-07-16,6.22,6.08,6.23,5.99,435398.0,326760272.0,3.86,-2.09,-0.13,0.2,1.0,x600019
862,2018-07-17,6.03,5.92,6.08,5.84,447855.0,329985808.0,3.95,-2.63,-0.16,0.2,1.0,x600019
863,2018-07-18,5.97,5.95,6.11,5.94,518425.0,386833696.0,2.87,0.51,0.03,0.23,1.0,x600019
864,2018-07-19,6.06,6.3,6.31,6.04,1283208.0,983750448.0,4.54,5.88,0.35,0.58,1.0,x600019
865,2018-07-20,6.29,6.47,6.51,6.2,816999.0,633214752.0,4.92,2.7,0.17,0.37,1.0,x600019
866,2018-07-23,6.4,6.75,6.86,6.37,748376.0,603328704.0,7.57,4.33,0.28,0.34,1.0,x600019
867,2018-07-24,7.04,7.11,7.46,7.04,1420257.0,1229196320.0,6.22,5.33,0.36,0.64,1.0,x600019
868,2018-07-25,7.19,7.19,7.33,7.05,741413.0,639869632.0,3.94,1.13,0.08,0.34,1.0,x600019
869,2018-07-26,7.2,6.96,7.27,6.86,738059.0,621715056.0,5.7,-3.2,-0.23,0.33,1.0,x600019
870,2018-07-27,7.11,7.09,7.15,6.92,506239.0,429537120.0,3.3,1.87,0.13,0.23,1.0,x600019
871,2018-07-30,7.1,7.34,7.52,7.07,1048764.0,919319296.0,6.35,3.53,0.25,0.47,1.0,x600019
872,2018-07-31,7.27,7.26,7.34,7.12,400912.0,346884928.0,3.0,-1.09,-0.08,0.18,1.0,x600019
873,2018-08-01,7.45,6.93,7.51,6.89,931314.0,804761904.0,8.54,-4.55,-0.33,0.42,1.0,x600019
874,2018-08-02,6.93,6.85,7.06,6.74,925692.0,768039088.0,4.62,-1.15,-0.08,0.42,1.0,x600019
875,2018-08-03,6.9,6.86,7.11,6.83,543931.0,457230848.0,4.09,0.15,0.01,0.25,1.0,x600019
876,2018-08-06,6.9,6.75,6.98,6.53,497306.0,406955104.0,6.56,-1.6,-0.11,0.23,1.0,x600019
877,2018-08-07,6.82,7.13,7.15,6.78,595072.0,501716768.0,5.48,5.63,0.38,0.27,1.0,x600019
878,2018-08-08,7.17,7.23,7.4,7.11,780319.0,676238368.0,4.07,1.4,0.1,0.35,1.0,x600019
879,2018-08-09,7.15,7.24,7.34,7.0,562951.0,485485552.0,4.7,0.14,0.01,0.25,1.0,x600019
880,2018-08-10,7.26,7.16,7.29,7.09,351034.0,301941600.0,2.76,-1.1,-0.08,0.16,1.0,x600019
881,2018-08-13,7.07,7.28,7.32,6.99,564428.0,482905200.0,4.61,1.68,0.12,0.26,1.0,x600019
882,2018-08-14,7.25,7.03,7.25,6.99,644553.0,549490144.0,3.57,-3.43,-0.25,0.29,1.0,x600019
883,2018-08-15,7.05,6.8,7.08,6.79,417308.0,346783248.0,4.13,-3.27,-0.23,0.19,1.0,x600019
884,2018-08-16,6.71,6.65,6.81,6.54,510083.0,413103856.0,3.97,-2.21,-0.15,0.23,1.0,x600019
885,2018-08-17,6.78,6.67,6.82,6.63,358923.0,292957904.0,2.86,0.3,0.02,0.16,1.0,x600019
886,2018-08-20,6.77,6.92,6.92,6.68,447505.0,366821072.0,3.6,3.75,0.25,0.2,1.0,x600019
887,2018-08-21,6.91,6.92,7.06,6.88,475820.0,399937248.0,2.6,0.0,0.0,0.22,1.0,x600019
888,2018-08-22,6.87,6.9,7.0,6.87,235075.0,196508191.0,1.88,-0.29,-0.02,0.11,1.0,x600019
889,2018-08-23,6.88,6.69,6.9,6.63,520678.0,423857824.0,3.91,-3.04,-0.21,0.24,1.0,x600019
890,2018-08-24,6.66,6.64,6.73,6.58,378690.0,305576320.0,2.24,-0.75,-0.05,0.17,1.0,x600019
891,2018-08-27,6.68,6.76,6.8,6.57,546835.0,444583152.0,3.46,1.81,0.12,0.25,1.0,x600019
892,2018-08-28,6.77,6.75,6.82,6.68,549087.0,448807952.0,2.07,-0.15,-0.01,0.25,1.0,x600019
893,2018-08-29,6.72,6.63,6.74,6.6,369031.0,299280208.0,2.07,-1.78,-0.12,0.17,1.0,x600019
894,2018-08-30,6.63,6.5,6.66,6.42,736309.0,584298624.0,3.62,-1.96,-0.13,0.33,1.0,x600019
895,2018-08-31,6.46,6.45,6.49,6.33,595635.0,467147616.0,2.46,-0.77,-0.05,0.27,1.0,x600019
896,2018-09-03,6.38,6.26,6.42,6.18,489067.0,375972544.0,3.72,-2.95,-0.19,0.22,1.0,x600019
897,2018-09-04,6.24,6.35,6.39,6.2,400250.0,309370480.0,3.04,1.44,0.09,0.18,1.0,x600019
898,2018-09-05,6.31,6.12,6.34,6.12,459761.0,352183232.0,3.46,-3.62,-0.23,0.21,1.0,x600019
899,2018-09-06,6.08,6.01,6.21,5.97,525204.0,394046192.0,3.92,-1.8,-0.11,0.24,1.0,x600019
900,2018-09-07,6.09,6.13,6.24,6.08,463752.0,352188080.0,2.66,2.0,0.12,0.21,1.0,x600019
901,2018-09-10,6.17,6.18,6.23,6.09,337637.0,256720998.0,2.28,0.82,0.05,0.15,1.0,x600019
902,2018-09-11,6.12,5.74,6.12,5.69,1232654.0,890997872.0,6.96,-7.12,-0.44,0.56,1.0,x600019
903,2018-09-12,5.72,5.77,5.83,5.62,540912.0,388316672.0,3.66,0.52,0.03,0.24,1.0,x600019
904,2018-09-13,5.87,5.81,5.9,5.7,444035.0,319941952.0,3.47,0.69,0.04,0.2,1.0,x600019
905,2018-09-14,5.82,5.91,5.91,5.75,413232.0,300609216.0,2.75,1.72,0.1,0.19,1.0,x600019
906,2018-09-17,5.88,5.8,5.88,5.79,248539.0,180355674.0,1.52,-1.86,-0.11,0.11,1.0,x600019
907,2018-09-18,5.83,6.16,6.18,5.8,583174.0,433870192.0,6.55,6.21,0.36,0.26,1.0,x600019
908,2018-09-19,6.13,6.24,6.29,6.12,567436.0,434843664.0,2.76,1.3,0.08,0.26,1.0,x600019
909,2018-09-20,6.24,6.27,6.33,6.18,293743.0,225707503.0,2.4,0.48,0.03,0.13,1.0,x600019
910,2018-09-21,6.25,6.52,6.58,6.21,465980.0,365461248.0,5.9,3.99,0.25,0.21,1.0,x600019
911,2018-09-25,6.43,6.36,6.43,6.32,261480.0,203907344.0,1.69,-2.45,-0.16,0.12,1.0,x600019
