,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
459,2016-11-22,41.46,41.47,41.48,40.98,30661.0,128700623.0,1.21,0.19,0.08,1.53,1.0,x601021
460,2016-11-23,41.32,41.26,41.48,41.16,23648.0,99389426.0,0.77,-0.51,-0.21,1.18,1.0,x601021
461,2016-11-24,41.3,41.14,41.41,41.07,29186.0,122588357.0,0.82,-0.29,-0.12,1.46,1.0,x601021
462,2016-11-25,41.03,41.52,41.65,40.73,31455.0,132148156.0,2.24,0.92,0.38,1.57,1.0,x601021
463,2016-11-28,41.54,41.85,42.05,41.22,37882.0,160438791.0,2.0,0.79,0.33,1.89,1.0,x601021
464,2016-11-29,41.95,41.81,42.23,41.67,35424.0,151344149.0,1.34,-0.1,-0.04,1.77,1.0,x601021
465,2016-11-30,41.75,41.34,41.91,41.26,17495.0,73801804.0,1.55,-1.12,-0.47,0.87,1.0,x601021
466,2016-12-01,41.25,40.38,41.25,39.65,88562.0,364091616.0,3.87,-2.32,-0.96,4.43,1.0,x601021
467,2016-12-02,40.1,39.97,40.42,39.8,35250.0,144007641.0,1.54,-1.02,-0.41,1.76,1.0,x601021
468,2016-12-05,39.65,40.22,40.39,39.25,24046.0,97923400.0,2.85,0.63,0.25,1.2,1.0,x601021
469,2016-12-06,40.15,40.2,40.31,39.84,16668.0,67992845.0,1.17,-0.05,-0.02,0.83,1.0,x601021
470,2016-12-07,40.2,40.15,40.33,39.96,13470.0,55083427.0,0.92,-0.12,-0.05,0.67,1.0,x601021
471,2016-12-08,40.2,39.85,40.5,39.82,13614.0,55649271.0,1.69,-0.75,-0.3,0.68,1.0,x601021
472,2016-12-09,39.9,39.41,40.15,39.2,30241.0,121561214.0,2.38,-1.1,-0.44,1.51,1.0,x601021
473,2016-12-12,39.3,37.86,39.35,37.69,36395.0,142672759.0,4.21,-3.93,-1.55,1.82,1.0,x601021
474,2016-12-13,37.86,37.33,37.86,37.06,23486.0,89520241.0,2.11,-1.4,-0.53,1.17,1.0,x601021
475,2016-12-14,37.35,36.42,37.42,36.25,37551.0,140178361.0,3.13,-2.44,-0.91,1.88,1.0,x601021
476,2016-12-15,36.23,36.64,36.65,36.03,21963.0,81574734.0,1.7,0.6,0.22,1.1,1.0,x601021
477,2016-12-16,36.64,36.59,36.81,36.35,21681.0,80820555.0,1.26,-0.14,-0.05,1.08,1.0,x601021
478,2016-12-19,36.52,36.92,36.94,36.31,25938.0,97230317.0,1.72,0.9,0.33,1.3,1.0,x601021
479,2016-12-20,36.84,36.54,36.87,36.41,14447.0,53912726.0,1.25,-1.03,-0.38,0.72,1.0,x601021
480,2016-12-21,36.56,37.23,38.21,36.55,44285.0,169149542.0,4.54,1.89,0.69,2.21,1.0,x601021
481,2016-12-22,37.03,36.9,37.35,36.86,24681.0,93124469.0,1.32,-0.89,-0.33,1.23,1.0,x601021
482,2016-12-23,36.88,36.23,36.9,36.21,25628.0,95167602.0,1.87,-1.82,-0.67,1.28,1.0,x601021
483,2016-12-26,36.22,35.82,36.23,35.25,34234.0,124060803.0,2.7,-1.13,-0.41,1.71,1.0,x601021
484,2016-12-27,35.75,35.75,35.82,35.47,23775.0,86471223.0,0.98,-0.2,-0.07,1.19,1.0,x601021
485,2016-12-28,35.8,35.44,35.85,35.12,42523.0,153357996.0,2.04,-0.87,-0.31,2.13,1.0,x601021
486,2016-12-29,35.65,35.78,36.21,35.46,31112.0,114044360.0,2.12,0.96,0.34,1.56,1.0,x601021
487,2016-12-30,35.9,35.99,36.1,35.43,28338.0,103399321.0,1.87,0.59,0.21,1.42,1.0,x601021
488,2017-01-03,36.03,36.1,36.4,36.03,16305.0,60183533.0,1.03,0.31,0.11,0.82,1.0,x601021
489,2017-01-04,36.07,36.18,36.42,35.98,27511.0,101637833.0,1.22,0.22,0.08,1.38,1.0,x601021
490,2017-01-05,36.57,36.3,36.57,36.25,22547.0,83775170.0,0.88,0.33,0.12,1.13,1.0,x601021
491,2017-01-06,36.35,36.26,36.35,35.94,24505.0,90354012.0,1.13,-0.11,-0.04,1.23,1.0,x601021
492,2017-01-09,36.01,35.95,36.25,35.83,24974.0,91793255.0,1.16,-0.85,-0.31,1.25,1.0,x601021
493,2017-01-10,35.93,36.39,37.44,35.51,62519.0,233203570.0,5.37,1.22,0.44,3.13,1.0,x601021
494,2017-01-11,36.15,35.38,36.15,35.25,34021.0,123561466.0,2.47,-2.78,-1.01,1.7,1.0,x601021
495,2017-01-12,35.25,35.39,35.58,35.16,12643.0,45709508.0,1.19,0.03,0.01,0.63,1.0,x601021
496,2017-01-13,35.35,35.65,36.0,34.28,35407.0,126619549.0,4.86,0.73,0.26,1.77,1.0,x601021
497,2017-01-16,35.54,35.82,35.99,34.68,79872.0,290438528.0,3.67,0.48,0.17,3.99,1.0,x601021
498,2017-01-17,35.65,35.88,35.97,35.35,16050.0,58505687.0,1.73,0.17,0.06,0.8,1.0,x601021
499,2017-01-18,35.88,35.88,36.0,35.79,18786.0,68908305.0,0.59,0.0,0.0,0.94,1.0,x601021
500,2017-01-19,35.88,35.6,35.95,35.28,12466.0,45244432.0,1.87,-0.78,-0.28,0.62,1.0,x601021
501,2017-01-20,35.6,35.96,36.04,35.43,25748.0,94398891.0,1.71,1.01,0.36,1.29,1.0,x601021
502,2017-01-23,35.95,36.46,36.6,35.9,19424.0,72072336.0,1.95,1.39,0.5,0.97,1.0,x601021
503,2017-01-24,36.28,35.94,36.41,35.86,18453.0,67859898.0,1.51,-1.43,-0.52,0.92,1.0,x601021
504,2017-01-25,35.77,36.22,36.44,35.76,13755.0,50790760.0,1.89,0.78,0.28,0.69,1.0,x601021
505,2017-01-26,36.27,36.36,36.49,36.22,11660.0,43240602.0,0.75,0.39,0.14,0.58,1.0,x601021
506,2017-02-03,36.27,36.35,36.46,36.06,9713.0,35896387.0,1.1,-0.03,-0.01,0.49,1.0,x601021
507,2017-02-06,36.42,36.81,37.01,36.14,16472.0,61415385.0,2.39,1.27,0.46,0.82,1.0,x601021
508,2017-02-07,36.55,36.3,36.67,36.25,18634.0,69163730.0,1.14,-1.39,-0.51,0.93,1.0,x601021
509,2017-02-08,36.26,36.25,36.43,35.97,22488.0,83096198.0,1.27,-0.14,-0.05,1.12,1.0,x601021
510,2017-02-09,36.15,36.32,36.37,36.07,23581.0,87307924.0,0.83,0.19,0.07,1.18,1.0,x601021
511,2017-02-10,36.29,36.35,36.62,36.18,34360.0,127686362.0,1.21,0.08,0.03,1.72,1.0,x601021
512,2017-02-13,36.35,36.09,36.53,35.88,42188.0,155144218.0,1.79,-0.72,-0.26,2.11,1.0,x601021
513,2017-02-14,36.3,35.87,36.3,35.76,30059.0,110497735.0,1.5,-0.61,-0.22,1.5,1.0,x601021
514,2017-02-15,35.89,36.37,36.6,35.76,65332.0,241668183.0,2.34,1.39,0.5,3.27,1.0,x601021
515,2017-02-16,36.28,36.62,36.73,36.11,35632.0,132388114.0,1.7,0.69,0.25,1.78,1.0,x601021
516,2017-02-17,36.67,36.27,37.25,36.25,37264.0,139627807.0,2.73,-0.96,-0.35,1.86,1.0,x601021
517,2017-02-20,36.31,36.42,36.5,36.06,32656.0,120896287.0,1.21,0.41,0.15,1.63,1.0,x601021
518,2017-02-21,36.42,36.9,36.98,36.25,47632.0,178365389.0,2.0,1.32,0.48,2.38,1.0,x601021
519,2017-02-22,36.95,37.09,37.19,36.78,41565.0,157009335.0,1.11,0.51,0.19,2.08,1.0,x601021
520,2017-02-23,37.06,36.9,37.19,36.78,20420.0,76939792.0,1.11,-0.51,-0.19,1.02,1.0,x601021
521,2017-02-24,37.04,38.2,39.23,36.71,96043.0,370655440.0,6.83,3.52,1.3,4.8,1.0,x601021
522,2017-02-27,37.56,37.06,37.65,37.0,54948.0,209041040.0,1.7,-2.98,-1.14,2.75,1.0,x601021
523,2017-02-28,36.96,37.07,37.2,36.91,26515.0,100172638.0,0.78,0.03,0.01,1.33,1.0,x601021
524,2017-03-01,37.14,37.26,37.59,37.0,38155.0,145375532.0,1.59,0.51,0.19,1.91,1.0,x601021
525,2017-03-02,37.36,36.85,37.4,36.83,26193.0,98812064.0,1.53,-1.1,-0.41,1.31,1.0,x601021
526,2017-03-03,36.84,36.49,36.94,36.22,26729.0,99682763.0,1.95,-0.98,-0.36,1.34,1.0,x601021
527,2017-03-06,36.55,36.82,36.9,36.41,20426.0,76494747.0,1.34,0.9,0.33,1.02,1.0,x601021
528,2017-03-07,36.7,36.74,36.96,36.67,25558.0,96006408.0,0.79,-0.22,-0.08,1.28,1.0,x601021
529,2017-03-08,36.73,36.33,36.73,36.25,33018.0,122826660.0,1.31,-1.12,-0.41,1.65,1.0,x601021
530,2017-03-09,36.41,36.57,36.7,36.32,27343.0,101940669.0,1.05,0.66,0.24,1.37,1.0,x601021
531,2017-03-10,36.74,37.14,37.25,36.6,46931.0,177369563.0,1.78,1.56,0.57,2.35,1.0,x601021
532,2017-03-13,37.08,37.21,37.39,36.67,26701.0,100811660.0,1.94,0.19,0.07,1.34,1.0,x601021
533,2017-03-14,37.25,36.85,37.29,36.76,22625.0,85430033.0,1.42,-0.97,-0.36,1.13,1.0,x601021
534,2017-03-15,36.85,37.22,37.39,36.81,31512.0,119501666.0,1.57,1.0,0.37,1.58,1.0,x601021
535,2017-03-16,37.23,37.22,37.5,37.08,23378.0,88857891.0,1.13,0.0,0.0,1.17,1.0,x601021
536,2017-03-17,37.22,36.68,37.22,36.63,35513.0,133602171.0,1.59,-1.45,-0.54,1.78,1.0,x601021
537,2017-03-20,36.7,36.31,36.78,36.13,30718.0,114045588.0,1.77,-1.01,-0.37,1.54,1.0,x601021
538,2017-03-21,36.28,36.38,36.55,36.26,12622.0,46870775.0,0.8,0.19,0.07,0.63,1.0,x601021
539,2017-03-22,36.25,35.92,36.29,35.8,27424.0,100782069.0,1.35,-1.26,-0.46,1.37,1.0,x601021
540,2017-03-23,35.93,36.26,36.34,35.89,31931.0,117817797.0,1.25,0.95,0.34,1.6,1.0,x601021
541,2017-03-24,36.2,36.3,36.39,36.07,22056.0,81521660.0,0.88,0.11,0.04,1.1,1.0,x601021
542,2017-03-27,36.33,36.47,36.71,36.26,30491.0,113425376.0,1.24,0.47,0.17,1.52,1.0,x601021
543,2017-03-28,36.46,36.62,36.64,36.11,31359.0,116412980.0,1.45,0.41,0.15,1.57,1.0,x601021
544,2017-03-29,36.56,36.67,36.99,36.18,33573.0,125648945.0,2.21,0.14,0.05,1.68,1.0,x601021
545,2017-03-30,36.65,35.74,36.65,35.58,32780.0,120894342.0,2.92,-2.54,-0.93,1.64,1.0,x601021
546,2017-03-31,34.93,33.99,34.93,33.63,65425.0,227685956.0,3.64,-4.9,-1.75,3.27,1.0,x601021
547,2017-04-05,33.92,34.03,34.51,33.0,40659.0,141053879.0,4.44,0.12,0.04,2.03,1.0,x601021
548,2017-04-06,34.23,34.13,34.41,34.0,26503.0,92595888.0,1.2,0.29,0.1,1.33,1.0,x601021
549,2017-04-07,34.15,34.03,35.03,33.99,38433.0,134617460.0,3.05,-0.29,-0.1,1.92,1.0,x601021
550,2017-04-10,33.89,33.95,34.3,33.5,43607.0,151146425.0,2.35,-0.24,-0.08,2.18,1.0,x601021
551,2017-04-11,33.67,33.43,33.94,33.0,38901.0,132958814.0,2.77,-1.53,-0.52,1.95,1.0,x601021
552,2017-04-12,33.35,32.82,33.35,32.7,33300.0,112140531.0,1.94,-1.82,-0.61,1.66,1.0,x601021
553,2017-04-13,32.75,32.82,33.0,32.7,26043.0,87490210.0,0.91,0.0,0.0,1.3,1.0,x601021
554,2017-04-14,32.89,31.85,32.93,31.71,38401.0,126355089.0,3.72,-2.96,-0.97,1.92,1.0,x601021
555,2017-04-17,31.77,31.42,31.77,31.06,27764.0,88930894.0,2.23,-1.35,-0.43,1.39,1.0,x601021
556,2017-04-18,31.5,31.07,31.69,31.05,28604.0,91826766.0,2.04,-1.11,-0.35,1.43,1.0,x601021
557,2017-04-19,31.15,31.36,31.72,30.74,40456.0,129956177.0,3.15,0.93,0.29,2.02,1.0,x601021
558,2017-04-20,31.41,31.56,32.0,31.25,28651.0,92571519.0,2.39,0.64,0.2,1.43,1.0,x601021
559,2017-04-21,31.6,32.44,32.83,31.55,47224.0,156583484.0,4.06,2.79,0.88,2.36,1.0,x601021
560,2017-04-24,32.3,32.21,32.63,31.81,30596.0,100523104.0,2.53,-0.71,-0.23,1.53,1.0,x601021
561,2017-04-25,32.2,32.3,32.44,31.91,14204.0,46851297.0,1.65,0.28,0.09,0.71,1.0,x601021
562,2017-04-26,32.01,31.59,32.16,31.48,20689.0,67431475.0,2.11,-2.2,-0.71,1.03,1.0,x601021
563,2017-04-27,31.73,31.62,31.73,30.76,21928.0,70313689.0,3.07,0.09,0.03,1.1,1.0,x601021
564,2017-04-28,31.73,32.11,32.35,31.37,19211.0,62954359.0,3.1,1.55,0.49,0.96,1.0,x601021
565,2017-05-02,32.01,32.19,32.31,31.76,12007.0,39434748.0,1.71,0.25,0.08,0.6,1.0,x601021
566,2017-05-03,32.34,31.67,32.35,31.59,19250.0,62801108.0,2.36,-1.62,-0.52,0.96,1.0,x601021
567,2017-05-04,31.9,32.58,32.7,31.7,31830.0,105224711.0,3.16,2.87,0.91,1.59,1.0,x601021
568,2017-05-05,33.13,32.34,33.19,32.22,31605.0,104796054.0,2.98,-0.74,-0.24,1.58,1.0,x601021
569,2017-05-08,32.11,30.91,32.26,30.86,31247.0,100224901.0,4.33,-4.42,-1.43,1.56,1.0,x601021
570,2017-05-09,31.19,30.02,31.19,29.42,29107.0,89480391.0,5.73,-2.88,-0.89,1.46,1.0,x601021
571,2017-05-10,30.03,30.0,30.58,29.93,21144.0,65168143.0,2.17,-0.07,-0.02,1.06,1.0,x601021
572,2017-05-11,29.72,31.2,31.28,29.6,28657.0,88685983.0,5.6,4.0,1.2,1.43,1.0,x601021
573,2017-05-12,31.21,31.71,32.19,30.94,25789.0,83071834.0,4.01,1.63,0.51,1.29,1.0,x601021
574,2017-05-15,31.72,32.7,32.81,31.46,31391.0,103906216.0,4.26,3.12,0.99,1.57,1.0,x601021
575,2017-05-16,32.57,32.86,33.17,32.22,24914.0,83210585.0,2.91,0.49,0.16,1.25,1.0,x601021
576,2017-05-17,32.81,32.85,33.06,32.49,16752.0,55994197.0,1.73,-0.03,-0.01,0.84,1.0,x601021
577,2017-05-18,32.76,32.91,33.06,32.19,22495.0,75187660.0,2.65,0.18,0.06,1.12,1.0,x601021
578,2017-05-19,32.51,31.95,32.91,31.44,36836.0,120286903.0,4.47,-2.92,-0.96,1.84,1.0,x601021
579,2017-05-22,31.95,33.37,33.63,31.74,39739.0,133366263.0,5.92,4.44,1.42,1.99,1.0,x601021
580,2017-05-23,33.29,32.45,33.61,32.42,27305.0,91864327.0,3.57,-2.76,-0.92,1.37,1.0,x601021
581,2017-05-24,32.71,33.61,33.65,32.42,25695.0,86934651.0,3.79,3.57,1.16,1.28,1.0,x601021
582,2017-05-25,33.59,33.44,33.71,32.96,19043.0,64611217.0,2.23,-0.51,-0.17,0.95,1.0,x601021
583,2017-05-26,33.45,33.33,34.65,33.29,30120.0,104308176.0,4.07,-0.33,-0.11,1.51,1.0,x601021
584,2017-05-31,33.4,33.07,33.9,33.01,26245.0,88886204.0,2.67,-0.78,-0.26,1.31,1.0,x601021
585,2017-06-01,33.35,34.05,34.2,32.91,34850.0,119574070.0,3.9,2.96,0.98,1.74,1.0,x601021
586,2017-06-02,33.86,33.41,33.88,33.12,21622.0,73469299.0,2.23,-1.88,-0.64,1.08,1.0,x601021
587,2017-06-05,33.4,32.94,33.6,32.91,20098.0,67846413.0,2.07,-1.41,-0.47,1.0,1.0,x601021
588,2017-06-06,33.04,32.59,33.14,32.36,22438.0,74432857.0,2.37,-1.06,-0.35,1.12,1.0,x601021
589,2017-06-07,32.54,32.9,32.91,32.44,38557.0,128093570.0,1.44,0.95,0.31,1.93,1.0,x601021
590,2017-06-08,32.97,33.18,33.57,32.83,47724.0,161496258.0,2.25,0.85,0.28,2.39,1.0,x601021
591,2017-06-09,33.11,32.02,33.14,31.99,46207.0,152364658.0,3.47,-3.5,-1.16,2.31,1.0,x601021
592,2017-06-12,31.81,31.44,31.81,31.12,34920.0,111762470.0,2.15,-1.81,-0.58,1.75,1.0,x601021
593,2017-06-13,31.49,31.65,31.7,31.04,37659.0,120404673.0,2.1,0.67,0.21,1.88,1.0,x601021
594,2017-06-14,31.61,31.39,31.66,31.33,25205.0,80721895.0,1.04,-0.82,-0.26,1.26,1.0,x601021
595,2017-06-15,31.37,31.66,31.68,31.34,33665.0,107951455.0,1.08,0.86,0.27,1.68,1.0,x601021
596,2017-06-16,31.65,31.45,31.69,31.31,25786.0,82605556.0,1.2,-0.66,-0.21,1.29,1.0,x601021
597,2017-06-19,31.48,31.79,31.81,31.46,24719.0,79758770.0,1.11,1.08,0.34,1.24,1.0,x601021
598,2017-06-20,31.76,31.58,31.84,31.47,21282.0,68509071.0,1.16,-0.66,-0.21,1.06,1.0,x601021
599,2017-06-21,31.9,32.55,32.6,31.84,42448.0,139128425.0,2.41,3.07,0.97,2.12,1.0,x601021
600,2017-06-22,32.61,32.37,33.09,32.36,45333.0,150797913.0,2.24,-0.55,-0.18,2.27,1.0,x601021
601,2017-06-23,32.08,32.15,32.39,31.41,31716.0,102996257.0,3.03,-0.68,-0.22,1.59,1.0,x601021
602,2017-06-26,31.91,33.22,33.31,31.71,51447.0,171274976.0,4.98,3.33,1.07,2.57,1.0,x601021
603,2017-06-27,33.21,33.23,33.39,32.8,30632.0,103144005.0,1.78,0.03,0.01,1.53,1.0,x601021
604,2017-06-28,32.92,33.0,33.32,32.81,25291.0,85213146.0,1.53,-0.69,-0.23,1.26,1.0,x601021
605,2017-06-29,33.01,33.21,33.36,32.91,22634.0,76488070.0,1.36,0.64,0.21,1.13,1.0,x601021
606,2017-06-30,33.09,33.04,33.23,32.77,16831.0,56535330.0,1.39,-0.51,-0.17,0.84,1.0,x601021
607,2017-07-03,33.03,33.45,33.47,32.92,20510.0,69430571.0,1.66,1.24,0.41,1.03,1.0,x601021
608,2017-07-04,33.29,33.37,33.46,33.11,15448.0,52272190.0,1.05,-0.24,-0.08,0.77,1.0,x601021
609,2017-07-05,33.28,33.44,33.52,33.18,17974.0,61027082.0,1.02,0.21,0.07,0.9,1.0,x601021
610,2017-07-06,33.46,33.32,33.61,33.14,17895.0,60668295.0,1.41,-0.36,-0.12,0.89,1.0,x601021
611,2017-07-07,33.17,32.97,33.2,32.67,18216.0,60996535.0,1.59,-1.05,-0.35,0.91,1.0,x601021
612,2017-07-10,32.97,33.0,33.2,32.71,18057.0,60468332.0,1.49,0.09,0.03,0.9,1.0,x601021
613,2017-07-11,32.85,32.85,32.98,32.52,22234.0,74094249.0,1.39,-0.45,-0.15,1.11,1.0,x601021
614,2017-07-12,32.79,32.27,32.86,31.88,21524.0,70766062.0,2.98,-1.77,-0.58,1.08,1.0,x601021
615,2017-07-13,32.21,32.49,32.76,32.11,15564.0,51423949.0,2.01,0.68,0.22,0.78,1.0,x601021
616,2017-07-14,32.55,32.37,32.99,32.23,15843.0,52627039.0,2.34,-0.37,-0.12,0.79,1.0,x601021
617,2017-07-17,32.31,31.35,32.51,30.92,27572.0,89678593.0,4.91,-3.15,-1.02,1.38,1.0,x601021
618,2017-07-18,31.4,31.44,31.66,31.16,13559.0,43397212.0,1.59,0.29,0.09,0.68,1.0,x601021
619,2017-07-19,31.34,31.47,31.63,31.22,16181.0,51792071.0,1.3,0.1,0.03,0.81,1.0,x601021
620,2017-07-20,31.45,31.08,31.57,31.04,21439.0,68389015.0,1.68,-1.24,-0.39,1.07,1.0,x601021
621,2017-07-21,31.12,30.78,31.16,30.72,17373.0,54600241.0,1.42,-0.97,-0.3,0.87,1.0,x601021
622,2017-07-24,30.71,30.94,31.06,30.71,9506.0,29898405.0,1.14,0.52,0.16,0.48,1.0,x601021
623,2017-07-25,30.92,30.56,30.94,30.44,15776.0,49245830.0,1.62,-1.23,-0.38,0.79,1.0,x601021
624,2017-07-26,30.54,30.21,30.58,30.12,23578.0,72726302.0,1.51,-1.15,-0.35,1.18,1.0,x601021
625,2017-07-27,30.32,31.24,31.38,30.01,27723.0,86982926.0,4.53,3.41,1.03,1.39,1.0,x601021
626,2017-07-28,31.24,30.67,31.24,30.46,25264.0,79326022.0,2.5,-1.82,-0.57,1.26,1.0,x601021
627,2017-07-31,30.69,30.74,30.84,30.31,13918.0,43464660.0,1.73,0.23,0.07,0.7,1.0,x601021
628,2017-08-01,30.73,31.01,31.09,30.44,16531.0,51943535.0,2.11,0.88,0.27,0.83,1.0,x601021
629,2017-08-02,30.99,31.03,31.4,30.91,18960.0,60096470.0,1.58,0.06,0.02,0.95,1.0,x601021
630,2017-08-03,31.08,31.04,31.35,30.88,14119.0,44782001.0,1.51,0.03,0.01,0.71,1.0,x601021
631,2017-08-04,30.91,30.89,31.19,30.86,7467.0,23565788.0,1.06,-0.48,-0.15,0.37,1.0,x601021
632,2017-08-07,30.9,30.95,30.99,30.73,5050.0,15887905.0,0.84,0.19,0.06,0.25,1.0,x601021
633,2017-08-08,30.81,30.59,30.95,30.5,13035.0,40681909.0,1.45,-1.16,-0.36,0.65,1.0,x601021
634,2017-08-09,30.67,31.26,31.27,30.42,17689.0,55693425.0,2.78,2.19,0.67,0.88,1.0,x601021
635,2017-08-10,31.3,31.59,32.36,31.3,39667.0,128669105.0,3.39,1.06,0.33,1.98,1.0,x601021
636,2017-08-11,31.45,30.52,31.51,30.48,23833.0,74838085.0,3.26,-3.39,-1.07,1.19,1.0,x601021
637,2017-08-14,30.56,30.85,30.94,30.54,10947.0,34311327.0,1.31,1.08,0.33,0.55,1.0,x601021
638,2017-08-15,30.9,31.22,31.37,30.76,18499.0,58725306.0,1.98,1.2,0.37,0.92,1.0,x601021
639,2017-08-16,31.13,31.17,31.26,30.89,10346.0,32776893.0,1.19,-0.16,-0.05,0.52,1.0,x601021
640,2017-08-17,31.21,31.51,32.17,31.21,34003.0,109982653.0,3.08,1.09,0.34,1.7,1.0,x601021
641,2017-08-18,31.39,31.83,31.89,31.27,19333.0,62495355.0,1.97,1.02,0.32,0.97,1.0,x601021
642,2017-08-21,31.84,32.08,32.36,31.84,21779.0,71389236.0,1.63,0.79,0.25,1.09,1.0,x601021
643,2017-08-22,31.98,32.16,32.85,31.98,30076.0,99602673.0,2.71,0.25,0.08,1.5,1.0,x601021
644,2017-08-23,32.31,32.24,32.67,32.01,13858.0,45573178.0,2.05,0.25,0.08,0.69,1.0,x601021
645,2017-08-24,32.37,31.8,32.44,31.78,13283.0,43458397.0,2.05,-1.36,-0.44,0.66,1.0,x601021
646,2017-08-25,31.8,32.49,32.79,31.76,24656.0,81526323.0,3.24,2.17,0.69,1.23,1.0,x601021
647,2017-08-28,32.48,32.81,32.88,32.34,21791.0,72386863.0,1.66,0.98,0.32,1.09,1.0,x601021
648,2017-08-29,33.17,33.06,33.49,33.02,34446.0,116582042.0,1.43,0.76,0.25,1.72,1.0,x601021
649,2017-08-30,32.96,33.9,34.25,32.96,64469.0,222549973.0,3.9,2.54,0.84,3.22,1.0,x601021
650,2017-08-31,33.69,33.93,34.21,33.59,31661.0,109297849.0,1.83,0.09,0.03,1.58,1.0,x601021
651,2017-09-01,33.94,33.62,34.1,33.41,20991.0,71737588.0,2.03,-0.91,-0.31,1.05,1.0,x601021
652,2017-09-04,33.64,34.31,34.43,33.64,30837.0,107124118.0,2.35,2.05,0.69,1.54,1.0,x601021
653,2017-09-05,34.32,35.37,35.59,34.32,63578.0,227907328.0,3.7,3.09,1.06,3.18,1.0,x601021
654,2017-09-06,34.91,35.62,36.05,34.81,44240.0,159850053.0,3.51,0.71,0.25,2.21,1.0,x601021
655,2017-09-07,35.48,35.32,35.69,34.91,23541.0,84530451.0,2.19,-0.84,-0.3,1.18,1.0,x601021
656,2017-09-08,35.56,35.6,36.16,34.92,30337.0,109546574.0,3.51,0.79,0.28,1.52,1.0,x601021
657,2017-09-11,35.5,34.71,35.52,34.62,35552.0,126774668.0,2.53,-2.5,-0.89,1.78,1.0,x601021
658,2017-09-12,34.98,33.95,35.01,33.61,41471.0,144040483.0,4.03,-2.19,-0.76,2.07,1.0,x601021
659,2017-09-13,34.01,33.9,34.2,33.63,28285.0,97531083.0,1.68,-0.15,-0.05,1.41,1.0,x601021
660,2017-09-14,33.86,34.08,34.41,33.8,21409.0,74302926.0,1.8,0.53,0.18,1.07,1.0,x601021
661,2017-09-15,33.97,34.09,34.31,33.65,28292.0,97873953.0,1.94,0.03,0.01,1.41,1.0,x601021
662,2017-09-18,34.09,33.83,34.37,33.67,18486.0,63814901.0,2.05,-0.76,-0.26,0.92,1.0,x601021
663,2017-09-19,33.92,34.41,34.54,33.92,31872.0,111092376.0,1.83,1.71,0.58,1.59,1.0,x601021
664,2017-09-20,34.38,34.05,34.41,33.81,21596.0,74663363.0,1.74,-1.05,-0.36,1.08,1.0,x601021
665,2017-09-21,34.09,33.24,34.09,33.22,30141.0,102809618.0,2.56,-2.38,-0.81,1.51,1.0,x601021
666,2017-09-22,33.23,33.37,33.59,32.99,15549.0,52675815.0,1.81,0.39,0.13,0.78,1.0,x601021
667,2017-09-25,33.4,32.71,33.4,32.57,24710.0,82547763.0,2.49,-1.98,-0.66,1.24,1.0,x601021
668,2017-09-26,32.57,32.82,32.88,32.51,14161.0,47160946.0,1.13,0.34,0.11,0.71,1.0,x601021
669,2017-09-27,32.73,33.12,33.26,32.54,15827.0,52988452.0,2.19,0.91,0.3,0.79,1.0,x601021
670,2017-09-28,33.12,32.86,33.33,32.7,17801.0,59651622.0,1.9,-0.79,-0.26,0.89,1.0,x601021
671,2017-09-29,32.86,32.82,33.06,32.49,15305.0,51089633.0,1.73,-0.12,-0.04,0.77,1.0,x601021
672,2017-10-09,32.97,33.39,33.51,32.97,11456.0,38838961.0,1.65,1.74,0.57,0.57,1.0,x601021
673,2017-10-10,33.21,34.21,34.28,33.21,17130.0,59019612.0,3.2,2.46,0.82,0.86,1.0,x601021
674,2017-10-11,34.11,34.05,34.42,33.93,12262.0,42686524.0,1.43,-0.47,-0.16,0.61,1.0,x601021
675,2017-10-12,34.09,34.28,34.76,33.93,22554.0,78925442.0,2.44,0.68,0.23,1.13,1.0,x601021
676,2017-10-13,34.41,34.79,34.85,34.21,18483.0,65096338.0,1.87,1.49,0.51,0.92,1.0,x601021
677,2017-10-16,34.8,33.97,34.8,33.81,13730.0,47824412.0,2.85,-2.36,-0.82,0.69,1.0,x601021
678,2017-10-17,33.89,34.01,34.23,33.81,13001.0,44941630.0,1.24,0.12,0.04,0.65,1.0,x601021
679,2017-10-18,33.98,33.67,34.17,33.51,13744.0,47081653.0,1.94,-1.0,-0.34,0.69,1.0,x601021
680,2017-10-19,33.83,33.69,33.91,33.52,11329.0,38846698.0,1.16,0.06,0.02,0.57,1.0,x601021
681,2017-10-20,33.69,33.57,33.79,33.49,12536.0,42828425.0,0.89,-0.36,-0.12,0.63,1.0,x601021
682,2017-10-23,33.57,33.97,33.99,33.5,16439.0,56491403.0,1.46,1.19,0.4,0.82,1.0,x601021
683,2017-10-24,33.85,33.96,34.26,33.63,15673.0,54126058.0,1.85,-0.03,-0.01,0.78,1.0,x601021
684,2017-10-25,33.79,33.68,34.01,33.51,14653.0,50126585.0,1.47,-0.82,-0.28,0.73,1.0,x601021
685,2017-10-26,33.61,33.31,33.72,33.26,19447.0,66140298.0,1.37,-1.1,-0.37,0.97,1.0,x601021
686,2017-10-27,33.28,33.25,33.52,33.11,10152.0,34461981.0,1.23,-0.18,-0.06,0.51,1.0,x601021
