,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
461,2016-11-24,6.61,6.51,6.61,6.5,210471.0,157100567.0,1.67,-1.36,-0.09,1.81,1.0,x002157
462,2016-11-25,6.5,6.5,6.54,6.39,213987.0,157646710.0,2.3,-0.15,-0.01,1.84,1.0,x002157
463,2016-11-28,6.51,6.59,6.61,6.5,194947.0,145577752.0,1.69,1.38,0.09,1.67,1.0,x002157
464,2016-11-29,6.59,6.49,6.6,6.49,202367.0,150723899.0,1.67,-1.52,-0.1,1.74,1.0,x002157
465,2016-11-30,6.49,6.42,6.5,6.4,158446.0,116342603.0,1.54,-1.08,-0.07,1.36,1.0,x002157
466,2016-12-01,6.46,6.45,6.46,6.4,116038.0,85142025.0,0.93,0.47,0.03,1.0,1.0,x002157
467,2016-12-02,6.45,6.29,6.45,6.29,203709.0,147937374.0,2.48,-2.48,-0.16,1.75,1.0,x002157
468,2016-12-05,6.3,6.32,6.41,6.26,130746.0,94878312.0,2.38,0.48,0.03,1.12,1.0,x002157
469,2016-12-06,6.34,6.3,6.37,6.29,101378.0,73228436.0,1.27,-0.32,-0.02,0.87,1.0,x002157
470,2016-12-07,6.29,6.36,6.36,6.27,113421.0,81872535.0,1.43,0.95,0.06,0.97,1.0,x002157
471,2016-12-08,6.39,6.31,6.41,6.31,103121.0,74846109.0,1.57,-0.79,-0.05,0.88,1.0,x002157
472,2016-12-09,6.31,6.35,6.39,6.3,122682.0,89013687.0,1.43,0.63,0.04,1.05,1.0,x002157
473,2016-12-12,6.34,5.99,6.36,5.97,258275.0,182510172.0,6.14,-5.67,-0.36,2.22,1.0,x002157
474,2016-12-13,5.99,6.1,6.14,5.9,153782.0,106740486.0,4.01,1.84,0.11,1.32,1.0,x002157
475,2016-12-14,6.09,5.97,6.14,5.96,126952.0,87955086.0,2.95,-2.13,-0.13,1.09,1.0,x002157
476,2016-12-15,5.91,5.97,6.02,5.91,110572.0,75958559.0,1.84,0.0,0.0,0.95,1.0,x002157
477,2016-12-16,5.96,6.14,6.17,5.93,191458.0,133452023.0,4.02,2.85,0.17,1.64,1.0,x002157
478,2016-12-19,6.15,6.12,6.15,6.05,125499.0,87906042.0,1.63,-0.33,-0.02,1.08,1.0,x002157
479,2016-12-20,6.11,6.03,6.13,5.98,124479.0,86379741.0,2.45,-1.47,-0.09,1.07,1.0,x002157
480,2016-12-21,6.03,6.07,6.11,6.02,110034.0,76878337.0,1.49,0.66,0.04,0.94,1.0,x002157
481,2016-12-22,6.06,6.0,6.06,5.99,109010.0,75431348.0,1.15,-1.15,-0.07,0.94,1.0,x002157
482,2016-12-23,6.01,5.92,6.01,5.92,99688.0,68404903.0,1.5,-1.33,-0.08,0.86,1.0,x002157
483,2016-12-26,5.89,5.86,5.89,5.74,110545.0,74287694.0,2.53,-1.01,-0.06,0.95,1.0,x002157
484,2016-12-27,5.87,5.83,5.89,5.81,71677.0,48455961.0,1.37,-0.51,-0.03,0.61,1.0,x002157
485,2016-12-28,5.84,5.78,5.85,5.77,75111.0,50329986.0,1.37,-0.86,-0.05,0.64,1.0,x002157
486,2016-12-29,5.79,5.75,5.79,5.75,69411.0,46328982.0,0.69,-0.52,-0.03,0.6,1.0,x002157
487,2016-12-30,5.77,5.75,5.77,5.72,75453.0,50203511.0,0.87,0.0,0.0,0.65,1.0,x002157
488,2017-01-03,5.81,5.81,5.81,5.75,90811.0,60870507.0,1.04,1.04,0.06,0.78,1.0,x002157
489,2017-01-04,5.82,5.85,5.85,5.77,123847.0,83238337.0,1.38,0.69,0.04,1.06,1.0,x002157
490,2017-01-05,5.85,5.92,6.05,5.83,233848.0,160569507.0,3.76,1.2,0.07,1.72,1.0,x002157
491,2017-01-06,5.91,5.81,5.92,5.8,171411.0,115607275.0,2.03,-1.86,-0.11,1.26,1.0,x002157
492,2017-01-09,5.8,5.79,5.83,5.73,181816.0,121669036.0,1.72,-0.34,-0.02,1.33,1.0,x002157
493,2017-01-10,5.78,5.79,5.85,5.75,179528.0,120425425.0,1.73,0.0,0.0,1.32,1.0,x002157
494,2017-01-11,5.78,5.74,5.81,5.74,118101.0,78759667.0,1.21,-0.86,-0.05,0.87,1.0,x002157
495,2017-01-12,5.72,5.59,5.75,5.56,178629.0,117362304.0,3.31,-2.61,-0.15,1.31,1.0,x002157
496,2017-01-13,5.58,5.4,5.61,5.38,173758.0,110886434.0,4.11,-3.4,-0.19,1.27,1.0,x002157
497,2017-01-16,5.38,5.1,5.39,4.9,249634.0,152208976.0,9.07,-5.56,-0.3,1.83,1.0,x002157
498,2017-01-17,5.1,5.14,5.17,5.01,129912.0,78037438.0,3.14,0.78,0.04,0.95,1.0,x002157
499,2017-01-18,5.09,5.11,5.17,5.07,82258.0,49708257.0,1.95,-0.58,-0.03,0.6,1.0,x002157
500,2017-01-19,5.1,5.11,5.14,5.07,86564.0,52076630.0,1.37,0.0,0.0,0.64,1.0,x002157
501,2017-01-20,5.1,5.18,5.18,5.09,117033.0,70909982.0,1.76,1.37,0.07,0.86,1.0,x002157
502,2017-01-23,5.2,5.2,5.27,5.19,142046.0,87120367.0,1.54,0.39,0.02,1.04,1.0,x002157
503,2017-01-24,5.21,5.21,5.23,5.18,109764.0,67163472.0,0.96,0.19,0.01,0.81,1.0,x002157
504,2017-01-25,5.21,5.19,5.22,5.16,102173.0,62258033.0,1.15,-0.38,-0.02,0.75,1.0,x002157
505,2017-01-26,5.19,5.25,5.25,5.18,72279.0,44278022.0,1.35,1.16,0.06,0.53,1.0,x002157
506,2017-02-03,5.25,5.22,5.25,5.18,71236.0,43574855.0,1.33,-0.57,-0.03,0.52,1.0,x002157
507,2017-02-06,5.24,5.34,5.44,5.24,204065.0,128083603.0,3.83,2.3,0.12,1.5,1.0,x002157
508,2017-02-07,5.33,5.31,5.34,5.27,109669.0,68085615.0,1.31,-0.56,-0.03,0.8,1.0,x002157
509,2017-02-08,5.29,5.29,5.31,5.22,134556.0,82937388.0,1.69,-0.38,-0.02,0.99,1.0,x002157
510,2017-02-09,5.28,5.31,5.32,5.24,139248.0,86358011.0,1.51,0.38,0.02,1.02,1.0,x002157
511,2017-02-10,5.31,5.28,5.32,5.27,128742.0,79738834.0,0.94,-0.56,-0.03,0.94,1.0,x002157
512,2017-02-13,5.27,5.35,5.37,5.25,176460.0,109856203.0,2.27,1.33,0.07,1.29,1.0,x002157
513,2017-02-14,5.34,5.31,5.34,5.29,100373.0,62450841.0,0.93,-0.75,-0.04,0.74,1.0,x002157
514,2017-02-15,5.31,5.28,5.33,5.27,124774.0,77400412.0,1.13,-0.56,-0.03,0.92,1.0,x002157
515,2017-02-16,5.31,5.72,5.89,5.31,765804.0,505788784.0,10.98,8.33,0.44,5.62,1.0,x002157
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002157
518,2017-02-21,5.54,5.62,5.7,5.5,465230.0,301918288.0,3.5,-1.75,-0.1,3.41,1.0,x002157
519,2017-02-22,5.6,5.57,5.6,5.53,206017.0,133213133.0,1.25,-0.89,-0.05,1.51,1.0,x002157
520,2017-02-23,5.58,5.52,5.58,5.48,193156.0,123944409.0,1.8,-0.9,-0.05,1.42,1.0,x002157
521,2017-02-24,5.5,5.56,5.59,5.48,165796.0,107151234.0,1.99,0.72,0.04,1.22,1.0,x002157
522,2017-02-27,5.52,5.52,5.64,5.5,190925.0,123676664.0,2.52,-0.72,-0.04,1.4,1.0,x002157
523,2017-02-28,5.52,5.52,5.56,5.49,101738.0,65375210.0,1.27,0.0,0.0,0.75,1.0,x002157
524,2017-03-01,5.53,5.53,5.55,5.5,125132.0,80509171.0,0.91,0.18,0.01,0.92,1.0,x002157
525,2017-03-02,5.53,5.43,5.55,5.41,190372.0,121478116.0,2.53,-1.81,-0.1,1.4,1.0,x002157
526,2017-03-03,5.4,5.38,5.42,5.35,145623.0,91545958.0,1.29,-0.92,-0.05,1.07,1.0,x002157
527,2017-03-06,5.38,5.41,5.41,5.33,136119.0,85652961.0,1.49,0.56,0.03,1.0,1.0,x002157
528,2017-03-07,5.39,5.49,5.49,5.39,201812.0,128126320.0,1.85,1.48,0.08,1.48,1.0,x002157
529,2017-03-08,5.48,5.47,5.48,5.44,105371.0,67062466.0,0.73,-0.36,-0.02,0.77,1.0,x002157
530,2017-03-09,5.46,5.4,5.47,5.38,114952.0,72601029.0,1.65,-1.28,-0.07,0.84,1.0,x002157
531,2017-03-10,5.41,5.37,5.41,5.36,94181.0,59224813.0,0.93,-0.56,-0.03,0.69,1.0,x002157
532,2017-03-13,5.36,5.37,5.37,5.29,120643.0,75347022.0,1.49,0.0,0.0,0.89,1.0,x002157
533,2017-03-14,5.37,5.32,5.37,5.31,110711.0,69177995.0,1.12,-0.93,-0.05,0.81,1.0,x002157
534,2017-03-15,5.3,5.28,5.32,5.27,116188.0,72098026.0,0.94,-0.75,-0.04,0.85,1.0,x002157
535,2017-03-16,5.28,5.33,5.34,5.28,111585.0,69517268.0,1.14,0.95,0.05,0.82,1.0,x002157
536,2017-03-17,5.33,5.27,5.34,5.27,142540.0,88502668.0,1.31,-1.13,-0.06,1.05,1.0,x002157
537,2017-03-20,5.27,5.28,5.29,5.25,106848.0,65975198.0,0.76,0.19,0.01,0.78,1.0,x002157
538,2017-03-21,5.28,5.32,5.34,5.25,135044.0,83903076.0,1.7,0.76,0.04,0.99,1.0,x002157
539,2017-03-22,5.29,5.28,5.3,5.25,102244.0,63212803.0,0.94,-0.75,-0.04,0.75,1.0,x002157
540,2017-03-23,5.26,5.26,5.32,5.22,108048.0,66808958.0,1.89,-0.38,-0.02,0.79,1.0,x002157
541,2017-03-24,5.27,5.29,5.29,5.24,100964.0,62274512.0,0.95,0.57,0.03,0.74,1.0,x002157
542,2017-03-27,5.29,5.25,5.29,5.23,126552.0,77971297.0,1.13,-0.76,-0.04,0.93,1.0,x002157
543,2017-03-28,5.25,5.27,5.28,5.22,124153.0,76434391.0,1.14,0.38,0.02,0.91,1.0,x002157
544,2017-03-29,5.28,5.22,5.28,5.21,102272.0,62850698.0,1.33,-0.95,-0.05,0.75,1.0,x002157
545,2017-03-30,5.2,5.11,5.22,5.1,172698.0,104521812.0,2.3,-2.11,-0.11,1.27,1.0,x002157
546,2017-03-31,5.11,5.14,5.16,5.09,107693.0,64889833.0,1.37,0.59,0.03,0.79,1.0,x002157
547,2017-04-05,5.17,5.23,5.25,5.12,146057.0,89232800.0,2.53,1.75,0.09,1.07,1.0,x002157
548,2017-04-06,5.24,5.28,5.28,5.2,153051.0,94273673.0,1.53,0.96,0.05,1.12,1.0,x002157
549,2017-04-07,5.3,5.28,5.31,5.26,110346.0,68298772.0,0.95,0.0,0.0,0.81,1.0,x002157
550,2017-04-10,5.28,5.25,5.28,5.23,121728.0,74936727.0,0.95,-0.57,-0.03,0.89,1.0,x002157
551,2017-04-11,5.26,5.22,5.27,5.15,150411.0,91983745.0,2.29,-0.57,-0.03,1.1,1.0,x002157
552,2017-04-12,5.22,5.23,5.27,5.17,143143.0,88004753.0,1.92,0.19,0.01,1.05,1.0,x002157
553,2017-04-13,5.22,5.25,5.26,5.17,116062.0,71328054.0,1.72,0.38,0.02,0.85,1.0,x002157
554,2017-04-14,5.24,5.17,5.26,5.16,106375.0,64909385.0,1.9,-1.52,-0.08,0.78,1.0,x002157
555,2017-04-17,5.16,5.13,5.18,5.11,114990.0,69525430.0,1.35,-0.77,-0.04,0.84,1.0,x002157
556,2017-04-18,4.99,4.74,4.99,4.69,445356.0,254939471.0,5.85,-7.6,-0.39,3.27,1.0,x002157
557,2017-04-19,4.69,4.57,4.7,4.42,275232.0,149266058.0,5.91,-3.59,-0.17,2.02,1.0,x002157
558,2017-04-20,4.54,4.54,4.62,4.51,110731.0,60551285.0,2.41,-0.66,-0.03,0.81,1.0,x002157
559,2017-04-21,4.55,4.44,4.57,4.42,129033.0,69454534.0,3.3,-2.2,-0.1,0.95,1.0,x002157
560,2017-04-24,4.42,4.14,4.42,4.11,176311.0,89908609.0,6.98,-6.76,-0.3,1.29,1.0,x002157
561,2017-04-25,4.16,4.12,4.19,4.11,95787.0,48456795.0,1.93,-0.48,-0.02,0.7,1.0,x002157
562,2017-04-26,4.14,4.12,4.15,4.11,81200.0,40900380.0,0.97,0.0,0.0,0.59,1.0,x002157
563,2017-04-27,4.12,4.1,4.14,4.0,123449.0,61388028.0,3.4,-0.49,-0.02,0.9,1.0,x002157
564,2017-04-28,4.09,4.1,4.11,4.05,75292.0,37612606.0,1.46,0.0,0.0,0.55,1.0,x002157
565,2017-05-02,4.1,4.09,4.1,4.06,86028.0,43010025.0,0.98,-0.24,-0.01,0.63,1.0,x002157
566,2017-05-03,4.08,4.05,4.11,4.02,110901.0,55065912.0,2.2,-0.98,-0.04,0.81,1.0,x002157
567,2017-05-04,4.05,4.02,4.05,4.0,82214.0,40555793.0,1.23,-0.74,-0.03,0.6,1.0,x002157
568,2017-05-05,4.02,3.9,4.02,3.9,132049.0,63959230.0,2.99,-2.99,-0.12,0.97,1.0,x002157
569,2017-05-08,3.91,3.71,3.91,3.69,166838.0,78329292.0,5.64,-4.87,-0.19,1.22,1.0,x002157
570,2017-05-09,3.68,3.72,3.72,3.63,124501.0,57152914.0,2.43,0.27,0.01,0.91,1.0,x002157
571,2017-05-10,3.73,3.58,3.74,3.57,110638.0,50592010.0,4.57,-3.76,-0.14,0.81,1.0,x002157
572,2017-05-11,3.54,3.47,3.54,3.35,152635.0,66581709.0,5.31,-3.07,-0.11,1.12,1.0,x002157
573,2017-05-12,3.47,3.44,3.49,3.41,71052.0,30963926.0,2.31,-0.86,-0.03,0.52,1.0,x002157
574,2017-05-15,3.46,3.48,3.51,3.45,76924.0,33772524.0,1.74,1.16,0.04,0.56,1.0,x002157
575,2017-05-16,3.48,3.54,3.55,3.43,105110.0,46203331.0,3.45,1.72,0.06,0.77,1.0,x002157
576,2017-05-17,3.55,3.68,3.73,3.53,207523.0,94952470.0,5.65,3.95,0.14,1.52,1.0,x002157
577,2017-05-18,3.71,3.71,3.74,3.65,134189.0,61192107.0,2.45,0.82,0.03,0.98,1.0,x002157
578,2017-05-19,3.86,3.78,3.89,3.75,205647.0,96021426.0,3.77,1.89,0.07,1.51,1.0,x002157
579,2017-05-22,3.72,3.58,3.72,3.57,133048.0,59854585.0,3.97,-5.29,-0.2,0.97,1.0,x002157
580,2017-05-23,3.54,3.44,3.55,3.44,107582.0,46747108.0,3.07,-3.91,-0.14,0.79,1.0,x002157
581,2017-05-24,3.42,3.4,3.42,3.31,125783.0,53128781.0,3.2,-1.16,-0.04,0.92,1.0,x002157
582,2017-05-25,3.38,3.47,3.47,3.35,87926.0,37515846.0,3.53,2.06,0.07,0.64,1.0,x002157
583,2017-05-26,3.47,3.48,3.51,3.44,65738.0,28575143.0,2.02,0.29,0.01,0.48,1.0,x002157
584,2017-05-31,3.53,3.47,3.55,3.46,62813.0,27341319.0,2.59,-0.29,-0.01,0.46,1.0,x002157
585,2017-06-01,3.46,3.38,3.46,3.36,88618.0,37696553.0,2.88,-2.59,-0.09,0.65,1.0,x002157
586,2017-06-02,3.37,3.48,3.48,3.33,102009.0,43371087.0,4.44,2.96,0.1,0.75,1.0,x002157
587,2017-06-05,3.51,3.46,3.52,3.45,73776.0,31987739.0,2.01,-0.57,-0.02,0.54,1.0,x002157
588,2017-06-06,3.45,3.49,3.49,3.43,69380.0,29998454.0,1.73,0.87,0.03,0.51,1.0,x002157
589,2017-06-07,3.49,3.57,3.59,3.47,123109.0,54162081.0,3.44,2.29,0.08,0.9,1.0,x002157
590,2017-06-08,3.58,3.56,3.59,3.54,80708.0,35700518.0,1.4,-0.28,-0.01,0.59,1.0,x002157
591,2017-06-09,3.55,3.55,3.56,3.51,78211.0,34334990.0,1.4,-0.28,-0.01,0.57,1.0,x002157
592,2017-06-12,3.54,3.49,3.55,3.48,87265.0,38150128.0,1.97,-1.69,-0.06,0.64,1.0,x002157
593,2017-06-13,3.59,3.75,3.92,3.59,367562.0,170472944.0,9.46,7.45,0.26,2.69,1.0,x002157
594,2017-06-14,3.69,3.73,3.78,3.68,151749.0,69581828.0,2.67,-0.53,-0.02,1.11,1.0,x002157
595,2017-06-15,3.74,3.74,3.75,3.69,115834.0,53119160.0,1.61,0.27,0.01,0.85,1.0,x002157
596,2017-06-16,3.74,3.83,3.88,3.7,225735.0,105760222.0,4.81,2.41,0.09,1.65,1.0,x002157
597,2017-06-19,3.83,3.86,3.9,3.8,168693.0,79469797.0,2.61,0.78,0.03,1.24,1.0,x002157
598,2017-06-20,3.85,3.8,3.87,3.79,134738.0,63228780.0,2.07,-1.55,-0.06,0.99,1.0,x002157
599,2017-06-21,3.79,3.77,3.82,3.75,81587.0,37873288.0,1.84,-0.79,-0.03,0.6,1.0,x002157
600,2017-06-22,3.77,3.7,3.79,3.7,85705.0,39560321.0,2.39,-1.86,-0.07,0.63,1.0,x002157
601,2017-06-23,3.7,3.68,3.7,3.62,85862.0,38846019.0,2.16,-0.54,-0.02,0.63,1.0,x002157
602,2017-06-26,3.67,3.72,3.73,3.65,96103.0,43738012.0,2.17,1.09,0.04,0.7,1.0,x002157
603,2017-06-27,3.71,3.73,3.75,3.69,58012.0,26587795.0,1.61,0.27,0.01,0.43,1.0,x002157
604,2017-06-28,3.72,3.69,3.72,3.67,51395.0,23399322.0,1.34,-1.07,-0.04,0.38,1.0,x002157
605,2017-06-29,3.69,3.69,3.71,3.67,60869.0,27688815.0,1.08,0.0,0.0,0.45,1.0,x002157
606,2017-06-30,3.66,3.69,3.69,3.64,64336.0,29091151.0,1.36,0.0,0.0,0.47,1.0,x002157
607,2017-07-03,3.67,3.77,3.8,3.66,131417.0,60491054.0,3.79,2.17,0.08,0.96,1.0,x002157
608,2017-07-04,3.8,3.76,3.83,3.74,102003.0,47301093.0,2.39,-0.27,-0.01,0.75,1.0,x002157
609,2017-07-05,3.75,3.76,3.76,3.72,82622.0,38003806.0,1.06,0.0,0.0,0.61,1.0,x002157
610,2017-07-06,3.76,3.73,3.76,3.72,67774.0,31173269.0,1.06,-0.8,-0.03,0.5,1.0,x002157
611,2017-07-07,3.72,3.73,3.74,3.68,77078.0,35181430.0,1.61,0.0,0.0,0.56,1.0,x002157
612,2017-07-10,3.71,3.77,3.78,3.69,118821.0,54697017.0,2.41,1.07,0.04,0.87,1.0,x002157
613,2017-07-11,3.77,3.7,3.77,3.7,87900.0,40412815.0,1.86,-1.86,-0.07,0.64,1.0,x002157
614,2017-07-12,3.69,3.68,3.73,3.66,81026.0,36829622.0,1.89,-0.54,-0.02,0.59,1.0,x002157
615,2017-07-13,3.67,3.75,3.78,3.66,118370.0,54366857.0,3.26,1.9,0.07,0.87,1.0,x002157
616,2017-07-14,3.74,3.74,3.79,3.73,82887.0,38216787.0,1.6,-0.27,-0.01,0.61,1.0,x002157
617,2017-07-17,3.7,3.61,3.75,3.35,166277.0,74318270.0,10.7,-3.48,-0.13,1.22,1.0,x002157
618,2017-07-18,3.57,3.63,3.66,3.56,75025.0,33545818.0,2.77,0.55,0.02,0.55,1.0,x002157
619,2017-07-19,3.63,3.64,3.66,3.59,77707.0,34838533.0,1.93,0.28,0.01,0.57,1.0,x002157
620,2017-07-20,3.66,3.64,3.67,3.63,89403.0,40284141.0,1.1,0.0,0.0,0.65,1.0,x002157
621,2017-07-21,3.64,3.63,3.65,3.59,103642.0,46397903.0,1.65,-0.27,-0.01,0.76,1.0,x002157
622,2017-07-24,3.63,3.69,3.7,3.63,103687.0,47011052.0,1.93,1.65,0.06,0.76,1.0,x002157
623,2017-07-25,3.69,3.7,3.7,3.67,123473.0,56167960.0,0.81,0.27,0.01,0.9,1.0,x002157
624,2017-07-26,3.69,3.96,4.01,3.69,529309.0,252674447.0,8.65,7.03,0.26,3.88,1.0,x002157
625,2017-07-27,3.92,3.93,3.97,3.85,285910.0,136250419.0,3.03,-0.76,-0.03,2.09,1.0,x002157
626,2017-07-28,3.91,3.89,3.91,3.85,172896.0,81878552.0,1.53,-1.02,-0.04,1.26,1.0,x002157
627,2017-07-31,3.89,3.92,3.93,3.81,203286.0,96264104.0,3.08,0.77,0.03,1.48,1.0,x002157
628,2017-08-01,3.92,3.86,3.92,3.84,114550.0,54178251.0,2.04,-1.53,-0.06,0.84,1.0,x002157
629,2017-08-02,3.87,3.82,3.88,3.78,126998.0,59500195.0,2.59,-1.04,-0.04,0.93,1.0,x002157
630,2017-08-03,3.81,3.83,3.84,3.79,84216.0,39431329.0,1.31,0.26,0.01,0.45,1.0,x002157
631,2017-08-04,3.84,3.84,3.91,3.83,112842.0,53395613.0,2.09,0.26,0.01,0.6,1.0,x002157
632,2017-08-07,3.85,4.09,4.14,3.85,388010.0,189247577.0,7.55,6.51,0.25,2.08,1.0,x002157
633,2017-08-08,4.1,4.59,4.59,4.05,803715.0,425502096.0,13.2,12.22,0.5,4.31,1.0,x002157
634,2017-08-09,4.84,4.72,4.84,4.6,1551462.0,865319808.0,5.23,2.83,0.13,8.31,1.0,x002157
635,2017-08-10,4.66,4.58,4.71,4.47,677324.0,368167712.0,5.08,-2.97,-0.14,3.63,1.0,x002157
636,2017-08-11,4.51,4.37,4.61,4.33,553346.0,294610368.0,6.11,-4.59,-0.21,2.97,1.0,x002157
637,2017-08-14,4.37,4.41,4.46,4.29,301048.0,157907432.0,3.89,0.92,0.04,1.61,1.0,x002157
638,2017-08-15,4.38,4.33,4.39,4.27,298905.0,154605921.0,2.72,-1.81,-0.08,1.6,1.0,x002157
639,2017-08-16,4.31,4.37,4.4,4.27,288201.0,149839288.0,3.0,0.92,0.04,1.54,1.0,x002157
640,2017-08-17,4.34,4.44,4.52,4.29,364337.0,191025619.0,5.26,1.6,0.07,1.95,1.0,x002157
641,2017-08-18,4.37,4.32,4.38,4.3,202683.0,105312141.0,1.8,-2.7,-0.12,1.09,1.0,x002157
642,2017-08-21,4.31,4.37,4.38,4.29,183292.0,95154201.0,2.08,1.16,0.05,0.98,1.0,x002157
643,2017-08-22,4.36,4.62,4.69,4.36,847804.0,460331440.0,7.55,5.72,0.25,4.54,1.0,x002157
644,2017-08-23,4.57,4.64,4.82,4.45,592469.0,325894080.0,8.01,0.43,0.02,3.18,1.0,x002157
645,2017-08-24,4.59,4.52,4.74,4.5,380135.0,209525462.0,5.17,-2.59,-0.12,2.04,1.0,x002157
646,2017-08-25,4.54,4.53,4.59,4.47,173430.0,93271852.0,2.65,0.22,0.01,0.93,1.0,x002157
647,2017-08-28,4.5,4.57,4.65,4.49,257923.0,140598111.0,3.53,0.88,0.04,1.38,1.0,x002157
648,2017-08-29,4.58,4.43,4.58,4.4,255947.0,136982136.0,3.94,-3.06,-0.14,1.37,1.0,x002157
649,2017-08-30,4.45,4.71,4.73,4.44,450572.0,247206534.0,6.55,6.32,0.28,2.41,1.0,x002157
650,2017-08-31,4.87,4.99,5.02,4.76,844093.0,487835632.0,5.52,5.94,0.28,4.52,1.0,x002157
651,2017-09-01,5.02,5.0,5.05,4.79,425280.0,246632856.0,5.21,0.2,0.01,2.28,1.0,x002157
652,2017-09-04,4.98,4.94,5.26,4.86,581987.0,345662992.0,8.0,-1.2,-0.06,3.12,1.0,x002157
653,2017-09-05,4.94,4.97,5.11,4.89,353821.0,206827048.0,4.45,0.61,0.03,1.9,1.0,x002157
654,2017-09-06,4.91,4.92,4.98,4.85,268093.0,155047088.0,2.62,-1.01,-0.05,1.44,1.0,x002157
655,2017-09-07,4.96,4.89,5.06,4.85,449105.0,259987038.0,4.27,-0.61,-0.03,2.41,1.0,x002157
656,2017-09-08,4.92,4.9,4.93,4.85,302856.0,174327669.0,1.64,0.2,0.01,1.62,1.0,x002157
657,2017-09-11,4.92,5.1,5.19,4.92,469847.0,279906688.0,5.51,4.08,0.2,2.52,1.0,x002157
658,2017-09-12,5.1,5.0,5.1,4.97,252921.0,149096807.0,2.55,-1.96,-0.1,1.36,1.0,x002157
659,2017-09-13,5.03,4.93,5.03,4.82,315384.0,181410468.0,4.2,-1.4,-0.07,1.69,1.0,x002157
660,2017-09-14,4.9,4.8,4.94,4.8,256789.0,146287130.0,2.84,-2.64,-0.13,1.38,1.0,x002157
661,2017-09-15,4.8,4.68,4.89,4.64,317316.0,177555992.0,5.21,-2.5,-0.12,1.7,1.0,x002157
662,2017-09-18,4.69,4.69,4.74,4.6,174470.0,96379138.0,2.99,0.21,0.01,0.93,1.0,x002157
663,2017-09-19,4.69,4.63,4.76,4.6,175621.0,97091944.0,3.41,-1.28,-0.06,0.94,1.0,x002157
664,2017-09-20,4.61,4.55,4.66,4.45,290766.0,156266386.0,4.54,-1.73,-0.08,1.56,1.0,x002157
665,2017-09-21,4.54,4.52,4.6,4.48,152938.0,82496761.0,2.64,-0.66,-0.03,0.82,1.0,x002157
666,2017-09-22,4.52,4.52,4.56,4.47,85384.0,45890975.0,1.99,0.0,0.0,0.46,1.0,x002157
667,2017-09-25,4.52,4.57,4.61,4.48,133163.0,72257090.0,2.88,1.11,0.05,0.71,1.0,x002157
668,2017-09-26,4.58,4.59,4.59,4.53,94458.0,51237292.0,1.31,0.44,0.02,0.51,1.0,x002157
669,2017-09-27,4.59,4.69,4.69,4.57,143149.0,78721888.0,2.61,2.18,0.1,0.77,1.0,x002157
670,2017-09-28,4.69,4.49,4.69,4.49,291016.0,157402023.0,4.26,-4.26,-0.2,1.56,1.0,x002157
671,2017-09-29,4.48,4.46,4.49,4.35,170078.0,89875029.0,3.12,-0.67,-0.03,0.91,1.0,x002157
672,2017-10-09,4.45,4.56,4.56,4.45,152282.0,81833349.0,2.47,2.24,0.1,0.82,1.0,x002157
673,2017-10-10,4.64,4.88,4.99,4.63,513803.0,292224240.0,7.89,7.02,0.32,2.75,1.0,x002157
674,2017-10-11,4.86,4.91,4.99,4.77,447015.0,258516521.0,4.51,0.61,0.03,2.4,1.0,x002157
675,2017-10-12,4.89,4.91,4.95,4.87,219019.0,126246483.0,1.63,0.0,0.0,1.17,1.0,x002157
676,2017-10-13,4.89,4.86,4.93,4.8,166222.0,95221876.0,2.65,-1.02,-0.05,0.89,1.0,x002157
677,2017-10-16,4.9,4.78,4.97,4.76,180400.0,103216848.0,4.32,-1.65,-0.08,0.97,1.0,x002157
678,2017-10-17,4.76,4.71,4.78,4.58,124395.0,69108715.0,4.18,-1.46,-0.07,0.67,1.0,x002157
679,2017-10-18,4.67,4.55,4.75,4.54,180387.0,98847197.0,4.46,-3.4,-0.16,0.97,1.0,x002157
680,2017-10-19,4.54,4.62,4.65,4.54,111537.0,60941847.0,2.42,1.54,0.07,0.6,1.0,x002157
681,2017-10-20,4.61,4.73,4.73,4.56,98876.0,54654384.0,3.68,2.38,0.11,0.53,1.0,x002157
682,2017-10-23,4.75,4.89,4.92,4.73,249117.0,142738909.0,4.02,3.38,0.16,1.33,1.0,x002157
683,2017-10-24,4.89,4.82,4.89,4.81,118931.0,67850381.0,1.64,-1.43,-0.07,0.64,1.0,x002157
684,2017-10-25,4.8,4.91,4.92,4.79,165310.0,94581029.0,2.7,1.87,0.09,0.89,1.0,x002157
685,2017-10-26,4.91,4.85,4.93,4.81,169753.0,97283975.0,2.44,-1.22,-0.06,0.91,1.0,x002157
686,2017-10-27,4.88,4.8,4.88,4.76,98536.0,55893766.0,2.47,-1.03,-0.05,0.53,1.0,x002157
687,2017-10-30,4.75,4.6,4.81,4.56,232177.0,127594970.0,5.21,-4.17,-0.2,1.24,1.0,x002157
688,2017-10-31,4.6,4.67,4.74,4.59,134646.0,74614983.0,3.26,1.52,0.07,0.72,1.0,x002157
