,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
733,2018-01-03,11.17,11.13,11.55,10.94,423905,777920496.0,5.41,-1.33,-0.15,2.91,1,x600183
734,2018-01-04,11.13,11.11,11.4,11.01,217102,396864432.0,3.5,-0.18,-0.02,1.49,1,x600183
735,2018-01-05,11.15,11.1,11.4,10.73,296356,538828096.0,6.03,-0.09,-0.01,2.04,1,x600183
736,2018-01-08,10.95,11.18,11.32,10.88,267160,485429568.0,3.96,0.72,0.08,1.84,1,x600183
737,2018-01-09,11.23,10.89,11.23,10.78,243056,435905584.0,4.03,-2.59,-0.29,1.67,1,x600183
738,2018-01-10,10.88,10.63,10.88,10.31,348640,607965600.0,5.23,-2.39,-0.26,2.4,1,x600183
739,2018-01-11,10.64,10.91,11.15,10.56,323195,578310816.0,5.55,2.63,0.28,2.22,1,x600183
740,2018-01-12,10.93,10.53,11.02,10.51,180851,319254496.0,4.67,-3.48,-0.38,1.24,1,x600183
741,2018-01-15,10.65,9.76,10.67,9.53,568704,936021088.0,10.83,-7.31,-0.77,3.91,1,x600183
742,2018-01-16,9.75,9.78,9.92,9.57,265188,430463536.0,3.59,0.2,0.02,1.82,1,x600183
743,2018-01-17,9.81,10.04,10.21,9.51,314210,515147344.0,7.16,2.66,0.26,2.16,1,x600183
744,2018-01-18,9.93,10.33,10.51,9.87,245680,419837392.0,6.37,2.89,0.29,1.69,1,x600183
745,2018-01-19,10.3,10.28,10.44,10.11,170642,290658144.0,3.19,-0.48,-0.05,1.17,1,x600183
746,2018-01-22,10.33,10.11,10.33,9.84,231024,384479168.0,4.77,-1.65,-0.17,1.59,1,x600183
747,2018-01-23,10.11,10.66,10.67,9.95,284510,489716800.0,7.12,5.44,0.55,1.95,1,x600183
748,2018-01-24,10.61,10.8,10.85,10.48,280537,493617456.0,3.47,1.31,0.14,1.93,1,x600183
749,2018-01-25,10.82,10.65,10.88,10.59,147016,259821182.0,2.69,-1.39,-0.15,1.01,1,x600183
750,2018-01-26,10.57,10.29,10.62,10.13,246199,419950736.0,4.6,-3.38,-0.36,1.69,1,x600183
751,2018-01-29,10.26,9.77,10.26,9.55,379658,616921520.0,6.9,-5.05,-0.52,2.61,1,x600183
752,2018-01-30,9.66,9.62,9.82,9.55,123495,199261542.0,2.76,-1.54,-0.15,0.85,1,x600183
753,2018-01-31,9.53,9.29,9.57,9.2,233663,365420416.0,3.85,-3.43,-0.33,1.61,1,x600183
754,2018-02-01,9.35,8.96,9.36,8.82,271866,412638144.0,5.81,-3.55,-0.33,1.87,1,x600183
755,2018-02-02,8.99,9.28,9.33,8.89,191242,293547040.0,4.91,3.57,0.32,1.31,1,x600183
756,2018-02-05,9.09,9.41,9.5,9.03,188978,294413392.0,5.06,1.4,0.13,1.3,1,x600183
757,2018-02-06,9.19,8.66,9.26,8.64,214226,323836752.0,6.59,-7.97,-0.75,1.47,1,x600183
758,2018-02-07,8.98,9.08,9.19,8.68,271752,411314976.0,5.89,4.85,0.42,1.87,1,x600183
759,2018-02-08,9.02,9.53,9.64,8.99,212309,335950192.0,7.16,4.96,0.45,1.46,1,x600183
760,2018-02-09,9.19,9.21,9.62,8.82,267670,417496976.0,8.39,-3.36,-0.32,1.84,1,x600183
761,2018-02-12,9.35,9.43,9.7,9.26,214332,340997024.0,4.78,2.39,0.22,1.47,1,x600183
762,2018-02-13,9.44,9.92,9.94,9.3,325233,524910928.0,6.79,5.2,0.49,2.23,1,x600183
763,2018-02-14,9.86,9.79,9.9,9.59,194768,316446864.0,3.13,-1.31,-0.13,1.34,1,x600183
764,2018-02-22,9.89,9.92,10.06,9.75,194415,320092656.0,3.17,1.33,0.13,1.34,1,x600183
765,2018-02-23,9.87,9.73,10.02,9.55,203852,331230672.0,4.74,-1.92,-0.19,1.4,1,x600183
766,2018-02-26,9.79,10.51,10.62,9.73,473342,805971728.0,9.15,8.02,0.78,3.25,1,x600183
767,2018-02-27,10.48,10.54,10.71,10.35,312086,543581440.0,3.43,0.29,0.03,2.14,1,x600183
768,2018-02-28,10.41,10.5,10.69,10.32,202875,352773552.0,3.51,-0.38,-0.04,1.39,1,x600183
769,2018-03-01,10.46,10.75,10.76,10.33,254597,445238208.0,4.1,2.38,0.25,1.75,1,x600183
770,2018-03-02,10.64,10.3,10.66,10.25,224138,386231744.0,3.81,-4.19,-0.45,1.54,1,x600183
771,2018-03-05,10.3,10.71,10.71,10.22,225810,390705504.0,4.76,3.98,0.41,1.55,1,x600183
772,2018-03-06,10.71,10.75,10.85,10.53,254984,450107920.0,2.99,0.37,0.04,1.75,1,x600183
773,2018-03-07,10.74,10.27,10.74,10.26,177299,307071456.0,4.47,-4.47,-0.48,1.22,1,x600183
774,2018-03-08,10.34,10.33,10.39,10.16,143363,243698967.0,2.24,0.58,0.06,0.98,1,x600183
775,2018-03-09,10.26,10.69,10.77,10.08,267553,462845568.0,6.68,3.48,0.36,1.84,1,x600183
776,2018-03-12,10.77,10.9,11.13,10.69,327412,587741568.0,4.12,1.96,0.21,2.25,1,x600183
777,2018-03-13,10.88,10.72,11.0,10.7,176637,315675600.0,2.75,-1.65,-0.18,1.21,1,x600183
778,2018-03-14,10.64,10.59,10.71,10.4,197177,343402272.0,2.89,-1.21,-0.13,1.35,1,x600183
779,2018-03-15,10.51,10.67,10.72,10.39,153562,267071398.0,3.12,0.76,0.08,1.06,1,x600183
780,2018-03-16,10.6,10.19,10.68,10.18,200062,343492832.0,4.69,-4.5,-0.48,1.37,1,x600183
781,2018-03-19,10.13,10.18,10.28,10.04,133096,224465913.0,2.36,-0.1,-0.01,0.91,1,x600183
782,2018-03-20,10.11,10.08,10.17,9.81,132048,219353064.0,3.54,-0.98,-0.1,0.91,1,x600183
783,2018-03-21,10.02,10.11,10.37,10.02,137691,233530621.0,3.47,0.3,0.03,0.95,1,x600183
784,2018-03-22,10.11,10.04,10.22,9.87,99728,166195365.0,3.46,-0.69,-0.07,0.69,1,x600183
785,2018-03-23,9.52,9.36,9.78,9.15,201316,319592912.0,6.27,-6.77,-0.68,1.38,1,x600183
786,2018-03-26,9.19,9.71,9.72,9.0,182214,287462736.0,7.69,3.74,0.35,1.25,1,x600183
787,2018-03-27,9.95,10.03,10.08,9.79,176835,292906944.0,2.99,3.3,0.32,1.21,1,x600183
788,2018-03-28,9.95,10.14,10.43,9.93,214927,364311056.0,4.99,1.1,0.11,1.48,1,x600183
789,2018-03-29,10.16,10.37,10.38,10.04,139668,236834163.0,3.35,2.27,0.23,0.96,1,x600183
790,2018-03-30,10.44,10.77,10.93,10.35,272300,478913200.0,5.59,3.86,0.4,1.87,1,x600183
791,2018-04-02,10.75,10.79,10.87,10.55,219621,387771408.0,2.97,0.19,0.02,1.5,1,x600183
792,2018-04-03,10.55,10.36,10.61,9.99,248431,423695856.0,5.75,-3.99,-0.43,1.7,1,x600183
793,2018-04-04,10.37,10.02,10.44,9.84,269420,448463168.0,5.79,-3.28,-0.34,1.85,1,x600183
794,2018-04-09,9.92,9.85,9.99,9.64,172922,283384432.0,3.49,-1.7,-0.17,1.18,1,x600183
795,2018-04-10,9.88,9.99,10.02,9.68,126945,208318632.0,3.45,1.42,0.14,0.87,1,x600183
796,2018-04-11,9.99,9.87,10.04,9.85,120665,199437739.0,1.9,-1.2,-0.12,0.83,1,x600183
797,2018-04-12,9.92,9.84,9.93,9.72,90166,147536665.0,2.13,-0.3,-0.03,0.62,1,x600183
798,2018-04-13,9.94,9.62,9.95,9.57,134425,217769691.0,3.86,-2.24,-0.22,0.92,1,x600183
799,2018-04-16,9.52,9.67,9.75,9.51,111815,180325779.0,2.49,0.52,0.05,0.77,1,x600183
800,2018-04-17,9.65,9.76,10.17,9.65,261382,431485664.0,5.38,0.93,0.09,1.79,1,x600183
801,2018-04-18,9.91,9.5,9.92,8.88,311783,494912688.0,10.66,-2.66,-0.26,2.14,1,x600183
802,2018-04-19,9.43,9.12,9.54,9.0,325097,503467488.0,5.68,-4.0,-0.38,2.23,1,x600183
803,2018-04-20,9.02,8.33,9.06,8.12,456525,663144288.0,10.31,-8.66,-0.79,3.13,1,x600183
804,2018-04-23,8.26,8.15,8.48,7.94,297169,414030992.0,6.48,-2.16,-0.18,2.04,1,x600183
805,2018-04-24,8.18,8.57,8.59,8.15,228614,328495168.0,5.4,5.15,0.42,1.57,1,x600183
806,2018-04-25,8.47,8.59,8.77,8.44,185992,271263184.0,3.85,0.23,0.02,1.27,1,x600183
807,2018-04-26,8.13,7.59,8.13,7.59,568167,751187680.0,6.29,-11.64,-1.0,3.89,1,x600183
808,2018-04-27,7.61,7.42,7.64,7.22,286834,367212448.0,5.53,-2.24,-0.17,1.97,1,x600183
809,2018-05-02,7.43,7.5,7.53,7.36,152702,197317658.0,2.29,1.08,0.08,1.05,1,x600183
810,2018-05-03,7.44,7.64,7.68,7.29,199260,259580882.0,5.2,1.87,0.14,1.37,1,x600183
811,2018-05-04,7.64,7.64,7.75,7.55,192753,254659866.0,2.62,0.0,0.0,1.32,1,x600183
812,2018-05-07,7.62,7.85,7.91,7.57,259669,348280224.0,4.45,2.75,0.21,1.78,1,x600183
813,2018-05-08,7.9,7.99,8.04,7.85,195222,267372076.0,2.42,1.78,0.14,1.34,1,x600183
814,2018-05-09,7.97,7.95,8.05,7.88,149194,203794643.0,2.13,-0.5,-0.04,1.02,1,x600183
815,2018-05-10,8.0,8.09,8.15,7.93,167226,230839003.0,2.77,1.76,0.14,1.15,1,x600183
816,2018-05-11,8.11,7.86,8.15,7.84,167706,228738062.0,3.83,-2.84,-0.23,1.15,1,x600183
817,2018-05-14,8.06,8.36,8.51,8.06,372599,527797312.0,5.73,6.36,0.5,2.55,1,x600183
818,2018-05-15,8.4,8.45,8.47,8.23,174274,248497453.0,2.87,1.08,0.09,1.19,1,x600183
819,2018-05-16,8.37,8.46,8.57,8.31,191832,276052576.0,3.08,0.12,0.01,1.31,1,x600183
820,2018-05-17,8.39,8.46,8.56,8.37,166194,239524426.0,2.25,0.0,0.0,1.14,1,x600183
821,2018-05-18,8.39,8.42,8.48,8.23,145186,207005108.0,2.96,-0.47,-0.04,0.99,1,x600183
822,2018-05-21,8.57,8.83,8.9,8.57,240216,355207040.0,3.92,4.87,0.41,1.65,1,x600183
823,2018-05-22,8.86,8.91,8.99,8.75,155732,233524860.0,2.72,0.91,0.08,1.07,1,x600183
824,2018-05-23,8.88,8.75,8.88,8.71,159956,237226229.0,1.91,-1.8,-0.16,1.1,1,x600183
825,2018-05-24,8.77,8.61,8.82,8.44,164684,240182406.0,4.34,-1.6,-0.14,1.13,1,x600183
826,2018-05-25,8.59,8.2,8.59,8.15,175981,248928937.0,5.11,-4.76,-0.41,1.21,1,x600183
827,2018-05-28,8.26,8.36,8.57,8.21,137821,132037687.0,4.39,1.95,0.16,0.65,1,x600183
828,2018-05-29,8.36,8.21,8.44,8.15,161827,152364703.0,3.47,-1.79,-0.15,0.76,1,x600183
829,2018-05-30,8.01,7.88,8.02,7.75,171356,155191509.0,3.29,-4.02,-0.33,0.81,1,x600183
830,2018-05-31,7.95,7.9,8.09,7.75,172804,156228073.0,4.31,0.25,0.02,0.82,1,x600183
831,2018-06-01,7.87,7.66,7.87,7.56,175129,155026701.0,3.92,-3.04,-0.24,0.83,1,x600183
832,2018-06-04,7.46,7.72,7.82,7.46,122807,108602342.0,4.7,0.78,0.06,0.58,1,x600183
833,2018-06-05,7.74,7.99,8.0,7.66,142764,129387742.0,4.4,3.5,0.27,0.67,1,x600183
834,2018-06-06,8.02,8.26,8.39,8.0,175134,164570593.0,4.88,3.38,0.27,0.83,1,x600183
835,2018-06-07,8.4,8.25,8.42,8.17,111000,104768069.0,3.03,-0.12,-0.01,0.52,1,x600183
836,2018-06-08,8.31,8.25,8.39,8.15,127818,120674402.0,2.91,0.0,0.0,0.6,1,x600183
837,2018-06-11,8.29,8.05,8.29,7.92,106154,97578610.0,4.48,-2.42,-0.2,0.5,1,x600183
838,2018-06-12,8.05,8.34,8.35,7.98,168367,158231357.0,4.6,3.6,0.29,0.8,1,x600183
839,2018-06-13,8.31,8.15,8.31,8.07,110681,103387796.0,2.88,-2.28,-0.19,0.52,1,x600183
840,2018-06-14,8.08,8.18,8.27,8.08,93666,87624433.0,2.33,0.37,0.03,0.44,1,x600183
841,2018-06-15,8.2,7.84,8.25,7.82,156043,142617659.0,5.26,-4.16,-0.34,0.74,1,x600183
842,2018-06-19,7.35,7.09,7.68,7.0,278866,236577971.0,8.67,-9.57,-0.75,1.32,1,x600183
843,2018-06-20,7.07,7.34,7.41,7.01,130468,109621375.0,5.64,3.53,0.25,0.62,1,x600183
844,2018-06-21,7.34,7.34,7.48,7.23,131560,111875532.0,3.41,0.0,0.0,0.62,1,x600183
845,2018-06-22,7.34,7.46,7.5,7.05,143229,122414366.0,6.13,1.63,0.12,0.68,1,x600183
846,2018-06-25,7.55,7.56,7.6,7.42,118235,102432844.0,2.41,1.34,0.1,0.56,1,x600183
847,2018-06-26,7.36,7.69,7.77,7.32,122590,107328810.0,5.95,1.72,0.13,0.58,1,x600183
848,2018-06-27,7.67,7.55,7.78,7.48,105754,92168161.0,3.9,-1.82,-0.14,0.5,1,x600183
849,2018-06-28,7.58,7.48,7.65,7.4,99126,85986040.0,3.31,-0.93,-0.07,0.47,1,x600183
850,2018-06-29,7.43,8.01,8.04,7.43,164459,147240697.0,8.16,7.09,0.53,0.78,1,x600183
851,2018-07-02,8.02,7.89,8.11,7.73,150182,136524854.0,4.74,-1.5,-0.12,0.71,1,x600183
852,2018-07-03,7.81,8.24,8.29,7.81,192811,178171309.0,6.08,4.44,0.35,0.91,1,x600183
853,2018-07-04,8.2,8.12,8.21,8.03,115311,106601686.0,2.18,-1.46,-0.12,0.54,1,x600183
854,2018-07-05,8.1,8.08,8.21,7.9,125020,115384933.0,3.82,-0.49,-0.04,0.59,1,x600183
855,2018-07-06,8.05,8.35,8.47,8.03,229296,216738174.0,5.45,3.34,0.27,1.08,1,x600183
856,2018-07-09,8.39,8.45,8.6,8.27,182618,174545125.0,3.95,1.2,0.1,0.86,1,x600183
857,2018-07-10,8.42,8.49,8.56,8.33,167689,160662322.0,2.72,0.47,0.04,0.79,1,x600183
858,2018-07-11,8.33,8.32,8.4,8.18,125059,118128963.0,2.59,-2.0,-0.17,0.59,1,x600183
859,2018-07-12,8.45,8.69,8.77,8.4,254428,248767993.0,4.45,4.45,0.37,1.2,1,x600183
860,2018-07-13,8.65,8.65,8.72,8.54,122245,119582086.0,2.07,-0.46,-0.04,0.58,1,x600183
861,2018-07-16,8.7,8.94,9.15,8.62,284579,287758592.0,6.13,3.35,0.29,1.34,1,x600183
862,2018-07-17,9.01,8.99,9.23,8.87,251945,256139221.0,4.03,0.56,0.05,1.19,1,x600183
863,2018-07-18,9.15,9.29,9.61,9.15,532035,561526320.0,5.12,3.34,0.3,2.51,1,x600183
864,2018-07-19,9.35,9.1,9.43,9.04,240136,247748817.0,4.2,-2.05,-0.19,1.13,1,x600183
865,2018-07-20,9.08,9.3,9.32,8.85,249732,257852392.0,5.16,2.2,0.2,1.18,1,x600183
866,2018-07-23,9.25,9.43,9.58,9.21,265694,280776880.0,3.98,1.4,0.13,1.26,1,x600183
867,2018-07-24,9.43,9.45,9.52,9.25,206015,217831354.0,2.86,0.21,0.02,0.97,1,x600183
868,2018-07-25,9.43,9.8,9.83,9.32,321572,348015872.0,5.4,3.7,0.35,1.52,1,x600183
869,2018-07-26,9.72,9.75,9.87,9.56,184327,199709356.0,3.16,-0.51,-0.05,0.87,1,x600183
870,2018-07-27,9.72,9.46,9.74,9.36,172998,184378429.0,3.9,-2.97,-0.29,0.82,1,x600183
871,2018-07-30,9.47,9.18,9.54,9.08,179057,185770615.0,4.86,-2.96,-0.28,0.85,1,x600183
872,2018-07-31,9.22,9.22,9.3,9.1,96143,99543487.0,2.18,0.44,0.04,0.45,1,x600183
873,2018-08-01,9.28,9.09,9.53,9.07,166162,173981192.0,4.99,-1.41,-0.13,0.78,1,x600183
874,2018-08-02,9.1,9.1,9.17,8.72,192396,193073139.0,4.95,0.11,0.01,0.91,1,x600183
875,2018-08-03,9.0,8.79,9.16,8.77,115223,116543260.0,4.29,-3.41,-0.31,0.54,1,x600183
876,2018-08-06,8.8,8.79,8.98,8.62,114894,114422768.0,4.1,0.0,0.0,0.54,1,x600183
877,2018-08-07,8.84,9.05,9.06,8.58,178352,178125557.0,5.46,2.96,0.26,0.84,1,x600183
878,2018-08-08,9.01,9.16,9.44,8.89,269673,279590288.0,6.08,1.22,0.11,1.27,1,x600183
879,2018-08-09,9.01,9.44,9.53,8.98,240292,253439613.0,6.0,3.06,0.28,1.14,1,x600183
880,2018-08-10,9.44,9.57,9.63,9.35,146421,155686888.0,2.97,1.38,0.13,0.69,1,x600183
881,2018-08-13,9.43,9.6,9.71,9.43,161275,173065188.0,2.93,0.31,0.03,0.76,1,x600183
882,2018-08-14,9.48,9.41,9.61,9.37,114318,121363253.0,2.5,-1.98,-0.19,0.54,1,x600183
883,2018-08-15,9.41,9.43,9.76,9.36,200950,214744765.0,4.25,0.21,0.02,0.95,1,x600183
884,2018-08-16,9.39,9.65,9.93,9.27,350816,380999984.0,7.0,2.33,0.22,1.66,1,x600183
885,2018-08-17,9.72,9.72,9.97,9.61,286626,314171216.0,3.73,0.73,0.07,1.35,1,x600183
886,2018-08-20,9.64,9.64,9.78,9.36,200830,215669875.0,4.32,-0.82,-0.08,0.95,1,x600183
887,2018-08-21,9.68,10.01,10.07,9.67,281243,310423408.0,4.15,3.84,0.37,1.33,1,x600183
888,2018-08-22,9.99,9.7,10.01,9.65,162668,178517742.0,3.6,-3.1,-0.31,0.77,1,x600183
889,2018-08-23,9.69,9.86,9.93,9.55,165304,181223933.0,3.92,1.65,0.16,0.78,1,x600183
890,2018-08-24,9.88,9.75,10.08,9.63,224615,247421623.0,4.56,-1.12,-0.11,1.06,1,x600183
891,2018-08-27,9.85,10.37,10.46,9.8,371875,422235808.0,6.77,6.36,0.62,1.76,1,x600183
892,2018-08-28,10.35,10.33,10.39,10.18,190068,216734097.0,2.03,-0.39,-0.04,0.9,1,x600183
893,2018-08-29,10.32,10.32,10.55,10.2,202122,232457948.0,3.39,-0.1,-0.01,0.95,1,x600183
894,2018-08-30,10.25,9.89,10.34,9.85,216806,241670899.0,4.75,-4.17,-0.43,1.02,1,x600183
895,2018-08-31,9.87,9.79,9.99,9.73,113332,124674947.0,2.63,-1.01,-0.1,0.54,1,x600183
896,2018-09-03,9.7,9.7,9.8,9.23,238357,253194343.0,5.82,-0.92,-0.09,1.13,1,x600183
897,2018-09-04,9.69,9.79,9.87,9.49,189361,205799947.0,3.92,0.93,0.09,0.89,1,x600183
898,2018-09-05,9.75,9.36,9.75,9.36,156425,167021146.0,3.98,-4.39,-0.43,0.74,1,x600183
899,2018-09-06,9.37,9.41,9.57,9.27,100963,106750866.0,3.21,0.53,0.05,0.48,1,x600183
900,2018-09-07,9.41,9.27,9.58,9.09,150595,158430090.0,5.21,-1.49,-0.14,0.71,1,x600183
901,2018-09-10,9.27,9.07,9.37,9.03,105829,109201785.0,3.67,-2.16,-0.2,0.5,1,x600183
902,2018-09-11,9.07,9.2,9.37,9.01,116899,120985635.0,3.97,1.43,0.13,0.55,1,x600183
903,2018-09-12,9.19,9.22,9.48,9.14,131579,137798725.0,3.7,0.22,0.02,0.62,1,x600183
904,2018-09-13,9.39,9.46,9.55,9.28,133140,140591070.0,2.93,2.6,0.24,0.63,1,x600183
905,2018-09-14,9.5,9.32,9.57,9.28,89395,94254910.0,3.07,-1.48,-0.14,0.42,1,x600183
906,2018-09-17,9.17,8.9,9.24,8.79,138583,140308478.0,4.83,-4.51,-0.42,0.65,1,x600183
907,2018-09-18,8.75,9.13,9.15,8.75,93145,94376760.0,4.49,2.58,0.23,0.44,1,x600183
908,2018-09-19,9.09,9.18,9.33,8.95,114964,118622823.0,4.16,0.55,0.05,0.54,1,x600183
909,2018-09-20,9.19,9.16,9.33,9.11,58868,60983770.0,2.4,-0.22,-0.02,0.28,1,x600183
910,2018-09-21,9.2,9.25,9.29,9.07,78567,81270744.0,2.4,0.98,0.09,0.37,1,x600183
911,2018-09-25,9.25,9.0,9.25,9.0,89229,91250028.0,2.7,-2.7,-0.25,0.42,1,x600183
912,2018-09-26,9.04,9.31,9.32,9.02,124773,129214801.0,3.33,3.44,0.31,0.59,1,x600183
913,2018-09-27,9.38,9.21,9.49,9.19,133103,139325767.0,3.22,-1.07,-0.1,0.63,1,x600183
914,2018-09-28,9.19,9.38,9.39,9.03,113556,117978175.0,3.91,1.85,0.17,0.54,1,x600183
915,2018-10-08,9.14,8.64,9.14,8.6,182498,182034607.0,5.76,-7.89,-0.74,0.86,1,x600183
916,2018-10-09,8.64,8.33,8.77,8.23,129562,124498897.0,6.25,-3.59,-0.31,0.61,1,x600183
917,2018-10-10,8.33,8.43,8.5,8.26,93738,89740660.0,2.88,1.2,0.1,0.44,1,x600183
918,2018-10-11,8.01,7.94,8.4,7.86,175677,161968840.0,6.41,-5.81,-0.49,0.83,1,x600183
919,2018-10-12,7.88,8.21,8.34,7.88,130122,120376440.0,5.79,3.4,0.27,0.61,1,x600183
920,2018-10-15,8.24,8.12,8.39,8.1,74952,70329533.0,3.53,-1.1,-0.09,0.35,1,x600183
921,2018-10-16,8.1,7.83,8.19,7.73,87289,79303784.0,5.67,-3.57,-0.29,0.41,1,x600183
922,2018-10-17,8.0,8.04,8.1,7.87,77328,70617512.0,2.94,2.68,0.21,0.37,1,x600183
923,2018-10-18,7.97,7.89,8.08,7.87,81805,74576729.0,2.61,-1.87,-0.15,0.39,1,x600183
924,2018-10-19,7.85,8.22,8.24,7.75,138899,128101499.0,6.21,4.18,0.33,0.66,1,x600183
925,2018-10-22,8.4,8.7,8.9,8.37,180066,175894961.0,6.45,5.84,0.48,0.85,1,x600183
926,2018-10-23,8.76,8.73,9.0,8.61,138105,137143130.0,4.48,0.34,0.03,0.65,1,x600183
927,2018-10-24,8.66,8.53,8.82,8.51,118861,116651629.0,3.55,-2.29,-0.2,0.56,1,x600183
928,2018-10-25,8.27,8.66,8.7,8.21,93503,89500585.0,5.74,1.52,0.13,0.44,1,x600183
929,2018-10-26,8.69,8.6,8.8,8.55,84277,82789812.0,2.89,-0.69,-0.06,0.4,1,x600183
930,2018-10-29,8.59,8.09,8.59,7.98,129935,121873714.0,7.09,-5.93,-0.51,0.61,1,x600183
931,2018-10-30,8.05,8.13,8.25,7.83,145885,134792512.0,5.19,0.49,0.04,0.69,1,x600183
932,2018-10-31,8.14,8.34,8.43,8.14,92727,87876345.0,3.57,2.58,0.21,0.44,1,x600183
933,2018-11-01,8.43,8.28,8.63,8.24,154502,148091728.0,4.68,-0.72,-0.06,0.73,1,x600183
934,2018-11-02,8.46,8.66,8.67,8.41,253905,246413500.0,3.14,4.59,0.38,1.2,1,x600183
935,2018-11-05,8.65,8.7,8.85,8.47,144417,141826791.0,4.39,0.46,0.04,0.68,1,x600183
936,2018-11-06,8.7,8.59,8.72,8.45,83860,81395483.0,3.1,-1.26,-0.11,0.4,1,x600183
937,2018-11-07,8.55,8.69,8.9,8.5,190712,188225624.0,4.66,1.16,0.1,0.9,1,x600183
938,2018-11-08,8.71,8.53,8.8,8.47,106725,103998859.0,3.8,-1.84,-0.16,0.5,1,x600183
939,2018-11-09,8.47,8.41,8.58,8.36,85614,82198628.0,2.58,-1.41,-0.12,0.4,1,x600183
940,2018-11-12,8.41,8.7,8.7,8.41,180803,176688998.0,3.45,3.45,0.29,0.85,1,x600183
941,2018-11-13,8.53,8.64,8.7,8.45,219142,213157306.0,2.87,-0.69,-0.06,1.03,1,x600183
942,2018-11-14,8.59,8.36,8.62,8.33,176996,170423235.0,3.36,-3.24,-0.28,0.84,1,x600183
943,2018-11-15,8.36,8.42,8.43,8.2,139938,132694501.0,2.75,0.72,0.06,0.66,1,x600183
944,2018-11-16,8.41,8.51,8.57,8.37,142656,137545339.0,2.38,1.07,0.09,0.67,1,x600183
945,2018-11-19,8.51,8.46,8.57,8.39,118107,113415447.0,2.12,-0.59,-0.05,0.56,1,x600183
946,2018-11-20,8.41,8.11,8.41,8.1,144323,135409807.0,3.66,-4.14,-0.35,0.68,1,x600183
947,2018-11-21,8.04,8.13,8.24,8.01,93344,86566897.0,2.84,0.25,0.02,0.44,1,x600183
948,2018-11-22,8.17,8.11,8.19,8.07,48424,44900943.0,1.48,-0.25,-0.02,0.23,1,x600183
949,2018-11-23,8.11,7.9,8.14,7.84,111806,101425937.0,3.7,-2.59,-0.21,0.53,1,x600183
950,2018-11-26,7.91,7.79,7.99,7.72,93826,84368188.0,3.42,-1.39,-0.11,0.44,1,x600183
951,2018-11-27,7.83,7.82,7.91,7.73,75302,67549313.0,2.31,0.39,0.03,0.36,1,x600183
952,2018-11-28,7.83,7.97,7.97,7.67,86088,77456425.0,3.84,1.92,0.15,0.41,1,x600183
953,2018-11-29,8.01,7.8,8.1,7.79,110677,100776367.0,3.89,-2.13,-0.17,0.52,1,x600183
954,2018-11-30,7.75,7.75,7.8,7.49,106967,94006663.0,3.97,-0.64,-0.05,0.51,1,x600183
955,2018-12-03,8.01,8.03,8.19,7.97,180889,166818614.0,2.84,3.61,0.28,0.85,1,x600183
956,2018-12-04,8.03,8.06,8.11,8.02,77684,71612810.0,1.12,0.37,0.03,0.37,1,x600183
957,2018-12-05,7.93,8.08,8.09,7.9,87637,80379940.0,2.36,0.25,0.02,0.41,1,x600183
958,2018-12-06,7.89,7.8,8.04,7.75,123934,111397125.0,3.59,-3.47,-0.28,0.59,1,x600183
959,2018-12-07,7.83,8.14,8.18,7.83,143037,131646772.0,4.49,4.36,0.34,0.68,1,x600183
960,2018-12-10,8.1,8.05,8.21,8.02,91560,84680014.0,2.33,-1.11,-0.09,0.43,1,x600183
961,2018-12-11,8.1,8.13,8.16,8.06,50538,46793797.0,1.24,0.99,0.08,0.24,1,x600183
962,2018-12-12,8.15,8.07,8.22,8.04,64482,59599185.0,2.21,-0.74,-0.06,0.3,1,x600183
963,2018-12-13,8.08,8.1,8.16,8.04,100713,93214475.0,1.49,0.37,0.03,0.48,1,x600183
964,2018-12-14,8.08,7.97,8.13,7.94,87096,79752751.0,2.35,-1.6,-0.13,0.41,1,x600183
965,2018-12-17,7.94,8.01,8.06,7.78,114800,103599857.0,3.51,0.5,0.04,0.54,1,x600183
966,2018-12-18,7.92,8.19,8.21,7.91,119547,110465378.0,3.75,2.25,0.18,0.56,1,x600183
967,2018-12-19,8.19,8.37,8.4,8.15,208720,197685671.0,3.05,2.2,0.18,0.99,1,x600183
968,2018-12-20,8.35,8.35,8.4,8.22,127522,120615805.0,2.15,-0.24,-0.02,0.6,1,x600183
969,2018-12-21,8.3,8.38,8.38,8.25,118037,111654755.0,1.56,0.36,0.03,0.56,1,x600183
970,2018-12-24,8.38,8.6,8.65,8.35,177420,172330783.0,3.58,2.63,0.22,0.84,1,x600183
971,2018-12-25,8.54,8.85,8.89,8.49,283607,279854688.0,4.65,2.91,0.25,1.34,1,x600183
972,2018-12-26,8.85,8.85,8.89,8.69,140468,139823264.0,2.26,0.0,0.0,0.66,1,x600183
973,2018-12-27,8.94,9.03,9.07,8.89,208832,212139576.0,2.03,2.03,0.18,0.99,1,x600183
974,2018-12-28,8.94,8.91,9.06,8.73,161194,162275747.0,3.65,-1.33,-0.12,0.76,1,x600183
975,2019-01-02,8.85,8.86,9.03,8.77,134210,134928558.0,2.92,-0.56,-0.05,0.63,1,x600183
976,2019-01-03,8.87,8.63,9.01,8.51,191812,188713889.0,5.64,-2.6,-0.23,0.91,1,x600183
977,2019-01-04,8.61,8.56,8.72,8.5,170333,165985237.0,2.55,-0.81,-0.07,0.8,1,x600183
