,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
486,2016-12-29,5.32,5.38,5.41,5.29,128064,74169877.0,2.26,1.13,0.06,0.14,1,x601898
487,2016-12-30,5.4,5.38,5.42,5.34,125698,73127311.0,1.49,0.0,0.0,0.14,1,x601898
488,2017-01-03,5.41,5.42,5.44,5.37,135056,78948405.0,1.3,0.74,0.04,0.15,1,x601898
489,2017-01-04,5.41,5.43,5.44,5.39,97174,56783803.0,0.92,0.18,0.01,0.11,1,x601898
490,2017-01-05,5.44,5.45,5.5,5.42,164942,97068304.0,1.47,0.37,0.02,0.18,1,x601898
491,2017-01-06,5.43,5.41,5.45,5.4,125606,73573021.0,0.92,-0.73,-0.04,0.14,1,x601898
492,2017-01-09,5.41,5.43,5.45,5.39,130779,76476818.0,1.11,0.37,0.02,0.14,1,x601898
493,2017-01-10,5.43,5.51,5.58,5.38,245624,145211518.0,3.68,1.47,0.08,0.27,1,x601898
494,2017-01-11,5.49,5.45,5.57,5.42,196321,116380284.0,2.72,-1.09,-0.06,0.21,1,x601898
495,2017-01-12,5.42,5.31,5.48,5.31,140885,81956217.0,3.12,-2.57,-0.14,0.15,1,x601898
496,2017-01-13,5.31,5.29,5.35,5.24,125499,71799024.0,2.07,-0.38,-0.02,0.14,1,x601898
497,2017-01-16,5.27,5.26,5.35,5.1,199007,113476035.0,4.73,-0.57,-0.03,0.22,1,x601898
498,2017-01-17,5.23,5.31,5.32,5.2,107737,61370041.0,2.28,0.95,0.05,0.12,1,x601898
499,2017-01-18,5.29,5.37,5.42,5.27,166451,96581559.0,2.82,1.13,0.06,0.18,1,x601898
500,2017-01-19,5.34,5.37,5.41,5.32,91403,53066514.0,1.68,0.0,0.0,0.1,1,x601898
501,2017-01-20,5.36,5.41,5.43,5.35,90688,52910208.0,1.49,0.74,0.04,0.1,1,x601898
502,2017-01-23,5.43,5.46,5.49,5.41,149710,88082560.0,1.48,0.92,0.05,0.16,1,x601898
503,2017-01-24,5.46,5.53,5.59,5.44,240575,143319674.0,2.75,1.28,0.07,0.26,1,x601898
504,2017-01-25,5.53,5.49,5.56,5.46,131308,77966011.0,1.81,-0.72,-0.04,0.14,1,x601898
505,2017-01-26,5.51,5.57,5.59,5.49,140019,83713660.0,1.82,1.46,0.08,0.15,1,x601898
506,2017-02-03,5.57,5.47,5.58,5.45,102271,60677309.0,2.33,-1.8,-0.1,0.11,1,x601898
507,2017-02-06,5.47,5.46,5.49,5.4,108284,63574439.0,1.65,-0.18,-0.01,0.12,1,x601898
508,2017-02-07,5.42,5.44,5.47,5.42,105728,62049945.0,0.92,-0.37,-0.02,0.12,1,x601898
509,2017-02-08,5.44,5.54,5.56,5.41,183688,108478132.0,2.76,1.84,0.1,0.2,1,x601898
510,2017-02-09,5.52,5.58,5.66,5.51,220655,132885822.0,2.71,0.72,0.04,0.24,1,x601898
511,2017-02-10,5.57,5.7,5.74,5.54,265438,161287681.0,3.58,2.15,0.12,0.29,1,x601898
512,2017-02-13,5.72,5.73,5.88,5.69,355811,221287777.0,3.33,0.53,0.03,0.39,1,x601898
513,2017-02-14,5.73,5.8,5.83,5.69,229922,142367950.0,2.44,1.22,0.07,0.25,1,x601898
514,2017-02-15,5.78,5.66,5.78,5.65,204502,125894391.0,2.24,-2.41,-0.14,0.22,1,x601898
515,2017-02-16,5.69,5.9,5.93,5.69,611807,383875232.0,4.24,4.24,0.24,0.67,1,x601898
516,2017-02-17,5.86,5.74,5.86,5.7,307565,190477641.0,2.71,-2.71,-0.16,0.34,1,x601898
517,2017-02-20,5.74,5.85,5.86,5.7,274038,170030379.0,2.79,1.92,0.11,0.3,1,x601898
518,2017-02-21,5.84,5.81,5.88,5.75,275279,172030163.0,2.22,-0.68,-0.04,0.3,1,x601898
519,2017-02-22,5.79,5.79,5.79,5.73,159886,99003550.0,1.03,-0.34,-0.02,0.17,1,x601898
520,2017-02-23,5.81,5.72,5.81,5.66,199559,123201471.0,2.59,-1.21,-0.07,0.22,1,x601898
521,2017-02-24,5.71,5.67,5.71,5.62,170270,103516263.0,1.57,-0.87,-0.05,0.19,1,x601898
522,2017-02-27,5.68,5.61,5.68,5.58,183643,111276339.0,1.76,-1.06,-0.06,0.2,1,x601898
523,2017-02-28,5.62,5.65,5.65,5.59,130709,79168832.0,1.07,0.71,0.04,0.14,1,x601898
524,2017-03-01,5.64,5.67,5.71,5.62,191613,116942699.0,1.59,0.35,0.02,0.21,1,x601898
525,2017-03-02,5.72,5.63,5.74,5.62,132587,80988738.0,2.12,-0.71,-0.04,0.14,1,x601898
526,2017-03-03,5.59,5.59,5.64,5.56,126231,75921861.0,1.42,-0.71,-0.04,0.14,1,x601898
527,2017-03-06,5.61,5.67,5.69,5.59,183329,111277637.0,1.79,1.43,0.08,0.2,1,x601898
528,2017-03-07,5.65,5.68,5.75,5.59,202211,123067155.0,2.82,0.18,0.01,0.22,1,x601898
529,2017-03-08,5.67,5.61,5.67,5.59,140665,85194080.0,1.41,-1.23,-0.07,0.15,1,x601898
530,2017-03-09,5.59,5.42,5.6,5.36,327789,192824500.0,4.28,-3.39,-0.19,0.36,1,x601898
531,2017-03-10,5.43,5.39,5.45,5.37,118774,69350274.0,1.48,-0.55,-0.03,0.13,1,x601898
532,2017-03-13,5.4,5.45,5.46,5.33,165127,96543708.0,2.41,1.11,0.06,0.18,1,x601898
533,2017-03-14,5.43,5.41,5.49,5.39,169647,99502936.0,1.83,-0.73,-0.04,0.19,1,x601898
534,2017-03-15,5.42,5.45,5.47,5.41,140489,82549784.0,1.11,0.74,0.04,0.15,1,x601898
535,2017-03-16,5.46,5.49,5.54,5.46,169456,100457508.0,1.47,0.73,0.04,0.19,1,x601898
536,2017-03-17,5.49,5.39,5.51,5.36,196573,115411460.0,2.73,-1.82,-0.1,0.21,1,x601898
537,2017-03-20,5.59,5.57,5.7,5.51,439589,264098073.0,3.53,3.34,0.18,0.48,1,x601898
538,2017-03-21,5.59,5.57,5.69,5.51,361198,217434879.0,3.23,0.0,0.0,0.39,1,x601898
539,2017-03-22,5.52,5.56,5.57,5.43,269850,159777657.0,2.51,-0.18,-0.01,0.29,1,x601898
540,2017-03-23,5.52,5.5,5.54,5.44,223268,132254805.0,1.8,-1.08,-0.06,0.24,1,x601898
541,2017-03-24,5.5,5.51,5.54,5.43,198390,117217617.0,2.0,0.18,0.01,0.22,1,x601898
542,2017-03-27,5.5,5.45,5.52,5.44,185935,110023182.0,1.45,-1.09,-0.06,0.2,1,x601898
543,2017-03-28,5.45,5.43,5.47,5.42,111181,65256656.0,0.92,-0.37,-0.02,0.12,1,x601898
544,2017-03-29,5.48,5.6,5.62,5.44,367839,219511316.0,3.31,3.13,0.17,0.4,1,x601898
545,2017-03-30,5.57,5.61,5.66,5.55,403475,243868152.0,1.96,0.18,0.01,0.44,1,x601898
546,2017-03-31,5.6,5.68,5.71,5.55,336639,204696791.0,2.85,1.25,0.07,0.37,1,x601898
547,2017-04-05,5.72,5.74,5.76,5.65,377998,231906825.0,1.94,1.06,0.06,0.41,1,x601898
548,2017-04-06,5.73,5.71,5.74,5.67,245438,150343300.0,1.22,-0.52,-0.03,0.27,1,x601898
549,2017-04-07,5.71,5.68,5.72,5.63,238510,145751161.0,1.58,-0.53,-0.03,0.26,1,x601898
550,2017-04-10,5.68,5.7,5.79,5.63,294606,181270039.0,2.82,0.35,0.02,0.32,1,x601898
551,2017-04-11,5.75,5.71,5.75,5.62,226411,138317163.0,2.28,0.18,0.01,0.25,1,x601898
552,2017-04-12,5.69,5.65,5.7,5.63,180386,109939819.0,1.23,-1.05,-0.06,0.2,1,x601898
553,2017-04-13,5.65,5.74,5.77,5.62,320823,197529550.0,2.65,1.59,0.09,0.35,1,x601898
554,2017-04-14,5.74,5.67,5.8,5.63,345880,211977026.0,2.96,-1.22,-0.07,0.38,1,x601898
555,2017-04-17,5.63,5.59,5.67,5.56,232755,140692273.0,1.94,-1.41,-0.08,0.25,1,x601898
556,2017-04-18,5.59,5.49,5.64,5.48,175209,105271869.0,2.86,-1.79,-0.1,0.19,1,x601898
557,2017-04-19,5.42,5.35,5.46,5.3,200333,116014491.0,2.91,-2.55,-0.14,0.22,1,x601898
558,2017-04-20,5.34,5.3,5.39,5.25,141617,81291334.0,2.62,-0.93,-0.05,0.15,1,x601898
559,2017-04-21,5.32,5.33,5.36,5.31,105587,60844474.0,0.94,0.57,0.03,0.12,1,x601898
560,2017-04-24,5.33,5.29,5.33,5.2,133738,75993076.0,2.44,-0.75,-0.04,0.15,1,x601898
561,2017-04-25,5.27,5.36,5.4,5.23,142527,81780202.0,3.21,1.32,0.07,0.16,1,x601898
562,2017-04-26,5.34,5.35,5.37,5.32,85194,49164724.0,0.93,-0.19,-0.01,0.09,1,x601898
563,2017-04-27,5.34,5.36,5.37,5.23,119643,68677164.0,2.62,0.19,0.01,0.13,1,x601898
564,2017-04-28,5.35,5.39,5.42,5.34,128297,74630049.0,1.49,0.56,0.03,0.14,1,x601898
565,2017-05-02,5.41,5.37,5.44,5.37,131816,76952032.0,1.3,-0.37,-0.02,0.14,1,x601898
566,2017-05-03,5.38,5.31,5.39,5.27,105131,60312611.0,2.23,-1.12,-0.06,0.11,1,x601898
567,2017-05-04,5.3,5.19,5.3,5.16,148684,84011530.0,2.64,-2.26,-0.12,0.16,1,x601898
568,2017-05-05,5.17,4.98,5.18,4.95,194999,106924284.0,4.43,-4.05,-0.21,0.21,1,x601898
569,2017-05-08,4.97,4.96,4.99,4.9,112558,60525196.0,1.81,-0.4,-0.02,0.12,1,x601898
570,2017-05-09,4.97,4.98,5.0,4.9,87470,47196492.0,2.02,0.4,0.02,0.1,1,x601898
571,2017-05-10,4.99,4.9,5.02,4.9,95746,51714578.0,2.41,-1.61,-0.08,0.1,1,x601898
572,2017-05-11,4.89,4.82,4.9,4.73,177717,93018812.0,3.47,-1.63,-0.08,0.19,1,x601898
573,2017-05-12,4.82,4.82,4.85,4.78,92778,48702726.0,1.45,0.0,0.0,0.1,1,x601898
574,2017-05-15,4.83,4.85,4.87,4.82,82527,43536193.0,1.04,0.62,0.03,0.09,1,x601898
575,2017-05-16,4.84,4.92,4.92,4.77,109686,57752976.0,3.09,1.44,0.07,0.12,1,x601898
576,2017-05-17,4.91,4.92,4.99,4.88,109212,58622836.0,2.24,0.0,0.0,0.12,1,x601898
577,2017-05-18,4.88,4.88,4.93,4.86,105472,56078576.0,1.42,-0.81,-0.04,0.12,1,x601898
578,2017-05-19,4.9,4.92,4.94,4.88,86877,46377916.0,1.23,0.82,0.04,0.09,1,x601898
579,2017-05-22,4.92,4.88,4.98,4.85,92983,49809100.0,2.64,-0.81,-0.04,0.1,1,x601898
580,2017-05-23,4.87,4.83,4.98,4.75,145944,77350985.0,4.71,-1.02,-0.05,0.16,1,x601898
581,2017-05-24,4.79,4.81,4.83,4.73,104475,54530045.0,2.07,-0.41,-0.02,0.11,1,x601898
582,2017-05-25,4.82,4.97,4.97,4.8,201698,107629848.0,3.53,3.33,0.16,0.22,1,x601898
583,2017-05-26,4.94,4.94,5.0,4.92,120718,64948217.0,1.61,-0.6,-0.03,0.13,1,x601898
584,2017-05-31,4.98,4.88,5.0,4.88,127211,68258556.0,2.43,-1.21,-0.06,0.14,1,x601898
585,2017-06-01,4.86,4.85,4.9,4.83,93115,49272142.0,1.43,-0.61,-0.03,0.1,1,x601898
586,2017-06-02,4.81,4.92,4.92,4.81,98532,52287897.0,2.27,1.44,0.07,0.11,1,x601898
587,2017-06-05,4.97,4.96,5.02,4.95,152518,82647586.0,1.42,0.81,0.04,0.17,1,x601898
588,2017-06-06,4.95,4.99,4.99,4.94,107629,58073617.0,1.01,0.6,0.03,0.12,1,x601898
589,2017-06-07,4.98,5.08,5.08,4.97,187284,102182522.0,2.2,1.8,0.09,0.2,1,x601898
590,2017-06-08,5.02,5.05,5.08,5.02,136289,74737441.0,1.18,-0.59,-0.03,0.15,1,x601898
591,2017-06-09,5.06,5.09,5.11,5.04,165310,91140155.0,1.39,0.79,0.04,0.18,1,x601898
592,2017-06-12,5.08,5.0,5.09,4.99,143758,78520068.0,1.96,-1.77,-0.09,0.16,1,x601898
593,2017-06-13,4.98,5.12,5.15,4.98,208954,115509475.0,3.4,2.4,0.12,0.23,1,x601898
594,2017-06-14,5.12,5.13,5.2,5.1,246019,137410238.0,1.95,0.2,0.01,0.27,1,x601898
595,2017-06-15,5.12,5.15,5.2,5.12,103882,58132353.0,1.56,0.39,0.02,0.11,1,x601898
596,2017-06-16,5.14,5.14,5.19,5.12,89113,49811740.0,1.36,-0.19,-0.01,0.1,1,x601898
597,2017-06-19,5.15,5.28,5.34,5.12,252711,143594444.0,4.28,2.72,0.14,0.28,1,x601898
598,2017-06-20,5.28,5.3,5.38,5.27,155831,89591279.0,2.08,0.38,0.02,0.17,1,x601898
599,2017-06-21,5.32,5.28,5.34,5.23,121305,69329208.0,2.08,-0.38,-0.02,0.13,1,x601898
600,2017-06-22,5.28,5.3,5.38,5.28,178972,103089217.0,1.89,0.38,0.02,0.2,1,x601898
601,2017-06-23,5.3,5.25,5.3,5.12,131193,74062727.0,3.4,-0.94,-0.05,0.14,1,x601898
602,2017-06-26,5.24,5.37,5.38,5.23,160880,92640849.0,2.86,2.29,0.12,0.18,1,x601898
603,2017-06-27,5.37,5.4,5.45,5.28,223445,129932384.0,3.17,0.56,0.03,0.24,1,x601898
604,2017-06-28,5.38,5.41,5.47,5.36,151179,88437595.0,2.04,0.19,0.01,0.17,1,x601898
605,2017-06-29,5.42,5.46,5.55,5.38,198271,117298290.0,3.14,0.92,0.05,0.22,1,x601898
606,2017-06-30,5.44,5.45,5.5,5.42,148250,87257740.0,1.47,-0.18,-0.01,0.16,1,x601898
607,2017-07-03,5.46,5.55,5.55,5.44,158319,94067292.0,2.02,1.83,0.1,0.17,1,x601898
608,2017-07-04,5.54,5.4,5.54,5.36,213730,125217977.0,3.24,-2.7,-0.15,0.23,1,x601898
609,2017-07-05,5.43,5.48,5.5,5.42,164855,97117363.0,1.48,1.48,0.08,0.18,1,x601898
610,2017-07-06,5.49,5.55,5.61,5.45,274885,164315158.0,2.92,1.28,0.07,0.3,1,x601898
611,2017-07-07,5.53,5.58,5.58,5.47,276891,164716649.0,1.98,0.54,0.03,0.3,1,x601898
612,2017-07-10,5.57,5.62,5.67,5.53,233998,141444222.0,2.51,0.72,0.04,0.26,1,x601898
613,2017-07-11,5.61,5.53,5.64,5.52,175510,105149178.0,2.14,-1.6,-0.09,0.19,1,x601898
614,2017-07-12,5.52,5.52,5.57,5.4,217313,128276757.0,3.07,-0.18,-0.01,0.24,1,x601898
615,2017-07-13,5.52,5.57,5.65,5.48,268096,160873499.0,3.08,0.91,0.05,0.29,1,x601898
616,2017-07-14,5.57,5.57,5.59,5.5,134964,80694497.0,1.62,0.0,0.0,0.15,1,x601898
617,2017-07-17,5.57,5.6,5.77,5.4,662935,402893696.0,6.64,0.54,0.03,0.72,1,x601898
618,2017-07-18,5.57,5.8,5.81,5.57,588625,362299648.0,4.29,3.57,0.2,0.64,1,x601898
619,2017-07-19,5.79,6.17,6.19,5.75,926673,597664400.0,7.59,6.38,0.37,1.01,1,x601898
620,2017-07-20,6.13,6.02,6.13,5.96,525163,338917808.0,2.76,-2.43,-0.15,0.57,1,x601898
621,2017-07-21,6.0,6.05,6.21,5.97,459517,298784160.0,3.99,0.5,0.03,0.5,1,x601898
622,2017-07-24,6.04,5.96,6.15,5.94,404592,259657115.0,3.47,-1.49,-0.09,0.44,1,x601898
623,2017-07-25,5.96,5.9,5.96,5.84,359884,226073008.0,2.01,-1.01,-0.06,0.39,1,x601898
624,2017-07-26,5.92,5.89,5.95,5.86,302194,190174056.0,1.53,-0.17,-0.01,0.33,1,x601898
625,2017-07-27,5.89,5.71,5.89,5.62,452176,277119360.0,4.58,-3.06,-0.18,0.49,1,x601898
626,2017-07-28,5.71,5.75,5.77,5.66,259285,158526013.0,1.93,0.7,0.04,0.28,1,x601898
627,2017-07-31,5.76,5.94,5.96,5.73,508178,317876048.0,4.0,3.3,0.19,0.56,1,x601898
628,2017-08-01,5.93,5.83,5.93,5.79,376212,234118525.0,2.36,-1.85,-0.11,0.41,1,x601898
629,2017-08-02,5.86,5.91,6.08,5.82,592132,374874832.0,4.46,1.37,0.08,0.65,1,x601898
630,2017-08-03,5.92,6.0,6.01,5.89,378043,239781385.0,2.03,1.52,0.09,0.41,1,x601898
631,2017-08-04,6.0,6.02,6.34,5.99,767854,502198624.0,5.83,0.33,0.02,0.84,1,x601898
632,2017-08-07,5.99,6.3,6.33,5.87,700764,456020816.0,7.64,4.65,0.28,0.77,1,x601898
633,2017-08-08,6.29,6.24,6.49,6.16,791502,531947824.0,5.24,-0.95,-0.06,0.86,1,x601898
634,2017-08-09,6.25,6.49,6.51,6.08,950270,639889744.0,6.89,4.01,0.25,1.04,1,x601898
635,2017-08-10,6.4,6.24,6.4,6.17,589511,393332112.0,3.54,-3.85,-0.25,0.64,1,x601898
636,2017-08-11,6.19,5.74,6.2,5.66,657531,416039072.0,8.65,-8.01,-0.5,0.72,1,x601898
637,2017-08-14,5.76,5.79,5.84,5.72,298051,184088268.0,2.09,0.87,0.05,0.33,1,x601898
638,2017-08-15,5.75,5.75,5.81,5.69,225016,138239309.0,2.07,-0.69,-0.04,0.25,1,x601898
639,2017-08-16,5.75,5.73,5.82,5.67,268189,164127903.0,2.61,-0.35,-0.02,0.29,1,x601898
640,2017-08-17,5.81,5.98,6.01,5.81,495129,311674592.0,3.49,4.36,0.25,0.54,1,x601898
641,2017-08-18,5.91,5.96,6.04,5.88,291269,184890517.0,2.68,-0.33,-0.02,0.32,1,x601898
642,2017-08-21,6.03,6.02,6.08,5.95,251856,160985897.0,2.18,1.01,0.06,0.28,1,x601898
643,2017-08-22,6.02,6.01,6.05,5.94,234447,149593962.0,1.83,-0.17,-0.01,0.26,1,x601898
644,2017-08-23,5.92,5.85,5.98,5.81,228247,142972120.0,2.83,-2.66,-0.16,0.25,1,x601898
645,2017-08-24,5.87,5.82,5.92,5.8,149228,93425432.0,2.05,-0.51,-0.03,0.16,1,x601898
646,2017-08-25,5.89,6.02,6.07,5.87,375834,240126677.0,3.44,3.44,0.2,0.41,1,x601898
647,2017-08-28,5.99,6.05,6.07,5.97,316884,203598418.0,1.66,0.5,0.03,0.35,1,x601898
648,2017-08-29,6.07,6.11,6.21,6.05,353208,230435856.0,2.64,0.99,0.06,0.39,1,x601898
649,2017-08-30,6.07,6.19,6.25,6.05,412542,271009328.0,3.27,1.31,0.08,0.45,1,x601898
650,2017-08-31,6.2,6.18,6.23,6.14,311952,204847806.0,1.45,-0.16,-0.01,0.34,1,x601898
651,2017-09-01,6.28,6.37,6.56,6.24,953632,645870960.0,5.18,3.07,0.19,1.04,1,x601898
652,2017-09-04,6.38,6.27,6.49,6.21,503749,336382944.0,4.4,-1.57,-0.1,0.55,1,x601898
653,2017-09-05,6.24,6.2,6.28,6.1,322817,212210183.0,2.87,-1.12,-0.07,0.35,1,x601898
654,2017-09-06,6.16,6.22,6.36,6.12,358960,238058392.0,3.87,0.32,0.02,0.39,1,x601898
655,2017-09-07,6.18,6.06,6.24,6.04,286352,186336223.0,3.22,-2.57,-0.16,0.31,1,x601898
656,2017-09-08,6.08,6.05,6.15,5.99,233272,150979293.0,2.64,-0.17,-0.01,0.25,1,x601898
657,2017-09-11,6.02,6.16,6.17,5.97,212146,136990128.0,3.31,1.82,0.11,0.23,1,x601898
658,2017-09-12,6.28,6.16,6.3,6.13,408901,269993808.0,2.76,0.0,0.0,0.45,1,x601898
659,2017-09-13,6.17,6.22,6.28,6.11,225481,148773433.0,2.76,0.97,0.06,0.25,1,x601898
660,2017-09-14,6.19,6.11,6.25,6.04,209769,136900792.0,3.38,-1.77,-0.11,0.23,1,x601898
661,2017-09-15,6.09,5.94,6.09,5.92,260718,165766672.0,2.78,-2.78,-0.17,0.28,1,x601898
662,2017-09-18,5.89,5.97,6.0,5.87,126850,80333293.0,2.19,0.51,0.03,0.14,1,x601898
663,2017-09-19,5.98,5.95,6.0,5.91,161441,102393420.0,1.51,-0.34,-0.02,0.18,1,x601898
664,2017-09-20,5.93,6.01,6.03,5.93,123230,78654809.0,1.68,1.01,0.06,0.13,1,x601898
665,2017-09-21,6.01,5.95,6.02,5.94,136109,86552630.0,1.33,-1.0,-0.06,0.15,1,x601898
666,2017-09-22,5.94,5.91,5.94,5.76,177088,110669452.0,3.03,-0.67,-0.04,0.19,1,x601898
667,2017-09-25,5.88,5.81,5.9,5.79,109686,68345513.0,1.86,-1.69,-0.1,0.12,1,x601898
668,2017-09-26,5.82,5.84,5.88,5.81,74141,46244456.0,1.2,0.52,0.03,0.08,1,x601898
669,2017-09-27,5.84,5.86,5.9,5.83,84904,53158330.0,1.2,0.34,0.02,0.09,1,x601898
670,2017-09-28,5.85,5.81,5.88,5.8,77710,48324325.0,1.37,-0.85,-0.05,0.08,1,x601898
671,2017-09-29,5.8,5.79,5.86,5.77,87248,54059730.0,1.55,-0.34,-0.02,0.1,1,x601898
672,2017-10-09,5.87,5.84,5.89,5.82,100667,62787253.0,1.21,0.86,0.05,0.11,1,x601898
673,2017-10-10,5.86,5.82,5.87,5.8,85390,53038098.0,1.2,-0.34,-0.02,0.09,1,x601898
674,2017-10-11,5.84,5.92,5.95,5.84,183298,115621939.0,1.89,1.72,0.1,0.2,1,x601898
675,2017-10-12,5.92,5.82,5.93,5.74,227816,141710863.0,3.21,-1.69,-0.1,0.25,1,x601898
676,2017-10-13,5.83,5.85,5.86,5.78,86112,53551009.0,1.37,0.52,0.03,0.09,1,x601898
677,2017-10-16,5.87,5.85,5.88,5.8,101611,63345781.0,1.37,0.0,0.0,0.11,1,x601898
678,2017-10-17,5.81,5.79,5.84,5.78,70873,43902252.0,1.03,-1.03,-0.06,0.08,1,x601898
679,2017-10-18,5.79,5.67,5.82,5.67,162865,99676901.0,2.59,-2.07,-0.12,0.18,1,x601898
680,2017-10-19,5.66,5.52,5.67,5.51,178062,106046854.0,2.82,-2.65,-0.15,0.19,1,x601898
681,2017-10-20,5.52,5.58,5.6,5.5,76332,45337735.0,1.81,1.09,0.06,0.08,1,x601898
682,2017-10-23,5.57,5.58,5.61,5.54,59427,35451962.0,1.25,0.0,0.0,0.06,1,x601898
683,2017-10-24,5.58,5.58,5.61,5.55,54107,32295680.0,1.08,0.0,0.0,0.06,1,x601898
684,2017-10-25,5.59,5.61,5.61,5.56,59452,35567558.0,0.9,0.54,0.03,0.06,1,x601898
685,2017-10-26,5.61,5.65,5.66,5.55,111953,67180253.0,1.96,0.71,0.04,0.12,1,x601898
686,2017-10-27,5.64,5.56,5.65,5.55,115082,68736015.0,1.77,-1.59,-0.09,0.13,1,x601898
687,2017-10-30,5.54,5.46,5.59,5.42,122166,71761889.0,3.06,-1.8,-0.1,0.13,1,x601898
688,2017-10-31,5.46,5.51,5.53,5.45,66499,39072555.0,1.47,0.92,0.05,0.07,1,x601898
689,2017-11-01,5.52,5.48,5.53,5.47,50573,29802248.0,1.09,-0.54,-0.03,0.06,1,x601898
690,2017-11-02,5.48,5.47,5.53,5.44,99255,58313954.0,1.64,-0.18,-0.01,0.11,1,x601898
691,2017-11-03,5.45,5.36,5.46,5.29,117879,67953438.0,3.11,-2.01,-0.11,0.13,1,x601898
692,2017-11-06,5.37,5.36,5.38,5.26,101190,57732772.0,2.24,0.0,0.0,0.11,1,x601898
693,2017-11-07,5.36,5.46,5.5,5.33,121298,70444605.0,3.17,1.87,0.1,0.13,1,x601898
694,2017-11-08,5.46,5.47,5.49,5.42,63757,37320992.0,1.28,0.18,0.01,0.07,1,x601898
695,2017-11-09,5.48,5.52,5.6,5.48,202121,119905979.0,2.19,0.91,0.05,0.22,1,x601898
696,2017-11-10,5.5,5.44,5.5,5.4,136241,79490473.0,1.81,-1.45,-0.08,0.15,1,x601898
697,2017-11-13,5.41,5.47,5.49,5.38,147310,85883522.0,2.02,0.55,0.03,0.16,1,x601898
698,2017-11-14,5.47,5.53,5.6,5.47,289938,172217025.0,2.38,1.1,0.06,0.32,1,x601898
699,2017-11-15,5.49,5.44,5.49,5.42,114407,66834023.0,1.27,-1.63,-0.09,0.13,1,x601898
700,2017-11-16,5.42,5.34,5.46,5.31,162327,93795861.0,2.76,-1.84,-0.1,0.18,1,x601898
701,2017-11-17,5.36,5.2,5.37,5.18,162890,91745893.0,3.56,-2.62,-0.14,0.18,1,x601898
702,2017-11-20,5.23,5.26,5.26,5.09,118661,66026110.0,3.27,1.15,0.06,0.13,1,x601898
703,2017-11-21,5.24,5.27,5.29,5.21,91225,51520991.0,1.52,0.19,0.01,0.1,1,x601898
704,2017-11-22,5.28,5.34,5.4,5.28,111835,63920928.0,2.28,1.33,0.07,0.12,1,x601898
705,2017-11-23,5.37,5.25,5.44,5.24,165942,95513125.0,3.75,-1.69,-0.09,0.18,1,x601898
706,2017-11-24,5.22,5.35,5.37,5.16,107358,61004673.0,4.0,1.9,0.1,0.12,1,x601898
707,2017-11-27,5.34,5.36,5.42,5.32,123389,71175320.0,1.87,0.19,0.01,0.13,1,x601898
708,2017-11-28,5.34,5.47,5.49,5.32,168955,98090492.0,3.17,2.05,0.11,0.18,1,x601898
709,2017-11-29,5.46,5.49,5.53,5.43,151077,88820218.0,1.83,0.37,0.02,0.17,1,x601898
710,2017-11-30,5.52,5.46,5.57,5.45,131398,77329727.0,2.19,-0.55,-0.03,0.14,1,x601898
711,2017-12-01,5.49,5.47,5.49,5.41,84679,49447870.0,1.47,0.18,0.01,0.09,1,x601898
712,2017-12-04,5.48,5.49,5.56,5.47,121415,71545281.0,1.65,0.37,0.02,0.13,1,x601898
713,2017-12-05,5.48,5.35,5.49,5.34,108018,62757019.0,2.73,-2.55,-0.14,0.12,1,x601898
714,2017-12-06,5.39,5.45,5.46,5.28,140743,80758194.0,3.36,1.87,0.1,0.15,1,x601898
715,2017-12-07,5.43,5.45,5.54,5.4,157747,92614994.0,2.57,0.0,0.0,0.17,1,x601898
716,2017-12-08,5.44,5.46,5.5,5.38,183986,107470137.0,2.2,0.18,0.01,0.2,1,x601898
717,2017-12-11,5.46,5.45,5.47,5.41,107077,62389122.0,1.1,-0.18,-0.01,0.12,1,x601898
718,2017-12-12,5.46,5.34,5.47,5.33,103515,59866983.0,2.57,-2.02,-0.11,0.11,1,x601898
719,2017-12-13,5.34,5.32,5.36,5.27,107028,61024746.0,1.69,-0.37,-0.02,0.12,1,x601898
720,2017-12-14,5.27,5.32,5.35,5.27,81072,46169380.0,1.5,0.0,0.0,0.09,1,x601898
721,2017-12-15,5.32,5.24,5.33,5.23,74073,41831690.0,1.88,-1.5,-0.08,0.08,1,x601898
722,2017-12-18,5.27,5.37,5.38,5.26,140331,80219465.0,2.29,2.48,0.13,0.15,1,x601898
723,2017-12-19,5.37,5.36,5.38,5.32,80600,46269131.0,1.12,-0.19,-0.01,0.09,1,x601898
724,2017-12-20,5.36,5.32,5.39,5.29,96764,55522535.0,1.87,-0.75,-0.04,0.11,1,x601898
725,2017-12-21,5.32,5.27,5.32,5.2,85588,48445254.0,2.26,-0.94,-0.05,0.09,1,x601898
726,2017-12-22,5.27,5.27,5.32,5.26,76943,43673380.0,1.14,0.0,0.0,0.08,1,x601898
727,2017-12-25,5.27,5.19,5.29,5.18,87651,49377635.0,2.09,-1.52,-0.08,0.1,1,x601898
728,2017-12-26,5.19,5.23,5.23,5.14,99837,55583550.0,1.73,0.77,0.04,0.11,1,x601898
729,2017-12-27,5.2,5.25,5.36,5.19,132491,75217979.0,3.25,0.38,0.02,0.14,1,x601898
730,2017-12-28,5.25,5.32,5.37,5.23,150980,86261325.0,2.67,1.33,0.07,0.16,1,x601898
