,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
699,2017-11-15,5.86,6.02,6.12,5.84,121808.0,128592699.0,4.78,2.73,0.16,1.32,1.0,x600346
700,2017-11-16,6.03,6.0,6.08,5.88,104141.0,110030970.0,3.32,-0.33,-0.02,1.13,1.0,x600346
701,2017-11-17,6.04,5.69,6.04,5.64,132428.0,137621546.0,6.67,-5.17,-0.31,1.44,1.0,x600346
702,2017-11-20,5.6,6.37,6.39,5.52,269922.0,287428432.0,15.29,11.95,0.68,2.94,1.0,x600346
703,2017-11-21,6.33,6.25,6.49,6.22,178543.0,196972269.0,4.24,-1.88,-0.12,1.94,1.0,x600346
704,2017-11-22,6.27,6.04,6.35,5.83,209786.0,224300383.0,8.32,-3.36,-0.21,2.28,1.0,x600346
705,2017-11-23,5.94,5.68,6.01,5.66,182658.0,188056239.0,5.79,-5.96,-0.36,1.99,1.0,x600346
706,2017-11-24,5.54,5.69,5.78,5.54,74808.0,75997462.0,4.23,0.18,0.01,0.81,1.0,x600346
707,2017-11-27,5.72,5.68,5.87,5.66,95825.0,98058594.0,3.69,-0.18,-0.01,1.04,1.0,x600346
708,2017-11-28,5.71,6.09,6.19,5.56,197612.0,207139065.0,11.09,7.22,0.41,2.15,1.0,x600346
709,2017-11-29,6.26,6.49,6.65,6.26,311995.0,350515664.0,6.4,6.57,0.4,3.39,1.0,x600346
710,2017-11-30,6.45,6.47,6.55,6.35,158272.0,176866000.0,3.08,-0.31,-0.02,1.72,1.0,x600346
711,2017-12-01,6.43,6.42,6.49,6.29,142144.0,158179248.0,3.09,-0.77,-0.05,1.55,1.0,x600346
712,2017-12-04,6.45,7.01,7.12,6.42,395179.0,465262288.0,10.9,9.19,0.59,4.3,1.0,x600346
713,2017-12-05,6.93,6.61,6.99,6.44,285752.0,330750832.0,7.85,-5.71,-0.4,3.11,1.0,x600346
714,2017-12-06,6.58,6.84,6.97,6.48,215029.0,251456030.0,7.41,3.48,0.23,2.34,1.0,x600346
715,2017-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
716,2017-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
717,2017-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
718,2017-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
719,2017-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
720,2017-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x600346
721,2017-12-15,7.28,7.36,7.69,7.13,728546.0,919564560.0,8.19,7.6,0.52,7.92,1.0,x600346
722,2017-12-18,7.22,7.13,7.29,6.97,311518.0,379535472.0,4.35,-3.13,-0.23,3.39,1.0,x600346
723,2017-12-19,7.12,7.34,7.72,7.03,330001.0,415829888.0,9.68,2.95,0.21,3.59,1.0,x600346
724,2017-12-20,7.35,7.25,7.52,7.21,145036.0,180936799.0,4.22,-1.23,-0.09,1.58,1.0,x600346
725,2017-12-21,7.15,6.94,7.16,6.85,309720.0,371870112.0,4.28,-4.28,-0.31,3.37,1.0,x600346
726,2017-12-22,7.04,7.24,7.34,6.99,305539.0,374869104.0,5.04,4.32,0.3,3.32,1.0,x600346
727,2017-12-25,7.26,7.15,7.34,7.09,114968.0,140414908.0,3.45,-1.24,-0.09,1.25,1.0,x600346
728,2017-12-26,7.16,6.94,7.16,6.8,180510.0,214765654.0,5.03,-2.94,-0.21,1.96,1.0,x600346
729,2017-12-27,7.01,6.97,7.19,6.79,181022.0,216898504.0,5.76,0.43,0.03,1.97,1.0,x600346
730,2017-12-28,6.97,6.95,7.25,6.87,178240.0,215479649.0,5.45,-0.29,-0.02,1.94,1.0,x600346
731,2017-12-29,7.0,7.24,7.36,7.0,184451.0,227009399.0,5.18,4.17,0.29,2.01,1.0,x600346
732,2018-01-02,7.21,7.88,8.04,7.15,278945.0,366515952.0,12.29,8.84,0.64,3.03,1.0,x600346
733,2018-01-03,7.96,8.13,8.27,7.83,255595.0,345567056.0,5.58,3.17,0.25,2.78,1.0,x600346
734,2018-01-04,8.14,8.25,8.38,8.01,247530.0,338038176.0,4.55,1.48,0.12,2.69,1.0,x600346
735,2018-01-05,8.16,8.15,8.27,8.07,117541.0,160197005.0,2.42,-1.21,-0.1,1.28,1.0,x600346
736,2018-01-08,8.11,8.91,9.07,8.11,329218.0,472734960.0,11.78,9.33,0.76,3.58,1.0,x600346
737,2018-01-09,8.89,8.72,9.41,8.57,316564.0,463664864.0,9.43,-2.13,-0.19,3.44,1.0,x600346
738,2018-01-10,8.97,8.29,9.17,8.04,432826.0,607932128.0,12.96,-4.93,-0.43,4.71,1.0,x600346
739,2018-01-11,8.42,8.35,8.42,8.09,231712.0,318031568.0,3.98,0.72,0.06,2.52,1.0,x600346
740,2018-01-12,8.32,8.55,8.92,8.24,241347.0,345695792.0,8.14,2.4,0.2,2.63,1.0,x600346
741,2018-01-15,8.64,8.28,8.72,8.09,265245.0,365470352.0,7.37,-3.16,-0.27,2.89,1.0,x600346
742,2018-01-16,8.31,8.64,8.75,8.14,274788.0,390245728.0,7.37,4.35,0.36,2.99,1.0,x600346
743,2018-01-17,8.58,8.63,8.85,8.26,273081.0,384304336.0,6.83,-0.12,-0.01,2.97,1.0,x600346
744,2018-01-18,8.57,9.16,9.42,8.57,363394.0,541113344.0,9.85,6.14,0.53,3.95,1.0,x600346
745,2018-01-19,9.09,9.41,9.54,8.99,263384.0,402651232.0,6.0,2.73,0.25,2.86,1.0,x600346
746,2018-01-22,9.4,9.75,9.87,9.34,198419.0,312933248.0,5.63,3.61,0.34,2.16,1.0,x600346
747,2018-01-23,9.77,9.81,9.99,9.42,191972.0,302788624.0,5.85,0.62,0.06,2.09,1.0,x600346
748,2018-01-24,9.91,9.65,9.94,9.55,146131.0,229899546.0,3.98,-1.63,-0.16,1.59,1.0,x600346
749,2018-01-25,9.66,9.71,9.91,9.59,128666.0,203950912.0,3.32,0.62,0.06,1.4,1.0,x600346
750,2018-01-26,9.72,9.68,9.87,9.59,126619.0,200429362.0,2.88,-0.31,-0.03,1.38,1.0,x600346
751,2018-01-29,9.79,9.85,9.96,9.65,165255.0,263085054.0,3.2,1.76,0.17,1.8,1.0,x600346
752,2018-01-30,9.72,9.37,9.88,9.16,243968.0,376217984.0,7.31,-4.87,-0.48,2.65,1.0,x600346
753,2018-01-31,9.33,9.06,9.33,8.92,213101.0,317041728.0,4.38,-3.31,-0.31,2.32,1.0,x600346
754,2018-02-01,9.28,9.33,9.67,9.27,221433.0,340861152.0,4.42,2.98,0.27,2.41,1.0,x600346
755,2018-02-02,9.16,9.5,9.58,8.55,255908.0,385571488.0,11.04,1.82,0.17,2.78,1.0,x600346
756,2018-02-05,9.33,10.09,10.19,9.17,242700.0,384865776.0,10.74,6.21,0.59,2.64,1.0,x600346
757,2018-02-06,9.63,9.31,9.89,9.07,262968.0,409453296.0,8.13,-7.73,-0.78,2.86,1.0,x600346
758,2018-02-07,9.64,9.33,9.91,9.17,210923.0,328531376.0,7.95,0.21,0.02,2.29,1.0,x600346
759,2018-02-08,9.15,8.95,9.21,8.65,240044.0,352059040.0,6.0,-4.07,-0.38,2.61,1.0,x600346
760,2018-02-09,8.46,8.21,8.46,7.9,264630.0,361839824.0,6.26,-8.27,-0.74,2.88,1.0,x600346
761,2018-02-12,8.38,8.74,8.83,8.34,133303.0,189413720.0,5.97,6.46,0.53,1.45,1.0,x600346
762,2018-02-13,8.84,9.18,9.24,8.84,110595.0,165480627.0,4.58,5.03,0.44,1.2,1.0,x600346
763,2018-02-14,9.29,9.24,9.44,9.19,67794.0,103069620.0,2.72,0.65,0.06,0.74,1.0,x600346
764,2018-02-22,9.44,9.79,9.83,9.43,126617.0,200318753.0,4.33,5.95,0.55,1.38,1.0,x600346
765,2018-02-23,9.83,9.71,9.92,9.59,103961.0,164612234.0,3.37,-0.82,-0.08,1.13,1.0,x600346
766,2018-02-26,9.76,10.09,10.19,9.76,147643.0,239867628.0,4.43,3.91,0.38,1.61,1.0,x600346
767,2018-02-27,10.05,9.51,10.19,9.46,220822.0,349451264.0,7.23,-5.75,-0.58,2.4,1.0,x600346
768,2018-02-28,9.72,9.66,9.72,9.32,179036.0,277629440.0,4.21,1.58,0.15,1.95,1.0,x600346
769,2018-03-01,9.64,9.47,9.77,9.39,163797.0,255450740.0,3.93,-1.97,-0.19,1.78,1.0,x600346
770,2018-03-02,9.54,9.37,9.65,9.32,148493.0,229243559.0,3.48,-1.06,-0.1,1.62,1.0,x600346
771,2018-03-05,9.37,8.71,9.39,8.56,271271.0,397597824.0,8.86,-7.04,-0.66,2.95,1.0,x600346
772,2018-03-06,8.79,9.07,9.08,8.66,175361.0,255992372.0,4.82,4.13,0.36,1.91,1.0,x600346
773,2018-03-07,9.12,8.58,9.17,8.54,231047.0,333343520.0,6.95,-5.4,-0.49,2.51,1.0,x600346
774,2018-03-08,8.66,8.67,8.77,8.4,154838.0,220665033.0,4.31,1.05,0.09,1.68,1.0,x600346
775,2018-03-09,8.78,9.13,9.14,8.7,176498.0,260027206.0,5.07,5.31,0.46,1.92,1.0,x600346
776,2018-03-12,9.03,9.6,9.76,8.94,248067.0,382377280.0,8.98,5.15,0.47,2.7,1.0,x600346
777,2018-03-13,9.56,9.73,9.93,9.56,235626.0,373063648.0,3.85,1.35,0.13,2.56,1.0,x600346
778,2018-03-14,9.72,9.77,9.82,9.55,138259.0,218436667.0,2.77,0.41,0.04,1.5,1.0,x600346
779,2018-03-15,9.72,9.47,9.84,9.39,150999.0,235478680.0,4.61,-3.07,-0.3,1.64,1.0,x600346
780,2018-03-16,9.52,9.61,9.74,9.52,123727.0,193660467.0,2.32,1.48,0.14,1.35,1.0,x600346
781,2018-03-19,9.4,9.27,9.57,9.11,157573.0,238806196.0,4.79,-3.54,-0.34,1.71,1.0,x600346
782,2018-03-20,9.28,9.31,9.39,9.14,98660.0,149502903.0,2.7,0.43,0.04,1.07,1.0,x600346
783,2018-03-21,9.31,9.59,9.83,9.31,200078.0,313799344.0,5.59,3.01,0.28,2.18,1.0,x600346
784,2018-03-22,9.57,9.52,9.72,9.38,116084.0,179949442.0,3.55,-0.73,-0.07,1.26,1.0,x600346
785,2018-03-23,8.96,9.1,9.33,8.9,177407.0,265353238.0,4.52,-4.41,-0.42,1.93,1.0,x600346
786,2018-03-26,9.14,9.27,9.28,8.76,137880.0,204678321.0,5.71,1.87,0.17,1.5,1.0,x600346
787,2018-03-27,9.49,8.94,9.51,8.87,224744.0,335128896.0,6.9,-3.56,-0.33,2.44,1.0,x600346
788,2018-03-28,8.74,8.82,8.98,8.66,197135.0,287192624.0,3.58,-1.34,-0.12,2.14,1.0,x600346
789,2018-03-29,8.87,8.93,9.08,8.54,172431.0,250117247.0,6.12,1.25,0.11,1.88,1.0,x600346
790,2018-03-30,9.09,8.89,9.22,8.79,144466.0,213371250.0,4.82,-0.45,-0.04,1.57,1.0,x600346
791,2018-04-02,8.94,9.13,9.21,8.87,141630.0,211473735.0,3.82,2.7,0.24,1.54,1.0,x600346
792,2018-04-03,9.07,9.04,9.21,8.87,114265.0,169706079.0,3.72,-0.99,-0.09,1.24,1.0,x600346
793,2018-04-04,9.14,8.83,9.16,8.79,114367.0,167635665.0,4.09,-2.32,-0.21,1.24,1.0,x600346
794,2018-04-09,8.83,8.49,8.83,8.39,169122.0,238671391.0,4.98,-3.85,-0.34,1.84,1.0,x600346
795,2018-04-10,8.53,8.97,8.99,8.44,140137.0,202574062.0,6.48,5.65,0.48,1.52,1.0,x600346
796,2018-04-11,9.12,9.09,9.29,8.97,116825.0,175249474.0,3.57,1.34,0.12,1.27,1.0,x600346
797,2018-04-12,9.1,9.09,9.24,9.07,110425.0,165615281.0,1.87,0.0,0.0,1.2,1.0,x600346
798,2018-04-13,9.22,9.2,9.39,9.09,95547.0,144139371.0,3.3,1.21,0.11,1.04,1.0,x600346
799,2018-04-16,9.19,9.11,9.22,9.01,71980.0,107453303.0,2.28,-0.98,-0.09,0.78,1.0,x600346
800,2018-04-17,9.11,8.72,9.15,8.72,100769.0,146982905.0,4.72,-4.28,-0.39,1.1,1.0,x600346
801,2018-04-18,8.73,8.75,8.95,8.66,125444.0,181749682.0,3.33,0.34,0.03,1.36,1.0,x600346
802,2018-04-19,8.79,8.94,9.04,8.75,102160.0,149977449.0,3.31,2.17,0.19,1.11,1.0,x600346
803,2018-04-20,8.94,8.96,9.05,8.85,60981.0,89807355.0,2.24,0.22,0.02,0.66,1.0,x600346
804,2018-04-23,8.95,8.86,9.01,8.76,60460.0,87986870.0,2.79,-1.12,-0.1,0.66,1.0,x600346
805,2018-04-24,8.92,9.06,9.15,8.87,101126.0,149968503.0,3.16,2.26,0.2,1.1,1.0,x600346
806,2018-04-25,9.01,8.94,9.01,8.88,58614.0,86186945.0,1.43,-1.32,-0.12,0.64,1.0,x600346
807,2018-04-26,8.87,8.77,8.93,8.72,68260.0,98983456.0,2.35,-1.9,-0.17,0.74,1.0,x600346
808,2018-04-27,8.79,8.99,9.05,8.77,70720.0,103910445.0,3.19,2.51,0.22,0.77,1.0,x600346
809,2018-05-02,9.03,9.17,9.22,8.98,103837.0,155441364.0,2.67,2.0,0.18,1.13,1.0,x600346
810,2018-05-03,9.2,9.52,9.67,9.14,153518.0,236143931.0,5.78,3.82,0.35,1.67,1.0,x600346
811,2018-05-04,9.57,9.55,9.72,9.44,93692.0,146133317.0,2.94,0.32,0.03,1.02,1.0,x600346
812,2018-05-07,9.72,9.94,10.12,9.64,218451.0,351619056.0,5.03,4.08,0.39,2.38,1.0,x600346
813,2018-05-08,10.0,9.83,10.07,9.77,113064.0,180805196.0,3.02,-1.11,-0.11,1.23,1.0,x600346
814,2018-05-09,9.86,9.82,10.02,9.77,97039.0,155425633.0,2.54,-0.1,-0.01,1.06,1.0,x600346
815,2018-05-10,9.94,10.13,10.22,9.92,219017.0,358205840.0,3.05,3.16,0.31,2.38,1.0,x600346
816,2018-05-11,10.17,10.23,10.43,10.09,131384.0,217454583.0,3.36,0.99,0.1,1.43,1.0,x600346
817,2018-05-14,10.16,10.05,10.36,9.99,115038.0,188814293.0,3.62,-1.76,-0.18,1.25,1.0,x600346
818,2018-05-15,10.29,10.24,10.32,10.09,126279.0,208280008.0,2.29,1.89,0.19,1.37,1.0,x600346
819,2018-05-16,10.29,10.07,10.34,9.97,109976.0,179901423.0,3.61,-1.66,-0.17,1.2,1.0,x600346
820,2018-05-17,10.17,10.48,10.54,9.97,185034.0,307760576.0,5.66,4.07,0.41,2.01,1.0,x600346
821,2018-05-18,10.53,10.86,11.13,10.39,314258.0,546436176.0,7.06,3.63,0.38,3.42,1.0,x600346
822,2018-05-21,11.01,10.88,11.26,10.8,225154.0,396298432.0,4.24,0.18,0.02,2.45,1.0,x600346
823,2018-05-22,10.97,10.86,11.14,10.58,200030.0,346528272.0,5.15,-0.18,-0.02,2.18,1.0,x600346
824,2018-05-23,10.82,10.32,10.84,10.29,173962.0,292968080.0,5.06,-4.97,-0.54,1.89,1.0,x600346
825,2018-05-24,10.29,10.32,10.49,10.27,105756.0,176096587.0,2.13,0.0,0.0,1.15,1.0,x600346
826,2018-05-25,10.29,10.32,10.36,10.06,115916.0,190920072.0,2.91,0.0,0.0,1.26,1.0,x600346
827,2018-05-28,10.09,9.93,10.28,9.8,200310.0,322799088.0,4.65,-3.78,-0.39,2.18,1.0,x600346
828,2018-05-29,9.97,9.86,10.14,9.83,87266.0,140673924.0,3.12,-0.7,-0.07,0.95,1.0,x600346
829,2018-05-30,9.65,9.56,9.81,9.52,144860.0,227528693.0,2.94,-3.04,-0.3,1.58,1.0,x600346
830,2018-05-31,9.69,9.62,9.76,9.52,89131.0,139452398.0,2.51,0.63,0.06,0.97,1.0,x600346
831,2018-06-01,9.47,9.51,9.71,9.47,77162.0,120371935.0,2.49,-1.14,-0.11,0.84,1.0,x600346
832,2018-06-04,9.54,9.99,10.02,9.47,133868.0,212796587.0,5.78,5.05,0.48,1.46,1.0,x600346
833,2018-06-05,9.95,10.06,10.14,9.92,93322.0,151863226.0,2.2,0.7,0.07,1.02,1.0,x600346
834,2018-06-06,9.98,9.99,10.14,9.91,66494.0,107576940.0,2.29,-0.7,-0.07,0.72,1.0,x600346
835,2018-06-07,10.05,9.89,10.12,9.87,69331.0,112467040.0,2.5,-1.0,-0.1,0.75,1.0,x600346
836,2018-06-08,9.9,9.76,10.01,9.6,113999.0,182177634.0,4.15,-1.31,-0.13,1.24,1.0,x600346
837,2018-06-11,9.83,9.62,9.84,9.54,80821.0,127186411.0,3.07,-1.43,-0.14,0.88,1.0,x600346
838,2018-06-12,9.75,9.69,9.82,9.51,66860.0,105280996.0,3.22,0.73,0.07,0.73,1.0,x600346
839,2018-06-13,9.72,9.62,9.78,9.57,61761.0,97210399.0,2.17,-0.72,-0.07,0.67,1.0,x600346
840,2018-06-14,9.55,9.64,9.72,9.55,38705.0,60664647.0,1.77,0.21,0.02,0.42,1.0,x600346
841,2018-06-15,9.58,9.72,9.78,9.44,98289.0,153756712.0,3.53,0.83,0.08,1.07,1.0,x600346
842,2018-06-19,9.26,8.79,9.53,8.64,188221.0,281374736.0,9.16,-9.57,-0.93,2.05,1.0,x600346
843,2018-06-20,8.84,8.74,9.03,8.52,138609.0,199991963.0,5.8,-0.57,-0.05,1.51,1.0,x600346
844,2018-06-21,8.76,8.43,8.9,8.4,129815.0,185402422.0,5.72,-3.55,-0.31,1.41,1.0,x600346
845,2018-06-22,8.42,8.67,8.67,7.95,197796.0,271523296.0,8.54,2.85,0.24,2.15,1.0,x600346
846,2018-06-25,8.67,8.69,8.97,8.64,90284.0,131010257.0,3.81,0.23,0.02,0.98,1.0,x600346
847,2018-06-26,8.53,8.72,8.76,8.42,107551.0,153283305.0,3.91,0.35,0.03,1.17,1.0,x600346
848,2018-06-27,8.85,8.82,9.08,8.74,139433.0,204893872.0,3.9,1.15,0.1,1.52,1.0,x600346
849,2018-06-28,8.83,8.55,8.98,8.54,99876.0,144601452.0,4.99,-3.06,-0.27,1.09,1.0,x600346
850,2018-06-29,8.59,8.91,8.93,8.43,93075.0,133125845.0,5.85,4.21,0.36,1.01,1.0,x600346
851,2018-07-02,8.85,8.85,8.99,8.67,94857.0,138696098.0,3.59,-0.67,-0.06,1.03,1.0,x600346
852,2018-07-03,8.85,9.07,9.09,8.58,103624.0,150839526.0,5.76,2.49,0.22,1.13,1.0,x600346
853,2018-07-04,9.04,8.95,9.09,8.81,79927.0,118112432.0,3.09,-1.32,-0.12,0.87,1.0,x600346
854,2018-07-05,9.0,8.44,9.0,8.44,109005.0,156331698.0,6.26,-5.7,-0.51,1.19,1.0,x600346
855,2018-07-06,8.45,8.48,8.72,8.22,99989.0,140452886.0,5.92,0.47,0.04,1.09,1.0,x600346
856,2018-07-09,8.54,8.85,8.86,8.52,92308.0,132258175.0,4.01,4.36,0.37,1.0,1.0,x600346
857,2018-07-10,8.81,9.14,9.27,8.79,133983.0,199733564.0,5.42,3.28,0.29,1.46,1.0,x600346
858,2018-07-11,8.94,9.08,9.14,8.79,88027.0,130450639.0,3.83,-0.66,-0.06,0.96,1.0,x600346
859,2018-07-12,8.94,9.3,9.34,8.87,87142.0,131341444.0,5.18,2.42,0.22,0.95,1.0,x600346
860,2018-07-13,9.3,9.4,9.42,9.02,110975.0,167736768.0,4.3,1.08,0.1,1.21,1.0,x600346
861,2018-07-16,9.4,9.22,9.42,9.08,80028.0,120966847.0,3.62,-1.91,-0.18,0.87,1.0,x600346
862,2018-07-17,9.21,9.12,9.27,8.98,87425.0,130572960.0,3.15,-1.08,-0.1,0.95,1.0,x600346
863,2018-07-18,9.15,9.23,9.35,9.14,77850.0,117856552.0,2.3,1.21,0.11,0.85,1.0,x600346
864,2018-07-19,9.27,9.17,9.29,9.15,54297.0,81783879.0,1.52,-0.65,-0.06,0.59,1.0,x600346
865,2018-07-20,9.25,9.44,9.46,9.15,90413.0,137943001.0,3.38,2.94,0.27,0.98,1.0,x600346
866,2018-07-23,9.44,9.33,9.49,9.19,139294.0,211777751.0,3.18,-1.17,-0.11,1.52,1.0,x600346
867,2018-07-24,9.47,10.29,10.42,9.47,314691.0,515184576.0,10.18,10.29,0.96,3.42,1.0,x600346
868,2018-07-25,10.3,9.93,10.49,9.9,183084.0,299412000.0,5.73,-3.5,-0.36,1.99,1.0,x600346
869,2018-07-26,9.95,9.94,10.06,9.84,115637.0,186301542.0,2.22,0.1,0.01,1.26,1.0,x600346
870,2018-07-27,9.94,9.97,10.04,9.63,96983.0,155056207.0,4.12,0.3,0.03,1.05,1.0,x600346
871,2018-07-30,10.19,10.17,10.41,10.01,194276.0,320731504.0,4.01,2.01,0.2,2.11,1.0,x600346
872,2018-07-31,10.2,10.3,10.37,9.94,139139.0,229141567.0,4.23,1.28,0.13,1.51,1.0,x600346
873,2018-08-01,10.32,10.22,10.52,10.2,135322.0,226309453.0,3.11,-0.78,-0.08,1.47,1.0,x600346
874,2018-08-02,10.27,10.19,10.45,9.79,187258.0,305014848.0,6.46,-0.29,-0.03,2.04,1.0,x600346
875,2018-08-03,10.17,10.14,10.31,10.0,112205.0,184245433.0,3.04,-0.49,-0.05,1.22,1.0,x600346
876,2018-08-06,10.14,8.99,10.22,8.97,234633.0,362653296.0,12.33,-11.34,-1.15,2.55,1.0,x600346
877,2018-08-07,9.01,9.7,9.72,8.83,225887.0,346328256.0,9.9,7.9,0.71,2.46,1.0,x600346
878,2018-08-08,9.74,9.67,9.9,9.52,87130.0,137424066.0,3.92,-0.31,-0.03,0.95,1.0,x600346
879,2018-08-09,9.58,9.89,10.09,9.52,140850.0,225175741.0,5.89,2.28,0.22,1.53,1.0,x600346
880,2018-08-10,9.91,9.99,10.04,9.9,91708.0,148092338.0,1.42,1.01,0.1,1.0,1.0,x600346
881,2018-08-13,9.97,10.01,10.02,9.73,157485.0,251756717.0,2.9,0.2,0.02,1.71,1.0,x600346
882,2018-08-14,10.01,10.04,10.18,9.92,121102.0,196590290.0,2.6,0.3,0.03,1.32,1.0,x600346
883,2018-08-15,10.1,9.87,10.12,9.84,128819.0,207518817.0,2.79,-1.69,-0.17,1.4,1.0,x600346
884,2018-08-16,9.79,9.54,9.87,9.52,136809.0,214520106.0,3.55,-3.34,-0.33,1.49,1.0,x600346
885,2018-08-17,9.65,9.25,9.74,9.14,218512.0,335327280.0,6.29,-3.04,-0.29,2.38,1.0,x600346
886,2018-08-20,9.29,9.45,9.45,9.25,94347.0,144198519.0,2.16,2.16,0.2,1.03,1.0,x600346
887,2018-08-21,9.57,9.86,9.97,9.51,136468.0,217277084.0,4.87,4.34,0.41,1.48,1.0,x600346
888,2018-08-22,9.87,9.82,9.94,9.72,73509.0,116888851.0,2.23,-0.41,-0.04,0.8,1.0,x600346
889,2018-08-23,9.9,9.71,9.92,9.58,102537.0,161952433.0,3.46,-1.12,-0.11,1.12,1.0,x600346
890,2018-08-24,9.65,9.64,9.82,9.57,73469.0,115499150.0,2.57,-0.72,-0.07,0.8,1.0,x600346
891,2018-08-27,9.72,9.86,9.94,9.65,123726.0,197758521.0,3.01,2.28,0.22,1.35,1.0,x600346
892,2018-08-28,9.9,10.16,10.18,9.9,238384.0,389293104.0,2.84,3.04,0.3,2.59,1.0,x600346
893,2018-08-29,10.15,10.27,10.29,10.07,162399.0,266918883.0,2.17,1.08,0.11,1.77,1.0,x600346
894,2018-08-30,10.26,10.26,10.44,10.12,182336.0,301605920.0,3.12,-0.1,-0.01,1.98,1.0,x600346
895,2018-08-31,10.19,10.08,10.27,9.96,144844.0,236454492.0,3.02,-1.75,-0.18,1.58,1.0,x600346
896,2018-09-03,10.05,9.87,10.07,9.72,96934.0,154752200.0,3.47,-2.08,-0.21,1.05,1.0,x600346
897,2018-09-04,9.93,10.01,10.33,9.92,123036.0,201207837.0,4.15,1.42,0.14,1.34,1.0,x600346
898,2018-09-05,10.0,9.97,10.12,9.92,65597.0,106356054.0,2.0,-0.4,-0.04,0.71,1.0,x600346
899,2018-09-06,9.87,9.71,9.94,9.69,99076.0,157196967.0,2.51,-2.61,-0.26,1.08,1.0,x600346
900,2018-09-07,9.79,9.74,9.89,9.6,49877.0,79099095.0,2.99,0.31,0.03,0.54,1.0,x600346
901,2018-09-10,9.76,9.72,9.84,9.57,74239.0,116409873.0,2.77,-0.21,-0.02,0.81,1.0,x600346
902,2018-09-11,9.72,9.49,9.79,9.33,142353.0,220647282.0,4.73,-2.37,-0.23,1.55,1.0,x600346
903,2018-09-12,9.48,9.58,9.62,9.36,66561.0,103404126.0,2.74,0.95,0.09,0.72,1.0,x600346
904,2018-09-13,9.68,9.59,9.74,9.55,33304.0,52057732.0,1.98,0.1,0.01,0.36,1.0,x600346
905,2018-09-14,9.64,9.77,9.9,9.62,56147.0,89158115.0,2.92,1.88,0.18,0.61,1.0,x600346
906,2018-09-17,9.78,9.55,9.82,9.55,43087.0,67543759.0,2.76,-2.25,-0.22,0.47,1.0,x600346
907,2018-09-18,9.51,9.62,9.65,9.44,53089.0,82414824.0,2.2,0.73,0.07,0.58,1.0,x600346
908,2018-09-19,9.61,9.68,9.72,9.51,74615.0,116926440.0,2.18,0.62,0.06,0.81,1.0,x600346
909,2018-09-20,9.68,9.69,9.76,9.51,90163.0,141542892.0,2.58,0.1,0.01,0.98,1.0,x600346
910,2018-09-21,9.67,10.06,10.09,9.59,98392.0,157783314.0,5.16,3.82,0.37,1.07,1.0,x600346
911,2018-09-25,9.96,10.05,10.15,9.9,65206.0,105883156.0,2.49,-0.1,-0.01,0.71,1.0,x600346
912,2018-09-26,10.07,10.04,10.19,9.98,102424.0,167174562.0,2.09,-0.1,-0.01,1.11,1.0,x600346
913,2018-09-27,10.07,9.87,10.09,9.83,65644.0,105576457.0,2.59,-1.69,-0.17,0.71,1.0,x600346
914,2018-09-28,9.84,10.07,10.08,9.84,69393.0,110738800.0,2.43,2.03,0.2,0.75,1.0,x600346
915,2018-10-08,9.97,9.83,10.01,9.74,83722.0,131979407.0,2.68,-2.38,-0.24,0.91,1.0,x600346
916,2018-10-09,9.88,9.77,9.96,9.72,49034.0,76866708.0,2.44,-0.61,-0.06,0.53,1.0,x600346
917,2018-10-10,9.73,9.82,9.86,9.72,28934.0,45247562.0,1.43,0.51,0.05,0.31,1.0,x600346
918,2018-10-11,9.39,9.04,9.64,8.87,132555.0,197663624.0,7.84,-7.94,-0.78,1.44,1.0,x600346
919,2018-10-12,9.1,9.54,9.6,8.33,182876.0,266394838.0,14.05,5.53,0.5,1.99,1.0,x600346
920,2018-10-15,9.54,9.2,9.6,8.86,120748.0,179425880.0,7.76,-3.56,-0.34,1.31,1.0,x600346
921,2018-10-16,9.51,9.14,9.54,8.91,83437.0,123039541.0,6.85,-0.65,-0.06,0.91,1.0,x600346
922,2018-10-17,9.19,8.99,9.29,8.92,75233.0,109855490.0,4.05,-1.64,-0.15,0.82,1.0,x600346
923,2018-10-18,8.91,8.09,8.94,8.09,173268.0,237500729.0,9.45,-10.01,-0.9,1.88,1.0,x600346
924,2018-10-19,7.9,8.36,8.47,7.62,138123.0,180223689.0,10.51,3.34,0.27,1.5,1.0,x600346
925,2018-10-22,8.64,8.87,8.92,8.5,124026.0,176486977.0,5.02,6.1,0.51,1.35,1.0,x600346
926,2018-10-23,8.87,8.74,9.03,8.67,103391.0,147438795.0,4.06,-1.47,-0.13,1.12,1.0,x600346
927,2018-10-24,8.67,8.55,8.8,8.42,119563.0,166883197.0,4.35,-2.17,-0.19,1.3,1.0,x600346
