,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,25.96,25.78,25.99,25.62,113026.0,388872944.0,1.43,-0.58,-0.15,0.3,1.0,x000858
458,2016-11-21,25.77,25.77,25.92,25.66,118206.0,407323312.0,1.01,-0.04,-0.01,0.31,1.0,x000858
459,2016-11-22,25.77,25.74,25.87,25.62,154708.0,531809600.0,0.97,-0.12,-0.03,0.41,1.0,x000858
460,2016-11-23,25.89,26.37,26.4,25.81,364966.0,1269579728.0,2.29,2.45,0.63,0.96,1.0,x000858
461,2016-11-24,26.27,26.47,26.77,25.95,349101.0,1223478592.0,3.11,0.38,0.1,0.92,1.0,x000858
462,2016-11-25,26.47,26.49,26.75,26.07,166295.0,582609072.0,2.57,0.08,0.02,0.44,1.0,x000858
463,2016-11-28,26.92,26.79,27.49,26.77,341218.0,1218097472.0,2.72,1.13,0.3,0.9,1.0,x000858
464,2016-11-29,26.8,28.04,28.89,26.76,733031.0,2696389328.0,7.95,4.67,1.25,1.93,1.0,x000858
465,2016-11-30,27.77,27.25,28.39,27.17,394029.0,1426043936.0,4.35,-2.82,-0.79,1.04,1.0,x000858
466,2016-12-01,27.45,27.49,27.97,26.99,342029.0,1233479440.0,3.6,0.88,0.24,0.9,1.0,x000858
467,2016-12-02,27.34,27.07,27.57,26.82,243823.0,873578720.0,2.73,-1.53,-0.42,0.64,1.0,x000858
468,2016-12-05,26.43,26.86,27.8,26.43,333510.0,1196856768.0,5.06,-0.78,-0.21,0.88,1.0,x000858
469,2016-12-06,26.98,27.49,27.57,26.86,287030.0,1032222672.0,2.64,2.35,0.63,0.76,1.0,x000858
470,2016-12-07,27.67,27.52,27.73,27.22,207262.0,747998736.0,1.86,0.11,0.03,0.55,1.0,x000858
471,2016-12-08,27.61,28.12,29.0,27.3,485754.0,1792908896.0,6.18,2.18,0.6,1.28,1.0,x000858
472,2016-12-09,28.02,27.98,28.41,27.84,243537.0,895319072.0,2.03,-0.5,-0.14,0.64,1.0,x000858
473,2016-12-12,28.12,26.89,28.71,26.66,360069.0,1303172000.0,7.33,-3.9,-1.09,0.95,1.0,x000858
474,2016-12-13,26.72,27.58,27.76,26.56,335022.0,1206150224.0,4.46,2.57,0.69,0.88,1.0,x000858
475,2016-12-14,27.5,26.79,27.52,26.72,270938.0,969025280.0,2.9,-2.86,-0.79,0.71,1.0,x000858
476,2016-12-15,27.02,26.66,27.46,26.33,316411.0,1124019808.0,4.22,-0.49,-0.13,0.83,1.0,x000858
477,2016-12-16,26.72,26.77,26.9,26.3,152519.0,538382832.0,2.25,0.41,0.11,0.4,1.0,x000858
478,2016-12-19,26.85,27.33,27.8,26.85,322381.0,1164584512.0,3.55,2.09,0.56,0.85,1.0,x000858
479,2016-12-20,27.22,26.72,27.31,26.62,243360.0,866628496.0,2.52,-2.23,-0.61,0.64,1.0,x000858
480,2016-12-21,26.87,26.95,27.17,26.82,128155.0,456793168.0,1.31,0.86,0.23,0.34,1.0,x000858
481,2016-12-22,26.95,26.73,27.1,26.62,101598.0,360125904.0,1.78,-0.82,-0.22,0.27,1.0,x000858
482,2016-12-23,26.76,25.74,26.76,25.74,232620.0,809628912.0,3.82,-3.7,-0.99,0.61,1.0,x000858
483,2016-12-26,25.47,25.67,25.67,24.97,196861.0,669150096.0,2.72,-0.27,-0.07,0.52,1.0,x000858
484,2016-12-27,25.72,25.66,25.99,25.62,118354.0,408056592.0,1.44,-0.04,-0.01,0.31,1.0,x000858
485,2016-12-28,25.63,25.23,25.78,25.18,124080.0,422777024.0,2.34,-1.68,-0.43,0.33,1.0,x000858
486,2016-12-29,25.23,25.17,25.4,25.09,110297.0,373576288.0,1.23,-0.24,-0.06,0.29,1.0,x000858
487,2016-12-30,25.35,25.8,25.96,25.21,232019.0,797104496.0,2.98,2.5,0.63,0.61,1.0,x000858
488,2017-01-03,25.8,25.98,26.2,25.62,155347.0,537407600.0,2.25,0.7,0.18,0.41,1.0,x000858
489,2017-01-04,25.98,27.22,27.27,25.87,460537.0,1637950784.0,5.39,4.77,1.24,1.21,1.0,x000858
490,2017-01-05,27.35,27.25,27.56,27.02,258159.0,927811504.0,1.98,0.11,0.03,0.68,1.0,x000858
491,2017-01-06,27.25,27.42,27.92,27.08,336520.0,1220341984.0,3.08,0.62,0.17,0.89,1.0,x000858
492,2017-01-09,27.32,27.77,28.12,27.25,266922.0,974179040.0,3.17,1.28,0.35,0.7,1.0,x000858
493,2017-01-10,27.72,27.82,28.29,27.72,228859.0,840655872.0,2.05,0.18,0.05,0.6,1.0,x000858
494,2017-01-11,27.92,27.18,28.11,26.97,222943.0,802004096.0,4.1,-2.3,-0.64,0.59,1.0,x000858
495,2017-01-12,27.31,26.92,27.32,26.73,158259.0,564764864.0,2.17,-0.96,-0.26,0.42,1.0,x000858
496,2017-01-13,27.0,27.01,27.21,26.64,156315.0,557529856.0,2.12,0.33,0.09,0.41,1.0,x000858
497,2017-01-16,26.79,26.77,27.29,26.2,191981.0,679701408.0,4.04,-0.89,-0.24,0.51,1.0,x000858
498,2017-01-17,26.72,27.08,27.48,26.64,177560.0,635715024.0,3.14,1.16,0.31,0.47,1.0,x000858
499,2017-01-18,27.09,28.27,28.36,26.72,447418.0,1642819008.0,6.06,4.39,1.19,1.18,1.0,x000858
500,2017-01-19,28.37,28.17,28.38,27.95,190152.0,699761872.0,1.52,-0.35,-0.1,0.5,1.0,x000858
501,2017-01-20,28.22,28.23,28.32,28.0,165359.0,608985856.0,1.14,0.21,0.06,0.44,1.0,x000858
502,2017-01-23,28.47,28.7,29.42,28.4,393907.0,1481709280.0,3.61,1.66,0.47,1.04,1.0,x000858
503,2017-01-24,28.87,28.74,29.16,28.32,190213.0,711031408.0,2.93,0.14,0.04,0.5,1.0,x000858
504,2017-01-25,28.4,28.59,28.9,28.13,186763.0,696743616.0,2.68,-0.52,-0.15,0.49,1.0,x000858
505,2017-01-26,28.72,28.32,28.81,28.3,142438.0,529488016.0,1.78,-0.94,-0.27,0.38,1.0,x000858
506,2017-02-03,28.42,27.73,28.5,27.64,145520.0,533432448.0,3.04,-2.08,-0.59,0.38,1.0,x000858
507,2017-02-06,27.74,27.77,28.17,27.71,139315.0,509472928.0,1.66,0.14,0.04,0.37,1.0,x000858
508,2017-02-07,27.9,27.77,28.17,27.71,121082.0,442424464.0,1.66,0.0,0.0,0.32,1.0,x000858
509,2017-02-08,27.83,28.41,28.66,27.58,199831.0,737094272.0,3.89,2.3,0.64,0.53,1.0,x000858
510,2017-02-09,28.48,28.66,29.17,28.42,225210.0,845962352.0,2.64,0.88,0.25,0.59,1.0,x000858
511,2017-02-10,28.72,29.15,29.42,28.69,282842.0,1071008768.0,2.55,1.71,0.49,0.75,1.0,x000858
512,2017-02-13,29.15,29.9,30.58,29.03,393567.0,1521216048.0,5.32,2.57,0.75,1.04,1.0,x000858
513,2017-02-14,30.02,29.98,30.22,29.62,168321.0,650070240.0,2.01,0.27,0.08,0.44,1.0,x000858
514,2017-02-15,30.19,29.72,30.47,29.62,147120.0,567692944.0,2.84,-0.87,-0.26,0.39,1.0,x000858
515,2017-02-16,29.76,29.78,30.09,29.54,121401.0,466093472.0,1.85,0.2,0.06,0.32,1.0,x000858
516,2017-02-17,29.84,30.27,31.01,29.82,241537.0,944939376.0,4.0,1.65,0.49,0.64,1.0,x000858
517,2017-02-20,30.34,32.72,32.72,30.34,476910.0,1928243168.0,7.86,8.09,2.45,1.26,1.0,x000858
518,2017-02-21,32.62,32.18,32.65,31.74,242450.0,990510352.0,2.78,-1.65,-0.54,0.64,1.0,x000858
519,2017-02-22,32.22,32.6,32.91,31.92,291548.0,1200108160.0,3.08,1.31,0.42,0.77,1.0,x000858
520,2017-02-23,32.42,31.8,33.18,31.52,211836.0,867247808.0,5.09,-2.45,-0.8,0.56,1.0,x000858
521,2017-02-24,31.72,31.61,31.8,31.14,164247.0,658625168.0,2.08,-0.6,-0.19,0.43,1.0,x000858
522,2017-02-27,31.58,30.71,31.6,30.61,218245.0,865270112.0,3.13,-2.85,-0.9,0.57,1.0,x000858
523,2017-02-28,30.82,30.88,31.17,30.62,121199.0,479096768.0,1.79,0.55,0.17,0.32,1.0,x000858
524,2017-03-01,30.84,31.3,31.64,30.82,174623.0,698692368.0,2.66,1.36,0.42,0.46,1.0,x000858
525,2017-03-02,31.22,31.28,31.51,31.03,117940.0,471215072.0,1.53,-0.06,-0.02,0.31,1.0,x000858
526,2017-03-03,31.04,31.31,31.49,30.82,144430.0,575641088.0,2.14,0.1,0.03,0.38,1.0,x000858
527,2017-03-06,31.32,31.87,32.0,30.93,254141.0,1021344432.0,3.42,1.79,0.56,0.67,1.0,x000858
528,2017-03-07,31.72,32.97,33.04,31.65,295483.0,1223950992.0,4.36,3.45,1.1,0.78,1.0,x000858
529,2017-03-08,32.92,32.44,32.93,32.32,141422.0,583027616.0,1.85,-1.61,-0.53,0.37,1.0,x000858
530,2017-03-09,32.43,31.99,32.43,31.63,150503.0,611016528.0,2.47,-1.39,-0.45,0.4,1.0,x000858
531,2017-03-10,31.82,31.98,32.84,31.8,197006.0,809491056.0,3.25,-0.03,-0.01,0.52,1.0,x000858
532,2017-03-13,32.07,32.97,33.07,32.07,287983.0,1193460528.0,3.13,3.1,0.99,0.76,1.0,x000858
533,2017-03-14,32.95,32.7,33.26,32.33,144744.0,599761216.0,2.82,-0.82,-0.27,0.38,1.0,x000858
534,2017-03-15,32.71,32.86,33.17,32.7,125087.0,520984512.0,1.44,0.49,0.16,0.33,1.0,x000858
535,2017-03-16,33.29,32.36,33.6,31.92,384110.0,1582220992.0,5.11,-1.52,-0.5,1.01,1.0,x000858
536,2017-03-17,32.17,32.08,32.82,31.98,201122.0,826003824.0,2.6,-0.87,-0.28,0.53,1.0,x000858
537,2017-03-20,32.08,32.41,32.46,31.92,174756.0,714047424.0,1.68,1.03,0.33,0.46,1.0,x000858
538,2017-03-21,32.69,34.7,35.0,32.62,696075.0,2965555520.0,7.34,7.07,2.29,1.83,1.0,x000858
539,2017-03-22,34.33,35.28,35.52,34.12,381447.0,1657889536.0,4.03,1.67,0.58,1.0,1.0,x000858
540,2017-03-23,35.02,34.88,35.2,34.27,225655.0,981649104.0,2.64,-1.13,-0.4,0.59,1.0,x000858
541,2017-03-24,35.29,34.56,35.9,34.33,271927.0,1189363312.0,4.5,-0.92,-0.32,0.72,1.0,x000858
542,2017-03-27,34.33,33.87,34.79,33.32,268580.0,1145045680.0,4.25,-2.0,-0.69,0.71,1.0,x000858
543,2017-03-28,33.95,34.09,34.09,33.42,165347.0,702047888.0,1.98,0.65,0.22,0.44,1.0,x000858
544,2017-03-29,34.04,34.42,34.88,33.9,221938.0,958273552.0,2.87,0.97,0.33,0.58,1.0,x000858
545,2017-03-30,34.39,34.05,34.82,33.49,201909.0,863705792.0,3.86,-1.07,-0.37,0.53,1.0,x000858
546,2017-03-31,33.84,34.32,34.34,33.37,216770.0,922910208.0,2.85,0.79,0.27,0.57,1.0,x000858
547,2017-04-05,34.11,34.44,35.16,34.0,241512.0,1045988816.0,3.38,0.35,0.12,0.64,1.0,x000858
548,2017-04-06,34.55,34.27,34.61,33.82,168094.0,719573184.0,2.29,-0.49,-0.17,0.44,1.0,x000858
549,2017-04-07,34.19,34.01,34.43,33.92,138130.0,591485232.0,1.49,-0.76,-0.26,0.36,1.0,x000858
550,2017-04-10,33.97,32.98,33.98,32.74,260676.0,1089896096.0,3.65,-3.03,-1.03,0.69,1.0,x000858
551,2017-04-11,32.81,32.27,32.98,31.17,326710.0,1330882720.0,5.49,-2.15,-0.71,0.86,1.0,x000858
552,2017-04-12,32.05,33.37,33.7,31.88,310264.0,1293259392.0,5.64,3.41,1.1,0.82,1.0,x000858
553,2017-04-13,33.33,34.13,34.32,33.15,207728.0,884497040.0,3.51,2.28,0.76,0.55,1.0,x000858
554,2017-04-14,34.32,33.67,34.5,33.24,157509.0,668378384.0,3.69,-1.35,-0.46,0.41,1.0,x000858
555,2017-04-17,33.37,34.28,34.65,33.17,203975.0,876210032.0,4.4,1.81,0.61,0.54,1.0,x000858
556,2017-04-18,34.27,35.2,35.82,34.15,304941.0,1341270944.0,4.87,2.68,0.92,0.8,1.0,x000858
557,2017-04-19,35.42,35.32,36.17,34.72,214117.0,946000256.0,4.12,0.34,0.12,0.56,1.0,x000858
558,2017-04-20,35.33,36.97,37.21,35.12,354906.0,1606555760.0,5.92,4.67,1.65,0.94,1.0,x000858
559,2017-04-21,36.98,36.97,37.42,36.35,246637.0,1123511808.0,2.89,0.0,0.0,0.65,1.0,x000858
560,2017-04-24,36.32,35.63,36.47,35.35,207664.0,927467920.0,3.03,-3.62,-1.34,0.55,1.0,x000858
561,2017-04-25,36.07,37.92,38.03,36.07,340541.0,1559251120.0,5.5,6.43,2.29,0.9,1.0,x000858
562,2017-04-26,37.89,37.02,39.07,36.83,370617.0,1730845440.0,5.91,-2.37,-0.9,0.98,1.0,x000858
563,2017-04-27,36.81,37.32,37.52,36.32,187626.0,855252048.0,3.24,0.81,0.3,0.49,1.0,x000858
564,2017-04-28,37.98,36.82,38.12,35.64,346783.0,1564756128.0,6.65,-1.34,-0.5,0.91,1.0,x000858
565,2017-05-02,36.58,35.92,36.58,35.4,208826.0,931011024.0,3.2,-2.44,-0.9,0.55,1.0,x000858
566,2017-05-03,35.98,36.24,36.77,35.76,151168.0,678377712.0,2.81,0.89,0.32,0.4,1.0,x000858
567,2017-05-04,36.22,35.7,36.24,35.54,139341.0,620702768.0,1.93,-1.49,-0.54,0.37,1.0,x000858
568,2017-05-05,35.7,35.48,36.07,35.09,204944.0,907381536.0,2.75,-0.62,-0.22,0.54,1.0,x000858
569,2017-05-08,35.55,33.94,35.55,33.94,243119.0,1051463504.0,4.54,-4.34,-1.54,0.64,1.0,x000858
570,2017-05-09,33.85,34.99,35.07,33.13,247815.0,1059664448.0,5.72,3.09,1.05,0.65,1.0,x000858
571,2017-05-10,34.91,34.81,35.65,34.69,175607.0,771388256.0,2.74,-0.51,-0.18,0.46,1.0,x000858
572,2017-05-11,34.8,35.65,35.79,34.6,182031.0,801570640.0,3.42,2.41,0.84,0.48,1.0,x000858
573,2017-05-12,35.77,36.47,36.49,35.23,196095.0,857684480.0,3.53,2.3,0.82,0.52,1.0,x000858
574,2017-05-15,36.48,37.4,37.72,36.33,191952.0,864066336.0,3.81,2.55,0.93,0.51,1.0,x000858
575,2017-05-16,37.37,39.82,39.82,37.05,411332.0,1921926704.0,7.41,6.47,2.42,1.08,1.0,x000858
576,2017-05-17,39.64,38.58,39.87,38.53,231397.0,1085062000.0,3.37,-3.11,-1.24,0.61,1.0,x000858
577,2017-05-18,38.39,38.72,39.67,38.33,160151.0,749478832.0,3.47,0.36,0.14,0.42,1.0,x000858
578,2017-05-19,38.73,39.3,39.62,38.72,157864.0,741788832.0,2.32,1.5,0.58,0.42,1.0,x000858
579,2017-05-22,39.43,39.35,39.78,38.74,143878.0,676005984.0,2.65,0.13,0.05,0.38,1.0,x000858
580,2017-05-23,39.35,40.48,40.97,39.06,271142.0,1306270912.0,4.85,2.87,1.13,0.71,1.0,x000858
581,2017-05-24,40.47,40.17,40.83,39.12,238054.0,1135073568.0,4.22,-0.77,-0.31,0.63,1.0,x000858
582,2017-05-25,40.06,39.95,40.4,39.32,156370.0,745554304.0,2.69,-0.55,-0.22,0.41,1.0,x000858
583,2017-05-26,40.02,39.78,40.48,39.12,192594.0,915014608.0,3.4,-0.43,-0.17,0.51,1.0,x000858
584,2017-05-31,39.36,40.1,40.1,38.58,211495.0,995050752.0,3.82,0.8,0.32,0.56,1.0,x000858
585,2017-06-01,39.72,40.56,40.76,39.49,195661.0,940552880.0,3.17,1.15,0.46,0.52,1.0,x000858
586,2017-06-02,40.38,40.18,40.96,39.62,167310.0,803138176.0,3.3,-0.94,-0.38,0.44,1.0,x000858
587,2017-06-05,40.23,39.31,40.72,39.27,171618.0,815019856.0,3.61,-2.17,-0.87,0.45,1.0,x000858
588,2017-06-06,39.31,40.73,40.82,39.22,187037.0,894954704.0,4.07,3.61,1.42,0.49,1.0,x000858
589,2017-06-07,40.82,43.12,43.42,40.77,360787.0,1808407552.0,6.51,5.87,2.39,0.95,1.0,x000858
590,2017-06-08,43.18,43.62,44.77,42.83,300198.0,1551306752.0,4.5,1.16,0.5,0.79,1.0,x000858
591,2017-06-09,43.62,44.39,45.09,43.62,224211.0,1168904576.0,3.37,1.77,0.77,0.59,1.0,x000858
592,2017-06-12,44.91,47.05,48.21,44.74,390419.0,2117491120.0,7.82,5.99,2.66,1.03,1.0,x000858
593,2017-06-13,47.05,46.91,47.05,45.74,254828.0,1379771824.0,2.78,-0.3,-0.14,0.67,1.0,x000858
594,2017-06-14,46.42,45.92,47.39,45.33,306788.0,1654983376.0,4.39,-2.11,-0.99,0.81,1.0,x000858
595,2017-06-15,45.72,44.43,45.93,44.02,394711.0,2070609984.0,4.16,-3.24,-1.49,1.04,1.0,x000858
596,2017-06-16,44.29,44.24,45.38,43.9,240334.0,1257006032.0,3.33,-0.43,-0.19,0.63,1.0,x000858
597,2017-06-19,44.55,44.79,45.3,44.19,370369.0,1944706368.0,2.51,1.24,0.55,0.98,1.0,x000858
598,2017-06-20,44.87,44.42,45.18,44.12,348932.0,1821526656.0,2.37,-0.83,-0.37,0.92,1.0,x000858
599,2017-06-21,44.72,46.83,46.83,43.97,452635.0,2391227504.0,6.44,5.43,2.41,1.19,1.0,x000858
600,2017-06-22,46.79,46.37,47.48,46.1,468085.0,2552510960.0,2.95,-0.98,-0.46,1.23,1.0,x000858
601,2017-06-23,45.95,47.22,47.34,45.67,350855.0,1911711344.0,3.6,1.83,0.85,0.92,1.0,x000858
602,2017-06-26,47.3,48.96,49.4,47.3,370385.0,2089209008.0,4.45,3.68,1.74,0.98,1.0,x000858
603,2017-06-27,48.85,49.38,49.42,48.22,313074.0,1771439280.0,2.45,0.86,0.42,0.82,1.0,x000858
604,2017-06-28,49.01,47.86,49.1,47.82,275823.0,1548727184.0,2.59,-3.08,-1.52,0.73,1.0,x000858
605,2017-06-29,47.83,47.64,48.17,47.12,255713.0,1412990960.0,2.19,-0.46,-0.22,0.67,1.0,x000858
606,2017-06-30,47.54,47.88,48.22,47.22,200753.0,1116508448.0,2.1,0.5,0.24,0.53,1.0,x000858
607,2017-07-03,47.82,46.25,48.11,46.0,331662.0,1801733696.0,4.41,-3.4,-1.63,0.87,1.0,x000858
608,2017-07-04,46.02,44.77,46.02,44.19,390020.0,2053979952.0,3.96,-3.2,-1.48,1.03,1.0,x000858
609,2017-07-05,44.74,45.64,45.8,44.72,303273.0,1610599792.0,2.41,1.94,0.87,0.8,1.0,x000858
610,2017-07-06,45.72,45.21,45.72,44.41,313707.0,1652540272.0,2.87,-0.94,-0.43,0.83,1.0,x000858
611,2017-07-07,45.0,44.02,45.0,43.82,308906.0,1602293280.0,2.61,-2.63,-1.19,0.81,1.0,x000858
612,2017-07-10,43.81,45.01,45.15,42.98,407340.0,2112491488.0,4.93,2.25,0.99,1.07,1.0,x000858
613,2017-07-11,44.87,45.91,46.5,44.67,342262.0,1836879536.0,4.07,2.0,0.9,0.9,1.0,x000858
614,2017-07-12,45.89,44.4,45.89,44.27,277230.0,1463246496.0,3.53,-3.29,-1.51,0.73,1.0,x000858
615,2017-07-13,44.23,44.4,45.34,44.08,238433.0,1247064512.0,2.84,0.0,0.0,0.63,1.0,x000858
616,2017-07-14,44.17,44.76,44.99,43.82,202028.0,1053780928.0,2.64,0.81,0.36,0.53,1.0,x000858
617,2017-07-17,44.91,43.73,44.91,42.92,294680.0,1522315232.0,4.45,-2.3,-1.03,0.78,1.0,x000858
618,2017-07-18,43.92,44.81,44.92,43.11,239132.0,1241870976.0,4.14,2.47,1.08,0.63,1.0,x000858
619,2017-07-19,44.88,45.93,46.52,44.85,299492.0,1606216272.0,3.73,2.5,1.12,0.79,1.0,x000858
620,2017-07-20,45.93,47.03,47.09,45.93,283709.0,1543500736.0,2.53,2.39,1.1,0.75,1.0,x000858
621,2017-07-21,47.02,46.93,47.81,46.55,246186.0,1356818608.0,2.68,-0.21,-0.1,0.65,1.0,x000858
622,2017-07-24,47.07,48.13,48.97,47.07,274270.0,1538206928.0,4.05,2.56,1.2,0.72,1.0,x000858
623,2017-07-25,48.6,47.58,48.66,47.53,167959.0,937380816.0,2.35,-1.14,-0.55,0.44,1.0,x000858
624,2017-07-26,47.62,46.23,48.23,45.72,235267.0,1278858208.0,5.28,-2.84,-1.35,0.62,1.0,x000858
625,2017-07-27,46.22,45.97,46.52,45.27,208622.0,1119273072.0,2.7,-0.56,-0.26,0.55,1.0,x000858
626,2017-07-28,45.95,47.95,48.01,45.64,336786.0,1853866704.0,5.16,4.31,1.98,0.89,1.0,x000858
627,2017-07-31,48.16,47.98,49.6,47.82,423000.0,2389011776.0,3.71,0.06,0.03,1.11,1.0,x000858
628,2017-08-01,48.1,48.8,48.8,47.23,229209.0,1280407952.0,3.27,1.71,0.82,0.6,1.0,x000858
629,2017-08-02,48.32,47.93,48.9,47.6,184803.0,1033391152.0,2.66,-1.78,-0.87,0.49,1.0,x000858
630,2017-08-03,47.62,46.72,48.08,46.34,263133.0,1435945792.0,3.63,-2.52,-1.21,0.69,1.0,x000858
631,2017-08-04,46.72,46.31,47.27,46.17,194898.0,1058514384.0,2.35,-0.88,-0.41,0.51,1.0,x000858
632,2017-08-07,46.12,48.22,48.37,45.64,270721.0,1486094208.0,5.9,4.12,1.91,0.71,1.0,x000858
633,2017-08-08,48.01,48.03,48.6,47.62,166234.0,928832800.0,2.03,-0.39,-0.19,0.44,1.0,x000858
634,2017-08-09,47.83,48.86,50.02,47.24,414404.0,2363696496.0,5.79,1.73,0.83,1.09,1.0,x000858
635,2017-08-10,49.0,49.82,51.1,48.86,416247.0,2411510928.0,4.58,1.96,0.96,1.1,1.0,x000858
636,2017-08-11,49.22,48.22,49.8,48.17,285917.0,1621909264.0,3.27,-3.21,-1.6,0.75,1.0,x000858
637,2017-08-14,48.37,49.6,50.02,48.37,305782.0,1744486768.0,3.42,2.86,1.38,0.81,1.0,x000858
638,2017-08-15,49.6,49.72,50.19,49.14,170831.0,982197088.0,2.12,0.24,0.12,0.45,1.0,x000858
639,2017-08-16,49.72,49.07,49.72,48.6,172478.0,978751024.0,2.25,-1.31,-0.65,0.45,1.0,x000858
640,2017-08-17,49.0,48.03,49.0,47.7,234421.0,1310465296.0,2.65,-2.12,-1.04,0.62,1.0,x000858
641,2017-08-18,47.67,48.03,48.43,47.49,129384.0,721783200.0,1.96,0.0,0.0,0.34,1.0,x000858
642,2017-08-21,48.03,47.73,48.32,47.3,178542.0,988854256.0,2.12,-0.62,-0.3,0.47,1.0,x000858
643,2017-08-22,47.23,46.3,47.33,45.02,396439.0,2137185344.0,4.84,-3.0,-1.43,1.04,1.0,x000858
644,2017-08-23,45.94,47.01,47.22,45.82,210139.0,1142768128.0,3.02,1.53,0.71,0.55,1.0,x000858
645,2017-08-24,46.96,46.28,47.22,46.12,153141.0,831710784.0,2.34,-1.55,-0.73,0.4,1.0,x000858
646,2017-08-25,46.3,46.32,46.7,45.75,231029.0,1246281024.0,2.05,0.09,0.04,0.61,1.0,x000858
647,2017-08-28,47.19,47.65,48.72,47.19,438887.0,2443203584.0,3.3,2.87,1.33,1.16,1.0,x000858
648,2017-08-29,47.59,47.41,48.07,47.1,231258.0,1280576592.0,2.04,-0.5,-0.24,0.61,1.0,x000858
649,2017-08-30,47.53,48.47,48.69,47.32,260564.0,1456970288.0,2.89,2.24,1.06,0.69,1.0,x000858
650,2017-08-31,48.47,47.71,48.76,47.27,190221.0,1058224256.0,3.07,-1.57,-0.76,0.5,1.0,x000858
651,2017-09-01,47.57,47.72,48.15,47.28,177449.0,984771104.0,1.82,0.02,0.01,0.47,1.0,x000858
652,2017-09-04,47.67,46.43,47.67,46.3,298621.0,1626579376.0,2.87,-2.7,-1.29,0.79,1.0,x000858
653,2017-09-05,46.45,46.49,46.99,46.25,151025.0,821048720.0,1.59,0.13,0.06,0.4,1.0,x000858
654,2017-09-06,46.42,46.05,46.71,45.92,188345.0,1017715808.0,1.7,-0.95,-0.44,0.5,1.0,x000858
655,2017-09-07,46.12,45.37,46.26,45.02,225734.0,1199532208.0,2.69,-1.48,-0.68,0.59,1.0,x000858
656,2017-09-08,45.18,44.07,45.18,43.84,344010.0,1791448832.0,2.95,-2.87,-1.3,0.91,1.0,x000858
657,2017-09-11,43.8,45.09,45.22,42.87,406715.0,2115022848.0,5.33,2.31,1.02,1.07,1.0,x000858
658,2017-09-12,44.74,45.82,45.87,44.45,248612.0,1326135360.0,3.15,1.62,0.73,0.65,1.0,x000858
659,2017-09-13,45.85,47.18,47.72,45.8,364458.0,1994782768.0,4.19,2.97,1.36,0.96,1.0,x000858
660,2017-09-14,47.08,47.02,47.61,46.72,215132.0,1182285376.0,1.89,-0.34,-0.16,0.57,1.0,x000858
661,2017-09-15,47.03,47.15,47.8,46.91,197119.0,1087867328.0,1.89,0.28,0.13,0.52,1.0,x000858
662,2017-09-18,47.37,48.64,49.02,47.32,287200.0,1615316016.0,3.61,3.16,1.49,0.76,1.0,x000858
663,2017-09-19,48.72,48.69,49.72,48.34,221880.0,1257913120.0,2.84,0.1,0.05,0.58,1.0,x000858
664,2017-09-20,49.09,48.74,49.72,48.33,185300.0,1053741520.0,2.85,0.1,0.05,0.49,1.0,x000858
665,2017-09-21,48.76,47.94,48.76,47.65,164267.0,916675904.0,2.28,-1.64,-0.8,0.43,1.0,x000858
666,2017-09-22,47.65,48.3,48.65,47.62,143850.0,805162848.0,2.15,0.75,0.36,0.38,1.0,x000858
667,2017-09-25,48.5,49.64,49.72,48.5,246144.0,1405390384.0,2.53,2.77,1.34,0.65,1.0,x000858
668,2017-09-26,49.57,49.11,49.57,48.73,142995.0,813898608.0,1.69,-1.07,-0.53,0.38,1.0,x000858
669,2017-09-27,48.89,48.92,49.44,48.37,158626.0,896422640.0,2.18,-0.39,-0.19,0.42,1.0,x000858
670,2017-09-28,48.83,49.67,50.33,48.75,290437.0,1670672624.0,3.23,1.53,0.75,0.77,1.0,x000858
671,2017-09-29,49.62,49.5,50.67,48.85,217162.0,1253717248.0,3.66,-0.34,-0.17,0.57,1.0,x000858
672,2017-10-09,50.22,50.76,51.32,49.23,216849.0,1268405184.0,4.22,2.55,1.26,0.57,1.0,x000858
673,2017-10-10,50.76,51.4,51.43,50.16,215355.0,1266543952.0,2.5,1.26,0.64,0.57,1.0,x000858
674,2017-10-11,51.4,53.4,54.05,51.02,313210.0,1902171760.0,5.89,3.89,2.0,0.83,1.0,x000858
675,2017-10-12,53.58,53.03,54.17,52.68,176005.0,1073412432.0,2.79,-0.69,-0.37,0.46,1.0,x000858
676,2017-10-13,53.08,53.84,54.17,53.07,162024.0,995669008.0,2.07,1.53,0.81,0.43,1.0,x000858
677,2017-10-16,53.36,51.87,54.37,51.82,270033.0,1635212064.0,4.74,-3.66,-1.97,0.71,1.0,x000858
678,2017-10-17,51.82,52.32,52.52,51.14,146293.0,874178784.0,2.66,0.87,0.45,0.39,1.0,x000858
679,2017-10-18,52.34,53.57,53.57,51.39,176536.0,1062478448.0,4.17,2.39,1.25,0.47,1.0,x000858
680,2017-10-19,53.23,55.22,56.02,53.03,278719.0,1744925536.0,5.58,3.08,1.65,0.73,1.0,x000858
681,2017-10-20,54.72,54.73,55.06,53.93,151820.0,944325936.0,2.05,-0.89,-0.49,0.4,1.0,x000858
682,2017-10-23,54.71,54.82,55.4,54.04,136498.0,852603488.0,2.48,0.16,0.09,0.36,1.0,x000858
683,2017-10-24,54.67,55.81,56.08,54.07,248626.0,1565469648.0,3.67,1.81,0.99,0.66,1.0,x000858
