,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,56.54,57.23,58.28,56.39,25751.0,308818496.0,3.35,1.29,0.73,1.51,1.0,x000661
458,2016-11-21,57.65,56.44,58.65,54.65,65612.0,771855504.0,6.99,-1.38,-0.79,3.86,1.0,x000661
459,2016-11-22,56.34,56.44,57.34,55.94,32184.0,379496544.0,2.48,0.0,0.0,1.89,1.0,x000661
460,2016-11-23,56.44,55.4,56.45,54.94,34121.0,396021632.0,2.68,-1.84,-1.04,2.01,1.0,x000661
461,2016-11-24,55.26,55.87,56.38,55.26,18706.0,218365616.0,2.02,0.85,0.47,1.1,1.0,x000661
462,2016-11-25,55.95,56.16,56.25,55.25,13950.0,162186750.0,1.79,0.52,0.29,0.82,1.0,x000661
463,2016-11-28,56.0,54.24,56.23,53.75,67822.0,777129024.0,4.42,-3.42,-1.92,3.99,1.0,x000661
464,2016-11-29,54.4,54.5,55.84,54.28,56488.0,647786080.0,2.88,0.48,0.26,3.32,1.0,x000661
465,2016-11-30,54.59,55.45,55.8,54.3,28158.0,325321120.0,2.75,1.74,0.95,1.66,1.0,x000661
466,2016-12-01,55.45,54.9,55.61,54.25,27107.0,311829024.0,2.45,-0.99,-0.55,1.59,1.0,x000661
467,2016-12-02,54.65,54.74,55.05,54.35,17744.0,203190084.0,1.28,-0.29,-0.16,1.04,1.0,x000661
468,2016-12-05,54.45,56.24,56.5,54.41,31310.0,365955472.0,3.82,2.74,1.5,1.84,1.0,x000661
469,2016-12-06,55.9,57.58,58.2,55.75,41926.0,502586656.0,4.36,2.38,1.34,2.47,1.0,x000661
470,2016-12-07,57.3,57.74,57.75,56.65,16848.0,201488224.0,1.91,0.28,0.16,0.99,1.0,x000661
471,2016-12-08,57.5,56.81,57.73,56.6,15189.0,180586552.0,1.96,-1.61,-0.93,0.89,1.0,x000661
472,2016-12-09,56.69,55.65,56.93,55.11,23427.0,273232240.0,3.2,-2.04,-1.16,1.38,1.0,x000661
473,2016-12-12,55.5,54.56,55.5,54.25,25996.0,297787856.0,2.25,-1.96,-1.09,1.53,1.0,x000661
474,2016-12-13,54.5,54.92,55.4,54.35,17002.0,195218580.0,1.92,0.66,0.36,1.0,1.0,x000661
475,2016-12-14,54.75,54.05,55.14,54.03,14265.0,163000258.0,2.02,-1.58,-0.87,0.84,1.0,x000661
476,2016-12-15,53.92,54.0,54.64,53.61,13700.0,155103703.0,1.91,-0.09,-0.05,0.81,1.0,x000661
477,2016-12-16,54.7,55.13,55.5,54.1,13433.0,154589818.0,2.59,2.09,1.13,0.79,1.0,x000661
478,2016-12-19,55.13,55.25,55.45,54.66,12394.0,142923352.0,1.43,0.22,0.12,0.73,1.0,x000661
479,2016-12-20,55.35,54.58,55.35,54.39,10210.0,116892951.0,1.74,-1.21,-0.67,0.6,1.0,x000661
480,2016-12-21,54.58,55.0,55.05,54.39,9469.0,108468059.0,1.21,0.77,0.42,0.56,1.0,x000661
481,2016-12-22,55.01,54.77,55.29,54.44,10094.0,115528613.0,1.55,-0.42,-0.23,0.59,1.0,x000661
482,2016-12-23,54.58,54.41,54.99,54.4,8259.0,94205932.0,1.08,-0.66,-0.36,0.49,1.0,x000661
483,2016-12-26,54.41,54.15,54.41,53.44,16339.0,184019096.0,1.78,-0.48,-0.26,0.96,1.0,x000661
484,2016-12-27,54.09,54.17,54.38,53.7,7326.0,82874353.0,1.26,0.04,0.02,0.43,1.0,x000661
485,2016-12-28,54.3,54.1,54.41,53.77,9181.0,103962691.0,1.18,-0.13,-0.07,0.54,1.0,x000661
486,2016-12-29,54.11,53.09,54.28,53.0,13796.0,154812819.0,2.37,-1.87,-1.01,0.81,1.0,x000661
487,2016-12-30,53.14,53.43,53.83,53.03,15793.0,176600186.0,1.51,0.64,0.34,0.93,1.0,x000661
488,2017-01-03,54.0,54.0,54.1,53.38,24967.0,280836816.0,1.35,1.07,0.57,1.47,1.0,x000661
489,2017-01-04,53.86,54.5,54.57,53.8,16805.0,190360159.0,1.43,0.93,0.5,0.99,1.0,x000661
490,2017-01-05,54.5,54.65,54.88,54.14,12067.0,137739936.0,1.36,0.28,0.15,0.71,1.0,x000661
491,2017-01-06,54.8,53.5,54.83,53.44,11278.0,127994823.0,2.54,-2.1,-1.15,0.66,1.0,x000661
492,2017-01-09,53.74,55.08,55.15,53.6,20038.0,228845253.0,2.9,2.95,1.58,1.18,1.0,x000661
493,2017-01-10,55.1,55.06,55.53,54.83,12836.0,148204703.0,1.27,-0.04,-0.02,0.75,1.0,x000661
494,2017-01-11,55.15,54.06,55.49,53.98,10449.0,119746522.0,2.74,-1.82,-1.0,0.61,1.0,x000661
495,2017-01-12,54.15,53.64,54.4,53.59,9562.0,107832422.0,1.5,-0.78,-0.42,0.56,1.0,x000661
496,2017-01-13,53.64,53.08,53.84,53.0,16387.0,183160051.0,1.57,-1.04,-0.56,0.96,1.0,x000661
497,2017-01-16,53.01,52.0,53.43,50.08,20587.0,225624636.0,6.31,-2.03,-1.08,1.21,1.0,x000661
498,2017-01-17,52.01,52.0,52.5,51.35,11540.0,125634950.0,2.21,0.0,0.0,0.68,1.0,x000661
499,2017-01-18,52.11,52.25,52.55,51.75,10596.0,115960983.0,1.54,0.48,0.25,0.62,1.0,x000661
500,2017-01-19,51.94,52.17,52.33,51.55,5805.0,63293866.0,1.49,-0.15,-0.08,0.34,1.0,x000661
501,2017-01-20,52.17,52.5,52.97,51.86,7569.0,83411617.0,2.13,0.63,0.33,0.45,1.0,x000661
502,2017-01-23,52.6,51.9,53.1,51.7,13055.0,142808199.0,2.67,-1.14,-0.6,0.77,1.0,x000661
503,2017-01-24,51.93,51.4,52.13,51.12,11067.0,119781220.0,1.95,-0.96,-0.5,0.65,1.0,x000661
504,2017-01-25,51.4,52.2,52.3,51.18,14365.0,156189526.0,2.18,1.56,0.8,0.84,1.0,x000661
505,2017-01-26,52.2,52.65,52.74,52.05,12297.0,135064157.0,1.32,0.86,0.45,0.72,1.0,x000661
506,2017-02-03,52.79,52.26,52.8,52.08,4795.0,52610582.0,1.37,-0.74,-0.39,0.28,1.0,x000661
507,2017-02-06,52.28,53.08,53.15,52.28,13525.0,149849770.0,1.66,1.57,0.82,0.8,1.0,x000661
508,2017-02-07,53.0,53.47,53.72,52.9,13953.0,156053998.0,1.54,0.73,0.39,0.82,1.0,x000661
509,2017-02-08,53.45,53.53,53.55,52.96,8771.0,97873548.0,1.1,0.11,0.06,0.52,1.0,x000661
510,2017-02-09,53.57,53.1,53.83,52.91,14726.0,164375442.0,1.72,-0.8,-0.43,0.87,1.0,x000661
511,2017-02-10,53.25,52.75,53.47,52.68,11560.0,128417192.0,1.49,-0.66,-0.35,0.68,1.0,x000661
512,2017-02-13,52.75,52.77,53.2,52.0,14969.0,164841700.0,2.27,0.04,0.02,0.88,1.0,x000661
513,2017-02-14,52.95,52.24,53.0,51.76,11840.0,130085214.0,2.35,-1.0,-0.53,0.7,1.0,x000661
514,2017-02-15,52.35,51.65,52.63,51.11,23196.0,252616452.0,2.91,-1.13,-0.59,1.36,1.0,x000661
515,2017-02-16,51.43,51.53,51.91,51.01,19478.0,209774737.0,1.74,-0.23,-0.12,1.15,1.0,x000661
516,2017-02-17,51.64,51.1,51.94,51.0,13457.0,145086951.0,1.82,-0.83,-0.43,0.79,1.0,x000661
517,2017-02-20,51.0,51.77,51.77,50.8,24965.0,268062048.0,1.9,1.31,0.67,1.47,1.0,x000661
518,2017-02-21,51.73,51.84,52.34,51.64,16050.0,174901100.0,1.35,0.14,0.07,0.94,1.0,x000661
519,2017-02-22,51.85,52.38,52.75,51.83,20877.0,229383767.0,1.77,1.04,0.54,1.23,1.0,x000661
520,2017-02-23,52.19,53.0,53.3,52.19,20956.0,232160118.0,2.12,1.18,0.62,1.23,1.0,x000661
521,2017-02-24,53.0,52.89,53.48,52.53,15695.0,174038916.0,1.79,-0.21,-0.11,0.92,1.0,x000661
522,2017-02-27,53.29,52.65,53.72,52.65,22376.0,249102489.0,2.02,-0.45,-0.24,1.32,1.0,x000661
523,2017-02-28,51.5,51.94,52.4,51.5,36215.0,394225856.0,1.71,-1.35,-0.71,2.13,1.0,x000661
524,2017-03-01,52.0,51.74,52.3,51.7,17928.0,195122342.0,1.16,-0.39,-0.2,1.05,1.0,x000661
525,2017-03-02,51.5,50.73,51.86,50.68,35629.0,382528368.0,2.28,-1.95,-1.01,2.1,1.0,x000661
526,2017-03-03,50.71,51.05,51.11,50.59,22479.0,239691040.0,1.03,0.63,0.32,1.32,1.0,x000661
527,2017-03-06,51.15,51.55,51.73,51.05,29702.0,320461232.0,1.33,0.98,0.5,1.75,1.0,x000661
528,2017-03-07,51.5,51.5,51.65,51.0,21647.0,233419547.0,1.26,-0.1,-0.05,1.27,1.0,x000661
529,2017-03-08,51.68,51.9,52.19,51.53,21006.0,228125244.0,1.28,0.78,0.4,1.24,1.0,x000661
530,2017-03-09,51.65,51.5,51.83,50.5,16208.0,174735731.0,2.56,-0.77,-0.4,0.95,1.0,x000661
531,2017-03-10,51.45,52.6,52.89,51.19,22898.0,251117288.0,3.3,2.14,1.1,1.35,1.0,x000661
532,2017-03-13,52.78,53.59,54.38,52.78,26219.0,295113232.0,3.04,1.88,0.99,1.54,1.0,x000661
533,2017-03-14,53.59,53.06,53.73,52.78,17277.0,192449990.0,1.77,-0.99,-0.53,1.02,1.0,x000661
534,2017-03-15,54.4,54.71,55.5,54.16,40270.0,461877456.0,2.53,3.11,1.65,2.37,1.0,x000661
535,2017-03-16,54.89,55.22,55.39,54.28,26233.0,300610176.0,2.03,0.93,0.51,1.54,1.0,x000661
536,2017-03-17,55.21,54.6,55.29,54.4,13064.0,149810570.0,1.61,-1.12,-0.62,0.77,1.0,x000661
537,2017-03-20,54.43,55.73,55.89,54.43,22593.0,261375708.0,2.67,2.07,1.13,1.33,1.0,x000661
538,2017-03-21,55.53,55.76,56.03,55.15,21005.0,244845788.0,1.58,0.05,0.03,1.24,1.0,x000661
539,2017-03-22,55.5,57.13,57.14,55.5,25118.0,296449888.0,2.94,2.46,1.37,1.48,1.0,x000661
540,2017-03-23,57.15,56.12,57.46,55.85,17505.0,206540246.0,2.82,-1.77,-1.01,1.03,1.0,x000661
541,2017-03-24,56.0,55.65,56.44,55.02,26906.0,312555760.0,2.53,-0.84,-0.47,1.58,1.0,x000661
542,2017-03-27,55.45,55.0,55.62,54.9,13100.0,151604294.0,1.29,-1.17,-0.65,0.77,1.0,x000661
543,2017-03-28,54.85,55.26,55.44,54.8,10470.0,120695056.0,1.16,0.47,0.26,0.62,1.0,x000661
544,2017-03-29,55.25,54.49,55.35,54.25,14051.0,160658994.0,1.99,-1.39,-0.77,0.83,1.0,x000661
545,2017-03-30,54.31,53.62,54.75,53.35,19503.0,220189923.0,2.57,-1.6,-0.87,1.15,1.0,x000661
546,2017-03-31,53.75,52.5,53.75,52.06,33022.0,362712320.0,3.15,-2.09,-1.12,1.94,1.0,x000661
547,2017-04-05,52.0,52.5,52.93,51.8,23453.0,257774448.0,2.15,0.0,0.0,1.38,1.0,x000661
548,2017-04-06,52.45,53.56,53.74,52.1,21806.0,243339416.0,3.12,2.02,1.06,1.28,1.0,x000661
549,2017-04-07,53.51,52.6,53.66,52.19,21665.0,239158164.0,2.74,-1.79,-0.96,1.27,1.0,x000661
550,2017-04-10,52.68,52.8,53.1,52.5,13736.0,151717432.0,1.14,0.38,0.2,0.81,1.0,x000661
551,2017-04-11,52.17,51.75,52.42,51.0,26066.0,282978464.0,2.69,-1.99,-1.05,1.53,1.0,x000661
552,2017-04-12,51.75,51.47,52.25,51.18,15040.0,163022475.0,2.07,-0.54,-0.28,0.88,1.0,x000661
553,2017-04-13,51.28,51.61,51.92,51.28,8922.0,96651392.0,1.24,0.27,0.14,0.52,1.0,x000661
554,2017-04-14,51.5,51.35,51.69,51.09,12141.0,130866530.0,1.16,-0.5,-0.26,0.71,1.0,x000661
555,2017-04-17,51.3,51.34,51.94,51.09,17654.0,190280325.0,1.66,-0.02,-0.01,1.04,1.0,x000661
556,2017-04-18,51.34,52.25,52.55,51.26,19972.0,217940413.0,2.51,1.77,0.91,1.17,1.0,x000661
557,2017-04-19,52.04,51.98,52.35,51.51,12805.0,139313992.0,1.61,-0.52,-0.27,0.75,1.0,x000661
558,2017-04-20,51.98,53.4,54.25,51.83,24718.0,275142144.0,4.66,2.73,1.42,1.45,1.0,x000661
559,2017-04-21,53.5,53.5,54.45,52.75,21886.0,246153453.0,3.18,0.19,0.1,1.29,1.0,x000661
560,2017-04-24,54.1,53.49,54.1,53.15,23992.0,269280112.0,1.78,-0.02,-0.01,1.41,1.0,x000661
561,2017-04-25,55.5,55.21,55.99,54.68,45059.0,519178736.0,2.45,3.22,1.72,2.65,1.0,x000661
562,2017-04-26,55.23,54.75,55.5,54.26,19931.0,228005665.0,2.25,-0.83,-0.46,1.17,1.0,x000661
563,2017-04-27,54.51,54.44,54.62,53.5,19823.0,224062882.0,2.05,-0.57,-0.31,1.17,1.0,x000661
564,2017-04-28,54.25,54.48,55.28,53.83,13622.0,155327743.0,2.66,0.07,0.04,0.8,1.0,x000661
565,2017-05-02,54.48,54.75,55.25,54.35,11932.0,136763785.0,1.65,0.5,0.27,0.7,1.0,x000661
566,2017-05-03,54.61,54.5,54.92,53.78,8055.0,91282207.0,2.08,-0.46,-0.25,0.47,1.0,x000661
567,2017-05-04,54.25,53.94,54.49,53.56,7752.0,87692926.0,1.71,-1.03,-0.56,0.46,1.0,x000661
568,2017-05-05,53.5,53.59,54.25,53.32,8042.0,90474320.0,1.72,-0.65,-0.35,0.47,1.0,x000661
569,2017-05-08,53.17,52.65,53.65,52.26,11239.0,124955346.0,2.59,-1.75,-0.94,0.66,1.0,x000661
570,2017-05-09,52.51,52.65,53.0,52.04,7549.0,82994313.0,1.82,0.0,0.0,0.44,1.0,x000661
571,2017-05-10,52.9,52.35,53.2,52.0,9568.0,104813904.0,2.28,-0.57,-0.3,0.56,1.0,x000661
572,2017-05-11,52.25,53.08,53.09,51.85,12673.0,138090724.0,2.37,1.39,0.73,0.75,1.0,x000661
573,2017-05-12,53.28,54.78,55.0,53.28,21156.0,238664559.0,3.24,3.2,1.7,1.24,1.0,x000661
574,2017-05-15,54.78,55.04,55.25,54.35,15322.0,174156200.0,1.64,0.47,0.26,0.9,1.0,x000661
575,2017-05-16,54.94,55.75,56.07,54.6,20661.0,237512003.0,2.67,1.29,0.71,1.22,1.0,x000661
576,2017-05-17,55.75,55.98,57.0,55.75,23923.0,280370912.0,2.24,0.41,0.23,1.41,1.0,x000661
577,2017-05-18,55.9,55.3,56.58,55.15,17512.0,202346790.0,2.55,-1.21,-0.68,1.03,1.0,x000661
578,2017-05-19,55.4,55.32,55.79,54.76,13322.0,152717297.0,1.86,0.04,0.02,0.78,1.0,x000661
579,2017-05-22,55.21,55.6,56.02,55.05,12945.0,149653812.0,1.75,0.51,0.28,0.76,1.0,x000661
580,2017-05-23,55.65,56.15,56.7,54.9,18845.0,219806183.0,3.24,0.99,0.55,1.11,1.0,x000661
581,2017-05-24,56.0,54.8,56.14,54.35,20011.0,227817756.0,3.19,-2.4,-1.35,1.18,1.0,x000661
582,2017-05-25,54.8,54.95,55.05,54.04,17814.0,201425107.0,1.84,0.27,0.15,1.05,1.0,x000661
583,2017-05-26,54.9,56.08,56.17,54.68,17351.0,199737335.0,2.71,2.06,1.13,1.02,1.0,x000661
584,2017-05-31,56.4,55.2,56.65,54.96,16073.0,185539961.0,3.01,-1.57,-0.88,0.95,1.0,x000661
585,2017-06-01,55.19,55.29,55.49,54.63,11343.0,129734759.0,1.56,0.16,0.09,0.67,1.0,x000661
586,2017-06-02,54.99,54.06,55.09,53.75,17389.0,195671045.0,2.42,-2.22,-1.23,1.02,1.0,x000661
587,2017-06-05,54.15,54.84,55.07,54.03,8014.0,90896554.0,1.92,1.44,0.78,0.47,1.0,x000661
588,2017-06-06,54.84,55.83,55.83,54.5,11685.0,134179124.0,2.43,1.81,0.99,0.69,1.0,x000661
589,2017-06-07,55.83,56.4,56.55,55.51,23092.0,269135856.0,1.86,1.02,0.57,1.36,1.0,x000661
590,2017-06-08,56.4,56.4,56.83,56.2,14570.0,170748277.0,1.12,0.0,0.0,0.86,1.0,x000661
591,2017-06-09,56.7,58.35,58.4,56.16,30772.0,366274128.0,3.97,3.46,1.95,1.81,1.0,x000661
592,2017-06-12,58.25,59.36,60.89,57.95,34731.0,430457568.0,5.04,1.73,1.01,2.04,1.0,x000661
593,2017-06-13,58.93,59.63,60.09,58.93,12239.0,150581707.0,1.95,0.45,0.27,0.72,1.0,x000661
594,2017-06-14,59.6,59.67,60.34,59.18,12662.0,156592782.0,1.95,0.07,0.04,0.74,1.0,x000661
595,2017-06-15,59.48,59.2,60.0,58.5,20162.0,247181110.0,2.51,-0.79,-0.47,1.19,1.0,x000661
596,2017-06-16,58.95,59.82,59.88,58.76,8659.0,106310473.0,1.89,1.05,0.62,0.51,1.0,x000661
597,2017-06-19,59.76,61.23,61.97,59.7,17888.0,226452414.0,3.79,2.36,1.41,1.05,1.0,x000661
598,2017-06-20,60.91,61.07,61.59,60.51,10531.0,132927919.0,1.76,-0.26,-0.16,0.62,1.0,x000661
599,2017-06-21,61.35,60.91,61.35,60.41,11495.0,144686988.0,1.54,-0.26,-0.16,0.68,1.0,x000661
600,2017-06-22,60.9,61.3,62.58,60.9,20009.0,255993888.0,2.76,0.64,0.39,1.18,1.0,x000661
601,2017-06-23,61.49,60.87,62.34,60.17,14481.0,182311151.0,3.54,-0.7,-0.43,0.85,1.0,x000661
602,2017-06-26,60.9,61.91,62.05,60.29,17298.0,218812370.0,2.89,1.71,1.04,1.02,1.0,x000661
603,2017-06-27,61.91,62.83,63.75,61.48,19231.0,250310014.0,3.67,1.49,0.92,1.13,1.0,x000661
604,2017-06-28,62.5,61.97,62.83,61.9,7499.0,96514710.0,1.48,-1.37,-0.86,0.44,1.0,x000661
605,2017-06-29,61.97,61.84,62.65,61.54,7227.0,92464999.0,1.79,-0.21,-0.13,0.43,1.0,x000661
606,2017-06-30,61.84,62.46,62.65,61.55,9934.0,127900843.0,1.78,1.0,0.62,0.58,1.0,x000661
607,2017-07-03,62.48,60.8,62.65,60.4,20076.0,255178125.0,3.6,-2.66,-1.66,1.18,1.0,x000661
608,2017-07-04,60.65,59.9,61.07,59.35,19001.0,236188574.0,2.83,-1.48,-0.9,1.12,1.0,x000661
609,2017-07-05,59.88,61.18,61.2,59.88,10703.0,134236153.0,2.2,2.14,1.28,0.63,1.0,x000661
610,2017-07-06,61.17,59.94,61.3,59.85,9972.0,124444141.0,2.37,-2.03,-1.24,0.59,1.0,x000661
611,2017-07-07,59.98,59.9,60.2,59.4,8535.0,105306754.0,1.33,-0.07,-0.04,0.5,1.0,x000661
612,2017-07-10,59.89,60.0,60.4,59.25,11571.0,143212341.0,1.92,0.17,0.1,0.68,1.0,x000661
613,2017-07-11,60.13,59.9,60.45,59.55,9199.0,114384742.0,1.5,-0.17,-0.1,0.54,1.0,x000661
614,2017-07-12,59.89,59.86,60.05,59.2,7249.0,89417312.0,1.42,-0.07,-0.04,0.43,1.0,x000661
615,2017-07-13,59.86,60.57,60.7,59.42,12202.0,152175252.0,2.14,1.19,0.71,0.72,1.0,x000661
616,2017-07-14,60.8,59.7,60.8,59.28,15691.0,194379443.0,2.51,-1.44,-0.87,0.92,1.0,x000661
617,2017-07-17,59.41,57.9,59.42,57.33,19542.0,235434670.0,3.5,-3.02,-1.8,1.15,1.0,x000661
618,2017-07-18,57.68,57.81,58.3,57.41,17272.0,206789585.0,1.54,-0.16,-0.09,1.02,1.0,x000661
619,2017-07-19,57.65,58.29,58.41,57.05,20943.0,250959948.0,2.35,0.83,0.48,1.23,1.0,x000661
620,2017-07-20,58.15,57.8,58.21,56.9,17808.0,212545525.0,2.25,-0.84,-0.49,1.05,1.0,x000661
621,2017-07-21,57.41,58.22,58.41,57.19,13652.0,164161182.0,2.11,0.73,0.42,0.8,1.0,x000661
622,2017-07-24,58.07,57.67,59.1,57.41,10747.0,129630057.0,2.9,-0.94,-0.55,0.63,1.0,x000661
623,2017-07-25,57.9,58.03,58.66,57.26,10881.0,130820408.0,2.43,0.62,0.36,0.64,1.0,x000661
624,2017-07-26,57.99,57.04,58.1,56.8,11830.0,140434740.0,2.24,-1.71,-0.99,0.7,1.0,x000661
625,2017-07-27,57.03,58.13,58.59,56.68,11717.0,140617216.0,3.35,1.91,1.09,0.69,1.0,x000661
626,2017-07-28,58.15,59.84,60.03,58.14,12009.0,147676634.0,3.25,2.94,1.71,0.71,1.0,x000661
627,2017-07-31,59.84,58.77,59.84,58.46,11729.0,143257199.0,2.31,-1.79,-1.07,0.69,1.0,x000661
628,2017-08-01,58.55,60.54,60.9,58.55,15484.0,192359676.0,4.0,3.01,1.77,0.91,1.0,x000661
629,2017-08-02,60.5,59.65,60.5,59.4,8173.0,101314496.0,1.82,-1.47,-0.89,0.48,1.0,x000661
630,2017-08-03,59.58,58.81,59.58,58.79,7199.0,88157160.0,1.32,-1.41,-0.84,0.42,1.0,x000661
631,2017-08-04,58.66,58.9,60.0,58.66,11809.0,145068654.0,2.28,0.15,0.09,0.69,1.0,x000661
632,2017-08-07,58.9,58.46,59.38,57.4,13099.0,158927775.0,3.36,-0.75,-0.44,0.77,1.0,x000661
633,2017-08-08,58.45,58.66,59.15,57.9,12729.0,154573097.0,2.14,0.34,0.2,0.75,1.0,x000661
634,2017-08-09,58.67,60.36,60.65,58.66,15319.0,190376886.0,3.39,2.9,1.7,0.9,1.0,x000661
635,2017-08-10,60.2,60.81,61.84,60.2,17700.0,223557635.0,2.72,0.75,0.45,1.04,1.0,x000661
636,2017-08-11,60.81,60.8,61.7,60.48,15183.0,192494468.0,2.01,-0.02,-0.01,0.89,1.0,x000661
637,2017-08-14,60.8,61.78,61.94,60.74,17865.0,227103541.0,1.97,1.61,0.98,1.05,1.0,x000661
638,2017-08-15,61.78,61.84,61.94,61.04,11175.0,142113949.0,1.46,0.1,0.06,0.66,1.0,x000661
639,2017-08-16,61.9,62.47,63.49,61.4,23733.0,308790480.0,3.38,1.02,0.63,1.4,1.0,x000661
640,2017-08-17,62.41,61.35,62.8,61.29,10398.0,133210035.0,2.42,-1.79,-1.12,0.61,1.0,x000661
641,2017-08-18,63.9,67.0,67.69,63.9,93624.0,1278214992.0,6.18,9.21,5.65,5.51,1.0,x000661
642,2017-08-21,67.0,67.9,67.9,66.4,36052.0,500295648.0,2.24,1.34,0.9,2.12,1.0,x000661
643,2017-08-22,67.48,67.18,68.07,66.16,17879.0,248199623.0,2.81,-1.06,-0.72,1.05,1.0,x000661
644,2017-08-23,67.27,66.23,68.53,65.8,21668.0,298653808.0,4.06,-1.41,-0.95,1.27,1.0,x000661
645,2017-08-24,65.98,65.85,66.84,65.6,12116.0,165207406.0,1.87,-0.57,-0.38,0.71,1.0,x000661
646,2017-08-25,65.68,65.93,67.0,65.66,11817.0,161706915.0,2.03,0.12,0.08,0.7,1.0,x000661
647,2017-08-28,66.14,66.37,66.78,65.6,19179.0,262115889.0,1.79,0.67,0.44,1.13,1.0,x000661
648,2017-08-29,66.59,66.35,67.63,66.18,11268.0,155159546.0,2.18,-0.03,-0.02,0.66,1.0,x000661
649,2017-08-30,66.68,66.03,68.14,65.4,28102.0,387532224.0,4.13,-0.48,-0.32,1.65,1.0,x000661
650,2017-08-31,65.9,65.6,66.58,65.07,14175.0,192077757.0,2.29,-0.65,-0.43,0.83,1.0,x000661
651,2017-09-01,65.81,65.68,66.26,65.13,13633.0,184561520.0,1.72,0.12,0.08,0.8,1.0,x000661
652,2017-09-04,65.75,67.8,68.2,65.66,24837.0,344439968.0,3.87,3.23,2.12,1.46,1.0,x000661
653,2017-09-05,67.45,67.29,68.15,66.91,13129.0,182351623.0,1.83,-0.75,-0.51,0.77,1.0,x000661
654,2017-09-06,67.9,66.55,67.9,66.35,13968.0,191993226.0,2.3,-1.1,-0.74,0.82,1.0,x000661
655,2017-09-07,66.75,67.75,67.77,66.4,12059.0,166925908.0,2.06,1.8,1.2,0.71,1.0,x000661
656,2017-09-08,67.46,69.54,70.72,67.46,22843.0,327477152.0,4.81,2.64,1.79,1.34,1.0,x000661
657,2017-09-11,69.67,68.55,69.67,67.9,21911.0,309608704.0,2.55,-1.42,-0.99,1.29,1.0,x000661
658,2017-09-12,68.58,70.4,70.81,68.25,20176.0,289889440.0,3.73,2.7,1.85,1.19,1.0,x000661
659,2017-09-13,69.91,70.4,71.99,69.9,15123.0,220935177.0,2.97,0.0,0.0,0.89,1.0,x000661
660,2017-09-14,70.49,70.1,71.08,69.45,10726.0,154984775.0,2.32,-0.43,-0.3,0.63,1.0,x000661
661,2017-09-15,69.73,69.75,70.25,69.45,13256.0,190716519.0,1.14,-0.5,-0.35,0.78,1.0,x000661
662,2017-09-18,69.41,68.92,70.9,68.7,17769.0,254197513.0,3.15,-1.19,-0.83,1.05,1.0,x000661
663,2017-09-19,68.9,69.4,70.3,68.8,16059.0,229526991.0,2.18,0.7,0.48,0.94,1.0,x000661
664,2017-09-20,69.15,68.54,70.2,68.43,12934.0,184803994.0,2.55,-1.24,-0.86,0.76,1.0,x000661
665,2017-09-21,69.13,69.35,69.88,68.7,15474.0,221133358.0,1.72,1.18,0.81,0.91,1.0,x000661
666,2017-09-22,69.45,68.14,69.46,67.6,19686.0,276594512.0,2.68,-1.74,-1.21,1.16,1.0,x000661
667,2017-09-25,68.13,69.2,70.11,67.8,20567.0,293155232.0,3.39,1.56,1.06,1.21,1.0,x000661
668,2017-09-26,69.2,69.43,69.7,68.8,7938.0,113312854.0,1.3,0.33,0.23,0.47,1.0,x000661
669,2017-09-27,69.4,69.9,70.39,68.99,10527.0,151446222.0,2.02,0.68,0.47,0.62,1.0,x000661
670,2017-09-28,69.84,72.27,72.5,69.47,24510.0,361421952.0,4.33,3.39,2.37,1.44,1.0,x000661
671,2017-09-29,71.9,72.18,72.75,71.48,12822.0,190049684.0,1.76,-0.12,-0.09,0.75,1.0,x000661
672,2017-10-09,73.01,72.3,73.15,71.66,22001.0,328162848.0,2.06,0.17,0.12,1.29,1.0,x000661
673,2017-10-10,72.31,73.86,74.32,72.2,19736.0,297471504.0,2.93,2.16,1.56,1.16,1.0,x000661
674,2017-10-11,73.95,74.6,75.41,73.91,23533.0,361583648.0,2.03,1.0,0.74,1.38,1.0,x000661
675,2017-10-12,74.4,74.93,75.06,73.75,9874.0,151095333.0,1.76,0.44,0.33,0.58,1.0,x000661
676,2017-10-13,75.0,76.25,76.49,74.5,13408.0,209162826.0,2.66,1.76,1.32,0.79,1.0,x000661
677,2017-10-16,76.8,77.34,78.05,76.55,18062.0,287095856.0,1.97,1.43,1.09,1.06,1.0,x000661
678,2017-10-17,77.3,76.6,77.97,76.15,9107.0,143915126.0,2.35,-0.96,-0.74,0.54,1.0,x000661
679,2017-10-18,76.7,79.94,80.09,76.34,16601.0,266455254.0,4.9,4.36,3.34,0.98,1.0,x000661
680,2017-10-19,79.9,79.83,80.74,78.98,12316.0,202027810.0,2.2,-0.14,-0.11,0.72,1.0,x000661
681,2017-10-20,79.49,76.9,79.49,75.99,24047.0,380482240.0,4.38,-3.67,-2.93,1.41,1.0,x000661
682,2017-10-23,76.92,78.13,78.13,76.18,14364.0,227448138.0,2.54,1.6,1.23,0.84,1.0,x000661
683,2017-10-24,78.12,78.58,79.4,77.44,10897.0,175438970.0,2.51,0.58,0.45,0.64,1.0,x000661
684,2017-10-25,79.41,83.85,84.71,79.4,44489.0,751713232.0,6.76,6.71,5.27,2.62,1.0,x000661
685,2017-10-26,84.04,83.3,84.58,82.45,26871.0,460447296.0,2.54,-0.66,-0.55,1.58,1.0,x000661
