,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
685,2017-10-26,61.75,61.45,63.74,61.07,95019.0,618472016.0,4.34,-0.19,-0.12,1.57,1.0,x600436
686,2017-10-27,62.13,63.27,63.73,61.4,107210.0,702024464.0,3.79,2.96,1.82,1.78,1.0,x600436
687,2017-10-30,63.28,64.23,66.43,61.73,140860.0,942516032.0,7.43,1.52,0.96,2.33,1.0,x600436
688,2017-10-31,64.25,65.0,65.4,63.3,79554.0,535018032.0,3.27,1.2,0.77,1.32,1.0,x600436
689,2017-11-01,65.01,64.27,66.94,64.12,100516.0,683234528.0,4.34,-1.12,-0.73,1.67,1.0,x600436
690,2017-11-02,64.24,64.7,64.73,63.55,64773.0,432661520.0,1.84,0.67,0.43,1.07,1.0,x600436
691,2017-11-03,64.75,64.4,65.51,64.06,66747.0,450061632.0,2.24,-0.46,-0.3,1.11,1.0,x600436
692,2017-11-06,64.36,67.12,67.22,63.63,104321.0,714215312.0,5.57,4.22,2.72,1.73,1.0,x600436
693,2017-11-07,66.95,66.86,67.55,65.86,76249.0,528941264.0,2.52,-0.39,-0.26,1.26,1.0,x600436
694,2017-11-08,66.8,64.75,67.34,64.21,92633.0,635905952.0,4.68,-3.16,-2.11,1.54,1.0,x600436
695,2017-11-09,64.75,64.79,65.01,63.09,90137.0,601584224.0,2.97,0.06,0.04,1.49,1.0,x600436
696,2017-11-10,64.5,65.46,66.13,63.76,76067.0,516765280.0,3.66,1.03,0.67,1.26,1.0,x600436
697,2017-11-13,65.25,65.0,66.15,64.83,65806.0,448200208.0,2.02,-0.7,-0.46,1.09,1.0,x600436
698,2017-11-14,64.85,62.7,65.58,62.63,95435.0,636065168.0,4.54,-3.54,-2.3,1.58,1.0,x600436
699,2017-11-15,62.43,62.71,63.55,61.0,79809.0,519331968.0,4.07,0.02,0.01,1.32,1.0,x600436
700,2017-11-16,62.39,64.8,65.02,62.25,77206.0,515512224.0,4.42,3.33,2.09,1.28,1.0,x600436
701,2017-11-17,64.74,63.94,64.82,63.26,61932.0,413946208.0,2.41,-1.33,-0.86,1.03,1.0,x600436
702,2017-11-20,63.31,64.18,64.41,61.43,60715.0,399710688.0,4.66,0.38,0.24,1.01,1.0,x600436
703,2017-11-21,63.8,65.44,66.14,63.75,79207.0,537385456.0,3.72,1.96,1.26,1.31,1.0,x600436
704,2017-11-22,65.59,65.75,66.62,64.95,88614.0,606828384.0,2.55,0.47,0.31,1.47,1.0,x600436
705,2017-11-23,65.73,61.21,65.73,60.55,100385.0,661739920.0,7.88,-6.9,-4.54,1.66,1.0,x600436
706,2017-11-24,61.21,60.84,61.74,60.06,56942.0,362335440.0,2.74,-0.6,-0.37,0.94,1.0,x600436
707,2017-11-27,60.65,59.66,61.2,59.53,46595.0,294825664.0,2.74,-1.94,-1.18,0.77,1.0,x600436
708,2017-11-28,59.27,59.91,60.75,59.27,47105.0,295621712.0,2.48,0.42,0.25,0.78,1.0,x600436
709,2017-11-29,60.2,59.17,60.22,58.38,42925.0,265629492.0,3.07,-1.24,-0.74,0.71,1.0,x600436
710,2017-11-30,58.85,58.79,59.91,58.55,27065.0,167609004.0,2.3,-0.64,-0.38,0.45,1.0,x600436
711,2017-12-01,58.55,59.16,59.73,58.25,34143.0,211573110.0,2.52,0.63,0.37,0.57,1.0,x600436
712,2017-12-04,58.95,60.37,60.94,58.75,45219.0,285560720.0,3.7,2.05,1.21,0.75,1.0,x600436
713,2017-12-05,60.13,59.65,60.7,59.15,32809.0,205434666.0,2.57,-1.19,-0.72,0.54,1.0,x600436
714,2017-12-06,59.65,60.16,60.18,59.12,30546.0,190866222.0,1.78,0.85,0.51,0.51,1.0,x600436
715,2017-12-07,59.94,59.8,60.5,59.77,24129.0,151509759.0,1.21,-0.6,-0.36,0.4,1.0,x600436
716,2017-12-08,59.65,60.18,60.6,59.48,25097.0,158060886.0,1.87,0.64,0.38,0.42,1.0,x600436
717,2017-12-11,60.17,61.42,61.73,60.17,51148.0,327082464.0,2.59,2.06,1.24,0.85,1.0,x600436
718,2017-12-12,61.44,60.72,61.49,60.65,31293.0,199562121.0,1.37,-1.14,-0.7,0.52,1.0,x600436
719,2017-12-13,60.85,61.23,61.34,60.31,29176.0,185972185.0,1.7,0.84,0.51,0.48,1.0,x600436
720,2017-12-14,61.05,60.62,61.54,60.42,31202.0,198577705.0,1.83,-1.0,-0.61,0.52,1.0,x600436
721,2017-12-15,60.6,59.01,60.83,58.64,43995.0,273394464.0,3.61,-2.66,-1.61,0.73,1.0,x600436
722,2017-12-18,58.98,59.12,59.74,58.76,21969.0,136002267.0,1.66,0.19,0.11,0.36,1.0,x600436
723,2017-12-19,59.23,60.36,60.43,59.13,36728.0,230460659.0,2.2,2.1,1.24,0.61,1.0,x600436
724,2017-12-20,60.29,61.21,61.43,59.95,44026.0,279911632.0,2.45,1.41,0.85,0.73,1.0,x600436
725,2017-12-21,61.01,61.61,62.08,60.49,38385.0,246483472.0,2.6,0.65,0.4,0.64,1.0,x600436
726,2017-12-22,61.55,61.7,62.05,61.32,22280.0,143480050.0,1.18,0.15,0.09,0.37,1.0,x600436
727,2017-12-25,61.46,61.3,61.76,60.7,26161.0,167425859.0,1.72,-0.65,-0.4,0.43,1.0,x600436
728,2017-12-26,61.6,61.53,62.07,61.06,27705.0,178077733.0,1.65,0.38,0.23,0.46,1.0,x600436
729,2017-12-27,61.54,59.61,61.57,59.45,35631.0,224937693.0,3.45,-3.12,-1.92,0.59,1.0,x600436
730,2017-12-28,59.72,60.11,60.4,59.26,30500.0,191327009.0,1.91,0.84,0.5,0.51,1.0,x600436
731,2017-12-29,60.1,60.45,60.63,59.95,23780.0,149979353.0,1.13,0.57,0.34,0.39,1.0,x600436
732,2018-01-02,60.3,62.78,62.94,60.3,56891.0,369016416.0,4.37,3.85,2.33,0.94,1.0,x600436
733,2018-01-03,63.17,62.94,63.88,62.48,49539.0,326727376.0,2.23,0.25,0.16,0.82,1.0,x600436
734,2018-01-04,63.05,64.96,65.23,63.05,64221.0,432861552.0,3.46,3.21,2.02,1.06,1.0,x600436
735,2018-01-05,64.95,64.98,66.25,64.44,59949.0,407644912.0,2.79,0.03,0.02,0.99,1.0,x600436
736,2018-01-08,65.0,66.33,66.85,64.66,58103.0,400684048.0,3.37,2.08,1.35,0.96,1.0,x600436
737,2018-01-09,66.05,69.33,69.45,66.05,98215.0,697411440.0,5.13,4.52,3.0,1.63,1.0,x600436
738,2018-01-10,70.55,69.68,71.93,68.58,128992.0,943642640.0,4.83,0.5,0.35,2.14,1.0,x600436
739,2018-01-11,69.55,70.02,70.45,68.58,58014.0,419699152.0,2.68,0.49,0.34,0.96,1.0,x600436
740,2018-01-12,69.73,71.28,72.15,69.45,67486.0,499541872.0,3.86,1.8,1.26,1.12,1.0,x600436
741,2018-01-15,71.41,70.19,72.23,69.56,64444.0,474358608.0,3.75,-1.53,-1.09,1.07,1.0,x600436
742,2018-01-16,69.97,72.2,73.25,69.02,77013.0,572928640.0,6.03,2.86,2.01,1.28,1.0,x600436
743,2018-01-17,72.0,69.72,72.69,69.26,64694.0,473598128.0,4.75,-3.43,-2.48,1.07,1.0,x600436
744,2018-01-18,70.25,71.0,72.21,69.88,46559.0,343801936.0,3.34,1.84,1.28,0.77,1.0,x600436
745,2018-01-19,70.89,70.18,71.72,69.95,33737.0,246858843.0,2.49,-1.15,-0.82,0.56,1.0,x600436
746,2018-01-22,70.25,73.93,74.13,70.25,69128.0,521046464.0,5.53,5.34,3.75,1.15,1.0,x600436
747,2018-01-23,74.81,73.88,75.02,72.88,53947.0,412257968.0,2.89,-0.07,-0.05,0.89,1.0,x600436
748,2018-01-24,73.45,73.21,74.23,72.63,39812.0,302383184.0,2.17,-0.91,-0.67,0.66,1.0,x600436
749,2018-01-25,73.24,72.46,74.23,71.35,55302.0,417362096.0,3.93,-1.02,-0.75,0.92,1.0,x600436
750,2018-01-26,72.0,73.6,74.15,71.65,48413.0,367102096.0,3.45,1.57,1.14,0.8,1.0,x600436
751,2018-01-29,73.3,70.66,74.31,70.28,71188.0,528825008.0,5.48,-3.99,-2.94,1.18,1.0,x600436
752,2018-01-30,70.55,70.2,70.99,69.78,33089.0,241681294.0,1.71,-0.65,-0.46,0.55,1.0,x600436
753,2018-01-31,69.89,70.54,71.23,69.89,36632.0,268732112.0,1.91,0.48,0.34,0.61,1.0,x600436
754,2018-02-01,70.31,68.04,70.74,67.53,58925.0,419935696.0,4.55,-3.54,-2.5,0.98,1.0,x600436
755,2018-02-02,68.39,69.87,69.93,67.16,38992.0,278745136.0,4.07,2.69,1.83,0.65,1.0,x600436
756,2018-02-05,69.09,69.67,70.92,69.05,35798.0,260696147.0,2.68,-0.29,-0.2,0.59,1.0,x600436
757,2018-02-06,68.25,66.42,68.25,65.75,59037.0,412283616.0,3.59,-4.66,-3.25,0.98,1.0,x600436
758,2018-02-07,68.65,65.99,68.83,65.75,45618.0,318571696.0,4.64,-0.65,-0.43,0.76,1.0,x600436
759,2018-02-08,65.25,67.56,67.67,65.05,34593.0,241238248.0,3.97,2.38,1.57,0.57,1.0,x600436
760,2018-02-09,66.25,67.03,67.16,64.25,54500.0,373207488.0,4.31,-0.78,-0.53,0.9,1.0,x600436
761,2018-02-12,66.75,69.87,70.24,66.35,55108.0,395497856.0,5.8,4.24,2.84,0.91,1.0,x600436
762,2018-02-13,69.95,69.18,71.24,68.76,43575.0,317161648.0,3.55,-0.99,-0.69,0.72,1.0,x600436
763,2018-02-14,69.2,69.62,69.91,69.05,26334.0,190002865.0,1.24,0.64,0.44,0.44,1.0,x600436
764,2018-02-22,70.5,70.64,71.14,69.25,35587.0,260027168.0,2.71,1.47,1.02,0.59,1.0,x600436
765,2018-02-23,71.24,71.35,72.57,70.52,39971.0,297400672.0,2.9,1.01,0.71,0.66,1.0,x600436
766,2018-02-26,72.0,72.0,72.54,70.69,38191.0,285012592.0,2.59,0.91,0.65,0.63,1.0,x600436
767,2018-02-27,71.97,71.37,72.26,70.23,43105.0,318002560.0,2.82,-0.88,-0.63,0.71,1.0,x600436
768,2018-02-28,70.53,70.13,71.05,69.45,34529.0,251835097.0,2.24,-1.74,-1.24,0.57,1.0,x600436
769,2018-03-01,69.99,70.26,70.69,69.61,28234.0,205740075.0,1.54,0.19,0.13,0.47,1.0,x600436
770,2018-03-02,69.8,71.39,71.95,69.61,44302.0,327468352.0,3.33,1.61,1.13,0.73,1.0,x600436
771,2018-03-05,71.39,74.68,74.75,71.25,69867.0,530903008.0,4.9,4.61,3.29,1.16,1.0,x600436
772,2018-03-06,74.7,76.09,76.15,73.75,69384.0,541687024.0,3.21,1.89,1.41,1.15,1.0,x600436
773,2018-03-07,76.04,77.08,78.75,75.27,67164.0,538720048.0,4.57,1.3,0.99,1.11,1.0,x600436
774,2018-03-08,77.1,80.02,80.25,77.1,71693.0,586638160.0,4.09,3.81,2.94,1.19,1.0,x600436
775,2018-03-09,80.07,79.51,81.08,78.58,63040.0,518151040.0,3.12,-0.64,-0.51,1.04,1.0,x600436
776,2018-03-12,79.37,79.39,80.11,78.48,55785.0,456475584.0,2.05,-0.15,-0.12,0.92,1.0,x600436
777,2018-03-13,78.91,77.2,79.15,76.93,59930.0,481236448.0,2.8,-2.76,-2.19,0.99,1.0,x600436
778,2018-03-14,77.55,77.21,77.91,77.01,39030.0,312681216.0,1.17,0.01,0.01,0.65,1.0,x600436
779,2018-03-15,77.23,79.64,79.68,77.13,60175.0,489967792.0,3.3,3.15,2.43,1.0,1.0,x600436
780,2018-03-16,79.54,77.6,79.73,77.35,45652.0,370191008.0,2.99,-2.56,-2.04,0.76,1.0,x600436
781,2018-03-19,77.25,78.84,79.21,76.46,41329.0,334421488.0,3.54,1.6,1.24,0.69,1.0,x600436
782,2018-03-20,78.34,81.65,81.73,78.11,69075.0,575433392.0,4.59,3.56,2.81,1.14,1.0,x600436
783,2018-03-21,81.17,81.44,82.1,80.35,47836.0,401183920.0,2.14,-0.26,-0.21,0.79,1.0,x600436
784,2018-03-22,80.78,81.17,82.1,79.77,49401.0,413246688.0,2.86,-0.33,-0.27,0.82,1.0,x600436
785,2018-03-23,79.45,81.18,81.46,77.19,81285.0,671978384.0,5.26,0.01,0.01,1.35,1.0,x600436
786,2018-03-26,80.25,83.57,84.18,79.38,79568.0,674636048.0,5.91,2.94,2.39,1.32,1.0,x600436
787,2018-03-27,83.87,83.02,85.8,82.21,77406.0,672045968.0,4.3,-0.66,-0.55,1.28,1.0,x600436
788,2018-03-28,82.23,82.91,84.7,81.33,50951.0,438204064.0,4.06,-0.13,-0.11,0.84,1.0,x600436
789,2018-03-29,82.97,78.45,84.04,78.41,104029.0,858928336.0,6.79,-5.38,-4.46,1.72,1.0,x600436
790,2018-03-30,77.66,80.23,81.03,77.66,59362.0,490431888.0,4.3,2.27,1.78,0.98,1.0,x600436
791,2018-04-02,80.62,79.82,81.44,78.28,51560.0,425792224.0,3.94,-0.51,-0.41,0.85,1.0,x600436
792,2018-04-03,77.78,78.74,80.73,77.78,51197.0,418007392.0,3.7,-1.35,-1.08,0.85,1.0,x600436
793,2018-04-04,79.36,78.45,79.94,78.26,37078.0,304049600.0,2.13,-0.37,-0.29,0.61,1.0,x600436
794,2018-04-09,78.41,81.92,81.95,78.39,60019.0,500128816.0,4.54,4.42,3.47,0.99,1.0,x600436
795,2018-04-10,81.85,82.28,83.75,81.26,46103.0,392148928.0,3.04,0.44,0.36,0.76,1.0,x600436
796,2018-04-11,82.65,81.74,83.13,81.27,40546.0,344068000.0,2.26,-0.66,-0.54,0.67,1.0,x600436
797,2018-04-12,82.08,86.51,86.58,81.51,87705.0,766514624.0,6.2,5.84,4.77,1.45,1.0,x600436
798,2018-04-13,86.0,84.13,86.84,83.62,60410.0,528924512.0,3.72,-2.75,-2.38,1.0,1.0,x600436
799,2018-04-16,83.26,85.11,85.52,82.24,49546.0,431830688.0,3.9,1.16,0.98,0.82,1.0,x600436
800,2018-04-17,86.25,82.37,86.25,82.15,53779.0,464759088.0,4.82,-3.22,-2.74,0.89,1.0,x600436
801,2018-04-18,82.68,82.41,83.25,79.53,57002.0,480383952.0,4.52,0.05,0.04,0.94,1.0,x600436
802,2018-04-19,82.64,82.75,83.83,81.58,31750.0,272248768.0,2.73,0.41,0.34,0.53,1.0,x600436
803,2018-04-20,82.28,82.93,84.71,82.25,35014.0,302275856.0,2.97,0.22,0.18,0.58,1.0,x600436
804,2018-04-23,82.92,84.02,84.93,82.74,36233.0,313745456.0,2.64,1.31,1.09,0.6,1.0,x600436
805,2018-04-24,83.36,85.28,85.73,83.36,39573.0,346726688.0,2.82,1.5,1.26,0.66,1.0,x600436
806,2018-04-25,85.22,87.23,87.93,84.65,62352.0,557491056.0,3.85,2.29,1.95,1.03,1.0,x600436
807,2018-04-26,87.25,86.4,87.6,85.44,36207.0,322173920.0,2.48,-0.95,-0.83,0.6,1.0,x600436
808,2018-04-27,87.76,90.71,94.25,87.76,103538.0,973173872.0,7.51,4.99,4.31,1.72,1.0,x600436
809,2018-05-02,91.93,92.36,94.61,90.88,65452.0,624478752.0,4.11,1.82,1.65,1.08,1.0,x600436
810,2018-05-03,91.96,91.22,92.05,89.84,50801.0,475318096.0,2.39,-1.23,-1.14,0.84,1.0,x600436
811,2018-05-04,91.7,92.89,93.73,90.93,40452.0,385651552.0,3.07,1.83,1.67,0.67,1.0,x600436
812,2018-05-07,93.25,95.5,96.13,92.15,54360.0,527926224.0,4.28,2.81,2.61,0.9,1.0,x600436
813,2018-05-08,95.77,94.22,96.71,93.37,56296.0,546657200.0,3.5,-1.34,-1.28,0.93,1.0,x600436
814,2018-05-09,93.75,94.21,94.92,93.45,25684.0,248728115.0,1.56,-0.01,-0.01,0.43,1.0,x600436
815,2018-05-10,93.74,96.21,96.45,93.18,50910.0,496751664.0,3.47,2.12,2.0,0.84,1.0,x600436
816,2018-05-11,95.8,94.44,98.85,94.33,62209.0,616604064.0,4.7,-1.84,-1.77,1.03,1.0,x600436
817,2018-05-14,94.48,99.12,99.21,93.66,69335.0,691489840.0,5.88,4.96,4.68,1.15,1.0,x600436
818,2018-05-15,100.22,100.17,101.13,98.42,53902.0,553065168.0,2.73,1.06,1.05,0.89,1.0,x600436
819,2018-05-16,100.05,106.01,108.25,99.25,85968.0,921955072.0,8.98,5.83,5.84,1.42,1.0,x600436
820,2018-05-17,106.01,105.24,106.56,103.25,64162.0,690825488.0,3.12,-0.73,-0.77,1.06,1.0,x600436
821,2018-05-18,104.56,105.45,106.04,102.95,50585.0,541791424.0,2.94,0.2,0.21,0.84,1.0,x600436
822,2018-05-21,105.45,106.22,106.25,104.26,44965.0,484894592.0,1.89,0.73,0.77,0.75,1.0,x600436
823,2018-05-22,106.63,111.15,112.15,106.5,63960.0,719952752.0,5.32,4.64,4.93,1.06,1.0,x600436
824,2018-05-23,111.14,114.22,115.18,109.85,74209.0,862375312.0,4.8,2.76,3.07,1.23,1.0,x600436
825,2018-05-24,114.2,114.73,115.43,113.18,59199.0,692456496.0,1.97,0.45,0.51,0.98,1.0,x600436
826,2018-05-25,114.18,117.33,118.76,112.56,77037.0,917430672.0,5.4,2.27,2.6,1.28,1.0,x600436
827,2018-05-28,117.32,127.07,129.23,116.25,119944.0,1507904976.0,11.06,8.3,9.74,1.99,1.0,x600436
828,2018-05-29,125.75,114.09,129.15,114.09,215798.0,2669419760.0,11.85,-10.21,-12.98,3.58,1.0,x600436
829,2018-05-30,110.21,105.55,112.35,103.43,194095.0,2130657904.0,7.82,-7.49,-8.54,3.22,1.0,x600436
830,2018-05-31,107.23,108.6,110.05,105.76,124205.0,1376581888.0,4.06,2.89,3.05,2.06,1.0,x600436
831,2018-06-01,108.22,103.34,109.63,100.85,149334.0,1597957264.0,8.08,-4.84,-5.26,2.48,1.0,x600436
832,2018-06-04,104.24,104.52,105.55,101.29,85757.0,916874064.0,4.12,1.14,1.18,1.42,1.0,x600436
833,2018-06-05,105.25,111.38,111.55,105.25,113203.0,1269913056.0,6.03,6.56,6.86,1.88,1.0,x600436
834,2018-06-06,112.26,111.41,113.25,109.45,84066.0,959797776.0,3.41,0.03,0.03,1.39,1.0,x600436
835,2018-06-07,111.75,110.17,113.15,109.42,63980.0,726573056.0,3.35,-1.11,-1.24,1.06,1.0,x600436
836,2018-06-08,108.6,111.38,111.93,107.98,56260.0,635173760.0,3.59,1.1,1.21,0.93,1.0,x600436
837,2018-06-11,110.68,108.39,112.07,107.39,57566.0,641528880.0,4.2,-2.68,-2.99,0.95,1.0,x600436
838,2018-06-12,108.39,110.44,111.38,106.68,65933.0,737950672.0,4.34,1.89,2.05,1.09,1.0,x600436
839,2018-06-13,110.68,109.77,110.69,108.26,40195.0,448998192.0,2.2,-0.61,-0.67,0.67,1.0,x600436
840,2018-06-14,108.8,107.03,109.68,104.64,64866.0,709692800.0,4.59,-2.5,-2.74,1.08,1.0,x600436
841,2018-06-15,106.23,103.45,106.47,100.48,78704.0,827410800.0,5.6,-3.34,-3.58,1.3,1.0,x600436
842,2018-06-19,100.68,104.42,104.54,100.08,100077.0,1057981184.0,4.31,0.94,0.97,1.66,1.0,x600436
843,2018-06-20,104.56,105.97,107.18,101.49,60816.0,647776416.0,5.45,1.48,1.55,1.01,1.0,x600436
844,2018-06-21,105.97,108.2,111.98,105.19,74209.0,828452848.0,6.41,2.1,2.23,1.23,1.0,x600436
845,2018-06-22,106.2,109.58,110.58,106.2,44733.0,498886784.0,4.05,1.28,1.38,0.74,1.0,x600436
846,2018-06-25,110.56,110.64,111.66,109.8,46212.0,522300320.0,1.7,0.97,1.06,0.77,1.0,x600436
847,2018-06-26,109.68,110.12,111.55,109.2,40238.0,452864160.0,2.12,-0.47,-0.52,0.67,1.0,x600436
848,2018-06-27,110.08,103.66,110.54,102.68,69272.0,749128224.0,7.14,-5.87,-6.46,1.15,1.0,x600436
849,2018-06-28,102.88,106.59,109.26,100.68,62610.0,673508048.0,8.28,2.83,2.93,1.04,1.0,x600436
850,2018-06-29,107.68,109.61,109.68,106.2,47875.0,531718304.0,3.26,2.83,3.02,0.79,1.0,x600436
851,2018-07-02,110.38,111.57,114.48,109.9,69650.0,798639808.0,4.18,1.79,1.96,1.15,1.0,x600436
852,2018-07-03,111.18,110.77,112.98,106.18,58722.0,657751360.0,6.09,-0.72,-0.8,0.97,1.0,x600436
853,2018-07-04,110.86,109.31,112.35,108.29,36577.0,411557248.0,3.67,-1.32,-1.46,0.61,1.0,x600436
854,2018-07-05,109.28,109.18,109.86,105.5,57969.0,636028080.0,3.99,-0.12,-0.13,0.96,1.0,x600436
855,2018-07-06,108.17,107.78,109.94,105.84,45045.0,496152896.0,3.76,-1.28,-1.4,0.75,1.0,x600436
856,2018-07-09,107.94,111.57,112.08,106.78,51912.0,584481712.0,4.92,3.52,3.79,0.86,1.0,x600436
857,2018-07-10,111.23,114.39,114.56,111.19,59630.0,685158224.0,3.02,2.53,2.82,0.99,1.0,x600436
858,2018-07-11,112.68,116.11,117.0,111.68,71707.0,839909440.0,4.65,1.5,1.72,1.19,1.0,x600436
859,2018-07-12,115.48,121.6,121.92,115.48,74570.0,912289744.0,5.55,4.73,5.49,1.24,1.0,x600436
860,2018-07-13,121.73,122.28,125.98,120.7,71452.0,897700448.0,4.34,0.56,0.68,1.18,1.0,x600436
861,2018-07-16,122.06,126.61,126.68,121.19,64792.0,821957984.0,4.49,3.54,4.33,1.07,1.0,x600436
862,2018-07-17,126.55,124.73,127.26,122.88,57108.0,723232112.0,3.46,-1.48,-1.88,0.95,1.0,x600436
863,2018-07-18,123.68,123.24,126.58,122.93,42119.0,533223424.0,2.93,-1.19,-1.49,0.7,1.0,x600436
864,2018-07-19,123.29,119.23,123.68,116.68,67923.0,829660656.0,5.68,-3.25,-4.01,1.13,1.0,x600436
865,2018-07-20,118.52,119.65,121.48,116.48,50949.0,618505504.0,4.19,0.35,0.42,0.84,1.0,x600436
866,2018-07-23,115.41,115.09,118.68,108.67,109433.0,1272537360.0,8.37,-3.81,-4.56,1.81,1.0,x600436
867,2018-07-24,113.98,115.54,117.53,112.68,67593.0,794814080.0,4.21,0.39,0.45,1.12,1.0,x600436
868,2018-07-25,114.9,116.04,117.37,114.9,42514.0,504322640.0,2.14,0.43,0.5,0.7,1.0,x600436
869,2018-07-26,116.58,116.84,118.65,115.18,47423.0,566505264.0,2.99,0.69,0.8,0.79,1.0,x600436
870,2018-07-27,116.88,113.86,117.18,113.26,41022.0,479567056.0,3.36,-2.55,-2.98,0.68,1.0,x600436
871,2018-07-30,113.41,110.91,114.97,108.68,66429.0,751532432.0,5.52,-2.59,-2.95,1.1,1.0,x600436
872,2018-07-31,111.57,112.83,113.58,110.73,36312.0,417524304.0,2.57,1.73,1.92,0.6,1.0,x600436
873,2018-08-01,113.78,108.26,113.78,107.39,69870.0,783108496.0,5.66,-4.05,-4.57,1.16,1.0,x600436
874,2018-08-02,107.98,109.9,109.98,104.69,56042.0,618340416.0,4.89,1.51,1.64,0.93,1.0,x600436
875,2018-08-03,109.44,105.36,110.38,105.28,39760.0,434225936.0,4.64,-4.13,-4.54,0.66,1.0,x600436
876,2018-08-06,103.68,95.73,103.68,95.18,97351.0,983388992.0,8.07,-9.14,-9.63,1.61,1.0,x600436
877,2018-08-07,96.88,100.96,101.26,93.63,72388.0,726731328.0,7.97,5.46,5.23,1.2,1.0,x600436
878,2018-08-08,100.96,98.17,101.66,97.73,42787.0,436516544.0,3.89,-2.76,-2.79,0.71,1.0,x600436
879,2018-08-09,97.67,101.57,103.33,97.13,49183.0,508285760.0,6.32,3.46,3.4,0.82,1.0,x600436
880,2018-08-10,102.16,105.15,105.88,101.57,51281.0,546956080.0,4.24,3.52,3.58,0.85,1.0,x600436
881,2018-08-13,103.68,104.72,105.58,102.19,38721.0,412166032.0,3.22,-0.41,-0.43,0.64,1.0,x600436
882,2018-08-14,104.68,103.59,105.38,102.98,25739.0,273467424.0,2.29,-1.08,-1.13,0.43,1.0,x600436
883,2018-08-15,103.7,100.5,104.14,99.86,33040.0,342173616.0,4.13,-2.98,-3.09,0.55,1.0,x600436
884,2018-08-16,99.65,100.48,102.68,97.68,28127.0,289795888.0,4.98,-0.02,-0.02,0.47,1.0,x600436
885,2018-08-17,102.1,98.59,102.55,97.27,44375.0,451186944.0,5.25,-1.88,-1.89,0.74,1.0,x600436
886,2018-08-20,97.68,94.78,98.58,88.64,68971.0,666651616.0,10.08,-3.86,-3.81,1.14,1.0,x600436
887,2018-08-21,94.67,98.98,99.18,93.8,52243.0,520771856.0,5.68,4.43,4.2,0.87,1.0,x600436
888,2018-08-22,98.77,97.98,100.67,97.34,31370.0,316904144.0,3.36,-1.01,-1.0,0.52,1.0,x600436
889,2018-08-23,97.68,98.8,99.84,96.89,29237.0,295168384.0,3.01,0.84,0.82,0.48,1.0,x600436
890,2018-08-24,99.48,99.82,101.17,97.8,29747.0,303173824.0,3.41,1.03,1.02,0.49,1.0,x600436
891,2018-08-27,101.18,105.68,106.05,99.96,66035.0,701349296.0,6.1,5.87,5.86,1.09,1.0,x600436
892,2018-08-28,106.44,104.33,106.45,103.59,47157.0,503415440.0,2.71,-1.28,-1.35,0.78,1.0,x600436
893,2018-08-29,104.18,102.85,104.61,101.54,37873.0,397620608.0,2.94,-1.42,-1.48,0.63,1.0,x600436
894,2018-08-30,103.08,101.98,103.67,101.68,23582.0,247428929.0,1.93,-0.85,-0.87,0.39,1.0,x600436
895,2018-08-31,102.68,100.56,102.68,99.68,30686.0,315532896.0,2.94,-1.39,-1.42,0.51,1.0,x600436
896,2018-09-03,99.39,99.68,100.37,97.74,24757.0,251276016.0,2.62,-0.88,-0.88,0.41,1.0,x600436
897,2018-09-04,100.11,100.08,100.88,98.69,26811.0,274430720.0,2.2,0.4,0.4,0.44,1.0,x600436
898,2018-09-05,100.08,97.9,100.16,97.78,23032.0,232891389.0,2.38,-2.18,-2.18,0.38,1.0,x600436
899,2018-09-06,97.88,96.68,99.33,96.28,30176.0,300750896.0,3.12,-1.25,-1.22,0.5,1.0,x600436
900,2018-09-07,96.98,97.51,98.68,96.54,24895.0,249075797.0,2.21,0.86,0.83,0.41,1.0,x600436
901,2018-09-10,97.48,92.98,97.48,92.68,44974.0,433677152.0,4.92,-4.65,-4.53,0.75,1.0,x600436
902,2018-09-11,93.28,93.03,93.88,90.68,31196.0,297319680.0,3.44,0.05,0.05,0.52,1.0,x600436
903,2018-09-12,92.93,90.38,93.8,89.88,35824.0,336305680.0,4.21,-2.85,-2.65,0.59,1.0,x600436
904,2018-09-13,91.38,90.02,92.69,85.46,60650.0,553747888.0,8.0,-0.4,-0.36,1.01,1.0,x600436
905,2018-09-14,90.02,89.98,90.96,88.02,34672.0,319370752.0,3.27,-0.04,-0.04,0.57,1.0,x600436
906,2018-09-17,89.65,88.3,90.66,87.93,26116.0,238718957.0,3.03,-1.87,-1.68,0.43,1.0,x600436
907,2018-09-18,88.3,89.68,90.18,86.68,36592.0,332815856.0,3.96,1.56,1.38,0.61,1.0,x600436
908,2018-09-19,89.63,92.28,94.16,88.69,61241.0,577488912.0,6.1,2.9,2.6,1.02,1.0,x600436
909,2018-09-20,92.28,92.09,93.66,91.44,32366.0,306969728.0,2.41,-0.21,-0.19,0.54,1.0,x600436
910,2018-09-21,92.18,94.76,95.45,92.18,45453.0,437878752.0,3.55,2.9,2.67,0.75,1.0,x600436
911,2018-09-25,94.18,94.04,95.23,93.58,29242.0,282446256.0,1.74,-0.76,-0.72,0.48,1.0,x600436
912,2018-09-26,94.66,98.23,100.34,93.99,72099.0,723929152.0,6.75,4.46,4.19,1.2,1.0,x600436
913,2018-09-27,98.04,98.28,99.85,97.38,49590.0,499931840.0,2.51,0.05,0.05,0.82,1.0,x600436
