,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
683,2017-10-24,8.57,8.71,8.74,8.53,340115.0,303826224.0,2.45,1.52,0.13,0.4,1.0,x601111
684,2017-10-25,8.7,8.71,8.8,8.67,183867.0,165269182.0,1.49,0.0,0.0,0.22,1.0,x601111
685,2017-10-26,8.71,8.78,8.83,8.68,239108.0,216347607.0,1.72,0.8,0.07,0.28,1.0,x601111
686,2017-10-27,8.79,8.95,8.98,8.71,673380.0,616845776.0,3.08,1.94,0.17,0.79,1.0,x601111
687,2017-10-30,8.94,9.08,9.1,8.81,599328.0,554056368.0,3.24,1.45,0.13,0.7,1.0,x601111
688,2017-10-31,9.07,9.23,9.3,8.98,735244.0,693152880.0,3.52,1.65,0.15,0.86,1.0,x601111
689,2017-11-01,9.34,9.7,9.9,9.27,1140538.0,1122260592.0,6.83,5.09,0.47,1.34,1.0,x601111
690,2017-11-02,9.79,9.71,10.04,9.6,834926.0,841869408.0,4.54,0.1,0.01,0.98,1.0,x601111
691,2017-11-03,9.65,9.74,9.77,9.52,531374.0,527052064.0,2.57,0.31,0.03,0.62,1.0,x601111
692,2017-11-06,9.63,9.55,9.75,9.37,567216.0,554607024.0,3.9,-1.95,-0.19,0.67,1.0,x601111
693,2017-11-07,9.45,9.55,9.61,9.36,684995.0,667948928.0,2.62,0.0,0.0,0.8,1.0,x601111
694,2017-11-08,9.54,9.52,9.79,9.41,572614.0,563064272.0,3.98,-0.31,-0.03,0.67,1.0,x601111
695,2017-11-09,9.42,9.37,9.44,9.19,528735.0,505281088.0,2.63,-1.58,-0.15,0.62,1.0,x601111
696,2017-11-10,9.38,9.55,9.61,9.28,672029.0,652657040.0,3.52,1.92,0.18,0.79,1.0,x601111
697,2017-11-13,9.52,9.74,9.82,9.37,616136.0,609864256.0,4.71,1.99,0.19,0.72,1.0,x601111
698,2017-11-14,9.69,10.14,10.29,9.59,827086.0,849830640.0,7.19,4.11,0.4,0.97,1.0,x601111
699,2017-11-15,10.04,10.14,10.49,10.04,724688.0,764847952.0,4.44,0.0,0.0,0.85,1.0,x601111
700,2017-11-16,10.13,10.44,10.66,9.98,511609.0,542169440.0,6.71,2.96,0.3,0.6,1.0,x601111
701,2017-11-17,10.45,10.8,11.02,10.35,757713.0,835052816.0,6.42,3.45,0.36,0.89,1.0,x601111
702,2017-11-20,10.69,10.76,11.08,10.46,578121.0,637913232.0,5.74,-0.37,-0.04,0.68,1.0,x601111
703,2017-11-21,10.67,10.85,10.99,10.53,457126.0,504868016.0,4.28,0.84,0.09,0.54,1.0,x601111
704,2017-11-22,10.92,11.19,11.37,10.92,608322.0,694630000.0,4.15,3.13,0.34,0.71,1.0,x601111
705,2017-11-23,11.0,10.66,11.27,10.55,454521.0,506759472.0,6.43,-4.74,-0.53,0.53,1.0,x601111
706,2017-11-24,10.68,10.85,11.17,10.44,421987.0,466739824.0,6.85,1.78,0.19,0.5,1.0,x601111
707,2017-11-27,10.68,10.37,10.74,10.15,479059.0,511501984.0,5.44,-4.42,-0.48,0.56,1.0,x601111
708,2017-11-28,10.27,10.44,10.58,10.26,417448.0,446559232.0,3.09,0.68,0.07,0.49,1.0,x601111
709,2017-11-29,10.52,11.0,11.02,10.44,447702.0,491172320.0,5.56,5.36,0.56,0.53,1.0,x601111
710,2017-11-30,10.94,10.88,11.39,10.69,543969.0,615218448.0,6.36,-1.09,-0.12,0.64,1.0,x601111
711,2017-12-01,10.76,10.67,10.83,10.39,390561.0,420521376.0,4.04,-1.93,-0.21,0.46,1.0,x601111
712,2017-12-04,10.51,11.0,11.04,10.38,465694.0,516991488.0,6.19,3.09,0.33,0.55,1.0,x601111
713,2017-12-05,10.94,11.17,11.32,10.8,751152.0,854251744.0,4.73,1.55,0.17,0.88,1.0,x601111
714,2017-12-06,11.03,10.78,11.09,10.51,317736.0,351476976.0,5.19,-3.49,-0.39,0.37,1.0,x601111
715,2017-12-07,10.72,10.83,11.02,10.61,216633.0,239601036.0,3.8,0.46,0.05,0.25,1.0,x601111
716,2017-12-08,10.72,10.51,10.72,10.44,326265.0,351901520.0,2.59,-2.95,-0.32,0.38,1.0,x601111
717,2017-12-11,10.42,10.62,10.85,10.4,381524.0,414916144.0,4.28,1.05,0.11,0.45,1.0,x601111
718,2017-12-12,10.65,10.02,10.83,9.91,642339.0,670476400.0,8.66,-5.65,-0.6,0.75,1.0,x601111
719,2017-12-13,9.93,11.01,11.04,9.85,961675.0,1027099392.0,11.88,9.88,0.99,1.13,1.0,x601111
720,2017-12-14,10.97,11.12,11.16,10.85,568582.0,640845056.0,2.82,1.0,0.11,0.67,1.0,x601111
721,2017-12-15,11.02,10.89,11.08,10.59,411246.0,455686528.0,4.41,-2.07,-0.23,0.48,1.0,x601111
722,2017-12-18,10.86,10.58,10.96,10.24,363192.0,391400336.0,6.61,-2.85,-0.31,0.43,1.0,x601111
723,2017-12-19,10.5,11.47,11.53,10.44,814455.0,924246304.0,10.3,8.41,0.89,0.96,1.0,x601111
724,2017-12-20,11.44,11.96,12.3,11.31,919455.0,1109405696.0,8.63,4.27,0.49,1.08,1.0,x601111
725,2017-12-21,11.88,12.09,12.26,11.81,535073.0,656115264.0,3.76,1.09,0.13,0.63,1.0,x601111
726,2017-12-22,12.04,12.02,12.2,11.71,445760.0,543047968.0,4.05,-0.58,-0.07,0.52,1.0,x601111
727,2017-12-25,11.99,11.88,12.46,11.83,638577.0,791556544.0,5.24,-1.16,-0.14,0.75,1.0,x601111
728,2017-12-26,11.77,12.09,12.29,11.76,492711.0,605359072.0,4.46,1.77,0.21,0.58,1.0,x601111
729,2017-12-27,11.94,11.71,11.94,11.63,502488.0,603932240.0,2.56,-3.14,-0.38,0.59,1.0,x601111
730,2017-12-28,11.69,11.86,11.94,11.6,326579.0,393295184.0,2.9,1.28,0.15,0.38,1.0,x601111
731,2017-12-29,11.86,12.06,12.12,11.73,309083.0,377460896.0,3.29,1.69,0.2,0.36,1.0,x601111
732,2018-01-02,12.06,11.53,12.07,11.26,1084426.0,1276203264.0,6.72,-4.39,-0.53,1.27,1.0,x601111
733,2018-01-03,11.44,12.57,12.66,11.32,1241841.0,1521291840.0,11.62,9.02,1.04,1.46,1.0,x601111
734,2018-01-04,12.34,12.11,12.4,11.96,819331.0,1015749120.0,3.5,-3.66,-0.46,0.96,1.0,x601111
735,2018-01-05,12.04,11.92,12.41,11.74,801048.0,986105424.0,5.53,-1.57,-0.19,0.94,1.0,x601111
736,2018-01-08,12.49,12.24,12.86,12.05,1506661.0,1915376400.0,6.8,2.68,0.32,1.77,1.0,x601111
737,2018-01-09,12.17,12.19,12.47,11.92,670516.0,836520144.0,4.49,-0.41,-0.05,0.79,1.0,x601111
738,2018-01-10,11.88,11.82,12.09,11.63,755607.0,914158496.0,3.77,-3.04,-0.37,0.89,1.0,x601111
739,2018-01-11,11.82,11.66,11.82,11.34,790378.0,931363456.0,4.06,-1.35,-0.16,0.93,1.0,x601111
740,2018-01-12,11.63,11.71,11.99,11.46,765153.0,919365920.0,4.55,0.43,0.05,0.9,1.0,x601111
741,2018-01-15,11.59,11.79,11.95,11.58,798259.0,963376752.0,3.16,0.68,0.08,0.94,1.0,x601111
742,2018-01-16,11.8,11.32,11.8,11.04,1372592.0,1584948448.0,6.45,-3.99,-0.47,1.61,1.0,x601111
743,2018-01-17,11.24,10.83,11.48,10.66,1325585.0,1483379824.0,7.24,-4.33,-0.49,1.56,1.0,x601111
744,2018-01-18,10.88,10.78,11.01,10.67,1141087.0,1267062752.0,3.14,-0.46,-0.05,1.34,1.0,x601111
745,2018-01-19,10.83,11.01,11.17,10.8,1073566.0,1210420272.0,3.43,2.13,0.23,1.26,1.0,x601111
746,2018-01-22,11.01,11.32,11.46,11.01,993764.0,1147175200.0,4.09,2.82,0.31,1.17,1.0,x601111
747,2018-01-23,11.39,11.25,11.61,11.19,878383.0,1020969616.0,3.71,-0.62,-0.07,1.03,1.0,x601111
748,2018-01-24,11.31,11.46,11.59,11.04,742597.0,860162400.0,4.89,1.87,0.21,0.87,1.0,x601111
749,2018-01-25,11.31,12.13,12.37,11.24,1367893.0,1668120864.0,9.86,5.85,0.67,1.61,1.0,x601111
750,2018-01-26,12.14,12.88,13.12,12.14,1619046.0,2108621440.0,8.08,6.18,0.75,1.9,1.0,x601111
751,2018-01-29,12.84,12.96,13.29,12.7,1012681.0,1340757600.0,4.58,0.62,0.08,1.19,1.0,x601111
752,2018-01-30,12.78,13.05,13.52,12.75,888709.0,1191980480.0,5.94,0.69,0.09,1.04,1.0,x601111
753,2018-01-31,12.79,12.94,13.09,12.55,692312.0,905787360.0,4.14,-0.84,-0.11,0.81,1.0,x601111
754,2018-02-01,13.14,13.42,13.66,13.13,1034701.0,1414448592.0,4.1,3.71,0.48,1.21,1.0,x601111
755,2018-02-02,13.04,13.35,13.49,12.74,697966.0,940030208.0,5.59,-0.52,-0.07,0.82,1.0,x601111
756,2018-02-05,13.26,13.83,14.24,13.15,1224518.0,1713404208.0,8.16,3.6,0.48,1.44,1.0,x601111
757,2018-02-06,13.27,13.38,13.87,13.16,970386.0,1332690304.0,5.13,-3.25,-0.45,1.14,1.0,x601111
758,2018-02-07,13.84,12.47,13.9,12.35,1004777.0,1330656304.0,11.58,-6.8,-0.91,1.18,1.0,x601111
759,2018-02-08,12.28,12.49,12.78,11.9,852018.0,1072564672.0,7.06,0.16,0.02,1.0,1.0,x601111
760,2018-02-09,11.76,11.82,12.02,11.24,910597.0,1080361920.0,6.24,-5.36,-0.67,1.07,1.0,x601111
761,2018-02-12,11.84,12.29,12.72,11.84,793256.0,999177056.0,7.45,3.98,0.47,0.93,1.0,x601111
762,2018-02-13,12.45,12.38,12.74,12.11,632077.0,803318096.0,5.13,0.73,0.09,0.74,1.0,x601111
763,2018-02-14,12.38,12.3,12.47,11.99,384931.0,480612352.0,3.88,-0.65,-0.08,0.45,1.0,x601111
764,2018-02-22,12.56,13.56,13.56,12.56,1019923.0,1373697568.0,8.13,10.24,1.26,1.2,1.0,x601111
765,2018-02-23,13.44,13.64,13.69,13.25,638841.0,873896304.0,3.24,0.59,0.08,0.75,1.0,x601111
766,2018-02-26,13.58,14.1,14.32,13.5,844087.0,1191789824.0,6.01,3.37,0.46,0.99,1.0,x601111
767,2018-02-27,13.93,13.74,14.21,13.5,648352.0,912235856.0,5.04,-2.55,-0.36,0.76,1.0,x601111
768,2018-02-28,13.46,13.55,13.61,13.13,575805.0,786688400.0,3.49,-1.38,-0.19,0.68,1.0,x601111
769,2018-03-01,13.37,13.25,13.59,13.07,562841.0,762954576.0,3.84,-2.21,-0.3,0.66,1.0,x601111
770,2018-03-02,13.09,12.85,13.09,12.63,538008.0,703878912.0,3.47,-3.02,-0.4,0.63,1.0,x601111
771,2018-03-05,12.89,12.9,13.2,12.72,494309.0,652732880.0,3.74,0.39,0.05,0.58,1.0,x601111
772,2018-03-06,12.99,13.27,13.28,12.74,577315.0,769039776.0,4.19,2.87,0.37,0.68,1.0,x601111
773,2018-03-07,13.14,12.74,13.21,12.5,618347.0,809309440.0,5.35,-3.99,-0.53,0.73,1.0,x601111
774,2018-03-08,12.5,12.57,12.75,12.28,523081.0,669371264.0,3.69,-1.33,-0.17,0.61,1.0,x601111
775,2018-03-09,12.48,12.58,12.77,12.43,635032.0,817048640.0,2.7,0.08,0.01,0.75,1.0,x601111
776,2018-03-12,12.54,13.01,13.22,12.14,978545.0,1281170048.0,8.59,3.42,0.43,1.04,1.0,x601111
777,2018-03-13,13.0,12.81,13.29,12.74,460675.0,608175856.0,4.23,-1.54,-0.2,0.49,1.0,x601111
778,2018-03-14,12.82,12.8,12.83,12.37,402152.0,516683968.0,3.59,-0.08,-0.01,0.43,1.0,x601111
779,2018-03-15,12.61,12.86,12.97,12.41,441339.0,567749792.0,4.38,0.47,0.06,0.47,1.0,x601111
780,2018-03-16,12.92,12.6,12.95,12.53,455241.0,593512112.0,3.27,-2.02,-0.26,0.48,1.0,x601111
781,2018-03-19,12.44,11.88,12.49,11.86,781603.0,965515392.0,5.0,-5.71,-0.72,0.83,1.0,x601111
782,2018-03-20,11.74,11.9,12.06,11.59,373356.0,450369328.0,3.96,0.17,0.02,0.4,1.0,x601111
783,2018-03-21,11.81,11.78,11.96,11.56,363002.0,436690880.0,3.36,-1.01,-0.12,0.38,1.0,x601111
784,2018-03-22,11.73,11.4,11.8,11.22,593981.0,693597472.0,4.92,-3.23,-0.38,0.63,1.0,x601111
785,2018-03-23,10.75,11.24,11.26,10.49,951631.0,1050939984.0,6.75,-1.4,-0.16,1.01,1.0,x601111
786,2018-03-26,10.94,10.72,10.99,10.56,625418.0,686875504.0,3.83,-4.63,-0.52,0.66,1.0,x601111
787,2018-03-27,11.03,11.1,11.12,10.73,783060.0,876379504.0,3.64,3.54,0.38,0.83,1.0,x601111
788,2018-03-28,10.74,10.62,11.07,10.55,655918.0,723500640.0,4.68,-4.32,-0.48,0.69,1.0,x601111
789,2018-03-29,10.74,11.12,11.45,10.59,1054288.0,1194558080.0,8.1,4.71,0.5,1.12,1.0,x601111
790,2018-03-30,11.12,11.59,11.74,11.07,1046611.0,1232198832.0,6.03,4.23,0.47,1.11,1.0,x601111
791,2018-04-02,11.58,11.49,11.94,11.4,561396.0,665463376.0,4.66,-0.86,-0.1,0.59,1.0,x601111
792,2018-04-03,11.32,11.63,11.67,11.28,465775.0,549993968.0,3.39,1.22,0.14,0.49,1.0,x601111
793,2018-04-04,11.61,11.23,11.69,11.09,425610.0,497417200.0,5.16,-3.44,-0.4,0.45,1.0,x601111
794,2018-04-09,11.23,10.85,11.38,10.75,478630.0,535215168.0,5.61,-3.38,-0.38,0.51,1.0,x601111
795,2018-04-10,10.86,11.59,11.62,10.86,894139.0,1039696944.0,7.0,6.82,0.74,0.95,1.0,x601111
796,2018-04-11,11.52,11.85,12.0,11.51,833382.0,1002115888.0,4.23,2.24,0.26,0.88,1.0,x601111
797,2018-04-12,11.75,11.38,11.8,11.27,491844.0,577349840.0,4.47,-3.97,-0.47,0.52,1.0,x601111
798,2018-04-13,11.43,11.44,11.69,11.16,454001.0,532345472.0,4.66,0.53,0.06,0.48,1.0,x601111
799,2018-04-16,11.44,11.43,11.46,11.14,323169.0,373761872.0,2.8,-0.09,-0.01,0.34,1.0,x601111
800,2018-04-17,11.43,11.21,11.58,11.12,447836.0,522369600.0,4.02,-1.92,-0.22,0.47,1.0,x601111
801,2018-04-18,11.29,11.23,11.4,10.93,307483.0,351841296.0,4.19,0.18,0.02,0.33,1.0,x601111
802,2018-04-19,11.14,11.02,11.25,10.87,522836.0,589817152.0,3.38,-1.87,-0.21,0.55,1.0,x601111
803,2018-04-20,10.92,10.57,10.99,10.27,840652.0,907107488.0,6.53,-4.08,-0.45,0.89,1.0,x601111
804,2018-04-23,10.42,10.65,10.82,10.4,402953.0,438019120.0,3.97,0.76,0.08,0.43,1.0,x601111
805,2018-04-24,10.64,10.75,11.04,10.59,695703.0,773960176.0,4.23,0.94,0.1,0.74,1.0,x601111
806,2018-04-25,10.93,11.33,11.34,10.92,820717.0,936917744.0,3.91,5.4,0.58,0.87,1.0,x601111
807,2018-04-26,11.24,11.36,11.75,11.24,705288.0,830510768.0,4.5,0.26,0.03,0.75,1.0,x601111
808,2018-04-27,11.69,11.45,11.91,11.25,581327.0,686934880.0,5.81,0.79,0.09,0.62,1.0,x601111
809,2018-05-02,11.55,11.46,11.78,11.33,397044.0,468268000.0,3.93,0.09,0.01,0.42,1.0,x601111
810,2018-05-03,11.49,11.87,11.96,11.34,691243.0,828437568.0,5.41,3.58,0.41,0.73,1.0,x601111
811,2018-05-04,11.72,11.83,11.99,11.69,328848.0,399723328.0,2.53,-0.34,-0.04,0.35,1.0,x601111
812,2018-05-07,11.83,11.7,11.92,11.41,476646.0,564662384.0,4.31,-1.1,-0.13,0.5,1.0,x601111
813,2018-05-08,11.59,11.55,11.83,11.38,509578.0,601833184.0,3.85,-1.28,-0.15,0.54,1.0,x601111
814,2018-05-09,11.4,11.56,11.64,11.35,335716.0,394200496.0,2.51,0.09,0.01,0.36,1.0,x601111
815,2018-05-10,11.45,11.34,11.47,11.25,352056.0,408325424.0,1.9,-1.9,-0.22,0.37,1.0,x601111
816,2018-05-11,11.37,11.43,11.5,11.3,236115.0,275501248.0,1.76,0.79,0.09,0.25,1.0,x601111
817,2018-05-14,11.43,11.92,11.93,11.43,585438.0,704027888.0,4.37,4.29,0.49,0.62,1.0,x601111
818,2018-05-15,12.02,11.83,12.08,11.63,479176.0,577903904.0,3.78,-0.76,-0.09,0.51,1.0,x601111
819,2018-05-16,11.77,11.71,11.85,11.58,299483.0,358481648.0,2.28,-1.01,-0.12,0.32,1.0,x601111
820,2018-05-17,11.67,11.2,11.73,11.14,489366.0,567130736.0,5.04,-4.36,-0.51,0.52,1.0,x601111
821,2018-05-18,11.16,11.08,11.19,10.75,520988.0,582177520.0,3.93,-1.07,-0.12,0.55,1.0,x601111
822,2018-05-21,11.1,11.15,11.36,11.01,516173.0,590271856.0,3.16,0.63,0.07,0.55,1.0,x601111
823,2018-05-22,11.02,10.86,11.09,10.72,671322.0,744361056.0,3.32,-2.6,-0.29,0.71,1.0,x601111
824,2018-05-23,10.83,10.86,10.97,10.65,442267.0,490145856.0,2.95,0.0,0.0,0.47,1.0,x601111
825,2018-05-24,10.82,10.78,10.91,10.74,225736.0,250078877.0,1.57,-0.74,-0.08,0.24,1.0,x601111
826,2018-05-25,10.74,10.85,10.96,10.72,322182.0,358818192.0,2.23,0.65,0.07,0.34,1.0,x601111
827,2018-05-28,11.18,11.04,11.24,10.95,399695.0,452410944.0,2.67,1.75,0.19,0.42,1.0,x601111
828,2018-05-29,11.0,11.09,11.1,10.75,419862.0,469090384.0,3.17,0.45,0.05,0.44,1.0,x601111
829,2018-05-30,10.86,10.69,10.92,10.66,306970.0,341001392.0,2.34,-3.61,-0.4,0.32,1.0,x601111
830,2018-05-31,10.71,10.74,10.85,10.39,500925.0,543015504.0,4.3,0.47,0.05,0.53,1.0,x601111
831,2018-06-01,10.62,10.68,10.9,10.56,309918.0,340737248.0,3.17,-0.56,-0.06,0.33,1.0,x601111
832,2018-06-04,10.71,10.9,10.97,10.67,354037.0,394197696.0,2.81,2.06,0.22,0.37,1.0,x601111
833,2018-06-05,11.19,10.98,11.24,10.9,508082.0,574027856.0,3.12,0.73,0.08,0.54,1.0,x601111
834,2018-06-06,10.94,11.37,11.39,10.87,676533.0,779228240.0,4.74,3.55,0.39,0.72,1.0,x601111
835,2018-06-07,11.38,11.37,11.42,11.15,366170.0,423956496.0,2.37,0.0,0.0,0.39,1.0,x601111
836,2018-06-08,11.24,11.11,11.31,11.01,337946.0,385295824.0,2.64,-2.29,-0.26,0.36,1.0,x601111
837,2018-06-11,11.03,11.1,11.13,10.76,272587.0,306163824.0,3.33,-0.09,-0.01,0.29,1.0,x601111
838,2018-06-12,11.08,11.33,11.48,10.99,472544.0,548749056.0,4.41,2.07,0.23,0.5,1.0,x601111
839,2018-06-13,11.36,11.35,11.56,11.21,280872.0,327221696.0,3.09,0.18,0.02,0.3,1.0,x601111
840,2018-06-14,11.31,11.39,11.61,11.27,332219.0,389120096.0,3.0,0.35,0.04,0.35,1.0,x601111
841,2018-06-15,11.47,11.47,11.71,11.37,342304.0,403599488.0,2.99,0.7,0.08,0.36,1.0,x601111
842,2018-06-19,11.32,11.55,11.6,11.19,785212.0,918914384.0,3.57,0.7,0.08,0.83,1.0,x601111
843,2018-06-20,11.54,11.15,11.55,10.86,400327.0,456762064.0,5.97,-3.46,-0.4,0.42,1.0,x601111
844,2018-06-21,11.15,10.74,11.27,10.66,341707.0,383461024.0,5.47,-3.68,-0.41,0.36,1.0,x601111
845,2018-06-22,10.64,10.61,10.64,10.31,363324.0,389920896.0,3.07,-1.21,-0.13,0.38,1.0,x601111
846,2018-06-25,10.52,9.52,10.55,9.52,1029638.0,1040521712.0,9.71,-10.27,-1.09,1.09,1.0,x601111
847,2018-06-26,9.24,9.05,9.24,8.67,805139.0,738658832.0,5.99,-4.94,-0.47,0.85,1.0,x601111
848,2018-06-27,8.89,8.67,8.89,8.48,802601.0,715689376.0,4.53,-4.2,-0.38,0.85,1.0,x601111
849,2018-06-28,8.49,8.44,8.68,8.34,553290.0,484945552.0,3.92,-2.65,-0.23,0.59,1.0,x601111
850,2018-06-29,8.49,8.63,8.64,8.42,508153.0,446937136.0,2.61,2.25,0.19,0.54,1.0,x601111
851,2018-07-02,8.63,8.4,8.77,8.29,505582.0,445444624.0,5.56,-2.67,-0.23,0.54,1.0,x601111
852,2018-07-03,8.24,7.83,8.24,7.53,1115700.0,894134448.0,8.45,-6.79,-0.57,1.18,1.0,x601111
853,2018-07-04,7.88,7.92,8.04,7.82,784190.0,633815536.0,2.81,1.15,0.09,0.83,1.0,x601111
854,2018-07-05,7.83,8.01,8.05,7.59,769099.0,615816544.0,5.81,1.14,0.09,0.81,1.0,x601111
855,2018-07-06,7.91,7.86,8.01,7.69,438159.0,351449584.0,4.0,-1.87,-0.15,0.46,1.0,x601111
856,2018-07-09,7.81,8.02,8.03,7.81,543853.0,440581344.0,2.8,2.04,0.16,0.58,1.0,x601111
857,2018-07-10,8.07,8.17,8.33,8.02,589919.0,490127312.0,3.87,1.87,0.15,0.62,1.0,x601111
858,2018-07-11,7.85,7.64,7.85,7.45,634391.0,493689344.0,4.9,-6.49,-0.53,0.67,1.0,x601111
859,2018-07-12,7.69,8.03,8.15,7.69,732348.0,591233328.0,6.02,5.1,0.39,0.78,1.0,x601111
860,2018-07-13,8.06,8.04,8.14,7.94,382394.0,311998576.0,2.49,0.12,0.01,0.4,1.0,x601111
861,2018-07-16,8.04,7.8,8.05,7.65,626538.0,494783248.0,4.98,-2.99,-0.24,0.66,1.0,x601111
862,2018-07-17,7.95,7.87,7.98,7.73,437795.0,349675568.0,3.21,0.9,0.07,0.46,1.0,x601111
863,2018-07-18,7.76,7.61,7.84,7.6,686687.0,538081040.0,3.05,-3.3,-0.26,0.73,1.0,x601111
864,2018-07-19,7.58,7.22,7.61,7.17,817284.0,613480144.0,5.78,-5.12,-0.39,0.86,1.0,x601111
865,2018-07-20,7.15,7.43,7.49,7.02,723499.0,537496560.0,6.51,2.91,0.21,0.77,1.0,x601111
866,2018-07-23,7.39,7.69,7.77,7.36,832098.0,648191408.0,5.52,3.5,0.26,0.88,1.0,x601111
867,2018-07-24,7.63,7.82,7.98,7.58,769411.0,614195728.0,5.2,1.69,0.13,0.81,1.0,x601111
868,2018-07-25,7.87,7.97,8.01,7.79,499009.0,403693120.0,2.81,1.92,0.15,0.53,1.0,x601111
869,2018-07-26,8.14,7.84,8.29,7.75,984076.0,801357440.0,6.78,-1.63,-0.13,1.04,1.0,x601111
870,2018-07-27,7.69,7.65,7.77,7.58,750283.0,585703648.0,2.42,-2.42,-0.19,0.79,1.0,x601111
871,2018-07-30,7.67,7.5,7.68,7.46,428851.0,329537056.0,2.88,-1.96,-0.15,0.45,1.0,x601111
872,2018-07-31,7.5,7.6,7.65,7.48,337872.0,260793846.0,2.27,1.33,0.1,0.36,1.0,x601111
873,2018-08-01,7.66,7.52,7.75,7.5,449622.0,350443088.0,3.29,-1.05,-0.08,0.48,1.0,x601111
874,2018-08-02,7.49,7.37,7.52,7.19,437620.0,327944784.0,4.39,-1.99,-0.15,0.46,1.0,x601111
875,2018-08-03,7.26,6.99,7.3,6.96,759320.0,549282128.0,4.61,-5.16,-0.38,0.8,1.0,x601111
876,2018-08-06,7.08,6.94,7.14,6.88,447654.0,320535088.0,3.72,-0.72,-0.05,0.47,1.0,x601111
877,2018-08-07,6.88,7.17,7.17,6.72,660484.0,470839296.0,6.48,3.31,0.23,0.7,1.0,x601111
878,2018-08-08,7.17,7.14,7.33,7.1,572125.0,420987840.0,3.21,-0.42,-0.03,0.61,1.0,x601111
879,2018-08-09,7.14,7.44,7.51,7.12,676503.0,507720656.0,5.46,4.2,0.3,0.72,1.0,x601111
880,2018-08-10,7.44,7.41,7.48,7.31,405964.0,306239072.0,2.28,-0.4,-0.03,0.43,1.0,x601111
881,2018-08-13,7.22,7.23,7.27,7.07,483131.0,352778080.0,2.7,-2.43,-0.18,0.51,1.0,x601111
882,2018-08-14,7.2,7.22,7.27,7.11,376919.0,276382784.0,2.21,-0.14,-0.01,0.4,1.0,x601111
883,2018-08-15,7.21,6.92,7.22,6.9,581137.0,415821840.0,4.43,-4.16,-0.3,0.62,1.0,x601111
884,2018-08-16,6.77,7.08,7.22,6.73,741177.0,531958096.0,7.08,2.31,0.16,0.78,1.0,x601111
885,2018-08-17,7.19,6.94,7.25,6.92,555304.0,399985024.0,4.66,-1.98,-0.14,0.59,1.0,x601111
886,2018-08-20,6.94,7.12,7.12,6.91,436068.0,312816864.0,3.03,2.59,0.18,0.46,1.0,x601111
887,2018-08-21,7.15,7.43,7.52,7.14,978321.0,734798144.0,5.34,4.35,0.31,1.04,1.0,x601111
888,2018-08-22,7.37,7.33,7.45,7.25,455432.0,341919856.0,2.69,-1.35,-0.1,0.48,1.0,x601111
889,2018-08-23,7.28,7.26,7.37,7.15,413947.0,305798736.0,3.0,-0.95,-0.07,0.44,1.0,x601111
890,2018-08-24,7.16,7.23,7.28,7.1,336657.0,246578583.0,2.48,-0.41,-0.03,0.36,1.0,x601111
891,2018-08-27,7.53,7.47,7.71,7.45,949785.0,730716432.0,3.6,3.32,0.24,1.01,1.0,x601111
892,2018-08-28,7.55,7.62,7.77,7.51,766532.0,597557664.0,3.48,2.01,0.15,0.81,1.0,x601111
893,2018-08-29,7.56,7.55,7.63,7.47,295311.0,227449958.0,2.1,-0.92,-0.07,0.31,1.0,x601111
894,2018-08-30,7.55,7.51,7.64,7.46,267163.0,205470097.0,2.38,-0.53,-0.04,0.28,1.0,x601111
895,2018-08-31,7.47,7.62,7.77,7.35,467365.0,361626576.0,5.59,1.46,0.11,0.49,1.0,x601111
896,2018-09-03,7.58,7.44,7.62,7.27,424245.0,319657472.0,4.59,-2.36,-0.18,0.45,1.0,x601111
897,2018-09-04,7.39,7.51,7.52,7.36,263259.0,200140431.0,2.15,0.94,0.07,0.28,1.0,x601111
898,2018-09-05,7.5,7.42,7.67,7.39,353765.0,272279248.0,3.73,-1.2,-0.09,0.37,1.0,x601111
899,2018-09-06,7.4,7.4,7.57,7.34,248788.0,189305641.0,3.1,-0.27,-0.02,0.26,1.0,x601111
900,2018-09-07,7.43,7.49,7.57,7.35,252922.0,193137509.0,2.97,1.22,0.09,0.27,1.0,x601111
901,2018-09-10,7.45,7.19,7.47,7.16,345915.0,256687007.0,4.14,-4.01,-0.3,0.37,1.0,x601111
902,2018-09-11,7.18,7.05,7.23,7.0,318467.0,230038783.0,3.2,-1.95,-0.14,0.34,1.0,x601111
903,2018-09-12,6.97,6.9,7.01,6.89,307550.0,217995402.0,1.7,-2.13,-0.15,0.33,1.0,x601111
904,2018-09-13,7.05,7.08,7.1,6.97,301388.0,216778890.0,1.88,2.61,0.18,0.32,1.0,x601111
905,2018-09-14,7.06,7.04,7.11,7.02,229012.0,165186125.0,1.27,-0.56,-0.04,0.24,1.0,x601111
906,2018-09-17,6.96,6.97,7.05,6.9,217008.0,154634430.0,2.13,-0.99,-0.07,0.23,1.0,x601111
907,2018-09-18,6.95,7.16,7.16,6.93,297025.0,213582589.0,3.3,2.73,0.19,0.31,1.0,x601111
908,2018-09-19,7.14,7.34,7.43,7.09,632160.0,471339568.0,4.75,2.51,0.18,0.67,1.0,x601111
909,2018-09-20,7.36,7.41,7.47,7.3,307267.0,231141265.0,2.32,0.95,0.07,0.33,1.0,x601111
910,2018-09-21,7.52,8.17,8.17,7.46,1105706.0,886133312.0,9.58,10.26,0.76,1.17,1.0,x601111
