,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,22.32,22.31,22.48,22.23,72027.0,168110916.0,1.12,-0.04,-0.01,0.73,1.0,x002008
456,2016-11-17,22.34,22.31,22.34,22.02,54545.0,126366659.0,1.43,0.0,0.0,0.55,1.0,x002008
457,2016-11-18,22.33,21.98,22.4,21.98,82079.0,189541672.0,1.88,-1.48,-0.33,0.83,1.0,x002008
458,2016-11-21,21.9,22.0,22.23,21.86,102100.0,235282508.0,1.68,0.09,0.02,1.03,1.0,x002008
459,2016-11-22,22.07,22.27,22.39,21.94,103216.0,239612776.0,2.05,1.23,0.27,1.04,1.0,x002008
460,2016-11-23,22.3,22.4,22.5,22.19,139827.0,326606032.0,1.39,0.58,0.13,1.41,1.0,x002008
461,2016-11-24,22.4,22.02,22.46,22.0,83094.0,192388574.0,2.05,-1.7,-0.38,0.84,1.0,x002008
462,2016-11-25,22.06,21.94,22.06,21.59,148567.0,338060304.0,2.13,-0.36,-0.08,1.5,1.0,x002008
463,2016-11-28,21.96,21.98,22.07,21.82,88351.0,202757587.0,1.14,0.18,0.04,0.89,1.0,x002008
464,2016-11-29,21.97,22.3,22.54,21.95,147976.0,344703840.0,2.68,1.46,0.32,1.49,1.0,x002008
465,2016-11-30,22.3,22.14,22.37,22.08,63061.0,146230272.0,1.3,-0.72,-0.16,0.64,1.0,x002008
466,2016-12-01,22.1,22.24,22.5,22.08,67157.0,156285108.0,1.9,0.45,0.1,0.68,1.0,x002008
467,2016-12-02,22.23,21.75,22.25,21.69,97023.0,222446784.0,2.52,-2.2,-0.49,0.98,1.0,x002008
468,2016-12-05,21.65,22.27,22.3,21.52,106180.0,245182341.0,3.59,2.39,0.52,1.07,1.0,x002008
469,2016-12-06,22.29,22.03,22.4,22.0,61578.0,142783363.0,1.8,-1.08,-0.24,0.62,1.0,x002008
470,2016-12-07,22.05,22.11,22.16,21.9,41394.0,95302406.0,1.18,0.36,0.08,0.42,1.0,x002008
471,2016-12-08,22.11,22.36,22.48,22.11,97614.0,227522961.0,1.67,1.13,0.25,0.99,1.0,x002008
472,2016-12-09,22.4,21.69,22.48,21.56,165062.0,379768368.0,4.11,-3.0,-0.67,1.67,1.0,x002008
473,2016-12-12,21.69,20.68,21.69,20.65,170979.0,376014416.0,4.79,-4.66,-1.01,1.73,1.0,x002008
474,2016-12-13,20.68,20.58,20.81,20.3,80710.0,173992331.0,2.47,-0.48,-0.1,0.81,1.0,x002008
475,2016-12-14,20.59,20.2,20.65,20.13,113018.0,241306988.0,2.53,-1.85,-0.38,1.14,1.0,x002008
476,2016-12-15,20.2,20.3,20.57,20.17,85324.0,182239724.0,1.98,0.5,0.1,0.86,1.0,x002008
477,2016-12-16,20.34,20.45,20.53,20.1,145732.0,311669424.0,2.12,0.74,0.15,1.47,1.0,x002008
478,2016-12-19,20.49,20.31,20.62,20.29,73355.0,157621008.0,1.61,-0.68,-0.14,0.74,1.0,x002008
479,2016-12-20,20.32,20.71,20.79,20.3,117728.0,253971524.0,2.41,1.97,0.4,1.19,1.0,x002008
480,2016-12-21,20.66,21.29,21.36,20.6,139732.0,309429456.0,3.67,2.8,0.58,1.41,1.0,x002008
481,2016-12-22,21.24,21.29,21.8,21.15,112972.0,254077723.0,3.05,0.0,0.0,1.14,1.0,x002008
482,2016-12-23,21.3,21.05,21.34,21.0,40656.0,89778694.0,1.6,-1.13,-0.24,0.41,1.0,x002008
483,2016-12-26,20.98,21.46,21.63,20.89,75871.0,169361149.0,3.52,1.95,0.41,0.77,1.0,x002008
484,2016-12-27,21.34,21.51,21.8,21.34,59516.0,134494375.0,2.14,0.23,0.05,0.6,1.0,x002008
485,2016-12-28,21.42,21.38,21.51,21.11,59407.0,132479909.0,1.86,-0.6,-0.13,0.6,1.0,x002008
486,2016-12-29,21.36,21.6,21.79,21.21,76224.0,172240121.0,2.71,1.03,0.22,0.77,1.0,x002008
487,2016-12-30,21.6,21.6,21.7,21.43,42425.0,95801331.0,1.25,0.0,0.0,0.43,1.0,x002008
488,2017-01-03,21.6,21.46,21.7,21.41,59235.0,133364398.0,1.34,-0.65,-0.14,0.6,1.0,x002008
489,2017-01-04,21.5,21.75,21.93,21.43,91248.0,206916628.0,2.33,1.35,0.29,0.92,1.0,x002008
490,2017-01-05,21.72,21.69,21.85,21.62,43322.0,98432814.0,1.06,-0.28,-0.06,0.44,1.0,x002008
491,2017-01-06,21.77,20.9,21.79,20.88,124727.0,276405328.0,4.2,-3.64,-0.79,1.26,1.0,x002008
492,2017-01-09,20.91,20.99,21.06,20.88,48484.0,106465540.0,0.86,0.43,0.09,0.49,1.0,x002008
493,2017-01-10,21.02,21.15,21.29,20.93,52469.0,116470180.0,1.72,0.76,0.16,0.53,1.0,x002008
494,2017-01-11,21.19,21.02,21.27,20.83,49332.0,108680823.0,2.08,-0.61,-0.13,0.5,1.0,x002008
495,2017-01-12,21.02,20.81,21.14,20.78,46664.0,102302401.0,1.71,-1.0,-0.21,0.47,1.0,x002008
496,2017-01-13,20.81,20.6,20.81,20.25,76039.0,163625986.0,2.69,-1.01,-0.21,0.77,1.0,x002008
497,2017-01-16,20.47,20.44,20.71,20.0,92858.0,199469372.0,3.45,-0.78,-0.16,0.94,1.0,x002008
498,2017-01-17,20.4,20.77,20.92,20.28,62232.0,134832558.0,3.13,1.61,0.33,0.63,1.0,x002008
499,2017-01-18,20.76,20.76,20.83,20.55,43285.0,93994352.0,1.35,-0.05,-0.01,0.44,1.0,x002008
500,2017-01-19,20.65,20.76,20.91,20.6,46086.0,100352096.0,1.49,0.0,0.0,0.46,1.0,x002008
501,2017-01-20,20.76,21.25,21.38,20.68,68008.0,150672053.0,3.37,2.36,0.49,0.69,1.0,x002008
502,2017-01-23,21.25,21.35,21.53,21.25,68467.0,153511062.0,1.32,0.47,0.1,0.69,1.0,x002008
503,2017-01-24,21.16,21.51,21.57,21.06,69817.0,156723826.0,2.39,0.75,0.16,0.7,1.0,x002008
504,2017-01-25,21.46,21.5,21.55,21.36,35687.0,80164837.0,0.88,-0.05,-0.01,0.36,1.0,x002008
505,2017-01-26,21.42,21.41,21.53,21.38,30376.0,68232436.0,0.7,-0.42,-0.09,0.31,1.0,x002008
506,2017-02-03,21.5,21.3,21.54,21.22,19026.0,42495338.0,1.49,-0.51,-0.11,0.19,1.0,x002008
507,2017-02-06,21.3,21.75,21.9,21.25,103592.0,234978315.0,3.05,2.11,0.45,1.04,1.0,x002008
508,2017-02-07,21.73,22.09,22.3,21.66,143378.0,331060880.0,2.94,1.56,0.34,1.45,1.0,x002008
509,2017-02-08,22.09,22.05,22.27,21.8,78758.0,181736962.0,2.13,-0.18,-0.04,0.79,1.0,x002008
510,2017-02-09,22.05,22.05,22.33,21.95,60839.0,141022951.0,1.72,0.0,0.0,0.61,1.0,x002008
511,2017-02-10,22.1,22.03,22.26,21.97,54322.0,125516886.0,1.32,-0.09,-0.02,0.55,1.0,x002008
512,2017-02-13,22.12,22.41,22.53,22.03,101706.0,237717197.0,2.27,1.72,0.38,1.03,1.0,x002008
513,2017-02-14,22.5,22.44,22.63,22.29,92295.0,216589246.0,1.52,0.13,0.03,0.93,1.0,x002008
514,2017-02-15,22.44,22.49,22.91,22.44,158268.0,374935680.0,2.09,0.22,0.05,1.6,1.0,x002008
515,2017-02-16,22.5,22.51,22.74,22.31,58252.0,137239696.0,1.91,0.09,0.02,0.59,1.0,x002008
516,2017-02-17,22.51,22.18,22.73,22.09,59132.0,137912895.0,2.84,-1.47,-0.33,0.6,1.0,x002008
517,2017-02-20,22.21,22.93,23.23,22.2,141468.0,337612784.0,4.64,3.38,0.75,1.43,1.0,x002008
518,2017-02-21,22.88,22.86,23.0,22.61,69233.0,164736014.0,1.7,-0.31,-0.07,0.7,1.0,x002008
519,2017-02-22,22.93,22.79,22.93,22.68,46276.0,109950753.0,1.09,-0.31,-0.07,0.47,1.0,x002008
520,2017-02-23,22.82,22.45,22.83,22.33,64402.0,151459054.0,2.19,-1.49,-0.34,0.65,1.0,x002008
521,2017-02-24,22.48,22.68,23.28,22.42,108610.0,259817209.0,3.83,1.02,0.23,1.1,1.0,x002008
522,2017-02-27,22.75,23.03,23.36,22.75,153681.0,371689872.0,2.69,1.54,0.35,1.55,1.0,x002008
523,2017-02-28,23.06,23.05,23.49,23.0,105516.0,255843820.0,2.13,0.09,0.02,1.06,1.0,x002008
524,2017-03-01,23.12,23.15,23.32,22.88,75165.0,180975609.0,1.91,0.43,0.1,0.76,1.0,x002008
525,2017-03-02,23.2,22.84,23.3,22.82,57469.0,138186888.0,2.07,-1.34,-0.31,0.58,1.0,x002008
526,2017-03-03,22.83,23.29,23.3,22.82,97675.0,235931227.0,2.1,1.97,0.45,0.98,1.0,x002008
527,2017-03-06,23.35,24.55,24.68,23.35,323017.0,816138640.0,5.71,5.41,1.26,3.26,1.0,x002008
528,2017-03-07,24.6,24.66,25.05,24.33,230424.0,592711584.0,2.93,0.45,0.11,2.32,1.0,x002008
529,2017-03-08,24.45,24.8,25.03,24.24,136593.0,350888784.0,3.2,0.57,0.14,1.38,1.0,x002008
530,2017-03-09,24.61,24.74,24.93,24.28,117222.0,299733456.0,2.62,-0.24,-0.06,1.18,1.0,x002008
531,2017-03-10,24.5,24.2,24.68,24.05,109038.0,275475056.0,2.55,-2.18,-0.54,1.1,1.0,x002008
532,2017-03-13,24.21,25.28,25.52,24.16,233238.0,607490128.0,5.62,4.46,1.08,2.35,1.0,x002008
533,2017-03-14,25.31,24.16,25.5,24.1,232601.0,595328000.0,5.54,-4.43,-1.12,2.35,1.0,x002008
534,2017-03-15,24.18,25.96,25.96,23.76,411222.0,1065938480.0,9.11,7.45,1.8,4.15,1.0,x002008
535,2017-03-16,25.59,25.79,25.98,25.35,151940.0,404797408.0,2.43,-0.65,-0.17,1.53,1.0,x002008
536,2017-03-17,25.65,25.29,26.15,25.1,203453.0,538985584.0,4.07,-1.94,-0.5,2.05,1.0,x002008
537,2017-03-20,25.24,25.68,25.78,25.03,124818.0,329588960.0,2.97,1.54,0.39,1.26,1.0,x002008
538,2017-03-21,25.5,25.52,25.81,25.34,106944.0,284338208.0,1.83,-0.62,-0.16,1.08,1.0,x002008
539,2017-03-22,25.26,25.31,25.65,25.05,137785.0,361674960.0,2.35,-0.82,-0.21,1.39,1.0,x002008
540,2017-03-23,25.31,25.98,26.09,25.08,208863.0,559206864.0,3.99,2.65,0.67,2.11,1.0,x002008
541,2017-03-24,25.98,25.9,26.87,25.88,244625.0,668183488.0,3.81,-0.31,-0.08,2.47,1.0,x002008
542,2017-03-27,25.86,25.2,25.86,24.84,265923.0,698155280.0,3.94,-2.7,-0.7,2.68,1.0,x002008
543,2017-03-28,25.2,24.74,25.29,24.61,145662.0,376267184.0,2.7,-1.83,-0.46,1.47,1.0,x002008
544,2017-03-29,24.88,25.23,25.58,24.81,177773.0,466967920.0,3.11,1.98,0.49,1.79,1.0,x002008
545,2017-03-30,25.15,24.88,25.46,24.47,120815.0,313559360.0,3.92,-1.39,-0.35,1.22,1.0,x002008
546,2017-03-31,24.8,25.27,25.35,24.53,108950.0,282772464.0,3.3,1.57,0.39,1.1,1.0,x002008
547,2017-04-05,25.2,26.13,26.22,24.86,194367.0,519717312.0,5.38,3.4,0.86,1.96,1.0,x002008
548,2017-04-06,26.1,25.68,26.1,25.39,138098.0,368251200.0,2.72,-1.72,-0.45,1.39,1.0,x002008
549,2017-04-07,25.68,25.68,25.78,25.38,92438.0,245772687.0,1.56,0.0,0.0,0.93,1.0,x002008
550,2017-04-10,25.6,24.97,25.87,24.9,94429.0,248589285.0,3.78,-2.76,-0.71,0.95,1.0,x002008
551,2017-04-11,24.97,24.54,25.2,24.0,130533.0,332787840.0,4.81,-1.72,-0.43,1.32,1.0,x002008
552,2017-04-12,24.6,25.13,25.55,24.28,119444.0,311418544.0,5.18,2.4,0.59,1.2,1.0,x002008
553,2017-04-13,25.05,25.06,25.38,24.88,51043.0,133284730.0,1.99,-0.28,-0.07,0.51,1.0,x002008
554,2017-04-14,25.16,24.19,25.21,24.17,77037.0,196656160.0,4.15,-3.47,-0.87,0.78,1.0,x002008
555,2017-04-17,24.19,24.32,24.79,24.01,67854.0,172359380.0,3.22,0.54,0.13,0.68,1.0,x002008
556,2017-04-18,24.32,24.71,25.13,24.32,93182.0,241344175.0,3.33,1.6,0.39,0.94,1.0,x002008
557,2017-04-19,24.65,25.0,25.04,24.47,71458.0,184540251.0,2.31,1.17,0.29,0.72,1.0,x002008
558,2017-04-20,25.07,25.5,25.66,24.9,123072.0,324983152.0,3.04,2.0,0.5,1.24,1.0,x002008
559,2017-04-21,25.35,25.5,26.03,25.21,112736.0,300624064.0,3.22,0.0,0.0,1.14,1.0,x002008
560,2017-04-24,25.5,25.33,25.75,24.67,118230.0,311232768.0,4.24,-0.67,-0.17,1.19,1.0,x002008
561,2017-04-25,27.5,27.95,27.96,26.8,657920.0,1893584336.0,4.58,10.34,2.62,6.63,1.0,x002008
562,2017-04-26,28.02,28.2,29.3,27.88,424309.0,1253218864.0,5.08,0.89,0.25,4.28,1.0,x002008
563,2017-04-27,27.77,28.63,28.78,27.77,238923.0,702548016.0,3.58,1.52,0.43,2.41,1.0,x002008
564,2017-04-28,28.4,28.41,29.13,28.13,206311.0,609387024.0,3.49,-0.77,-0.22,2.08,1.0,x002008
565,2017-05-02,28.5,29.03,29.08,28.17,231534.0,685621488.0,3.2,2.18,0.62,2.33,1.0,x002008
566,2017-05-03,28.93,28.3,29.0,27.98,199309.0,586359168.0,3.51,-2.51,-0.73,2.01,1.0,x002008
567,2017-05-04,28.3,29.25,29.68,28.12,262751.0,790739552.0,5.51,3.36,0.95,2.65,1.0,x002008
568,2017-05-05,29.0,29.62,30.15,28.92,204383.0,627516544.0,4.21,1.26,0.37,2.06,1.0,x002008
569,2017-05-08,29.67,28.97,30.76,28.97,215750.0,665946176.0,6.04,-2.19,-0.65,2.18,1.0,x002008
570,2017-05-09,28.78,30.18,30.42,28.35,203899.0,622521712.0,7.15,4.18,1.21,2.06,1.0,x002008
571,2017-05-10,30.2,30.06,30.67,29.88,198950.0,621981584.0,2.62,-0.4,-0.12,2.01,1.0,x002008
572,2017-05-11,29.81,30.27,30.94,29.2,168964.0,526204304.0,5.79,0.7,0.21,1.7,1.0,x002008
573,2017-05-12,30.1,29.6,30.43,28.91,224721.0,688538880.0,5.02,-2.21,-0.67,2.27,1.0,x002008
574,2017-05-15,29.9,31.25,31.25,29.86,228063.0,724072272.0,4.7,5.57,1.65,2.3,1.0,x002008
575,2017-05-16,31.2,32.7,32.75,30.84,218025.0,717120768.0,6.11,4.64,1.45,2.2,1.0,x002008
576,2017-05-17,32.5,32.31,33.66,31.92,225163.0,756976144.0,5.32,-1.19,-0.39,2.27,1.0,x002008
577,2017-05-18,32.0,31.68,32.66,31.59,154536.0,510696592.0,3.31,-1.95,-0.63,1.56,1.0,x002008
578,2017-05-19,32.0,31.34,32.25,30.99,166520.0,540722400.0,3.98,-1.07,-0.34,1.68,1.0,x002008
579,2017-05-22,31.37,31.34,32.13,31.22,165783.0,539673680.0,2.9,0.0,0.0,1.67,1.0,x002008
580,2017-05-23,31.31,31.72,32.45,31.28,229425.0,753641232.0,3.73,1.21,0.38,2.31,1.0,x002008
581,2017-05-24,31.38,32.03,32.15,30.18,196086.0,631946816.0,6.21,0.98,0.31,1.98,1.0,x002008
582,2017-05-25,31.77,31.31,32.09,30.81,153470.0,496428544.0,4.0,-2.25,-0.72,1.55,1.0,x002008
583,2017-05-26,31.2,29.84,31.3,29.3,372911.0,1161224144.0,6.39,-4.69,-1.47,3.76,1.0,x002008
584,2017-05-31,30.03,30.2,30.29,29.5,179258.0,554239520.0,2.65,1.21,0.36,1.81,1.0,x002008
585,2017-06-01,30.11,30.25,30.88,29.89,165608.0,521623920.0,3.28,0.17,0.05,1.67,1.0,x002008
586,2017-06-02,30.35,30.4,30.55,29.61,105772.0,328949280.0,3.11,0.5,0.15,1.07,1.0,x002008
587,2017-06-05,30.4,31.55,31.58,30.4,153279.0,491696032.0,3.88,3.78,1.15,1.55,1.0,x002008
588,2017-06-06,31.45,31.6,31.88,31.25,119078.0,385006288.0,2.0,0.16,0.05,1.2,1.0,x002008
589,2017-06-07,31.8,31.6,32.35,31.48,210797.0,690483008.0,2.75,0.0,0.0,2.13,1.0,x002008
590,2017-06-08,31.62,32.19,32.38,31.6,162658.0,533970688.0,2.47,1.87,0.59,1.64,1.0,x002008
591,2017-06-09,32.23,31.76,32.4,31.55,144347.0,472787632.0,2.64,-1.34,-0.43,1.46,1.0,x002008
592,2017-06-12,31.22,30.8,31.37,30.25,249004.0,786814720.0,3.53,-3.02,-0.96,2.51,1.0,x002008
593,2017-06-13,30.82,31.19,31.31,30.41,161082.0,511343008.0,2.92,1.27,0.39,1.62,1.0,x002008
594,2017-06-14,31.1,30.41,31.36,30.1,138261.0,434240336.0,4.04,-2.5,-0.78,1.39,1.0,x002008
595,2017-06-15,30.44,30.59,30.78,30.15,103270.0,322975008.0,2.07,0.59,0.18,1.04,1.0,x002008
596,2017-06-16,30.55,31.0,31.2,30.32,96846.0,306207312.0,2.88,1.34,0.41,0.98,1.0,x002008
597,2017-06-19,30.98,30.87,31.29,30.75,86533.0,275179680.0,1.74,-0.42,-0.13,0.87,1.0,x002008
598,2017-06-20,31.03,31.5,31.98,30.88,210202.0,680673744.0,3.56,2.04,0.63,2.12,1.0,x002008
599,2017-06-21,31.6,33.17,33.17,31.55,268263.0,893007472.0,5.14,5.3,1.67,2.71,1.0,x002008
600,2017-06-22,33.16,32.6,34.19,32.6,265962.0,907746880.0,4.79,-1.72,-0.57,2.68,1.0,x002008
601,2017-06-23,32.93,33.53,33.56,32.5,167207.0,567388896.0,3.25,2.85,0.93,1.69,1.0,x002008
602,2017-06-26,33.69,33.94,34.08,33.21,161806.0,557076768.0,2.59,1.22,0.41,1.63,1.0,x002008
603,2017-06-27,33.59,33.87,34.48,33.45,170080.0,591342624.0,3.03,-0.21,-0.07,1.72,1.0,x002008
604,2017-06-28,33.53,32.71,33.76,32.31,198713.0,668031728.0,4.28,-3.42,-1.16,2.0,1.0,x002008
605,2017-06-29,32.86,34.0,34.05,32.7,199062.0,677933984.0,4.13,3.94,1.29,2.01,1.0,x002008
606,2017-06-30,33.66,33.84,34.04,33.1,117433.0,404316016.0,2.76,-0.47,-0.16,1.18,1.0,x002008
607,2017-07-03,33.82,32.89,34.6,32.7,238117.0,813039456.0,5.61,-2.81,-0.95,2.4,1.0,x002008
608,2017-07-04,35.1,35.02,35.65,34.18,564617.0,2014957520.0,4.47,6.48,2.13,5.69,1.0,x002008
609,2017-07-05,34.95,36.18,36.26,34.8,397629.0,1449504016.0,4.17,3.31,1.16,4.01,1.0,x002008
610,2017-07-06,36.1,36.35,37.01,35.87,273001.0,1016276592.0,3.15,0.47,0.17,2.75,1.0,x002008
611,2017-07-07,36.48,36.4,37.14,35.98,231237.0,861399056.0,3.19,0.14,0.05,2.33,1.0,x002008
612,2017-07-10,36.56,35.29,36.59,35.0,259904.0,947969568.0,4.37,-3.05,-1.11,2.62,1.0,x002008
613,2017-07-11,35.45,35.34,35.99,35.2,152122.0,552847504.0,2.24,0.14,0.05,1.53,1.0,x002008
614,2017-07-12,35.6,36.56,36.75,35.45,287312.0,1063060144.0,3.68,3.45,1.22,2.9,1.0,x002008
615,2017-07-13,36.69,35.87,36.87,35.68,201593.0,743415248.0,3.25,-1.89,-0.69,2.03,1.0,x002008
616,2017-07-14,35.86,36.07,36.51,35.23,127748.0,467608800.0,3.57,0.56,0.2,1.29,1.0,x002008
617,2017-07-17,36.43,35.2,36.43,34.72,224370.0,816418224.0,4.74,-2.41,-0.87,2.26,1.0,x002008
618,2017-07-18,35.08,35.15,35.64,33.78,232295.0,825262224.0,5.28,-0.14,-0.05,2.34,1.0,x002008
619,2017-07-19,34.88,37.11,37.2,34.66,312005.0,1157784016.0,7.23,5.58,1.96,3.14,1.0,x002008
620,2017-07-20,36.97,37.13,37.58,36.82,199546.0,758055408.0,2.05,0.05,0.02,2.01,1.0,x002008
621,2017-07-21,37.1,36.7,37.68,36.46,151197.0,571417632.0,3.29,-1.16,-0.43,1.52,1.0,x002008
622,2017-07-24,36.4,36.58,36.92,36.39,104426.0,390970464.0,1.44,-0.33,-0.12,1.05,1.0,x002008
623,2017-07-25,36.6,35.51,36.86,35.4,186082.0,685313904.0,3.99,-2.93,-1.07,1.88,1.0,x002008
624,2017-07-26,35.35,34.67,35.66,34.4,210855.0,753993840.0,3.55,-2.37,-0.84,2.13,1.0,x002008
625,2017-07-27,35.75,35.74,35.87,34.85,295896.0,1070099296.0,2.94,3.09,1.07,2.98,1.0,x002008
626,2017-07-28,35.65,35.21,35.65,34.75,166918.0,600229712.0,2.52,-1.48,-0.53,1.68,1.0,x002008
627,2017-07-31,35.2,35.0,35.57,34.77,186222.0,668962496.0,2.27,-0.6,-0.21,1.88,1.0,x002008
628,2017-08-01,34.9,34.38,34.9,34.07,225743.0,793080592.0,2.37,-1.77,-0.62,2.28,1.0,x002008
629,2017-08-02,34.66,35.05,35.54,34.66,298573.0,1076539328.0,2.56,1.95,0.67,3.01,1.0,x002008
630,2017-08-03,35.21,33.75,35.24,33.55,253166.0,881455904.0,4.82,-3.71,-1.3,2.55,1.0,x002008
631,2017-08-04,33.55,32.93,33.94,32.68,230613.0,784536912.0,3.73,-2.43,-0.82,2.32,1.0,x002008
632,2017-08-07,32.96,33.48,33.9,32.96,151151.0,518719664.0,2.85,1.67,0.55,1.52,1.0,x002008
633,2017-08-08,33.48,33.37,33.68,33.08,139466.0,475566448.0,1.79,-0.33,-0.11,1.41,1.0,x002008
634,2017-08-09,33.22,34.02,34.29,33.22,150114.0,521461152.0,3.21,1.95,0.65,1.51,1.0,x002008
635,2017-08-10,33.92,34.39,35.0,33.92,199327.0,703374544.0,3.17,1.09,0.37,2.01,1.0,x002008
636,2017-08-11,34.23,34.39,35.36,34.02,165593.0,589583504.0,3.9,0.0,0.0,1.67,1.0,x002008
637,2017-08-14,34.56,35.96,36.2,34.4,315130.0,1143302848.0,5.23,4.57,1.57,3.18,1.0,x002008
638,2017-08-15,36.01,35.55,36.14,35.08,207394.0,751585024.0,2.95,-1.14,-0.41,2.09,1.0,x002008
639,2017-08-16,35.5,34.95,35.7,34.93,176641.0,637033360.0,2.17,-1.69,-0.6,1.78,1.0,x002008
640,2017-08-17,35.09,34.3,35.14,33.88,230854.0,810377504.0,3.61,-1.86,-0.65,2.33,1.0,x002008
641,2017-08-18,33.95,34.03,34.61,33.77,135044.0,472000576.0,2.45,-0.79,-0.27,1.36,1.0,x002008
642,2017-08-21,34.2,34.28,34.53,34.0,127428.0,446407936.0,1.56,0.73,0.25,1.28,1.0,x002008
643,2017-08-22,34.4,33.84,34.49,33.7,136472.0,474551376.0,2.3,-1.28,-0.44,1.38,1.0,x002008
644,2017-08-23,33.97,34.35,34.61,33.97,143871.0,506091200.0,1.89,1.51,0.51,1.45,1.0,x002008
645,2017-08-24,34.21,34.0,34.39,33.85,83183.0,289809600.0,1.57,-1.02,-0.35,0.84,1.0,x002008
646,2017-08-25,33.99,33.6,34.3,33.2,192120.0,662203984.0,3.24,-1.18,-0.4,1.94,1.0,x002008
647,2017-08-28,33.6,34.89,35.13,33.6,235715.0,833953648.0,4.55,3.84,1.29,2.38,1.0,x002008
648,2017-08-29,36.37,37.5,38.0,36.37,635165.0,2405661872.0,4.67,7.48,2.61,6.4,1.0,x002008
649,2017-08-30,37.9,37.48,38.55,37.2,437589.0,1692163488.0,3.6,-0.05,-0.02,4.41,1.0,x002008
650,2017-08-31,37.39,38.39,38.59,37.11,283534.0,1096806720.0,3.95,2.43,0.91,2.86,1.0,x002008
651,2017-09-01,38.55,38.03,38.55,37.82,196315.0,763610128.0,1.9,-0.94,-0.36,1.98,1.0,x002008
652,2017-09-04,38.2,38.39,38.79,37.36,262394.0,1020076496.0,3.76,0.95,0.36,2.64,1.0,x002008
653,2017-09-05,38.19,37.64,38.48,37.5,212954.0,824792592.0,2.55,-1.95,-0.75,2.15,1.0,x002008
654,2017-09-06,37.69,37.71,38.27,37.48,190163.0,734447088.0,2.1,0.19,0.07,1.92,1.0,x002008
655,2017-09-07,37.6,38.07,38.62,37.43,218852.0,852047328.0,3.16,0.95,0.36,2.21,1.0,x002008
656,2017-09-08,38.08,39.2,39.2,37.69,243032.0,960439696.0,3.97,2.97,1.13,2.45,1.0,x002008
657,2017-09-11,39.61,39.08,40.55,38.81,299875.0,1210352080.0,4.44,-0.31,-0.12,3.02,1.0,x002008
658,2017-09-12,39.25,38.72,39.44,38.42,177916.0,704398400.0,2.61,-0.92,-0.36,1.79,1.0,x002008
659,2017-09-13,38.82,38.3,38.85,37.48,197003.0,764593808.0,3.54,-1.08,-0.42,1.99,1.0,x002008
660,2017-09-14,38.12,38.28,38.88,37.96,141716.0,557607472.0,2.4,-0.05,-0.02,1.43,1.0,x002008
661,2017-09-15,38.08,38.51,38.61,37.8,117224.0,457148144.0,2.12,0.6,0.23,1.18,1.0,x002008
662,2017-09-18,38.6,40.11,40.47,38.58,216404.0,878143600.0,4.91,4.15,1.6,2.18,1.0,x002008
663,2017-09-19,40.08,39.03,40.1,38.9,149750.0,603143664.0,2.99,-2.69,-1.08,1.51,1.0,x002008
664,2017-09-20,39.14,39.62,40.55,39.13,146132.0,594442688.0,3.64,1.51,0.59,1.47,1.0,x002008
665,2017-09-21,39.47,40.75,41.18,39.02,230620.0,951283264.0,5.45,2.85,1.13,2.32,1.0,x002008
666,2017-09-22,40.78,41.02,41.08,40.06,187654.0,774855584.0,2.5,0.66,0.27,1.89,1.0,x002008
667,2017-09-25,40.61,40.25,40.8,39.53,160198.0,655739904.0,3.1,-1.88,-0.77,1.61,1.0,x002008
668,2017-09-26,40.04,40.55,40.68,39.79,98914.0,406201120.0,2.21,0.75,0.3,1.0,1.0,x002008
669,2017-09-27,41.09,40.74,41.85,40.61,190992.0,801657200.0,3.06,0.47,0.19,1.92,1.0,x002008
670,2017-09-28,40.75,41.63,41.76,40.55,161928.0,680237472.0,2.97,2.18,0.89,1.63,1.0,x002008
671,2017-09-29,41.55,42.8,43.06,41.2,167476.0,723974688.0,4.47,2.81,1.17,1.69,1.0,x002008
672,2017-10-09,43.57,43.0,43.97,42.42,157893.0,693187920.0,3.62,0.47,0.2,1.59,1.0,x002008
673,2017-10-10,43.13,42.02,43.14,40.8,247724.0,1054819104.0,5.44,-2.28,-0.98,2.5,1.0,x002008
674,2017-10-11,41.71,42.02,42.46,41.26,168024.0,716070944.0,2.86,0.0,0.0,1.69,1.0,x002008
675,2017-10-12,41.89,43.77,43.77,41.86,203966.0,895326192.0,4.55,4.16,1.75,2.06,1.0,x002008
676,2017-10-13,43.72,44.1,45.14,43.53,179800.0,811412656.0,3.68,0.75,0.33,1.81,1.0,x002008
677,2017-10-16,44.1,43.69,45.35,43.33,199266.0,899700448.0,4.58,-0.93,-0.41,2.01,1.0,x002008
678,2017-10-17,43.64,44.48,45.0,43.57,189229.0,856079232.0,3.27,1.81,0.79,1.91,1.0,x002008
679,2017-10-18,44.6,47.03,47.48,44.5,311328.0,1463788320.0,6.7,5.73,2.55,3.14,1.0,x002008
680,2017-10-19,47.03,46.7,47.03,45.88,163734.0,774524736.0,2.45,-0.7,-0.33,1.65,1.0,x002008
681,2017-10-20,46.22,46.8,47.19,45.76,163316.0,773274064.0,3.06,0.21,0.1,1.65,1.0,x002008
682,2017-10-23,47.0,47.19,47.9,46.7,146942.0,706994368.0,2.56,0.83,0.39,1.48,1.0,x002008
