,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
690,2017-11-02,9.26,9.28,9.61,9.22,405197.0,483887040.0,4.18,-0.43,-0.04,0.7,1.0,x002027
691,2017-11-03,9.27,9.34,9.58,9.27,385474.0,462425968.0,3.34,0.65,0.06,0.66,1.0,x002027
692,2017-11-06,9.23,9.81,10.01,9.1,770748.0,951567104.0,9.74,5.03,0.47,1.33,1.0,x002027
693,2017-11-07,9.84,9.81,9.92,9.53,462963.0,574979872.0,3.98,0.0,0.0,0.8,1.0,x002027
694,2017-11-08,9.8,9.61,9.92,9.54,434783.0,537692960.0,3.87,-2.04,-0.2,0.75,1.0,x002027
695,2017-11-09,9.63,9.46,9.71,9.29,483582.0,580333696.0,4.37,-1.56,-0.15,0.83,1.0,x002027
696,2017-11-10,9.44,9.56,9.69,9.36,648077.0,787942336.0,3.49,1.06,0.1,1.12,1.0,x002027
697,2017-11-13,9.57,9.67,9.76,9.48,632072.0,773820208.0,2.93,1.15,0.11,1.09,1.0,x002027
698,2017-11-14,9.72,9.74,9.9,9.58,695507.0,861136560.0,3.31,0.72,0.07,1.2,1.0,x002027
699,2017-11-15,9.74,9.52,9.76,9.2,497605.0,598073472.0,5.75,-2.26,-0.22,0.86,1.0,x002027
700,2017-11-16,9.45,9.52,9.69,9.22,437441.0,527074336.0,4.94,0.0,0.0,0.75,1.0,x002027
701,2017-11-17,9.55,9.95,10.35,9.5,906912.0,1151099104.0,8.93,4.52,0.43,1.56,1.0,x002027
702,2017-11-20,9.87,10.32,10.41,9.76,627348.0,809771520.0,6.53,3.72,0.37,1.08,1.0,x002027
703,2017-11-21,10.32,10.82,10.9,10.17,748988.0,1010577776.0,7.07,4.84,0.5,1.29,1.0,x002027
704,2017-11-22,10.8,10.7,10.87,10.57,520053.0,703684640.0,2.77,-1.11,-0.12,0.9,1.0,x002027
705,2017-11-23,10.6,9.88,10.66,9.87,657014.0,852329312.0,7.38,-7.66,-0.82,1.13,1.0,x002027
706,2017-11-24,9.91,10.02,10.32,9.87,481849.0,612772832.0,4.55,1.42,0.14,0.83,1.0,x002027
707,2017-11-27,10.15,9.32,10.17,9.24,572102.0,705365392.0,9.28,-6.99,-0.7,0.99,1.0,x002027
708,2017-11-28,9.37,9.62,9.74,9.36,461029.0,562308944.0,4.08,3.22,0.3,0.79,1.0,x002027
709,2017-11-29,9.66,9.52,9.82,9.41,317398.0,385728432.0,4.26,-1.04,-0.1,0.55,1.0,x002027
710,2017-11-30,9.52,9.42,9.8,9.05,337517.0,407497296.0,7.88,-1.05,-0.1,0.58,1.0,x002027
711,2017-12-01,9.58,10.21,10.33,9.54,800406.0,1016057968.0,8.39,8.39,0.79,1.38,1.0,x002027
712,2017-12-04,10.18,9.97,10.26,9.91,590084.0,752883776.0,3.43,-2.35,-0.24,1.02,1.0,x002027
713,2017-12-05,9.85,9.97,10.3,9.82,522265.0,668195744.0,4.81,0.0,0.0,0.9,1.0,x002027
714,2017-12-06,10.0,10.21,10.27,9.84,519123.0,665331264.0,4.31,2.41,0.24,0.89,1.0,x002027
715,2017-12-07,10.09,10.01,10.2,9.91,501225.0,640174816.0,2.84,-1.96,-0.2,0.86,1.0,x002027
716,2017-12-08,9.92,10.26,10.37,9.82,764617.0,985743024.0,5.49,2.5,0.25,1.32,1.0,x002027
717,2017-12-11,10.24,10.62,10.97,10.24,951167.0,1282119008.0,7.12,3.51,0.36,1.64,1.0,x002027
718,2017-12-12,10.62,10.52,10.87,10.49,529920.0,711875600.0,3.58,-0.94,-0.1,0.91,1.0,x002027
719,2017-12-13,10.5,10.71,10.72,10.24,584508.0,776799328.0,4.56,1.81,0.19,1.01,1.0,x002027
720,2017-12-14,10.67,10.86,11.17,10.55,799374.0,1105458416.0,5.79,1.4,0.15,1.38,1.0,x002027
721,2017-12-15,10.82,10.9,11.02,10.57,1068765.0,1457563872.0,4.14,0.37,0.04,1.84,1.0,x002027
722,2017-12-18,10.72,10.52,10.85,10.28,516954.0,694475520.0,5.23,-3.49,-0.38,0.89,1.0,x002027
723,2017-12-19,10.57,10.71,10.79,10.36,380378.0,514376752.0,4.09,1.81,0.19,0.66,1.0,x002027
724,2017-12-20,10.82,10.77,10.87,10.62,381271.0,518547648.0,2.33,0.56,0.06,0.66,1.0,x002027
725,2017-12-21,10.66,11.09,11.13,10.66,691019.0,963837248.0,4.36,2.97,0.32,1.19,1.0,x002027
726,2017-12-22,11.1,10.95,11.12,10.8,312556.0,431526144.0,2.89,-1.26,-0.14,0.54,1.0,x002027
727,2017-12-25,11.08,10.8,11.17,10.66,314068.0,430139968.0,4.66,-1.37,-0.15,0.54,1.0,x002027
728,2017-12-26,10.83,10.81,10.9,10.47,475866.0,641423728.0,3.98,0.09,0.01,0.82,1.0,x002027
729,2017-12-27,10.77,10.63,10.79,10.57,313336.0,423023600.0,2.04,-1.67,-0.18,0.54,1.0,x002027
730,2017-12-28,10.68,11.12,11.23,10.55,742436.0,1032873856.0,6.4,4.61,0.49,1.28,1.0,x002027
731,2017-12-29,11.12,11.16,11.38,11.02,440716.0,619420368.0,3.24,0.36,0.04,0.76,1.0,x002027
732,2018-01-02,11.18,11.16,11.52,11.07,550796.0,786841104.0,4.03,0.0,0.0,0.95,1.0,x002027
733,2018-01-03,11.22,10.92,11.33,10.87,727753.0,1014977408.0,4.12,-2.15,-0.24,1.25,1.0,x002027
734,2018-01-04,10.97,10.81,10.97,10.68,729299.0,995993632.0,2.66,-1.01,-0.11,1.26,1.0,x002027
735,2018-01-05,10.8,10.92,11.17,10.69,573246.0,795224240.0,4.44,1.02,0.11,0.99,1.0,x002027
736,2018-01-08,10.81,10.68,11.07,10.51,697819.0,952517232.0,5.13,-2.2,-0.24,1.2,1.0,x002027
737,2018-01-09,10.69,10.62,10.69,10.36,623736.0,829228864.0,3.09,-0.56,-0.06,1.07,1.0,x002027
738,2018-01-10,10.64,10.73,10.84,10.56,520401.0,703975888.0,2.64,1.04,0.11,0.9,1.0,x002027
739,2018-01-11,10.83,10.54,10.98,10.39,538768.0,725544848.0,5.5,-1.77,-0.19,0.93,1.0,x002027
740,2018-01-12,10.7,10.72,10.8,10.52,352912.0,478072128.0,2.66,1.71,0.18,0.61,1.0,x002027
741,2018-01-15,10.8,10.82,10.88,10.42,566728.0,761764000.0,4.29,0.93,0.1,0.98,1.0,x002027
742,2018-01-16,10.65,10.88,10.98,10.49,509236.0,695441792.0,4.53,0.55,0.06,0.88,1.0,x002027
743,2018-01-17,10.92,10.85,11.02,10.61,474362.0,649070064.0,3.77,-0.28,-0.03,0.82,1.0,x002027
744,2018-01-18,10.72,10.67,10.93,10.61,521807.0,709793072.0,2.95,-1.66,-0.18,0.9,1.0,x002027
745,2018-01-19,10.63,10.42,10.67,10.28,570057.0,755176064.0,3.66,-2.34,-0.25,0.98,1.0,x002027
746,2018-01-22,10.53,11.11,11.34,10.36,934983.0,1296547840.0,9.4,6.62,0.69,1.61,1.0,x002027
747,2018-01-23,11.22,11.92,11.94,11.09,1121811.0,1653823984.0,7.65,7.29,0.81,1.93,1.0,x002027
748,2018-01-24,11.97,11.97,11.99,11.63,844782.0,1262609824.0,3.02,0.42,0.05,1.46,1.0,x002027
749,2018-01-25,11.98,11.97,12.38,11.64,806362.0,1221112192.0,6.18,0.0,0.0,1.39,1.0,x002027
750,2018-01-26,11.95,11.82,11.97,11.71,468102.0,697062304.0,2.17,-1.25,-0.15,0.81,1.0,x002027
751,2018-01-29,11.91,11.5,12.06,11.32,634635.0,925401344.0,6.26,-2.71,-0.32,1.09,1.0,x002027
752,2018-01-30,11.55,11.39,11.59,11.27,329177.0,473265680.0,2.78,-0.96,-0.11,0.57,1.0,x002027
753,2018-01-31,11.34,11.34,11.52,11.19,447738.0,640886656.0,2.9,-0.44,-0.05,0.77,1.0,x002027
754,2018-02-01,11.51,11.32,11.57,11.14,479502.0,686712240.0,3.79,-0.18,-0.02,0.83,1.0,x002027
755,2018-02-02,11.32,11.78,11.87,11.15,620743.0,912423296.0,6.36,4.06,0.46,1.07,1.0,x002027
756,2018-02-05,11.58,11.44,11.81,11.22,651719.0,941608576.0,5.01,-2.89,-0.34,1.12,1.0,x002027
757,2018-02-06,11.05,10.97,11.32,10.54,741973.0,1031197088.0,6.82,-4.11,-0.47,1.28,1.0,x002027
758,2018-02-07,11.12,10.73,11.33,10.56,505863.0,695761648.0,7.02,-2.19,-0.24,0.87,1.0,x002027
759,2018-02-08,10.64,10.78,11.24,10.57,512832.0,711481232.0,6.24,0.47,0.05,0.88,1.0,x002027
760,2018-02-09,10.38,10.3,10.5,9.68,754321.0,974390336.0,7.61,-4.45,-0.48,1.3,1.0,x002027
761,2018-02-12,10.34,11.22,11.24,10.32,614794.0,850281152.0,8.93,8.93,0.92,1.06,1.0,x002027
762,2018-02-13,11.22,11.0,11.59,10.87,474664.0,676514192.0,6.42,-1.96,-0.22,0.82,1.0,x002027
763,2018-02-14,11.07,11.14,11.29,10.93,282025.0,396394656.0,3.27,1.27,0.14,0.49,1.0,x002027
764,2018-02-22,11.42,11.44,11.75,11.21,617336.0,893068944.0,4.85,2.69,0.3,1.06,1.0,x002027
765,2018-02-23,11.44,11.08,11.67,11.05,625402.0,889367584.0,5.42,-3.15,-0.36,1.08,1.0,x002027
766,2018-02-26,11.13,11.47,11.71,11.11,722037.0,1035850128.0,5.42,3.52,0.39,1.24,1.0,x002027
767,2018-02-27,11.52,11.77,11.99,11.52,687846.0,1021511712.0,4.1,2.62,0.3,1.19,1.0,x002027
768,2018-02-28,11.61,11.94,12.25,11.52,651087.0,979218688.0,6.2,1.44,0.17,1.12,1.0,x002027
769,2018-03-01,11.84,11.91,11.93,11.59,414741.0,616708336.0,2.85,-0.25,-0.03,0.71,1.0,x002027
770,2018-03-02,11.8,11.57,12.05,11.55,351352.0,517346832.0,4.2,-2.85,-0.34,0.61,1.0,x002027
771,2018-03-05,11.57,11.77,11.78,11.34,401324.0,584991600.0,3.8,1.73,0.2,0.69,1.0,x002027
772,2018-03-06,11.77,11.77,11.83,11.61,376161.0,556222752.0,1.87,0.0,0.0,0.65,1.0,x002027
773,2018-03-07,11.76,11.4,11.81,11.34,378333.0,549739648.0,3.99,-3.14,-0.37,0.65,1.0,x002027
774,2018-03-08,11.53,11.63,11.78,11.41,373716.0,546573680.0,3.25,2.02,0.23,0.64,1.0,x002027
775,2018-03-09,11.71,11.63,11.76,11.45,491021.0,717699600.0,2.67,0.0,0.0,0.85,1.0,x002027
776,2018-03-12,11.78,12.07,12.07,11.57,612215.0,915214000.0,4.3,3.78,0.44,1.05,1.0,x002027
777,2018-03-13,12.01,11.75,12.15,11.68,451881.0,673831760.0,3.89,-2.65,-0.32,0.78,1.0,x002027
778,2018-03-14,11.63,11.6,11.71,11.52,238766.0,349277824.0,1.62,-1.28,-0.15,0.41,1.0,x002027
779,2018-03-15,11.44,11.6,11.62,11.42,284647.0,413240976.0,1.72,0.0,0.0,0.49,1.0,x002027
780,2018-03-16,11.6,11.27,11.67,11.26,353608.0,507909664.0,3.53,-2.84,-0.33,0.61,1.0,x002027
781,2018-03-19,11.3,10.99,11.37,10.96,337599.0,476813456.0,3.64,-2.48,-0.28,0.58,1.0,x002027
782,2018-03-20,10.97,11.39,11.47,10.87,478805.0,672631184.0,5.46,3.64,0.4,0.82,1.0,x002027
783,2018-03-21,11.38,10.9,11.51,10.82,422964.0,597651792.0,6.06,-4.3,-0.49,0.73,1.0,x002027
784,2018-03-22,10.96,10.95,11.13,10.9,349791.0,487494128.0,2.11,0.46,0.05,0.6,1.0,x002027
785,2018-03-23,10.54,10.72,10.84,10.3,489796.0,659449104.0,4.93,-2.1,-0.23,0.84,1.0,x002027
786,2018-03-26,10.72,10.78,10.89,10.37,430116.0,577288320.0,4.85,0.56,0.06,0.74,1.0,x002027
787,2018-03-27,10.91,10.92,11.18,10.77,428658.0,595502320.0,3.8,1.3,0.14,0.74,1.0,x002027
788,2018-03-28,10.69,10.54,11.19,10.51,475070.0,644714480.0,6.23,-3.48,-0.38,0.82,1.0,x002027
789,2018-03-29,10.61,10.41,10.74,9.87,861375.0,1115921200.0,8.25,-1.23,-0.13,1.48,1.0,x002027
790,2018-03-30,10.42,10.17,10.51,10.02,784990.0,1019006208.0,4.71,-2.31,-0.24,1.35,1.0,x002027
791,2018-04-02,10.23,10.01,10.48,9.87,1009826.0,1299791856.0,6.0,-1.57,-0.16,1.74,1.0,x002027
792,2018-04-03,9.97,9.49,9.97,9.22,1586639.0,1916254304.0,7.49,-5.19,-0.52,2.73,1.0,x002027
793,2018-04-04,9.46,9.41,9.68,9.28,1289900.0,1561401104.0,4.21,-0.84,-0.08,2.22,1.0,x002027
794,2018-04-09,9.55,9.09,9.67,9.06,1110636.0,1324115824.0,6.48,-3.4,-0.32,1.91,1.0,x002027
795,2018-04-10,9.16,9.3,9.35,8.78,1170263.0,1360011424.0,6.27,2.31,0.21,2.02,1.0,x002027
796,2018-04-11,9.35,9.77,9.82,9.35,978434.0,1203933200.0,5.05,5.05,0.47,1.69,1.0,x002027
797,2018-04-12,9.79,9.55,9.79,9.5,564937.0,689205744.0,2.97,-2.25,-0.22,0.97,1.0,x002027
798,2018-04-13,9.58,9.4,9.67,9.32,524285.0,630191392.0,3.66,-1.57,-0.15,0.9,1.0,x002027
799,2018-04-16,9.3,9.1,9.52,9.07,695414.0,821459504.0,4.79,-3.19,-0.3,1.2,1.0,x002027
800,2018-04-17,9.09,8.72,9.26,8.68,738513.0,838966848.0,6.37,-4.18,-0.38,1.27,1.0,x002027
801,2018-04-18,8.86,8.3,8.88,8.02,1858330.0,1977452304.0,9.86,-4.82,-0.42,3.2,1.0,x002027
802,2018-04-19,8.46,8.56,8.67,8.38,947114.0,1033077648.0,3.49,3.13,0.26,1.63,1.0,x002027
803,2018-04-20,8.56,8.16,8.58,7.77,2033436.0,2100265008.0,9.46,-4.67,-0.4,3.5,1.0,x002027
804,2018-04-23,8.06,7.97,8.07,7.76,1217381.0,1234398256.0,3.8,-2.33,-0.19,2.1,1.0,x002027
805,2018-04-24,7.97,8.62,8.76,7.94,1709308.0,1845940192.0,10.29,8.16,0.65,2.95,1.0,x002027
806,2018-04-25,9.25,8.78,9.25,8.76,1942247.0,2226786896.0,5.68,1.86,0.16,3.35,1.0,x002027
807,2018-04-26,8.78,8.52,8.89,8.51,896463.0,998791104.0,4.33,-2.96,-0.26,1.54,1.0,x002027
808,2018-04-27,8.67,8.78,8.83,8.54,1330301.0,1478238480.0,3.4,3.05,0.26,2.29,1.0,x002027
809,2018-05-02,8.9,8.87,8.97,8.67,793165.0,894368144.0,3.42,1.03,0.09,1.37,1.0,x002027
810,2018-05-03,8.8,8.72,8.82,8.53,907800.0,1007562304.0,3.27,-1.69,-0.15,1.56,1.0,x002027
811,2018-05-04,8.72,8.63,8.8,8.6,497792.0,554753792.0,2.29,-1.03,-0.09,0.86,1.0,x002027
812,2018-05-07,8.59,8.62,8.74,8.44,944455.0,1036536224.0,3.48,-0.12,-0.01,1.63,1.0,x002027
813,2018-05-08,8.65,9.0,9.17,8.56,1887762.0,2146633872.0,7.08,4.41,0.38,3.25,1.0,x002027
814,2018-05-09,8.95,8.92,9.16,8.82,975053.0,1120517840.0,3.78,-0.89,-0.08,1.68,1.0,x002027
815,2018-05-10,8.94,8.9,9.03,8.8,566650.0,643714480.0,2.58,-0.22,-0.02,0.98,1.0,x002027
816,2018-05-11,8.97,9.02,9.07,8.89,787924.0,903584736.0,2.02,1.35,0.12,1.36,1.0,x002027
817,2018-05-14,9.08,9.3,9.46,9.03,1247299.0,1477255840.0,4.77,3.1,0.28,2.15,1.0,x002027
818,2018-05-15,9.42,9.47,9.7,9.34,921873.0,1114732080.0,3.87,1.83,0.17,1.59,1.0,x002027
819,2018-05-16,9.46,9.38,9.62,9.35,610067.0,734638208.0,2.85,-0.95,-0.09,1.05,1.0,x002027
820,2018-05-17,9.36,9.17,9.42,9.16,422642.0,498306032.0,2.77,-2.24,-0.21,0.73,1.0,x002027
821,2018-05-18,9.14,9.25,9.26,9.1,410999.0,481324896.0,1.74,0.87,0.08,0.71,1.0,x002027
822,2018-05-21,9.42,9.42,9.58,9.27,583827.0,698582976.0,3.35,1.84,0.17,1.01,1.0,x002027
823,2018-05-22,9.42,9.28,9.42,9.13,445738.0,525704768.0,3.08,-1.49,-0.14,0.77,1.0,x002027
824,2018-05-23,9.33,9.05,9.33,9.01,551696.0,644912544.0,3.45,-2.48,-0.23,0.95,1.0,x002027
825,2018-05-24,9.12,8.92,9.17,8.87,443689.0,510078608.0,3.31,-1.44,-0.13,0.76,1.0,x002027
826,2018-05-25,8.92,9.06,9.15,8.92,563642.0,650662064.0,2.58,1.57,0.14,0.97,1.0,x002027
827,2018-05-28,9.1,9.21,9.32,8.99,462818.0,542858816.0,3.64,1.66,0.15,0.8,1.0,x002027
828,2018-05-29,9.15,9.08,9.45,9.05,634976.0,751036800.0,4.34,-1.41,-0.13,1.09,1.0,x002027
829,2018-05-30,8.91,9.07,9.2,8.72,589573.0,678283088.0,5.29,-0.11,-0.01,1.02,1.0,x002027
830,2018-05-31,9.13,9.83,9.83,9.13,1430297.0,1739578512.0,7.72,8.38,0.76,2.46,1.0,x002027
831,2018-06-01,9.72,9.66,9.78,9.51,661708.0,811271296.0,2.75,-1.73,-0.17,1.14,1.0,x002027
832,2018-06-04,9.7,9.87,9.94,9.52,878581.0,1093755520.0,4.35,2.17,0.21,1.51,1.0,x002027
833,2018-06-05,9.81,9.94,10.02,9.7,687707.0,864200128.0,3.24,0.71,0.07,1.18,1.0,x002027
834,2018-06-06,9.92,9.83,10.18,9.82,585977.0,744055552.0,3.62,-1.11,-0.11,1.01,1.0,x002027
835,2018-06-07,9.92,9.86,9.97,9.73,458961.0,575152384.0,2.44,0.31,0.03,0.79,1.0,x002027
836,2018-06-08,9.82,9.72,9.89,9.62,482585.0,599054512.0,2.74,-1.42,-0.14,0.83,1.0,x002027
837,2018-06-11,9.71,9.57,9.76,9.51,349146.0,426779760.0,2.57,-1.54,-0.15,0.6,1.0,x002027
838,2018-06-12,9.64,9.97,10.13,9.59,617044.0,775637408.0,5.64,4.18,0.4,1.06,1.0,x002027
839,2018-06-13,9.99,9.99,10.15,9.84,510824.0,648343264.0,3.11,0.2,0.02,0.88,1.0,x002027
840,2018-06-14,10.02,9.75,10.02,9.62,428079.0,533204592.0,4.0,-2.4,-0.24,0.74,1.0,x002027
841,2018-06-15,9.75,9.72,9.81,9.59,288773.0,356172880.0,2.26,-0.31,-0.03,0.5,1.0,x002027
842,2018-06-19,9.38,9.39,9.57,9.01,691242.0,818911360.0,5.76,-3.4,-0.33,1.19,1.0,x002027
843,2018-06-20,9.32,9.82,9.89,9.22,642878.0,785870480.0,7.14,4.58,0.43,1.11,1.0,x002027
844,2018-06-21,9.82,9.6,9.94,9.59,417981.0,517948352.0,3.56,-2.24,-0.22,0.72,1.0,x002027
845,2018-06-22,9.55,9.51,9.69,9.39,349110.0,424058944.0,3.13,-0.94,-0.09,0.6,1.0,x002027
846,2018-06-25,9.62,9.29,9.67,9.13,541573.0,644709616.0,5.68,-2.31,-0.22,0.93,1.0,x002027
847,2018-06-26,9.26,9.31,9.37,8.67,484393.0,563025696.0,7.53,0.22,0.02,0.83,1.0,x002027
848,2018-06-27,9.2,8.77,9.27,8.7,682776.0,778490656.0,6.12,-5.8,-0.54,1.18,1.0,x002027
849,2018-06-28,8.69,8.47,8.87,8.47,600305.0,669196624.0,4.56,-3.42,-0.3,1.03,1.0,x002027
850,2018-06-29,8.51,9.08,9.08,8.51,656213.0,614015760.0,6.73,7.2,0.61,0.94,1.0,x002027
851,2018-07-02,9.16,8.99,9.49,8.82,663522.0,643718288.0,7.38,-0.99,-0.09,0.95,1.0,x002027
852,2018-07-03,9.18,9.06,9.23,8.53,860076.0,812230944.0,7.79,0.78,0.07,1.23,1.0,x002027
853,2018-07-04,9.06,8.97,9.35,8.92,603594.0,581415216.0,4.75,-0.99,-0.09,0.87,1.0,x002027
854,2018-07-05,8.99,8.69,9.13,8.59,619525.0,572964224.0,6.02,-3.12,-0.28,0.89,1.0,x002027
855,2018-07-06,8.78,9.03,9.16,8.61,700278.0,659440096.0,6.33,3.91,0.34,1.01,1.0,x002027
856,2018-07-09,9.04,9.25,9.34,9.03,745638.0,724455488.0,3.43,2.44,0.22,1.07,1.0,x002027
857,2018-07-10,9.29,9.31,9.38,9.21,376233.0,368688368.0,1.84,0.65,0.06,0.54,1.0,x002027
858,2018-07-11,9.03,9.2,9.27,9.02,458079.0,441941024.0,2.69,-1.18,-0.11,0.66,1.0,x002027
859,2018-07-12,9.22,9.46,9.52,9.16,632093.0,624753520.0,3.91,2.83,0.26,0.91,1.0,x002027
860,2018-07-13,9.45,9.73,9.77,9.42,637416.0,647775104.0,3.7,2.85,0.27,0.92,1.0,x002027
861,2018-07-16,9.73,9.64,9.88,9.61,445934.0,456139664.0,2.77,-0.92,-0.09,0.64,1.0,x002027
862,2018-07-17,9.79,9.66,9.79,9.39,435037.0,435173600.0,4.15,0.21,0.02,0.62,1.0,x002027
863,2018-07-18,9.71,9.45,9.79,9.41,520521.0,520554736.0,3.93,-2.17,-0.21,0.75,1.0,x002027
864,2018-07-19,10.44,10.44,10.44,10.44,184077.0,201196456.0,0.0,10.48,0.99,0.26,1.0,x002027
865,2018-07-20,11.11,10.48,11.11,10.23,3995708.0,4441048320.0,8.43,0.38,0.04,5.74,1.0,x002027
866,2018-07-23,10.48,10.53,10.74,10.26,1700222.0,1873445264.0,4.58,0.48,0.05,2.44,1.0,x002027
867,2018-07-24,10.42,10.42,10.57,10.29,1242610.0,1355068000.0,2.66,-1.04,-0.11,1.78,1.0,x002027
868,2018-07-25,10.49,10.86,11.01,10.37,1662765.0,1870201808.0,6.14,4.22,0.44,2.39,1.0,x002027
869,2018-07-26,10.76,10.57,10.83,10.51,924529.0,1028352336.0,2.95,-2.67,-0.29,1.33,1.0,x002027
870,2018-07-27,10.84,10.56,10.89,10.54,695108.0,775711504.0,3.31,-0.09,-0.01,1.0,1.0,x002027
871,2018-07-30,10.43,10.31,10.55,10.08,925463.0,995171968.0,4.45,-2.37,-0.25,1.33,1.0,x002027
872,2018-07-31,10.39,10.11,10.48,9.97,986900.0,1049802832.0,4.95,-1.94,-0.2,1.42,1.0,x002027
873,2018-08-01,10.16,10.07,10.43,10.05,781725.0,837702304.0,3.76,-0.4,-0.04,1.12,1.0,x002027
874,2018-08-02,10.03,9.93,10.17,9.82,810207.0,847608400.0,3.48,-1.39,-0.14,1.16,1.0,x002027
875,2018-08-03,10.0,9.75,10.11,9.72,655751.0,682679904.0,3.93,-1.81,-0.18,0.94,1.0,x002027
876,2018-08-06,9.79,9.63,10.04,9.53,820330.0,841975984.0,5.23,-1.23,-0.12,1.18,1.0,x002027
877,2018-08-07,9.76,10.16,10.16,9.64,1194607.0,1245914816.0,5.4,5.5,0.53,1.72,1.0,x002027
878,2018-08-08,10.16,10.0,10.29,9.87,668511.0,705875648.0,4.13,-1.57,-0.16,0.96,1.0,x002027
879,2018-08-09,9.97,10.29,10.37,9.88,756346.0,809175232.0,4.9,2.9,0.29,1.09,1.0,x002027
880,2018-08-10,10.26,10.18,10.29,10.07,475795.0,508175584.0,2.14,-1.07,-0.11,0.68,1.0,x002027
881,2018-08-13,10.02,10.04,10.16,9.78,571400.0,598215392.0,3.73,-1.38,-0.14,0.82,1.0,x002027
882,2018-08-14,10.02,9.84,10.06,9.83,442542.0,460219712.0,2.29,-1.99,-0.2,0.64,1.0,x002027
883,2018-08-15,9.86,9.67,9.98,9.61,547848.0,561385280.0,3.76,-1.73,-0.17,0.79,1.0,x002027
884,2018-08-16,9.54,9.18,9.67,9.14,1274478.0,1257822128.0,5.48,-5.07,-0.49,1.83,1.0,x002027
885,2018-08-17,9.24,8.58,9.27,8.54,1910866.0,1775783968.0,7.95,-6.54,-0.6,2.74,1.0,x002027
886,2018-08-20,8.66,8.39,8.68,8.14,1499806.0,1329361632.0,6.29,-2.21,-0.19,2.15,1.0,x002027
887,2018-08-21,8.47,8.8,8.86,8.41,1225166.0,1125683248.0,5.36,4.89,0.41,1.76,1.0,x002027
888,2018-08-22,8.73,8.71,8.8,8.62,596862.0,549246048.0,2.05,-1.02,-0.09,0.86,1.0,x002027
889,2018-08-23,8.79,8.75,8.91,8.62,596022.0,552009008.0,3.33,0.46,0.04,0.86,1.0,x002027
890,2018-08-24,8.74,8.56,8.75,8.41,940206.0,848125328.0,3.89,-2.17,-0.19,1.35,1.0,x002027
891,2018-08-27,8.63,8.88,8.95,8.58,941731.0,873298512.0,4.32,3.74,0.32,1.35,1.0,x002027
892,2018-08-28,8.92,8.94,9.07,8.83,688804.0,649577824.0,2.7,0.68,0.06,0.99,1.0,x002027
893,2018-08-29,8.51,8.07,8.51,8.01,3649769.0,3157912096.0,5.59,-9.73,-0.87,5.24,1.0,x002027
894,2018-08-30,8.04,8.19,8.35,8.0,1699690.0,1479017808.0,4.34,1.49,0.12,2.44,1.0,x002027
895,2018-08-31,8.17,8.1,8.18,7.89,921935.0,789142368.0,3.54,-1.1,-0.09,1.32,1.0,x002027
896,2018-09-03,7.99,7.96,8.08,7.83,981322.0,824935488.0,3.09,-1.73,-0.14,1.41,1.0,x002027
897,2018-09-04,8.02,8.12,8.17,7.97,956766.0,820318512.0,2.51,2.01,0.16,1.37,1.0,x002027
898,2018-09-05,8.06,7.89,8.09,7.87,721005.0,610736672.0,2.71,-2.83,-0.23,1.04,1.0,x002027
899,2018-09-06,7.94,7.5,7.96,7.41,2074128.0,1682155856.0,6.97,-4.94,-0.39,2.98,1.0,x002027
900,2018-09-07,7.51,7.3,7.62,7.14,1855546.0,1459043488.0,6.4,-2.67,-0.2,2.66,1.0,x002027
901,2018-09-10,7.29,7.1,7.3,7.03,1196351.0,913114192.0,3.7,-2.74,-0.2,1.72,1.0,x002027
902,2018-09-11,7.11,7.05,7.17,7.0,831526.0,628408528.0,2.39,-0.7,-0.05,1.19,1.0,x002027
903,2018-09-12,7.04,7.08,7.24,6.98,888744.0,675278800.0,3.69,0.43,0.03,1.28,1.0,x002027
904,2018-09-13,7.19,6.91,7.21,6.64,1895703.0,1396894480.0,8.05,-2.4,-0.17,2.72,1.0,x002027
905,2018-09-14,6.94,7.19,7.26,6.88,1373134.0,1042162688.0,5.5,4.05,0.28,1.97,1.0,x002027
906,2018-09-17,7.19,7.03,7.23,7.02,920166.0,698664736.0,2.92,-2.23,-0.16,1.32,1.0,x002027
907,2018-09-18,6.93,7.34,7.35,6.92,1160016.0,888349584.0,6.12,4.41,0.31,1.67,1.0,x002027
908,2018-09-19,7.36,7.6,7.66,7.3,1353111.0,1086536512.0,4.9,3.54,0.26,1.94,1.0,x002027
909,2018-09-20,7.64,7.58,7.72,7.52,976876.0,791563056.0,2.63,-0.26,-0.02,1.4,1.0,x002027
910,2018-09-21,7.61,7.82,7.91,7.48,974279.0,795837648.0,5.67,3.17,0.24,1.4,1.0,x002027
911,2018-09-25,7.68,7.62,7.71,7.52,669798.0,542545360.0,2.43,-2.56,-0.2,0.96,1.0,x002027
912,2018-09-26,7.71,7.78,7.95,7.68,1145665.0,955472720.0,3.54,2.1,0.16,1.64,1.0,x002027
913,2018-09-27,7.78,7.75,7.9,7.72,679104.0,563450768.0,2.31,-0.39,-0.03,0.98,1.0,x002027
914,2018-09-28,7.78,8.02,8.03,7.77,828463.0,701047696.0,3.35,3.48,0.27,1.19,1.0,x002027
915,2018-10-08,7.7,7.46,7.8,7.46,895892.0,725652704.0,4.24,-6.98,-0.56,1.29,1.0,x002027
916,2018-10-09,7.53,7.28,7.61,7.09,843359.0,658476544.0,6.97,-2.41,-0.18,1.21,1.0,x002027
