,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
455,2016-11-16,5.57,5.73,5.78,5.53,447106.0,633727888.0,4.49,2.87,0.16,2.56,1.0,x601012
456,2016-11-17,5.66,5.68,5.71,5.63,187251.0,263834763.0,1.4,-0.87,-0.05,1.07,1.0,x601012
457,2016-11-18,5.67,5.6,5.7,5.59,150182.0,210902293.0,1.94,-1.41,-0.08,0.86,1.0,x601012
458,2016-11-21,5.57,5.59,5.61,5.56,112822.0,156633880.0,0.89,-0.18,-0.01,0.64,1.0,x601012
459,2016-11-22,5.59,5.6,5.62,5.57,122906.0,170626839.0,0.89,0.18,0.01,0.7,1.0,x601012
460,2016-11-23,5.61,5.61,5.65,5.58,130655.0,182292406.0,1.25,0.18,0.01,0.75,1.0,x601012
461,2016-11-24,5.61,5.55,5.61,5.53,141526.0,195942032.0,1.43,-1.07,-0.06,0.81,1.0,x601012
462,2016-11-25,5.56,5.54,5.56,5.43,122933.0,168071403.0,2.34,-0.18,-0.01,0.7,1.0,x601012
463,2016-11-28,5.56,5.57,5.57,5.54,103826.0,143419043.0,0.54,0.54,0.03,0.59,1.0,x601012
464,2016-11-29,5.57,5.56,5.61,5.53,159180.0,220350490.0,1.44,-0.18,-0.01,0.91,1.0,x601012
465,2016-11-30,5.55,5.54,5.59,5.51,119485.0,165140411.0,1.44,-0.36,-0.02,0.68,1.0,x601012
466,2016-12-01,5.55,5.54,5.58,5.52,103536.0,142796864.0,1.08,0.0,0.0,0.59,1.0,x601012
467,2016-12-02,5.52,5.44,5.56,5.44,132851.0,180816812.0,2.17,-1.81,-0.1,0.76,1.0,x601012
468,2016-12-05,5.44,5.46,5.54,5.43,75456.0,102857981.0,2.02,0.37,0.02,0.43,1.0,x601012
469,2016-12-06,5.47,5.45,5.5,5.43,65606.0,88927382.0,1.28,-0.18,-0.01,0.38,1.0,x601012
470,2016-12-07,5.46,5.48,5.49,5.42,118731.0,160809611.0,1.28,0.55,0.03,0.68,1.0,x601012
471,2016-12-08,5.48,5.48,5.52,5.46,90344.0,123247042.0,1.09,0.0,0.0,0.52,1.0,x601012
472,2016-12-09,5.48,5.42,5.49,5.41,99501.0,134447040.0,1.46,-1.09,-0.06,0.57,1.0,x601012
473,2016-12-12,5.45,5.21,5.45,5.18,192231.0,254610881.0,4.98,-3.87,-0.21,1.1,1.0,x601012
474,2016-12-13,5.21,5.21,5.25,5.16,127343.0,164479845.0,1.73,0.0,0.0,0.73,1.0,x601012
475,2016-12-14,5.24,5.18,5.25,5.18,114367.0,147871575.0,1.34,-0.58,-0.03,0.65,1.0,x601012
476,2016-12-15,5.23,5.23,5.29,5.19,106777.0,138954949.0,1.93,0.97,0.05,0.61,1.0,x601012
477,2016-12-16,5.23,5.25,5.28,5.21,71738.0,93507989.0,1.34,0.38,0.02,0.41,1.0,x601012
478,2016-12-19,5.25,5.3,5.34,5.24,62985.0,82867227.0,1.9,0.95,0.05,0.36,1.0,x601012
479,2016-12-20,5.31,5.37,5.39,5.27,116806.0,154689009.0,2.26,1.32,0.07,0.67,1.0,x601012
480,2016-12-21,5.37,5.38,5.4,5.36,64393.0,86086109.0,0.74,0.19,0.01,0.37,1.0,x601012
481,2016-12-22,5.39,5.36,5.39,5.35,40120.0,53491242.0,0.74,-0.37,-0.02,0.23,1.0,x601012
482,2016-12-23,5.37,5.4,5.48,5.37,98310.0,132600943.0,2.05,0.75,0.04,0.56,1.0,x601012
483,2016-12-26,5.46,5.42,5.46,5.37,73937.0,99371447.0,1.67,0.37,0.02,0.42,1.0,x601012
484,2016-12-27,5.41,5.41,5.47,5.39,55461.0,74810346.0,1.48,-0.18,-0.01,0.32,1.0,x601012
485,2016-12-28,5.45,5.45,5.51,5.39,93430.0,126597999.0,2.22,0.74,0.04,0.53,1.0,x601012
486,2016-12-29,5.46,5.45,5.5,5.43,70444.0,95627795.0,1.28,0.0,0.0,0.4,1.0,x601012
487,2016-12-30,5.45,5.39,5.46,5.38,62456.0,83953790.0,1.47,-1.1,-0.06,0.36,1.0,x601012
488,2017-01-03,5.39,5.44,5.46,5.37,72819.0,98330768.0,1.67,0.93,0.05,0.42,1.0,x601012
489,2017-01-04,5.45,5.45,5.45,5.39,70393.0,94920896.0,1.1,0.18,0.01,0.4,1.0,x601012
490,2017-01-05,5.47,5.49,5.52,5.43,118549.0,161869960.0,1.65,0.73,0.04,0.68,1.0,x601012
491,2017-01-06,5.51,5.44,5.51,5.44,59345.0,80751352.0,1.28,-0.91,-0.05,0.34,1.0,x601012
492,2017-01-09,5.45,5.61,5.67,5.45,260065.0,362171744.0,4.04,3.13,0.17,1.49,1.0,x601012
493,2017-01-10,5.59,5.63,5.68,5.57,149088.0,209061740.0,1.96,0.36,0.02,0.85,1.0,x601012
494,2017-01-11,5.65,5.59,5.68,5.58,102697.0,144003336.0,1.78,-0.71,-0.04,0.59,1.0,x601012
495,2017-01-12,5.6,5.51,5.62,5.5,126255.0,174597963.0,2.15,-1.43,-0.08,0.72,1.0,x601012
496,2017-01-13,5.51,5.61,5.61,5.5,101163.0,139734183.0,2.0,1.81,0.1,0.58,1.0,x601012
497,2017-01-16,5.61,5.66,5.72,5.5,269745.0,377352944.0,3.92,0.89,0.05,1.54,1.0,x601012
498,2017-01-17,5.65,5.66,5.68,5.61,92818.0,130325832.0,1.24,0.0,0.0,0.53,1.0,x601012
499,2017-01-18,5.68,5.71,5.82,5.67,189776.0,271926928.0,2.65,0.88,0.05,1.08,1.0,x601012
500,2017-01-19,5.78,5.71,5.78,5.67,150865.0,214961745.0,1.93,0.0,0.0,0.86,1.0,x601012
501,2017-01-20,5.69,5.7,5.77,5.68,118974.0,169466226.0,1.58,-0.18,-0.01,0.68,1.0,x601012
502,2017-01-23,5.69,5.74,5.79,5.68,109842.0,157069746.0,1.93,0.7,0.04,0.63,1.0,x601012
503,2017-01-24,5.76,5.77,5.79,5.72,82060.0,117733368.0,1.22,0.52,0.03,0.47,1.0,x601012
504,2017-01-25,5.76,5.76,5.8,5.75,66120.0,95122939.0,0.87,-0.17,-0.01,0.38,1.0,x601012
505,2017-01-26,5.77,5.87,5.88,5.75,150720.0,218650577.0,2.26,1.91,0.11,0.86,1.0,x601012
506,2017-02-03,5.86,5.82,5.88,5.81,78964.0,114731071.0,1.19,-0.85,-0.05,0.45,1.0,x601012
507,2017-02-06,5.83,5.81,5.85,5.75,98024.0,141367974.0,1.72,-0.17,-0.01,0.56,1.0,x601012
508,2017-02-07,5.81,5.78,5.82,5.73,93658.0,134691153.0,1.55,-0.52,-0.03,0.53,1.0,x601012
509,2017-02-08,5.77,5.76,5.77,5.7,110873.0,157916733.0,1.21,-0.35,-0.02,0.63,1.0,x601012
510,2017-02-09,5.75,5.77,5.78,5.71,98020.0,140172784.0,1.22,0.17,0.01,0.56,1.0,x601012
511,2017-02-10,5.77,5.78,5.85,5.77,144846.0,209221883.0,1.39,0.17,0.01,0.82,1.0,x601012
512,2017-02-13,5.77,5.84,5.85,5.76,146980.0,213132881.0,1.56,1.04,0.06,0.84,1.0,x601012
513,2017-02-14,5.83,5.8,5.85,5.78,82819.0,119702952.0,1.2,-0.68,-0.04,0.47,1.0,x601012
514,2017-02-15,5.79,5.75,5.85,5.72,104456.0,150552418.0,2.24,-0.86,-0.05,0.59,1.0,x601012
515,2017-02-16,5.77,5.76,5.77,5.72,76378.0,109210775.0,0.87,0.17,0.01,0.43,1.0,x601012
516,2017-02-17,5.76,5.66,5.78,5.65,91759.0,129975757.0,2.26,-1.74,-0.1,0.52,1.0,x601012
517,2017-02-20,5.66,5.8,5.83,5.66,138738.0,199176621.0,3.0,2.47,0.14,0.79,1.0,x601012
518,2017-02-21,5.8,5.81,5.85,5.78,87396.0,126558741.0,1.21,0.17,0.01,0.5,1.0,x601012
519,2017-02-22,5.83,5.72,5.83,5.68,218988.0,312190704.0,2.58,-1.55,-0.09,1.25,1.0,x601012
520,2017-02-23,5.72,5.76,5.78,5.69,113443.0,161668696.0,1.57,0.7,0.04,0.65,1.0,x601012
521,2017-02-24,5.72,5.78,5.8,5.71,72036.0,103408717.0,1.56,0.35,0.02,0.41,1.0,x601012
522,2017-02-27,5.78,5.87,5.87,5.75,202015.0,293067072.0,2.08,1.56,0.09,1.15,1.0,x601012
523,2017-02-28,5.85,5.91,5.98,5.83,232020.0,341724032.0,2.56,0.68,0.04,1.32,1.0,x601012
524,2017-03-01,5.91,5.92,5.94,5.87,119865.0,176176059.0,1.18,0.17,0.01,0.68,1.0,x601012
525,2017-03-02,5.94,5.86,5.96,5.85,116660.0,170852248.0,1.86,-1.01,-0.06,0.66,1.0,x601012
526,2017-03-03,5.89,6.01,6.03,5.84,277572.0,412966976.0,3.24,2.56,0.15,1.58,1.0,x601012
527,2017-03-06,6.02,5.96,6.07,5.92,243224.0,362258096.0,2.5,-0.83,-0.05,1.38,1.0,x601012
528,2017-03-07,5.95,5.99,6.01,5.93,124732.0,185744966.0,1.34,0.5,0.03,0.71,1.0,x601012
529,2017-03-08,5.99,5.91,5.99,5.9,106875.0,157659356.0,1.5,-1.34,-0.08,0.61,1.0,x601012
530,2017-03-09,5.9,5.87,5.93,5.85,103677.0,151913511.0,1.35,-0.68,-0.04,0.59,1.0,x601012
531,2017-03-10,5.87,5.93,5.97,5.86,155876.0,229504350.0,1.87,1.02,0.06,0.89,1.0,x601012
532,2017-03-13,5.96,5.96,6.01,5.9,251881.0,374162496.0,1.85,0.51,0.03,1.43,1.0,x601012
533,2017-03-14,5.97,6.17,6.21,5.95,401283.0,611774000.0,4.36,3.52,0.21,2.28,1.0,x601012
534,2017-03-15,6.18,6.15,6.2,6.09,193214.0,295783120.0,1.78,-0.32,-0.02,1.1,1.0,x601012
535,2017-03-16,6.16,6.32,6.45,6.16,388598.0,615797392.0,4.72,2.76,0.17,2.21,1.0,x601012
536,2017-03-17,6.29,6.3,6.41,6.29,209971.0,332531008.0,1.9,-0.32,-0.02,1.2,1.0,x601012
537,2017-03-20,6.3,6.32,6.38,6.23,154276.0,242315509.0,2.38,0.32,0.02,0.88,1.0,x601012
538,2017-03-21,6.3,6.41,6.47,6.3,200235.0,320118128.0,2.69,1.42,0.09,1.14,1.0,x601012
539,2017-03-22,6.38,6.41,6.46,6.35,150695.0,241055577.0,1.72,0.0,0.0,0.86,1.0,x601012
540,2017-03-23,6.38,6.32,6.43,6.25,193140.0,304209568.0,2.81,-1.4,-0.09,1.1,1.0,x601012
541,2017-03-24,6.3,6.47,6.49,6.3,250404.0,401318400.0,3.01,2.37,0.15,1.43,1.0,x601012
542,2017-03-27,6.5,6.43,6.54,6.39,167099.0,269219968.0,2.32,-0.62,-0.04,0.95,1.0,x601012
543,2017-03-28,6.4,6.4,6.45,6.35,116182.0,185222972.0,1.56,-0.47,-0.03,0.66,1.0,x601012
544,2017-03-29,6.4,6.3,6.4,6.26,134548.0,212714387.0,2.19,-1.56,-0.1,0.77,1.0,x601012
545,2017-03-30,6.3,6.39,6.42,6.22,186917.0,295109024.0,3.17,1.43,0.09,1.06,1.0,x601012
546,2017-03-31,6.39,6.34,6.5,6.3,172044.0,274346160.0,3.13,-0.78,-0.05,0.98,1.0,x601012
547,2017-04-05,6.41,6.43,6.43,6.32,164396.0,261783447.0,1.74,1.42,0.09,0.94,1.0,x601012
548,2017-04-06,6.45,6.72,6.72,6.42,372364.0,615937632.0,4.67,4.51,0.29,2.12,1.0,x601012
549,2017-04-07,6.73,6.71,6.79,6.67,184276.0,308849152.0,1.79,-0.15,-0.01,1.05,1.0,x601012
550,2017-04-10,6.8,6.6,6.8,6.59,146160.0,242846943.0,3.13,-1.64,-0.11,0.83,1.0,x601012
551,2017-04-11,6.6,6.63,6.68,6.45,213428.0,348934064.0,3.48,0.45,0.03,1.22,1.0,x601012
552,2017-04-12,6.61,6.48,6.62,6.42,190898.0,309902576.0,3.02,-2.26,-0.15,1.09,1.0,x601012
553,2017-04-13,6.6,6.49,6.67,6.43,200747.0,326716768.0,3.7,0.15,0.01,1.14,1.0,x601012
554,2017-04-14,6.49,6.35,6.54,6.32,163381.0,262714302.0,3.39,-2.16,-0.14,0.93,1.0,x601012
555,2017-04-17,6.34,6.44,6.51,6.3,142754.0,229788064.0,3.31,1.42,0.09,0.81,1.0,x601012
556,2017-04-18,6.42,6.54,6.6,6.42,157135.0,255891562.0,2.8,1.55,0.1,0.89,1.0,x601012
557,2017-04-19,6.54,6.57,6.58,6.39,181662.0,294956032.0,2.91,0.46,0.03,1.03,1.0,x601012
558,2017-04-20,6.55,6.57,6.65,6.52,149313.0,245197480.0,1.98,0.0,0.0,0.85,1.0,x601012
559,2017-04-21,6.58,6.59,6.69,6.56,146794.0,243298647.0,1.98,0.3,0.02,0.84,1.0,x601012
560,2017-04-24,6.55,6.48,6.65,6.41,201243.0,327423520.0,3.64,-1.67,-0.11,1.15,1.0,x601012
561,2017-04-25,6.45,6.75,6.79,6.44,341979.0,571755888.0,5.4,4.17,0.27,1.95,1.0,x601012
562,2017-04-26,6.79,6.82,6.92,6.76,247131.0,421974832.0,2.37,1.04,0.07,1.41,1.0,x601012
563,2017-04-27,6.76,6.78,6.87,6.69,177501.0,300579232.0,2.64,-0.59,-0.04,1.01,1.0,x601012
564,2017-04-28,6.81,6.79,6.91,6.78,170790.0,292063808.0,1.92,0.15,0.01,0.97,1.0,x601012
565,2017-05-02,6.76,6.79,6.8,6.69,106674.0,179319460.0,1.62,0.0,0.0,0.61,1.0,x601012
566,2017-05-03,6.79,6.88,6.98,6.77,183885.0,317224864.0,3.09,1.33,0.09,1.05,1.0,x601012
567,2017-05-04,6.87,6.9,6.94,6.78,99681.0,171444198.0,2.33,0.29,0.02,0.57,1.0,x601012
568,2017-05-05,6.87,6.69,6.91,6.68,176393.0,297541872.0,3.33,-3.04,-0.21,1.0,1.0,x601012
569,2017-05-08,6.69,6.47,6.77,6.42,199156.0,326722016.0,5.23,-3.29,-0.22,1.13,1.0,x601012
570,2017-05-09,6.47,6.6,6.62,6.41,116842.0,190267754.0,3.25,2.01,0.13,0.67,1.0,x601012
571,2017-05-10,6.6,6.4,6.67,6.39,128724.0,209952746.0,4.24,-3.03,-0.2,0.73,1.0,x601012
572,2017-05-11,6.4,6.5,6.52,6.34,107823.0,172843955.0,2.81,1.56,0.1,0.61,1.0,x601012
573,2017-05-12,6.5,6.5,6.57,6.45,59843.0,97115109.0,1.85,0.0,0.0,0.34,1.0,x601012
574,2017-05-15,6.54,6.47,6.61,6.41,86489.0,139101796.0,3.08,-0.46,-0.03,0.49,1.0,x601012
575,2017-05-16,6.5,6.24,6.5,5.95,336471.0,515937776.0,8.5,-3.55,-0.23,1.92,1.0,x601012
576,2017-05-17,6.21,6.24,6.34,6.12,123056.0,190718059.0,3.53,0.0,0.0,0.7,1.0,x601012
577,2017-05-18,6.19,6.28,6.33,6.16,105902.0,164513015.0,2.72,0.64,0.04,0.6,1.0,x601012
578,2017-05-19,6.28,6.23,6.3,6.17,110268.0,170174552.0,2.07,-0.8,-0.05,0.63,1.0,x601012
579,2017-05-22,6.29,6.01,6.29,5.95,286008.0,429209936.0,5.46,-3.53,-0.22,1.63,1.0,x601012
580,2017-05-23,6.0,5.96,6.09,5.94,121445.0,180615748.0,2.5,-0.83,-0.05,0.69,1.0,x601012
581,2017-05-24,5.96,5.87,5.96,5.76,148462.0,214846874.0,3.36,-1.51,-0.09,0.85,1.0,x601012
582,2017-05-25,5.87,5.84,5.94,5.3,158174.0,227462964.0,10.9,-0.51,-0.03,0.9,1.0,x601012
583,2017-05-26,5.85,5.99,6.05,5.85,112222.0,166057670.0,3.42,2.57,0.15,0.64,1.0,x601012
584,2017-05-31,6.11,5.98,6.13,5.94,104017.0,155639959.0,3.17,-0.17,-0.01,0.59,1.0,x601012
585,2017-06-01,5.99,6.02,6.11,5.95,81453.0,121793289.0,2.68,0.67,0.04,0.46,1.0,x601012
586,2017-06-02,6.0,6.0,6.05,5.89,95535.0,141390236.0,2.66,-0.33,-0.02,0.54,1.0,x601012
587,2017-06-05,6.01,6.2,6.21,6.01,123091.0,187337780.0,3.33,3.33,0.2,0.7,1.0,x601012
588,2017-06-06,6.21,6.18,6.25,6.14,72455.0,111071049.0,1.77,-0.32,-0.02,0.41,1.0,x601012
589,2017-06-07,6.19,6.24,6.25,6.16,137813.0,211520921.0,1.46,0.97,0.06,0.78,1.0,x601012
590,2017-06-08,6.23,6.29,6.31,6.2,106449.0,164758473.0,1.76,0.8,0.05,0.61,1.0,x601012
591,2017-06-09,6.29,6.32,6.35,6.25,137959.0,215805796.0,1.59,0.48,0.03,0.79,1.0,x601012
592,2017-06-12,6.32,6.17,6.32,6.14,123522.0,189804920.0,2.85,-2.37,-0.15,0.7,1.0,x601012
593,2017-06-13,6.16,6.24,6.27,6.11,87306.0,133668642.0,2.59,1.13,0.07,0.5,1.0,x601012
594,2017-06-14,6.24,6.21,6.24,6.15,106330.0,163237195.0,1.44,-0.48,-0.03,0.61,1.0,x601012
595,2017-06-15,6.19,6.32,6.36,6.19,112965.0,176183543.0,2.74,1.77,0.11,0.64,1.0,x601012
596,2017-06-16,6.3,6.31,6.37,6.24,61918.0,96534145.0,2.06,-0.16,-0.01,0.35,1.0,x601012
597,2017-06-19,6.32,6.31,6.34,6.28,68368.0,106773574.0,0.95,0.0,0.0,0.39,1.0,x601012
598,2017-06-20,6.31,6.43,6.47,6.3,122027.0,193607276.0,2.69,1.9,0.12,0.69,1.0,x601012
599,2017-06-21,6.41,6.43,6.51,6.38,81304.0,129690317.0,2.02,0.0,0.0,0.46,1.0,x601012
600,2017-06-22,6.43,6.53,6.61,6.42,143753.0,233888742.0,2.95,1.56,0.1,0.82,1.0,x601012
601,2017-06-23,6.51,6.6,6.62,6.43,134956.0,218499894.0,2.91,1.07,0.07,0.77,1.0,x601012
602,2017-06-26,6.63,6.83,6.88,6.63,298383.0,504343744.0,3.79,3.48,0.23,1.7,1.0,x601012
603,2017-06-27,6.83,6.91,6.97,6.77,285781.0,489057856.0,2.93,1.17,0.08,1.63,1.0,x601012
604,2017-06-28,6.87,6.89,6.96,6.82,146741.0,251519760.0,2.03,-0.29,-0.02,0.84,1.0,x601012
605,2017-06-29,6.87,6.78,6.94,6.78,176051.0,298907344.0,2.32,-1.6,-0.11,1.0,1.0,x601012
606,2017-06-30,6.78,6.89,6.91,6.77,111982.0,191053889.0,2.06,1.62,0.11,0.64,1.0,x601012
607,2017-07-03,6.94,7.09,7.1,6.9,193541.0,338922848.0,2.9,2.9,0.2,1.1,1.0,x601012
608,2017-07-04,7.09,7.09,7.12,6.91,200694.0,350805488.0,2.96,0.0,0.0,1.14,1.0,x601012
609,2017-07-05,7.04,7.07,7.16,7.01,106380.0,187346151.0,2.12,-0.28,-0.02,0.61,1.0,x601012
610,2017-07-06,7.11,7.35,7.37,7.08,238811.0,431621280.0,4.1,3.96,0.28,1.36,1.0,x601012
611,2017-07-07,7.33,7.36,7.4,7.23,161314.0,293786672.0,2.31,0.14,0.01,0.92,1.0,x601012
612,2017-07-10,7.37,7.19,7.37,7.15,159547.0,286989840.0,2.99,-2.31,-0.17,0.91,1.0,x601012
613,2017-07-11,7.17,7.2,7.23,7.1,99324.0,176925024.0,1.81,0.14,0.01,0.57,1.0,x601012
614,2017-07-12,7.2,7.19,7.21,6.98,147480.0,260817889.0,3.19,-0.14,-0.01,0.84,1.0,x601012
615,2017-07-13,7.16,7.05,7.35,7.03,175959.0,314936688.0,4.45,-1.95,-0.14,1.0,1.0,x601012
616,2017-07-14,7.18,7.16,7.19,7.0,104217.0,184050047.0,2.7,1.56,0.11,0.59,1.0,x601012
617,2017-07-17,7.16,7.23,7.23,6.92,161004.0,284083744.0,4.33,0.98,0.07,0.92,1.0,x601012
618,2017-07-18,7.16,7.15,7.18,6.98,136874.0,241321878.0,2.77,-1.11,-0.08,0.78,1.0,x601012
619,2017-07-19,7.12,7.6,7.75,7.12,441537.0,832107696.0,8.81,6.29,0.45,2.51,1.0,x601012
620,2017-07-20,7.77,7.94,8.1,7.62,472262.0,936566416.0,6.32,4.47,0.34,2.69,1.0,x601012
621,2017-07-21,7.95,8.0,8.02,7.74,229267.0,451201120.0,3.53,0.76,0.06,1.31,1.0,x601012
622,2017-07-24,7.94,7.89,8.24,7.83,241466.0,483926336.0,5.13,-1.38,-0.11,1.37,1.0,x601012
623,2017-07-25,7.89,7.85,7.9,7.65,194087.0,375249520.0,3.17,-0.51,-0.04,1.11,1.0,x601012
624,2017-07-26,7.76,7.95,8.0,7.72,190231.0,375091696.0,3.57,1.27,0.1,1.08,1.0,x601012
625,2017-07-27,7.91,8.02,8.25,7.87,209739.0,422237072.0,4.78,0.88,0.07,1.19,1.0,x601012
626,2017-07-28,7.96,8.41,8.44,7.95,387576.0,802570112.0,6.11,4.86,0.39,2.21,1.0,x601012
627,2017-07-31,8.38,8.94,8.95,8.36,446482.0,976920720.0,7.02,6.3,0.53,2.54,1.0,x601012
628,2017-08-01,9.01,8.85,9.14,8.73,357870.0,797352784.0,4.59,-1.01,-0.09,2.04,1.0,x601012
629,2017-08-02,8.79,8.82,9.0,8.68,225546.0,498089776.0,3.62,-0.34,-0.03,1.28,1.0,x601012
630,2017-08-03,8.79,9.15,9.24,8.79,271094.0,616808400.0,5.1,3.74,0.33,1.54,1.0,x601012
631,2017-08-04,8.92,8.56,9.07,8.49,460353.0,1001218208.0,6.34,-6.45,-0.59,2.62,1.0,x601012
632,2017-08-07,8.55,8.63,8.84,8.03,209395.0,448595872.0,9.46,0.82,0.07,1.19,1.0,x601012
633,2017-08-08,8.69,8.46,9.0,8.42,249545.0,541783072.0,6.72,-1.97,-0.17,1.42,1.0,x601012
634,2017-08-09,8.3,8.4,8.62,8.3,158070.0,333759712.0,3.78,-0.71,-0.06,0.9,1.0,x601012
635,2017-08-10,8.4,8.48,8.59,8.38,144229.0,304781472.0,2.5,0.95,0.08,0.82,1.0,x601012
636,2017-08-11,8.42,8.52,8.67,8.26,196231.0,417912032.0,4.83,0.47,0.04,1.12,1.0,x601012
637,2017-08-14,8.56,8.45,8.68,8.37,212464.0,447941104.0,3.64,-0.82,-0.07,1.21,1.0,x601012
638,2017-08-15,8.51,8.55,8.59,8.42,114792.0,243942736.0,2.01,1.18,0.1,0.65,1.0,x601012
639,2017-08-16,8.62,8.02,8.65,7.97,339897.0,695838768.0,7.95,-6.2,-0.53,1.94,1.0,x601012
640,2017-08-17,8.0,8.06,8.14,7.84,246972.0,489780640.0,3.74,0.5,0.04,1.41,1.0,x601012
641,2017-08-18,8.02,8.27,8.31,7.95,183028.0,371850880.0,4.47,2.61,0.21,1.04,1.0,x601012
642,2017-08-21,8.18,8.19,8.44,8.16,142430.0,294168560.0,3.39,-0.97,-0.08,0.81,1.0,x601012
643,2017-08-22,8.18,8.04,8.18,8.0,91728.0,184707934.0,2.2,-1.83,-0.15,0.52,1.0,x601012
644,2017-08-23,7.99,8.06,8.16,7.99,71752.0,144502739.0,2.11,0.25,0.02,0.41,1.0,x601012
645,2017-08-24,8.09,8.22,8.3,8.05,119050.0,243377636.0,3.1,1.99,0.16,0.68,1.0,x601012
646,2017-08-25,8.2,8.29,8.31,8.15,97304.0,200306661.0,1.95,0.85,0.07,0.55,1.0,x601012
647,2017-08-28,8.22,8.71,8.78,8.22,257749.0,555311952.0,6.76,5.07,0.42,1.47,1.0,x601012
648,2017-08-29,8.71,8.69,8.82,8.57,135891.0,294785328.0,2.87,-0.23,-0.02,0.77,1.0,x601012
649,2017-08-30,8.75,8.52,8.75,8.49,184382.0,394542944.0,2.99,-1.96,-0.17,1.05,1.0,x601012
650,2017-08-31,8.55,8.57,8.66,8.42,136157.0,290204544.0,2.82,0.59,0.05,0.78,1.0,x601012
651,2017-09-01,8.58,8.41,8.63,8.38,176029.0,371398352.0,2.92,-1.87,-0.16,1.0,1.0,x601012
652,2017-09-04,8.33,9.12,9.13,8.25,388964.0,850855232.0,10.46,8.44,0.71,2.21,1.0,x601012
653,2017-09-05,9.08,9.28,9.51,8.97,344337.0,800654528.0,5.92,1.75,0.16,1.96,1.0,x601012
654,2017-09-06,9.26,9.29,9.42,9.12,200670.0,465217728.0,3.23,0.11,0.01,1.14,1.0,x601012
655,2017-09-07,9.27,8.9,9.28,8.83,281999.0,632190400.0,4.84,-4.2,-0.39,1.61,1.0,x601012
656,2017-09-08,8.93,9.11,9.28,8.87,440495.0,996207712.0,4.61,2.36,0.21,2.24,1.0,x601012
657,2017-09-11,9.08,10.01,10.01,9.0,667668.0,1624586368.0,11.09,9.88,0.9,3.4,1.0,x601012
658,2017-09-12,10.03,10.19,10.71,9.99,772911.0,2004662016.0,7.19,1.8,0.18,3.93,1.0,x601012
659,2017-09-13,10.29,10.72,10.95,10.28,460587.0,1229747600.0,6.58,5.2,0.53,2.34,1.0,x601012
660,2017-09-14,10.85,10.75,11.23,10.59,502434.0,1375663872.0,5.97,0.28,0.03,2.56,1.0,x601012
661,2017-09-15,10.62,10.66,10.94,10.5,295461.0,790838320.0,4.09,-0.84,-0.09,1.5,1.0,x601012
662,2017-09-18,10.51,10.88,10.95,10.42,326652.0,877460112.0,4.97,2.06,0.22,1.66,1.0,x601012
663,2017-09-19,10.81,11.25,11.52,10.77,434840.0,1232040624.0,6.89,3.4,0.37,2.21,1.0,x601012
664,2017-09-20,11.24,11.21,11.27,11.01,234059.0,652289472.0,2.31,-0.36,-0.04,1.19,1.0,x601012
665,2017-09-21,11.2,10.77,11.48,10.73,271708.0,755399856.0,6.69,-3.93,-0.44,1.38,1.0,x601012
666,2017-09-22,10.74,10.86,11.16,10.74,178053.0,485503664.0,3.9,0.84,0.09,0.91,1.0,x601012
667,2017-09-25,10.91,11.12,11.15,10.77,243974.0,671597392.0,3.5,2.39,0.26,1.24,1.0,x601012
668,2017-09-26,11.04,10.83,11.13,10.58,248970.0,673618816.0,4.95,-2.61,-0.29,1.27,1.0,x601012
669,2017-09-27,10.96,10.87,11.01,10.58,191064.0,515125776.0,3.97,0.37,0.04,0.97,1.0,x601012
670,2017-09-28,10.91,11.64,11.9,10.82,418727.0,1201938528.0,9.94,7.08,0.77,2.13,1.0,x601012
671,2017-09-29,11.71,11.74,11.83,11.42,179528.0,525046048.0,3.52,0.86,0.1,0.91,1.0,x601012
672,2017-10-09,11.82,11.96,12.12,11.65,275396.0,822889792.0,4.0,1.87,0.22,1.4,1.0,x601012
673,2017-10-10,11.94,11.71,11.96,11.38,273187.0,798506432.0,4.85,-2.09,-0.25,1.39,1.0,x601012
674,2017-10-11,11.63,11.63,11.89,11.47,167691.0,491647808.0,3.59,-0.68,-0.08,0.85,1.0,x601012
675,2017-10-12,11.63,11.24,11.63,11.21,210248.0,601168992.0,3.61,-3.35,-0.39,1.07,1.0,x601012
676,2017-10-13,11.24,11.36,11.59,11.22,186326.0,529993840.0,3.29,1.07,0.12,0.95,1.0,x601012
677,2017-10-16,11.47,11.08,11.47,11.01,248314.0,693535392.0,4.05,-2.46,-0.28,1.26,1.0,x601012
678,2017-10-17,11.21,11.64,11.84,11.07,298444.0,862779680.0,6.95,5.05,0.56,1.52,1.0,x601012
679,2017-10-18,11.67,11.88,12.02,11.6,245901.0,730970096.0,3.61,2.06,0.24,1.25,1.0,x601012
680,2017-10-19,11.72,11.99,12.01,11.62,177641.0,527798464.0,3.28,0.93,0.11,0.9,1.0,x601012
681,2017-10-20,12.0,11.92,12.25,11.82,146285.0,441432496.0,3.59,-0.58,-0.07,0.74,1.0,x601012
682,2017-10-23,11.89,11.75,12.17,11.74,134358.0,400343728.0,3.61,-1.43,-0.17,0.68,1.0,x601012
683,2017-10-24,11.73,12.18,12.18,11.57,219298.0,657922240.0,5.19,3.66,0.43,1.12,1.0,x601012
