,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
484,2016-12-27,7.87,7.88,7.94,7.85,238183,254493499.0,1.15,0.25,0.02,0.22,1,x600015
485,2016-12-28,7.89,7.87,7.9,7.81,170482,181406944.0,1.14,-0.13,-0.01,0.16,1,x600015
486,2016-12-29,7.86,7.92,7.99,7.85,268176,287621968.0,1.78,0.64,0.05,0.25,1,x600015
487,2016-12-30,7.92,8.02,8.08,7.92,272301,295593440.0,2.02,1.26,0.1,0.25,1,x600015
488,2017-01-03,8.05,8.26,8.35,8.04,362450,401975040.0,3.87,2.99,0.24,0.34,1,x600015
489,2017-01-04,8.27,8.31,8.37,8.22,281443,315565760.0,1.82,0.61,0.05,0.26,1,x600015
490,2017-01-05,8.31,8.24,8.35,8.22,140835,157218396.0,1.56,-0.84,-0.07,0.13,1,x600015
491,2017-01-06,8.26,8.15,8.27,8.11,222536,245385744.0,1.94,-1.09,-0.09,0.21,1,x600015
492,2017-01-09,8.12,8.2,8.27,8.12,137074,151753147.0,1.84,0.61,0.05,0.13,1,x600015
493,2017-01-10,8.21,8.2,8.23,8.17,98127,108673225.0,0.73,0.0,0.0,0.09,1,x600015
494,2017-01-11,8.18,8.04,8.2,8.03,230587,252708747.0,2.07,-1.95,-0.16,0.22,1,x600015
495,2017-01-12,8.07,8.02,8.08,8.0,117852,128190314.0,1.0,-0.25,-0.02,0.11,1,x600015
496,2017-01-13,8.0,8.1,8.21,7.98,181515,198708528.0,2.87,1.0,0.08,0.17,1,x600015
497,2017-01-16,8.07,8.25,8.28,8.07,693450,766054496.0,2.59,1.85,0.15,0.65,1,x600015
498,2017-01-17,8.22,8.25,8.29,8.21,180913,201465210.0,0.97,0.0,0.0,0.17,1,x600015
499,2017-01-18,8.26,8.35,8.37,8.25,179570,201123541.0,1.45,1.21,0.1,0.17,1,x600015
500,2017-01-19,8.32,8.36,8.48,8.3,247784,280659824.0,2.16,0.12,0.01,0.23,1,x600015
501,2017-01-20,8.34,8.45,8.5,8.34,181757,206717801.0,1.91,1.08,0.09,0.17,1,x600015
502,2017-01-23,8.43,8.41,8.46,8.37,121284,137390042.0,1.07,-0.47,-0.04,0.11,1,x600015
503,2017-01-24,8.42,8.55,8.6,8.4,255566,292629056.0,2.38,1.66,0.14,0.24,1,x600015
504,2017-01-25,8.55,8.6,8.62,8.51,149999,172949831.0,1.29,0.58,0.05,0.14,1,x600015
505,2017-01-26,8.6,8.63,8.74,8.58,144943,168760961.0,1.86,0.35,0.03,0.14,1,x600015
506,2017-02-03,8.66,8.55,8.68,8.52,174158,200613865.0,1.85,-0.93,-0.08,0.16,1,x600015
507,2017-02-06,8.54,8.44,8.58,8.42,166418,189639817.0,1.87,-1.29,-0.11,0.16,1,x600015
508,2017-02-07,8.44,8.45,8.47,8.39,125185,142009671.0,0.95,0.12,0.01,0.12,1,x600015
509,2017-02-08,8.44,8.49,8.5,8.41,155734,177257278.0,1.07,0.47,0.04,0.15,1,x600015
510,2017-02-09,8.48,8.53,8.61,8.47,112405,129143910.0,1.65,0.47,0.04,0.11,1,x600015
511,2017-02-10,8.54,8.67,8.69,8.53,208140,241450250.0,1.88,1.64,0.14,0.19,1,x600015
512,2017-02-13,8.67,8.67,8.77,8.62,345181,402777760.0,1.73,0.0,0.0,0.32,1,x600015
513,2017-02-14,8.67,8.61,8.69,8.57,201497,233283676.0,1.38,-0.69,-0.06,0.19,1,x600015
514,2017-02-15,8.62,8.72,8.77,8.61,364146,425337920.0,1.86,1.28,0.11,0.34,1,x600015
515,2017-02-16,8.72,8.74,8.78,8.68,210612,246521894.0,1.15,0.23,0.02,0.2,1,x600015
516,2017-02-17,8.74,8.64,8.77,8.6,175492,204551907.0,1.95,-1.14,-0.1,0.16,1,x600015
517,2017-02-20,8.66,8.87,8.97,8.65,623814,741223776.0,3.7,2.66,0.23,0.58,1,x600015
518,2017-02-21,8.89,8.87,9.0,8.84,342904,409620656.0,1.8,0.0,0.0,0.32,1,x600015
519,2017-02-22,8.87,8.92,8.92,8.81,184438,218989531.0,1.24,0.56,0.05,0.17,1,x600015
520,2017-02-23,8.87,8.83,8.93,8.76,157293,186332124.0,1.91,-1.01,-0.09,0.15,1,x600015
521,2017-02-24,8.81,8.75,8.83,8.65,265896,310709680.0,2.04,-0.91,-0.08,0.25,1,x600015
522,2017-02-27,8.72,8.65,8.72,8.62,241903,281357584.0,1.14,-1.14,-0.1,0.23,1,x600015
523,2017-02-28,8.65,8.7,8.75,8.64,188791,220412191.0,1.27,0.58,0.05,0.18,1,x600015
524,2017-03-01,8.71,8.62,8.82,8.57,414398,483831312.0,2.87,-0.92,-0.08,0.39,1,x600015
525,2017-03-02,8.64,8.5,8.71,8.49,275492,317927312.0,2.55,-1.39,-0.12,0.26,1,x600015
526,2017-03-03,8.47,8.5,8.54,8.44,177558,202991322.0,1.18,0.0,0.0,0.17,1,x600015
527,2017-03-06,8.49,8.57,8.62,8.48,232762,268223667.0,1.65,0.82,0.07,0.22,1,x600015
528,2017-03-07,8.56,8.64,8.65,8.53,154067,177989278.0,1.4,0.82,0.07,0.14,1,x600015
529,2017-03-08,8.6,8.63,8.67,8.6,109022,126296503.0,0.81,-0.12,-0.01,0.1,1,x600015
530,2017-03-09,8.62,8.51,8.63,8.45,183093,209640650.0,2.09,-1.39,-0.12,0.17,1,x600015
531,2017-03-10,8.51,8.46,8.54,8.44,174407,198884579.0,1.18,-0.59,-0.05,0.16,1,x600015
532,2017-03-13,8.46,8.53,8.57,8.43,228611,261636753.0,1.65,0.83,0.07,0.21,1,x600015
533,2017-03-14,8.52,8.55,8.57,8.5,206703,237185195.0,0.82,0.23,0.02,0.19,1,x600015
534,2017-03-15,8.54,8.49,8.54,8.46,198041,226113127.0,0.94,-0.7,-0.06,0.19,1,x600015
535,2017-03-16,8.51,8.48,8.57,8.47,335822,384839664.0,1.18,-0.12,-0.01,0.31,1,x600015
536,2017-03-17,8.49,8.37,8.51,8.37,289882,329252656.0,1.65,-1.3,-0.11,0.27,1,x600015
537,2017-03-20,8.37,8.32,8.42,8.27,200882,225632773.0,1.79,-0.6,-0.05,0.19,1,x600015
538,2017-03-21,8.32,8.3,8.34,8.25,276483,309068576.0,1.08,-0.24,-0.02,0.26,1,x600015
539,2017-03-22,8.28,8.19,8.28,8.17,335539,372075648.0,1.33,-1.33,-0.11,0.31,1,x600015
540,2017-03-23,8.22,8.24,8.32,8.2,233324,260107124.0,1.47,0.61,0.05,0.22,1,x600015
541,2017-03-24,8.24,8.32,8.36,8.21,337590,377011008.0,1.82,0.97,0.08,0.32,1,x600015
542,2017-03-27,8.31,8.42,8.52,8.3,350762,398484400.0,2.64,1.2,0.1,0.33,1,x600015
543,2017-03-28,8.4,8.33,8.45,8.32,172853,195033997.0,1.54,-1.07,-0.09,0.16,1,x600015
544,2017-03-29,8.36,8.28,8.39,8.23,267870,299844384.0,1.92,-0.6,-0.05,0.25,1,x600015
545,2017-03-30,8.29,8.29,8.33,8.24,211340,236077775.0,1.09,0.12,0.01,0.2,1,x600015
546,2017-03-31,8.29,8.38,8.41,8.27,257264,289456240.0,1.69,1.09,0.09,0.24,1,x600015
547,2017-04-05,8.52,8.47,8.55,8.37,456850,518883968.0,2.15,1.07,0.09,0.43,1,x600015
548,2017-04-06,8.43,8.41,8.47,8.38,306129,347005392.0,1.06,-0.71,-0.06,0.29,1,x600015
549,2017-04-07,8.39,8.43,8.44,8.38,230826,261453438.0,0.71,0.24,0.02,0.22,1,x600015
550,2017-04-10,8.43,8.32,8.43,8.29,367164,412974160.0,1.66,-1.3,-0.11,0.34,1,x600015
551,2017-04-11,8.29,8.27,8.31,8.17,405499,450504256.0,1.68,-0.6,-0.05,0.38,1,x600015
552,2017-04-12,8.26,8.19,8.27,8.17,297487,330287952.0,1.21,-0.97,-0.08,0.28,1,x600015
553,2017-04-13,8.17,8.06,8.19,8.02,476422,521374176.0,2.08,-1.59,-0.13,0.45,1,x600015
554,2017-04-14,8.05,7.99,8.07,7.92,362423,392403552.0,1.86,-0.87,-0.07,0.34,1,x600015
555,2017-04-17,7.97,8.02,8.04,7.9,279017,300572192.0,1.75,0.38,0.03,0.26,1,x600015
556,2017-04-18,8.0,7.89,8.01,7.87,260443,279938272.0,1.75,-1.62,-0.13,0.24,1,x600015
557,2017-04-19,7.86,7.87,7.91,7.81,270289,288073184.0,1.27,-0.25,-0.02,0.25,1,x600015
558,2017-04-20,7.89,7.9,7.92,7.85,211369,225857004.0,0.89,0.38,0.03,0.2,1,x600015
559,2017-04-21,7.89,7.98,8.01,7.88,241133,260042087.0,1.65,1.01,0.08,0.23,1,x600015
560,2017-04-24,7.97,7.93,7.98,7.89,226196,243131215.0,1.13,-0.63,-0.05,0.21,1,x600015
561,2017-04-25,7.93,7.94,7.99,7.9,283696,305471952.0,1.13,0.13,0.01,0.27,1,x600015
562,2017-04-26,7.92,7.86,7.97,7.86,308230,330724448.0,1.39,-1.01,-0.08,0.29,1,x600015
563,2017-04-27,7.82,7.85,7.87,7.8,305827,325178304.0,0.89,-0.13,-0.01,0.29,1,x600015
564,2017-04-28,7.85,7.83,7.87,7.69,426814,450543040.0,2.29,-0.25,-0.02,0.4,1,x600015
565,2017-05-02,7.72,7.61,7.77,7.56,529632,551658752.0,2.68,-2.81,-0.22,0.5,1,x600015
566,2017-05-03,7.61,7.52,7.62,7.43,345716,354428000.0,2.5,-1.18,-0.09,0.32,1,x600015
567,2017-05-04,7.5,7.45,7.52,7.42,305020,310777984.0,1.33,-0.93,-0.07,0.29,1,x600015
568,2017-05-05,7.43,7.42,7.44,7.35,304549,307366368.0,1.21,-0.4,-0.03,0.29,1,x600015
569,2017-05-08,7.39,7.43,7.44,7.33,285490,288095984.0,1.48,0.13,0.01,0.27,1,x600015
570,2017-05-09,7.41,7.5,7.53,7.37,261167,266071627.0,2.15,0.94,0.07,0.24,1,x600015
571,2017-05-10,7.5,7.48,7.58,7.46,255111,261884812.0,1.6,-0.27,-0.02,0.24,1,x600015
572,2017-05-11,7.47,7.52,7.55,7.44,192581,197054444.0,1.47,0.53,0.04,0.18,1,x600015
573,2017-05-12,7.52,7.76,7.76,7.51,410801,429451920.0,3.32,3.19,0.24,0.38,1,x600015
574,2017-05-15,7.75,7.69,7.81,7.69,260730,274289776.0,1.55,-0.9,-0.07,0.24,1,x600015
575,2017-05-16,7.68,7.67,7.71,7.57,280661,291173312.0,1.82,-0.26,-0.02,0.26,1,x600015
576,2017-05-17,7.64,7.58,7.66,7.57,213548,221442655.0,1.17,-1.17,-0.09,0.2,1,x600015
577,2017-05-18,7.54,7.52,7.57,7.49,189636,194734718.0,1.06,-0.79,-0.06,0.18,1,x600015
578,2017-05-19,7.52,7.51,7.55,7.5,151042,154925464.0,0.66,-0.13,-0.01,0.14,1,x600015
579,2017-05-22,7.5,7.52,7.57,7.46,254879,261345321.0,1.46,0.13,0.01,0.24,1,x600015
580,2017-05-23,7.5,7.64,7.73,7.5,388438,403434544.0,3.06,1.6,0.12,0.36,1,x600015
581,2017-05-24,7.62,7.66,7.68,7.52,326650,337968400.0,2.09,0.26,0.02,0.31,1,x600015
582,2017-05-25,7.63,7.96,8.05,7.62,836177,893766080.0,5.61,3.92,0.3,0.78,1,x600015
583,2017-05-26,7.94,7.92,7.98,7.87,370256,397404576.0,1.38,-0.5,-0.04,0.35,1,x600015
584,2017-05-31,7.92,7.9,8.01,7.88,372467,400661232.0,1.64,-0.25,-0.02,0.35,1,x600015
585,2017-06-01,7.91,7.99,8.0,7.88,408679,439597456.0,1.52,1.14,0.09,0.38,1,x600015
586,2017-06-02,7.97,7.99,8.09,7.94,375465,407114512.0,1.88,0.0,0.0,0.35,1,x600015
587,2017-06-05,7.97,7.89,7.98,7.82,348814,371967888.0,2.0,-1.25,-0.1,0.33,1,x600015
588,2017-06-06,7.87,7.89,7.91,7.82,199268,212428818.0,1.14,0.0,0.0,0.19,1,x600015
589,2017-06-07,7.87,7.97,8.0,7.87,325749,350879264.0,1.65,1.01,0.08,0.3,1,x600015
590,2017-06-08,7.97,7.97,7.97,7.9,219516,236083917.0,0.88,0.0,0.0,0.21,1,x600015
591,2017-06-09,7.96,8.08,8.15,7.96,532584,581705360.0,2.38,1.38,0.11,0.5,1,x600015
592,2017-06-12,8.07,8.0,8.11,7.99,218431,237806611.0,1.49,-0.99,-0.08,0.2,1,x600015
593,2017-06-13,7.99,7.97,8.01,7.9,220378,237202524.0,1.38,-0.38,-0.03,0.21,1,x600015
594,2017-06-14,7.97,7.94,7.97,7.86,235110,252117063.0,1.38,-0.38,-0.03,0.22,1,x600015
595,2017-06-15,7.92,7.87,7.93,7.86,181981,194627654.0,0.88,-0.88,-0.07,0.17,1,x600015
596,2017-06-16,7.89,7.9,7.92,7.87,134721,144336162.0,0.64,0.38,0.03,0.13,1,x600015
597,2017-06-19,7.9,7.91,7.94,7.84,242241,259645879.0,1.27,0.13,0.01,0.23,1,x600015
598,2017-06-20,7.92,7.89,7.94,7.87,147511,157874500.0,0.88,-0.25,-0.02,0.14,1,x600015
599,2017-06-21,7.92,7.91,7.93,7.84,242776,259600978.0,1.14,0.25,0.02,0.23,1,x600015
600,2017-06-22,7.9,8.07,8.27,7.89,831504,912300080.0,4.8,2.02,0.16,0.78,1,x600015
601,2017-06-23,8.06,8.16,8.2,8.0,390049,426527616.0,2.48,1.12,0.09,0.37,1,x600015
602,2017-06-26,8.18,8.13,8.33,8.12,609653,676472016.0,2.57,-0.37,-0.03,0.57,1,x600015
603,2017-06-27,8.15,8.24,8.32,8.08,486303,536130864.0,2.95,1.35,0.11,0.46,1,x600015
604,2017-06-28,8.22,8.43,8.48,8.2,819089,924910528.0,3.4,2.31,0.19,0.77,1,x600015
605,2017-06-29,8.48,8.43,8.51,8.38,421236,391868320.0,1.54,0.0,0.0,0.33,1,x600015
606,2017-06-30,8.4,8.35,8.4,8.27,413172,379909264.0,1.54,-0.95,-0.08,0.32,1,x600015
607,2017-07-03,8.34,8.3,8.35,8.27,314171,288310704.0,0.96,-0.6,-0.05,0.25,1,x600015
608,2017-07-04,8.3,8.32,8.33,8.25,314042,287801856.0,0.96,0.24,0.02,0.24,1,x600015
609,2017-07-05,8.3,8.36,8.38,8.28,328865,302703552.0,1.2,0.48,0.04,0.26,1,x600015
610,2017-07-06,8.35,8.39,8.44,8.32,327214,302319440.0,1.44,0.36,0.03,0.26,1,x600015
611,2017-07-07,8.38,8.37,8.4,8.3,341292,314423280.0,1.19,-0.24,-0.02,0.27,1,x600015
612,2017-07-10,8.38,8.38,8.39,8.33,230347,212620898.0,0.72,0.12,0.01,0.18,1,x600015
613,2017-07-11,8.34,8.62,8.78,8.34,957893,909306176.0,5.25,2.86,0.24,0.75,1,x600015
614,2017-07-12,8.63,8.66,8.85,8.6,920181,883561248.0,2.9,0.46,0.04,0.72,1,x600015
615,2017-07-13,8.63,8.91,8.92,8.63,785362,760505088.0,3.35,2.89,0.25,0.61,1,x600015
616,2017-07-14,8.95,9.32,9.33,8.94,1454127,1453643712.0,4.38,4.6,0.41,1.13,1,x600015
617,2017-07-17,9.37,9.44,9.77,9.16,1563402,1615481792.0,6.55,1.29,0.12,1.22,1,x600015
618,2017-07-18,9.32,9.34,9.44,9.08,722200,733302048.0,3.81,-1.06,-0.1,0.56,1,x600015
619,2017-07-19,9.31,9.49,9.51,9.31,696770,714813952.0,2.14,1.61,0.15,0.54,1,x600015
620,2017-07-20,9.43,9.39,9.49,9.3,524691,536902112.0,2.0,-1.05,-0.1,0.41,1,x600015
621,2017-07-21,9.38,9.26,9.39,9.18,526567,533336864.0,2.24,-1.38,-0.13,0.41,1,x600015
622,2017-07-24,9.25,9.32,9.36,9.21,512272,520250976.0,1.62,0.65,0.06,0.4,1,x600015
623,2017-07-25,9.3,9.18,9.41,9.12,785317,795445856.0,3.11,-1.5,-0.14,0.61,1,x600015
624,2017-07-26,9.13,9.12,9.3,9.03,645630,646826848.0,2.94,-0.65,-0.06,0.5,1,x600015
625,2017-07-27,9.1,9.11,9.14,9.0,373870,371588704.0,1.54,-0.11,-0.01,0.29,1,x600015
626,2017-07-28,9.1,9.13,9.15,9.04,261637,260874292.0,1.21,0.22,0.02,0.2,1,x600015
627,2017-07-31,9.13,9.13,9.17,9.0,477402,475163696.0,1.86,0.0,0.0,0.37,1,x600015
628,2017-08-01,9.12,9.28,9.3,9.08,794238,800434176.0,2.41,1.64,0.15,0.62,1,x600015
629,2017-08-02,9.28,9.22,9.36,9.21,544067,552110016.0,1.62,-0.65,-0.06,0.42,1,x600015
630,2017-08-03,9.22,8.99,9.24,8.95,637468,632627024.0,3.15,-2.49,-0.23,0.5,1,x600015
631,2017-08-04,8.96,8.95,9.04,8.88,520645,511811184.0,1.78,-0.44,-0.04,0.41,1,x600015
632,2017-08-07,8.88,8.93,8.95,8.86,274831,268430019.0,1.01,-0.22,-0.02,0.21,1,x600015
633,2017-08-08,8.89,8.9,8.94,8.87,318926,311666288.0,0.78,-0.34,-0.03,0.25,1,x600015
634,2017-08-09,8.9,8.77,8.9,8.71,352248,340250368.0,2.13,-1.46,-0.13,0.27,1,x600015
635,2017-08-10,8.73,8.83,8.87,8.72,374727,362477056.0,1.71,0.68,0.06,0.29,1,x600015
636,2017-08-11,8.72,8.48,8.72,8.33,1094261,1022930512.0,4.42,-3.96,-0.35,0.85,1,x600015
637,2017-08-14,8.45,8.43,8.47,8.37,508349,471394656.0,1.18,-0.59,-0.05,0.4,1,x600015
638,2017-08-15,8.43,8.45,8.56,8.38,759776,709968704.0,2.14,0.24,0.02,0.59,1,x600015
639,2017-08-16,8.43,8.41,8.43,8.37,299453,277595024.0,0.71,-0.47,-0.04,0.23,1,x600015
640,2017-08-17,8.4,8.5,8.51,8.39,356197,331814944.0,1.43,1.07,0.09,0.28,1,x600015
641,2017-08-18,8.45,8.51,8.57,8.44,433046,406166560.0,1.53,0.12,0.01,0.34,1,x600015
642,2017-08-21,8.52,8.48,8.52,8.43,319311,298135984.0,1.06,-0.35,-0.03,0.25,1,x600015
643,2017-08-22,8.49,8.46,8.51,8.42,329257,307060672.0,1.06,-0.24,-0.02,0.26,1,x600015
644,2017-08-23,8.47,8.53,8.57,8.42,571276,535765376.0,1.77,0.83,0.07,0.45,1,x600015
645,2017-08-24,8.51,8.45,8.58,8.43,375333,351730176.0,1.76,-0.94,-0.08,0.29,1,x600015
646,2017-08-25,8.44,8.81,8.82,8.43,900604,856613744.0,4.62,4.26,0.36,0.7,1,x600015
647,2017-08-28,8.81,8.87,8.93,8.78,849536,824616848.0,1.7,0.68,0.06,0.66,1,x600015
648,2017-08-29,8.84,8.85,8.87,8.76,368253,357089888.0,1.24,-0.23,-0.02,0.29,1,x600015
649,2017-08-30,8.85,8.76,8.88,8.76,397017,384118528.0,1.36,-1.02,-0.09,0.31,1,x600015
650,2017-08-31,8.75,8.65,8.78,8.54,525616,499848416.0,2.74,-1.26,-0.11,0.41,1,x600015
651,2017-09-01,8.62,8.64,8.68,8.59,325123,309367440.0,1.04,-0.12,-0.01,0.25,1,x600015
652,2017-09-04,8.62,8.68,8.68,8.54,329447,312696880.0,1.62,0.46,0.04,0.26,1,x600015
653,2017-09-05,8.68,8.71,8.76,8.63,424594,406836816.0,1.5,0.35,0.03,0.33,1,x600015
654,2017-09-06,8.67,8.63,8.68,8.58,335838,318678864.0,1.15,-0.92,-0.08,0.26,1,x600015
655,2017-09-07,8.63,8.54,8.65,8.53,385649,364537216.0,1.39,-1.04,-0.09,0.3,1,x600015
656,2017-09-08,8.54,8.54,8.59,8.51,258281,243141486.0,0.94,0.0,0.0,0.2,1,x600015
657,2017-09-11,8.55,8.54,8.61,8.53,312870,294979168.0,0.94,0.0,0.0,0.24,1,x600015
658,2017-09-12,8.55,8.55,8.58,8.49,286948,269701136.0,1.05,0.12,0.01,0.22,1,x600015
659,2017-09-13,8.55,8.51,8.55,8.44,192308,180249642.0,1.29,-0.47,-0.04,0.15,1,x600015
660,2017-09-14,8.51,8.48,8.53,8.44,243503,227756557.0,1.06,-0.35,-0.03,0.19,1,x600015
661,2017-09-15,8.46,8.46,8.48,8.43,206248,192381990.0,0.59,-0.24,-0.02,0.16,1,x600015
662,2017-09-18,8.44,8.46,8.5,8.44,278058,259672093.0,0.71,0.0,0.0,0.22,1,x600015
663,2017-09-19,8.46,8.47,8.49,8.43,271657,253346831.0,0.71,0.12,0.01,0.21,1,x600015
664,2017-09-20,8.47,8.46,8.47,8.43,213485,198934882.0,0.47,-0.12,-0.01,0.17,1,x600015
665,2017-09-21,8.45,8.48,8.53,8.43,284213,265709903.0,1.18,0.24,0.02,0.22,1,x600015
666,2017-09-22,8.46,8.51,8.52,8.44,387789,362820256.0,0.94,0.35,0.03,0.3,1,x600015
667,2017-09-25,8.5,8.51,8.52,8.39,441129,411566256.0,1.53,0.0,0.0,0.34,1,x600015
668,2017-09-26,8.47,8.47,8.49,8.44,204580,191016950.0,0.59,-0.47,-0.04,0.16,1,x600015
669,2017-09-27,8.46,8.4,8.47,8.39,280061,260233952.0,0.94,-0.83,-0.07,0.22,1,x600015
670,2017-09-28,8.42,8.39,8.42,8.36,207383,191967911.0,0.71,-0.12,-0.01,0.16,1,x600015
671,2017-09-29,8.4,8.4,8.45,8.37,193608,179666943.0,0.95,0.12,0.01,0.15,1,x600015
672,2017-10-09,8.61,8.54,8.65,8.51,495260,467332048.0,1.67,1.67,0.14,0.39,1,x600015
673,2017-10-10,8.54,8.55,8.56,8.47,252025,236648064.0,1.05,0.12,0.01,0.2,1,x600015
674,2017-10-11,8.54,8.54,8.58,8.5,263122,247454214.0,0.94,-0.12,-0.01,0.21,1,x600015
675,2017-10-12,8.54,8.51,8.54,8.47,222565,208528651.0,0.82,-0.35,-0.03,0.17,1,x600015
676,2017-10-13,8.5,8.48,8.52,8.47,207168,193849823.0,0.59,-0.35,-0.03,0.16,1,x600015
677,2017-10-16,8.48,8.49,8.52,8.46,285103,266792426.0,0.71,0.12,0.01,0.22,1,x600015
678,2017-10-17,8.5,8.46,8.51,8.45,156007,145775259.0,0.71,-0.35,-0.03,0.12,1,x600015
679,2017-10-18,8.46,8.5,8.51,8.44,299915,280207168.0,0.83,0.47,0.04,0.23,1,x600015
680,2017-10-19,8.49,8.5,8.5,8.43,300676,280806432.0,0.82,0.0,0.0,0.23,1,x600015
681,2017-10-20,8.48,8.49,8.5,8.45,131077,122546927.0,0.59,-0.12,-0.01,0.1,1,x600015
682,2017-10-23,8.49,8.47,8.5,8.46,130100,121646884.0,0.47,-0.24,-0.02,0.1,1,x600015
683,2017-10-24,8.47,8.52,8.54,8.47,199252,186735307.0,0.83,0.59,0.05,0.16,1,x600015
684,2017-10-25,8.52,8.55,8.58,8.49,186624,175327557.0,1.06,0.35,0.03,0.15,1,x600015
685,2017-10-26,8.53,8.49,8.54,8.46,251815,236195634.0,0.94,-0.7,-0.06,0.2,1,x600015
686,2017-10-27,8.48,8.56,8.59,8.47,439007,413385520.0,1.41,0.82,0.07,0.34,1,x600015
687,2017-10-30,8.56,8.47,8.59,8.38,497333,464231536.0,2.45,-1.05,-0.09,0.39,1,x600015
688,2017-10-31,8.39,8.22,8.39,8.17,806816,735688352.0,2.6,-2.95,-0.25,0.63,1,x600015
689,2017-11-01,8.2,8.16,8.22,8.14,361696,327265472.0,0.97,-0.73,-0.06,0.28,1,x600015
690,2017-11-02,8.16,8.13,8.17,8.05,372530,333879168.0,1.47,-0.37,-0.03,0.29,1,x600015
691,2017-11-03,8.12,8.15,8.17,8.04,384219,344192720.0,1.6,0.25,0.02,0.3,1,x600015
692,2017-11-06,8.11,8.07,8.12,8.05,217355,194374116.0,0.86,-0.98,-0.08,0.17,1,x600015
693,2017-11-07,8.07,8.15,8.19,8.05,292867,263190091.0,1.73,0.99,0.08,0.23,1,x600015
694,2017-11-08,8.13,8.19,8.24,8.12,268297,243416910.0,1.47,0.49,0.04,0.21,1,x600015
695,2017-11-09,8.17,8.17,8.24,8.16,196056,177801222.0,0.98,-0.24,-0.02,0.15,1,x600015
696,2017-11-10,8.19,8.1,8.19,8.09,199623,179512214.0,1.22,-0.86,-0.07,0.16,1,x600015
697,2017-11-13,8.11,8.18,8.28,8.11,395258,358409728.0,2.1,0.99,0.08,0.31,1,x600015
698,2017-11-14,8.17,8.15,8.19,8.12,182714,164748141.0,0.86,-0.37,-0.03,0.14,1,x600015
699,2017-11-15,8.13,8.14,8.16,8.11,157765,142097821.0,0.61,-0.12,-0.01,0.12,1,x600015
700,2017-11-16,8.12,8.06,8.14,8.06,176817,158281333.0,0.98,-0.98,-0.08,0.14,1,x600015
701,2017-11-17,8.05,8.26,8.28,8.05,648004,587146176.0,2.85,2.48,0.2,0.51,1,x600015
702,2017-11-20,8.22,8.25,8.27,8.15,446123,405465472.0,1.45,-0.12,-0.01,0.35,1,x600015
703,2017-11-21,8.25,8.37,8.43,8.24,581308,535597056.0,2.3,1.45,0.12,0.45,1,x600015
704,2017-11-22,8.36,8.53,8.67,8.36,965240,906352608.0,3.7,1.91,0.16,0.75,1,x600015
705,2017-11-23,8.51,8.44,8.62,8.36,694306,650766976.0,3.05,-1.06,-0.09,0.54,1,x600015
706,2017-11-24,8.41,8.51,8.53,8.31,622072,578408112.0,2.61,0.83,0.07,0.49,1,x600015
707,2017-11-27,8.48,8.51,8.52,8.36,455410,424465920.0,1.88,0.0,0.0,0.36,1,x600015
708,2017-11-28,8.46,8.41,8.49,8.39,178358,165704320.0,1.18,-1.18,-0.1,0.14,1,x600015
709,2017-11-29,8.4,8.37,8.43,8.28,326938,301677840.0,1.78,-0.48,-0.04,0.25,1,x600015
710,2017-11-30,8.36,8.4,8.49,8.34,336013,312218128.0,1.79,0.36,0.03,0.26,1,x600015
711,2017-12-01,8.4,8.42,8.45,8.38,215492,200014020.0,0.83,0.24,0.02,0.17,1,x600015
712,2017-12-04,8.42,8.44,8.49,8.39,192498,179086607.0,1.19,0.24,0.02,0.15,1,x600015
713,2017-12-05,8.44,8.62,8.65,8.44,851006,803635120.0,2.49,2.13,0.18,0.66,1,x600015
714,2017-12-06,8.58,8.52,8.6,8.46,349819,328374544.0,1.62,-1.16,-0.1,0.27,1,x600015
715,2017-12-07,8.5,8.51,8.51,8.41,265013,247429540.0,1.17,-0.12,-0.01,0.21,1,x600015
716,2017-12-08,8.48,8.4,8.49,8.4,222693,207160208.0,1.06,-1.29,-0.11,0.17,1,x600015
717,2017-12-11,8.4,8.39,8.41,8.33,178702,164976683.0,0.95,-0.12,-0.01,0.14,1,x600015
718,2017-12-12,8.4,8.35,8.4,8.33,103892,95866189.0,0.83,-0.48,-0.04,0.08,1,x600015
719,2017-12-13,8.34,8.34,8.37,8.27,196094,179980361.0,1.2,-0.12,-0.01,0.15,1,x600015
720,2017-12-14,8.35,8.25,8.37,8.24,193290,176855087.0,1.56,-1.08,-0.09,0.15,1,x600015
721,2017-12-15,8.27,8.18,8.28,8.18,150644,136670954.0,1.21,-0.85,-0.07,0.12,1,x600015
722,2017-12-18,8.18,8.22,8.23,8.17,145763,132295626.0,0.73,0.49,0.04,0.11,1,x600015
723,2017-12-19,8.21,8.26,8.3,8.2,165162,150689753.0,1.22,0.49,0.04,0.13,1,x600015
724,2017-12-20,8.26,8.25,8.27,8.18,153468,139482988.0,1.09,-0.12,-0.01,0.12,1,x600015
725,2017-12-21,8.23,8.22,8.27,8.18,186951,169987623.0,1.09,-0.36,-0.03,0.15,1,x600015
726,2017-12-22,8.22,8.19,8.23,8.15,225162,204016641.0,0.97,-0.36,-0.03,0.18,1,x600015
727,2017-12-25,8.19,8.11,8.22,8.1,218515,197463930.0,1.47,-0.98,-0.08,0.17,1,x600015
