,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
690,2017-11-02,5.21,5.18,5.26,5.1,307757.0,206918123.0,3.05,-1.15,-0.06,0.4,1.0,x601919
691,2017-11-03,5.13,5.12,5.19,5.02,289074.0,191687087.0,3.28,-1.16,-0.06,0.38,1.0,x601919
692,2017-11-06,5.11,5.07,5.13,5.0,242081.0,159087400.0,2.54,-0.98,-0.05,0.32,1.0,x601919
693,2017-11-07,5.07,5.18,5.18,5.07,207770.0,138465189.0,2.17,2.17,0.11,0.27,1.0,x601919
694,2017-11-08,5.19,5.21,5.27,5.14,255157.0,173462994.0,2.51,0.58,0.03,0.33,1.0,x601919
695,2017-11-09,5.16,5.32,5.37,5.15,255098.0,175273660.0,4.22,2.11,0.11,0.33,1.0,x601919
696,2017-11-10,5.28,5.25,5.32,5.21,236801.0,161375175.0,2.07,-1.32,-0.07,0.31,1.0,x601919
697,2017-11-13,5.25,5.22,5.3,5.18,191981.0,130493620.0,2.29,-0.57,-0.03,0.25,1.0,x601919
698,2017-11-14,5.21,5.26,5.27,5.08,318540.0,214296881.0,3.64,0.77,0.04,0.42,1.0,x601919
699,2017-11-15,5.22,5.12,5.22,5.11,203054.0,135999610.0,2.09,-2.66,-0.14,0.27,1.0,x601919
700,2017-11-16,5.08,4.98,5.14,4.97,264795.0,173797951.0,3.32,-2.73,-0.14,0.35,1.0,x601919
701,2017-11-17,4.95,4.72,4.97,4.69,436061.0,272880480.0,5.62,-5.22,-0.26,0.57,1.0,x601919
702,2017-11-20,4.71,4.68,4.72,4.59,227075.0,137467627.0,2.75,-0.85,-0.04,0.3,1.0,x601919
703,2017-11-21,4.69,4.79,4.81,4.67,212244.0,130679021.0,2.99,2.35,0.11,0.28,1.0,x601919
704,2017-11-22,4.77,4.94,4.98,4.77,371746.0,236569384.0,4.38,3.13,0.15,0.49,1.0,x601919
705,2017-11-23,4.93,4.75,4.95,4.73,273820.0,172774788.0,4.45,-3.85,-0.19,0.36,1.0,x601919
706,2017-11-24,4.72,4.82,4.84,4.7,158044.0,98298620.0,2.95,1.47,0.07,0.21,1.0,x601919
707,2017-11-27,4.84,4.7,4.89,4.69,223046.0,139030506.0,4.15,-2.49,-0.12,0.29,1.0,x601919
708,2017-11-28,4.71,4.82,4.84,4.68,217866.0,134548059.0,3.4,2.55,0.12,0.29,1.0,x601919
709,2017-11-29,4.82,4.91,4.92,4.78,243859.0,154004351.0,2.9,1.87,0.09,0.32,1.0,x601919
710,2017-11-30,4.91,4.84,4.95,4.82,234652.0,149051028.0,2.65,-1.43,-0.07,0.31,1.0,x601919
711,2017-12-01,4.85,4.9,4.92,4.85,181185.0,115088507.0,1.45,1.24,0.06,0.24,1.0,x601919
712,2017-12-04,4.95,5.2,5.36,4.91,747300.0,503452768.0,9.18,6.12,0.3,0.98,1.0,x601919
713,2017-12-05,5.2,5.12,5.22,5.06,402283.0,268747904.0,3.08,-1.54,-0.08,0.53,1.0,x601919
714,2017-12-06,5.14,5.15,5.19,5.02,341765.0,226772999.0,3.32,0.59,0.03,0.45,1.0,x601919
715,2017-12-07,5.15,5.09,5.16,5.04,243475.0,161195069.0,2.33,-1.17,-0.06,0.32,1.0,x601919
716,2017-12-08,5.05,5.12,5.15,5.02,215490.0,142947059.0,2.55,0.59,0.03,0.28,1.0,x601919
717,2017-12-11,5.15,5.28,5.35,5.15,523389.0,359221408.0,3.91,3.13,0.16,0.69,1.0,x601919
718,2017-12-12,5.27,5.25,5.42,5.22,415565.0,286963648.0,3.79,-0.57,-0.03,0.54,1.0,x601919
719,2017-12-13,5.25,5.3,5.31,5.2,273745.0,186788796.0,2.1,0.95,0.05,0.36,1.0,x601919
720,2017-12-14,5.28,5.19,5.35,5.16,296735.0,201572778.0,3.58,-2.08,-0.11,0.39,1.0,x601919
721,2017-12-15,5.15,5.05,5.15,5.0,351683.0,230515142.0,2.89,-2.7,-0.14,0.46,1.0,x601919
722,2017-12-18,5.04,4.98,5.06,4.88,268149.0,173192201.0,3.56,-1.39,-0.07,0.35,1.0,x601919
723,2017-12-19,4.99,5.04,5.05,4.95,197409.0,128445839.0,2.01,1.2,0.06,0.26,1.0,x601919
724,2017-12-20,5.02,5.13,5.28,4.92,414324.0,274526944.0,7.14,1.79,0.09,0.54,1.0,x601919
725,2017-12-21,5.1,5.18,5.25,5.07,403579.0,271475360.0,3.51,0.97,0.05,0.53,1.0,x601919
726,2017-12-22,5.15,5.13,5.19,5.08,242611.0,161676786.0,2.12,-0.97,-0.05,0.32,1.0,x601919
727,2017-12-25,5.09,4.98,5.15,4.97,231944.0,152621892.0,3.51,-2.92,-0.15,0.3,1.0,x601919
728,2017-12-26,4.95,5.07,5.09,4.88,290910.0,188902967.0,4.22,1.81,0.09,0.38,1.0,x601919
729,2017-12-27,5.05,5.04,5.15,5.03,256740.0,169721762.0,2.37,-0.59,-0.03,0.34,1.0,x601919
730,2017-12-28,5.0,5.14,5.18,4.99,370112.0,245781619.0,3.77,1.98,0.1,0.48,1.0,x601919
731,2017-12-29,5.18,5.21,5.31,5.17,535797.0,364575504.0,2.72,1.36,0.07,0.7,1.0,x601919
732,2018-01-02,5.25,5.31,5.33,5.21,491807.0,337706672.0,2.3,1.92,0.1,0.64,1.0,x601919
733,2018-01-03,5.38,5.41,5.55,5.35,920338.0,652782880.0,3.77,1.88,0.1,1.21,1.0,x601919
734,2018-01-04,5.38,5.47,5.54,5.34,597430.0,423689296.0,3.7,1.11,0.06,0.78,1.0,x601919
735,2018-01-05,5.48,5.55,5.6,5.39,722588.0,515959760.0,3.84,1.46,0.08,0.95,1.0,x601919
736,2018-01-08,5.56,5.58,5.67,5.48,690184.0,499748848.0,3.42,0.54,0.03,0.9,1.0,x601919
737,2018-01-09,5.56,5.46,5.56,5.39,700779.0,497074464.0,3.05,-2.15,-0.12,0.92,1.0,x601919
738,2018-01-10,5.47,5.48,5.49,5.37,557107.0,393856160.0,2.2,0.37,0.02,0.73,1.0,x601919
739,2018-01-11,5.44,5.42,5.5,5.4,351112.0,248086299.0,1.82,-1.09,-0.06,0.46,1.0,x601919
740,2018-01-12,5.42,5.36,5.47,5.34,372609.0,261282021.0,2.4,-1.11,-0.06,0.49,1.0,x601919
741,2018-01-15,5.33,5.1,5.36,5.08,635405.0,430400000.0,5.22,-4.85,-0.26,0.83,1.0,x601919
742,2018-01-16,5.08,5.14,5.16,5.05,372023.0,246825713.0,2.16,0.78,0.04,0.49,1.0,x601919
743,2018-01-17,5.12,5.15,5.22,5.06,382105.0,254913168.0,3.11,0.19,0.01,0.5,1.0,x601919
744,2018-01-18,5.12,5.19,5.22,5.06,334830.0,224337494.0,3.11,0.78,0.04,0.44,1.0,x601919
745,2018-01-19,5.18,5.32,5.34,5.14,491483.0,336043056.0,3.85,2.5,0.13,0.64,1.0,x601919
746,2018-01-22,5.29,5.29,5.35,5.24,349033.0,239488806.0,2.07,-0.56,-0.03,0.46,1.0,x601919
747,2018-01-23,5.29,5.32,5.38,5.26,338379.0,233516784.0,2.27,0.57,0.03,0.44,1.0,x601919
748,2018-01-24,5.31,5.51,5.52,5.29,765826.0,541392800.0,4.32,3.57,0.19,1.0,1.0,x601919
749,2018-01-25,5.5,5.47,5.62,5.44,603838.0,434963280.0,3.27,-0.73,-0.04,0.79,1.0,x601919
750,2018-01-26,5.47,5.56,5.65,5.44,652053.0,472292080.0,3.84,1.65,0.09,0.85,1.0,x601919
751,2018-01-29,5.59,5.57,5.75,5.52,860028.0,631002224.0,4.14,0.18,0.01,1.13,1.0,x601919
752,2018-01-30,5.55,5.52,5.61,5.42,559823.0,399860272.0,3.41,-0.9,-0.05,0.73,1.0,x601919
753,2018-01-31,5.46,5.57,5.62,5.43,631677.0,453950960.0,3.44,0.91,0.05,0.83,1.0,x601919
754,2018-02-01,5.55,5.18,5.56,5.12,870819.0,601949664.0,7.9,-7.0,-0.39,1.14,1.0,x601919
755,2018-02-02,5.1,5.28,5.32,5.05,465354.0,314236048.0,5.21,1.93,0.1,0.61,1.0,x601919
756,2018-02-05,5.19,5.32,5.35,5.12,450830.0,309290640.0,4.36,0.76,0.04,0.59,1.0,x601919
757,2018-02-06,5.22,5.0,5.28,4.92,564753.0,376468416.0,6.77,-6.02,-0.32,0.74,1.0,x601919
758,2018-02-07,5.1,4.95,5.14,4.93,398991.0,261953783.0,4.2,-1.0,-0.05,0.52,1.0,x601919
759,2018-02-08,4.92,4.89,5.05,4.78,388526.0,248134660.0,5.45,-1.21,-0.06,0.51,1.0,x601919
760,2018-02-09,4.74,4.62,4.78,4.54,554290.0,335270848.0,4.91,-5.52,-0.27,0.73,1.0,x601919
761,2018-02-12,4.64,4.62,4.67,4.57,288096.0,173058161.0,2.16,0.0,0.0,0.38,1.0,x601919
762,2018-02-13,4.64,4.61,4.71,4.59,260916.0,157888825.0,2.6,-0.22,-0.01,0.34,1.0,x601919
763,2018-02-14,4.62,4.58,4.63,4.49,244284.0,144705535.0,3.04,-0.65,-0.03,0.32,1.0,x601919
764,2018-02-22,4.65,4.68,4.7,4.59,273601.0,165672772.0,2.4,2.18,0.1,0.36,1.0,x601919
765,2018-02-23,4.67,4.72,4.74,4.64,260409.0,158850296.0,2.14,0.85,0.04,0.34,1.0,x601919
766,2018-02-26,4.74,4.78,4.79,4.7,288202.0,177958326.0,1.91,1.27,0.06,0.38,1.0,x601919
767,2018-02-27,4.79,4.68,4.81,4.66,365814.0,224534840.0,3.14,-2.09,-0.1,0.48,1.0,x601919
768,2018-02-28,4.64,4.64,4.66,4.59,306339.0,184144033.0,1.5,-0.85,-0.04,0.4,1.0,x601919
769,2018-03-01,4.6,4.65,4.67,4.54,236450.0,142032852.0,2.8,0.22,0.01,0.31,1.0,x601919
770,2018-03-02,4.6,4.59,4.63,4.55,266374.0,158936286.0,1.72,-1.29,-0.06,0.35,1.0,x601919
771,2018-03-05,4.58,4.59,4.64,4.56,192160.0,114844314.0,1.74,0.0,0.0,0.25,1.0,x601919
772,2018-03-06,4.62,4.7,4.72,4.62,348323.0,211722733.0,2.18,2.4,0.11,0.46,1.0,x601919
773,2018-03-07,4.74,4.68,4.76,4.68,249113.0,152566393.0,1.7,-0.43,-0.02,0.33,1.0,x601919
774,2018-03-08,4.68,4.84,4.88,4.65,515477.0,320598464.0,4.91,3.42,0.16,0.68,1.0,x601919
775,2018-03-09,4.85,4.97,5.05,4.82,612979.0,395338608.0,4.75,2.69,0.13,0.8,1.0,x601919
776,2018-03-12,4.98,4.98,5.02,4.88,322052.0,207478884.0,2.82,0.2,0.01,0.42,1.0,x601919
777,2018-03-13,4.94,4.89,4.96,4.88,243974.0,156040524.0,1.61,-1.81,-0.09,0.32,1.0,x601919
778,2018-03-14,4.87,4.83,4.91,4.8,251925.0,158874538.0,2.25,-1.23,-0.06,0.33,1.0,x601919
779,2018-03-15,4.82,4.85,4.92,4.82,216708.0,137121068.0,2.07,0.41,0.02,0.28,1.0,x601919
780,2018-03-16,4.85,4.92,4.98,4.82,295326.0,189069636.0,3.3,1.44,0.07,0.39,1.0,x601919
781,2018-03-19,4.95,4.87,4.98,4.85,185803.0,118350286.0,2.64,-1.02,-0.05,0.24,1.0,x601919
782,2018-03-20,4.8,4.82,4.83,4.72,265771.0,165126213.0,2.26,-1.03,-0.05,0.35,1.0,x601919
783,2018-03-21,4.83,4.82,4.87,4.76,189768.0,119137083.0,2.28,0.0,0.0,0.25,1.0,x601919
784,2018-03-22,4.78,4.77,4.82,4.71,297003.0,183237998.0,2.28,-1.04,-0.05,0.39,1.0,x601919
785,2018-03-23,4.58,4.74,4.76,4.4,838233.0,493117920.0,7.55,-0.63,-0.03,1.1,1.0,x601919
786,2018-03-26,4.6,4.55,4.62,4.5,376624.0,222612908.0,2.53,-4.01,-0.19,0.49,1.0,x601919
787,2018-03-27,4.6,4.58,4.64,4.53,336553.0,200284692.0,2.42,0.66,0.03,0.44,1.0,x601919
788,2018-03-28,4.53,4.53,4.56,4.46,281544.0,164871332.0,2.18,-1.09,-0.05,0.37,1.0,x601919
789,2018-03-29,4.53,4.55,4.58,4.46,185457.0,108962750.0,2.65,0.44,0.02,0.24,1.0,x601919
790,2018-03-30,4.55,4.53,4.57,4.52,140698.0,83009586.0,1.1,-0.44,-0.02,0.18,1.0,x601919
791,2018-04-02,4.51,4.51,4.58,4.48,188141.0,110842331.0,2.21,-0.44,-0.02,0.25,1.0,x601919
792,2018-04-03,4.46,4.38,4.46,4.36,255501.0,146056926.0,2.22,-2.88,-0.13,0.33,1.0,x601919
793,2018-04-04,4.38,4.31,4.42,4.3,214395.0,121483943.0,2.74,-1.6,-0.07,0.28,1.0,x601919
794,2018-04-09,4.25,4.27,4.3,4.22,211987.0,117334882.0,1.86,-0.93,-0.04,0.28,1.0,x601919
795,2018-04-10,4.27,4.41,4.42,4.27,308507.0,174554009.0,3.51,3.28,0.14,0.4,1.0,x601919
796,2018-04-11,4.47,4.45,4.48,4.38,284681.0,164202285.0,2.27,0.91,0.04,0.37,1.0,x601919
797,2018-04-12,4.42,4.33,4.42,4.32,179352.0,102008655.0,2.25,-2.7,-0.12,0.23,1.0,x601919
798,2018-04-13,4.35,4.32,4.39,4.32,114017.0,64441518.0,1.62,-0.23,-0.01,0.15,1.0,x601919
799,2018-04-16,4.32,4.32,4.35,4.25,178684.0,99915946.0,2.31,0.0,0.0,0.23,1.0,x601919
800,2018-04-17,4.33,4.2,4.34,4.18,223735.0,123849820.0,3.7,-2.78,-0.12,0.29,1.0,x601919
801,2018-04-18,4.22,4.14,4.24,4.08,315836.0,170000793.0,3.81,-1.43,-0.06,0.41,1.0,x601919
802,2018-04-19,4.17,4.22,4.23,4.15,227971.0,124336266.0,1.93,1.93,0.08,0.3,1.0,x601919
803,2018-04-20,4.24,4.23,4.36,4.21,295828.0,164066814.0,3.55,0.24,0.01,0.39,1.0,x601919
804,2018-04-23,4.25,4.25,4.27,4.15,211550.0,115867964.0,2.84,0.47,0.02,0.28,1.0,x601919
805,2018-04-24,4.23,4.33,4.35,4.22,247907.0,138940168.0,3.06,1.88,0.08,0.32,1.0,x601919
806,2018-04-25,4.32,4.32,4.34,4.28,143297.0,80185849.0,1.39,-0.23,-0.01,0.19,1.0,x601919
807,2018-04-26,4.34,4.32,4.37,4.28,224861.0,126341809.0,2.08,0.0,0.0,0.29,1.0,x601919
808,2018-04-27,4.32,4.34,4.35,4.2,215314.0,120377993.0,3.47,0.46,0.02,0.28,1.0,x601919
809,2018-05-02,4.29,4.22,4.36,4.2,187724.0,104662971.0,3.69,-2.76,-0.12,0.25,1.0,x601919
810,2018-05-03,4.23,4.32,4.32,4.2,202085.0,112101599.0,2.84,2.37,0.1,0.26,1.0,x601919
811,2018-05-04,4.32,4.37,4.42,4.31,254092.0,144280252.0,2.55,1.16,0.05,0.33,1.0,x601919
812,2018-05-07,4.35,4.42,4.43,4.35,183371.0,105037536.0,1.83,1.14,0.05,0.24,1.0,x601919
813,2018-05-08,4.4,4.42,4.45,4.39,165404.0,94953683.0,1.36,0.0,0.0,0.22,1.0,x601919
814,2018-05-09,4.43,4.4,4.48,4.36,160569.0,92130367.0,2.71,-0.45,-0.02,0.21,1.0,x601919
815,2018-05-10,4.42,4.41,4.42,4.37,165892.0,94802642.0,1.14,0.23,0.01,0.22,1.0,x601919
816,2018-05-11,4.41,4.32,4.42,4.31,165478.0,93297974.0,2.49,-2.04,-0.09,0.22,1.0,x601919
817,2018-05-14,4.33,4.38,4.39,4.33,169793.0,96477668.0,1.39,1.39,0.06,0.22,1.0,x601919
818,2018-05-15,4.4,4.45,4.45,4.36,218627.0,125568974.0,2.05,1.6,0.07,0.29,1.0,x601919
819,2018-05-16,4.43,4.45,4.52,4.41,313703.0,182672738.0,2.47,0.0,0.0,0.41,1.0,x601919
820,2018-05-17,4.48,4.41,4.5,4.38,169637.0,97856370.0,2.7,-0.9,-0.04,0.22,1.0,x601919
821,2018-05-18,4.38,4.58,4.62,4.35,371296.0,217934482.0,6.12,3.85,0.17,0.49,1.0,x601919
822,2018-05-21,4.82,4.92,5.04,4.78,1055840.0,678086672.0,5.68,7.42,0.34,1.38,1.0,x601919
823,2018-05-22,4.85,4.92,5.04,4.82,469520.0,300332864.0,4.47,0.0,0.0,0.61,1.0,x601919
824,2018-05-23,4.94,4.78,4.95,4.77,312025.0,196446231.0,3.66,-2.85,-0.14,0.41,1.0,x601919
825,2018-05-24,4.77,4.72,4.84,4.71,263984.0,163311331.0,2.72,-1.26,-0.06,0.35,1.0,x601919
826,2018-05-25,4.72,4.75,4.79,4.68,207339.0,127409953.0,2.33,0.64,0.03,0.27,1.0,x601919
827,2018-05-28,4.75,4.82,4.87,4.68,278119.0,173320412.0,4.0,1.47,0.07,0.36,1.0,x601919
828,2018-05-29,4.78,4.85,4.86,4.78,272735.0,171192641.0,1.66,0.62,0.03,0.36,1.0,x601919
829,2018-05-30,4.74,4.6,4.75,4.58,298088.0,179789158.0,3.51,-5.15,-0.25,0.39,1.0,x601919
830,2018-05-31,4.69,4.71,4.75,4.64,308110.0,187898100.0,2.39,2.39,0.11,0.4,1.0,x601919
831,2018-06-01,4.69,4.66,4.73,4.64,97991.0,59640591.0,1.91,-1.06,-0.05,0.13,1.0,x601919
832,2018-06-04,4.66,4.55,4.72,4.51,235620.0,141984555.0,4.51,-2.36,-0.11,0.31,1.0,x601919
833,2018-06-05,4.62,4.69,4.7,4.56,259688.0,155844224.0,3.08,3.08,0.14,0.34,1.0,x601919
834,2018-06-06,4.65,4.64,4.69,4.58,188540.0,113561462.0,2.35,-1.07,-0.05,0.25,1.0,x601919
835,2018-06-07,4.65,4.57,4.68,4.55,191752.0,114577373.0,2.8,-1.51,-0.07,0.25,1.0,x601919
836,2018-06-08,4.55,4.41,4.58,4.38,312832.0,181322939.0,4.38,-3.5,-0.16,0.41,1.0,x601919
837,2018-06-11,4.42,4.4,4.44,4.32,193263.0,110061580.0,2.72,-0.23,-0.01,0.25,1.0,x601919
838,2018-06-12,4.41,4.32,4.41,4.23,271887.0,151926229.0,4.09,-1.82,-0.08,0.36,1.0,x601919
839,2018-06-13,4.32,4.32,4.33,4.24,162867.0,90456547.0,2.08,0.0,0.0,0.21,1.0,x601919
840,2018-06-14,4.28,4.23,4.29,4.22,194127.0,107354897.0,1.62,-2.08,-0.09,0.25,1.0,x601919
841,2018-06-15,4.22,4.25,4.27,4.17,203736.0,111585983.0,2.36,0.47,0.02,0.27,1.0,x601919
842,2018-06-19,4.16,4.26,4.31,4.08,755509.0,413981504.0,5.41,0.24,0.01,0.99,1.0,x601919
843,2018-06-20,4.21,4.25,4.29,4.17,136172.0,74915279.0,2.82,-0.23,-0.01,0.18,1.0,x601919
844,2018-06-21,4.25,4.18,4.3,4.15,143252.0,78857432.0,3.53,-1.65,-0.07,0.19,1.0,x601919
845,2018-06-22,4.14,4.18,4.22,4.09,112534.0,60776658.0,3.11,0.0,0.0,0.15,1.0,x601919
846,2018-06-25,4.2,4.12,4.25,4.12,105674.0,57167621.0,3.11,-1.44,-0.06,0.14,1.0,x601919
847,2018-06-26,4.08,3.82,4.08,3.77,454752.0,229240297.0,7.52,-7.28,-0.3,0.6,1.0,x601919
848,2018-06-27,3.82,3.79,3.86,3.65,286405.0,139911166.0,5.5,-0.79,-0.03,0.38,1.0,x601919
849,2018-06-28,3.74,3.71,3.78,3.7,131772.0,64102232.0,2.11,-2.11,-0.08,0.17,1.0,x601919
850,2018-06-29,3.71,3.78,3.78,3.69,154831.0,75437891.0,2.43,1.89,0.07,0.2,1.0,x601919
851,2018-07-02,3.84,3.71,3.84,3.65,190030.0,92493566.0,5.03,-1.85,-0.07,0.25,1.0,x601919
852,2018-07-03,3.68,3.64,3.69,3.53,271991.0,127702656.0,4.31,-1.89,-0.07,0.36,1.0,x601919
853,2018-07-04,3.62,3.6,3.65,3.58,136545.0,64074543.0,1.92,-1.1,-0.04,0.18,1.0,x601919
854,2018-07-05,3.62,3.65,3.66,3.59,185367.0,87417175.0,1.94,1.39,0.05,0.24,1.0,x601919
855,2018-07-06,3.63,3.59,3.65,3.49,150797.0,70336027.0,4.38,-1.64,-0.06,0.2,1.0,x601919
856,2018-07-09,3.6,3.64,3.65,3.58,97680.0,46006187.0,1.95,1.39,0.05,0.13,1.0,x601919
857,2018-07-10,3.62,3.65,3.66,3.61,90869.0,42928645.0,1.37,0.27,0.01,0.12,1.0,x601919
858,2018-07-11,3.55,3.38,3.56,3.38,306717.0,136702899.0,4.93,-7.4,-0.27,0.4,1.0,x601919
859,2018-07-12,3.38,3.45,3.48,3.38,193554.0,86329208.0,2.96,2.07,0.07,0.25,1.0,x601919
860,2018-07-13,3.45,3.46,3.48,3.43,134637.0,60721511.0,1.45,0.29,0.01,0.18,1.0,x601919
861,2018-07-16,3.49,3.52,3.53,3.45,133591.0,60709760.0,2.31,1.73,0.06,0.17,1.0,x601919
862,2018-07-17,3.5,3.49,3.52,3.46,110102.0,49827416.0,1.7,-0.85,-0.03,0.14,1.0,x601919
863,2018-07-18,3.5,3.51,3.55,3.5,124605.0,57046647.0,1.43,0.57,0.02,0.16,1.0,x601919
864,2018-07-19,3.52,3.42,3.52,3.4,142206.0,63482147.0,3.42,-2.56,-0.09,0.19,1.0,x601919
865,2018-07-20,3.42,3.35,3.42,3.25,291863.0,126162622.0,4.97,-2.05,-0.07,0.38,1.0,x601919
866,2018-07-23,3.32,3.47,3.48,3.28,337159.0,148052286.0,5.97,3.58,0.12,0.44,1.0,x601919
867,2018-07-24,3.46,3.63,3.68,3.45,367208.0,171007051.0,6.63,4.61,0.16,0.48,1.0,x601919
868,2018-07-25,3.6,3.58,3.61,3.56,200992.0,93492493.0,1.38,-1.38,-0.05,0.26,1.0,x601919
869,2018-07-26,3.58,3.58,3.68,3.54,276431.0,129387226.0,3.91,0.0,0.0,0.36,1.0,x601919
870,2018-07-27,3.55,3.53,3.58,3.52,167119.0,76923806.0,1.68,-1.4,-0.05,0.22,1.0,x601919
871,2018-07-30,3.5,3.45,3.55,3.44,174879.0,79319617.0,3.12,-2.27,-0.08,0.23,1.0,x601919
872,2018-07-31,3.46,3.47,3.49,3.41,149117.0,66888322.0,2.32,0.58,0.02,0.2,1.0,x601919
873,2018-08-01,3.48,3.49,3.61,3.46,349030.0,161043102.0,4.32,0.58,0.02,0.46,1.0,x601919
874,2018-08-02,3.45,3.32,3.45,3.22,302731.0,131014580.0,6.59,-4.87,-0.17,0.4,1.0,x601919
875,2018-08-03,3.29,3.34,3.39,3.28,222284.0,96524793.0,3.31,0.6,0.02,0.29,1.0,x601919
876,2018-08-06,3.32,3.21,3.36,3.18,208087.0,88545315.0,5.39,-3.89,-0.13,0.27,1.0,x601919
877,2018-08-07,3.22,3.35,3.36,3.21,210631.0,90265909.0,4.67,4.36,0.14,0.28,1.0,x601919
878,2018-08-08,3.34,3.35,3.41,3.33,163834.0,71804452.0,2.39,0.0,0.0,0.21,1.0,x601919
879,2018-08-09,3.35,3.42,3.44,3.33,193304.0,85752254.0,3.28,2.09,0.07,0.25,1.0,x601919
880,2018-08-10,3.42,3.42,3.45,3.39,143867.0,63973162.0,1.75,0.0,0.0,0.19,1.0,x601919
881,2018-08-13,3.38,3.37,3.4,3.32,106440.0,46475516.0,2.34,-1.46,-0.05,0.14,1.0,x601919
882,2018-08-14,3.38,3.39,3.4,3.33,76765.0,33645441.0,2.08,0.59,0.02,0.1,1.0,x601919
883,2018-08-15,3.39,3.26,3.39,3.25,210650.0,90276986.0,4.13,-3.83,-0.13,0.28,1.0,x601919
884,2018-08-16,3.23,3.25,3.29,3.17,135312.0,56966715.0,3.68,-0.31,-0.01,0.18,1.0,x601919
885,2018-08-17,3.28,3.18,3.29,3.17,132400.0,55461255.0,3.69,-2.15,-0.07,0.17,1.0,x601919
886,2018-08-20,3.18,3.22,3.22,3.14,136081.0,56267709.0,2.52,1.26,0.04,0.18,1.0,x601919
887,2018-08-21,3.23,3.23,3.26,3.21,130912.0,55053239.0,1.55,0.31,0.01,0.17,1.0,x601919
888,2018-08-22,3.23,3.2,3.23,3.19,83986.0,35028878.0,1.24,-0.93,-0.03,0.11,1.0,x601919
889,2018-08-23,3.19,3.2,3.22,3.15,119089.0,49484711.0,2.19,0.0,0.0,0.16,1.0,x601919
890,2018-08-24,3.19,3.22,3.25,3.18,95281.0,39818569.0,2.19,0.63,0.02,0.12,1.0,x601919
891,2018-08-27,3.23,3.25,3.28,3.22,107087.0,45259181.0,1.86,0.93,0.03,0.14,1.0,x601919
892,2018-08-28,3.26,3.27,3.28,3.25,111576.0,47370525.0,0.92,0.62,0.02,0.15,1.0,x601919
893,2018-08-29,3.26,3.25,3.27,3.24,75329.0,31843719.0,0.92,-0.61,-0.02,0.1,1.0,x601919
894,2018-08-30,3.25,3.19,3.28,3.18,115349.0,48440041.0,3.08,-1.85,-0.06,0.15,1.0,x601919
895,2018-08-31,3.15,3.15,3.19,3.12,187699.0,77032857.0,2.19,-1.25,-0.04,0.25,1.0,x601919
896,2018-09-03,3.15,3.1,3.16,3.06,142642.0,57343750.0,3.17,-1.59,-0.05,0.19,1.0,x601919
897,2018-09-04,3.1,3.13,3.15,3.08,106952.0,43257842.0,2.26,0.97,0.03,0.14,1.0,x601919
898,2018-09-05,3.12,3.06,3.13,3.06,91316.0,36818998.0,2.24,-2.24,-0.07,0.12,1.0,x601919
899,2018-09-06,3.07,3.03,3.09,3.02,105464.0,41916496.0,2.29,-0.98,-0.03,0.14,1.0,x601919
900,2018-09-07,3.03,3.0,3.07,2.98,125540.0,49346205.0,2.97,-0.99,-0.03,0.16,1.0,x601919
901,2018-09-10,3.01,2.91,3.01,2.91,131982.0,50424899.0,3.33,-3.0,-0.09,0.17,1.0,x601919
902,2018-09-11,2.91,2.93,2.95,2.89,105291.0,40015640.0,2.06,0.69,0.02,0.14,1.0,x601919
903,2018-09-12,2.93,2.92,2.95,2.92,67834.0,25894251.0,1.02,-0.34,-0.01,0.09,1.0,x601919
904,2018-09-13,2.97,3.02,3.02,2.96,150590.0,58390714.0,2.05,3.42,0.1,0.2,1.0,x601919
905,2018-09-14,3.02,3.03,3.08,2.99,123858.0,48911174.0,2.98,0.33,0.01,0.16,1.0,x601919
906,2018-09-17,3.0,2.97,3.02,2.95,94987.0,36788361.0,2.31,-1.98,-0.06,0.12,1.0,x601919
907,2018-09-18,2.94,3.03,3.04,2.94,110299.0,42948564.0,3.37,2.02,0.06,0.14,1.0,x601919
908,2018-09-19,3.02,3.07,3.08,3.01,154274.0,61283071.0,2.31,1.32,0.04,0.2,1.0,x601919
909,2018-09-20,3.07,3.06,3.08,3.04,75056.0,29856447.0,1.3,-0.33,-0.01,0.1,1.0,x601919
910,2018-09-21,3.05,3.15,3.15,3.05,144110.0,58183050.0,3.27,2.94,0.09,0.19,1.0,x601919
911,2018-09-25,3.12,3.1,3.12,3.09,93308.0,37652369.0,0.95,-1.59,-0.05,0.12,1.0,x601919
912,2018-09-26,3.1,3.08,3.15,3.07,113388.0,45851888.0,2.58,-0.65,-0.02,0.15,1.0,x601919
913,2018-09-27,3.1,3.08,3.12,3.06,105822.0,42533363.0,1.95,0.0,0.0,0.14,1.0,x601919
914,2018-09-28,3.07,3.14,3.17,3.06,137414.0,55797232.0,3.57,1.95,0.06,0.18,1.0,x601919
915,2018-10-08,3.11,3.05,3.16,3.02,185628.0,74536687.0,4.46,-2.87,-0.09,0.24,1.0,x601919
916,2018-10-09,3.06,3.08,3.15,3.03,142344.0,57374370.0,3.93,0.98,0.03,0.19,1.0,x601919
917,2018-10-10,3.07,3.05,3.09,3.04,96238.0,38279195.0,1.62,-0.97,-0.03,0.13,1.0,x601919
