,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,57.05,57.0,57.22,56.32,21101,149206793.0,1.59,0.44,0.25,0.17,1,x002304
489,2017-01-04,57.63,58.17,58.31,56.66,35038,250952355.0,2.89,2.05,1.17,0.28,1,x002304
490,2017-01-05,58.04,58.14,58.33,57.85,21480,154504962.0,0.83,-0.05,-0.03,0.17,1,x002304
491,2017-01-06,58.07,57.07,58.3,56.96,23818,170411153.0,2.3,-1.84,-1.07,0.19,1,x002304
492,2017-01-09,56.99,56.9,57.75,56.66,18574,131901578.0,1.91,-0.3,-0.17,0.15,1,x002304
493,2017-01-10,56.92,57.06,57.69,56.9,15311,108851188.0,1.39,0.28,0.16,0.12,1,x002304
494,2017-01-11,57.07,55.78,57.14,55.55,14866,104076624.0,2.79,-2.24,-1.28,0.12,1,x002304
495,2017-01-12,56.1,54.93,56.1,54.82,12289,84987912.0,2.29,-1.52,-0.85,0.1,1,x002304
496,2017-01-13,54.96,53.95,55.33,53.67,19284,132125203.0,3.02,-1.78,-0.98,0.16,1,x002304
497,2017-01-16,54.22,53.94,54.65,53.16,19035,129043880.0,2.76,-0.02,-0.01,0.15,1,x002304
498,2017-01-17,53.93,55.21,55.28,53.65,22928,157225224.0,3.02,2.35,1.27,0.18,1,x002304
499,2017-01-18,55.29,56.37,56.65,54.88,26583,185825947.0,3.21,2.1,1.16,0.21,1,x002304
500,2017-01-19,56.0,55.17,56.3,54.99,23060,160048717.0,2.32,-2.13,-1.2,0.19,1,x002304
501,2017-01-20,55.2,55.97,56.13,55.2,17827,123997921.0,1.69,1.45,0.8,0.14,1,x002304
502,2017-01-23,56.15,56.64,57.33,56.05,21379,150795148.0,2.29,1.2,0.67,0.17,1,x002304
503,2017-01-24,56.67,56.44,57.04,56.05,24722,173752767.0,1.75,-0.35,-0.2,0.2,1,x002304
504,2017-01-25,56.4,56.96,56.96,56.19,14367,101372221.0,1.36,0.92,0.52,0.12,1,x002304
505,2017-01-26,57.07,56.37,57.21,56.23,11637,82118098.0,1.72,-1.04,-0.59,0.09,1,x002304
506,2017-02-03,56.75,56.09,57.11,55.98,17668,124253392.0,2.0,-0.5,-0.28,0.14,1,x002304
507,2017-02-06,55.99,56.95,57.15,55.95,16333,115296839.0,2.14,1.53,0.86,0.13,1,x002304
508,2017-02-07,56.94,56.75,57.13,56.16,15199,107102873.0,1.7,-0.35,-0.2,0.12,1,x002304
509,2017-02-08,56.46,56.84,57.3,56.31,19046,134746042.0,1.74,0.16,0.09,0.15,1,x002304
510,2017-02-09,56.84,57.93,58.43,56.84,31648,227129905.0,2.8,1.92,1.09,0.26,1,x002304
511,2017-02-10,58.4,61.15,62.27,57.89,79174,591128528.0,7.56,5.56,3.22,0.64,1,x002304
512,2017-02-13,62.64,66.7,68.65,62.15,133253,1066660560.0,10.63,9.08,5.55,1.07,1,x002304
513,2017-02-14,66.97,67.3,67.48,65.65,62027,500350672.0,2.74,0.9,0.6,0.5,1,x002304
514,2017-02-15,67.29,66.2,67.79,65.15,42327,338342336.0,3.92,-1.63,-1.1,0.34,1,x002304
515,2017-02-16,66.19,66.31,66.73,65.56,23506,188037235.0,1.77,0.17,0.11,0.19,1,x002304
516,2017-02-17,66.6,66.67,68.45,66.08,34373,278051632.0,3.57,0.54,0.36,0.28,1,x002304
517,2017-02-20,66.93,68.58,71.05,66.7,64537,539416864.0,6.52,2.86,1.91,0.52,1,x002304
518,2017-02-21,69.15,69.42,70.44,68.44,36242,301063616.0,2.92,1.22,0.84,0.29,1,x002304
519,2017-02-22,69.42,71.09,72.92,69.0,55076,470264992.0,5.65,2.41,1.67,0.44,1,x002304
520,2017-02-23,70.15,69.65,72.65,69.03,33861,286722176.0,5.09,-2.03,-1.44,0.27,1,x002304
521,2017-02-24,69.79,69.16,70.72,68.65,18051,150139117.0,2.97,-0.7,-0.49,0.15,1,x002304
522,2017-02-27,69.55,66.68,69.76,66.55,30753,251170561.0,4.64,-3.59,-2.48,0.25,1,x002304
523,2017-02-28,66.94,67.19,68.45,66.83,32329,262428466.0,2.43,0.76,0.51,0.26,1,x002304
524,2017-03-01,67.65,68.98,70.65,67.4,31367,260809602.0,4.84,2.66,1.79,0.25,1,x002304
525,2017-03-02,69.0,69.9,70.13,68.26,44594,370545808.0,2.71,1.33,0.92,0.36,1,x002304
526,2017-03-03,69.26,69.06,70.3,69.03,26421,220322119.0,1.82,-1.2,-0.84,0.21,1,x002304
527,2017-03-06,69.06,69.06,69.18,67.31,26990,222466649.0,2.71,0.0,0.0,0.22,1,x002304
528,2017-03-07,69.15,70.95,71.03,68.72,44662,375564048.0,3.34,2.74,1.89,0.36,1,x002304
529,2017-03-08,70.75,70.4,71.2,69.67,24668,207727889.0,2.16,-0.78,-0.55,0.2,1,x002304
530,2017-03-09,70.46,69.45,70.84,68.4,19766,164936100.0,3.47,-1.35,-0.95,0.16,1,x002304
531,2017-03-10,69.42,71.35,73.03,69.41,58780,503906896.0,5.21,2.74,1.9,0.47,1,x002304
532,2017-03-13,71.25,72.46,73.78,70.85,27309,236671280.0,4.11,1.56,1.11,0.22,1,x002304
533,2017-03-14,72.83,72.57,73.41,71.63,13403,115571269.0,2.46,0.15,0.11,0.11,1,x002304
534,2017-03-15,72.15,71.95,73.41,71.77,16292,140576407.0,2.26,-0.85,-0.62,0.13,1,x002304
535,2017-03-16,72.56,71.55,73.11,70.85,22572,193284824.0,3.14,-0.56,-0.4,0.18,1,x002304
536,2017-03-17,71.5,71.4,72.94,70.96,24474,210425533.0,2.77,-0.21,-0.15,0.2,1,x002304
537,2017-03-20,71.74,72.32,72.63,71.4,19538,167762776.0,1.72,1.29,0.92,0.16,1,x002304
538,2017-03-21,72.45,75.85,76.28,72.3,43893,389960848.0,5.5,4.88,3.53,0.35,1,x002304
539,2017-03-22,75.46,76.15,76.55,74.68,39771,356787248.0,2.47,0.4,0.3,0.32,1,x002304
540,2017-03-23,76.17,74.89,77.13,74.05,26494,234851752.0,4.04,-1.65,-1.26,0.21,1,x002304
541,2017-03-24,75.05,74.75,76.21,74.35,21784,193807725.0,2.48,-0.19,-0.14,0.18,1,x002304
542,2017-03-27,75.14,73.15,75.6,72.45,23892,209398725.0,4.21,-2.14,-1.6,0.19,1,x002304
543,2017-03-28,73.65,73.2,74.12,72.26,14862,129096731.0,2.54,0.07,0.05,0.12,1,x002304
544,2017-03-29,73.59,74.85,75.37,73.21,21679,191775003.0,2.95,2.25,1.65,0.17,1,x002304
545,2017-03-30,75.5,72.94,75.5,72.65,24211,211348810.0,3.81,-2.55,-1.91,0.2,1,x002304
546,2017-03-31,72.96,73.53,74.14,72.36,17339,151375842.0,2.44,0.81,0.59,0.14,1,x002304
547,2017-04-05,74.0,73.41,75.43,72.83,36799,322945040.0,3.54,-0.16,-0.12,0.3,1,x002304
548,2017-04-06,73.14,72.3,73.64,71.92,22768,196380620.0,2.34,-1.51,-1.11,0.18,1,x002304
549,2017-04-07,72.25,71.51,72.45,71.27,24921,213491905.0,1.63,-1.09,-0.79,0.2,1,x002304
550,2017-04-10,71.57,68.41,71.62,68.16,35689,296447504.0,4.84,-4.34,-3.1,0.29,1,x002304
551,2017-04-11,68.5,69.14,69.4,67.68,23937,197763033.0,2.51,1.07,0.73,0.19,1,x002304
552,2017-04-12,69.04,70.05,70.35,68.22,23090,193577048.0,3.08,1.32,0.91,0.19,1,x002304
553,2017-04-13,69.97,71.46,71.95,69.18,28173,239062970.0,3.95,2.01,1.41,0.23,1,x002304
554,2017-04-14,71.15,69.54,71.64,69.36,15217,127612759.0,3.19,-2.69,-1.92,0.12,1,x002304
555,2017-04-17,69.55,69.88,70.35,68.47,15247,127716042.0,2.7,0.49,0.34,0.12,1,x002304
556,2017-04-18,70.03,72.78,73.11,69.85,32428,277948528.0,4.67,4.15,2.9,0.26,1,x002304
557,2017-04-19,72.65,72.44,73.72,71.34,25406,218964016.0,3.27,-0.47,-0.34,0.2,1,x002304
558,2017-04-20,72.85,74.66,75.91,72.25,46410,410983632.0,5.05,3.06,2.22,0.37,1,x002304
559,2017-04-21,74.28,73.15,74.63,71.95,30885,269796224.0,3.59,-2.02,-1.51,0.25,1,x002304
560,2017-04-24,73.01,70.17,73.01,69.43,25327,215233012.0,4.89,-4.07,-2.98,0.2,1,x002304
561,2017-04-25,70.92,72.04,72.81,70.81,38005,325627520.0,2.85,2.66,1.87,0.31,1,x002304
562,2017-04-26,72.2,72.65,75.03,71.63,55080,479926032.0,4.72,0.85,0.61,0.44,1,x002304
563,2017-04-27,72.49,73.73,73.79,71.74,22651,196791157.0,2.82,1.49,1.08,0.18,1,x002304
564,2017-04-28,72.15,66.15,72.15,64.97,153350,1234566624.0,9.74,-10.28,-7.58,1.24,1,x002304
565,2017-05-02,64.85,64.96,65.52,64.15,61898,486381664.0,2.07,-1.8,-1.19,0.5,1,x002304
566,2017-05-03,65.14,66.14,66.93,65.14,45910,366917712.0,2.76,1.82,1.18,0.37,1,x002304
567,2017-05-04,66.25,67.43,68.45,65.91,36190,294146960.0,3.84,1.95,1.29,0.29,1,x002304
568,2017-05-05,67.46,67.58,67.96,66.76,31946,259358896.0,1.78,0.22,0.15,0.26,1,x002304
569,2017-05-08,67.65,66.67,68.15,65.96,29803,240253891.0,3.24,-1.35,-0.91,0.24,1,x002304
570,2017-05-09,67.0,66.95,67.54,66.03,25072,201980565.0,2.26,0.42,0.28,0.2,1,x002304
571,2017-05-10,67.14,67.94,68.62,66.68,24222,198494907.0,2.9,1.48,0.99,0.2,1,x002304
572,2017-05-11,67.65,68.75,68.85,67.36,27703,227354777.0,2.19,1.19,0.81,0.22,1,x002304
573,2017-05-12,68.65,69.05,69.13,67.95,16760,138110761.0,1.72,0.44,0.3,0.14,1,x002304
574,2017-05-15,69.35,69.42,70.14,69.05,15968,133130168.0,1.58,0.54,0.37,0.13,1,x002304
575,2017-05-16,69.55,70.43,70.63,69.37,31272,262771953.0,1.82,1.45,1.01,0.25,1,x002304
576,2017-05-17,70.53,69.38,71.08,69.26,25982,217128196.0,2.58,-1.49,-1.05,0.21,1,x002304
577,2017-05-18,69.09,68.83,69.76,68.68,20353,168824298.0,1.56,-0.79,-0.55,0.16,1,x002304
578,2017-05-19,68.85,68.85,69.45,68.5,14934,123582356.0,1.38,0.03,0.02,0.12,1,x002304
579,2017-05-22,69.45,69.65,70.43,68.85,19609,163500130.0,2.29,1.16,0.8,0.16,1,x002304
580,2017-05-23,69.87,72.56,73.52,69.76,44015,378025952.0,5.4,4.18,2.91,0.35,1,x002304
581,2017-05-24,72.18,72.44,72.75,70.66,24391,209484884.0,2.88,-0.17,-0.12,0.2,1,x002304
582,2017-05-25,72.4,72.55,73.05,71.8,13351,115348735.0,1.73,0.15,0.11,0.11,1,x002304
583,2017-05-26,73.05,73.11,73.41,71.72,18296,158107478.0,2.33,0.77,0.56,0.15,1,x002304
584,2017-05-31,73.07,73.35,73.35,71.45,21655,187039132.0,2.6,0.33,0.24,0.17,1,x002304
585,2017-06-01,72.83,73.16,73.33,72.15,16748,145011391.0,1.61,-0.26,-0.19,0.13,1,x002304
586,2017-06-02,73.45,72.38,73.71,71.7,22330,193038084.0,2.75,-1.07,-0.78,0.18,1,x002304
587,2017-06-05,72.74,70.49,72.88,70.35,15707,133454348.0,3.5,-2.61,-1.89,0.13,1,x002304
588,2017-06-06,70.55,71.39,71.49,70.2,14973,126936799.0,1.83,1.28,0.9,0.12,1,x002304
589,2017-06-07,71.83,73.17,73.26,71.36,40236,348389808.0,2.66,2.49,1.78,0.32,1,x002304
590,2017-06-08,73.17,73.95,75.03,72.53,31164,272949312.0,3.42,1.07,0.78,0.25,1,x002304
591,2017-06-09,73.55,75.07,77.15,73.45,38293,342682912.0,5.0,1.51,1.12,0.31,1,x002304
592,2017-06-12,75.65,77.65,79.05,75.65,49559,453343248.0,4.53,3.44,2.58,0.4,1,x002304
593,2017-06-13,77.82,77.0,77.82,75.16,23591,213584801.0,3.43,-0.84,-0.65,0.19,1,x002304
594,2017-06-14,77.0,76.6,78.37,75.95,24249,220052229.0,3.14,-0.52,-0.4,0.2,1,x002304
595,2017-06-15,76.32,73.72,76.58,73.15,42832,376622864.0,4.48,-3.76,-2.88,0.35,1,x002304
596,2017-06-16,74.1,73.54,74.89,72.28,42984,367114256.0,3.54,-0.24,-0.18,0.35,1,x002304
597,2017-06-19,73.54,73.42,74.6,72.65,30458,259565839.0,2.65,-0.16,-0.12,0.25,1,x002304
598,2017-06-20,73.58,72.56,73.83,72.16,28354,238943967.0,2.27,-1.17,-0.86,0.23,1,x002304
599,2017-06-21,72.8,75.03,75.03,72.44,40054,342666016.0,3.57,3.4,2.47,0.32,1,x002304
600,2017-06-22,75.05,74.58,75.23,73.95,41149,355282128.0,1.71,-0.6,-0.45,0.33,1,x002304
601,2017-06-23,74.26,74.65,74.89,73.55,24349,208994726.0,1.8,0.09,0.07,0.2,1,x002304
602,2017-06-26,74.68,76.43,77.1,74.67,41363,364259104.0,3.26,2.38,1.78,0.33,1,x002304
603,2017-06-27,76.57,76.5,76.8,75.66,19036,167432576.0,1.49,0.09,0.07,0.15,1,x002304
604,2017-06-28,76.5,75.65,76.63,74.91,21896,191441099.0,2.25,-1.11,-0.85,0.18,1,x002304
605,2017-06-29,75.68,74.54,75.97,73.84,25643,221410351.0,2.82,-1.47,-1.11,0.21,1,x002304
606,2017-06-30,74.02,75.06,75.24,73.76,17682,152534899.0,1.99,0.7,0.52,0.14,1,x002304
607,2017-07-03,75.4,73.4,75.42,72.27,30227,256874698.0,4.2,-2.21,-1.66,0.24,1,x002304
608,2017-07-04,72.89,72.41,72.9,71.52,31281,262423281.0,1.88,-1.35,-0.99,0.25,1,x002304
609,2017-07-05,72.41,73.25,73.51,72.05,16474,139052449.0,2.02,1.16,0.84,0.13,1,x002304
610,2017-07-06,73.26,73.55,73.58,72.15,22590,191080317.0,1.95,0.41,0.3,0.18,1,x002304
611,2017-07-07,73.25,72.89,73.25,72.04,27093,228076809.0,1.65,-0.9,-0.66,0.22,1,x002304
612,2017-07-10,72.87,73.23,73.45,71.99,23055,195302605.0,2.0,0.47,0.34,0.19,1,x002304
613,2017-07-11,72.7,73.25,74.05,72.32,27761,236213735.0,2.36,0.03,0.02,0.22,1,x002304
614,2017-07-12,73.65,72.35,73.65,71.93,31457,265359231.0,2.35,-1.23,-0.9,0.25,1,x002304
615,2017-07-13,72.35,71.55,73.12,71.25,26621,222323377.0,2.58,-1.11,-0.8,0.21,1,x002304
616,2017-07-14,71.54,71.73,71.93,70.65,15102,125545789.0,1.79,0.25,0.18,0.12,1,x002304
617,2017-07-17,71.73,71.23,72.31,68.75,25509,210173793.0,4.96,-0.7,-0.5,0.21,1,x002304
618,2017-07-18,71.2,70.75,71.39,69.63,16672,136956445.0,2.47,-0.67,-0.48,0.13,1,x002304
619,2017-07-19,70.85,72.04,72.23,70.75,25794,215503161.0,2.09,1.82,1.29,0.21,1,x002304
620,2017-07-20,72.14,72.95,73.31,71.67,24085,203592015.0,2.28,1.26,0.91,0.19,1,x002304
621,2017-07-21,73.04,74.57,75.14,72.66,43877,377064720.0,3.4,2.22,1.62,0.35,1,x002304
622,2017-07-24,74.02,76.25,76.48,74.02,50997,446334320.0,3.3,2.25,1.68,0.41,1,x002304
623,2017-07-25,76.25,76.05,76.44,74.64,29457,257166976.0,2.36,-0.26,-0.2,0.24,1,x002304
624,2017-07-26,75.99,73.65,76.13,73.3,21776,187596328.0,3.72,-3.16,-2.4,0.18,1,x002304
625,2017-07-27,74.15,73.88,74.92,73.58,22845,196425162.0,1.82,0.31,0.23,0.18,1,x002304
626,2017-07-28,74.2,78.35,78.55,73.88,69513,620047504.0,6.32,6.05,4.47,0.56,1,x002304
627,2017-07-31,78.08,77.65,80.69,77.24,91137,831610608.0,4.4,-0.89,-0.7,0.74,1,x002304
628,2017-08-01,77.82,77.62,78.5,76.15,30846,274139008.0,3.03,-0.04,-0.03,0.25,1,x002304
629,2017-08-02,77.15,75.15,78.15,75.13,31881,280227536.0,3.89,-3.18,-2.47,0.26,1,x002304
630,2017-08-03,75.23,74.95,76.0,74.53,19952,173160733.0,1.96,-0.27,-0.2,0.16,1,x002304
631,2017-08-04,75.2,75.65,75.93,73.49,26191,227137820.0,3.26,0.93,0.7,0.21,1,x002304
632,2017-08-07,75.43,77.5,77.85,74.8,56089,498009856.0,4.03,2.45,1.85,0.45,1,x002304
633,2017-08-08,77.85,76.29,78.45,75.85,24120,214664612.0,3.35,-1.56,-1.21,0.19,1,x002304
634,2017-08-09,76.51,79.74,81.12,76.27,70773,645775072.0,6.36,4.52,3.45,0.57,1,x002304
635,2017-08-10,79.69,81.5,82.24,79.26,63050,587537696.0,3.74,2.21,1.76,0.51,1,x002304
636,2017-08-11,81.05,78.53,81.73,77.55,33941,309792624.0,5.13,-3.64,-2.97,0.27,1,x002304
637,2017-08-14,79.25,77.35,82.85,77.15,63558,580256960.0,7.26,-1.5,-1.18,0.51,1,x002304
638,2017-08-15,78.25,79.02,80.55,77.54,33611,305807568.0,3.89,2.16,1.67,0.27,1,x002304
639,2017-08-16,78.91,77.35,80.55,77.25,38119,344007760.0,4.18,-2.11,-1.67,0.31,1,x002304
640,2017-08-17,77.56,76.43,78.73,75.93,37983,337266832.0,3.62,-1.19,-0.92,0.31,1,x002304
641,2017-08-18,75.75,76.55,76.74,75.63,21798,191616856.0,1.45,0.16,0.12,0.18,1,x002304
642,2017-08-21,75.75,75.85,77.73,74.65,38114,332819200.0,4.02,-0.91,-0.7,0.31,1,x002304
643,2017-08-22,77.25,75.55,77.41,74.76,51135,447421216.0,3.49,-0.4,-0.3,0.41,1,x002304
644,2017-08-23,75.04,77.25,77.3,74.9,24844,219141413.0,3.18,2.25,1.7,0.2,1,x002304
645,2017-08-24,77.24,76.38,77.24,76.13,17543,155013639.0,1.44,-1.13,-0.87,0.14,1,x002304
646,2017-08-25,76.42,77.4,77.75,75.25,29920,265382076.0,3.27,1.34,1.02,0.24,1,x002304
647,2017-08-28,77.49,77.76,79.97,77.43,56836,515727808.0,3.28,0.47,0.36,0.46,1,x002304
648,2017-08-29,77.82,79.65,79.85,77.35,27995,254358409.0,3.22,2.43,1.89,0.23,1,x002304
649,2017-08-30,79.41,79.73,79.9,78.85,22478,204922032.0,1.32,0.1,0.08,0.18,1,x002304
650,2017-08-31,80.03,77.6,80.17,75.85,49289,439144048.0,5.42,-2.67,-2.13,0.4,1,x002304
651,2017-09-01,77.35,76.15,77.96,75.25,51903,457793104.0,3.49,-1.87,-1.45,0.42,1,x002304
652,2017-09-04,76.25,76.0,76.67,75.75,23573,207084483.0,1.21,-0.2,-0.15,0.19,1,x002304
653,2017-09-05,76.03,76.94,77.17,75.85,29987,265184863.0,1.74,1.24,0.94,0.24,1,x002304
654,2017-09-06,76.95,76.05,77.4,75.9,21224,187562235.0,1.95,-1.16,-0.89,0.17,1,x002304
655,2017-09-07,76.58,75.41,76.58,75.24,23214,202623606.0,1.76,-0.84,-0.64,0.19,1,x002304
656,2017-09-08,75.37,74.15,75.72,73.65,25298,218242889.0,2.74,-1.67,-1.26,0.2,1,x002304
657,2017-09-11,74.14,74.7,74.96,73.26,27282,235000381.0,2.29,0.74,0.55,0.22,1,x002304
658,2017-09-12,75.05,75.8,76.25,74.55,22577,196911136.0,2.28,1.47,1.1,0.18,1,x002304
659,2017-09-13,75.6,77.31,77.93,75.55,35855,317587008.0,3.14,1.99,1.51,0.29,1,x002304
660,2017-09-14,77.04,76.17,77.19,75.91,17958,158344283.0,1.66,-1.47,-1.14,0.14,1,x002304
661,2017-09-15,75.92,76.12,77.11,75.92,17790,156889673.0,1.56,-0.07,-0.05,0.14,1,x002304
662,2017-09-18,77.08,76.41,77.97,76.05,75681,671796208.0,2.52,0.38,0.29,0.61,1,x002304
663,2017-09-19,76.75,77.75,79.25,76.75,71907,645379856.0,3.27,1.75,1.34,0.58,1,x002304
664,2017-09-20,83.25,83.25,86.63,81.35,141217,1354250352.0,6.79,7.07,5.5,1.14,1,x002304
665,2017-09-21,83.5,85.09,85.73,83.5,66658,642340304.0,2.68,2.21,1.84,0.54,1,x002304
666,2017-09-22,84.28,85.08,85.45,82.76,65214,629033152.0,3.16,-0.01,-0.01,0.53,1,x002304
667,2017-09-25,85.07,88.68,89.75,84.5,101216,1007734288.0,6.17,4.23,3.6,0.82,1,x002304
668,2017-09-26,88.08,88.33,89.9,87.3,52136,522549792.0,2.93,-0.39,-0.35,0.42,1,x002304
669,2017-09-27,87.8,88.55,90.85,87.53,50029,505490176.0,3.76,0.25,0.22,0.4,1,x002304
670,2017-09-28,88.28,91.66,93.63,88.25,53678,552487328.0,6.08,3.51,3.11,0.43,1,x002304
671,2017-09-29,91.8,89.75,94.05,88.67,48567,498223984.0,5.87,-2.08,-1.91,0.39,1,x002304
672,2017-10-09,91.13,88.25,94.53,87.44,94869,966351920.0,7.9,-1.67,-1.5,0.77,1,x002304
673,2017-10-10,90.25,91.15,91.63,87.63,109392,1101875952.0,4.53,3.29,2.9,0.88,1,x002304
674,2017-10-11,91.15,96.25,96.25,89.17,71179,752153888.0,7.77,5.6,5.1,0.57,1,x002304
675,2017-10-12,96.65,94.13,98.21,93.75,52841,565650544.0,4.63,-2.2,-2.12,0.43,1,x002304
676,2017-10-13,94.24,94.15,95.12,93.21,36846,389632064.0,2.03,0.02,0.02,0.3,1,x002304
677,2017-10-16,94.17,92.73,96.6,92.53,44881,475773200.0,4.32,-1.51,-1.42,0.36,1,x002304
678,2017-10-17,92.4,93.61,93.73,91.85,35939,376750352.0,2.03,0.95,0.88,0.29,1,x002304
679,2017-10-18,93.61,98.88,98.89,92.95,52041,563202096.0,6.35,5.63,5.27,0.42,1,x002304
680,2017-10-19,99.75,104.83,106.24,98.93,65492,754065904.0,7.39,6.02,5.95,0.53,1,x002304
681,2017-10-20,103.65,102.24,104.05,100.43,56294,641718448.0,3.45,-2.47,-2.59,0.45,1,x002304
682,2017-10-23,102.3,104.59,105.42,97.25,69513,799497440.0,7.99,2.3,2.35,0.56,1,x002304
683,2017-10-24,103.61,106.21,106.63,102.43,58201,682460224.0,4.02,1.55,1.62,0.47,1,x002304
684,2017-10-25,106.25,104.13,106.26,103.12,38614,447653760.0,2.96,-1.96,-2.08,0.31,1,x002304
685,2017-10-26,107.25,104.26,110.91,103.05,90376,1075902896.0,7.55,0.12,0.13,0.73,1,x002304
686,2017-10-27,103.48,105.26,106.64,101.94,72858,846510480.0,4.51,0.96,1.0,0.59,1,x002304
687,2017-10-30,103.25,101.24,103.25,96.95,132116,1470994256.0,5.99,-3.82,-4.02,1.07,1,x002304
688,2017-10-31,100.25,98.49,102.15,97.73,57257,636446448.0,4.37,-2.72,-2.75,0.46,1,x002304
689,2017-11-01,98.5,101.45,102.54,98.5,72312,815800192.0,4.1,3.01,2.96,0.58,1,x002304
690,2017-11-02,101.45,102.46,104.24,100.9,49066,560518048.0,3.29,1.0,1.01,0.4,1,x002304
691,2017-11-03,101.73,101.35,103.75,100.99,41097,468794544.0,2.69,-1.08,-1.11,0.33,1,x002304
692,2017-11-06,101.93,105.25,107.0,100.25,67132,778203632.0,6.66,3.85,3.9,0.54,1,x002304
693,2017-11-07,105.6,103.42,108.88,103.17,65207,762821536.0,5.43,-1.74,-1.83,0.53,1,x002304
694,2017-11-08,104.1,100.54,104.83,98.45,103293,1176096400.0,6.17,-2.78,-2.88,0.83,1,x002304
695,2017-11-09,100.53,101.23,102.25,96.82,62916,699349312.0,5.4,0.69,0.69,0.51,1,x002304
696,2017-11-10,100.23,104.15,104.76,98.26,83184,951481264.0,6.42,2.88,2.92,0.67,1,x002304
697,2017-11-13,104.92,103.24,105.75,102.27,49593,570762384.0,3.34,-0.87,-0.91,0.4,1,x002304
698,2017-11-14,103.4,98.24,103.65,97.85,86197,960583984.0,5.62,-4.84,-5.0,0.7,1,x002304
699,2017-11-15,99.49,100.33,101.1,97.55,57126,636250496.0,3.61,2.13,2.09,0.46,1,x002304
700,2017-11-16,100.25,103.34,104.13,100.25,76824,880836336.0,3.87,3.0,3.01,0.62,1,x002304
701,2017-11-17,101.69,103.81,104.07,99.0,79469,908681872.0,4.91,0.45,0.47,0.64,1,x002304
702,2017-11-20,103.65,102.25,103.78,97.85,63217,717463936.0,5.71,-1.5,-1.56,0.51,1,x002304
703,2017-11-21,103.25,109.55,109.55,101.26,109414,1290412464.0,8.11,7.14,7.3,0.88,1,x002304
704,2017-11-22,110.26,103.85,112.2,103.23,89799,1063147024.0,8.19,-5.2,-5.7,0.72,1,x002304
705,2017-11-23,101.75,99.98,101.75,99.25,66141,740306976.0,2.41,-3.73,-3.87,0.53,1,x002304
706,2017-11-24,99.63,100.34,101.1,94.75,75257,826341104.0,6.35,0.36,0.36,0.61,1,x002304
707,2017-11-27,99.75,96.98,99.75,94.55,69529,750608352.0,5.18,-3.35,-3.36,0.56,1,x002304
708,2017-11-28,96.65,96.72,98.73,95.08,49810,542192016.0,3.76,-0.27,-0.26,0.4,1,x002304
709,2017-11-29,97.74,93.1,97.8,91.25,62411,658995840.0,6.77,-3.74,-3.62,0.5,1,x002304
710,2017-11-30,92.76,92.22,93.75,90.32,36960,383448496.0,3.68,-0.95,-0.88,0.3,1,x002304
711,2017-12-01,92.54,93.32,94.7,91.76,34388,361948512.0,3.19,1.19,1.1,0.28,1,x002304
712,2017-12-04,93.36,96.11,96.72,91.75,44310,475109312.0,5.33,2.99,2.79,0.36,1,x002304
713,2017-12-05,96.05,97.6,98.55,95.27,50466,550250128.0,3.41,1.55,1.49,0.41,1,x002304
714,2017-12-06,97.95,97.25,98.11,95.02,40381,436741264.0,3.17,-0.36,-0.35,0.33,1,x002304
715,2017-12-07,96.55,94.75,98.26,93.95,24900,266159104.0,4.43,-2.57,-2.5,0.2,1,x002304
716,2017-12-08,94.73,96.38,96.75,93.77,25160,269899616.0,3.15,1.72,1.63,0.2,1,x002304
717,2017-12-11,96.15,99.25,99.25,96.15,44056,484891984.0,3.22,2.98,2.87,0.36,1,x002304
718,2017-12-12,99.27,100.73,101.82,98.81,40940,460574640.0,3.03,1.49,1.48,0.33,1,x002304
719,2017-12-13,101.55,103.36,103.36,99.75,45309,516823536.0,3.58,2.61,2.63,0.37,1,x002304
720,2017-12-14,103.54,102.74,103.78,101.18,25207,289063392.0,2.52,-0.6,-0.62,0.2,1,x002304
721,2017-12-15,101.87,100.35,103.5,99.9,32928,372213392.0,3.5,-2.33,-2.39,0.27,1,x002304
722,2017-12-18,101.47,100.6,103.53,99.85,40135,454407104.0,3.67,0.25,0.25,0.32,1,x002304
723,2017-12-19,100.76,102.26,103.75,100.46,36930,421154384.0,3.27,1.65,1.66,0.3,1,x002304
724,2017-12-20,103.03,106.2,107.24,101.61,58942,688487424.0,5.51,3.85,3.94,0.48,1,x002304
725,2017-12-21,105.87,107.35,108.84,104.36,52891,627698496.0,4.22,1.08,1.15,0.43,1,x002304
726,2017-12-22,107.35,105.5,108.75,104.95,30184,355891008.0,3.54,-1.72,-1.85,0.24,1,x002304
727,2017-12-25,106.74,107.18,108.68,105.33,31735,375662144.0,3.18,1.59,1.68,0.26,1,x002304
728,2017-12-26,105.93,104.06,106.97,103.25,36248,422141792.0,3.47,-2.91,-3.12,0.29,1,x002304
729,2017-12-27,104.35,101.44,105.05,100.69,40252,458896016.0,4.19,-2.52,-2.62,0.32,1,x002304
730,2017-12-28,103.93,106.47,108.08,102.36,73336,856633376.0,5.64,4.96,5.03,0.59,1,x002304
731,2017-12-29,108.13,103.25,108.25,102.43,55206,642076400.0,5.47,-3.02,-3.22,0.45,1,x002304
732,2018-01-02,104.45,104.25,104.67,102.5,36007,415867648.0,2.1,0.97,1.0,0.29,1,x002304
