,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
678,2017-10-17,4.16,4.11,4.17,4.08,285682.0,141666375.0,2.16,-1.2,-0.05,0.34,1.0,x601216
679,2017-10-18,4.11,4.18,4.19,4.11,353854.0,176886394.0,1.95,1.7,0.07,0.42,1.0,x601216
680,2017-10-19,4.18,4.21,4.22,4.13,307909.0,154524608.0,2.15,0.72,0.03,0.36,1.0,x601216
681,2017-10-20,4.22,4.2,4.22,4.17,156858.0,79004557.0,1.19,-0.24,-0.01,0.19,1.0,x601216
682,2017-10-23,4.19,4.25,4.27,4.18,291013.0,147360205.0,2.14,1.19,0.05,0.34,1.0,x601216
683,2017-10-24,4.24,4.32,4.33,4.23,589427.0,302913760.0,2.35,1.65,0.07,0.7,1.0,x601216
684,2017-10-25,4.31,4.32,4.37,4.28,393174.0,202944197.0,2.08,0.0,0.0,0.47,1.0,x601216
685,2017-10-26,4.32,4.36,4.37,4.29,491090.0,254148559.0,1.85,0.93,0.04,0.58,1.0,x601216
686,2017-10-27,4.4,4.32,4.42,4.31,448333.0,233468791.0,2.52,-0.92,-0.04,0.53,1.0,x601216
687,2017-10-30,4.3,4.3,4.31,4.16,561100.0,284760592.0,3.47,-0.46,-0.02,0.66,1.0,x601216
688,2017-10-31,4.27,4.28,4.32,4.25,210498.0,107886840.0,1.63,-0.47,-0.02,0.25,1.0,x601216
689,2017-11-01,4.31,4.34,4.39,4.28,552242.0,286511760.0,2.57,1.4,0.06,0.65,1.0,x601216
690,2017-11-02,4.34,4.35,4.36,4.27,345867.0,178716193.0,2.07,0.23,0.01,0.41,1.0,x601216
691,2017-11-03,4.51,4.33,4.54,4.23,966414.0,501314592.0,7.13,-0.46,-0.02,1.15,1.0,x601216
692,2017-11-06,4.28,4.19,4.28,4.16,544501.0,274697504.0,2.77,-3.23,-0.14,0.65,1.0,x601216
693,2017-11-07,4.19,4.25,4.26,4.18,371509.0,187833551.0,1.91,1.43,0.06,0.44,1.0,x601216
694,2017-11-08,4.25,4.38,4.47,4.22,917384.0,477768224.0,5.88,3.06,0.13,1.09,1.0,x601216
695,2017-11-09,4.34,4.57,4.64,4.3,1624077.0,871429680.0,7.76,4.34,0.19,1.92,1.0,x601216
696,2017-11-10,4.55,4.55,4.58,4.48,1030423.0,553442064.0,2.19,-0.44,-0.02,1.22,1.0,x601216
697,2017-11-13,4.56,4.45,4.56,4.43,720456.0,383225088.0,2.86,-2.2,-0.1,0.85,1.0,x601216
698,2017-11-14,4.47,4.34,4.47,4.32,698571.0,364396192.0,3.37,-2.47,-0.11,0.83,1.0,x601216
699,2017-11-15,4.31,4.36,4.41,4.3,392250.0,204070005.0,2.53,0.46,0.02,0.46,1.0,x601216
700,2017-11-16,4.36,4.22,4.36,4.21,559498.0,285612624.0,3.44,-3.21,-0.14,0.66,1.0,x601216
701,2017-11-17,4.22,4.33,4.36,4.14,868083.0,441453552.0,5.21,2.61,0.11,1.03,1.0,x601216
702,2017-11-20,4.29,4.3,4.32,4.22,305139.0,156021946.0,2.31,-0.69,-0.03,0.36,1.0,x601216
703,2017-11-21,4.28,4.46,4.48,4.27,758318.0,397074160.0,4.88,3.72,0.16,0.9,1.0,x601216
704,2017-11-22,4.44,4.41,4.49,4.34,611592.0,320816848.0,3.36,-1.12,-0.05,0.72,1.0,x601216
705,2017-11-23,4.39,4.34,4.56,4.3,993322.0,525322624.0,5.9,-1.59,-0.07,1.18,1.0,x601216
706,2017-11-24,4.29,4.28,4.32,4.19,621411.0,316774928.0,3.0,-1.38,-0.06,0.74,1.0,x601216
707,2017-11-27,4.25,4.26,4.28,4.21,573841.0,291760592.0,1.64,-0.47,-0.02,0.68,1.0,x601216
708,2017-11-28,4.23,4.26,4.29,4.21,308408.0,156783593.0,1.88,0.0,0.0,0.37,1.0,x601216
709,2017-11-29,4.25,4.19,4.26,4.15,518083.0,260419174.0,2.58,-1.64,-0.07,0.61,1.0,x601216
710,2017-11-30,4.17,4.15,4.21,4.09,467983.0,233375494.0,2.86,-0.95,-0.04,0.55,1.0,x601216
711,2017-12-01,4.12,4.14,4.18,4.12,269000.0,134212612.0,1.45,-0.24,-0.01,0.32,1.0,x601216
712,2017-12-04,4.18,4.14,4.19,4.12,237029.0,118280560.0,1.69,0.0,0.0,0.28,1.0,x601216
713,2017-12-05,4.18,4.16,4.23,4.14,564448.0,283989056.0,2.17,0.48,0.02,0.67,1.0,x601216
714,2017-12-06,4.09,3.97,4.1,3.87,753916.0,362199680.0,5.53,-4.57,-0.19,0.89,1.0,x601216
715,2017-12-07,3.92,3.92,3.97,3.89,289025.0,137879514.0,2.02,-1.26,-0.05,0.34,1.0,x601216
716,2017-12-08,3.89,3.96,3.97,3.87,229083.0,109325823.0,2.55,1.02,0.04,0.27,1.0,x601216
717,2017-12-11,3.96,3.96,3.97,3.92,190816.0,91410067.0,1.26,0.0,0.0,0.23,1.0,x601216
718,2017-12-12,3.99,3.92,3.99,3.9,206303.0,98691109.0,2.27,-1.01,-0.04,0.24,1.0,x601216
719,2017-12-13,3.92,3.93,3.93,3.89,130620.0,62053444.0,1.02,0.26,0.01,0.15,1.0,x601216
720,2017-12-14,3.91,3.87,3.92,3.85,256178.0,120715059.0,1.78,-1.53,-0.06,0.3,1.0,x601216
721,2017-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
722,2017-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
723,2017-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
724,2017-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
725,2017-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
726,2017-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
727,2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
728,2017-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
729,2017-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
730,2017-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
731,2017-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
732,2018-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
733,2018-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
734,2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
735,2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
736,2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
737,2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
738,2018-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
739,2018-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
740,2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
741,2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
742,2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
743,2018-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
744,2018-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
745,2018-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
746,2018-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
747,2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
748,2018-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
749,2018-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
750,2018-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
751,2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
752,2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
753,2018-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
754,2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
755,2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
756,2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
757,2018-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
758,2018-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
759,2018-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
760,2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
761,2018-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
762,2018-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
763,2018-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
764,2018-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
765,2018-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
766,2018-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
767,2018-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
768,2018-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
769,2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
770,2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
771,2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
772,2018-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
773,2018-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
774,2018-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
775,2018-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
776,2018-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
777,2018-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
778,2018-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
779,2018-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
780,2018-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
781,2018-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
782,2018-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
783,2018-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
784,2018-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
785,2018-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
786,2018-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
787,2018-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
788,2018-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
789,2018-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
790,2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
791,2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
792,2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
793,2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
794,2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
795,2018-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
796,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
797,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
798,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
799,2018-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
800,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
801,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x601216
802,2018-04-19,3.87,3.97,4.32,3.69,1443591.0,710973744.0,16.28,2.58,0.1,1.71,1.0,x601216
803,2018-04-20,3.86,3.69,3.99,3.68,735360.0,342493264.0,7.81,-7.05,-0.28,0.87,1.0,x601216
804,2018-04-23,3.68,3.49,3.68,3.45,468194.0,204956048.0,6.23,-5.42,-0.2,0.55,1.0,x601216
805,2018-04-24,3.53,3.56,3.62,3.51,346385.0,153209249.0,3.15,2.01,0.07,0.41,1.0,x601216
806,2018-04-25,3.53,3.61,3.73,3.51,398018.0,177798677.0,6.18,1.4,0.05,0.47,1.0,x601216
807,2018-04-26,3.57,3.51,3.6,3.51,259513.0,113781504.0,2.49,-2.77,-0.1,0.31,1.0,x601216
808,2018-04-27,3.53,3.55,3.59,3.53,212478.0,93519332.0,1.71,1.14,0.04,0.25,1.0,x601216
809,2018-05-02,3.57,3.48,3.61,3.45,318060.0,138410174.0,4.51,-1.97,-0.07,0.38,1.0,x601216
810,2018-05-03,3.48,3.47,3.49,3.34,369602.0,157187321.0,4.31,-0.29,-0.01,0.44,1.0,x601216
811,2018-05-04,3.47,3.47,3.54,3.38,344739.0,147830627.0,4.61,0.0,0.0,0.41,1.0,x601216
812,2018-05-07,3.49,3.53,3.55,3.45,309812.0,134947045.0,2.88,1.73,0.06,0.37,1.0,x601216
813,2018-05-08,3.53,3.57,3.61,3.51,351920.0,154804080.0,2.83,1.13,0.04,0.42,1.0,x601216
814,2018-05-09,3.56,3.52,3.58,3.49,263454.0,115169609.0,2.52,-1.4,-0.05,0.31,1.0,x601216
815,2018-05-10,3.52,3.52,3.54,3.49,176469.0,76755439.0,1.42,0.0,0.0,0.21,1.0,x601216
816,2018-05-11,3.53,3.56,3.64,3.52,399486.0,176401180.0,3.41,1.14,0.04,0.47,1.0,x601216
817,2018-05-14,3.56,3.57,3.61,3.52,332528.0,146323053.0,2.53,0.28,0.01,0.39,1.0,x601216
818,2018-05-15,3.55,3.56,3.57,3.53,197243.0,86539528.0,1.12,-0.28,-0.01,0.23,1.0,x601216
819,2018-05-16,3.57,3.55,3.58,3.54,230268.0,101308773.0,1.12,-0.28,-0.01,0.27,1.0,x601216
820,2018-05-17,3.53,3.58,3.64,3.5,414805.0,182922255.0,3.94,0.85,0.03,0.49,1.0,x601216
821,2018-05-18,3.58,3.63,3.68,3.56,497757.0,222684269.0,3.35,1.4,0.05,0.59,1.0,x601216
822,2018-05-21,3.67,3.64,3.7,3.62,371159.0,166119601.0,2.2,0.28,0.01,0.44,1.0,x601216
823,2018-05-22,3.65,3.58,3.65,3.54,370067.0,163822665.0,3.02,-1.65,-0.06,0.44,1.0,x601216
824,2018-05-23,3.56,3.51,3.59,3.51,273328.0,119794143.0,2.23,-1.96,-0.07,0.32,1.0,x601216
825,2018-05-24,3.52,3.45,3.52,3.44,225896.0,97721856.0,2.28,-1.71,-0.06,0.27,1.0,x601216
826,2018-05-25,3.44,3.42,3.48,3.41,214321.0,91612228.0,2.03,-0.87,-0.03,0.25,1.0,x601216
827,2018-05-28,3.42,3.3,3.43,3.26,363269.0,151424009.0,4.97,-3.51,-0.12,0.43,1.0,x601216
828,2018-05-29,3.27,3.18,3.32,3.16,387192.0,157497123.0,4.85,-3.64,-0.12,0.46,1.0,x601216
829,2018-05-30,3.13,3.09,3.18,3.08,331035.0,131628454.0,3.14,-2.83,-0.09,0.39,1.0,x601216
830,2018-05-31,3.13,3.12,3.15,3.1,265990.0,105398771.0,1.62,0.97,0.03,0.32,1.0,x601216
831,2018-06-01,3.11,3.11,3.15,3.09,238967.0,94590915.0,1.92,-0.32,-0.01,0.28,1.0,x601216
832,2018-06-04,3.13,3.14,3.16,3.09,301547.0,119585581.0,2.25,0.96,0.03,0.36,1.0,x601216
833,2018-06-05,3.13,3.16,3.17,3.11,244782.0,97387309.0,1.91,0.64,0.02,0.29,1.0,x601216
834,2018-06-06,3.16,3.12,3.16,3.11,197762.0,78511996.0,1.58,-1.27,-0.04,0.23,1.0,x601216
835,2018-06-07,3.13,3.18,3.24,3.11,396467.0,159872799.0,4.17,1.92,0.06,0.47,1.0,x601216
836,2018-06-08,3.15,3.13,3.17,3.1,260251.0,103142623.0,2.2,-1.57,-0.05,0.31,1.0,x601216
837,2018-06-11,3.13,3.17,3.19,3.09,269369.0,107642304.0,3.19,1.28,0.04,0.32,1.0,x601216
838,2018-06-12,3.17,3.15,3.17,3.11,204777.0,81517880.0,1.89,-0.63,-0.02,0.24,1.0,x601216
839,2018-06-13,3.13,2.99,3.14,2.97,375775.0,146271321.0,5.4,-5.08,-0.16,0.45,1.0,x601216
840,2018-06-14,2.99,2.99,3.03,2.97,190426.0,73118847.0,2.01,0.0,0.0,0.23,1.0,x601216
841,2018-06-15,2.98,2.89,3.0,2.82,307790.0,115296803.0,6.02,-3.34,-0.1,0.36,1.0,x601216
842,2018-06-19,2.83,2.52,2.83,2.52,621091.0,214729136.0,10.73,-12.8,-0.37,0.74,1.0,x601216
843,2018-06-20,2.46,2.48,2.52,2.37,404713.0,133894912.0,5.95,-1.59,-0.04,0.48,1.0,x601216
844,2018-06-21,2.49,2.42,2.58,2.41,377968.0,126405636.0,6.85,-2.42,-0.06,0.45,1.0,x601216
845,2018-06-22,2.38,2.48,2.49,2.35,246756.0,81076935.0,5.79,2.48,0.06,0.29,1.0,x601216
846,2018-06-25,2.48,2.46,2.54,2.45,170392.0,56718648.0,3.63,-0.81,-0.02,0.2,1.0,x601216
847,2018-06-26,2.39,2.49,2.5,2.35,198992.0,65406002.0,6.1,1.22,0.03,0.24,1.0,x601216
848,2018-06-27,2.49,2.49,2.54,2.46,186415.0,62071105.0,3.21,0.0,0.0,0.22,1.0,x601216
849,2018-06-28,2.48,2.45,2.5,2.44,162822.0,53963492.0,2.41,-1.61,-0.04,0.19,1.0,x601216
850,2018-06-29,2.45,2.53,2.55,2.45,246976.0,82808661.0,4.08,3.27,0.08,0.29,1.0,x601216
851,2018-07-02,2.53,2.46,2.54,2.43,219737.0,73295019.0,4.35,-2.77,-0.07,0.26,1.0,x601216
852,2018-07-03,2.46,2.5,2.5,2.4,171858.0,56838444.0,4.07,1.63,0.04,0.2,1.0,x601216
853,2018-07-04,2.49,2.44,2.5,2.42,158504.0,52358669.0,3.2,-2.4,-0.06,0.19,1.0,x601216
854,2018-07-05,2.44,2.36,2.46,2.35,210377.0,68350450.0,4.51,-3.28,-0.08,0.25,1.0,x601216
855,2018-07-06,2.36,2.29,2.4,2.16,416587.0,130217325.0,10.17,-2.97,-0.07,0.49,1.0,x601216
856,2018-07-09,2.3,2.37,2.37,2.28,205728.0,65520502.0,3.93,3.49,0.08,0.24,1.0,x601216
857,2018-07-10,2.37,2.41,2.43,2.36,202432.0,65551344.0,2.95,1.69,0.04,0.24,1.0,x601216
858,2018-07-11,2.39,2.34,2.39,2.3,217665.0,69114347.0,3.73,-2.9,-0.07,0.26,1.0,x601216
859,2018-07-12,2.36,2.43,2.46,2.33,277089.0,90061176.0,5.56,3.85,0.09,0.33,1.0,x601216
860,2018-07-13,2.44,2.43,2.46,2.41,182685.0,59804563.0,2.06,0.0,0.0,0.22,1.0,x601216
861,2018-07-16,2.48,2.44,2.5,2.42,217152.0,71596172.0,3.29,0.41,0.01,0.26,1.0,x601216
862,2018-07-17,2.45,2.43,2.45,2.39,153902.0,50070842.0,2.46,-0.41,-0.01,0.18,1.0,x601216
863,2018-07-18,2.46,2.39,2.46,2.39,205839.0,67030113.0,2.88,-1.65,-0.04,0.24,1.0,x601216
864,2018-07-19,2.41,2.38,2.41,2.36,171091.0,55138132.0,2.09,-0.42,-0.01,0.2,1.0,x601216
865,2018-07-20,2.4,2.42,2.43,2.33,262957.0,84984826.0,4.2,1.68,0.04,0.31,1.0,x601216
866,2018-07-23,2.41,2.46,2.48,2.38,402772.0,132153377.0,4.13,1.65,0.04,0.48,1.0,x601216
867,2018-07-24,2.46,2.61,2.74,2.45,703982.0,241770731.0,11.79,6.1,0.15,0.83,1.0,x601216
868,2018-07-25,2.6,2.57,2.61,2.54,347899.0,118438478.0,2.68,-1.53,-0.04,0.41,1.0,x601216
869,2018-07-26,2.56,2.64,2.79,2.55,580408.0,202379543.0,9.34,2.72,0.07,0.69,1.0,x601216
870,2018-07-27,2.61,2.58,2.62,2.57,305758.0,104011395.0,1.89,-2.27,-0.06,0.36,1.0,x601216
871,2018-07-30,2.59,2.5,2.6,2.48,266058.0,88807765.0,4.65,-3.1,-0.08,0.32,1.0,x601216
872,2018-07-31,2.49,2.53,2.55,2.49,155387.0,51831357.0,2.4,1.2,0.03,0.18,1.0,x601216
873,2018-08-01,2.53,2.51,2.58,2.5,238789.0,79948638.0,3.16,-0.79,-0.02,0.28,1.0,x601216
874,2018-08-02,2.49,2.38,2.5,2.29,306459.0,98008093.0,8.37,-5.18,-0.13,0.36,1.0,x601216
875,2018-08-03,2.38,2.38,2.5,2.35,279418.0,90365209.0,6.3,0.0,0.0,0.33,1.0,x601216
876,2018-08-06,2.33,2.36,2.41,2.29,204297.0,64493160.0,5.04,-0.84,-0.02,0.24,1.0,x601216
877,2018-08-07,2.36,2.45,2.46,2.35,313765.0,101561388.0,4.66,3.81,0.09,0.37,1.0,x601216
878,2018-08-08,2.44,2.46,2.54,2.44,335046.0,110288703.0,4.08,0.41,0.01,0.4,1.0,x601216
879,2018-08-09,2.44,2.51,2.54,2.41,326194.0,107406620.0,5.28,2.03,0.05,0.39,1.0,x601216
880,2018-08-10,2.51,2.52,2.55,2.47,253587.0,84152629.0,3.19,0.4,0.01,0.3,1.0,x601216
881,2018-08-13,2.46,2.51,2.51,2.43,212886.0,69780785.0,3.17,-0.4,-0.01,0.25,1.0,x601216
882,2018-08-14,2.5,2.51,2.54,2.47,197646.0,65583763.0,2.79,0.0,0.0,0.23,1.0,x601216
883,2018-08-15,2.52,2.42,2.53,2.42,212499.0,69539527.0,4.38,-3.59,-0.09,0.25,1.0,x601216
884,2018-08-16,2.37,2.41,2.45,2.32,161409.0,51849238.0,5.37,-0.41,-0.01,0.19,1.0,x601216
885,2018-08-17,2.44,2.35,2.45,2.33,167246.0,53536938.0,4.98,-2.49,-0.06,0.2,1.0,x601216
886,2018-08-20,2.32,2.4,2.4,2.32,145927.0,46304975.0,3.4,2.13,0.05,0.17,1.0,x601216
887,2018-08-21,2.41,2.44,2.45,2.37,168901.0,54567857.0,3.33,1.67,0.04,0.2,1.0,x601216
888,2018-08-22,2.52,2.42,2.58,2.42,398152.0,130903183.0,6.56,-0.82,-0.02,0.47,1.0,x601216
889,2018-08-23,2.42,2.43,2.46,2.41,180952.0,58701832.0,2.07,0.41,0.01,0.21,1.0,x601216
890,2018-08-24,2.43,2.39,2.44,2.37,196432.0,63044285.0,2.88,-1.65,-0.04,0.23,1.0,x601216
891,2018-08-27,2.41,2.45,2.46,2.39,317659.0,103285946.0,2.93,2.51,0.06,0.38,1.0,x601216
892,2018-08-28,2.47,2.44,2.47,2.42,203027.0,65907757.0,2.04,-0.41,-0.01,0.24,1.0,x601216
893,2018-08-29,2.43,2.42,2.44,2.41,124934.0,40340368.0,1.23,-0.82,-0.02,0.15,1.0,x601216
894,2018-08-30,2.42,2.37,2.43,2.36,170249.0,54527834.0,2.89,-2.07,-0.05,0.2,1.0,x601216
895,2018-08-31,2.36,2.33,2.38,2.32,165884.0,52305866.0,2.53,-1.69,-0.04,0.2,1.0,x601216
896,2018-09-03,2.31,2.3,2.33,2.26,168974.0,52424068.0,3.0,-1.29,-0.03,0.2,1.0,x601216
897,2018-09-04,2.31,2.32,2.34,2.29,159061.0,49735534.0,2.17,0.87,0.02,0.19,1.0,x601216
898,2018-09-05,2.31,2.28,2.35,2.28,132174.0,41247731.0,3.02,-1.72,-0.04,0.16,1.0,x601216
899,2018-09-06,2.26,2.26,2.3,2.25,131830.0,40618527.0,2.19,-0.88,-0.02,0.16,1.0,x601216
900,2018-09-07,2.26,2.27,2.3,2.25,121103.0,37348278.0,2.21,0.44,0.01,0.14,1.0,x601216
901,2018-09-10,2.25,2.24,2.28,2.23,100816.0,30880676.0,2.2,-1.32,-0.03,0.12,1.0,x601216
902,2018-09-11,2.24,2.23,2.25,2.2,128144.0,38850814.0,2.23,-0.45,-0.01,0.15,1.0,x601216
903,2018-09-12,2.23,2.29,2.39,2.23,294705.0,92281620.0,7.17,2.69,0.06,0.35,1.0,x601216
904,2018-09-13,2.3,2.31,2.34,2.28,120339.0,37559853.0,2.62,0.87,0.02,0.14,1.0,x601216
905,2018-09-14,2.32,2.3,2.33,2.29,102374.0,31882299.0,1.73,-0.43,-0.01,0.12,1.0,x601216
906,2018-09-17,2.28,2.25,2.29,2.25,103281.0,31706318.0,1.74,-2.17,-0.05,0.12,1.0,x601216
907,2018-09-18,2.25,2.3,2.3,2.24,124513.0,38413296.0,2.67,2.22,0.05,0.15,1.0,x601216
908,2018-09-19,2.29,2.32,2.33,2.28,227715.0,71061119.0,2.17,0.87,0.02,0.27,1.0,x601216
909,2018-09-20,2.31,2.31,2.33,2.3,123663.0,38708420.0,1.29,-0.43,-0.01,0.15,1.0,x601216
910,2018-09-21,2.32,2.37,2.38,2.31,223880.0,70844841.0,3.03,2.6,0.06,0.27,1.0,x601216
