,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
683,2017-10-24,32.95,32.86,33.15,32.33,219641.0,1093980928.0,2.49,-0.27,-0.09,1.87,1.0,x002230
684,2017-10-25,32.93,33.52,33.71,32.78,357305.0,1814730848.0,2.83,2.01,0.66,3.03,1.0,x002230
685,2017-10-26,33.53,33.23,33.53,32.8,316082.0,1594266128.0,2.18,-0.87,-0.29,2.68,1.0,x002230
686,2017-10-27,33.15,32.67,33.39,32.58,225883.0,1133167328.0,2.44,-1.69,-0.56,1.92,1.0,x002230
687,2017-10-30,32.87,34.4,34.87,32.12,647788.0,3312297888.0,8.42,5.3,1.73,5.5,1.0,x002230
688,2017-10-31,34.35,35.27,35.53,34.21,592626.0,3151693632.0,3.84,2.53,0.87,5.03,1.0,x002230
689,2017-11-01,35.27,34.95,35.89,34.91,442104.0,2379180880.0,2.78,-0.91,-0.32,3.75,1.0,x002230
690,2017-11-02,35.03,37.4,38.07,35.03,904497.0,5071296768.0,8.7,7.01,2.45,7.68,1.0,x002230
691,2017-11-03,37.2,37.53,38.85,36.91,795219.0,4571828480.0,5.19,0.35,0.13,6.75,1.0,x002230
692,2017-11-06,37.61,37.78,38.16,37.07,524557.0,2996350240.0,2.9,0.67,0.25,4.45,1.0,x002230
693,2017-11-07,38.61,39.6,39.87,38.61,786381.0,4681067008.0,3.34,4.82,1.82,6.68,1.0,x002230
694,2017-11-08,39.63,38.92,39.75,38.68,591383.0,3512435568.0,2.7,-1.72,-0.68,5.02,1.0,x002230
695,2017-11-09,39.07,39.08,39.45,37.87,556902.0,3270207440.0,4.06,0.41,0.16,4.73,1.0,x002230
696,2017-11-10,39.5,38.39,40.12,38.37,617147.0,3677093424.0,4.48,-1.77,-0.69,5.24,1.0,x002230
697,2017-11-13,38.2,42.27,42.27,37.98,1246284.0,7799449600.0,11.17,10.11,3.88,10.58,1.0,x002230
698,2017-11-14,43.2,43.75,45.39,42.78,1160953.0,7709167616.0,6.17,3.5,1.48,9.86,1.0,x002230
699,2017-11-15,43.53,41.53,44.43,40.95,1022342.0,6598210560.0,7.95,-5.07,-2.22,8.68,1.0,x002230
700,2017-11-16,42.99,44.45,45.72,42.4,1076630.0,7209084672.0,7.99,7.03,2.92,9.14,1.0,x002230
701,2017-11-17,44.44,44.3,46.67,43.6,1067833.0,7331790848.0,6.91,-0.34,-0.15,9.07,1.0,x002230
702,2017-11-20,44.87,46.37,46.54,44.53,944189.0,6541935616.0,4.54,4.67,2.07,8.02,1.0,x002230
703,2017-11-21,46.37,46.33,46.61,45.0,716819.0,4978631424.0,3.47,-0.09,-0.04,6.09,1.0,x002230
704,2017-11-22,46.67,46.99,49.37,45.47,1056080.0,7590581248.0,8.42,1.42,0.66,8.97,1.0,x002230
705,2017-11-23,45.93,44.08,45.99,43.55,859166.0,5837762816.0,5.19,-6.19,-2.91,7.3,1.0,x002230
706,2017-11-24,44.07,41.69,44.39,41.53,718346.0,4660728064.0,6.49,-5.42,-2.39,6.1,1.0,x002230
707,2017-11-27,41.87,40.57,42.59,40.14,589068.0,3724579344.0,5.88,-2.69,-1.12,5.0,1.0,x002230
708,2017-11-28,40.87,44.2,44.67,40.74,809736.0,5233040640.0,9.69,8.95,3.63,6.88,1.0,x002230
709,2017-11-29,43.87,44.26,45.44,42.74,742635.0,4955495680.0,6.11,0.14,0.06,6.31,1.0,x002230
710,2017-11-30,42.91,43.44,44.18,42.54,491682.0,3224357904.0,3.71,-1.85,-0.82,4.18,1.0,x002230
711,2017-12-01,43.52,45.36,46.07,42.73,697561.0,4767738880.0,7.69,4.42,1.92,5.92,1.0,x002230
712,2017-12-04,45.5,44.72,45.5,43.77,535137.0,3615470272.0,3.81,-1.41,-0.64,4.54,1.0,x002230
713,2017-12-05,44.2,41.41,44.6,40.53,804185.0,5156124928.0,9.1,-7.4,-3.31,6.83,1.0,x002230
714,2017-12-06,41.49,42.2,42.55,40.07,634806.0,3984800176.0,5.99,1.91,0.79,5.39,1.0,x002230
715,2017-12-07,41.43,40.31,41.6,40.27,464354.0,2878759568.0,3.15,-4.48,-1.89,3.94,1.0,x002230
716,2017-12-08,40.66,39.87,41.37,39.87,440001.0,2717264896.0,3.72,-1.09,-0.44,3.74,1.0,x002230
717,2017-12-11,39.83,40.95,41.53,39.54,561846.0,3476842160.0,4.99,2.71,1.08,4.75,1.0,x002230
718,2017-12-12,41.13,40.79,41.66,40.57,434736.0,2706054800.0,2.66,-0.39,-0.16,3.68,1.0,x002230
719,2017-12-13,40.85,41.11,41.13,40.33,331171.0,2050636736.0,1.96,0.78,0.32,2.8,1.0,x002230
720,2017-12-14,40.87,40.06,41.06,39.84,430327.0,2631685680.0,2.97,-2.55,-1.05,3.64,1.0,x002230
721,2017-12-15,40.85,40.33,41.43,40.06,438470.0,2715095968.0,3.42,0.67,0.27,3.71,1.0,x002230
722,2017-12-18,41.21,38.69,41.44,38.59,554885.0,3331239952.0,7.07,-4.07,-1.64,4.69,1.0,x002230
723,2017-12-19,38.69,39.32,39.38,38.53,306564.0,1815896704.0,2.2,1.63,0.63,2.59,1.0,x002230
724,2017-12-20,39.47,40.53,40.9,38.8,467803.0,2837125088.0,5.34,3.08,1.21,3.95,1.0,x002230
725,2017-12-21,40.2,40.73,41.16,40.1,385658.0,2382536272.0,2.62,0.49,0.2,3.26,1.0,x002230
726,2017-12-22,40.72,40.71,41.46,40.48,269054.0,1671151568.0,2.41,-0.05,-0.02,2.27,1.0,x002230
727,2017-12-25,40.53,40.81,41.05,39.45,376791.0,2297310496.0,3.93,0.25,0.1,3.19,1.0,x002230
728,2017-12-26,40.81,40.45,40.85,40.13,205988.0,1267304272.0,1.76,-0.88,-0.36,1.74,1.0,x002230
729,2017-12-27,40.4,39.29,40.76,39.23,309118.0,1867201456.0,3.78,-2.87,-1.16,2.61,1.0,x002230
730,2017-12-28,38.86,38.75,39.77,38.62,267820.0,1588683392.0,2.93,-1.37,-0.54,2.26,1.0,x002230
731,2017-12-29,39.27,38.96,39.66,38.87,181121.0,1079138400.0,2.04,0.54,0.21,1.53,1.0,x002230
732,2018-01-02,39.53,39.91,40.09,38.8,331904.0,1995572720.0,3.31,2.44,0.95,2.77,1.0,x002230
733,2018-01-03,39.94,40.87,41.27,39.65,429170.0,2645559872.0,4.06,2.41,0.96,3.58,1.0,x002230
734,2018-01-04,41.07,41.49,41.92,40.61,401472.0,2514017152.0,3.21,1.52,0.62,3.35,1.0,x002230
735,2018-01-05,41.57,40.83,41.91,40.73,298072.0,1863274176.0,2.84,-1.59,-0.66,2.49,1.0,x002230
736,2018-01-08,40.88,40.37,41.0,39.67,292296.0,1781712928.0,3.26,-1.13,-0.46,2.44,1.0,x002230
737,2018-01-09,40.33,40.55,40.85,39.99,240519.0,1476315392.0,2.13,0.45,0.18,2.01,1.0,x002230
738,2018-01-10,40.72,39.78,40.72,39.31,282837.0,1710271056.0,3.48,-1.9,-0.77,2.36,1.0,x002230
739,2018-01-11,39.87,43.81,43.81,39.33,910275.0,5843526912.0,11.26,10.13,4.03,7.6,1.0,x002230
740,2018-01-12,44.13,42.75,44.47,42.67,607760.0,3997912320.0,4.11,-2.42,-1.06,5.08,1.0,x002230
741,2018-01-15,42.93,42.87,43.7,42.11,519806.0,3388013360.0,3.72,0.28,0.12,4.34,1.0,x002230
742,2018-01-16,43.12,43.62,43.84,42.85,483678.0,3181501840.0,2.31,1.75,0.75,4.04,1.0,x002230
743,2018-01-17,43.33,40.57,43.37,39.59,665491.0,4153711216.0,8.67,-6.99,-3.05,5.56,1.0,x002230
744,2018-01-18,40.83,40.45,41.14,40.12,259719.0,1598396704.0,2.51,-0.3,-0.12,2.17,1.0,x002230
745,2018-01-19,40.73,40.64,41.13,40.14,223641.0,1381227392.0,2.45,0.47,0.19,1.87,1.0,x002230
746,2018-01-22,40.68,40.82,41.45,38.87,320901.0,1964942944.0,6.35,0.44,0.18,2.68,1.0,x002230
747,2018-01-23,40.82,40.55,41.37,40.47,222123.0,1375177008.0,2.2,-0.66,-0.27,1.86,1.0,x002230
748,2018-01-24,40.47,41.23,41.33,39.65,401957.0,2481935872.0,4.14,1.68,0.68,3.36,1.0,x002230
749,2018-01-25,41.33,40.17,41.33,40.07,357657.0,2202149456.0,3.06,-2.57,-1.06,2.99,1.0,x002230
750,2018-01-26,39.54,39.67,40.53,39.41,262839.0,1589539552.0,2.79,-1.24,-0.5,2.2,1.0,x002230
751,2018-01-29,39.95,39.59,40.41,39.0,274182.0,1651851568.0,3.55,-0.2,-0.08,2.29,1.0,x002230
752,2018-01-30,39.41,39.6,40.07,39.21,176133.0,1060533776.0,2.17,0.03,0.01,1.47,1.0,x002230
753,2018-01-31,39.27,36.17,39.51,35.93,563571.0,3179652368.0,9.04,-8.66,-3.43,4.71,1.0,x002230
754,2018-02-01,36.19,34.47,36.66,33.97,389184.0,2082090064.0,7.44,-4.7,-1.7,3.25,1.0,x002230
755,2018-02-02,34.57,34.7,35.37,33.75,277866.0,1465109344.0,4.7,0.67,0.23,2.32,1.0,x002230
756,2018-02-05,33.53,33.59,34.25,33.2,224190.0,1151544656.0,3.03,-3.2,-1.11,1.87,1.0,x002230
757,2018-02-06,32.2,30.53,32.8,30.4,496755.0,2388403408.0,7.14,-9.11,-3.06,4.15,1.0,x002230
758,2018-02-07,31.45,30.76,31.67,30.07,330064.0,1562558208.0,5.24,0.75,0.23,2.76,1.0,x002230
759,2018-02-08,30.87,32.22,33.0,30.76,352028.0,1717185472.0,7.28,4.75,1.46,2.94,1.0,x002230
760,2018-02-09,30.88,31.15,32.39,30.51,322401.0,1539069696.0,5.83,-3.32,-1.07,2.69,1.0,x002230
761,2018-02-12,32.07,32.72,33.32,31.65,333949.0,1652115120.0,5.36,5.04,1.57,2.79,1.0,x002230
762,2018-02-13,33.22,32.79,33.35,32.53,253405.0,1268950080.0,2.51,0.21,0.07,2.12,1.0,x002230
763,2018-02-14,32.87,32.83,33.14,32.71,155970.0,780719696.0,1.31,0.12,0.04,1.3,1.0,x002230
764,2018-02-22,33.32,35.33,35.78,32.95,377486.0,1986661424.0,8.62,7.61,2.5,3.15,1.0,x002230
765,2018-02-23,35.2,35.07,35.44,34.54,237221.0,1260404928.0,2.55,-0.74,-0.26,1.98,1.0,x002230
766,2018-02-26,35.4,35.88,36.84,35.4,413299.0,2279329024.0,4.11,2.31,0.81,3.45,1.0,x002230
767,2018-02-27,36.23,36.26,36.98,35.89,315532.0,1748857760.0,3.04,1.06,0.38,2.64,1.0,x002230
768,2018-02-28,36.53,36.33,37.0,36.01,292704.0,1622274832.0,2.73,0.19,0.07,2.44,1.0,x002230
769,2018-03-01,36.0,37.38,37.7,35.87,432372.0,2424362960.0,5.04,2.89,1.05,3.61,1.0,x002230
770,2018-03-02,37.0,36.58,37.65,36.58,272667.0,1532399584.0,2.86,-2.14,-0.8,2.28,1.0,x002230
771,2018-03-05,37.39,37.19,37.51,36.6,287937.0,1620064976.0,2.49,1.67,0.61,2.41,1.0,x002230
772,2018-03-06,37.38,38.21,39.5,37.19,544745.0,3176176032.0,6.21,2.74,1.02,4.55,1.0,x002230
773,2018-03-07,38.13,37.95,38.53,37.6,283720.0,1637562464.0,2.43,-0.68,-0.26,2.37,1.0,x002230
774,2018-03-08,38.02,37.66,38.51,37.26,272564.0,1566044688.0,3.29,-0.76,-0.29,2.28,1.0,x002230
775,2018-03-09,37.7,38.28,38.76,37.36,348766.0,2022939024.0,3.72,1.65,0.62,2.91,1.0,x002230
776,2018-03-12,39.72,39.8,41.07,39.48,548415.0,3345040512.0,4.15,3.97,1.52,4.58,1.0,x002230
777,2018-03-13,39.66,40.2,40.97,39.21,478931.0,2924689328.0,4.42,1.01,0.4,4.0,1.0,x002230
778,2018-03-14,39.87,40.87,41.99,39.63,592324.0,3689696528.0,5.87,1.67,0.67,4.95,1.0,x002230
779,2018-03-15,40.87,40.77,41.11,39.49,438384.0,2679161456.0,3.96,-0.24,-0.1,3.66,1.0,x002230
780,2018-03-16,40.72,40.53,41.77,40.45,364590.0,2277281616.0,3.24,-0.59,-0.24,3.05,1.0,x002230
781,2018-03-19,40.68,41.57,41.95,40.34,482839.0,3033986736.0,3.97,2.57,1.04,4.03,1.0,x002230
782,2018-03-20,40.99,40.59,41.4,40.25,354322.0,2188664976.0,2.77,-2.36,-0.98,2.96,1.0,x002230
783,2018-03-21,40.65,38.86,40.93,38.81,447906.0,2710539328.0,5.22,-4.26,-1.73,3.74,1.0,x002230
784,2018-03-22,39.1,38.79,39.37,38.59,289383.0,1713673904.0,2.01,-0.18,-0.07,2.42,1.0,x002230
785,2018-03-23,36.7,35.68,37.83,35.09,584069.0,3239370240.0,7.06,-8.02,-3.11,4.88,1.0,x002230
786,2018-03-26,35.33,37.6,37.66,35.07,480780.0,2673475088.0,7.26,5.38,1.92,4.02,1.0,x002230
787,2018-03-27,38.11,39.55,39.73,38.11,508255.0,3009271184.0,4.31,5.19,1.95,4.25,1.0,x002230
788,2018-03-28,38.79,38.86,39.47,38.64,276158.0,1633189136.0,2.1,-1.74,-0.69,2.3,1.0,x002230
789,2018-03-29,39.73,38.93,39.93,38.17,301653.0,1787031104.0,4.53,0.18,0.07,2.51,1.0,x002230
790,2018-03-30,39.32,40.09,40.41,39.32,408132.0,2469701440.0,2.8,2.98,1.16,3.4,1.0,x002230
791,2018-04-02,40.87,40.02,41.0,39.67,407378.0,2492557040.0,3.32,-0.17,-0.07,3.39,1.0,x002230
792,2018-04-03,39.27,39.05,39.27,38.67,298203.0,1761698416.0,1.5,-2.42,-0.97,2.48,1.0,x002230
793,2018-04-04,39.2,37.59,39.31,37.45,396985.0,2295038976.0,4.76,-3.74,-1.46,3.3,1.0,x002230
794,2018-04-09,37.59,37.72,38.17,36.66,249470.0,1421998464.0,4.02,0.35,0.13,2.08,1.0,x002230
795,2018-04-10,37.8,38.17,38.2,37.14,259692.0,1489114848.0,2.81,1.19,0.45,2.16,1.0,x002230
796,2018-04-11,38.2,38.19,38.77,38.0,213184.0,1243811872.0,2.02,0.05,0.02,1.77,1.0,x002230
797,2018-04-12,38.05,37.35,38.33,37.24,205101.0,1172333920.0,2.85,-2.2,-0.84,1.71,1.0,x002230
798,2018-04-13,37.93,37.49,38.35,37.47,201125.0,1156883552.0,2.36,0.37,0.14,1.67,1.0,x002230
799,2018-04-16,37.07,37.61,37.73,36.89,191591.0,1085179584.0,2.24,0.32,0.12,1.59,1.0,x002230
800,2018-04-17,37.83,36.07,38.17,35.47,337910.0,1884999392.0,7.18,-4.09,-1.54,2.81,1.0,x002230
801,2018-04-18,36.72,37.7,37.99,35.53,371203.0,2085462768.0,6.82,4.52,1.63,3.09,1.0,x002230
802,2018-04-19,37.73,38.07,39.0,37.53,378989.0,2209572224.0,3.9,0.98,0.37,3.15,1.0,x002230
803,2018-04-20,38.0,36.98,38.4,36.79,289254.0,1647610128.0,4.23,-2.86,-1.09,2.41,1.0,x002230
804,2018-04-23,37.46,38.39,38.81,37.26,399192.0,2306769328.0,4.19,3.81,1.41,3.32,1.0,x002230
805,2018-04-24,36.67,37.87,37.9,36.2,471213.0,2658662800.0,4.43,-1.35,-0.52,3.92,1.0,x002230
806,2018-04-25,37.8,37.91,38.32,37.27,314189.0,1808388064.0,2.77,0.11,0.04,2.62,1.0,x002230
807,2018-04-26,37.87,36.17,37.87,36.12,371561.0,2077955248.0,4.62,-4.59,-1.74,3.09,1.0,x002230
808,2018-04-27,36.45,34.72,36.66,34.04,351267.0,1877397984.0,7.24,-4.01,-1.45,2.92,1.0,x002230
809,2018-05-02,34.87,35.07,35.45,34.75,164652.0,876618592.0,2.02,1.01,0.35,1.37,1.0,x002230
810,2018-05-03,35.13,35.65,35.85,34.17,228525.0,1220344160.0,4.79,1.65,0.58,1.89,1.0,x002230
811,2018-05-04,35.89,35.67,36.38,35.62,187854.0,1025782720.0,2.13,0.06,0.02,1.55,1.0,x002230
812,2018-05-07,36.43,36.5,36.71,35.95,237388.0,1314348240.0,2.13,2.33,0.83,1.96,1.0,x002230
813,2018-05-08,36.6,37.11,37.17,36.24,251791.0,1406551776.0,2.55,1.67,0.61,2.08,1.0,x002230
814,2018-05-09,36.98,36.67,36.98,36.46,192636.0,1073707696.0,1.4,-1.19,-0.44,1.59,1.0,x002230
815,2018-05-10,36.69,36.74,36.93,36.42,156060.0,869491040.0,1.39,0.19,0.07,1.29,1.0,x002230
816,2018-05-11,36.88,36.47,37.05,36.47,145222.0,810998864.0,1.58,-0.73,-0.27,1.2,1.0,x002230
817,2018-05-14,36.9,37.99,38.95,36.7,665070.0,2559903104.0,6.17,4.17,1.52,3.66,1.0,x002230
818,2018-05-15,38.25,38.11,38.39,36.9,416434.0,1586499216.0,3.92,0.32,0.12,2.29,1.0,x002230
819,2018-05-16,37.62,37.6,37.86,37.35,276317.0,1049517216.0,1.34,-1.34,-0.51,1.52,1.0,x002230
820,2018-05-17,37.6,37.37,38.17,37.22,261536.0,996228384.0,2.53,-0.61,-0.23,1.44,1.0,x002230
821,2018-05-18,37.41,36.76,37.66,36.11,352588.0,1305189296.0,4.15,-1.63,-0.61,1.94,1.0,x002230
822,2018-05-21,37.24,37.58,37.85,37.21,339616.0,1288534304.0,1.74,2.23,0.82,1.87,1.0,x002230
823,2018-05-22,37.77,37.5,37.77,37.05,216171.0,817769648.0,1.92,-0.21,-0.08,1.19,1.0,x002230
824,2018-05-23,37.48,37.0,37.54,36.95,230049.0,864566288.0,1.57,-1.33,-0.5,1.27,1.0,x002230
825,2018-05-24,37.1,36.85,37.35,36.82,173971.0,651424640.0,1.43,-0.41,-0.15,0.96,1.0,x002230
826,2018-05-25,36.8,36.01,37.13,35.71,300936.0,1104885072.0,3.85,-2.28,-0.84,1.66,1.0,x002230
827,2018-05-28,35.89,36.28,36.7,35.5,211846.0,776046128.0,3.33,0.75,0.27,1.17,1.0,x002230
828,2018-05-29,36.28,36.16,36.75,36.05,167317.0,615690912.0,1.93,-0.33,-0.12,0.92,1.0,x002230
829,2018-05-30,35.48,34.48,35.53,34.37,298966.0,1057597792.0,3.21,-4.65,-1.68,1.65,1.0,x002230
830,2018-05-31,35.25,35.81,36.15,34.87,315555.0,1134356032.0,3.71,3.86,1.33,1.74,1.0,x002230
831,2018-06-01,35.61,37.25,38.88,35.42,652591.0,2473080896.0,9.66,4.02,1.44,3.6,1.0,x002230
832,2018-06-04,37.57,37.31,37.98,36.92,345702.0,1307995344.0,2.85,0.16,0.06,1.9,1.0,x002230
833,2018-06-05,37.59,37.79,37.85,37.1,373120.0,1416369536.0,2.01,1.29,0.48,2.06,1.0,x002230
834,2018-06-06,37.85,37.5,38.06,37.28,287995.0,1094268864.0,2.06,-0.77,-0.29,1.59,1.0,x002230
835,2018-06-07,37.4,36.74,37.65,36.6,289329.0,1082593664.0,2.8,-2.03,-0.76,1.59,1.0,x002230
836,2018-06-08,36.72,36.07,36.74,35.75,268206.0,980524240.0,2.69,-1.82,-0.67,1.48,1.0,x002230
837,2018-06-11,36.07,35.92,36.4,35.67,174539.0,634630368.0,2.02,-0.42,-0.15,0.96,1.0,x002230
838,2018-06-12,36.11,36.39,36.4,35.42,203592.0,740786464.0,2.73,1.31,0.47,1.12,1.0,x002230
839,2018-06-13,36.1,35.23,36.24,35.2,234808.0,846923072.0,2.86,-3.19,-1.16,1.29,1.0,x002230
840,2018-06-14,35.31,35.21,35.85,35.12,161468.0,578925184.0,2.07,-0.06,-0.02,0.89,1.0,x002230
841,2018-06-15,35.59,35.11,35.59,34.88,199787.0,711224848.0,2.02,-0.28,-0.1,1.1,1.0,x002230
842,2018-06-19,34.99,31.56,34.99,31.56,576275.0,1909454576.0,9.77,-10.11,-3.55,3.17,1.0,x002230
843,2018-06-20,31.6,31.6,32.06,29.98,512853.0,1613039824.0,6.59,0.13,0.04,2.83,1.0,x002230
844,2018-06-21,31.62,30.11,31.77,30.1,366862.0,1145457264.0,5.28,-4.72,-1.49,2.02,1.0,x002230
845,2018-06-22,29.6,30.45,30.69,29.15,273942.0,839421552.0,5.11,1.13,0.34,1.51,1.0,x002230
846,2018-06-25,30.91,30.0,30.99,29.99,222047.0,685111872.0,3.28,-1.48,-0.45,1.22,1.0,x002230
847,2018-06-26,29.2,30.9,31.2,29.1,343561.0,1059670656.0,7.0,3.0,0.9,1.89,1.0,x002230
848,2018-06-27,30.99,30.37,30.99,30.18,223003.0,690159584.0,2.62,-1.72,-0.53,1.23,1.0,x002230
849,2018-06-28,30.33,29.97,30.97,29.88,210196.0,648530208.0,3.59,-1.32,-0.4,1.16,1.0,x002230
850,2018-06-29,30.2,31.67,31.75,30.01,390712.0,1229962448.0,5.81,5.67,1.7,2.15,1.0,x002230
851,2018-07-02,31.88,31.48,32.4,30.85,366121.0,1176044848.0,4.89,-0.6,-0.19,2.02,1.0,x002230
852,2018-07-03,31.4,32.45,32.98,31.12,434482.0,1409745488.0,5.91,3.08,0.97,2.39,1.0,x002230
853,2018-07-04,32.35,31.54,32.51,31.45,284059.0,917961504.0,3.27,-2.8,-0.91,1.56,1.0,x002230
854,2018-07-05,31.39,30.45,31.76,30.37,251026.0,789411104.0,4.41,-3.46,-1.09,1.38,1.0,x002230
855,2018-07-06,30.75,30.64,31.53,30.1,299642.0,935139728.0,4.7,0.62,0.19,1.65,1.0,x002230
856,2018-07-09,31.09,31.55,31.7,30.9,285750.0,909854912.0,2.61,2.97,0.91,1.57,1.0,x002230
857,2018-07-10,31.5,31.62,31.69,31.18,221001.0,703737536.0,1.62,0.22,0.07,1.22,1.0,x002230
858,2018-07-11,31.0,30.87,31.26,30.46,256712.0,801386592.0,2.53,-2.37,-0.75,1.41,1.0,x002230
859,2018-07-12,31.06,32.21,32.6,31.05,472156.0,1532055440.0,5.02,4.34,1.34,2.6,1.0,x002230
860,2018-07-13,32.21,32.24,32.36,31.89,252270.0,821446112.0,1.46,0.09,0.03,1.39,1.0,x002230
861,2018-07-16,32.5,32.22,32.74,31.96,204696.0,667995904.0,2.42,-0.06,-0.02,1.13,1.0,x002230
862,2018-07-17,32.39,31.74,32.39,31.24,263150.0,842081456.0,3.57,-1.49,-0.48,1.45,1.0,x002230
863,2018-07-18,31.91,31.3,31.98,31.25,203353.0,650771920.0,2.3,-1.39,-0.44,1.12,1.0,x002230
864,2018-07-19,31.4,30.62,31.45,30.5,228464.0,714175648.0,3.04,-2.17,-0.68,1.26,1.0,x002230
865,2018-07-20,30.59,31.21,31.4,30.46,239015.0,752037216.0,3.07,1.93,0.59,1.32,1.0,x002230
866,2018-07-23,31.16,32.0,32.08,30.95,312752.0,1003683584.0,3.62,2.53,0.79,1.72,1.0,x002230
867,2018-07-24,32.21,32.5,32.76,31.82,440120.0,1445287728.0,2.94,1.56,0.5,2.42,1.0,x002230
868,2018-07-25,32.7,32.28,33.15,32.08,336436.0,1108697456.0,3.29,-0.68,-0.22,1.85,1.0,x002230
869,2018-07-26,32.27,31.9,32.49,31.63,222351.0,718874176.0,2.66,-1.18,-0.38,1.23,1.0,x002230
870,2018-07-27,31.98,31.6,32.09,31.43,160512.0,515031632.0,2.07,-0.94,-0.3,0.88,1.0,x002230
871,2018-07-30,31.58,31.83,32.24,31.39,245126.0,790950160.0,2.69,0.73,0.23,1.35,1.0,x002230
872,2018-07-31,31.72,31.01,31.75,30.65,223288.0,707089248.0,3.46,-2.58,-0.82,1.23,1.0,x002230
873,2018-08-01,31.02,30.72,31.7,30.7,188303.0,595640496.0,3.22,-0.94,-0.29,1.04,1.0,x002230
874,2018-08-02,30.71,29.49,30.79,28.6,382638.0,1142220416.0,7.13,-4.0,-1.23,2.11,1.0,x002230
875,2018-08-03,29.47,28.73,29.55,28.61,200896.0,590201600.0,3.19,-2.58,-0.76,1.11,1.0,x002230
876,2018-08-06,28.61,27.21,28.62,26.88,325138.0,908628896.0,6.06,-5.29,-1.52,1.79,1.0,x002230
877,2018-08-07,27.26,27.85,27.85,26.53,358702.0,994369808.0,4.85,2.35,0.64,1.98,1.0,x002230
878,2018-08-08,27.4,26.74,27.7,26.71,248079.0,685040912.0,3.55,-3.99,-1.11,1.37,1.0,x002230
879,2018-08-09,26.83,28.05,28.73,26.7,433602.0,1230511376.0,7.59,4.9,1.31,2.39,1.0,x002230
880,2018-08-10,28.1,29.67,29.91,27.91,557644.0,1647859824.0,7.13,5.78,1.62,3.07,1.0,x002230
881,2018-08-13,29.3,30.34,30.49,29.0,519396.0,1571874064.0,5.02,2.26,0.67,2.86,1.0,x002230
882,2018-08-14,30.24,29.72,30.24,29.56,303122.0,914872784.0,2.24,-2.04,-0.62,1.67,1.0,x002230
883,2018-08-15,29.72,29.01,29.85,28.89,330019.0,978334512.0,3.23,-2.39,-0.71,1.82,1.0,x002230
884,2018-08-16,28.42,28.97,29.55,28.34,286627.0,847022528.0,4.17,-0.14,-0.04,1.58,1.0,x002230
885,2018-08-17,29.28,28.4,29.49,28.21,239778.0,699100320.0,4.42,-1.97,-0.57,1.32,1.0,x002230
886,2018-08-20,28.1,29.1,29.1,27.9,233594.0,677278960.0,4.23,2.46,0.7,1.29,1.0,x002230
887,2018-08-21,29.2,29.5,29.79,28.97,311675.0,930532448.0,2.82,1.37,0.4,1.71,1.0,x002230
888,2018-08-22,29.42,28.42,29.43,28.11,303322.0,882363488.0,4.47,-3.66,-1.08,1.67,1.0,x002230
889,2018-08-23,28.41,28.8,29.18,28.35,249015.0,729037088.0,2.92,1.34,0.38,1.37,1.0,x002230
890,2018-08-24,28.81,28.76,29.39,28.67,243564.0,717135296.0,2.5,-0.14,-0.04,1.34,1.0,x002230
891,2018-08-27,29.0,29.79,29.8,28.86,362898.0,1084640608.0,3.27,3.58,1.03,2.0,1.0,x002230
892,2018-08-28,30.11,29.54,30.2,29.36,280906.0,844891488.0,2.82,-0.84,-0.25,1.55,1.0,x002230
893,2018-08-29,29.54,31.5,31.95,29.37,813504.0,2551848272.0,8.73,6.64,1.96,4.48,1.0,x002230
894,2018-08-30,31.47,31.62,31.88,31.11,545314.0,1740569040.0,2.44,0.38,0.12,3.0,1.0,x002230
895,2018-08-31,31.38,30.85,31.4,30.48,425547.0,1329682896.0,2.91,-2.44,-0.77,2.34,1.0,x002230
896,2018-09-03,30.6,31.15,31.2,30.05,323242.0,1007642896.0,3.73,0.97,0.3,1.78,1.0,x002230
897,2018-09-04,30.9,31.44,31.75,30.5,386279.0,1217199520.0,4.01,0.93,0.29,2.13,1.0,x002230
898,2018-09-05,31.2,30.83,31.85,30.77,375154.0,1192690816.0,3.44,-1.94,-0.61,2.06,1.0,x002230
899,2018-09-06,30.61,31.23,31.69,30.51,390760.0,1238569856.0,3.83,1.3,0.4,2.15,1.0,x002230
900,2018-09-07,31.23,30.47,31.94,30.1,459923.0,1449131552.0,5.89,-2.43,-0.76,2.53,1.0,x002230
901,2018-09-10,30.4,28.72,30.4,28.51,389455.0,1155323856.0,6.2,-5.74,-1.75,2.14,1.0,x002230
902,2018-09-11,28.8,29.01,29.37,28.5,193816.0,569323088.0,3.03,1.01,0.29,1.07,1.0,x002230
903,2018-09-12,29.18,28.82,29.38,28.69,176307.0,519479280.0,2.38,-0.65,-0.19,0.97,1.0,x002230
904,2018-09-13,29.44,29.3,29.57,28.54,218150.0,643894160.0,3.57,1.67,0.48,1.2,1.0,x002230
905,2018-09-14,29.35,29.05,29.9,29.01,251759.0,751649536.0,3.04,-0.85,-0.25,1.39,1.0,x002230
906,2018-09-17,29.05,29.27,29.43,28.51,249772.0,734724352.0,3.17,0.76,0.22,1.37,1.0,x002230
907,2018-09-18,28.98,29.36,29.43,28.59,282968.0,833951600.0,2.87,0.31,0.09,1.56,1.0,x002230
