,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
693,2017-11-07,7.35,7.36,7.38,7.28,266924.0,204642793.0,1.36,0.0,0.0,0.64,1.0,x000876
694,2017-11-08,7.34,7.32,7.36,7.3,226846.0,173690957.0,0.82,-0.54,-0.04,0.54,1.0,x000876
695,2017-11-09,7.32,7.33,7.35,7.31,144973.0,111031681.0,0.55,0.14,0.01,0.35,1.0,x000876
696,2017-11-10,7.32,7.41,7.45,7.25,323109.0,248673861.0,2.73,1.09,0.08,0.78,1.0,x000876
697,2017-11-13,7.38,7.38,7.52,7.37,324378.0,252453233.0,2.02,-0.4,-0.03,0.78,1.0,x000876
698,2017-11-14,7.38,7.29,7.4,7.27,204212.0,156287943.0,1.76,-1.22,-0.09,0.49,1.0,x000876
699,2017-11-15,7.29,7.29,7.34,7.25,163266.0,124503997.0,1.23,0.0,0.0,0.39,1.0,x000876
700,2017-11-16,7.31,7.47,7.49,7.27,358164.0,277471744.0,3.02,2.47,0.18,0.86,1.0,x000876
701,2017-11-17,7.46,7.38,7.5,7.32,377425.0,292023040.0,2.41,-1.2,-0.09,0.91,1.0,x000876
702,2017-11-20,7.36,7.62,7.64,7.26,562881.0,440882336.0,5.15,3.25,0.24,1.35,1.0,x000876
703,2017-11-21,7.57,7.64,7.66,7.51,484002.0,383367264.0,1.97,0.26,0.02,1.16,1.0,x000876
704,2017-11-22,7.6,7.62,7.78,7.55,566641.0,454055872.0,3.01,-0.26,-0.02,1.36,1.0,x000876
705,2017-11-23,7.62,7.44,7.7,7.38,393456.0,309694240.0,4.2,-2.36,-0.18,0.94,1.0,x000876
706,2017-11-24,7.44,7.55,7.56,7.36,293853.0,229480090.0,2.69,1.48,0.11,0.71,1.0,x000876
707,2017-11-27,7.54,7.56,7.69,7.48,307398.0,242906721.0,2.78,0.13,0.01,0.74,1.0,x000876
708,2017-11-28,7.56,7.48,7.56,7.4,289838.0,225681473.0,2.12,-1.06,-0.08,0.7,1.0,x000876
709,2017-11-29,7.46,7.37,7.47,7.32,295891.0,227997357.0,2.01,-1.47,-0.11,0.71,1.0,x000876
710,2017-11-30,7.35,7.28,7.42,7.25,244265.0,186765091.0,2.31,-1.22,-0.09,0.59,1.0,x000876
711,2017-12-01,7.26,7.26,7.32,7.24,157050.0,119519201.0,1.1,-0.27,-0.02,0.38,1.0,x000876
712,2017-12-04,7.26,7.26,7.34,7.25,172174.0,131254997.0,1.24,0.0,0.0,0.41,1.0,x000876
713,2017-12-05,7.27,7.32,7.37,7.14,408197.0,310426800.0,3.17,0.83,0.06,0.98,1.0,x000876
714,2017-12-06,7.28,7.38,7.4,7.26,270284.0,207630821.0,1.91,0.82,0.06,0.65,1.0,x000876
715,2017-12-07,7.35,7.31,7.37,7.28,148383.0,113492248.0,1.22,-0.95,-0.07,0.36,1.0,x000876
716,2017-12-08,7.32,7.3,7.35,7.26,191973.0,146626799.0,1.23,-0.14,-0.01,0.46,1.0,x000876
717,2017-12-11,7.27,7.34,7.34,7.22,174888.0,133192795.0,1.64,0.55,0.04,0.42,1.0,x000876
718,2017-12-12,7.33,7.26,7.37,7.25,132550.0,101275411.0,1.63,-1.09,-0.08,0.32,1.0,x000876
719,2017-12-13,7.24,7.26,7.29,7.21,113587.0,86049713.0,1.1,0.0,0.0,0.27,1.0,x000876
720,2017-12-14,7.26,7.17,7.26,7.15,185166.0,139119363.0,1.52,-1.24,-0.09,0.44,1.0,x000876
721,2017-12-15,7.17,7.21,7.25,7.1,159469.0,119859185.0,2.09,0.56,0.04,0.38,1.0,x000876
722,2017-12-18,7.18,7.16,7.23,7.13,93095.0,69955988.0,1.39,-0.69,-0.05,0.22,1.0,x000876
723,2017-12-19,7.16,7.18,7.21,7.14,83523.0,62728526.0,0.98,0.28,0.02,0.2,1.0,x000876
724,2017-12-20,7.21,7.23,7.27,7.17,143486.0,108232501.0,1.39,0.7,0.05,0.34,1.0,x000876
725,2017-12-21,7.23,7.28,7.29,7.2,127447.0,96690943.0,1.24,0.69,0.05,0.31,1.0,x000876
726,2017-12-22,7.28,7.2,7.31,7.16,122752.0,93051411.0,2.06,-1.1,-0.08,0.29,1.0,x000876
727,2017-12-25,7.19,7.16,7.27,7.14,152320.0,114539874.0,1.81,-0.56,-0.04,0.37,1.0,x000876
728,2017-12-26,7.17,7.22,7.23,7.16,163728.0,123190379.0,0.98,0.84,0.06,0.39,1.0,x000876
729,2017-12-27,7.21,7.13,7.22,7.12,149766.0,112242661.0,1.39,-1.25,-0.09,0.36,1.0,x000876
730,2017-12-28,7.13,7.08,7.15,7.07,182841.0,135939278.0,1.12,-0.7,-0.05,0.44,1.0,x000876
731,2017-12-29,7.09,7.12,7.13,7.07,112724.0,83726133.0,0.85,0.56,0.04,0.27,1.0,x000876
732,2018-01-02,7.14,7.21,7.23,7.11,207714.0,156255995.0,1.69,1.26,0.09,0.5,1.0,x000876
733,2018-01-03,7.21,7.28,7.28,7.19,210509.0,159690554.0,1.25,0.97,0.07,0.51,1.0,x000876
734,2018-01-04,7.28,7.31,7.33,7.26,178036.0,135959911.0,0.96,0.41,0.03,0.43,1.0,x000876
735,2018-01-05,7.32,7.44,7.5,7.3,333886.0,258420087.0,2.74,1.78,0.13,0.8,1.0,x000876
736,2018-01-08,7.42,7.57,7.69,7.41,620961.0,492742784.0,3.76,1.75,0.13,1.49,1.0,x000876
737,2018-01-09,7.54,7.56,7.6,7.51,255316.0,201190974.0,1.19,-0.13,-0.01,0.61,1.0,x000876
738,2018-01-10,7.58,7.5,7.59,7.42,318176.0,248693581.0,2.25,-0.79,-0.06,0.76,1.0,x000876
739,2018-01-11,7.5,7.51,7.6,7.47,271410.0,213293355.0,1.73,0.13,0.01,0.65,1.0,x000876
740,2018-01-12,7.48,7.49,7.6,7.46,204042.0,159857258.0,1.86,-0.27,-0.02,0.49,1.0,x000876
741,2018-01-15,7.49,7.49,7.59,7.45,285274.0,224112944.0,1.87,0.0,0.0,0.68,1.0,x000876
742,2018-01-16,7.52,7.99,8.14,7.49,1055120.0,865546496.0,8.68,6.68,0.5,2.53,1.0,x000876
743,2018-01-17,7.99,8.02,8.18,7.92,814558.0,681982208.0,3.25,0.38,0.03,1.96,1.0,x000876
744,2018-01-18,7.99,8.05,8.14,7.95,446933.0,374674144.0,2.37,0.37,0.03,1.07,1.0,x000876
745,2018-01-19,8.05,7.96,8.06,7.88,425864.0,352767728.0,2.24,-1.12,-0.09,1.02,1.0,x000876
746,2018-01-22,7.92,7.93,7.96,7.82,296658.0,244340117.0,1.76,-0.38,-0.03,0.71,1.0,x000876
747,2018-01-23,7.93,8.01,8.1,7.89,413885.0,343646416.0,2.65,1.01,0.08,0.99,1.0,x000876
748,2018-01-24,8.01,8.03,8.15,7.95,378381.0,316233664.0,2.5,0.25,0.02,0.91,1.0,x000876
749,2018-01-25,8.12,7.91,8.23,7.86,473393.0,395916144.0,4.61,-1.49,-0.12,1.14,1.0,x000876
750,2018-01-26,7.88,8.13,8.13,7.84,536747.0,449977216.0,3.67,2.78,0.22,1.29,1.0,x000876
751,2018-01-29,8.11,8.15,8.29,8.05,561585.0,477315824.0,2.95,0.25,0.02,1.35,1.0,x000876
752,2018-01-30,8.12,7.94,8.17,7.93,368134.0,308030992.0,2.94,-2.58,-0.21,0.88,1.0,x000876
753,2018-01-31,7.88,7.99,8.03,7.86,285479.0,236031255.0,2.14,0.63,0.05,0.69,1.0,x000876
754,2018-02-01,7.94,7.71,7.97,7.63,498191.0,404311664.0,4.26,-3.5,-0.28,1.2,1.0,x000876
755,2018-02-02,7.72,7.83,7.86,7.6,290080.0,234586318.0,3.37,1.56,0.12,0.7,1.0,x000876
756,2018-02-05,7.78,8.06,8.1,7.75,446034.0,371590528.0,4.47,2.94,0.23,1.07,1.0,x000876
757,2018-02-06,7.96,7.82,7.97,7.69,565801.0,461733024.0,3.47,-2.98,-0.24,1.36,1.0,x000876
758,2018-02-07,7.92,7.76,7.97,7.7,376886.0,308007872.0,3.45,-0.77,-0.06,0.9,1.0,x000876
759,2018-02-08,7.72,7.54,7.79,7.42,420582.0,334873088.0,4.77,-2.84,-0.22,1.01,1.0,x000876
760,2018-02-09,7.32,7.13,7.35,6.98,460797.0,346036464.0,4.91,-5.44,-0.41,1.11,1.0,x000876
761,2018-02-12,7.16,7.2,7.23,7.09,213549.0,160338137.0,1.96,0.98,0.07,0.51,1.0,x000876
762,2018-02-13,7.23,7.16,7.3,7.16,208721.0,157812630.0,1.94,-0.56,-0.04,0.5,1.0,x000876
763,2018-02-14,7.17,7.24,7.25,7.15,104157.0,78472679.0,1.4,1.12,0.08,0.25,1.0,x000876
764,2018-02-22,7.32,7.27,7.33,7.25,183019.0,139264436.0,1.1,0.41,0.03,0.44,1.0,x000876
765,2018-02-23,7.29,7.31,7.36,7.23,213919.0,162968850.0,1.79,0.55,0.04,0.51,1.0,x000876
766,2018-02-26,7.31,7.39,7.42,7.27,229876.0,176651312.0,2.05,1.09,0.08,0.55,1.0,x000876
767,2018-02-27,7.4,7.27,7.41,7.25,283862.0,216648312.0,2.17,-1.62,-0.12,0.68,1.0,x000876
768,2018-02-28,7.24,7.24,7.31,7.19,157380.0,119034069.0,1.65,-0.41,-0.03,0.38,1.0,x000876
769,2018-03-01,7.21,7.27,7.33,7.2,148136.0,112372856.0,1.8,0.41,0.03,0.36,1.0,x000876
770,2018-03-02,7.27,7.25,7.3,7.18,175086.0,132507503.0,1.65,-0.28,-0.02,0.42,1.0,x000876
771,2018-03-05,7.27,7.25,7.32,7.24,116193.0,88327894.0,1.1,0.0,0.0,0.28,1.0,x000876
772,2018-03-06,7.27,7.3,7.3,7.21,171549.0,130188826.0,1.24,0.69,0.05,0.41,1.0,x000876
773,2018-03-07,7.29,7.29,7.35,7.27,207502.0,158472196.0,1.1,-0.14,-0.01,0.5,1.0,x000876
774,2018-03-08,7.28,7.27,7.31,7.26,117351.0,89286823.0,0.69,-0.27,-0.02,0.28,1.0,x000876
775,2018-03-09,7.29,7.3,7.32,7.26,179380.0,136615310.0,0.83,0.41,0.03,0.43,1.0,x000876
776,2018-03-12,7.31,7.39,7.39,7.3,238954.0,183496925.0,1.23,1.23,0.09,0.57,1.0,x000876
777,2018-03-13,7.39,7.35,7.43,7.34,172569.0,132988369.0,1.22,-0.54,-0.04,0.41,1.0,x000876
778,2018-03-14,7.32,7.27,7.34,7.24,161534.0,122996692.0,1.36,-1.09,-0.08,0.39,1.0,x000876
779,2018-03-15,7.27,7.22,7.28,7.19,120490.0,90999663.0,1.24,-0.69,-0.05,0.29,1.0,x000876
780,2018-03-16,7.23,7.19,7.25,7.19,98568.0,74392485.0,0.83,-0.42,-0.03,0.24,1.0,x000876
781,2018-03-19,7.17,7.13,7.18,7.12,130138.0,97351558.0,0.83,-0.83,-0.06,0.31,1.0,x000876
782,2018-03-20,7.1,7.17,7.19,7.1,116528.0,87093047.0,1.26,0.56,0.04,0.28,1.0,x000876
783,2018-03-21,7.18,7.21,7.27,7.16,189318.0,142990201.0,1.53,0.56,0.04,0.45,1.0,x000876
784,2018-03-22,7.19,7.15,7.22,7.14,100793.0,75638938.0,1.11,-0.83,-0.06,0.24,1.0,x000876
785,2018-03-23,7.09,7.16,7.4,6.99,694709.0,524606512.0,5.73,0.14,0.01,1.67,1.0,x000876
786,2018-03-26,7.07,6.95,7.07,6.72,409544.0,295200944.0,4.89,-2.93,-0.21,0.98,1.0,x000876
787,2018-03-27,6.99,6.99,7.04,6.91,242031.0,176812912.0,1.87,0.58,0.04,0.58,1.0,x000876
788,2018-03-28,6.93,6.89,6.98,6.86,170496.0,123440498.0,1.72,-1.43,-0.1,0.41,1.0,x000876
789,2018-03-29,6.9,6.93,6.95,6.86,110593.0,80028378.0,1.31,0.58,0.04,0.27,1.0,x000876
790,2018-03-30,6.93,6.95,6.96,6.92,100547.0,73144651.0,0.58,0.29,0.02,0.24,1.0,x000876
791,2018-04-02,7.05,7.0,7.12,6.94,224961.0,165002873.0,2.59,0.72,0.05,0.54,1.0,x000876
792,2018-04-03,6.95,6.98,7.08,6.93,225501.0,165382192.0,2.14,-0.29,-0.02,0.54,1.0,x000876
793,2018-04-04,6.98,6.96,7.01,6.91,222947.0,162138925.0,1.43,-0.29,-0.02,0.54,1.0,x000876
794,2018-04-09,6.92,6.8,6.95,6.79,255992.0,183552924.0,2.3,-2.3,-0.16,0.61,1.0,x000876
795,2018-04-10,6.83,6.88,6.88,6.8,167181.0,119954066.0,1.18,1.18,0.08,0.4,1.0,x000876
796,2018-04-11,6.9,6.88,6.93,6.84,167965.0,121236021.0,1.31,0.0,0.0,0.4,1.0,x000876
797,2018-04-12,6.86,6.83,6.89,6.83,117864.0,84680940.0,0.87,-0.73,-0.05,0.28,1.0,x000876
798,2018-04-13,6.86,6.82,6.88,6.81,90302.0,64763000.0,1.02,-0.15,-0.01,0.22,1.0,x000876
799,2018-04-16,6.82,6.83,6.85,6.74,140411.0,100132217.0,1.61,0.15,0.01,0.34,1.0,x000876
800,2018-04-17,6.83,6.76,6.85,6.76,124488.0,88781999.0,1.32,-1.02,-0.07,0.3,1.0,x000876
801,2018-04-18,6.79,6.76,6.82,6.72,105917.0,75086470.0,1.48,0.0,0.0,0.25,1.0,x000876
802,2018-04-19,6.78,6.83,6.88,6.75,138835.0,99074077.0,1.92,1.04,0.07,0.33,1.0,x000876
803,2018-04-20,6.81,6.83,6.88,6.77,139542.0,99937211.0,1.61,0.0,0.0,0.33,1.0,x000876
804,2018-04-23,6.83,6.84,6.89,6.8,111185.0,79752711.0,1.32,0.15,0.01,0.27,1.0,x000876
805,2018-04-24,6.85,6.89,6.91,6.83,144967.0,104621609.0,1.17,0.73,0.05,0.35,1.0,x000876
806,2018-04-25,6.87,6.87,6.93,6.87,97527.0,70487628.0,0.87,-0.29,-0.02,0.23,1.0,x000876
807,2018-04-26,6.87,6.86,6.9,6.77,159345.0,114257320.0,1.89,-0.15,-0.01,0.38,1.0,x000876
808,2018-04-27,6.86,6.85,6.87,6.78,112612.0,80631322.0,1.31,-0.15,-0.01,0.27,1.0,x000876
809,2018-05-02,6.82,6.76,6.89,6.75,175239.0,124958653.0,2.04,-1.31,-0.09,0.42,1.0,x000876
810,2018-05-03,6.74,6.78,6.79,6.72,115946.0,82139516.0,1.04,0.3,0.02,0.28,1.0,x000876
811,2018-05-04,6.77,6.76,6.8,6.75,102974.0,73175093.0,0.74,-0.29,-0.02,0.25,1.0,x000876
812,2018-05-07,6.78,6.78,6.8,6.73,150981.0,107131421.0,1.04,0.3,0.02,0.36,1.0,x000876
813,2018-05-08,6.77,6.82,6.85,6.76,167097.0,119493082.0,1.33,0.59,0.04,0.4,1.0,x000876
814,2018-05-09,6.83,6.81,6.85,6.79,95539.0,68319029.0,0.88,-0.15,-0.01,0.23,1.0,x000876
815,2018-05-10,6.83,6.85,6.85,6.78,122543.0,87477977.0,1.03,0.59,0.04,0.29,1.0,x000876
816,2018-05-11,6.87,6.78,6.88,6.77,139347.0,99405837.0,1.61,-1.02,-0.07,0.33,1.0,x000876
817,2018-05-14,6.78,6.82,6.82,6.76,121075.0,86262903.0,0.88,0.59,0.04,0.29,1.0,x000876
818,2018-05-15,6.82,6.92,6.92,6.81,227802.0,164004221.0,1.61,1.47,0.1,0.55,1.0,x000876
819,2018-05-16,6.9,7.01,7.09,6.89,322712.0,237469369.0,2.89,1.3,0.09,0.77,1.0,x000876
820,2018-05-17,7.03,7.02,7.08,6.98,143481.0,105678839.0,1.43,0.14,0.01,0.34,1.0,x000876
821,2018-05-18,7.02,7.03,7.06,6.96,153715.0,112805448.0,1.42,0.14,0.01,0.37,1.0,x000876
822,2018-05-21,7.02,7.05,7.1,6.93,229807.0,168565271.0,2.42,0.28,0.02,0.55,1.0,x000876
823,2018-05-22,7.04,7.06,7.07,6.98,165758.0,122025075.0,1.28,0.14,0.01,0.4,1.0,x000876
824,2018-05-23,7.06,7.02,7.12,7.01,180336.0,133473883.0,1.56,-0.57,-0.04,0.43,1.0,x000876
825,2018-05-24,7.02,6.97,7.09,6.94,143982.0,105690339.0,2.14,-0.71,-0.05,0.35,1.0,x000876
826,2018-05-25,6.93,6.94,7.0,6.92,89308.0,65015548.0,1.15,-0.43,-0.03,0.21,1.0,x000876
827,2018-05-28,6.96,7.02,7.05,6.91,126075.0,92387171.0,2.02,1.15,0.08,0.3,1.0,x000876
828,2018-05-29,7.03,6.95,7.05,6.92,122706.0,89795726.0,1.85,-1.0,-0.07,0.29,1.0,x000876
829,2018-05-30,6.89,6.69,6.93,6.67,309542.0,219274261.0,3.74,-3.74,-0.26,0.74,1.0,x000876
830,2018-05-31,6.73,6.8,6.8,6.69,174011.0,123210075.0,1.64,1.64,0.11,0.42,1.0,x000876
831,2018-06-01,6.79,6.77,6.87,6.75,139342.0,99439835.0,1.76,-0.44,-0.03,0.33,1.0,x000876
832,2018-06-04,6.81,6.83,6.86,6.74,104177.0,74494999.0,1.77,0.89,0.06,0.25,1.0,x000876
833,2018-06-05,6.83,6.84,6.86,6.79,97715.0,69903579.0,1.02,0.15,0.01,0.23,1.0,x000876
834,2018-06-06,6.79,6.86,6.9,6.79,82226.0,58962375.0,1.61,0.29,0.02,0.2,1.0,x000876
835,2018-06-07,6.85,6.81,6.87,6.78,121970.0,87224543.0,1.31,-0.73,-0.05,0.29,1.0,x000876
836,2018-06-08,6.8,6.69,6.8,6.66,140973.0,99328093.0,2.06,-1.76,-0.12,0.34,1.0,x000876
837,2018-06-11,6.68,6.59,6.69,6.57,128077.0,88774814.0,1.79,-1.49,-0.1,0.31,1.0,x000876
838,2018-06-12,6.59,6.59,6.61,6.53,91954.0,63464501.0,1.21,0.0,0.0,0.22,1.0,x000876
839,2018-06-13,6.6,6.56,6.62,6.55,77726.0,53741003.0,1.06,-0.46,-0.03,0.19,1.0,x000876
840,2018-06-14,6.54,6.46,6.57,6.46,123856.0,84666058.0,1.68,-1.52,-0.1,0.3,1.0,x000876
841,2018-06-15,6.48,6.27,6.5,6.27,210366.0,140388598.0,3.56,-2.94,-0.19,0.5,1.0,x000876
842,2018-06-19,6.27,6.06,6.32,5.99,285713.0,186187436.0,5.26,-3.35,-0.21,0.68,1.0,x000876
843,2018-06-20,6.03,6.12,6.18,5.98,128184.0,82145947.0,3.3,0.99,0.06,0.31,1.0,x000876
844,2018-06-21,6.13,6.03,6.15,6.02,94566.0,60618757.0,2.12,-1.47,-0.09,0.23,1.0,x000876
845,2018-06-22,6.04,6.08,6.11,5.89,91967.0,58252261.0,3.65,0.83,0.05,0.22,1.0,x000876
846,2018-06-25,6.11,6.04,6.12,6.04,71351.0,45787072.0,1.32,-0.66,-0.04,0.17,1.0,x000876
847,2018-06-26,5.99,5.97,6.02,5.87,91574.0,57585200.0,2.48,-1.16,-0.07,0.22,1.0,x000876
848,2018-06-27,5.97,5.95,6.07,5.94,92570.0,58616790.0,2.18,-0.34,-0.02,0.22,1.0,x000876
849,2018-06-28,5.96,5.9,6.01,5.89,80886.0,50937452.0,2.02,-0.84,-0.05,0.19,1.0,x000876
850,2018-06-29,5.92,6.01,6.05,5.91,85795.0,54221038.0,2.37,1.86,0.11,0.21,1.0,x000876
851,2018-07-02,6.0,5.93,6.03,5.88,97006.0,61040244.0,2.5,-1.33,-0.08,0.23,1.0,x000876
852,2018-07-03,5.93,5.97,5.99,5.87,65989.0,41321065.0,2.02,0.67,0.04,0.16,1.0,x000876
853,2018-07-04,5.97,5.9,5.99,5.88,73970.0,46300772.0,1.84,-1.17,-0.07,0.18,1.0,x000876
854,2018-07-05,5.91,5.8,5.91,5.74,132082.0,81268129.0,2.88,-1.69,-0.1,0.32,1.0,x000876
855,2018-07-06,5.79,5.84,5.87,5.75,101775.0,62606964.0,2.07,0.69,0.04,0.24,1.0,x000876
856,2018-07-09,5.86,6.0,6.0,5.84,109445.0,68563584.0,2.74,2.74,0.16,0.26,1.0,x000876
857,2018-07-10,5.99,5.99,6.05,5.93,86804.0,54838141.0,2.0,-0.17,-0.01,0.21,1.0,x000876
858,2018-07-11,5.91,5.89,5.92,5.84,67500.0,41900568.0,1.34,-1.67,-0.1,0.16,1.0,x000876
859,2018-07-12,5.9,6.03,6.04,5.89,90589.0,57198726.0,2.55,2.38,0.14,0.22,1.0,x000876
860,2018-07-13,6.05,6.35,6.61,5.99,265053.0,172160782.0,10.28,5.31,0.32,0.63,1.0,x000876
861,2018-07-16,6.29,6.32,6.39,6.22,129227.0,83919983.0,2.68,-0.47,-0.03,0.31,1.0,x000876
862,2018-07-17,6.32,6.27,6.32,6.23,67935.0,43818355.0,1.42,-0.79,-0.05,0.16,1.0,x000876
863,2018-07-18,6.31,6.24,6.31,6.21,70179.0,45101181.0,1.59,-0.48,-0.03,0.17,1.0,x000876
864,2018-07-19,6.24,6.15,6.27,6.14,78026.0,49662387.0,2.08,-1.44,-0.09,0.19,1.0,x000876
865,2018-07-20,6.17,6.25,6.27,6.13,78347.0,50067462.0,2.28,1.63,0.1,0.19,1.0,x000876
866,2018-07-23,6.27,6.33,6.34,6.23,95209.0,61572696.0,1.76,1.28,0.08,0.23,1.0,x000876
867,2018-07-24,6.33,6.39,6.41,6.28,130654.0,85646760.0,2.05,0.95,0.06,0.31,1.0,x000876
868,2018-07-25,6.41,6.34,6.41,6.31,82142.0,53682638.0,1.56,-0.78,-0.05,0.2,1.0,x000876
869,2018-07-26,6.34,6.33,6.37,6.31,71507.0,46582542.0,0.95,-0.16,-0.01,0.17,1.0,x000876
870,2018-07-27,6.35,6.28,6.36,6.28,67766.0,43994115.0,1.26,-0.79,-0.05,0.16,1.0,x000876
871,2018-07-30,6.29,6.26,6.37,6.24,91147.0,59042136.0,2.07,-0.32,-0.02,0.22,1.0,x000876
872,2018-07-31,6.31,6.34,6.34,6.27,77343.0,50158666.0,1.12,1.28,0.08,0.19,1.0,x000876
873,2018-08-01,6.34,6.22,6.37,6.22,137210.0,89015261.0,2.37,-1.89,-0.12,0.33,1.0,x000876
874,2018-08-02,6.26,6.06,6.26,5.97,127932.0,80299314.0,4.66,-2.57,-0.16,0.31,1.0,x000876
875,2018-08-03,6.06,6.22,6.35,6.06,143227.0,92030257.0,4.79,2.64,0.16,0.34,1.0,x000876
876,2018-08-06,6.16,6.12,6.28,6.06,113544.0,72227267.0,3.54,-1.61,-0.1,0.27,1.0,x000876
877,2018-08-07,6.12,6.29,6.31,6.06,135912.0,86847720.0,4.08,2.78,0.17,0.33,1.0,x000876
878,2018-08-08,6.25,6.17,6.28,6.16,83037.0,53030975.0,1.91,-1.91,-0.12,0.2,1.0,x000876
879,2018-08-09,6.17,6.27,6.37,6.13,98418.0,63454947.0,3.89,1.62,0.1,0.24,1.0,x000876
880,2018-08-10,6.3,6.38,6.38,6.25,115752.0,75546950.0,2.07,1.75,0.11,0.28,1.0,x000876
881,2018-08-13,6.32,6.35,6.37,6.28,84629.0,55063323.0,1.41,-0.47,-0.03,0.2,1.0,x000876
882,2018-08-14,6.35,6.31,6.37,6.27,70921.0,46025137.0,1.57,-0.63,-0.04,0.17,1.0,x000876
883,2018-08-15,6.32,6.21,6.33,6.21,62840.0,40463681.0,1.9,-1.58,-0.1,0.15,1.0,x000876
884,2018-08-16,6.16,6.07,6.23,6.05,90842.0,57447206.0,2.9,-2.25,-0.14,0.22,1.0,x000876
885,2018-08-17,6.12,5.93,6.14,5.92,94296.0,58503192.0,3.62,-2.31,-0.14,0.23,1.0,x000876
886,2018-08-20,5.91,5.86,5.93,5.76,112734.0,67760097.0,2.87,-1.18,-0.07,0.27,1.0,x000876
887,2018-08-21,5.88,5.97,5.98,5.84,72436.0,44339049.0,2.39,1.88,0.11,0.17,1.0,x000876
888,2018-08-22,5.97,5.96,5.97,5.89,59367.0,36327144.0,1.34,-0.17,-0.01,0.14,1.0,x000876
889,2018-08-23,5.96,5.9,5.99,5.87,66011.0,40283544.0,2.01,-1.01,-0.06,0.16,1.0,x000876
890,2018-08-24,5.9,5.92,5.97,5.87,61449.0,37430667.0,1.69,0.34,0.02,0.15,1.0,x000876
891,2018-08-27,5.94,6.01,6.03,5.93,73887.0,45588345.0,1.69,1.52,0.09,0.18,1.0,x000876
892,2018-08-28,6.0,6.0,6.04,5.98,50294.0,31111997.0,1.0,-0.17,-0.01,0.12,1.0,x000876
893,2018-08-29,6.01,6.0,6.03,5.96,50400.0,31109356.0,1.17,0.0,0.0,0.12,1.0,x000876
894,2018-08-30,6.02,5.97,6.02,5.96,50757.0,31360234.0,1.0,-0.5,-0.03,0.12,1.0,x000876
895,2018-08-31,5.83,5.88,5.94,5.82,96078.0,58228172.0,2.01,-1.51,-0.09,0.23,1.0,x000876
896,2018-09-03,5.85,5.85,5.88,5.76,98007.0,58766736.0,2.04,-0.51,-0.03,0.23,1.0,x000876
897,2018-09-04,5.86,5.88,5.89,5.8,83991.0,50644800.0,1.54,0.51,0.03,0.2,1.0,x000876
898,2018-09-05,5.87,5.82,5.87,5.8,57812.0,34730139.0,1.19,-1.02,-0.06,0.14,1.0,x000876
899,2018-09-06,5.78,5.68,5.84,5.67,88768.0,52919316.0,2.92,-2.41,-0.14,0.21,1.0,x000876
900,2018-09-07,5.71,5.74,5.79,5.69,75230.0,44615283.0,1.76,1.06,0.06,0.18,1.0,x000876
901,2018-09-10,5.74,5.77,5.83,5.72,70093.0,41754002.0,1.92,0.52,0.03,0.17,1.0,x000876
902,2018-09-11,5.75,5.68,5.78,5.65,98151.0,57687937.0,2.25,-1.56,-0.09,0.24,1.0,x000876
903,2018-09-12,5.68,5.66,5.74,5.66,41999.0,24648094.0,1.41,-0.35,-0.02,0.1,1.0,x000876
904,2018-09-13,5.72,5.7,5.73,5.66,37405.0,21970754.0,1.24,0.71,0.04,0.09,1.0,x000876
905,2018-09-14,5.71,5.72,5.73,5.67,41105.0,24206140.0,1.05,0.35,0.02,0.1,1.0,x000876
906,2018-09-17,5.71,5.64,5.71,5.63,44129.0,25728133.0,1.4,-1.4,-0.08,0.11,1.0,x000876
907,2018-09-18,5.62,5.72,5.74,5.61,53644.0,31364513.0,2.3,1.42,0.08,0.13,1.0,x000876
908,2018-09-19,5.71,5.75,5.78,5.69,86122.0,50950583.0,1.57,0.52,0.03,0.21,1.0,x000876
909,2018-09-20,5.75,5.74,5.79,5.73,73180.0,43500813.0,1.04,-0.17,-0.01,0.18,1.0,x000876
910,2018-09-21,5.76,5.85,5.85,5.74,97750.0,58573740.0,1.92,1.92,0.11,0.23,1.0,x000876
911,2018-09-25,5.83,5.87,5.91,5.81,89412.0,54112046.0,1.71,0.34,0.02,0.21,1.0,x000876
912,2018-09-26,5.87,5.91,5.98,5.86,147972.0,90242062.0,2.04,0.68,0.04,0.35,1.0,x000876
913,2018-09-27,5.97,5.87,5.97,5.85,79693.0,48366409.0,2.03,-0.68,-0.04,0.19,1.0,x000876
914,2018-09-28,5.87,5.95,6.0,5.87,115913.0,71129657.0,2.21,1.36,0.08,0.28,1.0,x000876
915,2018-10-08,5.91,5.89,5.94,5.86,115197.0,70152331.0,1.34,-1.01,-0.06,0.28,1.0,x000876
916,2018-10-09,5.89,5.86,5.94,5.86,65479.0,39806154.0,1.36,-0.51,-0.03,0.16,1.0,x000876
917,2018-10-10,5.89,5.92,5.96,5.88,58345.0,35583887.0,1.37,1.02,0.06,0.14,1.0,x000876
918,2018-10-11,5.82,5.66,5.84,5.63,164277.0,97479903.0,3.55,-4.39,-0.26,0.39,1.0,x000876
919,2018-10-12,5.64,5.76,5.78,5.62,98082.0,57538297.0,2.83,1.77,0.1,0.23,1.0,x000876
920,2018-10-15,5.79,5.72,5.82,5.68,77040.0,45641342.0,2.43,-0.69,-0.04,0.18,1.0,x000876
