,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
488,2017-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
489,2017-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
490,2017-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
491,2017-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
492,2017-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
493,2017-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
494,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
495,2017-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
496,2017-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
497,2017-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
498,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
499,2017-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
500,2017-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
501,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
502,2017-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
503,2017-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
504,2017-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
505,2017-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
506,2017-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
507,2017-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
508,2017-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
509,2017-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
510,2017-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
511,2017-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
512,2017-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
513,2017-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
514,2017-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
515,2017-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
516,2017-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
536,2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
537,2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
538,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
539,2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
543,2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
544,2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
545,2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
546,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
547,2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
548,2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
549,2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
550,2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
551,2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
552,2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
553,2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
554,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
555,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
556,2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
557,2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
558,2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
559,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
560,2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
561,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
562,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
563,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
564,2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
565,2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
566,2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
567,2017-05-04,9.5,9.5,9.5,9.5,150.0,151225.0,0.0,48.21,3.09,0.04,1.0,x603501
568,2017-05-05,10.51,10.51,10.51,10.51,52.0,57513.0,0.0,10.63,1.01,0.01,1.0,x603501
569,2017-05-08,11.62,11.62,11.62,11.62,87.0,106401.0,0.0,10.56,1.11,0.02,1.0,x603501
570,2017-05-09,12.84,12.84,12.84,12.84,91.0,121830.0,0.0,10.5,1.22,0.02,1.0,x603501
571,2017-05-10,14.19,14.19,14.19,14.19,106.0,156880.0,0.0,10.51,1.35,0.03,1.0,x603501
572,2017-05-11,15.67,15.67,15.67,15.67,394.0,641432.0,0.0,10.43,1.48,0.09,1.0,x603501
573,2017-05-12,17.3,17.3,17.3,17.3,972.0,1739957.0,0.0,10.4,1.63,0.23,1.0,x603501
574,2017-05-15,19.09,19.09,19.09,19.09,773.0,1522987.0,0.0,10.35,1.79,0.19,1.0,x603501
575,2017-05-16,21.06,21.06,21.06,21.06,3002.0,6504316.0,0.0,10.32,1.97,0.72,1.0,x603501
576,2017-05-17,23.23,23.23,23.23,23.23,1642.0,3913956.0,0.0,10.3,2.17,0.39,1.0,x603501
577,2017-05-18,25.61,25.61,25.61,25.61,1527.0,4003060.0,0.0,10.25,2.38,0.37,1.0,x603501
578,2017-05-19,28.23,23.68,28.23,23.45,243098.0,631737760.0,18.66,-7.54,-1.93,58.44,1.0,x603501
579,2017-05-22,22.29,21.25,22.71,21.25,123576.0,277131696.0,6.17,-10.26,-2.43,29.71,1.0,x603501
580,2017-05-23,20.1,21.57,21.86,20.02,139664.0,301875264.0,8.66,1.51,0.32,33.57,1.0,x603501
581,2017-05-24,21.05,21.88,22.18,20.79,126769.0,281045392.0,6.44,1.44,0.31,30.47,1.0,x603501
582,2017-05-25,21.69,20.59,21.75,20.11,116882.0,249982025.0,7.5,-5.9,-1.29,28.1,1.0,x603501
583,2017-05-26,20.65,21.31,22.26,20.65,115731.0,254669262.0,7.82,3.5,0.72,27.82,1.0,x603501
584,2017-05-31,22.39,22.2,23.5,22.07,190691.0,449269760.0,6.71,4.18,0.89,45.84,1.0,x603501
585,2017-06-01,21.12,19.92,21.54,19.92,142729.0,301910128.0,7.3,-10.27,-2.28,34.31,1.0,x603501
586,2017-06-02,18.81,19.54,20.18,18.61,78078.0,155174183.0,7.88,-1.91,-0.38,18.77,1.0,x603501
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
617,2017-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
618,2017-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
619,2017-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
620,2017-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
621,2017-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
622,2017-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
623,2017-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
624,2017-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
625,2017-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
626,2017-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
627,2017-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
628,2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
629,2017-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
630,2017-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
631,2017-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
632,2017-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
633,2017-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
634,2017-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
635,2017-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
636,2017-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
637,2017-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
638,2017-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
639,2017-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
640,2017-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
641,2017-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
642,2017-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
643,2017-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
644,2017-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
645,2017-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
646,2017-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
647,2017-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
648,2017-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
649,2017-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
650,2017-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
651,2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
652,2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
653,2017-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
654,2017-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
655,2017-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
656,2017-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
657,2017-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
658,2017-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
659,2017-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
660,2017-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
661,2017-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
662,2017-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
663,2017-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
664,2017-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
665,2017-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
666,2017-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
667,2017-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
668,2017-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
669,2017-09-27,21.56,21.56,21.56,21.56,6989.0,15493815.0,0.0,10.34,2.02,1.68,1.0,x603501
670,2017-09-28,23.78,23.78,23.78,23.78,6320.0,15413553.0,0.0,10.3,2.22,1.52,1.0,x603501
671,2017-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
672,2017-10-09,26.22,26.22,26.22,26.22,8384.0,22493118.0,0.0,10.26,2.44,2.02,1.0,x603501
673,2017-10-10,28.9,28.9,28.9,28.9,9912.0,29250932.0,0.0,10.22,2.68,2.38,1.0,x603501
674,2017-10-11,31.85,31.85,31.85,30.5,116824.0,379103248.0,4.67,10.21,2.95,28.08,1.0,x603501
675,2017-10-12,32.9,35.1,35.1,31.19,250049.0,842882128.0,12.28,10.2,3.25,60.11,1.0,x603501
676,2017-10-13,34.49,32.02,34.75,31.63,172797.0,579843856.0,8.89,-8.77,-3.08,41.54,1.0,x603501
677,2017-10-16,32.7,29.62,33.09,28.9,123884.0,391640992.0,13.09,-7.5,-2.4,29.78,1.0,x603501
678,2017-10-17,29.17,29.76,30.89,28.29,98140.0,297248320.0,8.78,0.47,0.14,23.59,1.0,x603501
679,2017-10-18,29.36,28.05,30.87,27.8,107148.0,320477824.0,10.32,-5.75,-1.71,25.76,1.0,x603501
680,2017-10-19,27.69,27.88,28.75,27.32,69402.0,198141558.0,5.1,-0.61,-0.17,16.68,1.0,x603501
681,2017-10-20,28.28,28.92,30.39,28.0,114173.0,339328080.0,8.57,3.73,1.04,27.45,1.0,x603501
682,2017-10-23,28.39,27.76,28.49,27.3,81567.0,231694967.0,4.11,-4.01,-1.16,19.61,1.0,x603501
683,2017-10-24,27.4,28.78,29.15,27.4,93334.0,271768944.0,6.3,3.67,1.02,22.44,1.0,x603501
684,2017-10-25,28.42,28.67,28.74,27.69,65924.0,189753546.0,3.65,-0.38,-0.11,15.85,1.0,x603501
685,2017-10-26,28.45,28.3,29.11,28.09,61118.0,178332856.0,3.56,-1.29,-0.37,14.69,1.0,x603501
686,2017-10-27,28.17,27.93,29.16,27.69,49125.0,142315190.0,5.19,-1.31,-0.37,11.81,1.0,x603501
687,2017-10-30,27.19,26.14,27.24,25.08,91800.0,242620031.0,7.73,-6.41,-1.79,22.07,1.0,x603501
688,2017-10-31,25.94,26.52,26.66,25.3,70764.0,187856225.0,5.2,1.45,0.38,17.01,1.0,x603501
689,2017-11-01,27.19,29.23,29.23,26.73,61206.0,177698637.0,9.43,10.22,2.71,14.71,1.0,x603501
690,2017-11-02,31.2,31.44,32.21,30.7,202857.0,656975792.0,5.17,7.56,2.21,48.76,1.0,x603501
691,2017-11-03,31.77,32.76,33.89,31.59,196962.0,655609296.0,7.32,4.2,1.32,47.35,1.0,x603501
692,2017-11-06,33.36,33.46,34.37,31.71,152804.0,515289712.0,8.12,2.14,0.7,36.73,1.0,x603501
693,2017-11-07,32.82,33.25,33.36,31.9,120143.0,401671408.0,4.36,-0.63,-0.21,28.88,1.0,x603501
694,2017-11-08,32.97,35.27,36.64,32.84,174748.0,617914400.0,11.43,6.08,2.02,42.01,1.0,x603501
695,2017-11-09,34.12,38.86,38.86,34.05,168001.0,621329696.0,13.64,10.18,3.59,40.38,1.0,x603501
696,2017-11-10,38.22,42.81,42.81,38.22,154226.0,652221008.0,11.81,10.16,3.95,37.07,1.0,x603501
697,2017-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
698,2017-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x603501
699,2017-11-15,42.28,40.8,44.11,39.75,208804.0,885221728.0,10.18,-4.7,-2.01,50.19,1.0,x603501
700,2017-11-16,40.38,40.26,41.89,37.92,174677.0,705697776.0,9.73,-1.32,-0.54,41.99,1.0,x603501
701,2017-11-17,38.49,36.17,39.88,36.17,124322.0,482246208.0,9.22,-10.16,-4.09,29.89,1.0,x603501
702,2017-11-20,34.66,38.1,38.25,34.09,129050.0,478484256.0,11.5,5.34,1.93,31.02,1.0,x603501
703,2017-11-21,37.39,36.15,37.69,34.51,114851.0,424727632.0,8.35,-5.12,-1.95,27.61,1.0,x603501
704,2017-11-22,36.29,38.17,39.67,35.39,154453.0,597190192.0,11.84,5.59,2.02,37.13,1.0,x603501
705,2017-11-23,37.39,39.35,41.57,36.16,182541.0,729620432.0,14.17,3.09,1.18,43.88,1.0,x603501
706,2017-11-24,38.45,35.56,41.11,35.35,147467.0,575549872.0,14.64,-9.63,-3.79,35.45,1.0,x603501
707,2017-11-27,34.07,31.94,34.71,31.94,96561.0,325383616.0,7.79,-10.18,-3.62,23.21,1.0,x603501
708,2017-11-28,30.76,34.07,34.67,30.75,101573.0,338793600.0,12.27,6.67,2.13,24.42,1.0,x603501
709,2017-11-29,33.4,31.8,33.94,30.86,98683.0,325869936.0,9.04,-6.66,-2.27,23.72,1.0,x603501
710,2017-11-30,31.46,32.55,33.88,31.44,92085.0,307744576.0,7.67,2.36,0.75,22.14,1.0,x603501
711,2017-12-01,32.76,35.86,35.87,31.92,147022.0,519280304.0,12.14,10.17,3.31,35.34,1.0,x603501
712,2017-12-04,34.87,35.31,36.17,33.61,127133.0,451174704.0,7.14,-1.53,-0.55,30.56,1.0,x603501
713,2017-12-05,34.4,35.72,36.85,34.21,122773.0,446309872.0,7.48,1.16,0.41,29.51,1.0,x603501
714,2017-12-06,35.37,39.35,39.35,34.96,164209.0,634819472.0,12.29,10.16,3.63,39.47,1.0,x603501
715,2017-12-07,39.19,39.3,41.37,38.27,167761.0,677446976.0,7.88,-0.13,-0.05,40.33,1.0,x603501
716,2017-12-08,38.73,38.74,41.23,38.0,152273.0,613607904.0,8.22,-1.42,-0.56,36.6,1.0,x603501
717,2017-12-11,37.5,40.32,40.93,37.5,131410.0,526306704.0,8.85,4.08,1.58,31.59,1.0,x603501
718,2017-12-12,39.89,43.22,44.41,39.77,191151.0,820088880.0,11.51,7.19,2.9,45.95,1.0,x603501
719,2017-12-13,42.5,43.22,44.29,41.92,129376.0,563389472.0,5.48,0.0,0.0,31.1,1.0,x603501
720,2017-12-14,42.99,42.29,43.89,41.59,116587.0,503427856.0,5.32,-2.15,-0.93,28.03,1.0,x603501
721,2017-12-15,41.69,38.49,42.64,38.09,151546.0,616789920.0,10.76,-8.99,-3.8,36.43,1.0,x603501
722,2017-12-18,38.34,37.24,38.74,36.02,97088.0,365668368.0,7.07,-3.25,-1.25,23.34,1.0,x603501
723,2017-12-19,37.14,39.22,39.84,37.14,121105.0,473528112.0,7.25,5.32,1.98,29.11,1.0,x603501
724,2017-12-20,38.61,40.18,41.84,38.27,128324.0,522545472.0,9.1,2.45,0.96,30.85,1.0,x603501
725,2017-12-21,40.08,40.38,41.29,39.47,116156.0,478291856.0,4.53,0.5,0.2,27.92,1.0,x603501
726,2017-12-22,40.19,43.02,44.39,39.89,156384.0,667866352.0,11.14,6.54,2.64,37.59,1.0,x603501
727,2017-12-25,42.49,42.05,43.39,41.49,104273.0,448652352.0,4.42,-2.25,-0.97,25.07,1.0,x603501
