,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
724,2017-12-20,5.02,5.03,5.04,4.96,630972,392076320.0,1.59,0.2,0.01,0.16,1,x601328
725,2017-12-21,5.0,5.0,5.05,4.98,535088,333485120.0,1.39,-0.6,-0.03,0.14,1,x601328
726,2017-12-22,5.01,4.99,5.02,4.99,312424,194384758.0,0.6,-0.2,-0.01,0.08,1,x601328
727,2017-12-25,4.98,4.98,5.04,4.97,494224,307458096.0,1.4,-0.2,-0.01,0.13,1,x601328
728,2017-12-26,4.97,5.01,5.02,4.96,610309,379459712.0,1.2,0.6,0.03,0.16,1,x601328
729,2017-12-27,5.01,5.0,5.03,4.94,762350,473752128.0,1.8,-0.2,-0.01,0.19,1,x601328
730,2017-12-28,4.99,4.94,4.99,4.94,717664,443491264.0,1.0,-1.2,-0.06,0.18,1,x601328
731,2017-12-29,4.95,4.99,5.0,4.94,535461,331583584.0,1.21,1.01,0.05,0.14,1,x601328
732,2018-01-02,4.99,5.06,5.13,4.98,1325312,832319408.0,3.01,1.4,0.07,0.34,1,x601328
733,2018-01-03,5.05,5.08,5.11,5.03,729836,459505056.0,1.58,0.4,0.02,0.19,1,x601328
734,2018-01-04,5.09,5.07,5.1,5.05,609927,383895648.0,0.98,-0.2,-0.01,0.16,1,x601328
735,2018-01-05,5.08,5.06,5.09,5.04,770081,483882288.0,0.99,-0.2,-0.01,0.2,1,x601328
736,2018-01-08,5.07,5.09,5.1,5.06,726164,457514048.0,0.79,0.59,0.03,0.19,1,x601328
737,2018-01-09,5.09,5.06,5.1,5.05,568874,357975008.0,0.98,-0.59,-0.03,0.14,1,x601328
738,2018-01-10,5.05,5.1,5.17,5.05,2324404,1473135648.0,2.37,0.79,0.04,0.59,1,x601328
739,2018-01-11,5.12,5.13,5.16,5.11,1106432,702468352.0,0.98,0.59,0.03,0.28,1,x601328
740,2018-01-12,5.13,5.15,5.17,5.13,983328,626658832.0,0.78,0.39,0.02,0.25,1,x601328
741,2018-01-15,5.16,5.26,5.28,5.15,2458837,1588486448.0,2.52,2.14,0.11,0.63,1,x601328
742,2018-01-16,5.23,5.3,5.31,5.21,2114036,1369553888.0,1.9,0.76,0.04,0.54,1,x601328
743,2018-01-17,5.32,5.33,5.49,5.31,3128447,2067578528.0,3.4,0.57,0.03,0.8,1,x601328
744,2018-01-18,5.36,5.41,5.44,5.27,5160494,3385147056.0,3.19,1.5,0.08,1.31,1,x601328
745,2018-01-19,5.48,5.53,5.62,5.46,6485701,4385397248.0,2.96,2.22,0.12,1.65,1,x601328
746,2018-01-22,5.49,5.45,5.65,5.4,4593006,3095215376.0,4.52,-1.45,-0.08,1.17,1,x601328
747,2018-01-23,5.46,5.76,5.77,5.44,5563126,3783154576.0,6.06,5.69,0.31,1.42,1,x601328
748,2018-01-24,5.83,5.82,5.9,5.69,4801089,3369124384.0,3.65,1.04,0.06,1.22,1,x601328
749,2018-01-25,5.77,5.77,5.81,5.66,2748621,1912729184.0,2.58,-0.86,-0.05,0.7,1,x601328
750,2018-01-26,5.74,5.8,5.88,5.72,3169051,2224898352.0,2.77,0.52,0.03,0.81,1,x601328
751,2018-01-29,5.79,5.7,5.88,5.65,3183425,2228461408.0,3.97,-1.72,-0.1,0.81,1,x601328
752,2018-01-30,5.67,5.52,5.7,5.5,2617017,1783115440.0,3.51,-3.16,-0.18,0.67,1,x601328
753,2018-01-31,5.5,5.56,5.6,5.49,2208917,1494916032.0,1.99,0.72,0.04,0.56,1,x601328
754,2018-02-01,5.57,5.66,5.67,5.51,4026710,2740120864.0,2.88,1.8,0.1,1.03,1,x601328
755,2018-02-02,5.61,5.62,5.63,5.53,1633802,1112238848.0,1.77,-0.71,-0.04,0.42,1,x601328
756,2018-02-05,5.55,5.96,5.98,5.53,4032937,2825889600.0,8.01,6.05,0.34,1.03,1,x601328
757,2018-02-06,5.84,5.96,6.01,5.76,5737068,4083974880.0,4.19,0.0,0.0,1.46,1,x601328
758,2018-02-07,5.96,5.95,6.23,5.78,5485579,3953889520.0,7.55,-0.17,-0.01,1.4,1,x601328
759,2018-02-08,5.82,5.66,5.84,5.52,3739185,2577575984.0,5.38,-4.87,-0.29,0.95,1,x601328
760,2018-02-09,5.49,5.48,5.53,5.14,4961455,3244036176.0,6.89,-3.18,-0.18,1.26,1,x601328
761,2018-02-12,5.38,5.31,5.41,5.28,1979216,1296806384.0,2.37,-3.1,-0.17,0.5,1,x601328
762,2018-02-13,5.36,5.34,5.46,5.33,1927888,1273561152.0,2.45,0.56,0.03,0.49,1,x601328
763,2018-02-14,5.36,5.33,5.36,5.27,985503,643822912.0,1.69,-0.19,-0.01,0.25,1,x601328
764,2018-02-22,5.44,5.42,5.46,5.38,1793090,1189547664.0,1.5,1.69,0.09,0.46,1,x601328
765,2018-02-23,5.42,5.46,5.49,5.39,1887119,1256249376.0,1.85,0.74,0.04,0.48,1,x601328
766,2018-02-26,5.48,5.48,5.54,5.43,1568245,1049737120.0,2.01,0.37,0.02,0.4,1,x601328
767,2018-02-27,5.48,5.36,5.49,5.32,1945104,1284472656.0,3.1,-2.19,-0.12,0.5,1,x601328
768,2018-02-28,5.32,5.28,5.34,5.26,1179972,768997424.0,1.49,-1.49,-0.08,0.3,1,x601328
769,2018-03-01,5.23,5.27,5.31,5.21,791786,514223088.0,1.89,-0.19,-0.01,0.2,1,x601328
770,2018-03-02,5.23,5.22,5.27,5.2,911258,587814176.0,1.33,-0.95,-0.05,0.23,1,x601328
771,2018-03-05,5.22,5.23,5.26,5.19,890722,573360672.0,1.34,0.19,0.01,0.23,1,x601328
772,2018-03-06,5.26,5.25,5.27,5.19,1162171,749493776.0,1.53,0.38,0.02,0.3,1,x601328
773,2018-03-07,5.27,5.25,5.34,5.24,1438176,937396768.0,1.9,0.0,0.0,0.37,1,x601328
774,2018-03-08,5.27,5.26,5.3,5.21,755593,489537392.0,1.71,0.19,0.01,0.19,1,x601328
775,2018-03-09,5.28,5.26,5.29,5.23,782538,506293168.0,1.14,0.0,0.0,0.2,1,x601328
776,2018-03-12,5.29,5.24,5.29,5.22,1060845,685859984.0,1.33,-0.38,-0.02,0.27,1,x601328
777,2018-03-13,5.24,5.24,5.32,5.23,1341362,870828864.0,1.72,0.0,0.0,0.34,1,x601328
778,2018-03-14,5.23,5.21,5.23,5.19,609541,391885616.0,0.76,-0.57,-0.03,0.16,1,x601328
779,2018-03-15,5.19,5.22,5.23,5.19,499685,321222256.0,0.77,0.19,0.01,0.13,1,x601328
780,2018-03-16,5.21,5.16,5.22,5.15,765750,490754720.0,1.34,-1.15,-0.06,0.2,1,x601328
781,2018-03-19,5.14,5.16,5.17,5.12,535041,340845696.0,0.97,0.0,0.0,0.14,1,x601328
782,2018-03-20,5.13,5.17,5.19,5.13,541660,345998400.0,1.16,0.19,0.01,0.14,1,x601328
783,2018-03-21,5.18,5.17,5.22,5.15,661417,423743408.0,1.35,0.0,0.0,0.17,1,x601328
784,2018-03-22,5.17,5.17,5.19,5.14,700620,447420976.0,0.97,0.0,0.0,0.18,1,x601328
785,2018-03-23,5.07,5.1,5.11,4.98,2137800,1340033488.0,2.51,-1.35,-0.07,0.54,1,x601328
786,2018-03-26,5.05,4.98,5.06,4.96,857912,533390512.0,1.96,-2.35,-0.12,0.22,1,x601328
787,2018-03-27,5.03,4.98,5.05,4.96,891037,553345072.0,1.81,0.0,0.0,0.23,1,x601328
788,2018-03-28,4.94,4.97,5.04,4.94,900720,558325232.0,2.01,-0.2,-0.01,0.23,1,x601328
789,2018-03-29,4.98,5.04,5.08,4.92,964026,598298640.0,3.22,1.41,0.07,0.25,1,x601328
790,2018-03-30,5.05,4.96,5.06,4.93,1058942,658387680.0,2.58,-1.59,-0.08,0.27,1,x601328
791,2018-04-02,4.96,4.94,5.0,4.93,947537,585396544.0,1.41,-0.4,-0.02,0.24,1,x601328
792,2018-04-03,4.92,4.91,4.94,4.88,827603,507105040.0,1.21,-0.61,-0.03,0.21,1,x601328
793,2018-04-04,4.92,4.9,4.95,4.9,554314,340473888.0,1.02,-0.2,-0.01,0.14,1,x601328
794,2018-04-09,4.9,4.89,4.93,4.88,554353,338951168.0,1.02,-0.2,-0.01,0.14,1,x601328
795,2018-04-10,4.9,5.0,5.01,4.88,1151938,711038672.0,2.66,2.25,0.11,0.29,1,x601328
796,2018-04-11,5.01,5.06,5.12,4.98,1367952,857699840.0,2.8,1.2,0.06,0.35,1,x601328
797,2018-04-12,5.04,5.0,5.09,4.99,718772,449608560.0,1.98,-1.19,-0.06,0.18,1,x601328
798,2018-04-13,5.03,4.97,5.05,4.97,549014,341826080.0,1.6,-0.6,-0.03,0.14,1,x601328
799,2018-04-16,4.96,4.87,4.97,4.86,1030369,630337440.0,2.21,-2.01,-0.1,0.26,1,x601328
800,2018-04-17,4.88,4.84,4.91,4.84,803723,489969456.0,1.44,-0.62,-0.03,0.2,1,x601328
801,2018-04-18,4.9,4.88,4.91,4.85,865288,527810032.0,1.24,0.83,0.04,0.22,1,x601328
802,2018-04-19,4.86,4.89,4.91,4.85,552523,337598864.0,1.23,0.2,0.01,0.14,1,x601328
803,2018-04-20,4.87,4.86,4.89,4.81,941906,571333840.0,1.64,-0.61,-0.03,0.24,1,x601328
804,2018-04-23,4.83,4.87,4.9,4.83,491250,299289056.0,1.44,0.21,0.01,0.13,1,x601328
805,2018-04-24,4.87,4.96,4.98,4.87,825830,508927296.0,2.26,1.85,0.09,0.21,1,x601328
806,2018-04-25,4.93,4.92,4.95,4.9,575282,353668688.0,1.01,-0.81,-0.04,0.15,1,x601328
807,2018-04-26,4.94,4.91,4.96,4.87,620786,380785120.0,1.83,-0.2,-0.01,0.16,1,x601328
808,2018-04-27,4.93,4.96,4.97,4.91,554876,341766288.0,1.22,1.02,0.05,0.14,1,x601328
809,2018-05-02,4.97,4.97,4.99,4.91,657898,405834240.0,1.61,0.2,0.01,0.17,1,x601328
810,2018-05-03,4.93,4.93,4.96,4.91,552106,339588512.0,1.01,-0.8,-0.04,0.14,1,x601328
811,2018-05-04,4.92,4.88,4.94,4.87,516016,315718832.0,1.42,-1.01,-0.05,0.13,1,x601328
812,2018-05-07,4.89,4.91,4.92,4.84,624445,381284528.0,1.64,0.61,0.03,0.16,1,x601328
813,2018-05-08,4.9,4.96,5.01,4.89,944600,583808848.0,2.44,1.02,0.05,0.24,1,x601328
814,2018-05-09,4.97,4.97,4.98,4.94,447639,276712400.0,0.81,0.2,0.01,0.11,1,x601328
815,2018-05-10,4.97,4.98,5.01,4.94,489303,302849760.0,1.41,0.2,0.01,0.12,1,x601328
816,2018-05-11,4.98,5.0,5.04,4.97,750865,467064640.0,1.41,0.4,0.02,0.19,1,x601328
817,2018-05-14,5.0,5.02,5.05,4.98,721661,449852656.0,1.4,0.4,0.02,0.18,1,x601328
818,2018-05-15,5.02,4.99,5.03,4.96,630363,391461920.0,1.39,-0.6,-0.03,0.16,1,x601328
819,2018-05-16,4.97,4.92,4.98,4.92,525464,323951552.0,1.2,-1.4,-0.07,0.13,1,x601328
820,2018-05-17,4.93,4.91,4.94,4.9,480043,294751856.0,0.81,-0.2,-0.01,0.12,1,x601328
821,2018-05-18,4.91,4.96,4.97,4.9,539445,332157200.0,1.43,1.02,0.05,0.14,1,x601328
822,2018-05-21,4.99,4.98,5.0,4.97,585805,363342128.0,0.6,0.4,0.02,0.15,1,x601328
823,2018-05-22,4.98,4.96,4.99,4.94,590630,365007376.0,1.0,-0.4,-0.02,0.15,1,x601328
824,2018-05-23,4.96,4.89,4.96,4.89,625956,384771328.0,1.41,-1.41,-0.07,0.16,1,x601328
825,2018-05-24,4.9,4.87,4.91,4.87,501191,306193232.0,0.82,-0.41,-0.02,0.13,1,x601328
826,2018-05-25,4.88,4.88,4.9,4.85,492401,300317728.0,1.03,0.21,0.01,0.13,1,x601328
827,2018-05-28,4.87,4.86,4.89,4.83,505301,307363568.0,1.23,-0.41,-0.02,0.13,1,x601328
828,2018-05-29,4.85,4.88,4.89,4.79,953141,577195664.0,2.06,0.41,0.02,0.24,1,x601328
829,2018-05-30,4.83,4.76,4.84,4.76,819886,493177280.0,1.64,-2.46,-0.12,0.21,1,x601328
830,2018-05-31,4.8,4.8,4.82,4.76,817082,491308352.0,1.26,0.84,0.04,0.21,1,x601328
831,2018-06-01,4.8,4.79,4.83,4.77,424026,255103039.0,1.25,-0.21,-0.01,0.11,1,x601328
832,2018-06-04,4.82,4.83,4.85,4.8,516112,312537488.0,1.04,0.84,0.04,0.13,1,x601328
833,2018-06-05,4.83,4.82,4.84,4.81,450750,272360064.0,0.62,-0.21,-0.01,0.11,1,x601328
834,2018-06-06,4.82,4.8,4.83,4.79,443130,266959845.0,0.83,-0.41,-0.02,0.11,1,x601328
835,2018-06-07,4.81,4.81,4.85,4.8,472411,285271664.0,1.04,0.21,0.01,0.12,1,x601328
836,2018-06-08,4.81,4.75,4.81,4.73,718661,429898800.0,1.66,-1.25,-0.06,0.18,1,x601328
837,2018-06-11,4.73,4.75,4.76,4.71,453767,269937632.0,1.05,0.0,0.0,0.12,1,x601328
838,2018-06-12,4.73,4.74,4.75,4.71,371608,221121748.0,0.84,-0.21,-0.01,0.09,1,x601328
839,2018-06-13,4.72,4.74,4.75,4.71,467588,278069328.0,0.84,0.0,0.0,0.12,1,x601328
840,2018-06-14,4.71,4.75,4.76,4.71,521374,310592496.0,1.05,0.21,0.01,0.13,1,x601328
841,2018-06-15,4.75,4.79,4.8,4.74,578513,346932800.0,1.26,0.84,0.04,0.15,1,x601328
842,2018-06-19,4.74,4.81,4.84,4.72,2270775,1364224688.0,2.51,0.42,0.02,0.58,1,x601328
843,2018-06-20,4.79,4.75,4.8,4.74,590365,353272080.0,1.25,-1.25,-0.06,0.15,1,x601328
844,2018-06-21,4.75,4.74,4.78,4.73,592259,353659056.0,1.05,-0.21,-0.01,0.15,1,x601328
845,2018-06-22,4.72,4.74,4.74,4.71,416531,247500539.0,0.63,0.0,0.0,0.11,1,x601328
846,2018-06-25,4.76,4.65,4.77,4.64,550651,326402192.0,2.74,-1.9,-0.09,0.14,1,x601328
847,2018-06-26,4.63,4.54,4.64,4.51,667334,386133184.0,2.8,-2.37,-0.11,0.17,1,x601328
848,2018-06-27,4.53,4.49,4.57,4.41,780986,445471072.0,3.52,-1.1,-0.05,0.2,1,x601328
849,2018-06-28,4.43,4.46,4.51,4.4,614272,348319600.0,2.45,-0.67,-0.03,0.16,1,x601328
850,2018-06-29,4.48,4.52,4.53,4.46,352940,201908458.0,1.57,1.35,0.06,0.09,1,x601328
851,2018-07-02,4.51,4.38,4.52,4.35,567057,320511184.0,3.76,-3.1,-0.14,0.14,1,x601328
852,2018-07-03,4.38,4.45,4.46,4.35,611572,344039744.0,2.51,1.6,0.07,0.16,1,x601328
853,2018-07-04,4.43,4.46,4.5,4.42,432323,245365416.0,1.8,0.22,0.01,0.11,1,x601328
854,2018-07-05,4.44,4.54,4.55,4.43,699404,399669120.0,2.69,1.79,0.08,0.18,1,x601328
855,2018-07-06,4.54,4.54,4.57,4.45,497053,285793200.0,2.64,0.0,0.0,0.13,1,x601328
856,2018-07-09,4.56,4.73,4.75,4.54,669070,392985632.0,4.63,4.19,0.19,0.17,1,x601328
857,2018-07-10,4.72,4.77,4.79,4.69,592256,352796640.0,2.11,0.85,0.04,0.15,1,x601328
858,2018-07-11,4.69,4.72,4.76,4.67,569702,338456208.0,1.89,-1.05,-0.05,0.15,1,x601328
859,2018-07-12,4.73,4.82,4.83,4.72,909867,548000992.0,2.33,2.12,0.1,0.23,1,x601328
860,2018-07-13,4.83,4.79,4.85,4.77,819935,493808560.0,1.66,-0.62,-0.03,0.21,1,x601328
861,2018-07-16,4.78,4.67,4.78,4.66,722573,407604464.0,2.51,-2.51,-0.12,0.18,1,x601328
862,2018-07-17,4.7,4.61,4.72,4.58,620224,345250864.0,3.0,-1.28,-0.06,0.16,1,x601328
863,2018-07-18,4.64,4.6,4.67,4.58,415927,230893477.0,1.95,-0.22,-0.01,0.11,1,x601328
864,2018-07-19,4.62,4.56,4.64,4.54,404805,223023100.0,2.17,-0.87,-0.04,0.1,1,x601328
865,2018-07-20,4.57,4.71,4.75,4.51,962634,537208496.0,5.26,3.29,0.15,0.25,1,x601328
866,2018-07-23,4.69,4.74,4.8,4.65,851423,481756784.0,3.18,0.64,0.03,0.22,1,x601328
867,2018-07-24,4.74,4.79,4.84,4.73,907604,518548480.0,2.32,1.05,0.05,0.23,1,x601328
868,2018-07-25,4.8,4.75,4.81,4.73,479081,272410736.0,1.67,-0.84,-0.04,0.12,1,x601328
869,2018-07-26,4.77,4.73,4.79,4.71,417962,237118304.0,1.68,-0.42,-0.02,0.11,1,x601328
870,2018-07-27,4.73,4.73,4.75,4.69,384162,216821073.0,1.27,0.0,0.0,0.1,1,x601328
871,2018-07-30,4.72,4.78,4.79,4.7,494749,281145824.0,1.9,1.06,0.05,0.13,1,x601328
872,2018-07-31,4.76,4.82,4.84,4.73,652783,373419248.0,2.3,0.84,0.04,0.17,1,x601328
873,2018-08-01,4.82,4.7,4.86,4.69,558038,318898880.0,3.53,-2.49,-0.12,0.14,1,x601328
874,2018-08-02,4.68,4.6,4.73,4.58,635040,353759936.0,3.19,-2.13,-0.1,0.16,1,x601328
875,2018-08-03,4.61,4.6,4.66,4.59,316766,175967891.0,1.52,0.0,0.0,0.08,1,x601328
876,2018-08-06,4.61,4.62,4.69,4.59,506516,281631136.0,2.17,0.43,0.02,0.13,1,x601328
877,2018-08-07,4.64,4.68,4.69,4.6,518067,288963392.0,1.95,1.3,0.06,0.13,1,x601328
878,2018-08-08,4.68,4.64,4.68,4.62,441580,246400178.0,1.28,-0.85,-0.04,0.11,1,x601328
879,2018-08-09,4.63,4.68,4.71,4.61,433420,243111076.0,2.16,0.86,0.04,0.11,1,x601328
880,2018-08-10,4.68,4.65,4.7,4.63,325595,181838754.0,1.5,-0.64,-0.03,0.08,1,x601328
881,2018-08-13,4.61,4.59,4.63,4.55,508073,280288480.0,1.72,-1.29,-0.06,0.13,1,x601328
882,2018-08-14,4.59,4.59,4.6,4.55,320962,176663933.0,1.09,0.0,0.0,0.08,1,x601328
883,2018-08-15,4.58,4.52,4.59,4.52,375439,205886200.0,1.53,-1.53,-0.07,0.1,1,x601328
884,2018-08-16,4.5,4.53,4.56,4.46,525351,285937568.0,2.21,0.22,0.01,0.13,1,x601328
885,2018-08-17,4.56,4.49,4.57,4.47,337965,183961831.0,2.21,-0.88,-0.04,0.09,1,x601328
886,2018-08-20,4.51,4.57,4.58,4.49,447039,244497846.0,2.0,1.78,0.08,0.11,1,x601328
887,2018-08-21,4.57,4.58,4.62,4.56,415628,229552948.0,1.31,0.22,0.01,0.11,1,x601328
888,2018-08-22,4.58,4.57,4.58,4.54,328860,180423862.0,0.87,-0.22,-0.01,0.08,1,x601328
889,2018-08-23,4.58,4.59,4.61,4.55,304999,168224496.0,1.31,0.44,0.02,0.08,1,x601328
890,2018-08-24,4.58,4.72,4.77,4.56,986831,554107824.0,4.58,2.83,0.13,0.25,1,x601328
891,2018-08-27,4.72,4.75,4.76,4.68,745466,421440640.0,1.69,0.64,0.03,0.19,1,x601328
892,2018-08-28,4.74,4.71,4.77,4.7,489337,277373360.0,1.47,-0.84,-0.04,0.12,1,x601328
893,2018-08-29,4.72,4.72,4.74,4.69,423329,239070602.0,1.06,0.21,0.01,0.11,1,x601328
894,2018-08-30,4.72,4.65,4.75,4.65,438633,246786352.0,2.12,-1.48,-0.07,0.11,1,x601328
895,2018-08-31,4.67,4.69,4.75,4.66,755030,425607920.0,1.94,0.86,0.04,0.19,1,x601328
896,2018-09-03,4.68,4.72,4.73,4.68,481890,271782480.0,1.07,0.64,0.03,0.12,1,x601328
897,2018-09-04,4.71,4.78,4.79,4.69,590014,334955504.0,2.12,1.27,0.06,0.15,1,x601328
898,2018-09-05,4.75,4.65,4.77,4.65,510552,287868080.0,2.51,-2.72,-0.13,0.13,1,x601328
899,2018-09-06,4.65,4.67,4.69,4.64,316675,177204420.0,1.08,0.43,0.02,0.08,1,x601328
900,2018-09-07,4.67,4.63,4.7,4.61,364661,203576709.0,1.93,-0.86,-0.04,0.09,1,x601328
901,2018-09-10,4.62,4.61,4.64,4.57,341849,189111772.0,1.51,-0.43,-0.02,0.09,1,x601328
902,2018-09-11,4.61,4.56,4.64,4.53,455756,251523615.0,2.39,-1.08,-0.05,0.12,1,x601328
903,2018-09-12,4.54,4.57,4.6,4.53,514982,282365008.0,1.54,0.22,0.01,0.13,1,x601328
904,2018-09-13,4.61,4.67,4.67,4.59,499733,277627184.0,1.75,2.19,0.1,0.13,1,x601328
905,2018-09-14,4.69,4.67,4.69,4.65,278073,155775524.0,0.86,0.0,0.0,0.07,1,x601328
906,2018-09-17,4.67,4.63,4.67,4.61,277619,154351902.0,1.28,-0.86,-0.04,0.07,1,x601328
907,2018-09-18,4.62,4.69,4.7,4.62,428834,239862149.0,1.73,1.3,0.06,0.11,1,x601328
908,2018-09-19,4.69,4.71,4.73,4.68,532309,300247984.0,1.07,0.43,0.02,0.14,1,x601328
909,2018-09-20,4.72,4.7,4.74,4.66,811409,455938544.0,1.7,-0.21,-0.01,0.21,1,x601328
910,2018-09-21,4.7,4.86,4.87,4.68,1205732,689647664.0,4.04,3.4,0.16,0.31,1,x601328
911,2018-09-25,4.8,4.82,4.83,4.79,473041,271582912.0,0.82,-0.82,-0.04,0.12,1,x601328
912,2018-09-26,4.82,4.87,4.93,4.82,885186,514044128.0,2.28,1.04,0.05,0.23,1,x601328
913,2018-09-27,4.89,4.88,4.89,4.81,552350,319598752.0,1.64,0.21,0.01,0.14,1,x601328
914,2018-09-28,4.89,4.91,4.96,4.88,854717,500209888.0,1.64,0.61,0.03,0.22,1,x601328
915,2018-10-08,4.78,4.76,4.81,4.74,980162,559228144.0,1.43,-3.05,-0.15,0.25,1,x601328
916,2018-10-09,4.74,4.76,4.8,4.73,599915,341408928.0,1.47,0.0,0.0,0.15,1,x601328
917,2018-10-10,4.77,4.8,4.82,4.73,488877,279227456.0,1.89,0.84,0.04,0.12,1,x601328
918,2018-10-11,4.71,4.57,4.74,4.56,999747,558616720.0,3.75,-4.79,-0.23,0.25,1,x601328
919,2018-10-12,4.58,4.65,4.67,4.58,742620,412631856.0,1.97,1.75,0.08,0.19,1,x601328
920,2018-10-15,4.65,4.62,4.68,4.59,575931,319848704.0,1.94,-0.65,-0.03,0.15,1,x601328
921,2018-10-16,4.62,4.65,4.68,4.61,515569,287681312.0,1.52,0.65,0.03,0.13,1,x601328
922,2018-10-17,4.69,4.72,4.75,4.67,715631,404069792.0,1.72,1.51,0.07,0.18,1,x601328
923,2018-10-18,4.73,4.67,4.74,4.66,649361,365844720.0,1.69,-1.06,-0.05,0.17,1,x601328
924,2018-10-19,4.69,4.78,4.82,4.64,912053,517483456.0,3.85,2.36,0.11,0.23,1,x601328
925,2018-10-22,4.79,4.91,4.97,4.79,1325995,772973104.0,3.77,2.72,0.13,0.34,1,x601328
926,2018-10-23,4.9,4.84,4.92,4.83,945255,550447520.0,1.83,-1.43,-0.07,0.24,1,x601328
927,2018-10-24,4.83,4.92,5.04,4.82,1048964,616941680.0,4.55,1.65,0.08,0.27,1,x601328
928,2018-10-25,4.84,5.02,5.02,4.83,1043501,613657040.0,3.86,2.03,0.1,0.27,1,x601328
929,2018-10-26,5.02,4.98,5.04,4.95,863013,510918496.0,1.79,-0.8,-0.04,0.22,1,x601328
930,2018-10-29,5.09,4.99,5.14,4.96,1460924,873027872.0,3.61,0.2,0.01,0.37,1,x601328
931,2018-10-30,5.01,5.07,5.13,5.0,1165007,699590416.0,2.61,1.6,0.08,0.3,1,x601328
932,2018-10-31,5.08,5.07,5.14,5.03,926349,556252240.0,2.17,0.0,0.0,0.24,1,x601328
933,2018-11-01,5.09,4.97,5.11,4.97,955790,569453264.0,2.76,-1.97,-0.1,0.24,1,x601328
934,2018-11-02,5.04,5.03,5.09,4.96,1199088,713966368.0,2.62,1.21,0.06,0.31,1,x601328
935,2018-11-05,5.01,4.99,5.01,4.96,698076,413127504.0,0.99,-0.8,-0.04,0.18,1,x601328
936,2018-11-06,5.0,5.0,5.04,4.98,587679,349050672.0,1.2,0.2,0.01,0.15,1,x601328
937,2018-11-07,5.0,4.96,5.07,4.95,639388,380040976.0,2.4,-0.8,-0.04,0.16,1,x601328
938,2018-11-08,5.02,5.02,5.06,4.98,459892,273355568.0,1.61,1.21,0.06,0.12,1,x601328
939,2018-11-09,4.98,4.87,4.98,4.85,766499,447668512.0,2.59,-2.99,-0.15,0.2,1,x601328
940,2018-11-12,4.87,4.91,4.94,4.86,474119,277240608.0,1.64,0.82,0.04,0.12,1,x601328
941,2018-11-13,4.87,4.91,4.95,4.86,542988,316814336.0,1.83,0.0,0.0,0.14,1,x601328
942,2018-11-14,4.92,4.85,4.92,4.83,486608,282802992.0,1.83,-1.22,-0.06,0.12,1,x601328
943,2018-11-15,4.86,4.92,4.92,4.83,429970,249817848.0,1.86,1.44,0.07,0.11,1,x601328
944,2018-11-16,4.92,4.92,4.96,4.89,649935,380846992.0,1.42,0.0,0.0,0.17,1,x601328
945,2018-11-19,4.95,4.97,5.01,4.93,578438,340991600.0,1.63,1.02,0.05,0.15,1,x601328
946,2018-11-20,4.95,4.92,4.97,4.88,543681,317879008.0,1.81,-1.01,-0.05,0.14,1,x601328
947,2018-11-21,4.89,4.92,4.93,4.88,386294,225775205.0,1.02,0.0,0.0,0.1,1,x601328
948,2018-11-22,4.93,4.9,4.93,4.86,379265,220519510.0,1.42,-0.41,-0.02,0.1,1,x601328
949,2018-11-23,4.88,4.85,4.92,4.85,374132,217376353.0,1.43,-1.02,-0.05,0.1,1,x601328
950,2018-11-26,4.9,4.86,4.9,4.84,365344,212014866.0,1.24,0.21,0.01,0.09,1,x601328
951,2018-11-27,4.87,4.87,4.91,4.84,387601,225102371.0,1.44,0.21,0.01,0.1,1,x601328
952,2018-11-28,4.87,4.9,4.93,4.87,379786,221674478.0,1.23,0.62,0.03,0.1,1,x601328
953,2018-11-29,4.93,4.87,4.93,4.87,374571,218346900.0,1.22,-0.61,-0.03,0.1,1,x601328
954,2018-11-30,4.87,4.92,4.92,4.86,544825,317787936.0,1.23,1.03,0.05,0.14,1,x601328
955,2018-12-03,5.0,4.99,5.01,4.96,743707,440603712.0,1.02,1.42,0.07,0.19,1,x601328
956,2018-12-04,4.99,5.03,5.03,4.97,544244,323318352.0,1.2,0.8,0.04,0.14,1,x601328
957,2018-12-05,5.0,4.98,5.02,4.97,444818,263687843.0,0.99,-0.99,-0.05,0.11,1,x601328
958,2018-12-06,4.92,4.9,4.94,4.88,512987,299364672.0,1.2,-1.61,-0.08,0.13,1,x601328
959,2018-12-07,4.91,4.93,4.94,4.9,303539,177623394.0,0.82,0.61,0.03,0.08,1,x601328
960,2018-12-10,4.89,4.86,4.91,4.84,398108,230700320.0,1.42,-1.42,-0.07,0.1,1,x601328
961,2018-12-11,4.85,4.84,4.88,4.83,348524,201522896.0,1.03,-0.41,-0.02,0.09,1,x601328
962,2018-12-12,4.9,4.83,4.9,4.8,452689,260594180.0,2.07,-0.21,-0.01,0.12,1,x601328
963,2018-12-13,4.83,4.87,4.9,4.81,650936,377397328.0,1.86,0.83,0.04,0.17,1,x601328
964,2018-12-14,4.86,4.81,4.87,4.8,592948,341043136.0,1.44,-1.23,-0.06,0.15,1,x601328
965,2018-12-17,4.81,4.82,4.85,4.78,668132,383703664.0,1.46,0.21,0.01,0.17,1,x601328
966,2018-12-18,4.78,4.76,4.83,4.74,500256,286003616.0,1.87,-1.24,-0.06,0.13,1,x601328
