,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
457,2016-11-18,25.99,25.89,26.22,25.8,54358.0,181565670.0,1.62,-0.31,-0.08,0.39,1.0,x000568
458,2016-11-21,26.04,25.9,26.35,25.8,79148.0,264777374.0,2.12,0.04,0.01,0.56,1.0,x000568
459,2016-11-22,25.95,26.0,26.26,25.76,83430.0,277985376.0,1.93,0.39,0.1,0.6,1.0,x000568
460,2016-11-23,26.1,26.65,26.65,25.94,177502.0,598081088.0,2.73,2.5,0.65,1.27,1.0,x000568
461,2016-11-24,26.73,26.33,26.77,26.0,167334.0,564075024.0,2.89,-1.2,-0.32,1.19,1.0,x000568
462,2016-11-25,26.35,26.25,26.69,26.0,90052.0,303867520.0,2.62,-0.3,-0.08,0.64,1.0,x000568
463,2016-11-28,26.57,26.38,26.95,26.23,111540.0,377712080.0,2.74,0.5,0.13,0.8,1.0,x000568
464,2016-11-29,26.37,27.45,28.06,26.23,259272.0,901891600.0,6.94,4.06,1.07,1.85,1.0,x000568
465,2016-11-30,27.41,26.89,27.66,26.76,128732.0,443269184.0,3.28,-2.04,-0.56,0.92,1.0,x000568
466,2016-12-01,26.95,26.46,27.39,26.3,168177.0,572850448.0,4.05,-1.6,-0.43,1.2,1.0,x000568
467,2016-12-02,26.49,26.2,26.65,26.06,86285.0,290882496.0,2.23,-0.98,-0.26,0.62,1.0,x000568
468,2016-12-05,25.95,25.99,26.83,25.61,80963.0,272706784.0,4.66,-0.8,-0.21,0.58,1.0,x000568
469,2016-12-06,25.92,26.4,26.55,25.92,73840.0,248373366.0,2.42,1.58,0.41,0.53,1.0,x000568
470,2016-12-07,26.5,26.21,26.74,25.94,87096.0,291608416.0,3.03,-0.72,-0.19,0.62,1.0,x000568
471,2016-12-08,26.2,26.74,27.44,26.14,189383.0,650885824.0,4.96,2.02,0.53,1.35,1.0,x000568
472,2016-12-09,26.8,26.92,27.39,26.72,95778.0,329493744.0,2.51,0.67,0.18,0.68,1.0,x000568
473,2016-12-12,27.36,25.6,27.84,25.38,175573.0,596723984.0,9.14,-4.9,-1.32,1.25,1.0,x000568
474,2016-12-13,25.66,26.48,26.59,25.66,108831.0,365540752.0,3.63,3.44,0.88,0.78,1.0,x000568
475,2016-12-14,26.37,26.16,26.61,26.01,80938.0,273329696.0,2.27,-1.21,-0.32,0.58,1.0,x000568
476,2016-12-15,26.18,25.62,26.47,25.49,90097.0,299423040.0,3.75,-2.06,-0.54,0.64,1.0,x000568
477,2016-12-16,25.6,25.58,25.88,25.42,61477.0,203015094.0,1.8,-0.16,-0.04,0.44,1.0,x000568
478,2016-12-19,25.6,26.2,26.7,25.6,109814.0,369887072.0,4.3,2.42,0.62,0.78,1.0,x000568
479,2016-12-20,26.0,25.99,26.28,25.88,61583.0,205942473.0,1.53,-0.8,-0.21,0.44,1.0,x000568
480,2016-12-21,26.02,26.13,26.5,25.96,69211.0,231980148.0,2.08,0.54,0.14,0.49,1.0,x000568
481,2016-12-22,26.15,25.89,26.35,25.78,60226.0,200876279.0,2.18,-0.92,-0.24,0.43,1.0,x000568
482,2016-12-23,25.87,24.99,25.99,24.88,117304.0,382224992.0,4.29,-3.48,-0.9,0.84,1.0,x000568
483,2016-12-26,24.89,24.96,25.11,24.37,65763.0,210731561.0,2.96,-0.12,-0.03,0.47,1.0,x000568
484,2016-12-27,25.0,24.99,25.25,24.8,52659.0,170970430.0,1.8,0.12,0.03,0.38,1.0,x000568
485,2016-12-28,25.04,24.88,25.18,24.62,55039.0,177572305.0,2.24,-0.44,-0.11,0.39,1.0,x000568
486,2016-12-29,24.8,24.9,25.08,24.56,43063.0,138827929.0,2.09,0.08,0.02,0.31,1.0,x000568
487,2016-12-30,25.19,25.6,25.8,24.93,92878.0,305502272.0,3.49,2.81,0.7,0.66,1.0,x000568
488,2017-01-03,25.75,25.8,25.99,25.67,49714.0,165235220.0,1.25,0.78,0.2,0.35,1.0,x000568
489,2017-01-04,25.78,26.95,27.1,25.72,116818.0,396635632.0,5.35,4.46,1.15,0.83,1.0,x000568
490,2017-01-05,27.0,26.98,27.51,26.52,133767.0,461234416.0,3.67,0.11,0.03,0.95,1.0,x000568
491,2017-01-06,26.75,27.03,27.51,26.75,108948.0,376658848.0,2.82,0.19,0.05,0.78,1.0,x000568
492,2017-01-09,26.99,27.15,27.49,26.95,72418.0,251103265.0,2.0,0.44,0.12,0.52,1.0,x000568
493,2017-01-10,27.03,26.96,27.37,26.9,44538.0,153568616.0,1.73,-0.7,-0.19,0.32,1.0,x000568
494,2017-01-11,27.01,26.5,27.08,26.45,42921.0,145990985.0,2.34,-1.71,-0.46,0.31,1.0,x000568
495,2017-01-12,26.5,25.68,26.78,25.6,72447.0,242131303.0,4.45,-3.09,-0.82,0.52,1.0,x000568
496,2017-01-13,25.68,25.7,26.02,25.15,58234.0,191873043.0,3.39,0.08,0.02,0.42,1.0,x000568
497,2017-01-16,25.42,25.35,25.84,24.59,61879.0,203038018.0,4.86,-1.36,-0.35,0.44,1.0,x000568
498,2017-01-17,25.39,26.1,26.26,25.19,69935.0,233061390.0,4.22,2.96,0.75,0.5,1.0,x000568
499,2017-01-18,26.08,26.85,27.05,26.05,110464.0,376532400.0,3.83,2.87,0.75,0.79,1.0,x000568
500,2017-01-19,26.98,26.6,26.98,26.29,69498.0,236312804.0,2.57,-0.93,-0.25,0.5,1.0,x000568
501,2017-01-20,26.56,26.68,26.77,26.2,54129.0,183724248.0,2.14,0.3,0.08,0.39,1.0,x000568
502,2017-01-23,26.7,26.89,27.82,26.65,126311.0,437541472.0,4.39,0.79,0.21,0.9,1.0,x000568
503,2017-01-24,26.76,26.9,26.99,26.54,57902.0,197831026.0,1.67,0.04,0.01,0.41,1.0,x000568
504,2017-01-25,26.88,26.53,27.0,26.47,59616.0,202551778.0,1.97,-1.38,-0.37,0.43,1.0,x000568
505,2017-01-26,26.52,26.29,26.65,25.92,45706.0,153770775.0,2.75,-0.9,-0.24,0.33,1.0,x000568
506,2017-02-03,26.33,25.5,26.38,25.34,72970.0,241852810.0,3.96,-3.0,-0.79,0.52,1.0,x000568
507,2017-02-06,25.6,25.9,26.07,25.4,72169.0,239089610.0,2.63,1.57,0.4,0.51,1.0,x000568
508,2017-02-07,25.89,26.15,26.48,25.73,56819.0,190865780.0,2.9,0.97,0.25,0.41,1.0,x000568
509,2017-02-08,26.1,26.35,26.53,25.92,55753.0,187796167.0,2.33,0.76,0.2,0.4,1.0,x000568
510,2017-02-09,26.33,27.71,27.78,26.33,210241.0,730922384.0,5.5,5.16,1.36,1.5,1.0,x000568
511,2017-02-10,27.7,27.31,27.82,27.28,96395.0,337528192.0,1.95,-1.44,-0.4,0.69,1.0,x000568
512,2017-02-13,27.53,28.66,29.91,27.38,175479.0,632024656.0,9.26,4.94,1.35,1.25,1.0,x000568
513,2017-02-14,28.53,29.1,29.44,28.2,110941.0,403360288.0,4.33,1.54,0.44,0.79,1.0,x000568
514,2017-02-15,29.1,28.82,29.37,28.62,73220.0,266675945.0,2.58,-0.96,-0.28,0.52,1.0,x000568
515,2017-02-16,28.8,28.95,29.06,28.27,64146.0,230803488.0,2.74,0.45,0.13,0.46,1.0,x000568
516,2017-02-17,29.6,29.6,30.77,29.31,121109.0,454086464.0,5.04,2.25,0.65,0.86,1.0,x000568
517,2017-02-20,29.73,31.26,31.55,29.66,174830.0,670576336.0,6.39,5.61,1.66,1.25,1.0,x000568
518,2017-02-21,31.25,31.1,31.76,30.5,70581.0,271006608.0,4.03,-0.51,-0.16,0.5,1.0,x000568
519,2017-02-22,31.11,31.41,32.1,30.7,80938.0,314403440.0,4.5,1.0,0.31,0.58,1.0,x000568
520,2017-02-23,31.39,30.68,32.18,30.45,115555.0,445840064.0,5.51,-2.32,-0.73,0.82,1.0,x000568
521,2017-02-24,30.78,30.96,31.22,30.17,64035.0,243804255.0,3.42,0.91,0.28,0.46,1.0,x000568
522,2017-02-27,30.6,29.65,30.78,29.6,114947.0,428761408.0,3.81,-4.23,-1.31,0.82,1.0,x000568
523,2017-02-28,29.6,29.99,30.33,29.55,72795.0,272646720.0,2.63,1.15,0.34,0.52,1.0,x000568
524,2017-03-01,29.99,30.51,30.88,29.99,90891.0,345061968.0,2.97,1.73,0.52,0.65,1.0,x000568
525,2017-03-02,30.6,30.55,31.35,30.3,72991.0,279218176.0,3.44,0.13,0.04,0.52,1.0,x000568
526,2017-03-03,30.37,31.1,31.27,30.26,50016.0,191666013.0,3.31,1.8,0.55,0.36,1.0,x000568
527,2017-03-06,31.1,31.1,31.76,30.6,100946.0,389555088.0,3.73,0.0,0.0,0.72,1.0,x000568
528,2017-03-07,31.07,32.52,32.6,30.88,118070.0,468584816.0,5.53,4.57,1.42,0.84,1.0,x000568
529,2017-03-08,32.54,32.52,32.73,32.15,85994.0,342462144.0,1.78,0.0,0.0,0.61,1.0,x000568
530,2017-03-09,32.5,32.17,32.5,31.49,62541.0,245506079.0,3.11,-1.08,-0.35,0.45,1.0,x000568
531,2017-03-10,31.95,32.1,32.95,31.8,82414.0,328904736.0,3.57,-0.22,-0.07,0.59,1.0,x000568
532,2017-03-13,32.09,33.23,33.28,31.9,123394.0,496230128.0,4.3,3.52,1.13,0.88,1.0,x000568
533,2017-03-14,33.31,32.57,33.8,32.04,107635.0,430476112.0,5.3,-1.99,-0.66,0.77,1.0,x000568
534,2017-03-15,32.31,32.83,33.02,32.28,65863.0,264185861.0,2.27,0.8,0.26,0.47,1.0,x000568
535,2017-03-16,32.9,32.55,33.76,32.18,83436.0,334783584.0,4.81,-0.85,-0.28,0.6,1.0,x000568
536,2017-03-17,32.32,32.37,33.29,32.11,70635.0,283330912.0,3.63,-0.55,-0.18,0.5,1.0,x000568
537,2017-03-20,32.36,32.2,32.85,32.12,95650.0,381272368.0,2.26,-0.53,-0.17,0.68,1.0,x000568
538,2017-03-21,32.28,34.2,34.25,32.2,191966.0,787286928.0,6.37,6.21,2.0,1.37,1.0,x000568
539,2017-03-22,33.7,35.59,35.59,33.48,143230.0,604233792.0,6.17,4.06,1.39,1.02,1.0,x000568
540,2017-03-23,35.11,34.78,35.15,34.01,118962.0,498934480.0,3.2,-2.28,-0.81,0.85,1.0,x000568
541,2017-03-24,34.75,34.66,35.88,33.95,150178.0,635038096.0,5.55,-0.35,-0.12,1.07,1.0,x000568
542,2017-03-27,34.41,33.49,34.55,33.1,134332.0,552914512.0,4.18,-3.38,-1.17,0.96,1.0,x000568
543,2017-03-28,33.51,33.6,33.77,32.78,93404.0,380814064.0,2.96,0.33,0.11,0.67,1.0,x000568
544,2017-03-29,33.57,34.12,34.47,33.5,90446.0,375379872.0,2.89,1.55,0.52,0.65,1.0,x000568
545,2017-03-30,34.15,34.38,34.81,33.61,86273.0,359370048.0,3.52,0.76,0.26,0.62,1.0,x000568
546,2017-03-31,34.39,34.79,35.29,34.3,76896.0,324601776.0,2.88,1.19,0.41,0.55,1.0,x000568
547,2017-04-05,34.7,34.76,35.8,34.62,89114.0,378982368.0,3.39,-0.09,-0.03,0.64,1.0,x000568
548,2017-04-06,34.68,34.4,34.86,33.65,69624.0,289614272.0,3.48,-1.04,-0.36,0.5,1.0,x000568
549,2017-04-07,34.26,34.15,34.5,33.98,43672.0,181377896.0,1.51,-0.73,-0.25,0.31,1.0,x000568
550,2017-04-10,34.17,33.0,34.17,32.48,102938.0,417905136.0,4.95,-3.37,-1.15,0.73,1.0,x000568
551,2017-04-11,32.8,32.55,33.29,31.6,121558.0,482383280.0,5.12,-1.36,-0.45,0.87,1.0,x000568
552,2017-04-12,32.48,33.06,33.71,32.15,105023.0,426680384.0,4.79,1.57,0.51,0.75,1.0,x000568
553,2017-04-13,32.91,33.87,34.15,32.91,66215.0,272012656.0,3.75,2.45,0.81,0.47,1.0,x000568
554,2017-04-14,33.87,33.76,33.99,33.3,46579.0,191413162.0,2.04,-0.32,-0.11,0.33,1.0,x000568
555,2017-04-17,33.58,34.55,35.1,33.37,98455.0,412387120.0,5.12,2.34,0.79,0.7,1.0,x000568
556,2017-04-18,34.56,35.65,35.94,34.41,141270.0,604456176.0,4.43,3.18,1.1,1.01,1.0,x000568
557,2017-04-19,36.4,36.11,37.2,35.9,233292.0,1026235728.0,3.65,1.29,0.46,1.66,1.0,x000568
558,2017-04-20,36.29,38.47,39.55,36.1,229716.0,1047763936.0,9.55,6.54,2.36,1.64,1.0,x000568
559,2017-04-21,38.6,38.28,39.78,37.6,149764.0,691072320.0,5.67,-0.49,-0.19,1.07,1.0,x000568
560,2017-04-24,37.6,37.4,38.18,35.49,165828.0,737103088.0,7.03,-2.3,-0.88,1.18,1.0,x000568
561,2017-04-25,37.6,40.11,40.11,37.43,153297.0,710143408.0,7.17,7.25,2.71,1.09,1.0,x000568
562,2017-04-26,40.09,38.66,41.57,38.4,154898.0,730433680.0,7.9,-3.62,-1.45,1.11,1.0,x000568
563,2017-04-27,38.73,39.35,39.48,37.73,75545.0,346988896.0,4.53,1.78,0.69,0.54,1.0,x000568
564,2017-04-28,39.6,39.1,39.88,36.7,193315.0,876009648.0,8.08,-0.64,-0.25,1.38,1.0,x000568
565,2017-05-02,37.8,37.89,38.62,36.83,94529.0,428799968.0,4.58,-3.09,-1.21,0.67,1.0,x000568
566,2017-05-03,38.01,38.53,39.45,38.0,70259.0,323492688.0,3.83,1.69,0.64,0.5,1.0,x000568
567,2017-05-04,38.53,38.23,38.85,37.6,61788.0,283476064.0,3.24,-0.78,-0.3,0.44,1.0,x000568
568,2017-05-05,38.1,38.01,38.76,37.61,40020.0,182693057.0,3.01,-0.58,-0.22,0.29,1.0,x000568
569,2017-05-08,38.08,36.3,38.09,36.16,89855.0,401374512.0,5.08,-4.5,-1.71,0.64,1.0,x000568
570,2017-05-09,36.08,37.18,37.18,34.88,99362.0,433390944.0,6.34,2.42,0.88,0.71,1.0,x000568
571,2017-05-10,37.19,37.29,38.51,36.93,66801.0,302624288.0,4.25,0.3,0.11,0.48,1.0,x000568
572,2017-05-11,37.17,38.6,38.69,37.01,79286.0,362259984.0,4.51,3.51,1.31,0.57,1.0,x000568
573,2017-05-12,38.85,38.93,39.25,38.12,49355.0,228055850.0,2.93,0.85,0.33,0.35,1.0,x000568
574,2017-05-15,38.6,39.59,40.2,38.52,71825.0,337982224.0,4.32,1.7,0.66,0.51,1.0,x000568
575,2017-05-16,39.46,41.35,41.67,39.12,116923.0,565020816.0,6.44,4.45,1.76,0.83,1.0,x000568
576,2017-05-17,41.37,39.75,41.37,39.69,104399.0,497831440.0,4.06,-3.87,-1.6,0.74,1.0,x000568
577,2017-05-18,39.81,39.42,40.45,39.06,68833.0,324490192.0,3.5,-0.83,-0.33,0.49,1.0,x000568
578,2017-05-19,39.21,39.82,40.07,39.21,57175.0,270057584.0,2.18,1.01,0.4,0.41,1.0,x000568
579,2017-05-22,39.38,39.98,40.2,39.1,64974.0,305824976.0,2.76,0.4,0.16,0.46,1.0,x000568
580,2017-05-23,39.65,41.3,41.72,39.65,138265.0,671648320.0,5.18,3.3,1.32,0.99,1.0,x000568
581,2017-05-24,41.03,40.78,41.4,39.68,82681.0,396446272.0,4.16,-1.26,-0.52,0.59,1.0,x000568
582,2017-05-25,40.6,40.95,41.27,40.28,44071.0,213132487.0,2.43,0.42,0.17,0.31,1.0,x000568
583,2017-05-26,41.2,41.13,41.34,40.1,48025.0,231145937.0,3.03,0.44,0.18,0.34,1.0,x000568
584,2017-05-31,40.7,40.82,41.01,39.54,102542.0,488170544.0,3.57,-0.75,-0.31,0.73,1.0,x000568
585,2017-06-01,40.34,40.61,41.08,40.06,54772.0,262652568.0,2.5,-0.51,-0.21,0.39,1.0,x000568
586,2017-06-02,40.62,40.06,40.84,39.7,57373.0,272723440.0,2.81,-1.35,-0.55,0.41,1.0,x000568
587,2017-06-05,39.97,39.29,40.23,39.07,52554.0,246154330.0,2.9,-1.92,-0.77,0.37,1.0,x000568
588,2017-06-06,39.11,40.41,40.46,39.11,64514.0,304908672.0,3.44,2.85,1.12,0.46,1.0,x000568
589,2017-06-07,40.5,42.16,42.2,40.26,150234.0,735098592.0,4.8,4.33,1.75,1.07,1.0,x000568
590,2017-06-08,42.1,42.6,43.58,41.61,97668.0,488206208.0,4.67,1.04,0.44,0.7,1.0,x000568
591,2017-06-09,42.36,42.45,43.7,42.09,72010.0,361169584.0,3.78,-0.35,-0.15,0.51,1.0,x000568
592,2017-06-12,42.59,43.62,45.2,42.5,108724.0,556423184.0,6.36,2.76,1.17,0.78,1.0,x000568
593,2017-06-13,43.65,43.48,43.9,42.35,60650.0,305765472.0,3.55,-0.32,-0.14,0.43,1.0,x000568
594,2017-06-14,42.9,42.83,43.85,42.25,67335.0,338654976.0,3.68,-1.49,-0.65,0.48,1.0,x000568
595,2017-06-15,42.7,41.7,42.85,41.13,107257.0,527471056.0,4.02,-2.64,-1.13,0.77,1.0,x000568
596,2017-06-16,41.71,41.91,42.58,40.9,70895.0,348319536.0,4.03,0.5,0.21,0.51,1.0,x000568
597,2017-06-19,41.96,42.56,43.19,41.58,87154.0,426612976.0,3.84,1.55,0.65,0.62,1.0,x000568
598,2017-06-20,42.57,42.86,43.11,42.26,84504.0,415793504.0,2.0,0.7,0.3,0.6,1.0,x000568
599,2017-06-21,42.91,43.71,43.71,42.06,105219.0,517356976.0,3.85,1.98,0.85,0.75,1.0,x000568
600,2017-06-22,43.61,43.5,44.46,43.26,130747.0,657078352.0,2.75,-0.48,-0.21,0.93,1.0,x000568
601,2017-06-23,43.36,43.6,43.67,42.56,77133.0,383244896.0,2.55,0.23,0.1,0.55,1.0,x000568
602,2017-06-26,43.84,45.76,45.76,43.66,158338.0,815589280.0,4.82,4.95,2.16,1.13,1.0,x000568
603,2017-06-27,45.71,45.36,45.76,44.56,85309.0,440131600.0,2.62,-0.87,-0.4,0.61,1.0,x000568
604,2017-06-28,45.36,44.16,45.36,44.05,59369.0,301810512.0,2.89,-2.65,-1.2,0.42,1.0,x000568
605,2017-06-29,44.36,44.13,44.36,43.54,68723.0,345353584.0,1.86,-0.07,-0.03,0.49,1.0,x000568
606,2017-06-30,43.86,44.14,44.56,43.51,64423.0,325661232.0,2.38,0.02,0.01,0.46,1.0,x000568
607,2017-07-03,44.3,42.48,44.39,42.23,120406.0,591671104.0,4.89,-3.76,-1.66,0.86,1.0,x000568
608,2017-07-04,42.31,41.41,42.31,40.24,145340.0,693085296.0,4.87,-2.52,-1.07,1.04,1.0,x000568
609,2017-07-05,41.26,42.36,42.89,40.93,97615.0,474448800.0,4.73,2.29,0.95,0.7,1.0,x000568
610,2017-07-06,42.36,42.38,42.71,41.49,69681.0,337850608.0,2.88,0.05,0.02,0.5,1.0,x000568
611,2017-07-07,42.36,41.81,42.36,41.05,100888.0,483174848.0,3.09,-1.34,-0.57,0.72,1.0,x000568
612,2017-07-10,41.46,41.88,42.39,40.44,162074.0,773895456.0,4.66,0.17,0.07,1.16,1.0,x000568
613,2017-07-11,41.56,43.14,43.55,41.56,128890.0,634708592.0,4.75,3.01,1.26,0.92,1.0,x000568
614,2017-07-12,43.12,42.2,43.14,42.06,62130.0,305009280.0,2.5,-2.18,-0.94,0.44,1.0,x000568
615,2017-07-13,42.55,42.38,43.01,42.06,50721.0,248517500.0,2.25,0.43,0.18,0.36,1.0,x000568
616,2017-07-14,42.07,42.72,42.82,41.7,40087.0,195386522.0,2.64,0.8,0.34,0.29,1.0,x000568
617,2017-07-17,42.71,41.53,43.08,40.06,63661.0,307096800.0,7.07,-2.79,-1.19,0.45,1.0,x000568
618,2017-07-18,41.41,42.07,42.24,41.06,71557.0,343471136.0,2.84,1.3,0.54,0.51,1.0,x000568
619,2017-07-19,42.11,43.48,43.79,42.11,93821.0,466896832.0,3.99,3.35,1.41,0.67,1.0,x000568
620,2017-07-20,44.07,44.91,45.12,43.61,96679.0,493830528.0,3.47,3.29,1.43,0.69,1.0,x000568
621,2017-07-21,44.91,44.94,45.73,44.29,68643.0,354839056.0,3.21,0.07,0.03,0.49,1.0,x000568
622,2017-07-24,44.94,46.15,47.51,44.94,103187.0,548339520.0,5.72,2.69,1.21,0.74,1.0,x000568
623,2017-07-25,46.27,46.71,47.42,45.96,78346.0,416351632.0,3.16,1.21,0.56,0.56,1.0,x000568
624,2017-07-26,46.56,45.56,47.41,44.81,78260.0,407877776.0,5.57,-2.46,-1.15,0.56,1.0,x000568
625,2017-07-27,45.86,46.36,46.86,45.16,63272.0,333076000.0,3.73,1.76,0.8,0.45,1.0,x000568
626,2017-07-28,46.07,48.69,48.75,45.76,104701.0,569926560.0,6.45,5.03,2.33,0.75,1.0,x000568
627,2017-07-31,48.81,48.93,51.16,48.56,154046.0,868333968.0,5.34,0.49,0.24,1.1,1.0,x000568
628,2017-08-01,49.14,50.12,50.14,48.29,62815.0,349053280.0,3.78,2.43,1.19,0.45,1.0,x000568
629,2017-08-02,49.56,49.06,50.04,48.33,81958.0,455384992.0,3.41,-2.11,-1.06,0.58,1.0,x000568
630,2017-08-03,49.11,47.46,49.11,47.21,85592.0,462856768.0,3.87,-3.26,-1.6,0.61,1.0,x000568
631,2017-08-04,46.99,46.91,47.7,46.41,70672.0,377084896.0,2.72,-1.16,-0.55,0.5,1.0,x000568
632,2017-08-07,47.04,49.55,49.86,46.51,111986.0,611253984.0,7.14,5.63,2.64,0.8,1.0,x000568
633,2017-08-08,49.56,49.76,50.86,48.97,69658.0,391711936.0,3.81,0.42,0.21,0.5,1.0,x000568
634,2017-08-09,49.44,52.38,52.75,48.91,134325.0,779209392.0,7.72,5.27,2.62,0.96,1.0,x000568
635,2017-08-10,52.14,51.69,54.1,51.13,152277.0,899243424.0,5.67,-1.32,-0.69,1.09,1.0,x000568
636,2017-08-11,51.61,50.15,51.69,49.84,95439.0,543844032.0,3.58,-2.98,-1.54,0.68,1.0,x000568
637,2017-08-14,49.95,50.56,51.82,49.86,137166.0,782968480.0,3.91,0.82,0.41,0.98,1.0,x000568
638,2017-08-15,50.57,50.8,50.94,49.74,75508.0,429380432.0,2.37,0.47,0.24,0.54,1.0,x000568
639,2017-08-16,50.58,50.42,51.01,50.06,67023.0,380932752.0,1.87,-0.75,-0.38,0.48,1.0,x000568
640,2017-08-17,49.91,49.47,50.39,48.86,82056.0,458007344.0,3.03,-1.88,-0.95,0.59,1.0,x000568
641,2017-08-18,48.96,49.66,50.12,48.92,52137.0,292774352.0,2.43,0.38,0.19,0.37,1.0,x000568
642,2017-08-21,49.81,49.37,50.3,48.65,60867.0,339138336.0,3.32,-0.58,-0.29,0.43,1.0,x000568
643,2017-08-22,49.24,48.47,49.24,45.77,204106.0,1098406032.0,7.03,-1.82,-0.9,1.46,1.0,x000568
644,2017-08-23,47.94,48.8,48.99,47.46,92221.0,504829648.0,3.16,0.68,0.33,0.66,1.0,x000568
645,2017-08-24,48.66,47.6,48.81,47.56,55322.0,302493040.0,2.56,-2.46,-1.2,0.39,1.0,x000568
646,2017-08-25,47.56,47.51,47.86,46.46,88416.0,474461568.0,2.94,-0.19,-0.09,0.63,1.0,x000568
647,2017-08-28,48.06,48.3,49.41,48.04,121712.0,672797584.0,2.88,1.66,0.79,0.87,1.0,x000568
648,2017-08-29,47.46,47.32,48.45,46.86,152051.0,818989328.0,3.29,-2.03,-0.98,1.08,1.0,x000568
649,2017-08-30,47.56,48.56,48.62,47.11,96367.0,524570688.0,3.19,2.62,1.24,0.69,1.0,x000568
650,2017-08-31,48.64,48.84,49.42,47.84,86505.0,476758912.0,3.25,0.58,0.28,0.62,1.0,x000568
651,2017-09-01,48.46,48.81,48.84,47.86,100776.0,553629504.0,2.01,-0.06,-0.03,0.72,1.0,x000568
652,2017-09-04,48.56,47.64,48.56,47.26,79982.0,433691632.0,2.66,-2.4,-1.17,0.57,1.0,x000568
653,2017-09-05,47.46,47.29,47.76,47.16,69162.0,372592528.0,1.26,-0.73,-0.35,0.49,1.0,x000568
654,2017-09-06,47.33,46.8,47.71,46.69,66663.0,356392544.0,2.16,-1.04,-0.49,0.48,1.0,x000568
655,2017-09-07,46.87,46.96,47.42,45.96,73363.0,389487360.0,3.12,0.34,0.16,0.52,1.0,x000568
656,2017-09-08,46.61,45.1,46.8,44.96,126938.0,660555984.0,3.92,-3.96,-1.86,0.91,1.0,x000568
657,2017-09-11,44.58,45.56,46.03,43.61,167225.0,859454624.0,5.37,1.02,0.46,1.19,1.0,x000568
658,2017-09-12,45.17,45.96,46.11,45.06,125245.0,651956608.0,2.3,0.88,0.4,0.89,1.0,x000568
659,2017-09-13,46.26,48.23,49.01,46.26,253123.0,1373097472.0,5.98,4.94,2.27,1.81,1.0,x000568
660,2017-09-14,48.06,48.16,48.84,47.33,132007.0,718900096.0,3.13,-0.15,-0.07,0.94,1.0,x000568
661,2017-09-15,48.15,48.55,48.88,47.62,122221.0,671544208.0,2.62,0.81,0.39,0.87,1.0,x000568
662,2017-09-18,48.76,49.84,50.29,48.57,119700.0,673037104.0,3.54,2.66,1.29,0.85,1.0,x000568
663,2017-09-19,49.87,48.76,50.92,48.64,102384.0,572405328.0,4.57,-2.17,-1.08,0.73,1.0,x000568
664,2017-09-20,49.09,49.18,50.44,48.79,83671.0,468119184.0,3.38,0.86,0.42,0.6,1.0,x000568
665,2017-09-21,49.16,48.69,49.56,48.36,53415.0,295277744.0,2.44,-1.0,-0.49,0.38,1.0,x000568
666,2017-09-22,48.64,49.2,49.56,48.47,50251.0,279724768.0,2.24,1.05,0.51,0.36,1.0,x000568
667,2017-09-25,49.19,51.01,51.06,49.07,122342.0,694700624.0,4.04,3.68,1.81,0.87,1.0,x000568
668,2017-09-26,50.92,50.3,51.01,49.79,68454.0,388499424.0,2.39,-1.39,-0.71,0.49,1.0,x000568
669,2017-09-27,50.15,49.76,50.29,49.27,58127.0,327075008.0,2.03,-1.07,-0.54,0.41,1.0,x000568
670,2017-09-28,49.74,50.36,51.06,49.74,97101.0,552095472.0,2.65,1.21,0.6,0.69,1.0,x000568
671,2017-09-29,50.26,49.66,51.21,49.62,82968.0,471252848.0,3.16,-1.39,-0.7,0.59,1.0,x000568
672,2017-10-09,50.26,49.94,50.92,49.11,93517.0,529922224.0,3.64,0.56,0.28,0.67,1.0,x000568
673,2017-10-10,50.05,51.26,51.35,49.63,100144.0,569968448.0,3.44,2.64,1.32,0.71,1.0,x000568
674,2017-10-11,51.06,52.76,53.54,50.77,141037.0,831437600.0,5.4,2.93,1.5,1.01,1.0,x000568
675,2017-10-12,52.76,53.06,53.51,51.84,84803.0,502318176.0,3.17,0.57,0.3,0.6,1.0,x000568
676,2017-10-13,52.76,52.56,53.68,52.41,78534.0,466964192.0,2.39,-0.94,-0.5,0.56,1.0,x000568
677,2017-10-16,52.43,51.2,53.01,50.61,91406.0,530035840.0,4.57,-2.59,-1.36,0.65,1.0,x000568
678,2017-10-17,51.27,50.61,51.6,50.06,90653.0,516408560.0,3.01,-1.15,-0.59,0.65,1.0,x000568
679,2017-10-18,50.49,52.02,52.25,50.22,88499.0,507172736.0,4.01,2.79,1.41,0.63,1.0,x000568
680,2017-10-19,51.56,52.98,53.66,51.46,122192.0,723781824.0,4.23,1.85,0.96,0.87,1.0,x000568
681,2017-10-20,52.41,51.57,52.55,50.82,91904.0,531592256.0,3.27,-2.66,-1.41,0.66,1.0,x000568
682,2017-10-23,51.45,51.44,51.8,50.57,84196.0,484046912.0,2.39,-0.25,-0.13,0.6,1.0,x000568
683,2017-10-24,51.26,52.37,52.45,50.88,102461.0,596374640.0,3.05,1.81,0.93,0.73,1.0,x000568
684,2017-10-25,52.11,51.34,52.36,51.06,82678.0,478337456.0,2.48,-1.97,-1.03,0.59,1.0,x000568
685,2017-10-26,53.3,52.41,54.18,52.11,186303.0,1110737232.0,4.03,2.08,1.07,1.33,1.0,x000568
