,date,open,close,high,low,volume,amount,swing,chg_pct,chg_amount,turnover,factor,symbol
461,2016-11-24,35.74,35.3,36.14,35.23,38276.0,137614971.0,2.54,-1.29,-0.46,0.64,1.0,x002049
462,2016-11-25,35.33,35.55,35.57,34.67,44800.0,159366961.0,2.55,0.71,0.25,0.75,1.0,x002049
463,2016-11-28,35.42,35.15,35.54,35.1,43646.0,155519701.0,1.24,-1.13,-0.4,0.73,1.0,x002049
464,2016-11-29,35.15,35.11,35.77,34.95,48589.0,173381883.0,2.33,-0.11,-0.04,0.81,1.0,x002049
465,2016-11-30,35.01,35.4,35.52,34.88,39458.0,140202862.0,1.82,0.83,0.29,0.66,1.0,x002049
466,2016-12-01,35.24,34.97,35.35,34.89,51904.0,183525806.0,1.3,-1.21,-0.43,0.87,1.0,x002049
467,2016-12-02,35.17,33.63,35.17,33.61,77316.0,267703359.0,4.46,-3.83,-1.34,1.3,1.0,x002049
468,2016-12-05,33.48,33.58,33.83,33.14,32544.0,110386059.0,2.05,-0.15,-0.05,0.55,1.0,x002049
469,2016-12-06,33.78,33.5,33.81,33.46,21113.0,71677165.0,1.04,-0.24,-0.08,0.35,1.0,x002049
470,2016-12-07,33.6,33.78,33.82,33.44,29664.0,100939286.0,1.13,0.84,0.28,0.5,1.0,x002049
471,2016-12-08,33.87,33.55,33.91,33.51,26165.0,89167354.0,1.18,-0.68,-0.23,0.44,1.0,x002049
472,2016-12-09,33.4,33.45,33.56,32.96,50463.0,170100864.0,1.79,-0.3,-0.1,0.85,1.0,x002049
473,2016-12-12,33.51,31.63,33.54,31.16,57382.0,188280405.0,7.12,-5.44,-1.82,0.96,1.0,x002049
474,2016-12-13,31.39,30.89,31.63,30.19,40873.0,127910244.0,4.55,-2.34,-0.74,0.69,1.0,x002049
475,2016-12-14,30.87,30.32,30.87,30.04,32368.0,99808484.0,2.69,-1.85,-0.57,0.54,1.0,x002049
476,2016-12-15,30.28,30.6,31.15,30.14,28421.0,88329041.0,3.33,0.92,0.28,0.48,1.0,x002049
477,2016-12-16,30.53,30.87,31.08,30.45,26091.0,81362911.0,2.06,0.88,0.27,0.44,1.0,x002049
478,2016-12-19,30.88,30.5,30.92,30.43,16268.0,50299124.0,1.59,-1.2,-0.37,0.27,1.0,x002049
479,2016-12-20,30.59,30.46,30.81,30.25,25204.0,77756149.0,1.84,-0.13,-0.04,0.42,1.0,x002049
480,2016-12-21,30.54,30.88,31.0,30.52,27164.0,84634273.0,1.58,1.38,0.42,0.46,1.0,x002049
481,2016-12-22,31.5,32.46,33.38,31.5,93934.0,309259456.0,6.09,5.12,1.58,1.57,1.0,x002049
482,2016-12-23,32.28,33.16,33.6,31.96,99856.0,333780352.0,5.05,2.16,0.7,1.67,1.0,x002049
483,2016-12-26,32.68,32.84,32.98,32.19,55441.0,182526114.0,2.38,-0.97,-0.32,0.93,1.0,x002049
484,2016-12-27,32.64,32.2,32.96,32.04,41423.0,136197051.0,2.8,-1.95,-0.64,0.69,1.0,x002049
485,2016-12-28,32.06,31.98,32.41,31.86,29136.0,94622996.0,1.71,-0.68,-0.22,0.49,1.0,x002049
486,2016-12-29,31.98,31.95,32.32,31.83,23512.0,76432275.0,1.53,-0.09,-0.03,0.39,1.0,x002049
487,2016-12-30,32.08,32.57,32.93,31.84,39532.0,129995148.0,3.41,1.94,0.62,0.66,1.0,x002049
488,2017-01-03,32.78,32.76,33.55,32.73,43971.0,147194710.0,2.52,0.58,0.19,0.73,1.0,x002049
489,2017-01-04,32.61,32.68,33.03,32.44,49308.0,162967243.0,1.8,-0.24,-0.08,0.82,1.0,x002049
490,2017-01-05,32.67,32.22,33.17,32.18,60252.0,199166815.0,3.03,-1.41,-0.46,1.0,1.0,x002049
491,2017-01-06,32.13,31.89,32.4,31.87,32947.0,106772684.0,1.64,-1.02,-0.33,0.55,1.0,x002049
492,2017-01-09,31.89,31.97,32.11,31.5,30590.0,98426393.0,1.91,0.25,0.08,0.51,1.0,x002049
493,2017-01-10,31.93,32.03,32.08,31.84,29455.0,95229103.0,0.75,0.19,0.06,0.49,1.0,x002049
494,2017-01-11,32.01,31.91,32.27,31.87,30049.0,97413799.0,1.25,-0.37,-0.12,0.5,1.0,x002049
495,2017-01-12,31.99,31.14,32.17,31.14,40488.0,129392605.0,3.23,-2.41,-0.77,0.68,1.0,x002049
496,2017-01-13,31.13,30.66,31.28,30.63,32427.0,101453419.0,2.09,-1.54,-0.48,0.54,1.0,x002049
497,2017-01-16,30.22,30.04,31.11,28.68,50768.0,155671599.0,7.93,-2.02,-0.62,0.85,1.0,x002049
498,2017-01-17,30.24,30.01,30.31,29.12,46396.0,139798167.0,3.96,-0.1,-0.03,0.77,1.0,x002049
499,2017-01-18,29.89,29.54,30.1,29.53,26319.0,79397483.0,1.9,-1.57,-0.47,0.44,1.0,x002049
500,2017-01-19,29.28,29.54,29.7,29.25,23771.0,70925577.0,1.52,0.0,0.0,0.4,1.0,x002049
501,2017-01-20,29.55,30.15,30.29,29.53,33775.0,102687414.0,2.57,2.06,0.61,0.56,1.0,x002049
502,2017-01-23,30.22,30.23,30.51,30.14,25964.0,79599791.0,1.23,0.27,0.08,0.43,1.0,x002049
503,2017-01-24,30.13,30.51,30.86,29.96,38189.0,117656045.0,2.98,0.93,0.28,0.64,1.0,x002049
504,2017-01-25,30.26,30.62,30.77,30.2,29617.0,91362877.0,1.87,0.36,0.11,0.49,1.0,x002049
505,2017-01-26,30.66,30.53,30.79,30.46,22242.0,68873244.0,1.08,-0.29,-0.09,0.37,1.0,x002049
506,2017-02-03,30.53,30.53,30.69,30.33,19418.0,60027995.0,1.18,0.0,0.0,0.32,1.0,x002049
507,2017-02-06,30.34,30.58,30.68,30.25,21158.0,65245797.0,1.41,0.16,0.05,0.35,1.0,x002049
508,2017-02-07,30.58,30.78,30.98,30.58,36755.0,114587564.0,1.31,0.65,0.2,0.61,1.0,x002049
509,2017-02-08,30.8,30.99,30.99,30.45,36843.0,114692069.0,1.75,0.68,0.21,0.61,1.0,x002049
510,2017-02-09,31.05,31.13,31.51,30.88,50906.0,160721649.0,2.03,0.45,0.14,0.85,1.0,x002049
511,2017-02-10,31.05,31.08,31.57,30.8,48218.0,151900720.0,2.47,-0.16,-0.05,0.8,1.0,x002049
512,2017-02-13,31.07,30.9,31.07,30.66,40445.0,126306226.0,1.32,-0.58,-0.18,0.67,1.0,x002049
513,2017-02-14,30.92,30.86,31.02,30.82,28386.0,88832350.0,0.65,-0.13,-0.04,0.47,1.0,x002049
514,2017-02-15,30.91,30.57,30.91,30.23,45440.0,140641264.0,2.2,-0.94,-0.29,0.76,1.0,x002049
515,2017-02-16,30.54,30.6,30.78,30.34,27620.0,85596320.0,1.44,0.1,0.03,0.46,1.0,x002049
516,2017-02-17,30.63,30.51,30.72,30.28,32318.0,99672419.0,1.44,-0.29,-0.09,0.54,1.0,x002049
517,2017-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
518,2017-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
519,2017-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
520,2017-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
521,2017-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
522,2017-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
523,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
524,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
525,2017-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
526,2017-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
527,2017-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
528,2017-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
529,2017-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
530,2017-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
531,2017-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
532,2017-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
533,2017-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
534,2017-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
535,2017-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
536,2017-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
537,2017-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
538,2017-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
539,2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
540,2017-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
541,2017-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
542,2017-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
543,2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
544,2017-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
545,2017-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
546,2017-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
547,2017-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
548,2017-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
549,2017-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
550,2017-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
551,2017-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
552,2017-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
553,2017-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
554,2017-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
555,2017-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
556,2017-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
557,2017-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
558,2017-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
559,2017-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
560,2017-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
561,2017-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
562,2017-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
563,2017-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
564,2017-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
565,2017-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
566,2017-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
567,2017-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
568,2017-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
569,2017-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
570,2017-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
571,2017-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
572,2017-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
573,2017-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
574,2017-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
575,2017-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
576,2017-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
577,2017-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
578,2017-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
579,2017-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
580,2017-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
581,2017-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
582,2017-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
583,2017-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
584,2017-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
585,2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
586,2017-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
587,2017-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
588,2017-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
589,2017-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
590,2017-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
591,2017-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
592,2017-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
593,2017-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
594,2017-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
595,2017-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
596,2017-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
597,2017-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
598,2017-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
599,2017-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
600,2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
601,2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
602,2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
603,2017-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
604,2017-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
605,2017-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
606,2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
607,2017-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
608,2017-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
609,2017-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
610,2017-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
611,2017-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
612,2017-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
613,2017-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
614,2017-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
615,2017-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
616,2017-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,x002049
617,2017-07-17,27.43,27.43,27.43,27.43,13184.0,36572416.0,0.0,-10.1,-3.08,0.22,1.0,x002049
618,2017-07-18,24.66,24.66,25.27,24.66,189585.0,474509728.0,2.22,-10.1,-2.77,3.15,1.0,x002049
619,2017-07-19,24.37,23.91,24.8,23.37,175917.0,426625600.0,5.8,-3.04,-0.75,2.92,1.0,x002049
620,2017-07-20,23.91,24.72,24.85,23.68,160648.0,395552928.0,4.89,3.39,0.81,2.67,1.0,x002049
621,2017-07-21,24.77,25.01,25.85,24.77,128879.0,329783328.0,4.37,1.17,0.29,2.14,1.0,x002049
622,2017-07-24,24.69,24.66,24.83,24.34,67947.0,169119988.0,1.96,-1.4,-0.35,1.13,1.0,x002049
623,2017-07-25,24.66,24.83,25.21,24.62,67506.0,170415576.0,2.39,0.69,0.17,1.12,1.0,x002049
624,2017-07-26,24.79,24.48,24.8,24.23,50166.0,124033988.0,2.3,-1.41,-0.35,0.83,1.0,x002049
625,2017-07-27,24.49,25.03,25.15,24.1,90302.0,225984699.0,4.29,2.25,0.55,1.5,1.0,x002049
626,2017-07-28,24.89,24.54,24.96,24.44,57110.0,143069181.0,2.08,-1.96,-0.49,0.95,1.0,x002049
627,2017-07-31,24.53,24.56,24.71,24.34,47226.0,117331844.0,1.51,0.08,0.02,0.78,1.0,x002049
628,2017-08-01,24.56,24.46,24.63,24.37,38816.0,96282306.0,1.06,-0.41,-0.1,0.64,1.0,x002049
629,2017-08-02,24.47,23.75,24.71,23.72,86139.0,211555130.0,4.05,-2.9,-0.71,1.43,1.0,x002049
630,2017-08-03,23.69,24.06,24.4,23.61,55791.0,136102912.0,3.33,1.31,0.31,0.93,1.0,x002049
631,2017-08-04,24.02,24.33,24.57,23.95,56756.0,139491041.0,2.58,1.12,0.27,0.94,1.0,x002049
632,2017-08-07,24.33,23.99,24.33,23.94,50455.0,123015318.0,1.6,-1.4,-0.34,0.84,1.0,x002049
633,2017-08-08,23.97,23.94,24.23,23.84,42470.0,103299487.0,1.63,-0.21,-0.05,0.7,1.0,x002049
634,2017-08-09,23.79,23.88,24.06,23.78,41419.0,100258976.0,1.17,-0.25,-0.06,0.69,1.0,x002049
635,2017-08-10,23.9,23.59,24.01,23.55,59211.0,142097944.0,1.93,-1.21,-0.29,0.98,1.0,x002049
636,2017-08-11,23.42,23.53,23.85,23.37,43501.0,103821274.0,2.03,-0.25,-0.06,0.72,1.0,x002049
637,2017-08-14,23.55,24.03,24.04,23.55,67493.0,163702728.0,2.08,2.12,0.5,1.12,1.0,x002049
638,2017-08-15,24.28,24.99,25.38,24.19,144481.0,365010432.0,4.95,4.0,0.96,2.4,1.0,x002049
639,2017-08-16,24.93,25.38,25.67,24.6,125139.0,318757856.0,4.28,1.56,0.39,2.08,1.0,x002049
640,2017-08-17,25.47,26.55,27.81,25.22,192496.0,512130224.0,10.2,4.61,1.17,3.19,1.0,x002049
641,2017-08-18,26.31,26.23,27.24,26.09,133641.0,360173392.0,4.33,-1.21,-0.32,2.22,1.0,x002049
642,2017-08-21,26.28,27.53,28.33,26.28,183688.0,511340768.0,7.82,4.96,1.3,3.05,1.0,x002049
643,2017-08-22,27.46,26.94,27.46,26.81,109908.0,301370800.0,2.36,-2.14,-0.59,1.82,1.0,x002049
644,2017-08-23,26.85,27.06,27.87,26.29,120501.0,331172240.0,5.86,0.45,0.12,2.0,1.0,x002049
645,2017-08-24,26.85,26.48,27.13,26.44,59888.0,161710009.0,2.55,-2.14,-0.58,0.99,1.0,x002049
646,2017-08-25,26.53,27.19,27.19,26.48,76242.0,207769219.0,2.68,2.68,0.71,1.26,1.0,x002049
647,2017-08-28,27.26,27.8,28.14,27.26,112772.0,316645936.0,3.24,2.24,0.61,1.87,1.0,x002049
648,2017-08-29,27.69,27.52,27.96,27.35,58352.0,162767810.0,2.19,-1.01,-0.28,0.97,1.0,x002049
649,2017-08-30,27.52,27.48,27.78,27.32,55907.0,155637709.0,1.67,-0.15,-0.04,0.93,1.0,x002049
650,2017-08-31,27.64,27.89,28.14,27.6,76418.0,215373783.0,1.97,1.49,0.41,1.27,1.0,x002049
651,2017-09-01,27.88,28.01,28.25,27.4,77349.0,217380544.0,3.05,0.43,0.12,1.28,1.0,x002049
652,2017-09-04,27.94,29.08,29.83,27.84,161540.0,476617696.0,7.1,3.82,1.07,2.68,1.0,x002049
653,2017-09-05,29.34,29.01,30.14,28.93,128891.0,384529696.0,4.16,-0.24,-0.07,2.14,1.0,x002049
654,2017-09-06,28.87,29.79,30.14,28.5,158887.0,469137408.0,5.65,2.69,0.78,2.64,1.0,x002049
655,2017-09-07,29.97,29.25,30.18,29.19,129097.0,387323680.0,3.32,-1.81,-0.54,2.14,1.0,x002049
656,2017-09-08,29.18,28.83,29.58,28.54,89090.0,260874311.0,3.56,-1.44,-0.42,1.48,1.0,x002049
657,2017-09-11,29.04,28.95,29.04,28.56,70702.0,205908600.0,1.66,0.42,0.12,1.17,1.0,x002049
658,2017-09-12,28.99,29.36,29.66,28.5,123608.0,364005552.0,4.01,1.42,0.41,2.05,1.0,x002049
659,2017-09-13,29.22,28.85,29.35,28.79,63448.0,185801402.0,1.91,-1.74,-0.51,1.05,1.0,x002049
660,2017-09-14,28.95,28.78,29.48,28.6,77877.0,227981607.0,3.05,-0.24,-0.07,1.29,1.0,x002049
661,2017-09-15,28.7,28.35,28.82,28.24,61189.0,175778751.0,2.02,-1.49,-0.43,1.02,1.0,x002049
662,2017-09-18,28.36,30.51,30.97,28.36,228357.0,693895632.0,9.21,7.62,2.16,3.79,1.0,x002049
663,2017-09-19,30.49,30.86,31.86,30.21,286107.0,896634016.0,5.41,1.15,0.35,4.75,1.0,x002049
664,2017-09-20,30.91,33.98,33.98,30.91,352283.0,1178659680.0,9.95,10.11,3.12,5.84,1.0,x002049
665,2017-09-21,35.69,34.92,36.66,34.39,598469.0,2146999936.0,6.68,2.77,0.94,9.93,1.0,x002049
666,2017-09-22,34.09,35.84,36.42,33.24,464610.0,1642265296.0,9.11,2.63,0.92,7.71,1.0,x002049
667,2017-09-25,35.9,33.6,36.36,33.49,346806.0,1220431040.0,8.01,-6.25,-2.24,5.75,1.0,x002049
668,2017-09-26,33.19,32.95,33.46,32.01,305200.0,1001655984.0,4.32,-1.93,-0.65,5.06,1.0,x002049
669,2017-09-27,32.69,33.54,34.09,32.42,248518.0,836864016.0,5.07,1.79,0.59,4.12,1.0,x002049
670,2017-09-28,33.23,35.68,36.93,33.02,397309.0,1429286544.0,11.66,6.38,2.14,6.59,1.0,x002049
671,2017-09-29,35.5,36.87,36.87,35.09,416011.0,1519531008.0,4.99,3.34,1.19,6.9,1.0,x002049
672,2017-10-09,37.4,36.39,38.06,36.22,417580.0,1564215888.0,4.99,-1.3,-0.48,6.93,1.0,x002049
673,2017-10-10,36.27,36.56,37.06,35.69,222716.0,817017312.0,3.76,0.47,0.17,3.7,1.0,x002049
674,2017-10-11,36.51,33.61,36.51,33.04,337813.0,1182433568.0,9.49,-8.07,-2.95,5.6,1.0,x002049
675,2017-10-12,33.61,34.14,34.55,33.46,166128.0,571148784.0,3.24,1.58,0.53,2.76,1.0,x002049
676,2017-10-13,34.12,34.06,34.52,33.51,120456.0,413655328.0,2.96,-0.23,-0.08,2.0,1.0,x002049
677,2017-10-16,33.77,33.14,34.39,33.09,128470.0,436405040.0,3.82,-2.7,-0.92,2.13,1.0,x002049
678,2017-10-17,33.09,33.78,34.36,33.09,127064.0,433995536.0,3.83,1.93,0.64,2.11,1.0,x002049
679,2017-10-18,33.79,35.02,35.42,33.79,230824.0,811579104.0,4.83,3.67,1.24,3.83,1.0,x002049
680,2017-10-19,35.02,33.81,35.03,33.29,157205.0,539776080.0,4.97,-3.46,-1.21,2.61,1.0,x002049
681,2017-10-20,33.49,34.24,34.29,33.31,108629.0,369442544.0,2.9,1.27,0.43,1.8,1.0,x002049
682,2017-10-23,34.17,33.57,34.17,33.39,101066.0,343239808.0,2.28,-1.96,-0.67,1.68,1.0,x002049
683,2017-10-24,33.26,31.2,33.26,30.91,250180.0,800308736.0,7.0,-7.06,-2.37,4.15,1.0,x002049
684,2017-10-25,31.21,31.36,31.62,30.92,81493.0,258305650.0,2.24,0.51,0.16,1.35,1.0,x002049
685,2017-10-26,31.39,32.07,32.69,31.31,154983.0,503142688.0,4.4,2.26,0.71,2.57,1.0,x002049
686,2017-10-27,31.74,31.69,31.95,31.3,82658.0,263943121.0,2.03,-1.18,-0.38,1.37,1.0,x002049
687,2017-10-30,31.6,31.79,32.42,30.95,135927.0,436570624.0,4.64,0.32,0.1,2.26,1.0,x002049
688,2017-10-31,31.69,32.17,32.32,31.19,109054.0,350082736.0,3.55,1.2,0.38,1.81,1.0,x002049
689,2017-11-01,32.14,34.78,35.35,31.93,318602.0,1097477552.0,10.63,8.11,2.61,5.29,1.0,x002049
690,2017-11-02,34.59,34.88,35.29,34.01,256765.0,900708096.0,3.68,0.29,0.1,4.26,1.0,x002049
691,2017-11-03,34.79,36.14,36.88,34.34,353989.0,1283731376.0,7.28,3.61,1.26,5.87,1.0,x002049
692,2017-11-06,36.49,36.4,37.95,35.51,372511.0,1381306448.0,6.75,0.72,0.26,6.18,1.0,x002049
693,2017-11-07,36.2,39.14,39.58,35.82,502617.0,1921229760.0,10.33,7.53,2.74,8.34,1.0,x002049
694,2017-11-08,38.7,38.97,39.2,38.21,310830.0,1211610720.0,2.53,-0.43,-0.17,5.16,1.0,x002049
695,2017-11-09,38.55,40.29,41.54,38.39,423624.0,1719485312.0,8.08,3.39,1.32,7.03,1.0,x002049
